timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.8525,0.0200748,-1.39784,0.637037,-0.0315241,0.0149587,-0.0197573,0,0,0,0,0.0358482,-0.0342576,0.146806,-0.0069614,-0.275962,1.40766,-3.74972,-0.676003,0,0,0,4.10886,0,0,0,0,0,0,1.27394,0,0,0,-0.0561285,-0.232207,-0.00460648,0,0,0,3.03872,0,0,0,-0.0702217,-0.00769839,0.0656876,0,0,0,2.98724,0,0,0,-0.099017,0.0694349,-0.0836372,-0.0282158,60.4555,66.5711,6.11568,12.7993,
7.855,0.0534192,-1.4132,0.617879,-0.0316625,0.014357,-0.0197593,0,0,0,0,0.0409349,-0.0392104,0.130678,-7.90899e-06,-0.287162,1.29726,-3.81099,-0.715523,0,0,0,4.16832,0,0,0,0,0,0,1.30014,0,0,0,-0.0553861,-0.24067,-0.000784857,0,0,0,3.16594,0,0,0,-0.070199,-0.0112874,0.0671071,0,0,0,3.02656,0,0,0,-0.0989214,0.0728309,-0.0726914,-0.0336126,62.5176,66.7313,4.21376,12.6348,
7.8575,0.0859043,-1.42912,0.590759,-0.0317986,0.0137338,-0.019751,0,0,0,0,0.0399933,-0.0425394,0.119631,0.00527746,-0.287162,1.29726,-3.81099,-0.715523,0,0,0,4.231,0,0,0,0,0,0,1.35388,0,0,0,-0.0544149,-0.249284,0.00330582,0,0,0,3.29937,0,0,0,-0.0700966,-0.0149165,0.0684569,0,0,0,3.09856,0,0,0,-0.0979798,0.07616,-0.0616445,-0.038898,62.8954,67.4791,4.58364,12.6348,
7.86,0.118544,-1.42545,0.563574,-0.0319315,0.0130938,-0.0197291,0,0,0,0,0.0447572,-0.0475081,0.102119,0.0121658,-0.29899,1.2054,-3.82474,-0.704069,0,0,0,4.1965,0,0,0,0,0,0,1.41787,0,0,0,-0.0531833,-0.255999,0.008745,0,0,0,3.43683,0,0,0,-0.0699126,-0.0185369,0.0697382,0,0,0,2.91047,0,0,0,-0.0962453,0.0793809,-0.050631,-0.0440386,64.2243,74.3981,10.1738,13.525,
7.8625,0.15045,-1.42221,0.529621,-0.0320607,0.0124369,-0.0196929,0,0,0,0,0.0422315,-0.0506516,0.0911412,0.017146,-0.29899,1.2054,-3.82474,-0.704069,0,0,0,4.16367,0,0,0,0,0,0,1.50214,0,0,0,-0.0516743,-0.262756,0.0144807,0,0,0,3.58191,0,0,0,-0.0696491,-0.0221491,0.0709341,0,0,0,2.7488,0,0,0,-0.0937196,0.0825244,-0.0396531,-0.0490188,64.4602,74.9391,10.4789,13.525,
7.865,0.181613,-1.39924,0.493121,-0.0321854,0.011768,-0.0196394,0,0,0,0,0.0466569,-0.05559,0.0726683,0.0238566,-0.309639,1.12129,-3.79871,-0.666656,0,0,0,4.16637,0,0,0,0,0,0,1.58844,0,0,0,-0.0498838,-0.267554,0.0214038,0,0,0,3.72967,0,0,0,-0.0693066,-0.0257035,0.0720397,0,0,0,2.37688,0,0,0,-0.090478,0.085534,-0.0288472,-0.0538006,64.5822,81.7161,17.1339,14.2892,
7.8675,0.211849,-1.37671,0.449717,-0.0323048,0.0110875,-0.019568,0,0,0,0,0.0427008,-0.0584909,0.0620389,0.02842,-0.309639,1.12129,-3.79871,-0.666656,0,0,0,4.17961,0,0,0,0,0,0,1.684,0,0,0,-0.0477484,-0.272192,0.0285664,0,0,0,3.88308,0,0,0,-0.0688877,-0.0292005,0.0730376,0,0,0,2.04964,0,0,0,-0.0865219,0.0884349,-0.0182178,-0.058364,64.7062,81.9454,17.2392,14.2892,
7.87,0.240742,-1.33451,0.404586,-0.0324185,0.0103986,-0.0194768,0,0,0,0,0.0467825,-0.0633224,0.0430556,0.0348381,-0.319416,1.04508,-3.74218,-0.617057,0,0,0,4.27194,0,0,0,0,0,0,1.77769,0,0,0,-0.0454848,-0.275566,0.0364788,0,0,0,3.93502,0,0,0,-0.0683941,-0.0325909,0.0739252,0,0,0,1.66347,0,0,0,-0.0819421,0.0911674,-0.00789607,-0.0626831,63.5921,87.9814,24.3893,14.934,
7.8725,0.269024,-1.29253,0.355534,-0.0325254,0.0097007,-0.0193655,0,0,0,0,0.0415801,-0.0659037,0.0330409,0.0389116,-0.319416,1.04508,-3.74218,-0.617057,0,0,0,4.37072,0,0,0,0,0,0,1.87723,0,0,0,-0.0427613,-0.27916,0.0445425,0,0,0,4.09844,0,0,0,-0.0678278,-0.0358748,0.0746924,0,0,0,1.38318,0,0,0,-0.0767396,0.0937487,0.0021186,-0.0667567,63.799,87.9983,24.1993,14.934,
7.875,0.296266,-1.23274,0.317191,-0.0326242,0.00899705,-0.0192357,0,0,0,0,0.0453123,-0.0704895,0.013986,0.0450079,-0.299379,0.889898,-3.52561,-0.554364,0,0,0,4.49023,0,0,0,0,0,0,1.97631,0,0,0,-0.039516,-0.281459,0.0519138,0,0,0,4.19051,0,0,0,-0.0671893,-0.0390086,0.0753675,0,0,0,1.18472,0,0,0,-0.0710122,0.0960773,0.0117139,-0.0705958,57.7094,87.827,30.1177,14.8413,
7.8775,0.322891,-1.1731,0.275029,-0.0327138,0.00828744,-0.0190871,0,0,0,0,0.0390608,-0.0725784,0.00481158,0.0486064,-0.299379,0.889898,-3.52561,-0.554364,0,0,0,4.61359,0,0,0,0,0,0,2.07577,0,0,0,-0.035839,-0.283845,0.0594259,0,0,0,4.34321,0,0,0,-0.0664805,-0.0419924,0.0759408,0,0,0,1.09482,0,0,0,-0.0647608,0.0981662,0.0208884,-0.0741942,57.7523,87.3578,29.6055,14.8413,
7.88,0.345865,-1.09721,0.210018,-0.0327945,0.00757399,-0.0189193,0,0,0,0,0.0424342,-0.0768661,-0.0138685,0.0542933,-0.31632,0.85821,-3.4111,-0.445997,0,0,0,4.74274,0,0,0,0,0,0,2.17444,0,0,0,-0.032287,-0.285381,0.0671054,0,0,0,4.49487,0,0,0,-0.0657103,-0.0447833,0.0763566,-0.158298,-0.163258,-0.19171,1.07354,0,0,0,-0.0580913,0.100051,0.0295255,-0.0774785,55.8304,91.9712,36.1408,15.3208,
7.8825,0.36938,-1.02655,0.118549,-0.0328585,0.00686589,-0.0187443,0,0,0,0,0.0353515,-0.0785869,-0.0219888,0.0571163,-0.31632,0.85821,-3.4111,-0.445997,0,0,0,4.81576,0,0,0,0,0,0,2.29641,0,0,0,-0.0255893,-0.283239,0.0700319,0,0,0,4.61869,0,0,0,-0.0648795,-0.0473923,0.0765481,0,0,0,2.15349,0,0,0,-0.0510085,0.101772,0.0376458,-0.0803016,54.5768,89.788,35.2111,15.3208,
7.885,0.417606,-0.920091,0.0993632,-0.0329006,0.00617118,-0.0185739,0,0,0,0,0.0384177,-0.0823414,-0.0398069,0.0623725,1.44858e-14,-3.85683e-15,-3.63415,0.328658,0,0,0,4.87013,0,0,0,0,0,0,2.34993,0,0,0,-0.0168242,-0.277882,0.0681556,0,0,0,5.06331,0,0,0,-0.063919,-0.0497384,0.0766972,0,0,0,1.68635,0,0,0,-0.0436765,0.102992,0.0450657,-0.0830234,43.66,96.2849,52.6249,14.2004,
7.8875,0.466567,-0.813056,0.0775708,-0.0329207,0.00549026,-0.0184062,0,0,0,0,0.030834,-0.0830597,-0.046521,0.0649788,1.44858e-14,-3.85683e-15,-3.63415,0.328658,0,0,0,4.91358,0,0,0,0,0,0,2.48905,0,0,0,-0.00804151,-0.272367,0.067081,0,0,0,5.16564,0,0,0,-0.0628271,-0.0518201,0.0767972,0,0,0,1.215,0,0,0,-0.0360928,0.103711,0.0517798,-0.0856298,43.3801,94.2897,50.9097,14.2004,
7.89,0.506213,-0.702856,0.00596669,-0.0329233,0.00482319,-0.0182455,0,0,0,0,0.0336219,-0.086141,-0.0630027,0.0699833,3.92194e-10,-2.16282e-10,-3.23404,0.445091,0,0,0,5.15542,0,0,0,0,0,0,2.60654,0,0,0,-0.00103354,-0.26683,0.0642498,0,0,0,5.22364,0,0,0,-0.0616301,-0.0536245,0.0767242,0,0,0,0.922223,0,0,0,-0.0283631,0.10414,0.0577439,-0.0879826,36.3006,88.0902,51.7896,13.4907,
7.8925,0.545642,-0.592358,-0.0662754,-0.0329077,0.00416905,-0.0180915,0,0,0,0,0.0257441,-0.0862863,-0.0682149,0.0720863,3.92194e-10,-2.16282e-10,-3.23404,0.445091,0.128288,0.115709,-0.188432,5.38694,0,0,0,0,0,0,2.72538,0,0,0,0.00621759,-0.261655,0.0616363,0,0,0,5.28868,0,0,0,-0.0603285,-0.0551509,0.0764763,0,0,0,0.697977,0,0,0,-0.0204853,0.104286,0.0629561,-0.0900856,36.1099,85.9785,49.8685,13.4907,
7.895,0.580753,-0.474873,-0.116457,-0.0328736,0.00352854,-0.0179433,0,0,0,0,0.0281775,-0.0888532,-0.0830315,0.0767713,0.285429,-0.158839,-3.13899,0.360175,0,0,0,4.26176,0,0,0,0,0,0,2.86481,0,0,0,0.013656,-0.256205,0.0592784,0,0,0,5.36037,0,0,0,-0.0589313,-0.0563834,0.0761093,0,0,0,0.468608,0,0,0,-0.0125204,0.104098,0.0673745,-0.0920166,34.3595,87.5491,53.1896,14.243,
7.8975,0.617257,-0.357825,-0.164811,-0.0328219,0.00290141,-0.0177994,0,0,0,0,0.0201386,-0.0883628,-0.0866531,0.0785358,0.285429,-0.158839,-3.13899,0.360175,0,0,0,4.33226,0,0,0,0,0,0,2.95,0,0,0,0.0206598,-0.250853,0.0575414,0,0,0,5.43956,0,0,0,-0.0574351,-0.0573232,0.0756274,0,0,0,0.218384,0,0,0,-0.0044815,0.103608,0.070996,-0.0937811,34.3357,85.5985,51.2628,14.243,
7.9,0.651409,-0.240004,-0.210863,-0.0327546,0.00228865,-0.0176531,0,0,0,0,0.0221542,-0.0904531,-0.0994715,0.0829673,0.676103,-0.376229,-3.13864,0.496035,0,0,0,4.21491,0,0,0,0,0,0,2.96117,0,0,0,0.0269103,-0.245101,0.0585308,0,0,0,5.52966,0,0,0,-0.0558456,-0.0579686,0.0750362,0,0,0,0.0875148,0,0,0,0.00354573,0.102858,0.0737716,-0.095372,33.1023,89.8555,56.7531,15.468,
7.9025,0.685399,-0.12191,-0.258089,-0.032672,0.00169006,-0.0175042,0,0,0,0,0.0141397,-0.0894375,-0.101402,0.0843948,0.676103,-0.376229,-3.13864,0.496035,0,0,0,4.14771,0.133817,0.116728,-0.190119,0,0,0,2.99834,0,0,0,0.0330551,-0.239437,0.0595658,0,0,0,5.6261,0,0,0,-0.0541634,-0.0583187,0.0743327,0,0,0,0.210997,0,0,0,0.0115602,0.101842,0.0757023,-0.0967996,33.2733,87.809,54.5357,15.468,
7.905,0.715806,-0.00526692,-0.300282,-0.0325765,0.00110394,-0.0173471,0,0,0,0,0.0156674,-0.0910826,-0.111921,0.0885847,1.06041,-0.590484,-3.12269,0.574309,0.135061,0.117114,-0.191322,6.37293,0,0,0,0,0,0,3,0,0,0,0.0381967,-0.234448,0.0628399,0,0,0,5.73604,0,0,0,-0.0523973,-0.0583773,0.0735292,0,0,0,0.263566,0,0,0,0.0194921,0.100576,0.0767614,-0.0980784,33.4932,91.1944,57.7012,16.6381,
7.9075,0.748057,0.112688,-0.326715,-0.032467,0.000534034,-0.0171821,0,0,0,0,0.00782183,-0.0895404,-0.112108,0.089747,1.06041,-0.590484,-3.12269,0.574309,0,0,0,3.88383,0,0,0,0,0,0,2.98308,0,0,0,0.0437926,-0.227963,0.0660047,0,0,0,5.84866,0,0,0,-0.0505417,-0.0581423,0.0726649,0,0,0,0.324345,0,0,0,0.0273377,0.0990341,0.0769485,-0.0992407,32.4996,87.8312,55.3315,16.6381,
7.91,0.774309,0.22485,-0.362667,-0.0323461,-2.37641e-05,-0.0170082,0,0,0,0,0.00869738,-0.0907948,-0.120093,0.0937403,1.40744,-0.583739,-3.00079,0.466428,0,0,0,3.75466,0,0,0,0,0,0,2.9667,0,0,0,0.0483736,-0.223119,0.0695478,0,0,0,5.96846,0,0,0,-0.0486128,-0.0576272,0.0717158,0,0,0,0.384881,0,0,0,0.0351237,0.0973235,0.0762722,-0.100269,29.2415,85.3413,56.0998,16.6385,
7.9125,0.800955,0.337331,-0.397135,-0.0322134,-0.000569965,-0.0168254,0,0,0,0,0.000970431,-0.0889115,-0.118554,0.0946378,1.40744,-0.583739,-3.00079,0.466428,0,0,0,3.63204,0,0,0,0,0,0,2.94881,0,0,0,0.0530913,-0.21848,0.0730968,0,0,0,6.09384,0,0,0,-0.0466098,-0.0568312,0.0706854,0,0,0,0.452034,0,0,0,0.0428507,0.0954402,0.0747326,-0.101166,29.3623,87.8134,58.4511,16.6385,
7.915,0.823257,0.442408,-0.427826,-0.032072,-0.00110691,-0.0166317,0,0,0,0,0.000981195,-0.089909,-0.123845,0.0984233,1.74026,-0.600016,-2.87968,0.350107,0,0,0,3.4475,0,0,0,0,0,0,2.91421,0,0,0,0.0565469,-0.214778,0.0774937,0,0,0,6.20375,0,0,0,-0.0445438,-0.0557728,0.0695826,0,0,0,0.515965,0,0,0,0.0505069,0.0934356,0.0723572,-0.10195,27.9054,86.4408,58.5354,16.6748,
7.9175,0.845943,0.547709,-0.456529,-0.0319218,-0.00163521,-0.0164273,0,0,0,0,-0.00660373,-0.0877786,-0.120635,0.0990982,1.74026,-0.600016,-2.87968,0.350107,0,0,0,3.26488,0,0,0,0,0,0,2.88094,0,0,0,0.0600611,-0.211321,0.0817651,0,0,0,6.35061,0,0,0,-0.042414,-0.0544517,0.0684123,0,0,0,0.58062,0,0,0,0.0580919,0.0913052,0.0691469,-0.102625,27.9564,88.7119,60.7555,16.6748,
7.92,0.864133,0.64303,-0.485581,-0.0317668,-0.00215715,-0.0162113,0,0,0,0,-0.00758213,-0.0885997,-0.123139,0.102693,1.94091,-0.570529,-2.62872,0.240199,0,0,0,3.01574,0,0,0,0,0,0,2.83285,0,0,0,0.0620086,-0.208774,0.0863779,0,0,0,6.49871,0,0,0,-0.0402325,-0.0528923,0.0671731,0,0,0,0.642207,0,0,0,0.0655687,0.0891041,0.0651521,-0.103198,26.0201,82.3456,56.3255,16.1112,
7.9225,0.882762,0.738615,-0.512769,-0.0316069,-0.00267319,-0.015984,0,0,0,0,-0.0149507,-0.0863241,-0.11836,0.103168,1.94091,-0.570529,-2.62872,0.240199,0,0,0,2.76987,0,0,0,0,0,0,2.78544,0,0,0,0.0639526,-0.206417,0.0909315,0,0,0,6.65916,0,0,0,-0.0379982,-0.0510943,0.0658693,0,0,0,0.706063,0,0,0,0.0729372,0.0868285,0.0603736,-0.103673,26.0161,84.2722,58.2562,16.1112,
7.925,0.897735,0.822771,-0.536289,-0.0314462,-0.0031854,-0.0157451,0,0,0,0,-0.0169807,-0.087034,-0.118045,0.106587,2.13,-0.554592,-2.38279,0.130342,0,0,0,2.45794,0,0,0,0,0,0,2.72359,0,0,0,0.0642931,-0.204886,0.0955818,0,0,0,6.8165,0,0,0,-0.0357211,-0.0490861,0.0645097,0,0,0,0.764674,0,0,0,0.0801496,0.0845134,0.0548765,-0.104067,24.4662,76.5459,52.0797,15.4467,
7.9275,0.913133,0.907152,-0.557925,-0.0312848,-0.00369423,-0.0154946,0,0,0,0,-0.0240369,-0.0846758,-0.11183,0.106904,2.13,-0.554592,-2.38279,0.130342,0,0,0,2.15302,0,0,0,0,0,0,2.66381,0,0,0,0.0645855,-0.203529,0.100168,0,0,0,6.98921,0,0,0,-0.0334,-0.0468672,0.0630988,0,0,0,0.823262,0,0,0,0.0872058,0.0821552,0.0486616,-0.104383,24.3293,78.0066,53.6772,15.4467,
7.93,0.925223,0.978401,-0.578863,-0.0311266,-0.00420137,-0.0152332,0,0,0,0,-0.0271291,-0.0853249,-0.108724,0.11016,2.294,-0.549703,-2.13007,0.052512,0,0,0,1.787,0,0,0,0,0,0,2.59054,0,0,0,0.0632622,-0.202856,0.104594,0,0,0,7.14956,0,0,0,-0.0310443,-0.0444704,0.0616376,0,0,0,0.87658,0,0,0,0.0940466,0.0797937,0.041807,-0.104629,23.0136,68.9951,45.9815,14.6312,
7.9325,0.93782,1.04988,-0.597454,-0.0309719,-0.00470743,-0.0149607,0,0,0,0,-0.0337551,-0.0829555,-0.101232,0.110341,2.294,-0.549703,-2.13007,0.052512,0,0,0,1.43805,0,0,0,0,0,0,2.51996,0,0,0,0.0618606,-0.202424,0.108972,0,0,0,7.32185,0,0,0,-0.0286527,-0.0418952,0.0601319,0,0,0,0.928246,0,0,0,0.100673,0.0774242,0.0343143,-0.10481,22.9787,70.1858,47.2071,14.6312,
7.935,0.947779,1.10687,-0.615645,-0.0308248,-0.00521408,-0.0146783,0,0,0,0,-0.0378686,-0.0835968,-0.0954217,0.113442,2.4309,-0.556828,-1.8783,-0.00263905,0,0,0,1.05853,0,0,0,0,0,0,2.43861,0,0,0,0.0588585,-0.20266,0.112957,0,0,0,7.50356,0,0,0,-0.0262329,-0.0391777,0.0585822,0,0,0,0.973601,0,0,0,0.107016,0.0750863,0.0262744,-0.104931,21.7166,60.1965,38.4799,13.697,
7.9375,0.956941,1.16466,-0.634026,-0.0306859,-0.00572215,-0.0143876,0,0,0,0,-0.0439547,-0.081324,-0.0868369,0.113504,2.4309,-0.556828,-1.8783,-0.00263905,0,0,0,0.788906,0,0,0,0,0,0,2.3669,0,0,0,0.055561,-0.20323,0.116299,0,0,0,7.68512,0,0,0,-0.0237869,-0.0363159,0.0569878,0,0,0,1.01522,0,0,0,0.113102,0.0728135,0.0176896,-0.104993,21.5732,60.898,39.3248,13.697,
7.94,0.964385,1.20712,-0.651225,-0.0305592,-0.00623282,-0.0140901,0,0,0,0,-0.0490483,-0.0820826,-0.0784674,0.116443,2.54329,-0.588236,-1.63726,-0.0235628,0,0,0,0.646414,0,0,0,0,0,0,2.28263,0,0,0,0.0506839,-0.204266,0.119005,0,0,0,7.85065,0,0,0,-0.02132,-0.0333479,0.0553513,0,0,0,1.047,0,0,0,0.118856,0.0706412,0.00865971,-0.105002,20.3407,50.7647,30.4239,12.7134,
7.9425,0.972287,1.24965,-0.667442,-0.0304452,-0.00674647,-0.0137855,0,0,0,0,-0.0544717,-0.0800213,-0.0689931,0.116402,2.54329,-0.588236,-1.63726,-0.0235628,0,0,0,0.691847,0,0,0,0,0,0,2.20078,0,0,0,0.0455807,-0.205461,0.12183,0,0,0,8.03627,0,0,0,-0.0188312,-0.0302738,0.0536749,0,0,0,1.07781,0,0,0,0.124279,0.0685799,-0.000814538,-0.10496,20.0175,50.9771,30.9596,12.7134,
7.945,0.979383,1.27586,-0.680919,-0.0303489,-0.00726468,-0.0134751,0,0,0,0,-0.0604092,-0.0809947,-0.0582573,0.119187,2.62678,-0.619939,-1.41302,-0.0482219,0,0,0,0.614136,0,0,0,0,0,0,2.10367,0,0,0,0.0385193,-0.207286,0.124148,0,0,0,8.20922,0,0,0,-0.0163234,-0.0271343,0.0519651,0,0,0,1.09872,0,0,0,0.129293,0.0666874,-0.0106263,-0.10488,18.8214,41.125,22.3036,11.6542,
7.9475,0.98676,1.30216,-0.693184,-0.0302703,-0.00778766,-0.013159,0,0,0,0,-0.065013,-0.0792589,-0.0481086,0.11907,2.62678,-0.619939,-1.41302,-0.0482219,0,0,0,0.54874,0,0,0,0,0,0,2.01153,0,0,0,0.0314448,-0.209191,0.126444,0,0,0,8.38854,0,0,0,-0.0137959,-0.0239294,0.0502248,0,0,0,1.11849,0,0,0,0.133897,0.0649516,-0.0207751,-0.104763,18.3626,40.9247,22.5621,11.6542,
7.95,0.994492,1.31287,-0.693273,-0.0302121,-0.0083153,-0.0128401,0,0,0,0,-0.0715903,-0.0804186,-0.0352502,0.121735,2.69127,-0.673269,-1.21916,-0.0735198,0,0,0,0.487187,0,0,0,0,0,0,1.90957,0,0,0,0.0232916,-0.211054,0.127558,0,0,0,8.50945,0,0,0,-0.0112484,-0.0206982,0.0484841,0,0,0,1.12791,0,0,0,0.137987,0.0633267,-0.0311461,-0.104644,18.0629,33.1721,15.1092,10.6966,
7.9525,1.00248,1.3235,-0.6926,-0.0301743,-0.00884778,-0.0125184,0,0,0,0,-0.0751657,-0.0788985,-0.0246574,0.121615,2.69127,-0.673269,-1.21916,-0.0735198,0,0,0,0.442071,0,0,0,0,0,0,1.81258,0,0,0,0.0151243,-0.212993,0.128705,0,0,0,8.6469,0,0,0,-0.00868042,-0.017441,0.0467449,0,0,0,1.1346,0,0,0,0.141562,0.0618066,-0.0417388,-0.104523,17.433,32.6315,15.1985,10.6966,
7.955,1.01085,1.31542,-0.663948,-0.0301599,-0.00938644,-0.0122008,0,0,0,0,-0.0820821,-0.0800671,-0.0100095,0.124269,2.61108,-0.704671,-0.756708,-0.298746,0,0,0,0.420879,0,0,0,0,0,0,1.71703,0,0,0,0.00574739,-0.215464,0.127031,0,0,0,8.66539,0,0,0,-0.00609136,-0.0142048,0.0450769,0,0,0,1.11635,0,0,0,0.144484,0.0602877,-0.0523924,-0.10449,16.3458,23.5883,7.24253,9.49364,
7.9575,1.0194,1.30705,-0.635208,-0.0301689,-0.00993141,-0.0118872,0,0,0,0,-0.0843498,-0.0785446,0.000704908,0.124322,2.61108,-0.704671,-0.756708,-0.298746,0,0,0,0.427361,0,0,0,0,0,0,1.62785,0,0,0,-0.00359648,-0.217987,0.125438,0,0,0,8.68902,0,0,0,-0.00348094,-0.0109902,0.0434805,0,0,0,1.10051,0,0,0,0.146752,0.0587653,-0.0631068,-0.104543,16.185,23.3701,7.18508,9.49364,
7.96,1.02529,1.28474,-0.621565,-0.0302028,-0.0104823,-0.0115797,0,0,0,0,-0.0912869,-0.0796292,0.0167878,0.126982,2.6034,-0.727727,-0.768618,-0.250717,0,0,0,0.469556,0,0,0,0,0,0,1.54084,0,0,0,-0.0135401,-0.220358,0.12301,0,0,0,8.66683,0,0,0,-0.000856855,-0.00783186,0.0419179,0,0,0,1.07792,0,0,0,0.148278,0.0572748,-0.073779,-0.104628,16.6433,25.2061,8.56284,10.0616,
7.9625,1.03137,1.26222,-0.607871,-0.0302613,-0.0110393,-0.0112779,0,0,0,0,-0.0920701,-0.0781649,0.0274178,0.127098,2.6034,-0.727727,-0.768618,-0.250717,0,0,0,0.539658,0,0,0,0,0,0,1.46206,0,0,0,-0.0234034,-0.222781,0.120694,0,0,0,8.65098,0,0,0,0.00178134,-0.00473012,0.0403893,0,0,0,1.05842,0,0,0,0.149061,0.0558105,-0.084409,-0.104744,16.9356,25.3407,8.40507,10.0616,
7.965,1.03665,1.22592,-0.600897,-0.030345,-0.0116013,-0.0109842,0,0,0,0,-0.0987496,-0.0791771,0.0446048,0.129666,2.55811,-0.747267,-0.800137,-0.222255,0,0,0,0.639735,0,0,0,0,0,0,1.38934,0,0,0,-0.0335062,-0.224821,0.117484,0,0,0,8.58258,0,0,0,0.00443093,-0.0017194,0.0388781,0,0,0,1.03271,0,0,0,0.149037,0.0543746,-0.0948918,-0.104864,17.3401,31.0916,13.7515,11.2075,
7.9675,1.04233,1.18927,-0.594196,-0.0304536,-0.0121686,-0.0106978,0,0,0,0,-0.0979079,-0.0777562,0.0549407,0.12979,2.55811,-0.747267,-0.800137,-0.222255,0,0,0,0.781463,0,0,0,0,0,0,1.32678,0,0,0,-0.0434383,-0.22693,0.114556,0,0,0,8.51787,0,0,0,0.00709291,0.00119944,0.0373838,0,0,0,1.00848,0,0,0,0.148195,0.0529538,-0.105228,-0.104988,17.7459,31.6347,13.8888,11.2075,
7.97,1.03734,1.13673,-0.62867,-0.0305871,-0.0127362,-0.0104198,0,0,0,0,-0.104132,-0.0787734,0.0728966,0.132037,2.7649,-0.881656,-1.10028,0.159387,0,0,0,0.782699,0,0,0,0,0,0,1.27567,0,0,0,-0.0534063,-0.227023,0.11121,0,0,0,8.31346,0,0,0,0.00973997,0.00398685,0.0358036,0,0,0,0.993672,0,0,0,0.146573,0.0516638,-0.115338,-0.104927,17.0451,37.9072,20.8621,12.0657,
7.9725,1.03275,1.08427,-0.662921,-0.0307453,-0.0133041,-0.0101498,0,0,0,0,-0.101726,-0.0776106,0.0827812,0.131795,2.7649,-0.881656,-1.10028,0.159387,0,0,0,0.900073,0,0,0,0,0,0,1.23764,0,0,0,-0.0632722,-0.227184,0.108021,0,0,0,8.09626,0,0,0,0.0123733,0.00664291,0.0341383,0,0,0,0.975573,0,0,0,0.144168,0.050501,-0.125223,-0.104685,17.2668,38.1452,20.8784,12.0657,
7.975,1.03323,1.01704,-0.666497,-0.0309276,-0.0138713,-0.00989169,0,0,0,0,-0.107304,-0.0786042,0.101126,0.133625,2.56668,-0.895088,-1.00586,0.0504385,0,0,0,1.02195,0,0,0,0,0,0,1.21148,0,0,0,-0.0729309,-0.226867,0.103228,0,0,0,7.87647,0,0,0,0.015005,0.00913082,0.0324651,0,0,0,0.947919,0,0,0,0.140937,0.0493416,-0.134758,-0.104362,17.5926,45.9826,28.39,13.1263,
7.9775,1.03392,0.949821,-0.669984,-0.0311336,-0.0144378,-0.0096454,0,0,0,0,-0.103246,-0.0774416,0.110312,0.133223,2.56668,-0.895088,-1.00586,0.0504385,0,0,0,1.14957,0,0,0,0,0,0,1.20283,0,0,0,-0.0823674,-0.226593,0.0985161,0,0,0,7.64572,0,0,0,0.0176357,0.0114506,0.0307843,0,0,0,0.918841,0,0,0,0.136879,0.0481789,-0.143944,-0.10396,18.1915,46.4518,28.2603,13.1263,
7.98,1.03789,0.868697,-0.662991,-0.0313617,-0.0150027,-0.00941442,0,0,0,0,-0.107923,-0.0782194,0.128606,0.13477,2.34152,-0.900448,-0.970248,0.016001,0,0,0,1.28196,0,0,0,0,0,0,1.21276,0,0,0,-0.0912395,-0.225975,0.0923891,0,0,0,7.44262,0,0,0,0.020273,0.0135675,0.0291227,0,0,0,0.88452,0,0,0,0.131983,0.04697,-0.152667,-0.103521,19.7466,55.881,36.1344,14.1505,
7.9825,1.04189,0.787553,-0.656411,-0.0316113,-0.0155662,-0.00919863,0,0,0,0,-0.102186,-0.0769569,0.136866,0.134296,2.34152,-0.900448,-0.970248,0.016001,0,0,0,1.4238,0.13594,0.123633,-0.197538,0,0,0,1.23986,0,0,0,-0.0998363,-0.225375,0.0863179,0,0,0,7.23806,0,0,0,0.0229173,0.0154816,0.0274796,0,0,0,0.849024,0,0,0,0.126247,0.0457075,-0.160926,-0.103046,21.0749,56.8415,35.7666,14.1505,
7.985,1.03471,0.706016,-0.743958,-0.0318874,-0.0161372,-0.00902601,0,0,0,0,-0.106308,-0.0770331,0.154678,0.135251,2.07325,-1.11048,-1.06976,0.344942,0.134083,0.125026,-0.20248,21.5001,0,0,0,0,0,0,1.65252,0,0,0,-0.110451,-0.228425,0.0690483,0,0,0,4.39833,0,0,0,0.0255424,0.0171896,0.0256198,0,0,0,0.802038,0,0,0,0.12025,0.0439744,-0.16862,-0.102193,46.8502,93.1222,46.272,12.8738,
