timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
10.0375,-0.0636452,-0.0096112,0.100034,-0.00518115,0.0281932,-0.00462789,0,0,0,0,0,0,0,0,1.91893,-0.205312,-3.2843,0.389751,0,0,0,1.67464,0,0,0,0,0,0,0.441462,0,0,0,-0.041347,-0.107589,0.0198159,0,0,0,4.8794,0,0,0,0.0303201,-0.0215172,-0.0318592,0,0,0,1.18596,0,0,0,0,0,0,0,35.0739,35.0739,0,10.0219,
10.04,-0.0662554,-0.00476863,0.113536,-0.00521581,0.0282534,-0.00457587,0,0,0,0,0,0,0,0,1.94732,-0.154327,-3.27422,0.36958,0,0,0,1.66013,0,0,0,0,0,0,0.441494,0,0,0,-0.0422368,-0.103303,0.0208064,0,0,0,3.6348,0,0,0,0.03019,-0.0214821,-0.0315734,0,0,0,1.20537,0,0,0,0,0,0,0,33.7323,33.7323,0,9.88264,
10.0425,-0.0689707,0.000150719,0.127204,-0.00525282,0.0283232,-0.00452156,0,0,0,0,0,0,0,0,1.94732,-0.154327,-3.27422,0.36958,0,0,0,1.64805,0,0,0,0,0,0,0.446422,0,0,0,-0.0429889,-0.0990054,0.0217234,0,0,0,2.2983,0,0,0,0.0300531,-0.0214344,-0.0312536,0,0,0,1.22465,0,0,0,0,0,0,0,33.2626,33.2626,0,9.88264,
10.045,-0.0774609,0.0104475,0.131991,-0.00527847,0.0284077,-0.00445193,0,0,0,0,0,0,0,0,2.70037,0.151909,-4.12132,0.513431,0,0,0,1.6275,0,0,0,0,0,0,0.489283,0,0,0,-0.0382534,-0.0927561,0.0278548,0,0,0,1.71197,0,0,0,0.0298947,-0.0213614,-0.030922,0,0,0,1.29694,0,0,0,0,0,0,0,44.4126,44.4126,0,11.7518,
10.0475,-0.0860754,0.0208507,0.137028,-0.00529219,0.0285067,-0.00436723,0,0,0,0,0,0,0,0,2.70037,0.151909,-4.12132,0.513431,0,0,0,1.60982,0,0,0,0,0,0,0.551532,0,0,0,-0.0332917,-0.0865205,0.0338791,0,0,0,1.23117,0,0,0,0.0297143,-0.0212627,-0.0305779,0,0,0,1.38228,0,0,0,0,0,0,0,45.5962,45.5962,0,11.7518,
10.05,-0.096567,0.0301106,0.138261,-0.00529457,0.0286198,-0.00427024,0,0,0,0,0,0,0,0,2.67901,0.18299,-4.06209,0.478886,0,0,0,1.59997,0,0,0,0,0,0,0.616765,0,0,0,-0.0285676,-0.0804919,0.0387948,0,0,0,1.20266,0,0,0,0.0295072,-0.0211416,-0.0302308,0,0,0,1.45958,0,0,0,0,0,0,0,44.2288,44.2288,0,11.3725,
10.0525,-0.107224,0.0395161,0.139579,-0.00528503,0.0287469,-0.00416122,0,0,0,0,0,0,0,0,2.67901,0.18299,-4.06209,0.478886,0,0,0,1.59263,0,0,0,0,0,0,0.689467,0,0,0,-0.0236122,-0.0744954,0.0436078,0,0,0,1.20816,0,0,0,0.029273,-0.0209976,-0.0298805,0,0,0,1.53807,0,0,0,0,0,0,0,45.0958,45.0958,0,11.3725,
10.055,-0.116018,0.0451585,0.143675,-0.00526843,0.0288847,-0.00405507,0,0,0,0,0,0,0,0,2.0789,0.0359917,-3.23989,0.299776,0,0,0,1.63,0,0,0,0,0,0,0.711376,0,0,0,-0.020599,-0.0697876,0.0424591,0,0,0,1.23948,0,0,0,0.0290164,-0.02084,-0.02952,0,0,0,1.5762,0,0,0,0,0,0,0,32.5196,32.5196,0,9.08573,
10.0575,-0.124963,0.0509527,0.147643,-0.00524431,0.0290331,-0.00395197,0,0,0,0,0,0,0,0,2.0789,0.0359917,-3.23989,0.299776,0,0,0,1.66872,0,0,0,0,0,0,0.733162,0,0,0,-0.0174075,-0.065129,0.0412416,0,0,0,1.2893,0,0,0,0.0287371,-0.0206686,-0.0291495,0,0,0,1.60224,0,0,0,0,0,0,0,32.9163,32.9163,0,9.08573,
10.06,-0.134926,0.0561637,0.145762,-0.00521131,0.0291886,-0.00385108,0,0,0,0,0,0,0,0,2.1172,0.0705014,-3.28162,0.299605,0,0,0,1.70166,0,0,0,0,0,0,0.749333,0,0,0,-0.0136651,-0.0618753,0.0403551,0,0,0,1.45702,0,0,0,0.0284323,-0.0204849,-0.0287836,0,0,0,1.63177,0,0,0,0,0,0,0,31.4962,31.4962,0,8.98411,
10.0625,-0.144906,0.0614795,0.144068,-0.005169,0.0293511,-0.00375248,0,0,0,0,0,0,0,0,2.1172,0.0705014,-3.28162,0.299605,0,0,0,1.73559,0,0,0,0,0,0,0.765634,0,0,0,-0.00975511,-0.0586739,0.0394386,0,0,0,1.74471,0,0,0,0.0281021,-0.0202889,-0.0284219,0,0,0,1.66295,0,0,0,0,0,0,0,31.7641,31.7641,0,8.98411,
10.065,-0.155522,0.0661605,0.137014,-0.00511602,0.0295167,-0.00365461,0,0,0,0,0,0,0,0,2.14873,0.0871965,-3.33831,0.301416,0,0,0,1.76006,0,0,0,0,0,0,0.778016,0,0,0,-0.00530484,-0.0570399,0.0391509,0,0,0,2.37126,0,0,0,0.0277447,-0.0200823,-0.0280778,0,0,0,1.69998,0,0,0,0,0,0,0,30.4953,30.4953,0,8.9167,
10.0675,-0.166013,0.0709019,0.130447,-0.00505209,0.0296852,-0.00355735,0,0,0,0,0,0,0,0,2.14873,0.0871965,-3.33831,0.301416,0,0,0,1.7843,0,0,0,0,0,0,0.791567,0,0,0,-0.000738001,-0.0554494,0.0389015,0,0,0,3.10119,0,0,0,0.0273604,-0.019865,-0.0277499,0,0,0,1.73907,0,0,0,0,0,0,0,30.7626,30.7626,0,8.9167,
10.07,-0.177094,0.0749942,0.119396,-0.00497598,0.0298532,-0.00345951,0,0,0,0,0,0,0,0,2.15828,0.090123,-3.38306,0.302357,0,0,0,1.801,0,0,0,0,0,0,0.801167,0,0,0,0.00431918,-0.055235,0.0391383,0,0,0,4.05974,0,0,0,0.0269477,-0.0196389,-0.0274496,0,0,0,1.78337,0,0,0,0,0,0,0,32.9396,32.9396,0,9.18494,
10.0725,-0.18794,0.0791055,0.109099,-0.00488749,0.0300207,-0.00336083,0,0,0,0,0,0,0,0,2.15828,0.090123,-3.38306,0.302357,0,0,0,1.81688,0,0,0,0,0,0,0.813219,0,0,0,0.00945016,-0.0550387,0.0394708,0,0,0,5.02556,0,0,0,0.0265071,-0.0194038,-0.0271749,0,0,0,1.82946,0,0,0,0,0,0,0,33.0615,33.0615,0,9.18494,
10.075,-0.199193,0.0808366,0.0947113,-0.00479255,0.0301837,-0.00326151,0,0,0,0,0,0,0,0,2.00173,-0.00923922,-3.41173,0.306978,0,0,0,1.8094,0,0,0,0,0,0,0.808378,0,0,0,0.0122163,-0.0564508,0.0397291,-0.120245,0.137511,-0.20693,5.86601,0,0,0,0.0260376,-0.0191659,-0.026936,0,0,0,1.86208,0,0,0,0,0,0,0,35.2519,35.2519,0,9.46339,
10.0775,-0.217858,0.0863135,0.052042,-0.00468142,0.0303274,-0.00317309,0,0,0,0,0,0,0,0,2.00173,-0.00923922,-3.41173,0.306978,0,0,0,1.85856,0,0,0,0,0,0,0.723005,0,0,0,0.0188754,-0.0637119,0.0353684,0,0,0,3.6865,0,0,0,0.0255199,-0.0189171,-0.0268034,0,0,0,1.87841,0,0,0,0,0,0,0,33.0831,33.0831,0,9.46339,
10.08,-0.243925,0.0949731,0.0411951,-0.00456127,0.0304517,-0.00310096,0,0,0,0,0,0,0,0,1.48841,0.0230808,-2.84965,-0.256572,0,0,0,1.91939,0,0,0,0,0,0,0.940105,0,0,0,0.0226613,-0.0710962,0.0288498,0,0,0,1.52373,0,0,0,0.0249361,-0.0186487,-0.0266977,0,0,0,1.87008,0,0,0,0,0,0,0,17.6797,17.6797,0,6.67757,
10.0825,-0.271448,0.103872,0.0236498,-0.00443239,0.0305537,-0.00304693,0,0,0,0,0,0,0,0,1.48841,0.0230808,-2.84965,-0.256572,0,0,0,1.98224,0,0,0,0,0,0,0.854056,0,0,0,0.0263348,-0.0795821,0.0216133,0,0,0,0.316525,0,0,0,0.0242824,-0.0183604,-0.0266354,0,0,0,1.85549,0,0,0,0,0,0,0,16.6301,16.6301,0,6.67757,
10.085,-0.292693,0.110761,0.0181724,-0.00429849,0.0306421,-0.00300461,0,0,0,0,0,0,0,0,1.43005,-0.0410727,-2.90951,-0.172636,0,0,0,2.01717,0,0,0,0,0,0,0.81331,0,0,0,0.0285258,-0.0846104,0.0169279,0,0,0,0.42101,0,0,0,0.0235748,-0.0180568,-0.0265866,0,0,0,1.85381,0,0,0,0,0,0,0,16.486,16.486,0,6.69746,
10.0875,-0.313247,0.117216,0.0168393,-0.00416013,0.0307199,-0.00297257,0,0,0,0,0,0,0,0,1.43005,-0.0410727,-2.90951,-0.172636,0,0,0,2.0475,0,0,0,0,0,0,0.786184,0,0,0,0.0304894,-0.088454,0.0128177,0,0,0,0.41099,0,0,0,0.022815,-0.0177389,-0.0265408,0,0,0,1.85635,0,0,0,0,0,0,0,16.5691,16.5691,0,6.69746,
10.09,-0.330051,0.122936,0.0161362,-0.00401812,0.0307871,-0.00294708,0,0,0,0,0,0,0,0,1.41638,-0.0489835,-2.99701,-0.157877,0,0,0,2.05932,0,0,0,0,0,0,0.770866,0,0,0,0.032124,-0.0922557,0.0101952,0,0,0,0.411543,0,0,0,0.0220126,-0.0174084,-0.0264966,0,0,0,1.86816,0,0,0,0,0,0,0,16.9001,16.9001,0,6.86879,
10.0925,-0.346856,0.128695,0.0157405,-0.0038722,0.0308438,-0.00292816,0,0,0,0,0,0,0,0,1.41638,-0.0489835,-2.99701,-0.157877,0,0,0,2.07168,0,0,0,0,0,0,0.756354,0,0,0,0.0338717,-0.0960732,0.00756735,0,0,0,0.412411,0,0,0,0.0211674,-0.0170653,-0.0264532,0,0,0,1.88112,0,0,0,0,0,0,0,16.9904,16.9904,0,6.86879,
10.095,-0.360609,0.133216,0.0153693,-0.00372391,0.0308887,-0.00291207,0,0,0,0,0,0,0,0,1.42276,-0.0314381,-3.12186,-0.213005,0,0,0,2.06172,0,0,0,0,0,0,0.750726,0,0,0,0.0349963,-0.100353,0.00643555,0,0,0,0.424309,0,0,0,0.0202872,-0.0167127,-0.0264106,0,0,0,1.90115,0,0,0,0,0,0,0,17.648,17.648,0,7.09991,
10.0975,-0.374364,0.137781,0.0153012,-0.00357295,0.0309219,-0.00289883,0,0,0,0,0,0,0,0,1.42276,-0.0314381,-3.12186,-0.213005,0,0,0,2.05264,0,0,0,0,0,0,0.745966,0,0,0,0.0362408,-0.104654,0.00529677,0,0,0,0.436542,0,0,0,0.019372,-0.0163505,-0.026368,0,0,0,1.92229,0,0,0,0,0,0,0,17.733,17.733,0,7.09991,
10.1,-0.385405,0.141689,0.0156306,-0.00342006,0.0309434,-0.0028863,0,0,0,0,0,0,0,0,1.39766,-0.0359157,-3.16993,-0.194428,0,0,0,2.03219,0.154811,0.123634,-0.206683,0,0,0,0.748017,0,0,0,0.0371882,-0.108892,0.00500971,0,0,0,0.454777,0,0,0,0.0184284,-0.0159802,-0.0263244,0,0,0,1.94843,0,0,0,0,0,0,0,17.8759,17.8759,0,7.20264,
10.1025,-0.396009,0.143446,0.0163458,-0.00326584,0.0309534,-0.00287256,0,0,0,0,0,0,0,0,1.39766,-0.0359157,-3.16993,-0.194428,0.153081,0.123562,-0.208622,5.79981,0,0,0,0,0,0,0.758486,0,0,0,0.0378944,-0.113096,0.00549869,0,0,0,0.477172,0,0,0,0.0174578,-0.0156074,-0.0262789,0,0,0,1.97867,0,0,0,0,0,0,0,21.8349,21.8349,0,7.20264,
10.105,-0.375695,0.152425,0.0167733,-0.00311008,0.0309572,-0.00286606,0,0,0,0,0,0,0,0,1.36899,-0.0795742,-3.2142,-0.181911,0,0,0,2.06131,0,0,0,0,0,0,0.630172,0,0,0,0.0386917,-0.115128,0.00259721,0,0,0,0.484286,0,0,0,0.016537,-0.0152128,-0.0262329,0,0,0,1.98328,0,0,0,0,0,0,0,20.3476,20.3476,0,7.4505,
10.1075,-0.35529,0.159193,0.0182768,-0.00295342,0.0309552,-0.00286468,0,0,0,0,0,0,0,0,1.36899,-0.0795742,-3.2142,-0.181911,0,0,0,2.06489,0,0,0,0,0,0,0.521578,0,0,0,0.0392198,-0.117064,0.00055458,0,0,0,0.496321,0,0,0,0.0156665,-0.014802,-0.0261837,0,0,0,1.99182,0,0,0,0,0,0,0,20.3163,20.3163,0,7.4505,
10.11,-0.328136,0.172035,0.00662792,-0.00279849,0.0309391,-0.00287897,0,0,0,0,0,0,0,0,1.37393,-0.0395961,-3.21213,-0.165205,0,0,0,2.0983,0,0,0,0,0,0,5.25198,0.0914533,-0.144956,-0.200022,0.0387061,-0.122264,-0.00571556,0,0,0,0.495699,0,0,0,0.0148626,-0.0143596,-0.0261644,0,0,0,1.96216,0,0,0,0,0,0,0,22.9944,22.9944,0,7.86626,
10.1125,-0.300788,0.184803,-0.004422,-0.00264497,0.0309093,-0.00290889,0,0,0,0,0,0,0,0,1.37393,-0.0395961,-3.21213,-0.165205,0,0,0,2.13217,0,0,0,0,0,0,10.03,0,0,0,0.0383155,-0.127348,-0.0119675,0,0,0,0.495027,0,0,0,0.0141257,-0.0138858,-0.0261735,0,0,0,1.93337,0,0,0,0,0,0,0,26.109,26.109,0,7.86626,
10.115,-0.288874,0.188165,-0.00411409,-0.00249033,0.0308726,-0.0029383,0,0,0,0,0,0,0,0,1.71839,0.13033,-3.56687,-0.322023,0,0,0,2.10729,0,0,0,0,0,0,11.4895,0,0,0,0.038936,-0.129683,-0.0117656,0,0,0,0.51878,0,0,0,0.0134178,-0.0134043,-0.026182,0,0,0,1.95965,0,0,0,0,0,0,0,32.7328,32.7328,0,9.34859,
10.1175,-0.276843,0.191522,-0.0032314,-0.00233422,0.0308293,-0.00296716,0,0,0,0,0,0,0,0,1.71839,0.13033,-3.56687,-0.322023,0,0,0,2.08372,0,0,0,0,0,0,12.6977,0,0,0,0.0396956,-0.131948,-0.0115426,0,0,0,0.543257,0,0,0,0.0127392,-0.012915,-0.0261887,0,0,0,1.98694,0,0,0,0,0,0,0,33.4207,33.4207,0,9.34859,
10.12,-0.269046,0.188878,0.00870789,-0.00217561,0.030787,-0.0029876,0,0,0,0,0,0,0,0,1.74927,0.123104,-3.61786,-0.297378,0,0,0,2.0381,0,0,0,0,0,0,10.5443,0,0,0,0.0408667,-0.131074,-0.00817709,0,0,0,0.575788,0,0,0,0.0120796,-0.0124329,-0.0261655,0,0,0,2.04135,0,0,0,0,0,0,0,31.0551,31.0551,0,9.38191,
10.1225,-0.261528,0.186433,0.0207501,-0.00201414,0.0307455,-0.00299953,0,0,0,0,0,0,0,0,1.74927,0.123104,-3.61786,-0.297378,0,0,0,1.99295,0,0,0,0,0,0,8.51612,0,0,0,0.042179,-0.13036,-0.00477236,0,0,0,0.61022,0,0,0,0.0114383,-0.0119574,-0.0261124,0,0,0,2.09798,0,0,0,0,0,0,0,30.8468,30.8468,0,9.38191,
10.125,-0.258291,0.18323,0.0296756,-0.00185193,0.0307052,-0.00300024,0,0,0,0,0,0,0,0,1.73738,0.131707,-3.62244,-0.300284,0,0,0,1.94681,0,0,0,0,0,0,5.91634,0,0,0,0.0426508,-0.129467,-0.000282189,0,0,0,0.648666,0,0,0,0.0108046,-0.0114907,-0.0260369,0,0,0,2.15927,0,0,0,0,0,0,0,31.2554,31.2554,0,9.36442,
10.1275,-0.255005,0.180261,0.0388543,-0.00168859,0.0306659,-0.00298986,0,0,0,0,0,0,0,0,1.73738,0.131707,-3.62244,-0.300284,0,0,0,1.88688,0,0,0,0,0,0,3.52208,0,0,0,0.0432685,-0.128662,0.00415121,0,0,0,0.688367,0,0,0,0.0101788,-0.0110321,-0.0259385,0,0,0,2.22255,0,0,0,0,0,0,0,30.7371,30.7371,0,9.36442,
10.13,-0.255368,0.179819,0.0358432,-0.00152806,0.0306239,-0.00296928,0,0,0,0,0,0,0,0,1.71878,0.145408,-3.6135,-0.277865,0,0,0,1.82185,0,0,0,0,0,0,2.25988,0,0,0,0.0423163,-0.129288,0.00822925,0,0,0,0.728003,0,0,0,0.00955124,-0.0105756,-0.0258477,0,0,0,2.27514,0,0,0,0,0,0,0,30.6064,30.6064,0,9.44928,
10.1325,-0.255516,0.179503,0.0332322,-0.00136995,0.0305794,-0.00293866,0,0,0,0,0,0,0,0,1.71878,0.145408,-3.6135,-0.277865,0,0,0,1.75368,0,0,0,0,0,0,1.35461,0,0,0,0.0415136,-0.129925,0.0122488,0,0,0,0.768294,0,0,0,0.00892265,-0.0101208,-0.0257633,0,0,0,2.32905,0,0,0,0,0,0,0,30.7434,30.7434,0,9.44928,
10.135,-0.257848,0.18101,0.0215498,-0.00121738,0.0305303,-0.00289876,0,0,0,0,0,0,0,0,1.70535,0.139865,-3.60445,-0.257353,0,0,0,1.67869,0,0,0,0,0,0,1.01512,0,0,0,0.0394691,-0.131289,0.0159621,0,0,0,0.806899,0,0,0,0.00828735,-0.0096635,-0.0257082,0,0,0,2.37503,0,0,0,0,0,0,0,30.8854,30.8854,0,9.5499,
10.1375,-0.260073,0.182644,0.0100906,-0.00107003,0.0304767,-0.00284964,0,0,0,0,0,0,0,0,1.70535,0.139865,-3.60445,-0.257353,0,0,0,1.60523,0,0,0,0,0,0,1.04681,0,0,0,0.037545,-0.132707,0.019646,0,0,0,0.845914,0,0,0,0.0076456,-0.00920322,-0.0256817,0,0,0,2.42193,0,0,0,0,0,0,0,30.8893,30.8893,0,9.5499,
10.14,-0.263262,0.184828,-0.000770794,-0.000929086,0.0304205,-0.00279158,0,0,0,0,0,0,0,0,1.68759,0.125889,-3.57564,-0.268859,0,0,0,1.53516,0,0,0,0,0,0,1.53641,0,0,0,0.035152,-0.133307,0.0232259,0,0,0,0.880749,0,0,0,0.006995,-0.00873865,-0.0256824,0,0,0,2.46631,0,0,0,0,0,0,0,31.7389,31.7389,0,9.61729,
10.1425,-0.266428,0.18725,-0.0117775,-0.000794378,0.0303615,-0.00272467,0,0,0,0,0,0,0,0,1.68759,0.125889,-3.57564,-0.268859,0,0,0,1.46689,0,0,0,0,0,0,2.21394,0,0,0,0.0328222,-0.134042,0.0267624,0,0,0,0.916178,0,0,0,0.00633559,-0.00826921,-0.0257105,0,0,0,2.51214,0,0,0,0,0,0,0,32.5582,32.5582,0,9.61729,
10.145,-0.269033,0.189265,-0.0212669,-0.000665773,0.0303015,-0.00265004,0,0,0,0,0,0,0,0,1.64138,0.119637,-3.46876,-0.273083,0,0,0,1.40615,0,0,0,0,0,0,3.29018,0,0,0,0.0305466,-0.134009,0.0298528,0,0,0,0.945705,0,0,0,0.00566879,-0.00779588,-0.0257624,0,0,0,2.55472,0,0,0,0,0,0,0,32.7251,32.7251,0,9.48532,
10.1475,-0.271611,0.191667,-0.0312951,-0.000543282,0.03024,-0.00256791,0,0,0,0,0,0,0,0,1.64138,0.119637,-3.46876,-0.273083,0,0,0,1.34661,0,0,0,0,0,0,4.44756,0,0,0,0.0282653,-0.134178,0.0328502,0,0,0,0.975612,0,0,0,0.00499466,-0.00731771,-0.0258393,0,0,0,2.59761,0,0,0,0,0,0,0,33.6697,33.6697,0,9.48532,
10.15,-0.272423,0.1941,-0.0396216,-0.000426523,0.0301781,-0.00247966,0,0,0,0,0,0,0,0,1.62844,0.116083,-3.42907,-0.285338,0,0,0,1.29522,0,0,0,0,0,0,5.7417,0,0,0,0.0261369,-0.133905,0.035301,0,0,0,1.00094,0,0,0,0.00431763,-0.00683455,-0.0259371,0,0,0,2.63773,0,0,0,0,0,0,0,34.1669,34.1669,0,9.38992,
10.1525,-0.273087,0.197051,-0.048711,-0.000315615,0.0301154,-0.00238569,0,0,0,0,0,0,0,0,1.62844,0.116083,-3.42907,-0.285338,0,0,0,1.24525,0,0,0,0,0,0,7.1348,0,0,0,0.0239596,-0.133855,0.0375899,0,0,0,1.02613,0,0,0,0.00363803,-0.0063451,-0.0260576,0,0,0,2.67711,0,0,0,0,0,0,0,35.1136,35.1136,0,9.38992,
10.155,-0.270885,0.197329,-0.0525015,-0.000217581,0.0300505,-0.00228942,0,0,0,0,0,0,0,0,1.59467,0.0534844,-3.41639,-0.554972,0,0,0,1.19251,0,0,0,0,0,0,8.2577,0,0,0,0.018973,-0.134255,0.0385052,0,0,0,1.04224,0,0,0,0.00296316,-0.00585592,-0.0261876,0,0,0,2.68514,0,0,0,0,0,0,0,33.6276,33.6276,0,9.04992,
10.1575,-0.268367,0.198194,-0.0570892,-0.000132554,0.0299831,-0.00219142,0,0,0,0,0,0,0,0,1.59467,0.0534844,-3.41639,-0.554972,0,0,0,1.14192,0,0,0,0,0,0,9.48434,0,0,0,0.0139326,-0.13487,0.0392013,0,0,0,1.0575,0,0,0,0.0022938,-0.00536552,-0.026329,0,0,0,2.6903,0,0,0,0,0,0,0,34.312,34.312,0,9.04992,
10.16,-0.263172,0.199487,-0.0603869,-5.8825e-05,0.0299123,-0.00209475,0,0,0,0,0,0,0,0,1.59668,0.0576807,-3.37866,-0.554105,0,0,0,1.10737,0,0,0,0,0,0,10.3337,0,0,0,0.00957474,-0.135818,0.0386694,0,0,0,1.06669,0,0,0,0.00163661,-0.00487272,-0.0264788,0,0,0,2.68902,0,0,0,0,0,0,0,33.2699,33.2699,0,8.83928,
10.1625,-0.257532,0.201364,-0.0642675,3.59923e-06,0.0298376,-0.002,0,0,0,0,0,0,0,0,1.59668,0.0576807,-3.37866,-0.554105,0,0,0,1.07551,0,0,0,0,0,0,11.2643,0,0,0,0.00521373,-0.136948,0.0378971,0,0,0,1.07539,0,0,0,0.000992703,-0.00437602,-0.0266383,0,0,0,2.68578,0,0,0,0,0,0,0,33.721,33.721,0,8.83928,
10.165,-0.250292,0.202837,-0.0621464,5.71032e-05,0.0297605,-0.00191202,0,0,0,0,0,0,0,0,1.56506,-0.0264813,-3.27185,-0.57871,0,0,0,1.07055,0,0,0,0,0,0,11.872,0,0,0,0.00180591,-0.137503,0.0351925,0,0,0,1.06944,0,0,0,0.000366106,-0.00387635,-0.0267925,0,0,0,2.67106,0,0,0,0,0,0,0,31.3099,31.3099,0,8.43967,
10.1675,-0.242559,0.204799,-0.0602527,0.000101869,0.0296806,-0.00183133,0,0,0,0,0,0,0,0,1.56506,-0.0264813,-3.27185,-0.57871,0,0,0,1.06825,0,0,0,0,0,0,12.5564,0,0,0,-0.00152963,-0.138189,0.0322785,0,0,0,1.06239,0,0,0,-0.00024197,-0.00337244,-0.0269421,0,0,0,2.65548,0,0,0,0,0,0,0,31.4934,31.4934,0,8.43967,
10.17,-0.233384,0.205989,-0.0555418,0.000140728,0.0295969,-0.00175941,0,0,0,0,0,0,0,0,1.59323,-0.0220819,-3.28567,-0.571662,0,0,0,1.07111,0,0,0,0,0,0,12.9562,0,0,0,-0.00373346,-0.139282,0.0287651,0,0,0,1.05439,0,0,0,-0.000827887,-0.00286615,-0.0270799,0,0,0,2.64068,0,0,0,0,0,0,0,28.8065,28.8065,0,8.20483,
10.1725,-0.223816,0.207489,-0.0506562,0.000174091,0.0295092,-0.00169659,0,0,0,0,0,0,0,0,1.59323,-0.0220819,-3.28567,-0.571662,0,0,0,1.08191,0,0,0,0,0,0,13.3861,0,0,0,-0.00577341,-0.140464,0.0251296,0,0,0,1.04604,0,0,0,-0.00139068,-0.00235665,-0.0272055,0,0,0,2.62575,0,0,0,0,0,0,0,28.8187,28.8187,0,8.20483,
10.175,-0.213685,0.207562,-0.0463895,0.00020459,0.0294145,-0.00164125,0,0,0,0,0,0,0,0,1.68021,0.0636678,-3.40574,-0.497798,0,0,0,1.09354,0,0,0,0,0,0,13.711,0,0,0,-0.00676125,-0.142815,0.0221347,0,0,0,1.04796,0,0,0,-0.0019289,-0.00184745,-0.0273205,0,0,0,2.62267,0,0,0,0,0,0,0,27.1931,27.1931,0,8.25484,
10.1775,-0.203377,0.207776,-0.0415816,0.000232777,0.0293128,-0.00159346,0,0,0,0,0,0,0,0,1.68021,0.0636678,-3.40574,-0.497798,0,0,0,1.10076,0,0,0,0.158988,-0.134932,-0.204821,14.0231,0,0,0,-0.00752899,-0.145216,0.0191161,0,0,0,1.05029,0,0,0,-0.00244212,-0.00133816,-0.0274235,0,0,0,2.62193,0,0,0,0,0,0,0,27.182,27.182,0,8.25484,
10.18,-0.177175,0.214275,-0.0312355,0.000264044,0.0292027,-0.0015633,0,0,0,0,0,0,0,0,1.75278,-0.0768826,-3.28817,-0.29127,0,0,0,1.16227,0,0,0,0,0,0,9.38893,0,0,0,-0.0061403,-0.148165,0.0120643,0,0,0,1.03776,0,0,0,-0.00289081,-0.000812488,-0.0275006,0,0,0,2.60073,0,0,0,0,0,0,0,21.7971,21.7971,0,7.2416,
10.1825,-0.149065,0.221271,-0.0206958,0.000296551,0.0290864,-0.001552,0,0,0,0,0,0,0,0,1.75278,-0.0768826,-3.28817,-0.29127,0,0,0,1.22802,0,0,0,0,0,0,9.3597,0.168704,-0.132912,-0.20476,-0.00548856,-0.150208,0.00452137,0,0,0,1.01828,0,0,0,-0.00327027,-0.000269015,-0.0275514,0,0,0,2.5691,0,0,0,0,0,0,0,21.6412,21.6412,0,7.2416,
10.185,-0.142255,0.211816,0.000100168,0.000330684,0.0289708,-0.00153968,0,0,0,0,0,0,0,0,1.79102,0.0661853,-3.55805,-0.437738,0,0,0,1.21516,0,0,0,0.172944,-0.132216,-0.205582,13.0013,0,0,0,-0.00468277,-0.14952,0.00492933,0,0,0,1.03233,0,0,0,-0.00363316,0.000250413,-0.0275502,0,0,0,2.60755,0,0,0,0,0,0,0,37.0338,37.0338,0,9.30202,
10.1875,-0.141331,0.198599,0.0248384,0.000371056,0.0288537,-0.00152,0,0,0,0,0,0,0,0,1.79102,0.0661853,-3.55805,-0.437738,0,0,0,1.18238,0,0,0,0,0,0,8.62011,0,0,0,-0.00203298,-0.149687,0.00786854,0,0,0,1.06705,0,0,0,-0.00399405,0.000736178,-0.0274873,0,0,0,2.68547,0,0,0,0,0,0,0,34.8964,34.8964,0,9.30202,
10.19,-0.120275,0.195718,0.0504699,0.000417048,0.0287373,-0.00150724,0,0,0,0,0,0,0,0,1.89323,-0.0145338,-3.44307,-0.231067,0,0,0,1.21524,0,0,0,0,0,0,7.76535,0,0,0,0.000369435,-0.149004,0.00510516,0,0,0,1.06966,0,0,0,-0.00430295,0.00121484,-0.0273602,0,0,0,2.71161,0,0,0,0,0,0,0,26.6688,26.6688,0,8.12322,
10.1925,-0.0996656,0.192355,0.0767605,0.000468845,0.0286218,-0.00150058,0,0,0,0,0,0,0,0,1.89323,-0.0145338,-3.44307,-0.231067,0,0,0,1.24556,0,0,0,0,0,0,6.80993,0,0,0,0.00284454,-0.148213,0.00266302,0,0,0,1.07406,0,0,0,-0.00456097,0.00168522,-0.0271675,0,0,0,2.74165,0,0,0,0,0,0,0,25.8856,25.8856,0,8.12322,
