timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.9175,0.0276983,0.119036,-0.0248236,-0.0693049,0.0004306,0.012665,0,0,0,0,-0.0655027,-0.00664058,0.0738897,0.0231553,2.21874,0.186236,-3.1725,-0.340976,0,0,0,2.40456,0,0,0,0,0,0,1.87064,0,0,0,-0.010565,0.0270341,-0.0214841,0,0,0,37.0909,0,0,0,-9.62637e-05,-0.00909999,-0.0333396,0,0,0,4.52264,0,0,0,0.0449146,0.0122918,-0.0533016,-0.0175041,128.519,131.404,2.88447,15.1282,
8.92,0.0248829,0.109542,-0.011832,-0.0693326,0.000504768,0.0125976,0,0,0,0,-0.0700607,-0.00529977,0.082227,0.0233956,1.97726,0.289821,-2.67025,-0.314368,0,0,0,2.27282,0,0,0,0,0,0,2.13702,0,0,0,-0.0110607,0.0296671,-0.0269632,0,0,0,49.3129,0,0,0,-3.87623e-05,-0.00882512,-0.0333694,0,0,0,4.62212,0,0,0,0.0411971,0.0122824,-0.0533635,-0.016413,86.2111,88.4156,2.20454,11.4295,
8.9225,0.0219203,0.100101,0.00150504,-0.0693598,0.000586644,0.0125165,0,0,0,0,-0.0659225,-0.00530075,0.0820912,0.0222691,1.97726,0.289821,-2.67025,-0.314368,0,0,0,2.14749,0,0,0,0,0,0,2.41971,0,0,0,-0.0108706,0.0327504,-0.0324163,0,0,0,65.0719,0,0,0,1.18743e-05,-0.00857398,-0.0333659,0,0,0,4.73429,0,0,0,0.0370589,0.0122834,-0.0532277,-0.0152864,91.0599,93.3409,2.28104,11.4295,
8.925,0.0780511,0.110947,0.665368,-0.0694093,0.0006917,0.0124292,0,0,0,0,-0.0662101,-0.00236965,0.086852,0.0240374,-0.694823,-2.43,-2.38882,-2.37978,0,0,0,2.13985,0,0,0,0,0,0,2.94448,0,0,0,-0.0198354,0.0420223,-0.0349428,-0.152474,0.134052,-0.218029,66.4139,0,0,0,0.000209486,-0.00829333,-0.0317033,0,0,0,4.64002,0,0,0,0.0324283,0.0104792,-0.0530702,-0.0159279,116.155,160.834,44.6791,20.1699,
8.9275,0.119332,0.11924,1.279,-0.0694582,0.000838773,0.012327,0,0,0,0,-0.0611408,0.00121166,0.0866617,0.0263999,-0.694823,-2.43,-2.38882,-2.37978,0,0,0,2.25234,0,0,0,0,0,0,3.49764,0,0,0,-0.0195549,0.0588295,-0.0408535,0,0,0,3.6445,0,0,0,0.000516317,-0.00799012,-0.0285071,0,0,0,4.60205,0,0,0,0.0273589,0.00689786,-0.0528798,-0.0182904,99.2628,147.88,48.6171,20.1699,
8.93,0.0914398,0.0994172,0.900747,-0.0694622,0.000963653,0.0122103,0,0,0,0,-0.0573824,0.00399879,0.0873052,0.0286687,1.14313,0.439901,-1.08823,0.0961638,0,0,0,2.21597,0,0,0,0,0,0,2.94394,0.069487,-0.128609,-0.217824,-0.00158401,0.0499516,-0.0466722,0,0,0,1.97145,0,0,0,0.000750349,-0.00773771,-0.0262562,0,0,0,4.87297,0,0,0,0.0226115,0.00500006,-0.0525343,-0.0196699,22.9508,36.9942,14.0434,11.181,
8.9325,0.0654789,0.0798605,0.528602,-0.069422,0.00106706,0.0120801,0,0,0,0,-0.0529584,0.00424364,0.0868027,0.0290764,1.14313,0.439901,-1.08823,0.0961638,0,0,0,2.16309,0,0,0,0,0,0,8.36496,0,0,0,0.0160922,0.0413648,-0.0520981,0,0,0,0.159012,0,0,0,0.000916525,-0.0075354,-0.0249354,0,0,0,5.16774,0,0,0,0.0181874,0.0047552,-0.0520317,-0.0200776,19.4045,32.101,12.6965,11.181,
8.935,0.0586689,0.0682389,0.391315,-0.0693335,0.00115146,0.0119285,0,0,0,0,-0.0459486,0.00489553,0.0831002,0.0298197,1.13947,0.68138,-1.25773,-0.287015,0,0,0,2.17354,0,0,0,0,0,0,19.3665,0,0,0,0.0353964,0.0337564,-0.0606599,0,0,0,1.68416,0,0,0,0.00106475,-0.00736252,-0.0239578,0,0,0,5.38871,0,0,0,0.0142328,0.00472904,-0.0513844,-0.0201951,49.7585,54.4034,4.64495,11.2349,
8.9375,0.0567445,0.0578238,0.266469,-0.0692087,0.00122094,0.0117582,0,0,0,0,-0.042432,0.0047865,0.0823155,0.0296081,1.13947,0.68138,-1.25773,-0.287015,0,0,0,2.15741,0,0,0,0,0,0,26.81,0,0,0,0.0499135,0.0277936,-0.0680927,0,0,0,1.72938,0,0,0,0.00120732,-0.00721591,-0.0232922,0,0,0,5.61221,0,0,0,0.0107162,0.00483807,-0.0505997,-0.0199835,63.6183,68.258,4.63969,11.2349,
8.94,0.0646871,0.0379269,0.294596,-0.0690518,0.00129668,0.0115976,0,0,0,0,-0.0326569,0.00516332,0.0747233,0.0297915,1.20501,0.590875,-1.45256,-0.519762,0,0,0,2.09851,0,0,0,0,0,0,23.75,0,0,0,0.062736,0.0302956,-0.0642582,0,0,0,1.85351,0,0,0,0.00137058,-0.00711875,-0.0225563,0,0,0,5.95001,0,0,0,0.00768516,0.00480506,-0.0497516,-0.0198232,40.3464,44.5504,4.20401,11.0608,
8.9425,0.069818,0.0174282,0.313195,-0.0688618,0.00137646,0.0114477,0,0,0,0,-0.03011,0.00526915,0.0738118,0.0296619,1.20501,0.590875,-1.45256,-0.519762,0,0,0,2.02671,0,0,0,0,0,0,20.9523,0,0,0,0.076012,0.0319133,-0.0599706,0,0,0,1.98756,0,0,0,0.00154741,-0.00707267,-0.021774,0,0,0,6.3211,0,0,0,0.00513823,0.00469922,-0.04884,-0.0196935,39.1809,43.239,4.05812,11.0608,
8.945,0.0623787,-0.0131135,0.338527,-0.0686438,0.00146546,0.0113338,0,0,0,0,-0.0184946,0.00534708,0.0632577,0.0296201,1.18728,0.587666,-1.5243,-0.579881,0,0,0,1.87543,0,0,0,0,0,0,12.4736,0,0,0,0.0872239,0.0355975,-0.0455482,0,0,0,2.18257,0,0,0,0.0017067,-0.00710309,-0.0209282,0,0,0,6.83609,0,0,0,0.00317136,0.0046731,-0.0479345,-0.0195999,44.6645,48.7949,4.13044,11.4532,
8.9475,0.0534565,-0.0436625,0.357057,-0.068396,0.00156223,0.0112559,0,0,0,0,-0.0171132,0.00524122,0.062357,0.029548,1.18728,0.587666,-1.5243,-0.579881,0,0,0,1.7218,0,0,0,0,0,0,6.71672,0,0,0,0.0991069,0.0387103,-0.0311474,0,0,0,2.38424,0,0,0,0.00184464,-0.00721007,-0.020036,0,0,0,7.39194,0,0,0,0.00179,0.00477897,-0.0470338,-0.0195278,40.4771,44.3544,3.87729,11.4532,
8.95,0.03492,-0.0738072,0.384077,-0.0681244,0.00167025,0.0112226,0,0,0,0,-0.00503273,0.00519789,0.05009,0.0292772,1.08897,0.567375,-1.54548,-0.547827,0,0,0,1.52534,0,0,0,0,0,0,8.74181,0,0,0,0.108641,0.0432091,-0.0133251,0,0,0,2.59887,0,0,0,0.00193724,-0.00739281,-0.0190759,0,0,0,8.02223,0,0,0,0.00114035,0.00458059,-0.0461976,-0.0194987,46.9673,50.1772,3.20994,11.7069,
8.9525,0.0211491,-0.102741,0.429465,-0.0678285,0.00179443,0.0112314,0,0,0,0,-0.00512184,0.00581711,0.0493159,0.0293265,1.08897,0.567375,-1.54548,-0.547827,0,0,0,1.35507,0,0,0,0,0,0,16.6562,0,0,0,0.118354,0.049672,0.00352964,0,0,0,2.81143,0,0,0,0.00199653,-0.00764809,-0.0180022,0,0,0,8.69898,0,0,0,0.00122947,0.00396136,-0.0454235,-0.019548,63.3273,66.3519,3.02457,11.7069,
8.955,-0.00286113,-0.122521,0.406961,-0.0675255,0.00193465,0.0112761,0,0,0,0,0.00586707,0.00658616,0.0367749,0.028735,1.43835,0.620797,-2.42321,-0.36918,0,0,0,1.17671,0,0,0,0,0,0,21.1684,0,0,0,0.12119,0.0560861,0.0178545,0,0,0,2.96954,0,0,0,0.00199602,-0.00795342,-0.0169845,0,0,0,9.36633,0,0,0,0.0021241,0.00266417,-0.0447661,-0.0194846,84.4753,91.8641,7.38876,14.3881,
8.9575,-0.0234573,-0.141824,0.394609,-0.0672158,0.00209276,0.011353,0,0,0,0,0.00415852,0.00865226,0.0362321,0.0285703,1.43835,0.620797,-2.42321,-0.36918,0,0,0,1.02302,0,0,0,0,0,0,27.3016,0,0,0,0.123869,0.0632441,0.0307626,0,0,0,3.11667,0,0,0,0.00194431,-0.00830748,-0.0159974,0,0,0,10.0623,0,0,0,0.00383265,0.000598077,-0.0442233,-0.01932,90.9048,99.0278,8.12295,14.3881,
8.96,-0.0515405,-0.145178,0.274709,-0.066914,0.00225096,0.0114542,0,0,0,0,0.0126033,0.0104379,0.0249088,0.0272647,1.31171,0.542207,-2.83057,-0.145006,0,0,0,0.86414,0,0,0,0,0,0,28.8352,0,0,0,0.12075,0.0632804,0.0404996,0,0,0,3.22678,0,0,0,0.00182122,-0.00867077,-0.0153097,0,0,0,10.6962,0,0,0,0.00634192,-0.00198672,-0.0438541,-0.0188135,82.7263,95.2603,12.534,14.7516,
8.9625,-0.0826841,-0.148571,0.140423,-0.0666198,0.00240578,0.0115799,0,0,0,0,0.0092533,0.013514,0.0247126,0.026385,1.31171,0.542207,-2.83057,-0.145006,0,0,0,0.747133,0,0,0,0,0,0,32.1409,0,0,0,0.117678,0.0619292,0.0502919,0,0,0,3.33954,0,0,0,0.00161888,-0.00904344,-0.0149575,0,0,0,11.4012,0,0,0,0.00969195,-0.00506276,-0.0436579,-0.0179338,81.9152,95.0269,13.1117,14.7516,
8.965,-0.125158,-0.139731,-0.17737,-0.0663479,0.00254358,0.0117165,0,0,0,0,0.0139633,0.0152704,0.0159659,0.0236315,1.58805,0.683593,-3.56071,0.615886,0,0,0,0.698838,0,0,0,0,0,0,33.1106,0,0,0,0.108746,0.0551206,0.0546138,0,0,0,3.33662,0,0,0,0.0013066,-0.00939547,-0.0153992,0,0,0,12.0208,0,0,0,0.0137325,-0.00786583,-0.0436617,-0.0162269,103.408,125.45,22.0428,16.868,
8.9675,-0.169757,-0.130963,-0.507859,-0.0660975,0.00266129,0.0118636,0,0,0,0,0.00919354,0.0177587,0.0161691,0.0210688,1.58805,0.683593,-3.56071,0.615886,0,0,0,0.743336,0,0,0,0,0,0,35.5911,0,0,0,0.100167,0.0470831,0.0588637,0,0,0,3.33461,0,0,0,0.000878777,-0.00972698,-0.0166666,0,0,0,12.7477,0,0,0,0.0185022,-0.0103542,-0.0438649,-0.0136642,110.802,133.407,22.6053,16.868,
8.97,-0.187187,-0.10422,-0.665781,-0.0658686,0.00275117,0.0120059,0,0,0,0,0.0094974,0.0190461,0.0110587,0.0169342,1.07415,0.326745,-3.21401,0.364846,0,0,0,0.826108,0,0,0,0.110706,-0.146997,-0.220959,35.1046,0,0,0,0.0915565,0.0359517,0.0569007,0,0,0,3.37526,0,0,0,0.000404901,-0.00999218,-0.0183287,0,0,0,13.3212,0,0,0,0.0237276,-0.0129051,-0.0442837,-0.0107932,101.469,115.32,13.8517,14.424,
8.9725,-0.211412,-0.0851855,-0.832479,-0.0656261,0.00281156,0.0121576,0,0,0,0,0.00407181,0.0200276,0.0116898,0.0137351,1.07415,0.326745,-3.21401,0.364846,0,0,0,0.8349,0,0,0,0,0,0,9.61956,0,0,0,0.0969881,0.0241554,0.0606851,0,0,0,3.5197,0,0,0,-0.000132058,-0.0102104,-0.0204072,0,0,0,14.2844,0,0,0,0.0291532,-0.0138866,-0.0449148,-0.00759407,77.5636,91.0161,13.4525,14.424,
8.975,-0.150474,-0.0582111,-0.495323,-0.0653843,0.00285526,0.0122794,0,0,0,0,0.000756774,0.0200913,0.010856,0.0103028,1.39779,-0.143978,-2.20521,-1.15978,0,0,0,0.805417,0,0,0,0,0,0,8.79395,0,0,0,0.0967485,0.0174814,0.0487045,0,0,0,3.70651,0,0,0,-0.000513063,-0.0103597,-0.0216436,0,0,0,9.84072,0,0,0,0.034133,-0.0153937,-0.0457457,-0.00560527,17.6525,35.7597,18.1073,8.80008,
8.9775,-0.0896488,-0.0311911,-0.157797,-0.0651427,0.00288394,0.0123729,0,0,0,0,-0.00376725,0.0221357,0.0118862,0.0095208,1.39779,-0.143978,-2.20521,-1.15978,0,0,0,0.794672,0,0,0,0,0,0,7.93472,0,0,0,0.0966098,0.0114696,0.0374223,0,0,0,3.83887,0,0,0,-0.000738374,-0.01044,-0.0220369,0,0,0,5.68392,-0.258896,-0.143927,-0.214233,0.038657,-0.0174381,-0.046776,-0.00482324,15.1062,32.3031,17.1969,8.80008,
8.98,-0.0718999,-0.0144909,-0.0580809,-0.0649361,0.00287391,0.0124476,0,0,0,0,-0.00992027,0.021815,0.0154005,0.00777944,1.85694,-0.479484,-2.54952,-0.238353,0,0,0,0.904824,0,0,0,0,0,0,4.43792,0,0,0,0.0826486,-0.00401273,0.0298755,0,0,0,3.91382,0,0,0,-0.000918474,-0.0104782,-0.0221812,0,0,0,9.81221,0,0,0,0.0424167,-0.0186984,-0.0478969,-0.00466292,64.6907,70.3891,5.69841,12.6027,
8.9825,-0.0540325,0.00125067,0.0471502,-0.0647634,0.00282607,0.0125049,0,0,0,0,-0.0128924,0.0223142,0.0166135,0.00824989,1.85694,-0.479484,-2.54952,-0.238353,0,0,0,1.04456,0,0,0,0,0,0,1.25034,0,0,0,0.0690866,-0.0191334,0.0229184,0,0,0,3.99848,0,0,0,-0.00105297,-0.0104766,-0.0220626,0,0,0,16.1893,0,0,0,0.0453888,-0.0191977,-0.04911,-0.00513338,93.8923,99.4708,5.57846,12.6027,
8.985,-0.0418422,0.00957309,0.0949465,-0.0646304,0.00274751,0.0125397,0,0,0,0,-0.0212624,0.0207001,0.0239897,0.00750108,1.69993,-0.215461,-2.37587,0.0851308,0,0,0,1.23906,0,0,0,0,0,0,1.56088,0,0,0,0.0532125,-0.0314231,0.0139041,0,0,0,4.03537,0,0,0,-0.00115659,-0.010454,-0.0218247,0,0,0,20.5158,0,0,0,0.0475858,-0.0192559,-0.0503131,-0.00605691,108.509,111.419,2.90999,11.8828,
8.9875,-0.0258836,0.0178771,0.151647,-0.0645364,0.0026371,0.0125474,0,0,0,0,-0.0227191,0.0204609,0.0251819,0.00889015,1.69993,-0.215461,-2.37587,0.0851308,0,0,0,1.44586,0,0,0,0,0,0,3.46831,0,0,0,0.0375689,-0.0441651,0.00309533,0,0,0,4.05693,0,0,0,-0.0012198,-0.0104102,-0.0214452,0,0,0,25.9374,0,0,0,0.0490425,-0.0190167,-0.0515054,-0.00744597,136.05,138.89,2.83996,11.8828,
8.99,-0.0236808,0.0251653,0.103923,-0.064473,0.00251482,0.0125304,0,0,0,0,-0.032858,0.0184931,0.0354923,0.00863359,1.47583,0.0271266,-2.26024,0.3772,0,0,0,1.67899,0,0,0,0,0,0,3.36344,0,0,0,0.0253974,-0.0489111,-0.00681249,0,0,0,4.04892,0,0,0,-0.00127832,-0.0103481,-0.021185,0,0,0,26.1692,0,0,0,0.0499467,-0.0187636,-0.052581,-0.00890405,79.6385,83.0547,3.41616,11.38,
8.9925,-0.0222966,0.0327874,0.0535784,-0.0644391,0.0023813,0.0124896,0,0,0,0,-0.0332149,0.0182117,0.0364502,0.0101575,1.47583,0.0271266,-2.26024,0.3772,0,0,0,1.94142,0,0,0,0,0,0,3.26096,0,0,0,0.013524,-0.0534115,-0.016299,0,0,0,4.04291,0,0,0,-0.00133423,-0.0102668,-0.0210508,0,0,0,26.5849,0,0,0,0.0503036,-0.0184822,-0.0535389,-0.010428,82.2674,85.642,3.37452,11.38,
8.995,-0.0302989,0.0386706,-0.00154726,-0.0644209,0.00225252,0.0124376,0,0,0,0,-0.0442824,0.0162706,0.0484203,0.00997279,1.7202,-0.167866,-2.50345,0.312995,0,0,0,2.2753,0.0633308,0.134879,-0.219021,0,0,0,3.09495,0,0,0,0.00730156,-0.0515118,-0.0208296,0,0,0,4.08472,0,0,0,-0.00141101,-0.0101709,-0.0210542,0,0,0,22.171,0,0,0,0.0501487,-0.0182477,-0.0542867,-0.01195,166.839,170.021,3.18155,13.9439,
8.9975,-0.0381646,0.0443027,-0.0570925,-0.0644207,0.00212776,0.012374,0,0,0,0,-0.0436075,0.0160461,0.0489586,0.011501,1.7202,-0.167866,-2.50345,0.312995,0.0614991,0.134945,-0.219012,2.64071,0,0,0,0,0,0,2.9097,0,0,0,7.64518e-05,-0.049902,-0.0254088,0,0,0,4.12424,0,0,0,-0.00150831,-0.010061,-0.0211963,0,0,0,20.004,0,0,0,0.0494739,-0.0180233,-0.054825,-0.0134781,153.297,156.461,3.1642,13.9439,
9,-0.0503485,0.053593,-0.08219,-0.0644328,0.00201569,0.0123207,0,0,0,0,-0.0543486,0.014403,0.0611933,0.0114317,2.1969,-0.28154,-3.47095,0.124956,0,0,0,2.92442,0,0,0,0,0,0,2.60788,0,0,0,-0.00483355,-0.0448273,-0.0213352,0,0,0,4.24794,0,0,0,-0.00163663,-0.00992825,-0.0214011,0,0,0,18.0406,0,0,0,0.0483103,-0.018029,-0.055155,-0.0150577,173.386,177.518,4.13186,18.0681,
9.0025,-0.0608154,0.0619794,-0.103757,-0.0644595,0.00191363,0.0122753,0,0,0,0,-0.0526867,0.0145841,0.0613168,0.0130813,2.1969,-0.28154,-3.47095,0.124956,0,0,0,3.39345,0.0578578,0.135167,-0.218904,0,0,0,2.31967,0,0,0,-0.0106898,-0.0408249,-0.0181609,0,0,0,4.3673,0,0,0,-0.00179161,-0.00977473,-0.0216596,0,0,0,10.9687,0,0,0,0.0466484,-0.0182101,-0.0552786,-0.0167072,140.463,144.636,4.17339,18.0681,
9.005,-0.0569103,0.0564639,-0.130729,-0.0645031,0.00181446,0.0122525,0,0,0,0,-0.0617607,0.0130278,0.0724416,0.0132145,2.28078,-0.42532,-3.49353,0.106946,0.0552061,0.134924,-0.219729,10.0428,0,0,0,0,0,0,1.95453,0,0,0,-0.0174528,-0.039668,-0.009098,0,0,0,4.54944,0,0,0,-0.001937,-0.00963482,-0.0219856,0,0,0,7.1211,0,0,0,0.0445201,-0.0181964,-0.055201,-0.0183831,144.086,148.011,3.92503,18.5869,
9.0075,-0.0497165,0.0519408,-0.135672,-0.0645494,0.0017229,0.0122495,0,0,0,0,-0.059192,0.0133505,0.0721542,0.0149688,2.28078,-0.42532,-3.49353,0.106946,0,0,0,3.5011,0,0,0,0,0,0,1.65377,0,0,0,-0.0184913,-0.0366224,-0.00122079,0,0,0,4.76268,0,0,0,-0.00206435,-0.00950602,-0.022324,0,0,0,34.2549,0,0,0,0.0419514,-0.0185191,-0.0549136,-0.0201373,188.324,192.52,4.1957,18.5869,
9.01,-0.0457668,0.0464264,-0.0668224,-0.064594,0.00162296,0.0122253,0,0,0,0,-0.0653593,0.0125375,0.0808027,0.0156124,2.29961,-0.866912,-2.91365,-0.175934,0,0,0,3.8261,0,0,0,0,0,0,1.55439,0,0,0,-0.0178647,-0.0399797,-0.00967927,0,0,0,4.87496,0,0,0,-0.00218085,-0.00939107,-0.0224904,0,0,0,57.697,0,0,0,0.0389216,-0.0190973,-0.0543651,-0.0221722,151.359,155.311,3.95157,13.717,
9.0125,-0.0419087,0.0410969,0.00122865,-0.0646352,0.0015138,0.0121804,0,0,0,0,-0.0618801,0.0133589,0.0799928,0.017928,2.29961,-0.866912,-2.91365,-0.175934,0,0,0,4.18664,0,0,0,0,0,0,1.45935,0,0,0,-0.0164616,-0.0436614,-0.017942,0,0,0,5.00313,0,0,0,-0.00228676,-0.00928951,-0.0224867,0,0,0,88.3981,0,0,0,0.0354424,-0.0199186,-0.0535551,-0.0244878,170.674,174.915,4.2403,13.717,
9.015,-0.103519,0.0641317,-0.662037,-0.0647055,0.00138436,0.012138,0,0,0,0,-0.0639964,0.0110044,0.085315,0.017258,-0.953485,2.43,-2.71002,1.82921,0,0,0,4.87409,0,0,0,0,0,0,1.36701,0,0,0,-0.0281307,-0.0517754,-0.0169705,0,0,0,4.9399,0,0,0,-0.00255504,-0.00913023,-0.0241404,0,0,0,100.391,0,0,0,0.0314366,-0.0187632,-0.0527553,-0.0250168,126.454,174.181,47.7271,21.49,
9.0175,-0.163627,0.0864872,-1.32148,-0.0648015,0.0012346,0.0120968,0,0,0,0,-0.0594739,0.00781151,0.0845245,0.0159994,-0.953485,2.43,-2.71002,1.82921,0,0,0,5.58324,0,0,0,0,0,0,1.35662,0,0,0,-0.0384109,-0.0599065,-0.0164843,0,0,0,4.875,0,0,0,-0.0029818,-0.0089148,-0.027442,-0.159027,-0.1427,-0.217697,118.028,0,0,0,0.0269141,-0.0155703,-0.0519648,-0.0237582,124.448,175.623,51.1751,21.49,
9.02,-0.169263,0.103349,-1.68323,-0.0648835,0.00105793,0.0120054,0,0,0,0,-0.0569443,0.00323631,0.0863572,0.0125216,-0.366097,2.43,-4.32,2.43,0,0,0,6.15595,0,0,0,0,0,0,1.63313,0,0,0,-0.0327899,-0.0706683,-0.0365496,0,0,0,4.73544,0,0,0,-0.00342726,-0.00865604,-0.0316477,0,0,0,6.06846,0,0,0,0.0220495,-0.0119669,-0.0514625,-0.0212521,87.821,115.256,27.4352,19.0157,
9.0225,-0.197656,0.132354,-2.07369,-0.0649918,0.000855577,0.0119001,0,0,0,0,-0.0516638,-0.000892185,0.0861611,0.00903422,-0.366097,2.43,-4.32,2.43,0,0,0,6.97446,0,0,0,0,0,0,1.73997,0,0,0,-0.0433325,-0.0809396,-0.0421336,0,0,0,4.66513,0,0,0,-0.00394907,-0.00832422,-0.0368292,0,0,0,15.819,-0.147296,-0.141902,-0.21462,0.0167691,-0.00783837,-0.0512664,-0.0177648,108.579,137.117,28.5387,19.0157,
9.025,-0.150203,0.117887,-1.24938,-0.0650718,0.000682111,0.0117737,0,0,0,0,-0.0451039,-0.00297621,0.084039,0.00712127,2.53124,-1.58081,-3.17763,-1.08299,0,0,0,18.4447,0.0430101,0.135555,-0.21596,0,0,0,1.63879,0,0,0,-0.0319756,-0.0693864,-0.0505416,0,0,0,4.96377,0,0,0,-0.004343,-0.00803035,-0.0399505,0,0,0,10.7109,0,0,0,0.0119328,-0.00647037,-0.0508679,-0.0165679,77.9659,124.435,46.469,18.7104,
9.0275,-0.107478,0.10386,-0.444959,-0.0651252,0.000532725,0.0116257,0,0,0,0,-0.0407184,-0.00171405,0.0834336,0.00818198,2.53124,-1.58081,-3.17763,-1.08299,0,0,0,33.0438,0,0,0,0,0,0,1.50595,0,0,0,-0.0213659,-0.0597545,-0.0592245,0,0,0,5.29458,0,0,0,-0.00462133,-0.00777372,-0.0410612,0,0,0,4.93235,0,0,0,0.00754735,-0.00773253,-0.0502625,-0.0176286,105.549,151.422,45.8735,18.7104,
9.03,-0.117108,0.0852224,-0.33405,-0.0651529,0.000372164,0.0114809,0,0,0,0,-0.0313644,-0.00103273,0.0771239,0.00911208,2.68947,-1.31714,-3.56121,-0.295116,0,0,0,33.5849,0,0,0,0,0,0,1.45337,0,0,0,-0.0110712,-0.0642242,-0.0579093,0,0,0,5.61051,0,0,0,-0.00492169,-0.00756479,-0.0418947,0,0,0,2.25932,0,0,0,0.00377518,-0.00885316,-0.0495346,-0.018998,78.6384,92.6614,14.023,15.3649,
9.0325,-0.127562,0.0664934,-0.230382,-0.0651557,0.000198499,0.0113408,0,0,0,0,-0.0282087,-7.03378e-05,0.0762739,0.0107822,2.68947,-1.31714,-3.56121,-0.295116,0,0,0,33.6119,0,0,0,0,0,0,1.40069,0,0,0,-0.00111836,-0.069466,-0.0560592,0,0,0,5.93051,0,0,0,-0.00524621,-0.00740386,-0.0424691,-0.116948,-0.135807,-0.218061,10.0847,0,0,0,0.000619456,-0.00981556,-0.0486847,-0.0206681,88.0967,101.483,13.386,15.3649,
9.035,-0.130573,0.0246338,-0.408796,-0.0650888,4.71743e-05,0.0112048,0,0,0,0,-0.0169943,0.000380046,0.0665787,0.0114744,0.857662,-0.538223,-0.918548,0.207936,0,0,0,25.0271,0,0,0,0,0,0,1.4043,0,0,0,0.0267477,-0.06053,-0.0543698,0,0,0,6.20436,0,0,0,-0.00557771,-0.00734657,-0.0434897,0,0,0,1.58269,0,0,0,-0.00180422,-0.0104157,-0.0477802,-0.02151,59.9313,65.0172,5.08586,11.5933,
9.0375,-0.128936,-0.0122186,-0.510972,-0.0649711,-0.000102901,0.011095,0,0,0,0,-0.0152681,0.000818346,0.065636,0.0119089,0.857662,-0.538223,-0.918548,0.207936,0,0,0,17.5272,0,0,0,0,0,0,1.32579,0,0,0,0.0470621,-0.0600301,-0.0439262,0,0,0,6.63997,0,0,0,-0.00590405,-0.00738059,-0.044766,0,0,0,0.292227,0,0,0,-0.00353035,-0.010854,-0.0468375,-0.0219446,42.9554,47.6405,4.68506,11.5933,
9.04,-0.103893,-0.0519996,-0.510756,-0.0648122,-0.000257241,0.0110342,0,0,0,0,-0.00337577,0.00151136,0.0537626,0.0124192,0.837397,-0.527063,-1.11836,-0.00443366,0,0,0,7.92514,0,0,0,0,0,0,1.15318,0,0,0,0.0635877,-0.061736,-0.0243429,0,0,0,7.234,0,0,0,-0.00616557,-0.00751265,-0.0460423,0,0,0,1.07452,0,0,0,-0.00444547,-0.0114028,-0.0459414,-0.0223106,47.7639,50.0714,2.30746,11.5354,
9.0425,-0.0810966,-0.0901917,-0.507955,-0.064623,-0.000419794,0.0110241,0,0,0,0,-0.0032434,0.00214633,0.0529167,0.0128065,0.837397,-0.527063,-1.11836,-0.00443366,0,0,0,7.52817,0,0,0,0,0,0,0.976042,0,0,0,0.0756602,-0.0650214,-0.00403959,0,0,0,7.86644,0,0,0,-0.00636788,-0.00773887,-0.0473122,0,0,0,1.26154,0,0,0,-0.00457784,-0.0120377,-0.0450955,-0.0226979,45.6501,47.6151,1.96507,11.5354,
9.045,-0.0488221,-0.123838,-0.480549,-0.0644221,-0.000601246,0.0110641,0,0,0,0,0.00788988,0.0026286,0.0402902,0.0137412,1.13615,-0.706641,-1.76405,-0.17812,0,0,0,14.8584,0,0,0,0,0,0,0.799296,0,0,0,0.0803524,-0.0725807,0.0160045,0,0,0,8.51458,0,0,0,-0.00648727,-0.00804751,-0.048514,0,0,0,1.40977,0,0,0,-0.00382418,-0.012086,-0.0443559,-0.0231986,77.3969,80.8248,3.42794,13.1662,
9.0475,-0.0216673,-0.155789,-0.472807,-0.0642103,-0.000806649,0.011151,0,0,0,0,0.00624303,0.00195087,0.0396536,0.0143169,1.13615,-0.706641,-1.76405,-0.17812,0,0,0,25.116,0,0,0,0,0,0,0.688548,0,0,0,0.0847292,-0.0821611,0.0347707,0,0,0,9.20316,0,0,0,-0.00653677,-0.00843443,-0.0496971,0,0,0,1.56226,0,0,0,-0.00217733,-0.0114083,-0.0437193,-0.0237744,96.9061,100.95,4.04341,13.1662,
