timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.98,0.254881,0.0263962,0.0286776,-0.00749342,-0.00336455,-0.00271922,0,0,0,0,0,0,0,0,1.42532,-0.0741095,-3.15074,0.280935,0.151827,0.131791,-0.207248,11.9282,0,0,0,0,0,0,0.770428,0,0,0,0.0142688,-0.00104426,0.01596,0,0,0,1.53736,0,0,0,0.0222766,-0.0052549,-0.000450205,0,0,0,0.725744,0,0,0,0,0,0,0,21.2124,21.2124,0,8.36969,
3.9825,0.24101,0.0312404,0.0108295,-0.00745076,-0.00336882,-0.00268538,0,0,0,0,0,0,0,0,1.42532,-0.0741095,-3.15074,0.280935,0,0,0,7.27081,0,0,0,0,0,0,0.796644,0,0,0,0.0170677,-0.00170644,0.0135349,0,0,0,1.54177,0,0,0,0.0228792,-0.00517637,-0.000425586,0,0,0,0.728285,0,0,0,0,0,0,0,20.7934,20.7934,0,8.36969,
3.985,0.221899,0.0386449,-0.00214769,-0.00740558,-0.00337265,-0.00265861,0,0,0,0,0,0,0,0,1.5009,-0.0664078,-3.15609,0.185652,0,0,0,7.07418,0,0,0,0,0,0,0.817161,0,0,0,0.0180713,-0.00153144,0.01071,0,0,0,1.53001,0,0,0,0.0234339,-0.00507971,-0.000433497,0,0,0,0.728227,0,0,0,0,0,0,0,17.8964,17.8964,0,7.70083,
3.9875,0.202891,0.0458835,-0.0152647,-0.00735772,-0.00337617,-0.00263861,0,0,0,0,0,0,0,0,1.5009,-0.0664078,-3.15609,0.185652,0,0,0,6.84031,0,0,0,0,0,0,0.834168,0,0,0,0.0191418,-0.00141144,0.00799953,0,0,0,1.51997,0,0,0,0.023941,-0.00496535,-0.000474289,0,0,0,0.729042,0,0,0,0,0,0,0,17.7613,17.7613,0,7.70083,
3.99,0.186156,0.0488766,-0.0317983,-0.00730675,-0.00338127,-0.00262101,0,0,0,0,0,0,0,0,1.55476,-0.0927657,-3.21357,0.168099,0,0,0,6.27475,0,0,0,0,0,0,0.84212,0,0,0,0.0203878,-0.00203721,0.00704016,0,0,0,1.52684,0,0,0,0.0244062,-0.00484401,-0.0005564,0,0,0,0.737849,0,0,0,0,0,0,0,19.2933,19.2933,0,8.04074,
3.9925,0.169708,0.0515452,-0.0484372,-0.00725255,-0.00338803,-0.00260537,0,0,0,0,0,0,0,0,1.55476,-0.0927657,-3.21357,0.168099,0,0,0,5.66558,0,0,0,0,0,0,0.848667,0,0,0,0.0216825,-0.00270586,0.00625551,0,0,0,1.53554,0,0,0,0.0248301,-0.00471652,-0.000680087,0,0,0,0.747901,0,0,0,0,0,0,0,18.9477,18.9477,0,8.04074,
3.995,0.155451,0.0505583,-0.067128,-0.00719523,-0.00339786,-0.00258804,0,0,0,0,0,0,0,0,1.58228,-0.130625,-3.25292,0.152835,0,0,0,4.79768,0,0,0,0,0,0,0.843426,0,0,0,0.0229276,-0.00393284,0.00693116,0,0,0,1.55765,0,0,0,0.0252183,-0.00459208,-0.000850384,0,0,0,0.764113,0,0,0,0,0,0,0,19.4938,19.4938,0,8.26603,
3.9975,0.141492,0.0492379,-0.085909,-0.00713471,-0.00341087,-0.00256858,0,0,0,0,0,0,0,0,1.58228,-0.130625,-3.25292,0.152835,0,0,0,3.8951,0,0,0,0,0,0,0.836872,0,0,0,0.0242075,-0.00520143,0.00778418,0,0,0,1.58198,0,0,0,0.0255715,-0.00447155,-0.00106751,0,0,0,0.781683,0,0,0,0,0,0,0,18.8805,18.8805,0,8.26603,
4,0.129738,0.0451454,-0.105346,-0.00707071,-0.00342726,-0.00254358,0,0,0,0,0,0,0,0,1.59487,-0.189147,-3.27566,0.182928,0,0,0,2.84129,0,0,0,0,0,0,0.820453,0,0,0,0.0256002,-0.00655809,0.00999847,0,0,0,1.61857,0,0,0,0.0258952,-0.00436189,-0.00133303,0,0,0,0.806992,0,0,0,0,0,0,0,18.7271,18.7271,0,8.40803,
4.0025,0.118303,0.0410369,-0.124707,-0.00700325,-0.00344699,-0.00251287,0,0,0,0,0,0,0,0,1.59487,-0.189147,-3.27566,0.182928,0,0,0,1.8029,0,0,0,0,0,0,0.80091,0,0,0,0.0269838,-0.00788976,0.012284,0,0,0,1.65646,0,0,0,0.0261902,-0.00426315,-0.00164675,0,0,0,0.833015,0,0,0,0,0,0,0,17.9519,17.9519,0,8.40803,
4.005,0.10775,0.0361993,-0.14183,-0.00693327,-0.00346945,-0.0024762,0,0,0,0,0,0,0,0,1.57229,-0.232308,-3.28552,0.163527,0,0,0,0.733612,0,0,0,0,0,0,0.777692,0,0,0,0.0279919,-0.00898548,0.0146715,0,0,0,1.69285,0,0,0,0.0264587,-0.00417708,-0.00200307,0,0,0,0.858499,0,0,0,0,0,0,0,17.0328,17.0328,0,8.38634,
4.0075,0.0971171,0.0313531,-0.159056,-0.00686062,-0.00349481,-0.00243341,0,0,0,0,0,0,0,0,1.57229,-0.232308,-3.28552,0.163527,0,0,0,0.347421,0,0,0,0,0,0,0.752605,0,0,0,0.0290585,-0.0101433,0.017114,0,0,0,1.73081,0,0,0,0.0267006,-0.00410372,-0.00240223,0,0,0,0.884976,0,0,0,0,0,0,0,16.8093,16.8093,0,8.38634,
4.01,0.0685757,0.0100552,-0.150943,-0.00679534,-0.00350842,-0.00240723,0,0,0,0,0,0,0,0,1.51979,-0.280447,-3.26719,0.188906,0,0,0,1.30405,0,0,0,0,0,0,0.756235,0,0,0,0.0261141,-0.00544316,0.0104712,0,0,0,1.24842,-0.207366,0.137387,-0.2053,0.0268713,-0.00408342,-0.00278025,0,0,0,0.854233,0,0,0,0,0,0,0,10.7676,10.7676,0,6.10808,
4.0125,0.0390747,-0.0094245,-0.13994,-0.00673903,-0.00350938,-0.00239955,0,0,0,0,0,0,0,0,1.51979,-0.280447,-3.26719,0.188906,0,0,0,1.58618,0,0,0,0,0,0,0.761434,0,0,0,0.0225237,-0.000383473,0.00307417,0,0,0,3.76005,0,0,0,0.0269683,-0.00411155,-0.00312997,0,0,0,0.812968,0,0,0,0,0,0,0,12.3255,12.3255,0,6.10808,
4.015,0.0298052,-0.0136239,-0.119654,-0.00670113,-0.00349369,-0.0023987,0,0,0,0,0,0,0,0,1.49886,-0.609457,-3.17543,0.637396,0,0,0,1.59725,0,0,0,0,0,0,0.696118,0,0,0,0.0151585,0.00627515,0.000339242,0,0,0,6.45426,0,0,0,0.0270422,-0.00414952,-0.00342878,0,0,0,0.797185,0,0,0,0,0,0,0,30.9787,30.9787,0,9.42089,
4.0175,0.0207788,-0.0176974,-0.0985521,-0.00668113,-0.00346185,-0.00240465,0,0,0,0,0,0,0,0,1.49886,-0.609457,-3.17543,0.637396,0,0,0,1.61061,0,0,0,0,0,0,0.633875,0,0,0,0.00800016,0.0127366,-0.00238166,0,0,0,8.68691,0,0,0,0.0270937,-0.004197,-0.00367465,0,0,0,0.780628,0,0,0,0,0,0,0,33.4361,33.4361,0,9.42089,
4.02,0.0128473,-0.0194482,-0.0793859,-0.00667778,-0.00341797,-0.00241457,0,0,0,0,0,0,0,0,1.5553,-0.553423,-3.23987,0.662302,0,0,0,1.60706,0,0,0,0,0,0,0.575082,0,0,0,0.00134043,0.0175503,-0.00396603,0,0,0,9.66855,0,0,0,0.0271255,-0.00424825,-0.00387251,0,0,0,0.769235,0,0,0,0,0,0,0,30.9318,30.9318,0,9.49308,
4.0225,0.00487018,-0.0209379,-0.0611708,-0.00669065,-0.00336238,-0.0024286,0,0,0,0,0,0,0,0,1.5553,-0.553423,-3.23987,0.662302,0,0,0,1.60642,0,0,0,0,0,0,0.52068,0,0,0,-0.00514599,0.0222361,-0.00561439,0,0,0,10.5019,0,0,0,0.0271375,-0.00430264,-0.00402475,0,0,0,0.75747,0,0,0,0,0,0,0,31.6577,31.6577,0,9.49308,
4.025,-0.00114622,-0.0194423,-0.0444003,-0.00671665,-0.00329955,-0.00244301,0,0,0,0,0,0,0,0,1.59936,-0.501019,-3.26291,0.663937,0,0,0,1.58786,0,0,0,0,0,0,0.469297,0,0,0,-0.0104022,0.0251337,-0.00576052,0,0,0,10.1114,0,0,0,0.0271345,-0.00435276,-0.00413508,0,0,0,0.755418,0,0,0,0,0,0,0,31.4047,31.4047,0,9.66402,
4.0275,-0.00716408,-0.0179109,-0.0275284,-0.00675565,-0.00322941,-0.00245782,0,0,0,0,0,0,0,0,1.59936,-0.501019,-3.26291,0.663937,0,0,0,1.57079,0,0,0,0,0,0,0.420081,0,0,0,-0.0155988,0.0280554,-0.00592554,0,0,0,9.74207,0,0,0,0.0271165,-0.0043985,-0.00420325,0,0,0,0.753586,0,0,0,0,0,0,0,31.378,31.378,0,9.66402,
4.03,-0.0118633,-0.0143856,-0.0113228,-0.0068059,-0.00315519,-0.00247071,0,0,0,0,0,0,0,0,1.64279,-0.446516,-3.26908,0.661111,0,0,0,1.54111,0,0,0,0,0,0,0.374037,0,0,0,-0.0200998,0.0296875,-0.0051558,0,0,0,8.54919,0,0,0,0.0270869,-0.00443491,-0.004231,0,0,0,0.757117,0,0,0,0,0,0,0,35.3569,35.3569,0,10.0767,
4.0325,-0.0166187,-0.0108789,0.0049992,-0.00686736,-0.00307679,-0.0024818,0,0,0,0,0,0,0,0,1.64279,-0.446516,-3.26908,0.661111,0,0,0,1.51335,0,0,0,0,0,0,0.330722,0,0,0,-0.0245864,0.03136,-0.0044383,0,0,0,7.34364,0,0,0,0.0270454,-0.00446203,-0.00421804,0,0,0,0.760217,0,0,0,0,0,0,0,34.1941,34.1941,0,10.0767,
4.035,-0.0213432,-0.00696605,0.021155,-0.00694009,-0.00299529,-0.00249101,0,0,0,0,0,0,0,0,1.68845,-0.388396,-3.26433,0.656727,0,0,0,1.4835,0,0,0,0,0,0,0.291575,0,0,0,-0.0290907,0.0325997,-0.00368349,0,0,0,5.81064,0,0,0,0.0269922,-0.00447884,-0.0041648,0,0,0,0.762364,0,0,0,0,0,0,0,33.8554,33.8554,0,10.252,
4.0375,-0.0261769,-0.00308037,0.0373247,-0.00702398,-0.00291054,-0.00249851,0,0,0,0,0,0,0,0,1.68845,-0.388396,-3.26433,0.656727,0,0,0,1.45584,0,0,0,0,0,0,0.256424,0,0,0,-0.033555,0.0339014,-0.00299983,0,0,0,4.12762,0,0,0,0.026927,-0.00448541,-0.00407124,0,0,0,0.764231,0,0,0,0,0,0,0,32.2851,32.2851,0,10.252,
4.04,-0.0320544,-0.000228573,0.0530849,-0.00712003,-0.00282184,-0.00250588,0,0,0,0,0,0,0,0,1.7366,-0.330665,-3.25496,0.650158,0,0,0,1.43479,0,0,0,0,0,0,0.226984,0,0,0,-0.0384202,0.0354787,-0.00294602,0,0,0,2.7311,0,0,0,0.0268471,-0.00448436,-0.00393835,0,0,0,0.760708,0,0,0,0,0,0,0,31.0931,31.0931,0,10.2067,
4.0425,-0.0380786,0.00260774,0.0687243,-0.00722801,-0.00272901,-0.00251331,0,0,0,0,0,0,0,0,1.7366,-0.330665,-3.25496,0.650158,0,0,0,1.41629,0,0,0,0,0,0,0.203686,0,0,0,-0.0431934,0.0371324,-0.00297122,0,0,0,1.40115,0,0,0,0.0267523,-0.00447572,-0.00376642,0,0,0,0.757033,0,0,0,0,0,0,0,31.3868,31.3868,0,10.2067,
4.045,-0.045645,0.00358885,0.0827367,-0.00734874,-0.00263064,-0.00252291,0,0,0,0,0,0,0,0,1.78528,-0.277235,-3.25403,0.647701,0,0,0,1.40802,0,0,0,0,0,0,0.187878,0,0,0,-0.0482908,0.0393483,-0.00384224,0,0,0,1.2307,0,0,0,0.0266387,-0.0044642,-0.00355946,0,0,0,0.747162,0,0,0,0,0,0,0,31.6338,31.6338,0,10.0266,
4.0475,-0.0533718,0.00452148,0.0962444,-0.00748183,-0.00252661,-0.00253489,0,0,0,0,0,0,0,0,1.78528,-0.277235,-3.25403,0.647701,0,0,0,1.40221,0,0,0,0,0,0,0.179554,0,0,0,-0.0532384,0.0416112,-0.00479209,0,0,0,1.84209,0,0,0,0.0265057,-0.00444992,-0.00331871,0,0,0,0.737389,0,0,0,0,0,0,0,32.4732,32.4732,0,10.0266,
4.05,-0.0703309,0.00525389,0.106658,-0.0076199,-0.00241078,-0.0025383,0,0,0,0,0,0,0,0,2.29355,-0.0936237,-3.84888,0.559391,0,0,0,1.37963,0,0,0,0,0,0,0.198783,0,0,0,-0.0552267,0.0463325,-0.00136403,0,0,0,2.12701,0,0,0,0.0263305,-0.00443355,-0.00305187,0,0,0,0.77916,0,0,0,0,0,0,0,40.5483,40.5483,0,11.4326,
4.0525,-0.0875418,0.00597862,0.116444,-0.00776246,-0.00228296,-0.00253345,0,0,0,0,0,0,0,0,2.29355,-0.0936237,-3.84888,0.559391,0,0,0,1.36017,0,0,0,0,0,0,0.245918,0,0,0,-0.0570215,0.0511283,0.00194169,0,0,0,2.51035,0,0,0,0.0261122,-0.0044151,-0.00276048,0,0,0,0.821158,0,0,0,0,0,0,0,41.2048,41.2048,0,11.4326,
4.055,-0.105329,0.00486888,0.121671,-0.00790812,-0.00214371,-0.00252176,0,0,0,0,0,0,0,0,2.30109,-0.0558869,-3.81607,0.553861,0,0,0,1.34669,0,0,0,0,0,0,0.300544,0,0,0,-0.0582674,0.0556991,0.0046749,0,0,0,2.5197,0,0,0,0.0258496,-0.00439932,-0.0024559,0,0,0,0.859858,0,0,0,0,0,0,0,38.8843,38.8843,0,11.0917,
4.0575,-0.123306,0.00382876,0.126884,-0.00805643,-0.00199277,-0.00250346,0,0,0,0,0,0,0,0,2.30109,-0.0558869,-3.81607,0.553861,0,0,0,1.33585,0,0,0,0,0,0,0.361567,0,0,0,-0.0593215,0.0603751,0.00732033,0,0,0,2.52807,0,0,0,0.025542,-0.00438602,-0.00213815,0,0,0,0.899254,0,0,0,0,0,0,0,39.3225,39.3225,0,11.0917,
4.06,-0.135535,0.002051,0.12666,-0.00820651,-0.00183205,-0.00248936,0,0,0,0,0,0,0,0,1.96232,-0.0938475,-3.31422,0.649251,0,0,0,1.36691,0,0,0,0,0,0,0.381023,0,0,0,-0.0600337,0.06429,0.00563821,0,0,0,2.6113,0,0,0,0.0252038,-0.00437721,-0.00182084,0,0,0,0.903801,0,0,0,0,0,0,0,28.689,28.689,0,9.38746,
4.0625,-0.147876,0.000353237,0.126202,-0.00835797,-0.0016614,-0.00247959,0,0,0,0,0,0,0,0,1.96232,-0.0938475,-3.31422,0.649251,0,0,0,1.39921,0,0,0,0,0,0,0.400332,0,0,0,-0.0605835,0.0682581,0.00391153,0,0,0,2.67955,0,0,0,0.0248348,-0.00437268,-0.00150455,0,0,0,0.908809,0,0,0,0,0,0,0,28.854,28.854,0,9.38746,
4.065,-0.160006,-0.00184913,0.118851,-0.00850654,-0.0014823,-0.002472,0,0,0,0,0,0,0,0,2.02296,-0.0361408,-3.37459,0.677816,0,0,0,1.42514,0,0,0,0,0,0,0.417855,0,0,0,-0.0594289,0.0716405,0.00303443,0,0,0,3.18027,0,0,0,0.0244355,-0.00437391,-0.00120651,0,0,0,0.924333,0,0,0,0,0,0,0,26.513,26.513,0,9.21462,
4.0675,-0.17208,-0.0039174,0.11156,-0.00865197,-0.00129469,-0.00246653,0,0,0,0,0,0,0,0,2.02296,-0.0361408,-3.37459,0.677816,0,0,0,1.45117,0,0,0,0,0,0,0.435876,0,0,0,-0.0581708,0.0750461,0.00218887,0,0,0,3.67542,0,0,0,0.0240059,-0.00438055,-0.000926558,0,0,0,0.94076,0,0,0,0,0,0,0,26.6607,26.6607,0,9.21462,
4.07,-0.183612,-0.00639277,0.0982002,-0.00879036,-0.00109986,-0.00246061,0,0,0,0,0,0,0,0,2.0741,0.00703422,-3.44547,0.706038,0,0,0,1.46852,0,0,0,0,0,0,0.454765,0,0,0,-0.0553552,0.0779296,0.00236747,0,0,0,4.49797,0,0,0,0.0235474,-0.0043938,-0.000679871,0,0,0,0.968693,0,0,0,0,0,0,0,28.6704,28.6704,0,9.45974,
4.0725,-0.194946,-0.00869869,0.0851973,-0.00892162,-0.000897822,-0.002454,0,0,0,0,0,0,0,0,2.0741,0.00703422,-3.44547,0.706038,0,0,0,1.48478,0,0,0,0,0,0,0.474898,0,0,0,-0.0525042,0.0808156,0.00264166,0,0,0,5.37681,0,0,0,0.0230605,-0.0044132,-0.000465561,0,0,0,0.997878,0,0,0,0,0,0,0,28.7735,28.7735,0,9.45974,
4.075,-0.205712,-0.0114676,0.0676067,-0.00904262,-0.000689165,-0.00244478,0,0,0,0,0,0,0,0,2.09699,0.0307363,-3.49722,0.722031,0,0,0,1.49543,0,0,0,0,0,0,0.496825,0,0,0,-0.0484015,0.0834628,0.00368973,-0.133519,0.136393,-0.206746,6.25108,0,0,0,0.0225466,-0.00444003,-0.000295087,0,0,0,1.03651,0,0,0,0,0,0,0,31.5962,31.5962,0,9.78571,
4.0775,-0.217294,-0.012864,0.0454949,-0.00914945,-0.000466962,-0.0024311,0,0,0,0,0,0,0,0,2.09699,0.0307363,-3.49722,0.722031,0,0,0,1.52087,0,0,0,0,0,0,0.536681,0,0,0,-0.0427305,0.0888815,0.0054722,0,0,0,2.57776,0,0,0,0.0220036,-0.00447098,-0.000179785,0,0,0,1.09642,0,0,0,0,0,0,0,30.7331,30.7331,0,9.78571,
4.08,-0.247464,-0.0200407,0.0325597,-0.00923476,-0.000253735,-0.00243151,0,0,0,0,0,0,0,0,1.5378,0.172044,-2.71294,-0.253334,0,0,0,1.59318,0,0,0,0,0,0,0.315526,0,0,0,-0.0341249,0.0852908,-0.000163694,0,0,0,2.01282,0,0,0,0.0213852,-0.00452024,-9.64553e-05,0,0,0,1.08604,0,0,0,0,0,0,0,16.3377,16.3377,0,6.36824,
4.0825,-0.276991,-0.0268662,0.0179107,-0.00930104,-4.97646e-05,-0.00244586,0,0,0,0,0,0,0,0,1.5378,0.172044,-2.71294,-0.253334,0,0,0,1.65812,0,0,0,0,0,0,0.292337,0,0,0,-0.0265112,0.0815881,-0.00574181,0,0,0,1.45614,0,0,0,0.0206928,-0.00458695,-4.93971e-05,0,0,0,1.07379,0,0,0,0,0,0,0,15.2214,15.2214,0,6.36824,
4.085,-0.302437,-0.0314383,0.00303168,-0.00934737,0.000143536,-0.00246927,0,0,0,0,0,0,0,0,1.51358,0.114873,-2.81752,-0.237447,0,0,0,1.69997,0,0,0,0,0,0,0.293135,0,0,0,-0.0185328,0.0773202,-0.00936288,0,0,0,0.65072,0,0,0,0.0199367,-0.00466547,-3.92709e-05,0,0,0,1.07608,0,0,0,0,0,0,0,14.4155,14.4155,0,6.73902,
4.0875,-0.327317,-0.0363792,-0.00845289,-0.00937592,0.000326467,-0.00250136,0,0,0,0,0,0,0,0,1.51358,0.114873,-2.81752,-0.237447,0,0,0,1.73778,0,0,0,0,0,0,0.308317,0,0,0,-0.0114212,0.0731723,-0.0128372,0,0,0,0.276899,0,0,0,0.0191184,-0.00475664,-5.75868e-05,0,0,0,1.07691,0,0,0,0,0,0,0,14.4232,14.4232,0,6.73902,
4.09,-0.346626,-0.0405431,-0.00995866,-0.00939344,0.0005001,-0.00253805,0,0,0,0,0,0,0,0,1.46049,0.0355746,-2.90111,-0.143678,0,0,0,1.74471,0,0,0,0,0,0,0.32553,0,0,0,-0.00700542,0.0694535,-0.0146737,0,0,0,0.281986,0,0,0,0.0182518,-0.00485825,-7.94527e-05,0,0,0,1.08011,0,0,0,0,0,0,0,14.3078,14.3078,0,6.90895,
4.0925,-0.365968,-0.0446628,-0.0114125,-0.00939971,0.000664511,-0.00257937,0,0,0,0,0,0,0,0,1.46049,0.0355746,-2.90111,-0.143678,0,0,0,1.7536,0,0,0,0,0,0,0.345559,0,0,0,-0.00251073,0.0657644,-0.0165292,0,0,0,0.286556,0,0,0,0.0173368,-0.00497019,-0.000104741,0,0,0,1.08417,0,0,0,0,0,0,0,14.4067,14.4067,0,6.90895,
4.095,-0.381759,-0.0477161,-0.0116676,-0.00939533,0.000818962,-0.00262185,0,0,0,0,0,0,0,0,1.43753,0.0257793,-2.97013,-0.125854,0,0,0,1.74468,0,0,0,0,0,0,0.362881,0,0,0,0.00175337,0.0617805,-0.0169936,0,0,0,0.284542,0,0,0,0.0163823,-0.00508978,-0.000130504,0,0,0,1.09621,0,0,0,0,0,0,0,14.7906,14.7906,0,7.09315,
4.0975,-0.397584,-0.0507219,-0.011835,-0.00938008,0.000963545,-0.00266555,0,0,0,0,0,0,0,0,1.43753,0.0257793,-2.97013,-0.125854,0,0,0,1.73641,0,0,0,0,0,0,0.381704,0,0,0,0.00609911,0.0578329,-0.0174767,0,0,0,0.284033,0,0,0,0.0153883,-0.00521688,-0.000156522,0,0,0,1.1093,0,0,0,0,0,0,0,14.8858,14.8858,0,7.09315,
4.1,-0.410756,-0.0535383,-0.0115016,-0.00935468,0.00109731,-0.00270766,0,0,0,0,0,0,0,0,1.44357,0.0299839,-3.07547,-0.149408,0,0,0,1.71233,0,0,0,0,0,0,0.396124,0,0,0,0.0101626,0.0535067,-0.0168464,0,0,0,0.28139,0,0,0,0.0143614,-0.00535102,-0.000181567,0,0,0,1.12811,0,0,0,0,0,0,0,15.4202,15.4202,0,7.26049,
4.1025,-0.423902,-0.0562938,-0.0110688,-0.00931889,0.00122039,-0.00274826,0,0,0,0,0,0,0,0,1.44357,0.0299839,-3.07547,-0.149408,0,0,0,1.68899,0,0,0,0,0,0,0.412111,0,0,0,0.0143136,0.0492309,-0.0162375,0,0,0,0.281743,0,0,0,0.0133015,-0.00549203,-0.000205392,0,0,0,1.14738,0,0,0,0,0,0,0,15.5251,15.5251,0,7.26049,
4.105,-0.435318,-0.0587297,-0.0101871,-0.00927378,0.00133321,-0.00278672,0,0,0,0,0,0,0,0,1.41042,0.0216074,-3.11855,-0.123834,0,0,0,1.66173,0,0,0,0,0,0,0.425714,0,0,0,0.0180435,0.0451283,-0.0153862,0,0,0,0.284128,0,0,0,0.0122132,-0.00563913,-0.000226894,0,0,0,1.1675,0,0,0,0,0,0,0,15.409,15.409,0,7.2224,
4.1075,-0.446736,-0.0611106,-0.00922212,-0.00921912,0.00143587,-0.00282311,0,0,0,0,0,0,0,0,1.41042,0.0216074,-3.11855,-0.123834,0,0,0,1.63515,0,0,0,0,0,0,0.440117,0,0,0,0.0218637,0.0410649,-0.0145546,0,0,0,0.290118,0,0,0,0.0110963,-0.00579217,-0.000245867,0,0,0,1.18837,0,0,0,0,0,0,0,15.5014,15.5014,0,7.2224,
4.11,-0.427332,-0.0393721,-0.015328,-0.0091576,0.00152796,-0.00287086,0,0,0,0,0,0,0,0,1.37768,0.0146358,-3.15888,-0.0982236,0,0,0,1.66461,0,0,0,0,0,0,4.7524,0.108804,-0.13452,-0.200645,0.0246117,0.0368333,-0.0190997,0,0,0,0.288313,0,0,0,0.0100279,-0.00589093,-0.000280546,0,0,0,1.16391,0,0,0,0,0,0,0,21.9087,21.9087,0,8.03895,
4.1125,-0.40774,-0.0176187,-0.0211885,-0.00908909,0.00160982,-0.00292995,0,0,0,0,0,0,0,0,1.37768,0.0146358,-3.15888,-0.0982236,0,0,0,1.69451,0,0,0,0,0,0,8.7461,0,0,0,0.0274005,0.0327451,-0.0236381,0,0,0,0.288204,0,0,0,0.00900839,-0.00593538,-0.000330293,0,0,0,1.13998,0,0,0,0,0,0,0,24.2816,24.2816,0,8.03895,
4.115,-0.395522,-0.00920104,-0.0163626,-0.0090138,0.00168778,-0.00298718,0,0,0,0,0,0,0,0,1.49339,0.1755,-3.23577,-0.229639,0,0,0,1.67754,0,0,0,0,0,0,10.1098,0,0,0,0.0301181,0.0311862,-0.0228916,0,0,0,0.293941,0,0,0,0.00801948,-0.00595873,-0.000368161,0,0,0,1.16012,0,0,0,0,0,0,0,27.7841,27.7841,0,9.13776,
4.1175,-0.383324,-0.000767482,-0.0113682,-0.00893155,0.00176205,-0.0030425,0,0,0,0,0,0,0,0,1.49339,0.1755,-3.23577,-0.229639,0,0,0,1.66115,0,0,0,0,0,0,11.2827,0,0,0,0.0328986,0.029706,-0.0221293,0,0,0,0.303509,0,0,0,0.00706109,-0.00596093,-0.000393718,0,0,0,1.1812,0,0,0,0,0,0,0,28.3094,28.3094,0,9.13776,
4.12,-0.37173,0.00118371,0.00480477,-0.00884472,0.00183983,-0.00308881,0,0,0,0,0,0,0,0,1.51192,0.17409,-3.26554,-0.227307,0,0,0,1.62509,0,0,0,0,0,0,9.31429,0,0,0,0.0347313,0.0311143,-0.0185233,0,0,0,0.318821,0,0,0,0.0061318,-0.00595811,-0.000378947,0,0,0,1.22639,0,0,0,0,0,0,0,25.708,25.708,0,9.11078,
4.1225,-0.36043,0.00320734,0.0208417,-0.00875292,0.00192098,-0.00312608,0,0,0,0,0,0,0,0,1.51192,0.17409,-3.26554,-0.227307,0,0,0,1.58995,0,0,0,0,0,0,7.44453,0,0,0,0.0367198,0.0324599,-0.014907,0,0,0,0.339245,0,0,0,0.00523088,-0.0059501,-0.000324183,0,0,0,1.27271,0,0,0,0,0,0,0,25.4606,25.4606,0,9.11078,
4.125,-0.352338,0.0029649,0.0339911,-0.00865796,0.00200525,-0.00315201,0,0,0,0,0,0,0,0,1.51786,0.197933,-3.28972,-0.189488,0,0,0,1.54126,0,0,0,0,0,0,4.89971,0,0,0,0.037984,0.033707,-0.0103704,0,0,0,0.365496,0,0,0,0.00435029,-0.0059426,-0.000236604,0,0,0,1.32359,0,0,0,0,0,0,0,25.8329,25.8329,0,9.18046,
4.1275,-0.344298,0.00291545,0.0471038,-0.00855947,0.00209261,-0.00316673,0,0,0,0,0,0,0,0,1.51786,0.197933,-3.28972,-0.189488,0,0,0,1.49405,0,0,0,0,0,0,2.7075,0,0,0,0.0393993,0.0349437,-0.00588781,0,0,0,0.395167,0,0,0,0.0034899,-0.00593516,-0.000116303,0,0,0,1.37548,0,0,0,0,0,0,0,25.3339,25.3339,0,9.18046,
4.13,-0.339998,0.00386923,0.0490757,-0.00845903,0.00217803,-0.0031717,0,0,0,0,0,0,0,0,1.50179,0.212614,-3.28802,-0.182092,0,0,0,1.44182,0,0,0,0,0,0,1.88056,0,0,0,0.0401729,0.0341664,-0.0019907,0,0,0,0.427079,0,0,0,0.00264027,-0.00592532,8.89113e-06,0,0,0,1.41613,0,0,0,0,0,0,0,24.2398,24.2398,0,8.98834,
4.1325,-0.33559,0.00499786,0.0512087,-0.0083564,0.00226165,-0.00316708,0,0,0,0,0,0,0,0,1.50179,0.212614,-3.28802,-0.182092,0,0,0,1.38635,0,0,0,0,0,0,1.99657,0,0,0,0.0410526,0.0334511,0.00184916,0,0,0,0.460976,0,0,0,0.00180167,-0.00591265,0.000139382,0,0,0,1.45743,0,0,0,0,0,0,0,24.1984,24.1984,0,8.98834,
