timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.7175,-0.571214,-0.424472,0.747158,-4.82992e-05,0.00709816,0.00283109,0,0,0,0,0,0,0,0,-0.113882,1.19615,-2.57584,-0.297579,0,0,0,3.00952,0,0,0,0,0,0,0.617945,0,0,0,-0.000179389,0.0860781,0.00200047,0,0,0,0.709283,0,0,0,0.0116429,0.00408755,-0.0158025,0,0,0,7.31283,0,0,0,0.117075,0.0190388,-0.362171,0.0708048,27.9204,36.2211,8.30073,11.253,
5.72,-0.563368,-0.429193,0.727478,-5.67631e-05,0.00729066,0.00282823,0,0,0,0,0,0,0,0,-0.0459009,1.16198,-2.72937,-0.322346,0,0,0,2.92771,0,0,0,0,0,0,0.620947,0,0,0,-0.00338559,0.0770007,-0.00114426,0,0,0,0.72388,0,0,0,0.0102392,0.00301405,-0.0139805,0,0,0,6.58356,0,0,0,0.117051,0.018074,-0.361293,0.0691034,29.9937,37.1051,7.11134,11.3747,
5.7225,-0.555606,-0.434045,0.707555,-7.30165e-05,0.00746027,0.00281761,0,0,0,0,0,0,0,0,-0.0459009,1.16198,-2.72937,-0.322346,0,0,0,2.85185,0,0,0,0,0,0,0.627346,0,0,0,-0.00650135,0.067843,-0.00424751,0,0,0,0.739569,0,0,0,0.00885511,0.0019283,-0.0122081,0,0,0,5.83067,0,0,0,0.116991,0.0172452,-0.36024,0.0672579,29.8468,36.9378,7.09096,11.3747,
5.725,-0.545977,-0.439008,0.694613,-9.98175e-05,0.0076085,0.00279954,0,0,0,0,0,0,0,0,-0.000187391,1.13401,-2.85275,-0.336476,0,0,0,2.7511,0,0,0,0,0,0,0.632761,0,0,0,-0.0107204,0.059292,-0.00723097,0,0,0,0.752979,0,0,0,0.0074952,0.000830159,-0.010468,0,0,0,5.36581,0,0,0,0.116897,0.0165242,-0.359011,0.0652561,31.5728,37.6846,6.11175,11.4221,
5.7275,-0.536361,-0.444101,0.68155,-0.000136919,0.00773506,0.00277406,0,0,0,0,0,0,0,0,-0.000187391,1.13401,-2.85275,-0.336476,0,0,0,2.67298,0,0,0,0,0,0,0.640393,0,0,0,-0.0148405,0.0506235,-0.0101902,0,0,0,0.767558,0,0,0,0.0061594,-0.000280712,-0.00876056,0,0,0,4.86917,0,0,0,0.116769,0.0159213,-0.357609,0.0630966,31.7707,37.8725,6.10186,11.4221,
5.73,-0.525394,-0.449508,0.670314,-0.000187569,0.00784067,0.00274283,0,0,0,0,0,0,0,0,-0.0260362,1.13951,-2.92172,-0.337412,0,0,0,2.4903,0,0,0,0,0,0,0.645218,0,0,0,-0.02026,0.0422451,-0.0124931,0,0,0,0.781709,0,0,0,0.00485107,-0.00140506,-0.00708113,0,0,0,4.87677,0,0,0,0.116607,0.0153915,-0.356041,0.0607834,33.0764,38.819,5.74263,11.5354,
5.7325,-0.514391,-0.45505,0.659068,-0.000251471,0.00792495,0.00270582,0,0,0,0,0,0,0,0,-0.0260362,1.13951,-2.92172,-0.337412,0,0,0,2.32848,0,0,0,0,0,0,0.651944,0,0,0,-0.0255607,0.0337126,-0.0148052,0,0,0,0.79726,0,0,0,0.00357028,-0.00254323,-0.0054298,0,0,0,4.84467,0,0,0,0.116412,0.0149457,-0.354309,0.058315,33.53,39.2819,5.7519,11.5354,
5.735,-0.50269,-0.460605,0.642442,-0.000330317,0.00798807,0.0026637,0,0,0,0,0,0,0,0,-0.0745483,1.14378,-2.94043,-0.318445,0,0,0,2.03921,0,0,0,0,0,0,0.656078,0,0,0,-0.0315388,0.025248,-0.0168448,0,0,0,0.809911,0,0,0,0.00231873,-0.00369528,-0.00382004,0,0,0,5.19365,0,0,0,0.116195,0.0145536,-0.352421,0.0557195,34.0325,39.8075,5.77508,11.5658,
5.7375,-0.490754,-0.466257,0.626697,-0.000423771,0.00802993,0.00261628,0,0,0,0,0,0,0,0,-0.0745483,1.14378,-2.94043,-0.318445,0,0,0,1.75961,0,0,0,0,0,0,0.66248,0,0,0,-0.0373815,0.016745,-0.0189711,0,0,0,0.8234,0,0,0,0.00109696,-0.00486144,-0.00224968,0,0,0,5.50178,0,0,0,0.11596,0.0142334,-0.350378,0.0529948,34.5216,40.3108,5.78924,11.5658,
5.74,-0.475982,-0.464086,0.684908,-0.000535082,0.00804983,0.00259742,0,0,0,0,0,0,0,0,0.497101,1.17164,-4.16168,-0.532545,0,0,0,1.41719,0,0,0,0,0,0,0.628724,0,0,0,-0.0445244,0.00795828,-0.00754131,0,0,0,0.928909,0,0,0,-8.75216e-05,-0.00602205,-0.000533885,0,0,0,5.86334,0,0,0,0.115786,0.0136558,-0.348286,0.0499278,57.1147,63.3968,6.28213,14.9894,
5.7425,-0.46123,-0.461873,0.743172,-0.000663743,0.00804723,0.00260705,0,0,0,0,0,0,0,0,0.497101,1.17164,-4.16168,-0.532545,0,0,0,1.14089,0,0,0,0,0,0,0.614859,0,0,0,-0.0514644,-0.00103845,0.00384989,0,0,0,1.03806,0,0,0,-0.00123469,-0.00717712,0.00132746,0,0,0,6.187,0,0,0,0.115676,0.0128375,-0.346145,0.0465164,58.3179,64.7687,6.45087,14.9894,
5.745,-0.44822,-0.460711,0.728841,-0.000807799,0.00802165,0.00264198,0,0,0,0,0,0,0,0,0.332981,1.21738,-3.89794,-0.338483,0,0,0,1.08767,0,0,0,0,0,0,0.617373,0,0,0,-0.0576223,-0.0102342,0.0139743,0,0,0,1.12458,0,0,0,-0.00234946,-0.00832928,0.00315287,0,0,0,6.32277,0,0,0,0.115643,0.0120891,-0.343953,0.042987,55.7436,64.868,9.12437,14.6957,
5.7475,-0.435172,-0.459689,0.714195,-0.000966714,0.00797259,0.00270221,0,0,0,0,0,0,0,0,0.332981,1.21738,-3.89794,-0.338483,0,0,0,1.08773,0,0,0,0,0,0,0.629028,0,0,0,-0.063566,-0.0196237,0.0240922,0,0,0,1.21329,0,0,0,-0.00343176,-0.00947888,0.00494153,0,0,0,6.41883,0,0,0,0.11569,0.0114271,-0.341711,0.039339,56.703,65.8238,9.12085,14.6957,
5.75,-0.422109,-0.458707,0.692861,-0.00113783,0.00790219,0.00278502,0,0,0,0,0,0,0,0,0.309164,1.14814,-3.79093,-0.291581,0,0,0,1.19126,0,0,0,0,0,0,0.643849,0,0,0,-0.0684483,-0.0281577,0.0331208,0,0,0,1.29269,0,0,0,-0.00448166,-0.010626,0.00667671,0,0,0,6.26285,0,0,0,0.11582,0.0108231,-0.339419,0.0356246,53.7453,62.5537,8.80846,14.1684,
5.7525,-0.409061,-0.457847,0.670939,-0.00132063,0.00781005,0.00289045,0,0,0,0,0,0,0,0,0.309164,1.14814,-3.79093,-0.291581,0,0,0,1.30919,0,0,0,0,0,0,0.664532,0,0,0,-0.073117,-0.0368561,0.0421757,0,0,0,1.37398,0,0,0,-0.00549921,-0.011771,0.00835692,0,0,0,6.0892,0,0,0,0.116034,0.0102935,-0.337077,0.0318438,54.6316,63.4337,8.80203,14.1684,
5.755,-0.395419,-0.456544,0.649074,-0.00151249,0.0076982,0.00301632,0,0,0,0,0,0,0,0,0.306093,1.06945,-3.71666,-0.268469,0,0,0,1.45501,0,0,0,0,0,0,0.686093,0,0,0,-0.0767462,-0.0447419,0.0503481,0,0,0,1.44943,0,0,0,-0.00648298,-0.0129127,0.00998227,0,0,0,5.731,0,0,0,0.116324,0.00979048,-0.33469,0.0280281,51.4341,59.7896,8.3555,13.6817,
5.7575,-0.381881,-0.455321,0.626269,-0.00171291,0.0075663,0.00316278,0,0,0,0,0,0,0,0,0.306093,1.06945,-3.71666,-0.268469,0,0,0,1.61148,0,0,0,0,0,0,0.711506,0,0,0,-0.080168,-0.0527589,0.0585833,0,0,0,1.52644,0,0,0,-0.00743325,-0.0140513,0.0115504,0,0,0,5.37389,0,0,0,0.116691,0.00933088,-0.332259,0.0241781,52.1592,60.5144,8.35523,13.6817,
5.76,-0.366023,-0.465224,0.551295,-0.00191386,0.00741769,0.0032933,0,0,0,0,0,0,0,0,0.00233548,0.740432,-2.45082,-0.0479779,0,0,0,1.72654,0,0,0,0,0,0,0.665976,0,0,0,-0.0803788,-0.0594452,0.0522059,0,0,0,1.50422,0,0,0,-0.00834533,-0.0152142,0.0129307,0,0,0,5.02659,0,0,0,0.117088,0.0091065,-0.329676,0.0205028,24.6304,33.5897,8.95925,10.2325,
5.7625,-0.35026,-0.475271,0.475048,-0.00211498,0.00725219,0.00340804,0,0,0,0,0,0,0,0,0.00233548,0.740432,-2.45082,-0.0479779,0,0,0,1.84,0,0,0,0,0,0,0.632343,0,0,0,-0.080449,-0.0661999,0.0458965,0,0,0,1.48293,0,0,0,-0.00921962,-0.0164017,0.0141201,0,0,0,4.68241,0,0,0,0.117516,0.00912939,-0.326942,0.0170045,24.5793,33.4397,8.86042,10.2325,
5.765,-0.332002,-0.480526,0.459997,-0.00231478,0.00707144,0.00350932,0,0,0,0,0,0,0,0,0.145348,0.615368,-2.68233,-0.207569,0,0,0,1.97404,0,0,0,0,0,0,0.614711,0,0,0,-0.0799186,-0.0722993,0.0405115,0,0,0,1.48205,0,0,0,-0.0100487,-0.0176024,0.0152713,0,0,0,4.45372,0,0,0,0.117961,0.00910538,-0.324087,0.0135329,26.7103,31.8679,5.15761,9.57206,
5.7675,-0.313945,-0.485759,0.443597,-0.00251293,0.00687534,0.00359733,0,0,0,0,0,0,0,0,0.145348,0.615368,-2.68233,-0.207569,0,0,0,2.12805,0,0,0,0,0,0,0.608126,0,0,0,-0.0792613,-0.0784409,0.0352035,0,0,0,1.48203,0,0,0,-0.010833,-0.0188164,0.0163811,0,0,0,4.23532,0,0,0,0.118427,0.00904679,-0.321112,0.01009,26.7337,31.9138,5.18017,9.57206,
5.77,-0.294356,-0.487035,0.439173,-0.00270833,0.0066642,0.00367431,0,0,0,0,0,0,0,0,0.199829,0.563563,-2.81184,-0.268046,0,0,0,2.25913,0,0,0,0,0,0,0.610615,0,0,0,-0.0781609,-0.0844571,0.0307948,0,0,0,1.49124,0,0,0,-0.0115686,-0.0200339,0.0174794,0,0,0,4.12959,0,0,0,0.118906,0.00893639,-0.318044,0.00665674,29.3274,33.5678,4.24038,9.55223,
5.7725,-0.275005,-0.48825,0.43324,-0.00290069,0.00643799,0.00374052,0,0,0,0,0,0,0,0,0.199829,0.563563,-2.81184,-0.268046,0,0,0,2.40394,0,0,0,0,0,0,0.622276,0,0,0,-0.0769426,-0.0904808,0.0264844,0,0,0,1.50187,0,0,0,-0.0122559,-0.0212548,0.0185623,0,0,0,4.01931,0,0,0,0.119401,0.00878605,-0.314887,0.00323535,29.3351,33.5908,4.25572,9.55223,
5.775,-0.254546,-0.486003,0.434388,-0.00308898,0.00619766,0.00379781,0,0,0,0,0,0,0,0,0.244264,0.516539,-2.90879,-0.30842,0,0,0,2.47313,0,0,0,0,0,0,0.637766,0,0,0,-0.0753153,-0.0961321,0.0229128,0,0,0,1.51851,0,0,0,-0.012892,-0.0224706,0.0196476,0,0,0,3.93282,0,0,0,0.119908,0.00859651,-0.311663,-0.000179997,31.3668,35.0158,3.64893,9.56427,
5.7775,-0.234332,-0.483676,0.433962,-0.00327293,0.00594327,0.00384645,0,0,0,0,0,0,0,0,0.244264,0.516539,-2.90879,-0.30842,0,0,0,2.55674,0,0,0,0,0,0,0.659292,0,0,0,-0.0735788,-0.101759,0.0194589,0,0,0,1.53682,0,0,0,-0.0134775,-0.023681,0.0207313,0,0,0,3.86043,0,0,0,0.120428,0.0083784,-0.308375,-0.00358705,31.3152,34.9702,3.65499,9.56427,
5.78,-0.213747,-0.478264,0.436857,-0.00345165,0.00567595,0.00388823,0,0,0,0,0,0,0,0,0.273293,0.482557,-2.97955,-0.329406,0,0,0,2.60548,0,0,0,0,0,0,0.681628,0,0,0,-0.0714899,-0.106925,0.0167095,0,0,0,1.5597,0,0,0,-0.0140114,-0.0248785,0.0218217,0,0,0,3.72545,0,0,0,0.12096,0.00812698,-0.305045,-0.00698402,32.8306,36.3306,3.49996,9.75852,
5.7825,-0.193416,-0.472762,0.438113,-0.0036249,0.00539581,0.00392344,0,0,0,0,0,0,0,0,0.273293,0.482557,-2.97955,-0.329406,0,0,0,2.66609,0,0,0,0,0,0,0.706945,0,0,0,-0.0693015,-0.112059,0.0140869,0,0,0,1.58397,0,0,0,-0.0144942,-0.0260628,0.0229147,0,0,0,3.61062,0,0,0,0.121505,0.0078523,-0.301673,-0.0103687,32.7073,36.2103,3.50299,9.75852,
5.785,-0.173373,-0.464537,0.440365,-0.00379205,0.00510384,0.00395366,0,0,0,0,0,0,0,0,0.293158,0.455713,-3.03176,-0.338092,0,0,0,2.74862,0,0,0,0,0,0,0.731455,0,0,0,-0.0668592,-0.116785,0.0120873,0,0,0,1.61209,0,0,0,-0.0149266,-0.0272271,0.0240128,0,0,0,3.3995,0,0,0,0.122061,0.00754218,-0.298278,-0.0137371,33.6928,37.3188,3.626,10.0409,
5.7875,-0.153593,-0.456223,0.440919,-0.00395287,0.00480011,0.00397919,0,0,0,0,0,0,0,0,0.293158,0.455713,-3.03176,-0.338092,0,0,0,2.83935,0,0,0,0,0,0,0.758727,0,0,0,-0.0643253,-0.121495,0.0102115,0,0,0,1.64163,0,0,0,-0.0153093,-0.0283713,0.0251118,0,0,0,3.19741,0,0,0,0.122628,0.00720691,-0.294861,-0.0170871,33.5001,37.1282,3.62806,10.0409,
5.79,-0.13435,-0.446767,0.437189,-0.00410632,0.00448512,0.00399798,0,0,0,0,0,0,0,0,0.284209,0.407946,-2.94469,-0.328576,0,0,0,2.9589,0,0,0,0,0,0,0.793049,0,0,0,-0.0613811,-0.125996,0.007514,0,0,0,1.66602,0,0,0,-0.0156438,-0.0294924,0.026201,0,0,0,2.90557,0,0,0,0.123202,0.00685419,-0.291426,-0.0204011,31.6833,35.2305,3.54725,9.74562,
5.7925,-0.115359,-0.437235,0.431776,-0.0042522,0.00415885,0.00401029,0,0,0,0,0,0,0,0,0.284209,0.407946,-2.94469,-0.328576,0,0,0,3.08232,0,0,0,0,0,0,0.830472,0,0,0,-0.0583533,-0.130507,0.00492583,0,0,0,1.69165,0,0,0,-0.0159306,-0.0305901,0.0272761,0,0,0,2.62935,0,0,0,0.123783,0.00649423,-0.287973,-0.0236771,31.3875,34.9268,3.53925,9.74562,
5.795,-0.0971775,-0.425208,0.431461,-0.00439073,0.00382183,0.0040172,0,0,0,0,0,0,0,0,0.323874,0.377072,-3.01432,-0.336576,0,0,0,3.21829,0,0,0,0,0,0,0.866155,0,0,0,-0.0554128,-0.134808,0.00276208,0,0,0,1.72145,0,0,0,-0.0161716,-0.0316584,0.02835,0,0,0,2.29655,0,0,0,0.124366,0.00609011,-0.284518,-0.0269313,32.0072,35.625,3.61779,10.0111,
5.7975,-0.0792156,-0.413112,0.429557,-0.00452168,0.00347394,0.00401892,0,0,0,0,0,0,0,0,0.323874,0.377072,-3.01432,-0.336576,0,0,0,3.35568,0,0,0,0,0,0,0.903408,0,0,0,-0.0523803,-0.139154,0.000690211,0,0,0,1.75257,0,0,0,-0.0163673,-0.0326971,0.0294187,0,0,0,1.97115,0,0,0,0.124952,0.00565218,-0.28106,-0.0301619,31.7301,35.3479,3.61779,10.0111,
5.8,-0.0620816,-0.399066,0.426798,-0.00464568,0.00311543,0.00401617,0,0,0,0,0,0,0,0,0.333649,0.35961,-3.04475,-0.324395,0,0,0,3.47454,0,0,0,0,0,0,0.940242,0,0,0,-0.0495967,-0.143406,-0.0011,0,0,0,1.78527,0,0,0,-0.0165198,-0.0337012,0.03048,0,0,0,1.6307,0,0,0,0.125531,0.00517668,-0.277612,-0.0333703,31.9229,35.816,3.89306,10.2536,
5.8025,-0.045124,-0.384966,0.422562,-0.00476244,0.00274609,0.00400913,0,0,0,0,0,0,0,0,0.333649,0.35961,-3.04475,-0.324395,0,0,0,3.59052,0,0,0,0,0,0,0.977051,0,0,0,-0.046705,-0.147733,-0.00281506,0,0,0,1.81979,0,0,0,-0.0166296,-0.0346706,0.0315303,0,0,0,1.29977,0,0,0,0.126105,0.0046737,-0.274174,-0.0365551,31.7163,35.6057,3.88943,10.2536,
5.805,-0.0296476,-0.369521,0.416603,-0.00487303,0.00236478,0.0039981,0,0,0,0,0,0,0,0,0.342582,0.341127,-3.06512,-0.306288,0,0,0,3.87768,0,0,0,0,0,0,1.01936,0,0,0,-0.0442349,-0.152524,-0.00441351,0,0,0,1.85546,0,0,0,-0.0167003,-0.0356019,0.0325654,0,0,0,1.08047,0,0,0,0.126663,0.00412257,-0.270754,-0.0397209,31.7793,35.9616,4.18222,10.4427,
5.8075,-0.0143296,-0.354034,0.409179,-0.00497714,0.0019712,0.00398321,0,0,0,0,0,0,0,0,0.342582,0.341127,-3.06512,-0.306288,0,0,0,4.16514,0,0,0,0,0,0,1.06163,0,0,0,-0.0416468,-0.157432,-0.00595559,0,0,0,1.8933,0,0,0,-0.0167324,-0.0364949,0.0335815,0,0,0,0.86392,0,0,0,0.127207,0.00353495,-0.267354,-0.0428662,31.691,35.8693,4.17832,10.4427,
5.81,-0.00328395,-0.337045,0.365883,-0.00508188,0.00156957,0.00396699,0,0,0,0,0,0,0,0,0.00858131,0.566501,-3.02345,-0.189254,0,0,0,4.41719,0,0,0,0,0,0,1.09095,0,0,0,-0.0418958,-0.160651,-0.00648913,0,0,0,1.9116,0,0,0,-0.0167381,-0.037345,0.0344893,0,0,0,0.70228,0,0,0,0.127698,0.0029998,-0.263995,-0.0458935,34.0533,39.935,5.88172,11.7858,
5.8125,0.00758365,-0.320053,0.320869,-0.00518689,0.00115955,0.00394958,0,0,0,0,0,0,0,0,0.00858131,0.566501,-3.02345,-0.189254,0,0,0,4.66432,0,0,0,0,0,0,1.12129,0,0,0,-0.0420046,-0.164009,-0.0069643,0,0,0,1.93126,0,0,0,-0.0167181,-0.0381522,0.0352844,0,0,0,0.542755,0,0,0,0.128136,0.00253036,-0.260677,-0.0488003,34.0303,39.8339,5.80356,11.7858,
5.815,0.0178118,-0.302262,0.303817,-0.0052927,0.000742688,0.00393028,0,0,0,0,0,0,0,0,0.0922745,0.486439,-3.07056,-0.22767,0,0,0,4.67615,0,0,0,0,0,0,1.14753,0,0,0,-0.042321,-0.166746,-0.00771828,0,0,0,1.95458,0,0,0,-0.0166725,-0.038915,0.0360367,0,0,0,0.4103,0,0,0,0.128512,0.00199516,-0.257402,-0.0516666,34.0877,39.1088,5.02102,11.5791,
5.8175,0.0279519,-0.284471,0.285395,-0.0053989,0.000318645,0.00390925,0,0,0,0,0,0,0,0,0.0922745,0.486439,-3.07056,-0.22767,0,0,0,4.67958,0,0,0,0,0,0,1.17452,0,0,0,-0.0424804,-0.169617,-0.00841354,0,0,0,1.97951,0,0,0,-0.0166016,-0.0396334,0.0367429,0,0,0,0.319639,0,0,0,0.128824,0.00140424,-0.254169,-0.0544907,34.1684,39.1707,5.00226,11.5791,
5.82,0.0373902,-0.26685,0.267379,-0.00550625,-0.00011189,0.00388636,0,0,0,0,0,0,0,0,0.122205,0.445989,-3.06015,-0.204503,0,0,0,4.58991,0,0,0,0,0,0,1.19929,0,0,0,-0.0429425,-0.172214,-0.00915675,0,0,0,2.00287,0,0,0,-0.0165072,-0.0403077,0.037404,0,0,0,0.350017,0,0,0,0.129062,0.000756273,-0.250978,-0.0572777,34.2239,39.3872,5.16334,11.5385,
5.8225,0.0467773,-0.24924,0.248046,-0.00561435,-0.000549259,0.00386176,0,0,0,0,0,0,0,0,0.122205,0.445989,-3.06015,-0.204503,0,0,0,4.49269,0,0,0,0,0,0,1.22448,0,0,0,-0.043239,-0.174948,-0.00983864,0,0,0,2.02782,0,0,0,-0.0163895,-0.0409381,0.0380165,0,0,0,0.474377,0,0,0,0.129224,5.99638e-05,-0.247831,-0.0600259,34.3251,39.4675,5.14238,11.5385,
5.825,0.0557031,-0.232156,0.229036,-0.00572406,-0.00099294,0.00383561,0,0,0,0,0,0,0,0,0.153912,0.40472,-3.04824,-0.182565,0,0,0,4.4359,0,0,0,0,0,0,1.24658,0,0,0,-0.0438844,-0.177472,-0.0104579,0,0,0,2.05202,0,0,0,-0.0162497,-0.0415258,0.0385815,0,0,0,0.666538,0,0,0,0.129299,-0.000689,-0.244727,-0.0627401,34.3133,39.6178,5.30456,11.4651,
5.8275,0.0645918,-0.215085,0.20869,-0.00583497,-0.00144329,0.00380808,0,0,0,0,0,0,0,0,0.153912,0.40472,-3.04824,-0.182565,0,0,0,4.37692,0,0,0,0,0,0,1.2702,0,0,0,-0.0443627,-0.180139,-0.0110146,0,0,0,2.07798,0,0,0,-0.0160878,-0.0420709,0.0390955,0,0,0,0.873007,0,0,0,0.129287,-0.00148217,-0.241667,-0.0654185,34.4255,39.71,5.28449,11.4651,
5.83,0.0732344,-0.198727,0.189714,-0.00594792,-0.00189984,0.0037793,0,0,0,0,0,0,0,0,0.191802,0.359736,-3.03959,-0.166752,0,0,0,4.38095,0,0,0,0,0,0,1.29012,0,0,0,-0.0451823,-0.182622,-0.0115098,0,0,0,2.10294,0,0,0,-0.0159046,-0.0425751,0.0395619,0,0,0,1.07784,0,0,0,0.129179,-0.00232505,-0.238651,-0.068068,34.4462,39.892,5.4458,11.4042,
5.8325,0.0818442,-0.182382,0.169352,-0.00606252,-0.00236297,0.00374945,0,0,0,0,0,0,0,0,0.191802,0.359736,-3.03959,-0.166752,0,0,0,4.38472,0,0,0,0,0,0,1.31182,0,0,0,-0.0458367,-0.185252,-0.011941,0,0,0,2.1299,0,0,0,-0.0157001,-0.0430384,0.0399773,0,0,0,1.28614,0,0,0,0.128975,-0.00320903,-0.235679,-0.0706868,34.5567,39.9897,5.43302,11.4042,
5.835,0.0903429,-0.166814,0.151073,-0.00617948,-0.00283215,0.00371853,0,0,0,0,0,0,0,0,0.234381,0.312296,-3.03294,-0.155832,0,0,0,4.39581,0,0,0,0,0,0,1.33011,0,0,0,-0.0467838,-0.18767,-0.0123666,0,0,0,2.15613,0,0,0,-0.0154745,-0.0434629,0.0403468,0,0,0,1.45659,0,0,0,0.128677,-0.00413803,-0.232753,-0.0732824,34.5562,40.1467,5.59049,11.4884,
5.8375,0.0988091,-0.151259,0.131341,-0.0062984,-0.00330775,0.00368672,0,0,0,0,0,0,0,0,0.234381,0.312296,-3.03294,-0.155832,0,0,0,4.40829,0,0,0,0,0,0,1.35,0,0,0,-0.0475688,-0.19024,-0.0127264,0,0,0,2.18427,0,0,0,-0.0152281,-0.0438486,0.0406668,0,0,0,1.63016,0,0,0,0.128282,-0.00510313,-0.229873,-0.0758529,34.6506,40.2235,5.57294,11.4884,
5.84,0.10716,-0.13675,0.111515,-0.00641991,-0.00378905,0.00365371,0,0,0,0,0,0,0,0,0.26948,0.26879,-3.00717,-0.136875,0,0,0,4.3782,0,0,0,0,0,0,1.3685,0,0,0,-0.0486038,-0.192522,-0.0132018,0,0,0,2.20967,0,0,0,-0.0149612,-0.044198,0.0409371,0,0,0,1.74936,0,0,0,0.127798,-0.00609883,-0.227038,-0.0783978,34.2986,40.0542,5.75561,11.5961,
5.8425,0.115471,-0.12225,0.0901535,-0.00654361,-0.00427645,0.00361969,0,0,0,0,0,0,0,0,0.26948,0.26879,-3.00717,-0.136875,0,0,0,4.34854,0,0,0,0,0,0,1.38825,0,0,0,-0.0494809,-0.194958,-0.0136109,0,0,0,2.23679,0,0,0,-0.0146739,-0.0445112,0.0411539,0,0,0,1.87221,0,0,0,0.127224,-0.00711576,-0.22425,-0.080915,34.3576,40.0899,5.73237,11.5961,
5.845,0.123767,-0.108515,0.072191,-0.00667,-0.00476914,0.00358469,0,0,0,0,0,0,0,0,0.31697,0.219997,-3.00241,-0.134091,0,0,0,4.27757,0,0,0,0,0,0,1.40579,0,0,0,-0.050558,-0.197078,-0.0139973,0,0,0,2.26324,0,0,0,-0.0143662,-0.0447901,0.0413254,0,0,0,1.94401,0,0,0,0.126573,-0.00816082,-0.221511,-0.0834123,34.075,39.9577,5.88278,11.767,
5.8475,0.132017,-0.0947854,0.0526365,-0.00679871,-0.00526753,0.0035489,0,0,0,0,0,0,0,0,0.31697,0.219997,-3.00241,-0.134091,0,0,0,4.20619,0,0,0,0,0,0,1.42383,0,0,0,-0.0514807,-0.199356,-0.0143195,0,0,0,2.29141,0,0,0,-0.0140382,-0.0450348,0.0414479,-0.158762,-0.149287,-0.204045,2.01927,0,0,0,0.125844,-0.00922404,-0.218822,-0.0858875,34.1407,40.0001,5.85943,11.767,
5.85,0.168564,-0.0849421,-0.0275942,-0.00691223,-0.00575899,0.00347916,0,0,0,0,0,0,0,0,0.848112,-0.461143,-2.66495,0.883707,0,0,0,3.97319,0,0,0,0,0,0,1.53275,0,0,0,-0.0454077,-0.196582,-0.0278926,0,0,0,2.22066,-0.191639,0.170809,-0.198107,-0.0136229,-0.0452553,0.041368,0,0,0,0.134995,0,0,0,0.125064,-0.0100454,-0.216195,-0.0881005,16.0142,27.9353,11.921,8.31215,
5.8525,0.206804,-0.0708629,-0.106836,-0.00701122,-0.00624231,0.00338825,0,0,0,0,0,0,0,0,0.848112,-0.461143,-2.66495,0.883707,0,0,0,3.77142,0,0,0,0,0,0,1.60145,0,0,0,-0.039597,-0.193328,-0.0363657,-0.191525,0.171527,-0.201138,10.5737,0,0,0,-0.0131157,-0.0454413,0.0410881,0,0,0,0.166573,0,0,0,0.124252,-0.010627,-0.213655,-0.0900407,32.5638,44.2626,11.6988,8.31215,
5.855,0.239097,-0.0575267,-0.0859061,-0.00710253,-0.00672629,0.00326808,0,0,0,0,0,0,0,0,1.03527,-0.556304,-2.99917,0.460697,0,0,0,4.02437,0,0,0,0,0,0,1.70246,0,0,0,-0.0365252,-0.193593,-0.0480688,0,0,0,2.19493,0,0,0,-0.012526,-0.0455959,0.0408588,0,0,0,0.21631,0,0,0,0.123393,-0.0113128,-0.211187,-0.0920835,18.5216,27.2686,8.74695,9.57161,
5.8575,0.273931,-0.0416879,-0.0681678,-0.00718371,-0.00720564,0.0031264,0,0,0,0,0,0,0,0,1.03527,-0.556304,-2.99917,0.460697,0,0,0,4.28386,0,0,0,0,0,0,1.7705,0,0,0,-0.0324727,-0.191741,-0.0566725,0,0,0,2.18326,0,0,0,-0.0118474,-0.0457129,0.0406721,0,0,0,0.261122,0,0,0,0.122509,-0.0121085,-0.208807,-0.0941795,18.6637,27.4081,8.74437,9.57161,
5.86,0.304351,-0.0269674,-0.111636,-0.00725533,-0.00767893,0.00296689,0,0,0,0,0,0,0,0,1.04021,-0.541676,-3.01607,0.74518,0,0,0,4.49136,0,0,0,0,0,0,1.8371,0.0712656,-0.114161,-0.213,-0.0286456,-0.189314,-0.0638028,0,0,0,2.15491,0,0,0,-0.0110945,-0.0457941,0.0403753,0,0,0,0.281689,0,0,0,0.121643,-0.0127762,-0.206534,-0.0961445,17.481,28.9048,11.4237,9.71322,
