timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.84,-0.796692,-0.230696,0.489294,0.0588396,0.0651352,-0.0107098,0,0,0,0,0.0318553,-0.0134637,0.0550152,-0.0154989,0.641911,1.54413,-3.07268,-1.2639,0,0,0,0.213068,0,0,0,0,0,0,3.00438,0,0,0,-0.499441,-0.239824,-0.103925,0,0,0,1.55262,0,0,0,-0.0351399,0.00443208,-0.00750089,0,0,0,5.58127,0,0,0,-0.0635498,0.0535617,-0.0233207,-0.0245991,68.9147,92.1925,23.2778,17.5231,
9.8425,-0.783879,-0.246345,0.450248,0.0582614,0.0653035,-0.0109644,0,0,0,0,0.0312687,-0.0168251,0.0481025,-0.011072,0.641911,1.54413,-3.07268,-1.2639,0,0,0,0.17508,0,0,0,0,0,0,3.06315,0,0,0,-0.505955,-0.231612,-0.101839,0,0,0,1.58021,0,0,0,-0.0371048,0.00374402,-0.00639056,0,0,0,2.57301,0,0,0,-0.0629633,0.0569232,-0.016408,-0.029026,69.5298,93.1227,23.593,17.5231,
9.845,-0.75909,-0.271541,0.420774,0.0576678,0.0654914,-0.011209,0,0,0,0,0.0402138,-0.0203558,0.0312733,-0.00633933,0.96835,1.25096,-3.25048,-1.02359,0,0,0,0.194568,0,0,0,0,0,0,3.11136,0,0,0,-0.511751,-0.223766,-0.0978622,0,0,0,1.61962,0,0,0,-0.0390065,0.00299211,-0.0053549,0,0,0,1.46703,0,0,0,-0.0617872,0.0601818,-0.00969983,-0.0334867,77.4998,106.619,29.1189,18.687,
9.8475,-0.734547,-0.297644,0.390055,0.0570576,0.0656978,-0.0114448,0,0,0,0,0.0384495,-0.0235275,0.0247733,-0.00184926,0.96835,1.25096,-3.25048,-1.02359,0,0,0,0.261498,0,0,0,0,0,0,3.16986,0,0,0,-0.518006,-0.216308,-0.0942988,0,0,0,1.65909,0,0,0,-0.0408455,0.00217426,-0.00439715,0,0,0,4.19837,0,0,0,-0.060023,0.0633535,-0.00319988,-0.0379768,80.6717,109.974,29.3023,18.687,
9.85,-0.700888,-0.323391,0.364739,0.0564299,0.0659218,-0.011673,0,0,0,0,0.0467924,-0.0270819,0.00792336,0.00317746,1.03161,1.11893,-3.11564,-0.944066,0,0,0,0.344826,0,0,0,0,0,0,3.23851,0,0,0,-0.524643,-0.209218,-0.0913029,0,0,0,1.69392,0,0,0,-0.0425991,0.00129128,-0.00350384,0,0,0,6.29726,0,0,0,-0.0577136,0.0663904,0.00299782,-0.042486,74.1413,107.225,33.0835,18.2121,
9.8525,-0.667432,-0.349952,0.33861,0.0557837,0.066162,-0.0118949,0,0,0,0,0.0439375,-0.029995,0.0020309,0.00770198,1.03161,1.11893,-3.11564,-0.944066,0,0,0,0.437391,0,0,0,0,0,0,3.31502,0,0,0,-0.531669,-0.202715,-0.0887321,0,0,0,1.72944,0,0,0,-0.0442677,0.000341288,-0.00267715,0,0,0,8.71466,0,0,0,-0.0548586,0.0693035,0.00889029,-0.0470105,75.7953,108.819,33.0241,18.2121,
9.855,-0.621705,-0.371964,0.300218,0.0551153,0.0664163,-0.0121077,0,0,0,0,0.0515124,-0.0335754,-0.0143649,0.012938,1.06629,1.19198,-3.1542,-1.01138,0,0,0,0.535871,0,0,0,0,0,0,3.39392,0,0,0,-0.540205,-0.197029,-0.0851323,0,0,0,1.77414,0,0,0,-0.0458206,-0.000663472,-0.00194756,0,0,0,10.0971,0,0,0,-0.0515124,0.0721241,0.0143649,-0.0514866,68.403,107.273,38.8696,18.4621,
9.8575,-0.576016,-0.394615,0.261662,0.0544236,0.0666831,-0.0123122,0,0,0,0,0.0476732,-0.0363107,-0.0194186,0.0173597,1.06629,1.19198,-3.1542,-1.01138,0,0,0,0.64008,0,0,0,0,0,0,3.47803,0,0,0,-0.549124,-0.192018,-0.0817967,0,0,0,1.82236,0,0,0,-0.0472579,-0.00172441,-0.00131563,-0.205874,-0.121205,-0.184396,11.4867,0,0,0,-0.0476732,0.0748593,0.0194186,-0.0559084,69.1205,107.573,38.4527,18.4621,
9.86,-0.492381,-0.436105,0.263624,0.0537105,0.066932,-0.0125118,0,0,0,0,0.0543217,-0.0396742,-0.0345782,0.0228273,1.54403,-0.773177,-4.32,1.58572,0,0,0,0.691044,0,0,0,0,0,0,3.60431,0,0,0,-0.557296,-0.199155,-0.0798342,0,0,0,1.90259,0,0,0,-0.0484847,-0.0028907,-0.000681379,0,0,0,9.90891,-0.199449,-0.122511,-0.183864,-0.0434006,0.0772253,0.023657,-0.0603785,40.6702,124.617,83.9466,19.5608,
9.8625,-0.412078,-0.471357,0.1827,0.0530101,0.0671674,-0.0127152,0,0,0,0,0.0496459,-0.041791,-0.03801,0.0269484,1.54403,-0.773177,-4.32,1.58572,0,0,0,0.720221,0,0,0,0,0,0,3.73927,0,0,0,-0.551841,-0.204492,-0.0813562,0,0,0,1.84445,0,0,0,-0.0495095,-0.00414155,-0.000251781,0,0,0,10.3579,0,0,0,-0.0387247,0.0793422,0.0270888,-0.0644995,40.9841,122.744,81.7601,19.5608,
9.865,-0.351813,-0.477215,0.133887,0.0523095,0.0673997,-0.0128934,0,0,0,0,0.0551719,-0.0449582,-0.0515593,0.0320718,1.22162,0.853546,-2.92431,-1.00746,0,0,0,0.796087,0,0,0,0,0,0,3.76898,0,0,0,-0.551562,-0.205718,-0.0712828,0,0,0,1.90373,0,0,0,-0.0503822,-0.00540519,5.51725e-05,-0.1853,-0.125962,-0.184136,3.75967,0,0,0,-0.0335985,0.0812803,0.0299859,-0.0683939,47.1508,85.1013,37.9504,17.8702,
9.8675,-0.288318,-0.484907,0.133708,0.0515879,0.0676271,-0.013038,0,0,0,0,0.0495727,-0.0466447,-0.0539136,0.035975,1.22162,0.853546,-2.92431,-1.00746,0,0,0,0.901958,0,0,0,0,0,0,3.74799,0,0,0,-0.559608,-0.207628,-0.0578372,0,0,0,2.06336,0,0,0,-0.0510946,-0.00668905,0.000360796,0,0,0,7.74412,0,0,0,-0.0279993,0.0829668,0.0323402,-0.0722971,50.0764,87.2424,37.1659,17.8702,
9.87,-0.194394,-0.501734,0.0332764,0.0508882,0.0678258,-0.0131603,0,0,0,0,0.0537466,-0.0495878,-0.0655631,0.0408928,1.46572,-0.841867,-3.63168,1.49239,0,0,0,0.925005,0,0,0,0,0,0,3.71359,0,0,0,-0.550453,-0.219058,-0.0489202,0,0,0,2.10175,0,0,0,-0.0515713,-0.00800933,0.00041356,0,0,0,6.97442,0,0,0,-0.0220521,0.0844569,0.0338686,-0.0757619,33.1598,103.953,70.7936,19.0627,
9.8725,-0.100989,-0.516999,-0.0863118,0.0502181,0.0679957,-0.0132623,0,0,0,0,0.0474567,-0.0509161,-0.066269,0.0438267,1.46572,-0.841867,-3.63168,1.49239,0,0,0,0.941928,0,0,0,0,0,0,3.73012,0,0,0,-0.538261,-0.230574,-0.0408201,0,0,0,2.10387,0,0,0,-0.0518141,-0.00936055,0.000165521,0,0,0,5.7874,0,0,0,-0.0157622,0.0857852,0.0345745,-0.0786958,31.4807,99.8879,68.4073,19.0627,
9.875,-0.00819635,-0.528582,-0.158309,0.0495852,0.0681361,-0.0133408,0,0,0,0,0.0502531,-0.0535843,-0.0755364,0.0480175,1.54852,-0.950746,-3.36181,1.19789,0,0,0,0.938907,0,0,0,0,0,0,3.6891,0,0,0,-0.522961,-0.242329,-0.0314104,0,0,0,2.11813,0,0,0,-0.0518241,-0.0107362,-0.000264295,0,0,0,4.18224,0,0,0,-0.00921799,0.0867855,0.0345012,-0.0812187,31.2603,89.4218,58.1615,18.7198,
9.8775,0.0852566,-0.539386,-0.230227,0.0489894,0.0682483,-0.0133947,0,0,0,0,0.0434571,-0.0542567,-0.0746844,0.0501387,1.54852,-0.950746,-3.36181,1.19789,0,0,0,0.943334,0,0,0,0,0,0,3.63693,0,0,0,-0.507767,-0.253533,-0.0215287,0,0,0,2.13598,0,0,0,-0.0515996,-0.0121341,-0.000875813,0,0,0,2.59568,0,0,0,-0.00242195,0.0874579,0.0336493,-0.0833398,28.6837,88.3515,59.6678,18.7198,
9.88,0.175241,-0.546662,-0.266546,0.0484322,0.0683344,-0.0134217,0,0,0,0,0.044842,-0.0563895,-0.0814397,0.053847,1.68987,-0.964351,-3.17616,0.93378,0,0,0,0.889047,0,0,0,0,0,0,3.54245,0,0,0,-0.491975,-0.263968,-0.0107993,0,0,0,2.16751,0,0,0,-0.051149,-0.0135472,-0.00157994,0,0,0,0.720553,0,0,0,0.00452338,0.087718,0.0320743,-0.0851755,25.1004,77.7718,52.6714,17.9813,
9.8825,0.264907,-0.555766,-0.29659,0.047911,0.0684003,-0.0134244,0,0,0,0,0.0377751,-0.0562281,-0.079137,0.0554488,1.68987,-0.964351,-3.17616,0.93378,0,0,0,0.850339,0,0,0,0,0,0,3.44141,0,0,0,-0.477215,-0.272024,-0.00111461,0,0,0,2.19047,0,0,0,-0.0504729,-0.0149804,-0.00236126,0,0,0,0.425688,0,0,0,0.0115903,0.0875566,0.0297717,-0.0867773,24.8018,78.9766,54.1748,17.9813,
9.885,0.346487,-0.562533,-0.293485,0.0474233,0.0684505,-0.0134047,0,0,0,0,0.0378142,-0.0576635,-0.0832995,0.0590118,1.84265,-0.852649,-2.96398,0.546915,0,0,0,0.784788,0,0,0,0,0,0,3.31641,0,0,0,-0.463391,-0.27822,0.00789991,0,0,0,2.21894,0,0,0,-0.049591,-0.0164293,-0.00313679,0,0,0,0.457421,0,0,0,0.0186658,0.0869262,0.0268195,-0.0882745,22.1804,67.2214,45.041,16.587,
9.8875,0.428027,-0.569789,-0.289432,0.0469688,0.0684857,-0.0133624,0,0,0,0,0.0307306,-0.0565836,-0.0796979,0.0604064,1.84265,-0.852649,-2.96398,0.546915,0,0,0,0.791684,0,0,0,0,0,0,3.19114,0,0,0,-0.449776,-0.28422,0.01691,0,0,0,2.24929,0,0,0,-0.0485033,-0.0178951,-0.00390431,0,0,0,0.51702,0,0,0,0.0257495,0.0858463,0.0232179,-0.0896691,22.3507,68.921,46.5702,16.587,
9.89,0.501106,-0.570446,-0.313615,0.0465461,0.0685079,-0.0132964,0,0,0,0,0.029449,-0.0574846,-0.0812405,0.0638742,2.00127,-0.722534,-2.81037,0.411917,0,0,0,0.773351,0,0,0,0,0,0,3.04977,0.152072,-0.139271,-0.198301,-0.436692,-0.289365,0.0264096,0,0,0,2.2759,0,0,0,-0.0472316,-0.0193592,-0.00473396,0,0,0,0.592783,0,0,0,0.032755,0.0845011,0.0190365,-0.0908907,22.2853,61.8238,39.5386,15.6385,
9.8925,0.57361,-0.572097,-0.32667,0.0461577,0.0685174,-0.0132056,0,0,0,0,0.0225446,-0.0559169,-0.0764783,0.0649445,2.00127,-0.722534,-2.81037,0.411917,0,0,0,0.754624,0,0,0,0.149701,-0.13998,-0.201003,8.25223,0,0,0,-0.422563,-0.294395,0.0363351,0,0,0,2.30242,0,0,0,-0.0457772,-0.0208246,-0.00559811,0,0,0,0.686062,0,0,0,0.0396593,0.0829334,0.0142743,-0.091961,28.775,69.3632,40.5882,15.6385,
9.895,0.636329,-0.560961,-0.422441,0.0457953,0.0685145,-0.0130864,0,0,0,0,0.0200296,-0.0567879,-0.0753984,0.0680714,2.13558,-0.376837,-2.71525,0.371285,0,0,0,0.701577,0,0,0,0,0,0,3.09117,0,0,0,-0.411811,-0.299343,0.047681,0,0,0,2.33315,0,0,0,-0.0441667,-0.0222542,-0.00670264,0,0,0,0.792671,0,0,0,0.0463667,0.0813916,0.00900212,-0.092675,23.4157,56.53,33.1143,15.168,
9.8975,0.699529,-0.551663,-0.505962,0.0454613,0.0684999,-0.0129394,0,0,0,0,0.0135172,-0.0552569,-0.0696169,0.0684545,2.13558,-0.376837,-2.71525,0.371285,0,0,0,0.653133,0,0,0,0,0,0,2.95842,0,0,0,-0.400055,-0.30393,0.0588004,0,0,0,2.35782,0,0,0,-0.0423989,-0.0236533,-0.00801718,0,0,0,0.908225,0,0,0,0.0528791,0.0798606,0.0032206,-0.0930582,23.074,56.7848,33.7108,15.168,
9.9,0.749282,-0.548809,-0.478212,0.0451575,0.0684773,-0.0127703,0,0,0,0,0.00985088,-0.0559666,-0.0659871,0.0713956,2.2252,-0.66492,-2.51948,0.01489,0,0,0,0.604591,0,0,0,0,0,0,2.74403,0,0,0,-0.387619,-0.30713,0.0676051,0,0,0,2.39329,0,0,0,-0.0405041,-0.0250439,-0.00926369,0,0,0,1.00079,0,0,0,0.0591028,0.0780058,-0.00296657,-0.0934348,21.4999,48.0334,26.5336,13.9317,
9.9025,0.79896,-0.546281,-0.449396,0.0448838,0.0684465,-0.0125794,0,0,0,0,0.00391687,-0.0537851,-0.0593949,0.0717674,2.2252,-0.66492,-2.51948,0.01489,0,0,0,0.558277,0,0,0,0,0,0,2.55076,0,0,0,-0.375234,-0.310372,0.0763584,0,0,0,2.42828,0,0,0,-0.0384826,-0.0264266,-0.0104396,0,0,0,1.09953,0,0,0,0.0650368,0.0758242,-0.00955878,-0.0938066,21.1014,48.1703,27.0689,13.9317,
9.905,0.832757,-0.517609,-0.450781,0.0446215,0.0684105,-0.0123845,0,0,0,0,-0.000953227,-0.0541766,-0.0533737,0.0747288,2.2549,-0.561919,-2.31948,-0.042071,0,0,0,0.553478,0,0,0,0,0,0,2.46481,0,0,0,-0.370254,-0.312382,0.0779649,0,0,0,2.42353,0,0,0,-0.0363752,-0.0277345,-0.0116187,0,0,0,1.1495,0,0,0,0.0707664,0.0735154,-0.0164395,-0.0940677,20.2329,39.4869,19.254,11.9263,
9.9075,0.866577,-0.48917,-0.45131,0.0443708,0.0683693,-0.0121858,0,0,0,0,-0.00647931,-0.0517355,-0.0462056,0.0748808,2.2549,-0.561919,-2.31948,-0.042071,0,0,0,0.551055,0,0,0,0,0,0,2.38629,0,0,0,-0.365287,-0.31443,0.0795093,0,0,0,2.42507,0,0,0,-0.0341822,-0.0289681,-0.0127991,0,0,0,1.20798,0,0,0,0.0762925,0.0710744,-0.0236075,-0.0942196,20.0565,39.5452,19.4887,11.9263,
9.91,0.893344,-0.45807,-0.437512,0.0441364,0.0683238,-0.0119968,0,0,0,0,-0.0126067,-0.0520255,-0.0379877,0.0777746,2.30009,-0.550907,-2.20767,-0.0770666,0,0,0,3.9231,0.112801,0.116907,-0.199666,0,0,0,2.32854,0,0,0,-0.358359,-0.3161,0.0755718,0,0,0,2.3684,0,0,0,-0.0319207,-0.0301214,-0.0139445,0,0,0,1.24299,0,0,0,0.0815603,0.0685447,-0.0309659,-0.0942939,21.2448,34.5681,13.3233,11.0664,
9.9125,0.920044,-0.427211,-0.423148,0.0439183,0.068274,-0.0118177,0,0,0,0,-0.0176171,-0.0494021,-0.0304397,0.0777726,2.30009,-0.550907,-2.20767,-0.0770666,0,0,0,7.07866,0,0,0,0,0,0,2.27257,0,0,0,-0.351488,-0.317779,0.0716409,0,0,0,2.31291,0,0,0,-0.0295911,-0.0311946,-0.0150539,0,0,0,1.27911,0,0,0,0.0865708,0.0659213,-0.038514,-0.0942919,22.8634,36.2636,13.4001,11.0664,
9.915,0.933404,-0.409394,-0.395702,0.0437169,0.0682231,-0.0116419,0,0,0,0,-0.024587,-0.0494275,-0.020213,0.0806518,2.35665,-0.837292,-2.10788,0.185179,0,0,0,8.35791,0,0,0,0,0,0,2.14753,0,0,0,-0.344417,-0.31816,0.0703364,0,0,0,2.26802,0,0,0,-0.027226,-0.0322212,-0.0160945,0,0,0,1.31674,0,0,0,0.0909833,0.0630253,-0.0461833,-0.0942496,27.8046,38.4409,10.6363,11.7329,
9.9175,0.946556,-0.391203,-0.368969,0.0435313,0.0681711,-0.0114692,0,0,0,0,-0.028415,-0.0462771,-0.0124232,0.0805706,2.35665,-0.837292,-2.10788,0.185179,0,0,0,9.52828,0,0,0,0,0,0,2.03464,0,0,0,-0.337732,-0.318582,0.0690636,0,0,0,2.23438,0,0,0,-0.0248261,-0.0331999,-0.0170681,0,0,0,1.35264,0,0,0,0.0948113,0.059875,-0.0539731,-0.0941684,27.6802,38.3529,10.6727,11.7329,
9.92,0.943806,-0.371957,-0.385223,0.0433524,0.0681194,-0.0112977,0,0,0,0,-0.0358402,-0.0459868,-0.000411792,0.0833654,2.38716,-0.784982,-2.05867,0.186427,0,0,0,7.77235,0,0,0,0,0,0,1.93524,0,0,0,-0.334711,-0.318414,0.0686143,0,0,0,2.20991,0,0,0,-0.0224329,-0.034127,-0.0180817,0,0,0,1.38139,0,0,0,0.0980442,0.0565793,-0.0617922,-0.0939579,25.0616,31.4166,6.35503,10.8782,
9.9225,0.941016,-0.352981,-0.398874,0.0431799,0.0680678,-0.0111273,0,0,0,0,-0.0384844,-0.0425336,0.00743571,0.0830336,2.38716,-0.784982,-2.05867,0.186427,0,0,0,6.09472,0,0,0,0,0,0,1.84495,0,0,0,-0.331717,-0.318334,0.0681625,0,0,0,2.18582,0,0,0,-0.0200466,-0.0350034,-0.0191288,0,0,0,1.41071,0,0,0,0.100688,0.0531261,-0.0696397,-0.0936262,24.2785,30.622,6.34349,10.8782,
9.925,0.923827,-0.336158,-0.422234,0.0430099,0.0680176,-0.0109583,0,0,0,0,-0.0462781,-0.0420863,0.0209434,0.0856424,2.38993,-0.77554,-2.04259,0.151298,0,0,0,3.58963,0,0,0,0,0,0,1.76474,0,0,0,-0.330382,-0.317692,0.0675998,0,0,0,2.16504,0,0,0,-0.0177036,-0.0358346,-0.020233,0,0,0,1.43083,0,0,0,0.102758,0.0496082,-0.0774234,-0.0931643,24.6747,29.4721,4.7974,10.6838,
9.9275,0.90666,-0.319565,-0.44275,0.0428425,0.0679686,-0.0107909,0,0,0,0,-0.047777,-0.0384896,0.0286626,0.0850588,2.38993,-0.77554,-2.04259,0.151298,0,0,0,2.36318,0,0,0,0,0,0,1.69277,0,0,0,-0.328981,-0.317169,0.0669548,0,0,0,2.15317,0,0,0,-0.0154038,-0.0366214,-0.0213874,0,0,0,1.45107,0,0,0,0.104257,0.0460116,-0.0851426,-0.0925807,24.2651,29.0348,4.76971,10.6838,
9.93,0.877231,-0.307369,-0.448683,0.0426778,0.0679225,-0.0106278,0,0,0,0,-0.0558654,-0.0380849,0.0433422,0.0875162,2.37564,-0.786635,-2.0701,0.0757048,0,0,0,3.14996,0,0,0,0,0,0,1.63282,0,0,0,-0.327503,-0.315985,0.0652522,0,0,0,2.12576,0,0,0,-0.0131772,-0.0373755,-0.022555,0,0,0,1.45586,0,0,0,0.105231,0.0424899,-0.0927076,-0.0919212,23.5613,30.2473,6.68592,11.0187,
9.9325,0.847871,-0.295706,-0.451249,0.0425163,0.067879,-0.0104691,0,0,0,0,-0.0563117,-0.0346213,0.0507522,0.0867898,2.37564,-0.786635,-2.0701,0.0757048,0,0,0,4.62806,0,0,0,0,0,0,1.5555,0,0,0,-0.325856,-0.314897,0.0634689,0,0,0,2.0976,0,0,0,-0.0110234,-0.0380985,-0.0237275,0,0,0,1.4634,0,0,0,0.105677,0.0390263,-0.100118,-0.0911948,23.8171,30.3966,6.5795,11.0187,
9.935,0.808224,-0.289436,-0.438762,0.0423605,0.0678397,-0.0103175,0,0,0,0,-0.0645876,-0.0344871,0.0662553,0.0891791,2.33563,-0.769793,-2.12593,0.0406572,0,0,0,4.99735,0,0,0,0,0,0,1.46604,0,0,0,-0.32321,-0.313178,0.060647,0,0,0,2.05912,0,0,0,-0.00896752,-0.0388045,-0.0248667,0,0,0,1.4578,0,0,0,0.105623,0.035748,-0.10729,-0.09044,23.7549,32.9075,9.1526,11.4463,
9.9375,0.769998,-0.284674,-0.424632,0.0422104,0.0678047,-0.0101754,0,0,0,0,-0.064066,-0.0313211,0.0731883,0.0884008,2.33563,-0.769793,-2.12593,0.0406572,0,0,0,5.38073,0,0,0,0,0,0,1.4058,0,0,0,-0.320568,-0.311377,0.0568313,0,0,0,2.01268,0,0,0,-0.0070057,-0.0394975,-0.0259687,0,0,0,1.44692,0,0,0,0.105101,0.032582,-0.114223,-0.0896617,23.7164,32.7337,9.01733,11.4463,
9.94,0.722818,-0.283559,-0.40755,0.0420671,0.067775,-0.0100438,0,0,0,0,-0.0724283,-0.0315029,0.0891494,0.090758,2.28117,-0.745499,-2.20843,0.0477102,0,0,0,5.2871,0,0,0,0,0,0,1.34831,0,0,0,-0.317474,-0.309208,0.052629,0,0,0,1.96156,0,0,0,-0.00516013,-0.040187,-0.0270256,0,0,0,1.42888,0,0,0,0.104123,0.0296119,-0.120844,-0.0888671,24.6507,36.6046,11.9539,12.0981,
9.9425,0.67563,-0.282414,-0.389987,0.0419304,0.0677503,-0.00992277,0,0,0,0,-0.0709962,-0.0287286,0.0954565,0.0899496,2.28117,-0.745499,-2.20843,0.0477102,0,0,0,5.21743,0,0,0,0,0,0,1.2966,0,0,0,-0.314441,-0.307183,0.0484219,0,0,0,1.9105,0,0,0,-0.00343079,-0.040873,-0.0280363,0,0,0,1.41138,0,0,0,0.102691,0.0268376,-0.127151,-0.0880586,24.4208,36.0857,11.6649,12.0981,
9.945,0.617732,-0.280326,-0.403796,0.0418057,0.0677344,-0.00981339,0,0,0,0,-0.0792291,-0.0293816,0.111496,0.0921679,2.24269,-0.751152,-2.27018,0.307418,0,0,0,5.45907,0,0,0,0,0,0,1.23928,0,0,0,-0.309304,-0.303597,0.0437558,0,0,0,1.81189,0,0,0,-0.00184608,-0.0415538,-0.0290784,0,0,0,1.39246,0,0,0,0.100803,0.0243504,-0.133069,-0.0871367,23.5278,39.5497,16.0219,12.734,
9.9475,0.560025,-0.278298,-0.417359,0.0416926,0.067727,-0.00971597,0,0,0,0,-0.0768908,-0.0271718,0.117024,0.091135,2.24269,-0.751152,-2.27018,0.307418,0,0,0,5.77135,0,0,0,0,0,0,1.19047,0,0,0,-0.304252,-0.300152,0.0389676,0,0,0,1.72197,0,0,0,-0.000405517,-0.0422297,-0.0301515,0,0,0,1.37198,0,0,0,0.0984643,0.0221406,-0.138598,-0.0861038,23.1549,38.7483,15.5934,12.734,
9.95,0.496453,-0.278019,-0.413717,0.0415907,0.0677273,-0.00963123,0,0,0,0,-0.0847613,-0.0282327,0.132761,0.0931549,2.17452,-0.753105,-2.42993,0.25537,0,0,0,6.62007,0,0,0,0,0,0,1.14714,0,0,0,-0.299456,-0.297021,0.0338962,0,0,0,1.65046,0,0,0,0.000877191,-0.0429056,-0.031212,0,0,0,1.34503,0,0,0,0.0956825,0.0200923,-0.143682,-0.0850145,23.6527,41.1854,17.5327,13.3468,
9.9525,0.433268,-0.277772,-0.411061,0.0414993,0.0677351,-0.00955967,0,0,0,0,-0.0815427,-0.0263184,0.137401,0.092008,2.17452,-0.753105,-2.42993,0.25537,0,0,0,7.57654,0,0,0,0,0,0,1.11531,0,0,0,-0.294845,-0.293975,0.0286215,0,0,0,1.56877,0,0,0,0.00200296,-0.0435818,-0.0322625,0,0,0,1.3155,0,0,0,0.0924639,0.018178,-0.148322,-0.0838676,23.4664,40.4649,16.9985,13.3468,
9.955,0.367174,-0.277055,-0.402755,0.0414186,0.0677487,-0.00950155,0,0,0,0,-0.0888344,-0.0275349,0.152475,0.0938822,2.11612,-0.732785,-2.66413,0.240355,0,0,0,8.57098,0,0,0,0,0,0,1.08805,0,0,0,-0.290189,-0.291563,0.0232498,0,0,0,1.49302,0,0,0,0.00296482,-0.0442576,-0.0332886,0,0,0,1.28483,0,0,0,0.0888344,0.0163354,-0.152475,-0.0826827,24.2401,42.0876,17.8475,13.8283,
9.9575,0.301234,-0.27617,-0.39448,0.0413486,0.0677679,-0.00945711,0,0,0,0,-0.0848008,-0.025773,0.156142,0.09266,2.11612,-0.732785,-2.66413,0.240355,0,0,0,9.67139,0,0,0,0,0,0,1.0651,0,0,0,-0.285528,-0.289319,0.0177767,0,0,0,1.41656,0,0,0,0.00376314,-0.0449329,-0.0342904,0,0,0,1.25641,0,0,0,0.0848008,0.0145736,-0.156142,-0.0814606,24.0934,41.3208,17.2275,13.8283,
9.96,0.233894,-0.273669,-0.384899,0.04129,0.0677903,-0.00942844,0,0,0,0,-0.0913193,-0.0270293,0.170207,0.0943967,2.02559,-0.70346,-2.86307,0.22865,0,0,0,10.3867,0,0,0,0,0,0,1.05153,0,0,0,-0.280614,-0.287968,0.011465,0,0,0,1.3396,0,0,0,0.00439445,-0.0456038,-0.0352644,0,0,0,1.22543,0,0,0,0.0803981,0.0128399,-0.159286,-0.0802073,24.0052,41.5782,17.5731,14.0205,
9.9625,0.166715,-0.270965,-0.37563,0.0412428,0.0678155,-0.00941582,0,0,0,0,-0.0865541,-0.0253325,0.172827,0.0931118,2.02559,-0.70346,-2.86307,0.22865,0,0,0,11.1935,0,0,0,0,0,0,1.04134,0,0,0,-0.275683,-0.286809,0.00504765,0,0,0,1.26251,0,0,0,0.0048591,-0.0462702,-0.0362114,0,0,0,1.19381,0,0,0,0.0756329,0.0111431,-0.161905,-0.0789224,24.3423,41.2211,16.8788,14.0205,
9.965,0.0933486,-0.263144,-0.423891,0.0412051,0.0678446,-0.00942796,0,0,0,0,-0.0921158,-0.0266888,0.185511,0.0945558,1.80524,-0.426843,-2.66851,0.435172,0,0,0,11.6341,0,0,0,0,0,0,1.06118,0,0,0,-0.271548,-0.285185,-0.00485594,0,0,0,1.12821,0,0,0,0.00513807,-0.0469203,-0.0372748,0,0,0,1.14923,0,0,0,0.0705423,0.00959694,-0.163937,-0.077464,22.2472,41.9487,19.7015,13.9085,
9.9675,0.0201846,-0.255194,-0.472559,0.0411768,0.0678771,-0.00946512,0,0,0,0,-0.0867053,-0.0253,0.186954,0.0929236,1.80524,-0.426843,-2.66851,0.435172,0,0,0,12.134,0,0,0,0,0,0,1.06498,0,0,0,-0.267384,-0.283738,-0.0148633,0,0,0,1.00278,0,0,0,0.00523177,-0.047554,-0.0384556,0,0,0,1.10539,0,0,0,0.0651318,0.00820811,-0.165381,-0.0758318,22.5162,41.3819,18.8657,13.9085,
9.97,-0.050932,-0.24849,-0.483878,0.0411599,0.0679103,-0.0095271,0,0,0,0,-0.091128,-0.0266468,0.197929,0.0940177,1.74628,-0.464206,-2.99476,0.307755,0,0,0,12.2937,0,0,0,0,0,0,1.09201,0,0,0,-0.262444,-0.283456,-0.0247901,0,0,0,0.897047,0,0,0,0.00514753,-0.0481744,-0.0396605,0,0,0,1.06253,0,0,0,0.0594335,0.00675782,-0.166234,-0.0741287,23.3372,39.1568,15.8196,13.7833,
9.9725,-0.121921,-0.241545,-0.496331,0.0411544,0.0679435,-0.00961403,0,0,0,0,-0.0851455,-0.025142,0.198191,0.0922411,1.74628,-0.464206,-2.99476,0.307755,0,0,0,12.4719,0,0,0,0,0,0,1.1015,0,0,0,-0.257493,-0.283354,-0.0347744,0,0,0,0.792286,0,0,0,0.00488554,-0.0487814,-0.0408923,0,0,0,1.02058,0,0,0,0.053451,0.00525302,-0.166496,-0.0723521,23.501,38.496,14.995,13.7833,
