timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.7275,0.0828836,0.274692,0.0262062,0.058573,0.0583975,-0.00486043,0,0,0,0,0,0,0,0,1.7744,0.116662,-3.79762,-0.206502,0,0,0,1.72697,0,0,0,0,0,0,3.712,0,0,0,-0.270267,-0.346409,0.0111292,0,0,0,0.567151,0,0,0,-0.0121576,-0.0282097,-0.0224996,0,0,0,2.16344,0,0,0,0,0,0,0,31.6282,31.6282,0,9.56943,
9.73,0.082752,0.279068,0.0195853,0.0586243,0.058285,-0.00481965,0,0,0,0,0,0,0,0,1.74567,0.12967,-3.75856,-0.199115,0,0,0,1.64916,0,0,0,0,0,0,2.40961,0,0,0,-0.270983,-0.344893,0.0163108,0,0,0,0.61047,0,0,0,-0.011923,-0.0275251,-0.0224493,0,0,0,2.22239,0,0,0,0,0,0,0,31.0523,31.0523,0,9.61982,
9.7325,0.0828139,0.283323,0.0132775,0.0586731,0.0581759,-0.00476602,0,0,0,0,0,0,0,0,1.74567,0.12967,-3.75856,-0.199115,0,0,0,1.57341,0,0,0,0,0,0,1.3262,0,0,0,-0.271648,-0.343518,0.0214512,0,0,0,0.654412,0,0,0,-0.0116895,-0.0268295,-0.0224147,0,0,0,2.2826,0,0,0,0,0,0,0,31.1087,31.1087,0,9.61982,
9.735,0.0837022,0.289685,-0.00111142,0.0587169,0.0580722,-0.00470052,0,0,0,0,0,0,0,0,1.72294,0.123938,-3.71984,-0.188744,0,0,0,1.49399,0,0,0,0,0,0,0.928691,0,0,0,-0.273259,-0.341319,0.0262012,0,0,0,0.695955,0,0,0,-0.0114553,-0.0261174,-0.022416,0,0,0,2.34253,0,0,0,0,0,0,0,30.8404,30.8404,0,9.6824,
9.7375,0.0843409,0.295686,-0.01573,0.0587562,0.0579735,-0.00462421,0,0,0,0,0,0,0,0,1.72294,0.123938,-3.71984,-0.188744,0,0,0,1.42082,0,0,0,0,0,0,1.06368,0,0,0,-0.274699,-0.339316,0.0305232,0,0,0,0.734762,0,0,0,-0.0112211,-0.0253898,-0.0224538,0,0,0,2.39098,0,0,0,0,0,0,0,31.4674,31.4674,0,9.6824,
9.74,0.0848589,0.301878,-0.0310177,0.0587914,0.0578813,-0.00453717,0,0,0,0,0,0,0,0,1.69702,0.10546,-3.66535,-0.211307,0,0,0,1.34685,0,0,0,0,0,0,1.69728,0,0,0,-0.275936,-0.336705,0.0348182,0,0,0,0.771201,0,0,0,-0.0109871,-0.0246462,-0.0225298,0,0,0,2.43708,0,0,0,0,0,0,0,32.3321,32.3321,0,9.73483,
9.7425,0.0856182,0.308268,-0.0466984,0.0588223,0.0577954,-0.00443945,0,0,0,0,0,0,0,0,1.69702,0.10546,-3.66535,-0.211307,0,0,0,1.27392,0,0,0,0,0,0,2.48334,0,0,0,-0.277312,-0.334193,0.0390843,0,0,0,0.808508,0,0,0,-0.0107529,-0.0238861,-0.0226449,0,0,0,2.48394,0,0,0,0,0,0,0,33.2071,33.2071,0,9.73483,
9.745,0.0863311,0.313436,-0.0594136,0.0588506,0.0577166,-0.00433251,0,0,0,0,0,0,0,0,1.64122,0.0838339,-3.54562,-0.234265,0,0,0,1.20912,0,0,0,0,0,0,3.57251,0,0,0,-0.27794,-0.331356,0.0427795,0,0,0,0.839166,0,0,0,-0.0105183,-0.0231126,-0.0227917,0,0,0,2.52694,0,0,0,0,0,0,0,33.3677,33.3677,0,9.58542,
9.7475,0.0873564,0.31876,-0.0731205,0.0588759,0.0576446,-0.00421673,0,0,0,0,0,0,0,0,1.64122,0.0838339,-3.54562,-0.234265,0,0,0,1.14583,0,0,0,0,0,0,4.75875,0,0,0,-0.278808,-0.328588,0.0463107,0,0,0,0.869615,0,0,0,-0.0102827,-0.0223253,-0.0229728,0,0,0,2.56903,0,0,0,0,0,0,0,34.3446,34.3446,0,9.58542,
9.75,0.0893584,0.322196,-0.0844472,0.0588993,0.0575795,-0.00409378,0,0,0,0,0,0,0,0,1.62138,0.0719705,-3.49422,-0.24289,0,0,0,1.09209,0,0,0,0,0,0,6.04114,0,0,0,-0.27917,-0.325816,0.0491801,0,0,0,0.894938,0,0,0,-0.0100436,-0.0215289,-0.0231822,0,0,0,2.60767,0,0,0,0,0,0,0,34.816,34.816,0,9.49499,
9.7525,0.0919462,0.32575,-0.0967487,0.0589203,0.0575212,-0.00396408,0,0,0,0,0,0,0,0,1.62138,0.0719705,-3.49422,-0.24289,0,0,0,1.04009,0,0,0,0,0,0,7.43862,0,0,0,-0.279771,-0.323059,0.0518796,0,0,0,0.919813,0,0,0,-0.00979933,-0.0207231,-0.0234225,0,0,0,2.64521,0,0,0,0,0,0,0,35.7876,35.7876,0,9.49499,
9.755,0.0926498,0.325458,-0.101519,0.0589339,0.0574724,-0.00383102,0,0,0,0,0,0,0,0,1.59896,0.066399,-3.26202,-0.657999,0,0,0,0.988091,0,0,0,0,0,0,8.54101,0,0,0,-0.282331,-0.319301,0.053224,0,0,0,0.941276,0,0,0,-0.00955448,-0.0199177,-0.0236746,0,0,0,2.65723,0,0,0,0,0,0,0,33.2168,33.2168,0,8.85901,
9.7575,0.093902,0.324789,-0.106751,0.0589395,0.0574328,-0.00369565,0,0,0,0,0,0,0,0,1.59896,0.066399,-3.26202,-0.657999,0,0,0,0.940232,0,0,0,0,0,0,9.74467,0,0,0,-0.285145,-0.315579,0.0541473,0,0,0,0.960275,0,0,0,-0.00930761,-0.0191135,-0.0239399,0,0,0,2.66495,0,0,0,0,0,0,0,33.9839,33.9839,0,8.85901,
9.76,0.0962239,0.321224,-0.109699,0.058937,0.0574006,-0.00356204,0,0,0,0,0,0,0,0,1.59628,0.0667476,-3.21929,-0.653422,0,0,0,0.91098,0,0,0,0,0,0,10.6392,0,0,0,-0.288045,-0.312603,0.0534451,0,0,0,0.970719,0,0,0,-0.0090559,-0.0183178,-0.0242127,0,0,0,2.66153,0,0,0,0,0,0,0,32.8453,32.8453,0,8.64136,
9.7625,0.0993433,0.317427,-0.113361,0.0589259,0.0573756,-0.00343087,0,0,0,0,0,0,0,0,1.59628,0.0667476,-3.21929,-0.653422,0,0,0,0.884495,0,0,0,0,0,0,11.6293,0,0,0,-0.291099,-0.309667,0.0524686,0,0,0,0.979852,0,0,0,-0.00879735,-0.0175312,-0.0244947,0,0,0,2.65515,0,0,0,0,0,0,0,33.3612,33.3612,0,8.64136,
9.765,0.103047,0.312508,-0.110627,0.0589084,0.057356,-0.00330673,0,0,0,0,0,0,0,0,1.5693,-0.0357505,-3.14579,-0.688314,0,0,0,0.883625,0,0,0,0,0,0,12.3334,0,0,0,-0.293274,-0.307536,0.0496537,0,0,0,0.974749,0,0,0,-0.00853031,-0.0167564,-0.0247701,0,0,0,2.64075,0,0,0,0,0,0,0,31.6401,31.6401,0,8.37281,
9.7675,0.107467,0.307308,-0.10824,0.0588844,0.0573414,-0.00319023,0,0,0,0,0,0,0,0,1.5693,-0.0357505,-3.14579,-0.688314,0,0,0,0.885676,0,0,0,0,0,0,13.076,0,0,0,-0.295537,-0.305507,0.0466002,0,0,0,0.968804,0,0,0,-0.00825297,-0.0159942,-0.0250396,0,0,0,2.62474,0,0,0,0,0,0,0,31.8798,31.8798,0,8.37281,
9.77,0.111935,0.300933,-0.104075,0.0588536,0.0573289,-0.00308272,0,0,0,0,0,0,0,0,1.59807,-0.033973,-3.16459,-0.67363,0,0,0,0.897435,0,0,0,0,0,0,13.5266,0,0,0,-0.29784,-0.304681,0.0430037,0,0,0,0.961698,0,0,0,-0.00796513,-0.0152475,-0.0252989,0,0,0,2.61084,0,0,0,0,0,0,0,28.99,28.99,0,8.16341,
9.7725,0.11736,0.295115,-0.100971,0.0588163,0.057318,-0.00298345,0,0,0,0,0,0,0,0,1.59807,-0.033973,-3.16459,-0.67363,0,0,0,0.90793,0,0,0,0,0,0,14.0055,0,0,0,-0.300073,-0.303989,0.0397111,0,0,0,0.957239,0,0,0,-0.0076644,-0.0145148,-0.0255506,0,0,0,2.60038,0,0,0,0,0,0,0,29.0378,29.0378,0,8.16341,
9.775,0.121573,0.287702,-0.0997878,0.0587706,0.0573055,-0.00289132,0,0,0,0,0,0,0,0,1.67528,0.0687475,-3.25422,-0.590683,0,0,0,0.914232,0,0,0,0.151083,-0.134697,-0.20329,14.3175,0,0,0,-0.303067,-0.30458,0.0368485,0,0,0,0.961026,0,0,0,-0.00735379,-0.0138001,-0.0257995,0,0,0,2.59794,0,0,0,0,0,0,0,26.0137,26.0137,0,8.12479,
9.7775,0.128868,0.275349,-0.0819527,0.0587251,0.057287,-0.00280971,0,0,0,0,0,0,0,0,1.67528,0.0687475,-3.25422,-0.590683,0,0,0,0.957921,0,0,0,0,0,0,11.3019,0,0,0,-0.302612,-0.307022,0.032644,0,0,0,0.952021,0,0,0,-0.00702511,-0.0131159,-0.026004,0,0,0,2.60761,0,0,0,0,0,0,0,25.6447,25.6447,0,8.12479,
9.78,0.14186,0.257774,-0.0734981,0.0586751,0.0572652,-0.00274215,0,0,0,0,0,0,0,0,1.74621,-0.0796045,-3.14403,-0.368527,0,0,0,1.00372,0,0,0,0,0,0,11.5131,0,0,0,-0.304041,-0.308271,0.0270276,0,0,0,0.940136,0,0,0,-0.00666407,-0.0124748,-0.0261878,0,0,0,2.58955,0,0,0,0,0,0,0,21.7029,21.7029,0,7.10823,
9.7825,0.154675,0.240265,-0.0645922,0.0586208,0.05724,-0.00268827,0,0,0,0,0,0,0,0,1.74621,-0.0796045,-3.14403,-0.368527,0,0,0,1.04899,0,0,0,0,0,0,11.6959,0,0,0,-0.305403,-0.309667,0.0215507,0,0,0,0.929154,0,0,0,-0.00627106,-0.0118766,-0.0263497,0,0,0,2.57358,0,0,0,0,0,0,0,21.6481,21.6481,0,7.10823,
9.785,0.16385,0.224231,-0.0526437,0.0585627,0.0572091,-0.00264472,0,0,0,0,0,0,0,0,1.85347,-0.0525963,-3.23083,-0.371107,0,0,0,1.08374,0,0,0,0,0,0,11.4462,0,0,0,-0.306526,-0.311865,0.0174199,0,0,0,0.927765,0,0,0,-0.00585514,-0.0113179,-0.0264819,0,0,0,2.57605,0,0,0,0,0,0,0,25.4549,25.4549,0,7.53721,
9.7875,0.17252,0.208397,-0.0400814,0.0585011,0.0571725,-0.00261082,0,0,0,0,0,0,0,0,1.85347,-0.0525963,-3.23083,-0.371107,0,0,0,1.11654,0,0,0,0,0,0,11.1383,0,0,0,-0.307537,-0.314171,0.0135616,0,0,0,0.928212,0,0,0,-0.00541751,-0.0107979,-0.026583,0,0,0,2.58206,0,0,0,0,0,0,0,25.1437,25.1437,0,7.53721,
9.79,0.178071,0.193846,-0.0253134,0.0584371,0.057129,-0.0025839,0,0,0,0,0,0,0,0,1.93483,-0.0347865,-3.31006,-0.339102,0,0,0,1.14093,0,0,0,0,0,0,10.4267,0,0,0,-0.30814,-0.316887,0.0107644,0,0,0,0.934657,0,0,0,-0.00496595,-0.0103138,-0.0266474,0,0,0,2.60228,0,0,0,0,0,0,0,27.4768,27.4768,0,7.85472,
9.7925,0.182975,0.179557,-0.0099018,0.058371,0.0570785,-0.00256316,0,0,0,0,0,0,0,0,1.93483,-0.0347865,-3.31006,-0.339102,0,0,0,1.16236,0,0,0,0,0,0,9.61854,0,0,0,-0.308614,-0.319666,0.00829773,0,0,0,0.943179,0,0,0,-0.00450204,-0.00986465,-0.0266734,0,0,0,2.628,0,0,0,0,0,0,0,26.7588,26.7588,0,7.85472,
9.795,0.185137,0.166448,0.00701564,0.0583034,0.0570207,-0.00254625,0,0,0,0,0,0,0,0,1.98747,-0.00381197,-3.3725,-0.321121,0,0,0,1.17537,0,0,0,0,0,0,8.48831,0,0,0,-0.308805,-0.322569,0.00676527,0,0,0,0.956896,0,0,0,-0.00403262,-0.00944775,-0.0266572,0,0,0,2.66425,0,0,0,0,0,0,0,27.5759,27.5759,0,8.07544,
9.7975,0.18668,0.153592,0.0245199,0.0582348,0.0569555,-0.00253237,0,0,0,0,0,0,0,0,1.98747,-0.00381197,-3.3725,-0.321121,0,0,0,1.18564,0,0,0,0,0,0,7.26169,0,0,0,-0.308873,-0.325508,0.00555145,0,0,0,0.97275,0,0,0,-0.00355921,-0.00906244,-0.0265973,0,0,0,2.70568,0,0,0,0,0,0,0,26.4453,26.4453,0,8.07544,
9.8,0.186469,0.141573,0.0425604,0.0581657,0.0568832,-0.00252003,0,0,0,0,0,0,0,0,2.01985,0.0230678,-3.43053,-0.29024,0,0,0,1.18989,0,0,0,0,0,0,5.8145,0,0,0,-0.308677,-0.328319,0.00493477,0,0,0,0.991041,0,0,0,-0.00308618,-0.00870667,-0.0264924,0,0,0,2.75453,0,0,0,0,0,0,0,25.9746,25.9746,0,8.20361,
9.8025,0.185801,0.129744,0.0610896,0.0580964,0.0568037,-0.0025086,0,0,0,0,0,0,0,0,2.01985,0.0230678,-3.43053,-0.29024,0,0,0,1.19221,0,0,0,0,0,0,4.30434,0,0,0,-0.308381,-0.331164,0.00457134,0,0,0,1.01113,0,0,0,-0.00261466,-0.00837997,-0.0263412,0,0,0,2.80785,0,0,0,0,0,0,0,24.5314,24.5314,0,8.20361,
9.805,0.156048,0.108191,0.0661785,0.0580217,0.0567262,-0.00250569,0,0,0,0,0,0,0,0,1.98692,0.110493,-3.42759,-0.360434,0,0,0,1.18096,0,0,0,0,0,0,2.5705,0,0,0,-0.310204,-0.330376,0.00116412,0,0,0,0.989302,0,0,0,-0.00221713,-0.0081076,-0.026177,0,0,0,2.42069,0,0,0,0,0,0,0,11.4748,11.4748,0,5.48232,
9.8075,0.126049,0.0867331,0.0713112,0.0579415,0.0566505,-0.00251091,0,0,0,0,0,0,0,0,1.98692,0.110493,-3.42759,-0.360434,0,0,0,1.16879,0.129771,0.115091,-0.203893,0,0,0,0.830048,0,0,0,-0.311966,-0.329579,-0.00208542,0,0,0,0.968192,0,0,0,-0.00189414,-0.00788942,-0.0259997,0,0,0,2.03761,0,0,0,0,0,0,0,9.28117,9.28117,0,5.48232,
9.81,0.0825547,0.0550715,0.0738081,0.0578544,0.056587,-0.00250237,0,0,0,0,0,0,0,0,2.06566,0.0608839,-3.38749,-0.264108,0.128045,0.114955,-0.205967,6.87255,0,0,0,0,0,0,2.02116,0,0,0,-0.314392,-0.324726,0.00341544,0,0,0,1.00354,0,0,0,-0.00167905,-0.00775147,-0.0258159,0,0,0,2.11667,0,0,0,0,0,0,0,32.1827,32.1827,0,9.09302,
9.8125,0.0524434,0.0247286,0.0663147,0.0577572,0.0565367,-0.00249395,0,0,0,0,0,0,0,0,2.06566,0.0608839,-3.38749,-0.264108,0,0,0,1.02719,0,0,0,0,0,0,2.5599,0,0,0,-0.318061,-0.319381,0.00336619,0,0,0,1.0038,0,0,0,-0.00153846,-0.0076901,-0.0256506,0,0,0,5.48791,0,0,0,0,0,0,0,29.5602,29.5602,0,9.09302,
9.815,0.0277996,-0.000927225,0.0516628,0.0576502,0.0565044,-0.00250804,0,0,0,0,0,0,0,0,1.96464,0.032319,-3.69749,-0.209672,0,0,0,1.04189,0,0,0,0,0,0,2.59045,0,0,0,-0.321574,-0.312185,-0.00563395,0,0,0,0.9275,0,0,0,-0.00145882,-0.0076935,-0.0255217,0,0,0,8.73543,-0.245799,-0.107425,-0.198843,0,0,0,0,20.7081,20.7081,0,6.38151,
9.8175,0.00323959,-0.0267065,0.0373912,0.0575335,0.0564894,-0.00254474,0,0,0,0,0,0,0,0,1.96464,0.032319,-3.69749,-0.209672,0,0,0,1.05821,0,0,0,0,0,0,2.62385,0,0,0,-0.325109,-0.3052,-0.0146825,0,0,0,0.851281,0,0,0,-0.00143985,-0.00776204,-0.0254283,0,0,0,11.223,0,0,0,0,0,0,0,24.3685,24.3685,0,6.38151,
9.82,0.000990963,-0.0325031,0.0219952,0.0573961,0.0564935,-0.00258787,0,0,0,0,0,0,0,0,1.82524,0.610384,-2.96465,-1.2061,0,0,0,0.982322,0,0,0,0,0,0,2.61269,0,0,0,-0.333034,-0.297583,-0.0172517,0,0,0,0.860137,0,0,0,-0.00142637,-0.00784509,-0.0253734,0,0,0,12.2261,0,0,0,0,0,0,0,33.5914,33.5914,0,9.22379,
9.8225,-0.00118868,-0.0384356,0.00711014,0.0572378,0.056516,-0.00263752,0,0,0,0,0,0,0,0,1.82524,0.610384,-2.96465,-1.2061,0,0,0,0.908661,0,0,0,0,0,0,2.60312,0,0,0,-0.340971,-0.290141,-0.0198589,0,0,0,0.855754,0,0,0,-0.00141819,-0.007943,-0.0253557,0,0,0,13.0487,0,0,0,0,0,0,0,34.6451,34.6451,0,9.22379,
9.825,9.98463e-05,-0.0436913,-0.00525085,0.0570639,0.0565528,-0.0026898,0,0,0,0,0,0,0,0,1.86133,0.52828,-2.93898,-1.17989,0,0,0,0.839813,0,0,0,0,0,0,2.58021,0,0,0,-0.346867,-0.284413,-0.0209129,0,0,0,0.862749,0,0,0,-0.00140661,-0.00805398,-0.0253689,0,0,0,12.5572,0,0,0,0,0,0,0,35.5817,35.5817,0,9.46078,
9.8275,0.00136846,-0.0482773,-0.0194725,0.0568749,0.0566033,-0.00274531,0,0,0,0,0,0,0,0,1.86133,0.52828,-2.93898,-1.17989,0,0,0,0.775929,0,0,0,0,0,0,2.56193,0,0,0,-0.352526,-0.278931,-0.0222013,0,0,0,0.866254,0,0,0,-0.00139171,-0.00817634,-0.0254176,0,0,0,12.1308,0,0,0,0,0,0,0,35.6004,35.6004,0,9.46078,
9.83,0.00511155,-0.0526443,-0.0324051,0.0566748,0.0566656,-0.00280154,0,0,0,0,0,0,0,0,1.90055,0.443426,-2.92062,-1.17068,0,0,0,0.715212,0,0,0,0,0,0,2.5316,0,0,0,-0.356605,-0.274172,-0.0224938,0,0,0,0.874747,0,0,0,-0.00136729,-0.00830945,-0.0254988,0,0,0,10.9016,0,0,0,0,0,0,0,41.7265,41.7265,0,9.96779,
9.8325,0.00880125,-0.0571086,-0.0452109,0.0564634,0.0567397,-0.00285872,0,0,0,0,0,0,0,0,1.90055,0.443426,-2.92062,-1.17068,0,0,0,0.655853,0,0,0,0,0,0,2.50315,0,0,0,-0.360723,-0.269401,-0.0228714,0,0,0,0.882449,0,0,0,-0.00133346,-0.00845354,-0.025612,0,0,0,9.67728,0,0,0,0,0,0,0,40.2895,40.2895,0,9.96779,
9.835,0.0131576,-0.0623576,-0.0578785,0.0562428,0.0568264,-0.00291678,0,0,0,0,0,0,0,0,1.9438,0.356119,-2.89868,-1.16552,0,0,0,0.599864,0,0,0,0,0,0,2.47013,0,0,0,-0.364064,-0.264341,-0.0232248,0,0,0,0.887286,0,0,0,-0.00128852,-0.00861055,-0.025757,0,0,0,8.13426,0,0,0,0,0,0,0,41.4224,41.4224,0,10.2148,
9.8375,0.0173756,-0.0678655,-0.0702997,0.0560126,0.0569256,-0.00297616,0,0,0,0,0,0,0,0,1.9438,0.356119,-2.89868,-1.16552,0,0,0,0.545941,0,0,0,0,0,0,2.44129,0,0,0,-0.3675,-0.259308,-0.0237536,0,0,0,0.891027,0,0,0,-0.00123278,-0.00878111,-0.025933,0,0,0,6.34663,0,0,0,0,0,0,0,40.1677,40.1677,0,10.2148,
9.84,0.0205527,-0.0749654,-0.0829558,0.0557728,0.057039,-0.00303872,0,0,0,0,0,0,0,0,1.98871,0.279781,-2.87601,-1.15984,0,0,0,0.494576,0,0,0,0,0,0,2.41689,0,0,0,-0.370978,-0.253593,-0.0250218,0,0,0,0.886913,0,0,0,-0.00116879,-0.00896923,-0.0261407,0,0,0,4.70386,0,0,0,0,0,0,0,39.9331,39.9331,0,10.2034,
9.8425,0.0235298,-0.0824924,-0.0951705,0.055523,0.0571664,-0.00310508,0,0,0,0,0,0,0,0,1.98871,0.279781,-2.87601,-1.15984,0,0,0,0.450956,0,0,0,0,0,0,2.39839,0,0,0,-0.374604,-0.247996,-0.0265456,0,0,0,0.881375,0,0,0,-0.001097,-0.00917596,-0.0263791,0,0,0,2.77635,0,0,0,0,0,0,0,39.621,39.621,0,10.2034,
9.845,0.024771,-0.101814,-0.102208,0.0552645,0.0573075,-0.00317273,0,0,0,0,0,0,0,0,2.18861,0.0247721,-3.06265,-0.98969,0,0,0,0.39761,0,0,0,0,0,0,2.36711,0,0,0,-0.377702,-0.242458,-0.0270568,0,0,0,0.885247,0,0,0,-0.00102126,-0.00943085,-0.026635,0,0,0,1.73397,0,0,0,0,0,0,0,44.3208,44.3208,0,10.624,
9.8475,0.0257984,-0.121713,-0.108562,0.0549969,0.0574618,-0.00324246,0,0,0,0,0,0,0,0,2.18861,0.0247721,-3.06265,-0.98969,0,0,0,0.347575,0,0,0,0,0,0,2.34375,0,0,0,-0.38101,-0.237143,-0.0278945,0,0,0,0.888064,0,0,0,-0.000942022,-0.00973535,-0.0269069,0,0,0,1.81984,0,0,0,0,0,0,0,46.4253,46.4253,0,10.624,
9.85,0.0237253,-0.142904,-0.112062,0.0547183,0.0576288,-0.00331716,0,0,0,0,0,0,0,0,2.22118,-0.0210271,-3.02416,-0.981467,0,0,0,0.305182,0,0,0,0,0,0,2.33623,0,0,0,-0.384981,-0.232028,-0.0298797,0,0,0,0.883683,0,0,0,-0.000866879,-0.0100928,-0.0271875,0,0,0,2.44636,0,0,0,0,0,0,0,44.621,44.621,0,10.232,
9.8525,0.0214654,-0.164783,-0.114453,0.0544284,0.0578077,-0.00339773,0,0,0,0,0,0,0,0,2.22118,-0.0210271,-3.02416,-0.981467,0,0,0,0.26478,0,0,0,0,0,0,2.33614,0,0,0,-0.389168,-0.227232,-0.0322273,0,0,0,0.878397,0,0,0,-0.00079619,-0.0105049,-0.0274741,0,0,0,3.39863,0,0,0,0,0,0,0,45.9027,45.9027,0,10.232,
9.855,0.0157359,-0.178808,-0.114577,0.0541236,0.0579969,-0.0034903,0,0,0,0,0,0,0,0,2.10433,0.101714,-2.82198,-1.13909,0,0,0,0.250734,0,0,0,0,0,0,2.37071,0,0,0,-0.394725,-0.223082,-0.0370301,0,0,0,0.856362,0,0,0,-0.000738807,-0.0109522,-0.0277609,0,0,0,3.83564,0,0,0,0,0,0,0,38.6766,38.6766,0,9.20688,
9.8575,0.00972621,-0.193368,-0.113368,0.0538035,0.0581955,-0.00359549,0,0,0,0,0,0,0,0,2.10433,0.101714,-2.82198,-1.13909,0,0,0,0.240364,0,0,0,0,0,0,2.41072,0,0,0,-0.400479,-0.219294,-0.0420728,0,0,0,0.834318,0,0,0,-0.000695344,-0.0114361,-0.0280446,0,0,0,4.35412,0,0,0,0,0,0,0,39.3617,39.3617,0,9.20688,
9.86,0.000989302,-0.208284,-0.104474,0.0534685,0.0583993,-0.0037122,0,0,0,0,0,0,0,0,2.13391,0.0699058,-2.83778,-1.13978,0,0,0,0.231207,0,0,0,0,0,0,2.45197,0,0,0,-0.406057,-0.217178,-0.0466865,0,0,0,0.820052,0,0,0,-0.000672442,-0.0119575,-0.028306,0,0,0,4.88896,0,0,0,0,0,0,0,34.2956,34.2956,0,8.92072,
9.8625,-0.00766853,-0.223542,-0.0946248,0.0531183,0.0586074,-0.00384087,0,0,0,0,0,0,0,0,2.13391,0.0699058,-2.83778,-1.13978,0,0,0,0.219524,0,0,0,0,0,0,2.49728,0,0,0,-0.411809,-0.215407,-0.0514665,0,0,0,0.806651,0,0,0,-0.000669821,-0.0125174,-0.0285427,0,0,0,5.53224,0,0,0,0,0,0,0,34.5963,34.5963,0,8.92072,
9.865,-0.018543,-0.238972,-0.0768985,0.0527552,0.0588157,-0.00398008,0,0,0,0,0,0,0,0,2.08845,0.0451825,-2.79409,-1.07751,0,0,0,0.217979,0,0,0,0,0,0,2.53749,0,0,0,-0.416549,-0.215321,-0.0556838,0,0,0,0.79944,0,0,0,-0.000692832,-0.0131162,-0.0287348,0,0,0,6.34113,0,0,0,0,0,0,0,27.7377,27.7377,0,8.42599,
9.8675,-0.0291737,-0.254407,-0.0585958,0.0523791,0.0590235,-0.00412975,0,0,0,0,0,0,0,0,2.08845,0.0451825,-2.79409,-1.07751,0,0,0,0.217967,0,0,0,0,0,0,2.57852,0,0,0,-0.421368,-0.215468,-0.059869,0,0,0,0.7941,0,0,0,-0.000740789,-0.0137541,-0.0288811,-0.155612,-0.131298,-0.202177,7.17607,0,0,0,0,0,0,0,27.922,27.922,0,8.42599,
9.87,-0.0447472,-0.29321,-0.0570253,0.0519852,0.0592124,-0.00429929,0,0,0,0,0,0,0,0,1.86848,-0.43948,-3.07895,0.419111,0,0,0,0.640311,0,0,0,0,0,0,2.7165,0,0,0,-0.428138,-0.223011,-0.0678168,0,0,0,0.779899,0,0,0,-0.000825392,-0.0144896,-0.0290232,0,0,0,6.0298,0,0,0,0,0,0,0,20.5529,20.5529,0,5.89321,
9.8725,-0.0622398,-0.333244,-0.0397058,0.0515971,0.0593869,-0.00449503,0,0,0,0,0,0,0,0,1.86848,-0.43948,-3.07895,0.419111,0,0,0,0.761777,0,0,0,0,0,0,2.81523,0,0,0,-0.425476,-0.228718,-0.0782954,0,0,0,0.715923,0,0,0,-0.000950974,-0.015326,-0.0291217,0,0,0,5.65758,0,0,0,0,0,0,0,20.5348,20.5348,0,5.89321,
9.875,-0.0727195,-0.365789,-0.0238969,0.0512167,0.059541,-0.0047021,0,0,0,0,0,0,0,0,1.69611,-0.4803,-3.0179,0.507279,0,0,0,0.821727,0,0,0,0,0,0,2.86221,0,0,0,-0.42198,-0.236815,-0.0828257,0,0,0,0.705367,0,0,0,-0.00110017,-0.0162443,-0.0291805,0,0,0,4.55716,0,0,0,0,0,0,0,26.6497,26.6497,0,6.51949,
9.8775,-0.0826888,-0.397342,-0.0104499,0.0508433,0.059676,-0.00491895,0,0,0,0,0,0,0,0,1.69611,-0.4803,-3.0179,0.507279,0,0,0,0.874032,0,0,0,0,0,0,2.90047,0,0,0,-0.418798,-0.244471,-0.0867433,0,0,0,0.699666,0,0,0,-0.00127166,-0.0172421,-0.0292055,0,0,0,4.14559,0,0,0,0,0,0,0,25.2312,25.2312,0,6.51949,
9.88,-0.0887739,-0.424018,0.00203039,0.0504784,0.0597899,-0.00513765,0,0,0,0,0,0,0,0,1.56315,-0.43346,-2.97553,0.511991,0,0,0,0.904122,0,0,0,0,0,0,2.9066,0,0,0,-0.41504,-0.252824,-0.0874803,0,0,0,0.720011,0,0,0,-0.00145584,-0.018307,-0.0291992,0,0,0,3.7111,0,0,0,0,0,0,0,26.9249,26.9249,0,6.9278,
9.8825,-0.0950118,-0.451109,0.0190432,0.050128,0.0598828,-0.00535997,0,0,0,0,0,0,0,0,1.56315,-0.43346,-2.97553,0.511991,0,0,0,0.953311,0,0,0,0,0,0,2.90641,0,0,0,-0.408897,-0.261215,-0.088925,0,0,0,0.726831,0,0,0,-0.00165285,-0.0194401,-0.0291503,0,0,0,2.76392,0,0,0,0,0,0,0,24.2665,24.2665,0,6.9278,
