timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.46,0.570244,-0.333614,0.60928,-0.0023759,-0.0335632,-0.00685163,0,0,0,0,0,0,0,0,1.36091,1.01156,-2.79701,-0.712509,0,0,0,0.844519,0,0,0,0,0,0,2.97696,0,0,0,-0.0303161,-0.0557207,-0.122392,0,0,0,1.03278,0,0,0,0.0183421,0.00683902,0.00396265,0,0,0,7.31285,0,0,0,0.153872,-0.0656905,-0.299828,-0.0585288,63.2191,72.7941,9.57499,14.2913,
7.4625,0.600936,-0.334474,0.607405,-0.00227015,-0.0342051,-0.00716184,0,0,0,0,0,0,0,0,1.36091,1.01156,-2.79701,-0.712509,0,0,0,0.787911,0,0,0,0,0,0,3.01928,0,0,0,-0.0245342,-0.0679785,-0.124086,0,0,0,1.09052,0,0,0,0.0198214,0.00606152,0.00549394,-0.169211,-0.136885,-0.197108,7.17004,0,0,0,0.154117,-0.0663512,-0.29611,-0.0631087,63.395,73.0412,9.64623,14.2913,
7.465,0.631383,-0.296081,0.432964,-0.0021363,-0.0348401,-0.00750274,0,0,0,0,0,0,0,0,0.887376,-0.452174,-3.0872,1.64816,0,0,0,0.882869,0,0,0,0,0,0,3.14158,0,0,0,-0.0137681,-0.0646654,-0.136359,0,0,0,1.01066,0,0,0,0.0213803,0.00537925,0.00658847,0,0,0,3.97782,0,0,0,0.154373,-0.066286,-0.292546,-0.0670595,22.4549,54.9106,32.4557,10.0571,
7.4675,0.658458,-0.25868,0.252176,-0.00197845,-0.0354768,-0.00787033,0,0,0,0,0,0,0,0,0.887376,-0.452174,-3.0872,1.64816,0,0,0,0.947458,0,0,0,0,0,0,3.35486,0,0,0,-0.00464334,-0.0647406,-0.147038,0,0,0,0.938993,0,0,0,0.0230099,0.00478939,0.00723026,0,0,0,4.51806,0,0,0,0.154614,-0.0654498,-0.289147,-0.0704581,22.889,54.6134,31.7244,10.0571,
7.47,0.684637,-0.222932,0.229663,-0.00180298,-0.0361043,-0.0082531,0,0,0,0,0,0,0,0,1.01571,-0.53676,-3.23129,1.00684,0,0,0,1.01441,0,0,0,0,0,0,3.43196,0,0,0,0.0019336,-0.0604906,-0.153106,0,0,0,0.926667,0,0,0,0.0247067,0.00429216,0.00781495,0,0,0,2.04532,0,0,0,0.154869,-0.0646782,-0.285886,-0.0737251,32.8998,50.1999,17.3001,10.4736,
7.4725,0.710148,-0.187609,0.2036,-0.00160977,-0.0367212,-0.00865019,0,0,0,0,0,0,0,0,1.01571,-0.53676,-3.23129,1.00684,0,0,0,1.08109,0,0,0,0,0,0,3.50252,0,0,0,0.00854755,-0.0556578,-0.158837,0,0,0,0.914694,0,0,0,0.0264689,0.0038865,0.00833358,0,0,0,1.67105,0,0,0,0.155141,-0.0639521,-0.28276,-0.0768422,33.0722,50.2042,17.132,10.4736,
7.475,0.729627,-0.15395,0.164133,-0.00140172,-0.0373257,-0.00905402,0,0,0,0,0,0,0,0,0.949566,-0.498354,-3.25857,1.02521,0,0,0,1.12665,0,0,0,0,0,0,3.53931,0,0,0,0.0140093,-0.0501372,-0.161532,0,0,0,0.910508,0,0,0,0.0282812,0.00356793,0.00875259,0,0,0,2.42569,0,0,0,0.155437,-0.0632166,-0.279778,-0.0797431,40.3959,56.1103,15.7143,10.7283,
7.4775,0.747502,-0.120426,0.122765,-0.00117951,-0.0379213,-0.00946232,0,0,0,0,0,0,0,0,0.949566,-0.498354,-3.25857,1.02521,0,0,0,1.15832,0,0,0,0,0,0,3.56663,0,0,0,0.0191917,-0.0460013,-0.163322,0,0,0,0.914903,0,0,0,0.0301395,0.00333609,0.00906714,0,0,0,3.09919,0,0,0,0.155752,-0.0624538,-0.276944,-0.0824526,39.5914,55.1201,15.5287,10.7283,
7.48,0.763193,-0.0880431,0.106038,-0.000942843,-0.038509,-0.00986969,0,0,0,0,0,0,0,0,0.850818,-0.443449,-3.10548,0.808252,0,0,0,1.1756,0,0,0,0,0,0,3.56512,0,0,0,0.0244921,-0.0422231,-0.162947,0,0,0,0.944475,0,0,0,0.0320378,0.00318908,0.00933879,0,0,0,3.39454,0,0,0,0.156094,-0.0617366,-0.274241,-0.0850535,44.7092,55.6773,10.9681,10.572,
7.4825,0.777898,-0.0559066,0.085696,-0.000692733,-0.039089,-0.0102752,0,0,0,0,0,0,0,0,0.850818,-0.443449,-3.10548,0.808252,0,0,0,1.18886,0,0,0,0,0,0,3.55963,0,0,0,0.0293876,-0.0386239,-0.162221,0,0,0,0.974589,0,0,0,0.0339737,0.0031262,0.00955844,0,0,0,3.17018,-0.130493,-0.169433,-0.187519,0.15646,-0.0610524,-0.271669,-0.0875438,42.5671,53.4339,10.8668,10.572,
7.485,0.783171,-0.0724373,0.255943,-0.000439978,-0.0396803,-0.0106429,0,0,0,0,0,0,0,0,1.80333,0.386213,-3.42381,-1.47185,0,0,0,1.06634,0,0,0,0,0,0,3.39093,0,0,0,0.0299613,-0.0425337,-0.147059,0,0,0,1.15244,0,0,0,0.035922,0.00303403,0.0102045,-0.126681,-0.172967,-0.187644,6.75924,0,0,0,0.156919,-0.061249,-0.269091,-0.0904962,76.054,81.7425,5.68852,17.2644,
7.4875,0.787515,-0.0865017,0.436197,-0.000179265,-0.0402904,-0.0109692,0,0,0,0,0,0,0,0,1.80333,0.386213,-3.42381,-1.47185,0,0,0,0.920776,0,0,0,0,0,0,3.15931,0,0,0,0.0326587,-0.0495176,-0.130515,0,0,0,1.35849,0,0,0,0.0378806,0.00291961,0.0113018,0,0,0,1.12275,0,0,0,0.157496,-0.0623628,-0.266522,-0.0939674,68.5144,74.553,6.03856,17.2644,
7.49,0.788101,-0.0538702,0.220377,9.768e-05,-0.0408983,-0.0112889,0,0,0,0,0,0,0,0,0.574914,-0.325114,-2.63734,1.19998,0,0,0,0.899218,0,0,0,0,0,0,3.15809,0,0,0,0.0386647,-0.0480566,-0.127874,0,0,0,1.35005,0,0,0,0.039842,0.00288142,0.0118582,0,0,0,1.2137,0,0,0,0.158086,-0.0625033,-0.26407,-0.0968014,34.0535,51.2913,17.2378,10.5692,
7.4925,0.789844,-0.0213686,4.4312e-05,0.00038879,-0.0415012,-0.0116056,0,0,0,0,0,0,0,0,0.574914,-0.325114,-2.63734,1.19998,0,0,0,0.901253,0,0,0,0,0,0,3.22941,0,0,0,0.043842,-0.0454703,-0.126688,0,0,0,1.32629,0,0,0,0.0418091,0.00291838,0.0118624,0,0,0,1.91343,0,0,0,0.158686,-0.0616665,-0.261725,-0.0989689,33.0668,49.7625,16.6957,10.5692,
7.495,0.798792,0.00817541,-0.0224256,0.000681259,-0.0420871,-0.0119211,0,0,0,0,0,0,0,0,0.639167,-0.390371,-2.7613,0.575576,0,0,0,0.93799,0,0,0,0,0,0,3.19082,0,0,0,0.0438961,-0.0381063,-0.126219,0,0,0,1.32589,0,0,0,0.0437988,0.00303283,0.0118089,0,0,0,1.85917,0,0,0,0.15928,-0.0609048,-0.25946,-0.101014,35.2045,41.3983,6.19377,10.0571,
7.4975,0.807753,0.0377963,-0.0450166,0.000975488,-0.042656,-0.0122355,0,0,0,0,0,0,0,0,0.639167,-0.390371,-2.7613,0.575576,0,0,0,0.97464,0,0,0,0,0,0,3.15459,0,0,0,0.0441082,-0.0307631,-0.125765,0,0,0,1.32623,0,0,0,0.045811,0.00322495,0.0116975,0,0,0,1.80149,0,0,0,0.159868,-0.0602155,-0.257277,-0.102935,35.0052,41.1179,6.11266,10.0571,
7.5,0.81326,0.0659726,-0.0654464,0.00126965,-0.0432062,-0.012545,0,0,0,0,0,0,0,0,0.721509,-0.445971,-2.8757,0.562956,0,0,0,1.0062,0,0,0,0,0,0,3.10009,0,0,0,0.0435898,-0.0226999,-0.123773,0,0,0,1.33112,0,0,0,0.047837,0.0034913,0.0115336,0,0,0,1.73126,0,0,0,0.160457,-0.0595975,-0.255182,-0.10474,35.5557,41.1674,5.6117,10.443,
7.5025,0.818791,0.094231,-0.0858723,0.00156416,-0.0437377,-0.0128495,0,0,0,0,0,0,0,0,0.721509,-0.445971,-2.8757,0.562956,0,0,0,1.03781,0,0,0,0,0,0,3.04798,0,0,0,0.0432345,-0.0146721,-0.121798,0,0,0,1.33654,0,0,0,0.0498765,0.00383206,0.0113171,0,0,0,1.66302,0,0,0,0.161049,-0.0590483,-0.253177,-0.106428,35.2994,40.8331,5.53371,10.443,
7.505,0.787751,0.104503,-0.193206,0.00185822,-0.0442484,-0.0131265,0,0,0,0,0,0,0,0,0.789337,-0.491702,-2.97125,0.542796,0,0,0,0.98443,0,0,0,0,0,0,2.94556,0,0,0,0.0425571,-0.00575892,-0.110793,0,0,0,1.36412,0,0,0,0.0518382,0.00419725,0.0108316,0,0,0,1.50931,0,0,0,0.16168,-0.0583328,-0.251239,-0.107738,58.9613,63.9341,4.97277,13.7563,
7.5075,0.756766,0.115306,-0.299852,0.00215227,-0.0447381,-0.0133763,0,0,0,0,0,0,0,0,0.789337,-0.491702,-2.97125,0.542796,0,0,0,0.93422,0,0,0,0,0,0,2.84886,0,0,0,0.0420563,0.00318029,-0.0999252,0,0,0,1.39182,0,0,0,0.0537223,0.00458776,0.0100787,0,0,0,1.36091,0,0,0,0.162354,-0.0574464,-0.249367,-0.10867,58.1531,62.9856,4.83248,13.7563,
7.51,0.723365,0.125238,-0.309725,0.0024439,-0.0451995,-0.0136081,0,0,0,0,0,0,0,0,0.744081,-0.475213,-2.92649,0.151138,0,0,0,3.54468,0,0,0,0,0,0,2.74646,0,0,0,0.0405928,0.0150772,-0.0927442,0,0,0,1.41576,0,0,0,0.055522,0.00500745,0.00930048,0,0,0,1.24441,0,0,0,0.163103,-0.0567812,-0.247554,-0.10949,58.2418,60.3953,2.15351,13.3994,
7.5125,0.690157,0.13523,-0.319204,0.00273362,-0.0456327,-0.013822,0,0,0,0,0,0,0,0,0.744081,-0.475213,-2.92649,0.151138,0,0,0,6.11172,0.131242,0.0849209,-0.198841,0,0,0,2.64736,0,0,0,0.0393278,0.0269065,-0.0855358,0,0,0,1.44126,0,0,0,0.0572379,0.00545625,0.00849774,0,0,0,1.13089,0,0,0,0.163926,-0.0563357,-0.2458,-0.110197,59.4916,61.5759,2.08425,13.3994,
7.515,0.649473,0.145302,-0.368063,0.00302366,-0.0460387,-0.0140144,0,0,0,0,0,0,0,0,0.597056,-0.387769,-2.81858,0.0724598,0,0,0,7.25661,0,0,0,0,0,0,2.55748,0,0,0,0.0389536,0.0383584,-0.0769575,0,0,0,1.46823,0,0,0,0.0588514,0.00593133,0.00757199,0,0,0,1.00783,0,0,0,0.164808,-0.0559915,-0.24412,-0.110702,62.0944,63.0498,0.955399,13.0447,
7.5175,0.608972,0.15553,-0.416565,0.00331452,-0.0464175,-0.0141852,0,0,0,0,0,0,0,0,0.597056,-0.387769,-2.81858,0.0724598,0,0,0,8.30799,0,0,0,0,0,0,2.47095,0,0,0,0.0387794,0.0497632,-0.068356,0,0,0,1.49666,0,0,0,0.0603629,0.0064327,0.00652406,0,0,0,0.890454,0,0,0,0.165748,-0.0557483,-0.242514,-0.111001,62.5218,63.4309,0.909138,13.0447,
7.52,0.572196,0.162098,-0.440787,0.00360838,-0.046778,-0.0143318,0,0,0,0,0,0,0,0,0.718285,-0.46914,-2.90345,-0.0615871,0,0,0,6.77631,0,0,0,0,0,0,2.37915,0,0,0,0.0394736,0.0576642,-0.0586149,0,0,0,1.55454,0,0,0,0.0617815,0.00695262,0.0054149,0,0,0,0.793281,0,0,0,0.166711,-0.0557413,-0.240985,-0.111198,56.6989,57.5278,0.828815,12.5688,
7.5225,0.535501,0.168821,-0.464318,0.00390577,-0.04712,-0.0144542,0,0,0,0,0,0,0,0,0.718285,-0.46914,-2.90345,-0.0615871,0,0,0,5.32827,0,0,0,0,0,0,2.29113,0,0,0,0.0403848,0.0656016,-0.048956,0,0,0,1.61399,0,0,0,0.0631074,0.00749122,0.00424617,0,0,0,0.704043,0,0,0,0.167699,-0.0559744,-0.239531,-0.111292,56.7461,57.59,0.843853,12.5688,
7.525,0.501406,0.174139,-0.490221,0.00420747,-0.0474486,-0.0145525,0,0,0,0,0,0,0,0,0.800385,-0.526273,-2.93361,-0.0881967,0,0,0,3.20936,0,0,0,0,0,0,2.21184,0,0,0,0.0416003,0.0715186,-0.039325,0,0,0,1.67968,0,0,0,0.0643471,0.00804446,0.00301206,0,0,0,0.631054,0,0,0,0.168698,-0.0563531,-0.238151,-0.111295,55.2883,56.1075,0.819234,12.4725,
7.5275,0.467163,0.179553,-0.515491,0.00451407,-0.0477637,-0.0146271,0,0,0,0,0,0,0,0,0.800385,-0.526273,-2.93361,-0.0881967,0,0,0,2.89089,0,0,0,0,0,0,2.13694,0,0,0,0.0430484,0.0774762,-0.0298575,0,0,0,1.74675,0,0,0,0.0655,0.00861233,0.0017141,0,0,0,0.570438,0,0,0,0.169714,-0.056875,-0.236842,-0.111207,55.6468,56.4669,0.820137,12.4725,
7.53,0.436595,0.185301,-0.519195,0.00482339,-0.0480653,-0.0146811,0,0,0,0,0,0,0,0,0.868382,-0.575288,-2.95214,-0.160416,0,0,0,4.15491,0,0,0,0,0,0,2.05886,0,0,0,0.0436318,0.0834288,-0.0215856,0,0,0,1.80299,0,0,0,0.0665753,0.00919713,0.000406168,0,0,0,0.528295,0,0,0,0.170739,-0.0574655,-0.2356,-0.111089,52.4239,53.3653,0.941445,12.3628,
7.5325,0.405736,0.190961,-0.522813,0.00513612,-0.0483535,-0.0147147,0,0,0,0,0,0,0,0,0.868382,-0.575288,-2.95214,-0.160416,0,0,0,5.85544,0,0,0,0,0,0,1.98423,0,0,0,0.0444842,0.0893349,-0.01345,0,0,0,1.86774,0,0,0,0.0675721,0.00979838,-0.000911559,0,0,0,0.501488,0,0,0,0.171781,-0.0581093,-0.234425,-0.11094,53.0443,53.978,0.933674,12.3628,
7.535,0.379009,0.198071,-0.507695,0.00544854,-0.0486264,-0.0147311,0,0,0,0,0,0,0,0,0.948544,-0.631542,-2.98488,-0.133428,0,0,0,6.46417,0,0,0,0,0,0,1.90134,0,0,0,0.0438455,0.095997,-0.00653665,0,0,0,1.92176,0,0,0,0.0685004,0.0104211,-0.00219236,0,0,0,0.489638,0,0,0,0.172823,-0.0587221,-0.233314,-0.110799,48.6675,49.7423,1.07483,12.0224,
7.5375,0.352263,0.205186,-0.491963,0.00576111,-0.048884,-0.0147303,0,0,0,0,0,0,0,0,0.948544,-0.631542,-2.98488,-0.133428,0,0,0,7.03698,0,0,0,0,0,0,1.82044,0,0,0,0.0433926,0.102669,0.000291649,0,0,0,1.97776,0,0,0,0.0693601,0.0110651,-0.00343473,0,0,0,0.492419,0,0,0,0.173865,-0.0592976,-0.232264,-0.110667,48.6302,49.6851,1.05491,12.0224,
7.54,0.329633,0.213143,-0.468028,0.00607066,-0.0491258,-0.0147138,0,0,0,0,0,0,0,0,1.0322,-0.689681,-3.01127,-0.0238558,0,0,0,6.95744,0,0,0,0,0,0,1.7337,0,0,0,0.0416704,0.109562,0.0066284,0,0,0,2.02586,0,0,0,0.0701613,0.011733,-0.00461823,0,0,0,0.507025,0,0,0,0.174883,-0.0597943,-0.231276,-0.110557,44.528,45.7709,1.24295,11.712,
7.5425,0.307093,0.221124,-0.443602,0.00637763,-0.0493516,-0.0146814,0,0,0,0,0,0,0,0,1.0322,-0.689681,-3.01127,-0.0238558,0,0,0,6.86265,0,0,0,0,0,0,1.64931,0,0,0,0.0401224,0.116458,0.0129319,0,0,0,2.07593,0,0,0,0.0709042,0.0124249,-0.00574164,0,0,0,0.534263,0,0,0,0.175876,-0.0602096,-0.230348,-0.110467,44.3508,45.5633,1.21253,11.712,
7.545,0.288855,0.228937,-0.416012,0.00668031,-0.0495628,-0.0146344,0,0,0,0,0,0,0,0,1.06984,-0.713097,-2.96281,0.0619406,0,0,0,6.842,0,0,0,0,0,0,1.56339,0,0,0,0.0378907,0.122883,0.0188216,0,0,0,2.12188,0,0,0,0.0715993,0.0131404,-0.00679703,0,0,0,0.567262,0,0,0,0.176818,-0.0605249,-0.229475,-0.110404,41.3442,42.6928,1.34864,11.4692,
7.5475,0.270716,0.23677,-0.388107,0.00697913,-0.0497592,-0.0145726,0,0,0,0,0,0,0,0,1.06984,-0.713097,-2.96281,0.0619406,0,0,0,6.83443,0,0,0,0,0,0,1.47952,0,0,0,0.0358247,0.129313,0.0246919,0,0,0,2.17016,0,0,0,0.0722468,0.0138795,-0.00778361,0,0,0,0.607035,0,0,0,0.177711,-0.0607388,-0.228656,-0.110367,41.091,42.4011,1.31015,11.4692,
7.55,0.254787,0.243392,-0.361103,0.00727346,-0.0499433,-0.014496,0,0,0,0,0,0,0,0,1.07145,-0.6734,-2.91539,0.0993048,0,0,0,7.3926,0,0,0,0,0,0,1.39447,0,0,0,0.0335083,0.134776,0.030642,0,0,0,2.21996,0,0,0,0.0728521,0.014639,-0.00870352,0,0,0,0.64985,0,0,0,0.178546,-0.0608809,-0.227892,-0.110359,39.4054,40.7756,1.37019,11.4275,
7.5525,0.239024,0.250125,-0.333326,0.0075636,-0.050115,-0.0144047,0,0,0,0,0,0,0,0,1.07145,-0.6734,-2.91539,0.0993048,0,0,0,8.01494,0,0,0,0,0,0,1.31234,0,0,0,0.031312,0.140298,0.036553,0,0,0,2.27144,0,0,0,0.0734156,0.0154192,-0.00955487,0,0,0,0.697335,0,0,0,0.179322,-0.0609534,-0.227182,-0.110378,39.2738,40.6096,1.33585,11.4275,
7.555,0.22418,0.252353,-0.336066,0.00783921,-0.0502738,-0.0143017,0,0,0,0,0,0,0,0,1.05925,-0.564078,-2.90125,0.378078,0,0,0,8.78637,0,0,0,0,0,0,1.22351,0,0,0,0.0249759,0.145972,0.0411968,0,0,0,2.27335,0,0,0,0.0739401,0.0162059,-0.0104135,0,0,0,0.746893,0,0,0,0.18002,-0.0609528,-0.226513,-0.110325,32.8202,34.541,1.72073,11.0561,
7.5575,0.209332,0.254605,-0.338484,0.00810065,-0.0504197,-0.0141871,0,0,0,0,0,0,0,0,1.05925,-0.564078,-2.90125,0.378078,0,0,0,9.65423,0,0,0,0,0,0,1.13694,0,0,0,0.0187833,0.15166,0.0458163,0,0,0,2.27597,0,0,0,0.0744256,0.0169991,-0.0112786,0,0,0,0.800188,0,0,0,0.180639,-0.0608758,-0.225886,-0.1102,32.5705,34.291,1.72051,11.0561,
7.56,0.195567,0.255293,-0.316338,0.00834823,-0.0505526,-0.0140634,0,0,0,0,0,0,0,0,1.06116,-0.550061,-2.85616,0.313859,0,0,0,10.2681,0,0,0,0,0,0,1.05238,0,0,0,0.0127128,0.157444,0.0494904,0,0,0,2.28131,0,0,0,0.0748743,0.017797,-0.0120887,0,0,0,0.847061,0,0,0,0.181182,-0.0608694,-0.225298,-0.110074,30.5211,32.096,1.57493,10.8287,
7.5625,0.181844,0.256016,-0.293772,0.00858229,-0.0506721,-0.0139306,0,0,0,0,0,0,0,0,1.06116,-0.550061,-2.85616,0.313859,0,0,0,10.9525,0,0,0,0,0,0,0.97123,0,0,0,0.00678037,0.163272,0.0531379,0,0,0,2.2878,0,0,0,0.0752862,0.0185998,-0.0128427,0,0,0,0.894087,0,0,0,0.18165,-0.0609317,-0.22475,-0.109948,30.2071,31.7677,1.56061,10.8287,
7.565,0.171513,0.253784,-0.290877,0.00880511,-0.0507829,-0.0137983,0,0,0,0,0,0,0,0,0.961193,-0.388477,-2.52038,0.423415,0,0,0,11.2412,0,0,0,0,0,0,0.924672,0,0,0,0.00175346,0.167337,0.0529137,0,0,0,2.26753,0,0,0,0.0756703,0.0193981,-0.0135894,0,0,0,0.920593,0,0,0,0.182035,-0.061037,-0.224207,-0.10979,23.4769,24.5956,1.11878,9.26311,
7.5675,0.161197,0.251598,-0.287606,0.00901701,-0.0508847,-0.0136666,0,0,0,0,0,0,0,0,0.961193,-0.388477,-2.52038,0.423415,0,0,0,11.5702,0,0,0,0,0,0,0.882771,0,0,0,-0.00314247,0.171462,0.0526666,0,0,0,2.24777,0,0,0,0.0760267,0.020192,-0.014328,0,0,0,0.94775,0,0,0,0.18234,-0.0611832,-0.22367,-0.109601,23.4218,24.5396,1.11778,9.26311,
7.57,0.149664,0.249462,-0.27773,0.00921872,-0.0509769,-0.0135371,0,0,0,0,0,0,0,0,0.959257,-0.37228,-2.51007,0.407604,0,0,0,11.4511,0,0,0,0,0,0,0.844204,0,0,0,-0.00774987,0.175804,0.0518159,0,0,0,2.22634,0,0,0,0.0763521,0.0209822,-0.0150419,0,0,0,0.971743,0,0,0,0.182553,-0.061442,-0.223143,-0.109401,22.9009,23.9976,1.09675,9.17901,
7.5725,0.138177,0.247353,-0.267512,0.00941058,-0.0510594,-0.0134096,0,0,0,0,0,0,0,0,0.959257,-0.37228,-2.51007,0.407604,0,0,0,11.3473,0,0,0,0,0,0,0.806916,0,0,0,-0.0122258,0.180213,0.0509685,0,0,0,2.20544,0,0,0,0.0766466,0.0217687,-0.0157303,0,0,0,0.996121,0,0,0,0.182675,-0.0618133,-0.222627,-0.10919,22.8277,23.9202,1.0925,9.17901,
7.575,0.125946,0.244268,-0.226197,0.00959198,-0.0511316,-0.0132803,0,0,0,0,0,0,0,0,1.06362,-0.420941,-2.69542,0.205599,0,0,0,11.2192,0,0,0,0,0,0,0.752773,0,0,0,-0.0169379,0.184893,0.0517387,0,0,0,2.21399,0,0,0,0.0769076,0.0225518,-0.0163155,0,0,0,1.02371,0,0,0,0.182697,-0.0624414,-0.22214,-0.109054,25.5913,26.6832,1.09184,10.0243,
7.5775,0.113823,0.241222,-0.184578,0.00976326,-0.0511932,-0.0131489,0,0,0,0,0,0,0,0,1.06362,-0.420941,-2.69542,0.205599,0,0,0,11.0892,0,0,0,0,0,0,0.701768,0,0,0,-0.0215251,0.189637,0.0525397,0,0,0,2.21569,0,0,0,0.0771352,0.0233318,-0.0167967,0,0,0,1.05179,0,0,0,0.182621,-0.0633255,-0.221683,-0.108993,25.6981,26.7941,1.096,10.0243,
7.58,0.0985138,0.238769,-0.180618,0.00992652,-0.0512463,-0.0130163,0,0,0,0,0,0,0,0,1.04455,-0.385907,-2.65479,0.281649,0,0,0,11.1436,0,0,0,0,0,0,0.668367,0,0,0,-0.0252657,0.193565,0.0530593,0,0,0,2.20695,0,0,0,0.0773226,0.0241062,-0.0172682,0,0,0,1.08344,0,0,0,0.18243,-0.0643222,-0.221258,-0.10891,25.6081,26.9545,1.3464,10.0856,
7.5825,0.0832518,0.236314,-0.176503,0.0100821,-0.0512907,-0.0128823,0,0,0,0,0,0,0,0,1.04455,-0.385907,-2.65479,0.281649,0,0,0,11.1986,0,0,0,0,0,0,0.638449,0,0,0,-0.0288692,0.197562,0.0536078,0,0,0,2.19899,0,0,0,0.0774698,0.0248749,-0.0177296,0,0,0,1.1163,0,0,0,0.182127,-0.0654293,-0.220865,-0.108805,25.7353,27.0962,1.36096,10.0856,
7.585,0.0676021,0.233595,-0.17266,0.0102309,-0.0513265,-0.0127478,0,0,0,0,0,0,0,0,1.03864,-0.371288,-2.63738,0.257883,0.165366,0.124454,-0.210358,11.0612,0,0,0,0,0,0,0.612882,0,0,0,-0.0321355,0.201508,0.0537923,0,0,0,2.18993,0,0,0,0.077576,0.0256372,-0.0181815,0,0,0,1.14771,0,0,0,0.181695,-0.066674,-0.220506,-0.108681,26.3859,27.8935,1.50764,10.2986,
7.5875,0.0514423,0.230841,-0.168755,0.0103767,-0.0513502,-0.0126134,0,0,0,0,0,0,0,0,1.03864,-0.371288,-2.63738,0.257883,0,0,0,4.7011,0,0,0,0,0,0,0.585455,0,0,0,-0.0338866,0.206901,0.0537607,0,0,0,2.18599,0,0,0,0.0776399,0.0263929,-0.018624,0,0,0,1.18344,0,0,0,0.181106,-0.0682183,-0.220177,-0.108536,26.0806,27.6264,1.54578,10.2986,
7.59,0.0229313,0.22402,-0.249153,0.0105233,-0.0513696,-0.0124786,0,0,0,0,0,0,0,0,1.21891,-0.458627,-2.73543,0.321058,0,0,0,4.69719,0,0,0,0,0,0,0.57668,0,0,0,-0.0340734,0.209122,0.0539356,0,0,0,2.16403,0,0,0,0.0776335,0.0271232,-0.0192675,0,0,0,1.22888,0,0,0,0.180552,-0.0696431,-0.219882,-0.108152,23.373,25.6818,2.3088,10.21,
7.5925,-0.0056063,0.21716,-0.329732,0.0106712,-0.0513847,-0.0123432,0,0,0,0,0,0,0,0,1.21891,-0.458627,-2.73543,0.321058,0,0,0,4.71338,0,0,0,0,0,0,0.569728,0,0,0,-0.0341249,0.211371,0.0541506,0,0,0,2.14279,0,0,0,0.077557,0.0278277,-0.0201126,0,0,0,1.27453,0,0,0,0.180031,-0.0709455,-0.219622,-0.107524,23.5889,25.9075,2.31859,10.21,
7.595,-0.0279946,0.212379,-0.347665,0.0108167,-0.0513942,-0.0122018,0,0,0,0,0,0,0,0,1.20231,-0.61853,-2.78228,0.216547,0,0,0,4.31603,0,0,0,0,0,0,0.542774,0,0,0,-0.0355976,0.214099,0.0565504,0,0,0,2.15513,0,0,0,0.0774236,0.0285177,-0.0210029,0,0,0,1.31942,0,0,0,0.179441,-0.0723583,-0.219422,-0.106821,24.809,26.5814,1.77242,10.0069,
7.5975,-0.0493032,0.207813,-0.36365,0.0109592,-0.051398,-0.0120534,0,0,0,0,0,0,0,0,1.20231,-0.61853,-2.78228,0.216547,0,0,0,3.79673,0,0,0,0,0,0,0.517815,0,0,0,-0.037364,0.216907,0.0593458,0,0,0,2.16916,0,0,0,0.077236,0.0291938,-0.0219334,0,0,0,1.36592,0,0,0,0.178775,-0.0738667,-0.219283,-0.106043,24.8049,26.5751,1.77021,10.0069,
7.6,-0.0679895,0.202984,-0.374868,0.0110987,-0.0513983,-0.0118974,0,0,0,0,0,0,0,0,1.20697,-0.643461,-2.75076,0.155473,0,0,0,3.18253,0,0,0,0,0,0,0.498654,0,0,0,-0.0391058,0.218854,0.0624243,0,0,0,2.1905,0,0,0,0.0770006,0.0298558,-0.0228921,0,0,0,1.40854,0,0,0,0.178021,-0.0754404,-0.219207,-0.105209,24.2096,25.8858,1.67618,9.84073,
7.6025,-0.0866627,0.19812,-0.38636,0.0112356,-0.0513949,-0.0117335,0,0,0,0,0,0,0,0,1.20697,-0.643461,-2.75076,0.155473,0,0,0,2.57023,0,0,0,0,0,0,0.484598,0,0,0,-0.0407093,0.220812,0.0655487,0,0,0,2.21328,0,0,0,0.0767175,0.0305033,-0.0238797,0,0,0,1.45167,0,0,0,0.17718,-0.0770772,-0.219195,-0.104319,24.1498,25.8208,1.67102,9.84073,
