timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.36,0.224965,0.220437,-0.300111,-0.0117235,-0.00480404,-0.00160909,0,0,0,0,-0.0812989,-0.0154363,0.162665,0.0535308,1.57666,-0.312318,-2.8773,0.0715694,0,0,0,6.14596,0,0,0,0,0,0,0.46545,0,0,0,0.0131708,0.00767754,-0.0195306,0,0,0,0.421768,0,0,0,0.0235565,-0.00722585,0.0124139,0,0,0,0.311076,0,0,0,0.0703777,0.00124687,-0.151744,-0.0393414,18.8572,29.5661,10.7089,12.3402,
7.3625,0.220368,0.158941,-0.304791,-0.0116947,-0.00478172,-0.00166891,0,0,0,0,-0.0764498,-0.0137496,0.164437,0.0532044,1.57666,-0.312318,-2.8773,0.0715694,0,0,0,7.03354,0,0,0,0,0,0,0.47715,0,0,0,0.0115133,0.00892887,-0.023925,0,0,0,0.377009,0,0,0,0.0241071,-0.00684092,0.0116453,0,0,0,0.281002,0,0,0,0.0655286,-0.00043981,-0.153516,-0.0390151,19.1581,29.3409,10.1828,12.3402,
7.365,0.214803,0.0959922,-0.329529,-0.0116707,-0.00475847,-0.00174447,0,0,0,0,-0.0820253,-0.0151963,0.176366,0.0557109,1.38749,-0.173454,-2.9036,0.153467,0,0,0,7.6446,0,0,0,0,0,0,0.505339,0,0,0,0.00962689,0.00930197,-0.0302235,0,0,0,0.32344,0,0,0,0.0246427,-0.00661401,0.0108168,0,0,0,0.245556,0,0,0,0.0604519,-0.00189558,-0.154793,-0.038619,18.6562,29.9281,11.2719,12.4594,
7.3675,0.209017,0.0331894,-0.355311,-0.0116512,-0.00473429,-0.00183593,0,0,0,0,-0.076725,-0.0139812,0.177147,0.0552436,1.38749,-0.173454,-2.9036,0.153467,0,0,0,8.30805,0,0,0,0,0,0,0.536423,0,0,0,0.0078036,0.00967063,-0.0365878,0,0,0,0.273566,0,0,0,0.0251627,-0.00654482,0.00992581,0,0,0,0.212959,0,0,0,0.0551515,-0.00311066,-0.155574,-0.0381517,18.929,29.6145,10.6855,12.4594,
7.37,0.203106,-0.0272484,-0.364162,-0.0116345,-0.00470846,-0.00194321,0,0,0,0,-0.0813735,-0.0156896,0.187549,0.0575467,1.34362,-0.186148,-3.16255,0.0947631,0,0,0,8.68463,0,0,0,0,0,0,0.562267,0,0,0,0.00666269,0.0103329,-0.0429099,0,0,0,0.231813,0,0,0,0.0256671,-0.00662691,0.00901466,0,0,0,0.184648,0,0,0,0.0496789,-0.0041994,-0.155854,-0.0376577,20.048,29.2619,9.21384,12.598,
7.3725,0.196891,-0.0875554,-0.374536,-0.0116206,-0.004681,-0.00206647,0,0,0,0,-0.0757326,-0.0147398,0.18733,0.057023,1.34362,-0.186148,-3.16255,0.0947631,0,0,0,9.10265,0,0,0,0,0,0,0.589784,0,0,0,0.00557486,0.0109843,-0.0493027,0,0,0,0.196903,0,0,0,0.0261553,-0.00686002,0.00807956,0,0,0,0.162021,0,0,0,0.0440381,-0.00514918,-0.155635,-0.037134,20.1834,29.3327,9.14936,12.598,
7.375,0.190773,-0.143811,-0.341262,-0.0116063,-0.00464986,-0.00220114,0,0,0,0,-0.079327,-0.016421,0.19597,0.0592554,1.44219,-0.327363,-3.59902,-0.129144,0,0,0,9.51173,0,0,0,0,0,0,0.608353,0,0,0,0.0057198,0.0124547,-0.0538678,0,0,0,0.173959,0,0,0,0.0266278,-0.00723261,0.00722953,0,0,0,0.14667,0,0,0,0.0382919,-0.00614244,-0.154935,-0.0366919,22.3009,29.7217,7.42086,12.7477,
7.3775,0.184242,-0.199995,-0.309911,-0.0115915,-0.00461511,-0.00234738,0,0,0,0,-0.0734794,-0.0153987,0.194788,0.0588908,1.44219,-0.327363,-3.59902,-0.129144,0,0,0,9.94847,0,0,0,0,0,0,0.629152,0,0,0,0.00590545,0.0138995,-0.0584982,0,0,0,0.155436,0,0,0,0.0270838,-0.00774455,0.0064598,0,0,0,0.137209,0,0,0,0.0324443,-0.00716473,-0.153753,-0.0363274,22.3102,30.2383,7.92807,12.7477,
7.38,0.175621,-0.250975,-0.300055,-0.0115749,-0.00457712,-0.0025041,0,0,0,0,-0.0759016,-0.0169113,0.201471,0.0610768,1.35809,-0.289851,-3.80518,-0.0673857,0,0,0,10.5229,0,0,0,0,0,0,0.647152,0,0,0,0.00665526,0.0151953,-0.0626873,0,0,0,0.141577,0,0,0,0.0275179,-0.00838353,0.00571652,0,0,0,0.129905,0,0,0,0.0265363,-0.00818751,-0.152106,-0.0359779,22.6433,30.2009,7.55757,12.8193,
7.3825,0.166608,-0.301857,-0.292349,-0.0115563,-0.00453598,-0.00267145,0,0,0,0,-0.069937,-0.0159042,0.199359,0.0607375,1.35809,-0.289851,-3.80518,-0.0673857,0.124296,0.134078,-0.209299,11.1335,0,0,0,0,0,0,0.666175,0,0,0,0.00743299,0.0164584,-0.0669401,0,0,0,0.134563,0,0,0,0.0279292,-0.00914938,0.00499434,0,0,0,0.127505,0,0,0,0.0205716,-0.00919463,-0.149994,-0.0356387,22.5747,30.5809,8.00618,12.8193,
7.385,0.141791,-0.341006,-0.322953,-0.0115224,-0.00448957,-0.00285752,0,0,0,0,-0.0711932,-0.017012,0.203904,0.062665,1.2816,-0.262772,-4.00525,-0.101736,0,0,0,2.50399,0,0,0,0,0,0,0.649959,0,0,0,0.0135424,0.0185635,-0.0744298,0,0,0,0.137768,0,0,0,0.0282779,-0.010014,0.00419731,0,0,0,0.118391,0,0,0,0.0147131,-0.0104675,-0.147424,-0.0351855,18.4029,25.5662,7.16326,11.9275,
7.3875,0.11737,-0.380776,-0.359929,-0.0114826,-0.00443992,-0.00306084,0,0,0,0,-0.0654598,-0.0158045,0.200887,0.0620847,1.2816,-0.262772,-4.00525,-0.101736,0,0,0,2.66253,0,0,0,0,0,0,0.650517,0,0,0,0.0159274,0.0198583,-0.0813248,0,0,0,0.160018,0,0,0,0.0285648,-0.0109792,0.00330955,0,0,0,0.117372,0,0,0,0.00897971,-0.011675,-0.144407,-0.0346052,18.5593,26.0971,7.53789,11.9275,
7.39,0.102677,-0.419966,-0.379301,-0.011438,-0.00439038,-0.00326466,0,0,0,0,-0.0654516,-0.016662,0.203205,0.0636397,1.2564,-0.34245,-4.26048,-0.186829,0,0,0,2.41777,0,0,0,0,0,0,0.651862,0,0,0,0.0178294,0.0198161,-0.0815295,0,0,0,0.150494,0,0,0,0.0288145,-0.012043,0.00237496,0,0,0,0.116087,0,0,0,0.00324761,-0.0130287,-0.141001,-0.033949,21.4363,27.3991,5.96277,12.3354,
7.3925,0.0873925,-0.458977,-0.401067,-0.0113883,-0.0043414,-0.00346926,0,0,0,0,-0.0597235,-0.0151512,0.199412,0.0629028,1.2564,-0.34245,-4.26048,-0.186829,0,0,0,2.15597,0,0,0,0,0,0,0.655445,0,0,0,0.0199036,0.0195941,-0.0818396,0,0,0,0.144476,0,0,0,0.0290256,-0.0132051,0.00138759,0,0,0,0.125682,0,0,0,-0.00248044,-0.0145394,-0.137208,-0.0332121,21.4675,27.7083,6.24075,12.3354,
7.395,0.0762845,-0.496825,-0.419093,-0.0113342,-0.0042949,-0.00366681,0,0,0,0,-0.0582417,-0.0155322,0.199459,0.0641262,1.2072,-0.396208,-4.32,-0.216444,0,0,0,1.78639,0,0,0,0,0,0,0.656959,0,0,0,0.0216154,0.018597,-0.0790206,0,0,0,0.129733,0,0,0,0.0292086,-0.0144624,0.000356716,0,0,0,0.148878,0,0,0,-0.00815461,-0.0161867,-0.133062,-0.0324073,23.8258,29.3794,5.5536,12.6254,
7.3975,0.0651004,-0.534832,-0.437561,-0.0112759,-0.00425089,-0.00385702,0,0,0,0,-0.0526179,-0.0137494,0.194962,0.0632523,1.2072,-0.396208,-4.32,-0.216444,0,0,0,1.42111,0,0,0,0,0,0,0.662312,0,0,0,0.0233291,0.0176048,-0.0760819,0,0,0,0.128048,0,0,0,0.0293632,-0.0158154,-0.00071874,0,0,0,0.182504,0,0,0,-0.0137783,-0.0179694,-0.128566,-0.0315335,24.4221,30.1664,5.74426,12.6254,
7.4,0.0581656,-0.571572,-0.452925,-0.0112142,-0.00421175,-0.00403252,0,0,0,0,-0.049659,-0.0136647,0.192712,0.0641545,1.11972,-0.437651,-4.32,-0.2532,0,0,0,1.11818,0,0,0,0,0,0,0.668511,0,0,0,0.0246815,0.0156582,-0.0702032,0,0,0,0.144547,0,0,0,0.0295003,-0.0172608,-0.00183112,0,0,0,0.228971,0,0,0,-0.0192946,-0.0198867,-0.123758,-0.030603,26.6456,31.612,4.96642,12.7587,
7.4025,0.0496853,-0.607683,-0.475034,-0.0111526,-0.00417917,-0.00419428,0,0,0,0,-0.0442703,-0.011768,0.187595,0.063154,1.11972,-0.437651,-4.32,-0.2532,0,0,0,1.17654,0,0,0,0,0,0,0.682206,0,0,0,0.0246482,0.0130311,-0.0647031,0,0,0,0.180777,0,0,0,0.0296157,-0.0187973,-0.00299726,0,0,0,0.275223,0,0,0,-0.0246833,-0.0217835,-0.118642,-0.0296025,27.1877,32.2334,5.04573,12.7587,
7.405,0.0129335,-0.635818,-0.50611,-0.011087,-0.00413702,-0.00437166,0,0,0,0,-0.0399406,-0.0116508,0.18318,0.0636366,1.00346,-0.504784,-4.32,-0.261129,0,0,0,1.11699,0,0,0,0,0,0,0.667763,0,0,0,0.0262372,0.0168595,-0.0709496,0,0,0,0.153807,0,0,0,0.0296386,-0.0204054,-0.00423918,0,0,0,0.271216,0,0,0,-0.0298726,-0.0235264,-0.113367,-0.0284594,15.1123,19.2474,4.13513,7.67355,
7.4075,-0.0237548,-0.664011,-0.535972,-0.0110174,-0.00408527,-0.00456452,0,0,0,0,-0.0349507,-0.0100508,0.177748,0.0623534,1.00346,-0.504784,-4.32,-0.261129,0,0,0,1.05707,0,0,0,0,0,0,0.655517,0,0,0,0.0278434,0.0207004,-0.0771462,0,0,0,0.156955,0,0,0,0.0295691,-0.0220853,-0.00555378,0,0,0,0.267766,0,0,0,-0.0348625,-0.0251264,-0.107934,-0.0271762,15.1029,19.1883,4.08536,7.67355,
7.41,-0.0628044,-0.690436,-0.548473,-0.0109482,-0.00401966,-0.00477439,0,0,0,0,-0.0293772,-0.00992161,0.171342,0.0623631,0.969141,-0.548527,-4.32,-0.375036,0,0,0,0.972489,0,0,0,0,0,0,0.633289,0,0,0,0.0276932,0.0262453,-0.0839487,0,0,0,1.8203,-0.198157,0.140893,-0.200303,0.0294019,-0.023832,-0.00689757,0,0,0,0.255597,0,0,0,-0.0395764,-0.0266645,-0.102388,-0.025777,16.6271,20.396,3.76891,8.03911,
7.4125,-0.101786,-0.716926,-0.559385,-0.0108792,-0.00394022,-0.00500105,0,0,0,0,-0.0249402,-0.00843723,0.165683,0.0608519,0.969141,-0.548527,-4.32,-0.375036,0,0,0,0.896421,0,0,0,0,0,0,0.614798,0,0,0,0.027571,0.0317742,-0.0906651,0,0,0,3.45666,0,0,0,0.029137,-0.0256456,-0.00826651,0,0,0,0.24406,0,0,0,-0.0440134,-0.0281488,-0.0967295,-0.0242658,17.4019,21.0483,3.64632,8.03911,
7.415,-0.111736,-0.72639,-0.566368,-0.0108304,-0.00383771,-0.00522295,0,0,0,0,-0.0182525,-0.00809573,0.157345,0.0603432,0.0419032,-1.40061,-4.27106,0.754485,0,0,0,0.863968,0,0,0,0,0,0,0.567953,0,0,0,0.0195181,0.0410033,-0.0887566,0,0,0,5.2255,0,0,0,0.0288472,-0.0274832,-0.00965224,0,0,0,0.271181,0,0,0,-0.0481438,-0.0296736,-0.0909492,-0.0225738,48.6273,58.7382,10.111,14.7115,
7.4175,-0.121431,-0.736099,-0.568215,-0.0108015,-0.00371181,-0.00543974,0,0,0,0,-0.0144271,-0.00649782,0.151445,0.0584843,0.0419032,-1.40061,-4.27106,0.754485,0,0,0,0.823592,0,0,0,0,0,0,0.527578,0,0,0,0.011557,0.0503628,-0.0867165,0,0,0,6.80491,0,0,0,0.0285331,-0.0293453,-0.0110419,0,0,0,0.302345,0,0,0,-0.0519692,-0.0312716,-0.0850485,-0.0207149,49.8143,60.0009,10.1866,14.7115,
7.42,-0.128887,-0.740217,-0.540054,-0.0107911,-0.00356661,-0.00564657,0,0,0,0,-0.00681777,-0.00572827,0.141288,0.0575053,-0.048284,-1.43639,-4.19689,0.675503,0,0,0,0.77035,0,0,0,0,0,0,0.485509,0,0,0,0.00416873,0.0580789,-0.0827349,0,0,0,7.45495,0,0,0,0.0282015,-0.0312168,-0.0123608,0,0,0,0.333958,0,0,0,-0.0553862,-0.0329915,-0.0790839,-0.0187855,48.3273,59.7035,11.3762,15.1285,
7.4225,-0.136184,-0.744551,-0.506996,-0.010799,-0.0034019,-0.00584319,0,0,0,0,-0.00380778,-0.0038567,0.13526,0.0555194,-0.048284,-1.43639,-4.19689,0.675503,0,0,0,0.718251,0,0,0,0,0,0,0.45366,0,0,0,-0.00315771,0.0658846,-0.0786444,0,0,0,8.04912,0,0,0,0.027853,-0.033098,-0.0135966,0,0,0,0.366208,0,0,0,-0.0583962,-0.0348631,-0.0730563,-0.0167996,48.5623,59.9673,11.4051,15.1285,
7.425,-0.141438,-0.741249,-0.466132,-0.0108229,-0.00322334,-0.00602431,0,0,0,0,0.00443245,-0.00258877,0.123507,0.0542286,-0.0689851,-1.40355,-4.15379,0.658396,0,0,0,0.658193,0,0,0,0,0,0,0.427567,0,0,0,-0.00956112,0.0714229,-0.0724515,0,0,0,7.57635,0,0,0,0.0274929,-0.0349696,-0.0147301,0,0,0,0.403232,0,0,0,-0.0609125,-0.0368428,-0.0670269,-0.014797,47.9628,61.0769,13.1142,15.7314,
7.4275,-0.146546,-0.738145,-0.420709,-0.0108628,-0.00303071,-0.00618976,0,0,0,0,0.00645709,-0.000474478,0.117477,0.0522223,-0.0689851,-1.40355,-4.15379,0.658396,0,0,0,0.601698,0,0,0,0,0,0,0.416723,0,0,0,-0.0159431,0.07705,-0.0661777,0,0,0,7.12538,0,0,0,0.0271219,-0.036832,-0.01575,0,0,0,0.441005,0,0,0,-0.0629371,-0.0389571,-0.0609967,-0.0127907,47.6655,60.7022,13.0367,15.7314,
7.43,-0.15059,-0.726446,-0.380608,-0.010917,-0.00282866,-0.00633595,0,0,0,0,0.0150503,0.00122449,0.104396,0.0506807,-0.0513986,-1.33336,-4.10634,0.664808,0,0,0,0.540653,0,0,0,0,0,0,0.414336,0,0,0,-0.0217026,0.0808217,-0.0584778,0,0,0,5.89475,0,0,0,0.0267425,-0.0386638,-0.0166699,0,0,0,0.482255,0,0,0,-0.0644157,-0.0411246,-0.0550307,-0.0107806,47.3203,62.4675,15.1471,16.3927,
7.4325,-0.154447,-0.714927,-0.336156,-0.0109856,-0.0026171,-0.00646279,0,0,0,0,0.0159852,0.00346836,0.0984957,0.0486815,-0.0513986,-1.33336,-4.10634,0.664808,0,0,0,0.488048,0,0,0,0,0,0,0.43127,0,0,0,-0.0274327,0.0846242,-0.0507354,0,0,0,4.61052,0,0,0,0.0263552,-0.0404655,-0.0174788,0,0,0,0.524153,0,0,0,-0.0653506,-0.0433685,-0.0491304,-0.00878137,46.12,61.0524,14.9324,16.3927,
7.435,-0.158441,-0.69485,-0.302587,-0.0110681,-0.00239842,-0.00656903,0,0,0,0,0.0246859,0.00548255,0.0843976,0.0468926,-0.012957,-1.24593,-4.02853,0.661274,0,0,0,0.440753,0,0,0,0,0,0,0.451767,0,0,0,-0.0329825,0.087474,-0.0424946,0,0,0,3.04959,0,0,0,0.0259592,-0.0422159,-0.0182043,0,0,0,0.566622,0,0,0,-0.0657211,-0.0456053,-0.0433624,-0.0067698,42.9752,60.1402,17.1651,16.718,
7.4375,-0.16233,-0.674991,-0.267622,-0.0111641,-0.00217148,-0.00665504,0,0,0,0,0.0244953,0.00772853,0.0787634,0.0448762,-0.012957,-1.24593,-4.02853,0.661274,0,0,0,0.412089,0,0,0,0,0,0,0.487057,0,0,0,-0.0384076,0.0907756,-0.0344057,0,0,0,1.50648,0,0,0,0.0255549,-0.0439156,-0.0188429,0,0,0,0.608844,0,0,0,-0.0655304,-0.0478513,-0.0377283,-0.0047534,41.7952,58.7567,16.9615,16.718,
7.44,-0.167032,-0.647055,-0.242667,-0.0112739,-0.00193697,-0.00672141,0,0,0,0,0.0330908,0.00994246,0.0639907,0.0428085,0.0353533,-1.155,-3.92049,0.635521,0,0,0,0.410374,0,0,0,0,0,0,0.525783,0,0,0,-0.0439213,0.0938008,-0.026547,0,0,0,1.1478,0,0,0,0.0251395,-0.0455448,-0.0194197,0,0,0,0.646911,0,0,0,-0.0647853,-0.0500405,-0.0322961,-0.00271046,39.8601,59.4563,19.5962,16.7258,
7.4425,-0.171645,-0.619155,-0.215188,-0.0113972,-0.0016947,-0.00676803,0,0,0,0,0.0317934,0.0120885,0.0587613,0.0407464,0.0353533,-1.155,-3.92049,0.635521,0,0,0,0.4372,0,0,0,0,0,0,0.57646,0,0,0,-0.0493428,0.0969085,-0.0186481,0,0,0,2.33357,0,0,0,0.0247134,-0.0471035,-0.0199284,0,0,0,0.685833,0,0,0,-0.0634879,-0.0521865,-0.0270668,-0.000648358,40.2106,59.7886,19.578,16.7258,
7.445,-0.1853,-0.579653,-0.182979,-0.0115272,-0.00144148,-0.00678453,0,0,0,0,0.0400342,0.0144694,0.0437182,0.0384112,0.424022,-0.89283,-4.15583,0.27353,0,0,0,0.475158,0,0,0,0,0,0,0.666777,0,0,0,-0.0519877,0.10129,-0.0066,0,0,0,3.21726,0,0,0,0.0242541,-0.0485627,-0.020357,0,0,0,0.763238,0,0,0,-0.0616076,-0.0542955,-0.0221447,0.00141485,44.8103,69.1332,24.3229,17.3208,
7.4475,-0.198673,-0.540271,-0.148577,-0.0116632,-0.00117708,-0.00677127,0,0,0,0,0.037573,0.0165516,0.0391042,0.0363517,0.424022,-0.89283,-4.15583,0.27353,0,0,0,0.531355,0,0,0,0,0,0,0.761999,0,0,0,-0.0543954,0.105757,0.00530239,0,0,0,4.19302,0,0,0,0.0237624,-0.0499228,-0.0207,0,0,0,0.8415,0,0,0,-0.0591465,-0.0563776,-0.0175308,0.00347437,45.5231,69.7036,24.1805,17.3208,
7.45,-0.212705,-0.494159,-0.12952,-0.011805,-0.00090314,-0.00673105,0,0,0,0,0.0452348,0.0190679,0.0242036,0.0337521,0.505814,-0.774683,-3.99513,0.241896,0,0,0,0.601394,0,0,0,0,0,0,0.845772,0,0,0,-0.0567045,0.109578,0.0160912,0,0,0,4.36981,0,0,0,0.0232356,-0.0511675,-0.0209958,0,0,0,0.911672,0,0,0,-0.056156,-0.0583765,-0.0132824,0.00555645,41.4983,67.7396,26.2413,16.8245,
7.4525,-0.226766,-0.447978,-0.109443,-0.0119521,-0.000619507,-0.00666386,0,0,0,0,0.0417166,0.0209874,0.0203217,0.0316512,0.505814,-0.774683,-3.99513,0.241896,0,0,0,0.678953,0,0,0,0,0,0,0.934533,0,0,0,-0.0588439,0.113453,0.0268727,0,0,0,4.59664,0,0,0,0.0226737,-0.0522964,-0.0212419,0,0,0,0.98334,0,0,0,-0.0526378,-0.0602959,-0.00940054,0.00765728,42.0945,68.0209,25.9264,16.8245,
7.455,-0.236127,-0.397046,-0.12709,-0.012106,-0.000326793,-0.00658092,0,0,0,0,0.0486901,0.0234471,0.00590773,0.0286767,0.438302,-0.698357,-3.59185,0.512324,0,0,0,0.784778,0,0,0,0,0,0,0.984614,0,0,0,-0.0615658,0.117085,0.0331773,0,0,0,4.37246,0,0,0,0.0220858,-0.0532988,-0.0215329,0,0,0,1.02769,0,0,0,-0.0486901,-0.0619958,-0.00590773,0.00987198,32.4075,57.864,25.4565,15.5387,
7.4575,-0.245335,-0.346252,-0.144891,-0.012266,-2.50768e-05,-0.00648184,0,0,0,0,0.04432,0.0249564,0.00280486,0.026349,0.438302,-0.698357,-3.59185,0.512324,0,0,0,0.883734,0,0,0,0,0,0,1.04047,0,0,0,-0.0640056,0.120687,0.0396317,0,0,0,4.14703,0,0,0,0.0214724,-0.0541749,-0.0218692,0,0,0,1.07451,0,0,0,-0.04432,-0.063505,-0.00280486,0.0121997,32.9538,57.9703,25.0164,15.5387,
7.46,-0.252415,-0.29085,-0.140807,-0.0124286,0.000283816,-0.0063657,0,0,0,0,0.0504964,0.027333,-0.010782,0.0229977,0.533291,-0.603097,-3.39644,0.38618,0,0,0,0.97967,0,0,0,0,0,0,1.09941,0,0,0,-0.0650528,0.123557,0.0464556,-0.177513,0.136505,-0.193826,4.08482,0,0,0,0.0208401,-0.0549126,-0.0221963,0,0,0,1.11955,0,0,0,-0.0395752,-0.0648841,-0.000139182,0.0145534,30.433,55.631,25.1979,14.835,
7.4625,-0.259989,-0.233567,-0.158389,-0.012592,0.000609047,-0.00622831,0,0,0,0,0.0453646,0.0285477,-0.0130047,0.0205276,0.533291,-0.603097,-3.39644,0.38618,0,0,0,1.07579,0,0,0,0,0,0,1.18473,0,0,0,-0.0653346,0.130092,0.054956,0,0,0,2.55924,0,0,0,0.020186,-0.0555078,-0.0225683,0,0,0,1.19766,0,0,0,-0.0344434,-0.0660989,0.00208354,0.0170235,30.3803,54.9922,24.612,14.835,
7.465,-0.286746,-0.173171,-0.122056,-0.0127341,0.000920483,-0.00609212,0,0,0,0,0.0505613,0.030738,-0.0253354,0.0169726,0.978424,0.315468,-3.11462,-1.04493,0,0,0,1.21605,0,0,0,0,0,0,0.857665,0,0,0,-0.0568649,0.124575,0.0544757,0,0,0,2.10691,0,0,0,0.0194658,-0.0559519,-0.0228491,0,0,0,1.21842,0,0,0,-0.0289878,-0.06706,0.00376196,0.0193495,14.5484,46.6046,32.0562,13.0183,
7.4675,-0.313133,-0.112645,-0.0830786,-0.0128559,0.00121873,-0.005957,0,0,0,0,0.044783,0.0314964,-0.0264685,0.0147969,0.978424,0.315468,-3.11462,-1.04493,0,0,0,1.37783,0,0,0,0,0,0,0.722814,0,0,0,-0.0486981,0.119298,0.0540512,0,0,0,1.66469,0,0,0,0.0186806,-0.0562444,-0.0230321,0,0,0,1.21218,0,0,0,-0.0232095,-0.0678185,0.00489505,0.0215252,14.5599,45.716,31.1561,13.0183,
7.47,-0.334632,-0.049199,-0.0465702,-0.0129574,0.00150243,-0.00581905,0,0,0,0,0.0488764,0.0335448,-0.0371697,0.0113199,1.09445,0.284259,-3.03797,-0.875262,0,0,0,1.51199,0,0,0,0,0,0,0.69591,0,0,0,-0.0406204,0.113479,0.0551771,0,0,0,0.966441,0,0,0,0.0178425,-0.056378,-0.0231237,0,0,0,1.21542,0,0,0,-0.0171819,-0.0684139,0.00547518,0.0235492,14.0487,42.9362,28.8875,12.9208,
7.4725,-0.356142,0.0144489,-0.0104564,-0.0130387,0.00177163,-0.00567834,0,0,0,0,0.0425995,0.033974,-0.0371967,0.00944624,1.09445,0.284259,-3.03797,-0.875262,0,0,0,1.61797,0,0,0,0,0,0,0.679078,0,0,0,-0.0325256,0.107683,0.0562856,0,0,0,0.2629,0,0,0,0.0169512,-0.0563523,-0.0231251,0,0,0,1.22042,0,0,0,-0.010905,-0.0688431,0.00550216,0.0254229,13.876,41.8064,27.9304,12.9208,
7.475,-0.373507,0.0794295,0.0118204,-0.0131037,0.00202617,-0.00553326,0,0,0,0,0.045513,0.035884,-0.0460186,0.00600164,1.21042,0.248554,-2.97013,-0.680506,0,0,0,1.68337,0,0,0,0,0,0,0.669232,0,0,0,-0.0259982,0.101815,0.0580329,0,0,0,0.146318,0,0,0,0.0160163,-0.0561642,-0.0230708,0,0,0,1.22883,0,0,0,-0.00447788,-0.0690852,0.00498346,0.0271995,13.4251,40.1759,26.7508,12.7037,
7.4775,-0.39102,0.144567,0.0325037,-0.0131538,0.00226657,-0.00538394,0,0,0,0,0.038942,0.0359324,-0.0449525,0.00430776,1.21042,0.248554,-2.97013,-0.680506,0,0,0,1.74323,0,0,0,0,0,0,0.665827,0,0,0,-0.0200294,0.0961605,0.059728,0,0,0,0.178348,0,0,0,0.0150371,-0.0558134,-0.022965,0,0,0,1.23816,0,0,0,0.00209318,-0.0691335,0.00391733,0.0288934,13.5346,41.2649,27.7303,12.7037,
7.48,-0.403586,0.207926,0.0546342,-0.0131902,0.00249252,-0.00522831,0,0,0,0,0.04064,0.0376924,-0.0516907,0.000830687,1.35425,0.192816,-2.8824,-0.535448,0,0,0,1.76656,0,0,0,0,0,0,0.66276,0,0,0,-0.0145691,0.0903779,0.0622519,0,0,0,0.221116,0,0,0,0.0140263,-0.0553041,-0.0228041,0,0,0,1.25187,0,0,0,0.00872532,-0.0690209,0.00232534,0.0304978,13.475,39.7303,26.2553,12.5921,
7.4825,-0.416308,0.271406,0.0758741,-0.013213,0.00270411,-0.00506651,0,0,0,0,0.033948,0.0374135,-0.0495729,-0.000686398,1.35425,0.192816,-2.8824,-0.535448,0,0,0,1.78889,0,0,0,0,0,0,0.663562,0,0,0,-0.00908748,0.0846355,0.0647208,0,0,0,0.266134,0,0,0,0.0129833,-0.054636,-0.0225903,0,0,0,1.26702,0,0,0,0.0154174,-0.068742,0.000207529,0.0320149,13.5473,40.7505,27.2032,12.5921,
7.485,-0.424654,0.331039,0.0830451,-0.0132239,0.00290173,-0.00489767,0,0,0,0,0.0343963,0.0390221,-0.0540881,-0.00422365,1.46925,0.133645,-2.73709,-0.263607,0,0,0,1.77754,0,0,0,0,0,0,0.657556,0,0,0,-0.00438793,0.079049,0.0675343,0,0,0,0.311116,0,0,0,0.0119182,-0.0538191,-0.022359,0,0,0,1.28646,0,0,0,0.0220837,-0.0682848,-0.00239198,0.0334863,13.3353,37.1928,23.8576,12.15,
7.4875,-0.433194,0.390749,0.0892217,-0.0132232,0.00308546,-0.00472194,0,0,0,0,0.027757,0.0383809,-0.051007,-0.00565181,1.46925,0.133645,-2.73709,-0.263607,0,0,0,1.76705,0,0,0,0,0,0,0.652482,0,0,0,0.000311022,0.0734928,0.0702926,0,0,0,0.357242,0,0,0,0.0108306,-0.0528529,-0.0221126,0,0,0,1.30748,0,0,0,0.0287231,-0.0676436,-0.00547303,0.0349145,13.4317,38.076,24.6443,12.15,
7.49,-0.437012,0.445006,0.105917,-0.0132118,0.00325517,-0.00453853,0,0,0,0,0.0269507,0.0398621,-0.0532138,-0.00924881,1.522,0.133035,-2.55551,-0.207224,0,0,0,1.73074,0,0,0,0,0,0,0.639781,0,0,0,0.00453021,0.0678812,0.0733624,0,0,0,0.40705,0,0,0,0.00973296,-0.051751,-0.0218249,0,0,0,1.32657,0,0,0,0.0352533,-0.0668786,-0.00899023,0.0362653,13.1332,34.1946,21.0614,11.5745,
