timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.645,0.498273,-0.531366,-0.22723,-0.0202023,-0.00554523,-0.00805937,0,0,0,0,0,0,0,0,0.930145,-0.530035,-3.46812,0.118842,0,0,0,8.52541,0,0,0,0,0,0,3.48478,0.150136,-0.131664,-0.202995,0.0104892,-0.0960833,-0.114533,0,0,0,1.66307,0,0,0,-0.0192728,-0.0153991,0.0119863,0,0,0,0.749782,0,0,0,0.227265,-0.0132393,-0.317647,-0.093123,48.2767,53.1188,4.8421,14.5393,
4.6475,0.49195,-0.500248,-0.176908,-0.0201635,-0.00576085,-0.00833161,0,0,0,0,0,0,0,0,0.930145,-0.530035,-3.46812,0.118842,0,0,0,10.3017,0,0,0,0.148042,-0.131991,-0.204465,2.49051,0,0,0,0.0155375,-0.0862495,-0.108895,0,0,0,1.71629,0,0,0,-0.0180539,-0.0166527,0.0115225,0,0,0,0.664404,0,0,0,0.227637,-0.0132166,-0.313596,-0.0938554,49.94,54.67,4.73001,14.5393,
4.65,0.479366,-0.476091,-0.2235,-0.0201208,-0.00596963,-0.0085831,0,0,0,0,0,0,0,0,1.10167,-0.473521,-3.67624,0.322551,0,0,0,8.95505,0,0,0,0,0,0,3.37973,0,0,0,0.0170928,-0.0835108,-0.100594,0,0,0,1.77035,0,0,0,-0.0168671,-0.0178447,0.0109431,0,0,0,0.569241,0,0,0,0.228139,-0.0131327,-0.30961,-0.0944322,43.1998,48.6462,5.4464,14.3666,
4.6525,0.467807,-0.451897,-0.264644,-0.0200732,-0.00616913,-0.00881353,0,0,0,0,0,0,0,0,1.10167,-0.473521,-3.67624,0.322551,0,0,0,7.6754,0,0,0,0,0,0,3.27694,0,0,0,0.0190071,-0.0798,-0.0921715,0,0,0,1.82529,0,0,0,-0.0157097,-0.0189752,0.0102616,0,0,0,0.476171,0,0,0,0.228762,-0.012978,-0.305688,-0.0948603,42.6249,48.0429,5.41804,14.3666,
4.655,0.456877,-0.427278,-0.296297,-0.0200229,-0.00636428,-0.00901499,0,0,0,0,0,0,0,0,1.15785,-0.490978,-3.72009,0.309554,0,0,0,4.73736,0,0,0,0,0,0,3.15651,0,0,0,0.0201394,-0.0780599,-0.0805864,0,0,0,1.90823,0,0,0,-0.0145801,-0.0200433,0.00950162,0,0,0,0.385301,0,0,0,0.229536,-0.0127738,-0.301864,-0.0951856,44.5629,50.4502,5.88728,15.0195,
4.6575,0.445909,-0.402459,-0.327837,-0.019969,-0.00655516,-0.00918775,0,0,0,0,0,0,0,0,1.15785,-0.490978,-3.72009,0.309554,0,0,0,2.38058,0,0,0,0,0,0,3.0401,0,0,0,0.0215644,-0.076353,-0.0691046,0,0,0,1.9931,0,0,0,-0.0134784,-0.0210487,0.00866356,0,0,0,0.309721,0,0,0,0.230464,-0.0125197,-0.298137,-0.0954091,44.6986,50.5638,5.86528,15.0195,
4.66,0.44076,-0.378407,-0.327557,-0.019915,-0.00674097,-0.00933045,0,0,0,0,0,0,0,0,1.20755,-0.524714,-3.68133,0.208501,0,0,0,2.46969,0,0,0,0,0,0,2.91199,0,0,0,0.0216146,-0.0743236,-0.0570782,0,0,0,2.08598,0,0,0,-0.0123892,-0.0219939,0.00782674,0,0,0,0.265833,0,0,0,0.231585,-0.0121659,-0.294524,-0.0956148,44.5856,50.7736,6.18798,15.0645,
4.6625,0.435277,-0.354169,-0.327476,-0.0198604,-0.00692214,-0.00944344,0,0,0,0,0,0,0,0,1.20755,-0.524714,-3.68133,0.208501,0,0,0,4.50787,0,0,0,0,0,0,2.78978,0,0,0,0.0218405,-0.0724672,-0.045197,0,0,0,2.18028,0,0,0,-0.0113136,-0.0228785,0.00699064,0,0,0,0.257878,0,0,0,0.232903,-0.0116957,-0.291026,-0.0958045,46.2352,52.4376,6.20236,15.0645,
4.665,0.435267,-0.330174,-0.305507,-0.0198085,-0.00709463,-0.00952694,0,0,0,0,0,0,0,0,1.22239,-0.523281,-3.598,0.203337,0,0,0,5.70082,0,0,0,0,0,0,2.6589,0,0,0,0.0207454,-0.0689963,-0.0333975,0,0,0,2.27049,0,0,0,-0.0102371,-0.0237033,0.0062098,0,0,0,0.288894,0,0,0,0.234439,-0.0110204,-0.287657,-0.0960182,46.9082,53.836,6.92782,15.112,
4.6675,0.434978,-0.30599,-0.283237,-0.019759,-0.00725887,-0.0095813,0,0,0,0,0,0,0,0,1.22239,-0.523281,-3.598,0.203337,0,0,0,6.95492,0,0,0,0,0,0,2.53241,0,0,0,0.0197838,-0.0656961,-0.0217454,0,0,0,2.3638,0,0,0,-0.00916047,-0.024468,0.00548495,0,0,0,0.344331,0,0,0,0.236201,-0.0101222,-0.284418,-0.0962605,48.1499,55.1273,6.97739,15.112,
4.67,0.438523,-0.281687,-0.237225,-0.0197141,-0.00741078,-0.00960784,0,0,0,0,0,0,0,0,1.22052,-0.503187,-3.48024,0.244367,0,0,0,7.60872,0,0,0,0,0,0,2.39325,0,0,0,0.0179525,-0.0607619,-0.0106173,0,0,0,2.44883,0,0,0,-0.00807341,-0.0251725,0.00487528,0,0,0,0.41222,0,0,0,0.238188,-0.00908851,-0.281321,-0.0965752,47.352,55.6036,8.25158,15.1726,
4.6725,0.441829,-0.257243,-0.190054,-0.0196734,-0.00755041,-0.00960725,0,0,0,0,0,0,0,0,1.22052,-0.503187,-3.48024,0.244367,0,0,0,8.38752,0,0,0,0,0,0,2.25894,0,0,0,0.0162908,-0.0558555,0.000235542,0,0,0,2.53369,0,0,0,-0.00697646,-0.0258164,0.00438368,0,0,0,0.485687,0,0,0,0.24041,-0.00790628,-0.278366,-0.0969655,47.9711,56.2598,8.28873,15.1726,
4.675,0.445651,-0.232671,-0.144205,-0.0196378,-0.00767632,-0.00958182,0,0,0,0,0,0,0,0,1.20346,-0.46053,-3.33417,0.339298,0,0,0,9.30219,0,0,0,0,0,0,2.12552,0,0,0,0.0142623,-0.0503611,0.0101745,0,0,0,2.60866,0,0,0,-0.00586833,-0.0263992,0.00400678,0,0,0,0.560335,0,0,0,0.242842,-0.00667601,-0.275561,-0.0974145,47.0237,56.4003,9.37661,15.0745,
4.6775,0.449344,-0.207771,-0.0962489,-0.0196067,-0.0077881,-0.00953224,0,0,0,0,0,0,0,0,1.20346,-0.46053,-3.33417,0.339298,0,0,0,10.3826,0,0,0,0,0,0,1.99796,0,0,0,0.0124139,-0.0447112,0.0198288,0,0,0,2.68417,0,0,0,-0.00474925,-0.0269201,0.00374982,0,0,0,0.635868,0,0,0,0.245502,-0.00538595,-0.272905,-0.0979278,49.0675,58.4409,9.37336,15.0745,
4.68,0.451354,-0.181986,-0.0548154,-0.0195799,-0.00788455,-0.00946278,0,0,0,0,0,0,0,0,1.18977,-0.417219,-3.18891,0.428373,0,0,0,11.6355,0,0,0,0,0,0,1.87802,0,0,0,0.0107211,-0.0385832,0.0277873,0,0,0,2.7451,0,0,0,-0.00362364,-0.0273769,0.00359652,0,0,0,0.707589,0,0,0,0.248353,-0.00413362,-0.270403,-0.0984785,47.2134,57.2378,10.0244,14.7521,
4.6825,0.453164,-0.155748,-0.0107739,-0.0195568,-0.00796515,-0.00937432,0,0,0,0,0,0,0,0,1.18977,-0.417219,-3.18891,0.428373,0,0,0,13.0965,0,0,0,0,0,0,1.76287,0,0,0,0.00924146,-0.0322379,0.0353828,0,0,0,2.80615,0,0,0,-0.00249187,-0.0277682,0.00355338,0,0,0,0.778927,0,0,0,0.251412,-0.00290835,-0.268053,-0.0990729,48.8384,58.8111,9.9727,14.7521,
4.685,0.451826,-0.124621,0.0276302,-0.0195366,-0.00802828,-0.00927368,0,0,0,0,0,0,0,0,1.19052,-0.373931,-3.06453,0.495068,0,0,0,14.3146,0,0,0,0,0,0,1.66256,0,0,0,0.00807923,-0.0252525,0.0402565,0,0,0,2.84715,0,0,0,-0.00136198,-0.0280819,0.00360638,0,0,0,0.841287,0,0,0,0.25455,-0.00183334,-0.265863,-0.0996894,44.2458,53.996,9.75021,14.0846,
4.6875,0.450256,-0.0930153,0.0686666,-0.0195186,-0.00807342,-0.00916178,0,0,0,0,0,0,0,0,1.19052,-0.373931,-3.06453,0.495068,0,0,0,15.7465,0,0,0,0,0,0,1.56673,0,0,0,0.0072004,-0.0180565,0.0447573,0,0,0,2.88822,0,0,0,-0.000234424,-0.0283165,0.00376207,0,0,0,0.902676,0,0,0,0.257783,-0.000904518,-0.263832,-0.100334,45.1381,54.7492,9.61111,14.0846,
4.69,0.444412,-0.0568268,0.0974329,-0.0195006,-0.00809944,-0.00904594,0,0,0,0,0,0,0,0,1.21581,-0.329545,-2.96385,0.550968,0,0,0,16.4955,0,0,0,0,0,0,1.49108,0,0,0,0.00720273,-0.0104092,0.0463373,0,0,0,2.90964,0,0,0,0.000879712,-0.0284607,0.00398989,0,0,0,0.955874,0,0,0,0.26097,-0.000227144,-0.261963,-0.100972,40.1509,49.0349,8.88397,13.4272,
4.6925,0.438405,-0.0202659,0.128256,-0.0194817,-0.00810599,-0.00892683,0,0,0,0,0,0,0,0,1.21581,-0.329545,-2.96385,0.550968,0.151124,0.137658,-0.20382,17.3838,0,0,0,0,0,0,1.41858,0,0,0,0.00757628,-0.00261989,0.047643,0,0,0,2.93108,0,0,0,0.00198011,-0.0285134,0.00429494,0,0,0,1.00815,0,0,0,0.26412,0.000191637,-0.260256,-0.101609,40.4379,49.1245,8.68661,13.4272,
4.695,0.407596,0.0272253,0.0818288,-0.0194492,-0.00810657,-0.00882634,0,0,0,0,0,0,0,0,1.41547,-0.0954076,-2.97088,0.432996,0,0,0,12.3402,0,0,0,0,0,0,1.45639,0,0,0,0.0129913,-0.000228924,0.0401969,0,0,0,2.91947,0,0,0,0.00300209,-0.0284474,0.0044849,0,0,0,1.0253,0,0,0,0.267353,0.000398831,-0.25868,-0.102085,31.2695,38.4243,7.15479,12.1198,
4.6975,0.39003,0.0670202,0.0435674,-0.0194116,-0.00809223,-0.00872927,0,0,0,0,0,0,0,0,1.41547,-0.0954076,-2.97088,0.432996,0,0,0,12.1069,0,0,0,0,0,0,1.43598,0,0,0,0.0150414,0.00573449,0.0388279,0,0,0,2.91727,0,0,0,0.00397902,-0.0282818,0.00457969,0,0,0,1.07695,0,0,0,0.270574,0.000583496,-0.257262,-0.102384,31.18,38.1526,6.9726,12.1198,
4.7,0.371759,0.1077,0.0062674,-0.019371,-0.00807095,-0.00863323,0,0,0,0,0,0,0,0,1.6185,-0.0777145,-3.05015,0.301817,0,0,0,13.3953,0,0,0,0,0,0,1.41675,0,0,0,0.016251,0.00851285,0.0384171,0,0,0,2.9336,0,0,0,0.00490919,-0.0280147,0.00458168,0,0,0,1.12097,0,0,0,0.273627,0.00069311,-0.256019,-0.102543,33.0574,39.4708,6.41341,12.2488,
4.7025,0.355439,0.147456,-0.0286662,-0.0193269,-0.00804107,-0.0085362,0,0,0,0,0,0,0,0,1.6185,-0.0777145,-3.05015,0.301817,0,0,0,13.5795,0,0,0,0,0,0,1.38972,0,0,0,0.0176185,0.0119522,0.0388127,0,0,0,2.95451,0,0,0,0.00579756,-0.0276483,0.00449666,0,0,0,1.17107,0,0,0,0.276489,0.000716146,-0.254955,-0.102562,33.1425,39.3345,6.19205,12.2488,
4.705,0.339791,0.187396,-0.0327482,-0.0192769,-0.00800048,-0.00844123,0,0,0,0,0,0,0,0,1.7338,-0.123818,-3.01677,0.196611,0,0,0,13.2883,0,0,0,0,0,0,1.35799,0,0,0,0.0199961,0.0162341,0.0379866,0,0,0,2.98042,0,0,0,0.0066469,-0.0271819,0.00440169,0,0,0,1.21301,0,0,0,0.279032,0.000392407,-0.25407,-0.102526,36.9124,42.8036,5.89113,12.3222,
4.7075,0.324549,0.226948,-0.0380885,-0.0192206,-0.00794958,-0.00834747,0,0,0,0,0,0,0,0,1.7338,-0.123818,-3.01677,0.196611,0,0,0,12.948,0,0,0,0,0,0,1.3265,0,0,0,0.0225251,0.0203612,0.0375045,0,0,0,3.01044,0,0,0,0.00745817,-0.0266167,0.00429356,0,0,0,1.2569,0,0,0,0.281246,-0.000280626,-0.253365,-0.102433,36.4685,42.1604,5.69187,12.3222,
4.71,0.30711,0.26521,-0.0762658,-0.0191557,-0.00789043,-0.00825654,0,0,0,0,0,0,0,0,1.85222,-0.116663,-2.9913,0.151302,0,0,0,12.1923,0,0,0,0,0,0,1.31935,0,0,0,0.0259629,0.0236613,0.0363733,0,0,0,3.03622,0,0,0,0.00822477,-0.025956,0.00409021,0,0,0,1.30362,0,0,0,0.283074,-0.00114101,-0.252836,-0.102205,38.3275,44.4271,6.09957,12.6458,
4.7125,0.290112,0.303081,-0.115465,-0.019082,-0.00782323,-0.00816748,0,0,0,0,0,0,0,0,1.85222,-0.116663,-2.9913,0.151302,0,0,0,11.314,0,0,0,0,0,0,1.3126,0,0,0,0.0294982,0.0268781,0.0356235,0,0,0,3.06572,0,0,0,0.00894779,-0.025201,0.00378903,0,0,0,1.35249,0,0,0,0.284509,-0.00217205,-0.252484,-0.101839,37.2831,43.1444,5.86139,12.6458,
4.715,0.272392,0.339621,-0.13688,-0.018996,-0.00774684,-0.00808315,0,0,0,0,0,0,0,0,1.96469,-0.166796,-2.97734,0.0410784,0,0,0,10.0011,0,0,0,0,0,0,1.29966,0,0,0,0.0343732,0.0305578,0.0337328,0,0,0,3.10036,0,0,0,0.00962601,-0.0243548,0.00343447,0,0,0,1.39585,0,0,0,0.285521,-0.00349789,-0.252304,-0.101389,37.1427,43.5325,6.38973,12.9158,
4.7175,0.255169,0.375709,-0.159674,-0.0188977,-0.00766153,-0.00800253,0,0,0,0,0,0,0,0,1.96469,-0.166796,-2.97734,0.0410784,0,0,0,8.5528,0,0,0,0,0,0,1.2957,0,0,0,0.0393411,0.0341243,0.0322458,0,0,0,3.14006,0,0,0,0.0102606,-0.0234186,0.00302301,0,0,0,1.44198,0,0,0,0.286097,-0.00511616,-0.252296,-0.100852,35.4655,41.5839,6.11845,12.9158,
4.72,0.215877,0.397418,-0.318804,-0.0188081,-0.00757157,-0.00792893,0,0,0,0,0,0,0,0,2.07371,-0.185824,-2.97948,-0.0405176,0,0,0,7.25024,0,0,0,0,0,0,1.3374,0,0,0,0.0358276,0.0359841,0.0294396,0,0,0,1.60883,0,0,0,0.0107924,-0.0224299,0.00221463,0,0,0,1.48549,0,0,0,0.286286,-0.00589325,-0.252578,-0.0998171,22.6657,30.5528,7.88708,11.1591,
4.7225,0.176193,0.419155,-0.47896,-0.0187275,-0.00747763,-0.00786182,0,0,0,0,0,0,0,0,2.07371,-0.185824,-2.97948,-0.0405176,0,0,0,5.91244,0,0,0,0,0,0,1.38398,0,0,0,0.0322335,0.0375747,0.0268468,0,0,0,0.821406,-0.229146,0.155266,-0.194009,0.0112206,-0.021389,0.00100669,0,0,0,1.52994,0,0,0,0.286088,-0.0058024,-0.253148,-0.0982814,21.1841,29.198,8.01395,11.1591,
4.725,0.149728,0.439333,-0.609247,-0.0186673,-0.00736143,-0.00777955,0,0,0,0,0,0,0,0,2.24525,-0.77529,-2.85773,0.219141,0,0,0,2.90469,0,0,0,0,0,0,1.28241,0,0,0,0.0240754,0.0464785,0.0329052,0,0,0,3.81938,0,0,0,0.0115792,-0.0202994,-0.000526516,0,0,0,1.63919,0,0,0,0.285434,-0.00511198,-0.253927,-0.0962255,53.8001,63.7794,9.97933,16.2645,
4.7275,0.123419,0.459464,-0.740865,-0.0186274,-0.00722356,-0.00768135,0,0,0,0,0,0,0,0,2.24525,-0.77529,-2.85773,0.219141,0,0,0,0.135123,0,0,0,0,0,0,1.18776,0,0,0,0.0159726,0.0551508,0.0392809,0,0,0,6.77263,0,0,0,0.0118686,-0.0191614,-0.00238837,0,0,0,1.74471,0,0,0,0.284325,-0.00382694,-0.254913,-0.0936457,50.6278,61.3178,10.69,16.2645,
4.73,0.107612,0.470948,-0.660505,-0.0186103,-0.00705847,-0.00757218,0,0,0,0,0,0,0,0,2.03209,-0.937779,-2.4682,-0.114422,0,0,0,2.9277,0,0,0,0,0,0,1.02412,0,0,0,0.00683186,0.0660345,0.0436674,0,0,0,9.27553,0,0,0,0.0121203,-0.0179935,-0.00404912,0,0,0,1.79051,0,0,0,0.282776,-0.00296436,-0.256074,-0.0911061,59.379,78.6525,19.2736,17.5244,
4.7325,0.0896751,0.484827,-0.573916,-0.0186164,-0.00686514,-0.00745671,0,0,0,0,0,0,0,0,2.03209,-0.937779,-2.4682,-0.114422,0,0,0,3.97267,0,0,0,0,0,0,0.88464,0,0,0,-0.00242225,0.0773296,0.0461896,0,0,0,11.295,0,0,0,0.0123291,-0.0167897,-0.00549321,0,0,0,1.83101,0,0,0,0.280879,-0.00247434,-0.257405,-0.0886226,65.9779,85.3014,19.3235,17.5244,
4.735,0.0780508,0.490311,-0.525,-0.0186476,-0.00665796,-0.00734775,0,0,0,0,0,0,0,0,1.88827,-0.796954,-2.01818,-0.0297852,0,0,0,3.87459,0,0,0,0,0,0,0.834196,0,0,0,-0.0124692,0.082875,0.0435816,0,0,0,12.0717,0,0,0,0.0125099,-0.0155715,-0.00681485,0,0,0,1.82526,0,0,0,0.278742,-0.00187483,-0.25883,-0.0861325,47.2597,60.3281,13.0684,14.7631,
4.7375,0.0664904,0.495747,-0.475991,-0.0187032,-0.00643664,-0.00724541,0,0,0,0,0,0,0,0,1.88827,-0.796954,-2.01818,-0.0297852,0,0,0,3.78627,0,0,0,0,0,0,0.791991,0,0,0,-0.0222573,0.0885272,0.0409367,0,0,0,12.7099,0,0,0,0.0126626,-0.0143391,-0.00801382,0,0,0,1.82007,0,0,0,0.276367,-0.00117749,-0.260348,-0.083635,48.6435,61.9351,13.2916,14.7631,
4.74,0.0580641,0.494625,-0.413702,-0.0187785,-0.00620642,-0.00714666,0,0,0,0,0,0,0,0,2.00689,-0.669863,-2.02883,-0.0327595,0,0,0,3.70323,0,0,0,0,0,0,0.752736,0,0,0,-0.0301287,0.092087,0.039501,0,0,0,12.1786,0,0,0,0.0127953,-0.0131085,-0.0090569,0,0,0,1.81379,0,0,0,0.273813,-0.000478247,-0.261897,-0.0811791,55.5853,68.776,13.1908,15.1762,
4.7425,0.0495166,0.493386,-0.351939,-0.0188732,-0.00596682,-0.00705184,0,0,0,0,0,0,0,0,2.00689,-0.669863,-2.02883,-0.0327595,0,0,0,3.628,0,0,0,0,0,0,0.721992,0,0,0,-0.0378889,0.0958395,0.0379265,0,0,0,11.8252,0,0,0,0.0129078,-0.0118802,-0.00994541,0,0,0,1.80841,0,0,0,0.271081,0.000213375,-0.263477,-0.0787618,56.0439,69.3317,13.2878,15.1762,
4.745,0.0418385,0.487536,-0.310674,-0.0189846,-0.00572202,-0.00695921,0,0,0,0,0,0,0,0,2.13961,-0.5108,-2.09019,0.0267895,0,0,0,3.53879,0,0,0,0,0,0,0.70502,0,0,0,-0.0445465,0.0979214,0.0370545,0,0,0,10.9395,0,0,0,0.0130017,-0.0106658,-0.0107306,0,0,0,1.80763,0,0,0,0.268214,0.000968818,-0.26504,-0.0763378,64.3458,76.4329,12.0871,15.4327,
4.7475,0.0337082,0.48149,-0.270866,-0.0191124,-0.0054712,-0.00686943,0,0,0,0,0,0,0,0,2.13961,-0.5108,-2.09019,0.0267895,0,0,0,3.45682,0,0,0,0,0,0,0.695872,0,0,0,-0.0511333,0.100327,0.0359098,0,0,0,10.0255,0,0,0,0.0130759,-0.00946611,-0.011416,0,0,0,1.80609,0,0,0,0.26521,0.00178075,-0.266585,-0.0739011,63.081,75.2671,12.1861,15.4327,
4.75,0.0261972,0.471453,-0.236889,-0.0192557,-0.00521427,-0.00678259,0,0,0,0,0,0,0,0,2.23623,-0.391844,-2.14183,0.0741727,0,0,0,3.38467,0,0,0,0,0,0,0.690553,0,0,0,-0.0573117,0.102773,0.0347357,0,0,0,8.33739,0,0,0,0.0131318,-0.00829101,-0.0120162,0,0,0,1.80588,0,0,0,0.262093,0.00261807,-0.26808,-0.0714407,63.3368,75.2978,11.961,15.4894,
4.7525,0.018041,0.461191,-0.20484,-0.019414,-0.00495027,-0.0066995,0,0,0,0,0,0,0,0,2.23623,-0.391844,-2.14183,0.0741727,0,0,0,3.32317,0,0,0,0,0,0,0.692921,0,0,0,-0.0633299,0.105598,0.0332369,0,0,0,5.73139,0,0,0,0.0131679,-0.00714116,-0.012536,0,0,0,1.80632,0,0,0,0.258862,0.00347477,-0.269526,-0.0689491,61.1242,73.1537,12.0295,15.4894,
4.755,0.00883013,0.447416,-0.184755,-0.0195871,-0.00467726,-0.00662143,0,0,0,0,0,0,0,0,2.31323,-0.294078,-2.19379,0.117062,0,0,0,3.27097,0,0,0,0,0,0,0.699962,0,0,0,-0.0692224,0.109208,0.0312292,0,0,0,2.86721,0,0,0,0.0131813,-0.00602556,-0.0130053,0,0,0,1.80743,0,0,0,0.255535,0.00435828,-0.270909,-0.0664018,60.1973,72.141,11.9437,15.3067,
4.7575,-0.0010442,0.433449,-0.166453,-0.0197741,-0.0043943,-0.00654911,0,0,0,0,0,0,0,0,2.31323,-0.294078,-2.19379,0.117062,0,0,0,3.22861,0,0,0,0,0,0,0.712997,0,0,0,-0.0748183,0.113184,0.0289267,0,0,0,2.88417,0,0,0,0.0131704,-0.00494473,-0.0134286,0,0,0,1.80994,0,0,0,0.252113,0.00526238,-0.272228,-0.0637922,65.0555,77.0647,12.0092,15.3067,
4.76,-0.0130737,0.41697,-0.153204,-0.0199734,-0.00409784,-0.00648432,0,0,0,0,0,0,0,0,2.35165,-0.222714,-2.22991,0.133272,0,0,0,3.20828,0,0,0,0,0,0,0.728611,0,0,0,-0.0797006,0.118584,0.0259148,0,0,0,5.89756,0,0,0,0.0131297,-0.00390508,-0.0138184,0,0,0,1.81521,0,0,0,0.248616,0.00616445,-0.273485,-0.0611232,62.0664,74.3905,12.324,14.8287,
4.7625,-0.0257229,0.400342,-0.141426,-0.0201838,-0.00378705,-0.00642769,0,0,0,0,0,0,0,0,2.35165,-0.222714,-2.22991,0.133272,0,0,0,3.19717,0,0,0,0,0,0,0.748374,0,0,0,-0.0841655,0.124313,0.0226551,0,0,0,9.7407,0,0,0,0.0130578,-0.00290702,-0.0141784,0,0,0,1.82062,0,0,0,0.245048,0.00705775,-0.274681,-0.0583906,64.5397,76.9109,12.3712,14.8287,
4.765,-0.0417295,0.382375,-0.141104,-0.0204018,-0.00345955,-0.00638026,0,0,0,0,0,0,0,0,2.39019,-0.148651,-2.29284,0.167195,0,0,0,3.20262,0,0,0,0,0,0,0.769807,0,0,0,-0.0871999,0.131002,0.0189709,0,0,0,11.593,0,0,0,0.0129462,-0.00195415,-0.0145372,0,0,0,1.83251,0,0,0,0.241435,0.00796116,-0.275831,-0.0555953,55.3436,67.9731,12.6294,14.2448,
4.7675,-0.05823,0.364302,-0.141638,-0.0206262,-0.00311468,-0.00634252,0,0,0,0,0,0,0,0,2.39019,-0.148651,-2.29284,0.167195,0,0,0,3.21673,0,0,0,0,0,0,0.792541,0,0,0,-0.0897468,0.137946,0.0150938,0,0,0,13.8656,0,0,0,0.0127937,-0.00104678,-0.014897,0,0,0,1.84472,0,0,0,0.237782,0.00886682,-0.276935,-0.052736,56.1094,68.7755,12.6661,14.2448,
4.77,-0.0777052,0.346118,-0.150421,-0.0208516,-0.00275225,-0.0063138,0,0,0,0,0,0,0,0,2.43035,-0.080019,-2.38488,0.222793,0,0,0,3.24212,0,0,0,0,0,0,0.8139,0,0,0,-0.0901844,0.144971,0.0114894,0,0,0,13.9704,0,0,0,0.0125928,-0.000185362,-0.0152785,0,0,0,1.86474,0,0,0,0.234123,0.00978339,-0.278017,-0.0498366,48.0243,61.0036,12.9793,13.9964,
4.7725,-0.0973734,0.327907,-0.158936,-0.021077,-0.00237194,-0.0062943,0,0,0,0,0,0,0,0,2.43035,-0.080019,-2.38488,0.222793,0,0,0,3.27236,0,0,0,0,0,0,0.835575,0,0,0,-0.0901503,0.152126,0.00779832,0,0,0,14.3477,0,0,0,0.0123431,0.000630016,-0.015681,0,0,0,1.8859,0,0,0,0.23046,0.010701,-0.279077,-0.0468989,48.2576,61.2455,12.9879,13.9964,
4.775,-0.118624,0.310739,-0.174637,-0.0212965,-0.0019759,-0.00628135,0,0,0,0,0,0,0,0,2.47176,-0.0169772,-2.50056,0.300583,0,0,0,3.30189,0,0,0,0,0,0,0.855105,0,0,0,-0.0877937,0.158418,0.00518244,-0.138474,0.150324,-0.205462,13.1949,0,0,0,0.0120406,0.00140182,-0.0161224,0,0,0,1.91385,0,0,0,0.22683,0.0116344,-0.280146,-0.0439573,42.5271,55.5812,13.0542,13.9358,
4.7775,-0.144805,0.291504,-0.195144,-0.021498,-0.00156905,-0.00628157,0,0,0,0,0,0,0,0,2.47176,-0.0169772,-2.50056,0.300583,0,0,0,3.37618,0,0,0,0,0,0,0.846323,0,0,0,-0.0805955,0.162737,-8.86869e-05,0,0,0,6.27967,0,0,0,0.011673,0.0021247,-0.0166149,0,0,0,1.93065,0,0,0,0.223269,0.012596,-0.281203,-0.0411166,40.1098,53.0656,12.9558,13.9358,
4.78,-0.172355,0.276479,0.00712122,-0.0216709,-0.00116646,-0.00630163,0,0,0,0,0,0,0,0,1.6672,0.320735,-1.55461,-1.10148,0,0,0,3.574,0,0,0,0,0,0,0.859819,0,0,0,-0.0691742,0.161039,-0.00802569,0,0,0,5.38049,0,0,0,0.0112364,0.0028124,-0.0166016,0,0,0,1.87794,0,0,0,0.219771,0.0126124,-0.282296,-0.0389455,28.7923,49.5939,20.8015,10.5308,
4.7825,-0.199293,0.261131,0.214849,-0.0218178,-0.000766934,-0.00633923,0,0,0,0,0,0,0,0,1.6672,0.320735,-1.55461,-1.10148,0,0,0,3.76148,0,0,0,0,0,0,0.827995,0,0,0,-0.0587446,0.159809,-0.0150391,0,0,0,4.61092,0,0,0,0.010732,0.00346408,-0.0160689,0,0,0,1.82751,0,0,0,0.216327,0.011616,-0.283429,-0.0374475,28.2529,48.4517,20.1988,10.5308,
4.785,-0.237825,0.252684,0.141926,-0.0219394,-0.000387929,-0.00638572,0,0,0,0,0,0,0,0,1.62254,0.491745,-1.60389,-0.5279,0,0,0,3.71884,0,0,0,0,0,0,0.845709,0,0,0,-0.0486597,0.151602,-0.0185971,0,0,0,3.78723,0,0,0,0.0101317,0.00409289,-0.0157185,0,0,0,1.84446,0,0,0,0.212991,0.0111812,-0.284593,-0.0358685,31.0347,41.0349,10.0002,10.67,
4.7875,-0.275276,0.244432,0.0716804,-0.0220371,-2.94577e-05,-0.00644016,0,0,0,0,0,0,0,0,1.62254,0.491745,-1.60389,-0.5279,0,0,0,3.67149,0,0,0,0,0,0,0.866031,0,0,0,-0.0390561,0.143389,-0.0217731,0,0,0,3.10202,0,0,0,0.0094384,0.00469945,-0.0155438,0,0,0,1.86244,0,0,0,0.20976,0.0113007,-0.28579,-0.0342055,29.0754,38.9413,9.86593,10.67,
