timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.2375,-0.0230537,-0.462806,0.474927,-0.00743559,0.00417071,-0.000718017,0,0,0,0,0,0,0,0,0.694338,1.36742,-2.9392,-0.571846,0,0,0,0.713495,0,0,0,0,0,0,2.04426,0,0,0,-0.0296601,-0.0611643,-0.0476874,0,0,0,0.935027,0,0,0,-0.0223382,0.0254505,0.0132107,0,0,0,6.93859,0,0,0,0.178263,0.0104475,-0.444744,-0.0200451,43.1295,53.2851,10.1557,13.527,
4.24,-0.0199173,-0.489972,0.445452,-0.00752755,0.00400484,-0.000847382,0,0,0,0,0,0,0,0,0.733827,1.30306,-3.12959,-0.702866,0,0,0,0.660601,0,0,0,0,0,0,2.03965,0,0,0,-0.0367826,-0.0663458,-0.0517462,0,0,0,0.908875,0,0,0,-0.0224102,0.0242135,0.0143099,0,0,0,5.80346,0,0,0,0.179665,0.0099078,-0.44357,-0.0224984,43.4893,52.6297,9.14045,13.3915,
4.2425,-0.0164377,-0.517233,0.417073,-0.00763701,0.00382548,-0.000987183,0,0,0,0,0,0,0,0,0.733827,1.30306,-3.12959,-0.702866,0,0,0,0.609916,0,0,0,0,0,0,2.03941,0,0,0,-0.0437864,-0.071745,-0.0559204,0,0,0,0.883812,0,0,0,-0.0224731,0.0229091,0.0153375,0,0,0,4.41409,0,0,0,0.181046,0.00932734,-0.442097,-0.0250321,42.9849,52.2678,9.28288,13.3915,
4.245,-0.0122051,-0.542709,0.384305,-0.00776552,0.00363044,-0.00113817,0,0,0,0,0,0,0,0,0.698217,1.29283,-3.2057,-0.735891,0,0,0,0.557099,0,0,0,0,0,0,2.04806,0,0,0,-0.0514014,-0.0780147,-0.0603928,0,0,0,0.855929,0,0,0,-0.022525,0.0215419,0.0162825,0,0,0,3.37183,0,0,0,0.182378,0.00874747,-0.440338,-0.0276247,42.6516,52.3867,9.73505,13.3691,
4.2475,-0.00778522,-0.568389,0.353445,-0.00791257,0.00341953,-0.00130038,0,0,0,0,0,0,0,0,0.698217,1.29283,-3.2057,-0.735891,0,0,0,0.5031,0,0,0,0,0,0,2.06133,0,0,0,-0.0588227,-0.0843643,-0.0648872,0,0,0,0.829856,0,0,0,-0.0225655,0.0201113,0.0171498,0,0,0,2.36409,0,0,0,0.183661,0.00819364,-0.438291,-0.0302812,44.0651,53.8879,9.82281,13.3691,
4.25,0.00878097,-0.586349,0.366295,-0.00807115,0.00318638,-0.00146138,0,0,0,0,0,0,0,0,1.10198,1.09306,-3.71983,-0.619649,0,0,0,0.431479,0,0,0,0,0,0,2.0531,0,0,0,-0.0634326,-0.0932609,-0.0643981,0,0,0,0.859996,0,0,0,-0.0225653,0.018635,0.0180491,0,0,0,2.1058,0,0,0,0.184931,0.00754126,-0.436006,-0.0331238,52.5357,61.2272,8.69153,14.4141,
4.2525,0.0256446,-0.604368,0.379945,-0.00824067,0.00293046,-0.00162145,0,0,0,0,0,0,0,0,1.10198,1.09306,-3.71983,-0.619649,0,0,0,0.368701,0,0,0,0,0,0,2.04928,0,0,0,-0.0678064,-0.102367,-0.0640276,0,0,0,0.892795,0,0,0,-0.0225237,0.0171129,0.0189824,0,0,0,2.21988,0,0,0,0.186191,0.00679353,-0.433483,-0.0361553,53.9142,62.7421,8.8279,14.4141,
4.255,0.0431283,-0.621761,0.357206,-0.00842069,0.00265192,-0.0017812,0,0,0,0,0,0,0,0,0.989148,1.13035,-3.66994,-0.542593,0,0,0,0.306461,0,0,0,0,0,0,2.06349,0,0,0,-0.0720098,-0.111417,-0.0639,0,0,0,0.912561,0,0,0,-0.0224382,0.0155476,0.0198587,0,0,0,2.39385,0,0,0,0.187422,0.00611796,-0.430743,-0.0392412,50.5435,62.0328,11.4893,14.2323,
4.2575,0.0608743,-0.639209,0.334604,-0.00861057,0.00235033,-0.00194084,0,0,0,0,0,0,0,0,0.989148,1.13035,-3.66994,-0.542593,0,0,0,0.266395,0,0,0,0,0,0,2.08123,0,0,0,-0.0759488,-0.120638,-0.0638579,0,0,0,0.933999,0,0,0,-0.0223084,0.0139388,0.0206784,0,0,0,2.64786,0,0,0,0.188628,0.00551918,-0.427786,-0.0423822,51.2751,62.7669,11.4917,14.2323,
4.26,0.0752359,-0.654051,0.323383,-0.00880779,0.00202723,-0.00210963,0,0,0,0,0,0,0,0,0.815456,1.03875,-3.53556,-0.851248,0,0,0,0.262132,0,0,0,0,0,0,2.13144,0,0,0,-0.0788885,-0.129238,-0.0675162,0,0,0,0.932297,0,0,0,-0.0221429,0.0122928,0.0214698,0,0,0,2.73744,0,0,0,0.189764,0.00496453,-0.424617,-0.0455507,40.196,48.849,8.65304,12.5617,
4.2625,0.0897103,-0.668905,0.311699,-0.00901179,0.00168241,-0.00228764,0,0,0,0,0,0,0,0,0.815456,1.03875,-3.53556,-0.851248,0,0,0,0.268965,0,0,0,0,0,0,2.18383,0,0,0,-0.0816018,-0.137929,-0.0712049,0,0,0,0.932063,0,0,0,-0.0219413,0.0106097,0.0222318,0,0,0,2.83771,0,0,0,0.190833,0.00445925,-0.421238,-0.048746,40.4741,49.141,8.66689,12.5617,
4.265,0.106261,-0.679182,0.309756,-0.00921868,0.00131919,-0.00247073,0,0,0,0,0,0,0,0,0.837184,1.01547,-3.66148,-0.877895,0,0,0,0.28894,0,0,0,0,0,0,2.21732,0,0,0,-0.0827572,-0.145286,-0.0732324,0,0,0,0.942137,0,0,0,-0.0216986,0.00890041,0.0229889,0,0,0,3.05852,0,0,0,0.191847,0.0039202,-0.417685,-0.0519537,39.2696,47.1515,7.88196,12.3959,
4.2675,0.122671,-0.689424,0.306305,-0.00942808,0.000937566,-0.00265874,0,0,0,0,0,0,0,0,0.837184,1.01547,-3.66148,-0.877895,0,0,0,0.316207,0,0,0,0,0,0,2.25184,0,0,0,-0.0837597,-0.15265,-0.0752058,0,0,0,0.953566,0,0,0,-0.0214152,0.00716516,0.0237372,0,0,0,3.29083,0,0,0,0.192809,0.0033554,-0.413961,-0.0551717,39.538,47.4495,7.91148,12.3959,
4.27,0.140709,-0.695515,0.293668,-0.00963662,0.000540854,-0.00284717,0,0,0,0,0,0,0,0,0.807614,1.01335,-3.72131,-0.815402,0,0,0,0.348863,0,0,0,0,0,0,2.27341,0,0,0,-0.0834163,-0.158685,-0.0753705,0,0,0,0.971757,0,0,0,-0.0210867,0.00541449,0.024454,0,0,0,3.625,0,0,0,0.193731,0.00279476,-0.410102,-0.0583418,45.7231,54.007,8.28391,12.8797,
4.2725,0.158393,-0.701532,0.278488,-0.00984416,0.000129158,-0.00303569,0,0,0,0,0,0,0,0,0.807614,1.01335,-3.72131,-0.815402,0,0,0,0.388189,0,0,0,0,0,0,2.29443,0,0,0,-0.0830147,-0.164678,-0.0754077,0,0,0,0.991329,0,0,0,-0.0207141,0.00364863,0.0251327,0,0,0,3.96343,0,0,0,0.194614,0.00224919,-0.40611,-0.061461,45.7939,54.0563,8.26247,12.8797,
4.275,0.177421,-0.703226,0.269226,-0.0100481,-0.000294124,-0.00321993,0,0,0,0,0,0,0,0,0.81577,0.987282,-3.80473,-0.790341,0,0,0,0.433294,0,0,0,0,0,0,2.29634,0,0,0,-0.0815758,-0.169313,-0.0736994,0,0,0,1.02096,0,0,0,-0.0202939,0.00187818,0.0257883,-0.124686,-0.150796,-0.206712,4.28704,0,0,0,0.195466,0.00167664,-0.402022,-0.0645186,51.3247,58.9497,7.62494,13.2628,
4.2775,0.200732,-0.708226,0.256141,-0.0102332,-0.000712413,-0.00341049,0,0,0,0,0,0,0,0,0.81577,0.987282,-3.80473,-0.790341,0,0,0,0.415304,0,0,0,0,0,0,2.32598,0,0,0,-0.0740447,-0.167316,-0.0762211,0,0,0,1.00932,0,0,0,-0.0198155,9.48074e-05,0.0264111,0,0,0,3.28254,0,0,0,0.19633,0.00102103,-0.397806,-0.0673267,48.1809,55.7651,7.58424,13.2628,
4.28,0.241353,-0.708714,0.122212,-0.0103978,-0.00112082,-0.00362521,0,0,0,0,0,0,0,0,0.341891,-0.187573,-2.85011,0.911234,0,0,0,0.327247,0,0,0,0,0,0,2.44037,0,0,0,-0.0658389,-0.163363,-0.0858908,0,0,0,0.946072,0,0,0,-0.0192356,-0.00168781,0.0266991,0,0,0,2.79384,0,0,0,0.197145,0.000935703,-0.39352,-0.0696626,21.9639,41.5671,19.6032,8.76836,
4.2825,0.281391,-0.709089,-0.015679,-0.0105423,-0.00151942,-0.00386368,0,0,0,0,0,0,0,0,0.341891,-0.187573,-2.85011,0.911234,0,0,0,0.243865,0,0,0,0,0,0,2.57306,0,0,0,-0.0577834,-0.159439,-0.0953869,0,0,0,0.883364,0,0,0,-0.0185559,-0.00346939,0.0266422,0,0,0,2.31608,0,0,0,0.197912,0.00143228,-0.389165,-0.0715212,20.4289,39.6211,19.1922,8.76836,
4.285,0.320879,-0.70071,0.000808099,-0.0106676,-0.00189935,-0.00412183,0,0,0,0,0,0,0,0,0.424563,-0.233468,-3.07675,0.462294,0,0,0,0.201675,0,0,0,0,0,0,2.61451,0,0,0,-0.0501313,-0.151975,-0.103259,0,0,0,0.861762,0,0,0,-0.0177771,-0.0052317,0.0266265,0,0,0,1.69031,0,0,0,0.198611,0.00162546,-0.384749,-0.0733253,21.0248,29.4754,8.45061,8.46643,
4.2875,0.360015,-0.692364,0.0156978,-0.010774,-0.00226069,-0.00439953,0,0,0,0,0,0,0,0,0.424563,-0.233468,-3.07675,0.462294,0,0,0,0.225773,0,0,0,0,0,0,2.6551,0,0,0,-0.0425578,-0.144535,-0.111081,0,0,0,0.841248,0,0,0,-0.0169,-0.00697479,0.026648,0,0,0,1.02578,0,0,0,0.199243,0.00152066,-0.380275,-0.0750754,19.2963,27.7067,8.41049,8.46643,
4.29,0.395488,-0.680813,-0.00515787,-0.0108668,-0.00260915,-0.00469144,0,0,0,0,0,0,0,0,0.598746,-0.330457,-3.37636,0.592543,0,0,0,0.245938,0,0,0,0,0,0,2.69581,0,0,0,-0.0371145,-0.139383,-0.116764,0,0,0,0.827556,0,0,0,-0.0159341,-0.00868973,0.0266173,0,0,0,0.995912,0,0,0,0.199808,0.00145223,-0.375784,-0.0767154,19.928,27.4079,7.47989,8.24965,
4.2925,0.430915,-0.669322,-0.0269209,-0.0109459,-0.00294502,-0.00499778,0,0,0,0,0,0,0,0,0.598746,-0.330457,-3.37636,0.592543,0,0,0,0.286314,0,0,0,0,0,0,2.73967,0,0,0,-0.0316652,-0.134349,-0.122536,0,0,0,0.814858,0,0,0,-0.0148795,-0.0103767,0.026532,0,0,0,0.994532,0,0,0,0.200306,0.00142395,-0.371278,-0.0782463,20.006,27.415,7.40896,8.24965,
4.295,0.463255,-0.653982,-0.0348081,-0.011012,-0.00326605,-0.00531336,0,0,0,0,0,0,0,0,0.704804,-0.385919,-3.57823,0.59281,0,0,0,0.336488,0,0,0,0,0,0,2.75631,0,0,0,-0.0264246,-0.128411,-0.126232,0,0,0,0.814404,0,0,0,-0.0137436,-0.0120262,0.0264268,0,0,0,0.98093,0,0,0,0.200752,0.00136306,-0.366788,-0.0797027,21.1072,27.9286,6.82139,8.96705,
4.2975,0.495539,-0.63866,-0.0436565,-0.0110647,-0.00357231,-0.00563824,0,0,0,0,0,0,0,0,0.704804,-0.385919,-3.57823,0.59281,0,0,0,0.393298,0,0,0,0,0,0,2.77654,0,0,0,-0.0210635,-0.122503,-0.129951,0,0,0,0.815123,0,0,0,-0.0125266,-0.0136383,0.0262992,0,0,0,0.967259,0,0,0,0.201144,0.00127133,-0.362312,-0.0810837,21.1986,27.9775,6.77897,8.96705,
4.3,0.523944,-0.620283,-0.0536712,-0.0111052,-0.00386269,-0.00596707,0,0,0,0,0,0,0,0,0.784495,-0.372459,-3.76332,0.592075,0,0,0,0.441488,0,0,0,0,0,0,2.77297,0,0,0,-0.0162336,-0.116153,-0.131533,0,0,0,0.824615,0,0,0,-0.0112381,-0.0152053,0.0261464,0,0,0,0.939595,0,0,0,0.201497,0.00115851,-0.35788,-0.0823887,22.4996,29.3037,6.8041,9.6475,
4.3025,0.552251,-0.601917,-0.0647646,-0.0111334,-0.00413734,-0.00629992,0,0,0,0,0,0,0,0,0.784495,-0.372459,-3.76332,0.592075,0,0,0,0.491852,0,0,0,0,0,0,2.77063,0,0,0,-0.0112731,-0.109861,-0.133138,0,0,0,0.83507,0,0,0,-0.00987851,-0.0167271,0.0259655,0,0,0,0.912181,0,0,0,0.201811,0.00102882,-0.353492,-0.0836165,22.5848,29.3371,6.75234,9.6475,
4.305,0.577104,-0.581506,-0.0710027,-0.0111504,-0.00439662,-0.00663415,0,0,0,0,0,0,0,0,0.851642,-0.339789,-3.88244,0.5204,0,0,0,0.524282,0,0,0,0,0,0,2.75639,0,0,0,-0.00679303,-0.103709,-0.133694,0,0,0,0.851573,0,0,0,-0.00845624,-0.0181986,0.0257688,0,0,0,0.880884,0,0,0,0.202097,0.000870239,-0.349166,-0.0847869,23.2337,29.5137,6.27997,10.0391,
4.3075,0.60187,-0.561109,-0.078278,-0.0111558,-0.00464061,-0.00696984,0,0,0,0,0,0,0,0,0.851642,-0.339789,-3.88244,0.5204,0,0,0,0.555971,0,0,0,0,0,0,2.74348,0,0,0,-0.00216799,-0.0975981,-0.134275,0,0,0,0.868898,0,0,0,-0.00697155,-0.0196198,0.0255535,0,0,0,0.846666,0,0,0,0.202355,0.000687057,-0.344901,-0.0858984,23.3118,29.5447,6.23287,10.0391,
4.31,0.585103,-0.530338,-0.16545,-0.0111491,-0.00486345,-0.00729073,0,0,0,0,0,0,0,0,0.921195,-0.297172,-3.98808,0.454955,0,0,0,3.8829,0,0,0,0,0,0,2.68675,0,0,0,0.00269371,-0.0891329,-0.128355,0,0,0,0.874735,0,0,0,-0.00552993,-0.0209628,0.0251209,0,0,0,0.734124,0,0,0,0.202692,0.000757505,-0.340659,-0.0867069,42.9533,48.9752,6.02188,13.9045,
4.3125,0.568278,-0.49939,-0.253882,-0.0111299,-0.00506537,-0.00759677,0,0,0,0,0,0,0,0,0.921195,-0.297172,-3.98808,0.454955,0,0,0,6.9256,0,0,0,0,0,0,2.6314,0,0,0,0.00769023,-0.0807706,-0.122418,0,0,0,0.881699,0,0,0,-0.00413169,-0.0222272,0.0244679,0,0,0,0.619848,0,0,0,0.203106,0.00108649,-0.33644,-0.0872097,44.1561,50.079,5.92291,13.9045,
4.315,0.55018,-0.467613,-0.247994,-0.0110999,-0.00524918,-0.00788762,0,0,0,0,0,0,0,0,1.06406,-0.332439,-4.07755,0.134644,0,0,0,8.30099,0.119894,0.128184,-0.197816,0,0,0,2.54977,0,0,0,0.0119775,-0.0735234,-0.11634,0,0,0,0.917614,0,0,0,-0.00277756,-0.0234117,0.0238303,0,0,0,0.536049,0,0,0,0.203602,0.00116567,-0.33226,-0.0876869,42.7133,47.6396,4.92626,14.0058,
4.3175,0.532074,-0.435911,-0.242417,-0.0110589,-0.00541512,-0.00816321,0,0,0,0,0,0,0,0,1.06406,-0.332439,-4.07755,0.134644,0,0,0,9.52801,0,0,0,0,0,0,2.47022,0,0,0,0.0163961,-0.0663777,-0.110235,0,0,0,0.954767,0,0,0,-0.00146758,-0.0245164,0.0232073,0,0,0,0.454237,0,0,0,0.204179,0.000998753,-0.328121,-0.0881393,43.0108,47.9515,4.94069,14.0058,
4.32,0.514845,-0.406696,-0.265192,-0.0110104,-0.00557349,-0.00841748,0,0,0,0,0,0,0,0,1.08644,-0.375384,-4.05011,0.169078,0,0,0,8.08836,0,0,0,0,0,0,2.38728,0,0,0,0.0194341,-0.0633451,-0.101708,0,0,0,1.00774,0,0,0,-0.000200517,-0.0255475,0.0225278,0,0,0,0.371334,0,0,0,0.204773,0.000757193,-0.324042,-0.0885292,39.8153,44.7745,4.95923,14.0494,
4.3225,0.497605,-0.377386,-0.288163,-0.0109537,-0.00572433,-0.00865054,0,0,0,0,0,0,0,0,1.08644,-0.375384,-4.05011,0.169078,0,0,0,6.67923,0,0,0,0,0,0,2.30647,0,0,0,0.0226803,-0.060338,-0.0932268,0,0,0,1.06207,0,0,0,0.00102355,-0.0265048,0.0217915,0,0,0,0.293449,0,0,0,0.205386,0.000439278,-0.320023,-0.0888569,39.2181,44.1483,4.93019,14.0494,
4.325,0.481626,-0.349922,-0.305533,-0.0108913,-0.0058719,-0.00886046,0,0,0,0,0,0,0,0,1.14266,-0.390079,-4.03702,0.0780397,0,0,0,4.24289,0,0,0,0,0,0,2.22905,0,0,0,0.0249586,-0.0590253,-0.0839655,0,0,0,1.12558,0,0,0,0.00220784,-0.0273931,0.0210122,0,0,0,0.228596,0,0,0,0.206042,0.00010005,-0.316078,-0.0891533,38.5563,43.7258,5.16957,14.1848,
4.3275,0.465692,-0.322308,-0.322632,-0.0108226,-0.00601606,-0.00904745,0,0,0,0,0,0,0,0,1.14266,-0.390079,-4.03702,0.0780397,0,0,0,2.02882,0,0,0,0,0,0,2.15452,0,0,0,0.0274439,-0.0576666,-0.0747968,0,0,0,1.19019,0,0,0,0.00335244,-0.0282119,0.0201907,0,0,0,0.180849,0,0,0,0.206743,-0.000264481,-0.312206,-0.0894193,38.1233,43.2608,5.13752,14.1848,
4.33,0.452537,-0.295087,-0.327958,-0.0107497,-0.00615555,-0.00921249,0,0,0,0,0,0,0,0,1.17631,-0.400408,-3.99075,0.0392843,0,0,0,1.39999,0,0,0,0,0,0,2.08103,0,0,0,0.0291721,-0.0557932,-0.0660175,0,0,0,1.25258,0,0,0,0.00446466,-0.0289623,0.0193562,0,0,0,0.166981,0,0,0,0.20753,-0.000577395,-0.308419,-0.0896815,36.2334,41.739,5.50556,13.9873,
4.3325,0.43935,-0.267697,-0.333618,-0.0106721,-0.00629052,-0.0093559,0,0,0,0,0,0,0,0,1.17631,-0.400408,-3.99075,0.0392843,0,0,0,2.48188,0,0,0,0,0,0,2.00734,0,0,0,0.0310445,-0.0539914,-0.0573628,0,0,0,1.31569,0,0,0,0.00554437,-0.029644,0.0185078,0,0,0,0.187138,0,0,0,0.208407,-0.000840534,-0.304715,-0.0899406,36.6641,42.1381,5.474,13.9873,
4.335,0.429925,-0.240438,-0.317481,-0.0105915,-0.00641721,-0.00947881,0,0,0,0,0,0,0,0,1.20918,-0.406086,-3.93557,0.00615879,0,0,0,3.01185,0,0,0,0,0,0,1.92884,0,0,0,0.0322511,-0.0506743,-0.0491648,0,0,0,1.37511,0,0,0,0.00660175,-0.0302572,0.0176999,0,0,0,0.231835,0,0,0,0.209399,-0.00103545,-0.301108,-0.0902394,35.9133,41.852,5.93865,13.8799,
4.3375,0.420401,-0.213148,-0.301385,-0.0105075,-0.00653574,-0.00958137,0,0,0,0,0,0,0,0,1.20918,-0.406086,-3.93557,0.00615879,0,0,0,3.55299,0,0,0,0,0,0,1.84767,0,0,0,0.0336089,-0.0474123,-0.0410234,0,0,0,1.43574,0,0,0,0.00763653,-0.0308018,0.0169324,0,0,0,0.287517,0,0,0,0.210506,-0.00115701,-0.297596,-0.0905795,36.5258,42.4299,5.90408,13.8799,
4.34,0.413798,-0.186441,-0.276981,-0.0104219,-0.00664458,-0.0096639,0,0,0,0,0,0,0,0,1.23011,-0.386383,-3.86519,0.0161391,0,0,0,3.71672,0,0,0,0,0,0,1.76099,0,0,0,0.0342163,-0.0435372,-0.0330124,0,0,0,1.49257,-0.18964,0.158093,-0.191918,0.00865631,-0.0312793,0.0162259,0,0,0,0.347252,0,0,0,0.211736,-0.00120501,-0.294192,-0.0909717,36.3121,42.6744,6.36236,14.0528,
4.3425,0.413094,-0.156307,-0.23984,-0.0103362,-0.00674343,-0.00971676,0,0,0,0,0,0,0,0,1.23011,-0.386383,-3.86519,0.0161391,0,0,0,3.90993,0,0,0,0,0,0,1.64401,0,0,0,0.0342799,-0.0395398,-0.0211426,-0.188985,0.158791,-0.196894,13.5837,0,0,0,0.00967639,-0.031681,0.0156119,0,0,0,0.427234,0,0,0,0.213101,-0.00123003,-0.290915,-0.0913718,75.1662,81.4783,6.31204,14.0528,
4.345,0.40613,-0.132582,-0.2115,-0.0102513,-0.00683854,-0.00975665,0,0,0,0,0,0,0,0,1.23196,-0.359432,-3.75147,-0.000551316,0,0,0,4.34399,0,0,0,0,0,0,1.58779,0,0,0,0.0339785,-0.0380438,-0.0159573,0,0,0,1.58655,0,0,0,0.0106806,-0.032023,0.0150688,0,0,0,0.46507,0,0,0,0.214567,-0.00119761,-0.287747,-0.0918566,35.6855,42.1127,6.42723,13.9264,
4.3475,0.40334,-0.105981,-0.17631,-0.0101669,-0.00692691,-0.0097752,0,0,0,0,0,0,0,0,1.23196,-0.359432,-3.75147,-0.000551316,0,0,0,4.80871,0,0,0,0,0,0,1.50112,0,0,0,0.0337297,-0.0353478,-0.00741809,0,0,0,1.65393,0,0,0,0.0116798,-0.0322979,0.0146133,0,0,0,0.524749,0,0,0,0.216151,-0.0011283,-0.284701,-0.0923913,36.1388,42.5229,6.38413,13.9264,
4.35,0.400766,-0.08109,-0.162278,-0.0100836,-0.00700816,-0.00977463,0,0,0,0,0,0,0,0,1.2008,-0.334456,-3.55213,0.140647,0,0,0,5.51382,0,0,0,0,0,0,1.4239,0,0,0,0.0333186,-0.0325006,0.000225354,0,0,0,1.70689,0,0,0,0.0126736,-0.0325103,0.0141927,0,0,0,0.584326,0,0,0,0.217836,-0.000988885,-0.28178,-0.0929106,34.1232,40.6494,6.52617,13.6446,
4.3525,0.398113,-0.0560636,-0.147731,-0.010001,-0.00708225,-0.00975517,0,0,0,0,0,0,0,0,1.2008,-0.334456,-3.55213,0.140647,0,0,0,6.27282,0,0,0,0,0,0,1.34817,0,0,0,0.033068,-0.029636,0.00778476,0,0,0,1.76073,0,0,0,0.0136618,-0.0326599,0.0138081,0,0,0,0.64434,0,0,0,0.219628,-0.000774719,-0.278982,-0.0934169,34.5414,41.0211,6.47974,13.6446,
4.355,0.395536,-0.0315797,-0.120795,-0.00991875,-0.00714822,-0.00971893,0,0,0,0,0,0,0,0,1.20977,-0.323559,-3.44202,0.163404,0,0,0,7.09329,0,0,0,0,0,0,1.27193,0,0,0,0.0328896,-0.0263872,0.0144967,0,0,0,1.81173,0,0,0,0.0146451,-0.0327477,0.0134906,0,0,0,0.698726,0,0,0,0.221508,-0.000613399,-0.276312,-0.09394,33.4071,40.1328,6.72575,13.4975,
4.3575,0.392915,-0.00696596,-0.0931012,-0.00983654,-0.00720596,-0.00966615,0,0,0,0,0,0,0,0,1.20977,-0.323559,-3.44202,0.163404,0,0,0,7.98351,0,0,0,0,0,0,1.1972,0,0,0,0.0328843,-0.0230973,0.021113,0,0,0,1.86402,0,0,0,0.0156233,-0.0327735,0.0132419,0,0,0,0.753227,0,0,0,0.223481,-0.000501717,-0.273769,-0.0944828,33.9523,40.6109,6.65862,13.4975,
4.36,0.386721,0.015122,-0.0934244,-0.00975925,-0.00725184,-0.00960088,0,0,0,0,0,0,0,0,1.20538,-0.226618,-3.36809,0.355088,0,0,0,8.673,0,0,0,0,0,0,1.12496,0,0,0,0.0309171,-0.0183486,0.0261053,0,0,0,1.87961,0,0,0,0.0165864,-0.032744,0.0129923,0,0,0,0.805531,0,0,0,0.225507,-0.000428417,-0.271353,-0.0949611,30.2123,37.436,7.22368,12.8846,
4.3625,0.380246,0.0372775,-0.0933068,-0.00968627,-0.0072859,-0.00952371,0,0,0,0,0,0,0,0,1.20538,-0.226618,-3.36809,0.355088,0,0,0,9.43506,0,0,0,0,0,0,1.05601,0,0,0,0.0291914,-0.0136253,0.0308696,0,0,0,1.89986,0,0,0,0.0175337,-0.0326589,0.0127427,0,0,0,0.856911,0,0,0,0.227592,-0.000390686,-0.269061,-0.0953794,30.456,37.5853,7.12926,12.8846,
4.365,0.372256,0.0618842,-0.0781104,-0.00961653,-0.00730758,-0.00943877,0,0,0,0,0,0,0,0,1.22736,-0.225807,-3.27653,0.328645,0,0,0,9.82888,0,0,0,0,0,0,0.994173,0,0,0,0.0278966,-0.00867089,0.0339745,0,0,0,1.91266,0,0,0,0.0184621,-0.0325119,0.0125309,0,0,0,0.898153,0,0,0,0.22965,-0.000529893,-0.2669,-0.095782,28.0557,34.7475,6.69174,12.3952,
4.3675,0.364258,0.0865991,-0.062278,-0.00954952,-0.00731679,-0.00934621,0,0,0,0,0,0,0,0,1.22736,-0.225807,-3.27653,0.328645,0,0,0,10.2647,0,0,0,0,0,0,0.933641,0,0,0,0.0268033,-0.00368404,0.0370271,0,0,0,1.92591,0,0,0,0.0193714,-0.0323026,0.0123584,0,0,0,0.939595,0,0,0,0.231684,-0.000847661,-0.26487,-0.096171,28.0784,34.6814,6.60295,12.3952,
4.37,0.355787,0.110203,-0.0632917,-0.00948609,-0.0073179,-0.00925441,0,0,0,0,0,0,0,0,1.15772,-0.106013,-3.03139,0.350138,0,0,0,10.4497,0,0,0,0,0,0,0.899451,0,0,0,0.0253732,-0.000445908,0.0367167,0,0,0,1.91943,0,0,0,0.0202599,-0.0320341,0.0121832,0,0,0,0.958658,0,0,0,0.233608,-0.00132385,-0.262956,-0.0965201,24.105,29.7946,5.68956,11.1281,
4.3725,0.347323,0.133895,-0.0640159,-0.00942573,-0.00731093,-0.00916343,0,0,0,0,0,0,0,0,1.15772,-0.106013,-3.03139,0.350138,0,0,0,10.6412,0,0,0,0,0,0,0.873812,0,0,0,0.0241436,0.00278904,0.036394,0,0,0,1.91387,0,0,0,0.0211276,-0.0317064,0.0120059,0,0,0,0.977948,0,0,0,0.235424,-0.00196079,-0.261159,-0.0968307,23.9933,29.5738,5.58053,11.1281,
4.375,0.337026,0.158962,-0.0705674,-0.00936692,-0.00729666,-0.00907528,0,0,0,0,0,0,0,0,1.19947,-0.108307,-2.97882,0.340937,0,0,0,10.5294,0,0,0,0,0,0,0.858491,0,0,0,0.0235241,0.00570557,0.0352584,0,0,0,1.90526,0,0,0,0.0219696,-0.0313159,0.0118119,0,0,0,0.994344,0,0,0,0.237065,-0.00278445,-0.259484,-0.0970937,25.0172,30.8272,5.81001,11.5037,
4.3775,0.326765,0.184038,-0.0771276,-0.00930918,-0.0072752,-0.00898984,0,0,0,0,0,0,0,0,1.19947,-0.108307,-2.97882,0.340937,0,0,0,10.3928,0,0,0,0,0,0,0.844259,0,0,0,0.0230945,0.00858572,0.0341783,0,0,0,1.89769,0,0,0,0.0227861,-0.0308629,0.0116013,0,0,0,1.01133,0,0,0,0.23853,-0.00379923,-0.25793,-0.0973095,24.8297,30.5196,5.68989,11.5037,
