timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.3325,-0.0710161,0.0673255,-0.31051,-0.0165719,-0.00176407,-0.00560401,0,0,0,0,-0.00530557,-0.0711348,0.0227035,0.0598316,1.90811,-0.545807,-2.82903,0.570891,0,0,0,3.54623,0,0,0,0,0,0,0.812724,0,0,0,-0.0273765,0.0805723,0.0308435,0,0,0,8.16322,0,0,0,0.0277924,0.00366519,-0.0137175,0,0,0,1.80239,0,0,0,0.202743,0.011125,-0.174584,-0.00648247,56.0742,60.3531,4.27896,14.2101,
8.335,-0.0657482,0.055156,-0.143928,-0.0166572,-0.00155183,-0.00553103,0,0,0,0,-0.00819187,-0.070461,0.0219438,0.0529336,1.76604,-0.722269,-2.70561,0.405135,0,0,0,3.5678,0,0,0,0,0,0,0.685456,0,0,0,-0.0341178,0.0848945,0.0291898,0,0,0,6.16253,0,0,0,0.0276277,0.00379694,-0.0140796,0,0,0,1.77255,0,0,0,0.203397,0.0110922,-0.175559,-0.00460597,54.8485,65.8912,11.0427,15.7514,
8.3375,-0.0611283,0.0429378,0.020461,-0.0167589,-0.00132812,-0.00546271,0,0,0,0,-0.00872614,-0.0696873,0.0228315,0.0514197,1.76604,-0.722269,-2.70561,0.405135,0,0,0,3.59493,0,0,0,0,0,0,0.563768,0,0,0,-0.0406618,0.0894824,0.0273286,0,0,0,3.56803,0,0,0,0.027474,0.00390391,-0.0140302,0,0,0,1.74291,0,0,0,0.203932,0.0103185,-0.176447,-0.00309202,52.6467,63.906,11.2593,15.7514,
8.34,-0.0806999,0.0392237,-0.0923406,-0.0168787,-0.00110401,-0.00540034,0,0,0,0,-0.0112067,-0.0692155,0.0218137,0.0420062,2.04128,-0.360418,-2.96348,0.654137,0,0,0,3.41954,0,0,0,0,0,0,0.580667,0,0,0,-0.0479203,0.0896474,0.0249473,0,0,0,1.74426,0,0,0,0.0272721,0.00399737,-0.0142627,0,0,0,1.75605,0,0,0,0.20437,0.0103157,-0.177263,-0.00119347,54.9648,59.3464,4.38162,14.4858,
8.3425,-0.100787,0.035384,-0.206585,-0.0170159,-0.000878812,-0.00534438,0,0,0,0,-0.0115495,-0.0699786,0.022559,0.0397183,2.04128,-0.360418,-2.96348,0.654137,0,0,0,3.25782,0,0,0,0,0,0,0.601557,0,0,0,-0.0548953,0.0900776,0.0223836,0,0,0,3.84212,0,0,0,0.0270205,0.00407699,-0.0147809,0,0,0,1.77102,0,0,0,0.204713,0.0110788,-0.178008,0.00109445,58.6755,63.0258,4.35029,14.4858,
8.345,-0.10177,0.0265019,-0.0703629,-0.0171671,-0.000637056,-0.0052957,0,0,0,0,-0.0137919,-0.0694031,0.0215451,0.0277402,1.91285,-0.513292,-2.83075,0.467903,0,0,0,3.31819,0,0,0,0,0,0,0.500369,0,0,0,-0.0604615,0.0967023,0.0194752,0,0,0,6.29903,0,0,0,0.026766,0.00413898,-0.0149582,0,0,0,1.7477,0,0,0,0.204909,0.011149,-0.178706,0.00307092,54.8267,65.3383,10.5116,15.4284,
8.3475,-0.103337,0.0176287,0.0641587,-0.0173312,-0.000378147,-0.00525467,0,0,0,0,-0.0138427,-0.0687783,0.0221953,0.0260704,1.91285,-0.513292,-2.83075,0.467903,0,0,0,3.38398,0,0,0,0,0,0,0.410224,0,0,0,-0.0656435,0.103564,0.016409,0,0,0,9.18922,0,0,0,0.026507,0.00418326,-0.0147989,0,0,0,1.72594,0,0,0,0.20496,0.0105242,-0.179356,0.0047407,56.4728,67.0571,10.5844,15.4284,
8.35,-0.127766,0.0159847,-0.0484865,-0.0175061,-0.000112081,-0.00522163,0,0,0,0,-0.0157056,-0.0682946,0.0210532,0.0109025,2.16608,-0.188115,-3.07135,0.681976,0,0,0,3.28122,0,0,0,0,0,0,0.437468,0,0,0,-0.0699655,0.106426,0.0132163,0,0,0,10.4638,0,0,0,0.0261875,0.00421924,-0.0149213,0,0,0,1.74715,0,0,0,0.204926,0.0105785,-0.179993,0.00674374,50.3134,55.6386,5.32525,14.0252,
8.3525,-0.152576,0.0142187,-0.16198,-0.0176908,0.000161614,-0.00519693,0,0,0,0,-0.0155895,-0.0690222,0.021676,0.00856497,2.16608,-0.188115,-3.07135,0.681976,0,0,0,3.18931,0,0,0,0,0,0,0.467043,0,0,0,-0.0738708,0.109478,0.00988195,0,0,0,11.8384,0,0,0,0.0258067,0.00424664,-0.0153275,0,0,0,1.77067,0,0,0,0.20481,0.0113061,-0.180616,0.00908129,50.8594,56.2918,5.4324,14.0252,
8.355,-0.159898,0.00848277,-0.051025,-0.0178784,0.000453511,-0.00517851,0,0,0,0,-0.01731,-0.0684042,0.0206519,-0.00922159,2.07127,-0.316683,-2.9901,0.533635,0,0,0,3.27416,0,0,0,0,0,0,0.405628,0,0,0,-0.0750641,0.116759,0.00736683,0,0,0,11.7245,0,0,0,0.0254071,0.00426313,-0.0154562,0,0,0,1.76533,0,0,0,0.204596,0.011423,-0.181258,0.0110983,44.7286,55.6275,10.8989,15.0533,
8.3575,-0.167469,0.00284247,0.0595234,-0.0180681,0.000763849,-0.00516652,0,0,0,0,-0.0170021,-0.0679059,0.0213138,-0.0109188,2.07127,-0.316683,-2.9901,0.533635,0,0,0,3.36085,0,0,0,0,0,0,0.360837,0,0,0,-0.0758637,0.124135,0.00479612,0,0,0,11.7001,0,0,0,0.024988,0.00426889,-0.0153083,0,0,0,1.76109,0,0,0,0.204289,0.0109248,-0.18192,0.0127956,44.7973,55.8006,11.0032,15.0533,
8.36,-0.193227,-0.0201687,-0.0434703,-0.0182542,0.00107906,-0.00516234,0,0,0,0,-0.0185784,-0.067331,0.0390139,-0.0304046,2.30168,-0.0404671,-3.22928,0.741575,0,0,0,3.30051,0,0,0,0,0,0,0.390499,0,0,0,-0.0744471,0.126084,0.00167131,-0.133397,0.144594,-0.20678,11.0574,0,0,0,0.0245056,0.00421341,-0.0154174,0,0,0,1.78638,0,0,0,0.204018,0.0110219,-0.182471,0.0147004,42.6468,46.8574,4.21065,12.9402,
8.3625,-0.222386,-0.0445813,-0.149324,-0.0184267,0.00139691,-0.00517031,0,0,0,0,-0.018376,-0.0680245,0.0394414,-0.032445,2.30168,-0.0404671,-3.22928,0.741575,0,0,0,3.28353,0,0,0,0,0,0,0.425345,0,0,0,-0.0690044,0.12714,-0.00318671,0,0,0,4.52288,0,0,0,0.0239513,0.0040931,-0.0157905,0,0,0,1.80729,0,0,0,0.203816,0.0117155,-0.182898,0.0167407,40.4953,44.6569,4.16155,12.9402,
8.365,-0.239066,-0.0884324,0.133517,-0.018572,0.00171164,-0.00520583,0,0,0,0,-0.0201916,-0.0665156,0.0552471,-0.0477521,1.24461,0.289071,-1.97768,-0.906894,0,0,0,3.55084,0.182493,0.134982,-0.203191,0,0,0,0.650527,0,0,0,-0.0581127,0.125893,-0.0142082,0,0,0,3.81094,0,0,0,0.0233547,0.00387131,-0.0154552,0,0,0,1.71821,0,0,0,0.203655,0.0110675,-0.183106,0.0178696,23.3736,43.3152,19.9417,11.2239,
8.3675,-0.255465,-0.13213,0.415986,-0.0186908,0.0020227,-0.00526748,0,0,0,0,-0.02006,-0.0644794,0.0552348,-0.0479757,1.24461,0.289071,-1.97768,-0.906894,0.18103,0.134796,-0.204514,1.13027,0,0,0,0,0,0,0.777196,0,0,0,-0.0475317,0.124421,-0.0246618,0,0,0,3.21877,0,0,0,0.0227166,0.0035482,-0.0144127,0,0,0,1.6315,0,0,0,0.203524,0.00903135,-0.183093,0.0180932,22.2773,41.4466,19.1693,11.2239,
8.37,-0.307804,-0.164369,0.185124,-0.0187894,0.00230779,-0.0053519,0,0,0,0,-0.0224458,-0.0635452,0.064783,-0.0585002,1.1738,0.451519,-2.15818,-0.0233478,0,0,0,3.73685,0,0,0,0,0,0,0.941976,0,0,0,-0.0394134,0.114037,-0.0337665,0,0,0,2.66288,0,0,0,0.0219492,0.00313701,-0.0139466,0,0,0,1.64106,0,0,0,0.203476,0.00844901,-0.182797,0.0188496,24.8625,35.5713,10.7088,10.8676,
8.3725,-0.359152,-0.197048,-0.0462319,-0.0188681,0.0025663,-0.00545787,0,0,0,0,-0.0224695,-0.064386,0.0642024,-0.0597969,1.1738,0.451519,-2.15818,-0.0233478,0,0,0,3.63576,0,0,0,0,0,0,1.10291,0,0,0,-0.0315067,0.103406,-0.0423899,0,0,0,2.1737,0,0,0,0.0210549,0.00263689,-0.0140581,0,0,0,1.65436,0,0,0,0.2035,0.00928983,-0.182216,0.0201464,23.6595,34.8319,11.1725,10.8676,
8.375,-0.369679,-0.232059,0.196919,-0.0189203,0.00281736,-0.00557904,0,0,0,0,-0.0246632,-0.0639211,0.0694758,-0.0669634,1.09946,0.308724,-2.35821,-0.679512,0,0,0,3.805,0,0,0,0,0,0,1.08149,0,0,0,-0.0208703,0.100421,-0.0484642,0,0,0,1.44236,0,0,0,0.0201342,0.00205545,-0.0135609,0,0,0,1.60158,0,0,0,0.203488,0.00884885,-0.181385,0.0206583,22.7625,36.1949,13.4323,11.138,
8.3775,-0.380315,-0.26628,0.44201,-0.0189463,0.00306117,-0.0057157,0,0,0,0,-0.0246225,-0.0622088,0.0683932,-0.0666914,1.09946,0.308724,-2.35821,-0.679512,0,0,0,3.97692,0,0,0,0,0,0,1.0657,0,0,0,-0.0104043,0.0975259,-0.054666,0,0,0,0.66105,0,0,0,0.0191867,0.00139446,-0.0124502,0,0,0,1.54857,0,0,0,0.203447,0.00713649,-0.180302,0.0203863,20.8285,34.5382,13.7097,11.138,
8.38,-0.425475,-0.281062,0.209535,-0.0189587,0.00327981,-0.00586618,0,0,0,0,-0.0267286,-0.0621062,0.0680075,-0.0697645,1.18847,0.479369,-2.72588,0.0350999,0,0,0,3.84014,0,0,0,0,0,0,1.1933,0,0,0,-0.00493726,0.087455,-0.0601938,0,0,0,0.53091,0,0,0,0.0181271,0.000690233,-0.0119203,0,0,0,1.58161,0,0,0,0.203357,0.00673964,-0.179008,0.0206977,24.1826,31.4779,7.29526,10.5559,
8.3825,-0.470674,-0.296852,-0.0274318,-0.0189606,0.00347506,-0.00603052,0,0,0,0,-0.0265668,-0.0630143,0.0665066,-0.0706977,1.18847,0.479369,-2.72588,0.0350999,0,0,0,3.70805,0,0,0,0,0,0,1.31155,0,0,0,-0.000766972,0.0780992,-0.0657336,0,0,0,0.560559,0,0,0,0.0169548,-5.95027e-05,-0.0119826,0,0,0,1.61722,0,0,0,0.203196,0.00764772,-0.177507,0.0216309,24.4279,32.134,7.70602,10.5559,
8.385,-0.438309,-0.300014,0.251697,-0.0189473,0.00367056,-0.00618705,0,0,0,0,-0.0288735,-0.0625037,0.0625815,-0.0709468,1.22145,0.268182,-2.98079,-0.570219,0,0,0,3.776,0,0,0,0,0,0,1.32953,0,0,0,0.00532282,0.0782007,-0.0626142,0,0,0,0.476467,0,0,0,0.0158636,-0.00081074,-0.0113469,0,0,0,1.60729,0,0,0,0.203037,0.00715151,-0.175894,0.0217487,35.1999,42.7329,7.53295,12.413,
8.3875,-0.40608,-0.302616,0.531646,-0.0189182,0.00386644,-0.00633589,0,0,0,0,-0.028718,-0.060601,0.0608553,-0.0702468,1.22145,0.268182,-2.98079,-0.570219,0,0,0,3.86749,0,0,0,0,0,0,1.36279,0,0,0,0.0116273,0.0783508,-0.059533,0,0,0,0.414719,0,0,0,0.0148532,-0.00156247,-0.0100114,0,0,0,1.59877,0,0,0,0.202881,0.00524876,-0.174168,0.0210487,34.9676,43.1851,8.21751,12.413,
8.39,-0.414672,-0.286408,0.261058,-0.0188781,0.00403467,-0.00649024,0,0,0,0,-0.0309617,-0.0602863,0.0569122,-0.0707513,1.32332,0.484741,-3.07319,0.193772,0,0,0,3.69122,0,0,0,0,0,0,5.35111,0,0,0,0.0160274,0.0672928,-0.0617424,0,0,0,0.413917,0,0,0,0.0138206,-0.00227881,-0.00935264,0,0,0,1.65244,0,0,0,0.20282,0.00480022,-0.172371,0.021034,36.7825,43.3069,6.52443,12.4245,
8.3925,-0.423079,-0.27085,-0.00938307,-0.0188268,0.0041757,-0.00665006,0,0,0,0,-0.0309956,-0.0612828,0.0550437,-0.0714236,1.32332,0.484741,-3.07319,0.193772,0,0,0,3.51811,0,0,0,0,0,0,8.9775,0.11042,-0.136688,-0.195816,0.020551,0.0564123,-0.0639286,0,0,0,0.413659,0,0,0,0.0127661,-0.00296102,-0.0093702,0,0,0,1.70809,0,0,0,0.202854,0.00579672,-0.170502,0.0217062,39.5089,46.4472,6.93831,12.4245,
8.395,-0.399571,-0.253711,0.194621,-0.0187666,0.00431646,-0.00680481,0,0,0,0,-0.0333967,-0.0592686,0.0508129,-0.0717007,1.32335,0.396447,-3.13974,-0.477212,0,0,0,3.56443,0,0,0,0,0,0,9.76682,0,0,0,0.0240641,0.0563059,-0.0618973,0,0,0,0.389219,0,0,0,0.0117708,-0.00359686,-0.00887812,0,0,0,1.70701,0,0,0,0.202731,0.0056387,-0.168636,0.0217906,39.425,44.3523,4.92726,12.3828,
8.3975,-0.376344,-0.236243,0.39971,-0.0186972,0.0044571,-0.00695447,0,0,0,0,-0.0331156,-0.0579646,0.0489484,-0.0711943,1.32335,0.396447,-3.13974,-0.477212,0,0,0,3.63425,0,0,0,0,0,0,10.443,0,0,0,0.0277643,0.0562546,-0.0598663,0,0,0,0.388674,0,0,0,0.0108344,-0.00418574,-0.00787368,0,0,0,1.70765,0,0,0,0.20245,0.00433468,-0.166772,0.0212841,39.7872,45.1505,5.36334,12.3828,
8.4,-0.377394,-0.214746,0.25245,-0.0186296,0.00458734,-0.00708755,0,0,0,0,-0.0351146,-0.0545547,0.0449168,-0.0715015,1.58846,0.499522,-3.48399,-0.149575,0,0,0,3.43544,0,0,0,0,0,0,8.26469,0,0,0,0.0270518,0.0520956,-0.0532318,0,0,0,0.39805,0,0,0,0.00989435,-0.00472289,-0.00723768,0,0,0,1.79341,0,0,0,0.202058,0.00401788,-0.164981,0.0211807,40.111,45.7196,5.60859,13.6956,
8.4025,-0.378514,-0.193555,0.10439,-0.018563,0.00470712,-0.00720405,0,0,0,0,-0.0346122,-0.0552161,0.043199,-0.0718038,1.58846,0.499522,-3.48399,-0.149575,0,0,0,3.24718,0,0,0,0,0,0,6.17711,0,0,0,0.0266344,0.0479118,-0.046601,0,0,0,0.413135,0,0,0,0.00895044,-0.00520889,-0.00697207,0,0,0,1.88163,0,0,0,0.201556,0.00467924,-0.163263,0.021483,39.2957,45.059,5.7633,13.6956,
8.405,-0.359009,-0.173744,0.272671,-0.018497,0.00483511,-0.00729842,0,0,0,0,-0.0364282,-0.0512895,0.0392948,-0.0719262,1.53468,0.360218,-3.36093,-0.438305,0,0,0,3.21209,0,0,0,0,0,0,3.04257,0,0,0,0.026406,0.0511949,-0.0377456,0,0,0,0.463846,0,0,0,0.00805621,-0.00564332,-0.00628612,0,0,0,1.93184,0,0,0,0.200937,0.00443786,-0.161654,0.0213399,37.4953,42.6095,5.11425,13.6813,
8.4075,-0.339348,-0.153467,0.441632,-0.0184309,0.00497148,-0.00737102,0,0,0,0,-0.0356948,-0.0501355,0.0377942,-0.0713362,1.53468,0.360218,-3.36093,-0.438305,0,0,0,3.19588,0,0,0,0,0,0,1.84493,0,0,0,0.0264304,0.05455,-0.029042,0,0,0,0.53225,0,0,0,0.00721216,-0.0060252,-0.0051781,0,0,0,1.98293,0,0,0,0.200203,0.00328385,-0.160154,0.0207498,37.6166,42.961,5.34436,13.6813,
8.41,-0.34922,-0.130504,0.275681,-0.0183679,0.00509791,-0.0074223,0,0,0,0,-0.0371917,-0.0461049,0.0343015,-0.0716934,1.68523,0.56597,-3.40962,-0.0465406,0,0,0,3.02048,0,0,0,0,0,0,3.28847,0,0,0,0.0251867,0.0505704,-0.0205119,0,0,0,0.570452,0,0,0,0.00634203,-0.00635122,-0.0044851,0,0,0,2.08733,0,0,0,0.199458,0.0028558,-0.158789,0.0206166,40.2486,47.4667,7.21807,14.5242,
8.4125,-0.358845,-0.107649,0.109858,-0.0183076,0.00521472,-0.00745265,0,0,0,0,-0.0364381,-0.0463882,0.033071,-0.0720183,1.68523,0.56597,-3.40962,-0.0465406,0,0,0,2.84187,0,0,0,0,0,0,5.15944,0,0,0,0.0241209,0.0467228,-0.0121379,0,0,0,0.60888,0,0,0,0.0054464,-0.00662148,-0.00420675,0,0,0,2.19292,0,0,0,0.198704,0.00313909,-0.157558,0.0209415,41.5987,48.6712,7.07257,14.5242,
8.415,-0.351004,-0.0845348,0.220873,-0.0182491,0.00533021,-0.00746283,0,0,0,0,-0.0379707,-0.0414651,0.029787,-0.0723081,1.58008,0.380506,-3.20982,-0.443586,0,0,0,2.80438,0,0,0,0,0,0,6.10019,0,0,0,0.0234095,0.0461985,-0.00407419,0,0,0,0.688943,0,0,0,0.00457117,-0.00683315,-0.00365109,0,0,0,2.23895,0,0,0,0.197936,0.00254128,-0.156476,0.0209434,39.8562,45.6284,5.77211,13.7586,
8.4175,-0.342854,-0.060973,0.332352,-0.018192,0.00544466,-0.00745336,0,0,0,0,-0.0371937,-0.0399682,0.0288528,-0.0719868,1.58008,0.380506,-3.20982,-0.443586,0,0,0,2.76933,0,0,0,0,0,0,7.11527,0,0,0,0.0228385,0.0457812,0.00379039,0,0,0,0.772497,0,0,0,0.00371715,-0.00698525,-0.00281694,0,0,0,2.28604,0,0,0,0.197159,0.00104432,-0.155542,0.0206221,40.5675,46.3767,5.80927,13.7586,
8.42,-0.358483,-0.0367514,0.153436,-0.0181392,0.00554138,-0.00742587,0,0,0,0,-0.0386182,-0.0340232,0.0259873,-0.0725134,1.69303,0.509618,-3.20406,-0.158714,0,0,0,2.58594,0,0,0,0,0,0,7.47286,0,0,0,0.0211226,0.0386861,0.0109959,0,0,0,0.815274,0,0,0,0.00282242,-0.00707767,-0.00243005,0,0,0,2.37266,0,0,0,0.196414,0.000244429,-0.15477,0.0207533,41.0571,50.2053,9.14821,14.7742,
8.4225,-0.374047,-0.0126163,-0.0263201,-0.0180902,0.00562031,-0.00738079,0,0,0,0,-0.037912,-0.0339071,0.0253761,-0.0730999,1.69303,0.509618,-3.20406,-0.158714,0,0,0,2.40888,0,0,0,0,0,0,7.95302,0,0,0,0.0195795,0.0315701,0.018031,0,0,0,0.858173,0,0,0,0.00188711,-0.00711044,-0.00249249,0,0,0,2.46134,0,0,0,0.195708,0.000128349,-0.154159,0.0213398,41.5565,50.2596,8.70304,14.7742,
8.425,-0.368024,0.0114118,0.0750958,-0.0180445,0.00569328,-0.00731945,0,0,0,0,-0.0394223,-0.0264817,0.0227343,-0.0734934,1.58458,0.305529,-2.98204,-0.565434,0,0,0,2.3638,0,0,0,0,0,0,9.09235,0,0,0,0.018311,0.0291892,0.0245355,0,0,0,0.939549,0,0,0,0.000967687,-0.00708288,-0.00230151,0,0,0,2.49098,0,0,0,0.194976,-0.000706346,-0.153711,0.0216,40.032,47.6116,7.57956,13.8622,
8.4275,-0.361667,0.0359191,0.176493,-0.0180016,0.00576047,-0.0072424,0,0,0,0,-0.0386754,-0.0249297,0.0224488,-0.0734281,1.58458,0.305529,-2.98204,-0.565434,0,0,0,2.32255,0,0,0,0,0,0,10.3952,0,0,0,0.0171403,0.0268774,0.030819,0,0,0,1.02084,0,0,0,6.49823e-05,-0.00699391,-0.00185712,0,0,0,2.52008,0,0,0,0.19423,-0.00225835,-0.153425,0.0215347,41.6219,49.0763,7.45435,13.8622,
8.43,-0.373506,0.0591799,0.0184422,-0.017963,0.00580837,-0.00715349,0,0,0,0,-0.0400337,-0.0165225,0.0202314,-0.0739549,1.69496,0.41568,-2.96542,-0.2821,0,0,0,2.15718,0,0,0,0,0,0,11.4829,0,0,0,0.0154541,0.0191586,0.0355666,0,0,0,1.05742,0,0,0,-0.000868756,-0.00684682,-0.00180775,0,0,0,2.58397,0,0,0,0.193466,-0.00301433,-0.1533,0.0218467,40.7447,49.9694,9.22467,14.3225,
8.4325,-0.385235,0.0825229,-0.140988,-0.017928,0.00583669,-0.00705335,0,0,0,0,-0.0392639,-0.0165498,0.0202658,-0.0746478,1.69496,0.41568,-2.96542,-0.2821,0,0,0,1.99802,0,0,0,0,0,0,12.7482,0,0,0,0.0139773,0.0113278,0.0400567,0,0,0,1.09355,0,0,0,-0.00183323,-0.00664123,-0.00215683,0,0,0,2.64812,0,0,0,0.192696,-0.00298704,-0.153335,0.0225396,41.4077,50.2613,8.85361,14.3225,
8.435,-0.373725,0.106478,-0.0332298,-0.0178942,0.00585695,-0.00694673,0,0,0,0,-0.0405955,-0.00709708,0.0182737,-0.0749715,1.6105,0.23031,-2.77525,-0.624719,0,0,0,1.97767,0,0,0,0,0,0,14.1078,0,0,0,0.0135329,0.00810324,0.0426466,0,0,0,1.16159,0,0,0,-0.0027681,-0.00637597,-0.00223656,0,0,0,2.65047,0,0,0,0.191846,-0.00350166,-0.153514,0.022878,36.8381,44.8352,7.9971,12.9993,
8.4375,-0.361957,0.131051,0.0731523,-0.0178609,0.0058689,-0.00683442,0,0,0,0,-0.0396767,-0.00602901,0.0185968,-0.0749591,1.6105,0.23031,-2.77525,-0.624719,0,0,0,1.96043,0,0,0,0,0,0,15.6911,0,0,0,0.0133173,0.00478253,0.0449238,0,0,0,1.2291,0,0,0,-0.00367277,-0.00604961,-0.00205034,0,0,0,2.65122,0,0,0,0.190927,-0.00456972,-0.153837,0.0228655,37.4454,45.4116,7.96619,12.9993,
8.44,-0.36587,0.153009,-0.0651828,-0.0178268,0.00585953,-0.00672207,0,0,0,0,-0.0407373,0.0038907,0.016988,-0.0753541,1.74016,0.333354,-2.80739,-0.312956,0,0,0,1.83784,0,0,0,0.152941,-0.139737,-0.201329,16.0136,0,0,0,0.0136644,-0.00374974,0.0449389,0,0,0,1.25134,0,0,0,-0.00458833,-0.00566772,-0.00220983,0,0,0,2.685,0,0,0,0.189924,-0.00474101,-0.154289,0.0231707,35.0562,42.2861,7.22998,13.2421,
8.4425,-0.357909,0.18032,-0.179739,-0.0177849,0.00583888,-0.00661972,0,0,0,0,-0.0396924,0.00308119,0.0175537,-0.0759452,1.74016,0.333354,-2.80739,-0.312956,0,0,0,1.77628,0,0,0,0,0,0,9.91233,0,0,0,0.0167596,-0.00826048,0.0409397,0,0,0,1.25225,0,0,0,-0.00548487,-0.00521688,-0.00265561,0,0,0,2.71452,0,0,0,0.188879,-0.0039315,-0.154855,0.0237619,33.067,40.7162,7.64924,13.2421,
8.445,-0.325671,0.194549,0.0413164,-0.0177359,0.00582012,-0.00651606,0,0,0,0,-0.0301678,0.0141146,0.0160877,-0.0758099,1.91111,-0.0908519,-2.82942,-0.385714,0,0,0,1.81853,0,0,0,0,0,0,10.3496,0,0,0,0.0195645,-0.0075034,0.0414645,0,0,0,1.32761,0,0,0,-0.00629942,-0.00473188,-0.00254886,0,0,0,2.7004,0,0,0,0.188099,-0.0041939,-0.155514,0.0237117,24.7023,33.1198,8.41753,12.3122,
8.4475,-0.293315,0.209173,0.26252,-0.0176796,0.00580344,-0.00641116,0,0,0,0,-0.029653,0.0154595,0.0168411,-0.0751186,1.91111,-0.0908519,-2.82942,-0.385714,0,0,0,1.89441,0,0,0,0,0,0,10.8223,0.167315,-0.139119,-0.201334,0.0225487,-0.00667043,0.0419612,0,0,0,1.40522,0,0,0,-0.00703182,-0.00421195,-0.00188918,0,0,0,2.68717,0,0,0,0.187584,-0.00553874,-0.156268,0.0230205,24.9685,33.8281,8.85965,12.3122,
8.45,-0.310948,0.210604,-0.013462,-0.0176216,0.00576619,-0.00629877,0,0,0,0,-0.0196964,0.025366,0.0157695,-0.0754168,1.89906,0.407864,-2.87807,-0.0556719,0,0,0,1.69648,0,0,0,0.171635,-0.138938,-0.202555,14.4812,0,0,0,0.0231695,-0.014899,0.044954,0,0,0,1.4102,0,0,0,-0.00780975,-0.00368606,-0.00191935,0,0,0,2.78146,0,0,0,0.187012,-0.00515137,-0.157115,0.0230607,38.6811,48.8953,10.2141,14.3337,
8.4525,-0.328144,0.211457,-0.286498,-0.0175577,0.00570929,-0.00617854,0,0,0,0,-0.0190317,0.0231153,0.0167067,-0.0761831,1.89906,0.407864,-2.87807,-0.0556719,0,0,0,1.51087,0,0,0,0,0,0,10.0657,0,0,0,0.0255624,-0.02276,0.0480954,0,0,0,1.42092,0,0,0,-0.00863194,-0.00315541,-0.00263201,0,0,0,2.88981,0,0,0,0.186347,-0.00290065,-0.158052,0.0238269,35.8287,47.2028,11.3741,14.3337,
8.455,-0.285888,0.21272,0.0921007,-0.0174818,0.00566421,-0.00605476,0,0,0,0,-0.0101841,0.0324476,0.0155433,-0.0757789,1.98578,-0.20351,-2.85574,-0.426183,0,0,0,1.61748,0,0,0,0,0,0,9.87899,0,0,0,0.0303739,-0.0180321,0.049512,0,0,0,1.52473,0,0,0,-0.00934699,-0.00262555,-0.00239834,0,0,0,2.86579,0,0,0,0.186023,-0.00256766,-0.159036,0.0235391,28.7202,45.1617,16.4415,14.3357,
8.4575,-0.243585,0.214227,0.471948,-0.0173938,0.00563163,-0.00592689,0,0,0,0,-0.010195,0.0340257,0.0165749,-0.0744358,1.98578,-0.20351,-2.85574,-0.426183,0,0,0,1.74566,0,0,0,0,0,0,9.64661,0,0,0,0.0352201,-0.0130329,0.0511476,0,0,0,1.63221,0,0,0,-0.00995504,-0.00209623,-0.00121518,0,0,0,2.84463,0,0,0,0.186034,-0.00414578,-0.160068,0.022196,28.7361,46.244,17.5079,14.3357,
8.46,-0.257075,0.206431,0.113065,-0.0172958,0.00557635,-0.00579656,0,0,0,0,-0.00346466,0.041087,0.0157842,-0.0744829,1.99166,0.47654,-2.89855,0.291352,0,0,0,1.55322,0,0,0,0,0,0,8.36231,0,0,0,0.0391707,-0.0221112,0.0521315,0,0,0,1.62187,0,0,0,-0.0105977,-0.00158196,-0.000929276,0,0,0,2.96422,0,0,0,0.186253,-0.00328758,-0.161149,0.0218203,31.1565,47.1731,16.0166,14.6653,
8.4625,-0.270946,0.197653,-0.243408,-0.0171879,0.00549881,-0.00566278,0,0,0,0,-0.00388296,0.0377955,0.0169146,-0.0750687,1.99166,0.47654,-2.89855,0.291352,0,0,0,1.33534,0,0,0,0,0,0,6.98366,0,0,0,0.0431512,-0.0310188,0.053511,0,0,0,1.61263,0,0,0,-0.0112758,-0.00108492,-0.00153464,0,0,0,3.08992,0,0,0,0.186672,3.97114e-06,-0.162279,0.0224062,29.663,47.5436,17.8806,14.6653,
8.465,-0.225586,0.199563,0.190068,-0.0170669,0.00543867,-0.00552794,0,0,0,0,0.000970988,0.0436389,0.0158992,-0.0744676,1.9839,-0.180976,-2.9555,-0.340288,0,0,0,1.49887,0,0,0,0,0,0,6.15117,0,0,0,0.0484309,-0.0240528,0.053937,0,0,0,1.72071,0,0,0,-0.0118399,-0.000589131,-0.00105635,0,0,0,3.06326,0,0,0,0.187292,0.000990946,-0.163442,0.0218134,28.0367,50.295,22.2583,15.06,
