timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.1325,-0.181526,0.394827,0.492641,-0.0368671,0.00368999,0.000275733,0,0,0,0,-0.0619032,0.0410655,0.0331708,-0.0339971,1.88833,0.694236,-2.75747,-0.997324,0,0,0,2.86557,0,0,0,0,0,0,7.76654,0,0,0,0.0527878,0.0591799,0.0383457,0,0,0,1.41729,0,0,0,0.00912719,-0.0169917,-0.00984427,0,0,0,5.06953,0,0,0,0.0842573,-0.036269,-0.055525,0.0292006,49.9771,65.5586,15.5815,15.6097,
4.135,-0.187313,0.415746,0.466655,-0.0367499,0.00382922,0.000388497,0,0,0,0,-0.0820522,0.0476179,0.05427,-0.0398753,2.07154,0.845856,-2.62771,-0.561906,0,0,0,2.59388,0,0,0,0,0,0,10.5707,0,0,0,0.04688,0.055695,0.0451058,0,0,0,1.48685,0,0,0,0.00866369,-0.0159493,-0.00867842,0,0,0,5.1894,0,0,0,0.0868586,-0.0377529,-0.0590764,0.0300103,56.6101,68.919,12.3088,15.1516,
4.1375,-0.192963,0.437011,0.44016,-0.0366473,0.00395998,0.000517465,0,0,0,0,-0.0838224,0.0492896,0.0579064,-0.0407092,2.07154,0.845856,-2.62771,-0.561906,0,0,0,2.33048,0,0,0,0,0,0,13.7878,0,0,0,0.0410278,0.0523006,0.0515872,0,0,0,1.55336,0,0,0,0.00818531,-0.0148541,-0.00757892,0,0,0,5.31559,0,0,0,0.0886288,-0.0394246,-0.0627128,0.0308441,58.9574,70.9577,12.0002,15.1516,
4.14,-0.211473,0.440421,0.363266,-0.036559,0.00408632,0.000641444,0,0,0,0,-0.102592,0.0560656,0.079328,-0.0466109,1.90022,0.796594,-1.98914,-0.318672,0,0,0,2.13362,0,0,0,0,0,0,15.7297,0,0,0,0.0353113,0.0505362,0.0495915,0,0,0,1.5479,0,0,0,0.0076592,-0.0137514,-0.00667134,0,0,0,5.39243,0,0,0,0.0895346,-0.0412948,-0.0662708,0.0318401,57.0086,72.8267,15.8181,15.6763,
4.1425,-0.230306,0.444281,0.282714,-0.036485,0.00420746,0.000759513,0,0,0,0,-0.102659,0.0581582,0.082807,-0.0477782,1.90022,0.796594,-1.98914,-0.318672,0,0,0,1.94121,0,0,0,0,0,0,18.2306,0,0,0,0.0296213,0.0484587,0.0472277,0,0,0,1.54126,0,0,0,0.00708459,-0.0126399,-0.00596486,0,0,0,5.47542,0,0,0,0.0896014,-0.0433874,-0.0697498,0.0330074,61.1336,76.5025,15.369,15.6763,
4.145,-0.246196,0.438191,0.200878,-0.0364272,0.00431772,0.000864483,0,0,0,0,-0.118886,0.0650587,0.103115,-0.0537554,1.89792,0.753808,-2.0281,-0.397822,0,0,0,1.75897,0,0,0,0,0,0,19.9758,0,0,0,0.0231075,0.0441043,0.0419878,0,0,0,1.51946,0,0,0,0.006469,-0.0115445,-0.00546265,0,0,0,5.51124,0,0,0,0.0888236,-0.0456258,-0.0730525,0.0343224,64.4749,85.6835,21.2086,16.7636,
4.1475,-0.262241,0.432878,0.114451,-0.0363854,0.00441597,0.000954878,0,0,0,0,-0.117296,0.0674697,0.10624,-0.0552292,1.89792,0.753808,-2.0281,-0.397822,0,0,0,1.58706,0,0,0,0,0,0,22.3644,0,0,0,0.0167235,0.0393006,0.036158,0,0,0,1.49616,0,0,0,0.0058121,-0.0104631,-0.00517624,0,0,0,5.54265,0,0,0,0.0872335,-0.0480367,-0.0761776,0.0357963,67.9139,89.7867,21.8728,16.7636,
4.15,-0.271535,0.419614,0.0389723,-0.036358,0.00449749,0.00102256,0,0,0,0,-0.129934,0.0742273,0.124131,-0.06115,1.86105,0.678025,-2.06294,-0.530584,0,0,0,1.45008,0,0,0,0.114767,-0.144282,-0.208694,24.1354,0,0,0,0.0109587,0.0326071,0.027073,0,0,0,1.46086,0,0,0,0.00513106,-0.00941557,-0.0050783,0,0,0,5.53487,0,0,0,0.0848409,-0.0504527,-0.079038,0.0373754,66.2327,93.6184,27.3857,17.3793,
4.1525,-0.278029,0.408667,-0.041127,-0.0363272,0.00456026,0.00106339,0,0,0,0,-0.126722,0.0760251,0.126712,-0.0628419,1.86105,0.678025,-2.06294,-0.530584,0,0,0,1.35273,0,0,0,0,0,0,8.66813,0,0,0,0.0123168,0.0251089,0.0163299,0,0,0,1.43808,0,0,0,0.00443291,-0.00839593,-0.00518046,0,0,0,5.56461,0,0,0,0.0816287,-0.0522505,-0.0816184,0.0390674,54.0181,81.4201,27.4021,17.3793,
4.155,-0.267569,0.378749,0.0370946,-0.0363035,0.0046222,0.00109284,0,0,0,0,-0.13494,0.0821016,0.141039,-0.0681938,2.08004,0.223179,-2.15064,-0.564118,0,0,0,1.26314,0,0,0,0,0,0,9.31323,0,0,0,0.00946983,0.0247748,0.0117834,0,0,0,1.44931,0,0,0,0.00376193,-0.00745059,-0.00508701,0,0,0,5.60047,0,0,0,0.0777793,-0.0543776,-0.0838789,0.0404698,44.8257,69.446,24.6203,16.0289,
4.1575,-0.256623,0.349458,0.115924,-0.0362871,0.00468368,0.00111009,0,0,0,0,-0.130468,0.0846107,0.142979,-0.0693075,2.08004,0.223179,-2.15064,-0.564118,0,0,0,1.18991,0,0,0,0,0,0,10.1483,0,0,0,0.00656781,0.024593,0.0069002,0,0,0,1.45956,0,0,0,0.00311923,-0.00657803,-0.00479645,0,0,0,5.63565,0,0,0,0.0733072,-0.0568867,-0.0858185,0.0415834,46.2255,70.8861,24.6606,16.0289,
4.16,-0.252761,0.310097,0.121502,-0.0362765,0.00474234,0.00111998,0,0,0,0,-0.133697,0.0904436,0.152876,-0.0738225,2.16474,0.330213,-2.36744,-0.368097,0,0,0,1.11596,0,0,0,0,0,0,10.4042,0,0,0,0.00427169,0.0234616,0.00395547,0,0,0,1.46987,0,0,0,0.00248647,-0.00580383,-0.00449182,0,0,0,5.71832,-0.241272,-0.150819,-0.205243,0.0682247,-0.0592275,-0.0874034,0.0426063,46.6105,70.1246,23.5141,16.0934,
4.1625,-0.247083,0.271254,0.139524,-0.0362686,0.00479374,0.00112344,0,0,0,0,-0.128024,0.0926773,0.154109,-0.0747062,2.16474,0.330213,-2.36744,-0.368097,0,0,0,1.08184,0,0,0,0,0,0,10.785,0,0,0,0.00313063,0.020561,0.00138469,0,0,0,1.49608,0,0,0,0.00186825,-0.00512665,-0.00414206,-0.241786,-0.150787,-0.208123,15.4198,0,0,0,0.0625516,-0.0614611,-0.0886367,0.0434901,59.9891,83.2495,23.2603,16.0934,
4.165,-0.246533,0.224921,0.114837,-0.0362648,0.00484675,0.00111959,0,0,0,0,-0.125871,0.0975305,0.158975,-0.0785623,2.17336,0.357249,-2.53297,-0.316363,0,0,0,1.08748,0,0,0,0,0,0,10.8957,0,0,0,0.00151213,0.0212027,-0.00154116,0,0,0,1.49857,0,0,0,0.00125149,-0.00456535,-0.00385391,0,0,0,6.09653,0,0,0,0.0563894,-0.0633371,-0.0894932,0.0443689,45.6858,65.9038,20.218,15.4462,
4.1675,-0.244434,0.17907,0.103185,-0.036262,0.00489663,0.00111029,0,0,0,0,-0.119236,0.0990998,0.159457,-0.0793921,2.17336,0.357249,-2.53297,-0.316363,0,0,0,1.13373,0,0,0,0,0,0,11.0632,0,0,0,0.00114965,0.0199525,-0.00372232,0,0,0,1.51824,0,0,0,0.000640135,-0.00411869,-0.00359484,0,0,0,6.23428,0,0,0,0.0497546,-0.0649064,-0.0899756,0.0451987,46.0949,65.8182,19.7233,15.4462,
4.17,-0.202037,0.131905,0.134899,-0.0362664,0.0049102,0.00105541,0,0,0,0,-0.111371,0.102247,0.159033,-0.0822421,2.09857,0.386446,-2.65244,-0.440095,0,0,0,1.16763,0,0,0,0,0,0,10.206,0,0,0,-0.00178637,0.00543032,-0.0219487,0,0,0,1.48945,0,0,0,0.000135147,-0.00378973,-0.00325665,0,0,0,1.02939,0,0,0,0.0424447,-0.0656407,-0.0901073,0.0456354,26.0346,42.2198,16.1853,11.8711,
4.1725,-0.1599,0.0844575,0.168114,-0.0362777,0.00488816,0.000956237,0,0,0,0,-0.103375,0.102152,0.158815,-0.0822821,2.09857,0.386446,-2.65244,-0.440095,0,0,0,1.21386,0,0,0,0,0,0,9.25424,0,0,0,-0.00449517,-0.00881707,-0.0396708,0,0,0,1.4646,0,0,0,-0.00026415,-0.00357921,-0.00283563,0,0,0,4.75201,-0.248466,-0.149124,-0.204429,0.0344487,-0.065545,-0.0898885,0.0456755,27.9203,43.6587,15.7384,11.8711,
4.175,-0.139461,0.0223023,0.198909,-0.0363098,0.00482017,0.000831987,0,0,0,0,-0.089942,0.103036,0.153058,-0.0837023,1.88766,0.275081,-2.4855,-0.0446135,0,0,0,1.24835,0,0,0,0,0,0,6.68498,0,0,0,-0.0128456,-0.0271957,-0.0497001,0,0,0,1.4836,0,0,0,-0.00061199,-0.00352401,-0.00233772,0,0,0,11.3526,0,0,0,0.0261005,-0.0646201,-0.089216,0.0452862,58.2431,71.3293,13.0862,14.6903,
4.1775,-0.118855,-0.0404377,0.229749,-0.0363621,0.00470646,0.000683233,0,0,0,0,-0.0812318,0.101284,0.151932,-0.0828872,1.88766,0.275081,-2.4855,-0.0446135,0,0,0,1.29781,0,0,0,0,0,0,4.04575,0,0,0,-0.0209091,-0.045484,-0.0595015,0,0,0,1.50474,0,0,0,-0.000907996,-0.00362563,-0.00176286,0,0,0,15.4932,0,0,0,0.0173903,-0.0628678,-0.0880908,0.044471,65.2493,79.347,14.0978,14.6903,
4.18,-0.102884,-0.107686,0.211107,-0.0364316,0.00455371,0.000519813,0,0,0,0,-0.0633529,0.0999338,0.141088,-0.0829734,1.58769,0.628729,-2.53564,0.0664932,0,0,0,1.32653,0,0,0,0,0,0,1.91359,0,0,0,-0.0278191,-0.0611024,-0.0653678,0,0,0,1.5367,0,0,0,-0.00116401,-0.00389531,-0.00123475,0,0,0,17.596,0,0,0,0.00879074,-0.0603419,-0.0865259,0.0433814,63.7057,79.3697,15.664,14.7493,
4.1825,-0.0865939,-0.175509,0.19016,-0.0365174,0.00436138,0.000341776,0,0,0,0,-0.0548589,0.0966259,0.139084,-0.081618,1.58769,0.628729,-2.53564,0.0664932,0,0,0,1.36711,0,0,0,0,0,0,1.04751,0,0,0,-0.0343273,-0.0769297,-0.071215,0,0,0,1.57036,0,0,0,-0.0013793,-0.0043345,-0.000759182,0,0,0,19.2875,0,0,0,0.000296791,-0.057034,-0.0845217,0.0420261,71.2011,87.5321,16.3309,14.7493,
4.185,-0.0698432,-0.240262,0.23967,-0.0366082,0.00414231,0.000167864,0,0,0,0,-0.0340474,0.093434,0.123824,-0.0803696,1.78495,0.497333,-3.10724,-0.330123,0,0,0,1.34586,0,0,0,0,0,0,2.98687,0,0,0,-0.0363246,-0.0876304,-0.0695649,0,0,0,1.66684,0,0,0,-0.00155238,-0.00493563,-0.000160043,0,0,0,19.1258,0,0,0,-0.00765024,-0.0533194,-0.0821259,0.0402549,70.9594,89.3443,18.3849,15.5262,
4.1875,-0.0501769,-0.301909,0.287981,-0.0367078,0.00389647,-7.56251e-06,0,0,0,0,-0.0267377,0.0895321,0.121033,-0.0781864,1.78495,0.497333,-3.10724,-0.330123,0,0,0,1.29232,0,0,0,0,0,0,3.31572,0,0,0,-0.0398259,-0.0983365,-0.0701705,0,0,0,1.74684,0,0,0,-0.00167599,-0.00569097,0.000559632,0,0,0,18.8704,0,0,0,-0.01496,-0.0494174,-0.0793352,0.0380717,73.6471,91.6539,18.0068,15.5262,
4.19,-0.0364306,-0.353731,0.305523,-0.036811,0.00363474,-0.000172356,0,0,0,0,-0.00479529,0.0853768,0.102312,-0.0755787,1.576,0.607586,-3.24429,-0.387287,0,0,0,1.17608,0,0,0,0,0,0,3.27854,0,0,0,-0.0412687,-0.10469,-0.0659172,0,0,0,1.84696,0,0,0,-0.00176514,-0.00657591,0.00132296,0,0,0,17.3019,0,0,0,-0.0212981,-0.0454011,-0.0762185,0.035603,103.79,123.953,20.1627,17.1008,
4.1925,-0.0225792,-0.405857,0.320046,-0.0369185,0.00335623,-0.000326823,0,0,0,0,0.000573415,0.0812117,0.09887,-0.0728286,1.576,0.607586,-3.24429,-0.387287,0,0,0,1.07073,0,0,0,0,0,0,3.25674,0,0,0,-0.0430247,-0.111405,-0.0617871,0,0,0,1.94842,0,0,0,-0.00181963,-0.00759122,0.00212236,0,0,0,16.0193,0,0,0,-0.0266668,-0.041236,-0.0727766,0.0328529,98.7991,117.995,19.1958,17.1008,
4.195,-0.0155176,-0.450102,0.302251,-0.0370315,0.00306997,-0.000463383,0,0,0,0,0.0221096,0.076094,0.0778693,-0.0691257,1.41305,0.701528,-3.1921,-0.356346,0,0,0,0.937209,0,0,0,0,0,0,3.22856,0,0,0,-0.0451808,-0.114505,-0.054624,0,0,0,2.04825,0,0,0,-0.00185675,-0.00871713,0.00287711,0,0,0,13.1949,0,0,0,-0.0308842,-0.0369166,-0.0690947,0.0299483,100.616,122.542,21.9261,18.506,
4.1975,-0.00769651,-0.494862,0.2836,-0.0371503,0.00277459,-0.000582955,0,0,0,0,0.0251802,0.0715897,0.0739488,-0.0660654,1.41305,0.701528,-3.1921,-0.356346,0,0,0,0.797333,0,0,0,0,0,0,3.20944,0,0,0,-0.0475393,-0.11815,-0.0478286,0,0,0,2.14802,0,0,0,-0.00187468,-0.00995491,0.00358505,0,0,0,8.21881,0,0,0,-0.0339549,-0.0324123,-0.0651742,0.026888,89.9588,110.598,20.6396,18.506,
4.2,0.000812042,-0.522454,0.271116,-0.0372751,0.00246992,-0.000682813,0,0,0,0,0.0449397,0.065554,0.052024,-0.0614082,1.25129,0.727017,-3.24263,-0.391253,0,0,0,0.646996,0,0,0,0,0,0,3.21277,0,0,0,-0.0499102,-0.121869,-0.0399431,0,0,0,2.25597,0,0,0,-0.00187162,-0.0112617,0.0042616,0,0,0,1.99829,0,0,0,-0.035819,-0.0278211,-0.0611447,0.0236754,86.9778,110.618,23.6399,19.1037,
4.2025,0.00998653,-0.550417,0.258161,-0.0374053,0.00215469,-0.000763688,0,0,0,0,0.0455993,0.0608503,0.0478871,-0.0580414,1.25129,0.727017,-3.24263,-0.391253,0,0,0,0.495109,0,0,0,0,0,0,3.22882,0,0,0,-0.052094,-0.126092,-0.0323503,0,0,0,2.36626,0,0,0,-0.00184595,-0.0126384,0.00490557,0,0,0,12.0977,0,0,0,-0.0364786,-0.0231174,-0.0570077,0.0203086,104.066,126.238,22.1717,19.1037,
4.205,0.0215828,-0.562753,0.2588,-0.0375421,0.0018272,-0.000826663,0,0,0,0,0.0623829,0.0540828,0.0264892,-0.0524476,1.17082,0.702218,-3.21504,-0.381152,0,0,0,0.349537,0,0,0,0,0,0,3.26406,0,0,0,-0.0547008,-0.130997,-0.02519,0,0,0,2.47311,0,0,0,-0.00179136,-0.014046,0.00555093,0,0,0,22.8176,0,0,0,-0.0359661,-0.0184169,-0.0529059,0.0167817,98.8053,124.888,26.0832,18.683,
4.2075,0.0337357,-0.57527,0.259431,-0.037684,0.00148631,-0.000872241,0,0,0,0,0.0606977,0.0493655,0.0224237,-0.0487602,1.17082,0.702218,-3.21504,-0.381152,0,0,0,0.217978,0,0,0,0,0,0,3.30942,0.153165,-0.14118,-0.207225,-0.0567663,-0.136353,-0.0182312,0,0,0,2.58275,0,0,0,-0.00170647,-0.015485,0.00619763,0,0,0,35.9318,0,0,0,-0.034281,-0.0136996,-0.0488405,0.0130943,107.578,135.203,27.6252,18.683,
4.21,0.0555251,-0.58274,0.386044,-0.0378199,0.00111709,-0.000915637,0,0,0,0,0.0738601,0.0425446,0.00291258,-0.041924,0.665415,0.440697,-1.94749,-0.766968,0,0,0,0.308643,0,0,0,0.150308,-0.140872,-0.209511,6.11886,0,0,0,-0.0543507,-0.147691,-0.0173584,0,0,0,2.70881,0,0,0,-0.0015647,-0.0169431,0.00716041,0,0,0,43.0661,0,0,0,-0.031883,-0.0095339,-0.0448896,0.00891327,60.8694,81.8636,20.9942,12.8875,
4.2125,0.0811073,-0.588289,0.516539,-0.0379462,0.000718249,-0.000961647,0,0,0,0,0.0707229,0.0387827,-0.000927933,-0.037243,0.665415,0.440697,-1.94749,-0.766968,0,0,0,0.267336,0,0,0,0,0,0,3.6429,0,0,0,-0.0505266,-0.159535,-0.0184039,0,0,0,2.83133,0,0,0,-0.00135627,-0.0184156,0.00844888,0,0,0,51.6032,0,0,0,-0.0287459,-0.00577198,-0.0410491,0.00423232,58.7233,80.4964,21.7731,12.8875,
4.215,0.0888815,-0.563363,0.34268,-0.0380833,0.000301839,-0.00100183,0,0,0,0,0.079503,0.0313667,-0.0172192,-0.0298141,0.164932,1.41791,-2.87584,0.0735695,0,0,0,0.275846,0,0,0,0,0,0,3.84951,0,0,0,-0.0548542,-0.166564,-0.0160739,0,0,0,2.88287,0,0,0,-0.00113214,-0.0198255,0.00930257,-0.162928,-0.14391,-0.209449,51.6949,0,0,0,-0.0247238,-0.00155569,-0.0375599,3.15894e-06,69.8492,104.739,34.89,17.6893,
4.2175,0.1074,-0.543094,0.186195,-0.0382119,-0.000136446,-0.00105122,0,0,0,0,0.0745646,0.0267309,-0.0203628,-0.0261179,0.164932,1.41791,-2.87584,0.0735695,0,0,0,0.353278,0,0,0,0,0,0,4.09387,0,0,0,-0.0514219,-0.175314,-0.0197537,0,0,0,2.89773,0,0,0,-0.00086535,-0.0211847,0.00976463,0,0,0,7.78644,0,0,0,-0.0197855,0.00308004,-0.0344163,-0.00369301,58.3341,93.47,35.136,17.6893,
4.22,0.140399,-0.499531,0.138872,-0.0383156,-0.000560897,-0.0011074,0,0,0,0,0.0780876,0.0186447,-0.0322578,-0.0189204,0.511491,-0.313183,-2.2816,1.13208,0,0,0,0.447228,0,0,0,0,0,0,4.13142,0,0,0,-0.0414937,-0.16978,-0.0224731,0,0,0,2.93491,0,0,0,-0.00051679,-0.0224354,0.0101076,0,0,0,6.8808,0,0,0,-0.0141057,0.00747477,-0.0317242,-0.00719911,27.3126,64.9952,37.6826,13.4755,
4.2225,0.172518,-0.455703,0.0891752,-0.0383945,-0.000971792,-0.00116953,0,0,0,0,0.0716691,0.0144712,-0.0344976,-0.015604,0.511491,-0.313183,-2.2816,1.13208,0,0,0,0.565012,0,0,0,0,0,0,4.25614,0,0,0,-0.0315501,-0.164358,-0.0248543,0,0,0,2.97744,0,0,0,-8.87733e-05,-0.0235769,0.0103254,0,0,0,6.06164,0,0,0,-0.00768713,0.0116483,-0.0294844,-0.0105156,26.5484,63.9094,37.361,13.4755,
4.225,0.199355,-0.396316,0.0590521,-0.038445,-0.00136202,-0.00122933,0,0,0,0,0.0697575,0.00651081,-0.0412386,-0.00834424,0.641448,-0.393123,-2.30767,0.925181,0,0,0,0.650587,0,0,0,0,0,0,4.29362,0,0,0,-0.0202001,-0.156091,-0.0239191,0,0,0,3.04752,0,0,0,0.000406212,-0.0245703,0.0104671,0,0,0,4.94914,0,0,0,-0.000776729,0.0154864,-0.0277421,-0.013653,23.8587,58.0128,34.1541,13.2541,
4.2275,0.225478,-0.336362,0.0281061,-0.038468,-0.00173159,-0.00128582,0,0,0,0,0.0623574,0.00301039,-0.042483,-0.0053778,0.641448,-0.393123,-2.30767,0.925181,0,0,0,0.722033,0,0,0,0,0,0,4.31874,0,0,0,-0.00921046,-0.147829,-0.0225938,0,0,0,3.12241,0,0,0,0.000966338,-0.0254141,0.0105306,0,0,0,3.97267,0,0,0,0.0066233,0.0189869,-0.0264977,-0.0166194,22.8795,56.2944,33.4149,13.2541,
4.23,0.215169,-0.257192,-0.0248093,-0.0384506,-0.00206747,-0.00132308,0,0,0,0,0.0551164,-0.00472383,-0.0436609,0.00170564,0.818277,-0.502201,-2.30317,0.90823,0,0,0,4.22562,0,0,0,0,0,0,4.24495,0,0,0,0.00697469,-0.134351,-0.0149051,0,0,0,3.23269,0,0,0,0.00150005,-0.0260599,0.0104621,0,0,0,1.88082,0,0,0,0.0143306,0.022236,-0.0257862,-0.0192178,33.2037,62.7886,29.5849,16.0301,
4.2325,0.203419,-0.17726,-0.0809142,-0.0383952,-0.0023692,-0.00133942,0,0,0,0,0.0471086,-0.00773252,-0.0438412,0.00393828,0.818277,-0.502201,-2.30317,0.90823,0,0,0,7.38551,0.071431,0.140428,-0.206061,0,0,0,4.15647,0,0,0,0.0221597,-0.12069,-0.0065341,0,0,0,3.34603,0,0,0,0.00200362,-0.0265059,0.0102535,0,0,0,0.531242,0,0,0,0.0223385,0.0252447,-0.0256058,-0.0214504,31.9905,60.5527,28.5622,16.0301,
4.235,0.191232,-0.089918,-0.0751358,-0.0383248,-0.00263826,-0.0013477,0,0,0,0,0.0350354,-0.0152821,-0.0394257,0.0108474,1.22615,-0.706927,-2.56311,0.941111,0,0,0,14.3702,0,0,0,0,0,0,4.03412,0,0,0,0.0281575,-0.107627,-0.0033151,0,0,0,3.40703,0,0,0,0.00247802,-0.0267333,0.0100596,0,0,0,0.688825,0,0,0,0.0303149,0.0280203,-0.0259246,-0.0235855,42.7794,70.527,27.7477,16.0204,
4.2375,0.178433,-0.002541,-0.0740882,-0.0382399,-0.00287529,-0.00134873,0,0,0,0,0.0270947,-0.017854,-0.0386087,0.0128766,1.22615,-0.706927,-2.56311,0.941111,0,0,0,19.774,0,0,0,0,0,0,3.91792,0,0,0,0.0339543,-0.0948086,-0.000412444,0,0,0,3.4694,0,0,0,0.00292157,-0.0267421,0.00986844,0,0,0,0.791975,0,0,0,0.0382556,0.0305922,-0.0267416,-0.0256147,49.6527,78.0004,28.3478,16.0204,
4.24,0.165976,0.0752441,-0.108911,-0.0381471,-0.00309394,-0.00133795,0,0,0,0,0.0111496,-0.0251054,-0.0289532,0.0197154,1.38743,-0.627398,-2.50895,0.875262,0,0,0,19.207,0,0,0,0,0,0,3.76891,0,0,0,0.0371306,-0.0874599,0.00431295,0,0,0,3.54679,0,0,0,0.00333377,-0.0265565,0.00959035,0,0,0,0.893812,0,0,0,0.0458099,0.0328595,-0.0280063,-0.0274695,34.2284,56.0916,21.8632,14.0718,
4.2425,0.154249,0.15286,-0.141722,-0.0380458,-0.0032943,-0.00131507,0,0,0,0,0.00398259,-0.0270534,-0.027241,0.0214021,1.38743,-0.627398,-2.50895,0.875262,0,0,0,18.6609,0,0,0,0,0,0,3.62525,0,0,0,0.0405117,-0.0801469,0.00915276,0,0,0,3.62818,0,0,0,0.00371649,-0.0261768,0.00923031,0,0,0,1.00142,0,0,0,0.052977,0.0348075,-0.0297186,-0.0291562,34.0627,56.2543,22.1916,14.0718,
4.245,0.149783,0.213818,-0.183864,-0.0379419,-0.00348648,-0.00127331,0,0,0,0,-0.014683,-0.0337142,-0.0130232,0.0280269,1.5354,-0.631497,-2.37225,0.775806,0,0,0,13.7332,0,0,0,0,0,0,3.43886,0,0,0,0.0415507,-0.0768711,0.0167044,0,0,0,3.73527,0,0,0,0.00408736,-0.0256448,0.00876477,0,0,0,1.1058,0,0,0,0.0595093,0.0363564,-0.031803,-0.030669,36.7964,54.7669,17.9705,14.1146,
4.2475,0.146751,0.274585,-0.219886,-0.0378345,-0.0036696,-0.00121245,0,0,0,0,-0.0205838,-0.0348277,-0.0105668,0.0293792,1.5354,-0.631497,-2.37225,0.775806,0,0,0,9.06616,0,0,0,0,0,0,3.2579,0,0,0,0.0429594,-0.0732498,0.0243415,0,0,0,3.84582,0,0,0,0.00445017,-0.0249611,0.00820897,0,0,0,1.21663,0,0,0,0.06541,0.0374699,-0.0342595,-0.0320213,32.6606,50.5925,17.932,14.1146,
4.25,0.151662,0.318043,-0.252852,-0.0377309,-0.00384839,-0.00113141,0,0,0,0,-0.0408157,-0.0409107,0.00724156,0.035744,1.65506,-0.68004,-2.19546,0.67171,0,0,0,3.95448,0,0,0,0,0,0,3.04746,0,0,0,0.0414604,-0.0715143,0.0324189,0,0,0,3.95944,0,0,0,0.00482467,-0.0241689,0.00757036,0,0,0,1.31269,0,0,0,0.0705632,0.0383972,-0.0369891,-0.0332305,34.7061,48.9605,14.2544,14.1427,
4.2525,0.156497,0.361768,-0.284976,-0.0376305,-0.00402296,-0.00103072,0,0,0,0,-0.0452294,-0.0416828,0.0102433,0.036814,1.65506,-0.68004,-2.19546,0.67171,0,0,0,3.60197,0,0,0,0,0,0,2.84705,0,0,0,0.0401462,-0.0698268,0.0402746,0,0,0,4.07378,0,0,0,0.00521069,-0.0232677,0.00685103,0,0,0,1.40879,0,0,0,0.074977,0.0391694,-0.0399908,-0.0343006,34.7745,48.7832,14.0086,14.1427,
4.255,0.156127,0.396953,-0.333354,-0.0375414,-0.0041876,-0.000899444,0,0,0,0,-0.0659078,-0.0478385,0.0304955,0.0427992,1.94379,-0.857647,-2.53587,0.85092,0,0,0,7.06063,0,0,0,0,0,0,2.56855,0,0,0,0.0356293,-0.0658584,0.0525107,0,0,0,4.18959,0,0,0,0.00559468,-0.0222788,0.00601055,0,0,0,1.53866,0,0,0,0.0786221,0.0402109,-0.0432097,-0.0351717,46.7887,62.2474,15.4587,15.5522,
4.2575,0.155023,0.432518,-0.383852,-0.0374637,-0.00434318,-0.000738313,0,0,0,0,-0.0687939,-0.049193,0.0339304,0.0434689,1.94379,-0.857647,-2.53587,0.85092,0,0,0,11.204,0,0,0,0,0,0,2.30044,0,0,0,0.0311005,-0.0622301,0.0644527,0,0,0,4.30736,0,0,0,0.00597476,-0.0212014,0.00504361,0,0,0,1.66603,0,0,0,0.0815081,0.0415655,-0.0466447,-0.0358414,51.598,66.8622,15.2642,15.5522,
4.26,0.159333,0.452082,-0.388172,-0.0374036,-0.00448895,-0.000556963,0,0,0,0,-0.0887449,-0.0559262,0.0553224,0.0490525,1.96791,-0.867569,-2.3209,0.738082,0,0,0,13.726,0,0,0,0,0,0,2.03088,0,0,0,0.0240436,-0.0583072,0.0725397,0,0,0,4.39308,0,0,0,0.00636562,-0.0200751,0.00406561,0,0,0,1.7534,0,0,0,0.0835905,0.0433104,-0.050168,-0.0364367,53.2936,68.224,14.9305,15.0725,
4.2625,0.163523,0.471985,-0.391703,-0.0373614,-0.00462488,-0.000356049,0,0,0,0,-0.0900449,-0.0580782,0.0589334,0.0495767,1.96791,-0.867569,-2.3209,0.738082,0,0,0,16.7515,0,0,0,0,0,0,1.77266,0,0,0,0.0168941,-0.0543716,0.0803657,0,0,0,4.48012,0,0,0,0.00676697,-0.0188991,0.00307853,0,0,0,1.83985,0,0,0,0.0848905,0.0454624,-0.053779,-0.0369609,57.2679,71.9472,14.6793,15.0725,
