timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.9775,-0.286752,-0.109673,0.83925,-0.0755053,0.00212992,-0.0162839,0,0,0,0,0,0,0,0,1.31281,1.13387,-1.81087,0.182906,0,0,0,5.77643,0,0,0,0.175568,-0.117714,-0.196466,6.16924,0,0,0,0.0679479,-0.00481471,0.0179153,0,0,0,3.41308,0,0,0,0.00704269,-0.0234705,-0.0177962,0,0,0,10.8559,0,0,0,0.138255,-0.0200468,-0.183167,0.0116103,62.1679,67.799,5.63112,13.0207,
5.98,-0.259595,-0.129742,0.789725,-0.0753461,0.00209736,-0.0162477,0,0,0,0,0,0,0,0,1.4948,0.922809,-2.02232,0.151587,0,0,0,5.24277,0,0,0,0,0,0,6.91586,0,0,0,0.0636788,-0.0130222,0.0144598,0,0,0,3.49956,0,0,0,0.00641979,-0.0237936,-0.0158132,0,0,0,11.4857,0,0,0,0.138555,-0.0197851,-0.183659,0.00979272,46.6963,51.5243,4.82807,12.5718,
5.9825,-0.24427,-0.154717,0.717357,-0.0752,0.00203543,-0.0162106,0,0,0,0,0,0,0,0,1.4948,0.922809,-2.02232,0.151587,0,0,0,6.20643,0,0,0,0,0,0,6.69408,0,0,0,0.0584352,-0.024772,0.0148493,0,0,0,3.60929,0,0,0,0.00583354,-0.0241794,-0.0140114,0,0,0,12.0456,0,0,0,0.13911,-0.0196353,-0.184011,0.00793463,49.6928,54.608,4.91517,12.5718,
5.985,-0.228421,-0.175476,0.594617,-0.0750743,0.00195162,-0.016165,0,0,0,0,0,0,0,0,1.29663,0.995658,-2.19783,0.170941,0,0,0,6.98304,0,0,0,0,0,0,6.47646,0,0,0,0.0502993,-0.0335255,0.0182359,0,0,0,3.7024,0,0,0,0.00528356,-0.0246177,-0.0125167,0,0,0,11.4712,0,0,0,0.139859,-0.0191512,-0.184227,0.00619106,67.2155,72.9941,5.77866,13.573,
5.9875,-0.213893,-0.196196,0.468198,-0.0749683,0.00184404,-0.0161117,0,0,0,0,0,0,0,0,1.29663,0.995658,-2.19783,0.170941,0,0,0,8.05905,0,0,0,0,0,0,6.28646,0,0,0,0.0423897,-0.0430301,0.0213406,0,0,0,3.79763,0,0,0,0.00476634,-0.0251083,-0.0113384,0,0,0,11.0342,0,0,0,0.140815,-0.0182521,-0.184304,0.00456116,69.5099,75.481,5.97109,13.573,
5.99,-0.193145,-0.21745,0.440866,-0.0748844,0.00171592,-0.0160478,0,0,0,0,0,0,0,0,1.54169,0.624021,-2.42239,-0.0469564,0,0,0,7.95754,0,0,0,0,0,0,6.06543,0,0,0,0.033587,-0.0512511,0.025551,0,0,0,3.91107,0,0,0,0.00430042,-0.025652,-0.010229,0,0,0,10.1847,0,0,0,0.141969,-0.017095,-0.184225,0.00277725,83.0854,85.9793,2.89393,14.0431,
5.9925,-0.173167,-0.238739,0.41101,-0.0748222,0.00156492,-0.0159743,0,0,0,0,0,0,0,0,1.54169,0.624021,-2.42239,-0.0469564,0,0,0,7.98088,0,0,0,0,0,0,5.87265,0,0,0,0.0248484,-0.0603979,0.0294069,0,0,0,4.02515,0,0,0,0.00388377,-0.0262489,-0.00919469,0,0,0,9.37346,0,0,0,0.143324,-0.0156319,-0.183989,0.000835576,83.6401,86.7116,3.07144,14.0431,
5.995,-0.149113,-0.259381,0.443363,-0.0747859,0.00139115,-0.0158895,0,0,0,0,0,0,0,0,1.75026,0.379607,-2.63081,-0.225407,0,0,0,7.38933,0,0,0,0,0,0,5.66157,0,0,0,0.014539,-0.0695093,0.0339211,0,0,0,4.15006,0,0,0,0.00352854,-0.0268968,-0.00808021,0,0,0,8.34435,0,0,0,0.144855,-0.0139835,-0.183599,-0.00142481,91.265,94.1284,2.86344,14.6057,
5.9975,-0.124496,-0.280211,0.478605,-0.074775,0.00119335,-0.0157945,0,0,0,0,0,0,0,0,1.75026,0.379607,-2.63081,-0.225407,0,0,0,7.04257,0,0,0,0,0,0,5.46305,0,0,0,0.00434867,-0.0791193,0.0379989,0,0,0,4.27841,0,0,0,0.00323624,-0.0275965,-0.00687836,0,0,0,6.72557,0,0,0,0.146567,-0.0121235,-0.183053,-0.00401709,91.3656,94.399,3.03348,14.6057,
6,-0.0985404,-0.298597,0.500259,-0.0747931,0.00097108,-0.0156919,0,0,0,0,0,0,0,0,1.63508,0.357458,-2.57387,-0.0975937,0,0,0,7.01374,0,0,0,0,0,0,5.27033,0,0,0,-0.0072534,-0.0889083,0.0410266,0,0,0,4.38943,0,0,0,0.00300973,-0.0283418,-0.00562319,0,0,0,5.12361,0,0,0,0.148422,-0.0100665,-0.182365,-0.00688086,91.1538,95.4717,4.3179,14.7022,
6.0025,-0.071076,-0.317292,0.529201,-0.0748396,0.000723929,-0.0155832,0,0,0,0,0,0,0,0,1.63508,0.357458,-2.57387,-0.0975937,0,0,0,7.30898,0,0,0,0,0,0,5.08947,0,0,0,-0.0185686,-0.0988604,0.0434639,0,0,0,4.50542,0,0,0,0.00285304,-0.0291335,-0.00429657,0,0,0,3.15882,0,0,0,0.15043,-0.00779933,-0.181534,-0.010036,94.7791,99.2861,4.50691,14.7022,
6.005,-0.0434708,-0.332143,0.54968,-0.0749137,0.000452825,-0.0154743,0,0,0,0,0,0,0,0,1.50872,0.346028,-2.48448,0.0714782,0,0,0,7.94894,0,0,0,0,0,0,4.92433,0,0,0,-0.0296331,-0.108442,0.043554,0,0,0,4.61028,0,0,0,0.00276617,-0.0299621,-0.00291971,0,0,0,2.68905,0,0,0,0.152553,-0.00546869,-0.180585,-0.0134174,94.4604,101.171,6.71051,14.293,
6.0075,-0.0141718,-0.347212,0.579123,-0.0750141,0.000157595,-0.0153672,0,0,0,0,0,0,0,0,1.50872,0.346028,-2.48448,0.0714782,0,0,0,8.80112,0,0,0,0,0,0,4.77232,0,0,0,-0.040177,-0.118092,0.042843,0,0,0,4.71052,0,0,0,0.00275371,-0.0308281,-0.00147028,0,0,0,4.14582,0,0,0,0.154809,-0.00306597,-0.179515,-0.0170459,100.636,107.527,6.89064,14.293,
6.01,0.00911183,-0.326449,0.679436,-0.0751604,-0.000163302,-0.0152355,0,0,0,0,0,0,0,0,1.25779,1.32323,-4.32,-1.05338,0,0,0,9.65368,0,0,0,0,0,0,4.51942,0,0,0,-0.0585127,-0.128359,0.0526928,0,0,0,4.85948,0,0,0,0.00280327,-0.0316419,0.000228942,0,0,0,5.6013,0,0,0,0.15706,-0.0011089,-0.178519,-0.0210986,137.47,145.396,7.92599,19.0696,
6.0125,0.0335428,-0.305706,0.788316,-0.07535,-0.000510444,-0.0150813,0,0,0,0,0,0,0,0,1.25779,1.32323,-4.32,-1.05338,0,0,0,10.6514,0,0,0,0,0,0,4.26505,0,0,0,-0.0758604,-0.138857,0.0617009,0,0,0,5.01222,-0.183855,0.154851,-0.185232,0.00291822,-0.0324034,0.00219932,0,0,0,7.67863,0,0,0,0.159327,0.000425477,-0.177596,-0.0255959,141.675,149.457,7.78131,19.0696,
6.015,0.0565131,-0.350398,0.801993,-0.0755792,-0.000839978,-0.014958,0,0,0,0,0,0,0,0,0.126991,0.236558,-0,-0,0,0,0,10.8677,0,0,0,0,0,0,4.09137,0,0,0,-0.0916761,-0.131813,0.0493206,-0.185269,0.155958,-0.187391,9.02083,0,0,0,0.00309102,-0.0332766,0.00420312,0,0,0,9.03944,0,0,0,0.161621,0.00203404,-0.176411,-0.0299883,68.4232,81.9085,13.4853,11.1259,
6.0175,0.0754046,-0.39786,0.815374,-0.0758444,-0.00115375,-0.0148761,0,0,0,0,0,0,0,0,0.126991,0.236558,-0,-0,0,0,0,11.2007,0,0,0,0,0,0,3.99703,0,0,0,-0.106057,-0.125509,0.0327368,0,0,0,4.67715,0,0,0,0.00331135,-0.0342685,0.00623978,0,0,0,10.7929,0,0,0,0.163945,0.00373385,-0.17495,-0.0343234,61.0015,74.6825,13.681,11.1259,
6.02,0.0850794,-0.364073,0.91499,-0.0761399,-0.001488,-0.0147764,0,0,0,0,0,0,0,0,1.0203,1.54504,-4.32,-1.3321,0,0,0,11.8204,0,0,0,0,0,0,3.81116,0,0,0,-0.11821,-0.133699,0.0398949,0,0,0,4.82304,0,0,0,0.00356039,-0.0351756,0.00852492,0,0,0,11.0794,0,0,0,0.16616,0.00454756,-0.17363,-0.0389079,120.533,130.734,10.2009,19.0909,
6.0225,0.094182,-0.330029,1.01526,-0.0764627,-0.00184377,-0.0146591,0,0,0,0,0,0,0,0,1.0203,1.54504,-4.32,-1.3321,0,0,0,12.515,0,0,0,0,0,0,3.60945,0,0,0,-0.129115,-0.14231,0.0469147,0,0,0,4.97878,0,0,0,0.00383696,-0.0359972,0.0110602,-0.165109,-0.151922,-0.189378,11.4035,0,0,0,0.168278,0.00451144,-0.17245,-0.0437491,120.691,130.441,9.75024,19.0909,
6.025,0.142667,-0.311101,0.894252,-0.076747,-0.0021763,-0.0146224,0,0,0,0,0,0,0,0,0.119006,-0.0169061,-1.59366,0.462812,0,0,0,12.0154,0,0,0,0,0,0,3.76569,0,0,0,-0.113738,-0.133012,0.014693,0,0,0,4.89069,0,0,0,0.00422954,-0.0367727,0.0132906,0,0,0,9.25127,0,0,0,0.170225,0.00467288,-0.171269,-0.0479498,35.307,50.652,15.345,7.93724,
6.0275,0.18228,-0.28517,0.784014,-0.0770127,-0.00250615,-0.014645,0,0,0,0,0,0,0,0,0.119006,-0.0169061,-1.59366,0.462812,0,0,0,11.5743,0,0,0,0,0,0,3.88273,0,0,0,-0.106294,-0.13194,-0.00906675,0,0,0,4.87842,0,0,0,0.0047165,-0.0374846,0.0152436,0,0,0,9.89981,0,0,0,0.171958,0.00506392,-0.170132,-0.0518241,35.3336,50.3506,15.017,7.93724,
6.03,0.212576,-0.262262,0.692346,-0.0772445,-0.00282146,-0.0147087,0,0,0,0,0,0,0,0,0.247435,-0.0400785,-1.27634,0.468276,0,0,0,11.7946,0,0,0,0,0,0,3.93105,0,0,0,-0.0926844,-0.126124,-0.0254624,0,0,0,4.92172,0,0,0,0.00527533,-0.0381403,0.0169659,0,0,0,6.85977,0,0,0,0.173519,0.00524124,-0.168994,-0.0554069,50.161,61.4884,11.3274,9.29177,
6.0325,0.241522,-0.238564,0.599392,-0.0774431,-0.00312477,-0.0148099,0,0,0,0,0,0,0,0,0.247435,-0.0400785,-1.27634,0.468276,0.15871,0.109303,-0.197739,12.0416,0,0,0,0,0,0,3.97063,0,0,0,-0.0794497,-0.121321,-0.0404981,0,0,0,4.98179,0,0,0,0.00590259,-0.0387379,0.0184543,0,0,0,5.64955,0,0,0,0.174898,0.00520159,-0.167856,-0.0587243,48.2502,59.3442,11.0939,9.29177,
6.035,0.250586,-0.21745,0.483368,-0.0776031,-0.00342039,-0.0149529,0,0,0,0,0,0,0,0,0.176233,-0.032329,-0.802544,0.234807,0,0,0,10.3272,0.163745,0.108454,-0.197772,0,0,0,4.04344,0,0,0,-0.0640188,-0.11825,-0.0571821,0,0,0,5.04389,0,0,0,0.00654737,-0.0392838,0.0196521,0,0,0,4.55283,0,0,0,0.176125,0.00484338,-0.166663,-0.0617338,46.8564,54.4898,7.63344,9.28764,
6.0375,0.265505,-0.199394,0.376726,-0.0777304,-0.00370308,-0.0151289,0,0,0,0,0,0,0,0,0.176233,-0.032329,-0.802544,0.234807,0.168469,0.107861,-0.197981,10.709,0,0,0,0,0,0,4.06762,0,0,0,-0.0509055,-0.113074,-0.0704002,0,0,0,5.11937,0,0,0,0.00722465,-0.0397858,0.0205824,0,0,0,3.673,0,0,0,0.177112,0.00421726,-0.165425,-0.0644607,43.6814,51.1276,7.4462,9.28764,
6.04,0.275459,-0.182915,0.251155,-0.0778235,-0.00397587,-0.015328,0,0,0,0,0,0,0,0,0.223116,-0.060467,-0.63092,0.181885,0,0,0,10.2403,0,0,0,0,0,0,4.07079,0,0,0,-0.037251,-0.109119,-0.0796468,0,0,0,5.23089,0,0,0,0.00792098,-0.040248,0.0211982,0,0,0,2.84166,0,0,0,0.177841,0.00342594,-0.16413,-0.0668822,44.7861,50.3839,5.59786,9.85437,
6.0425,0.289858,-0.168369,0.13571,-0.0778858,-0.00423406,-0.0155447,0,0,0,0,0,0,0,0,0.223116,-0.060467,-0.63092,0.181885,0,0,0,9.51769,0.176698,0.107743,-0.197997,0,0,0,4.03759,0,0,0,-0.0248961,-0.103273,-0.086683,0,0,0,5.3534,0,0,0,0.00864789,-0.0406752,0.0215245,0,0,0,1.97971,0,0,0,0.178248,0.00246621,-0.162784,-0.0690249,41.0989,46.5372,5.43833,9.85437,
6.045,0.302027,-0.154026,0.0219742,-0.0779203,-0.00448285,-0.0157734,0,0,0,0,0,0,0,0,0.203144,-0.10624,-0.55576,0.0635933,0.180119,0.108084,-0.199453,13.5801,0,0,0,0,0,0,3.99445,0,0,0,-0.0138276,-0.0995164,-0.0914933,0,0,0,5.50264,0,0,0,0.00939981,-0.0410682,0.0215658,0,0,0,0.838673,0,0,0,0.178355,0.0014453,-0.161382,-0.0709325,43.2654,46.8131,3.54761,9.82648,
6.0475,0.322112,-0.142283,-0.0672722,-0.0779258,-0.00471204,-0.0160086,0,0,0,0,0,0,0,0,0.203144,-0.10624,-0.55576,0.0635933,0,0,0,7.5908,0,0,0,0,0,0,3.90533,0,0,0,-0.00218763,-0.091677,-0.0940496,0,0,0,5.66769,0,0,0,0.0101977,-0.0414334,0.0213828,0,0,0,1.08218,0,0,0,0.178055,0.000193982,-0.159926,-0.0726375,41.1645,44.7146,3.5501,9.82648,
6.05,0.338956,-0.128991,-0.142527,-0.0779089,-0.00493179,-0.0162384,0,0,0,0,0,0,0,0,0.762186,-0.445535,-1.35559,0.361916,0,0,0,6.51655,0,0,0,0,0,0,3.78637,0,0,0,0.00676579,-0.0879011,-0.0919188,0,0,0,5.8794,0,0,0,0.0110341,-0.0417667,0.0210107,0,0,0,1.3809,0,0,0,0.177434,-0.00120993,-0.1585,-0.0742134,43.0771,46.4886,3.41151,10.0408,
6.0525,0.356721,-0.116231,-0.216466,-0.0778694,-0.00514314,-0.016463,0,0,0,0,0,0,0,0,0.762186,-0.445535,-1.35559,0.361916,0,0,0,5.38574,0,0,0,0,0,0,3.66822,0,0,0,0.0157803,-0.0845379,-0.0898429,0,0,0,6.10828,0,0,0,0.0119114,-0.0420696,0.0204526,0,0,0,1.46261,0,0,0,0.176481,-0.00277023,-0.157104,-0.0756724,42.1163,45.5173,3.40101,10.0408,
6.055,0.371385,-0.104518,-0.297044,-0.0778103,-0.00534641,-0.0166706,0,0,0,0,0,0,0,0,1.01151,-0.598381,-1.74426,0.419553,0,0,0,4.17454,0,0,0,0,0,0,3.50912,0,0,0,0.0236633,-0.0813102,-0.0830726,0,0,0,6.37238,0,0,0,0.0128214,-0.0423448,0.0196922,0,0,0,1.5766,0,0,0,0.17523,-0.0043846,-0.155777,-0.0769831,41.3989,45.8838,4.48488,11.4378,
6.0575,0.386388,-0.0929772,-0.378225,-0.0777303,-0.005542,-0.0168611,0,0,0,0,0,0,0,0,1.01151,-0.598381,-1.74426,0.419553,0,0,0,2.93799,0,0,0,0,0,0,3.34883,0,0,0,0.0319727,-0.0782342,-0.0761779,0,0,0,6.65642,0,0,0,0.0137648,-0.0425928,0.0187279,0,0,0,1.69663,0,0,0,0.173677,-0.00604933,-0.15452,-0.0781473,39.9961,44.4819,4.48577,11.4378,
6.06,0.397618,-0.085318,-0.439345,-0.0776339,-0.00573149,-0.0170274,0,0,0,0,0,0,0,0,1.12895,-0.644736,-1.88372,0.207741,0,0,0,1.68425,0,0,0,0,0,0,3.16629,0,0,0,0.0385656,-0.0757966,-0.066542,0,0,0,6.97194,0,0,0,0.0147333,-0.0428229,0.01761,0,0,0,1.83012,0,0,0,0.17185,-0.00777486,-0.153334,-0.0792266,40.5746,44.5419,3.96726,12.106,
6.0625,0.408957,-0.0776635,-0.500892,-0.0775198,-0.00591527,-0.0171697,0,0,0,0,0,0,0,0,1.12895,-0.644736,-1.88372,0.207741,0,0,0,0.59502,0,0,0,0,0,0,2.98439,0,0,0,0.0456513,-0.0735135,-0.0569211,0,0,0,7.31891,0,0,0,0.015727,-0.0430352,0.0163376,0,0,0,1.97018,0,0,0,0.169752,-0.00955449,-0.152217,-0.0802236,40.4154,44.4281,4.01269,12.106,
6.065,0.41823,-0.0725073,-0.550142,-0.0773931,-0.00609484,-0.0172817,0,0,0,0,0,0,0,0,1.24592,-0.709104,-2.11267,0.0589059,0,0,0,1.00812,0,0,0,0,0,0,2.78292,0,0,0,0.0506689,-0.0718284,-0.0447698,0,0,0,7.69216,0,0,0,0.0167413,-0.0432358,0.0149414,0,0,0,2.11727,0,0,0,0.167432,-0.011338,-0.151183,-0.0811721,43.4266,48.066,4.63938,12.9,
6.0675,0.427028,-0.0667528,-0.600257,-0.0772522,-0.00627085,-0.0173644,0,0,0,0,0,0,0,0,1.24592,-0.709104,-2.11267,0.0589059,0,0,0,2.12778,0,0,0,0,0,0,2.59183,0,0,0,0.0563529,-0.0704007,-0.0330959,0,0,0,8.10142,0,0,0,0.0177749,-0.0434232,0.0134194,0,0,0,2.26892,0,0,0,0.164907,-0.0131357,-0.150229,-0.0820745,45.9816,50.66,4.67844,12.9,
6.07,0.38547,-0.0469736,-0.763521,-0.0771,-0.00642102,-0.017468,0,0,0,0,0,0,0,0,1.31138,-0.748902,-2.25876,-0.0753452,0,0,0,2.22537,0,0,0,0,0,0,4.8687,0.075526,-0.115553,-0.188693,0.0608973,-0.0600699,-0.0414385,0,0,0,5.25863,-0.243041,0.160513,-0.180362,0.0186962,-0.043564,0.0114911,0,0,0,2.41983,0,0,0,0.163094,-0.0147214,-0.14949,-0.0822518,25.9863,30.6992,4.71288,8.83337,
6.0725,0.344747,-0.0267758,-0.924091,-0.0769359,-0.00654521,-0.017592,0,0,0,0,0,0,0,0,1.31138,-0.748902,-2.25876,-0.0753452,0,0,0,2.33474,0,0,0,0,0,0,7.29882,0,0,0,0.0656242,-0.0496741,-0.0496093,0,0,0,3.12497,0,0,0,0.0195071,-0.0436574,0.00916314,0,0,0,2.57415,0,0,0,0.161994,-0.0161109,-0.148966,-0.0817039,26.7589,31.0556,4.29669,8.83337,
6.075,0.325143,-0.0124538,-1.01729,-0.076785,-0.00662457,-0.017708,0,0,0,0,0,0,0,0,1.3876,-0.921789,-2.04016,-0.183303,0,0,0,3.74161,0,0,0,0,0,0,7.73307,0,0,0,0.0603909,-0.0317464,-0.0463919,0,0,0,3.67227,0,0,0,0.0202642,-0.0437171,0.00660298,0,0,0,2.75085,0,0,0,0.160925,-0.0170082,-0.148574,-0.080636,50.8077,54.0723,3.26458,13.2665,
6.0775,0.305631,0.00214002,-1.10953,-0.0766455,-0.00665969,-0.0178154,0,0,0,0,0,0,0,0,1.3876,-0.921789,-2.04016,-0.183303,0,0,0,5.15927,0,0,0,0,0,0,8.08222,0,0,0,0.0557701,-0.0140486,-0.0429687,0,0,0,6.6469,0,0,0,0.0209674,-0.0437423,0.00381294,0,0,0,2.92702,0,0,0,0.159888,-0.0174155,-0.148313,-0.0790464,57.6774,60.8152,3.13781,13.2665,
6.08,0.289131,0.0102304,-1.03298,-0.0765226,-0.00665259,-0.0179069,0,0,0,0,0,0,0,0,1.32902,-1.1794,-2.07547,-0.454143,0,0,0,6.47806,0,0,0,0,0,0,6.55876,0,0,0,0.0491746,0.0028422,-0.0365664,0,0,0,8.86602,0,0,0,0.0216337,-0.0437452,0.00121491,0,0,0,3.08051,0,0,0,0.158861,-0.0179286,-0.148173,-0.0774005,61.8295,69.0656,7.23617,14.9469,
6.0825,0.272185,0.0184368,-0.956412,-0.0764144,-0.0066038,-0.0179826,0,0,0,0,0,0,0,0,1.32902,-1.1794,-2.07547,-0.454143,0,0,0,7.63431,0,0,0,0,0,0,5.54249,0,0,0,0.0432859,0.0195145,-0.0302802,0,0,0,10.8878,0,0,0,0.0222618,-0.0437254,-0.00119103,0,0,0,3.2381,0,0,0,0.157854,-0.0185376,-0.148152,-0.0756959,65.2439,72.4716,7.22774,14.9469,
6.085,0.25258,0.0246688,-0.848002,-0.0763265,-0.00652521,-0.0180376,0,0,0,0,0,0,0,0,1.48914,-1.22016,-2.36088,-0.523225,0,0,0,7.32505,0,0,0,0,0,0,4.73632,0,0,0,0.0351506,0.0314363,-0.0220109,0,0,0,11.3284,0,0,0,0.0228467,-0.043687,-0.00332511,0,0,0,3.37464,0,0,0,0.156926,-0.0191923,-0.148234,-0.0740432,62.6238,71.1509,8.52707,15.8095,
6.0875,0.233884,0.0306845,-0.73619,-0.0762575,-0.00641575,-0.018072,0,0,0,0,0,0,0,0,1.48914,-1.22016,-2.36088,-0.523225,0,0,0,7.04808,0,0,0,0,0,0,5.17285,0,0,0,0.0275966,0.0437854,-0.0137552,0,0,0,11.6806,0,0,0,0.023391,-0.0436304,-0.00517886,0,0,0,3.51275,0,0,0,0.156074,-0.019933,-0.148416,-0.0724437,65.2627,73.8409,8.57819,15.8095,
6.09,0.211128,0.0337693,-0.663497,-0.076206,-0.00628259,-0.0180828,0,0,0,0,0,0,0,0,1.72264,-0.868927,-2.4256,-0.483798,0,0,0,6.77036,0,0,0,0,0,0,5.37736,0,0,0,0.020603,0.0532615,-0.00431401,0,0,0,10.8449,0,0,0,0.0238823,-0.043564,-0.00684977,0,0,0,3.65706,0,0,0,0.155331,-0.0208232,-0.148665,-0.0708064,79.4677,86.4513,6.98357,16.4181,
6.0925,0.189544,0.0367632,-0.586378,-0.0761711,-0.00612368,-0.0180705,0,0,0,0,0,0,0,0,1.72264,-0.868927,-2.4256,-0.483798,0,0,0,6.51109,0,0,0,0,0,0,5.87862,0,0,0,0.0139505,0.0635676,0.00489596,0,0,0,10.1368,0,0,0,0.0243239,-0.0434881,-0.00832684,0,0,0,3.79792,0,0,0,0.154694,-0.0219174,-0.14898,-0.0691331,81.129,88.1709,7.04183,16.4181,
6.095,0.164816,0.0384223,-0.553774,-0.0761526,-0.00594136,-0.0180348,0,0,0,0,0,0,0,0,1.92517,-0.570123,-2.44671,-0.42769,0,0,0,6.25803,0,0,0,0,0,0,5.55641,0,0,0,0.00741052,0.0729256,0.0142999,0,0,0,9.16555,0,0,0,0.0247054,-0.0434072,-0.00972112,0,0,0,3.95078,0,0,0,0.154187,-0.023218,-0.149336,-0.0673094,87.8605,94.0838,6.22328,16.6567,
6.0975,0.140418,0.0400225,-0.520423,-0.0761498,-0.00573403,-0.0179765,0,0,0,0,0,0,0,0,1.92517,-0.570123,-2.44671,-0.42769,0,0,0,6.0234,0,0,0,0,0,0,5.46745,0,0,0,0.00112141,0.082932,0.0233177,0,0,0,8.231,0,0,0,0.0250276,-0.0433216,-0.0110308,0,0,0,4.10388,0,0,0,0.153807,-0.0247693,-0.149732,-0.0653296,87.877,94.1314,6.25441,16.6567,
6.1,0.11179,0.0407686,-0.554172,-0.0761645,-0.00550368,-0.017897,0,0,0,0,0,0,0,0,2.18929,-0.231649,-2.53789,-0.291682,0,0,0,5.7756,0,0,0,0,0,0,5.36134,0,0,0,-0.00586909,0.0921423,0.0317982,0,0,0,7.07954,0,0,0,0.0252765,-0.0432356,-0.0124232,0,0,0,4.25841,0,0,0,0.153565,-0.0263835,-0.150154,-0.0630248,90.1974,97.2257,7.02837,17.1342,
6.1025,0.0823665,0.041499,-0.5921,-0.0761959,-0.00524969,-0.0177976,0,0,0,0,0,0,0,0,2.18929,-0.231649,-2.53789,-0.291682,0,0,0,5.5413,0,0,0,0,0,0,5.63929,0,0,0,-0.0125569,0.101595,0.0397681,0,0,0,5.29228,0,0,0,0.0254498,-0.0431493,-0.0139089,0,0,0,4.41839,0,0,0,0.153466,-0.0280899,-0.1506,-0.0603804,91.0481,98.1185,7.07037,17.1342,
6.105,0.0530225,0.0419327,-0.594908,-0.0762459,-0.00497222,-0.0176827,0,0,0,0,0,0,0,0,2.07983,-0.204461,-2.40419,-0.478834,0,0,0,5.31881,0,0,0,0,0,0,6.35276,0,0,0,-0.0200055,0.110988,0.0459249,0,0,0,3.55526,0,0,0,0.0255495,-0.0430626,-0.0154001,0,0,0,4.55761,0,0,0,0.15348,-0.0299573,-0.151073,-0.0575203,91.8524,100.781,8.92884,16.798,
6.1075,0.0222872,0.0423893,-0.605039,-0.0763135,-0.00467121,-0.0175543,0,0,0,0,0,0,0,0,2.07983,-0.204461,-2.40419,-0.478834,0,0,0,5.11014,0,0,0,0,0,0,7.301,0,0,0,-0.0270324,0.120404,0.0513922,0,0,0,1.93834,0,0,0,0.0255719,-0.0429756,-0.0169149,0,0,0,4.70134,0,0,0,0.153618,-0.0320091,-0.151574,-0.0544248,99.2562,108.392,9.13566,16.798,
6.11,-0.00851711,0.0441305,-0.618927,-0.0763985,-0.00434834,-0.0174193,0,0,0,0,0,0,0,0,2.03279,-0.122296,-2.3302,-0.595977,0,0,0,4.90947,0,0,0,0,0,0,8.3497,0,0,0,-0.0340122,0.129147,0.0539746,0,0,0,2.60351,0,0,0,0.0255164,-0.0428853,-0.0184629,0,0,0,4.82793,0,0,0,0.153851,-0.0340996,-0.152111,-0.0511232,96.7133,108.372,11.6586,16.2299,
6.1125,-0.0405637,0.0460535,-0.640331,-0.0764995,-0.00400336,-0.0172802,0,0,0,0,0,0,0,0,2.03279,-0.122296,-2.3302,-0.595977,0,0,0,4.72138,0.146114,0.110773,-0.198038,0,0,0,9.52483,0,0,0,-0.0403848,0.137993,0.0556559,0,0,0,4.58545,0,0,0,0.0253797,-0.0427917,-0.0200626,0,0,0,4.95795,0,0,0,0.154195,-0.0362583,-0.152681,-0.0475971,101.763,113.63,11.8668,16.2299,
6.115,-0.0738051,0.0811745,-0.732058,-0.0766111,-0.00362501,-0.017149,0,0,0,0,0,0,0,0,0,-0,-1.44311,-0.274572,0.14254,0.110664,-0.200595,4.4242,0,0,0,0,0,0,10.5686,0,0,0,-0.0446394,0.15134,0.0524836,0,0,0,5.52971,0,0,0,0.0251541,-0.0426139,-0.021891,0,0,0,5.10263,0,0,0,0.154132,-0.0383353,-0.153366,-0.0436906,83.9651,93.1249,9.15976,11.8497,
6.1175,-0.113059,0.120757,-0.829018,-0.0767296,-0.00321327,-0.0170362,0,0,0,0,0,0,0,0,0,-0,-1.44311,-0.274572,0,0,0,5.0543,0,0,0,0,0,0,11.7334,0,0,0,-0.0474314,0.164697,0.0451086,0,0,0,6.75379,0,0,0,0.0248241,-0.0423413,-0.0239609,0,0,0,5.23505,0,0,0,0.1538,-0.0402712,-0.154156,-0.0394004,84.1639,93.6088,9.44489,11.8497,
