timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.89,0.446173,-0.0289324,0.786551,-0.140774,-0.00904447,-0.00650463,0,0,0,0,0,0,0,0,1.01751,-0.258154,-0.938047,0.967904,0,0,0,14.0905,0,0,0,0,0,0,4.49714,0,0,0,-0.0132208,-0.124053,-0.0663543,0,0,0,9.64657,0,0,0,0.00617429,0.00972163,-0.00275034,0,0,0,4.66239,0,0,0,0.258328,0.0222796,-0.138762,-0.0528568,75.3715,94.2445,18.873,12.2027,
4.8925,0.451427,-0.0126321,0.62152,-0.14077,-0.00933215,-0.00668855,0,0,0,0,0,0,0,0,1.01751,-0.258154,-0.938047,0.967904,0,0,0,13.8812,0,0,0,0,0,0,4.30401,0,0,0,0.00180781,-0.115072,-0.0735673,0,0,0,10.078,0,0,0,0.00729534,0.0096964,-0.00119097,0,0,0,3.64531,0,0,0,0.258353,0.0219795,-0.138219,-0.0559585,70.7277,89.1356,18.4079,12.2027,
4.895,0.453109,0.000965352,0.471164,-0.140726,-0.00959643,-0.00688288,0,0,0,0,0,0,0,0,1.01513,-0.358224,-0.730734,0.816391,0,0,0,13.4113,0,0,0,0,0,0,4.0747,0,0,0,0.0175646,-0.105712,-0.0777302,0,0,0,10.5873,0,0,0,0.00842239,0.00970378,-7.58973e-06,0,0,0,2.61256,0,0,0,0.257851,0.0212655,-0.137654,-0.058608,70.4227,82.4168,11.9941,12.0607,
4.8975,0.45925,0.0120564,0.322999,-0.140645,-0.00983393,-0.00708034,0,0,0,0,0,0,0,0,1.01513,-0.358224,-0.730734,0.816391,0,0,0,12.1899,0,0,0,0,0,0,3.80642,0,0,0,0.0321856,-0.0949999,-0.0789837,0,0,0,11.1757,0,0,0,0.00956659,0.00973734,0.00080534,0,0,0,1.40334,0,0,0,0.256759,0.0201542,-0.137073,-0.0608098,64.2866,76.0068,11.7202,12.0607,
4.9,0.51041,0.0103515,0.773525,-0.140556,-0.0100114,-0.00722163,0,0,0,0,0,0,0,0,3.69199,-0.899259,-4.32,-2.43,0,0,0,10.5105,0,0,0,0,0,0,3.22435,0,0,0,0.0358843,-0.0709689,-0.056517,0,0,0,11.9887,0,0,0,0.0108332,0.00977196,0.00274521,0,0,0,0.663758,0,0,0,0.255759,0.0166261,-0.136379,-0.0639249,209.446,239.112,29.6664,28.1574,
4.9025,0.56218,0.00667086,1.22344,-0.140456,-0.0101312,-0.00730556,0,0,0,0,0,0,0,0,3.69199,-0.899259,-4.32,-2.43,0,0,0,8.66421,0,0,0,0,0,0,2.65909,0,0,0,0.0396202,-0.0479484,-0.0335717,0,0,0,12.9958,0,0,0,0.0122237,0.00980328,0.00581055,0,0,0,2.22923,0,0,0,0.254825,0.0107219,-0.135575,-0.067966,218.102,249.001,30.8991,28.1574,
4.905,0.489557,0.0349576,0.8879,-0.140365,-0.0102545,-0.00738612,0,0,0,0,0,0,0,0,3.68074,-0.254412,-4.32,-2.22704,0,0,0,6.84933,0,0,0,0,0,0,5.94326,0,0,0,0.036737,-0.0492921,-0.0322238,0,0,0,7.14656,0,0,0,0.013437,0.0099007,0.00803573,0,0,0,2.40151,0,0,0,0.254462,0.00671002,-0.135116,-0.0710638,54.4245,84.7897,30.3651,18.2982,
4.9075,0.41877,0.063585,0.554094,-0.14028,-0.0103811,-0.00746132,0,0,0,0,0,0,0,0,3.68074,-0.254412,-4.32,-2.22704,0,0,0,4.93697,0,0,0,0,0,0,9.20377,0.0822671,-0.132209,-0.19442,0.0339193,-0.0506559,-0.0300793,0,0,0,3.41991,-0.246827,0.145719,-0.200362,0.0144777,0.0100648,0.00942505,0,0,0,2.61326,0,0,0,0.254663,0.00457259,-0.135,-0.0732104,51.8181,80.0044,28.1864,18.2982,
4.91,0.339249,0.0886014,-0.105479,-0.140226,-0.0104579,-0.00747218,0,0,0,0,0,0,0,0,4.32,-0.405572,-4.32,1.58944,0,0,0,0.301616,0,0,0,0,0,0,10.2019,0,0,0,0.0215623,-0.0307225,-0.00434493,0,0,0,6.41412,0,0,0,0.0153282,0.0102804,0.00916404,0,0,0,3.03753,0,0,0,0.254476,0.00468264,-0.135116,-0.0731484,95.2518,130.152,34.9004,26.6032,
4.9125,0.260346,0.114436,-0.763467,-0.1402,-0.0104851,-0.00741726,0,0,0,0,0,0,0,0,4.32,-0.405572,-4.32,1.58944,0,0,0,5.37026,0,0,0,0,0,0,10.9951,0,0,0,0.0102137,-0.0108823,0.0219678,0,0,0,11.006,0,0,0,0.0159901,0.0105488,0.00725659,0,0,0,3.4707,0,0,0,0.253906,0.00703114,-0.135465,-0.0708745,124.867,162.979,38.1112,26.6032,
4.915,0.26219,0.107743,-0.564651,-0.140179,-0.0104419,-0.00735912,0,0,0,0,0,0,0,0,0.936112,-0.0735159,0.211467,-0.950093,0,0,0,6.78611,0,0,0,0,0,0,8.83905,0,0,0,0.00863465,0.0172899,0.023255,0,0,0,13.5961,0,0,0,0.016654,0.0108045,0.00584631,0,0,0,3.67055,0,0,0,0.253161,0.00785879,-0.135827,-0.0688368,68.6606,78.9682,10.3076,13.4935,
4.9175,0.264003,0.10057,-0.363187,-0.140159,-0.01033,-0.00729803,0,0,0,0,0,0,0,0,0.936112,-0.0735159,0.211467,-0.950093,0,0,0,8.11291,0,0,0,0,0,0,6.87528,0,0,0,0.00810717,0.0447575,0.0244379,0,0,0,15.978,0,0,0,0.0173196,0.0110465,0.00493985,0,0,0,3.87291,0,0,0,0.252249,0.00718937,-0.136201,-0.0670407,75.1447,85.2793,10.1346,13.4935,
4.92,0.24844,0.0929143,-0.285577,-0.140137,-0.0101721,-0.00722421,0,0,0,0,0,0,0,0,1.08699,-0.0785035,-0.0242375,-0.980993,0,0,0,9.30089,0,0,0,0,0,0,4.56581,0,0,0,0.00870259,0.0631678,0.0295256,0,0,0,15.8768,0,0,0,0.0179452,0.011271,0.00422736,0,0,0,4.10044,0,0,0,0.251286,0.00597995,-0.136556,-0.0651905,68.2693,74.7569,6.48762,12.2046,
4.9225,0.233774,0.085519,-0.20368,-0.140112,-0.00996771,-0.00713886,0,0,0,0,0,0,0,0,1.08699,-0.0785035,-0.0242375,-0.980993,0,0,0,10.413,0.193371,0.120495,-0.198258,0,0,0,3.83758,0,0,0,0.00989539,0.0817446,0.0341398,0,0,0,15.6154,0,0,0,0.018533,0.011479,0.00371955,0,0,0,4.32984,0,0,0,0.250279,0.00422074,-0.13689,-0.0632919,74.5018,81.0392,6.53744,12.2046,
4.925,0.212927,0.102784,-0.222549,-0.140098,-0.00972696,-0.00702974,0,0,0,0,0,0,0,0,0,-0,-0.231638,-0.531646,0.189322,0.120247,-0.201279,2.10479,0,0,0,0,0,0,4.06711,0,0,0,0.00552919,0.0962999,0.0436475,0,0,0,13.6182,0,0,0,0.019069,0.0117298,0.00316388,0,0,0,4.57794,0,0,0,0.248714,0.00226728,-0.137266,-0.061092,100.842,107.371,6.52943,15.5013,
4.9275,0.187136,0.124462,-0.234797,-0.140092,-0.00944967,-0.00690704,0,0,0,0,0,0,0,0,0,-0,-0.231638,-0.531646,0,0,0,10.1317,0,0,0,0,0,0,5.01323,0,0,0,0.00259077,0.110915,0.0490811,0,0,0,12.1479,0,0,0,0.0195407,0.0120347,0.00257669,0,0,0,4.81582,0,0,0,0.246676,0.000103041,-0.137674,-0.0586103,109.107,116.018,6.91172,15.5013,
4.93,0.151652,0.111777,-0.243971,-0.140085,-0.00914834,-0.00676528,0,0,0,0,0,0,0,0,1.46044,0.300568,-0.41603,-0.725208,0,0,0,9.75483,0,0,0,0,0,0,5.24585,0,0,0,0.00255914,0.12053,0.0567064,0,0,0,10.6556,0,0,0,0.0199239,0.0123076,0.00196634,0,0,0,5.05405,0,0,0,0.244901,-0.0023977,-0.138,-0.0558965,114.834,125.015,10.1817,15.2414,
4.9325,0.116088,0.0989835,-0.254902,-0.140079,-0.0088219,-0.00660643,0,0,0,0,0,0,0,0,1.46044,0.300568,-0.41603,-0.725208,0,0,0,9.40141,0,0,0,0,0,0,5.85212,0,0,0,0.00250638,0.130579,0.0635382,0,0,0,8.63291,0,0,0,0.0202183,0.0125485,0.00132844,0,0,0,5.30067,0,0,0,0.243398,-0.00526484,-0.138247,-0.0529405,113.08,123.472,10.3914,15.2414,
4.935,0.071857,0.0870155,-0.317091,-0.140079,-0.00847451,-0.00643003,0,0,0,0,0,0,0,0,1.66951,0.426902,-0.598254,-0.611202,0,0,0,9.02567,0,0,0,0,0,0,6.73809,0,0,0,2.45505e-05,0.138953,0.0705584,0,0,0,5.39959,0,0,0,0.020403,0.0127579,0.000534676,0,0,0,5.55212,0,0,0,0.242124,-0.00828412,-0.138422,-0.0496209,117.793,131.461,13.6678,15.8092,
4.9375,0.0261164,0.0749958,-0.385959,-0.140085,-0.00810611,-0.00623867,0,0,0,0,0,0,0,0,1.66951,0.426902,-0.598254,-0.611202,0,0,0,8.66846,0,0,0,0,0,0,8.06652,0,0,0,-0.0022666,0.14736,0.0765451,0,0,0,1.74795,0,0,0,0.0204745,0.0129355,-0.000431672,0,0,0,5.79971,0,0,0,0.241101,-0.0114781,-0.138525,-0.0459185,130.33,144.24,13.9104,15.8092,
4.94,-0.0207733,0.062437,-0.461675,-0.140101,-0.00771881,-0.0060385,0,0,0,0,0,0,0,0,1.87407,0.441811,-0.753832,-0.585325,0,0,0,8.31411,0,0,0,0,0,0,9.70847,0,0,0,-0.0066565,0.15492,0.08007,0,0,0,5.83088,0,0,0,0.02043,0.0130797,-0.00158774,0,0,0,6.03592,0,0,0,0.240285,-0.0147021,-0.138571,-0.0418465,138.925,156.454,17.5284,16.0281,
4.9425,-0.0697203,0.0501225,-0.547042,-0.140128,-0.00731281,-0.00583299,0,0,0,0,0,0,0,0,1.87407,0.441811,-0.753832,-0.585325,0,0,0,7.98954,0,0,0,0,0,0,11.706,0,0,0,-0.0105533,0.162401,0.0822031,0,0,0,12.3554,0,0,0,0.0202646,0.0131909,-0.00295769,0,0,0,6.26804,0,0,0,0.239707,-0.0179811,-0.138559,-0.037382,152.279,170.022,17.7434,16.0281,
4.945,-0.118023,0.03987,-0.68431,-0.140169,-0.00689195,-0.00562911,0,0,0,0,0,0,0,0,2.54161,0.499934,-1.50351,-0.282639,0,0,0,7.64046,0,0,0,0,0,0,13.6167,0,0,0,-0.0165491,0.168342,0.0815519,0,0,0,15.9307,0,0,0,0.0199807,0.0132728,-0.00467134,0,0,0,6.49317,0,0,0,0.239322,-0.0208761,-0.138525,-0.0324336,141.916,161.979,20.0623,17.0832,
4.9475,-0.168118,0.0302312,-0.831242,-0.140223,-0.00645584,-0.00543116,0,0,0,0,0,0,0,0,2.54161,0.499934,-1.50351,-0.282639,0,0,0,7.32944,0,0,0,0,0,0,15.9247,0,0,0,-0.0216127,0.174445,0.0791815,0,0,0,20.3516,0,0,0,0.019574,0.0133267,-0.00675288,0,0,0,6.72146,0,0,0,0.239165,-0.023423,-0.138468,-0.026981,148.455,168.511,20.0552,17.0832,
4.95,-0.203532,0.0455488,-0.96593,-0.140294,-0.00600285,-0.00525506,0,0,0,0,0,0,0,0,2.50327,0.0788583,-2.62455,0.493942,0,0,0,7.06769,0,0,0,0,0,0,17.1225,0,0,0,-0.0283886,0.181198,0.0704377,0,0,0,21.274,0,0,0,0.0190809,0.0134152,-0.00917209,0,0,0,6.90638,0,0,0,0.23906,-0.0254757,-0.138477,-0.0211184,131.656,145.346,13.6899,16.7641,
4.9525,-0.240085,0.0615956,-1.10789,-0.140378,-0.00553222,-0.0051048,0,0,0,0,0,0,0,0,2.50327,0.0788583,-2.62455,0.493942,0,0,0,6.84193,0,0,0,0.131166,-0.133506,-0.199516,18.5954,0,0,0,-0.03372,0.188248,0.0601055,0,0,0,22.4875,0,0,0,0.0184986,0.01354,-0.0119472,0,0,0,7.10179,0,0,0,0.239035,-0.0270589,-0.138551,-0.0148339,134.467,148.197,13.73,16.7641,
4.955,-0.231122,0.114518,-1.1721,-0.14047,-0.00502523,-0.00502164,0,0,0,0,0,0,0,0,1.37148,-0.421547,-2.89406,1.39517,0,0,0,6.79834,0,0,0,0,0,0,12.941,0,0,0,-0.0368047,0.2028,0.0332628,0,0,0,21.2298,0,0,0,0.017939,0.0137957,-0.0148838,0,0,0,7.21106,0,0,0,0.238948,-0.0281531,-0.138739,-0.00836942,96.5235,103.115,6.5919,12.3062,
4.9575,-0.247639,0.155706,-1.26889,-0.140574,-0.004499,-0.00498382,0,0,0,0,0,0,0,0,1.37148,-0.421547,-2.89406,1.39517,0,0,0,6.67136,0,0,0,0,0,0,12.7277,0,0,0,-0.0412884,0.210488,0.0151277,-0.152219,0.141065,-0.209287,20.5055,0,0,0,0.017339,0.014152,-0.0180637,0,0,0,7.35927,0,0,0,0.238642,-0.0288177,-0.139066,-0.00170224,96.3614,103.11,6.74864,12.3062,
4.96,-0.283433,0.167007,-1.06604,-0.140657,-0.00396152,-0.00500376,0,0,0,0,0,0,0,0,0.814281,0.0335858,-1.17323,-0.792316,0,0,0,6.69319,0,0,0,0,0,0,13.833,0,0,0,-0.0332789,0.214993,-0.00797515,0,0,0,9.77314,0,0,0,0.0166456,0.01454,-0.0207373,0,0,0,7.49115,0,0,0,0.238033,-0.0301768,-0.139477,0.00427354,50.1038,80.4784,30.3747,10.8074,
4.9625,-0.306953,0.181079,-0.832814,-0.140729,-0.00341772,-0.00508183,0,0,0,0,0,0,0,0,0.814281,0.0335858,-1.17323,-0.792316,0,0,0,6.69426,0,0,0,0,0,0,14.623,0,0,0,-0.0287561,0.217521,-0.0312297,0,0,0,11.5737,0,0,0,0.0158887,0.0149674,-0.0228286,0,0,0,7.58316,0,0,0,0.237112,-0.0322749,-0.139968,0.00954057,51.5778,81.2586,29.6807,10.8074,
4.965,-0.326319,0.1847,-0.656883,-0.140767,-0.00289776,-0.00518809,0,0,0,0,0,0,0,0,1.19941,0.118088,-0.91569,-1.19757,0,0,0,6.54681,0,0,0,0,0,0,14.8699,0,0,0,-0.0152584,0.207985,-0.0425014,0,0,0,5.98339,0,0,0,0.01508,0.0154068,-0.0244805,0,0,0,7.7782,-0.196174,-0.145542,-0.201678,0.23601,-0.0342378,-0.140477,0.0141782,78.6976,109.309,30.6118,13.297,
4.9675,-0.348754,0.191667,-0.471053,-0.140768,-0.0024147,-0.00530515,0,0,0,0,0,0,0,0,1.19941,0.118088,-0.91569,-1.19757,0,0,0,6.32615,0.128985,0.117965,-0.20004,0,0,0,14.6964,0,0,0,-0.000548743,0.193221,-0.0468259,0,0,0,4.0737,0,0,0,0.0142115,0.0158664,-0.0256684,-0.198671,-0.145825,-0.205212,16.1265,0,0,0,0.234726,-0.0360459,-0.141023,0.0180715,99.1423,128.855,29.7127,13.297,
4.97,-0.366677,0.173166,-0.505622,-0.140743,-0.00194759,-0.00544187,0,0,0,0,0,0,0,0,0.981864,-0.0260134,-0.114655,0.329526,0.124479,0.117819,-0.202094,3.50671,0,0,0,0,0,0,14.1256,0,0,0,0.0101785,0.186846,-0.0546875,0,0,0,2.84003,0,0,0,0.0132994,0.0162786,-0.0269427,0,0,0,8.15075,0,0,0,0.233243,-0.0371783,-0.141494,0.0220201,63.0325,69.4277,6.39514,10.6322,
4.9725,-0.389188,0.162015,-0.514334,-0.140688,-0.00150963,-0.00559249,0,0,0,0,0,0,0,0,0.981864,-0.0260134,-0.114655,0.329526,0,0,0,5.94579,0,0,0,0,0,0,13.4523,0.185584,-0.130346,-0.195155,0.0217576,0.175183,-0.0602466,0,0,0,2.125,0,0,0,0.0123315,0.0166619,-0.0282391,0,0,0,8.46501,0,0,0,0.231678,-0.0375669,-0.141894,0.0258929,56.8007,62.9701,6.1694,10.6322,
4.975,-0.410029,0.154161,-0.372396,-0.140595,-0.00110746,-0.00574265,0,0,0,0,0,0,0,0,0.933265,0.250516,-0.261346,-0.729288,0,0,0,5.67537,0,0,0,0.190241,-0.129981,-0.196288,16.5485,0,0,0,0.0371833,0.160868,-0.060067,0,0,0,1.8102,0,0,0,0.0113089,0.0170271,-0.0291809,0,0,0,8.82699,0,0,0,0.229815,-0.0378515,-0.142233,0.0292351,78.9955,94.4715,15.476,13.628,
4.9775,-0.422751,0.148346,-0.213192,-0.140461,-0.000733408,-0.00589452,0,0,0,0,0,0,0,0,0.933265,0.250516,-0.261346,-0.729288,0,0,0,5.42296,0,0,0,0,0,0,11.1815,0,0,0,0.0538216,0.14962,-0.0607442,0,0,0,1.52497,0,0,0,0.0102513,0.0173795,-0.029725,0,0,0,9.22577,0,0,0,0.227631,-0.0379846,-0.142505,0.0320365,67.3081,82.3364,15.0283,13.628,
4.98,-0.431181,0.199193,-0.437408,-0.140308,-0.000405867,-0.00606291,0,0,0,0,0,0,0,0,1.45245,0.505153,-4.32,2.43,0,0,0,4.94742,0,0,0,0,0,0,9.2568,0,0,0,0.0610752,0.131016,-0.0673569,0,0,0,1.04112,0,0,0,0.00917554,0.0178558,-0.0308304,0,0,0,7.91815,0,0,0,0.225498,-0.0364538,-0.143212,0.0353558,24.5357,44.3104,19.7746,11.2768,
4.9825,-0.4394,0.249021,-0.658656,-0.140138,-0.000123657,-0.0062458,0,0,0,0,0,0,0,0,1.45245,0.505153,-4.32,2.43,0,0,0,4.48154,0,0,0,0,0,0,7.19985,0,0,0,0.0680433,0.112884,-0.0731588,0,0,0,1.90476,0,0,0,0.0080823,0.0184539,-0.0324896,0,0,0,6.66061,0,0,0,0.22339,-0.0332748,-0.144355,0.0391872,29.238,50.2407,21.0027,11.2768,
4.985,-0.355706,0.283267,-0.29434,-0.139969,0.000151275,-0.00641869,0,0,0,0,0,0,0,0,1.53632,-0.843823,-4.32,2.17139,0,0,0,6.47471,0,0,0,0,0,0,5.88208,0,0,0,0.0678214,0.109973,-0.0691535,0,0,0,2.03972,0,0,0,0.00718844,0.0191446,-0.0332365,0,0,0,3.59613,-0.222742,-0.147718,-0.200997,0.221417,-0.032285,-0.146,0.0418503,72.5559,95.1715,22.6155,18.0431,
4.9875,-0.275305,0.317113,0.0642415,-0.139799,0.000417816,-0.0065789,0,0,0,0,0,0,0,0,1.53632,-0.843823,-4.32,2.17139,0,0,0,8.3159,0.102928,0.117149,-0.196535,0,0,0,4.24685,0,0,0,0.0676977,0.106617,-0.0640844,0,0,0,2.24239,0,0,0,0.00648556,0.0199265,-0.0330854,0,0,0,4.94388,0,0,0,0.219566,-0.0334717,-0.148145,0.0433442,76.1905,99.0186,22.8282,18.0431,
4.99,-0.231468,0.259086,0.402148,-0.13964,0.000622531,-0.00670522,0,0,0,0,0,0,0,0,3.78172,-0.145154,-2.70397,-0.925127,0,0,0,8.0183,0,0,0,0,0,0,0.635401,0,0,0,0.0636335,0.0818859,-0.0505277,0,0,0,2.52495,0,0,0,0.00588622,0.0205677,-0.032088,0,0,0,8.02173,0,0,0,0.218135,-0.0350226,-0.150177,0.0435394,71.3239,91.3595,20.0356,19.8377,
4.9925,-0.188048,0.201596,0.737872,-0.139489,0.000766022,-0.00679711,0,0,0,0,0,0,0,0,3.78172,-0.145154,-2.70397,-0.925127,0,0,0,7.60821,0,0,0,0,0,0,5.36576,0,0,0,0.0605235,0.0573965,-0.0367585,0,0,0,2.80198,0,0,0,0.00538907,0.0210694,-0.0302497,0,0,0,11.1733,0,0,0,0.217128,-0.0369577,-0.152095,0.042438,92.0752,112.053,19.9781,19.8377,
4.995,-0.192155,0.141972,0.606773,-0.139337,0.000841106,-0.00688316,0,0,0,0,0,0,0,0,1.64021,0.0602143,-0.0609221,0.615017,0,0,0,5.11298,0,0,0,0,0,0,7.48862,0,0,0,0.0607776,0.0300334,-0.0344166,0,0,0,2.99895,0,0,0,0.00488738,0.0214211,-0.0287388,0,0,0,12.5738,0,0,0,0.216638,-0.0376968,-0.153766,0.041382,58.7896,69.7473,10.9577,15.1016,
4.9975,-0.196796,0.0826776,0.471009,-0.139182,0.000849473,-0.00696423,0,0,0,0,0,0,0,0,1.64021,0.0602143,-0.0609221,0.615017,0,0,0,4.04746,0,0,0,0,0,0,9.4539,0,0,0,0.0620208,0.00334704,-0.0324286,0,0,0,3.19542,0,0,0,0.00437984,0.0216235,-0.0275671,0,0,0,13.9976,0,0,0,0.216674,-0.0372507,-0.155189,0.0403778,63.8962,74.3071,10.4109,15.1016,
5,-0.179635,0.0367616,0.487146,-0.139028,0.000812541,-0.00703422,0,0,0,0,0,0,0,0,1.86568,0.0519551,-0.965039,0.142933,0,0,0,4.91679,0,0,0,0,0,0,11.0372,0,0,0,0.061608,-0.014773,-0.0279952,0,0,0,3.40217,0,0,0,0.00391636,0.0217118,-0.0263544,0,0,0,13.2315,0,0,0,0.217111,-0.0365013,-0.156375,0.0390568,77.014,81.0346,4.02061,13.437,
5.0025,-0.162214,-0.00649375,0.495676,-0.138877,0.000727637,-0.00709879,0,0,0,0,0,0,0,0,1.86568,0.0519551,-0.965039,0.142933,0,0,0,7.09437,0,0,0,0,0,0,10.6127,0,0,0,0.0605272,-0.0339617,-0.0258301,0,0,0,3.60519,0,0,0,0.00349761,0.0216926,-0.0251196,0,0,0,12.5362,0,0,0,0.218035,-0.0355408,-0.157322,0.0374295,80.0827,84.3121,4.22947,13.437,
5.005,-0.130984,-0.0396643,0.569845,-0.138736,0.000610579,-0.00715291,0,0,0,0,0,0,0,0,2.09433,-0.0922233,-1.72483,-0.295577,0,0,0,7.99364,0,0,0,0,0,0,10.1539,0,0,0,0.0563388,-0.046823,-0.0216492,0,0,0,3.80759,-0.129497,0.137958,-0.201326,0.00315597,0.0215917,-0.0236984,0,0,0,10.6834,0,0,0,0.219306,-0.0343925,-0.158049,0.0353723,93.6929,96.8161,3.12322,13.812,
5.0075,-0.0941807,-0.0715887,0.669145,-0.138601,0.000447476,-0.00719403,0,0,0,0,0,0,0,0,2.09433,-0.0922233,-1.72483,-0.295577,0,0,0,8.96066,0,0,0,0,0,0,9.75948,0,0,0,0.0540035,-0.0652413,-0.0164447,-0.129366,0.140077,-0.206533,18.1772,0,0,0,0.00290459,0.0214126,-0.0220279,0,0,0,9.22501,0,0,0,0.220952,-0.0330413,-0.158544,0.0327664,158.141,161.511,3.36956,13.812,
5.01,-0.0396675,-0.0989041,0.915186,-0.138498,0.000278366,-0.00722217,0,0,0,0,0,0,0,0,2.5428,-0.853442,-2.57654,-1.14225,0,0,0,8.59569,0,0,0,0,0,0,9.22135,0,0,0,0.0409232,-0.0676441,-0.0112581,0,0,0,3.71494,0,0,0,0.00278364,0.0211674,-0.0197407,0,0,0,7.33135,0,0,0,0.222746,-0.0318438,-0.15886,0.0294131,99.0656,107.876,8.81007,15.5204,
5.0125,0.0207865,-0.12527,1.18828,-0.13842,9.05863e-05,-0.00723598,0,0,0,0,0,0,0,0,2.5428,-0.853442,-2.57654,-1.14225,0,0,0,8.53395,0,0,0,0,0,0,8.73547,0,0,0,0.0314809,-0.0751117,-0.00552323,0,0,0,3.95472,0,0,0,0.00280723,0.0208588,-0.0167691,0,0,0,4.62025,0,0,0,0.224737,-0.0308118,-0.158986,0.0251651,94.5282,103.463,8.93487,15.5204,
5.015,0.0410142,-0.160548,1.0593,-0.138359,-0.000129556,-0.00723864,0,0,0,0,0,0,0,0,1.70724,0.229318,-1.01881,0.332372,0,0,0,8.99661,0,0,0,0,0,0,8.42174,0,0,0,0.0242441,-0.088057,-0.00106528,0,0,0,4.11139,0,0,0,0.00288549,0.0204619,-0.0141193,0,0,0,2.15789,0,0,0,0.226908,-0.0287221,-0.158903,0.0211317,98.5185,110.8,12.2814,15.649,
5.0175,0.0618029,-0.196035,0.934588,-0.138315,-0.000382723,-0.00723235,0,0,0,0,0,0,0,0,1.70724,0.229318,-1.01881,0.332372,0,0,0,9.85777,0,0,0,0,0,0,8.12088,0,0,0,0.0176102,-0.101267,0.00251557,0,0,0,4.30154,0,0,0,0.00301954,0.0199762,-0.0117807,0,0,0,5.17467,0,0,0,0.229286,-0.0255498,-0.158611,0.0172982,108.523,120.819,12.2958,15.649,
5.02,0.106664,-0.224616,1.02109,-0.138289,-0.000654684,-0.00722454,0,0,0,0,0,0,0,0,2.06932,0.0297499,-1.60145,0.0387841,0,0,0,10.5025,0,0,0,0,0,0,7.7153,0,0,0,0.0103395,-0.108784,0.00312443,0,0,0,4.48962,0,0,0,0.00326398,0.0194201,-0.00922448,0,0,0,9.19061,0,0,0,0.231745,-0.0225366,-0.15815,0.0131304,108.129,119.661,11.532,15.2801,
5.0225,0.152006,-0.253083,1.11143,-0.138279,-0.000944425,-0.00721763,0,0,0,0,0,0,0,0,2.06932,0.0297499,-1.60145,0.0387841,0,0,0,11.5054,0,0,0,0,0,0,7.33003,0,0,0,0.00400553,-0.115896,0.00276541,0,0,0,4.67922,0,0,0,0.00361991,0.0187936,-0.00644126,0,0,0,14.1475,0,0,0,0.234315,-0.0196646,-0.157521,0.00861476,115.664,127.383,11.7192,15.2801,
5.025,0.181312,-0.267504,1.14631,-0.138295,-0.00124713,-0.0072076,0,0,0,0,0,0,0,0,1.93711,0.76978,-2.33101,-0.184605,0,0,0,12.423,0,0,0,0,0,0,6.90634,0,0,0,-0.00644753,-0.121082,0.00401141,0,0,0,4.85599,0,0,0,0.00404838,0.0181315,-0.0035701,0,0,0,16.6828,0,0,0,0.236836,-0.0170316,-0.156836,0.00395352,109.882,118.464,8.58217,14.8899,
5.0275,0.211106,-0.281771,1.18762,-0.138334,-0.00156351,-0.00719693,0,0,0,0,0,0,0,0,1.93711,0.76978,-2.33101,-0.184605,0,0,0,13.6096,0,0,0,0,0,0,6.50145,0.149559,-0.132632,-0.195535,-0.0156367,-0.126552,0.00426947,0,0,0,5.03265,0,0,0,0.00455046,0.017434,-0.000594915,0,0,0,19.4719,0,0,0,0.239334,-0.0146078,-0.156094,-0.000869019,112.817,121.481,8.66366,14.8899,
5.03,0.247891,-0.278674,1.2221,-0.13838,-0.00189088,-0.00721656,0,0,0,0,0,0,0,0,-0,-0,-0.533209,0.365441,0,0,0,13.8521,0,0,0,0.144843,-0.13296,-0.198314,3.27658,0,0,0,-0.0182103,-0.13095,-0.00785484,0,0,0,5.14901,0,0,0,0.00514374,0.0167444,0.00246724,0,0,0,19.8497,0,0,0,0.241284,-0.0122843,-0.155311,-0.00574285,71.9773,90.7608,18.7834,12.4901,
5.0325,0.290294,-0.270654,1.25365,-0.138427,-0.00222917,-0.00727748,0,0,0,0,0,0,0,0,-0,-0,-0.533209,0.365441,0,0,0,14.1829,0,0,0,0,0,0,6.80294,0,0,0,-0.0190352,-0.135315,-0.0243685,0,0,0,5.24816,0,0,0,0.00584237,0.0160749,0.0056091,-0.15953,-0.133731,-0.204014,20.1515,0,0,0,0.242785,-0.010189,-0.154476,-0.0106505,73.1046,91.665,18.5605,12.4901,
