timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.6825,0.159189,-0.127207,0.282093,-0.0320409,-0.00326687,0.000447836,0,0,0,0,0,0,0,0,1.30007,-0.632455,-2.80591,0.254811,0,0,0,12.4325,0.128549,0.150493,-0.206358,0,0,0,1.95926,0,0,0,0.0258736,-0.014825,0.0330848,0,0,0,4.50949,0,0,0,-0.00744915,-0.00933491,-0.00254613,0,0,0,1.37742,0,0,0,0.31049,0.0304474,-0.250053,-0.0386898,60.623,81.1936,20.5706,15.314,
9.685,0.163866,-0.0898242,0.18068,-0.0319837,-0.00330073,0.00054646,0,0,0,0,0,0,0,0,1.13345,-0.417871,-2.333,0.903064,0.134752,0.150492,-0.208179,17.5241,0,0,0,0,0,0,1.88622,0,0,0,0.0228727,-0.0135453,0.0394496,0,0,0,4.5929,0,0,0,-0.00703709,-0.00956063,-0.00209718,0,0,0,1.48367,0,0,0,0.314777,0.0320637,-0.248831,-0.040205,56.7607,74.6352,17.8745,14.3363,
9.6875,0.165361,-0.0489175,0.0879418,-0.0319245,-0.00333054,0.000654518,0,0,0,0,0,0,0,0,1.13345,-0.417871,-2.333,0.903064,0,0,0,13.4939,0,0,0,0,0,0,1.83501,0,0,0,0.0236825,-0.011924,0.0432233,0,0,0,4.68458,0,0,0,-0.00662252,-0.00968326,-0.00187974,0,0,0,1.58267,0,0,0,0.318862,0.0340403,-0.247825,-0.0413804,51.743,69.3415,17.5986,14.3363,
9.69,0.171613,-0.0058631,0.11701,-0.0318664,-0.00334974,0.00076896,0,0,0,0,0,0,0,0,1.37804,-0.376302,-2.36198,0.548472,0,0,0,13.9694,0,0,0,0,0,0,1.73129,0,0,0,0.0232392,-0.00767957,0.0457765,0,0,0,4.79065,0,0,0,-0.00619206,-0.00969848,-0.00158934,0,0,0,1.65271,0,0,0,0.322639,0.0356827,-0.247047,-0.0425416,43.4981,58.2455,14.7474,13.5389,
9.6925,0.177707,0.0372952,0.146354,-0.0318092,-0.0033586,0.000889676,0,0,0,0,0,0,0,0,1.37804,-0.376302,-2.36198,0.548472,0,0,0,14.5758,0,0,0,0,0,0,1.63218,0,0,0,0.0228799,-0.0035439,0.0482864,0,0,0,4.90226,0,0,0,-0.00574609,-0.00960602,-0.00122533,0,0,0,1.72233,0,0,0,0.326116,0.037018,-0.246498,-0.0436908,44.1335,58.5081,14.3746,13.5389,
9.695,0.179079,0.083388,0.142612,-0.0317504,-0.00335763,0.00101188,0,0,0,0,0,0,0,0,1.60988,-0.218386,-2.47644,0.441071,0,0,0,14.89,0.159574,0.149791,-0.207923,0,0,0,1.56363,0,0,0,0.0235366,0.000388765,0.0488826,0,0,0,4.99773,0,0,0,-0.00529681,-0.0093983,-0.000870351,0,0,0,1.79037,0,0,0,0.329209,0.0381861,-0.246186,-0.0447428,36.1469,46.5958,10.4488,12.5529,
9.6975,0.182175,0.128404,0.140132,-0.0316934,-0.0033456,0.00113789,0,0,0,0,0,0,0,0,1.60988,-0.218386,-2.47644,0.441071,0.165217,0.149613,-0.209595,20.8912,0,0,0,0,0,0,1.48735,0,0,0,0.0227944,0.00481032,0.0504044,0,0,0,5.0947,0,0,0,-0.00483987,-0.00907802,-0.000521314,0,0,0,1.86257,0,0,0,0.331948,0.0393293,-0.246116,-0.0456962,40.9851,51.1787,10.1936,12.5529,
9.7,0.144233,0.169666,0.0774325,-0.0316471,-0.00330212,0.00122864,0,0,0,0,0,0,0,0,1.78956,-0.140856,-2.50053,0.300829,0,0,0,14.5739,0,0,0,0,0,0,1.46663,0,0,0,0.0185092,0.0173936,0.0363002,0,0,0,1.22758,0,0,0,-0.00447852,-0.00865423,-0.000328344,0,0,0,1.88406,0,0,0,0.333844,0.0397307,-0.246326,-0.0462187,27.3566,35.5786,8.22203,10.2705,
9.7025,0.108827,0.209102,0.0124674,-0.0316154,-0.00322704,0.00128852,0,0,0,0,0,0,0,0,1.78956,-0.140856,-2.50053,0.300829,0,0,0,13.6621,0,0,0,0,0,0,1.43852,0,0,0,0.0126577,0.0300302,0.0239523,0,0,0,3.78136,-0.234672,0.146972,-0.20252,-0.00420641,-0.00813149,-0.000297183,0,0,0,1.91239,0,0,0,0.334908,0.0395264,-0.246824,-0.0462986,29.4206,37.6402,8.21968,10.2705,
9.705,0.07586,0.234989,-0.295028,-0.0316152,-0.00313231,0.00133422,0,0,0,0,0,0,0,0,2.13113,0.102088,-2.48111,0.333012,0,0,0,10.8692,0,0,0,0,0,0,1.44272,0,0,0,0.00011022,0.0378912,0.0182797,0,0,0,8.91893,0,0,0,-0.00401984,-0.00754244,-0.00103428,0,0,0,2.0109,0,0,0,0.335147,0.0404174,-0.247496,-0.0453102,71.2455,77.3364,6.09091,13.6563,
9.7075,0.0431125,0.26007,-0.607997,-0.0316463,-0.00301968,0.00136789,0,0,0,0,0,0,0,0,2.13113,0.102088,-2.48111,0.333012,0,0,0,7.8866,0,0,0,0,0,0,1.4464,0,0,0,-0.012457,0.0450547,0.0134676,0,0,0,12.6722,0,0,0,-0.00391813,-0.00688916,-0.00255336,0,0,0,2.10347,0,0,0,0.334552,0.0424151,-0.248345,-0.0432441,75.4657,82.08,6.61434,13.6563,
9.71,0.0431613,0.276079,-0.50599,-0.0317083,-0.00287931,0.0013916,0,0,0,0,0,0,0,0,1.79624,-0.45895,-1.95529,-0.202096,0,0,0,4.88637,0,0,0,0,0,0,1.29434,0,0,0,-0.0247861,0.0561468,0.009484,0,0,0,14.9185,0,0,0,-0.00381546,-0.00619634,-0.00381735,0,0,0,2.1018,0,0,0,0.333199,0.0435271,-0.2493,-0.0412357,63.2554,78.3232,15.0678,14.6344,
9.7125,0.0434287,0.291324,-0.407426,-0.0318006,-0.00271187,0.00140651,0,0,0,0,0,0,0,0,1.79624,-0.45895,-1.95529,-0.202096,0,0,0,1.86253,0,0,0,0,0,0,1.15714,0,0,0,-0.0369344,0.0669783,0.00596157,0,0,0,16.9469,0,0,0,-0.00371144,-0.00546589,-0.00483485,0,0,0,2.10869,0,0,0,0.331084,0.043775,-0.250362,-0.0392776,61.7327,76.4754,14.7427,14.6344,
9.715,0.0327204,0.294357,-0.481751,-0.031914,-0.00254076,0.00141664,0,0,0,0,0,0,0,0,2.18753,-0.073275,-2.17655,0.0120942,0,0,0,1.42981,0,0,0,0,0,0,1.12951,0,0,0,-0.0453699,0.0684427,0.0040514,0,0,0,16.6246,0,0,0,-0.00363471,-0.00472756,-0.00603808,0,0,0,2.14318,0,0,0,0.32844,0.0444024,-0.251424,-0.0369759,56.3454,64.689,8.34363,14.2879,
9.7175,0.0221421,0.297485,-0.554049,-0.0320488,-0.00236491,0.0014214,0,0,0,0,0,0,0,0,2.18753,-0.073275,-2.17655,0.0120942,0,0,0,4.41195,0,0,0,0,0,0,1.10731,0,0,0,-0.0538848,0.0703408,0.00190414,0,0,0,16.3344,0,0,0,-0.00358487,-0.00398117,-0.00742198,0,0,0,2.17795,0,0,0,0.325277,0.0454097,-0.252485,-0.0343319,66.7972,75.5394,8.74216,14.2879,
9.72,0.0247489,0.296732,-0.470229,-0.0322015,-0.00218739,0.00142287,0,0,0,0,0,0,0,0,2.1397,-0.225513,-2.0793,-0.149309,0,0,0,5.0335,0,0,0,0,0,0,1.05955,0,0,0,-0.0611112,0.0710075,0.000588447,0,0,0,14.7709,0,0,0,-0.00352809,-0.00323701,-0.00859634,0,0,0,2.17301,0,0,0,0.321808,0.0463082,-0.253477,-0.0318058,97.5538,111.271,13.7172,16.2555,
9.7225,0.025634,0.29647,-0.385433,-0.0323736,-0.0020065,0.00141816,0,0,0,0,0,0,0,0,2.1397,-0.225513,-2.0793,-0.149309,0,0,0,4.92634,0,0,0,0,0,0,1.02552,0,0,0,-0.0688464,0.0723567,-0.00188444,0,0,0,14.0336,0,0,0,-0.00346875,-0.00249387,-0.00955871,0,0,0,2.16307,0,0,0,0.31806,0.0471383,-0.254398,-0.0293964,93.2527,106.986,13.7334,16.2555,
9.725,0.0253685,0.292363,-0.338827,-0.0325594,-0.00182644,0.00141136,0,0,0,0,0,0,0,0,2.27712,-0.0666518,-2.16679,-0.142694,0,0,0,4.78293,0,0,0,0,0,0,1.01201,0,0,0,-0.0743053,0.0720212,-0.00271853,0,0,0,11.5704,0,0,0,-0.00340989,-0.0017612,-0.0104046,0,0,0,2.17073,0,0,0,0.314115,0.0481018,-0.255215,-0.027022,94.5089,107.014,12.5053,16.6656,
9.7275,0.0239795,0.287783,-0.295237,-0.0327587,-0.00164573,0.00140099,0,0,0,0,0,0,0,0,2.27712,-0.0666518,-2.16679,-0.142694,0,0,0,4.65789,0,0,0,0,0,0,1.00904,0,0,0,-0.0797041,0.0722854,-0.00414708,0,0,0,6.04927,0,0,0,-0.00335433,-0.00104018,-0.0111415,0,0,0,2.17839,0,0,0,0.309971,0.0491892,-0.255928,-0.0246705,83.3848,95.9694,12.5845,16.6656,
9.73,0.0225962,0.280049,-0.254369,-0.0329678,-0.00146168,0.00138726,0,0,0,0,0,0,0,0,2.36347,0.0585121,-2.22566,-0.11405,0,0,0,4.55978,0,0,0,0,0,0,1.00893,0,0,0,-0.0836554,0.073618,-0.00549177,0,0,0,4.4814,0,0,0,-0.00330207,-0.00033868,-0.0117763,0,0,0,2.19033,0,0,0,0.305672,0.0503102,-0.256534,-0.0223518,89.1403,101.931,12.7912,16.4604,
9.7325,0.0207365,0.272162,-0.214281,-0.033186,-0.00127334,0.00136955,0,0,0,0,0,0,0,0,2.36347,0.0585121,-2.22566,-0.11405,0,0,0,4.47513,0,0,0,0,0,0,1.02033,0,0,0,-0.0872697,0.0753395,-0.00708309,0,0,0,17.1066,0,0,0,-0.00325433,0.000342906,-0.0123109,0,0,0,2.20519,0,0,0,0.30122,0.0514514,-0.257035,-0.0200596,105.186,118.015,12.8293,16.4604,
9.735,0.0157893,0.261363,-0.187682,-0.0334108,-0.00107627,0.00134642,0,0,0,0,0,0,0,0,2.38226,0.10243,-2.25256,-0.12986,0,0,0,4.41191,0,0,0,0,0,0,1.03957,0,0,0,-0.0899257,0.0788282,-0.00925282,0,0,0,27.6447,0,0,0,-0.0032188,0.000997312,-0.012779,0,0,0,2.22577,0,0,0,0.296656,0.0526234,-0.257458,-0.0177789,92.9524,106.054,13.1015,15.6023,
9.7375,0.0107848,0.250616,-0.160467,-0.0336409,-0.000869785,0.00131782,0,0,0,0,0,0,0,0,2.38226,0.10243,-2.25256,-0.12986,0,0,0,4.35923,0,0,0,0,0,0,1.06771,0,0,0,-0.0920548,0.0825921,-0.0114429,0,0,0,40.0493,0,0,0,-0.00319564,0.00162466,-0.0131791,0,0,0,2.24873,0,0,0,0.291985,0.0538094,-0.257801,-0.0155092,99.4866,112.62,13.1338,15.6023,
9.74,0.00197936,0.23887,-0.131606,-0.033877,-0.000649888,0.00128177,0,0,0,0,0,0,0,0,2.23879,-0.0568345,-2.3184,-0.183718,0,0,0,4.32523,0,0,0,0,0,0,1.10515,0,0,0,-0.0944417,0.0879588,-0.0144182,0,0,0,44.3003,0,0,0,-0.00319437,0.00222239,-0.0135072,0,0,0,2.26697,0,0,0,0.287229,0.0549888,-0.258121,-0.0132868,64.0632,78.0396,13.9763,14.7492,
9.7425,-0.00712495,0.227036,-0.102639,-0.0341175,-0.000415992,0.00123789,0,0,0,0,0,0,0,0,2.23879,-0.0568345,-2.3184,-0.183718,0,0,0,4.30039,0,0,0,0,0,0,1.14941,0,0,0,-0.0961721,0.0935586,-0.0175532,-0.155302,0.144931,-0.209327,49.7114,0,0,0,-0.00321573,0.00279026,-0.0137629,0,0,0,2.28685,0,0,0,0.282393,0.0561415,-0.258418,-0.0111139,63.9746,77.9581,13.9835,14.7492,
9.745,-0.0302121,0.214015,0.209468,-0.0343291,-0.000159045,0.00115928,0,0,0,0,0,0,0,0,1.86978,-0.582627,-2.28213,-1.67283,0,0,0,4.63306,0,0,0,0,0,0,1.19122,0,0,0,-0.0846373,0.102779,-0.0314412,0,0,0,6.39695,0,0,0,-0.00329567,0.00332392,-0.0132385,0,0,0,2.20181,0,0,0,0.277546,0.0559137,-0.258827,-0.00999181,31.1601,61.9837,30.8236,13.9071,
9.7475,-0.0411445,0.204346,0.554099,-0.0345357,0.000118364,0.00105599,0,0,0,0,0,0,0,0,1.86978,-0.582627,-2.28213,-1.67283,0,0,0,4.8594,0,0,0,0,0,0,1.22849,0,0,0,-0.0826704,0.110964,-0.0413171,0,0,0,9.63722,0,0,0,-0.00340421,0.00383181,-0.0118526,0,0,0,2.11157,0,0,0,0.27261,0.0542224,-0.259368,-0.00983302,34.4805,65.0447,30.5642,13.9071,
9.75,-0.0878319,0.192139,0.322031,-0.0347205,0.000369803,0.000938512,0,0,0,0,0,0,0,0,1.73197,0.559622,-1.5585,-0.128625,0,0,0,4.70548,0,0,0,0,0,0,1.22685,0,0,0,-0.0739181,0.100575,-0.0469915,0,0,0,5.38189,0,0,0,-0.00362817,0.00430948,-0.0110471,0,0,0,2.16902,0,0,0,0.267793,0.0538408,-0.259904,-0.0091057,26.5663,36.5446,9.9783,9.83015,
9.7525,-0.13361,0.180607,0.0875829,-0.0348832,0.000599118,0.000809326,0,0,0,0,0,0,0,0,1.73197,0.559622,-1.5585,-0.128625,0,0,0,4.5394,0,0,0,0,0,0,1.24125,0,0,0,-0.0650838,0.0917262,-0.0516745,0,0,0,4.47988,0,0,0,-0.00396516,0.00475875,-0.0108281,0,0,0,2.24299,0,0,0,0.263099,0.0547611,-0.260437,-0.00778118,25.415,35.6804,10.2655,9.83015,
9.755,-0.11222,0.187597,0.23724,-0.0350064,0.000811849,0.000682943,0,0,0,0,0,0,0,0,1.70258,0.365753,-1.64602,-0.645152,0,0,0,4.55706,0,0,0,0,0,0,3.73717,0.0854658,-0.146351,-0.205227,-0.0492491,0.0850922,-0.050553,0,0,0,2.70726,0,0,0,-0.00424965,0.00522504,-0.0102347,0,0,0,2.26693,0,0,0,0.258818,0.0548787,-0.261009,-0.00701701,33.7971,42.7362,8.93907,11.7771,
9.7575,-0.0892978,0.19512,0.391408,-0.0350917,0.00100829,0.000560775,0,0,0,0,0,0,0,0,1.70258,0.365753,-1.64602,-0.645152,0,0,0,4.59103,0,0,0,0,0,0,7.44724,0,0,0,-0.0341407,0.0785783,-0.0488674,0,0,0,0.796222,0,0,0,-0.00447794,0.00570961,-0.00925573,0,0,0,2.29456,0,0,0,0.254945,0.0541738,-0.261619,-0.00680931,31.4072,39.8816,8.47439,11.7771,
9.76,-0.0968323,0.204378,0.216868,-0.0351475,0.00117336,0.000444374,0,0,0,0,0,0,0,0,2.00809,0.893877,-2.03699,-0.481196,0,0,0,4.41669,0,0,0,0,0,0,12.1106,0,0,0,-0.0222962,0.0660265,-0.0465602,0,0,0,1.03071,0,0,0,-0.00472393,0.00621821,-0.00871311,0,0,0,2.38894,0,0,0,0.251356,0.054396,-0.262293,-0.0062615,44.2025,54.6429,10.4404,13.8034,
9.7625,-0.105472,0.21251,0.0364828,-0.0351818,0.00131247,0.000331053,0,0,0,0,0,0,0,0,2.00809,0.893877,-2.03699,-0.481196,0,0,0,4.23418,0,0,0,0,0,0,15.9106,0,0,0,-0.0137415,0.0556432,-0.0453286,0,0,0,1.09254,0,0,0,-0.00499021,0.00674812,-0.00862148,0,0,0,2.48012,0,0,0,0.248016,0.0555355,-0.26304,-0.0052955,47.9685,58.8463,10.8778,13.8034,
9.765,-0.0807437,0.224674,0.199771,-0.0351998,0.00144831,0.000246813,0,0,0,0,0,0,0,0,2.03413,0.679774,-2.40186,-1.2683,0,0,0,4.12536,0,0,0,0,0,0,14.6045,0,0,0,-0.00719605,0.0543347,-0.0336959,0,0,0,1.23644,0,0,0,-0.00519617,0.00730768,-0.00812133,0,0,0,2.5748,0,0,0,0.244885,0.0559761,-0.26394,-0.00479378,43.9517,58.5903,14.6386,15.3935,
9.7675,-0.0563389,0.236758,0.363542,-0.0352004,0.00158097,0.000191797,0,0,0,0,0,0,0,0,2.03413,0.679774,-2.40186,-1.2683,0,0,0,4.04597,0,0,0,0,0,0,13.3682,0,0,0,-0.00025258,0.0530642,-0.0220063,0,0,0,1.38821,0,0,0,-0.00534274,0.00789663,-0.00721146,0,0,0,2.67166,0,0,0,0.241964,0.0557188,-0.26499,-0.00475669,43.4594,57.7305,14.2711,15.3935,
9.77,-0.0500724,0.239688,0.33863,-0.0351902,0.00171316,0.000177013,0,0,0,0,0,0,0,0,2.18394,0.846462,-2.53061,-0.837578,0,0,0,3.84838,0,0,0,0,0,0,8.66634,0,0,0,0.00409984,0.0528765,-0.00591374,0,0,0,1.5131,0,0,0,-0.00547342,0.00849313,-0.00636379,0,0,0,2.85123,0,0,0,0.239317,0.0557557,-0.266211,-0.00463785,44.4865,56.1901,11.7036,15.8981,
9.7725,-0.043998,0.242702,0.313344,-0.0351681,0.0018447,0.000202099,0,0,0,0,0,0,0,0,2.18394,0.846462,-2.53061,-0.837578,0,0,0,3.63514,0,0,0,0,0,0,4.33018,0,0,0,0.00882631,0.0526176,0.0100347,0,0,0,1.64104,0,0,0,-0.00558867,0.00909738,-0.00557925,0,0,0,3.0323,0,0,0,0.236946,0.0560923,-0.2676,-0.00443603,41.6561,53.435,11.7788,15.8981,
9.775,-0.0510273,0.238033,0.318743,-0.0351335,0.00198959,0.00025849,0,0,0,0,0,0,0,0,1.90882,0.840961,-1.89499,-0.509469,0,0,0,3.51226,0,0,0,0,0,0,2.81625,0,0,0,0.0138588,0.0579545,0.0225564,0,0,0,1.73843,0,0,0,-0.00572152,0.00968988,-0.00478131,0,0,0,3.21257,0,0,0,0.234899,0.0560509,-0.269125,-0.00420747,39.5758,46.2424,6.66663,13.854,
9.7775,-0.0573148,0.23382,0.324729,-0.0350859,0.00214854,0.000345214,0,0,0,0,0,0,0,0,1.90882,0.840961,-1.89499,-0.509469,0,0,0,3.41783,0,0,0,0,0,0,7.21682,0,0,0,0.0190266,0.063581,0.0346895,0,0,0,1.83433,0,0,0,-0.00587014,0.0102718,-0.00396852,0,0,0,3.39692,0,0,0,0.233181,0.0556011,-0.270783,-0.00395009,45.9108,52.5738,6.66294,13.854,
9.78,-0.0744387,0.231067,0.278511,-0.0350306,0.00231123,0.000461811,0,0,0,0,0,0,0,0,1.87168,0.844288,-1.90258,-0.50879,0,0,0,3.29947,0,0,0,0,0,0,10.1909,0,0,0,0.0221396,0.0650762,0.0466389,0,0,0,1.92457,0,0,0,-0.00606096,0.010847,-0.00327152,0,0,0,3.57268,0,0,0,0.231848,0.0548052,-0.272597,-0.00356358,50.707,59.6866,8.97969,14.2914,
9.7825,-0.0908637,0.228837,0.232291,-0.0349675,0.00247816,0.000607168,0,0,0,0,0,0,0,0,1.87168,0.844288,-1.90258,-0.50879,0,0,0,3.16998,0,0,0,0,0,0,13.5252,0,0,0,0.0252054,0.0667731,0.0581426,0,0,0,2.01471,0,0,0,-0.0062922,0.011417,-0.0026903,0,0,0,3.75067,0,0,0,0.230913,0.053626,-0.274565,-0.0030451,54.4651,63.5173,9.05219,14.2914,
9.785,-0.112061,0.226832,0.170296,-0.0348991,0.00264062,0.000777374,0,0,0,0,0,0,0,0,1.76487,0.791059,-1.77657,-0.636344,0,0,0,3.02862,0,0,0,0,0,0,15.2772,0,0,0,0.0273717,0.0649823,0.0680825,0,0,0,2.10284,0,0,0,-0.00657555,0.0119823,-0.00226438,0,0,0,3.90524,0,0,0,0.230405,0.0521437,-0.27668,-0.00239567,52.6957,64.3316,11.6359,14.2871,
9.7875,-0.133131,0.225365,0.105914,-0.0348252,0.00279804,0.000971248,0,0,0,0,0,0,0,0,1.76487,0.791059,-1.77657,-0.636344,0,0,0,2.89493,0,0,0,0,0,0,17.5952,0,0,0,0.0295553,0.0629691,0.0775495,0,0,0,2.18879,0,0,0,-0.0069106,0.0125445,-0.00199974,0,0,0,4.06328,0,0,0,0.230349,0.0503256,-0.27894,-0.00160971,56.8551,68.5932,11.7382,14.2871,
9.79,-0.154636,0.219284,0.0261204,-0.0347474,0.00294209,0.0011809,0,0,0,0,0,0,0,0,1.6696,0.693369,-1.69526,-0.754313,0,0,0,2.75073,0,0,0,0,0,0,19.2339,0,0,0,0.0311139,0.0576174,0.083862,0,0,0,2.26228,0,0,0,-0.00729815,0.0130921,-0.00193497,0,0,0,4.18471,0,0,0,0.230736,0.0484162,-0.281291,-0.000684511,56.2088,70.2256,14.0168,13.6986,
9.7925,-0.176134,0.213922,-0.0576327,-0.0346654,0.00307158,0.0014048,0,0,0,0,0,0,0,0,1.6696,0.693369,-1.69526,-0.754313,0,0,0,2.61202,0,0,0,0,0,0,21.5398,0,0,0,0.0328048,0.0517968,0.0895589,0,0,0,2.33499,0,0,0,-0.00773805,0.013627,-0.00207999,0,0,0,4.30631,0,0,0,0.231597,0.0463881,-0.28373,0.000387709,60.237,74.5992,14.3622,13.6986,
9.795,-0.194276,0.203945,-0.168781,-0.0345798,0.00317679,0.0016303,0,0,0,0,0,0,0,0,1.66347,0.718888,-1.64121,-0.627599,0,0,0,2.47317,0,0,0,0,0,0,23.0884,0,0,0,0.0342564,0.0420857,0.0901984,0,0,0,2.3866,0,0,0,-0.0082214,0.014138,-0.00250327,0,0,0,4.38154,0,0,0,0.232867,0.0445364,-0.286192,0.00163833,55.2522,70.1476,14.8954,12.5054,
9.7975,-0.212243,0.194831,-0.284009,-0.0344897,0.00325652,0.00185556,0,0,0,0,0,0,0,0,1.66347,0.718888,-1.64121,-0.627599,0,0,0,2.34119,0,0,0,0.129966,-0.149221,-0.210949,25.2651,0,0,0,0.0360203,0.0318931,0.0901061,0,0,0,2.43857,0,0,0,-0.00874759,0.0146273,-0.00321503,0,0,0,4.45396,0,0,0,0.234575,0.0428436,-0.288673,0.00307513,57.713,72.7333,15.0202,12.5054,
9.8,-0.195872,0.195247,-0.276085,-0.0343744,0.00332245,0.00205368,0,0,0,0,0,0,0,0,1.71163,0.331758,-1.78085,-0.617851,0,0,0,2.3468,0,0,0,0,0,0,11.0374,0,0,0,0.0461523,0.0263688,0.0792479,0,0,0,2.47551,0,0,0,-0.009233,0.0151177,-0.00390667,0,0,0,4.46709,0,0,0,0.23677,0.0416725,-0.291087,0.00438586,32.5503,43.7105,11.1603,10.645,
9.8025,-0.191901,0.187676,-0.277295,-0.0342492,0.00336641,0.00224004,0,0,0,0,0,0,0,0,1.71163,0.331758,-1.78085,-0.617851,0,0,0,2.29262,0,0,0,0,0,0,11.1274,0,0,0,0.0500469,0.0175857,0.0745421,0,0,0,2.53257,0,0,0,-0.00970843,0.0155891,-0.00460136,0,0,0,4.48439,0,0,0,0.239409,0.0404379,-0.293465,0.00556422,33.1995,44.4524,11.2529,10.645,
9.805,-0.181259,0.175566,-0.173312,-0.0341174,0.00341251,0.00242359,0,0,0,0,0,0,0,0,1.77162,0.0935697,-1.95199,-0.788496,0,0,0,2.27651,0,0,0,0,0,0,13.1483,0,0,0,0.0527434,0.018439,0.0734218,0,0,0,2.59596,0,0,0,-0.0101592,0.0160291,-0.00503603,0,0,0,4.53507,0,0,0,0.242275,0.0388254,-0.295792,0.00641145,33.5142,42.24,8.72582,10.3952,
9.8075,-0.174292,0.161827,-0.0757234,-0.0339779,0.00345732,0.00260734,0,0,0,0,0,0,0,0,1.77162,0.0935697,-1.95199,-0.788496,0,0,0,2.24278,0,0,0,0,0,0,13.5274,0,0,0,0.0558104,0.0179244,0.0735008,0,0,0,2.67064,0,0,0,-0.0105944,0.0164335,-0.00522678,0,0,0,4.59926,0,0,0,0.24534,0.0368417,-0.298069,0.00693275,34.2284,42.9273,8.69892,10.3952,
9.81,-0.14848,0.142185,-0.0761138,-0.0338357,0.00347251,0.00275772,0,0,0,0,0,0,0,0,1.86222,0.186503,-2.15094,-0.525503,0,0,0,2.17898,0,0,0,0,0,0,12.6509,0,0,0,0.0568447,0.00607727,0.0601528,0,0,0,2.69233,0,0,0,-0.010965,0.0167891,-0.00541823,0,0,0,3.1854,0,0,0,0.248211,0.035721,-0.300258,0.00723964,24.5419,32.0903,7.54842,8.47182,
9.8125,-0.123277,0.121977,-0.0742312,-0.0336908,0.00345889,0.00287609,0,0,0,0,0,0,0,0,1.86222,0.186503,-2.15094,-0.525503,0,0,0,2.11884,0.128953,0.144577,-0.204863,0,0,0,11.7031,0,0,0,0.0579734,-0.00544895,0.0473459,0,0,0,2.7174,0,0,0,-0.0112725,0.0170942,-0.00560472,0,0,0,1.94426,0,0,0,0.250868,0.0354612,-0.302359,0.00732577,22.962,29.9687,7.00663,8.47182,
9.815,-0.0707843,0.0834757,0.118611,-0.0335567,0.00342301,0.00297972,0,0,0,0,0,0,0,0,1.80695,-0.346994,-2.10363,-0.0249632,0.126342,0.144613,-0.207278,5.90139,0,0,0,0,0,0,9.14903,0,0,0,0.0536367,-0.0143534,0.0414541,0,0,0,2.79836,0,0,0,-0.0114525,0.0173007,-0.00530854,0,0,0,3.93546,-0.214505,-0.152038,-0.211307,0.252973,0.0349256,-0.304301,0.00665502,54.425,57.058,2.63308,11.2998,
9.8175,-0.0269746,0.0494476,0.31968,-0.0334306,0.00336501,0.00306107,0,0,0,0,0,0,0,0,1.80695,-0.346994,-2.10363,-0.0249632,0,0,0,2.14752,0,0,0,0,0,0,6.45471,0,0,0,0.0504437,-0.0231995,0.0325381,0,0,0,2.86945,0,0,0,-0.0115272,0.0174196,-0.00450925,0,0,0,7.90162,0,0,0,0.254581,0.034121,-0.306074,0.00519629,49.286,51.7416,2.45555,11.2998,
9.82,-0.0173044,0.00382969,0.375298,-0.0333208,0.00328426,0.00311972,0,0,0,0,0,0,0,0,1.76768,0.321111,-2.36665,-0.0821225,0,0,0,2.06589,0,0,0,0,0,0,3.64681,0,0,0,0.0439351,-0.0322999,0.0234598,0,0,0,2.884,0,0,0,-0.0115787,0.0174236,-0.00357136,0,0,0,11.2496,0,0,0,0.256029,0.0333928,-0.307583,0.00337477,57.4289,63.2446,5.8157,13.0368,
9.8225,-0.00775736,-0.0421955,0.433844,-0.0332266,0.00318144,0.00315686,0,0,0,0,0,0,0,0,1.76768,0.321111,-2.36665,-0.0821225,0,0,0,1.98648,0,0,0,0,0,0,0.834786,0,0,0,0.0376718,-0.0411269,0.0148567,0,0,0,2.90217,0,0,0,-0.0116073,0.0173118,-0.00248757,0,0,0,14.0298,0,0,0,0.257311,0.0327267,-0.308829,0.00118387,59.6585,65.4175,5.75896,13.0368,
9.825,-0.00444314,-0.0851227,0.415781,-0.0331479,0.00306321,0.00317403,0,0,0,0,0,0,0,0,1.62049,0.540616,-2.4909,-0.0547106,0,0,0,1.91255,0,0,0,0,0,0,1.70045,0,0,0,0.0314791,-0.0472928,0.00686581,0,0,0,2.89653,0,0,0,-0.0116271,0.017093,-0.00144948,0,0,0,15.0798,0,0,0,0.258469,0.0321112,-0.309766,-0.00114347,48.1964,56.428,8.23158,13.5417,
