timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.0275,0.00922666,-0.0698301,0.0965185,-0.0151405,0.00391228,0.00132886,0,0,0,0,0,0,0,0,1.78265,-0.238223,-3.33744,-0.431469,0,0,0,5.12744,0,0,0,0,0,0,1.14351,0,0,0,-0.0816231,-0.0392202,0.0041486,0,0,0,2.80573,0,0,0,0.00474145,-0.012113,-0.0108109,0,0,0,3.89094,0,0,0,0,0,0,0,38.4137,38.4137,0,9.52423,
5.03,0.019677,-0.0734316,0.116521,-0.0153273,0.00380931,0.00133752,0,0,0,0,0,0,0,0,1.75183,-0.2334,-3.41145,-0.426187,0,0,0,5.39314,0,0,0,0,0,0,1.12847,0,0,0,-0.0747252,-0.0411901,0.00346286,0,0,0,2.89024,0,0,0,0.0047934,-0.0122956,-0.0105195,0,0,0,3.48922,0,0,0,0,0,0,0,39.1213,39.1213,0,9.70216,
5.0325,0.0295525,-0.0765786,0.135734,-0.0154967,0.00370153,0.00134495,0,0,0,0,0,0,0,0,1.75183,-0.2334,-3.41145,-0.426187,0,0,0,5.65183,0,0,0,0,0,0,1.11042,0,0,0,-0.0677552,-0.0431113,0.00297297,0,0,0,2.97936,0,0,0,0.00487037,-0.0124858,-0.0101801,0,0,0,3.0996,0,0,0,0,0,0,0,38.542,38.542,0,9.70216,
5.035,0.0382146,-0.0786465,0.153039,-0.0156487,0.00358929,0.00135204,0,0,0,0,0,0,0,0,1.71206,-0.224589,-3.47437,-0.410308,0,0,0,5.90009,0,0,0,0,0,0,1.0882,0,0,0,-0.0607928,-0.0448961,0.00283574,0,0,0,3.07466,0,0,0,0.0049693,-0.012681,-0.00979767,0,0,0,2.61008,0,0,0,0,0,0,0,38.3666,38.3666,0,9.77127,
5.0375,0.0463781,-0.0802723,0.169278,-0.015783,0.00347254,0.00135919,0,0,0,0,0,0,0,0,1.71206,-0.224589,-3.47437,-0.410308,0,0,0,6.14347,0,0,0,0,0,0,1.06426,0,0,0,-0.0537388,-0.046701,0.00286076,0,0,0,3.17823,0,0,0,0.00508891,-0.0128801,-0.00937472,0,0,0,2.12515,0,0,0,0,0,0,0,37.7485,37.7485,0,9.77127,
5.04,0.0535141,-0.0809574,0.18359,-0.0159003,0.00335124,0.00136694,0,0,0,0,0,0,0,0,1.66668,-0.215128,-3.52797,-0.386084,0,0,0,6.35918,0,0,0,0,0,0,1.03823,0,0,0,-0.0469205,-0.0485175,0.0030964,0,0,0,3.28353,0,0,0,0.00522659,-0.0130807,-0.0089161,0,0,0,1.62112,0,0,0,0,0,0,0,37.0936,37.0936,0,9.73472,
5.0425,0.0602983,-0.0813327,0.197426,-0.0160003,0.00322536,0.00137554,0,0,0,0,0,0,0,0,1.66668,-0.215128,-3.52797,-0.386084,0,0,0,6.5668,0,0,0,0,0,0,1.00955,0,0,0,-0.0399719,-0.0503524,0.00344123,0,0,0,3.39486,0,0,0,0.00538147,-0.013282,-0.008423,0,0,0,1.13565,0,0,0,0,0,0,0,36.9725,36.9725,0,9.73472,
5.045,0.0662607,-0.0808714,0.209096,-0.016084,0.00309461,0.00138538,0,0,0,0,0,0,0,0,1.62274,-0.210257,-3.58614,-0.361438,0,0,0,6.73736,0,0,0,0,0,0,0.982351,0,0,0,-0.0334785,-0.0523019,0.00393529,0,0,0,3.50963,0,0,0,0.00555144,-0.0134821,-0.00790083,0,0,0,0.730986,0,0,0,0,0,0,0,37.1989,37.1989,0,9.68095,
5.0475,0.0719956,-0.0801485,0.220331,-0.016151,0.00295884,0.00139665,0,0,0,0,0,0,0,0,1.62274,-0.210257,-3.58614,-0.361438,0,0,0,6.90443,0,0,0,0,0,0,0.952076,0,0,0,-0.0268036,-0.0543064,0.0045077,0,0,0,3.63091,0,0,0,0.00573593,-0.0136802,-0.00735067,0,0,0,0.548849,0,0,0,0,0,0,0,37.236,37.236,0,9.68095,
5.05,0.0769011,-0.0786103,0.228806,-0.0162026,0.00281731,0.00140933,0,0,0,0,0,0,0,0,1.57051,-0.203611,-3.62373,-0.325083,0,0,0,7.02738,0,0,0,0,0,0,0.927017,0,0,0,-0.0206474,-0.0566133,0.00507406,0,0,0,3.75511,0,0,0,0.00593281,-0.0138744,-0.00677942,0,0,0,0.730634,0,0,0,0,0,0,0,37.3788,37.3788,0,9.5303,
5.0525,0.0816741,-0.0768662,0.236935,-0.0162383,0.0026698,0.00142358,0,0,0,0,0,0,0,0,1.57051,-0.203611,-3.62373,-0.325083,0,0,0,7.14558,0,0,0,0,0,0,0.900502,0,0,0,-0.0142629,-0.0590023,0.00570064,0,0,0,3.88783,0,0,0,0.00614175,-0.0140641,-0.00618794,0,0,0,1.09622,0,0,0,0,0,0,0,37.5521,37.5521,0,9.5303,
5.055,0.0856572,-0.0743792,0.242197,-0.0162594,0.00251549,0.00143927,0,0,0,0,0,0,0,0,1.51741,-0.20007,-3.65595,-0.285245,0,0,0,7.214,0,0,0,0,0,0,0.87713,0,0,0,-0.00847694,-0.0617254,0.0062759,0,0,0,4.02224,0,0,0,0.00636072,-0.0142475,-0.0055834,0,0,0,1.44686,0,0,0,0,0,0,0,38.2225,38.2225,0,9.32792,
5.0575,0.0895649,-0.0717324,0.24714,-0.0162655,0.0023541,0.00145655,0,0,0,0,0,0,0,0,1.51741,-0.20007,-3.65595,-0.285245,0,0,0,7.27568,0,0,0,0,0,0,0.853853,0,0,0,-0.00242774,-0.0645551,0.00691153,0,0,0,4.16606,0,0,0,0.00658953,-0.0144243,-0.00496659,0,0,0,1.82073,0,0,0,0,0,0,0,39.1219,39.1219,0,9.32792,
5.06,0.0927111,-0.0684422,0.249132,-0.0162581,0.00218485,0.00147526,0,0,0,0,0,0,0,0,1.46398,-0.199842,-3.6828,-0.242422,0,0,0,7.28884,0,0,0,0,0,0,0.833517,0.0933448,-0.122934,-0.207106,0.00297043,-0.0677009,0.00748349,0,0,0,4.31122,0,0,0,0.00682622,-0.0145928,-0.00434488,0,0,0,2.13088,0,0,0,0,0,0,0,39.6652,39.6652,0,9.09243,
5.0625,0.0936012,-0.0707978,0.243192,-0.0162397,0.0020054,0.00150151,0,0,0,0,0,0,0,0,1.46398,-0.199842,-3.6828,-0.242422,0,0,0,7.33513,0,0,0,0.0885544,-0.121978,-0.210649,17.5744,0,0,0,0.00734188,-0.0717818,0.0105017,0,0,0,4.48375,0,0,0,0.00706504,-0.0147672,-0.00373802,0,0,0,2.45346,0,0,0,0,0,0,0,70.837,70.837,0,9.09243,
5.065,0.101295,-0.0536531,0.235889,-0.016205,0.00181521,0.00152087,0,0,0,0,0,0,0,0,1.17497,-0.0421313,-3.80851,-0.0611749,0,0,0,6.98951,0,0,0,0,0,0,1.00398,0,0,0,0.0139076,-0.0760744,0.00774385,0,0,0,4.63704,0,0,0,0.00732288,-0.0148987,-0.00314971,0,0,0,2.7432,0,0,0,0,0,0,0,41.862,41.862,0,8.92257,
5.0675,0.105291,-0.0437926,0.222222,-0.0161558,0.00161202,0.00154155,0,0,0,0,0,0,0,0,1.17497,-0.0421313,-3.80851,-0.0611749,0,0,0,6.66685,0,0,0,0,0,0,0.997501,0,0,0,0.0196671,-0.0812763,0.00827072,0,0,0,4.82246,0,0,0,0.00759041,-0.0150058,-0.00259572,0,0,0,3.05058,0,0,0,0,0,0,0,42.4176,42.4176,0,8.92257,
5.07,0.108909,-0.0384034,0.215777,-0.0160951,0.00140084,0.00156187,0,0,0,0,0,0,0,0,1.31378,-0.220672,-3.66945,-0.113351,0,0,0,6.25729,0,0,0,0,0,0,0.980295,0,0,0,0.0242956,-0.0844733,0.00812899,0,0,0,4.98978,0,0,0,0.00786685,-0.0150994,-0.00205797,0,0,0,3.34426,0,0,0,0,0,0,0,40.5642,40.5642,0,8.64127,
5.0725,0.112523,-0.0329702,0.208836,-0.016022,0.00118123,0.00158217,0,0,0,0,0,0,0,0,1.31378,-0.220672,-3.66945,-0.113351,0,0,0,5.83423,0,0,0,0,0,0,0.963263,0,0,0,0.0292257,-0.0878414,0.00811853,0,0,0,5.1725,0,0,0,0.00815218,-0.0151795,-0.0015377,0,0,0,3.6458,0,0,0,0,0,0,0,40.9822,40.9822,0,8.64127,
5.075,0.115624,-0.0284291,0.196458,-0.0159364,0.00095084,0.00159788,0,0,0,0,0,0,0,0,1.24072,-0.254384,-3.36628,0.00925599,0,0,0,5.74232,0,0,0,0,0,0,0.967471,0,0,0,0.0342585,-0.0921573,0.00628344,0,0,0,5.34611,0,0,0,0.00844502,-0.0152483,-0.00104847,0,0,0,3.78479,0,0,0,0,0,0,0,37.2674,37.2674,0,8.11267,
5.0775,0.118695,-0.0238206,0.183591,-0.0158374,0.000709244,0.00160932,0,0,0,0,0,0,0,0,1.24072,-0.254384,-3.36628,0.00925599,0,0,0,5.64287,0,0,0,0,0,0,0.971289,0,0,0,0.0395664,-0.0966383,0.00457789,0,0,0,5.53723,0,0,0,0.00874528,-0.0153058,-0.000591515,-0.131117,-0.147107,-0.203697,3.93096,0,0,0,0,0,0,0,37.5467,37.5467,0,8.11267,
5.08,0.135472,-0.0181423,0.160356,-0.0157229,0.000453905,0.00160598,0,0,0,0,0,0,0,0,1.0538,-0.383474,-2.74543,0.26856,0,0,0,5.57639,0,0,0,0,0,0,1.01294,0,0,0,0.0458061,-0.102135,-0.00133776,0,0,0,5.71141,0,0,0,0.00908703,-0.0153493,-0.000193029,0,0,0,1.28437,0,0,0,0,0,0,0,30.4097,30.4097,0,6.81942,
5.0825,0.152773,-0.0128777,0.139481,-0.0155919,0.000190948,0.00158579,0,0,0,0,0,0,0,0,1.0538,-0.383474,-2.74543,0.26856,0,0,0,5.4719,0,0,0,0,0,0,1.04665,0,0,0,0.0523961,-0.105183,-0.00807362,0,0,0,5.87789,0,0,0,0.00947164,-0.0153799,0.00015288,0,0,0,1.07333,0,0,0,0,0,0,0,30.4014,30.4014,0,6.81942,
5.085,0.167953,-0.00700805,0.119109,-0.0154455,-7.4727e-05,0.00155091,0,0,0,0,0,0,0,0,1.04512,-0.412954,-2.81059,0.295163,0,0,0,5.33584,0,0,0,0,0,0,1.06272,0,0,0,0.0585765,-0.10627,-0.0139538,0,0,0,6.05072,0,0,0,0.0098938,-0.015396,0.000447498,0,0,0,0.996084,0,0,0,0,0,0,0,30.0894,30.0894,0,6.96757,
5.0875,0.183407,-0.00110582,0.0992826,-0.0152827,-0.000342586,0.00150108,0,0,0,0,0,0,0,0,1.04512,-0.412954,-2.81059,0.295163,0,0,0,5.18772,0,0,0,0,0,0,1.0775,0,0,0,0.0651346,-0.107144,-0.0199332,0,0,0,6.23601,0,0,0,0.0103542,-0.0153976,0.000692182,0,0,0,1.0071,0,0,0,0,0,0,0,30.0893,30.0893,0,6.96757,
5.09,0.195051,0.00562167,0.0775976,-0.0151056,-0.000611797,0.0014396,0,0,0,0,0,0,0,0,1.02894,-0.409235,-2.93458,0.264687,0,0,0,5.29563,0,0,0,0,0,0,1.08186,0,0,0,0.0708262,-0.107684,-0.0245902,0,0,0,6.43944,0,0,0,0.0108433,-0.0153828,0.000882344,0,0,0,1.02306,0,0,0,0,0,0,0,31.3064,31.3064,0,7.30386,
5.0925,0.206711,0.0124973,0.0555368,-0.0149137,-0.000882686,0.0013667,0,0,0,0,0,0,0,0,1.02894,-0.409235,-2.93458,0.264687,0,0,0,5.40183,0,0,0,0,0,0,1.08556,0,0,0,0.07676,-0.108356,-0.0291592,0,0,0,6.66088,0,0,0,0.0113612,-0.015351,0.00101704,0,0,0,1.04115,0,0,0,0,0,0,0,31.4079,31.4079,0,7.30386,
5.095,0.208391,0.017084,0.0326624,-0.0147154,-0.00114998,0.00128944,0,0,0,0,0,0,0,0,0.805273,-0.238178,-3.26138,0.523813,0,0,0,5.42395,0,0,0,0,0,0,1.05426,0,0,0,0.0793344,-0.106916,-0.0309064,0,0,0,6.88059,0,0,0,0.0118828,-0.0153081,0.00109445,0,0,0,1.07665,0,0,0,0,0,0,0,35.4558,35.4558,0,8.37479,
5.0975,0.210026,0.0217853,0.00955468,-0.0145099,-0.00141395,0.00120803,0,0,0,0,0,0,0,0,0.805273,-0.238178,-3.26138,0.523813,0.177867,0.117617,-0.211226,5.43843,0,0,0,0,0,0,1.0249,0,0,0,0.0821734,-0.105591,-0.0325642,0,0,0,7.12164,0,0,0,0.0124081,-0.0152538,0.00111399,0,0,0,1.11245,0,0,0,0,0,0,0,35.5865,35.5865,0,8.37479,
5.1,0.208192,0.0371208,-0.0272388,-0.0142953,-0.00168326,0.00110152,0,0,0,0,0,0,0,0,1.32366,-0.113662,-3.53465,0.344808,0,0,0,0.230662,0,0,0,0,0,0,1.09281,0,0,0,0.0858453,-0.107725,-0.0426029,0,0,0,7.30075,-0.246155,0.15221,-0.204844,0.0129281,-0.0151617,0.00104136,0,0,0,1.09589,-0.145225,-0.145821,-0.202292,0,0,0,0,25.1049,25.1049,0,6.62418,
5.1025,0.210054,0.0510563,-0.0490024,-0.0140724,-0.00194568,0.000975492,0,0,0,0,0,0,0,0,1.32366,-0.113662,-3.53465,0.344808,0,0,0,0.229828,0,0,0,0,0,0,1.10468,0,0,0,0.0891521,-0.104965,-0.0504111,-0.246493,0.152515,-0.207632,19.8405,0,0,0,0.0134523,-0.0150351,0.000914047,-0.145796,-0.146038,-0.203386,4.25647,0,0,0,0,0,0,0,44.2472,44.2472,0,6.62418,
5.105,0.214796,0.0562394,-0.060145,-0.013857,-0.00221197,0.000830349,0,0,0,0,0,0,0,0,1.29054,-0.329965,-3.77087,-0.21088,0,0,0,0.871122,0,0,0,0,0,0,1.1336,0,0,0,0.0861649,-0.106517,-0.0580573,0,0,0,7.85881,0,0,0,0.0139882,-0.0148958,0.000758708,0,0,0,0.999915,0,0,0,0,0,0,0,28.4359,28.4359,0,7.13215,
5.1075,0.219032,0.0639026,-0.0738964,-0.0136448,-0.00247867,0.000669006,0,0,0,0,0,0,0,0,1.29054,-0.329965,-3.77087,-0.21088,0,0,0,1.44433,0,0,0,0,0,0,1.14597,0,0,0,0.0848852,-0.106681,-0.0645371,0,0,0,8.05386,0,0,0,0.0145345,-0.0147376,0.000568778,0,0,0,0.984499,0,0,0,0,0,0,0,28.7412,28.7412,0,7.13215,
5.11,0.224992,0.0647569,-0.096734,-0.0134355,-0.00274375,0.000500434,0,0,0,0,0,0,0,0,1.29505,-0.253607,-3.56196,0.425689,0,0,0,2.02659,0,0,0,0,0,0,1.12443,0,0,0,0.0837368,-0.106033,-0.0674291,0,0,0,8.34588,0,0,0,0.0150952,-0.0145776,0.00032163,0,0,0,1.01053,0,0,0,0,0,0,0,25.962,25.962,0,6.99228,
5.1125,0.230909,0.0658782,-0.120214,-0.0132285,-0.00300752,0.000324787,0,0,0,0,0,0,0,0,1.29505,-0.253607,-3.56196,0.425689,0,0,0,2.59715,0,0,0,0,0,0,1.10366,0,0,0,0.0827857,-0.105506,-0.0702586,0,0,0,8.64572,0,0,0,0.0156703,-0.0144153,1.56554e-05,0,0,0,1.02645,0,0,0,0,0,0,0,26.3515,26.3515,0,6.99228,
5.115,0.23733,0.0631477,-0.143173,-0.013028,-0.00327096,0.000147307,0,0,0,0,0,0,0,0,1.27942,-0.292857,-3.60118,0.408735,0,0,0,3.14424,0,0,0,0,0,0,1.06605,0,0,0,0.0801948,-0.105376,-0.0709921,0,0,0,8.97634,0,0,0,0.0162611,-0.0142602,-0.000347777,0,0,0,1.04793,0,0,0,0,0,0,0,27.4797,27.4797,0,7.27222,
5.1175,0.243619,0.0606662,-0.166379,-0.0128334,-0.00353425,-3.2026e-05,0,0,0,0,0,0,0,0,1.27942,-0.292857,-3.60118,0.408735,0,0,0,3.67952,0,0,0,0,0,0,1.03051,0,0,0,0.0778478,-0.105315,-0.0717332,0,0,0,9.33758,0,0,0,0.0168671,-0.0141119,-0.000769284,0,0,0,1.06848,0,0,0,0,0,0,0,27.9355,27.9355,0,7.27222,
5.12,0.250987,0.0547177,-0.189095,-0.0126488,-0.00379841,-0.000207984,0,0,0,0,0,0,0,0,1.25016,-0.331226,-3.61574,0.394759,0,0,0,4.1661,0,0,0,0,0,0,0.983523,0,0,0,0.0738392,-0.105667,-0.0703834,0,0,0,9.74339,0,0,0,0.0174912,-0.0139788,-0.00124758,0,0,0,1.09637,0,0,0,0,0,0,0,29.8662,29.8662,0,7.66904,
5.1225,0.257531,0.0500368,-0.210513,-0.0124745,-0.0040632,-0.000381729,0,0,0,0,0,0,0,0,1.25016,-0.331226,-3.61574,0.394759,0,0,0,4.26741,0,0,0,0,0,0,0.942302,0,0,0,0.0697199,-0.105917,-0.0694979,0,0,0,10.175,0,0,0,0.0181312,-0.013858,-0.00177944,0,0,0,1.12111,0,0,0,0,0,0,0,30.1399,30.1399,0,7.66904,
5.125,0.259547,0.0424399,-0.220257,-0.0123257,-0.00433257,-0.000588314,0,0,0,0,0,0,0,0,1.21306,-0.371613,-3.65561,0.379986,0,0,0,4.23941,0,0,0,0,0,0,2.41843,0,0,0,0.0595338,-0.107745,-0.082634,0,0,0,5.63647,0,0,0,0.0187762,-0.0137563,-0.00233552,0,0,0,1.04135,0,0,0,0,0,0,0,11.0763,11.0763,0,3.72259,
5.1275,0.261778,0.0350461,-0.229928,-0.0122019,-0.00460666,-0.000827425,0,0,0,0,0,0,0,0,1.21306,-0.371613,-3.65561,0.379986,0,0,0,4.21313,0,0,0,0,0,0,4.05306,0.0501076,-0.118173,-0.203402,0.0495064,-0.109636,-0.0956445,0,0,0,1.71265,0,0,0,0.0194265,-0.0136733,-0.00291564,0,0,0,0.964296,0,0,0,0,0,0,0,10.8376,10.8376,0,3.72259,
5.13,0.246604,0.0336701,-0.194745,-0.0120904,-0.0048615,-0.0010683,0,0,0,0,0,0,0,0,1.77659,-0.346557,-3.69883,0.308036,0,0,0,4.14001,0,0,0,0,0,0,5.79289,0,0,0,0.0445799,-0.101939,-0.0963497,0,0,0,4.40661,-0.266758,0.151307,-0.201923,0.0200396,-0.013593,-0.00340752,0,0,0,0.987767,0,0,0,0,0,0,0,38.5745,38.5745,0,9.43805,
5.1325,0.231584,0.0323712,-0.159443,-0.0119905,-0.00509715,-0.00131091,0,0,0,0,0,0,0,0,1.77659,-0.346557,-3.69883,0.308036,0,0,0,4.07481,0,0,0,0,0,0,7.36932,0,0,0,0.0399844,-0.0942571,-0.0970438,0,0,0,8.59917,0,0,0,0.0206157,-0.0135151,-0.00381086,0,0,0,1.02663,0,0,0,0,0,0,0,40.7466,40.7466,0,9.43805,
5.135,0.227489,0.0375497,-0.12764,-0.0119083,-0.00530932,-0.00154533,0,0,0,0,0,0,0,0,1.69655,-0.730082,-3.84947,0.846992,0,0,0,3.96569,0,0,0,0,0,0,7.3593,0,0,0,0.0328871,-0.0848675,-0.0937686,0,0,0,10.6917,0,0,0,0.0211821,-0.0134234,-0.00413475,0,0,0,1.0954,0,0,0,0,0,0,0,44.1783,44.1783,0,10.9049,
5.1375,0.223166,0.0427284,-0.0962723,-0.011843,-0.00549805,-0.00177168,0,0,0,0,0,0,0,0,1.69655,-0.730082,-3.84947,0.846992,0,0,0,3.8645,0,0,0,0,0,0,7.35612,0,0,0,0.0260929,-0.0754922,-0.0905393,0,0,0,12.3528,0,0,0,0.0217381,-0.013318,-0.0043803,0,0,0,1.1525,0,0,0,0,0,0,0,45.0195,45.0195,0,10.9049,
5.14,0.216728,0.04781,-0.0688807,-0.0117896,-0.0056675,-0.00198582,0,0,0,0,0,0,0,0,1.68777,-0.65826,-3.82751,0.768829,0,0,0,3.75482,0,0,0,0,0,0,6.41545,0,0,0,0.0213862,-0.0677826,-0.0856567,0,0,0,12.3038,0,0,0,0.0222785,-0.0131992,-0.00455741,0,0,0,1.22402,0,0,0,0,0,0,0,41.6446,41.6446,0,10.7816,
5.1425,0.2104,0.0530255,-0.0412728,-0.0117472,-0.00581776,-0.00218774,0,0,0,0,0,0,0,0,1.68777,-0.65826,-3.82751,0.768829,0,0,0,3.64975,0,0,0,0,0,0,5.63052,0,0,0,0.0169461,-0.0601029,-0.0807667,0,0,0,12.1685,0,0,0,0.0228036,-0.0130666,-0.00466553,0,0,0,1.29597,0,0,0,0,0,0,0,42.0957,42.0957,0,10.7816,
5.145,0.203195,0.0592671,-0.0196192,-0.0117138,-0.00595245,-0.00237634,0,0,0,0,0,0,0,0,1.75056,-0.531672,-3.83655,0.766801,0,0,0,3.54274,0,0,0,0,0,0,4.92068,0,0,0,0.0133429,-0.0538763,-0.0754403,0,0,0,11.2127,0,0,0,0.0233109,-0.0129178,-0.00471959,0,0,0,1.37212,0,0,0,0,0,0,0,45.3099,45.3099,0,11.0082,
5.1475,0.196321,0.0656993,0.00264583,-0.011689,-0.00607151,-0.00255158,0,0,0,0,0,0,0,0,1.75056,-0.531672,-3.83655,0.766801,0,0,0,3.44029,0,0,0,0,0,0,4.31655,0,0,0,0.00994366,-0.0476233,-0.0700972,0,0,0,10.1888,0,0,0,0.0238013,-0.0127524,-0.00471806,0,0,0,1.44998,0,0,0,0,0,0,0,44.9553,44.9553,0,11.0082,
5.15,0.188984,0.0727283,0.0211945,-0.0116743,-0.00617686,-0.00271454,0,0,0,0,0,0,0,0,1.83601,-0.396609,-3.84593,0.778105,0,0,0,3.33893,0,0,0,0,0,0,3.95805,0,0,0,0.00586756,-0.042139,-0.0651829,0,0,0,9.20024,0,0,0,0.0242737,-0.0125688,-0.00467026,0,0,0,1.52082,0,0,0,0,0,0,0,45.7231,45.7231,0,11.2556,
5.1525,0.181873,0.0798923,0.0402671,-0.0116693,-0.00626829,-0.00286527,0,0,0,0,0,0,0,0,1.83601,-0.396609,-3.84593,0.778105,0,0,0,3.24289,0.151848,0.120475,-0.207528,0,0,0,3.61861,0,0,0,0.00198665,-0.0365731,-0.0602944,0,0,0,8.15377,0,0,0,0.0247285,-0.0123668,-0.00457488,0,0,0,1.5926,0,0,0,0,0,0,0,45.5607,45.5607,0,11.2556,
5.155,0.183825,0.0736026,0.0641268,-0.0116646,-0.00634401,-0.00302843,0,0,0,0,0,0,0,0,0,-0,-0.626038,-0.100942,0.149341,0.120368,-0.209619,5.56881,0,0,0,0,0,0,3.48444,0,0,0,0.00190167,-0.0302901,-0.0652628,0,0,0,7.74687,0,0,0,0.0251886,-0.0121798,-0.0044197,0,0,0,1.60754,0,0,0,0,0,0,0,22.5254,22.5254,0,5.58104,
5.1575,0.181602,0.072703,0.0840848,-0.0116565,-0.00640504,-0.00321005,0,0,0,0,0,0,0,0,0,-0,-0.626038,-0.100942,0,0,0,3.40244,0,0,0,0,0,0,3.42105,0,0,0,0.00325526,-0.0244106,-0.0726472,0,0,0,7.28549,0,0,0,0.0256435,-0.0119944,-0.00421456,0,0,0,1.6145,0,0,0,0,0,0,0,19.2081,19.2081,0,5.58104,
5.16,0.17439,0.0714116,0.100764,-0.0116782,-0.00645783,-0.00335204,0,0,0,0,0,0,0,0,2.61493,-0.421352,-4.32,1.11749,0,0,0,3.1461,0,0,0,0,0,0,3.04807,0,0,0,-0.00868326,-0.0211156,-0.0567964,0,0,0,7.58154,0,0,0,0.0260806,-0.0118118,-0.00396757,0,0,0,1.72063,0,0,0,0,0,0,0,76.0359,76.0359,0,15.3673,
5.1625,0.167043,0.070212,0.117324,-0.0117289,-0.00650199,-0.00345483,0,0,0,0,0,0,0,0,2.61493,-0.421352,-4.32,1.11749,0,0,0,2.89969,0,0,0,0,0,0,2.7189,0,0,0,-0.0202919,-0.0176653,-0.0411139,0,0,0,7.79823,0,0,0,0.0264996,-0.0116316,-0.00367904,0,0,0,1.82663,0,0,0,0,0,0,0,77.2105,77.2105,0,15.3673,
5.165,0.158903,0.0682829,0.133784,-0.0118069,-0.00653665,-0.00352196,0,0,0,0,0,0,0,0,2.58276,-0.326797,-4.32,1.00892,0,0,0,2.67884,0,0,0,0,0,0,2.34005,0,0,0,-0.0311923,-0.0138631,-0.0268526,0,0,0,8.21126,0,0,0,0.0268984,-0.0114558,-0.00334918,0,0,0,1.927,0,0,0,0,0,0,0,74.0556,74.0556,0,14.8427,
5.1675,0.150432,0.0664093,0.149776,-0.0119113,-0.00656144,-0.003554,0,0,0,0,0,0,0,0,2.58276,-0.326797,-4.32,1.00892,0,0,0,2.46709,0,0,0,0,0,0,2.03153,0,0,0,-0.0417726,-0.0099142,-0.0128179,0,0,0,8.52943,0,0,0,0.0272764,-0.0112841,-0.00297915,0,0,0,2.02851,0,0,0,0,0,0,0,75.4369,75.4369,0,14.8427,
5.17,0.141443,0.0642669,0.162629,-0.0120386,-0.00657618,-0.00355473,0,0,0,0,0,0,0,0,2.56357,-0.229317,-4.32,0.919248,0,0,0,2.28178,0,0,0,0,0,0,1.84597,0,0,0,-0.0509206,-0.00589896,-0.000293252,0,0,0,8.64928,0,0,0,0.027632,-0.0111174,-0.0025768,0,0,0,2.12688,0,0,0,0,0,0,0,72.071,72.071,0,14.3283,
5.1725,0.132085,0.0621963,0.174859,-0.012188,-0.00658052,-0.00352479,0,0,0,0,0,0,0,0,2.56357,-0.229317,-4.32,0.919248,0,0,0,2.10489,0,0,0,0,0,0,1.79227,0,0,0,-0.0597538,-0.00173327,0.0119783,0,0,0,8.68887,0,0,0,0.0279645,-0.0109554,-0.00214367,0,0,0,2.22408,0,0,0,0,0,0,0,73.2574,73.2574,0,14.3283,
5.175,0.122465,0.0603751,0.182953,-0.0123521,-0.00657831,-0.00349462,0,0,0,0,0,0,0,0,1.87845,-0.0104497,-3.3959,0.492246,0,0,0,2.05667,0,0,0,0,0,0,1.9187,0,0,0,-0.0656281,0.000881757,0.012069,0,0,0,8.43519,0,0,0,0.028273,-0.0107978,-0.00169011,0,0,0,2.24036,0,0,0,0,0,0,0,44.3033,44.3033,0,10.0848,
5.1775,0.11251,0.0586223,0.190379,-0.0125302,-0.00656925,-0.00346482,0,0,0,0,0,0,0,0,1.87845,-0.0104497,-3.3959,0.492246,0,0,0,2.01404,0,0,0,0,0,0,2.10005,0,0,0,-0.071264,0.00362548,0.0119189,0,0,0,8.12176,0,0,0,0.0285567,-0.0106443,-0.00121779,0,0,0,2.25869,0,0,0,0,0,0,0,44.88,44.88,0,10.0848,
5.18,0.101388,0.0560167,0.193657,-0.0127173,-0.00655232,-0.00343623,0,0,0,0,0,0,0,0,1.9568,0.0788502,-3.38741,0.458089,0,0,0,1.98392,0,0,0,0,0,0,2.33091,0,0,0,-0.0748485,0.00677224,0.0114363,0,0,0,7.60433,0,0,0,0.0288126,-0.0104972,-0.000737028,0,0,0,2.28496,0,0,0,0,0,0,0,42.1979,42.1979,0,9.83732,
