timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.3525,-0.368033,0.514515,0.292172,-0.0203368,0.007909,-0.00667341,0,0,0,0,-0.0845861,0.0410552,0.125286,-0.0838198,2.42495,0.559238,-2.48062,-0.0414554,0,0,0,1.46232,0,0,0,0,0,0,8.13444,0,0,0,0.034951,0.00123147,0.0478167,0,0,0,1.31509,0,0,0,-0.0137989,0.0036476,-0.0111617,0,0,0,3.16095,0,0,0,0.0955073,-0.0329148,-0.136208,0.0756794,38.3415,51.5864,13.2449,14.3499,
9.355,-0.363391,0.453045,0.302313,-0.0202569,0.00790225,-0.00657055,0,0,0,0,-0.0922076,0.0432498,0.140373,-0.0870963,2.35471,0.453123,-2.68575,-0.222552,0,0,0,1.43971,0,0,0,0,0,0,9.23029,0,0,0,0.0319677,-0.00269942,0.0411458,0,0,0,1.28941,0,0,0,-0.0147151,0.0047699,-0.0103997,0,0,0,3.08297,0,0,0,0.0922076,-0.0320503,-0.140373,0.0758969,36.6537,51.7257,15.072,14.4024,
9.3575,-0.358543,0.391948,0.31174,-0.0201839,0.00788559,-0.00648486,0,0,0,0,-0.0885043,0.0425683,0.144083,-0.0872137,2.35471,0.453123,-2.68575,-0.222552,0,0,0,1.42013,0,0,0,0,0,0,10.4583,0,0,0,0.0291896,-0.00666673,0.0342769,0,0,0,1.26234,0,0,0,-0.0156184,0.00573935,-0.00961535,0,0,0,3.00788,0,0,0,0.0885043,-0.0313688,-0.144083,0.0760143,36.9942,51.476,14.4818,14.4024,
9.36,-0.352976,0.329506,0.30054,-0.0201159,0.00785729,-0.00641898,0,0,0,0,-0.0953389,0.0448899,0.158222,-0.090273,2.28925,0.44543,-2.90733,-0.156745,0,0,0,1.40248,0,0,0,0,0,0,11.3567,0,0,0,0.027227,-0.011319,0.0263492,0,0,0,1.23095,0,0,0,-0.0165069,0.00655299,-0.00886012,0,0,0,2.93071,0,0,0,0.0844177,-0.0307005,-0.147301,0.0760836,36.6731,51.4375,14.7644,14.617,
9.3625,-0.347052,0.267405,0.289441,-0.0200521,0.00781727,-0.00637345,0,0,0,0,-0.0908782,0.0442507,0.160946,-0.0902959,2.28925,0.44543,-2.90733,-0.156745,0,0,0,1.38538,0,0,0,0,0,0,12.365,0,0,0,0.0255162,-0.0160093,0.0182139,0,0,0,1.19979,0,0,0,-0.0173799,0.00721167,-0.00813388,0,0,0,2.85171,0,0,0,0.079957,-0.0300613,-0.150024,0.0761065,36.6863,50.8449,14.1586,14.617,
9.365,-0.338182,0.20392,0.30356,-0.0199923,0.00776838,-0.00635521,0,0,0,0,-0.0966965,0.0465142,0.173784,-0.0931163,2.06773,0.214319,-2.96084,-0.216243,0,0,0,1.39736,0,0,0,0,0,0,12.9744,0,0,0,0.0238849,-0.0195556,0.00729699,0,0,0,1.15513,0,0,0,-0.0182301,0.00771142,-0.00737363,0,0,0,2.74865,0,0,0,0.075123,-0.0294224,-0.15221,0.0760244,34.4752,49.3101,14.8348,14.3277,
9.3675,-0.32893,0.140785,0.318344,-0.019936,0.00771064,-0.00636468,0,0,0,0,-0.0914961,0.0458902,0.175431,-0.09293,2.06773,0.214319,-2.96084,-0.216243,0,0,0,1.40915,0,0,0,0,0,0,13.6609,0,0,0,0.0225391,-0.0230946,-0.00378848,0,0,0,1.11047,0,0,0,-0.0190568,0.00805309,-0.00657777,0,0,0,2.64527,0,0,0,0.0699227,-0.0287983,-0.153858,0.0758381,34.4961,48.6984,14.2023,14.3277,
9.37,-0.318214,0.0795128,0.320324,-0.0198797,0.00764241,-0.00640242,0,0,0,0,-0.0960761,0.047901,0.18665,-0.0954684,2.02145,0.198491,-3.27055,-0.164786,0,0,0,1.41881,0,0,0,0,0,0,13.8157,0,0,0,0.0225184,-0.0272917,-0.0150972,0,0,0,1.07021,0,0,0,-0.0198562,0.00824163,-0.0057783,0,0,0,2.5499,0,0,0,0.0643816,-0.0280121,-0.154955,0.0755794,34.4952,46.831,12.3358,14.2245,
9.3725,-0.307047,0.018462,0.324008,-0.0198227,0.00756383,-0.00646866,0,0,0,0,-0.0901978,0.0469649,0.187196,-0.0951356,2.02145,0.198491,-3.27055,-0.164786,0,0,0,1.42913,0,0,0,0,0,0,13.9792,0,0,0,0.0228188,-0.0314326,-0.0264951,0,0,0,1.03102,0,0,0,-0.0206273,0.00827753,-0.00497103,0,0,0,2.45584,0,0,0,0.0585033,-0.0270759,-0.155502,0.0752466,34.3464,46.0657,11.7193,14.2245,
9.375,-0.295428,-0.0401337,0.290607,-0.0197615,0.00747226,-0.00655798,0,0,0,0,-0.0933693,0.0483176,0.196547,-0.0974983,2.14621,0.317929,-3.81049,0.0549452,0,0,0,1.41761,0,0,0,0.163798,-0.135224,-0.2024,14.1429,0,0,0,0.0244519,-0.0366264,-0.0357294,0,0,0,1.00645,0,0,0,-0.0213686,0.00816788,-0.00424863,0,0,0,2.39726,0,0,0,0.0523341,-0.0257541,-0.155512,0.0749348,37.4016,46.6351,9.23356,14.8728,
9.3775,-0.276097,-0.0960156,0.28363,-0.0196912,0.00737496,-0.00667444,0,0,0,0,-0.0869223,0.0465264,0.196012,-0.0971595,2.14621,0.317929,-3.81049,0.0549452,0,0,0,1.43885,0,0,0,0,0,0,9.58264,0,0,0,0.0281441,-0.038921,-0.0465837,0,0,0,0.97712,0,0,0,-0.0220612,0.00791881,-0.00354498,0,0,0,2.34713,0,0,0,0.0458872,-0.0239629,-0.154977,0.074596,36.6198,46.5556,9.93578,14.8728,
9.38,-0.247148,-0.148947,0.335998,-0.0196109,0.00726933,-0.00681164,0,0,0,0,-0.0888567,0.0471637,0.203281,-0.0991312,2.18756,0.222971,-4.09108,0.158475,0,0,0,1.46246,0,0,0,0,0,0,9.64781,0,0,0,0.0321238,-0.0422518,-0.0548802,0,0,0,0.981983,0,0,0,-0.0226817,0.0075361,-0.00271158,0,0,0,2.28828,0,0,0,0.0394913,-0.0220649,-0.153915,0.0740323,31.6943,40.9521,9.25777,13.4806,
9.3825,-0.218094,-0.201918,0.390072,-0.0195202,0.00715556,-0.00696925,0,0,0,0,-0.08251,0.0451636,0.201691,-0.0983393,2.18756,0.222971,-4.09108,0.158475,0,0,0,1.48555,0,0,0,0,0,0,9.68212,0,0,0,0.0362489,-0.0455075,-0.0630454,0,0,0,0.990033,0,0,0,-0.0232299,0.00701954,-0.00174422,0,0,0,2.23397,0,0,0,0.0331446,-0.0200647,-0.152326,0.0732405,31.3393,41.1397,9.80044,13.4806,
9.385,-0.193477,-0.253117,0.414269,-0.0194197,0.00703486,-0.00714172,0,0,0,0,-0.083281,0.0452416,0.206711,-0.0997894,2.17493,0.297396,-4.32,0.309348,0,0,0,1.48761,0,0,0,0,0,0,9.32387,0,0,0,0.0401949,-0.0482827,-0.0689867,0,0,0,1.00467,-0.165794,0.151903,-0.195595,-0.0237167,0.00637433,-0.000717652,0,0,0,2.2147,0,0,0,0.026801,-0.0177622,-0.150231,0.0723099,36.2998,45.1258,8.826,13.91,
9.3875,-0.16407,-0.301717,0.443717,-0.0193096,0.00690936,-0.00732043,0,0,0,0,-0.0769542,0.0426484,0.204118,-0.098748,2.17493,0.297396,-4.32,0.309348,0,0,0,1.47675,0,0,0,0,0,0,8.9592,0,0,0,0.0440562,-0.050199,-0.0714829,-0.165028,0.153027,-0.198451,9.34132,0,0,0,-0.0241301,0.00560677,0.000381334,0,0,0,2.23808,0,0,0,0.0204742,-0.0151689,-0.147638,0.0712685,54.0115,63.2841,9.27259,13.91,
9.39,-0.144131,-0.35561,0.465676,-0.0191937,0.00677719,-0.00751566,0,0,0,0,-0.0763537,0.0419716,0.206743,-0.0997834,2.11798,0.296567,-4.32,0.427377,0,0,0,1.48424,0,0,0,0,0,0,8.23231,0,0,0,0.0463656,-0.0528674,-0.0780925,0,0,0,0.923584,0,0,0,-0.0244939,0.00470381,0.00153373,0,0,0,2.2085,0,0,0,0.0141497,-0.0122809,-0.144539,0.0700927,38.8905,47.7255,8.83494,14.1866,
9.3925,-0.120145,-0.407169,0.491759,-0.0190708,0.00664096,-0.00772042,0,0,0,0,-0.070053,0.0388075,0.203144,-0.0984892,2.11798,0.296567,-4.32,0.427377,0,0,0,1.48036,0,0,0,0,0,0,7.54484,0,0,0,0.0491724,-0.0544908,-0.0819035,0,0,0,0.952731,0,0,0,-0.0247979,0.00367112,0.00274989,0,0,0,2.21921,-0.238507,-0.15594,-0.203116,0.00784896,-0.00911682,-0.14094,0.0687985,38.2456,47.4629,9.21729,14.1866,
9.395,-0.0733626,-0.439729,0.601683,-0.0189472,0.00648129,-0.00793494,0,0,0,0,-0.0680735,0.0367059,0.203211,-0.0987825,1.36829,1.48897,-4.01158,-0.993019,0,0,0,1.51425,0,0,0,0,0,0,6.41824,0,0,0,0.0494255,-0.0638694,-0.0858073,0,0,0,1.0411,0,0,0,-0.0249856,0.00255345,0.00424005,-0.239046,-0.155656,-0.204975,9.29708,0,0,0,0.0016772,-0.004987,-0.136814,0.0670636,51.2892,72.8349,21.5458,15.9046,
9.3975,-0.026557,-0.473697,0.703723,-0.0188261,0.00630271,-0.008162,0,0,0,0,-0.062007,0.0315991,0.198558,-0.0966479,1.36829,1.48897,-4.01158,-0.993019,0,0,0,1.58042,0,0,0,0,0,0,5.26574,0,0,0,0.0484318,-0.0714309,-0.0908257,0,0,0,1.10842,0,0,0,-0.0250567,0.00134744,0.00598439,0,0,0,1.95679,0,0,0,-0.00438929,0.00011979,-0.132161,0.0649291,41.0546,63.7165,22.6619,15.9046,
9.4,-0.0130428,-0.523577,0.698777,-0.0186978,0.00612978,-0.00838189,0,0,0,0,-0.0586182,0.0282421,0.196026,-0.0963244,2.13131,0.532292,-4.32,0.787627,0,0,0,1.47138,0,0,0,0,0,0,4.21346,0,0,0,0.0513428,-0.069173,-0.0879574,0,0,0,1.16857,0,0,0,-0.0250944,1.67768e-05,0.00771481,0,0,0,2.0931,0,0,0,-0.0103355,0.00530937,-0.127073,0.0627729,41.9293,51.015,9.08567,14.9636,
9.4025,0.00138704,-0.573871,0.696933,-0.0185629,0.00596324,-0.0085936,0,0,0,0,-0.0527856,0.02295,0.190504,-0.0941409,2.13131,0.532292,-4.32,0.787627,0,0,0,1.43778,0,0,0,0,0,0,3.16001,0,0,0,0.0539389,-0.0666156,-0.0846814,0,0,0,1.22867,0,0,0,-0.0250965,-0.00143969,0.00943905,0,0,0,2.23915,0,0,0,-0.0161681,0.0106014,-0.12155,0.0605894,42.1156,51.31,9.19442,14.9636,
9.405,0.0419495,-0.618899,0.741988,-0.0184227,0.00579189,-0.00881582,0,0,0,0,-0.0479666,0.0196917,0.185668,-0.0934256,1.98704,0.573399,-4.32,0.735396,0,0,0,1.43229,0,0,0,0,0,0,2.16902,0,0,0,0.05609,-0.0685415,-0.0888871,0,0,0,1.24517,0,0,0,-0.0249976,-0.00301062,0.0112744,0,0,0,1.85799,0,0,0,-0.0218465,0.0154855,-0.115855,0.0582484,20.9911,29.1534,8.16233,9.11678,
9.4075,0.0823577,-0.66407,0.785934,-0.018277,0.00561579,-0.0090482,0,0,0,0,-0.0424401,0.0152037,0.179801,-0.0909286,1.98704,0.573399,-4.32,0.735396,0,0,0,1.45302,0,0,0,0,0,0,1.26863,0,0,0,0.0582623,-0.0704374,-0.092955,0,0,0,1.26277,0,0,0,-0.0247982,-0.00469642,0.0132181,0,0,0,1.47899,0,0,0,-0.0273731,0.0199735,-0.109988,0.0557514,20.8802,28.9815,8.10131,9.11678,
9.41,0.123249,-0.708277,0.798689,-0.0181365,0.0054286,-0.00929262,0,0,0,0,-0.0362914,0.0123566,0.172943,-0.0897186,1.94332,0.633449,-4.32,0.874621,0,0,0,1.42757,0,0,0,0,0,0,0.908617,0,0,0,0.0561982,-0.0748772,-0.0977668,0,0,0,1.26313,0,0,0,-0.0244972,-0.0064938,0.015192,0,0,0,2.78204,0,0,0,-0.0326623,0.0242295,-0.103989,0.0531325,22.9223,31.613,8.69065,9.81683,
9.4125,0.163983,-0.752545,0.809545,-0.0180009,0.00523042,-0.00954869,0,0,0,0,-0.0312412,0.00831903,0.166813,-0.0869822,1.94332,0.633449,-4.32,0.874621,0,0,0,1.40159,0,0,0,0,0,0,1.51399,0,0,0,0.0542433,-0.0792723,-0.102429,0,0,0,1.26447,0,0,0,-0.024095,-0.00840295,0.0171914,0,0,0,6.37343,-0.250601,-0.150278,-0.19656,-0.0377125,0.028267,-0.0978591,0.0503961,25.3741,33.9005,8.52631,9.81683,
9.415,0.177735,-0.775455,0.815079,-0.017902,0.0050011,-0.00980247,0,0,0,0,-0.0238589,0.0055082,0.157923,-0.0851824,0.918299,2.34745,-4.32,-1.20664,0,0,0,1.24144,0,0,0,0,0,0,2.16104,0,0,0,0.0395907,-0.0917288,-0.101511,0,0,0,1.29063,0,0,0,-0.0236589,-0.0103698,0.0192038,0,0,0,10.0836,0,0,0,-0.0425374,0.0322612,-0.0915271,0.047413,73.4981,97.4828,23.9847,17.9627,
9.4175,0.191475,-0.798677,0.815051,-0.0178389,0.00474006,-0.0100538,0,0,0,0,-0.0192558,0.00150974,0.151391,-0.0819678,0.918299,2.34745,-4.32,-1.20664,0,0,0,1.09925,0,0,0,0,0,0,2.8772,0,0,0,0.0252032,-0.104416,-0.10052,0,0,0,1.33048,0,0,0,-0.0231889,-0.0123951,0.0212152,0,0,0,12.9209,0,0,0,-0.0471405,0.0362596,-0.0849947,0.0441984,78.4003,102.46,24.0595,17.9627,
9.42,0.202577,-0.815812,0.775552,-0.0178092,0.00445303,-0.0102996,0,0,0,0,-0.0108509,-0.00156684,0.140522,-0.0796096,0.877483,2.35257,-4.32,-1.1043,0,0,0,0.962914,0,0,0,0,0,0,3.18661,0,0,0,0.0118935,-0.114812,-0.0983152,0,0,0,1.38356,0,0,0,-0.0226922,-0.0144623,0.0231272,0,0,0,14.1669,0,0,0,-0.0513531,0.0402867,-0.0783181,0.0408897,76.9118,102.284,25.3726,18.6979,
9.4225,0.214291,-0.832498,0.730522,-0.0178128,0.00413943,-0.0105408,0,0,0,0,-0.0070466,-0.00562509,0.133702,-0.0762232,0.877483,2.35257,-4.32,-1.1043,0,0,0,0.832365,0,0,0,0,0,0,3.12331,0,0,0,-0.00145324,-0.125439,-0.0965138,0,0,0,1.41563,0,0,0,-0.0221675,-0.0165704,0.0249259,0,0,0,15.1336,0,0,0,-0.0551574,0.0443449,-0.071498,0.0375034,78.3337,103.59,25.2558,18.6979,
9.425,0.224183,-0.839492,0.679495,-0.0178449,0.00380666,-0.0107717,0,0,0,0,0.00196249,-0.00894686,0.121082,-0.0735153,0.828101,2.2385,-4.32,-1.0611,0,0,0,0.710258,0,0,0,0,0,0,3.06054,0,0,0,-0.0128068,-0.133111,-0.0923533,0,0,0,1.45615,0,0,0,-0.0216193,-0.0186947,0.0265967,0,0,0,14.7348,0,0,0,-0.0584425,0.0483784,-0.064602,0.0340838,78.8354,105.443,26.6075,19.3623,
9.4275,0.233936,-0.846679,0.622459,-0.0179051,0.00345411,-0.0109919,0,0,0,0,0.00473102,-0.0129985,0.114111,-0.0700774,0.828101,2.2385,-4.32,-1.0611,0,0,0,0.592237,0,0,0,0,0,0,3.01426,0,0,0,-0.0240974,-0.141019,-0.0880879,0,0,0,1.49699,0,0,0,-0.0210482,-0.0208359,0.0281244,0,0,0,14.3889,0,0,0,-0.0612111,0.05243,-0.0576312,0.0306458,79.2838,105.615,26.3317,19.3623,
9.43,0.242734,-0.841906,0.574332,-0.0179908,0.00308777,-0.0111971,0,0,0,0,0.0140356,-0.016504,0.100032,-0.0670876,0.779788,2.07993,-4.31843,-1.03527,0,0,0,0.485293,0,0,0,0,0,0,2.96961,0,0,0,-0.0342609,-0.146534,-0.082072,0,0,0,1.54445,0,0,0,-0.0204562,-0.0229641,0.0295318,0,0,0,13.117,0,0,0,-0.063401,0.0564042,-0.0506666,0.0271875,82.5737,110.913,28.339,20.0205,
9.4325,0.251496,-0.837308,0.521152,-0.0181018,0.00270697,-0.0113872,0,0,0,0,0.0156503,-0.0204374,0.0930747,-0.0636208,0.779788,2.07993,-4.31843,-1.03527,0,0,0,0.385853,0,0,0,0,0,0,2.93268,0,0,0,-0.0444248,-0.15232,-0.0760116,0,0,0,1.592,0,0,0,-0.0198436,-0.0250798,0.030806,0,0,0,11.7321,0,0,0,-0.0650156,0.0603376,-0.0437093,0.0237207,81.6556,109.549,27.8938,20.0205,
9.435,0.26026,-0.823245,0.480917,-0.0182384,0.0023144,-0.0115607,0,0,0,0,0.0249953,-0.0240188,0.0778639,-0.0603443,0.736302,1.92065,-4.15129,-0.988597,0,0,0,0.30321,0,0,0,0,0,0,2.90266,0,0,0,-0.0546263,-0.15703,-0.0694005,0,0,0,1.62259,0,0,0,-0.0192098,-0.0271597,0.0319797,0,0,0,9.88183,0,0,0,-0.0660304,0.0641415,-0.0368288,0.0202215,78.6048,107.915,29.3107,20.0807,
9.4375,0.26919,-0.809383,0.436913,-0.0184002,0.00190924,-0.0117178,0,0,0,0,0.0254136,-0.027723,0.0710616,-0.0568218,0.736302,1.92065,-4.15129,-0.988597,0,0,0,0.24875,0,0,0,0,0,0,2.87971,0,0,0,-0.0647329,-0.162062,-0.0628759,0,0,0,1.66869,0,0,0,-0.0185546,-0.0292042,0.0330434,0,0,0,7.65023,0,0,0,-0.0664488,0.0678458,-0.0300265,0.016699,77.3942,106.12,28.7258,20.0807,
9.44,0.278852,-0.786286,0.404239,-0.0185885,0.00149176,-0.0118592,0,0,0,0,0.0345835,-0.0312865,0.0550733,-0.0532281,0.699107,1.77316,-3.95599,-0.915309,0,0,0,0.230487,0,0,0,0,0,0,2.86868,0,0,0,-0.0753274,-0.166994,-0.0565461,0,0,0,1.71018,0,0,0,-0.0178754,-0.0311907,0.0340256,0,0,0,5.5209,0,0,0,-0.066278,0.0713845,-0.0233788,0.0131301,72.4766,102.993,30.5166,19.7457,
9.4425,0.288829,-0.763341,0.368697,-0.0188027,0.00106096,-0.0119853,0,0,0,0,0.0338258,-0.0346788,0.0485818,-0.0496207,0.699107,1.77316,-3.95599,-0.915309,0,0,0,0.293261,0,0,0,0,0,0,2.86611,0,0,0,-0.0856844,-0.172318,-0.0504311,0,0,0,1.75148,0,0,0,-0.0171717,-0.0331193,0.034919,0,0,0,2.99489,0,0,0,-0.0655204,0.0747768,-0.0168873,0.00952266,72.1225,102.819,30.696,19.7457,
9.445,0.310108,-0.728457,0.32359,-0.0190382,0.000615205,-0.0120863,0,0,0,0,0.042578,-0.0382147,0.0322369,-0.045741,0.977875,1.47114,-4.07037,-0.433922,0,0,0,0.362058,0,0,0,0,0,0,2.85759,0,0,0,-0.0941884,-0.178303,-0.0403922,0,0,0,1.84922,0,0,0,-0.0164151,-0.0349608,0.0356996,0,0,0,1.57826,0,0,0,-0.0641514,0.0780407,-0.0106635,0.00591495,76.8848,111.934,35.0492,19.8073,
9.4475,0.331701,-0.693731,0.275803,-0.0192941,0.000152971,-0.0121629,0,0,0,0,0.0405971,-0.0413711,0.0262833,-0.042143,0.977875,1.47114,-4.07037,-0.433922,0,0,0,0.47903,0,0,0,0,0,0,2.86663,0,0,0,-0.102335,-0.184894,-0.0306336,0,0,0,1.92837,0,0,0,-0.015605,-0.0367154,0.0363604,0,0,0,2.35438,0,0,0,-0.0621705,0.0811972,-0.00470984,0.002317,79.4096,114.494,35.0842,19.8073,
9.45,0.354194,-0.651285,0.243743,-0.019569,-0.000325446,-0.0122175,0,0,0,0,0.0487053,-0.0448561,0.0100265,-0.0380232,1.07051,1.27838,-3.89892,-0.360529,0,0,0,0.59049,0,0,0,0,0,0,2.87809,0,0,0,-0.109982,-0.191367,-0.0218783,0,0,0,2.00026,0,0,0,-0.0147383,-0.0383642,0.0369409,0,0,0,3.43633,0,0,0,-0.0596264,0.0841646,0.000894691,-0.00128528,73.0856,111.284,38.1983,19.1475,
9.4525,0.377337,-0.608954,0.210664,-0.0198618,-0.000820891,-0.0122511,0,0,0,0,0.0455986,-0.0476451,0.00477287,-0.0344223,1.07051,1.27838,-3.89892,-0.360529,0,0,0,0.703929,0,0,0,0,0,0,2.89693,0,0,0,-0.117127,-0.198178,-0.0134162,0,0,0,2.07344,0,0,0,-0.0138132,-0.0399078,0.0374383,0,0,0,4.80641,0,0,0,-0.0565198,0.0869536,0.00614831,-0.00488618,74.6064,112.599,37.9923,19.1475,
9.455,0.394083,-0.556742,0.201862,-0.0201732,-0.00133246,-0.0122675,0,0,0,0,0.0529307,-0.0509577,-0.0109684,-0.0300371,1.03094,1.29127,-3.79974,-0.687425,0,0,0,0.801115,0,0,0,0,0,0,2.91787,0,0,0,-0.12453,-0.204627,-0.00656191,0,0,0,2.07135,0,0,0,-0.0128443,-0.0413214,0.0379137,0,0,0,5.4486,0,0,0,-0.0529307,0.0895063,0.0109684,-0.00851161,63.6766,105.785,42.108,18.8776,
9.4575,0.411036,-0.504964,0.192815,-0.0205013,-0.00186102,-0.0122672,0,0,0,0,0.0488654,-0.0532939,-0.015354,-0.0263885,1.03094,1.29127,-3.79974,-0.687425,0,0,0,0.901807,0,0,0,0,0,0,2.94382,0,0,0,-0.131268,-0.211423,0.00013676,0,0,0,2.13018,0,0,0,-0.0118311,-0.0426062,0.0383664,0,0,0,6.10626,0,0,0,-0.0488654,0.0918426,0.015354,-0.0121602,64.4775,106.035,41.5573,18.8776,
9.46,0.42663,-0.445718,0.154984,-0.0208393,-0.00240286,-0.0122472,0,0,0,0,0.0552841,-0.0564705,-0.0301428,-0.021855,1.13568,1.16871,-3.68354,-0.482796,0,0,0,1.00053,0,0,0,0,0,0,2.97196,0,0,0,-0.135185,-0.216736,0.00799901,0,0,0,2.25231,0,0,0,-0.010778,-0.0437431,0.0387246,-0.184107,-0.144578,-0.188173,6.63431,0,0,0,-0.0443629,0.0940216,0.0192216,-0.0156961,56.8032,99.8453,43.042,18.3785,
9.4625,0.446418,-0.388249,0.115922,-0.0211781,-0.00295661,-0.0122138,0,0,0,0,0.0503338,-0.0584893,-0.0334978,-0.0185178,1.13568,1.16871,-3.68354,-0.482796,0,0,0,1.06636,0,0,0,0,0,0,3.04312,0,0,0,-0.135512,-0.2215,0.0133543,0,0,0,2.24871,0,0,0,-0.00967473,-0.0447368,0.0389848,0,0,0,8.81213,0,0,0,-0.0394126,0.0960405,0.0225766,-0.0190333,56.0215,98.2603,42.2388,18.3785,
9.465,0.48086,-0.314208,0.0940403,-0.0214928,-0.00349174,-0.0121849,0,0,0,0,0.0556824,-0.0612602,-0.046862,-0.0140972,0.846832,-0.49975,-2.84739,1.29708,0,0,0,0.96691,0,0,0,0,0,0,3.13328,0,0,0,-0.125893,-0.214053,0.0115461,0,0,0,2.3252,0,0,0,-0.00848302,-0.0455467,0.0391893,0,0,0,7.8386,0,0,0,-0.034109,0.0975823,0.0252886,-0.0222248,27.7429,75.5796,47.8368,15.139,
9.4675,0.514729,-0.239755,0.0699119,-0.0217837,-0.00400784,-0.0121594,0,0,0,0,0.0500261,-0.0623333,-0.0489281,-0.0110599,0.846832,-0.49975,-2.84739,1.29708,0,0,0,0.878448,0,0,0,0,0,0,3.25287,0,0,0,-0.11638,-0.206442,0.0102157,0,0,0,2.31859,0,0,0,-0.00720436,-0.046172,0.0393322,0,0,0,6.88704,0,0,0,-0.0284527,0.0986554,0.0273547,-0.0252622,27.1891,73.5962,46.407,15.139,
9.47,0.541593,-0.16229,0.0272768,-0.022046,-0.00450047,-0.0121295,0,0,0,0,0.0541809,-0.0644899,-0.0604579,-0.00680665,0.963733,-0.569786,-2.63842,1.26036,0,0,0,0.810288,0,0,0,0,0,0,3.32564,0,0,0,-0.104892,-0.19705,0.0119445,0,0,0,2.32433,0,0,0,-0.00585721,-0.0466045,0.0393677,0,0,0,5.75961,0,0,0,-0.0224864,0.099359,0.0287634,-0.0280625,26.8128,70.3792,43.5664,15.2389,
9.4725,0.567693,-0.0842707,-0.0163444,-0.0222802,-0.00496958,-0.0120941,0,0,0,0,0.0479061,-0.064828,-0.0612088,-0.00423859,0.963733,-0.569786,-2.63842,1.26036,0,0,0,0.75489,0,0,0,0,0,0,3.4142,0,0,0,-0.0936789,-0.187643,0.0141789,0,0,0,2.34258,0,0,0,-0.00444352,-0.0468429,0.0392931,0,0,0,4.78542,0,0,0,-0.0162116,0.0996971,0.0295143,-0.0306305,25.9259,68.021,42.095,15.2389,
9.475,0.588017,-0.00417287,-0.0575156,-0.0224848,-0.00541165,-0.0120479,0,0,0,0,0.0507406,-0.0664895,-0.0706503,-0.000243739,1.09426,-0.648599,-2.47624,1.16352,0,0,0,0.708291,0,0,0,0,0,0,3.41505,0,0,0,-0.0818472,-0.17683,0.0184646,0,0,0,2.37643,0,0,0,-0.00297751,-0.0468818,0.0391149,0,0,0,3.65905,0,0,0,-0.00970544,0.0996907,0.0296152,-0.0329574,26.3085,64.2092,37.9008,15.2714,
9.4775,0.607606,0.0764297,-0.0998141,-0.0226608,-0.00582707,-0.0119901,0,0,0,0,0.0440032,-0.0661453,-0.0701013,0.00184708,1.09426,-0.648599,-2.47624,1.16352,0,0,0,0.674567,0,0,0,0,0,0,3.41375,0,0,0,-0.0703983,-0.166168,0.0231294,0,0,0,2.41342,0,0,0,-0.00146108,-0.04672,0.03883,0,0,0,2.60622,0,0,0,-0.00296806,0.0993464,0.0290661,-0.0350482,24.8787,63.8119,38.9332,15.2714,
9.48,0.622467,0.156106,-0.132051,-0.022808,-0.00621316,-0.0119169,0,0,0,0,0.0454553,-0.0673335,-0.0772541,0.00559262,1.33453,-0.793458,-2.40278,1.12978,0,0,0,0.642281,0,0,0,0,0,0,3.34493,0,0,0,-0.058898,-0.154436,0.0292669,0,0,0,2.46184,0,0,0,9.44766e-05,-0.0463597,0.0384638,0,0,0,1.2926,0,0,0,0.00391004,0.0986619,0.0278887,-0.0369211,23.3725,62.162,38.7896,15.4735,
9.4825,0.636937,0.236033,-0.165141,-0.0229268,-0.00657051,-0.011828,0,0,0,0,0.0384367,-0.0663215,-0.0754487,0.00724994,1.33453,-0.793458,-2.40278,1.12978,0,0,0,0.619285,0,0,0,0,0,0,3.31476,0,0,0,-0.0475148,-0.14294,0.0355595,0,0,0,2.51485,0,0,0,0.00168811,-0.0458003,0.038014,0,0,0,0.322825,0,0,0,0.0109287,0.0976499,0.0260833,-0.0385784,22.7484,62.8563,40.1079,15.4735,
9.485,0.649403,0.311202,-0.164649,-0.0230273,-0.00690252,-0.0117259,0,0,0,0,0.0385314,-0.0669897,-0.0801743,0.0109065,1.64602,-0.777589,-2.41942,0.830568,0,0,0,0.516473,0,0,0,0,0,0,3.22908,0,0,0,-0.0401784,-0.132801,0.0408419,0,0,0,2.56047,0,0,0,0.00331649,-0.0450535,0.0375645,0,0,0,0.419775,0,0,0,0.0179486,0.0962524,0.0236942,-0.0401691,20.5088,57.3222,36.8134,14.921,
