timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.8675,0.159537,-0.0263043,-0.0125149,-0.0911531,-0.00226402,-0.0119852,0,0,0,0,0,0,0,0,0.403225,-0.17577,-0.403283,0.239826,0,0,0,7.57002,0.18195,0.105693,-0.198538,0,0,0,4.05636,0,0,0,-0.0399691,-0.120147,-0.045046,0,0,0,6.0237,0,0,0,0.00385862,-0.025927,0.0195057,0,0,0,0.504522,0,0,0,0.173137,0.0036566,-0.160841,-0.080298,37.4847,42.1273,4.64259,10.1618,
9.87,0.172197,-0.0258843,-0.11732,-0.0912247,-0.00255416,-0.0121036,0,0,0,0,0,0,0,0,0.519045,-0.284142,-0.496099,0.129847,0.184396,0.106228,-0.200261,12.6808,0,0,0,0,0,0,3.98424,0,0,0,-0.0286511,-0.116053,-0.0473678,0,0,0,6.22846,0,0,0,0.00428464,-0.0259965,0.0192069,0,0,0,1.37263,0,0,0,0.172567,0.00197294,-0.159916,-0.0814435,46.3854,49.0061,2.62067,9.64642,
9.8725,0.197203,-0.0292637,-0.175284,-0.0912731,-0.00282935,-0.0122248,0,0,0,0,0,0,0,0,0.519045,-0.284142,-0.496099,0.129847,0,0,0,5.09357,0,0,0,0,0,0,3.86743,0,0,0,-0.0193608,-0.110078,-0.0484832,0,0,0,6.45504,0,0,0,0.0047712,-0.0260753,0.0187625,0,0,0,1.53526,0,0,0,0.171594,0.000104813,-0.158918,-0.0825236,39.5497,42.2026,2.65293,9.64642,
9.875,0.215851,-0.0316461,-0.240428,-0.0913027,-0.00309716,-0.0123431,0,0,0,0,0,0,0,0,0.694239,-0.386957,-0.776071,0.0984009,0,0,0,3.82679,0,0,0,0,0,0,3.74661,0,0,0,-0.0118325,-0.107122,-0.0473129,0,0,0,6.72019,0,0,0,0.0053022,-0.0261609,0.0181546,0,0,0,1.6146,0,0,0,0.170327,-0.00179721,-0.15787,-0.0835473,37.0865,38.9237,1.83721,9.46383,
9.8775,0.23483,-0.0343208,-0.305285,-0.0913126,-0.00335821,-0.0124583,0,0,0,0,0,0,0,0,0.694239,-0.386957,-0.776071,0.0984009,0,0,0,2.54294,0,0,0,0,0,0,3.62379,0,0,0,-0.00394603,-0.10442,-0.0460783,0,0,0,7.00253,0,0,0,0.00587846,-0.026254,0.017384,0,0,0,1.70227,0,0,0,0.168761,-0.0037341,-0.156772,-0.084516,35.7141,37.5891,1.87497,9.46383,
9.88,0.255077,-0.0338044,-0.368681,-0.0913057,-0.00361647,-0.0125567,0,0,0,0,0,0,0,0,0.831176,-0.45698,-1.18143,0.0909935,0,0,0,1.34853,0,0,0,0,0,0,3.46106,0,0,0,0.00275863,-0.103305,-0.0393794,0,0,0,7.34562,0,0,0,0.00650325,-0.0263467,0.0164542,0,0,0,1.81282,0,0,0,0.166965,-0.00559694,-0.155677,-0.0854408,36.8367,38.7109,1.8742,9.92255,
9.8825,0.275593,-0.0333088,-0.431538,-0.0912809,-0.00387251,-0.0126383,0,0,0,0,0,0,0,0,0.831176,-0.45698,-1.18143,0.0909935,0,0,0,0.531533,0,0,0,0,0,0,3.3016,0,0,0,0.00992525,-0.102415,-0.032638,0,0,0,7.74619,0,0,0,0.00717728,-0.0264391,0.0153667,0,0,0,1.93214,0,0,0,0.164941,-0.00738385,-0.154581,-0.0863315,36.6692,38.5821,1.91291,9.92255,
9.885,0.253373,-0.0414501,-0.600977,-0.0912645,-0.00411398,-0.0127304,0,0,0,0,0,0,0,0,0.928176,-0.524268,-1.35739,0.0613076,0,0,0,1.27661,0,0,0,0,0,0,3.06542,0,0,0,0.00654465,-0.0965883,-0.0368463,0,0,0,6.66447,0,0,0,0.00778998,-0.026553,0.0138563,0,0,0,2.03655,0,0,0,0.162971,-0.00902874,-0.153532,-0.0866762,12.4478,14.5893,2.14152,6.26219,
9.8875,0.230555,-0.0486583,-0.770589,-0.0912557,-0.00434132,-0.0128341,0,0,0,0,0,0,0,0,0.928176,-0.524268,-1.35739,0.0613076,0,0,0,2.39007,0,0,0,0,0,0,2.85186,0,0,0,0.00349871,-0.0909373,-0.0414718,0,0,0,5.58026,0,0,0,0.00833989,-0.0266861,0.0119228,0,0,0,2.14053,0,0,0,0.161074,-0.0105424,-0.152528,-0.086473,13.4606,15.5417,2.08119,6.26219,
9.89,0.18564,-0.0335187,-0.899504,-0.0912393,-0.00453708,-0.0129574,0,0,0,0,0,0,0,0,1.07374,-0.622458,-1.69177,-0.0876428,0,0,0,2.47688,0,0,0,0,0,0,4.98733,0,0,0,0.00656269,-0.0783039,-0.0493202,0,0,0,2.45822,0,0,0,0.00877343,-0.0267819,0.00966835,0,0,0,2.29267,0,0,0,0.159798,-0.0119553,-0.151706,-0.0856152,30.4349,32.4101,1.97521,8.39531,
9.8925,0.141355,-0.0181386,-1.02644,-0.0912146,-0.00470157,-0.0130998,0,0,0,0,0,0,0,0,1.07374,-0.622458,-1.69177,-0.0876428,0,0,0,2.56791,0,0,0,0,0,0,7.11637,0,0,0,0.00990904,-0.0657957,-0.0569515,0,0,0,3.37899,-0.239901,0.157573,-0.184737,0.00909219,-0.0268402,0.0070979,0,0,0,2.43859,0,0,0,0.159144,-0.0132729,-0.151066,-0.0841027,34.5228,36.2366,1.71373,8.39531,
9.895,0.125757,-0.0161686,-1.06271,-0.0911947,-0.00481822,-0.0132381,0,0,0,0,0,0,0,0,1.3084,-0.603532,-1.13507,-0.476423,0,0,0,3.90845,0,0,0,0,0,0,7.50462,0.0794008,-0.11331,-0.192067,0.00795574,-0.0466608,-0.0553262,0,0,0,6.28148,0,0,0,0.00937075,-0.0268938,0.00443728,0,0,0,2.60228,0,0,0,0.158593,-0.0143461,-0.150497,-0.0822477,48.1956,51.1666,2.97096,11.7794,
9.8975,0.110128,-0.0141368,-1.09826,-0.0911781,-0.00488758,-0.0133722,0,0,0,0,0,0,0,0,1.3084,-0.603532,-1.13507,-0.476423,0,0,0,5.25747,0,0,0,0,0,0,7.80565,0,0,0,0.00663414,-0.0277431,-0.0536269,0,0,0,8.96148,0,0,0,0.00960903,-0.0269425,0.00168828,0,0,0,2.77142,0,0,0,0.158148,-0.0151722,-0.15,-0.0800499,53.4587,56.4793,3.02063,11.7794,
9.9,0.0980973,-0.0122516,-1.03087,-0.0911697,-0.00491504,-0.0134912,0,0,0,0,0,0,0,0,1.51238,-0.851324,-1.57078,-0.496118,0,0,0,6.75122,0,0,0,0,0,0,6.36734,0,0,0,0.00333954,-0.0109837,-0.0476027,0,0,0,10.2864,0,0,0,0.00981951,-0.0269857,-0.00089189,0,0,0,2.93359,0,0,0,0.157753,-0.0160636,-0.149584,-0.0778019,53.429,59.3315,5.90248,13.7779,
9.9025,0.0855623,-0.00998052,-0.963095,-0.0911693,-0.00490101,-0.0135961,0,0,0,0,0,0,0,0,1.51238,-0.851324,-1.57078,-0.496118,0,0,0,7.54003,0,0,0,0,0,0,5.52767,0,0,0,0.000178798,0.00561144,-0.0419716,0,0,0,11.4574,0,0,0,0.0100009,-0.0270224,-0.00330223,0,0,0,3.0918,0,0,0,0.157435,-0.0169679,-0.149248,-0.0755025,56.844,62.7184,5.87447,13.7779,
9.905,0.0697108,-0.00814567,-0.889847,-0.0911799,-0.00485567,-0.013681,0,0,0,0,0,0,0,0,1.80123,-0.778263,-1.91864,-0.456341,0,0,0,7.25689,0,0,0,0,0,0,4.93224,0,0,0,-0.00425398,0.0181366,-0.0339698,0,0,0,11.2605,0,0,0,0.0101452,-0.0270536,-0.00552895,0,0,0,3.2514,0,0,0,0.157214,-0.0178362,-0.148981,-0.0731902,65.2464,71.729,6.48265,15.1125,
9.9075,0.0550843,-0.00633936,-0.812411,-0.0912005,-0.00477753,-0.0137464,0,0,0,0,0,0,0,0,1.80123,-0.778263,-1.91864,-0.456341,0,0,0,6.99708,0,0,0,0,0,0,5.43036,0,0,0,-0.00821694,0.0312538,-0.0261349,0,0,0,11.0862,0,0,0,0.0102554,-0.0270794,-0.00756161,0,0,0,3.40754,0,0,0,0.157089,-0.0187154,-0.148782,-0.0708674,67.8973,74.3136,6.41628,15.1125,
9.91,0.0358899,-0.00539748,-0.755905,-0.0912304,-0.00467311,-0.0137905,0,0,0,0,0,0,0,0,2.11284,-0.522952,-2.12976,-0.412202,0,0,0,6.74603,0,0,0,0,0,0,5.57472,0,0,0,-0.0119746,0.0417701,-0.0176355,0,0,0,10.1345,0,0,0,0.0103196,-0.0271023,-0.00945239,0,0,0,3.56808,0,0,0,0.157055,-0.0197237,-0.148629,-0.0684927,82.3002,88.9196,6.61935,16.3205,
9.9125,0.0177779,-0.00444324,-0.695773,-0.091269,-0.00454039,-0.0138142,0,0,0,0,0,0,0,0,2.11284,-0.522952,-2.12976,-0.412202,0,0,0,6.51425,0,0,0,0,0,0,5.95917,0,0,0,-0.0154279,0.0530884,-0.00948462,0,0,0,9.30454,0,0,0,0.0103406,-0.0271222,-0.0111922,0,0,0,3.72616,0,0,0,0.157111,-0.0209149,-0.148523,-0.0660663,82.9609,89.6006,6.63975,16.3205,
9.915,-0.00617106,-0.00416606,-0.685483,-0.0913168,-0.00438334,-0.0138192,0,0,0,0,0,0,0,0,2.32315,-0.227999,-2.2021,-0.35927,0,0,0,6.28367,0,0,0,0,0,0,5.59469,0,0,0,-0.019128,0.0628172,-0.00200004,0,0,0,8.21082,0,0,0,0.010302,-0.0271416,-0.0129056,0,0,0,3.89027,0,0,0,0.157254,-0.0222416,-0.148446,-0.0634658,86.9363,94.0566,7.12031,16.7937,
9.9175,-0.0301312,-0.00394708,-0.675741,-0.0913731,-0.00420076,-0.0138066,0,0,0,0,0,0,0,0,2.32315,-0.227999,-2.2021,-0.35927,0,0,0,6.06427,0,0,0,0,0,0,5.46842,0,0,0,-0.0225216,0.0730342,0.00504916,0,0,0,6.80273,0,0,0,0.0102038,-0.0271607,-0.0145937,0,0,0,4.05523,0,0,0,0.157486,-0.0237403,-0.148397,-0.0606838,86.461,93.6912,7.23024,16.7937,
9.92,-0.0580088,-0.00386822,-0.689458,-0.0914399,-0.00399425,-0.0137794,0,0,0,0,0,0,0,0,2.382,-0.0445664,-2.19657,-0.385921,0,0,0,5.84612,0,0,0,0,0,0,5.41815,0,0,0,-0.0267195,0.0826038,0.0108739,0,0,0,5.27363,0,0,0,0.0100355,-0.0271802,-0.0163152,0,0,0,4.21176,0,0,0,0.157789,-0.0253394,-0.148372,-0.0576743,85.8531,94.8168,8.96369,17.0683,
9.9225,-0.0867884,-0.00389249,-0.707417,-0.0915161,-0.00376336,-0.013739,0,0,0,0,0,0,0,0,2.382,-0.0445664,-2.19657,-0.385921,0,0,0,5.63751,0,0,0,0,0,0,5.73337,0,0,0,-0.0304975,0.0923539,0.0161576,0,0,0,3.20852,0,0,0,0.0097946,-0.0272007,-0.0180807,0,0,0,4.37466,0,0,0,0.158171,-0.0270618,-0.148373,-0.0544235,87.4501,96.5669,9.1168,17.0683,
9.925,-0.118483,0.0259428,-0.873636,-0.0916239,-0.00350734,-0.0136555,0,0,0,0,0,0,0,0,2.68278,-0.467636,-4.32,0.864307,0,0,0,5.25399,0,0,0,0,0,0,6.48997,0,0,0,-0.0431059,0.102408,0.0334048,0,0,0,2.03997,0,0,0,0.00946815,-0.0271493,-0.0202609,0,0,0,4.60343,0,0,0,0.158535,-0.0282753,-0.14857,-0.0505188,130.069,144.619,14.5509,22.148,
9.9275,-0.151291,0.0557045,-1.04606,-0.0917611,-0.00322562,-0.0135304,0,0,0,0,0,0,0,0,2.68278,-0.467636,-4.32,0.864307,0,0,0,4.8803,0,0,0,0,0,0,7.47101,0,0,0,-0.0548882,0.112691,0.0500342,0,0,0,2.45682,0,0,0,0.00905308,-0.0270263,-0.0228713,0,0,0,4.83557,0,0,0,0.158889,-0.0290211,-0.148964,-0.0459419,136.028,150.857,14.8284,22.148,
9.93,-0.172384,0.0857679,-1.07673,-0.0919269,-0.00291845,-0.0133722,0,0,0,0,0,0,0,0,2.39951,-0.595051,-4.25166,0.636242,0,0,0,4.55816,0,0,0,0,0,0,8.31858,0,0,0,-0.0662919,0.122867,0.0632648,0,0,0,3.71005,0,0,0,0.00858337,-0.0268291,-0.0255581,0,0,0,5.02564,0,0,0,0.159184,-0.0298212,-0.149578,-0.0411453,124.462,140.554,16.0918,21.2166,
9.9325,-0.193899,0.115672,-1.11312,-0.0921184,-0.00258508,-0.0131823,0,0,0,0,0,0,0,0,2.39951,-0.595051,-4.25166,0.636242,0,0,0,4.19212,0.142124,0.112548,-0.197734,0,0,0,9.29453,0,0,0,-0.0766354,0.133349,0.0759578,0,0,0,5.52729,0,0,0,0.00805769,-0.0265582,-0.0283355,0,0,0,5.21788,0,0,0,0.159426,-0.0307339,-0.150411,-0.0361132,127.813,144.264,16.4515,21.2166,
9.935,-0.219606,0.14858,-1.09226,-0.0923135,-0.00222148,-0.0130064,0,0,0,0,0,0,0,0,0,-0,-1.34371,-0.185464,0.138432,0.112621,-0.200298,4.91342,0,0,0,0,0,0,9.99135,0,0,0,-0.0780172,0.145437,0.0703629,0,0,0,6.1502,0,0,0,0.00746726,-0.0262057,-0.0310601,0,0,0,5.34142,0,0,0,0.159194,-0.0320108,-0.151362,-0.0310949,71.1729,83.5485,12.3757,10.7552,
9.9375,-0.251342,0.186019,-1.07506,-0.0925083,-0.00182803,-0.0128545,0,0,0,0,0,0,0,0,0,-0,-1.34371,-0.185464,0,0,0,4.67487,0,0,0,0,0,0,10.7328,0,0,0,-0.0779241,0.15738,0.0607619,0,0,0,7.02674,0,0,0,0.00679659,-0.0257607,-0.033741,0,0,0,5.44903,0,0,0,0.158622,-0.0335749,-0.152422,-0.0260916,68.8978,81.4583,12.5605,10.7552,
9.94,-0.262439,0.194942,-1.20087,-0.0927141,-0.0014204,-0.0127128,0,0,0,0,0,0,0,0,2.30839,-0.065622,-3.25823,0.927636,0,0,0,4.55358,0,0,0,0,0,0,11.4253,0,0,0,-0.0823294,0.163052,0.0566734,0,0,0,6.76426,0,0,0,0.00609374,-0.0252948,-0.0367362,0,0,0,5.56967,0,0,0,0.158143,-0.0343635,-0.153584,-0.0207606,83.6241,94.4034,10.7792,15.9319,
9.9425,-0.273136,0.204106,-1.32627,-0.0929282,-0.000997501,-0.0125826,0,0,0,0,0,0,0,0,2.30839,-0.065622,-3.25823,0.927636,0,0,0,4.4236,0,0,0,0,0,0,12.1856,0,0,0,-0.0856374,0.16916,0.0520821,-0.167476,0.145483,-0.191812,6.60101,0,0,0,0.00535975,-0.0248075,-0.0400445,0,0,0,5.70298,0,0,0,0.157767,-0.0344248,-0.154847,-0.0151039,83.9046,94.6654,10.7608,15.9319,
9.945,-0.288467,0.202678,-1.08011,-0.0931199,-0.000578196,-0.0125144,0,0,0,0,0,0,0,0,1.19725,0.120056,-1.30687,-1.10472,0,0,0,4.52591,0,0,0,0,0,0,12.4106,0,0,0,-0.0766543,0.167722,0.0272686,0,0,0,9.19959,0,0,0,0.00459511,-0.0243227,-0.042737,0,0,0,5.65963,0,0,0,0.157366,-0.0351075,-0.156128,-0.0103083,36.5012,64.2299,27.7287,9.67237,
9.9475,-0.297686,0.204132,-0.82934,-0.0932985,-0.000158382,-0.0125004,0,0,0,0,0,0,0,0,1.19725,0.120056,-1.30687,-1.10472,0,0,0,4.61934,0,0,0,0,0,0,12.6436,0,0,0,-0.0714642,0.167926,0.00562582,0,0,0,9.84208,0,0,0,0.00381495,-0.0238333,-0.0448023,0,0,0,5.63492,0,0,0,0.156917,-0.0364259,-0.157439,-0.00628286,36.7367,63.6328,26.896,9.67237,
9.95,-0.309644,0.21067,-0.693846,-0.0934512,0.000245275,-0.0125246,0,0,0,0,0,0,0,0,1.05771,0.155996,-1.10613,-1.0587,0,0,0,4.63459,0,0,0,0.151508,-0.114078,-0.197325,12.8038,0,0,0,-0.061075,0.161462,-0.00967173,0,0,0,7.25186,0,0,0,0.00300855,-0.0233275,-0.0465286,0,0,0,5.6805,0,0,0,0.156441,-0.0375568,-0.158762,-0.00270371,45.1029,64.1222,19.0193,10.1261,
9.9525,-0.313999,0.219965,-0.540639,-0.093575,0.000640176,-0.0125894,0,0,0,0,0,0,0,0,1.05771,0.155996,-1.10613,-1.0587,0,0,0,4.6823,0,0,0,0,0,0,10.5617,0,0,0,-0.0495332,0.157961,-0.0259202,0,0,0,6.09467,0,0,0,0.00219518,-0.0227981,-0.0478717,0,0,0,5.73758,0,0,0,0.155977,-0.0385044,-0.16009,0.000416275,43.2821,61.8311,18.549,10.1261,
9.955,-0.323161,0.222892,-0.422299,-0.0936684,0.00102032,-0.0126793,0,0,0,0,0,0,0,0,1.0259,0.224942,-0.862759,-0.921442,0,0,0,4.66533,0,0,0,0,0,0,10.8299,0,0,0,-0.0373627,0.15206,-0.0359696,0,0,0,4.96188,0,0,0,0.0013621,-0.0222615,-0.0489187,0,0,0,5.8379,0,0,0,0.155434,-0.039172,-0.161404,0.00318232,51.9677,65.1562,13.1886,10.6578,
9.9575,-0.333191,0.225585,-0.307432,-0.0937329,0.00138367,-0.0127912,0,0,0,0,0,0,0,0,1.0259,0.224942,-0.862759,-0.921442,0,0,0,4.63252,0,0,0,0,0,0,10.7581,0,0,0,-0.0257858,0.145338,-0.0447696,0,0,0,4.03438,0,0,0,0.000506976,-0.0217187,-0.0496783,0,0,0,5.95008,0,0,0,0.154786,-0.0395407,-0.162706,0.00561443,49.7257,62.6037,12.878,10.6578,
9.96,-0.344895,0.220662,-0.213861,-0.0937646,0.00172609,-0.0129101,0,0,0,0,0,0,0,0,1.21703,0.365573,-0.785496,-0.888569,0,0,0,4.54636,0,0,0,0,0,0,10.237,0,0,0,-0.0126945,0.136969,-0.0475558,0,0,0,3.13311,0,0,0,-0.00037456,-0.0211887,-0.0502037,0,0,0,6.11354,0,0,0,0.154034,-0.0395799,-0.16397,0.00778772,56.2851,66.7803,10.4952,11.8804,
9.9625,-0.356011,0.215745,-0.117913,-0.0937648,0.00204801,-0.0130342,0,0,0,0,0,0,0,0,1.21703,0.365573,-0.785496,-0.888569,0,0,0,4.45201,0,0,0,0,0,0,9.6671,0,0,0,-8.17515e-05,0.128768,-0.0496208,0,0,0,2.30376,0,0,0,-0.00128103,-0.0206718,-0.0504889,0,0,0,6.29043,-0.209627,-0.157949,-0.188575,0.153162,-0.0392892,-0.165196,0.00971312,53.0507,63.4494,10.3987,11.8804,
9.965,-0.352579,0.191484,-0.0215523,-0.0937451,0.00235217,-0.0131736,0,0,0,0,0,0,0,0,1.67758,-0.188016,-0.569745,0.412531,0,0,0,4.39685,0,0,0,0,0,0,8.94069,0,0,0,0.00789514,0.121663,-0.0557692,0,0,0,1.29401,0,0,0,-0.0021749,-0.0202154,-0.0505333,-0.211532,-0.158714,-0.19085,11.0527,0,0,0,0.152753,-0.0390353,-0.16625,0.0112594,35.6167,38.0552,2.43848,7.80275,
9.9675,-0.34687,0.164505,0.0755514,-0.0937071,0.00264254,-0.0133344,0,0,0,0,0,0,0,0,1.67758,-0.188016,-0.569745,0.412531,0,0,0,4.36314,0,0,0,0,0,0,8.14324,0,0,0,0.0152154,0.116148,-0.0643129,0,0,0,0.528862,0,0,0,-0.00305034,-0.0198263,-0.0503352,0,0,0,6.3612,0,0,0,0.152777,-0.0388288,-0.167121,0.0124881,26.2879,28.4681,2.18021,7.80275,
9.97,-0.35844,0.158791,0.115465,-0.0936432,0.00291438,-0.0134826,0,0,0,0,0,0,0,0,1.24683,0.504467,-0.881463,-0.612093,0,0,0,4.19952,0,0,0,0,0,0,6.97556,0,0,0,0.0255299,0.108736,-0.0593016,0,0,0,1.95891,0,0,0,-0.00395334,-0.0194524,-0.050037,0,0,0,6.61139,0,0,0,0.152496,-0.0381854,-0.167944,0.013651,49.1621,53.8294,4.66733,11.4109,
9.9725,-0.374607,0.151199,0.142476,-0.0935571,0.00317216,-0.0136229,0,0,0,0,0,0,0,0,1.24683,0.504467,-0.881463,-0.612093,0,0,0,4.0505,0,0,0,0,0,0,5.76222,0,0,0,0.0344683,0.103111,-0.0561295,0,0,0,2.06637,0,0,0,-0.00489562,-0.0190986,-0.049671,0,0,0,6.87991,0,0,0,0.151875,-0.0370902,-0.168725,0.0148151,47.4144,52.2307,4.8163,11.4109,
9.975,-0.385978,0.137096,0.210152,-0.0934496,0.00341859,-0.0137479,0,0,0,0,0,0,0,0,1.38012,0.573365,-1.12407,-0.637022,0,0,0,3.88762,0,0,0,0,0,0,4.42142,0,0,0,0.0429882,0.0985735,-0.0499812,0,0,0,2.18497,0,0,0,-0.00586381,-0.0187811,-0.0491355,0,0,0,7.17777,0,0,0,0.15097,-0.0358271,-0.169453,0.0158746,44.7512,49.5188,4.76759,11.6253,
9.9775,-0.39774,0.12279,0.278269,-0.0933197,0.00365428,-0.0138571,0,0,0,0,0,0,0,0,1.38012,0.573365,-1.12407,-0.637022,0,0,0,3.72969,0,0,0,0,0,0,3.05103,0,0,0,0.0519542,0.0942763,-0.0437023,0,0,0,2.31766,0,0,0,-0.00685892,-0.0185006,-0.0484297,0,0,0,7.50205,0,0,0,0.149777,-0.0344075,-0.170127,0.0168329,42.6699,47.504,4.83417,11.6253,
9.98,-0.410683,0.108175,0.339208,-0.0931675,0.00388284,-0.0139407,0,0,0,0,0,0,0,0,1.4291,0.61019,-1.52581,-0.559056,0,0,0,3.54355,0,0,0,0,0,0,1.66661,0,0,0,0.0609012,0.0914226,-0.033413,0,0,0,2.46118,0,0,0,-0.00788407,-0.018258,-0.0475712,0,0,0,7.89174,0,0,0,0.148384,-0.0329121,-0.170761,0.0177223,40.5986,44.9926,4.39402,11.6331,
9.9825,-0.423839,0.0935151,0.400338,-0.0929915,0.00410482,-0.0139985,0,0,0,0,0,0,0,0,1.4291,0.61019,-1.52581,-0.559056,0,0,0,3.36632,0,0,0,0,0,0,0.470728,0,0,0,0.0703992,0.0887911,-0.0231115,0,0,0,2.61116,0,0,0,-0.00893982,-0.0180533,-0.0465598,0,0,0,8.31304,0,0,0,0.146792,-0.0313524,-0.171355,0.0185468,40.0975,44.5599,4.46243,11.6331,
9.985,-0.403405,0.066703,0.571014,-0.0928192,0.00430796,-0.0140664,0,0,0,0,0,0,0,0,1.45649,0.619095,-1.64399,-0.462717,0,0,0,3.07384,0,0,0,0,0,0,1.28819,0,0,0,0.0689102,0.0812568,-0.0271833,0,0,0,2.73651,0,0,0,-0.00993906,-0.0179164,-0.0451225,0,0,0,7.06733,0,0,0,0.145503,-0.0298132,-0.171915,0.0187769,12.0967,15.9811,3.8844,6.79805,
9.9875,-0.383056,0.0403047,0.741328,-0.0926499,0.00449263,-0.0141443,0,0,0,0,0,0,0,0,1.45649,0.619095,-1.64399,-0.462717,0,0,0,2.77554,0,0,0,0,0,0,2.658,0,0,0,0.0677283,0.0738689,-0.0311724,0,0,0,2.85856,-0.142611,0.143303,-0.18717,-0.0108821,-0.0178463,-0.0432602,0,0,0,5.83006,0,0,0,0.144516,-0.0282983,-0.17244,0.0184112,13.7547,17.5234,3.76876,6.79805,
9.99,-0.369145,0.0392729,0.597227,-0.0924878,0.00465942,-0.0142586,0,0,0,0,0,0,0,0,2.77159,1.12522,-4.1962,0.822118,0,0,0,5.17702,0,0,0,0,0,0,2.83654,0,0,0,0.064827,0.066716,-0.0457189,-0.144163,0.143731,-0.188792,5.69522,0,0,0,-0.0117935,-0.0177762,-0.0417585,0,0,0,2.80812,-0.241639,-0.156784,-0.187269,0.144808,-0.0256774,-0.173142,0.0183977,17.7038,33.5694,15.8656,10.1049,
9.9925,-0.361299,0.0354944,0.443343,-0.0923303,0.00480824,-0.0144168,0,0,0,0,0,0,0,0,2.77159,1.12522,-4.1962,0.822118,0,0,0,7.58824,0.0814581,0.109442,-0.18916,0,0,0,3.04094,0,0,0,0.063014,0.0595291,-0.0632551,0,0,0,2.68542,0,0,0,-0.0126886,-0.0177128,-0.0406416,0,0,0,3.46057,0,0,0,0.146372,-0.0219267,-0.174015,0.0187146,16.4653,34.2015,17.7361,10.1049,
9.995,-0.329943,0.0207101,0.769966,-0.0921771,0.00492195,-0.0145732,0,0,0,0,0,0,0,0,2.54263,0.214534,-2.37553,-0.238716,0,0,0,7.24716,0,0,0,0,0,0,5.73433,0,0,0,0.061247,0.0454809,-0.0625857,0,0,0,2.8763,0,0,0,-0.0134972,-0.0176899,-0.0387092,0,0,0,6.22376,0,0,0,0.147915,-0.0197268,-0.174807,0.0178809,58.8149,66.2878,7.47289,14.4903,
9.9975,-0.297515,0.00735099,1.09723,-0.0920269,0.0050014,-0.0147291,0,0,0,0,0,0,0,0,2.54263,0.214534,-2.37553,-0.238716,0,0,0,7.01223,0,0,0,0,0,0,8.05928,0,0,0,0.0601195,0.0317813,-0.0623348,0,0,0,3.07116,0,0,0,-0.0142168,-0.0177042,-0.0359595,0,0,0,8.89492,0,0,0,0.149458,-0.0191108,-0.175518,0.0158932,68.4525,75.4882,7.03574,14.4903,
10,-0.284328,-0.0126289,1.0071,-0.0918904,0.00504428,-0.0148747,0,0,0,0,0,0,0,0,1.90225,1.00291,-2.08453,0.354522,0,0,0,5.66399,0,0,0,0,0,0,7.75521,0,0,0,0.0545895,0.0171513,-0.0582446,0,0,0,3.20474,0,0,0,-0.0149046,-0.0177664,-0.0334359,0,0,0,10.2205,0,0,0,0.15109,-0.0184999,-0.176146,0.0139249,60.8375,68.0474,7.2099,14.3748,
10.0025,-0.271649,-0.0328037,0.916347,-0.0917659,0.00505026,-0.01501,0,0,0,0,0,0,0,0,1.90225,1.00291,-2.08453,0.354522,0,0,0,5.49802,0,0,0,0,0,0,7.47753,0,0,0,0.0498044,0.00239237,-0.0541258,0,0,0,3.33904,0,0,0,-0.0155618,-0.0178767,-0.0311397,0,0,0,11.4177,0,0,0,0.152811,-0.0178715,-0.17669,0.011971,63.2742,70.5189,7.24469,14.3748,
10.005,-0.255261,-0.0554021,0.834539,-0.0916539,0.00502742,-0.015127,0,0,0,0,0,0,0,0,2.07975,0.845555,-2.38912,0.291293,0,0,0,5.95527,0,0,0,0,0,0,7.17992,0.173074,-0.115777,-0.195364,0.0447681,-0.00913513,-0.0468166,0,0,0,3.48047,0,0,0,-0.016179,-0.0180413,-0.0290489,0,0,0,11.2148,0,0,0,0.15463,-0.0171574,-0.177126,0.0100219,70.678,77.4936,6.81551,15.0605,
10.0075,-0.251186,-0.082985,0.724713,-0.0915561,0.00496449,-0.0152171,0,0,0,0,0,0,0,0,2.07975,0.845555,-2.38912,0.291293,0,0,0,7.29498,0,0,0,0.168644,-0.115037,-0.20032,8.41712,0,0,0,0.0391407,-0.0251726,-0.0360358,0,0,0,3.6441,0,0,0,-0.0167875,-0.0182724,-0.0272332,0,0,0,11.1378,0,0,0,0.15645,-0.0161975,-0.177462,0.00810858,83.6786,90.5347,6.85602,15.0605,
