timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.0425,-0.0843303,0.123635,-0.161437,-0.00645115,-0.00274746,-0.0021258,0,0,0,0,-0.0330673,0.00313006,0.0799233,0.0133055,1.76093,-0.445779,-2.80978,0.32425,0,0,0,1.36303,0,0,0,0,0,0,0.302858,0,0,0,-0.0494629,0.0410714,-0.00745548,0,0,0,2.39692,0,0,0,0.0271716,0.00411091,-0.0108388,0,0,0,0.792301,0,0,0,0.0489146,-0.00265732,-0.0957706,-0.0128327,31.8801,33.4051,1.52494,11.3182,
4.045,-0.0918957,0.100399,-0.156049,-0.00658941,-0.00263727,-0.00215502,0,0,0,0,-0.0367829,0.00380685,0.0859907,0.0127179,1.75795,-0.441841,-2.87959,0.362851,0,0,0,1.35563,0,0,0,0,0,0,0.288986,0,0,0,-0.055306,0.0440762,-0.0116887,0,0,0,1.68063,0,0,0,0.0269413,0.00435535,-0.0112327,0,0,0,0.764668,0,0,0,0.0475696,-0.00254905,-0.0967774,-0.0114601,32.4879,34.1542,1.66633,11.3133,
4.0475,-0.0996923,0.0771121,-0.150994,-0.00674189,-0.00251923,-0.00219508,0,0,0,0,-0.0352509,0.00367578,0.0868049,0.011285,1.75795,-0.441841,-2.87959,0.362851,0,0,0,1.35172,0,0,0,0,0,0,0.283024,0,0,0,-0.0609898,0.0472151,-0.0160216,0,0,0,1.36156,0,0,0,0.0266918,0.00454163,-0.0116133,0,0,0,0.737661,0,0,0,0.0460376,-0.00241798,-0.0975917,-0.0100272,33.4219,35.1443,1.72244,11.3133,
4.05,-0.119591,0.0602482,-0.173288,-0.00690077,-0.00238545,-0.00223085,0,0,0,0,-0.0389274,0.0042467,0.0928031,0.0104798,2.24293,-0.292996,-3.57398,0.313616,0,0,0,1.32472,0,0,0,0,0,0,0.279715,0,0,0,-0.063555,0.0535143,-0.0143069,0,0,0,1.48809,0,0,0,0.026393,0.00468472,-0.0120492,0,0,0,0.777901,0,0,0,0.044388,-0.0022116,-0.0982637,-0.00844468,43.6388,46.6537,3.01485,13.6875,
4.0525,-0.139674,0.0433111,-0.195543,-0.00706555,-0.00223556,-0.00226259,0,0,0,0,-0.037162,0.00397198,0.0933334,0.00874736,2.24293,-0.292996,-3.57398,0.313616,0,0,0,1.30157,0,0,0,0,0,0,0.306702,0,0,0,-0.0659089,0.0599551,-0.0126975,0,0,0,1.76898,0,0,0,0.0260443,0.00478443,-0.0125403,0,0,0,0.819134,0,0,0,0.0426226,-0.00193688,-0.098794,-0.00671225,44.4159,47.4834,3.06743,13.6875,
4.055,-0.157356,0.0230494,-0.18496,-0.00723523,-0.00206999,-0.00229203,0,0,0,0,-0.0407392,0.00452221,0.0991737,0.00774524,2.14669,-0.342349,-3.51673,0.267684,0,0,0,1.29368,0,0,0,0,0,0,0.355918,0,0,0,-0.0678736,0.0662267,-0.0117767,0,0,0,1.85882,0,0,0,0.0256517,0.00483356,-0.0130043,0,0,0,0.848674,0,0,0,0.0407392,-0.00172235,-0.0991737,-0.00494538,42.1111,45.2138,3.10271,13.2082,
4.0575,-0.175185,0.00274239,-0.174037,-0.00740926,-0.00188844,-0.00231937,0,0,0,0,-0.0387397,0.0043758,0.0994031,0.00594476,2.14669,-0.342349,-3.51673,0.267684,0,0,0,1.28879,0,0,0,0,0,0,0.420559,0,0,0,-0.0696099,0.0726202,-0.0109352,0,0,0,1.97381,0,0,0,0.0252147,0.00483199,-0.0134405,0,0,0,0.879105,0,0,0,0.0387397,-0.00157594,-0.0994031,-0.0031449,42.6017,45.7388,3.13715,13.2082,
4.06,-0.187341,-0.0215077,-0.166957,-0.00758666,-0.00169294,-0.00235784,0,0,0,0,-0.0420584,0.00501615,0.104902,0.00487959,1.80438,-0.359877,-3.10531,0.449219,0,0,0,1.32636,0,0,0,0,0,0,0.458681,0,0,0,-0.0709635,0.0782009,-0.0153885,0,0,0,2.1138,0,0,0,0.0247478,0.00476981,-0.0138583,0,0,0,0.870831,0,0,0,0.0365978,-0.0014688,-0.0994419,-0.00133225,30.7049,32.7241,2.01916,11.0997,
4.0625,-0.199507,-0.0457693,-0.159063,-0.00776698,-0.00148328,-0.00240751,0,0,0,0,-0.039776,0.00495683,0.104751,0.00305683,1.80438,-0.359877,-3.10531,0.449219,0,0,0,1.36614,0,0,0,0,0,0,0.497898,0,0,0,-0.0721256,0.0838644,-0.019867,0,0,0,2.26819,0,0,0,0.0242508,0.00464701,-0.0142557,0,0,0,0.863136,0,0,0,0.0343154,-0.00140948,-0.0992903,0.000490521,30.8626,32.9373,2.07471,11.0997,
4.065,-0.212579,-0.0683711,-0.167234,-0.00794623,-0.00126186,-0.00246495,0,0,0,0,-0.0427187,0.00560036,0.109751,0.00193229,1.84527,-0.309474,-3.26349,0.549451,0,0,0,1.39348,0,0,0,0,0,0,0.534865,0,0,0,-0.0717026,0.0885665,-0.022976,0,0,0,2.71666,0,0,0,0.0237215,0.00446724,-0.0146729,0,0,0,0.869083,0,0,0,0.031932,-0.00132739,-0.098964,0.00234068,28.8418,30.8784,2.03655,10.9115,
4.0675,-0.225433,-0.0909462,-0.173893,-0.00812411,-0.00102856,-0.00253002,0,0,0,0,-0.0402359,0.00550602,0.10925,5.77698e-05,1.84527,-0.309474,-3.26349,0.549451,0,0,0,1.421,0,0,0,0,0,0,0.572922,0,0,0,-0.0711493,0.093323,-0.0260287,0,0,0,3.25157,0,0,0,0.0231606,0.00423059,-0.0151062,0,0,0,0.875982,0,0,0,0.0294492,-0.00123305,-0.0984632,0.0042152,28.9697,31.0614,2.09165,10.9115,
4.07,-0.23771,-0.111505,-0.182823,-0.00829678,-0.00078539,-0.00259872,0,0,0,0,-0.0427524,0.00609503,0.113656,-0.00112043,1.86673,-0.284287,-3.41203,0.633207,0,0,0,1.43879,0,0,0,0,0,0,0.611133,0,0,0,-0.0690698,0.0972665,-0.0274805,0,0,0,4.08201,0,0,0,0.0225694,0.00394206,-0.0155612,0,0,0,0.895029,0,0,0,0.0269051,-0.00112278,-0.0978086,0.00609268,32.1676,34.3962,2.22854,11.2892,
4.0725,-0.249574,-0.132002,-0.189623,-0.00846411,-0.000532314,-0.00267075,0,0,0,0,-0.0401486,0.00598086,0.112848,-0.00299645,1.86673,-0.284287,-3.41203,0.633207,0,0,0,1.45635,0,0,0,0,0,0,0.65111,0,0,0,-0.06693,0.10123,-0.0288098,0,0,0,4.93533,0,0,0,0.021949,0.00360187,-0.0160328,0,0,0,0.915374,0,0,0,0.0243014,-0.00100861,-0.0970005,0.0079687,32.2381,34.499,2.26089,11.2892,
4.075,-0.260757,-0.150461,-0.196296,-0.00862297,-0.000270307,-0.00274268,0,0,0,0,-0.0421894,0.00653568,0.116577,-0.00418502,1.85914,-0.279361,-3.51765,0.687499,0,0,0,1.46711,0,0,0,0,0,0,0.693058,0,0,0,-0.0635443,0.104803,-0.0287749,-0.134569,0.139368,-0.207267,5.82161,0,0,0,0.0213011,0.00321513,-0.0165205,0,0,0,0.941124,0,0,0,0.0216719,-0.000894807,-0.0960591,0.00982588,35.708,38.0992,2.39118,11.7167,
4.0775,-0.273591,-0.168747,-0.209831,-0.00876814,4.27096e-06,-0.00281444,0,0,0,0,-0.0395523,0.00642591,0.1155,-0.00602107,1.85914,-0.279361,-3.51765,0.687499,0,0,0,1.49452,0,0,0,0,0,0,0.734278,0,0,0,-0.0580686,0.109831,-0.0287023,0,0,0,2.90655,0,0,0,0.0206214,0.00278205,-0.0170417,0,0,0,0.986351,0,0,0,0.0190347,-0.000785041,-0.094982,0.0116619,34.6315,37.0274,2.39587,11.7167,
4.08,-0.295025,-0.189161,-0.0833051,-0.0088904,0.000266402,-0.00290412,0,0,0,0,-0.0410519,0.00725777,0.11849,-0.00675673,1.31679,0.12367,-2.79605,-0.806878,0,0,0,1.59191,0,0,0,0,0,0,0.61761,0,0,0,-0.0489025,0.104852,-0.035873,0,0,0,2.3125,0,0,0,0.0198882,0.00230074,-0.017246,0,0,0,0.946519,0,0,0,0.0163692,-0.000983053,-0.0938074,0.0130314,18.9799,26.7607,7.78077,9.07134,
4.0825,-0.316042,-0.209422,0.046263,-0.00899187,0.000516813,-0.00301114,0,0,0,0,-0.0383611,0.00783419,0.11722,-0.00765662,1.31679,0.12367,-2.79605,-0.806878,0,0,0,1.68406,0,0,0,0,0,0,0.606284,0,0,0,-0.0405884,0.100164,-0.0428091,0,0,0,1.72801,0,0,0,0.0191025,0.00177155,-0.0171261,0,0,0,0.892494,0,0,0,0.0136784,-0.00155948,-0.0925369,0.0139313,17.8608,25.4284,7.56765,9.07134,
4.085,-0.343525,-0.223699,0.0510025,-0.00907312,0.000751295,-0.00313034,0,0,0,0,-0.0392449,0.00886028,0.119416,-0.00785347,1.37359,0.221036,-3.04149,-0.443603,0,0,0,1.72077,0,0,0,0,0,0,0.600764,0,0,0,-0.0325017,0.0937931,-0.0476782,0,0,0,0.942126,0,0,0,0.0182484,0.00120619,-0.0169939,0,0,0,0.876576,0,0,0,0.0110049,-0.00199041,-0.0911756,0.0147233,17.5,21.3878,3.88775,9.08419,
4.0875,-0.370884,-0.237943,0.0554215,-0.00913612,0.00097045,-0.00326163,0,0,0,0,-0.0365823,0.009146,0.117965,-0.00855194,1.37359,0.221036,-3.04149,-0.443603,0,0,0,1.75438,0,0,0,0,0,0,0.602402,0,0,0,-0.0251993,0.0876617,-0.0525153,0,0,0,0.441858,0,0,0,0.0173262,0.00060475,-0.0168505,0,0,0,0.860216,0,0,0,0.00834224,-0.00227613,-0.0897251,0.0154218,16.6601,20.511,3.85085,9.08419,
4.09,-0.39361,-0.249521,0.0660897,-0.00918688,0.00117727,-0.00340101,0,0,0,0,-0.0368015,0.00992082,0.119301,-0.00862856,1.38006,0.0869542,-3.24604,-0.269493,0,0,0,1.7701,0,0,0,0,0,0,0.605228,0,0,0,-0.0203036,0.0827271,-0.0557549,0,0,0,0.446778,0,0,0,0.0163474,-2.58817e-05,-0.0166801,0,0,0,0.850772,0,0,0,0.00569948,-0.00249815,-0.0881989,0.0160512,16.92,19.3722,2.45221,8.80921,
4.0925,-0.416317,-0.261113,0.0772638,-0.00922516,0.00137181,-0.00354854,0,0,0,0,-0.0341799,0.0100819,0.117699,-0.00918816,1.38006,0.0869542,-3.24604,-0.269493,0,0,0,1.7865,0,0,0,0,0,0,0.611327,0,0,0,-0.0153107,0.0778167,-0.0590102,0,0,0,0.445919,0,0,0,0.015312,-0.000685734,-0.0164816,0,0,0,0.842006,0,0,0,0.00307793,-0.00265926,-0.0865971,0.0166108,17.0171,19.4521,2.435,8.80921,
4.095,-0.435531,-0.269942,0.0890218,-0.00925107,0.00155361,-0.00369935,0,0,0,0,-0.0337184,0.0107094,0.118136,-0.00917432,1.38496,0.062923,-3.39992,-0.193937,0,0,0,1.78796,0,0,0,0,0,0,0.614818,0,0,0,-0.0103657,0.0727202,-0.0603243,0,0,0,0.430531,0,0,0,0.0142289,-0.00136783,-0.0162535,0,0,0,0.8455,0,0,0,0.000520261,-0.00277969,-0.0849379,0.017104,17.693,19.7531,2.06018,8.80151,
4.0975,-0.454729,-0.278776,0.101235,-0.0092644,0.00172278,-0.00385346,0,0,0,0,-0.031226,0.0107918,0.116419,-0.00960081,1.38496,0.062923,-3.39992,-0.193937,0,0,0,1.78981,0,0,0,0,0,0,0.619018,0,0,0,-0.00533088,0.067667,-0.0616452,0,0,0,0.415457,0,0,0,0.0130979,-0.00207217,-0.0159947,0,0,0,0.849668,0,0,0,-0.00197214,-0.0028621,-0.0832213,0.0175305,17.7875,19.814,2.02655,8.80151,
4.1,-0.471605,-0.284758,0.108734,-0.00926563,0.0018785,-0.00400643,0,0,0,0,-0.0301172,0.0112863,0.115948,-0.00951805,1.38012,0.0950791,-3.54817,-0.16856,0,0,0,1.77573,0,0,0,0,0,0,0.62144,0,0,0,-0.000494807,0.0622894,-0.0611856,0,0,0,0.389621,0,0,0,0.0119249,-0.00279169,-0.0157169,0,0,0,0.864904,0,0,0,-0.00435962,-0.00289845,-0.0814714,0.0179059,18.4223,20.6121,2.18976,9.22091,
4.1025,-0.488462,-0.290756,0.116721,-0.00925454,0.00202089,-0.00415826,0,0,0,0,-0.027836,0.0112794,0.114165,-0.00984189,1.38012,0.0950791,-3.54817,-0.16856,0,0,0,1.76168,0,0,0,0,0,0,0.623451,0,0,0,0.00443698,0.0569573,-0.0607321,0,0,0,0.365051,0,0,0,0.0107099,-0.0035264,-0.0154191,0,0,0,0.88087,0,0,0,-0.00664078,-0.00289149,-0.079688,0.0182298,18.5137,20.6578,2.1441,9.22091,
4.105,-0.503502,-0.294566,0.121684,-0.00923201,0.00215079,-0.004307,0,0,0,0,-0.0261201,0.0116424,0.112795,-0.00972183,1.33711,0.0975017,-3.62115,-0.119816,0,0,0,1.7443,0,0,0,0,0,0,0.623443,0,0,0,0.00901069,0.05196,-0.0594981,0,0,0,0.339146,0,0,0,0.00945736,-0.00427087,-0.0151087,0,0,0,0.902448,0,0,0,-0.00878644,-0.00284805,-0.0778885,0.0185161,18.4288,20.7018,2.27306,9.42042,
4.1075,-0.518525,-0.298397,0.127126,-0.00919781,0.00226831,-0.00445267,0,0,0,0,-0.0241114,0.0115651,0.110979,-0.00997029,1.33711,0.0975017,-3.62115,-0.119816,0,0,0,1.7274,0,0,0,0,0,0,0.623905,0,0,0,0.0136833,0.0470076,-0.0582684,0,0,0,0.31558,0,0,0,0.00816739,-0.00502512,-0.0147846,0,0,0,0.924969,0,0,0,-0.0107952,-0.00277075,-0.0760726,0.0187646,18.5179,20.7377,2.21982,9.42042,
4.11,-0.496529,-0.290947,0.143942,-0.00915143,0.0023749,-0.00459856,0,0,0,0,-0.0220685,0.0119799,0.108674,-0.0097939,1.29523,0.0969842,-3.68279,-0.0780234,0,0,0,1.75548,0,0,0,0,0,0,4.66245,0.110937,-0.132749,-0.199247,0.0185518,0.0426337,-0.0583528,0,0,0,0.277555,0,0,0,0.00693237,-0.00576017,-0.0144186,0,0,0,0.932435,0,0,0,-0.0124083,-0.00283341,-0.074197,0.0189404,28.3308,30.7083,2.37747,11.0645,
4.1125,-0.474443,-0.283469,0.161518,-0.00909274,0.00247144,-0.00474454,0,0,0,0,-0.0208518,0.0121915,0.106738,-0.00989615,1.29523,0.0969842,-3.68279,-0.0780234,0,0,0,1.78506,0,0,0,0,0,0,8.7191,0,0,0,0.0234738,0.0386189,-0.0583948,0,0,0,0.243496,0,0,0,0.00575256,-0.00647597,-0.0140089,0,0,0,0.941799,0,0,0,-0.013625,-0.00304495,-0.0722615,0.0190427,30.7463,32.9765,2.23025,11.0645,
4.115,-0.461184,-0.274647,0.146025,-0.00902526,0.00256159,-0.00488186,0,0,0,0,-0.0185455,0.0125627,0.103507,-0.00974108,1.35273,0.257471,-3.77534,-0.109808,0,0,0,1.75609,0,0,0,0,0,0,10.0055,0,0,0,0.0269927,0.0360599,-0.0549287,0,0,0,0.214151,0,0,0,0.00460561,-0.00716959,-0.0136382,0,0,0,0.984116,0,0,0,-0.0146526,-0.00312031,-0.0703085,0.0191834,32.4785,35.4945,3.01606,12.4095,
4.1175,-0.447885,-0.265903,0.131568,-0.00894878,0.00264563,-0.00501044,0,0,0,0,-0.0177075,0.0125088,0.101536,-0.00991859,1.35273,0.257471,-3.77534,-0.109808,0,0,0,1.72785,0,0,0,0,0,0,11.1059,0,0,0,0.0305931,0.0336123,-0.0514319,0,0,0,0.195965,0,0,0,0.00349163,-0.00784121,-0.0133037,0,0,0,1.02754,0,0,0,-0.0154906,-0.00306642,-0.0683379,0.0193609,32.9711,35.9154,2.94425,12.4095,
4.12,-0.433368,-0.258112,0.157252,-0.00886616,0.0027303,-0.0051229,0,0,0,0,-0.0149249,0.0126452,0.0974843,-0.00980027,1.34349,0.230979,-3.78747,-0.147466,0,0,0,1.68379,0,0,0,0,0,0,9.04664,0,0,0,0.0330476,0.0338693,-0.0449821,0,0,0,0.19384,0,0,0,0.00241407,-0.00849299,-0.0129052,0,0,0,1.08642,0,0,0,-0.0161771,-0.00296527,-0.0663823,0.0194802,30.2588,33.5967,3.33782,12.526,
4.1225,-0.419188,-0.250301,0.182017,-0.00877698,0.00281535,-0.00521916,0,0,0,0,-0.0143918,0.0124898,0.0955436,-0.00986322,1.34349,0.230979,-3.78747,-0.147466,0,0,0,1.64111,0,0,0,0,0,0,7.08074,0,0,0,0.0356708,0.0340215,-0.0385045,0,0,0,0.215452,0,0,0,0.00137209,-0.00912494,-0.012445,0,0,0,1.14679,0,0,0,-0.0167102,-0.00280985,-0.0644416,0.0195432,30.038,33.3055,3.26749,12.526,
4.125,-0.409521,-0.241978,0.190933,-0.00868299,0.00290143,-0.00529641,0,0,0,0,-0.0111647,0.012464,0.0907809,-0.00973847,1.3563,0.259466,-3.80079,-0.0722242,0,0,0,1.58454,0,0,0,0,0,0,4.52264,0,0,0,0.037597,0.0344324,-0.0308986,0,0,0,0.255287,0,0,0,0.000354248,-0.00973591,-0.0119625,0,0,0,1.21751,0,0,0,-0.0170753,-0.00260609,-0.0625409,0.0195964,29.9144,33.7437,3.82928,12.7396,
4.1275,-0.399971,-0.233664,0.198612,-0.0085837,0.00298915,-0.00535504,0,0,0,0,-0.0109691,0.0122113,0.08892,-0.00978166,1.3563,0.259466,-3.80079,-0.0722242,0,0,0,1.53211,0,0,0,0,0,0,2.44604,0,0,0,0.0397153,0.0350865,-0.0234525,0,0,0,0.304136,0,0,0,-0.000639749,-0.010326,-0.0114611,0,0,0,1.2889,0,0,0,-0.0172709,-0.0023534,-0.06068,0.0196395,29.3765,33.1136,3.73703,12.7396,
4.13,-0.394427,-0.223324,0.197419,-0.00848014,0.00307617,-0.00539577,0,0,0,0,-0.00742897,0.0121607,0.0835624,-0.00971468,1.33902,0.265121,-3.7683,-0.0693984,0,0,0,1.47836,0,0,0,0,0,0,1.87438,0,0,0,0.0414259,0.0348079,-0.016292,0,0,0,0.357081,0,0,0,-0.00162005,-0.0108901,-0.0109626,0,0,0,1.35621,0,0,0,-0.0172537,-0.00218568,-0.0588797,0.0196897,28.1283,32.3326,4.20427,12.6791,
4.1325,-0.388638,-0.212894,0.197432,-0.00837195,0.00316281,-0.00541873,0,0,0,0,-0.00766031,0.0120878,0.0818223,-0.00976954,1.33902,0.265121,-3.7683,-0.0693984,0,0,0,1.43218,0,0,0,0,0,0,2.26411,0,0,0,0.0432766,0.0346582,-0.00918332,0,0,0,0.412817,0,0,0,-0.00258602,-0.011428,-0.0104642,0,0,0,1.42474,0,0,0,-0.0170224,-0.00211276,-0.0571396,0.0197446,28.4355,32.6947,4.25922,12.6791,
4.135,-0.387014,-0.200142,0.177939,-0.0082605,0.0032462,-0.00542462,0,0,0,0,-0.00397317,0.0121989,0.0759992,-0.00981763,1.32799,0.265701,-3.72995,-0.0605353,0,0,0,1.37476,0,0,0,0,0,0,2.16985,0,0,0,0.0445795,0.0333525,-0.00235724,0,0,0,0.466871,0,0,0,-0.00354838,-0.011934,-0.0100145,0,0,0,1.48985,0,0,0,-0.0165444,-0.00216826,-0.0554816,0.0198483,28.5239,33.5395,5.01556,12.8775,
4.1375,-0.385282,-0.187368,0.159099,-0.0081455,0.00332653,-0.0054135,0,0,0,0,-0.00469904,0.0123884,0.0744231,-0.00996931,1.32799,0.265701,-3.72995,-0.0605353,0,0,0,1.31862,0,0,0,0,0,0,2.16645,0,0,0,0.0460002,0.032135,0.00444659,0,0,0,0.521868,0,0,0,-0.00450684,-0.0124079,-0.0096118,0,0,0,1.55622,0,0,0,-0.0158185,-0.0023577,-0.0539055,0.02,28.7157,33.8081,5.0924,12.8775,
4.14,-0.384989,-0.172645,0.137455,-0.00802872,0.00340337,-0.00538484,0,0,0,0,-0.00101056,0.0127084,0.0682821,-0.0101778,1.30933,0.240371,-3.67389,-0.0855376,0,0,0,1.25851,0,0,0,0,0,0,2.17905,0,0,0,0.0467091,0.0307351,0.011464,0,0,0,0.576564,0,0,0,-0.00546509,-0.0128449,-0.00926318,0,0,0,1.62104,0,0,0,-0.0148367,-0.00268386,-0.0524349,0.0202023,28.3217,34.1165,5.79482,13.0752,
4.1425,-0.38472,-0.157906,0.115741,-0.00790988,0.00347676,-0.00533868,0,0,0,0,-0.00225048,0.013174,0.0669168,-0.0104312,1.30933,0.240371,-3.67389,-0.0855376,0,0,0,1.19973,0,0,0,0,0,0,2.33941,0,0,0,0.047539,0.0293546,0.0184644,0,0,0,0.631864,0,0,0,-0.00642319,-0.013245,-0.00896874,0,0,0,1.687,0,0,0,-0.0135968,-0.00314952,-0.0510695,0.0204557,28.3906,34.2472,5.85664,13.0752,
4.145,-0.383808,-0.141313,0.0993414,-0.00779059,0.00354735,-0.00527469,0,0,0,0,0.00132227,0.0136791,0.060618,-0.0107874,1.28555,0.215264,-3.58792,-0.132015,0,0,0,1.14084,0,0,0,0,0,0,3.09205,0,0,0,0.0477132,0.0282381,0.0255959,0,0,0,0.686622,0,0,0,-0.00737946,-0.0136033,-0.00871518,0,0,0,1.75039,0,0,0,-0.012109,-0.00372254,-0.0498312,0.0207439,28.486,34.8959,6.40987,13.1933,
4.1475,-0.382998,-0.124664,0.0822808,-0.00767058,0.00361506,-0.00519297,0,0,0,0,-0.000416796,0.0143621,0.0595064,-0.0111119,1.28555,0.215264,-3.58792,-0.132015,0,0,0,1.0831,0,0,0,0,0,0,3.92323,0,0,0,0.0480059,0.0270824,0.0326879,0,0,0,0.741648,0,0,0,-0.00833418,-0.0139199,-0.00850412,0,0,0,1.81503,0,0,0,-0.0103699,-0.00440561,-0.0487197,0.0210684,29.3149,35.7556,6.44068,13.1933,
4.15,-0.380645,-0.10615,0.0693241,-0.00755075,0.00368062,-0.00509592,0,0,0,0,0.00294185,0.0149756,0.0532086,-0.0115897,1.24061,0.199908,-3.42884,-0.162148,0,0,0,1.03575,0,0,0,0,0,0,5.05063,0,0,0,0.0479326,0.026225,0.0388226,0,0,0,0.789839,0,0,0,-0.00928343,-0.0141901,-0.00832531,0,0,0,1.87066,0,0,0,-0.00840244,-0.00514842,-0.047748,0.0214168,28.4949,35.0116,6.51668,12.8979,
4.1525,-0.378414,-0.0875341,0.0553636,-0.00743084,0.00374387,-0.0049837,0,0,0,0,0.000741297,0.0157823,0.0523763,-0.0119646,1.24061,0.199908,-3.42884,-0.162148,0,0,0,0.990311,0,0,0,0,0,0,6.23755,0,0,0,0.0479643,0.0253003,0.0448868,0,0,0,0.836944,0,0,0,-0.0102276,-0.0144135,-0.00818121,0,0,0,1.92697,0,0,0,-0.00620189,-0.00595516,-0.0469157,0.0217917,29.2858,35.7989,6.51313,12.8979,
4.155,-0.374117,-0.0659097,0.0448545,-0.00731116,0.00380455,-0.00485902,0,0,0,0,0.00379649,0.0164271,0.0462369,-0.0125435,1.23122,0.187798,-3.3285,-0.192664,0,0,0,0.95429,0,0,0,0,0,0,7.24703,0,0,0,0.0478686,0.024271,0.0498711,0,0,0,0.879556,0,0,0,-0.0111613,-0.0145827,-0.00806319,0,0,0,1.97337,0,0,0,-0.00379649,-0.00678998,-0.0462369,0.0221807,28.4817,35.1699,6.68817,12.6895,
4.1575,-0.369921,-0.0441414,0.0331919,-0.00719147,0.00386249,-0.00472212,0,0,0,0,0.0011808,0.0172951,0.0457108,-0.0129495,1.23122,0.187798,-3.3285,-0.192664,0,0,0,0.920262,0,0,0,0,0,0,8.32122,0,0,0,0.0478785,0.0231754,0.0547595,0,0,0,0.922034,0,0,0,-0.0120851,-0.0146972,-0.00797409,0,0,0,2.02051,0,0,0,-0.0011808,-0.0076579,-0.0457108,0.0225867,29.0986,35.7473,6.64869,12.6895,
4.16,-0.360235,-0.0222309,0.0472391,-0.0070772,0.00391375,-0.00457736,0,0,0,0,0.00387516,0.0179548,0.0398796,-0.0135403,1.24688,0.111925,-3.28937,-0.333279,0,0,0,0.886863,0,0,0,0,0,0,9.01235,0,0,0,0.0457084,0.0205032,0.0579057,0,0,0,0.958993,0,0,0,-0.0129846,-0.0147571,-0.00784972,0,0,0,2.03099,0,0,0,0.00158543,-0.00856698,-0.0453402,0.0229281,27.6238,34.5976,6.97376,12.6091,
4.1625,-0.350599,-0.000112521,0.0600979,-0.00696807,0.00395819,-0.004425,0,0,0,0,0.000952956,0.0189098,0.0396637,-0.0138203,1.24688,0.111925,-3.28937,-0.333279,0,0,0,0.855939,0,0,0,0,0,0,9.76326,0,0,0,0.0436487,0.0177758,0.0609436,0,0,0,0.994501,0,0,0,-0.0138599,-0.0147618,-0.00769302,0,0,0,2.04119,0,0,0,0.00450764,-0.00952204,-0.0451243,0.0232081,28.0009,34.8906,6.88969,12.6091,
4.165,-0.34048,0.0241858,0.0523545,-0.00686347,0.00399493,-0.00426864,0,0,0,0,0.00326474,0.019454,0.0342826,-0.014404,1.27979,0.129303,-3.20716,-0.284932,0,0,0,0.829935,0,0,0,0,0,0,10.2299,0,0,0,0.0418428,0.0146974,0.062546,0,0,0,1.01927,0,0,0,-0.0147104,-0.0147056,-0.00755545,0,0,0,2.04472,0,0,0,0.00752199,-0.0103735,-0.0450694,0.0234846,26.6452,33.3107,6.66546,12.2867,
4.1675,-0.330428,0.0486397,0.0433579,-0.00676306,0.00402387,-0.00410851,0,0,0,0,0.000153486,0.020204,0.0343882,-0.0146803,1.27979,0.129303,-3.20716,-0.284932,0,0,0,0.806181,0,0,0,0,0,0,10.7323,0,0,0,0.0401638,0.0115753,0.0640513,0,0,0,1.04358,0,0,0,-0.0155361,-0.0145879,-0.00744009,0,0,0,2.04832,0,0,0,0.0106332,-0.0111235,-0.0451749,0.0237608,26.8183,33.5386,6.72024,12.2867,
4.17,-0.318847,0.0726103,0.0591881,-0.00666825,0.00404822,-0.00395211,0,0,0,0,0.00210282,0.0205287,0.0295798,-0.0152598,1.20516,-0.0164676,-2.98567,-0.295953,0,0,0,0.809256,0,0,0,0,0,0,11.1402,0,0,0,0.0379227,0.00973993,0.0625596,0,0,0,1.04701,0,0,0,-0.0163328,-0.0144105,-0.00728491,0,0,0,2.02597,0,0,0,0.0137444,-0.0118114,-0.0454271,0.0239771,24.1426,29.6518,5.50921,11.2111,
4.1725,-0.307303,0.0967394,0.0738098,-0.00657873,0.00406794,-0.00379962,0,0,0,0,-0.00101191,0.0211544,0.0299782,-0.0154196,1.20516,-0.0164676,-2.98567,-0.295953,0,0,0,0.81441,0,0,0,0,0,0,11.5649,0,0,0,0.0358105,0.00788967,0.0609964,0,0,0,1.05033,0,0,0,-0.0171006,-0.014173,-0.00709289,0,0,0,2.00375,0,0,0,0.0168592,-0.0124371,-0.0458255,0.0241368,24.1234,29.7358,5.6124,11.2111,
