timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.2775,0.273455,0.044726,0.162935,-0.00185423,-0.0062232,-0.00217251,0,0,0,0,0,0,0,0,1.85328,-0.0763156,-3.69204,0.758176,0,0,0,2.00613,0,0,0,0,0,0,2.97008,0,0,0,-0.0619305,-0.0353282,-0.0430293,0,0,0,8.67122,0,0,0,0.0115316,0.000543909,0.00418485,0,0,0,1.24172,0,0,0,0,0,0,0,38.7531,38.7531,0,10.4606,
4.28,0.26349,0.0469712,0.174509,-0.00202017,-0.006298,-0.00227361,0,0,0,0,0,0,0,0,1.883,-0.0171758,-3.66715,0.717666,0,0,0,1.96533,0,0,0,0,0,0,2.61208,0,0,0,-0.0663769,-0.0299201,-0.0404376,0,0,0,8.94213,0,0,0,0.0121905,0.000662473,0.00462062,0,0,0,1.286,0,0,0,0,0,0,0,38.8525,38.8525,0,10.3817,
4.2825,0.253261,0.0491944,0.185751,-0.00219673,-0.00635898,-0.00236874,0,0,0,0,0,0,0,0,1.883,-0.0171758,-3.66715,0.717666,0,0,0,1.92909,0,0,0,0,0,0,2.29443,0,0,0,-0.0706234,-0.024391,-0.0380542,0,0,0,9.14294,0,0,0,0.0128238,0.000786826,0.00508446,0,0,0,1.33011,0,0,0,0,0,0,0,39.7777,39.7777,0,10.3817,
4.285,0.244455,0.044777,0.19032,-0.00239131,-0.00641103,-0.00243017,0,0,0,0,0,0,0,0,2.46616,-0.143761,-4.32,0.971783,0,0,0,1.76281,0,0,0,0,0,0,1.99192,0,0,0,-0.0778341,-0.0208209,-0.0245706,0,0,0,8.96364,0,0,0,0.013435,0.000900264,0.00555977,0,0,0,1.43306,0,0,0,0,0,0,0,62.485,62.485,0,13.8699,
4.2875,0.235444,0.0404174,0.194612,-0.00260323,-0.00645383,-0.00245839,0,0,0,0,0,0,0,0,2.46616,-0.143761,-4.32,0.971783,0,0,0,1.60198,0,0,0,0,0,0,1.80403,0,0,0,-0.0847666,-0.017117,-0.0112892,0,0,0,8.73428,0,0,0,0.0140237,0.00100294,0.00604589,0,0,0,1.5368,0,0,0,0,0,0,0,63.2454,63.2454,0,13.8699,
4.29,0.225655,0.0360584,0.193704,-0.00282835,-0.0064876,-0.00245717,0,0,0,0,0,0,0,0,2.44775,-0.0622661,-4.32,0.912948,0,0,0,1.46234,0,0,0,0,0,0,1.8125,0,0,0,-0.0900477,-0.0135107,0.00049104,0,0,0,8.19663,0,0,0,0.0145879,0.00109477,0.00652979,0,0,0,1.63615,0,0,0,0,0,0,0,59.0564,59.0564,0,13.3822,
4.2925,0.215745,0.0318099,0.192463,-0.00306596,-0.0065121,-0.0024269,0,0,0,0,0,0,0,0,2.44775,-0.0622661,-4.32,0.912948,0,0,0,1.32886,0,0,0,0,0,0,1.90565,0,0,0,-0.095047,-0.00979694,0.0121079,0,0,0,7.61462,0,0,0,0.0151272,0.00117605,0.00701066,0,0,0,1.73758,0,0,0,0,0,0,0,59.5674,59.5674,0,13.3822,
4.295,0.204651,0.0271167,0.186258,-0.00331228,-0.00652733,-0.00237118,0,0,0,0,0,0,0,0,2.43089,0.00980028,-4.32,0.859675,0,0,0,1.21441,0,0,0,0,0,0,2.04391,0,0,0,-0.0985263,-0.00609565,0.0222866,0,0,0,6.99089,0,0,0,0.0156388,0.00124557,0.00747609,0,0,0,1.83523,0,0,0,0,0,0,0,54.9526,54.9526,0,12.8701,
4.2975,0.193514,0.0226051,0.179726,-0.00356656,-0.00653315,-0.0022903,0,0,0,0,0,0,0,0,2.43089,0.00980028,-4.32,0.859675,0,0,0,1.10597,0,0,0,0,0,0,2.20844,0,0,0,-0.101714,-0.0023267,0.0323527,0,0,0,6.34158,0,0,0,0.0161225,0.00130378,0.00792526,0,0,0,1.93517,0,0,0,0,0,0,0,55.351,55.351,0,12.8701,
4.3,0.180862,0.0171885,0.168897,-0.00382534,-0.00652945,-0.00218745,0,0,0,0,0,0,0,0,2.40905,0.0673402,-4.32,0.80714,0,0,0,1.01413,0,0,0,0,0,0,2.34572,0,0,0,-0.103509,0.00147977,0.0411402,0,0,0,5.89632,0,0,0,0.0165746,0.00134837,0.00834745,0,0,0,2.03211,0,0,0,0,0,0,0,50.7935,50.7935,0,12.3521,
4.3025,0.168235,0.0120248,0.157741,-0.00408784,-0.0065162,-0.00206277,0,0,0,0,0,0,0,0,2.40905,0.0673402,-4.32,0.80714,0,0,0,0.928659,0,0,0,0,0,0,2.49831,0,0,0,-0.105001,0.00530275,0.0498713,0,0,0,5.42088,0,0,0,0.016995,0.00137994,0.00874183,0,0,0,2.13184,0,0,0,0,0,0,0,51.6672,51.6672,0,12.3521,
4.305,0.153569,0.00644883,0.144398,-0.00434651,-0.00649528,-0.0019466,0,0,0,0,0,0,0,0,1.84023,0.256273,-3.06394,0.402872,0,0,0,0.946109,0,0,0,0,0,0,2.57733,0,0,0,-0.103467,0.00836731,0.0464678,0,0,0,5.30293,0,0,0,0.0173788,0.00139745,0.00910295,0,0,0,2.15057,0,0,0,0,0,0,0,26.0787,26.0787,0,8.34842,
4.3075,0.138948,0.00114088,0.130783,-0.00460076,-0.00646679,-0.00183895,0,0,0,0,0,0,0,0,1.84023,0.256273,-3.06394,0.402872,0,0,0,0.963805,0,0,0,0,0,0,2.66747,0,0,0,-0.101701,0.011395,0.0430591,0,0,0,5.18969,0,0,0,0.0177259,0.00140157,0.00943012,0,0,0,2.17111,0,0,0,0,0,0,0,26.1472,26.1472,0,8.34842,
4.31,0.123087,-0.0051407,0.114362,-0.00484744,-0.00643023,-0.00173925,0,0,0,0,0,0,0,0,1.87349,0.284064,-3.12521,0.396128,0,0,0,0.982733,0,0,0,0,0,0,2.80973,0,0,0,-0.0986729,0.0146233,0.039879,0,0,0,5.28406,0,0,0,0.0180334,0.0013898,0.00971635,0,0,0,2.19944,0,0,0,0,0,0,0,28.9206,28.9206,0,8.63669,
4.3125,0.107412,-0.0110739,0.097829,-0.00508601,-0.00638574,-0.00164742,0,0,0,0,0,0,0,0,1.87349,0.284064,-3.12521,0.396128,0,0,0,1.0015,0,0,0,0,0,0,2.97852,0,0,0,-0.0954276,0.0177981,0.0367337,0,0,0,5.3551,0,0,0,0.0183016,0.00136302,0.00996136,0,0,0,2.22934,0,0,0,0,0,0,0,29.0417,29.0417,0,8.63669,
4.315,0.0912359,-0.0170893,0.078173,-0.00531353,-0.00633354,-0.00156269,0,0,0,0,0,0,0,0,1.90263,0.308734,-3.20469,0.402519,0,0,0,1.01897,0,0,0,0,0,0,3.1756,0,0,0,-0.091007,0.0208787,0.0338933,0,0,0,5.42512,0,0,0,0.0185294,0.00132095,0.0101573,0,0,0,2.26801,0,0,0,0,0,0,0,31.9139,31.9139,0,8.94956,
4.3175,0.0753557,-0.0227094,0.0585873,-0.00552951,-0.00627382,-0.00148485,0,0,0,0,0,0,0,0,1.90263,0.308734,-3.20469,0.402519,0,0,0,1.03407,0,0,0,0,0,0,3.39482,0,0,0,-0.0863934,0.0238874,0.0311359,0,0,0,5.50558,0,0,0,0.0187174,0.00126458,0.0103045,0,0,0,2.30856,0,0,0,0,0,0,0,32.0032,32.0032,0,8.94956,
4.32,0.0596814,-0.0277456,0.0362867,-0.00573148,-0.00620729,-0.00141288,0,0,0,0,0,0,0,0,1.92462,0.328473,-3.29433,0.415336,0,0,0,1.04657,0,0,0,0,0,0,3.58271,0,0,0,-0.0807896,0.0266107,0.0287867,0,0,0,5.41958,0,0,0,0.0188662,0.0011953,0.0103959,0,0,0,2.35718,0,0,0,0,0,0,0,34.3803,34.3803,0,9.22602,
4.3225,0.0443853,-0.0323703,0.0142726,-0.00591904,-0.00613417,-0.00134648,0,0,0,0,0,0,0,0,1.92462,0.328473,-3.29433,0.415336,0,0,0,1.05695,0,0,0,0,0,0,3.77925,0,0,0,-0.0750232,0.0292494,0.0265616,0,0,0,5.35869,0,0,0,0.0189767,0.00111414,0.0104324,0,0,0,2.40925,0,0,0,0,0,0,0,34.3632,34.3632,0,9.22602,
4.325,0.0301188,-0.0360992,-0.00759906,-0.00609034,-0.00605565,-0.00128433,0,0,0,0,0,0,0,0,1.93485,0.340315,-3.38326,0.424457,0,0,0,1.06085,0,0,0,0,0,0,3.96054,0,0,0,-0.0685183,0.0314091,0.0248581,0,0,0,5.0838,0,0,0,0.0190515,0.00102332,0.0104143,0,0,0,2.46702,0,0,0,0,0,0,0,36.0576,36.0576,0,9.45092,
4.3275,0.0162605,-0.0394216,-0.0291175,-0.00624504,-0.00597187,-0.00122609,0,0,0,0,0,0,0,0,1.93485,0.340315,-3.38326,0.424457,0,0,0,1.06292,0,0,0,0,0,0,4.14362,0,0,0,-0.0618821,0.0335122,0.0232957,0,0,0,4.83858,0,0,0,0.0190917,0.000923863,0.0103425,0,0,0,2.52884,0,0,0,0,0,0,0,35.9063,35.9063,0,9.45092,
4.33,0.00336896,-0.0418367,-0.0507113,-0.00638208,-0.00588288,-0.0011704,0,0,0,0,0,0,0,0,1.93763,0.348794,-3.46981,0.428923,0,0,0,1.05986,0,0,0,0,0,0,4.35751,0,0,0,-0.054815,0.0355928,0.0222764,0,0,0,4.4493,0,0,0,0.0190996,0.000818021,0.0102167,0,0,0,2.59876,0,0,0,0,0,0,0,37.0116,37.0116,0,9.62508,
4.3325,-0.00909988,-0.043855,-0.0718714,-0.00650117,-0.00578877,-0.00111694,0,0,0,0,0,0,0,0,1.93763,0.348794,-3.46981,0.428923,0,0,0,1.05476,0,0,0,0,0,0,4.57053,0,0,0,-0.0476345,0.0376448,0.0213864,0,0,0,4.0724,0,0,0,0.0190764,0.000706788,0.0100381,0,0,0,2.67126,0,0,0,0,0,0,0,36.836,36.836,0,9.62508,
4.335,-0.0207108,-0.044715,-0.0920877,-0.00660128,-0.00568895,-0.00106737,0,0,0,0,0,0,0,0,1.89082,0.368253,-3.39835,0.402132,0,0,0,1.05661,0,0,0,0,0,0,4.79597,0,0,0,-0.0400469,0.0399278,0.0198259,0,0,0,3.64078,0,0,0,0.0190241,0.000593069,0.00980892,0,0,0,2.74494,0,0,0,0,0,0,0,35.4622,35.4622,0,9.39845,
4.3375,-0.031946,-0.0452065,-0.111873,-0.00668216,-0.00558343,-0.00102145,0,0,0,0,0,0,0,0,1.89082,0.368253,-3.39835,0.402132,0,0,0,1.05655,0,0,0,0,0,0,5.01449,0,0,0,-0.0323513,0.0422104,0.0183669,0,0,0,3.21624,0,0,0,0.0189438,0.000477788,0.0095303,0,0,0,2.82207,0,0,0,0,0,0,0,35.2987,35.2987,0,9.39845,
4.34,-0.0423848,-0.0446995,-0.130557,-0.006744,-0.00547172,-0.000978075,0,0,0,0,0,0,0,0,1.88685,0.373012,-3.4877,0.394083,0,0,0,1.05274,0,0,0,0,0,0,5.2381,0,0,0,-0.0247368,0.0446834,0.0173516,0,0,0,2.77482,0,0,0,0.0188374,0.000363457,0.00920495,0,0,0,2.90576,0,0,0,0,0,0,0,35.8296,35.8296,0,9.47774,
4.3425,-0.0525271,-0.0438541,-0.148884,-0.00678649,-0.00535377,-0.000937053,0,0,0,0,0,0,0,0,1.88685,0.373012,-3.4877,0.394083,0,0,0,1.04726,0,0,0,0,0,0,5.45427,0,0,0,-0.0169932,0.04718,0.0164085,0,0,0,2.34432,0,0,0,0.0187056,0.000250924,0.00883375,0,0,0,2.99395,0,0,0,0,0,0,0,35.8525,35.8525,0,9.47774,
4.345,-0.0619868,-0.0419888,-0.165875,-0.00681025,-0.00522901,-0.000897546,0,0,0,0,0,0,0,0,1.87806,0.378674,-3.573,0.381007,0,0,0,1.03844,0,0,0,0,0,0,5.65057,0,0,0,-0.0095055,0.0499052,0.0158029,0,0,0,1.93293,0,0,0,0.0185502,0.000142762,0.00842004,0,0,0,3.08812,0,0,0,0,0,0,0,36.2203,36.2203,0,9.48692,
4.3475,-0.0712383,-0.039819,-0.182601,-0.00681489,-0.00509732,-0.000859431,0,0,0,0,0,0,0,0,1.87806,0.378674,-3.573,0.381007,0,0,0,1.02817,0,0,0,0,0,0,5.83921,0,0,0,-0.00185785,0.0526762,0.0152463,0,0,0,1.53434,0,0,0,0.0183717,3.97336e-05,0.00796446,0,0,0,3.18645,0,0,0,0,0,0,0,36.3539,36.3539,0,9.48692,
4.35,-0.0769002,-0.0382958,-0.19078,-0.00680702,-0.00496129,-0.000820093,0,0,0,0,0,0,0,0,1.53016,0.12431,-3.55633,0.210569,0,0,0,1.00378,0,0,0,0,0,0,6.01332,0,0,0,0.00314873,0.0544121,0.015735,0,0,0,1.17246,0,0,0,0.0181791,-5.96182e-05,0.0074884,0,0,0,3.27846,0,0,0,0,0,0,0,35.7814,35.7814,0,9.1704,
4.3525,-0.0824056,-0.0365334,-0.198835,-0.00678614,-0.00482077,-0.000779415,0,0,0,0,0,0,0,0,1.53016,0.12431,-3.55633,0.210569,0,0,0,0.976248,0,0,0,0,0,0,6.18277,0,0,0,0.00835285,0.0562059,0.0162711,0,0,0,0.8436,0,0,0,0.0179727,-0.000154696,0.00699216,0,0,0,3.37514,0,0,0,0,0,0,0,35.9683,35.9683,0,9.1704,
4.355,-0.0866308,-0.0339049,-0.204704,-0.00675258,-0.0046755,-0.000737441,0,0,0,0,0,0,0,0,1.48931,0.123994,-3.58719,0.17153,0,0,0,0.953247,0,0,0,0,0,0,6.19762,0,0,0,0.0134244,0.0581087,0.0167896,0,0,0,0.591174,0,0,0,0.0177558,-0.000243297,0.00648119,0,0,0,3.47409,0,0,0,0,0,0,0,36.5897,36.5897,0,9.08936,
4.3575,-0.0907635,-0.0311104,-0.21044,-0.00670577,-0.00452526,-0.000694017,0,0,0,0,0,0,0,0,1.48931,0.123994,-3.58719,0.17153,0,0,0,0.929898,0,0,0,0,0,0,6.20757,0,0,0,0.0187238,0.060096,0.0173696,0,0,0,0.570548,0,0,0,0.0175286,-0.000325006,0.00595582,0,0,0,3.58006,0,0,0,0,0,0,0,36.8853,36.8853,0,9.08936,
4.36,-0.0936636,-0.0278492,-0.213268,-0.00664623,-0.0043694,-0.000649144,0,0,0,0,0,0,0,0,1.44532,0.124126,-3.61207,0.126762,0,0,0,0.908276,0,0,0,0,0,0,6.14788,0,0,0,0.0238181,0.0623424,0.0179494,0,0,0,0.768659,0,0,0,0.0172941,-0.000398602,0.00542331,0,0,0,3.68984,-0.211476,-0.146419,-0.202405,0,0,0,0,37.5503,37.5503,0,8.98608,
4.3625,-0.0973792,-0.0228907,-0.21502,-0.00656812,-0.00420859,-0.000600469,0,0,0,0,0,0,0,0,1.44532,0.124126,-3.61207,0.126762,0,0,0,0.883609,0,0,0,0,0,0,6.07515,0,0,0,0.0312402,0.0643236,0.0194699,0,0,0,1.08013,0,0,0,0.0170504,-0.000459815,0.00488631,-0.209987,-0.14761,-0.208459,26.6703,0,0,0,0,0,0,0,104.774,104.774,0,8.98608,
4.365,-0.105751,-0.013791,-0.235434,-0.0064836,-0.00404161,-0.000541606,0,0,0,0,0,0,0,0,1.8896,0.458856,-4.32,0.767544,0,0,0,0.837778,0,0,0,0,0,0,6.0702,0,0,0,0.0338088,0.0667936,0.023545,0,0,0,1.34475,0,0,0,0.0167858,-0.000498663,0.0042981,0,0,0,4.07622,0,0,0,0,0,0,0,47.2563,47.2563,0,10.2467,
4.3675,-0.1124,-0.00494837,-0.253494,-0.00638548,-0.00386933,-0.000474962,0,0,0,0,0,0,0,0,1.8896,0.458856,-4.32,0.767544,0,0,0,0.805935,0,0,0,0,0,0,6.03137,0,0,0,0.0392508,0.0689137,0.0266578,0,0,0,1.62681,0,0,0,0.0165046,-0.000515749,0.00366455,0,0,0,4.24856,0,0,0,0,0,0,0,48.136,48.136,0,10.2467,
4.37,-0.113545,-0.00057676,-0.246701,-0.00627565,-0.00369017,-0.000404846,0,0,0,0,0,0,0,0,1.32831,0.117463,-3.56593,0.0539204,0,0,0,0.791329,0,0,0,0,0,0,6.00695,0,0,0,0.0439303,0.0716608,0.0280463,0,0,0,1.80489,0,0,0,0.0162206,-0.00052176,0.0030479,0,0,0,4.38978,0,0,0,0,0,0,0,38.6482,38.6482,0,8.59628,
4.3725,-0.114609,0.00384582,-0.239497,-0.00615341,-0.0035038,-0.000330981,0,0,0,0,0,0,0,0,1.32831,0.117463,-3.56593,0.0539204,0,0,0,0.778949,0,0,0,0,0,0,5.96994,0,0,0,0.0488971,0.0745511,0.0295459,0,0,0,1.98607,0,0,0,0.0159339,-0.000516564,0.00244916,0,0,0,4.55089,0,0,0,0,0,0,0,39.1338,39.1338,0,8.59628,
4.375,-0.115062,0.00828569,-0.230006,-0.00601963,-0.00330998,-0.000253792,0,0,0,0,0,0,0,0,1.29473,0.135927,-3.58284,0.0208918,0,0,0,0.773606,0,0,0,0,0,0,5.90365,0,0,0,0.0535101,0.0775265,0.0308758,0,0,0,2.10614,0,0,0,0.0156462,-0.000500079,0.00187407,0,0,0,4.7147,0,0,0,0,0,0,0,39.8075,39.8075,0,8.56062,
4.3775,-0.114306,0.0121997,-0.217825,-0.0058734,-0.0031089,-0.000174439,0,0,0,0,0,0,0,0,1.29473,0.135927,-3.58284,0.0208918,0,0,0,0.771635,0,0,0,0,0,0,5.81717,0,0,0,0.0584938,0.0804326,0.0317413,0,0,0,2.22778,0,0,0,0.0153603,-0.000473573,0.00132935,0,0,0,4.88151,0,0,0,0,0,0,0,40.1946,40.1946,0,8.56062,
4.38,-0.113102,0.016037,-0.203187,-0.0057159,-0.00290074,-9.33956e-05,0,0,0,0,0,0,0,0,1.24975,0.150563,-3.58211,-0.0148322,0,0,0,0.774166,0.0888995,0.11881,-0.206897,0,0,0,5.72269,0,0,0,0.062998,0.0832626,0.0324172,0,0,0,2.31932,0,0,0,0.0150774,-0.000437194,0.000821148,0,0,0,5.05179,0,0,0,0,0,0,0,40.6228,40.6228,0,8.60477,
4.3825,-0.109833,0.0125494,-0.180599,-0.00555202,-0.00268437,-3.22813e-06,0,0,0,0,0,0,0,0,1.24975,0.150563,-3.58211,-0.0148322,0.0842545,0.118076,-0.210342,17.8834,0,0,0,0,0,0,5.65818,0,0,0,0.0655522,0.0865493,0.036067,0,0,0,2.42459,0,0,0,0.0148028,-0.000409112,0.000369481,0,0,0,5.24702,0,0,0,0,0,0,0,70.1107,70.1107,0,8.60477,
4.385,-0.113087,0.0307665,-0.153525,-0.00537289,-0.00245635,8.01138e-05,0,0,0,0,0,0,0,0,0.850122,-0.0814609,-3.62101,-0.324195,0,0,0,0.879725,0,0,0,0,0,0,5.50254,0,0,0,0.0716516,0.0912089,0.0333368,0,0,0,2.4953,0,0,0,0.01452,-0.000334986,-1.48365e-05,0,0,0,5.42849,0,0,0,0,0,0,0,43.9526,43.9526,0,9.08111,
4.3875,-0.112587,0.0400246,-0.119643,-0.00518268,-0.00221582,0.000166091,0,0,0,0,0,0,0,0,0.850122,-0.0814609,-3.62101,-0.324195,0,0,0,0.889804,0,0,0,0,0,0,5.38276,0,0,0,0.0760837,0.0962111,0.0343908,0,0,0,2.58887,0,0,0,0.0142385,-0.000237099,-0.000314617,0,0,0,5.65052,0,0,0,0,0,0,0,44.4298,44.4298,0,9.08111,
4.39,-0.113774,0.0449225,-0.103348,-0.00498356,-0.0019703,0.000250921,0,0,0,0,0,0,0,0,1.1845,0.23533,-3.59632,-0.0617987,0,0,0,0.886541,0,0,0,0,0,0,5.15054,0,0,0,0.079651,0.0982091,0.0339322,0,0,0,2.74627,0,0,0,0.013954,-0.000126679,-0.000573747,0,0,0,5.8403,0,0,0,0,0,0,0,42.005,42.005,0,8.73257,
4.3925,-0.114295,0.049395,-0.0862221,-0.00477476,-0.00171951,0.000333835,0,0,0,0,0,0,0,0,1.1845,0.23533,-3.59632,-0.0617987,0,0,0,0.888938,0,0,0,0,0,0,4.89962,0,0,0,0.083518,0.100315,0.0331653,0,0,0,2.90867,0,0,0,0.0136682,-4.77932e-06,-0.000790142,0,0,0,6.0349,0,0,0,0,0,0,0,42.3534,42.3534,0,8.73257,
4.395,-0.11505,0.0533059,-0.0687477,-0.004558,-0.00146382,0.00041477,0,0,0,0,0,0,0,0,1.16317,0.261497,-3.61986,-0.0783368,0,0,0,0.890316,0,0,0,0,0,0,4.9526,0,0,0,0.0867026,0.102274,0.0323742,0,0,0,2.97541,0,0,0,0.0133805,0.000127195,-0.000962919,0,0,0,6.23524,0,0,0,0,0,0,0,43.063,43.063,0,8.82407,
4.3975,-0.115755,0.0573017,-0.0510187,-0.00433259,-0.00120293,0.000494031,0,0,0,0,0,0,0,0,1.16317,0.261497,-3.61986,-0.0783368,0,0,0,0.895565,0,0,0,0.172978,-0.119608,-0.205225,4.99992,0,0,0,0.090165,0.104357,0.0317045,0,0,0,3.0486,0,0,0,0.0130911,0.000269454,-0.00109144,0,0,0,6.45054,0,0,0,0,0,0,0,43.4439,43.4439,0,8.82407,
4.4,-0.114077,0.0627259,-0.02726,-0.00409778,-0.000933607,0.000568622,0,0,0,0,0,0,0,0,1.15122,0.298455,-3.63557,-0.0741082,0,0,0,0.915772,0,0,0,0,0,0,1.9325,0,0,0,0.0939262,0.10773,0.0298363,0,0,0,3.02852,0,0,0,0.0128058,0.000425665,-0.00116065,0,0,0,6.6768,0,0,0,0,0,0,0,43.2898,43.2898,0,8.786,
4.4025,-0.115685,0.0663503,-0.011145,-0.00385486,-0.000660238,0.000641227,0,0,0,0,0,0,0,0,1.15122,0.298455,-3.63557,-0.0741082,0,0,0,0.922302,0,0,0,0,0,0,1.55758,0,0,0,0.0971651,0.109347,0.0290417,-0.132009,0.145969,-0.208653,3.01955,0,0,0,0.0125165,0.000591192,-0.00118964,0,0,0,6.92012,0,0,0,0,0,0,0,43.6628,43.6628,0,8.786,
4.405,-0.138285,0.0742896,-0.00993063,-0.00360295,-0.000387556,0.000681517,0,0,0,0,0,0,0,0,1.58915,0.00402419,-3.52763,0.0816162,0,0,0,0.936004,0,0,0,0,0,0,0.945649,0,0,0,0.100767,0.109073,0.0161164,0,0,0,0.46543,0,0,0,0.0121707,0.000776552,-0.00121573,0,0,0,7.0273,0,0,0,0,0,0,0,28.1123,28.1123,0,5.99922,
4.4075,-0.156774,0.0830508,0.00226744,-0.00334673,-0.000111338,0.000695628,0,0,0,0,0,0,0,0,1.58915,0.00402419,-3.52763,0.0816162,0,0,0,0.96198,0,0,0,0,0,0,0.386632,0,0,0,0.102486,0.110487,0.00564428,0,0,0,0.357254,0,0,0,0.0117786,0.000983973,-0.00121148,0,0,0,7.16575,0,0,0,0,0,0,0,27.8579,27.8579,0,5.99922,
4.41,-0.173318,0.0888665,0.0132153,-0.00308804,0.000166534,0.000690575,0,0,0,0,0,0,0,0,1.57646,0.058358,-3.58183,0.0484947,0,0,0,0.975489,0,0,0,0,0,0,0.277474,0,0,0,0.103478,0.111149,-0.00202137,0,0,0,0.517362,0,0,0,0.0113452,0.00120607,-0.00117996,0,0,0,7.33302,0,0,0,0,0,0,0,28.0368,28.0368,0,6.36514,
4.4125,-0.189709,0.0948697,0.0247956,-0.00282657,0.000446658,0.000666833,0,0,0,0,0,0,0,0,1.57646,0.058358,-3.58183,0.0484947,0,0,0,0.990818,0,0,0,0,0,0,0.845343,0,0,0,0.104584,0.11205,-0.0094968,0,0,0,0.668807,0,0,0,0.0108707,0.00144331,-0.0011196,0,0,0,7.51855,0,0,0,0,0,0,0,28.48,28.48,0,6.36514,
4.415,-0.205987,0.0968769,0.036099,-0.00256492,0.000729772,0.000627707,0,0,0,0,0,0,0,0,1.50919,0.0608033,-3.37488,0.0266971,0,0,0,1.00048,0,0,0,0,0,0,1.44921,0,0,0,0.104662,0.113246,-0.0156504,0,0,0,0.942892,0,0,0,0.0103556,0.0016857,-0.00103104,0,0,0,7.71808,0,0,0,0,0,0,0,27.0206,27.0206,0,6.21344,
4.4175,-0.221711,0.0988552,0.0498994,-0.00230421,0.00101613,0.000573719,0,0,0,0,0,0,0,0,1.50919,0.0608033,-3.37488,0.0266971,0,0,0,1.01148,0,0,0,0,0,0,2.04072,0,0,0,0.104283,0.114542,-0.0215951,0,0,0,0.976732,0,0,0,0.00980105,0.0019332,-0.000908041,0,0,0,7.93127,0,0,0,0,0,0,0,27.4222,27.4222,0,6.21344,
4.42,-0.237172,0.0970974,0.0654683,-0.00204914,0.00130614,0.00051154,0,0,0,0,0,0,0,0,1.48205,0.0915677,-3.41569,-0.0145649,0,0,0,1.00712,0,0,0,0,0,0,2.61222,0,0,0,0.102031,0.116006,-0.0248717,0,0,0,0.976001,0,0,0,0.00920785,0.00217647,-0.000746134,0,0,0,8.17254,0,0,0,0,0,0,0,28.8027,28.8027,0,6.68408,
4.4225,-0.252556,0.0955729,0.0812863,-0.00179913,0.00160001,0.00044121,0,0,0,0,0,0,0,0,1.48205,0.0915677,-3.41569,-0.0145649,0,0,0,1.00428,0,0,0,0,0,0,3.17356,0,0,0,0.100002,0.117546,-0.028132,0,0,0,0.974271,0,0,0,0.00857615,0.0024161,-0.000544707,0,0,0,8.43531,0,0,0,0,0,0,0,29.3903,29.3903,0,6.68408,
4.425,-0.267533,0.0908463,0.096672,-0.0015596,0.00189794,0.000368551,0,0,0,0,0,0,0,0,1.43773,0.128079,-3.41853,-0.0555819,0,0,0,0.988355,0,0,0,0,0,0,3.34115,0,0,0,0.0958128,0.119173,-0.0290637,0,0,0,0.980794,0,0,0,0.00790696,0.00264407,-0.00030481,0,0,0,8.7199,0,0,0,0,0,0,0,30.8531,30.8531,0,7.12941,
4.4275,-0.282074,0.0868828,0.111391,-0.00133065,0.00219996,0.00029304,0,0,0,0,0,0,0,0,1.43773,0.128079,-3.41853,-0.0555819,0,0,0,0.975482,0,0,0,0,0,0,3.23807,0,0,0,0.0915806,0.12081,-0.0302042,0,0,0,0.98536,0,0,0,0.00720138,0.00286226,-2.81256e-05,0,0,0,9.02644,0,0,0,0,0,0,0,30.9107,30.9107,0,7.12941,
4.43,-0.290831,0.0756428,0.128796,-0.00112064,0.00250414,0.000220829,0,0,0,0,0,0,0,0,1.08753,0.25353,-3.43406,-0.356152,0,0,0,0.95062,0,0,0,0,0,0,3.09404,0,0,0,0.0840026,0.121671,-0.0288843,0,0,0,0.997561,0,0,0,0.00647384,0.00305252,0.000292141,0,0,0,9.35923,0,0,0,0,0,0,0,30.1819,30.1819,0,7.57098,
4.4325,-0.299545,0.064481,0.146457,-0.00092895,0.00281073,0.000152148,0,0,0,0,0,0,0,0,1.08753,0.25353,-3.43406,-0.356152,0,0,0,0.930647,0,0,0,0,0,0,2.95436,0,0,0,0.0766758,0.122634,-0.0274727,0,0,0,1.0098,0,0,0,0.00572444,0.00321501,0.000656616,0,0,0,9.69826,0,0,0,0,0,0,0,30.0845,30.0845,0,7.57098,
