timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.4125,0.0592859,0.0800902,0.27101,-0.0046163,0.0032894,-0.0015012,0,0,0,0,-0.0157767,0.00282883,0.0318071,-0.0436868,1.28598,0.425765,-2.99549,0.235853,0,0,0,0.316596,0,0,0,0,0,0,0.433192,0,0,0,0.0083495,-0.0111213,0.00601115,0,0,0,0.442132,0,0,0,-0.0133003,-0.00869537,0.00734073,0,0,0,3.11971,0,0,0,0.147157,0.0143878,-0.197263,0.0235049,9.70325,12.7756,3.07234,8.21012,
6.415,0.0737229,0.0757566,0.405035,-0.00461191,0.00325188,-0.00149457,0,0,0,0,-0.016511,0.00286671,0.0321403,-0.0437805,0.948007,0.657758,-2.69951,-0.314936,0,0,0,0.301409,0,0,0,0,0,0,0.391738,0,0,0,0.00175708,-0.0150061,0.00264842,0,0,0,0.457682,0,0,0,-0.0131109,-0.00851339,0.00835375,0,0,0,4.95853,0,0,0,0.147259,0.0139962,-0.197832,0.0226989,26.5668,27.7472,1.18043,10.0136,
6.4175,0.0880539,0.0714371,0.538653,-0.00462383,0.00320458,-0.0014962,0,0,0,0,-0.016462,0.00407353,0.0326716,-0.042512,0.948007,0.657758,-2.69951,-0.314936,0,0,0,0.298046,0,0,0,0,0,0,0.353692,0,0,0,-0.00476673,-0.0189186,-0.000651143,0,0,0,0.465406,0,0,0,-0.0128843,-0.00834455,0.00970059,0,0,0,6.5732,0,0,0,0.14721,0.0127893,-0.198363,0.0214304,27.7837,29.1282,1.34458,10.0136,
6.42,0.0858577,0.0602893,0.386154,-0.00465141,0.00313949,-0.00150254,0,0,0,0,-0.0170442,0.00394631,0.033088,-0.0431882,0.718228,0.877781,-2.46719,-0.0579571,0,0,0,0.189978,0,0,0,0,0,0,0.423237,0,0,0,-0.0110353,-0.0260356,-0.00253488,0,0,0,0.421852,0,0,0,-0.0126649,-0.0082011,0.010666,0,0,0,7.23858,0,0,0,0.147085,0.012311,-0.198848,0.020496,26.9635,35.881,8.91748,11.0885,
6.4225,0.0836725,0.0491502,0.234031,-0.00469444,0.00305656,-0.00151355,0,0,0,0,-0.0168453,0.00369567,0.0335248,-0.0425864,0.718228,0.877781,-2.46719,-0.0579571,0,0,0,0.0926594,0,0,0,0,0,0,0.492851,0,0,0,-0.0172085,-0.0331731,-0.00440481,0,0,0,0.383628,0,0,0,-0.0124527,-0.00808305,0.011251,0,0,0,7.83403,0,0,0,0.146886,0.0125617,-0.199284,0.0198942,27.4407,36.1313,8.69058,11.0885,
6.425,0.0933754,0.0420466,0.317383,-0.0047493,0.00297078,-0.00152636,0,0,0,0,-0.0171383,0.00357281,0.0337658,-0.0429426,0.951064,0.640655,-2.72019,-0.309873,0,0,0,0.0749233,0,0,0,0,0,0,0.445917,0,0,0,-0.0219466,-0.0343111,-0.00512411,0,0,0,0.395638,0,0,0,-0.0122155,-0.00798419,0.0120442,0,0,0,7.44614,0,0,0,0.146626,0.0121979,-0.19966,0.0189924,25.5328,26.7722,1.23943,10.0316,
6.4275,0.103357,0.0350327,0.40258,-0.00481594,0.00288286,-0.00154117,0,0,0,0,-0.0168213,0.00452583,0.0340803,-0.0417384,0.951064,0.640655,-2.72019,-0.309873,0,0,0,0.0793342,0,0,0,0,0,0,0.404434,0,0,0,-0.0266561,-0.0351683,-0.00592128,0,0,0,0.403567,0,0,0,-0.0119525,-0.00790432,0.0130501,0,0,0,7.09408,0,0,0,0.146309,0.0112449,-0.199974,0.0177881,25.2645,26.6318,1.36726,10.0316,
6.43,0.100861,0.0247115,0.285796,-0.00489329,0.0027877,-0.00155497,0,0,0,0,-0.0170569,0.00433957,0.0342707,-0.0413056,0.795188,0.781466,-2.56852,-0.154781,0,0,0,0.0532448,0,0,0,0,0,0,0.42989,0,0,0,-0.0309375,-0.0380647,-0.00552007,0,0,0,0.378711,0,0,0,-0.0116972,-0.00784846,0.0137639,0,0,0,5.99734,0,0,0,0.145983,0.0108116,-0.200228,0.0168516,27.7455,34.2075,6.46202,11.2487,
6.4325,0.0984468,0.0143921,0.16929,-0.00498132,0.00268522,-0.00156784,0,0,0,0,-0.0167235,0.00425317,0.0344634,-0.0406356,0.795188,0.781466,-2.56852,-0.154781,0,0,0,0.124066,0,0,0,0,0,0,0.455903,0,0,0,-0.0352129,-0.0409932,-0.00515043,0,0,0,0.354149,0,0,0,-0.0114492,-0.00781665,0.0141864,0,0,0,4.89005,0,0,0,0.14565,0.010898,-0.200421,0.0161817,26.906,33.1191,6.21312,11.2487,
6.435,0.10585,0.00750452,0.232701,-0.00507889,0.00258358,-0.00157983,0,0,0,0,-0.0168185,0.00409902,0.0344587,-0.0390104,0.971637,0.595799,-2.75398,-0.35583,0,0,0,0.139629,0,0,0,0,0,0,0.41101,0,0,0,-0.0390293,-0.0406568,-0.00479381,0,0,0,0.362481,0,0,0,-0.0111821,-0.0078031,0.0147672,0,0,0,3.56055,0,0,0,0.145298,0.0105207,-0.200549,0.0152854,25.2894,26.7887,1.49931,10.5001,
6.4375,0.113227,0.000485706,0.296771,-0.00518593,0.00248285,-0.0015908,0,0,0,0,-0.0164475,0.00492435,0.0345235,-0.0378859,0.971637,0.595799,-2.75398,-0.35583,0,0,0,0.158914,0,0,0,0,0,0,0.367402,0,0,0,-0.0428162,-0.0402911,-0.00439155,0,0,0,0.372107,0,0,0,-0.0108962,-0.00780813,0.015508,0,0,0,2.18047,0,0,0,0.144927,0.00969538,-0.200614,0.0141609,24.3125,25.9107,1.59824,10.5001,
6.44,0.11272,-0.00873739,0.21383,-0.00530351,0.00237567,-0.00160154,0,0,0,0,-0.0165311,0.00473271,0.0344536,-0.0352277,0.850756,0.700722,-2.63238,-0.240331,0,0,0,0.223843,0,0,0,0,0,0,0.38479,0,0,0,-0.0470299,-0.0428722,-0.00429537,0,0,0,0.351481,0,0,0,-0.0106125,-0.00783508,0.0160414,0,0,0,1.1624,0,0,0,0.144556,0.00924137,-0.200625,0.01322,23.6426,28.7909,5.14833,11.0947,
6.4425,0.112243,-0.0179386,0.130869,-0.00543155,0.00226195,-0.00161206,0,0,0,0,-0.0161615,0.00481431,0.0344108,-0.0344704,0.850756,0.700722,-2.63238,-0.240331,0,0,0,0.291712,0,0,0,0,0,0,0.402741,0,0,0,-0.0512163,-0.0454887,-0.00420605,0,0,0,0.330869,0,0,0,-0.010331,-0.00788391,0.0163672,0,0,0,1.09779,0,0,0,0.144187,0.00915977,-0.200582,0.0124627,24.3428,29.286,4.94314,11.0947,
6.445,0.131447,-0.0175509,0.228778,-0.00556257,0.00213877,-0.0016093,0,0,0,0,-0.0161988,0.00475419,0.0342381,-0.0306028,1.45307,0.348753,-3.32075,-0.325277,0,0,0,0.352111,0,0,0,0,0,0,0.347289,0,0,0,-0.0524076,-0.0492687,0.00110226,0,0,0,0.405452,0,0,0,-0.0100005,-0.00793343,0.0169376,0,0,0,1.6544,0,0,0,0.143855,0.00861493,-0.200533,0.0113648,31.6453,34.3913,2.74594,12.7405,
6.4475,0.150654,-0.0172042,0.326615,-0.00569647,0.00200604,-0.00159327,0,0,0,0,-0.0159062,0.00576024,0.0341838,-0.0291641,1.45307,0.348753,-3.32075,-0.325277,0,0,0,0.413827,0,0,0,0,0,0,0.294684,0,0,0,-0.0535615,-0.0530958,0.006413,0,0,0,0.481027,0,0,0,-0.00962098,-0.00798372,0.0177524,0,0,0,2.36841,0,0,0,0.143563,0.00760888,-0.200479,0.00992619,32.3633,35.1769,2.81367,12.7405,
6.45,0.158937,-0.0208606,0.237413,-0.00583376,0.00185773,-0.00156744,0,0,0,0,-0.0160795,0.00547092,0.0340962,-0.0244707,1.24751,0.507202,-3.06773,-0.119794,0,0,0,0.526859,0,0,0,0,0,0,0.311905,0,0,0,-0.0549149,-0.0593201,0.0103312,0,0,0,0.507388,0,0,0,-0.00922175,-0.00804226,0.0183441,0,0,0,2.53799,0,0,0,0.143308,0.00709521,-0.200423,0.00866634,30.7008,37.5951,6.89436,12.9854,
6.4525,0.167008,-0.0245556,0.147522,-0.00597408,0.00169393,-0.00153206,0,0,0,0,-0.0158651,0.00548983,0.034038,-0.0233876,1.24751,0.507202,-3.06773,-0.119794,0,0,0,0.64078,0,0,0,0,0,0,0.331134,0,0,0,-0.0561303,-0.0655208,0.0141525,0,0,0,0.533422,0,0,0,-0.00880333,-0.00810917,0.0187109,0,0,0,2.71949,0,0,0,0.143094,0.00707629,-0.200365,0.00758318,30.8016,37.4026,6.60101,12.9854,
6.455,0.176144,-0.0298342,0.182973,-0.0061195,0.00152286,-0.00150096,0,0,0,0,-0.0159853,0.00501652,0.0338596,-0.0180592,1.06779,0.453729,-2.75288,-0.367387,0,0,0,0.656786,0,0,0,0,0,0,0.342325,0,0,0,-0.058168,-0.0684274,0.012439,0,0,0,0.537894,0,0,0,-0.00836183,-0.00818989,0.0191662,0,0,0,2.56193,0,0,0,0.142855,0.00677725,-0.200273,0.00636033,22.6643,24.3391,1.67482,10.0956,
6.4575,0.185293,-0.0351301,0.21836,-0.0062699,0.00134442,-0.00147415,0,0,0,0,-0.0157224,0.00559415,0.033735,-0.0166966,1.06779,0.453729,-2.75288,-0.367387,0,0,0,0.674863,0,0,0,0,0,0,0.355345,0,0,0,-0.0601579,-0.071376,0.0107275,0,0,0,0.542788,0,0,0,-0.00789723,-0.00828444,0.0197099,0,0,0,2.40152,0,0,0,0.142592,0.00619962,-0.200148,0.00499781,22.8334,24.5899,1.75654,10.0956,
6.46,0.189659,-0.0403791,0.168275,-0.00642375,0.00115537,-0.00144963,0,0,0,0,-0.0158217,0.00510743,0.0335231,-0.0110516,1.04154,0.476061,-2.72858,-0.331439,0,0,0,0.727851,0,0,0,0,0,0,0.392136,0,0,0,-0.0615393,-0.0756207,0.00980546,0,0,0,0.536557,0,0,0,-0.00742236,-0.00839172,0.0201282,0,0,0,2.3256,0,0,0,0.142331,0.00583562,-0.200007,0.0037457,22.3283,26.0674,3.73906,10.5488,
6.4625,0.194022,-0.0455709,0.118024,-0.00658095,0.00095563,-0.00142738,0,0,0,0,-0.0155637,0.00525633,0.033365,-0.00991009,1.04154,0.476061,-2.72858,-0.331439,0,0,0,0.781697,0,0,0,0,0,0,0.429197,0,0,0,-0.0628829,-0.0798968,0.00889944,0,0,0,0.530615,0,0,0,-0.00693724,-0.00851162,0.0204208,0,0,0,2.25034,0,0,0,0.142073,0.00568672,-0.199849,0.00260417,22.3214,25.9678,3.64632,10.5488,
6.465,0.202109,-0.0480993,0.145541,-0.00673907,0.000749848,-0.00140515,0,0,0,0,-0.0156338,0.00476118,0.0330984,-0.0041514,1.1643,0.356968,-2.86106,-0.454349,0,0,0,0.807835,0,0,0,0,0,0,0.434447,0,0,0,-0.0632481,-0.0823129,0.00889119,0,0,0,0.545486,0,0,0,-0.00643167,-0.00863829,0.020782,0,0,0,2.50418,0,0,0,0.141824,0.00533173,-0.199689,0.00137793,22.6605,24.7142,2.05369,10.4816,
6.4675,0.210141,-0.0506196,0.17276,-0.00689806,0.000537957,-0.00138287,0,0,0,0,-0.0153944,0.00532039,0.0329373,-0.0028407,1.1643,0.356968,-2.86106,-0.454349,0,0,0,0.834712,0,0,0,0,0,0,0.440307,0,0,0,-0.0635953,-0.0847566,0.00891402,0,0,0,0.560761,0,0,0,-0.00590579,-0.00877169,0.0212113,0,0,0,2.7526,0,0,0,0.141584,0.00477252,-0.199528,6.72266e-05,22.7793,24.8775,2.09826,10.4816,
6.47,0.214143,-0.0549766,0.137512,-0.00705612,0.0003183,-0.00135891,0,0,0,0,-0.0155199,0.00479094,0.0346488,0.00283034,1.14877,0.365533,-2.83868,-0.431468,0,0,0,0.88667,0,0,0,0,0,0,0.460003,0,0,0,-0.0632222,-0.0878628,0.00958567,0,0,0,0.568238,0,0,0,-0.00537041,-0.00891582,0.0215523,0,0,0,3.31762,0,0,0,0.141376,0.00436728,-0.199362,-0.00114213,23.1896,26.3428,3.1532,10.8442,
6.4725,0.218082,-0.0592604,0.101934,-0.00721323,9.08127e-05,-0.00133317,0,0,0,0,-0.0153437,0.00504057,0.0344778,0.00393822,1.14877,0.365533,-2.83868,-0.431468,0,0,0,0.939646,0,0,0,0,0,0,0.47955,0,0,0,-0.0628432,-0.0909948,0.0102962,0,0,0,0.576132,0,0,0,-0.0048257,-0.00907052,0.0218043,0,0,0,3.9013,0,0,0,0.1412,0.00411764,-0.199191,-0.00225001,23.1199,26.2022,3.08235,10.8442,
6.475,0.222383,-0.0682045,0.106794,-0.00737171,-0.000137998,-0.00130629,0,0,0,0,-0.015505,0.00444672,0.0393015,0.00942267,1.05609,0.415796,-2.87499,-0.49491,0,0,0,0.970539,0,0,0,0,0,0,0.472775,0,0,0,-0.063393,-0.0915243,0.010751,0,0,0,0.57935,0,0,0,-0.00427041,-0.00924774,0.0220683,-0.157245,-0.142957,-0.204816,4.60466,0,0,0,0.141044,0.00376039,-0.198985,-0.00334818,23.3154,25.1275,1.81213,10.2115,
6.4775,0.228304,-0.0770176,0.120156,-0.00752815,-0.000371847,-0.00127809,0,0,0,0,-0.0153827,0.00492476,0.0390626,0.0105275,1.05609,0.415796,-2.87499,-0.49491,0,0,0,1.0032,0,0,0,0,0,0,0.476637,0,0,0,-0.062576,-0.0935397,0.0112774,0,0,0,0.593762,0,0,0,-0.00370042,-0.00944721,0.0223657,0,0,0,0.56961,0,0,0,0.140922,0.00328235,-0.198746,-0.00445298,22.7441,24.5826,1.83847,10.2115,
6.48,0.246963,-0.0869587,-0.0111234,-0.0076677,-0.000598878,-0.00126716,0,0,0,0,-0.0156326,0.00391023,0.0413536,0.0134561,1.28704,-0.159023,-2.69704,0.658946,0,0,0,0.549898,0,0,0,0,0,0,0.572183,0,0,0,-0.0558199,-0.0908124,0.0043723,0,0,0,0.542578,0,0,0,-0.00308561,-0.00967145,0.0223345,0,0,0,0.27941,0,0,0,0.140841,0.00329218,-0.198517,-0.00512754,9.06555,15.4897,6.42413,7.91905,
6.4825,0.265896,-0.097043,-0.14359,-0.00779379,-0.000820366,-0.0012729,0,0,0,0,-0.0155935,0.00334932,0.0411368,0.0137075,1.28704,-0.159023,-2.69704,0.658946,0,0,0,0.44188,0,0,0,0,0,0,0.66741,0,0,0,-0.0504373,-0.0885952,-0.00229306,0,0,0,0.474708,0,0,0,-0.00242534,-0.00992091,0.021972,0,0,0,0.282152,0,0,0,0.140802,0.00385308,-0.1983,-0.00537891,8.95131,15.1572,6.20589,7.91905,
6.485,0.293571,-0.101121,-0.062808,-0.00790811,-0.0010294,-0.00129163,0,0,0,0,-0.0158271,0.00330306,0.0406832,0.0142435,1.37109,-0.192186,-2.92369,0.212953,0,0,0,0.360244,0,0,0,0,0,0,0.684009,0,0,0,-0.0457276,-0.0836154,-0.00749311,0,0,0,0.462333,0,0,0,-0.00169501,-0.0101816,0.021811,0,0,0,0.316664,0,0,0,0.140764,0.00390311,-0.1981,-0.00581104,9.31736,11.4734,2.156,7.96359,
6.4875,0.321153,-0.105323,0.0177175,-0.0080106,-0.00122615,-0.00132335,0,0,0,0,-0.0157917,0.00376058,0.0404994,0.0148562,1.37109,-0.192186,-2.92369,0.212953,0,0,0,0.288521,0,0,0,0,0,0,0.701712,0,0,0,-0.0409971,-0.0786974,-0.0126891,0,0,0,0.450844,0,0,0,-0.000894811,-0.0104537,0.021851,0,0,0,0.351473,0,0,0,0.140729,0.00344558,-0.197916,-0.00642379,9.41211,11.6834,2.27131,7.96359,
6.49,0.336821,-0.107,-0.0652966,-0.0081014,-0.00141674,-0.00136309,0,0,0,0,-0.0161528,0.00378755,0.0400119,0.0152348,1.333,-0.0706843,-2.98934,0.363145,0,0,0,0.255034,0,0,0,0,0,0,0.752073,0,0,0,-0.03632,-0.0762351,-0.0158944,0,0,0,0.418027,0,0,0,-5.65741e-05,-0.0107303,0.0216832,0,0,0,0.34203,0,0,0,0.140713,0.0033982,-0.197774,-0.0067651,9.5744,12.4113,2.8369,8.28306,
6.4925,0.352625,-0.108541,-0.14804,-0.00818044,-0.00160114,-0.00141087,0,0,0,0,-0.0161557,0.00342906,0.0399118,0.0153053,1.333,-0.0706843,-2.98934,0.363145,0,0,0,0.224814,0,0,0,0,0,0,0.803686,0,0,0,-0.0316165,-0.0737601,-0.0191137,0,0,0,0.385941,0,0,0,0.000820018,-0.0110112,0.0213084,0,0,0,0.333153,0,0,0,0.140716,0.00375669,-0.197674,-0.00683561,9.54065,12.3065,2.76584,8.28306,
6.495,0.373436,-0.106555,-0.0850821,-0.00824803,-0.00177169,-0.00146283,0,0,0,0,-0.0165257,0.00354224,0.0395354,0.0156539,1.40583,-0.157263,-3.18945,0.180883,0,0,0,0.1945,0,0,0,0,0,0,0.793026,0,0,0,-0.0270342,-0.0682196,-0.0207837,0,0,0,0.391639,0,0,0,0.00174955,-0.0112876,0.0210907,0,0,0,0.3387,0,0,0,0.140713,0.00373066,-0.197628,-0.00703914,10.5036,12.1815,1.67794,8.74345,
6.4975,0.394249,-0.104691,-0.0220867,-0.00830409,-0.00192844,-0.00151898,0,0,0,0,-0.0165179,0.00395333,0.0395449,0.0159907,1.40583,-0.157263,-3.18945,0.180883,0,0,0,0.184467,0,0,0,0,0,0,0.78159,0,0,0,-0.0224247,-0.0627,-0.0224605,0,0,0,0.398051,0,0,0,0.00273206,-0.0115597,0.0210301,0,0,0,0.344839,0,0,0,0.140706,0.00331957,-0.197638,-0.00737595,10.6028,12.3455,1.74267,8.74345,
6.5,0.406067,-0.101941,-0.0819731,-0.00834918,-0.00207679,-0.00157668,0,0,0,0,-0.0169767,0.00406664,0.039211,0.0162044,1.38566,-0.043274,-3.22849,0.275619,0,0,0,0.180552,0,0,0,0,0,0,0.795319,0,0,0,-0.0180363,-0.0593414,-0.0230791,0,0,0,0.385804,0,0,0,0.00374331,-0.0118255,0.0208197,0,0,0,0.323687,0,0,0,0.140704,0.00321598,-0.197712,-0.00750823,10.7284,12.7997,2.07127,8.97532,
6.5025,0.41791,-0.099051,-0.141303,-0.00838325,-0.0022174,-0.00163584,0,0,0,0,-0.0169826,0.00385889,0.0393502,0.0161328,1.38566,-0.043274,-3.22849,0.275619,0,0,0,0.182034,0,0,0,0,0,0,0.815226,0,0,0,-0.0136256,-0.0562434,-0.0236622,0,0,0,0.375172,0,0,0,0.00478337,-0.0120847,0.0204607,0,0,0,0.304567,0,0,0,0.14071,0.00342373,-0.197852,-0.00743662,10.7769,12.8646,2.08763,8.97532,
6.505,0.403416,-0.0918163,-0.129139,-0.00840885,-0.00235133,-0.00169282,0,0,0,0,-0.0176069,0.00386956,0.0390657,0.0162382,1.36121,-0.133813,-3.26383,0.135371,0,0,0,0.153842,0,0,0,0,0,0,0.811144,0,0,0,-0.0102426,-0.0535714,-0.0227933,0,0,0,0.385279,0,0,0,0.00578756,-0.0123253,0.0201324,0,0,0,0.277108,0,0,0,0.14088,0.00350304,-0.19797,-0.00738605,18.0713,19.3897,1.31842,9.82765,
6.5075,0.388924,-0.0846035,-0.117035,-0.00842591,-0.00247864,-0.00174766,0,0,0,0,-0.0179423,0.00391821,0.0391629,0.0162088,1.36121,-0.133813,-3.26383,0.135371,0,0,0,0.12618,0,0,0,0,0,0,0.807937,0,0,0,-0.00682496,-0.0509259,-0.0219356,0,0,0,0.39556,0,0,0,0.00675589,-0.0125474,0.0198344,0,0,0,0.250582,0,0,0,0.141215,0.00345439,-0.198067,-0.00735665,17.988,19.3487,1.36075,9.82765,
6.51,0.370651,-0.0704263,-0.11175,-0.00843309,-0.00259356,-0.0018089,0,0,0,0,-0.0188801,0.00397682,0.0388215,0.0163371,1.34707,-0.113254,-3.26154,0.147054,0,0,0,4.1504,0.115263,0.132748,-0.205386,0,0,0,0.831956,0,0,0,-0.00286842,-0.0459698,-0.0244968,0,0,0,0.37819,0,0,0,0.00767898,-0.0127336,0.0195498,0,0,0,0.232173,0,0,0,0.141681,0.00342955,-0.198144,-0.00731463,20.0983,21.19,1.09166,10.0261,
6.5125,0.352471,-0.0562892,-0.106641,-0.00843038,-0.0026962,-0.00187649,0,0,0,0,-0.0194737,0.00398028,0.038877,0.0162823,1.34707,-0.113254,-3.26154,0.147054,0,0,0,7.82601,0,0,0,0,0,0,0.850253,0,0,0,0.00108369,-0.0410558,-0.0270357,0,0,0,0.361131,0,0,0,0.00855704,-0.012884,0.0192782,0,0,0,0.214532,0,0,0,0.142274,0.00342609,-0.198199,-0.00725981,22.3629,23.4821,1.11918,10.0261,
6.515,0.34342,-0.0425593,-0.0541305,-0.00841946,-0.00278832,-0.0019434,0,0,0,0,-0.0204162,0.00268893,0.0384911,0.0165111,1.26106,-0.302087,-3.14634,0.266683,0,0,0,9.40732,0,0,0,0,0,0,0.821001,0,0,0,0.00436754,-0.0368469,-0.0267654,0,0,0,0.375795,0,0,0,0.00941365,-0.0129992,0.0191378,0,0,0,0.199547,0,0,0,0.142715,0.00305382,-0.198253,-0.0073367,23.1689,24.3065,1.1376,10.5313,
6.5175,0.334229,-0.0289552,-0.00246542,-0.00840033,-0.00287028,-0.00200959,0,0,0,0,-0.0207054,0.00342078,0.0385426,0.0167187,1.26106,-0.302087,-3.14634,0.266683,0,0,0,10.8271,0,0,0,0,0,0,0.790067,0,0,0,0.00765005,-0.0327836,-0.0264742,0,0,0,0.390911,0,0,0,0.0102485,-0.0130796,0.0191265,0,0,0,0.18614,0,0,0,0.143004,0.00232198,-0.198304,-0.00754425,23.7836,24.9519,1.16828,10.5313,
6.52,0.319297,-0.0185878,-0.0711127,-0.0083753,-0.00295451,-0.00207032,0,0,0,0,-0.0214126,0.0010083,0.0380932,0.0168026,1.23961,-0.237311,-3.11115,0.361933,0,0,0,9.30382,0,0,0,0,0,0,0.783962,0,0,0,0.0100148,-0.0336937,-0.0242939,0,0,0,0.400199,0,0,0,0.0110451,-0.0131347,0.0189438,0,0,0,0.160008,0,0,0,0.143148,0.00177581,-0.198358,-0.00757816,20.797,22.4332,1.6362,10.658,
6.5225,0.304415,-0.00808744,-0.139552,-0.0083441,-0.00304101,-0.00212569,0,0,0,0,-0.021413,0.00137257,0.038149,0.0166636,1.23961,-0.237311,-3.11115,0.361933,0,0,0,7.83035,0,0,0,0,0,0,0.786387,0,0,0,0.0124801,-0.0345971,-0.0221473,0,0,0,0.409961,0,0,0,0.0118036,-0.013164,0.0185901,0,0,0,0.141776,0,0,0,0.143148,0.00141154,-0.198414,-0.0074392,20.2616,21.8782,1.61663,10.658,
6.525,0.295031,-0.00115155,-0.12516,-0.00830716,-0.00312842,-0.002174,0,0,0,0,-0.0217819,-0.000429608,0.03775,0.016734,1.28987,-0.290777,-3.1515,0.215918,0,0,0,5.45486,0,0,0,0,0,0,0.760869,0,0,0,0.0147735,-0.0349634,-0.019322,0,0,0,0.443108,0,0,0,0.012539,-0.0131756,0.0182723,0,0,0,0.136154,0,0,0,0.143015,0.000795117,-0.198469,-0.0073654,20.777,21.6863,0.909326,10.4353,
6.5275,0.28569,0.00583638,-0.110331,-0.00826425,-0.00321661,-0.0022154,0,0,0,0,-0.0215175,0.000443579,0.0378039,0.0167264,1.28987,-0.290777,-3.1515,0.215918,0,0,0,3.16539,0,0,0,0,0,0,0.73734,0,0,0,0.0171653,-0.0352778,-0.0165628,0,0,0,0.476592,0,0,0,0.0132515,-0.0131693,0.0179917,0,0,0,0.135585,0,0,0,0.142751,-7.80701e-05,-0.198523,-0.00735783,20.3911,21.3322,0.94114,10.4353,
6.53,0.276366,0.0106769,-0.148136,-0.00821599,-0.00330601,-0.00224973,0,0,0,0,-0.0206778,-0.000217451,0.0373966,0.0167931,1.27818,-0.275943,-3.13148,0.244496,0,0,0,1.86188,0,0,0,0,0,0,0.72537,0,0,0,0.0193027,-0.0357592,-0.0137325,0,0,0,0.497154,0,0,0,0.0139402,-0.0131512,0.0176167,0,0,0,0.143278,0,0,0,0.142431,-0.000750972,-0.198571,-0.00726701,19.1745,20.667,1.4925,10.6578,
6.5325,0.267029,0.0156097,-0.185838,-0.00816224,-0.0033966,-0.00227708,0,0,0,0,-0.020303,0.000254704,0.0374387,0.0166196,1.27818,-0.275943,-3.13148,0.244496,0,0,0,1.26266,0,0,0,0,0,0,0.714226,0,0,0,0.0215002,-0.0362385,-0.0109396,0,0,0,0.517934,0,0,0,0.014605,-0.0131213,0.0171475,0,0,0,0.158947,0,0,0,0.142056,-0.00122313,-0.198613,-0.00709348,18.9315,20.4251,1.49359,10.6578,
6.535,0.264078,0.0186592,-0.14748,-0.00810361,-0.00348252,-0.00229784,0,0,0,0,-0.0198202,0.000268559,0.0370388,0.0167765,1.30454,-0.305851,-3.16484,0.131706,0,0,0,1.22137,0,0,0,0,0,0,0.676093,0,0,0,0.0234538,-0.0343646,-0.00830119,0,0,0,0.548571,0,0,0,0.0152632,-0.013083,0.0167741,0,0,0,0.174244,0,0,0,0.141669,-0.00176724,-0.198648,-0.00703377,18.3179,19.5,1.18219,10.1194,
6.5375,0.261068,0.0216655,-0.109434,-0.00803995,-0.00356387,-0.00231201,0,0,0,0,-0.0194225,0.000881218,0.0370657,0.0168304,1.30454,-0.305851,-3.16484,0.131706,0,0,0,1.22375,0,0,0,0,0,0,0.643308,0,0,0,0.0254626,-0.0325416,-0.00566949,0,0,0,0.579649,0,0,0,0.0159145,-0.0130365,0.0164959,0,0,0,0.1913,0,0,0,0.141271,-0.0023799,-0.198674,-0.00708771,18.3169,19.5001,1.18314,10.1194,
6.54,0.258241,0.0239875,-0.11493,-0.00797279,-0.00364066,-0.0023186,0,0,0,0,-0.0191267,0.000916604,0.0366108,0.0170317,1.26506,-0.258979,-3.12491,0.216854,0,0,0,1.0163,0,0,0,0,0,0,0.605125,0,0,0,0.026862,-0.0307177,-0.00263658,0,0,0,0.599614,0,0,0,0.0165587,-0.0129841,0.0162039,0,0,0,0.217383,0,0,0,0.140888,-0.00280101,-0.198697,-0.00712203,18.0338,19.5096,1.4758,10.4187,
6.5425,0.255241,0.0263719,-0.121719,-0.00790205,-0.00371315,-0.00231774,0,0,0,0,-0.0187599,0.00114823,0.03663,0.017042,1.26506,-0.258979,-3.12491,0.216854,0,0,0,0.811169,0,0,0,0,0,0,0.574903,0,0,0,0.0282994,-0.0289959,0.000343205,0,0,0,0.619075,0,0,0,0.0171953,-0.0129259,0.0158949,0,0,0,0.245123,0,0,0,0.140521,-0.00303263,-0.198716,-0.00713231,18.0835,19.5397,1.45619,10.4187,
6.545,0.255138,0.0264269,-0.0942525,-0.00782969,-0.00377955,-0.00230964,0,0,0,0,-0.0184202,0.000962388,0.0361455,0.017271,1.23683,-0.242488,-3.08276,0.203713,0,0,0,0.917391,0,0,0,0,0,0,0.537274,0,0,0,0.0289442,-0.0265589,0.00324316,0,0,0,0.642789,0,0,0,0.0178321,-0.0128669,0.0156546,0,0,0,0.266646,0,0,0,0.140173,-0.00330967,-0.19873,-0.00720786,17.4448,18.7736,1.32885,10.2906,
