timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.495,-0.571169,-0.029298,0.549375,-0.0341979,0.00737108,-0.0105812,0,0,0,0,-0.0428854,0.154732,-0.0142245,-0.194215,0.313616,1.32773,-1.96313,-0.063334,0,0,0,6.25222,0,0,0,0,0,0,3.34003,0,0,0,-0.0326481,0.0414254,0.0188754,0,0,0,1.56888,0,0,0,-0.000740953,-0.0597558,-0.00893055,0,0,0,8.55721,0,0,0,0.192379,0.0126327,-0.117847,-0.00155219,33.9853,69.0552,35.0699,16.5645,
5.4975,-0.562992,0.0458532,0.15385,-0.0343117,0.00743699,-0.0105298,0,0,0,0,-0.0369297,0.152416,-0.0152807,-0.193101,0.313616,1.32773,-1.96313,-0.063334,0,0,0,5.36255,0,0,0,0,0,0,3.33902,0,0,0,-0.0455476,0.0263616,0.0205524,0,0,0,1.59099,-0.135289,0.155358,-0.186567,-0.00213702,-0.0596476,-0.00850394,0,0,0,9.45798,0,0,0,0.186423,0.0149486,-0.116791,-0.00266597,34.9476,71.1792,36.2316,16.5645,
5.5,-0.533603,0.0945798,0.336579,-0.0344428,0.00750823,-0.0105236,0,0,0,0,-0.0342005,0.137213,-0.0194003,-0.191209,0.00719634,0.00148938,-0,0,0,0,0,4.02995,0,0,0,0,0,0,3.24261,0,0,0,-0.0524094,0.0284951,0.00248427,-0.135763,0.15594,-0.188044,4.92709,0,0,0,-0.00344653,-0.0594176,-0.0076227,0,0,0,9.33923,0,0,0,0.179948,0.0160045,-0.115889,-0.00434,16.2688,24.3885,8.11971,6.65296,
5.5025,-0.509814,0.140867,0.514375,-0.0345884,0.00758292,-0.0105717,0,0,0,0,-0.0271971,0.137399,-0.0201583,-0.188939,0.00719634,0.00148938,-0,0,0,0,0,3.47038,0,0,0,0,0,0,3.2069,0,0,0,-0.0582586,0.0298779,-0.0192454,0,0,0,1.4168,0,0,0,-0.00468381,-0.0590725,-0.00629866,0,0,0,9.23643,0,0,0,0.172944,0.0158193,-0.115131,-0.00661009,11.3052,19.2681,7.96285,6.65296,
5.505,-0.492083,0.199955,0.34959,-0.0347563,0.00763545,-0.0105966,0,0,0,0,-0.0235573,0.121584,-0.0224106,-0.185133,1.06837,0.791545,-2.14252,-0.120188,0,0,0,3.22521,0,0,0,0,0,0,3.09999,0,0,0,-0.0671684,0.0210124,-0.00997879,0,0,0,1.50694,0,0,0,-0.0058894,-0.0585785,-0.00538742,0,0,0,8.50017,0,0,0,0.165735,0.0163149,-0.114791,-0.00854584,37.3446,56.6822,19.3376,15.3714,
5.5075,-0.474885,0.258599,0.180987,-0.0349461,0.00766492,-0.0105986,0,0,0,0,-0.0161433,0.120367,-0.0223325,-0.183536,1.06837,0.791545,-2.14252,-0.120188,0,0,0,3.44561,0,0,0,0,0,0,2.98759,0,0,0,-0.0758961,0.0117855,-0.000782142,0,0,0,1.59615,0,0,0,-0.00706473,-0.0579366,-0.00489839,0,0,0,7.74996,0,0,0,0.158321,0.0175327,-0.114869,-0.010143,36.917,56.2343,19.3173,15.3714,
5.51,-0.45028,0.306811,0.265562,-0.0351525,0.00768171,-0.0105785,0,0,0,0,-0.0120154,0.104787,-0.0248061,-0.174726,1.49582,0.3596,-2.11316,-0.154818,0,0,0,3.29151,0,0,0,0,0,0,2.81837,0,0,0,-0.0825716,0.00671976,0.00802301,0,0,0,1.72117,0,0,0,-0.00817273,-0.0571747,-0.00419934,0,0,0,6.94231,0,0,0,0.150911,0.0182541,-0.115328,-0.0120995,37.899,55.1158,17.2169,14.6647,
5.5125,-0.426279,0.355091,0.34671,-0.0353752,0.00768472,-0.0105367,0,0,0,0,-0.00461013,0.104519,-0.0239666,-0.172413,1.49582,0.3596,-2.11316,-0.154818,0,0,0,3.19714,0,0,0,0,0,0,2.6534,0,0,0,-0.0890919,0.0012028,0.0167186,0,0,0,1.84963,0,0,0,-0.00921518,-0.0562928,-0.0032987,0,0,0,6.05234,0,0,0,0.143506,0.0185223,-0.116167,-0.0144124,37.8835,55.6882,17.8047,14.6647,
5.515,-0.406116,0.387694,0.243535,-0.0356123,0.00766832,-0.0104732,0,0,0,0,-0.000553727,0.0887222,-0.0255291,-0.160538,1.51971,0.31338,-1.79167,0.160212,0,0,0,2.63609,0,0,0,0,0,0,2.55565,0,0,0,-0.0948277,-0.00656194,0.0254178,0,0,0,1.94697,0,0,0,-0.0102146,-0.055328,-0.00265698,0,0,0,5.47565,0,0,0,0.136326,0.0193311,-0.117353,-0.0165499,37.681,60.3288,22.6477,15.9246,
5.5175,-0.385919,0.419936,0.139756,-0.0358633,0.00763177,-0.0103883,0,0,0,0,0.00639748,0.0873454,-0.0239967,-0.158573,1.51971,0.31338,-1.79167,0.160212,0,0,0,2.2032,0,0,0,0,0,0,2.46853,0,0,0,-0.100385,-0.0146197,0.0339533,0,0,0,2.04409,0,0,0,-0.0111708,-0.0542813,-0.00227562,0,0,0,4.77804,0,0,0,0.129375,0.0207079,-0.118886,-0.0185145,38.2888,61.3191,23.0303,15.9246,
5.52,-0.361167,0.441398,0.217522,-0.0361243,0.00758145,-0.0102844,0,0,0,0,0.0100295,0.0713661,-0.0248817,-0.143295,1.79861,0.0221792,-1.7949,0.118794,0,0,0,2.18055,0,0,0,0,0,0,2.34878,0,0,0,-0.104425,-0.0201268,0.041567,0,0,0,2.16518,0,0,0,-0.01206,-0.0531819,-0.00170128,0,0,0,4.67905,0,0,0,0.122826,0.021595,-0.120725,-0.0207939,38.0529,63.8241,25.7712,16.0734,
5.5225,-0.336412,0.462786,0.295119,-0.0363949,0.0075166,-0.010162,0,0,0,0,0.0161741,0.0709412,-0.0227366,-0.140698,1.79861,0.0221792,-1.7949,0.118794,0,0,0,2.27831,0,0,0,0,0,0,2.24056,0,0,0,-0.108235,-0.0259392,0.0489518,0,0,0,2.2877,0,0,0,-0.0128821,-0.0520302,-0.000934316,0,0,0,4.4806,0,0,0,0.116681,0.0220199,-0.12287,-0.0233907,39.2361,65.0706,25.8345,16.0734,
5.525,-0.316497,0.469638,0.193042,-0.0366712,0.00743107,-0.0100228,0,0,0,0,0.0188693,0.0542951,-0.0229187,-0.122348,1.73064,0.0354161,-1.53123,0.38889,0,0,0,2.72779,0,0,0,0,0,0,2.19251,0,0,0,-0.110533,-0.0342147,0.0556977,0,0,0,2.37606,0,0,0,-0.0136611,-0.0508596,-0.000423678,0,0,0,4.71969,0,0,0,0.111118,0.0228214,-0.125284,-0.0257759,39.0614,68.0677,29.0063,15.7995,
5.5275,-0.296187,0.476157,0.0930208,-0.0369526,0.00732424,-0.00986742,0,0,0,0,0.0238458,0.0531003,-0.0202353,-0.120167,1.73064,0.0354161,-1.53123,0.38889,0,0,0,3.227,0,0,0,0,0,0,2.15161,0,0,0,-0.112546,-0.0427284,0.0621395,0,0,0,2.46863,0,0,0,-0.0143957,-0.049671,-0.000164218,0,0,0,4.8783,0,0,0,0.106142,0.0240163,-0.127967,-0.0279567,40.427,69.0757,28.6487,15.7995,
5.53,-0.273623,0.473481,0.138176,-0.0372317,0.00720259,-0.00970503,0,0,0,0,0.0253649,0.0360796,-0.0199912,-0.0984214,1.89931,-0.272409,-1.41089,0.338398,0,0,0,3.76552,0,0,0,0,0,0,2.114,0,0,0,-0.111648,-0.048663,0.0649576,0,0,0,2.56519,0,0,0,-0.015071,-0.0484899,0.000206654,0,0,0,5.18053,0,0,0,0.101864,0.0247733,-0.13086,-0.0303048,36.1684,65.4129,29.2444,15.6749,
5.5325,-0.25084,0.470706,0.184513,-0.0375078,0.00706539,-0.0095364,0,0,0,0,0.0289401,0.0357433,-0.0168882,-0.0959022,1.89931,-0.272409,-1.41089,0.338398,0,0,0,4.31309,0,0,0,0,0,0,2.0854,0,0,0,-0.110423,-0.0548798,0.0674527,0,0,0,2.66347,0,0,0,-0.0156866,-0.0473166,0.000691907,0,0,0,5.43272,0,0,0,0.0982884,0.0251096,-0.133963,-0.032824,36.9322,65.5706,28.6384,15.6749,
5.535,-0.232037,0.459848,0.10175,-0.0377759,0.00690952,-0.00936281,0,0,0,0,0.0289353,0.0179141,-0.0162464,-0.0713174,1.83421,-0.255817,-1.333,0.452429,0,0,0,4.79635,0,0,0,0,0,0,2.10289,0,0,0,-0.107234,-0.062345,0.0694346,0,0,0,2.73878,0,0,0,-0.0162601,-0.0461689,0.000968966,0,0,0,5.48334,0,0,0,0.0955061,0.0256775,-0.13725,-0.0351183,34.0993,62.7249,28.6257,15.0424,
5.5375,-0.212972,0.44885,0.0209059,-0.038035,0.00673443,-0.009185,0,0,0,0,0.0309194,0.0171038,-0.0127775,-0.0692419,1.83421,-0.255817,-1.333,0.452429,0,0,0,5.28444,0,0,0,0,0,0,2.12722,0,0,0,-0.103674,-0.0700369,0.0711262,0,0,0,2.81542,0,0,0,-0.0167906,-0.0450469,0.00104263,0,0,0,5.45751,0,0,0,0.093522,0.0264879,-0.140718,-0.0371938,34.9035,62.6939,27.7904,15.0424,
5.54,-0.191869,0.437126,0.0549387,-0.03828,0.00654609,-0.00900472,0,0,0,0,0.0293103,-0.00151376,-0.01192,-0.0419777,1.97026,-0.407838,-1.51223,0.291039,0,0,0,5.61491,0,0,0,0,0,0,2.13691,0,0,0,-0.0979761,-0.0753385,0.0721104,0,0,0,2.90837,0,0,0,-0.0172665,-0.0439551,0.00119992,0,0,0,5.12783,0,0,0,0.0923448,0.0269217,-0.144348,-0.0393372,30.2023,56.3529,26.1506,14.9141,
5.5425,-0.170732,0.425472,0.0898206,-0.0385097,0.00634412,-0.00882249,0,0,0,0,0.0296764,-0.00158029,-0.00813039,-0.0397631,1.97026,-0.407838,-1.51223,0.291039,0,0,0,5.94566,0,0,0,0,0,0,2.1539,0,0,0,-0.0918765,-0.0807877,0.0728917,0,0,0,3.0066,0,0,0,-0.0176876,-0.0428931,0.00144299,0,0,0,4.76304,0,0,0,0.0919787,0.0269882,-0.148138,-0.0415518,30.6381,55.8877,25.2496,14.9141,
5.545,-0.150864,0.41265,0.0549727,-0.0387236,0.00613052,-0.00863398,0,0,0,0,0.0263802,-0.0211076,-0.00702071,-0.0104333,1.98368,-0.392847,-1.78588,0.197295,0,0,0,6.29604,0,0,0,0,0,0,2.16542,0,0,0,-0.0855868,-0.0854402,0.0754038,0,0,0,3.09295,0,0,0,-0.0180609,-0.0418625,0.00159761,0,0,0,4.07733,0,0,0,0.0923898,0.0270946,-0.15209,-0.0436023,27.3868,51.578,24.1911,14.4782,
5.5475,-0.131079,0.399984,0.0212262,-0.0389209,0.00590516,-0.00843945,0,0,0,0,0.0251878,-0.0212597,-0.00290674,-0.00854144,1.98368,-0.392847,-1.78588,0.197295,0,0,0,6.64846,0,0,0,0,0,0,2.17887,0,0,0,-0.0789135,-0.090142,0.0778119,0,0,0,3.18139,0,0,0,-0.0183866,-0.0408628,0.00166655,0,0,0,3.44456,0,0,0,0.0935822,0.0272467,-0.156204,-0.0454941,27.7231,52.8679,25.1448,14.4782,
5.55,-0.110648,0.384286,0.0386194,-0.039098,0.00567321,-0.00823962,0,0,0,0,0.0269142,-0.0414627,-0.00162149,0.0224,2.01728,-0.465582,-1.9284,0.0756909,0,0,0,7.01679,0,0,0,0,0,0,2.1806,0,0,0,-0.0708104,-0.0927798,0.0799315,0,0,0,3.27821,0,0,0,-0.0186603,-0.0399028,0.00177756,0,0,0,2.73735,0,0,0,0.095556,0.0271539,-0.160453,-0.0473374,26.0745,50.3627,24.2882,14.3429,
5.5525,-0.0904382,0.368869,0.0566611,-0.0392539,0.00543478,-0.00803454,0,0,0,0,0.0241563,-0.0411278,0.00276203,0.0241997,2.01728,-0.465582,-1.9284,0.0756909,0,0,0,7.382,0,0,0,0,0,0,2.18128,0,0,0,-0.0623752,-0.0953724,0.0820334,0,0,0,3.37719,0,0,0,-0.0188827,-0.0389818,0.0019323,0,0,0,2.10997,0,0,0,0.098314,0.026819,-0.164837,-0.0491371,26.4389,51.7963,25.3574,14.3429,
5.555,-0.0719521,0.344615,0.0335392,-0.0393863,0.00519094,-0.00782525,0,0,0,0,0.0272146,-0.0616515,0.00739362,0.0559924,1.94795,-0.451167,-2.01023,0.0387547,0,0,0,7.8161,0,0,0,0,0,0,2.18905,0,0,0,-0.0529732,-0.0975364,0.0837148,0,0,0,3.46331,0,0,0,-0.01906,-0.0381209,0.00202777,0,0,0,1.72602,0,0,0,0.10187,0.0264603,-0.169299,-0.0507545,30.6435,53.4927,22.8492,13.9041,
5.5575,-0.0537591,0.32071,0.0113643,-0.0394946,0.00494189,-0.00761167,0,0,0,0,0.0228589,-0.0612688,0.0119329,0.057435,1.94795,-0.451167,-2.01023,0.0387547,0,0,0,8.2606,0,0,0,0,0,0,2.1941,0,0,0,-0.0433144,-0.099621,0.0854324,0,0,0,3.55257,0,0,0,-0.019193,-0.0373193,0.00206637,0,0,0,1.49414,0,0,0,0.106226,0.0260777,-0.173838,-0.0521971,30.8733,54.5823,23.709,13.9041,
5.56,-0.0359838,0.272994,0.0255682,-0.0395765,0.00469111,-0.00739995,0,0,0,0,0.0242481,-0.0816627,0.031984,0.0891823,1.91076,-0.465056,-2.18187,-0.0879832,0,0,0,8.62917,0,0,0,0,0,0,2.19568,0,0,0,-0.0327581,-0.100311,0.0846875,0,0,0,3.63028,0,0,0,-0.019281,-0.0366374,0.00213851,0,0,0,1.40511,0,0,0,0.11138,0.0254784,-0.178267,-0.053551,35.3458,52.7069,17.3611,12.6644,
5.5625,-0.0184591,0.225678,0.0409053,-0.0396314,0.00443887,-0.0071899,0,0,0,0,0.0182945,-0.0808417,0.0362998,0.0904562,1.91076,-0.465056,-2.18187,-0.0879832,0,0,0,9.00527,0,0,0,0,0,0,2.19346,0,0,0,-0.0219688,-0.100898,0.0840211,0,0,0,3.7058,0,0,0,-0.0193247,-0.0360741,0.00224704,0,0,0,1.42035,0,0,0,0.117334,0.0246574,-0.182582,-0.0548249,35.3195,53.5365,18.2169,12.6644,
5.565,-0.00222484,0.159362,0.0207093,-0.0396593,0.00418648,-0.00698803,0,0,0,0,0.0179669,-0.100906,0.0552268,0.120855,1.70531,-0.381919,-2.30695,-0.120139,0,0,0,9.34399,0,0,0,0,0,0,2.20695,0,0,0,-0.0111657,-0.100954,0.0807476,0,0,0,3.75509,0,0,0,-0.0193288,-0.0356762,0.00230275,0,0,0,1.41493,0,0,0,0.124023,0.0237845,-0.186618,-0.0559097,38.77,56.5022,17.7322,13.133,
5.5675,0.0135401,0.09343,0.00135802,-0.0396598,0.00393383,-0.00679407,0,0,0,0,0.0105424,-0.0999842,0.0589817,0.121761,1.70531,-0.381919,-2.30695,-0.120139,0,0,0,9.68032,0,0,0,0,0,0,2.20851,0,0,0,-0.000178681,-0.10106,0.0775838,0,0,0,3.80813,0,0,0,-0.0192946,-0.0354427,0.0023078,0,0,0,1.39946,0,0,0,0.131447,0.0228626,-0.190373,-0.0568156,38.4115,56.6002,18.1888,13.133,
5.57,0.0284946,0.0175809,0.00660438,-0.0396343,0.00368316,-0.00661381,0,0,0,0,0.00858866,-0.11952,0.0757297,0.149623,1.51286,-0.30862,-2.56094,-0.257591,0,0,0,9.87969,0,0,0,0,0,0,2.20244,0,0,0,0.0101807,-0.100267,0.0721037,0,0,0,3.84366,0,0,0,-0.0192231,-0.035399,0.00232347,0,0,0,1.39588,0,0,0,0.139471,0.0217653,-0.193714,-0.0576107,42.3086,60.3558,18.0471,13.7952,
5.5725,0.0432202,-0.057911,0.0134776,-0.0395825,0.00343444,-0.00644694,0,0,0,0,-3.33962e-05,-0.11824,0.0786552,0.150319,1.51286,-0.30862,-2.56094,-0.257591,0,0,0,10.0596,0,0,0,0,0,0,2.19204,0,0,0,0.0207243,-0.0994897,0.0667486,0,0,0,3.88799,0,0,0,-0.0191146,-0.0355442,0.00235385,-0.106674,-0.144103,-0.198331,1.35154,0,0,0,0.148093,0.0204857,-0.19664,-0.058307,41.6298,59.7043,18.0745,13.7952,
5.575,0.074956,-0.142732,-0.0669847,-0.039495,0.00319487,-0.00632722,0,0,0,0,-0.00327079,-0.137423,0.0922793,0.174489,0.31748,-0.144756,-1.12393,0.0795247,0,0,0,9.66063,0,0,0,0,0,0,2.28455,0,0,0,0.035021,-0.0958275,0.0478882,0,0,0,3.84504,0,0,0,-0.0189306,-0.0358997,0.00217967,0,0,0,1.29365,0,0,0,0.157069,0.019435,-0.198953,-0.0586882,27.4353,55.6914,28.2561,11.8583,
5.5775,0.106143,-0.226703,-0.14196,-0.0393746,0.00296063,-0.00625235,0,0,0,0,-0.0125903,-0.13659,0.0939828,0.174611,0.31748,-0.144756,-1.12393,0.0795247,0,0,0,9.2597,0,0,0,0,0,0,2.37078,0,0,0,0.0481533,-0.0936946,0.0299469,0,0,0,3.81206,0,0,0,-0.0186723,-0.0364633,0.0018147,0,0,0,1.07149,0,0,0,0.166389,0.0186025,-0.200656,-0.0588094,26.1117,53.0931,26.9814,11.8583,
5.58,0.139294,-0.299954,-0.0995511,-0.0392254,0.00273425,-0.00622432,0,0,0,0,-0.0167365,-0.154732,0.102442,0.192578,0.217355,-0.11684,-1.56261,-0.211357,0,0,0,8.90483,0,0,0,0,0,0,2.42269,0,0,0,0.0596705,-0.0905535,0.0112153,0,0,0,3.80078,0,0,0,-0.0183294,-0.0372112,0.00155251,0,0,0,0.878315,0,0,0,0.175772,0.0173356,-0.201716,-0.059013,27.3803,53.4693,26.089,12.0938,
5.5825,0.172514,-0.37317,-0.0560288,-0.0390474,0.00251511,-0.00624242,0,0,0,0,-0.0261792,-0.153018,0.102856,0.192876,0.217355,-0.11684,-1.56261,-0.211357,0,0,0,8.52718,0,0,0,0,0,0,2.47009,0,0,0,0.0712216,-0.0876559,-0.00724268,0,0,0,3.79399,0,0,0,-0.0179015,-0.0381431,0.00139588,0,0,0,0.744136,-0.0951736,-0.144099,-0.198483,0.185214,0.0156213,-0.20213,-0.0593103,25.73,50.6014,24.8714,12.0938,
5.585,0.175344,-0.426432,-0.0577958,-0.0388575,0.00230021,-0.00627127,0,0,0,0,-0.0308047,-0.169477,0.106871,0.205876,0.737529,0.147991,-3.64841,-0.712311,0,0,0,8.52752,0,0,0,0,0,0,2.38564,0,0,0,0.0759506,-0.0859573,-0.0115405,0,0,0,3.83202,0,0,0,-0.0174668,-0.0392081,0.00123352,-0.0938973,-0.144473,-0.198772,1.30326,0,0,0,0.194486,0.0135873,-0.202045,-0.0595256,52.6548,64.3373,11.6824,15.1522,
5.5875,0.178826,-0.479064,-0.0494879,-0.0386538,0.00208488,-0.00630891,0,0,0,0,-0.0399124,-0.167103,0.106287,0.206045,0.737529,0.147991,-3.64841,-0.712311,0.167643,0.11839,-0.204713,8.53304,0,0,0,0,0,0,2.30992,0,0,0,0.081458,-0.0861323,-0.0150552,0,0,0,3.88752,0,0,0,-0.017023,-0.0404049,0.0010906,0,0,0,0.844092,0,0,0,0.203593,0.0112132,-0.201461,-0.0596951,52.1973,64.5705,12.3732,15.1522,
5.59,0.200506,-0.523676,-0.191903,-0.0384283,0.00187007,-0.00639596,0,0,0,0,-0.0446084,-0.182332,0.105379,0.21292,0.110262,-0.0593418,-2.24351,-0.0306093,0,0,0,5.68802,0,0,0,0,0,0,2.40049,0,0,0,0.0902121,-0.0859263,-0.0348193,0,0,0,3.84282,0,0,0,-0.0165323,-0.0417102,0.000589646,0,0,0,1.12925,0,0,0,0.212251,0.00934335,-0.200302,-0.0594565,29.5706,60.0061,30.4355,13.8551,
5.5925,0.225403,-0.569909,-0.323762,-0.0381874,0.00165399,-0.00653135,0,0,0,0,-0.0527862,-0.181013,0.103655,0.21233,0.110262,-0.0593418,-2.24351,-0.0306093,0,0,0,5.27849,0,0,0,0,0,0,2.47181,0,0,0,0.0963532,-0.0864325,-0.0541576,0,0,0,3.79921,0,0,0,-0.0159862,-0.0431284,-0.000243155,0,0,0,1.09933,0,0,0,0.220429,0.00802369,-0.198577,-0.0588673,29.1943,60.361,31.1667,13.8551,
5.595,0.257085,-0.58775,-0.248698,-0.0379395,0.00144467,-0.00670605,0,0,0,0,-0.0569118,-0.194124,0.0970797,0.212952,0.219142,-0.118127,-2.8225,-0.410003,0,0,0,4.45982,0,0,0,0,0,0,2.45696,0,0,0,0.099181,-0.0837286,-0.0698778,0,0,0,3.81774,0,0,0,-0.0153569,-0.0445927,-0.000890398,0,0,0,1.06844,0,0,0,0.227793,0.00615762,-0.196414,-0.0585158,34.9139,55.4812,20.5674,12.7121,
5.5975,0.288751,-0.605912,-0.173981,-0.0376838,0.0012417,-0.00691986,0,0,0,0,-0.063465,-0.191706,0.0944772,0.212841,0.219142,-0.118127,-2.8225,-0.410003,0,0,0,3.66921,0,0,0,0,0,0,2.44514,0,0,0,0.102256,-0.0811877,-0.0855252,0,0,0,3.83791,0,0,0,-0.0146443,-0.0461037,-0.001353,0,0,0,1.03981,0,0,0,0.234347,0.00373995,-0.193811,-0.0584055,34.3388,54.9711,20.6323,12.7121,
5.6,0.315334,-0.604324,-0.27765,-0.0374266,0.00103957,-0.00716002,0,0,0,0,-0.0666637,-0.202932,0.0870812,0.213331,0.366187,-0.193767,-3.27947,-0.0530759,0,0,0,2.95491,0,0,0,0,0,0,2.4271,0,0,0,0.102877,-0.0808516,-0.0960652,0,0,0,3.84673,0,0,0,-0.0138711,-0.0476088,-0.00207624,0,0,0,1.00178,0,0,0,0.239924,0.00175998,-0.19093,-0.0580294,35.2314,52.4526,17.2213,13.4863,
5.6025,0.341878,-0.602893,-0.382108,-0.0371674,0.000838043,-0.00742626,0,0,0,0,-0.071266,-0.201391,0.0839207,0.21269,0.366187,-0.193767,-3.27947,-0.0530759,0,0,0,2.24431,0,0,0,0,0,0,2.40944,0,0,0,0.103708,-0.0806094,-0.106496,0,0,0,3.86157,0,0,0,-0.0130379,-0.0491085,-0.00306212,0,0,0,0.964337,0,0,0,0.244526,0.000219791,-0.18777,-0.0573889,34.8991,51.6475,16.7484,13.4863,
5.605,0.371028,-0.579999,-0.322802,-0.0369115,0.000644062,-0.00770829,0,0,0,0,-0.0733455,-0.210295,0.0761715,0.213415,0.539569,-0.285689,-3.65395,-0.35168,0,0,0,1.42177,0,0,0,0,0,0,2.32231,0,0,0,0.102353,-0.0775926,-0.11281,0,0,0,3.92929,-0.210773,0.164288,-0.185801,-0.0121281,-0.0505517,-0.0039012,0,0,0,0.932593,0,0,0,0.247986,-0.00174605,-0.184455,-0.0569416,39.2032,48.1784,8.97518,12.4105,
5.6075,0.405709,-0.553912,-0.254229,-0.0366578,0.000459138,-0.00799576,0,0,0,0,-0.0756819,-0.207877,0.072721,0.213119,0.539569,-0.285689,-3.65395,-0.35168,0,0,0,0.675291,0,0,0,0,0,0,2.20355,0,0,0,0.101459,-0.0739693,-0.114988,-0.211638,0.165341,-0.190585,18.0118,0,0,0,-0.0111275,-0.0519306,-0.00457069,0,0,0,0.903187,0,0,0,0.250322,-0.00416431,-0.181004,-0.0566464,85.1601,93.3819,8.22179,12.4105,
5.61,0.428883,-0.524728,-0.247878,-0.0364204,0.00028101,-0.00826812,0,0,0,0,-0.0764243,-0.21435,0.0648339,0.210925,0.954854,-0.482693,-4.32,-0.26475,0,0,0,0.334688,0,0,0,0,0,0,2.03635,0,0,0,0.0949953,-0.0712515,-0.108943,0,0,0,3.95802,0,0,0,-0.0100687,-0.0532365,-0.0052254,0,0,0,0.875759,0,0,0,0.251544,-0.00663519,-0.177531,-0.0563819,53.6762,57.319,3.6429,13.8602,
5.6125,0.455228,-0.493192,-0.239556,-0.0361956,0.000112191,-0.00851785,0,0,0,0,-0.0765535,-0.211822,0.0613502,0.210661,0.954854,-0.482693,-4.32,-0.26475,0,0,0,0.734247,0,0,0,0,0,0,1.86083,0,0,0,0.0899079,-0.0675275,-0.0998951,0,0,0,4.10823,0,0,0,-0.00894367,-0.0544634,-0.00586067,0,0,0,0.869019,0,0,0,0.251673,-0.00916305,-0.174047,-0.0561175,55.222,58.1944,2.97239,13.8602,
5.615,0.471983,-0.455956,-0.310166,-0.0359856,-5.36607e-05,-0.00873319,0,0,0,0,-0.0761406,-0.216686,0.0536135,0.211258,1.14587,-0.359405,-4.32,-0.051277,0,0,0,1.17316,0,0,0,0,0,0,1.70928,0,0,0,0.084,-0.0663406,-0.0861344,0,0,0,4.27698,0,0,0,-0.00778183,-0.0555963,-0.00667314,0,0,0,0.901516,0,0,0,0.2509,-0.0114214,-0.17066,-0.0556458,53.5907,59.0231,5.43241,14.954,
5.6175,0.488481,-0.418435,-0.381831,-0.035789,-0.000217088,-0.00891446,0,0,0,0,-0.0744718,-0.214709,0.0503206,0.21058,1.14587,-0.359405,-4.32,-0.051277,0,0,0,1.61322,0,0,0,0,0,0,1.59584,0,0,0,0.0786182,-0.065371,-0.0725093,0,0,0,4.45451,0,0,0,-0.00658402,-0.0566346,-0.00766552,0,0,0,0.960835,0,0,0,0.249232,-0.0133977,-0.167367,-0.0549678,54.897,60.7805,5.88347,14.954,
5.62,0.504236,-0.372301,-0.357327,-0.0356087,-0.000376042,-0.00905594,0,0,0,0,-0.0731932,-0.217599,0.0430403,0.211299,1.18822,-0.450417,-4.32,-0.207285,0,0,0,2.03115,0,0,0,0,0,0,1.52214,0,0,0,0.0721245,-0.0635815,-0.0565896,0,0,0,4.67483,0,0,0,-0.00534553,-0.0575575,-0.00859738,0,0,0,1.04157,0,0,0,0.246717,-0.0155724,-0.164253,-0.0543612,55.2719,61.5841,6.31223,14.8978,
5.6225,0.51977,-0.32623,-0.333666,-0.0354433,-0.000531147,-0.00915767,0,0,0,0,-0.0698345,-0.215247,0.0401033,0.210766,1.18822,-0.450417,-4.32,-0.207285,0,0,0,2.40292,0,0,0,0,0,0,1.52385,0,0,0,0.0661669,-0.0620421,-0.0406918,0,0,0,4.90823,0,0,0,-0.00406699,-0.0583653,-0.00947092,0,0,0,1.13572,0,0,0,0.243359,-0.0179243,-0.161316,-0.0538276,56.8526,63.4517,6.59914,14.8978,
5.625,0.501871,-0.274001,-0.546275,-0.0353061,-0.000686391,-0.0092728,0,0,0,0,-0.0677238,-0.217145,0.0334519,0.210932,0.765583,-0.326552,-3.6378,-0.239897,0,0,0,2.70691,0,0,0,0,0,0,1.80135,0,0,0,0.0548886,-0.0620975,-0.0460538,0,0,0,3.6597,0,0,0,-0.0028493,-0.0590416,-0.0108743,0,0,0,1.18862,0,0,0,0.239266,-0.0194562,-0.158709,-0.0526688,12.1398,20.0991,7.95925,8.06361,
