timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.4825,-0.410268,-0.317811,0.578476,-0.0456898,0.00130067,-0.0147729,0,0,0,0,0.0149187,-0.00132942,0.0366411,-0.00708651,1.03822,0.37997,-3.18252,0.542929,0,0,0,8.63566,0,0,0,0,0,0,4.85628,0,0,0,0.0948153,0.0459705,0.126208,0,0,0,2.93071,0,0,0,0.0304761,-0.0515864,-0.0185673,0,0,0,4.53268,-0.275101,-0.161463,-0.168898,0.0199164,-0.00314279,-0.0714763,0.0115587,24.5875,36.0522,11.4647,8.96117,
9.485,-0.404718,-0.297283,0.621708,-0.0454922,0.00139486,-0.0144827,0,0,0,0,0.00524582,-0.00294923,0.0389963,-0.00570417,0.551582,1.21882,-2.72868,-0.892871,0,0,0,9.03826,0,0,0,0,0,0,4.68098,0,0,0,0.0790173,0.0376771,0.1161,0,0,0,2.96148,0,0,0,0.0295115,-0.0523149,-0.0169761,0,0,0,7.93472,0,0,0,0.0278397,-0.00178062,-0.0720818,0.010434,48.4674,54.1541,5.68674,12.3957,
9.4875,-0.398949,-0.276848,0.66826,-0.0453331,0.00146836,-0.0142172,0,0,0,0,-0.00257823,-0.00389976,0.0396538,-0.00425447,0.551582,1.21882,-2.72868,-0.892871,0,0,0,9.38674,0,0,0,0,0,0,4.52004,0,0,0,0.0636426,0.0294014,0.106218,0,0,0,2.99389,0,0,0,0.028564,-0.0529905,-0.0152696,0,0,0,10.6779,0,0,0,0.0356637,-0.000830091,-0.0727392,0.00898432,51.1667,56.8608,5.69411,12.3957,
9.49,-0.391802,-0.250205,0.586407,-0.0452054,0.00151902,-0.0139622,0,0,0,0,-0.0140381,-0.00498703,0.044343,-0.0026755,0.522704,1.28874,-2.41775,-0.418747,0,0,0,7.64161,0,0,0,0,0,0,4.34497,0,0,0,0.0510881,0.0202605,0.101988,0,0,0,3.03893,0,0,0,0.0276284,-0.0536023,-0.0137692,0,0,0,11.6754,0,0,0,0.0431419,7.96539e-05,-0.0734468,0.00758288,36.6773,42.0773,5.39996,11.2996,
9.4925,-0.384805,-0.22391,0.50617,-0.045108,0.00154656,-0.0137175,0,0,0,0,-0.0211694,-0.00586194,0.0450998,-0.00131433,0.522704,1.28874,-2.41775,-0.418747,0,0,0,6.45164,0,0,0,0,0,0,4.1822,0.158252,-0.11474,-0.198026,0.0389491,0.0110191,0.0978924,0,0,0,3.09022,0,0,0,0.0267044,-0.054151,-0.0124706,0,0,0,12.535,0,0,0,0.0502733,0.000954563,-0.0742036,0.00622171,38.4778,43.8179,5.34017,11.2996,
9.495,-0.380877,-0.222038,0.499925,-0.0450275,0.00156392,-0.0135106,0,0,0,0,-0.0332953,-0.00655192,0.0516643,0.000255141,-0,-0,-0.277204,0.301747,0,0,0,5.44415,0,0,0,0.154699,-0.114786,-0.200873,4.35338,0,0,0,0.0321961,0.00694187,0.0827414,0,0,0,3.07926,0,0,0,0.0257898,-0.0546951,-0.011188,0,0,0,12.1764,0,0,0,0.0564541,0.00155014,-0.0748231,0.00474664,33.3322,43.635,10.3028,9.72741,
9.4975,-0.373228,-0.217017,0.494671,-0.0449612,0.00157086,-0.0133478,0,0,0,0,-0.0386091,-0.00682102,0.0521387,0.00184709,-0,-0,-0.277204,0.301747,0,0,0,5.47987,0,0,0,0,0,0,4.43316,0,0,0,0.0265385,0.00277855,0.0651355,0,0,0,3.06154,0,0,0,0.0248939,-0.0552267,-0.00991919,0,0,0,11.8257,0,0,0,0.061768,0.00181923,-0.0752975,0.0031547,32.2133,41.876,9.66271,9.72741,
9.5,-0.361063,-0.184796,0.400752,-0.0449286,0.00156031,-0.0131912,0,0,0,0,-0.0507304,-0.00738272,0.060113,0.00335537,0.862986,0.950361,-2.59574,-0.356258,0,0,0,5.54535,0,0,0,0,0,0,4.3035,0,0,0,0.0130528,-0.00422214,0.062641,0,0,0,3.09959,0,0,0,0.0240214,-0.0556805,-0.00888694,0,0,0,11.0675,0,0,0,0.0663819,0.00237124,-0.0757645,0.00165611,58.8542,64.6353,5.78111,13.0649,
9.5025,-0.349526,-0.152764,0.304933,-0.0449294,0.00153077,-0.013041,0,0,0,0,-0.0546461,-0.008244,0.060572,0.00476328,0.862986,0.950361,-2.59574,-0.356258,0,0,0,5.87772,0,0,0,0,0,0,4.17137,0,0,0,-0.000340496,-0.0118137,0.0600596,0,0,0,3.13965,0,0,0,0.0231708,-0.0560569,-0.00809593,0,0,0,10.2912,0,0,0,0.0702976,0.00323251,-0.0762236,0.000248207,58.9946,64.5482,5.55357,13.0649,
9.505,-0.334035,-0.126003,0.291347,-0.0449676,0.00148326,-0.0129004,0,0,0,0,-0.0662807,-0.00916908,0.069537,0.00624057,1.1761,0.608838,-2.6259,-0.367455,0,0,0,5.45547,0,0,0,0,0,0,4.02644,0,0,0,-0.0152615,-0.0190047,0.0562282,0,0,0,3.17648,-0.163214,0.149821,-0.186933,0.0223576,-0.0563668,-0.00734073,0,0,0,9.51823,0,0,0,0.0733691,0.00423278,-0.0766253,-0.00130426,63.6308,67.0296,3.39887,12.7552,
9.5075,-0.312441,-0.0970499,0.291135,-0.0450441,0.00141406,-0.0127614,0,0,0,0,-0.0685198,-0.010302,0.0698871,0.0079411,1.1761,0.608838,-2.6259,-0.367455,0,0,0,5.12946,0,0,0,0,0,0,3.86367,0,0,0,-0.0306209,-0.0276799,0.0556124,-0.162452,0.151388,-0.192356,16.9108,0,0,0,0.0215981,-0.056604,-0.00658838,0,0,0,8.47377,0,0,0,0.0756081,0.00536568,-0.0769754,-0.00300479,118.695,121.695,3.00038,12.7552,
9.51,-0.292899,-0.0775241,0.365442,-0.0451635,0.00132578,-0.0126423,0,0,0,0,-0.0788153,-0.0112038,0.0791777,0.0098514,1.51707,0.174788,-2.71983,-0.54015,0,0,0,4.47684,0,0,0,0,0,0,3.71055,0,0,0,-0.0477656,-0.0353143,0.047645,0,0,0,2.95044,0,0,0,0.0208926,-0.0567902,-0.00565224,0,0,0,7.55908,0,0,0,0.0768624,0.00642626,-0.0772247,-0.00507388,63.743,65.9415,2.19847,12.4951,
9.5125,-0.268224,-0.0563066,0.451509,-0.0453236,0.00121642,-0.0125371,0,0,0,0,-0.0791067,-0.0121838,0.0793285,0.012311,1.51707,0.174788,-2.71983,-0.54015,0,0,0,4.02647,0,0,0,0,0,0,3.56231,0,0,0,-0.0640379,-0.0437426,0.0420631,0,0,0,2.9856,0,0,0,0.0202547,-0.056921,-0.0045033,0,0,0,6.23958,0,0,0,0.0771537,0.00740631,-0.0773756,-0.00753344,64.4483,66.1844,1.73605,12.4951,
9.515,-0.249445,-0.0397911,0.383729,-0.0455252,0.00108303,-0.012446,0,0,0,0,-0.0873061,-0.0132614,0.0882634,0.014468,1.26835,0.480181,-2.29959,0.048014,0,0,0,4.01423,0,0,0,0,0,0,3.45543,0,0,0,-0.0806273,-0.0533559,0.0364678,0,0,0,3.00341,0,0,0,0.0196588,-0.0570121,-0.00352551,0,0,0,5.22775,0,0,0,0.0764436,0.00872357,-0.0774009,-0.00993016,60.768,66.8212,6.0532,13.3267,
9.5175,-0.229521,-0.023769,0.321389,-0.0457676,0.000924865,-0.0123701,0,0,0,0,-0.0856008,-0.0149267,0.0881635,0.0168166,1.26835,0.480181,-2.29959,0.048014,0,0,0,4.2388,0,0,0,0,0,0,3.34494,0,0,0,-0.0969523,-0.0632664,0.0303471,0,0,0,3.02149,0,0,0,0.0191081,-0.0570645,-0.00270534,0,0,0,3.86448,0,0,0,0.0747383,0.0103889,-0.077301,-0.0122788,63.4909,70.1801,6.68915,13.3267,
9.52,-0.207303,-0.0171387,0.330495,-0.0460449,0.000744747,-0.0123166,0,0,0,0,-0.091101,-0.0161649,0.0960763,0.0189628,1.42833,0.22253,-2.22062,0.102678,0,0,0,4.75371,0,0,0,0,0,0,3.23912,0,0,0,-0.110945,-0.0720472,0.0213933,0,0,0,3.03326,0,0,0,0.0186136,-0.0571001,-0.00186415,0,0,0,3.08581,0,0,0,0.0720616,0.0119436,-0.0770369,-0.0147415,59.8876,68.0642,8.17666,13.2617,
9.5225,-0.184379,-0.0106432,0.341403,-0.0463561,0.000542634,-0.0122871,0,0,0,0,-0.0874628,-0.0176364,0.0956472,0.0215472,1.42833,0.22253,-2.22062,0.102678,0,0,0,5.3944,0,0,0,0,0,0,3.13917,0,0,0,-0.124482,-0.0808453,0.0118229,0,0,0,3.04192,0,0,0,0.0181772,-0.0571192,-0.000997491,0,0,0,2.34459,0,0,0,0.0684234,0.0134152,-0.0766079,-0.0173259,62.6198,71.4257,8.8059,13.2617,
9.525,-0.161582,-0.0106896,0.352471,-0.0466937,0.00032046,-0.0122838,0,0,0,0,-0.0898618,-0.0185379,0.101933,0.0238132,1.55788,0.0871202,-2.28552,0.146723,0,0,0,6.0013,0,0,0,0,0,0,3.05143,0,0,0,-0.135036,-0.0888693,0.00129222,0,0,0,3.04669,0,0,0,0.0177985,-0.057138,-0.000104798,0,0,0,2.18788,0,0,0,0.06393,0.0147047,-0.076001,-0.01998,56.612,66.2872,9.67515,12.8486,
9.5275,-0.138508,-0.0107377,0.364129,-0.0470561,7.69098e-05,-0.0123087,0,0,0,0,-0.0845248,-0.0196888,0.101147,0.0265375,1.55788,0.0871202,-2.28552,0.146723,0,0,0,6.68628,0,0,0,0,0,0,2.99494,0,0,0,-0.144926,-0.0974202,-0.00993859,0,0,0,3.05192,0,0,0,0.0174784,-0.0571568,0.000815384,0,0,0,2.47315,0,0,0,0.0585931,0.0158556,-0.0752155,-0.0227043,58.2499,68.3667,10.1168,12.8486,
9.53,-0.11638,-0.0166076,0.372534,-0.0474331,-0.000185051,-0.0123616,0,0,0,0,-0.0836554,-0.0201909,0.105327,0.0288119,1.68909,-0.0367816,-2.42802,0.137822,0,0,0,7.10056,0,0,0,0,0,0,2.93296,0,0,0,-0.150823,-0.104784,-0.021177,0,0,0,3.05648,0,0,0,0.0172141,-0.05719,0.00175512,0,0,0,2.94467,0,0,0,0.0525806,0.0168106,-0.0742523,-0.0254317,49.5141,58.7716,9.25756,12.0755,
9.5325,-0.0939767,-0.0223,0.380563,-0.0478229,-0.000465887,-0.0124439,0,0,0,0,-0.0769768,-0.0209729,0.104185,0.031539,1.68909,-0.0367816,-2.42802,0.137822,0,0,0,7.5506,0,0,0,0,0,0,2.91434,0,0,0,-0.155902,-0.112334,-0.0329225,0,0,0,3.06332,0,0,0,0.0170064,-0.0572373,0.00271344,0,0,0,3.70185,0,0,0,0.045902,0.0175926,-0.0731102,-0.0281587,50.693,60.148,9.45503,12.0755,
9.535,-0.0729827,-0.0303298,0.377237,-0.0482159,-0.000761854,-0.0125484,0,0,0,0,-0.0728875,-0.0210416,0.105944,0.033668,1.76856,-0.0477522,-2.78069,0.0623483,0,0,0,7.78942,0,0,0,0,0,0,2.88164,0,0,0,-0.157209,-0.118387,-0.0417959,0,0,0,3.08719,0,0,0,0.0168509,-0.0573049,0.00366212,0,0,0,4.34099,0,0,0,0.038766,0.0181716,-0.0718225,-0.030798,43.2785,49.8204,6.54198,11.1456,
9.5375,-0.0530888,-0.0380104,0.366705,-0.0486102,-0.00107395,-0.0126755,0,0,0,0,-0.0653034,-0.0214785,0.10451,0.0362024,1.76856,-0.0477522,-2.78069,0.0623483,0,0,0,8.04223,0,0,0,0,0,0,2.85734,0,0,0,-0.157713,-0.124839,-0.0508148,0,0,0,3.11437,0,0,0,0.0167443,-0.0573919,0.00458322,-0.17895,-0.153339,-0.181324,5.20047,0,0,0,0.0311819,0.0186084,-0.070388,-0.0333324,44.0532,50.5732,6.51993,11.1456,
9.54,-0.00415353,-0.0525952,0.285492,-0.0489664,-0.00136769,-0.0128643,0,0,0,0,-0.0581987,-0.021292,0.103668,0.0376882,0.967771,-0.401206,-1.79177,0.782367,0,0,0,8.04058,0,0,0,0,0,0,2.952,0,0,0,-0.14248,-0.117497,-0.0755478,0,0,0,3.02323,0,0,0,0.0167541,-0.0575174,0.00529814,0,0,0,9.4888,0,0,0,0.0233322,0.0189808,-0.0688016,-0.0353771,36.7032,53.0692,16.366,10.7338,
9.5425,0.0372629,-0.0607769,0.227682,-0.0493,-0.00166088,-0.0130951,0,0,0,0,-0.0500748,-0.0216016,0.101966,0.0395371,0.967771,-0.401206,-1.79177,0.782367,0,0,0,8.13426,0,0,0,0,0,0,3.00837,0,0,0,-0.133448,-0.117276,-0.0922996,0,0,0,3.01415,0,0,0,0.0168632,-0.0576649,0.00586577,0,0,0,9.52225,0,0,0,0.0152084,0.0192904,-0.0670998,-0.037226,36.6037,52.9134,16.3097,10.7338,
9.545,0.071801,-0.0728291,0.169832,-0.0495978,-0.00194613,-0.0133523,0,0,0,0,-0.0403813,-0.0211182,0.0985336,0.0405719,0.838539,-0.392476,-1.74589,0.611055,0,0,0,9.22209,0,0,0,0,0,0,3.05329,0,0,0,-0.119129,-0.114096,-0.102885,0,0,0,3.05032,0,0,0,0.0170544,-0.0578439,0.00628659,0,0,0,7.29535,0,0,0,0.00712209,0.019405,-0.0652744,-0.0388587,42.6585,53.6395,10.981,10.5733,
9.5475,0.104932,-0.084053,0.111206,-0.0498606,-0.00222541,-0.0136334,0,0,0,0,-0.0323351,-0.0210521,0.0965867,0.042012,0.838539,-0.392476,-1.74589,0.611055,0,0,0,10.3816,0,0,0,0,0,0,3.09094,0,0,0,-0.10512,-0.111713,-0.112443,0,0,0,3.10157,0,0,0,0.0173241,-0.0580525,0.00655873,0,0,0,6.15486,0,0,0,-0.00092408,0.0193389,-0.0633275,-0.0402988,41.1893,52.102,10.9127,10.5733,
9.55,0.13527,-0.0977172,0.0579427,-0.0500827,-0.00249526,-0.0139257,0,0,0,0,-0.0207811,-0.0201792,0.090698,0.0426299,0.854715,-0.490393,-1.9371,0.589878,0,0,0,11.5479,0,0,0,0,0,0,3.11412,0,0,0,-0.0888249,-0.10794,-0.116936,0,0,0,3.19302,0,0,0,0.0176656,-0.0582967,0.00669586,0,0,0,5.02651,0,0,0,-0.00862728,0.019093,-0.0612897,-0.0415436,42.6679,53.6187,10.9508,11.1831,
9.5525,0.164514,-0.110987,0.00137145,-0.0502651,-0.00275563,-0.0142277,0,0,0,0,-0.0134182,-0.0197643,0.0885689,0.0436855,0.854715,-0.490393,-1.9371,0.589878,0,0,0,12.7476,0,0,0,0,0,0,3.14106,0,0,0,-0.0729686,-0.104149,-0.120795,0,0,0,3.291,0,0,0,0.0180759,-0.0585755,0.00668976,0,0,0,4.10939,-0.141135,-0.151351,-0.180253,-0.0159902,0.0186781,-0.0591606,-0.0425992,40.4519,51.2695,10.8176,11.1831,
9.555,0.161513,-0.123269,0.00777301,-0.0504271,-0.00301271,-0.0144926,0,0,0,0,-0.000900655,-0.0184635,0.0805981,0.0440234,1.97481,-0.302476,-4.14514,-0.625613,0,0,0,13.6263,0,0,0,0,0,0,3.02928,0,0,0,-0.0648074,-0.102833,-0.10595,0,0,0,3.49893,0,0,0,0.0184792,-0.0588849,0.00670016,-0.135895,-0.151865,-0.181771,2.7367,0,0,0,-0.0226729,0.0180226,-0.0570245,-0.0435826,66.1625,82.2198,16.0572,16.9586,
9.5575,0.158665,-0.135534,0.0123716,-0.0505622,-0.00326867,-0.0147191,0,0,0,0,0.00508055,-0.0175945,0.0784503,0.0449019,1.97481,-0.302476,-4.14514,-0.625613,0,0,0,14.489,0,0,0,0,0,0,2.9217,0,0,0,-0.0540348,-0.102385,-0.090621,0,0,0,3.7228,0,0,0,0.0188755,-0.0592248,0.00672255,0,0,0,2.2727,0,0,0,-0.0286541,0.0171537,-0.0548767,-0.044461,61.2208,76.6185,15.3977,16.9586,
9.56,0.186387,-0.141295,0.00305094,-0.0506569,-0.00350192,-0.014919,0,0,0,0,0.0176254,-0.0158662,0.0689626,0.0450079,1.91404,-1.01557,-4.02132,0.535451,0,0,0,13.9725,0,0,0,0,0,0,2.83276,0,0,0,-0.0378833,-0.0932985,-0.0799296,0,0,0,3.91174,0,0,0,0.0193404,-0.0595796,0.00671972,0,0,0,1.2367,0,0,0,-0.0337739,0.0160782,-0.0528141,-0.04522,53.8844,78.2831,24.3987,17.5723,
9.5625,0.214169,-0.147204,-0.00711589,-0.0507108,-0.00371284,-0.0150913,0,0,0,0,0.0218868,-0.014579,0.0669848,0.045654,1.91404,-1.01557,-4.02132,0.535451,0,0,0,13.3612,0,0,0,0,0,0,2.72583,0,0,0,-0.0215645,-0.0843676,-0.0689247,0,0,0,4.12201,0,0,0,0.0198739,-0.0599496,0.00668957,0,0,0,0.276896,0,0,0,-0.0380353,0.014791,-0.0508363,-0.045866,52.8845,76.2377,23.3533,17.5723,
9.565,0.235648,-0.151786,-0.049508,-0.0507288,-0.00390666,-0.0152292,0,0,0,0,0.0336557,-0.0126169,0.0566088,0.0454719,1.82409,-0.921066,-4.18579,0.474646,0,0,0,13.9942,0,0,0,0,0,0,2.61447,0,0,0,-0.00718747,-0.0775303,-0.0551798,0,0,0,4.34722,0,0,0,0.0204579,-0.0603323,0.00655197,0,0,0,1.36957,0,0,0,-0.0412898,0.0134782,-0.0489747,-0.0463332,53.3912,77.9764,24.5853,17.9893,
9.5675,0.259205,-0.157304,-0.0822977,-0.0507148,-0.00408767,-0.015335,0,0,0,0,0.0359243,-0.0112699,0.0548694,0.0458238,1.82409,-0.921066,-4.18579,0.474646,0,0,0,14.6197,0,0,0,0,0,0,2.50048,0,0,0,0.0055936,-0.0724046,-0.0423156,0,0,0,4.58462,0,0,0,0.0210983,-0.0607298,0.00633079,0,0,0,1.52493,0,0,0,-0.0435584,0.0121312,-0.0472353,-0.0466851,54.027,77.1788,23.1518,17.9893,
9.57,0.271693,-0.170192,-0.175268,-0.050672,-0.00425842,-0.0154349,0,0,0,0,0.0462311,-0.00945141,0.0441266,0.0452907,0.938501,-0.560497,-2.66529,0.540117,0.176892,0.116941,-0.205556,15.1449,0,0,0,0,0,0,2.48731,0,0,0,0.0171053,-0.0682997,-0.0399403,0,0,0,4.73859,0,0,0,0.0217627,-0.0611621,0.00587665,0,0,0,1.64253,0,0,0,-0.0448358,0.0109474,-0.045522,-0.0467867,30.6782,43.2605,12.5824,12.5934,
9.5725,0.292125,-0.187491,-0.231376,-0.0506004,-0.00441083,-0.0155212,0,0,0,0,0.0466285,-0.00830468,0.0424477,0.0452192,0.938501,-0.560497,-2.66529,0.540117,0,0,0,7.91679,0,0,0,0,0,0,2.39492,0,0,0,0.0286392,-0.060964,-0.0345479,0,0,0,4.91871,0,0,0,0.0224738,-0.0616393,0.0052812,0,0,0,1.77945,0,0,0,-0.0452331,0.00980066,-0.043843,-0.0467152,29.3456,40.9771,11.6315,12.5934,
9.575,0.306995,-0.196475,-0.273732,-0.0505005,-0.00455632,-0.0155855,0,0,0,0,0.0550215,-0.00649254,0.0319228,0.0444529,1.03186,-0.567317,-2.9411,0.370773,0,0,0,7.22915,0,0,0,0,0,0,2.31089,0,0,0,0.0399605,-0.058193,-0.0257127,0,0,0,5.15754,0,0,0,0.0232187,-0.0621403,0.004579,0,0,0,1.92244,0,0,0,-0.0446909,0.00859786,-0.0422534,-0.0465583,33.6921,47.6257,13.9337,14.0905,
9.5775,0.321929,-0.20544,-0.317424,-0.0503713,-0.00469553,-0.0156277,0,0,0,0,0.0535393,-0.00522868,0.0304214,0.0442103,1.03186,-0.567317,-2.9411,0.370773,0,0,0,6.54265,0,0,0,0,0,0,2.22158,0,0,0,0.0517013,-0.0556868,-0.0168675,0,0,0,5.41173,0,0,0,0.0239975,-0.062665,0.0037667,0,0,0,2.07039,0,0,0,-0.0432087,0.00733399,-0.040752,-0.0463157,33.6693,48.633,14.9637,14.0905,
9.58,0.334098,-0.207149,-0.345908,-0.050217,-0.00482886,-0.0156398,0,0,0,0,0.0594419,-0.00328282,0.0208336,0.0433458,1.18111,-0.636513,-3.31139,0.23639,0,0,0,5.63459,0,0,0,0,0,0,2.09064,0,0,0,0.0617243,-0.0533314,-0.00485469,0,0,0,5.69828,0,0,0,0.0248044,-0.0631948,0.00288231,0,0,0,2.23234,0,0,0,-0.0408729,0.00596182,-0.0394026,-0.0460248,37.8981,57.3048,19.4068,15.6038,
9.5825,0.346596,-0.208944,-0.374484,-0.0500367,-0.00495674,-0.0156218,0,0,0,0,0.056255,-0.00180235,0.0196354,0.0430087,1.18111,-0.636513,-3.31139,0.23639,0,0,0,4.67913,0,0,0,0,0,0,1.95036,0,0,0,0.0721252,-0.0511533,0.00722747,0,0,0,6.00361,0,0,0,0.0256403,-0.0637301,0.00192557,0,0,0,2.3989,0,0,0,-0.037686,0.00448135,-0.0382044,-0.0456877,38.2709,58.5571,20.2862,15.6038,
9.585,0.356275,-0.203404,-0.404588,-0.049836,-0.00508087,-0.015569,0,0,0,0,0.0592971,0.000264763,0.0116548,0.0420918,1.28196,-0.631486,-3.54674,0.102077,0,0,0,3.59069,0,0,0,0,0,0,1.78649,0,0,0,0.080286,-0.0496514,0.0211021,0,0,0,6.3262,0,0,0,0.0264981,-0.0642525,0.000892635,0,0,0,2.57132,0,0,0,-0.0337424,0.00294254,-0.0372095,-0.0452991,40.4511,63.4819,23.0308,16.2567,
9.5875,0.366205,-0.197854,-0.434893,-0.0496138,-0.0052017,-0.0154815,0,0,0,0,0.054598,0.00185915,0.0108622,0.0416533,1.28196,-0.631486,-3.54674,0.102077,0,0,0,2.4846,0,0,0,0,0,0,1.6156,0,0,0,0.088848,-0.0483326,0.0349892,0,0,0,6.67526,0,0,0,0.0273782,-0.0647621,-0.000217018,0,0,0,2.74619,0,0,0,-0.0290433,0.00134815,-0.0364169,-0.0448606,40.8146,64.4946,23.6799,16.2567,
9.59,0.37321,-0.184956,-0.461035,-0.0493775,-0.00532134,-0.0153592,0,0,0,0,0.0545244,0.00392947,0.00504278,0.0407088,1.28791,-0.566617,-3.62392,-0.0807365,0,0,0,1.5444,0,0,0,0,0,0,1.43357,0,0,0,0.0945393,-0.0478539,0.0489375,0,0,0,7.03423,0,0,0,0.0282737,-0.0652402,-0.00139302,0,0,0,2.91441,0,0,0,-0.0237079,-0.000248175,-0.0358593,-0.0443901,41.4903,64.9605,23.4701,15.972,
9.5925,0.37979,-0.171459,-0.487561,-0.0491258,-0.00543998,-0.015203,0,0,0,0,0.0485368,0.00550194,0.00471774,0.0402071,1.28791,-0.566617,-3.62392,-0.0807365,0,0,0,0.691866,0,0,0,0,0,0,1.25239,0,0,0,0.10067,-0.0474567,0.0624648,0,0,0,7.41712,0,0,0,0.0291834,-0.0656856,-0.00263633,0,0,0,3.08239,0,0,0,-0.0177203,-0.00182065,-0.0355343,-0.0438884,42.5898,66.4462,23.8564,15.972,
9.595,0.359624,-0.149667,-0.551787,-0.0488742,-0.00555332,-0.0150441,0,0,0,0,0.0450219,0.00763781,0.00155999,0.0391023,1.29649,-0.510322,-3.63797,-0.232053,0,0,0,0.835498,0,0,0,0,0,0,1.22826,0,0,0,0.100628,-0.0453358,0.0635736,0,0,0,6.32887,0,0,0,0.0300374,-0.0660788,-0.00403929,0,0,0,3.19515,0,0,0,-0.0110225,-0.00354488,-0.0355594,-0.0431953,15.0473,37.179,22.1317,10.8531,
9.5975,0.340202,-0.128014,-0.616271,-0.0486223,-0.00566159,-0.0148815,0,0,0,0,0.0376284,0.00952941,0.00193572,0.0382142,1.29649,-0.510322,-3.63797,-0.232053,0,0,0,1.7958,0,0,0,0,0,0,1.21752,0,0,0,0.100778,-0.0433084,0.0650287,0,0,0,5.26082,0,0,0,0.0308374,-0.0664204,-0.00560261,0,0,0,3.31201,0,0,0,-0.00362897,-0.00543648,-0.0359351,-0.0423071,15.6279,38.9307,23.3028,10.8531,
9.6,0.318691,-0.0912756,-0.646708,-0.0483707,-0.00575324,-0.0147436,0,0,0,0,0.0304392,0.0117996,0.00175532,0.0367522,1.2096,-0.545781,-3.28303,-0.358168,0,0,0,2.50262,0,0,0,0,0,0,4.75091,0.0644696,-0.11027,-0.191206,0.100651,-0.0366582,0.0551693,0,0,0,2.33524,-0.24605,0.154629,-0.179172,0.0315808,-0.0666714,-0.00724162,0,0,0,3.38863,0,0,0,0.00444955,-0.00736436,-0.0366441,-0.0411875,19.5716,37.7453,18.1736,10.605,
9.6025,0.297448,-0.0541225,-0.677978,-0.0481189,-0.00582856,-0.0146302,0,0,0,0,0.0216741,0.0137623,0.00279646,0.035395,1.2096,-0.545781,-3.28303,-0.358168,0,0,0,3.16961,0,0,0,0,0,0,7.97924,0,0,0,0.100724,-0.0301275,0.0453538,0,0,0,3.01192,0,0,0,0.0322682,-0.066831,-0.00895847,0,0,0,3.46902,0,0,0,0.0132146,-0.00932707,-0.0376852,-0.0398303,24.0537,43.1559,19.1023,10.605,
9.605,0.292787,-0.0185551,-0.648791,-0.0478934,-0.0058811,-0.0145194,0,0,0,0,0.0115097,0.0158484,0.00552948,0.0336694,0.885752,-1.32437,-2.90716,0.212517,0,0,0,4.26742,0,0,0,0,0,0,8.83539,0,0,0,0.0901915,-0.0210171,0.044328,0,0,0,5.53239,0,0,0,0.032946,-0.0669005,-0.0106034,0,0,0,3.55121,0,0,0,0.0219148,-0.0111459,-0.0389539,-0.0383718,55.3866,66.7593,11.3728,13.9412,
9.6075,0.287883,0.0172893,-0.62381,-0.0476932,-0.00591099,-0.0144109,0,0,0,0,0.0028706,0.0175054,0.00702472,0.0320943,0.885752,-1.32437,-2.90716,0.212517,0,0,0,5.34183,0,0,0,0,0,0,9.60036,0,0,0,0.0800578,-0.0119586,0.0433863,0,0,0,7.92989,0,0,0,0.033613,-0.0668793,-0.012187,0,0,0,3.63318,0,0,0,0.0305538,-0.0128029,-0.0404491,-0.0367968,58.5046,70.0679,11.5633,13.9412,
9.61,0.281066,0.0556151,-0.553927,-0.0475253,-0.00592842,-0.0142994,0,0,0,0,-0.00907088,0.0191609,0.0124526,0.0303677,0.828011,-1.3906,-2.95227,0.0952166,0,0,0,6.21359,0,0,0,0,0,0,8.15402,0,0,0,0.0671872,-0.00697193,0.0446203,0,0,0,9.01972,0,0,0,0.0342683,-0.0667595,-0.0135971,0,0,0,3.69772,0,0,0,0.0387762,-0.0142709,-0.042158,-0.0352577,53.2637,62.2096,8.94593,13.4504,
9.6125,0.272025,0.0957041,-0.488496,-0.0473884,-0.00593299,-0.0141878,0,0,0,0,-0.0169313,0.0203592,0.0143705,0.0288488,0.828011,-1.3906,-2.95227,0.0952166,0,0,0,7.03609,0,0,0,0,0,0,7.21914,0,0,0,0.054767,-0.00182552,0.0446442,0,0,0,10.0107,0,0,0,0.0349057,-0.0665368,-0.0148445,0,0,0,3.7584,0,0,0,0.0466366,-0.0154692,-0.0440758,-0.0337388,55.7181,64.7818,9.06365,13.4504,
