timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.7325,-0.431499,0.251131,0.162578,-0.0133321,0.0045604,-0.00631705,0,0,0,0,0,0,0,0,1.77067,0.39614,-2.43661,-0.296437,0,0,0,2.03553,0,0,0,0,0,0,3.35207,0,0,0,0.0568715,0.0748001,0.0464018,0,0,0,0.904012,0,0,0,-0.0100499,0.0188881,-0.0191338,0,0,0,2.20348,0,0,0,0.154585,0.00535501,-0.339868,-0.0278457,27.2832,31.2371,3.95394,11.6141,
7.735,-0.431397,0.249872,0.139805,-0.0131886,0.00474241,-0.0061854,0,0,0,0,0,0,0,0,1.74511,0.386254,-2.41666,-0.284321,0,0,0,1.96106,0,0,0,0,0,0,3.7311,0,0,0,0.0574131,0.0728072,0.05266,0,0,0,0.947573,0,0,0,-0.0111376,0.0195007,-0.0187913,0,0,0,2.26306,0,0,0,0.15399,0.00533125,-0.342629,-0.0272527,27.4375,31.6627,4.2252,11.7262,
7.7375,-0.431145,0.248668,0.117136,-0.0130434,0.00491972,-0.00603836,0,0,0,0,0,0,0,0,1.74511,0.386254,-2.41666,-0.284321,0,0,0,1.88887,0,0,0,0,0,0,4.16347,0,0,0,0.0580826,0.070923,0.0588174,0,0,0,0.99228,0,0,0,-0.0122241,0.0201106,-0.0185056,0,0,0,2.32297,0,0,0,0.153501,0.00516266,-0.345453,-0.0266151,27.5653,31.7956,4.23034,11.7262,
7.74,-0.432971,0.24812,0.0893861,-0.0128981,0.00509027,-0.00587626,0,0,0,0,0,0,0,0,1.70581,0.357055,-2.36953,-0.327885,0,0,0,1.81024,0,0,0,0,0,0,4.3686,0,0,0,0.0581324,0.068218,0.0648376,0,0,0,1.03809,0,0,0,-0.0133144,0.0207195,-0.0182893,0,0,0,2.37897,0,0,0,0.153128,0.00487779,-0.348351,-0.0259327,26.9037,31.714,4.81021,11.83,
7.7425,-0.434755,0.247621,0.0612695,-0.0127523,0.00525411,-0.00569938,0,0,0,0,0,0,0,0,1.70581,0.357055,-2.36953,-0.327885,0,0,0,1.73342,0,0,0,0,0,0,4.66605,0,0,0,0.058304,0.0655391,0.070755,0,0,0,1.08335,0,0,0,-0.0144085,0.0213276,-0.0181433,0,0,0,2.43576,0,0,0,0.152876,0.00446768,-0.351321,-0.0252039,26.8216,31.6434,4.82181,11.83,
7.745,-0.436669,0.247702,0.036266,-0.0126073,0.00541119,-0.00550929,0,0,0,0,0,0,0,0,1.63635,0.325238,-2.25092,-0.377249,0,0,0,1.65721,0,0,0,0,0,0,5.32753,0,0,0,0.058007,0.0628291,0.0760365,0,0,0,1.12709,0,0,0,-0.0155067,0.0219362,-0.0180598,0,0,0,2.48536,0,0,0,0.152736,0.00398277,-0.354371,-0.0244443,25.82,31.0979,5.27798,11.6356,
7.7475,-0.438566,0.24789,0.0104568,-0.0124627,0.00556138,-0.00530635,0,0,0,0,0,0,0,0,1.63635,0.325238,-2.25092,-0.377249,0,0,0,1.58353,0,0,0,0,0,0,6.07749,0,0,0,0.0578195,0.0600789,0.0811755,0,0,0,1.17075,0,0,0,-0.016609,0.0225459,-0.018041,0,0,0,2.53603,0,0,0,0.152713,0.00341273,-0.3575,-0.0236515,26.5925,31.8842,5.29161,11.6356,
7.75,-0.439126,0.250049,-0.0121742,-0.0123195,0.00570476,-0.00509195,0,0,0,0,0,0,0,0,1.59857,0.291029,-2.19087,-0.425133,0,0,0,1.50944,0,0,0,0,0,0,7.11577,0,0,0,0.0572888,0.0573498,0.0857583,0,0,0,1.21402,0,0,0,-0.017712,0.0231613,-0.0180786,0,0,0,2.58063,0,0,0,0.152794,0.00282295,-0.360719,-0.0228374,26.1711,32.1634,5.99234,11.546,
7.7525,-0.439637,0.25238,-0.0359035,-0.0121774,0.00584112,-0.00486657,0,0,0,0,0,0,0,0,1.59857,0.291029,-2.19087,-0.425133,0,0,0,1.43806,0,0,0,0,0,0,8.25049,0,0,0,0.0568638,0.0545447,0.0901529,0,0,0,1.25587,0,0,0,-0.0188157,0.0237832,-0.0181756,0,0,0,2.62451,0,0,0,0.152984,0.00220122,-0.364029,-0.0219992,26.8887,32.9759,6.08716,11.546,
7.755,-0.433676,0.253052,-0.0322363,-0.0120442,0.0059654,-0.00463465,0,0,0,0,0,0,0,0,1.59962,0.147479,-2.20547,-0.646143,0,0,0,1.3584,0,0,0,0,0,0,9.27417,0,0,0,0.0532634,0.049712,0.0927695,0,0,0,1.29427,0,0,0,-0.0199046,0.0244067,-0.0182631,0,0,0,2.62458,0,0,0,0.153236,0.00156824,-0.367433,-0.0212172,23.8007,31.3272,7.52653,11.2465,
7.7575,-0.427652,0.253971,-0.030012,-0.0119197,0.00607737,-0.00439668,0,0,0,0,0,0,0,0,1.59962,0.147479,-2.20547,-0.646143,0,0,0,1.28244,0,0,0,0,0,0,10.411,0,0,0,0.0497839,0.0447868,0.0951852,0,0,0,1.3307,0,0,0,-0.0209786,0.0250326,-0.0183449,0,0,0,2.6241,0,0,0,0.153556,0.00091177,-0.370931,-0.0204877,24.2447,31.826,7.58134,11.2465,
7.76,-0.419609,0.256487,-0.0441397,-0.0118026,0.00617612,-0.00415653,0,0,0,0,0,0,0,0,1.59142,0.141837,-2.15483,-0.613026,0,0,0,1.20997,0,0,0,0,0,0,11.2086,0,0,0,0.0468369,0.0395023,0.0960616,0,0,0,1.36008,0,0,0,-0.0220321,0.0256654,-0.0184617,0,0,0,2.61957,0,0,0,0.153926,0.000385669,-0.374523,-0.0197633,21.969,29.2931,7.32407,10.8878,
7.7625,-0.411442,0.259184,-0.0594372,-0.0116925,0.00626142,-0.00391464,0,0,0,0,0,0,0,0,1.59142,0.141837,-2.15483,-0.613026,0,0,0,1.13955,0,0,0,0,0,0,12.1085,0,0,0,0.044049,0.0341186,0.0967573,0,0,0,1.38967,0,0,0,-0.0230647,0.0263055,-0.0186164,0,0,0,2.61324,0,0,0,0.154352,-1.93629e-05,-0.378208,-0.0190407,22.1367,29.5047,7.36795,10.8878,
7.765,-0.400634,0.254736,-0.0520995,-0.0115894,0.00633788,-0.00368146,0,0,0,0,0,0,0,0,1.4647,-0.0786944,-1.959,-0.678266,0,0,0,1.10836,0.151532,0.124731,-0.195521,0,0,0,12.5752,0,0,0,0.0412358,0.0305829,0.0932715,0,0,0,1.39382,0,0,0,-0.0240704,0.0269345,-0.0187526,0,0,0,2.58354,0,0,0,0.154795,-0.000335413,-0.381924,-0.0183559,19.2027,24.653,5.45023,9.4395,
7.7675,-0.387087,0.24831,-0.0483951,-0.0114949,0.00640503,-0.00345334,0,0,0,0,0,0,0,0,1.4647,-0.0786944,-1.959,-0.678266,0.149206,0.125084,-0.200319,14.9666,0,0,0,0,0,0,13.1077,0,0,0,0.037828,0.0268624,0.0912479,0,0,0,1.40307,0,0,0,-0.0250423,0.0275477,-0.0188792,0,0,0,2.55642,0,0,0,0.155215,-0.000563637,-0.385675,-0.0176965,46.1845,51.6249,5.44035,9.4395,
7.77,-0.37518,0.248504,0.0298358,-0.0114066,0.00646857,-0.00324737,0,0,0,0,0,0,0,0,1.19828,-0.50461,-1.88032,-1.06872,0,0,0,1.29872,0,0,0,0,0,0,13.1474,0,0,0,0.0353251,0.0254145,0.0823881,0,0,0,1.38511,0,0,0,-0.0259871,0.0281592,-0.0188098,0,0,0,2.47925,0,0,0,0.155745,-0.00061647,-0.389418,-0.0172373,19.0792,26.0134,6.93421,9.45756,
7.7725,-0.358614,0.245058,0.10252,-0.0113255,0.00652794,-0.00305673,0,0,0,0,0,0,0,0,1.19828,-0.50461,-1.88032,-1.06872,0,0,0,1.30202,0,0,0,0,0,0,13.1841,0,0,0,0.0324098,0.023747,0.0762546,0,0,0,1.37934,0,0,0,-0.0268929,0.02876,-0.0185582,0,0,0,2.41625,0,0,0,0.156296,-0.000557081,-0.393158,-0.0169582,18.9136,25.7554,6.84184,9.45756,
7.775,-0.34991,0.233972,0.0393829,-0.0112454,0.00657509,-0.00287972,0,0,0,0,0,0,0,0,1.69761,0.109455,-2.27379,-0.297295,0,0,0,1.28066,0,0,0,0.16562,-0.128773,-0.202766,12.8382,0,0,0,0.0320559,0.0188621,0.0708034,0,0,0,1.3671,0,0,0,-0.0277745,0.0293355,-0.0184646,0,0,0,2.39653,0,0,0,0.156838,5.12227e-05,-0.396861,-0.0165212,21.0175,24.0955,3.078,9.55645,
7.7775,-0.334158,0.225652,-0.0107194,-0.0111622,0.00661712,-0.00272146,0,0,0,0,0,0,0,0,1.69761,0.109455,-2.27379,-0.297295,0,0,0,1.28002,0,0,0,0,0,0,9.41463,0,0,0,0.0332746,0.0168116,0.0633029,0,0,0,1.34205,0,0,0,-0.0286147,0.0298923,-0.0184958,0,0,0,2.37786,0,0,0,0.157397,0.00128362,-0.40052,-0.0159323,20.019,23.1365,3.11753,9.55645,
7.78,-0.305842,0.217409,0.108775,-0.0110739,0.00665674,-0.00258036,0,0,0,0,0,0,0,0,1.73562,0.0562676,-2.28076,-0.376356,0,0,0,1.34489,0,0,0,0,0,0,9.60413,0,0,0,0.0353384,0.015848,0.0564434,0,0,0,1.35114,0,0,0,-0.0293883,0.0304249,-0.0182277,0,0,0,2.31314,0,0,0,0.158129,0.0021534,-0.404102,-0.0156779,17.6335,22.1501,4.51659,9.37863,
7.7825,-0.279309,0.20856,0.224932,-0.0109802,0.00669267,-0.00245501,0,0,0,0,0,0,0,0,1.73562,0.0562676,-2.28076,-0.376356,0,0,0,1.40287,0,0,0,0,0,0,9.46585,0,0,0,0.0374474,0.0143698,0.0501386,0,0,0,1.36564,0,0,0,-0.0300998,0.0309316,-0.0176684,0,0,0,2.25005,0,0,0,0.15902,0.00267119,-0.407609,-0.0157532,17.5847,22.0341,4.44938,9.37863,
7.785,-0.2604,0.19369,0.221572,-0.0108815,0.00672016,-0.00234391,0,0,0,0,0,0,0,0,1.77964,0.245545,-2.43228,-0.13102,0,0,0,1.40107,0,0,0,0,0,0,8.82463,0,0,0,0.0394809,0.0109983,0.0444415,0,0,0,1.36389,0,0,0,-0.0307636,0.0314017,-0.0171174,0,0,0,2.21982,0,0,0,0.159955,0.0036311,-0.41102,-0.0158381,20.9503,23.1382,2.18798,8.7024,
7.7875,-0.241717,0.178396,0.21798,-0.0107774,0.0067391,-0.00224625,0,0,0,0,0,0,0,0,1.77964,0.245545,-2.43228,-0.13102,0,0,0,1.4027,0,0,0,0,0,0,8.12383,0,0,0,0.0416696,0.00757464,0.0390611,0,0,0,1.36464,0,0,0,-0.0313802,0.0318341,-0.0165752,0,0,0,2.19297,0,0,0,0.160924,0.00501128,-0.414335,-0.0159323,20.3401,22.5354,2.19531,8.7024,
7.79,-0.221875,0.160881,0.26604,-0.0106675,0.00675552,-0.00215958,0,0,0,0,0,0,0,0,1.80536,0.237078,-2.57424,-0.120541,0,0,0,1.4172,0,0,0,0,0,0,7.15452,0,0,0,0.0439331,0.00656893,0.0346705,0,0,0,1.36872,0,0,0,-0.0319488,0.0322213,-0.0159128,0,0,0,2.16948,0,0,0,0.161874,0.0064037,-0.417531,-0.0161509,22.1371,25.1578,3.02073,9.54741,
7.7925,-0.202378,0.143125,0.314446,-0.0105519,0.00676965,-0.00208325,0,0,0,0,0,0,0,0,1.80536,0.237078,-2.57424,-0.120541,0,0,0,1.44163,0,0,0,0,0,0,6.1189,0,0,0,0.0462476,0.00565066,0.0305291,0,0,0,1.37429,0,0,0,-0.0324702,0.0325625,-0.0151293,0,0,0,2.14872,0,0,0,0.1628,0.00780743,-0.42061,-0.0164936,21.2001,24.2004,3.00034,9.54741,
7.795,-0.186095,0.121037,0.342165,-0.0104297,0.00678125,-0.00201288,0,0,0,0,0,0,0,0,1.81758,0.349674,-2.70699,-0.0926713,0,0,0,1.45847,0,0,0,0,0,0,4.82669,0,0,0,0.0488882,0.00464011,0.0281479,0,0,0,1.38406,0,0,0,-0.0329516,0.0328476,-0.0142767,0,0,0,2.14748,0,0,0,0.163661,0.00933474,-0.423551,-0.0169003,21.928,24.704,2.77596,9.91595,
7.7975,-0.169867,0.0987515,0.370792,-0.0103008,0.00679075,-0.00194796,0,0,0,0,0,0,0,0,1.81758,0.349674,-2.70699,-0.0926713,0,0,0,1.46353,0,0,0,0,0,0,3.49327,0,0,0,0.0515751,0.0037993,0.0259699,0,0,0,1.39283,0,0,0,-0.0333932,0.0330762,-0.0133528,0,0,0,2.14904,0,0,0,0.164456,0.0109787,-0.426356,-0.0173715,20.5558,23.3102,2.75439,9.91595,
7.8,-0.155062,0.0720625,0.399661,-0.0101662,0.00680064,-0.00188626,0,0,0,0,0,0,0,0,1.78564,0.399934,-2.82857,-0.0276162,0,0,0,1.46462,0,0,0,0,0,0,2.06634,0,0,0,0.0538113,0.00395672,0.0246813,0,0,0,1.39983,0,0,0,-0.0337985,0.033237,-0.0123573,0,0,0,2.15858,0,0,0,0.165187,0.0126727,-0.429002,-0.0178964,19.9653,23.084,3.1187,10.304,
7.8025,-0.140236,0.0452969,0.429042,-0.0100259,0.00681118,-0.00182751,0,0,0,0,0,0,0,0,1.78564,0.399934,-2.82857,-0.0276162,0,0,0,1.45518,0,0,0,0,0,0,0.66848,0,0,0,0.0561274,0.00421793,0.0234982,0,0,0,1.40907,0,0,0,-0.0341675,0.03333,-0.0112888,0,0,0,2.17095,0,0,0,0.165854,0.0144117,-0.431489,-0.018475,18.3471,21.4425,3.09535,10.304,
7.805,-0.111374,0.0135533,0.526571,-0.00988567,0.0068183,-0.00178213,0,0,0,0,0,0,0,0,1.70203,0.470574,-2.92152,-0.00754258,0,0,0,1.50685,0,0,0,0,0,0,0.416279,0,0,0,0.0560943,0.00284904,0.0181513,0,0,0,1.41754,0,0,0,-0.034468,0.0333398,-0.0099767,0,0,0,1.98362,0,0,0,0.166555,0.015386,-0.433881,-0.019331,11.5191,14.6379,3.11884,8.05341,
7.8075,-0.0826735,-0.0179618,0.625013,-0.00974555,0.00682246,-0.00175027,0,0,0,0,0,0,0,0,1.70203,0.470574,-2.92152,-0.00754258,0,0,0,1.55163,0,0,0,0,0,0,1.30718,0,0,0,0.0560488,0.00166175,0.0127452,0,0,0,1.42743,0,0,0,-0.0347005,0.0332669,-0.00841869,0,0,0,1.79889,0,0,0,0.167292,0.0156195,-0.436178,-0.020466,12.2559,15.2914,3.03553,8.05341,
7.81,-0.0574093,-0.0582522,0.595155,-0.00961419,0.00680959,-0.00173783,0,0,0,0,0,0,0,0,1.66911,0.626034,-3.101,0.216294,0,0,0,1.53298,0,0,0,0,0,0,2.29513,0,0,0,0.052543,-0.00514826,0.004976,0,0,0,1.40933,0,0,0,-0.034868,0.0330948,-0.006936,0,0,0,1.25166,0,0,0,0.168063,0.0160541,-0.438368,-0.0216001,15.0782,20.0995,5.02129,9.23576,
7.8125,-0.0314201,-0.0978293,0.56463,-0.00949197,0.00677969,-0.0017459,0,0,0,0,0,0,0,0,1.66911,0.626034,-3.101,0.216294,0,0,0,1.51914,0,0,0,0,0,0,2.74791,0,0,0,0.0488873,-0.0119601,-0.00322964,0,0,0,1.3896,0,0,0,-0.034969,0.0328254,-0.00553026,0,0,0,3.34818,-0.202714,-0.160883,-0.215428,0.16889,0.0166439,-0.440451,-0.0227323,16.6389,21.7133,5.07436,9.23576,
7.815,-0.0223262,-0.135482,0.667898,-0.0093908,0.0067319,-0.00176848,0,0,0,0,0,0,0,0,1.30084,1.26839,-2.74037,-0.663453,0,0,0,1.48823,0,0,0,0,0,0,2.66451,0,0,0,0.0404697,-0.0191163,-0.00903192,0,0,0,1.39001,0,0,0,-0.0350512,0.0324573,-0.00386767,0,0,0,5.90396,0,0,0,0.169728,0.0165577,-0.442282,-0.0243254,39.6501,44.1601,4.50998,12.5743,
7.8175,-0.0135115,-0.173041,0.771077,-0.00931004,0.00666608,-0.00180537,0,0,0,0,0,0,0,0,1.30084,1.26839,-2.74037,-0.663453,0,0,0,1.45942,0,0,0,0,0,0,2.58843,0,0,0,0.0323046,-0.0263264,-0.0147536,0,0,0,1.39231,0,0,0,-0.0351154,0.0319909,-0.00194847,0,0,0,8.09833,0,0,0,0.170577,0.0158059,-0.443863,-0.0263807,42.1405,46.8333,4.69278,12.5743,
7.82,-0.0126633,-0.216849,0.720041,-0.0092502,0.0065776,-0.00185393,0,0,0,0,0,0,0,0,1.04234,1.49848,-2.67399,-0.522655,0,0,0,1.34866,0,0,0,0,0,0,2.60602,0,0,0,0.0239336,-0.0353926,-0.019426,0,0,0,1.37232,0,0,0,-0.0351752,0.0314172,-0.000158728,0,0,0,9.35121,0,0,0,0.17147,0.015322,-0.445168,-0.0285001,40.8663,53.854,12.9877,13.8857,
7.8225,-0.0117108,-0.26067,0.669853,-0.00921063,0.00646624,-0.00191407,0,0,0,0,0,0,0,0,1.04234,1.49848,-2.67399,-0.522655,0,0,0,1.23951,0,0,0,0,0,0,2.62579,0,0,0,0.0158285,-0.0445452,-0.0240543,0,0,0,1.35425,0,0,0,-0.0352307,0.0307361,0.00150367,0,0,0,10.4383,0,0,0,0.172408,0.0151121,-0.446197,-0.0306882,42.3419,55.0503,12.7083,13.8857,
7.825,-0.00959019,-0.301691,0.651489,-0.00918926,0.00633999,-0.00198337,0,0,0,0,0,0,0,0,1.00052,1.45601,-2.8361,-0.627685,0,0,0,1.16155,0,0,0,0,0,0,2.59683,0.183212,-0.129806,-0.203472,0.00854833,-0.0505007,-0.0277193,0,0,0,1.33803,0,0,0,-0.0352802,0.0299533,0.00311844,0,0,0,10.5145,0,0,0,0.173404,0.0148567,-0.446928,-0.0330046,41.2943,50.7994,9.50509,13.6728,
7.8275,-0.0142504,-0.3458,0.623377,-0.00919064,0.00619186,-0.00205636,0,0,0,0,0,0,0,0,1.00052,1.45601,-2.8361,-0.627685,0,0,0,1.05537,0,0,0,0.181094,-0.129435,-0.207939,13.1928,0,0,0,-0.000549983,-0.0592494,-0.0291987,0,0,0,1.33239,0,0,0,-0.0353404,0.0290614,0.00466081,0,0,0,10.6266,0,0,0,0.17444,0.0144458,-0.447369,-0.0354546,61.6603,71.1935,9.53311,13.6728,
7.83,-0.00245851,-0.377725,0.572961,-0.00920325,0.00603611,-0.00214944,0,0,0,0,0,0,0,0,0.819719,1.50037,-2.86879,-0.61124,0,0,0,1.03345,0,0,0,0,0,0,2.77443,0,0,0,-0.00504717,-0.0623027,-0.0372289,0,0,0,1.28822,0,0,0,-0.0353695,0.0280919,0.00607617,0,0,0,9.97713,0,0,0,0.175602,0.0140432,-0.447484,-0.0379125,48.1982,59.3628,11.1646,14.0468,
7.8325,0.000261304,-0.414552,0.517161,-0.00923249,0.00586652,-0.00225387,0,0,0,0,0,0,0,0,0.819719,1.50037,-2.86879,-0.61124,0,0,0,0.967561,0,0,0,0,0,0,2.75717,0,0,0,-0.0116961,-0.067833,-0.0417752,0,0,0,1.26015,0,0,0,-0.0353901,0.0270328,0.00735052,0,0,0,9.41126,0,0,0,0.176838,0.0136345,-0.447286,-0.0403953,47.6876,58.9125,11.2249,14.0468,
7.835,0.00339804,-0.446413,0.48102,-0.00927968,0.0056846,-0.00236879,0,0,0,0,0,0,0,0,0.858001,1.42407,-3.0858,-0.768925,0,0,0,0.907364,0,0,0,0,0,0,2.72971,0,0,0,-0.0188734,-0.0727675,-0.045968,0,0,0,1.23472,0,0,0,-0.0354019,0.0258956,0.00853321,0,0,0,8.47583,0,0,0,0.178099,0.0131791,-0.446774,-0.0429497,50.5278,60.2978,9.76999,14.0998,
7.8375,0.00690987,-0.478356,0.446192,-0.00934452,0.00548973,-0.00249453,0,0,0,0,0,0,0,0,0.858001,1.42407,-3.0858,-0.768925,0,0,0,0.849333,0,0,0,0,0,0,2.71059,0,0,0,-0.0259382,-0.0779492,-0.0502963,0,0,0,1.20998,0,0,0,-0.0354041,0.02468,0.00962754,0,0,0,7.36204,0,0,0,0.179386,0.0126804,-0.44595,-0.0455817,49.7338,59.663,9.92921,14.0998,
7.84,0.0105627,-0.507846,0.407438,-0.00942885,0.00528048,-0.00263152,0,0,0,0,0,0,0,0,0.82088,1.40565,-3.18548,-0.822397,0,0,0,0.78927,0,0,0,0,0,0,2.69721,0,0,0,-0.033729,-0.0837,-0.0547945,0,0,0,1.18221,0,0,0,-0.0353963,0.0233924,0.0106238,0,0,0,6.13405,0,0,0,0.180659,0.0121761,-0.444818,-0.0482745,49.6212,59.8221,10.2009,14.0168,
7.8425,0.0146132,-0.537436,0.370105,-0.00953223,0.00505622,-0.00278005,0,0,0,0,0,0,0,0,0.82088,1.40565,-3.18548,-0.822397,0,0,0,0.731413,0,0,0,0,0,0,2.68991,0,0,0,-0.0413537,-0.0897052,-0.0594135,0,0,0,1.15658,0,0,0,-0.0353777,0.0220324,0.0115255,0,0,0,4.5965,0,0,0,0.18192,0.0116733,-0.443378,-0.0510336,49.3242,59.639,10.3147,14.0168,
7.845,0.0298958,-0.558739,0.377274,-0.0096493,0.00481062,-0.00292839,0,0,0,0,0,0,0,0,1.20659,1.21418,-3.71226,-0.755678,0,0,0,0.64726,0,0,0,0,0,0,2.664,0,0,0,-0.0468277,-0.0982392,-0.0593332,0,0,0,1.18263,0,0,0,-0.0353213,0.0206187,0.0124447,0,0,0,3.45888,0,0,0,0.183186,0.0110798,-0.441673,-0.0539885,58.4278,67.6517,9.22391,15.2047,
7.8475,0.0455406,-0.5801,0.38564,-0.00977942,0.00454299,-0.00307687,0,0,0,0,0,0,0,0,1.20659,1.21418,-3.71226,-0.755678,0,0,0,0.568352,0,0,0,0,0,0,2.6443,0,0,0,-0.0520501,-0.107051,-0.0593927,0,0,0,1.2113,0,0,0,-0.0352264,0.0191508,0.0133842,0,0,0,2.35627,0,0,0,0.184458,0.0103992,-0.439704,-0.057144,60.5982,69.9659,9.36763,15.2047,
7.85,0.0618805,-0.601294,0.360372,-0.00992326,0.00425226,-0.00322661,0,0,0,0,0,0,0,0,1.09874,1.24534,-3.68194,-0.679453,0,0,0,0.484236,0,0,0,0,0,0,2.64577,0,0,0,-0.0575348,-0.116293,-0.0598959,0,0,0,1.22691,0,0,0,-0.0350903,0.0176309,0.0142599,0,0,0,2.11878,0,0,0,0.18571,0.00978698,-0.437489,-0.0603782,58.6353,70.5298,11.8945,15.0879,
7.8525,0.07815,-0.622871,0.337215,-0.01008,0.0039382,-0.00337726,0,0,0,0,0,0,0,0,1.09874,1.24534,-3.68194,-0.679453,0,0,0,0.40567,0,0,0,0,0,0,2.65172,0,0,0,-0.0626943,-0.125623,-0.0602609,0,0,0,1.24576,0,0,0,-0.0349134,0.0160577,0.0150772,0,0,0,2.36444,0,0,0,0.186937,0.00927733,-0.435027,-0.0636968,59.9058,71.8001,11.8943,15.0879,
7.855,0.0916652,-0.6421,0.321452,-0.0102484,0.00360128,-0.00353972,0,0,0,0,0,0,0,0,0.882084,1.1608,-3.52248,-0.951259,0,0,0,0.377602,0,0,0,0,0,0,2.69471,0,0,0,-0.0673618,-0.134769,-0.0649829,0,0,0,1.23703,0,0,0,-0.0347028,0.0144369,0.0158545,0,0,0,2.56621,0,0,0,0.188094,0.00880149,-0.432322,-0.0670603,48.1841,57.5232,9.33902,13.3068,
7.8575,0.105487,-0.66136,0.306058,-0.0104277,0.00324102,-0.0037142,0,0,0,0,0,0,0,0,0.882084,1.1608,-3.52248,-0.951259,0,0,0,0.356907,0,0,0,0,0,0,2.74117,0,0,0,-0.0717101,-0.144103,-0.0697908,0,0,0,1.22967,0,0,0,-0.0344576,0.0127684,0.0165927,0,0,0,2.87689,0,0,0,0.189185,0.00836374,-0.429373,-0.0704699,48.7342,58.1086,9.37437,13.3068,
7.86,0.121891,-0.675857,0.303599,-0.0106137,0.00285907,-0.00389729,0,0,0,0,0,0,0,0,0.921174,1.11968,-3.67591,-1.00366,0,0,0,0.349561,0,0,0,0,0,0,2.77556,0,0,0,-0.0744209,-0.15278,-0.0732397,0,0,0,1.23311,0,0,0,-0.0341718,0.0110633,0.0173244,0,0,0,2.99142,0,0,0,0.19022,0.00788309,-0.426217,-0.0739181,45.894,54.3882,8.49417,13.0673,
7.8625,0.138353,-0.690348,0.30049,-0.0108058,0.0024552,-0.00408905,0,0,0,0,0,0,0,0,0.921174,1.11968,-3.67591,-1.00366,0,0,0,0.351289,0,0,0,0,0,0,2.81228,0,0,0,-0.0768456,-0.161547,-0.0767033,0,0,0,1.23812,0,0,0,-0.033845,0.00932182,0.0180479,0,0,0,3.15065,0,0,0,0.191203,0.00736593,-0.422856,-0.0774044,46.2347,54.7797,8.545,13.0673,
7.865,0.156816,-0.700567,0.285421,-0.0110003,0.00203187,-0.00428492,0,0,0,0,0,0,0,0,0.880153,1.12271,-3.75209,-0.930861,0,0,0,0.356464,0,0,0,0,0,0,2.84154,0,0,0,-0.0777767,-0.169331,-0.0783459,0,0,0,1.24945,0,0,0,-0.033472,0.00755501,0.0187336,0,0,0,3.15882,0,0,0,0.192145,0.00685879,-0.41933,-0.080858,46.0926,55.3503,9.25768,13.1262,
7.8675,0.175098,-0.710751,0.268449,-0.0111965,0.0015891,-0.00448471,0,0,0,0,0,0,0,0,0.880153,1.12271,-3.75209,-0.930861,0,0,0,0.371149,0,0,0,0,0,0,2.87102,0,0,0,-0.0785056,-0.177112,-0.0799161,0,0,0,1.26247,0,0,0,-0.0330535,0.00576301,0.0193765,0,0,0,3.15262,0,0,0,0.193047,0.00637142,-0.415638,-0.0842768,46.3392,55.5817,9.24255,13.1262,
7.87,0.194934,-0.715947,0.255694,-0.0113911,0.00113119,-0.00468314,0,0,0,0,0,0,0,0,0.88084,1.09995,-3.85721,-0.898132,0,0,0,0.396094,0,0,0,0,0,0,2.87828,0,0,0,-0.0778231,-0.18316,-0.0793726,0,0,0,1.28608,0,0,0,-0.0325853,0.00395808,0.0199874,0,0,0,3.25026,0,0,0,0.193922,0.00585851,-0.411822,-0.087636,54.0644,62.7087,8.64435,13.5704,
7.8725,0.214344,-0.72108,0.240023,-0.0115838,0.000658322,-0.00487984,0,0,0,0,0,0,0,0,0.88084,1.09995,-3.85721,-0.898132,0,0,0,0.429334,0,0,0,0,0,0,2.88541,0,0,0,-0.077064,-0.189149,-0.0786814,0,0,0,1.31094,0,0,0,-0.0320687,0.00214046,0.0205591,0,0,0,3.37741,0,0,0,0.194769,0.00533264,-0.407883,-0.0909328,54.0954,62.7225,8.6271,13.5704,
7.875,0.230436,-0.723768,0.200091,-0.0117793,0.000181595,-0.00507197,0,0,0,0,0,0,0,0,0.587305,1.27663,-3.80634,-0.864662,0,0,0,0.465711,0,0,0,0,0,0,2.854,0,0,0,-0.0782164,-0.190691,-0.0768491,0,0,0,1.31388,0,0,0,-0.0315118,0.000317321,0.0210308,-0.113088,-0.152365,-0.205434,3.69166,0,0,0,0.19556,0.00484168,-0.40386,-0.0940579,57.8784,67.5588,9.68031,13.7108,
