timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.175,0.370932,0.0826512,0.131152,-0.0894232,-0.0044135,-0.0102833,0,0,0,0,0,0,0,0,1.0001,-0.353116,-0.79237,0.409081,0,0,0,7.28587,0,0,0,0,0,0,3.55929,0,0,0,0.0393183,-0.0723999,-0.0296837,0,0,0,8.67071,0,0,0,-0.000730674,-0.014425,-0.00416455,0,0,0,1.31879,0,0,0,0,0,0,0,44.4997,44.4997,0,8.46989,
8.1775,0.3927,0.072068,0.0835725,-0.0892972,-0.00458854,-0.0103384,0,0,0,0,0,0,0,0,1.0001,-0.353116,-0.79237,0.409081,0,0,0,6.13723,0,0,0,0,0,0,3.29269,0,0,0,0.0504005,-0.0700191,-0.0220542,0,0,0,9.23245,0,0,0,0.00025219,-0.0142429,-0.00396263,0,0,0,2.2132,0,0,0,0,0,0,0,45.2364,45.2364,0,8.46989,
8.18,0.412559,0.0564132,0.0321717,-0.0891493,-0.00475922,-0.0103682,0,0,0,0,0,0,0,0,1.10421,-0.443941,-1.0314,0.351642,0,0,0,4.77474,0,0,0,0,0,0,2.99787,0,0,0,0.0591538,-0.0682706,-0.0118935,0,0,0,9.8572,0,0,0,0.00128386,-0.0140998,-0.00388957,0,0,0,2.37615,0,0,0,0,0,0,0,42.2173,42.2173,0,8.50588,
8.1825,0.432429,0.0406661,-0.0181088,-0.0889785,-0.00492517,-0.0103723,0,0,0,0,0,0,0,0,1.10421,-0.443941,-1.0314,0.351642,0,0,0,3.3767,0,0,0,0,0,0,2.70445,0,0,0,0.0683306,-0.0663801,-0.00166241,0,0,0,10.5577,0,0,0,0.0023644,-0.013996,-0.00394252,0,0,0,2.54724,0,0,0,0,0,0,0,40.7074,40.7074,0,8.50588,
8.185,0.448484,0.0245869,-0.0648061,-0.0887884,-0.00508603,-0.0103497,0,0,0,0,0,0,0,0,1.16477,-0.50995,-1.23977,0.316413,0,0,0,2.11475,0,0,0,0,0,0,2.41168,0,0,0,0.0760443,-0.0643451,0.00906315,0,0,0,11.3208,0,0,0,0.00348433,-0.0139326,-0.00411245,0,0,0,2.72747,0,0,0,0,0,0,0,38.8922,38.8922,0,8.56794,
8.1875,0.461957,0.00756581,-0.11864,-0.0885775,-0.00524088,-0.010303,0,0,0,0,0,0,0,0,1.16477,-0.50995,-1.23977,0.316413,0,0,0,0.810965,0,0,0,0,0,0,2.13358,0,0,0,0.0843691,-0.0619372,0.0186521,0,0,0,12.1572,0,0,0,0.0046371,-0.0139118,-0.00441713,0,0,0,2.9144,0,0,0,0,0,0,0,38.0145,38.0145,0,8.56794,
8.19,0.431279,0.0118426,-0.092587,-0.0883669,-0.00538196,-0.0103003,0,0,0,0,0,0,0,0,1.20613,-0.566681,-1.4264,0.270819,0,0,0,0.630687,0,0,0,0,0,0,5.12977,0,0,0,0.0842245,-0.0564359,0.00107752,0,0,0,7.12981,0,0,0,0.00571361,-0.0138803,-0.00465616,0,0,0,2.94827,0,0,0,0,0,0,0,26.4465,26.4465,0,5.34038,
8.1925,0.401848,0.0164091,-0.0643865,-0.0881564,-0.00550926,-0.010341,0,0,0,0,0,0,0,0,1.20613,-0.566681,-1.4264,0.270819,0,0,0,0.452678,0,0,0,0,0,0,8.16506,0.0903109,-0.117602,-0.193795,0.0842017,-0.050919,-0.0162729,0,0,0,3.26102,0,0,0,0.006717,-0.0138375,-0.00482422,0,0,0,3.00247,0,0,0,0,0,0,0,26.66,26.66,0,5.34038,
8.195,0.372385,-0.00044103,-0.0182838,-0.087947,-0.00561597,-0.0103974,0,0,0,0,0,0,0,0,1.44517,0.309125,-1.4483,-0.555669,0,0,0,1.49936,0,0,0,0,0,0,9.48251,0,0,0,0.0837519,-0.0426831,-0.0225499,0,0,0,4.83504,-0.255791,0.137809,-0.190891,0.00764763,-0.0138365,-0.00487636,0,0,0,3.1136,0,0,0,0,0,0,0,52.6527,52.6527,0,9.67938,
8.1975,0.342942,-0.0172919,0.0289617,-0.0877376,-0.00570285,-0.0104689,0,0,0,0,0,0,0,0,1.44517,0.309125,-1.4483,-0.555669,0,0,0,3.39039,0,0,0,0,0,0,10.5743,0,0,0,0.0837792,-0.0347514,-0.0286169,0,0,0,8.92267,0,0,0,0.00850557,-0.0138773,-0.00480973,0,0,0,3.23375,0,0,0,0,0,0,0,62.6281,62.6281,0,9.67938,
8.2,0.332786,-0.0305231,0.0590337,-0.0875397,-0.00576149,-0.0105279,0,0,0,0,0,0,0,0,2.6273,0.0109233,-2.78487,0.371291,0,0,0,6.52062,0,0,0,0,0,0,8.62418,0,0,0,0.0791417,-0.0234563,-0.023571,0,0,0,11.3328,0,0,0,0.00933873,-0.013951,-0.0046676,0,0,0,3.39694,0,0,0,0,0,0,0,59.5276,59.5276,0,10.8527,
8.2025,0.320776,-0.0414313,0.0897072,-0.0873522,-0.00579251,-0.0105763,0,0,0,0,0,0,0,0,2.6273,0.0109233,-2.78487,0.371291,0,0,0,9.00082,0,0,0,0,0,0,7.08495,0,0,0,0.0750211,-0.0124091,-0.0193819,0,0,0,13.4,0,0,0,0.0101425,-0.0140517,-0.00444845,0,0,0,3.55711,0,0,0,0,0,0,0,72.3339,72.3339,0,10.8527,
8.205,0.303956,-0.0431,0.134679,-0.0871824,-0.00580125,-0.0106098,0,0,0,0,0,0,0,0,2.38903,-0.211209,-2.84237,0.208356,0,0,0,8.58768,0,0,0,0,0,0,5.32898,0,0,0,0.0679121,-0.0034964,-0.0133984,0,0,0,13.6017,0,0,0,0.0109049,-0.014156,-0.00411656,0,0,0,3.7187,0,0,0,0,0,0,0,65.5623,65.5623,0,11.3598,
8.2075,0.287852,-0.0445465,0.181334,-0.0870289,-0.00578737,-0.0106283,0,0,0,0,0,0,0,0,2.38903,-0.211209,-2.84237,0.208356,0,0,0,8.20762,0,0,0,0,0,0,5.1869,0,0,0,0.0614002,0.00555322,-0.00737554,0,0,0,13.7666,0,0,0,0.011628,-0.0142635,-0.00366772,0,0,0,3.88102,0,0,0,0,0,0,0,66.7681,66.7681,0,11.3598,
8.21,0.267386,-0.0403457,0.198674,-0.0868929,-0.00575522,-0.010604,0,0,0,0,0,0,0,0,3.46084,0.18353,-4.32,0.983444,0,0,0,7.7321,0,0,0,0,0,0,5.49444,0,0,0,0.0543784,0.0128619,0.00969872,0,0,0,12.7036,0,0,0,0.0123002,-0.0143602,-0.00317524,0,0,0,4.10507,0,0,0,0,0,0,0,123.578,123.578,0,16.3243,
8.2125,0.248284,-0.0357123,0.217847,-0.0867734,-0.00570336,-0.0105377,0,0,0,0,0,0,0,0,3.46084,0.18353,-4.32,0.983444,0,0,0,7.28677,0,0,0,0,0,0,6.46134,0,0,0,0.047825,0.0207431,0.0265176,0,0,0,11.7495,0,0,0,0.0129249,-0.0144452,-0.00263454,0,0,0,4.32091,0,0,0,0,0,0,0,124.905,124.905,0,16.3243,
8.215,0.228884,-0.0243676,0.223523,-0.0866747,-0.00563661,-0.0104316,0,0,0,0,0,0,0,0,3.3897,0.329161,-4.32,1.17103,0,0,0,6.8561,0,0,0,0,0,0,6.37664,0,0,0,0.0394504,0.0266999,0.0424362,0,0,0,10.3564,0,0,0,0.0135012,-0.0145017,-0.00207949,0,0,0,4.53517,0,0,0,0,0,0,0,135.11,135.11,0,17.0451,
8.2175,0.209943,-0.0126931,0.229797,-0.0865961,-0.00555385,-0.0102869,0,0,0,0,0,0,0,0,3.3897,0.329161,-4.32,1.17103,0,0,0,6.44345,0,0,0,0,0,0,6.56327,0,0,0,0.0314384,0.033103,0.0579023,0,0,0,8.69157,0,0,0,0.0140303,-0.014529,-0.00150861,0,0,0,4.7506,0,0,0,0,0,0,0,134.114,134.114,0,17.0451,
8.22,0.189345,0.00119546,0.229877,-0.0865425,-0.00545625,-0.0101072,0,0,0,0,0,0,0,0,3.34546,0.442021,-4.32,1.21956,0,0,0,6.05283,0,0,0,0,0,0,6.47783,0,0,0,0.0214592,0.0390402,0.0718788,0,0,0,6.77046,0,0,0,0.0145078,-0.0145217,-0.0009374,0,0,0,4.95133,0,0,0,0,0,0,0,136.554,136.554,0,17.2103,
8.2225,0.168023,0.0155211,0.23075,-0.0865129,-0.00534331,-0.00989395,0,0,0,0,0,0,0,0,3.34546,0.442021,-4.32,1.21956,0,0,0,5.68223,0,0,0,0,0,0,6.76441,0,0,0,0.0118569,0.0451757,0.0852929,0,0,0,4.034,0,0,0,0.014932,-0.0144785,-0.000363876,0,0,0,5.15444,0,0,0,0,0,0,0,136.368,136.368,0,17.2103,
8.225,0.145375,0.0272886,0.24075,-0.0865001,-0.00521404,-0.00968298,0,0,0,0,0,0,0,0,1.46084,0.463131,-1.6965,0.176988,0,0,0,5.47198,0,0,0,0,0,0,7.45434,0,0,0,0.00510938,0.0517094,0.0843856,0,0,0,2.10453,0,0,0,0.0152998,-0.0144057,0.000234838,0,0,0,5.29093,0,0,0,0,0,0,0,80.8395,80.8395,0,9.49892,
8.2275,0.120947,0.0392093,0.246727,-0.0865035,-0.00506913,-0.00947653,0,0,0,0,0,0,0,0,1.46084,0.463131,-1.6965,0.176988,0,0,0,5.2789,0,0,0,0,0,0,8.41196,0,0,0,-0.00135444,0.0579619,0.0825829,0,0,0,2.90835,0,0,0,0.0156066,-0.014303,0.000848704,0,0,0,5.42404,0,0,0,0,0,0,0,89.7934,89.7934,0,9.49892,
8.23,0.0978649,0.045469,0.244424,-0.0865262,-0.00490886,-0.00927723,0,0,0,0,0,0,0,0,2.00816,0.597363,-2.21561,0.380675,0,0,0,5.09565,0,0,0,0,0,0,9.72545,0,0,0,-0.00909935,0.0641077,0.0797174,0,0,0,4.81064,0,0,0,0.0158557,-0.0141847,0.0014571,0,0,0,5.54469,0,0,0,0,0,0,0,94.9778,94.9778,0,9.54701,
8.2325,0.07291,0.0523323,0.237468,-0.086567,-0.00473367,-0.00908812,0,0,0,0,0,0,0,0,2.00816,0.597363,-2.21561,0.380675,0,0,0,4.93142,0.14836,0.118547,-0.200579,0,0,0,11.2314,0,0,0,-0.0163302,0.0700763,0.0756449,0,0,0,7.39223,0,0,0,0.0160423,-0.0140493,0.00204842,0,0,0,5.66788,0,0,0,0,0,0,0,101.146,101.146,0,9.54701,
8.235,0.0587122,0.055791,0.240208,-0.0866223,-0.00453793,-0.00891814,0,0,0,0,0,0,0,0,0,-0,-1.15466,0.140276,0.144469,0.118215,-0.202976,4.46999,0,0,0,0,0,0,12.3443,0,0,0,-0.0220996,0.078297,0.0679918,0,0,0,8.82767,0,0,0,0.0161934,-0.0139052,0.00264677,0,0,0,5.78008,0,0,0,0,0,0,0,84.0188,84.0188,0,7.88352,
8.2375,0.0384006,0.0664073,0.23715,-0.086688,-0.00432215,-0.00877723,0,0,0,0,0,0,0,0,0,-0,-1.15466,0.140276,0,0,0,4.88552,0,0,0,0,0,0,13.5877,0,0,0,-0.0262949,0.0863136,0.0563656,0,0,0,10.4832,0,0,0,0.0162938,-0.0137345,0.00323761,0,0,0,5.88379,0,0,0,0,0,0,0,84.5641,84.5641,0,7.88352,
8.24,0.0137564,0.0638542,0.186833,-0.0867609,-0.00410521,-0.00865734,0,0,0,0,0,0,0,0,3.2447,1.10113,-3.35731,0.692799,0,0,0,4.75039,0,0,0,0,0,0,14.0857,0,0,0,-0.0291282,0.0867755,0.0479566,0,0,0,11.6648,0,0,0,0.0163316,-0.0135711,0.00370314,0,0,0,5.98363,0,0,0,0,0,0,0,105.902,105.902,0,11.4255,
8.2425,-0.0117772,0.062622,0.133268,-0.0868379,-0.00388725,-0.00856083,0,0,0,0,0,0,0,0,3.2447,1.10113,-3.35731,0.692799,0,0,0,4.62985,0,0,0,0,0,0,14.733,0,0,0,-0.0308128,0.0871822,0.038602,0,0,0,12.9474,0,0,0,0.0163047,-0.0134118,0.00403522,0,0,0,6.0889,0,0,0,0,0,0,0,107.329,107.329,0,11.4255,
8.245,-0.0298474,0.0467716,0.0329434,-0.0869251,-0.00369171,-0.00850115,0,0,0,0,0,0,0,0,2.86672,1.50328,-2.48747,1.37416,0,0,0,4.49434,0,0,0,0.140829,-0.127699,-0.197678,15.3661,0,0,0,-0.0348785,0.0782163,0.0238719,-0.161665,0.134794,-0.198076,13.4338,0,0,0,0.0162309,-0.013294,0.00411712,0,0,0,6.11682,0,0,0,0,0,0,0,72.4431,72.4431,0,9.00462,
8.2475,-0.0474702,0.0382446,-0.0708743,-0.0870031,-0.00350814,-0.00849658,0,0,0,0,0,0,0,0,2.86672,1.50328,-2.48747,1.37416,0,0,0,4.46831,0,0,0,0,0,0,12.7585,0,0,0,-0.0312023,0.0734301,0.00182979,0,0,0,8.96928,0,0,0,0.0161112,-0.0131996,0.00393995,0,0,0,6.14474,-0.206646,-0.132646,-0.192534,0,0,0,0,69.26,69.26,0,9.00462,
8.25,-0.0666394,0.0567138,-0.0922557,-0.0870721,-0.00332665,-0.00854908,0,0,0,0,0,0,0,0,1.94202,-0.342145,-1.39852,0.037403,0,0,0,4.49612,0,0,0,0,0,0,13.6068,0,0,0,-0.0275942,0.0725947,-0.0210017,0,0,0,7.48495,0,0,0,0.0159434,-0.0130593,0.00370927,-0.208675,-0.133024,-0.194819,11.3172,0,0,0,0,0,0,0,27.3066,27.3066,0,3.11195,
8.2525,-0.0835062,0.0734838,-0.109582,-0.0871346,-0.00314838,-0.00866002,0,0,0,0,0,0,0,0,1.94202,-0.342145,-1.39852,0.037403,0,0,0,4.53136,0,0,0,0,0,0,14.2137,0.16122,-0.127817,-0.197348,-0.0250212,0.0713069,-0.0443765,0,0,0,6.06827,0,0,0,0.0157332,-0.0128774,0.00343523,0,0,0,6.03347,0,0,0,0,0,0,0,18.0379,18.0379,0,3.11195,
8.255,-0.111465,0.0728382,-0.111447,-0.087158,-0.00297814,-0.00877588,0,0,0,0,0,0,0,0,1.46395,0.524228,-1.59991,-0.735581,0,0,0,4.38007,0,0,0,0.167337,-0.127875,-0.198238,17.2707,0,0,0,-0.00935168,0.0680977,-0.0463421,0,0,0,4.54105,0,0,0,0.015453,-0.012697,0.00315698,0,0,0,6.30384,0,0,0,0,0,0,0,57.4779,57.4779,0,7.97921,
8.2575,-0.137684,0.0718066,-0.101861,-0.0871387,-0.00281408,-0.0088934,0,0,0,0,0,0,0,0,1.46395,0.524228,-1.59991,-0.735581,0,0,0,4.22273,0,0,0,0,0,0,13.5876,0,0,0,0.00772469,0.0656243,-0.0470107,0,0,0,3.37039,-0.120115,0.133697,-0.196821,0.0151075,-0.012519,0.00290313,0,0,0,6.61739,0,0,0,0,0,0,0,53.3756,53.3756,0,7.97921,
8.26,-0.133665,0.0604198,-0.113472,-0.0870843,-0.00265747,-0.00897781,0,0,0,0,0,0,0,0,2.89476,0.726707,-3.60148,-0.133447,0,0,0,3.8968,0,0,0,0,0,0,13.3364,0,0,0,0.0217686,0.0626421,-0.0337619,-0.111928,0.134246,-0.198529,6.2846,0,0,0,0.0147718,-0.0123696,0.00262041,0,0,0,7.03643,0,0,0,0,0,0,0,96.4206,96.4206,0,12.5595,
8.2625,-0.129761,0.0511045,-0.130192,-0.0869882,-0.00249876,-0.0090239,0,0,0,0,0,0,0,0,2.89476,0.726707,-3.60148,-0.133447,0,0,0,3.575,0,0,0,0,0,0,13.0174,0,0,0,0.0384184,0.0634849,-0.0184365,0,0,0,1.89933,0,0,0,0.0144455,-0.0122438,0.002296,0,0,0,7.51552,0,0,0,0,0,0,0,85.1625,85.1625,0,12.5595,
8.265,-0.146789,0.0461383,-0.110711,-0.0868509,-0.00235054,-0.00905678,0,0,0,0,0,0,0,0,1.24877,0.357515,-1.18538,-0.641158,0,0,0,3.32919,0,0,0,0,0,0,12.1532,0,0,0,0.0549167,0.0592861,-0.013151,0,0,0,1.1491,0,0,0,0.014077,-0.01213,0.00202064,0,0,0,7.93097,0,0,0,0,0,0,0,50.1003,50.1003,0,8.38904,
8.2675,-0.163587,0.0402141,-0.0877464,-0.0866727,-0.00221213,-0.00907446,0,0,0,0,0,0,0,0,1.24877,0.357515,-1.18538,-0.641158,0,0,0,3.07491,0,0,0,0,0,0,11.1687,0,0,0,0.071276,0.0553672,-0.00707328,0,0,0,0.239971,0,0,0,0.0136668,-0.0120306,0.00180306,0,0,0,8.40024,0,0,0,0,0,0,0,46.3027,46.3027,0,8.38904,
8.27,-0.176692,0.0330686,-0.0656336,-0.0864532,-0.00208339,-0.00907144,0,0,0,0,0,0,0,0,1.29802,0.384277,-1.29168,-0.495197,0,0,0,2.78913,0,0,0,0,0,0,9.8002,0,0,0,0.0878199,0.0514939,0.0012096,0,0,0,1.79599,0,0,0,0.0132242,-0.0119486,0.00164107,0,0,0,8.93418,0,0,0,0,0,0,0,52.5727,52.5727,0,8.64947,
8.2725,-0.190099,0.0220799,-0.0288188,-0.0862001,-0.00196143,-0.00904817,0,0,0,0,0,0,0,0,1.29802,0.384277,-1.29168,-0.495197,0,0,0,2.51473,0,0,0,0,0,0,8.32796,0.196991,-0.128006,-0.197655,0.101245,0.0487834,0.00930611,0,0,0,2.24132,0,0,0,0.0127485,-0.0118935,0.0015715,0,0,0,9.50506,0,0,0,0,0,0,0,52.2373,52.2373,0,8.64947,
8.275,-0.195294,0.0103832,0.00683486,-0.0859183,-0.0018466,-0.00900155,0,0,0,0,0,0,0,0,1.49229,0.596553,-1.72845,-0.618079,0,0,0,2.23418,0,0,0,0.198619,-0.128213,-0.199738,15.6984,0,0,0,0.112708,0.045931,0.0186479,0,0,0,2.41618,0,0,0,0.0122604,-0.0118671,0.00159132,0,0,0,10.1255,0,0,0,0,0,0,0,64.1761,64.1761,0,9.59273,
8.2775,-0.204245,-0.00684321,0.0467286,-0.0856009,-0.00173919,-0.0089253,0,0,0,0,0,0,0,0,1.49229,0.596553,-1.72845,-0.618079,0,0,0,1.95056,0,0,0,0,0,0,5.09087,0,0,0,0.126966,0.0429653,0.0304987,0,0,0,2.62972,0,0,0,0.0117505,-0.011883,0.00171127,0,0,0,10.8512,0,0,0,0,0,0,0,55.7757,55.7757,0,9.59273,
8.28,-0.190466,-0.0154183,0.0635063,-0.0852848,-0.00164402,-0.0088826,0,0,0,0,0,0,0,0,1.58911,0.319924,-1.91591,-0.24092,0,0,0,3.70357,0,0,0,0,0,0,3.24423,0,0,0,0.12645,0.0380703,0.0170837,0,0,0,2.69891,0,0,0,0.0112752,-0.0119202,0.00187309,0,0,0,7.90325,0,0,0,0,0,0,0,17.4622,17.4622,0,4.5206,
8.2825,-0.17764,-0.0242656,0.0789657,-0.0849698,-0.00156103,-0.0088724,0,0,0,0,0,0,0,0,1.58911,0.319924,-1.91591,-0.24092,0,0,0,5.64438,0.0893324,0.116227,-0.197916,0,0,0,1.37526,0,0,0,0.126006,0.0331943,0.00408015,0,0,0,2.77426,0,0,0,0.0108323,-0.0119794,0.00207349,0,0,0,5.21895,-0.25058,-0.133044,-0.191226,0,0,0,0,13.8864,13.8864,0,4.5206,
8.285,-0.173157,-0.0380123,0.0630565,-0.0846711,-0.00150372,-0.00887356,0,0,0,0,0,0,0,0,2.24778,0.253863,-2.14249,-0.518101,0,0,0,8.33995,0,0,0,0,0,0,1.98203,0,0,0,0.119465,0.022924,-0.000466658,0,0,0,2.88521,0,0,0,0.0104002,-0.0120731,0.00223423,0,0,0,2.87499,0,0,0,0,0,0,0,34.5065,34.5065,0,9.15613,
8.2875,-0.169199,-0.0512957,0.0457098,-0.0843878,-0.0014719,-0.00888529,0,0,0,0,0,0,0,0,2.24778,0.253863,-2.14249,-0.518101,0,0,0,10.6773,0,0,0,0,0,0,5.19718,0,0,0,0.113305,0.0127283,-0.00469154,0,0,0,2.99709,0,0,0,0.00997778,-0.0122003,0.00235172,0,0,0,6.17737,0,0,0,0,0,0,0,47.996,47.996,0,9.15613,
8.29,-0.162667,-0.0628959,0.0134038,-0.0841279,-0.00146513,-0.00889827,0,0,0,0,0,0,0,0,2.20183,0.384171,-2.44486,-0.590587,0,0,0,9.88432,0,0,0,0,0,0,7.78533,0,0,0,0.103986,0.00270744,-0.00519026,0,0,0,3.1248,0,0,0,0.00957114,-0.0123568,0.0023885,0,0,0,9.07582,0,0,0,0,0,0,0,56.6353,56.6353,0,10.1705,
8.2925,-0.155116,-0.0734701,-0.0193238,-0.0838892,-0.00148296,-0.00891286,0,0,0,0,0,0,0,0,2.20183,0.384171,-2.44486,-0.590587,0,0,0,9.16703,0,0,0,0,0,0,10.1711,0,0,0,0.095464,-0.00712999,-0.0058368,0,0,0,3.25317,0,0,0,0.00918284,-0.0125403,0.00234346,0,0,0,11.5885,0,0,0,0,0,0,0,66.0463,66.0463,0,10.1705,
8.295,-0.141748,-0.0748528,-0.0684444,-0.0836782,-0.00152279,-0.0089225,0,0,0,0,0,0,0,0,2.01753,0.616916,-2.61418,-0.529417,0,0,0,6.7619,0,0,0,0,0,0,9.87284,0,0,0,0.0844144,-0.0159347,-0.003855,0,0,0,3.3888,0,0,0,0.00882719,-0.0127278,0.00217544,0,0,0,12.3177,0,0,0,0,0,0,0,53.8962,53.8962,0,10.4919,
8.2975,-0.12837,-0.075118,-0.117415,-0.0834935,-0.00158406,-0.00892787,0,0,0,0,0,0,0,0,2.01753,0.616916,-2.61418,-0.529417,0,0,0,5.36844,0,0,0,0,0,0,9.41982,0,0,0,0.0738725,-0.0245089,-0.00215145,0,0,0,3.51765,0,0,0,0.00850419,-0.0129165,0.00188478,0,0,0,12.9581,0,0,0,0,0,0,0,54.1625,54.1625,0,10.4919,
8.3,-0.111761,-0.0744063,-0.156126,-0.0833335,-0.00165851,-0.00891993,0,0,0,0,0,0,0,0,2.15317,0.385087,-2.6132,-0.440467,0,0,0,4.87843,0,0,0,0,0,0,8.96598,0,0,0,0.0639988,-0.0297799,0.00317847,0,0,0,3.66778,0,0,0,0.0082221,-0.0131039,0.00149706,0,0,0,12.1978,0,0,0,0,0,0,0,75.7152,75.7152,0,11.7791,
8.3025,-0.0963741,-0.07323,-0.196426,-0.0831975,-0.00174728,-0.00889929,0,0,0,0,0,0,0,0,2.15317,0.385087,-2.6132,-0.440467,0,0,0,5.76391,0,0,0,0,0,0,8.52038,0,0,0,0.0544144,-0.0355057,0.00825484,0,0,0,3.79978,0,0,0,0.00797781,-0.0132888,0.00100834,0,0,0,11.5339,0,0,0,0,0,0,0,77.416,77.416,0,11.7791,
8.305,-0.0759198,-0.0645062,-0.203678,-0.0830938,-0.00185114,-0.00884105,0,0,0,0,0,0,0,0,3.02008,0.185188,-4.32,-1.53534,0,0,0,6.18315,0,0,0,0,0,0,7.99969,0,0,0,0.0414718,-0.0415445,0.0232973,0,0,0,4.01052,0,0,0,0.00778455,-0.013452,0.00050106,0,0,0,10.3265,0,0,0,0,0,0,0,125.312,125.312,0,16.6439,
8.3075,-0.0565041,-0.0553832,-0.212594,-0.0830217,-0.00197179,-0.00874634,0,0,0,0,0,0,0,0,3.02008,0.185188,-4.32,-1.53534,0,0,0,6.96178,0,0,0,0,0,0,7.51935,0,0,0,0.0288453,-0.0482588,0.0378836,0,0,0,4.21075,0,0,0,0.00763969,-0.0135925,-2.89265e-05,0,0,0,9.0304,0,0,0,0,0,0,0,125.602,125.602,0,16.6439,
8.31,-0.0354882,-0.0431169,-0.208199,-0.0829867,-0.00210651,-0.00861804,0,0,0,0,0,0,0,0,2.98127,0.0404134,-4.32,-1.67652,0,0,0,6.8223,0,0,0,0,0,0,7.07084,0,0,0,0.0139696,-0.0538872,0.0513181,0,0,0,4.39063,0,0,0,0.00754743,-0.0137023,-0.000548398,0,0,0,7.32672,0,0,0,0,0,0,0,130.952,130.952,0,17.0081,
8.3125,-0.0140937,-0.0306501,-0.203341,-0.0829882,-0.00225597,-0.00845762,0,0,0,0,0,0,0,0,2.98127,0.0404134,-4.32,-1.67652,0,0,0,6.97245,0,0,0,0,0,0,6.64175,0,0,0,-0.000572391,-0.059786,0.0641714,0,0,0,4.5759,0,0,0,0.00750874,-0.0137809,-0.00105621,0,0,0,4.79255,0,0,0,0,0,0,0,130.585,130.585,0,17.0081,
8.315,0.00973542,-0.014869,-0.193627,-0.0830172,-0.00241799,-0.00830495,0,0,0,0,0,0,0,0,1.47935,-0.391148,-2.36419,-0.940837,0,0,0,7.09727,0,0,0,0,0,0,6.39746,0,0,0,-0.0115999,-0.0648099,0.0610647,0,0,0,4.67081,0,0,0,0.00752976,-0.0138198,-0.00154029,0,0,0,2.53895,0,0,0,0,0,0,0,78.7934,78.7934,0,9.88153,
8.3175,0.0351028,0.000825318,-0.1809,-0.0830732,-0.00259207,-0.00816192,0,0,0,0,0,0,0,0,1.47935,-0.391148,-2.36419,-0.940837,0,0,0,7.51226,0,0,0,0,0,0,6.1738,0,0,0,-0.0224285,-0.0696299,0.0572115,0,0,0,4.76547,0,0,0,0.00761439,-0.0138194,-0.00199315,0,0,0,2.52077,0,0,0,0,0,0,0,86.075,86.075,0,9.88153,
8.32,0.0578954,0.0102501,-0.155297,-0.0831585,-0.00277799,-0.00803068,0,0,0,0,0,0,0,0,2.01917,-0.565609,-2.86622,-1.30498,0,0,0,8.30988,0,0,0,0,0,0,5.95977,0,0,0,-0.0341107,-0.0743694,0.0524974,0,0,0,4.84913,0,0,0,0.00775642,-0.0137951,-0.00238248,0,0,0,4.83012,0,0,0,0,0,0,0,97.9244,97.9244,0,10.7188,
8.3225,0.0825777,0.0199166,-0.125369,-0.0832719,-0.00297506,-0.00791362,0,0,0,0,0,0,0,0,2.01917,-0.565609,-2.86622,-1.30498,0,0,0,9.32294,0,0,0,0,0,0,5.76428,0,0,0,-0.0453459,-0.0788279,0.0468254,0,0,0,4.92443,0,0,0,0.00796064,-0.0137463,-0.00269751,0,0,0,8.09001,0,0,0,0,0,0,0,103.97,103.97,0,10.7188,
8.325,0.0912513,0.0337153,-0.0738711,-0.0834221,-0.00318905,-0.00781334,0,0,0,0,0,0,0,0,2.81068,-0.366606,-4.32,-2.43,0,0,0,10.4162,0,0,0,0,0,0,5.58045,0,0,0,-0.0600941,-0.0855932,0.0401099,0,0,0,4.98237,0,0,0,0.00818738,-0.0136624,-0.00288409,0,0,0,9.86563,0,0,0,0,0,0,0,138.039,138.039,0,14.7664,
8.3275,0.101372,0.0483097,-0.0177746,-0.0836073,-0.00341973,-0.00773244,0,0,0,0,0,0,0,0,2.81068,-0.366606,-4.32,-2.43,0,0,0,11.6916,0,0,0,0,0,0,5.4174,0,0,0,-0.0740846,-0.0922742,0.0323593,0,0,0,5.03697,0,0,0,0.00844033,-0.0135415,-0.00293075,0,0,0,12.1267,0,0,0,0,0,0,0,141.112,141.112,0,14.7664,
