timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.1925,0.0894642,-0.284483,0.408554,-0.0161035,0.00326032,0.00377983,0,0,0,0,0,0,0,0,0.618631,0.121474,-3.19544,-0.145173,0,0,0,5.83492,0,0,0,0,0,0,1.26419,0,0,0,-0.0485757,-0.129701,-0.00718929,0,0,0,3.41597,0,0,0,-0.00403598,-0.0249431,0.0410949,0,0,0,0.658098,0,0,0,0.150262,0.0053391,-0.242221,-0.0709076,40.3568,45.0147,4.65791,11.9139,
6.195,0.100724,-0.265497,0.400721,-0.0162142,0.00292982,0.00376541,0,0,0,0,0,0,0,0,0.619434,0.0819695,-3.20022,-0.120201,0,0,0,6.03232,0,0,0,0,0,0,1.25126,0,0,0,-0.0442719,-0.1322,-0.00576671,0,0,0,3.52421,0,0,0,-0.00378538,-0.025614,0.0420923,0,0,0,0.532239,0,0,0,0.151203,0.00374927,-0.239833,-0.0733477,40.0227,44.812,4.78927,11.9186,
6.1975,0.112028,-0.246457,0.392486,-0.0163134,0.00259281,0.00375482,0,0,0,0,0,0,0,0,0.619434,0.0819695,-3.20022,-0.120201,0,0,0,6.2234,0,0,0,0,0,0,1.23939,0,0,0,-0.0396967,-0.134803,-0.0042345,0,0,0,3.63967,0,0,0,-0.00350579,-0.0262379,0.0430687,0,0,0,0.634615,0,0,0,0.152085,0.00207357,-0.237511,-0.0757339,40.2077,44.9743,4.76653,11.9186,
6.2,0.122026,-0.227604,0.383853,-0.016403,0.00224832,0.0037469,0,0,0,0,0,0,0,0,0.618626,0.0419382,-3.20312,-0.0955345,0,0,0,6.38056,0,0,0,0,0,0,1.23182,0,0,0,-0.0358257,-0.137795,-0.00316949,0,0,0,3.75383,0,0,0,-0.00320047,-0.0268151,0.0440234,0,0,0,0.789065,0,0,0,0.152887,0.000308674,-0.235248,-0.0780775,40.28,45.273,4.99302,11.8991,
6.2025,0.131046,-0.208845,0.37198,-0.0164822,0.0018948,0.00374198,0,0,0,0,0,0,0,0,0.618626,0.0419382,-3.20312,-0.0955345,0,0,0,6.53448,0,0,0,0,0,0,1.2261,0,0,0,-0.0316924,-0.141411,-0.00196676,0,0,0,3.87735,0,0,0,-0.00287196,-0.0273459,0.0449481,0,0,0,0.999153,0,0,0,0.153616,-0.00149488,-0.233046,-0.0803768,40.6479,45.611,4.9631,11.8991,
6.205,0.13912,-0.190337,0.361553,-0.016553,0.00153235,0.003739,0,0,0,0,0,0,0,0,0.614699,0.00251332,-3.20271,-0.0694994,0,0,0,6.5456,0,0,0,0,0,0,1.22369,0,0,0,-0.0282857,-0.144979,-0.00119227,0,0,0,3.99904,0,0,0,-0.00252259,-0.0278309,0.0458465,0,0,0,1.18133,0,0,0,0.154251,-0.00336175,-0.230897,-0.0826443,41.223,46.4154,5.19236,11.8392,
6.2075,0.146872,-0.171959,0.349073,-0.0166143,0.00116095,0.00373796,0,0,0,0,0,0,0,0,0.614699,0.00251332,-3.20271,-0.0694994,0,0,0,6.53983,0,0,0,0,0,0,1.22222,0,0,0,-0.0245223,-0.148561,-0.000417979,0,0,0,4.12785,0,0,0,-0.00215322,-0.0282703,0.0467135,0,0,0,1.37958,0,0,0,0.154792,-0.00528053,-0.228801,-0.0848834,41.9069,47.0776,5.1707,11.8392,
6.21,0.152832,-0.154243,0.332521,-0.0166681,0.000780838,0.003738,0,0,0,0,0,0,0,0,0.603881,-0.0330222,-3.19445,-0.0373862,0,0,0,6.43008,0,0,0,0,0,0,1.22355,0,0,0,-0.0215205,-0.152045,1.59195e-05,0,0,0,4.25448,0,0,0,-0.00176849,-0.0286658,0.047539,0,0,0,1.56705,0,0,0,0.155223,-0.00723893,-0.22675,-0.0870978,42.0378,47.5063,5.46851,11.756,
6.2125,0.158695,-0.136582,0.314788,-0.0167136,0.000391635,0.00373935,0,0,0,0,0,0,0,0,0.603881,-0.0330222,-3.19445,-0.0373862,0,0,0,6.30481,0,0,0,0,0,0,1.22501,0,0,0,-0.0182168,-0.155681,0.000542286,0,0,0,4.38764,0,0,0,-0.0013687,-0.0290174,0.0483199,0,0,0,1.75942,0,0,0,0.155546,-0.00922658,-0.224746,-0.0892841,42.5527,47.9949,5.44212,11.756,
6.215,0.163418,-0.119629,0.296469,-0.016753,-6.71937e-06,0.0037419,0,0,0,0,0,0,0,0,0.599177,-0.0725886,-3.19187,-0.0125236,0,0,0,6.17382,0,0,0,0,0,0,1.22679,0,0,0,-0.0157681,-0.159342,0.00101708,0,0,0,4.5227,0,0,0,-0.000956739,-0.0293269,0.049055,0,0,0,1.94019,0,0,0,0.155747,-0.0112421,-0.222783,-0.0914481,42.4919,48.1765,5.68463,11.6815,
6.2175,0.168011,-0.102728,0.276782,-0.0167856,-0.000414595,0.00374588,0,0,0,0,0,0,0,0,0.599177,-0.0725886,-3.19187,-0.0125236,0,0,0,6.02933,0,0,0,0,0,0,1.23121,0,0,0,-0.0130264,-0.16315,0.0015931,0,0,0,4.66572,0,0,0,-0.00053298,-0.0295943,0.0497406,0,0,0,2.12464,0,0,0,0.155829,-0.0132739,-0.220862,-0.0935853,42.9362,48.5902,5.65394,11.6815,
6.22,0.171548,-0.0893797,0.240773,-0.0168118,-0.00083353,0.00374528,0,0,0,0,0,0,0,0,0.584681,-0.124479,-2.93083,0.0695595,0,0,0,5.91265,0,0,0,0,0,0,1.25389,0,0,0,-0.0104655,-0.167574,-0.000237796,0,0,0,4.79092,0,0,0,-0.00010088,-0.0298286,0.0503361,0,0,0,2.26871,0,0,0,0.155781,-0.0152501,-0.218958,-0.0956578,38.7676,44.1639,5.39632,10.9786,
6.2225,0.175204,-0.0759417,0.204273,-0.0168309,-0.00126412,0.00374068,0,0,0,0,0,0,0,0,0.584681,-0.124479,-2.93083,0.0695595,0,0,0,5.78454,0,0,0,0,0,0,1.27765,0,0,0,-0.00766762,-0.172236,-0.00184206,0,0,0,4.89655,0,0,0,0.000339844,-0.0300296,0.0508403,-0.137558,-0.150365,-0.204942,2.4195,0,0,0,0.155605,-0.0171605,-0.21707,-0.0976685,39.0174,44.3799,5.36255,10.9786,
6.225,0.201302,-0.0682304,0.0978218,-0.0168351,-0.00170839,0.00370466,0,0,0,0,0,0,0,0,0.573501,-0.304475,-1.91539,0.787071,0,0,0,5.64851,0,0,0,0,0,0,1.35438,0,0,0,-0.0016559,-0.177707,-0.0144087,0,0,0,5.04247,0,0,0,0.00084229,-0.0302129,0.0510773,0,0,0,0.945217,-0.139051,-0.150372,-0.204731,0.155289,-0.0186003,-0.215145,-0.0994885,19.2342,26.8829,7.64871,6.79782,
6.2275,0.227743,-0.0609103,-0.0145351,-0.0168235,-0.00216243,0.00363608,0,0,0,0,0,0,0,0,0.573501,-0.304475,-1.91539,0.787071,0,0,0,5.48695,0,0,0,0,0,0,1.43239,0,0,0,0.00463114,-0.181617,-0.0274302,0,0,0,5.0901,0,0,0,0.00140704,-0.0303797,0.0510324,-0.14036,-0.150378,-0.204591,0.964503,0,0,0,0.15483,-0.0195677,-0.213181,-0.101085,19.0885,26.5476,7.45904,6.79782,
6.23,0.255381,-0.0507285,-0.0318932,-0.0168,-0.00262415,0.00354066,0,0,0,0,0,0,0,0,0.729975,-0.401709,-2.21531,0.555349,0,0,0,5.61854,0,0,0,0,0,0,1.48888,0,0,0,0.00937589,-0.184688,-0.0381707,0,0,0,5.19336,0,0,0,0.00204086,-0.0305228,0.0509431,0,0,0,0.405813,0,0,0,0.154241,-0.0205078,-0.211202,-0.102728,21.2829,26.3233,5.04038,7.42723,
6.2325,0.283795,-0.0412505,-0.0542733,-0.0167624,-0.00308952,0.00341635,0,0,0,0,0,0,0,0,0.729975,-0.401709,-2.21531,0.555349,0,0,0,5.7287,0,0,0,0,0,0,1.54493,0,0,0,0.0150688,-0.186149,-0.0497216,0,0,0,5.28076,0,0,0,0.00274544,-0.0306441,0.0507967,0,0,0,0.388945,0,0,0,0.153525,-0.0214222,-0.209203,-0.104372,21.3326,26.3976,5.065,7.42723,
6.235,0.309848,-0.0293934,-0.0773665,-0.0167114,-0.00355453,0.00326837,0,0,0,0,0,0,0,0,0.896093,-0.498975,-2.51628,0.613454,0,0,0,5.69887,0,0,0,0,0,0,1.58191,0,0,0,0.0203933,-0.186003,-0.0591909,0,0,0,5.37906,0,0,0,0.003515,-0.0307375,0.0505916,0,0,0,0.384278,0,0,0,0.152717,-0.0223217,-0.207214,-0.105999,22.8406,29.6868,6.84617,8.78488,
6.2375,0.335984,-0.0174711,-0.100763,-0.0166466,-0.00401948,0.0030969,0,0,0,0,0,0,0,0,0.896093,-0.498975,-2.51628,0.613454,0,0,0,5.66712,0,0,0,0,0,0,1.61836,0,0,0,0.0259105,-0.185982,-0.0685892,0,0,0,5.49125,0,0,0,0.00434973,-0.0308028,0.0503269,0,0,0,0.381167,0,0,0,0.151819,-0.0232034,-0.205236,-0.10761,22.9319,29.7868,6.85489,8.78488,
6.24,0.350264,-0.00114191,-0.173408,-0.0165754,-0.00447459,0.00291319,0,0,0,0,0,0,0,0,0.685862,-0.362219,-2.90759,0.894765,0,0,0,5.2402,0,0,0,0,0,0,1.61944,0,0,0,0.0285033,-0.182041,-0.0734864,0,0,0,5.59503,0,0,0,0.00521838,-0.0308286,0.0498799,0,0,0,0.398609,0,0,0,0.150836,-0.0239795,-0.203336,-0.10901,24.5118,34.5225,10.0107,9.96297,
6.2425,0.36457,0.0153472,-0.246534,-0.0164971,-0.00492034,0.00271749,0,0,0,0,0,0,0,0,0.685862,-0.362219,-2.90759,0.894765,0,0,0,4.80387,0,0,0,0,0,0,1.61935,0,0,0,0.0312993,-0.178302,-0.0782775,0,0,0,5.68014,0,0,0,0.00612099,-0.0308145,0.0492495,0,0,0,0.418245,0,0,0,0.14977,-0.0246422,-0.201513,-0.110202,24.508,34.3617,9.85369,9.96297,
6.245,0.377203,0.0321152,-0.269461,-0.0164134,-0.00535421,0.00251342,0,0,0,0,0,0,0,0,0.715293,-0.39147,-3.00549,0.668118,0,0,0,4.30453,0,0,0,0,0,0,1.59506,0,0,0,0.0335015,-0.173546,-0.0816304,0,0,0,5.80373,0,0,0,0.00705531,-0.0307595,0.0485611,0,0,0,0.439781,0,0,0,0.148639,-0.0253781,-0.19977,-0.111328,26.6243,34.444,7.81972,10.4544,
6.2475,0.389777,0.048893,-0.292897,-0.0163235,-0.0057768,0.00230099,0,0,0,0,0,0,0,0,0.715293,-0.39147,-3.00549,0.668118,0,0,0,3.79781,0,0,0,0,0,0,1.57102,0,0,0,0.0359352,-0.169036,-0.0849705,0,0,0,5.93336,0,0,0,0.00802116,-0.0306634,0.0478136,0,0,0,0.463028,0,0,0,0.147445,-0.0261774,-0.198107,-0.11239,26.7321,34.4851,7.75302,10.4544,
6.25,0.39817,0.0651177,-0.320256,-0.0162298,-0.00618694,0.00208353,0,0,0,0,0,0,0,0,0.672556,-0.380641,-3.003,0.594796,0,0,0,3.53916,0,0,0,0,0,0,1.5344,0,0,0,0.0374972,-0.164058,-0.0869846,0,0,0,6.07243,0,0,0,0.0090079,-0.0305276,0.0469971,0,0,0,0.494013,0,0,0,0.146212,-0.0269892,-0.196526,-0.113375,27.6287,34.7972,7.16844,10.6465,
6.2525,0.406242,0.0812268,-0.3486,-0.0161316,-0.00658526,0.00186063,0,0,0,0,0,0,0,0,0.672556,-0.380641,-3.003,0.594796,0.174207,0.116573,-0.214807,3.27918,0,0,0,0,0,0,1.49643,0,0,0,0.0392843,-0.159329,-0.0891608,0,0,0,6.21795,0,0,0,0.0100147,-0.0303523,0.0461092,0,0,0,0.526419,0,0,0,0.144939,-0.0278011,-0.195026,-0.114278,27.8145,34.9015,7.08705,10.6465,
6.255,0.409176,0.0983532,-0.398976,-0.0160248,-0.00697624,0.00162574,0,0,0,0,0,0,0,0,1.13869,-0.339778,-3.29522,0.481016,0,0,0,0.568272,0,0,0,0,0,0,1.52499,0,0,0,0.0427055,-0.15639,-0.0939537,0,0,0,6.35024,0,0,0,0.0110278,-0.0301349,0.0450951,0,0,0,0.554384,0,0,0,0.143922,-0.0285913,-0.193628,-0.115051,22.8116,30.8633,8.05169,10.3735,
6.2575,0.414542,0.114583,-0.443753,-0.0159118,-0.00735802,0.00138108,0,0,0,0,0,0,0,0,1.13869,-0.339778,-3.29522,0.481016,0,0,0,0.768324,0,0,0,0,0,0,1.53124,0,0,0,0.0451878,-0.152712,-0.0978639,0,0,0,6.4877,0,0,0,0.0120536,-0.0298779,0.0439687,0,0,0,0.585223,0,0,0,0.143154,-0.0292928,-0.192336,-0.115701,22.8739,30.7064,7.83244,10.3735,
6.26,0.420862,0.131241,-0.46987,-0.0157975,-0.00773077,0.00113169,0,0,0,0,0,0,0,0,1.13873,-0.410342,-3.31626,0.398164,0,0,0,1.0637,0,0,0,0,0,0,1.50416,0,0,0,0.0457289,-0.149102,-0.0997558,0,0,0,6.65699,0,0,0,0.0130951,-0.02958,0.0427764,0,0,0,0.61825,0,0,0,0.142524,-0.0299613,-0.191167,-0.116285,23.1208,30.1483,7.02747,10.4807,
6.2625,0.427161,0.147979,-0.496228,-0.0156813,-0.00809485,0.000877669,0,0,0,0,0,0,0,0,1.13873,-0.410342,-3.31626,0.398164,0,0,0,1.3643,0,0,0,0,0,0,1.47421,0,0,0,0.0464872,-0.145632,-0.10161,0,0,0,6.83615,0,0,0,0.0141523,-0.0292409,0.0415177,0,0,0,0.652907,-0.15916,-0.14759,-0.199402,0.142033,-0.0305891,-0.190121,-0.116804,23.3415,30.2038,6.8623,10.4807,
6.265,0.411599,0.16697,-0.458184,-0.0155783,-0.00844657,0.000656603,0,0,0,0,0,0,0,0,0.0363071,-0.127609,-3.33024,-0.184879,0,0,0,1.55945,0,0,0,0,0,0,1.30893,0,0,0,0.0411934,-0.140687,-0.088426,0,0,0,7.18742,0,0,0,0.0151729,-0.028853,0.0403544,-0.15899,-0.148418,-0.201008,5.47275,0,0,0,0.141394,-0.0314449,-0.189191,-0.117449,64.0728,68.9773,4.90448,15.057,
6.2675,0.399045,0.184712,-0.410767,-0.0154876,-0.00878915,0.000465324,0,0,0,0,0,0,0,0,0.0363071,-0.127609,-3.33024,-0.184879,0,0,0,1.75604,0,0,0,0,0,0,1.17408,0,0,0,0.0362786,-0.137033,-0.0765116,0,0,0,7.48142,0,0,0,0.0161647,-0.0284191,0.0393096,0,0,0,0.729841,0,0,0,0.140599,-0.032522,-0.188376,-0.118229,56.4221,61.2798,4.85764,15.057,
6.27,0.390724,0.207306,-0.570027,-0.0154103,-0.00912857,0.00023631,0,0,0,0,0,0,0,0,1.16117,-0.411219,-3.18604,0.428192,0,0,0,2.09697,0,0,0,0,0,0,1.96396,0.0344004,-0.112092,-0.205465,0.0309406,-0.135767,-0.091606,0,0,0,4.94382,0,0,0,0.0171312,-0.0279315,0.0378666,0,0,0,0.674048,0,0,0,0.140017,-0.0331123,-0.187735,-0.118501,5.75667,12.3656,6.60892,6.5426,
6.2725,0.382413,0.230303,-0.728848,-0.0153458,-0.00946466,-3.02991e-05,0,0,0,0,0,0,0,0,1.16117,-0.411219,-3.18604,0.428192,0,0,0,2.43923,0,0,0,0,0,0,2.98021,0,0,0,0.0257668,-0.134437,-0.106643,0,0,0,2.57993,0,0,0,0.0180723,-0.0273894,0.0360264,0,0,0,0.657793,0,0,0,0.139649,-0.0332203,-0.187267,-0.118263,5.51782,11.9128,6.39494,6.5426,
6.275,0.381005,0.239366,-0.743343,-0.015299,-0.009795,-0.000334356,0,0,0,0,0,0,0,0,1.81403,-0.503261,-3.20801,-0.0988002,0,0,0,2.82813,0,0,0,0,0,0,5.10809,0,0,0,0.0187306,-0.132134,-0.121623,0,0,0,2.12852,0,0,0,0.0190099,-0.0268249,0.0341497,0,0,0,0.618223,0,0,0,0.139758,-0.0334774,-0.186935,-0.117935,9.81617,15.2755,5.45938,7.50384,
6.2775,0.379634,0.248545,-0.75721,-0.0152694,-0.0101197,-0.000675651,0,0,0,0,0,0,0,0,1.81403,-0.503261,-3.20801,-0.0988002,0,0,0,3.21288,0,0,0,0,0,0,7.06341,0,0,0,0.0118265,-0.129868,-0.136518,0,0,0,5.44141,-0.250926,0.171155,-0.200556,0.0199439,-0.0262377,0.0322383,0,0,0,0.586261,0,0,0,0.140347,-0.0338884,-0.186738,-0.117517,12.3284,17.9557,5.62726,7.50384,
6.28,0.364784,0.277871,-0.883099,-0.0152522,-0.0104112,-0.000998127,0,0,0,0,0,0,0,0,1.89972,-0.912536,-3.50847,0.332154,0,0,0,4.21947,0,0,0,0,0,0,6.84281,0,0,0,0.00690692,-0.116621,-0.128991,0,0,0,7.76999,0,0,0,0.0208378,-0.0255797,0.0300118,0,0,0,0.690205,0,0,0,0.140734,-0.0336626,-0.186699,-0.116517,55.2388,62.9835,7.7447,15.6694,
6.2825,0.348115,0.308309,-1.0111,-0.0152493,-0.0106707,-0.00130347,0,0,0,0,0,0,0,0,1.89972,-0.912536,-3.50847,0.332154,0,0,0,4.03702,0,0,0,0,0,0,6.65383,0,0,0,0.00115691,-0.103778,-0.122139,0,0,0,9.70747,0,0,0,0.021687,-0.0248483,0.0274651,0,0,0,0.803571,0,0,0,0.140973,-0.0326634,-0.186819,-0.114932,55.4758,63.5558,8.08,15.6694,
6.285,0.33812,0.329703,-0.954638,-0.0152559,-0.0108995,-0.00159012,0,0,0,0,0,0,0,0,1.64642,-1.07403,-3.13693,-0.0722993,0,0,0,3.92597,0,0,0,0,0,0,5.95152,0,0,0,-0.00263506,-0.0915419,-0.114659,0,0,0,10.1053,0,0,0,0.0225137,-0.0240615,0.0250593,0,0,0,0.896895,0,0,0,0.141078,-0.0316845,-0.187074,-0.113304,49.3392,59.0135,9.67434,14.8603,
6.2875,0.328332,0.350957,-0.898115,-0.0152711,-0.0110977,-0.00185808,0,0,0,0,0,0,0,0,1.64642,-1.07403,-3.13693,-0.0722993,0,0,0,3.82338,0,0,0,0,0,0,5.39154,0,0,0,-0.0060983,-0.0792675,-0.107181,0,0,0,10.4453,0,0,0,0.0233183,-0.0232197,0.0227945,0,0,0,0.993699,0,0,0,0.141052,-0.0307374,-0.187461,-0.111631,48.9903,58.7241,9.73377,14.8603,
6.29,0.31753,0.367327,-0.84997,-0.0152921,-0.0112707,-0.00210696,0,0,0,0,0,0,0,0,1.73327,-0.903791,-3.07635,-0.105791,0,0,0,3.71847,0,0,0,0,0,0,4.8796,0,0,0,-0.00840708,-0.0692116,-0.0995524,0,0,0,9.85331,0,0,0,0.0240977,-0.0223352,0.0206498,0,0,0,1.08969,0,0,0,0.140928,-0.0298105,-0.187953,-0.10991,50.2453,58.9466,8.7013,14.8756,
6.2925,0.307085,0.383623,-0.80118,-0.0153183,-0.0114183,-0.00233677,0,0,0,0,0,0,0,0,1.73327,-0.903791,-3.07635,-0.105791,0,0,0,3.6218,0,0,0,0,0,0,4.46801,0,0,0,-0.0104555,-0.059048,-0.0919236,0,0,0,9.26017,0,0,0,0.0248527,-0.0214082,0.0186269,0,0,0,1.18832,0,0,0,0.14071,-0.0289181,-0.18855,-0.108141,50.1421,58.9495,8.80738,14.8756,
6.295,0.295546,0.395991,-0.765288,-0.0153497,-0.0115436,-0.00254876,0,0,0,0,0,0,0,0,1.82225,-0.742252,-3.02938,-0.117458,0,0,0,3.52693,0,0,0,0,0,0,4.20572,0,0,0,-0.0125732,-0.0501073,-0.084799,0,0,0,8.43161,0,0,0,0.0255802,-0.0204489,0.0166936,0,0,0,1.28361,0,0,0,0.140421,-0.028067,-0.189227,-0.106294,49.9591,57.9713,8.01224,14.8951,
6.2975,0.284289,0.408308,-0.728907,-0.0153858,-0.0116461,-0.00274301,0,0,0,0,0,0,0,0,1.82225,-0.742252,-3.02938,-0.117458,0,0,0,3.4386,0,0,0,0,0,0,3.96009,0,0,0,-0.0144517,-0.0410057,-0.0776994,0,0,0,7.59638,0,0,0,0.0262806,-0.0194575,0.0148512,0,0,0,1.38161,0,0,0,0.140063,-0.0272708,-0.189986,-0.104367,49.7205,57.8126,8.09205,14.8951,
6.3,0.269736,0.423149,-0.78152,-0.0154427,-0.0117344,-0.00288861,0,0,0,0,0,0,0,0,2.56042,-0.832371,-4.32,0.295727,0,0,0,3.16645,0,0,0,0,0,0,3.67456,0,0,0,-0.0227469,-0.0353061,-0.0582384,0,0,0,7.11835,0,0,0,0.0269436,-0.0184303,0.0128771,0,0,0,1.53865,0,0,0,0.139682,-0.0261285,-0.1909,-0.102109,81.2004,97.0417,15.8414,20.6787,
6.3025,0.255226,0.438107,-0.834053,-0.0155194,-0.0118078,-0.00298572,0,0,0,0,0,0,0,0,2.56042,-0.832371,-4.32,0.295727,0,0,0,2.90588,0,0,0,0,0,0,3.4071,0,0,0,-0.0306865,-0.0293582,-0.0388461,0,0,0,6.5945,0,0,0,0.0275694,-0.0173673,0.0107715,0,0,0,1.69889,0,0,0,0.13928,-0.0246595,-0.191969,-0.0995177,81.2165,97.4053,16.1888,20.6787,
6.305,0.244494,0.448658,-0.794504,-0.0156158,-0.0118629,-0.00303944,0,0,0,0,0,0,0,0,2.39191,-0.836657,-4.08808,0.0371165,0,0,0,2.70526,0,0,0,0,0,0,3.1607,0,0,0,-0.0385675,-0.0220285,-0.0214866,0,0,0,6.5883,0,0,0,0.0281693,-0.0162764,0.00876465,0,0,0,1.83242,0,0,0,0.13884,-0.0232978,-0.193186,-0.0968475,75.5149,92.558,17.0432,20.1177,
6.3075,0.233726,0.459129,-0.755928,-0.0157311,-0.011899,-0.00305002,0,0,0,0,0,0,0,0,2.39191,-0.836657,-4.08808,0.0371165,0,0,0,2.51492,0,0,0,0,0,0,2.9542,0,0,0,-0.0460875,-0.0144464,-0.00423047,0,0,0,6.52713,0,0,0,0.0287432,-0.0151579,0.00685407,0,0,0,1.96917,0,0,0,0.138365,-0.0220585,-0.194549,-0.0940924,76.1046,93.2899,17.1853,20.1177,
6.31,0.222199,0.464687,-0.722115,-0.0158643,-0.0119166,-0.00302234,0,0,0,0,0,0,0,0,2.37075,-0.705021,-3.87049,-0.0609007,0,0,0,2.34116,0,0,0,0,0,0,2.6991,0,0,0,-0.0532907,-0.00706201,0.0110718,0,0,0,6.86207,0,0,0,0.0292889,-0.0140241,0.00502804,0,0,0,2.09397,0,0,0,0.137867,-0.0208754,-0.196035,-0.091252,71.1358,86.4174,15.2816,19.1975,
6.3125,0.210455,0.470163,-0.689915,-0.0160146,-0.0119152,-0.00295679,0,0,0,0,0,0,0,0,2.37075,-0.705021,-3.87049,-0.0609007,0,0,0,2.17648,0,0,0,0,0,0,2.48396,0,0,0,-0.0601293,0.00058551,0.0262179,0,0,0,7.13382,0,0,0,0.0298058,-0.0128753,0.0032825,0,0,0,2.22226,0,0,0,0.13735,-0.0197621,-0.197641,-0.088319,71.8601,87.2722,15.4121,19.1975,
6.315,0.198524,0.471744,-0.65632,-0.0161798,-0.0118955,-0.00285768,0,0,0,0,0,0,0,0,2.34818,-0.586926,-3.68114,-0.1431,0,0,0,2.03088,0,0,0,0,0,0,2.28835,0,0,0,-0.0660821,0.00786576,0.0396447,0,0,0,7.48478,0,0,0,0.0302934,-0.0117213,0.00162107,0,0,0,2.34013,0,0,0,0.136829,-0.0186889,-0.199352,-0.0853195,67.0678,81.3216,14.2538,18.3689,
6.3175,0.186222,0.473324,-0.625299,-0.0163589,-0.0118572,-0.00272558,0,0,0,0,0,0,0,0,2.34818,-0.586926,-3.68114,-0.1431,0,0,0,1.89419,0,0,0,0,0,0,2.17094,0,0,0,-0.0716427,0.015327,0.0528393,0,0,0,7.76756,0,0,0,0.0307507,-0.0105622,3.73087e-05,0,0,0,2.45922,0,0,0,0.136308,-0.0176772,-0.201166,-0.0822448,67.7128,82.0626,14.3498,18.3689,
6.32,0.178228,0.453556,-0.518256,-0.0165426,-0.0118043,-0.00259706,0,0,0,0,0,0,0,0,1.76208,-0.241891,-1.95523,-0.64381,0,0,0,1.9101,0,0,0,0,0,0,2.19081,0,0,0,-0.0734875,0.021163,0.0514079,0,0,0,7.88181,0,0,0,0.0311894,-0.00944832,-0.001278,0,0,0,2.47339,0,0,0,0.135777,-0.0170358,-0.202943,-0.0793676,36.9094,46.2637,9.35427,12.0734,
6.3225,0.169964,0.433641,-0.413125,-0.0167303,-0.0117362,-0.00247258,0,0,0,0,0,0,0,0,1.76208,-0.241891,-1.95523,-0.64381,0,0,0,1.92967,0,0,0,0,0,0,2.25575,0,0,0,-0.0750504,0.0272184,0.0497938,0,0,0,7.94649,0,0,0,0.0316087,-0.00838014,-0.00232964,0,0,0,2.48943,0,0,0,0.135237,-0.0167717,-0.204684,-0.0766814,37.4729,46.6356,9.16265,12.0734,
6.325,0.156356,0.418005,-0.396846,-0.0169188,-0.0116558,-0.00235126,0,0,0,0,0,0,0,0,1.92428,-0.0472423,-2.12451,-0.47977,0,0,0,1.92217,0,0,0,0,0,0,2.37442,0,0,0,-0.0754177,0.0321891,0.0485285,0,0,0,7.82419,0,0,0,0.0319942,-0.00735045,-0.00333982,0,0,0,2.52878,0,0,0,0.134715,-0.0164604,-0.206403,-0.0739641,34.8928,41.865,6.97222,11.4974,
6.3275,0.14259,0.402377,-0.381486,-0.0171076,-0.0115623,-0.00223352,0,0,0,0,0,0,0,0,1.92428,-0.0472423,-2.12451,-0.47977,0,0,0,1.91911,0,0,0,0,0,0,2.56147,0,0,0,-0.0754973,0.0373868,0.0470944,0,0,0,7.65032,0,0,0,0.0323454,-0.00635926,-0.00431086,0,0,0,2.56773,0,0,0,0.134214,-0.0161134,-0.2081,-0.0712119,35.2537,42.2255,6.97182,11.4974,
6.33,0.128524,0.387602,-0.359618,-0.0172923,-0.0114555,-0.00212186,0,0,0,0,0,0,0,0,1.8915,0.0312396,-2.03036,-0.489894,0,0,0,1.93646,0,0,0,0,0,0,2.79636,0,0,0,-0.0739031,0.042703,0.0446643,0,0,0,7.33108,0,0,0,0.0326618,-0.0054042,-0.00522651,0,0,0,2.60616,0,0,0,0.133738,-0.0157915,-0.209782,-0.0684684,31.068,38.0458,6.97779,10.9256,
6.3325,0.114465,0.37289,-0.338204,-0.0174724,-0.011335,-0.00201656,0,0,0,0,0,0,0,0,1.8915,0.0312396,-2.03036,-0.489894,0,0,0,1.95693,0,0,0,0,0,0,3.06139,0,0,0,-0.0720287,0.0481935,0.0421184,0,0,0,6.9875,0,0,0,0.0329432,-0.00448512,-0.00608795,0,0,0,2.6456,0,0,0,0.13329,-0.0155068,-0.21145,-0.0657308,31.3348,38.2905,6.95575,10.9256,
