timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.595,-0.0337236,-0.0601127,0.0168351,-0.0087136,0.00780351,-0.00262111,0,0,0,0,-0.00846418,-0.0183243,0.0183232,0.0258265,0.892242,0.197931,-2.83496,-0.504426,0,0,0,2.10827,0,0,0,0,0,0,0.566684,0,0,0,-0.00992544,-0.136588,0.0595876,0,0,0,1.2152,0,0,0,-0.0273262,-0.0354208,0.0252121,0,0,0,0.743414,0,0,0,0.121247,0.0134141,-0.188559,-0.0212239,22.9852,27.7879,4.80275,10.4892,
5.5975,-0.0182953,-0.0395558,0.0180811,-0.00873712,0.00745201,-0.00247399,0,0,0,0,-0.0101381,-0.0180314,0.0177105,0.0272895,0.892242,0.197931,-2.83496,-0.504426,0,0,0,2.23639,0,0,0,0,0,0,0.597153,0,0,0,-0.00940789,-0.1406,0.0588488,0,0,0,1.23456,0,0,0,-0.0273724,-0.0355197,0.0252567,0,0,0,0.84422,0,0,0,0.122921,0.0131212,-0.187947,-0.0226869,23.1184,27.8482,4.7298,10.4892,
5.6,-0.00395595,-0.0189212,0.012438,-0.00875974,0.00709067,-0.00232929,0,0,0,0,-0.0106599,-0.0212739,0.0179478,0.0306054,0.932489,0.171504,-2.79764,-0.480604,0,0,0,2.35479,0,0,0,0,0,0,0.628099,0,0,0,-0.00904667,-0.144538,0.0578772,0,0,0,1.24997,0,0,0,-0.0273823,-0.0355673,0.0252874,0,0,0,0.966371,0,0,0,0.124576,0.0128103,-0.187454,-0.0241174,22.8612,27.5538,4.69259,10.4299,
5.6025,0.0104426,0.00178046,0.00720289,-0.00878131,0.00671937,-0.00218702,0,0,0,0,-0.0122948,-0.0209424,0.0175746,0.0320052,0.932489,0.171504,-2.79764,-0.480604,0,0,0,2.47383,0,0,0,0,0,0,0.659885,0,0,0,-0.00863,-0.148519,0.0569088,0,0,0,1.2661,0,0,0,-0.0273558,-0.0355634,0.025305,0,0,0,1.09593,0,0,0,0.126211,0.0124788,-0.187081,-0.0255172,22.9758,27.5804,4.6046,10.4299,
5.605,0.0237806,0.0222419,0.00554735,-0.00880218,0.00633817,-0.00204796,0,0,0,0,-0.0126108,-0.0243554,0.0178276,0.0348704,0.985173,0.13727,-2.76909,-0.466151,0,0,0,2.65957,0,0,0,0,0,0,0.692898,0,0,0,-0.00834781,-0.152478,0.0556227,0,0,0,1.28075,0,0,0,-0.0272954,-0.0355088,0.0253185,0,0,0,1.18614,0,0,0,0.127796,0.0120921,-0.186825,-0.0268987,22.8259,27.218,4.39209,10.3683,
5.6075,0.0371807,0.0427702,0.00433328,-0.00882221,0.00594695,-0.00191212,0,0,0,0,-0.0141464,-0.0239112,0.0176892,0.0362353,0.985173,0.13727,-2.76909,-0.466151,0,0,0,2.84474,0,0,0,0,0,0,0.726545,0,0,0,-0.00801351,-0.15649,0.0543363,0,0,0,1.29616,0,0,0,-0.0272009,-0.0354032,0.0253291,0,0,0,1.27944,0,0,0,0.129331,0.0116479,-0.186686,-0.0282636,22.9691,27.2756,4.30644,10.3683,
5.61,0.0464551,0.062067,-0.0288584,-0.00884667,0.00554858,-0.00177757,0,0,0,0,-0.0142082,-0.0274889,0.0179831,0.0386058,0.812193,0.289747,-2.73706,-0.387495,0,0,0,3.10811,0,0,0,0,0,0,0.748254,0,0,0,-0.00978398,-0.159349,0.0538221,0,0,0,1.29618,0,0,0,-0.0270841,-0.0352485,0.025257,0,0,0,1.31618,0,0,0,0.130775,0.0112325,-0.186673,-0.0295218,24.1646,28.6455,4.48093,10.6543,
5.6125,0.0557479,0.0814314,-0.0616537,-0.00887544,0.00514288,-0.0016443,0,0,0,0,-0.0155598,-0.0271008,0.0180959,0.0397589,0.812193,0.289747,-2.73706,-0.387495,0,0,0,3.3704,0,0,0,0,0,0,0.770309,0,0,0,-0.0115058,-0.162279,0.0533073,0,0,0,1.29673,0,0,0,-0.0269449,-0.0350446,0.0251032,0,0,0,1.35596,0,0,0,0.132126,0.0108444,-0.186786,-0.0306749,24.2358,28.736,4.50024,10.6543,
5.615,0.0651426,0.100071,-0.0584816,-0.00890811,0.00473133,-0.00151378,0,0,0,0,-0.0153466,-0.0305667,0.0184873,0.0417874,0.916266,0.215111,-2.73498,-0.414482,0,0,0,3.47327,0,0,0,0,0,0,0.7884,0,0,0,-0.0130676,-0.164619,0.0522085,0,0,0,1.30118,0,0,0,-0.0267814,-0.0347945,0.0249575,0,0,0,1.39191,0,0,0,0.133364,0.0103199,-0.187013,-0.0318271,24.0776,27.8527,3.77516,10.3848,
5.6175,0.0746082,0.118763,-0.0548359,-0.00894456,0.00431377,-0.001386,0,0,0,0,-0.0164712,-0.0299031,0.018828,0.0429405,0.916266,0.215111,-2.73498,-0.414482,0,0,0,3.57239,0,0,0,0,0,0,0.806853,0,0,0,-0.0145789,-0.167025,0.0511103,0,0,0,1.30631,0,0,0,-0.0265936,-0.0344981,0.0248212,0,0,0,1.43056,0,0,0,0.134489,0.00965628,-0.187354,-0.0329801,24.1698,28.0166,3.84682,10.3848,
5.62,0.0828799,0.13404,-0.0768128,-0.00898459,0.0038899,-0.00126178,0,0,0,0,-0.0159413,-0.0333094,0.0192908,0.044617,0.953573,0.19373,-2.675,-0.369049,0,0,0,3.5647,0,0,0,0,0,0,0.825757,0,0,0,-0.0160131,-0.169549,0.0496904,0,0,0,1.30347,0,0,0,-0.0263855,-0.034163,0.02463,0,0,0,1.50844,0,0,0,0.135489,0.00901463,-0.187794,-0.0340651,23.9486,28.0845,4.13591,10.4557,
5.6225,0.0912132,0.149372,-0.0982713,-0.00902808,0.00345954,-0.00114109,0,0,0,0,-0.0168185,-0.0326862,0.0198313,0.0456359,0.953573,0.19373,-2.675,-0.369049,0,0,0,3.55337,0,0,0,0,0,0,0.845095,0,0,0,-0.0173958,-0.172141,0.0482736,0,0,0,1.30114,0,0,0,-0.0261571,-0.0337891,0.0243854,0,0,0,1.58881,0,0,0,0.136367,0.00839135,-0.188335,-0.0350839,23.9843,28.1391,4.15487,10.4557,
5.625,0.100086,0.16213,-0.0956443,-0.00907473,0.00302431,-0.00102473,0,0,0,0,-0.0160081,-0.0359321,0.020392,0.0470886,1.02933,0.143423,-2.6671,-0.382932,0,0,0,3.52966,0,0,0,0,0,0,0.860018,0,0,0,-0.0186614,-0.174092,0.0465438,0,0,0,1.30105,0,0,0,-0.025906,-0.0333838,0.0241473,0,0,0,1.68987,0,0,0,0.137111,0.00766987,-0.188958,-0.0361045,23.7982,27.3795,3.58129,10.2421,
5.6275,0.109048,0.174926,-0.0925137,-0.00912442,0.00258405,-0.00091269,0,0,0,0,-0.0166196,-0.0351083,0.0210986,0.0481129,1.02933,0.143423,-2.6671,-0.382932,0,0,0,3.50309,0,0,0,0,0,0,0.875242,0,0,0,-0.019874,-0.176108,0.0448177,0,0,0,1.30148,0,0,0,-0.0256319,-0.0329467,0.0239171,0,0,0,1.79351,0,0,0,0.137722,0.0068461,-0.189665,-0.0371288,23.8101,27.4273,3.61717,10.2421,
5.63,0.117596,0.183364,-0.107478,-0.00917711,0.00213866,-0.000805353,0,0,0,0,-0.0156123,-0.0380341,0.0217474,0.0493844,1.05826,0.129204,-2.62878,-0.357452,0,0,0,3.53096,0,0,0,0,0,0,0.89014,0,0,0,-0.0210795,-0.178153,0.0429347,0,0,0,1.2961,0,0,0,-0.0253369,-0.0324884,0.0236495,0,0,0,1.90993,0,0,0,0.138204,0.00603506,-0.190436,-0.0381079,23.5687,27.3203,3.75163,10.2797,
5.6325,0.126218,0.191847,-0.121953,-0.0092327,0.001688,-0.000702715,0,0,0,0,-0.0159648,-0.0372318,0.0225833,0.0503202,1.05826,0.129204,-2.62878,-0.357452,0,0,0,3.55782,0,0,0,0,0,0,0.90577,0,0,0,-0.022234,-0.180266,0.0410555,0,0,0,1.2912,0,0,0,-0.0250206,-0.0320087,0.0233455,0,0,0,2.02857,0,0,0,0.138557,0.00523272,-0.191272,-0.0390438,23.5357,27.2812,3.74549,10.2797,
5.635,0.135631,0.196843,-0.118828,-0.00929113,0.00123327,-0.000605443,0,0,0,0,-0.014904,-0.0395738,0.023326,0.0515141,1.11173,0.0956479,-2.6341,-0.381643,0,0,0,3.60347,0,0,0,0,0,0,0.91768,0,0,0,-0.0233734,-0.181891,0.0389087,0,0,0,1.28723,0,0,0,-0.0246805,-0.0315168,0.0230492,0,0,0,2.12436,0,0,0,0.138787,0.00436238,-0.192153,-0.0399859,23.4453,26.705,3.25971,10.1613,
5.6375,0.145123,0.201866,-0.115302,-0.00935229,0.000774305,-0.000513527,0,0,0,0,-0.0150131,-0.0386317,0.0242514,0.0524642,1.11173,0.0956479,-2.6341,-0.381643,0,0,0,3.64986,0,0,0,0,0,0,0.930196,0,0,0,-0.0244627,-0.183586,0.0367663,0,0,0,1.28397,0,0,0,-0.0243165,-0.0310128,0.0227614,0,0,0,2.22202,0,0,0,0.138896,0.00342029,-0.193078,-0.0409359,23.3918,26.656,3.26419,10.1613,
5.64,0.154535,0.202408,-0.123828,-0.00941636,0.00031125,-0.000427757,0,0,0,0,-0.0140166,-0.0402331,0.0250489,0.0535917,1.12669,0.0868984,-2.61237,-0.379714,0,0,0,3.68088,0,0,0,0,0,0,0.943436,0,0,0,-0.0256299,-0.185222,0.0343083,0,0,0,1.27451,0,0,0,-0.0239292,-0.0305074,0.022452,0,0,0,2.28991,0,0,0,0.138902,0.00249391,-0.194027,-0.0418607,23.1756,26.4573,3.28172,10.2041,
5.6425,0.164008,0.202985,-0.132007,-0.00948324,-0.000156076,-0.000348118,0,0,0,0,-0.0139183,-0.0393191,0.0260216,0.0544929,1.12669,0.0868984,-2.61237,-0.379714,0,0,0,3.71273,0,0,0,0,0,0,0.957551,0,0,0,-0.0267503,-0.186931,0.0318554,0,0,0,1.26562,0,0,0,-0.0235185,-0.0300006,0.0221218,0,0,0,2.35911,0,0,0,0.138803,0.00157991,-0.195,-0.0427618,23.0928,26.4026,3.30983,10.2041,
5.645,0.174124,0.200153,-0.12743,-0.00955314,-0.000626694,-0.000275279,0,0,0,0,-0.0130829,-0.0400882,0.0268413,0.0555953,1.15454,0.0710075,-2.63091,-0.413985,0,0,0,3.70304,0,0,0,0,0,0,0.969537,0,0,0,-0.0279609,-0.188247,0.0291357,0,0,0,1.25641,0,0,0,-0.0230824,-0.0295013,0.0218026,-0.16922,-0.148387,-0.204152,2.39103,0,0,0,0.138621,0.000627415,-0.195976,-0.0436748,23.0649,26.0372,2.97236,10.15,
5.6475,0.185799,0.195128,-0.129411,-0.00962653,-0.00109434,-0.00021577,0,0,0,0,-0.0128029,-0.0390915,0.0278133,0.0564575,1.15454,0.0710075,-2.63091,-0.413985,0,0,0,3.65628,0,0,0,0,0,0,0.990565,0,0,0,-0.0293532,-0.187058,0.0238036,0,0,0,1.21508,0,0,0,-0.0226174,-0.0290148,0.0214778,0,0,0,0.202894,0,0,0,0.138341,-0.000369281,-0.196948,-0.044537,22.6876,25.688,3.00037,10.15,
5.65,0.210234,0.189124,-0.184868,-0.00969004,-0.00155594,-0.000178708,0,0,0,0,-0.0121861,-0.0392669,0.028518,0.0571098,1.356,-0.53638,-2.4375,0.521918,0,0,0,3.55819,0,0,0,0,0,0,1.05334,0,0,0,-0.0254052,-0.184642,0.0148247,0,0,0,1.15592,0,0,0,-0.0220935,-0.0285424,0.0210134,0,0,0,0.261415,0,0,0,0.138021,-0.00112233,-0.197943,-0.045226,13.4758,19.8683,6.3925,7.99351,
5.6525,0.23472,0.183195,-0.239877,-0.00974362,-0.00201162,-0.000164046,0,0,0,0,-0.0118259,-0.0387543,0.0295349,0.0576272,1.356,-0.53638,-2.4375,0.521918,0.125693,0.115664,-0.206486,3.45945,0,0,0,0,0,0,1.12239,0,0,0,-0.021431,-0.182272,0.00586492,0,0,0,1.09596,0,0,0,-0.0215104,-0.0280839,0.0204104,0,0,0,0.337497,0,0,0,0.137661,-0.00163491,-0.19896,-0.0457433,13.4387,19.7576,6.31885,7.99351,
5.655,0.254416,0.179407,-0.242273,-0.00978356,-0.00246272,-0.00017744,0,0,0,0,-0.0118525,-0.0381059,0.0303491,0.0583492,1.64894,-0.378469,-2.808,0.251741,0,0,0,0.715277,0,0,0,0,0,0,1.234,0,0,0,-0.0159781,-0.180438,-0.00535755,0,0,0,1.04277,0,0,0,-0.0208783,-0.0276353,0.0198006,0,0,0,0.50217,0,0,0,0.137546,-0.00221986,-0.200003,-0.0462547,10.3808,14.958,4.57712,7.71339,
5.6575,0.277419,0.1739,-0.239728,-0.00981205,-0.00290717,-0.000215445,0,0,0,0,-0.0119497,-0.0375062,0.0314238,0.0588556,1.64894,-0.378469,-2.808,0.251741,0,0,0,0.560215,0,0,0,0,0,0,1.32531,0,0,0,-0.0113944,-0.17778,-0.0152023,0,0,0,0.992907,0,0,0,-0.0201888,-0.0272012,0.0191963,0,0,0,0.549724,0,0,0,0.137643,-0.00281957,-0.201078,-0.0467611,10.3818,14.9605,4.57868,7.71339,
5.66,0.300649,0.164633,-0.264472,-0.00983168,-0.00334631,-0.000269513,0,0,0,0,-0.0123435,-0.0371526,0.0325204,0.0599382,1.67561,-0.347818,-2.95822,0.288582,0,0,0,0.431893,0,0,0,0,0,0,1.38865,0,0,0,-0.0078549,-0.175654,-0.0216271,0,0,0,0.955221,0,0,0,-0.0194422,-0.0267901,0.018529,0,0,0,0.57608,0,0,0,0.137959,-0.00326625,-0.202192,-0.0471865,10.6795,15.4613,4.78186,7.85564,
5.6625,0.323924,0.155325,-0.289473,-0.00984289,-0.00378045,-0.000339514,0,0,0,0,-0.0128798,-0.0368733,0.0336744,0.0602828,1.67561,-0.347818,-2.95822,0.288582,0,0,0,0.382224,0,0,0,0,0,0,1.45255,0,0,0,-0.00448423,-0.173658,-0.0280005,0,0,0,0.91822,0,0,0,-0.0186385,-0.0264022,0.0177983,0,0,0,0.602756,0,0,0,0.138495,-0.00354554,-0.203346,-0.0475311,10.6788,15.5534,4.8746,7.85564,
5.665,0.348556,0.145747,-0.272265,-0.00984747,-0.00420788,-0.000420506,0,0,0,0,-0.0140057,-0.0359842,0.0348296,0.0614123,1.6679,-0.377821,-3.0676,0.223032,0,0,0,0.353,0,0,0,0,0,0,1.48551,0,0,0,-0.00182819,-0.170972,-0.0323966,0,0,0,0.900036,0,0,0,-0.0177729,-0.0260392,0.0171096,0,0,0,0.626721,0,0,0,0.139216,-0.00389792,-0.204538,-0.0479116,11.1038,15.4938,4.39001,8.15333,
5.6675,0.373219,0.136154,-0.254881,-0.00984531,-0.00462874,-0.000512538,0,0,0,0,-0.0149105,-0.0355568,0.0360609,0.0618298,1.6679,-0.377821,-3.0676,0.223032,0,0,0,0.333076,0,0,0,0,0,0,1.51873,0,0,0,0.000860882,-0.168342,-0.036813,0,0,0,0.882729,0,0,0,-0.0168453,-0.0257011,0.0164633,0,0,0,0.650615,0,0,0,0.14012,-0.00432527,-0.20577,-0.0483291,11.1354,15.6493,4.51393,8.15333,
5.67,0.395334,0.121265,-0.27524,-0.00983804,-0.0050459,-0.000614571,0,0,0,0,-0.0164176,-0.034772,0.0372026,0.0628995,1.55195,-0.327633,-2.82789,0.189545,0,0,0,0.313416,0,0,0,0,0,0,1.55203,0,0,0,0.00290789,-0.166865,-0.040813,0,0,0,0.859396,0,0,0,-0.0158634,-0.0254002,0.015765,0,0,0,0.668607,0,0,0,0.141173,-0.00460843,-0.207002,-0.0486811,10.236,13.5315,3.29553,7.43738,
5.6725,0.417539,0.106438,-0.295152,-0.00982558,-0.00545945,-0.000726651,0,0,0,0,-0.0176177,-0.034628,0.0384354,0.0631873,1.55195,-0.327633,-2.82789,0.189545,0,0,0,0.299085,0,0,0,0,0,0,1.58606,0,0,0,0.004986,-0.165422,-0.0448322,0,0,0,0.836329,0,0,0,-0.0148269,-0.0251364,0.015016,0,0,0,0.686708,0,0,0,0.142373,-0.00475249,-0.208235,-0.0489688,10.2697,13.5969,3.32722,7.43738,
5.675,0.440853,0.0924259,-0.280003,-0.00980957,-0.00586769,-0.000844964,0,0,0,0,-0.0194243,-0.0338562,0.039549,0.0642796,1.5256,-0.363085,-2.92108,0.142387,0,0,0,0.29325,0,0,0,0,0,0,1.59173,0,0,0,0.00640265,-0.163293,-0.0473251,0,0,0,0.827727,0,0,0,-0.0137319,-0.0249084,0.0143039,0,0,0,0.702401,0,0,0,0.143654,-0.00496552,-0.209468,-0.0492873,10.8428,13.7908,2.94805,7.7626,
5.6775,0.464193,0.0783884,-0.264728,-0.00978993,-0.00627074,-0.000969577,0,0,0,0,-0.0207866,-0.0335724,0.040783,0.0646296,1.5256,-0.363085,-2.92108,0.142387,0,0,0,0.290846,0,0,0,0,0,0,1.59785,0,0,0,0.00785712,-0.161221,-0.0498452,0,0,0,0.819783,0,0,0,-0.0125783,-0.0247161,0.013629,0,0,0,0.718219,0,0,0,0.145016,-0.00524925,-0.210702,-0.0496372,10.8444,13.8405,2.99612,7.7626,
5.68,0.486301,0.0639907,-0.282449,-0.00976829,-0.00666958,-0.00109643,0,0,0,0,-0.0227487,-0.032877,0.0418485,0.0656607,1.49754,-0.351523,-2.99634,0.179033,0,0,0,0.27073,0,0,0,0,0,0,1.5917,0,0,0,0.00865694,-0.159535,-0.0507395,0,0,0,0.8118,0,0,0,-0.0113702,-0.02456,0.0129089,0,0,0,0.71912,0,0,0,0.146411,-0.0054219,-0.211939,-0.0499239,11.234,13.9357,2.70168,7.84089,
5.6825,0.50844,0.0496387,-0.299975,-0.00974455,-0.00706435,-0.00122558,0,0,0,0,-0.0241767,-0.0328135,0.0430879,0.0658852,1.49754,-0.351523,-2.99634,0.179033,0,0,0,0.25123,0,0,0,0,0,0,1.58662,0,0,0,0.00949579,-0.157908,-0.0516632,0,0,0,0.804336,0,0,0,-0.0101076,-0.0244398,0.0121441,0,0,0,0.720126,0,0,0,0.147839,-0.00548536,-0.213178,-0.0501483,11.256,13.9384,2.68234,7.84089,
5.685,0.531266,0.0360322,-0.289179,-0.00972004,-0.0074536,-0.00135448,0,0,0,0,-0.0261867,-0.0321239,0.0441324,0.0669183,1.46674,-0.380308,-3.05646,0.137975,0,0,0,0.23377,0,0,0,0,0,0,1.55969,0,0,0,0.0098027,-0.1557,-0.0515574,0,0,0,0.806833,0,0,0,-0.0087878,-0.024354,0.0114054,0,0,0,0.720537,0,0,0,0.14923,-0.00560405,-0.214417,-0.0503873,11.7804,14.0919,2.31153,8.02674,
5.6875,0.554125,0.0223921,-0.27827,-0.00969466,-0.00783747,-0.00148318,0,0,0,0,-0.0275405,-0.0319485,0.0453709,0.0671725,1.46674,-0.380308,-3.05646,0.137975,0,0,0,0.21765,0,0,0,0,0,0,1.53382,0,0,0,0.0101507,-0.153551,-0.05148,0,0,0,0.809836,0,0,0,-0.00741072,-0.0243029,0.0106931,0,0,0,0.721436,0,0,0,0.150584,-0.00577945,-0.215656,-0.0506415,11.7922,14.1085,2.31635,8.02674,
5.69,0.571872,0.0107357,-0.308203,-0.00967217,-0.00821389,-0.00160509,0,0,0,0,-0.0294456,-0.0312739,0.046411,0.0680845,1.4147,-0.388287,-3.33681,0.330545,0,0,0,0.18993,0,0,0,0,0,0,1.48297,0,0,0,0.0089981,-0.150566,-0.048765,0,0,0,0.805889,0,0,0,-0.00599034,-0.0242808,0.00990534,0,0,0,0.697973,0,0,0,0.151843,-0.00590679,-0.216928,-0.0507749,12.1649,14.9607,2.79574,8.28485,
5.6925,0.589687,-0.000844302,-0.337889,-0.00965245,-0.008583,-0.00172028,0,0,0,0,-0.0306106,-0.0311927,0.047717,0.0680984,1.4147,-0.388287,-3.33681,0.330545,0,0,0,0.171733,0,0,0,0,0,0,1.43345,0,0,0,0.00788653,-0.147645,-0.0460778,0,0,0,0.802109,0,0,0,-0.00452647,-0.0242876,0.00904275,0,0,0,0.675419,0,0,0,0.153008,-0.00598799,-0.218234,-0.0507888,12.036,14.7758,2.73981,8.28485,
5.695,0.6081,-0.0127353,-0.334496,-0.00963616,-0.00894427,-0.00182797,0,0,0,0,-0.0323042,-0.0303941,0.0488211,0.0689732,1.38725,-0.423126,-3.3478,0.25086,0,0,0,0.171776,0,0,0,0,0,0,1.3706,0,0,0,0.0065186,-0.144508,-0.0430755,0,0,0,0.808511,0,0,0,-0.0030166,-0.0243244,0.00818801,0,0,0,0.658602,0,0,0,0.154021,-0.0061504,-0.21956,-0.0507832,12.4369,14.309,1.8721,8.17617,
5.6975,0.626566,-0.0246549,-0.330957,-0.00962318,-0.00929785,-0.00192822,0,0,0,0,-0.0331657,-0.0301489,0.0501663,0.0689489,1.38725,-0.423126,-3.3478,0.25086,0,0,0,0.186802,0,0,0,0,0,0,1.30917,0,0,0,0.00519188,-0.141431,-0.0400972,0,0,0,0.815202,0,0,0,-0.00146059,-0.0243912,0.00734152,0,0,0,0.642622,0,0,0,0.154883,-0.00639553,-0.220905,-0.0507588,12.4934,14.3673,1.87384,8.17617,
5.7,0.623419,-0.0348362,-0.423323,-0.00961234,-0.00964819,-0.0020463,0,0,0,0,-0.0348423,-0.0294033,0.0513214,0.0695094,1.35946,-0.416675,-3.35402,0.2525,0,0,0,0.181557,0,0,0,0,0,0,1.38023,0,0,0,0.00433283,-0.140136,-0.0472355,0,0,0,0.687409,0,0,0,8.46513e-05,-0.0244832,0.00626419,0,0,0,0.660275,0,0,0,0.155871,-0.00649381,-0.222288,-0.0504112,3.95325,5.34216,1.38891,4.19315,
5.7025,0.620397,-0.0447413,-0.51559,-0.00960361,-0.0099954,-0.00218228,0,0,0,0,-0.0359561,-0.0294502,0.0527424,0.0688389,1.35946,-0.416675,-3.35402,0.2525,0,0,0,0.189796,0,0,0,0,0,0,1.45074,0,0,0,0.00349409,-0.138883,-0.054391,0,0,0,0.566104,0,0,0,0.00161943,-0.0245999,0.0049563,0,0,0,0.67793,0,0,0,0.156985,-0.00644684,-0.223709,-0.0497406,3.93983,5.4014,1.46157,4.19315,
5.705,0.618656,-0.0530798,-0.508022,-0.00959862,-0.0103368,-0.00234161,0,0,0,0,-0.0379397,-0.0281802,0.0540581,0.0694042,1.37335,-0.54008,-3.46865,0.0327945,0,0,0,0.248851,0,0,0,0,0,0,2.22929,0.104679,-0.102059,-0.205036,0.00199741,-0.136576,-0.0637294,0,0,0,0.601685,-0.18458,0.169386,-0.198792,0.00315004,-0.0247375,0.00366739,0,0,0,0.727518,0,0,0,0.158184,-0.00674291,-0.225158,-0.0490463,4.984,6.5008,1.51679,4.45603,
5.7075,0.616961,-0.0614655,-0.500566,-0.0095973,-0.0106726,-0.00252426,0,0,0,0,-0.0392234,-0.0275404,0.0555346,0.0686856,1.37335,-0.54008,-3.46865,0.0327945,0,0,0,0.324975,0,0,0,0,0,0,2.97485,0,0,0,0.000526874,-0.134307,-0.073062,0,0,0,1.4271,0,0,0,0.0046766,-0.0248959,0.00239721,0,0,0,0.77654,0,0,0,0.159468,-0.00738271,-0.226635,-0.0483278,5.56342,7.18107,1.61764,4.45603,
5.71,0.60355,-0.0594066,-0.639356,-0.00960277,-0.0109884,-0.00271148,0,0,0,0,-0.040969,-0.0256703,0.0567943,0.0692665,1.05141,-0.520034,-3.29238,0.142296,0,0,0,0.279509,0,0,0,0,0,0,3.63369,0,0,0,-0.00219076,-0.126316,-0.0748869,0,0,0,2.51318,0,0,0,0.00616532,-0.02505,0.000780467,0,0,0,0.718416,0,0,0,0.160401,-0.00714862,-0.227997,-0.0471058,35.8294,36.4163,0.586884,10.2964,
5.7125,0.590342,-0.0569519,-0.778264,-0.00961493,-0.0112842,-0.00290319,0,0,0,0,-0.0415521,-0.0267763,0.0580421,0.0675408,1.05141,-0.520034,-3.29238,0.142296,0,0,0,0.243041,0,0,0,0,0,0,4.26385,0,0,0,-0.00486334,-0.118341,-0.0766833,0,0,0,3.54411,0,0,0,0.00761667,-0.0251989,-0.00118313,0,0,0,0.661167,0,0,0,0.160984,-0.0060426,-0.229244,-0.0453801,35.6065,36.221,0.614413,10.2964,
5.715,0.586366,-0.058232,-0.626944,-0.00963229,-0.0115497,-0.0030986,0,0,0,0,-0.0426416,-0.0231043,0.0592273,0.068955,0.787722,-0.737599,-3.04417,-0.154037,0,0,0,0.325007,0,0,0,0,0,0,4.1262,0,0,0,-0.00694134,-0.106175,-0.078164,0,0,0,4.08821,0,0,0,0.00906285,-0.0253496,-0.00276832,0,0,0,0.652038,0,0,0,0.161151,-0.00560464,-0.230357,-0.0439492,36.0307,46.7945,10.7637,13.0103,
5.7175,0.582275,-0.0600296,-0.476464,-0.00965462,-0.0117848,-0.00329763,0,0,0,0,-0.042393,-0.0228749,0.0602052,0.067816,0.787722,-0.737599,-3.04417,-0.154037,0,0,0,0.409185,0,0,0,0,0,0,3.99247,0,0,0,-0.00893472,-0.0940301,-0.0796125,0,0,0,4.6028,0,0,0,0.0105036,-0.0255031,-0.00397718,0,0,0,0.643742,0,0,0,0.160902,-0.00583408,-0.231335,-0.0428102,36.1768,46.6786,10.5018,13.0103,
5.72,0.571107,-0.0639938,-0.537261,-0.00968245,-0.012001,-0.00349855,0,0,0,0,-0.0425575,-0.0186099,0.0610055,0.0688763,1.00848,-0.518355,-3.24847,0.082511,0,0,0,0.407501,0,0,0,0,0,0,3.42555,0,0,0,-0.0111317,-0.0864835,-0.0803698,0,0,0,4.61836,0,0,0,0.0119145,-0.0256673,-0.00533763,0,0,0,0.598736,0,0,0,0.160269,-0.00550331,-0.232156,-0.0413966,33.9304,35.8407,1.91029,11.1581,
5.7225,0.560065,-0.0677799,-0.597953,-0.00971561,-0.0121983,-0.00370143,0,0,0,0,-0.0415409,-0.0194966,0.0616691,0.0671881,1.00848,-0.518355,-3.24847,0.082511,0,0,0,0.415221,0,0,0,0,0,0,2.89858,0,0,0,-0.0132646,-0.0789399,-0.0811523,0,0,0,4.63,0,0,0,0.0132958,-0.025842,-0.00684938,0,0,0,0.554146,0,0,0,0.159253,-0.0046166,-0.232819,-0.0397084,33.6086,35.6734,2.06478,11.1581,
5.725,0.553277,-0.075334,-0.494767,-0.00975248,-0.0123733,-0.00390546,0,0,0,0,-0.0409302,-0.0152985,0.0621676,0.0675626,0.859962,-0.628639,-3.15459,-0.0382784,0,0,0,0.472568,0,0,0,0,0,0,2.36802,0,0,0,-0.0147478,-0.07,-0.0816097,0,0,0,4.18949,0,0,0,0.0146636,-0.0260339,-0.00810285,0,0,0,0.538493,0,0,0,0.157851,-0.00411116,-0.233311,-0.0382042,34.9077,42.9142,8.00656,12.7807,
