timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.505,-0.386633,0.451685,0.156895,0.0466653,0.0600709,-0.00654272,0,0,0,0,-0.0240782,0.0411306,0.114688,-0.0242497,1.14629,0.0334871,-3.81947,-0.0516489,0,0,0,2.18095,0,0,0,0,0,0,0.902321,0,0,0,-0.178422,-0.322049,-0.0546577,0,0,0,0.357406,0,0,0,-0.00864065,-0.0410692,-0.035686,0,0,0,1.44339,0,0,0,-0.0108284,-0.0323363,-0.0797813,0.033044,29.982,32.3984,2.41632,10.9819,
8.5075,-0.379394,0.433587,0.197722,0.0468071,0.0599924,-0.00666936,0,0,0,0,-0.0220406,0.0411878,0.112635,-0.0241587,1.14629,0.0334871,-3.81947,-0.0516489,0,0,0,2.16622,0,0,0,0,0,0,0.692732,0,0,0,-0.179878,-0.324639,-0.0506561,0,0,0,0.298836,0,0,0,-0.00953722,-0.040018,-0.0351675,0,0,0,1.48014,0,0,0,-0.012866,-0.0323935,-0.0777288,0.032953,29.9335,32.2393,2.30578,10.9819,
8.51,-0.362158,0.417665,0.170575,0.0469368,0.0599045,-0.00679529,0,0,0,0,-0.0199473,0.0416023,0.11011,-0.0237653,1.11282,0.0982975,-3.81496,0.0227076,0,0,0,2.17331,0,0,0,0,0,0,4.92183,0.0948682,-0.151876,-0.194772,-0.184337,-0.328294,-0.0503728,0,0,0,0.265525,0,0,0,-0.0103929,-0.0390069,-0.034718,0,0,0,1.50083,0,0,0,-0.0145295,-0.0324557,-0.0756332,0.0329118,31.5331,33.9832,2.45016,11.3433,
8.5125,-0.345099,0.401369,0.144288,0.0470553,0.0598071,-0.00692091,0,0,0,0,-0.0186567,0.0416787,0.107971,-0.0237711,1.11282,0.0982975,-3.81496,0.0227076,0,0,0,2.18446,0,0,0,0,0,0,9.37915,0,0,0,-0.188309,-0.331992,-0.0502509,0,0,0,0.23864,0,0,0,-0.011208,-0.0380366,-0.0343352,0,0,0,1.52156,0,0,0,-0.0158201,-0.0325322,-0.0734945,0.0329176,34.3178,36.6456,2.32783,11.3433,
8.515,-0.331295,0.394818,0.127638,0.0471662,0.0597046,-0.00703484,0,0,0,0,-0.0163021,0.0419982,0.104553,-0.0235089,1.3847,0.172437,-4.14239,-0.113963,0,0,0,2.14267,0,0,0,0,0,0,10.8643,0,0,0,-0.190971,-0.333948,-0.0455683,0,0,0,0.213446,0,0,0,-0.0119906,-0.037083,-0.0339948,0,0,0,1.57004,0,0,0,-0.016896,-0.0325559,-0.0713552,0.0329512,37.2884,41.5185,4.23013,13.2466,
8.5175,-0.317548,0.388113,0.112615,0.0472697,0.0595967,-0.00713699,0,0,0,0,-0.0154414,0.0419778,0.102413,-0.0235684,1.3847,0.172437,-4.14239,-0.113963,0,0,0,2.09728,0,0,0,0,0,0,12.1333,0,0,0,-0.193443,-0.335994,-0.0408603,0,0,0,0.206548,0,0,0,-0.0127406,-0.0361466,-0.0336927,0,0,0,1.62046,0,0,0,-0.0177568,-0.0325355,-0.069215,0.0330108,38.039,42.1729,4.1339,13.2466,
8.52,-0.306031,0.381046,0.127357,0.0473722,0.0594875,-0.00722031,0,0,0,0,-0.0126633,0.0421738,0.0982064,-0.0233501,1.39743,0.148809,-4.15387,-0.126185,0,0,0,2.02801,0,0,0,0,0,0,10.2337,0,0,0,-0.193437,-0.336422,-0.0333298,0,0,0,0.222416,0,0,0,-0.0134622,-0.0352286,-0.0333544,0,0,0,1.68686,0,0,0,-0.0184387,-0.0324938,-0.0671045,0.0330301,35.0812,39.8318,4.75051,13.3488,
8.5225,-0.294551,0.374213,0.141669,0.0474736,0.0593765,-0.00728466,0,0,0,0,-0.0121628,0.0421073,0.0961253,-0.0233311,1.39743,0.148809,-4.15387,-0.126185,0,0,0,1.96486,0,0,0,0,0,0,8.42796,0,0,0,-0.19344,-0.337062,-0.0257389,0,0,0,0.261234,0,0,0,-0.0141556,-0.0343286,-0.0329809,0,0,0,1.75515,0,0,0,-0.0189392,-0.0324274,-0.0650233,0.0330111,34.8501,39.5004,4.65022,13.3488,
8.525,-0.283746,0.370886,0.152349,0.0475747,0.0592656,-0.00732694,0,0,0,0,-0.00900112,0.0422438,0.0912361,-0.0231086,1.38735,0.159384,-4.11496,-0.119388,0,0,0,1.89495,0,0,0,0,0,0,5.95784,0,0,0,-0.193109,-0.336912,-0.0169111,0,0,0,0.316512,0,0,0,-0.0148227,-0.0334376,-0.0325813,0,0,0,1.83201,0,0,0,-0.0192389,-0.0323859,-0.062996,0.0329665,34.6184,39.7661,5.14776,13.5017,
8.5275,-0.272871,0.367637,0.163007,0.0476756,0.0591543,-0.00734716,0,0,0,0,-0.00890484,0.0422287,0.0892623,-0.0230399,1.38735,0.159384,-4.11496,-0.119388,0,0,0,1.82211,0,0,0,0,0,0,3.57886,0,0,0,-0.192744,-0.33695,-0.00809093,0,0,0,0.380386,0,0,0,-0.0154633,-0.0325554,-0.0321555,0,0,0,1.91164,0,0,0,-0.0193352,-0.0323708,-0.0610223,0.0328977,34.1743,39.1879,5.01361,13.5017,
8.53,-0.260873,0.369307,0.153441,0.047774,0.0590436,-0.00734556,0,0,0,0,-0.00550049,0.0424307,0.0838058,-0.0228783,1.37107,0.176274,-4.05241,-0.095841,0,0,0,1.74697,0,0,0,0,0,0,2.22503,0,0,0,-0.193302,-0.336622,0.000640018,0,0,0,0.445347,0,0,0,-0.0160758,-0.0316693,-0.0317542,0,0,0,1.99084,0,0,0,-0.0191822,-0.0324557,-0.0591231,0.0328533,32.9829,38.5798,5.59696,13.5844,
8.5325,-0.248813,0.370949,0.144272,0.0478701,0.0589331,-0.00732219,0,0,0,0,-0.00590452,0.0426206,0.0819809,-0.0228588,1.37107,0.176274,-4.05241,-0.095841,0,0,0,1.67212,0,0,0,0,0,0,1.00618,0,0,0,-0.193772,-0.336441,0.00934927,0,0,0,0.512683,0,0,0,-0.0166598,-0.0307794,-0.0313762,0,0,0,2.06532,0,0,0,-0.0187782,-0.0326455,-0.0572982,0.0328338,33.4436,39.12,5.67637,13.5844,
8.535,-0.234887,0.375642,0.123193,0.0479623,0.058824,-0.00727773,0,0,0,0,-0.00242708,0.0430212,0.0760867,-0.0228341,1.35699,0.169108,-3.98262,-0.0959921,0,0,0,1.59725,0,0,0,0,0,0,0.963562,0,0,0,-0.194925,-0.33581,0.0177857,0,0,0,0.577398,0,0,0,-0.0172114,-0.0298775,-0.0310513,0,0,0,2.14361,0,0,0,-0.0180905,-0.0329905,-0.0555691,0.0328647,33.4804,39.871,6.39054,13.6918,
8.5375,-0.220963,0.38045,0.101744,0.0480505,0.0587157,-0.00721217,0,0,0,0,-0.00340129,0.0435234,0.0744531,-0.0229177,1.35699,0.169108,-3.98262,-0.0959921,0,0,0,1.52301,0,0,0,0,0,0,1.35634,0,0,0,-0.196059,-0.335336,0.0262232,0,0,0,0.643484,0,0,0,-0.0177305,-0.0289635,-0.0307805,0,0,0,2.22436,0,0,0,-0.0171163,-0.0334928,-0.0539356,0.0329484,34.4623,40.9397,6.47745,13.6918,
8.54,-0.204924,0.385678,0.0812972,0.0481345,0.0586098,-0.00712589,0,0,0,0,4.50385e-06,0.0441645,0.0682667,-0.0230531,1.34127,0.14859,-3.89137,-0.134704,0,0,0,1.45019,0,0,0,0,0,0,1.98971,0,0,0,-0.197328,-0.334291,0.0345091,0,0,0,0.707572,0,0,0,-0.0182118,-0.028036,-0.0305613,0,0,0,2.30136,0,0,0,-0.0158518,-0.03414,-0.0524195,0.0330776,34.805,41.9315,7.12651,13.796,
8.5425,-0.1889,0.39122,0.0593509,0.048214,0.0585059,-0.00701891,0,0,0,0,-0.00155528,0.0449558,0.0668678,-0.0232324,1.34127,0.14859,-3.89137,-0.134704,0,0,0,1.37792,0,0,0,0,0,0,2.70981,0,0,0,-0.198687,-0.333421,0.0427953,0,0,0,0.772509,0,0,0,-0.0186554,-0.0270943,-0.0303973,0,0,0,2.38014,0,0,0,-0.014292,-0.0349313,-0.0510206,0.0332569,35.9531,43.1461,7.19302,13.796,
8.545,-0.170688,0.39568,0.04195,0.0482896,0.0584051,-0.00689347,0,0,0,0,0.00167278,0.0457709,0.060541,-0.0235159,1.30189,0.127025,-3.73066,-0.165427,0,0,0,1.31466,0,0,0,0,0,0,3.62724,0,0,0,-0.199788,-0.332025,0.0501751,0,0,0,0.830048,0,0,0,-0.0190557,-0.026141,-0.0302774,0,0,0,2.45071,0,0,0,-0.0124595,-0.0358144,-0.0497543,0.0334724,35.3411,42.7219,7.38076,13.5599,
8.5475,-0.152426,0.400565,0.0225128,0.0483611,0.0583072,-0.00674971,0,0,0,0,-0.00044004,0.0467427,0.0594071,-0.0237733,1.30189,0.127025,-3.73066,-0.165427,0,0,0,1.25267,0,0,0,0,0,0,4.66924,0,0,0,-0.201027,-0.330786,0.0575031,0,0,0,0.88796,0,0,0,-0.0194126,-0.0251748,-0.0302066,0,0,0,2.52278,0,0,0,-0.0103467,-0.0367861,-0.0486203,0.0337298,36.5274,43.9354,7.408,13.5599,
8.55,-0.130512,0.403982,0.00779035,0.0484289,0.0582127,-0.00659004,0,0,0,0,0.00252686,0.047622,0.0530965,-0.0241876,1.30085,0.10956,-3.62844,-0.18428,0,0,0,1.20082,0,0,0,0,0,0,5.8442,0,0,0,-0.202042,-0.329313,0.0638673,0,0,0,0.93952,0,0,0,-0.0197168,-0.0241995,-0.0301732,0,0,0,2.58674,0,0,0,-0.00798745,-0.0377949,-0.0476359,0.0340147,36.2647,43.9573,7.69258,13.4149,
8.5525,-0.108443,0.407721,-0.00893449,0.0484927,0.0581213,-0.00641473,0,0,0,0,-8.70785e-05,0.0486725,0.052261,-0.0245056,1.30085,0.10956,-3.62844,-0.18428,0,0,0,1.1509,0,0,0,0,0,0,7.13864,0,0,0,-0.203194,-0.327988,0.070124,0,0,0,0.991018,0,0,0,-0.0199679,-0.0232139,-0.0301821,0,0,0,2.65269,0,0,0,-0.00537351,-0.0388454,-0.0468004,0.0343327,37.3727,45.0455,7.6728,13.4149,
8.555,-0.0876131,0.403939,0.0326256,0.0485446,0.0580349,-0.00622913,0,0,0,0,0.00255898,0.0496612,0.0461098,-0.0248616,1.29919,0.111302,-3.36615,-0.602426,0,0,0,1.10677,0,0,0,0,0,0,8.20345,0,0,0,-0.207544,-0.325847,0.0742402,0,0,0,1.06781,0,0,0,-0.0201671,-0.0222384,-0.0300879,0,0,0,2.67033,0,0,0,-0.00255898,-0.040024,-0.0461098,0.0344987,33.3935,41.7346,8.34113,12.8165,
8.5575,-0.066337,0.400243,0.0726783,0.0485844,0.0579535,-0.0060336,0,0,0,0,-0.000464219,0.050977,0.0455637,-0.0248811,1.29919,0.111302,-3.36615,-0.602426,0,0,0,1.06588,0,0,0,0,0,0,9.37139,0,0,0,-0.211928,-0.323788,0.0782124,0,0,0,1.12436,0,0,0,-0.0203133,-0.0212726,-0.0298942,0,0,0,2.68834,0,0,0,0.000464219,-0.0413398,-0.0455637,0.0345183,34.1647,42.4424,8.27773,12.8165,
8.56,-0.0406446,0.398177,0.0624924,0.0486112,0.0578761,-0.00583281,0,0,0,0,0.00184057,0.0519172,0.0397115,-0.0251471,1.32883,0.150622,-3.27413,-0.484526,0,0,0,1.0312,0,0,0,0,0,0,10.244,0,0,0,-0.216689,-0.322036,0.0803166,0,0,0,1.16112,0,0,0,-0.0203969,-0.0203109,-0.0297268,0,0,0,2.70313,0,0,0,0.00362002,-0.0425294,-0.0451721,0.0345349,32.2488,40.1433,7.8945,12.3475,
8.5625,-0.0146451,0.396258,0.0507709,0.0486249,0.0578024,-0.00562722,0,0,0,0,-0.00145574,0.0529841,0.0394735,-0.0251654,1.32883,0.150622,-3.27413,-0.484526,0,0,0,0.99878,0,0,0,0,0,0,11.2007,0,0,0,-0.221521,-0.320439,0.082234,0,0,0,1.19678,0,0,0,-0.0204171,-0.0193528,-0.0295893,0,0,0,2.71801,0,0,0,0.00691634,-0.0435963,-0.044934,0.0345531,32.7652,40.5395,7.77429,12.3475,
8.565,0.0127109,0.393068,0.0580776,0.0486284,0.0577324,-0.00542387,0,0,0,0,0.000534498,0.0536555,0.0340571,-0.0254459,1.34673,0.0452427,-3.13518,-0.467199,0,0,0,0.991175,0,0,0,0,0,0,11.8612,0,0,0,-0.22516,-0.318892,0.0813436,0,0,0,1.21312,0,0,0,-0.0203701,-0.0184018,-0.0294344,0,0,0,2.71293,0,0,0,0.0102522,-0.044575,-0.0448439,0.0345264,30.1305,36.7939,6.66337,11.658,
8.5675,0.0404331,0.389738,0.0649254,0.0486218,0.0576655,-0.00522313,0,0,0,0,-0.00284708,0.0545554,0.034114,-0.0253768,1.34673,0.0452427,-3.13518,-0.467199,0,0,0,0.988864,0,0,0,0,0,0,12.5711,0,0,0,-0.228732,-0.317513,0.0802961,0,0,0,1.22884,0,0,0,-0.0202549,-0.0174582,-0.029263,0,0,0,2.70752,0,0,0,0.0136338,-0.0454749,-0.0449007,0.0344573,30.3435,36.9847,6.6412,11.658,
8.57,0.0702354,0.386351,0.0618581,0.0486044,0.0575999,-0.00502837,0,0,0,0,-0.00111527,0.0548982,0.0292602,-0.0256537,1.4085,0.0491751,-3.08506,-0.430408,0,0,0,0.987237,0,0,0,0,0,0,12.9128,0,0,0,-0.232633,-0.316869,0.0779038,0,0,0,1.23632,0,0,0,-0.0200666,-0.0165217,-0.0291001,0,0,0,2.69562,0,0,0,0.0169625,-0.0461809,-0.0451074,0.034371,27.4564,34,6.54359,11.3299,
8.5725,0.100216,0.383036,0.0577419,0.0485763,0.0575352,-0.00483976,0,0,0,0,-0.00439438,0.0554052,0.0296161,-0.0255541,1.4085,0.0491751,-3.08506,-0.430408,0,0,0,0.989643,0,0,0,0,0,0,13.2548,0,0,0,-0.236492,-0.31643,0.0754424,0,0,0,1.24363,0,0,0,-0.0198047,-0.0155919,-0.0289482,0,0,0,2.68413,0,0,0,0.0202416,-0.0466879,-0.0454634,0.0342714,27.421,34.0462,6.62515,11.3299,
8.575,0.131404,0.378204,0.0492544,0.0485351,0.0574688,-0.00465694,0,0,0,0,-0.00286304,0.0552183,0.0254572,-0.0258626,1.5093,0.133255,-3.09406,-0.406509,0,0,0,0.98222,0,0,0,0.154796,-0.134246,-0.203634,13.473,0,0,0,-0.241272,-0.316993,0.073129,0,0,0,1.25706,0,0,0,-0.0194663,-0.0146724,-0.0288182,0,0,0,2.67364,0,0,0,0.0233806,-0.046918,-0.0459747,0.0341629,25.9667,32.886,6.91926,11.4351,
8.5775,0.164958,0.369327,0.0569333,0.0484858,0.0573982,-0.00448241,0,0,0,0,-0.00587339,0.0551102,0.0261193,-0.0257141,1.5093,0.133255,-3.09406,-0.406509,0,0,0,0.998781,0,0,0,0,0,0,10.9847,0,0,0,-0.244068,-0.31852,0.0698092,0,0,0,1.26458,0,0,0,-0.0190448,-0.0137734,-0.0286699,0,0,0,2.66475,0,0,0,0.026391,-0.0468099,-0.0466369,0.0340144,25.478,32.48,7.00203,11.4351,
8.58,0.199111,0.349927,0.0993961,0.0484309,0.0573231,-0.00431884,0,0,0,0,-0.00477496,0.0544232,0.0227557,-0.0259022,1.61193,0.028393,-2.89368,-0.245335,0,0,0,1.04918,0,0,0,0,0,0,11.4491,0,0,0,-0.245894,-0.320245,0.0654285,0,0,0,1.27184,0,0,0,-0.0185378,-0.0129221,-0.0284165,0,0,0,2.64134,0,0,0,0.0294576,-0.0465911,-0.0474384,0.0337343,22.7771,28.7546,5.97741,9.98275,
8.5825,0.233304,0.330557,0.141944,0.0483707,0.0572431,-0.00416601,0,0,0,0,-0.00789528,0.0540907,0.0236965,-0.025492,1.61193,0.028393,-2.89368,-0.245335,0,0,0,1.10301,0,0,0,0,0,0,11.9002,0.16814,-0.134406,-0.204259,-0.247609,-0.322083,0.0611349,0,0,0,1.27993,0,0,0,-0.0179452,-0.0121181,-0.0280577,0,0,0,2.6192,0,0,0,0.032578,-0.0462586,-0.0483792,0.0333241,22.692,28.8183,6.12626,9.98275,
8.585,0.258987,0.330599,0.124675,0.0483,0.0571624,-0.00401654,0,0,0,0,-0.00705679,0.0529329,0.0212307,-0.0256278,1.67063,0.161575,-3.09977,-0.286666,0,0,0,1.05972,0,0,0,0.171968,-0.134726,-0.204991,13.6397,0,0,0,-0.251317,-0.32226,0.0597849,0,0,0,1.29115,0,0,0,-0.0172899,-0.0113118,-0.0277425,0,0,0,2.62162,0,0,0,0.0352968,-0.0456173,-0.0494707,0.0329434,33.1034,39.8945,6.79108,11.6328,
8.5875,0.286373,0.32676,0.125375,0.0482248,0.0570784,-0.00387177,0,0,0,0,-0.00936913,0.0518783,0.0224695,-0.0252428,1.67063,0.161575,-3.09977,-0.286666,0,0,0,1.03557,0,0,0,0,0,0,11.8079,0,0,0,-0.252709,-0.323439,0.0579092,0,0,0,1.29908,0,0,0,-0.0165672,-0.0105132,-0.027426,0,0,0,2.63147,0,0,0,0.0376091,-0.0445626,-0.0507095,0.0325585,32.1964,39.0187,6.82226,11.6328,
8.59,0.31248,0.310238,0.162307,0.0481441,0.0569862,-0.00373668,0,0,0,0,-0.00878619,0.0501496,0.0209615,-0.0253061,1.83065,0.0767362,-2.88818,-0.144944,0,0,0,1.07469,0,0,0,0,0,0,11.2496,0,0,0,-0.254465,-0.326618,0.0540357,0,0,0,1.29047,0,0,0,-0.0157793,-0.00975452,-0.0270179,0,0,0,2.62099,0,0,0,0.0398882,-0.0433954,-0.0520635,0.0320603,26.4533,32.8704,6.41706,10.3057,
8.5925,0.337464,0.295257,0.194214,0.0480566,0.0568856,-0.0036098,0,0,0,0,-0.0110186,0.0488587,0.022432,-0.0247044,1.83065,0.0767362,-2.88818,-0.144944,0,0,0,1.10283,0,0,0,0,0,0,10.3164,0,0,0,-0.256754,-0.329873,0.0507534,0,0,0,1.30652,0,0,0,-0.0149292,-0.00903188,-0.0265306,0,0,0,2.61468,0,0,0,0.0421206,-0.0421046,-0.053534,0.0314585,25.6747,32.1742,6.4995,10.3057,
8.595,0.35923,0.28253,0.204348,0.0479624,0.0567766,-0.00349085,0,0,0,0,-0.0110512,0.0467586,0.0219118,-0.0246691,1.90868,0.137481,-2.8982,-0.0711616,0,0,0,1.1189,0,0,0,0,0,0,9.02418,0,0,0,-0.259014,-0.333092,0.0475803,0,0,0,1.31789,0,0,0,-0.0140252,-0.0083392,-0.0260185,0,0,0,2.61534,0,0,0,0.0442493,-0.0406077,-0.0551099,0.03082,25.8728,32.2403,6.36752,10.3449,
8.5975,0.381161,0.269679,0.214946,0.0478615,0.0566592,-0.00337993,0,0,0,0,-0.0130802,0.0450651,0.0235927,-0.0239932,1.90868,0.137481,-2.8982,-0.0711616,0,0,0,1.13595,0,0,0,0,0,0,7.71057,0,0,0,-0.261234,-0.336347,0.0443682,0,0,0,1.32948,0,0,0,-0.0130669,-0.00767673,-0.0254803,0,0,0,2.61661,0,0,0,0.0462784,-0.0389142,-0.0567908,0.0301441,24.748,31.1669,6.41885,10.3449,
8.6,0.399438,0.256562,0.232023,0.0477556,0.0565342,-0.00327681,0,0,0,0,-0.01371,0.0426149,0.024083,-0.0239087,1.98578,0.1435,-2.92049,-0.0172233,0,0,0,1.14981,0,0,0,0,0,0,6.19203,0,0,0,-0.262844,-0.339237,0.0412473,0,0,0,1.34009,0,0,0,-0.0120632,-0.00704526,-0.0248999,0,0,0,2.61846,0,0,0,0.0481869,-0.0371051,-0.0585598,0.0294185,24.1621,30.6774,6.51526,10.6028,
8.6025,0.417305,0.243944,0.248212,0.0476452,0.0564015,-0.00318125,0,0,0,0,-0.0154953,0.040684,0.0259399,-0.0231329,1.98578,0.1435,-2.92049,-0.0172233,0,0,0,1.16393,0,0,0,0,0,0,4.6218,0,0,0,-0.264184,-0.342232,0.0382232,0,0,0,1.35026,0,0,0,-0.0110153,-0.00644349,-0.0242793,0,0,0,2.62274,0,0,0,0.0499722,-0.0351742,-0.0604167,0.0286427,22.7721,29.3136,6.54145,10.6028,
8.605,0.421999,0.224933,0.297639,0.04753,0.0562742,-0.00309167,0,0,0,0,-0.0165514,0.0384275,0.0275532,-0.0228929,2.0035,0.213892,-2.89933,-0.0391037,0,0,0,1.13422,0,0,0,0,0,0,2.72492,0,0,0,-0.26565,-0.339935,0.0358315,0,0,0,1.33995,0,0,0,-0.0099555,-0.00588819,-0.0235355,0,0,0,2.31248,0,0,0,0.051458,-0.0335928,-0.0624598,0.0277276,14.1154,19.984,5.86864,8.70553,
8.6075,0.426635,0.205853,0.348371,0.0474102,0.0561526,-0.00300772,0,0,0,0,-0.0177356,0.0371977,0.0297827,-0.0218343,2.0035,0.213892,-2.89933,-0.0391037,0,0,0,1.10632,0,0,0,0,0,0,0.881766,0,0,0,-0.267076,-0.337567,0.0335821,0,0,0,1.33105,0,0,0,-0.00888398,-0.00537948,-0.0226652,0,0,0,2.00924,0,0,0,0.0526422,-0.032363,-0.0646893,0.026669,11.4027,17.2253,5.8226,8.70553,
8.61,0.422328,0.186099,0.344419,0.0472769,0.056044,-0.00293656,0,0,0,0,-0.0190349,0.0352866,0.0325839,-0.0214459,2.04487,0.269898,-2.91353,0.0720445,0,0,0,1.07166,0,0,0,0,0,0,1.27711,0,0,0,-0.272033,-0.332207,0.0284613,0,0,0,1.29128,0,0,0,-0.00782342,-0.00491863,-0.0218049,0,0,0,1.66943,-0.239521,-0.1152,-0.200161,0.0535118,-0.0311568,-0.0670607,0.0255757,14.4908,19.6406,5.14981,9.23477,
8.6125,0.418522,0.166045,0.341551,0.0471303,0.0559485,-0.00287868,0,0,0,0,-0.0196013,0.0341235,0.0350965,-0.0203151,2.04487,0.269898,-2.91353,0.0720445,0,0,0,1.04222,0,0,0,0,0,0,2.96011,0,0,0,-0.276932,-0.326844,0.023153,0,0,0,1.251,0,0,0,-0.00677251,-0.0045064,-0.0209519,0,0,0,4.40768,0,0,0,0.0540781,-0.0299937,-0.0695734,0.0244449,18.5855,23.6766,5.0911,9.23477,
8.615,0.40541,0.149943,0.38195,0.0469614,0.0558725,-0.00283575,0,0,0,0,-0.0212471,0.0325817,0.0388326,-0.0196902,1.9584,0.762399,-2.31379,-0.589472,0,0,0,0.994434,0,0,0,0,0,0,2.91411,0,0,0,-0.285408,-0.318951,0.0171734,0,0,0,1.25245,0,0,0,-0.0057543,-0.00413356,-0.0199981,0,0,0,7.2792,0,0,0,0.0544453,-0.0291823,-0.0720307,0.0230897,40.5705,43.698,3.12744,11.972,
8.6175,0.392494,0.133628,0.423209,0.0467704,0.0558154,-0.00280771,0,0,0,0,-0.0214176,0.032118,0.041235,-0.0181096,1.9584,0.762399,-2.31379,-0.589472,0,0,0,0.94964,0,0,0,0,0,0,2.84948,0,0,0,-0.293846,-0.31124,0.0112129,0,0,0,1.23127,0,0,0,-0.00476829,-0.00380062,-0.0189411,0,0,0,9.65262,0,0,0,0.0546158,-0.0287186,-0.0744331,0.0215091,43.5764,46.5617,2.98533,11.972,
8.62,0.374186,0.122836,0.382977,0.0465587,0.0557751,-0.00279261,0,0,0,0,-0.0235197,0.0308851,0.045636,-0.0172877,1.93365,0.838368,-2.26935,-0.510669,0,0,0,0.888903,0,0,0,0,0,0,2.81983,0,0,0,-0.30164,-0.304413,0.00604207,0,0,0,1.19901,0,0,0,-0.00382847,-0.0034934,-0.0179847,0,0,0,10.7046,0,0,0,0.0546217,-0.028237,-0.076738,0.0199359,41.3704,44.5173,3.14686,11.8677,
8.6225,0.355873,0.111901,0.343626,0.0463265,0.055751,-0.00279046,0,0,0,0,-0.0233633,0.0303812,0.0478433,-0.0157196,1.93365,0.838368,-2.26935,-0.510669,0,0,0,0.830577,0,0,0,0,0,0,2.7956,0,0,0,-0.309446,-0.297804,0.000858661,0,0,0,1.16725,0,0,0,-0.00293479,-0.00321237,-0.0171267,0,0,0,11.5909,0,0,0,0.0544653,-0.0277331,-0.0789453,0.0183677,42.3207,45.5309,3.21016,11.8677,
8.625,0.33563,0.0999695,0.319351,0.0460796,0.0557404,-0.00279818,0,0,0,0,-0.0259325,0.0291679,0.0527749,-0.0148928,1.97034,0.747985,-2.31929,-0.575452,0,0,0,0.78001,0,0,0,0,0,0,2.75265,0,0,0,-0.314898,-0.292255,-0.00308604,0,0,0,1.14495,0,0,0,-0.00209196,-0.0029602,-0.0163293,0,0,0,11.2467,0,0,0,0.0541725,-0.0272874,-0.0810149,0.0167733,41.2662,44.0418,2.77558,11.9541,
8.6275,0.315394,0.0879067,0.295621,0.0458178,0.0557432,-0.00281583,0,0,0,0,-0.0255044,0.0287749,0.054707,-0.0132703,1.97034,0.747985,-2.31929,-0.575452,0,0,0,0.731253,0,0,0,0,0,0,2.7138,0,0,0,-0.320385,-0.286805,-0.00706135,0,0,0,1.12318,0,0,0,-0.00129992,-0.00273731,-0.0155911,0,0,0,10.9476,0,0,0,0.0537444,-0.0268944,-0.0829471,0.0151508,41.2337,44.0509,2.81723,11.9541,
8.63,0.293895,0.0751763,0.279359,0.0455449,0.0557583,-0.00284181,0,0,0,0,-0.0285036,0.0276733,0.0600238,-0.0123825,1.99096,0.670551,-2.37665,-0.653119,0,0,0,0.686846,0,0,0,0,0,0,2.66593,0,0,0,-0.324451,-0.281761,-0.0103926,0,0,0,1.1061,0,0,0,-0.000561741,-0.0025455,-0.0148936,0,0,0,9.89688,0,0,0,0.0531863,-0.0265721,-0.0847065,0.0134837,47.141,49.7961,2.65506,12.4071,
8.6325,0.272387,0.0621731,0.263768,0.0452604,0.0557855,-0.00287639,0,0,0,0,-0.027816,0.0274162,0.0616111,-0.0106685,1.99096,0.670551,-2.37665,-0.653119,0,0,0,0.644332,0,0,0,0,0,0,2.62168,0,0,0,-0.328612,-0.276768,-0.0138323,0,0,0,1.08857,0,0,0,0.000122595,-0.00238551,-0.014235,0,0,0,8.9203,0,0,0,0.0524987,-0.0263149,-0.0862938,0.0117697,46.5226,49.222,2.69944,12.4071,
8.635,0.249435,0.0477233,0.2529,0.0449652,0.0558257,-0.00292052,0,0,0,0,-0.0311515,0.0264327,0.0671617,-0.00967669,1.99436,0.610918,-2.41317,-0.709761,0,0,0,0.606315,0,0,0,0,0,0,2.57851,0,0,0,-0.332494,-0.271455,-0.0176494,0,0,0,1.06888,0,0,0,0.000749561,-0.00226107,-0.0136035,0,0,0,7.62088,0,0,0,0.051669,-0.0261175,-0.0876792,0.00999192,48.0442,50.7236,2.67939,12.6973,
8.6375,0.226458,0.0328106,0.242997,0.0446588,0.0558785,-0.00297467,0,0,0,0,-0.0301802,0.0262899,0.068346,-0.00783171,1.99436,0.610918,-2.41317,-0.709761,0,0,0,0.570803,0,0,0,0,0,0,2.54098,0,0,0,-0.33653,-0.266248,-0.0216609,0,0,0,1.0486,0,0,0,0.00131915,-0.00217341,-0.0129967,0,0,0,6.07939,0,0,0,0.0506978,-0.0259747,-0.0888635,0.00814694,47.0799,49.8101,2.73014,12.6973,
