timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.18,0.31885,-0.248235,0.00712854,0.119395,-0.0054142,-0.00538286,0,0,0,0,-0.0034969,0.0379244,0.0228787,-0.0454228,1.68119,0.191932,-2.84348,-0.469957,0,0,0,0.902083,0,0,0,0,0,0,12.1316,0,0,0,-0.632372,0.0188269,0.0477939,0,0,0,1.21195,0,0,0,0.0270895,0.0167126,-0.0243682,0,0,0,2.14873,0,0,0,0.16599,-0.00972112,-0.16602,-0.0184161,27.3334,31.6255,4.29212,11.811,
8.1825,0.30517,-0.241173,-0.00268544,0.119304,-0.00532174,-0.00526621,0,0,0,0,-0.00387462,0.0365442,0.0237377,-0.0450865,1.68119,0.191932,-2.84348,-0.469957,0,0,0,0.880876,0,0,0,0.170332,-0.130501,-0.207327,12.1767,0,0,0,-0.636292,0.0214219,0.0466592,0,0,0,1.23146,0,0,0,0.0278434,0.0161464,-0.0243604,0,0,0,2.16671,0,0,0,0.166367,-0.00834096,-0.166878,-0.0187524,27.2006,31.5803,4.37973,11.811,
8.185,0.266014,-0.242384,0.129255,0.119194,-0.00523485,-0.00516392,0,0,0,0,0.00307861,0.0443821,0.0235009,-0.044947,1.86923,-0.0161452,-2.95672,-0.26356,0,0,0,0.985211,0,0,0,0,0,0,8.84988,0.173944,-0.130198,-0.207367,-0.64364,0.0188899,0.0409167,0,0,0,1.25134,0,0,0,0.0284972,0.0155813,-0.0240235,0,0,0,2.14767,0,0,0,0.167253,-0.00725292,-0.1677,-0.0194306,23.6831,30.8822,7.19914,11.8167,
8.1875,0.232923,-0.24059,0.245861,0.119068,-0.0051477,-0.00507101,0,0,0,0,0.0017138,0.0436415,0.0242916,-0.0439501,1.86923,-0.0161452,-2.95672,-0.26356,0,0,0,1.05839,0,0,0,0,0,0,8.6289,0,0,0,-0.649881,0.0186955,0.0371627,0,0,0,1.28453,0,0,0,0.0290665,0.0150244,-0.0233958,0,0,0,2.1333,0,0,0,0.168618,-0.00651229,-0.168491,-0.0204276,23.497,30.9699,7.4729,11.8167,
8.19,0.229648,-0.22959,0.121514,0.118936,-0.00505473,-0.00497712,0,0,0,0,0.0073551,0.0498685,0.0241024,-0.0440861,1.77343,0.262787,-3.14951,-0.138545,0,0,0,1.0114,0,0,0,0.180216,-0.129979,-0.207971,10.2927,0,0,0,-0.652285,0.020723,0.037557,0,0,0,1.28055,0,0,0,0.0296303,0.014491,-0.0230794,0,0,0,2.19364,0,0,0,0.169923,-0.0049433,-0.169281,-0.0210579,33.7689,39.2724,5.50358,12.9156,
8.1925,0.226774,-0.218024,-0.00180836,0.118796,-0.00495643,-0.00488145,0,0,0,0,0.00613349,0.0473808,0.0248897,-0.0438216,1.77343,0.262787,-3.14951,-0.138545,0,0,0,0.955605,0,0,0,0,0,0,7.7305,0,0,0,-0.655555,0.0225588,0.0382697,0,0,0,1.28016,0,0,0,0.0301892,0.0139824,-0.0230717,0,0,0,2.26259,0,0,0,0.171145,-0.00245558,-0.170068,-0.0213223,32.6377,38.041,5.40336,12.9156,
8.195,0.193303,-0.218855,0.219843,0.118643,-0.0048653,-0.00479014,0,0,0,0,0.0101924,0.0524107,0.0245279,-0.0435724,1.8978,0.0048407,-3.1324,-0.282816,0,0,0,1.04297,0,0,0,0,0,0,6.91737,0,0,0,-0.660849,0.0193875,0.0365225,0,0,0,1.3356,0,0,0,0.0306611,0.0134797,-0.0225105,0,0,0,2.24573,0,0,0,0.172675,-0.00100933,-0.170833,-0.0221781,26.069,38.3172,12.2482,13.2079,
8.1975,0.159729,-0.219852,0.441856,0.118476,-0.00478161,-0.00470286,0,0,0,0,0.0083564,0.0520039,0.025272,-0.0421257,1.8978,0.0048407,-3.1324,-0.282816,0,0,0,1.13059,0,0,0,0,0,0,6.05114,0,0,0,-0.666171,0.0161145,0.0349126,0,0,0,1.39296,0,0,0,0.0310458,0.0129824,-0.0213949,0,0,0,2.23212,0,0,0,0.174511,-0.000602627,-0.171577,-0.0236248,25.3955,37.3606,11.9651,13.2079,
8.2,0.150832,-0.210688,0.263904,0.118298,-0.00468819,-0.00461912,0,0,0,0,0.0103114,0.0550005,0.0250363,-0.0421278,1.87879,0.385108,-3.20497,0.145073,0,0,0,1.08668,0,0,0,0,0,0,4.60673,0,0,0,-0.670422,0.0197034,0.0334978,0,0,0,1.38059,0,0,0,0.0314114,0.0125012,-0.0207246,0,0,0,2.29859,0,0,0,0.176487,0.00108826,-0.172314,-0.0245635,25.2951,34.1714,8.87636,12.7258,
8.2025,0.142288,-0.201096,0.086929,0.11811,-0.00458525,-0.00453842,0,0,0,0,0.00819828,0.0520243,0.0257641,-0.041695,1.87879,0.385108,-3.20497,0.145073,0,0,0,1.05248,0,0,0,0,0,0,3.12682,0,0,0,-0.674769,0.023217,0.0322793,0,0,0,1.3693,0,0,0,0.0317587,0.0120372,-0.0204972,0,0,0,2.3694,0,0,0,0.1786,0.00406443,-0.173041,-0.0249963,24.2145,33.1774,8.96287,12.7258,
8.205,0.0992679,-0.20291,0.390837,0.117924,-0.00449312,-0.00446537,0,0,0,0,0.00852971,0.0543099,0.0254631,-0.0411906,1.85312,0.109954,-3.25988,-0.224908,0,0,0,1.13173,0,0,0,0,0,0,1.80578,0,0,0,-0.673778,0.0185915,0.0292177,0,0,0,1.41263,0,0,0,0.0319943,0.0115799,-0.0195106,0,0,0,2.07572,0,0,0,0.180639,0.00513062,-0.173887,-0.026247,13.7525,26.5534,12.8009,10.6467,
8.2075,0.0559194,-0.204993,0.695181,0.117741,-0.004412,-0.00439978,0,0,0,0,0.00656738,0.0551552,0.0264274,-0.0391213,1.85312,0.109954,-3.25988,-0.224908,0,0,0,1.22833,0,0,0,0,0,0,0.509081,0,0,0,-0.672726,0.0138846,0.0262358,0,0,0,1.45676,0,0,0,0.0321175,0.0111287,-0.0177638,0,0,0,1.78904,0,0,0,0.182601,0.00428532,-0.174851,-0.0283163,11.9896,24.7127,12.7231,10.6467,
8.21,0.050759,-0.180776,0.382611,0.11757,-0.00430817,-0.00434482,0,0,0,0,0.00492484,0.0554748,0.0266472,-0.0391099,1.84979,0.622254,-3.31523,0.358961,0,0,0,1.11946,0,0,0,0,0,0,1.21783,0,0,0,-0.667958,0.0226732,0.0219848,0,0,0,1.3834,0,0,0,0.0322321,0.0107254,-0.0167994,0,0,0,1.38417,0,0,0,0.184469,0.00507716,-0.17594,-0.0295494,14.636,32.1381,17.502,12.1535,
8.2125,0.0458758,-0.156342,0.0708359,0.11741,-0.00418165,-0.00430029,0,0,0,0,0.00314954,0.0530479,0.0278588,-0.0387095,1.84979,0.622254,-3.31523,0.358961,0,0,0,1.01468,0,0,0,0,0,0,2.80058,0,0,0,-0.663335,0.0314496,0.0178114,0,0,0,1.31124,0,0,0,0.0323386,0.0103707,-0.0166154,0,0,0,3.75292,-0.232326,-0.123531,-0.20362,0.186244,0.00750401,-0.177152,-0.0299498,17.9503,35.8677,17.9174,12.1535,
8.215,0.011498,-0.155194,0.435336,0.117277,-0.00405507,-0.00426906,0,0,0,0,0.000228655,0.0527168,0.0279024,-0.0383513,1.74446,0.774418,-2.96259,-0.960857,0,0,0,1.0739,0,0,0,0,0,0,2.83255,0,0,0,-0.652585,0.0311747,0.0124917,0,0,0,1.35091,0,0,0,0.0323546,0.0100329,-0.0155208,0,0,0,6.5378,0,0,0,0.187812,0.00769752,-0.1783,-0.0314548,43.1129,49.6048,6.49185,14.0236,
8.2175,-0.0236178,-0.15484,0.799323,0.117171,-0.00392832,-0.00425191,0,0,0,0,-0.00114885,0.0547747,0.028988,-0.0357442,1.74446,0.774418,-2.96259,-0.960857,0,0,0,1.16761,0,0,0,0,0,0,2.52659,0,0,0,-0.641855,0.0309424,0.00686219,0,0,0,1.38545,0,0,0,0.0322786,0.00971004,-0.0135167,0,0,0,8.87829,0,0,0,0.18919,0.00563954,-0.179385,-0.0340619,45.0054,52.1854,7.17996,14.0236,
8.22,-0.00782197,-0.123802,0.398991,0.117091,-0.00377117,-0.00424209,0,0,0,0,-0.00462073,0.0535156,0.0292715,-0.0357542,1.19954,1.42694,-2.42417,-0.320341,0,0,0,0.926556,0,0,0,0,0,0,2.71979,0,0,0,-0.631089,0.0427995,0.00392637,0,0,0,1.28987,0,0,0,0.0322466,0.00944878,-0.0125144,0,0,0,9.97223,0,0,0,0.190418,0.00559615,-0.180392,-0.0356788,43.6795,72.4945,28.8151,14.8498,
8.2225,0.00791723,-0.0925618,0.00035294,0.117038,-0.00358342,-0.00423961,0,0,0,0,-0.00570268,0.0515443,0.030197,-0.0351214,1.19954,1.42694,-2.42417,-0.320341,0,0,0,0.701144,0,0,0,0,0,0,2.9107,0,0,0,-0.620625,0.0547458,0.000991348,0,0,0,1.19991,0,0,0,0.0322585,0.00924979,-0.0125097,0,0,0,10.932,0,0,0,0.1915,0.00756747,-0.181317,-0.0363116,45.6372,76.2148,30.5776,14.8498,
8.225,-0.0228637,-0.0925131,0.29718,0.117007,-0.00340141,-0.00424815,0,0,0,0,-0.0085083,0.0505768,0.0300436,-0.0336067,1.75069,0.722732,-3.00292,-0.960594,0,0,0,0.773012,0,0,0,0,0,0,2.62838,0,0,0,-0.61175,0.0521485,-0.00341402,0,0,0,1.22602,0,0,0,0.0321902,0.00906237,-0.0117633,0,0,0,10.7974,0,0,0,0.192411,0.00764584,-0.182141,-0.0378511,43.9944,48.4532,4.4588,13.8388,
8.2275,-0.0537458,-0.0925319,0.594059,0.116998,-0.00322496,-0.00426776,0,0,0,0,-0.00924847,0.0523825,0.0307662,-0.0311606,1.75069,0.722732,-3.00292,-0.960594,0,0,0,0.862643,0,0,0,0,0,0,2.36147,0,0,0,-0.602936,0.0496248,-0.00784294,0,0,0,1.2503,0,0,0,0.0320414,0.00888627,-0.0102752,0,0,0,10.6606,0,0,0,0.193151,0.00584015,-0.182863,-0.0402972,43.2988,48.1291,4.83023,13.8388,
8.23,-0.0412647,-0.0677165,0.256871,0.117009,-0.00302906,-0.00429151,0,0,0,0,-0.0118627,0.0512305,0.0306733,-0.0280224,1.32373,1.23824,-2.57761,-0.453854,0,0,0,0.662457,0,0,0,0,0,0,2.50199,0,0,0,-0.594531,0.0571038,-0.0095014,0,0,0,1.16959,0,0,0,0.0319274,0.00875873,-0.00963083,0,0,0,9.78002,0,0,0,0.19377,0.00571208,-0.183477,-0.0419116,50.7331,73.0056,22.2725,15.4527,
8.2325,-0.0290635,-0.0427267,-0.0787313,0.117042,-0.00281337,-0.00431969,0,0,0,0,-0.0123593,0.0496804,0.0311762,-0.0272341,1.32373,1.23824,-2.57761,-0.453854,0,0,0,0.473252,0,0,0,0,0,0,2.64225,0,0,0,-0.586235,0.0647235,-0.01127,0,0,0,1.09128,0,0,0,0.0318474,0.00868032,-0.00982625,0,0,0,8.90434,0,0,0,0.194266,0.00726224,-0.18398,-0.0426998,50.8483,74.2166,23.3683,15.4527,
8.235,-0.0562564,-0.0432739,0.173276,0.117095,-0.0026051,-0.00435599,0,0,0,0,-0.0143796,0.0487888,0.0306355,-0.0218125,1.80769,0.637642,-3.07376,-1.0152,0,0,0,0.537947,0,0,0,0,0,0,2.40407,0,0,0,-0.57808,0.0614534,-0.0145203,0,0,0,1.11297,0,0,0,0.0316968,0.00861012,-0.00939199,0,0,0,7.72346,0,0,0,0.194593,0.00721864,-0.18437,-0.0442673,52.0368,55.7859,3.7491,14.6527,
8.2375,-0.0838091,-0.043741,0.426286,0.117168,-0.00240377,-0.00440083,0,0,0,0,-0.0145362,0.0504197,0.0309142,-0.0194626,1.80769,0.637642,-3.07376,-1.0152,0,0,0,0.616874,0,0,0,0,0,0,2.17835,0,0,0,-0.569981,0.0583828,-0.0179377,0,0,0,1.13345,0,0,0,0.0314745,0.00854825,-0.00832554,0,0,0,6.28979,0,0,0,0.19475,0.00558769,-0.184648,-0.0466172,50.2524,54.1664,3.91401,14.6527,
8.24,-0.0764963,-0.0226779,0.150349,0.117262,-0.00218384,-0.00445105,0,0,0,0,-0.0163448,0.0493544,0.0303958,-0.0125314,1.45138,1.06553,-2.70474,-0.578593,0,0,0,0.440456,0,0,0,0,0,0,2.2943,0,0,0,-0.56141,0.0655198,-0.0200865,0,0,0,1.06281,0,0,0,0.0312734,0.00852805,-0.00794962,0,0,0,4.7122,0,0,0,0.194782,0.00536673,-0.184824,-0.0483061,50.0445,68.1159,18.0714,15.8749,
8.2425,-0.0697456,-0.00149935,-0.123697,0.117377,-0.00194473,-0.0045071,0,0,0,0,-0.0162531,0.0481648,0.0304671,-0.0114975,1.45138,1.06553,-2.70474,-0.578593,0,0,0,0.27625,0,0,0,0,0,0,2.41226,0,0,0,-0.55305,0.0728947,-0.022423,0,0,0,0.991193,0,0,0,0.0310918,0.00854995,-0.00825952,0,0,0,2.81407,0,0,0,0.19469,0.0065564,-0.184895,-0.04934,50.3447,69.0748,18.7301,15.8749,
8.245,-0.109009,-0.0102038,0.173701,0.117509,-0.00170326,-0.0045639,0,0,0,0,-0.0175576,0.0475171,0.0296285,-0.00225138,2.33219,0.318949,-3.71413,-1.27456,0,0,0,0.317985,0,0,0,0,0,0,2.19613,0,0,0,-0.546382,0.0735355,-0.0227196,0,0,0,1.06121,0,0,0,0.030809,0.00856101,-0.00782607,0,0,0,1.80288,0,0,0,0.194477,0.00617358,-0.184919,-0.0512835,59.5501,66.908,7.35791,17.5258,
8.2475,-0.148589,-0.0187406,0.472098,0.117657,-0.00145851,-0.00462194,0,0,0,0,-0.0172265,0.0494586,0.0296062,0.000605055,2.33219,0.318949,-3.71413,-1.27456,0,0,0,0.375935,0,0,0,0,0,0,1.99342,0,0,0,-0.539974,0.0745532,-0.0232146,0,0,0,1.133,0,0,0,0.030424,0.00856149,-0.00664679,0,0,0,2.12471,0,0,0,0.194146,0.0042321,-0.184896,-0.0541399,61.0242,68.8543,7.83002,17.5258,
8.25,-0.151245,-0.00316101,0.199659,0.11782,-0.00118534,-0.00467863,0,0,0,0,-0.0184981,0.0483491,0.0290139,0.0117018,1.88243,0.811922,-3.21397,-0.701779,0,0,0,0.163518,0,0,0,0,0,0,2.13415,0,0,0,-0.533738,0.0856201,-0.0226763,0,0,0,1.09781,0,0,0,0.0300352,0.00859014,-0.00614918,0,0,0,2.91336,0,0,0,0.193751,0.00383127,-0.184846,-0.0563171,57.5621,79.4176,21.8555,18.0472,
8.2525,-0.154466,0.0124111,-0.0711446,0.117998,-0.000883028,-0.00473443,0,0,0,0,-0.018043,0.0472093,0.0289359,0.0132031,1.88243,0.811922,-3.21397,-0.701779,0,0,0,0.0929269,0,0,0,0,0,0,2.27727,0,0,0,-0.527914,0.0969783,-0.022321,0,0,0,1.06374,0,0,0,0.0296411,0.00864714,-0.00632914,0,0,0,3.961,0,0,0,0.193296,0.00497108,-0.184768,-0.0578184,59.2593,81.5125,22.2531,18.0472,
8.255,-0.180347,0.0156001,0.0837505,0.118191,-0.000577292,-0.00480152,0,0,0,0,-0.0189103,0.0458774,0.0281235,0.0264848,1.81453,0.591364,-3.02596,-0.922971,0,0,0,0.0613535,0,0,0,0,0,0,2.16227,0,0,0,-0.52168,0.0980486,-0.0268357,0,0,0,1.06647,0,0,0,0.0291806,0.00871721,-0.00612231,0,0,0,4.36268,0,0,0,0.192731,0.00500904,-0.184658,-0.0597595,46.254,49.5838,3.32981,13.3681,
8.2575,-0.206539,0.0189153,0.239585,0.118399,-0.000267503,-0.00488022,0,0,0,0,-0.0182376,0.0469353,0.0279831,0.0288664,1.81453,0.591364,-3.02596,-0.922971,0,0,0,0.117423,0,0,0,0,0,0,2.05815,0,0,0,-0.51581,0.0993708,-0.0314784,0,0,0,1.07102,0,0,0,0.0286527,0.00880055,-0.00552633,0,0,0,4.91291,0,0,0,0.192059,0.00395123,-0.184518,-0.0621411,46.0635,49.5087,3.44518,13.3681,
8.26,-0.20934,0.0346983,0.0510803,0.118618,6.18915e-05,-0.00496453,0,0,0,0,-0.0189912,0.0455802,0.0272713,0.0436965,1.61567,0.829406,-2.83851,-0.677083,0,0,0,0.114387,0,0,0,0,0,0,2.15835,0,0,0,-0.511611,0.106914,-0.0337257,0,0,0,1.02498,0,0,0,0.0281197,0.00891605,-0.00540218,0,0,0,4.9444,0,0,0,0.191352,0.0037979,-0.184381,-0.0639909,41.3766,55.2592,13.8826,15.0979,
8.2625,-0.212279,0.0503338,-0.137423,0.118846,0.00041124,-0.00505448,0,0,0,0,-0.0182547,0.0448245,0.0271374,0.0450128,1.61567,0.829406,-2.83851,-0.677083,0,0,0,0.218328,0,0,0,0,0,0,2.26013,0,0,0,-0.507777,0.114597,-0.0359781,0,0,0,0.980557,0,0,0,0.0275812,0.00906345,-0.00574984,0,0,0,5.11704,0,0,0,0.190616,0.00455352,-0.184247,-0.0653071,41.7302,55.8161,14.0859,15.0979,
8.265,-0.235308,0.0511248,0.00161287,0.119079,0.000763101,-0.00514766,0,0,0,0,-0.0187914,0.0436041,0.0263266,0.0609138,1.89828,0.483701,-3.16657,-1.0379,0,0,0,0.200524,0,0,0,0,0,0,2.167,0,0,0,-0.505603,0.115303,-0.0372733,0,0,0,1.00518,0,0,0,0.0269834,0.00921689,-0.00575024,0,0,0,5.32843,0,0,0,0.189857,0.00442096,-0.184155,-0.0669466,36.0827,40.581,4.49822,13.4423,
8.2675,-0.257959,0.0519635,0.139426,0.119317,0.0011176,-0.00524376,0,0,0,0,-0.0180132,0.0446145,0.026276,0.062873,1.89828,0.483701,-3.16657,-1.0379,0,0,0,0.20713,0,0,0,0,0,0,2.0782,0,0,0,-0.503627,0.116057,-0.0384404,0,0,0,1.03142,0,0,0,0.0263272,0.00937628,-0.00540642,0,0,0,5.47043,0,0,0,0.189079,0.00341061,-0.184104,-0.0689058,36.0745,40.6258,4.55127,13.4423,
8.27,-0.261335,0.0738684,-0.00111069,0.119552,0.00148715,-0.0053382,0,0,0,0,-0.0186797,0.0433065,0.0359579,0.078719,1.7781,0.622921,-3.01017,-0.830282,0,0,0,0.293996,0,0,0,0,0,0,2.15336,0,0,0,-0.504694,0.121782,-0.037775,0,0,0,1.02075,0,0,0,0.0256639,0.00958512,-0.00541468,-0.139436,-0.143273,-0.203354,5.90963,0,0,0,0.188381,0.0031335,-0.184032,-0.0703979,41.8537,51.9395,10.0859,14.6122,
8.2725,-0.264886,0.0926605,-0.121563,0.119786,0.00188627,-0.00542328,0,0,0,0,-0.0180683,0.0428505,0.0358742,0.0798674,1.7781,0.622921,-3.01017,-0.830282,0,0,0,0.440779,0,0,0,0,0,0,2.22342,0,0,0,-0.505543,0.133309,-0.0340341,0,0,0,1.05818,0,0,0,0.0249929,0.00983638,-0.00572471,0,0,0,3.22008,0,0,0,0.18777,0.00358953,-0.183948,-0.0715462,40.5224,50.5653,10.0429,14.6122,
8.275,-0.303253,0.114557,-0.136536,0.119995,0.00227175,-0.00552956,0,0,0,0,-0.0188747,0.040979,0.0506191,0.0931236,1.26228,-0.492775,-2.35132,0.377739,0,0,0,0.163947,0,0,0,0,0,0,2.30589,0,0,0,-0.515075,0.127557,-0.0425117,0,0,0,1.01756,0,0,0,0.0242256,0.0101409,-0.00607334,0,0,0,2.74064,0,0,0,0.187277,0.00394487,-0.183764,-0.0725267,25.4067,34.4096,9.00297,9.85185,
8.2775,-0.340916,0.136318,-0.153516,0.120181,0.00264352,-0.00565614,0,0,0,0,-0.0184964,0.040715,0.0503331,0.0939371,1.26228,-0.492775,-2.35132,0.377739,0,0,0,0.283139,0,0,0,0,0,0,2.38732,0,0,0,-0.524219,0.121771,-0.0506307,0,0,0,0.978296,0,0,0,0.0233639,0.0104982,-0.00646555,0,0,0,2.49218,0,0,0,0.186898,0.00420895,-0.183478,-0.0733403,24.2223,33.1006,8.87828,9.85185,
8.28,-0.375517,0.16202,-0.166016,0.120344,0.00300082,-0.00579885,0,0,0,0,-0.0195868,0.0395281,0.0605947,0.103583,1.17142,-0.503491,-2.43278,0.309388,0,0,0,0.495632,0,0,0,0,0,0,2.45123,0,0,0,-0.533592,0.115686,-0.0570839,0,0,0,0.950696,0,0,0,0.0224153,0.0109183,-0.00689022,0,0,0,2.37828,0,0,0,0.186623,0.00443697,-0.183029,-0.0740072,25.5341,33.0194,7.48532,10.0838,
8.2825,-0.40947,0.188343,-0.185032,0.120484,0.00333993,-0.00595862,0,0,0,0,-0.0194127,0.0393252,0.0599798,0.104071,1.17142,-0.503491,-2.43278,0.309388,0,0,0,0.718276,0,0,0,0,0,0,2.51216,0,0,0,-0.543061,0.108113,-0.0639079,0,0,0,0.913655,0,0,0,0.0213814,0.0114023,-0.00736363,0,0,0,1.96549,0,0,0,0.186449,0.00463985,-0.182414,-0.0744947,23.273,30.7294,7.4564,10.0838,
8.285,-0.440941,0.211977,-0.182252,0.120601,0.00365976,-0.00613172,0,0,0,0,-0.0207979,0.038724,0.0658821,0.110421,1.1409,-0.480749,-2.60794,0.148349,0,0,0,0.797754,0,0,0,0,0,0,2.54575,0,0,0,-0.551932,0.100099,-0.0692421,0,0,0,0.888848,0,0,0,0.0202681,0.0119441,-0.00783118,0,0,0,1.49972,0,0,0,0.186332,0.00478289,-0.181614,-0.074869,21.5983,27.0041,5.40576,10.1207,
8.2875,-0.472072,0.235533,-0.180427,0.120696,0.00396041,-0.00631782,0,0,0,0,-0.0207376,0.0386368,0.064896,0.110684,1.1409,-0.480749,-2.60794,0.148349,0,0,0,0.876511,0,0,0,0,0,0,2.5753,0,0,0,-0.560575,0.0921274,-0.0744399,0,0,0,0.864851,0,0,0,0.0190761,0.0125433,-0.00829524,0,0,0,0.955317,0,0,0,0.186272,0.0048701,-0.180628,-0.0751328,18.919,24.3717,5.45271,10.1207,
8.29,-0.499821,0.249077,-0.176278,0.120777,0.00424565,-0.00651439,0,0,0,0,-0.0222918,0.0382079,0.0644828,0.112386,1.15539,-0.441934,-2.86177,0.13492,0,0,0,0.936488,0,0,0,0,0,0,2.58648,0,0,0,-0.565995,0.0856656,-0.0786273,0,0,0,0.846232,0,0,0,0.0178139,0.013175,-0.00874968,0,0,0,0.872152,0,0,0,0.18618,0.00494352,-0.179507,-0.0753467,19.8951,23.3261,3.43094,9.66126,
8.2925,-0.52788,0.262664,-0.171123,0.120846,0.00451626,-0.00672196,0,0,0,0,-0.0221657,0.03815,0.063228,0.112562,1.15539,-0.441934,-2.86177,0.13492,0,0,0,0.996057,0,0,0,0,0,0,2.59754,0,0,0,-0.571015,0.079518,-0.0830268,0,0,0,0.827327,0,0,0,0.0164807,0.0138392,-0.009192,0,0,0,0.868032,0,0,0,0.186054,0.00500137,-0.178252,-0.0755223,19.8476,23.3259,3.47832,9.66126,
8.295,-0.551917,0.26534,-0.170102,0.120904,0.00477133,-0.00693436,0,0,0,0,-0.0237208,0.0377289,0.0603019,0.112492,1.18282,-0.412206,-3.0698,0.137356,0,0,0,1.04079,0,0,0,0,0,0,2.58394,0,0,0,-0.57548,0.0729992,-0.0849585,0,0,0,0.820736,0,0,0,0.0150867,0.0145085,-0.00963225,0,0,0,0.847333,0,0,0,0.185859,0.00505446,-0.176933,-0.0756529,21.1679,23.4002,2.23225,9.39776,
8.2975,-0.57597,0.268025,-0.169147,0.120951,0.00501113,-0.00715162,0,0,0,0,-0.0234591,0.0376786,0.0589174,0.112578,1.18282,-0.412206,-3.0698,0.137356,0,0,0,1.08625,0,0,0,0,0,0,2.57174,0,0,0,-0.580046,0.0665959,-0.0869044,0,0,0,0.815149,0,0,0,0.0136318,0.0151827,-0.0100706,0,0,0,0.827301,0,0,0,0.185598,0.00510468,-0.175548,-0.0757392,21.195,23.4391,2.2441,9.39776,
8.3,-0.596388,0.262151,-0.166165,0.120987,0.0052356,-0.00736926,0,0,0,0,-0.0249222,0.0372668,0.0558564,0.112429,1.19812,-0.365911,-3.20581,0.0869309,0,0,0,1.12088,0,0,0,0,0,0,2.54076,0,0,0,-0.584124,0.0601656,-0.087058,0,0,0,0.820437,0,0,0,0.0121252,0.0158406,-0.0105018,0,0,0,0.797351,0,0,0,0.185249,0.00514236,-0.174154,-0.0757914,22.0166,23.394,1.37738,9.17369,
8.3025,-0.616811,0.256317,-0.16341,0.121012,0.00544488,-0.00758735,0,0,0,0,-0.0244885,0.0372386,0.0544521,0.112447,1.19812,-0.365911,-3.20581,0.0869309,0,0,0,1.15582,0,0,0,0,0,0,2.51109,0,0,0,-0.588317,0.0537885,-0.0872358,0,0,0,0.82643,0,0,0,0.010567,0.0164821,-0.0109264,0,0,0,0.768443,0,0,0,0.184816,0.00517059,-0.17275,-0.0758096,22.1382,23.5228,1.38459,9.17369,
8.305,-0.598165,0.244203,-0.218006,0.121029,0.00564749,-0.00779073,0,0,0,0,-0.0259173,0.0366144,0.0513422,0.112076,1.2277,-0.31423,-3.31243,0.0397119,0,0,0,1.07347,0,0,0,0,0,0,2.45706,0,0,0,-0.591633,0.0508246,-0.0813499,0,0,0,0.856518,0,0,0,0.00905597,0.0170914,-0.0114869,0,0,0,0.690844,0,0,0,0.184395,0.00541471,-0.171347,-0.0756422,36.7351,38.2064,1.47137,11.9239,
8.3075,-0.579583,0.231975,-0.272685,0.121037,0.00584356,-0.00797944,0,0,0,0,-0.0255109,0.0361521,0.0499398,0.111723,1.2277,-0.31423,-3.31243,0.0397119,0,0,0,0.993472,0,0,0,0,0,0,2.40429,0,0,0,-0.59509,0.0479079,-0.0754864,0,0,0,0.887707,0,0,0,0.00759219,0.0176682,-0.0121836,0,0,0,0.615983,0,0,0,0.183989,0.005877,-0.169944,-0.0752884,36.5545,38.0762,1.52172,11.9239,
8.31,-0.563584,0.20922,-0.211209,0.121037,0.00602515,-0.00816111,0,0,0,0,-0.0269366,0.0355976,0.0469057,0.111399,1.28339,-0.348019,-3.36763,-0.128163,0,0,0,3.76019,0.113607,0.119982,-0.197768,0,0,0,2.32854,0.155772,-0.134875,-0.201907,-0.598501,0.0418179,-0.0726679,0,0,0,0.920681,0,0,0,0.00616684,0.0181875,-0.012726,0,0,0,0.571777,0,0,0,0.183616,0.00604426,-0.168572,-0.0750637,37.2452,39.1478,1.90262,12.5066,
8.3125,-0.547426,0.187134,-0.147333,0.121028,0.0061917,-0.00833481,0,0,0,0,-0.0265867,0.0357043,0.045564,0.111308,1.28339,-0.348019,-3.36763,-0.128163,0,0,0,6.41717,0,0,0,0.153926,-0.13536,-0.2038,4.8589,0,0,0,-0.601906,0.0355024,-0.0694772,0,0,0,0.955595,0,0,0,0.00478029,0.018651,-0.0131082,0,0,0,0.527593,0,0,0,0.183266,0.00593759,-0.16723,-0.0749724,42.1284,44,1.87165,12.5066,
