timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.4,-0.0757137,0.35145,-1.19588,-0.110396,-0.0084552,-0.010189,0,0,0,0,-0.110507,-0.03564,0.110716,0.0944915,3.59382,-0.414944,-4.01542,-0.0515523,0,0,0,7.46081,0,0,0,0,0,0,3.96441,0,0,0,-0.0492316,0.104101,-0.0581277,0,0,0,7.55256,0,0,0,0.0174186,-0.0232368,-0.0116859,0,0,0,4.59958,0,0,0,0.0434991,-0.000931863,-0.0437082,-0.0579196,142.125,144.83,2.70547,18.5319,
8.4025,-0.106999,0.348066,-1.22061,-0.110537,-0.00816256,-0.0103052,0,0,0,0,-0.101049,-0.0304336,0.110979,0.0889402,3.59382,-0.414944,-4.01542,-0.0515523,0,0,0,6.86196,0,0,0,0,0,0,3.95075,0,0,0,-0.0563995,0.117058,-0.0464789,0,0,0,4.99839,0,0,0,0.0171106,-0.0223948,-0.0147417,0,0,0,4.83946,0,0,0,0.0340408,-0.00613831,-0.0439713,-0.0523683,139.028,141.88,2.85129,18.5319,
8.405,-0.142331,0.315884,-1.29111,-0.110708,-0.00784276,-0.0103614,0,0,0,0,-0.0810088,-0.0219284,0.100534,0.0796025,4.09713,-0.69758,-4.32,0.465088,0,0,0,6.17755,0,0,0,0,0,0,4.36351,0,0,0,-0.0684078,0.127919,-0.0224933,0,0,0,2.57569,0,0,0,0.0167128,-0.0216354,-0.017972,0,0,0,5.13389,0,0,0,0.0244819,-0.0112857,-0.0440069,-0.0463885,186.969,201.036,14.0667,25.133,
8.4075,-0.178612,0.283735,-1.36025,-0.110907,-0.00749445,-0.0103589,0,0,0,0,-0.0713552,-0.0167378,0.100344,0.07319,4.09713,-0.69758,-4.32,0.465088,0,0,0,5.50505,0,0,0,0,0,0,5.44906,0,0,0,-0.0793896,0.139323,0.00103034,0,0,0,2.424,0,0,0,0.0162232,-0.0209586,-0.0213734,0,0,0,5.43902,0,0,0,0.0148284,-0.0164762,-0.0438168,-0.039976,195.159,209.42,14.2611,25.133,
8.41,-0.207527,0.227799,-1.46271,-0.111109,-0.00712053,-0.0103594,0,0,0,0,-0.0450055,-0.00738417,0.0828066,0.0619904,2.89723,0.259676,-2.08484,-0.0463004,0,0,0,5.18416,0,0,0,0,0,0,6.75191,0,0,0,-0.0808237,0.149569,-0.000215327,0,0,0,4.4563,0,0,0,0.0156601,-0.0204245,-0.0250291,0,0,0,5.63552,0,0,0,0.00553411,-0.0214991,-0.0433352,-0.0331072,100.976,119.821,18.8458,15.7584,
8.4125,-0.237952,0.171893,-1.56881,-0.111313,-0.00672087,-0.0103647,0,0,0,0,-0.0360861,-0.00249015,0.0820351,0.054657,2.89723,0.259676,-2.08484,-0.0463004,0,0,0,4.88203,0,0,0,0,0,0,8.21707,0,0,0,-0.0816499,0.159864,-0.00212857,0,0,0,7.23975,0,0,0,0.0150199,-0.020033,-0.0289482,0,0,0,5.83522,0,0,0,-0.00338524,-0.0263931,-0.0425637,-0.0257738,105.705,124.343,18.638,15.7584,
8.415,-0.251832,0.115976,-1.67345,-0.111528,-0.0062949,-0.0103632,0,0,0,0,-0.00639807,0.00720105,0.059453,0.0417147,2.90129,-0.127604,-3.02494,0.747133,0,0,0,4.62938,0,0,0,0,0,0,9.96286,0,0,0,-0.08605,0.170387,0.000612304,0,0,0,7.94264,0,0,0,0.0143444,-0.0197838,-0.0331274,0,0,0,6.05594,0,0,0,-0.0114268,-0.0309074,-0.0416281,-0.0180083,110.308,134.51,24.2028,17.7125,
8.4175,-0.2665,0.0600905,-1.77718,-0.111752,-0.00584165,-0.0103567,0,0,0,0,0.000753862,0.011412,0.0583542,0.0335219,2.90129,-0.127604,-3.02494,0.747133,0,0,0,4.39815,0,0,0,0,0,0,11.9567,0,0,0,-0.0896675,0.181303,0.00259861,0,0,0,8.92312,0,0,0,0.0136319,-0.0196767,-0.0375646,0,0,0,6.2779,0,0,0,-0.0185788,-0.0351183,-0.0405293,-0.00981556,112.97,135.987,23.0167,17.7125,
8.42,-0.26757,-0.0030954,-1.71487,-0.111979,-0.00537178,-0.0103438,0,0,0,0,0.0302619,0.0214857,0.0334512,0.0195851,2.32371,-0.335866,-2.53185,0.0104702,0,0,0,4.28252,0,0,0,0,0,0,13.1196,0,0,0,-0.0904988,0.187945,0.00515166,0,0,0,8.67705,0,0,0,0.0129212,-0.0197264,-0.0418449,0,0,0,6.47822,0,0,0,-0.0243671,-0.0393208,-0.039346,-0.00175003,87.83,119.694,31.8643,17.6088,
8.4225,-0.268818,-0.0662273,-1.6496,-0.112204,-0.0048842,-0.010326,0,0,0,0,0.0346765,0.0257528,0.0321831,0.0116572,2.32371,-0.335866,-2.53185,0.0104702,0,0,0,4.20322,0,0,0,0,0,0,14.4673,0,0,0,-0.0903614,0.195032,0.00710961,0,0,0,8.63775,0,0,0,0.0122123,-0.0199329,-0.045961,0,0,0,6.68186,0,0,0,-0.0287817,-0.0435879,-0.0380779,0.00617795,89.2725,119.041,29.7689,17.6088,
8.425,-0.263728,-0.112809,-1.67009,-0.112427,-0.00438844,-0.0102994,0,0,0,0,0.0604733,0.0359789,0.00793564,-0.00269403,2.11256,-0.351838,-3.13014,0.75864,0,0,0,4.15073,0,0,0,0,0,0,14.7395,0,0,0,-0.0891325,0.198307,0.0106764,-0.172677,0.139189,-0.195538,8.39194,0,0,0,0.0115181,-0.0202558,-0.0501277,0,0,0,6.9143,0,0,0,-0.0315444,-0.0474204,-0.0368645,0.0141354,82.1805,116.115,33.9341,18.8715,
8.4275,-0.262686,-0.160747,-1.69276,-0.112636,-0.0038831,-0.0102695,0,0,0,0,0.0615641,0.0394271,0.00676945,-0.0106262,2.11256,-0.351838,-3.13014,0.75864,0,0,0,4.15663,0,0,0,0.138151,-0.118684,-0.198094,15.0352,0,0,0,-0.0834681,0.202134,0.0119509,0,0,0,9.1515,0,0,0,0.010829,-0.0206987,-0.0543504,0,0,0,7.15908,0,0,0,-0.0326352,-0.0508685,-0.0356983,0.0220676,81.7459,112.586,30.8399,18.8715,
8.43,-0.27422,-0.184023,-1.46177,-0.112801,-0.00339228,-0.0102508,0,0,0,0,0.0805673,0.0494781,-0.0139365,-0.0245921,0.897983,0.049559,-1.71132,-1.3547,0,0,0,4.32336,0,0,0,0,0,0,10.1521,0,0,0,-0.0658419,0.196327,0.00747339,0,0,0,7.9691,0,0,0,0.0101184,-0.0211974,-0.0579951,0,0,0,7.37421,0,0,0,-0.0319691,-0.0541907,-0.0346617,0.0293047,53.7532,102.98,49.2263,16.9902,
8.4325,-0.289359,-0.20913,-1.23975,-0.112926,-0.00291713,-0.0102379,0,0,0,0,0.0781921,0.052833,-0.0148362,-0.0311646,0.897983,0.049559,-1.71132,-1.3547,0,0,0,4.44357,0,0,0,0,0,0,10.1208,0.149593,-0.117922,-0.197602,-0.0500544,0.19006,0.00515214,0,0,0,6.88893,0,0,0,0.00937773,-0.021757,-0.0610841,0,0,0,7.60879,-0.206936,-0.157791,-0.189575,-0.0295939,-0.0575456,-0.033762,0.0358771,53.0836,103.931,50.8474,16.9902,
8.435,-0.302715,-0.236921,-1.2835,-0.11303,-0.00245934,-0.0102407,0,0,0,0,0.0884034,0.0621884,-0.0297572,-0.0445884,6.00998e-13,3.37419e-13,-0.243433,0.810327,0,0,0,4.48558,0,0,0,0.154807,-0.117853,-0.198372,13.471,0,0,0,-0.0417997,0.18312,-0.00112683,0,0,0,5.68247,0,0,0,0.00860454,-0.0223876,-0.0642817,-0.208562,-0.159235,-0.191718,13.0179,0,0,0,-0.0257884,-0.0600341,-0.0328578,0.042434,34.3697,52.468,18.0982,9.57607,
8.4375,-0.318448,-0.266713,-1.3603,-0.113115,-0.00202189,-0.0102624,0,0,0,0,0.0832194,0.0636696,-0.0306727,-0.0512534,6.00998e-13,3.37419e-13,-0.243433,0.810327,0,0,0,4.51564,0,0,0,0,0,0,11.0629,0,0,0,-0.033792,0.174979,-0.00865558,0,0,0,4.74869,0,0,0,0.00779223,-0.0230948,-0.0676706,0,0,0,8.01403,0,0,0,-0.0206044,-0.0615153,-0.0319423,0.0490991,23.6021,42.817,19.2149,9.57607,
8.44,-0.336774,-0.264912,-1.13892,-0.113158,-0.00161055,-0.0102613,0,0,0,0,0.0834929,0.0718519,-0.0380735,-0.064025,0.430018,0.0419559,-1.22727,-1.01194,0,0,0,4.49044,0,0,0,0,0,0,11.1699,0.16433,-0.11679,-0.19884,-0.0172619,0.164535,0.000413,0,0,0,3.6389,0,0,0,0.0069403,-0.0237968,-0.0705055,0,0,0,8.39321,0,0,0,-0.0141439,-0.0628938,-0.0312755,0.0550669,56.0777,101.517,45.4391,16.5997,
8.4425,-0.352223,-0.26249,-0.903883,-0.113162,-0.00122086,-0.0102367,0,0,0,0,0.0757505,0.0732134,-0.0384911,-0.0692883,0.430018,0.0419559,-1.22727,-1.01194,0,0,0,4.45015,0,0,0,0.168227,-0.116643,-0.200753,16.1847,0,0,0,-0.00178861,0.155875,0.00983476,0,0,0,2.6825,0,0,0,0.00605648,-0.0244919,-0.0727524,0,0,0,8.80654,0,0,0,-0.00640155,-0.0642553,-0.0308578,0.0603302,58.3859,104.283,45.8966,16.5997,
8.445,-0.365978,-0.247394,-0.733607,-0.113128,-0.000864941,-0.0101921,0,0,0,0,0.0658659,0.0806445,-0.0373413,-0.0805292,0.347009,0.0427967,-0.977714,-0.819736,0,0,0,4.34705,0,0,0,0,0,0,9.75465,0,0,0,0.0138829,0.142369,0.0178671,0,0,0,1.51573,0,0,0,0.00514208,-0.0251492,-0.0745732,0,0,0,9.23486,0,0,0,0.00215094,-0.065145,-0.0306755,0.0650298,46.7142,81.3426,34.6283,14.9005,
8.4475,-0.377103,-0.231604,-0.548796,-0.113056,-0.000537859,-0.0101278,0,0,0,0,0.0564852,0.081194,-0.0372881,-0.0846498,0.347009,0.0427967,-0.977714,-0.819736,0,0,0,4.24988,0,0,0,0,0,0,9.1682,0,0,0,0.0284505,0.130833,0.0256916,0,0,0,0.259284,0,0,0,0.00420419,-0.0257668,-0.0759319,0,0,0,9.69582,0,0,0,0.0115317,-0.0656945,-0.0307288,0.0691503,45.5603,80.0743,34.5141,14.9005,
8.45,-0.386764,-0.202572,-0.338812,-0.112958,-0.000236062,-0.0100405,0,0,0,0,0.0376485,0.0875748,-0.0277499,-0.0942218,0.387209,0.0588176,-1.10282,-0.898482,0,0,0,4.07899,0,0,0,0,0,0,8.06529,0,0,0,0.0394613,0.120719,0.0349587,0,0,0,1.98067,0,0,0,0.00324613,-0.0263116,-0.0767654,0,0,0,10.1975,0,0,0,0.0211252,-0.0659879,-0.0310238,0.0726349,49.7286,76.8675,27.1389,14.1931,
8.4525,-0.399169,-0.174137,-0.136375,-0.112838,4.48161e-05,-0.00993205,0,0,0,0,0.0278809,0.0876096,-0.0272035,-0.097146,0.387209,0.0588176,-1.10282,-0.898482,0,0,0,3.91393,0,0,0,0,0,0,6.94102,0,0,0,0.0478766,0.112351,0.0433601,0,0,0,2.53377,0,0,0,0.00226099,-0.0267857,-0.0770925,0,0,0,10.7334,0,0,0,0.0308928,-0.0660227,-0.0315702,0.0755591,49.5736,76.3808,26.8071,14.1931,
8.455,-0.405344,-0.133815,0.0349741,-0.112707,0.00030912,-0.00980854,0,0,0,0,0.00248599,0.0927594,-0.0103512,-0.105063,0.565648,0.133745,-1.34218,-0.7393,0,0,0,3.71,0,0,0,0,0,0,5.54628,0,0,0,0.0524512,0.105722,0.0494044,0,0,0,2.73115,0,0,0,0.00126226,-0.027159,-0.0769912,0,0,0,11.294,0,0,0,0.0402084,-0.0657175,-0.0323432,0.078021,42.2027,60.2602,18.0575,12.5469,
8.4575,-0.412593,-0.0935228,0.203807,-0.112564,0.000557283,-0.00966949,0,0,0,0,-0.00637697,0.0921058,-0.00935109,-0.107073,0.565648,0.133745,-1.34218,-0.7393,0,0,0,3.51386,0,0,0,0,0,0,4.18668,0,0,0,0.0573748,0.0992652,0.0556205,0,0,0,2.92826,0,0,0,0.000247266,-0.0274319,-0.0764676,0,0,0,11.9228,0,0,0,0.0490714,-0.0650639,-0.0333433,0.0800311,41.1545,59.1117,17.9572,12.5469,
8.46,-0.420056,-0.0470484,0.312975,-0.112415,0.000789828,-0.00952075,0,0,0,0,-0.0352839,0.0956924,0.0128706,-0.113452,0.843508,0.353448,-1.57635,-0.551993,0,0,0,3.27,0,0,0,0,0,0,2.72135,0,0,0,0.059286,0.0930179,0.059494,0,0,0,3.10424,0,0,0,-0.000787064,-0.0275894,-0.0756708,0,0,0,12.5964,0,0,0,0.0569331,-0.0639876,-0.0345199,0.0817476,39.4941,57.4129,17.9189,12.8464,
8.4625,-0.426684,-0.00142125,0.42424,-0.112261,0.00100687,-0.00936396,0,0,0,0,-0.042142,0.0942107,0.0142228,-0.114882,0.843508,0.353448,-1.57635,-0.551993,0,0,0,3.04529,0,0,0,0,0,0,1.3176,0,0,0,0.0615834,0.0868161,0.062717,0,0,0,3.27268,0,0,0,-0.00183842,-0.0276336,-0.0745955,0,0,0,13.3477,0,0,0,0.0637913,-0.0625059,-0.0358721,0.0831772,39.6833,57.2731,17.5898,12.8464,
8.465,-0.371901,0.0523584,0.590316,-0.112114,0.00118594,-0.00925237,0,0,0,0,-0.0718754,0.0959668,0.0393421,-0.119179,1.11523,0.529723,-1.77989,-0.45716,0,0,0,5.69849,0.0877483,0.11545,-0.197618,0,0,0,0.998865,0,0,0,0.0587838,0.0716304,0.0446376,0,0,0,3.39922,0,0,0,-0.00275215,-0.0275385,-0.0731068,0,0,0,8.09766,-0.246099,-0.165049,-0.190091,0.0699615,-0.0605278,-0.0374282,0.0837404,28.976,47.3253,18.3492,10.2753,
8.4675,-0.318504,0.106741,0.753551,-0.111974,0.0013272,-0.00918495,0,0,0,0,-0.0773619,0.0934856,0.0411012,-0.118877,1.11523,0.529723,-1.77989,-0.45716,0,0,0,8.23659,0,0,0,0,0,0,0.771984,0,0,0,0.0561956,0.0565042,0.0269657,0,0,0,3.53213,0,0,0,-0.00353177,-0.0273032,-0.0712117,0,0,0,4.01337,0,0,0,0.075448,-0.0580466,-0.0391873,0.0834383,28.9259,46.8987,17.9728,10.2753,
8.47,-0.298855,0.132926,0.83681,-0.11185,0.00141629,-0.00915345,0,0,0,0,-0.104721,0.0934055,0.066154,-0.120682,1.94419,-0.0155068,-1.09122,0.579468,0,0,0,9.1383,0,0,0,0,0,0,2.42369,0,0,0,0.0496601,0.0356356,0.0126001,0,0,0,3.64444,0,0,0,-0.00426176,-0.0270009,-0.069109,0,0,0,5.00658,0,0,0,0.079467,-0.0552704,-0.0408996,0.082547,50.2413,59.0625,8.82117,13.3053,
8.4725,-0.277003,0.160292,0.925873,-0.11174,0.00145495,-0.00915922,0,0,0,0,-0.107306,0.0904134,0.0678169,-0.119187,1.94419,-0.0155068,-1.09122,0.579468,0,0,0,9.91297,0,0,0,0,0,0,4.78238,0,0,0,0.0437257,0.0154613,-0.00230463,0,0,0,3.76519,0,0,0,-0.00493648,-0.0266289,-0.0667842,0,0,0,9.26822,0,0,0,0.0820519,-0.0522782,-0.0425625,0.081052,63.5407,71.4053,7.86463,13.3053,
8.475,-0.264451,0.181312,0.886903,-0.111652,0.00145016,-0.00919546,0,0,0,0,-0.128649,0.0887153,0.0897501,-0.119041,2.15055,0.388449,-1.48895,0.833258,0,0,0,8.06603,0,0,0,0,0,0,7.14512,0,0,0,0.0352322,-0.00191295,-0.0144993,0,0,0,3.85345,0,0,0,-0.00558286,-0.026203,-0.0645571,0,0,0,11.8749,0,0,0,0.0829919,-0.0490012,-0.0440925,0.0793264,70.7798,80.5431,9.76322,15.539,
8.4775,-0.249784,0.203187,0.852551,-0.111585,0.00140297,-0.00926426,0,0,0,0,-0.127984,0.0852719,0.0911447,-0.117072,2.15055,0.388449,-1.48895,0.833258,0,0,0,6.71852,0,0,0,0,0,0,8.37691,0,0,0,0.0269402,-0.0188774,-0.0275168,0,0,0,3.94104,0,0,0,-0.00619546,-0.025721,-0.0624162,0,0,0,14.1184,0,0,0,0.082326,-0.0455577,-0.0454871,0.0773581,80.7895,90.2842,9.49466,15.539,
8.48,-0.236241,0.215189,0.74981,-0.111542,0.00132661,-0.00935444,0,0,0,0,-0.140842,0.0820979,0.107422,-0.115514,2.29777,0.550828,-1.79984,1.05574,0,0,0,5.4395,0,0,0,0,0,0,8.01597,0,0,0,0.0172027,-0.0305432,-0.0360748,0,0,0,4.01716,0,0,0,-0.00677844,-0.0252072,-0.0605325,0,0,0,14.3589,0,0,0,0.0800914,-0.041968,-0.0466715,0.0753836,78.2562,90.8135,12.5573,16.9254,
8.4825,-0.223403,0.227185,0.644494,-0.111522,0.00122041,-0.0094662,0,0,0,0,-0.137038,0.078328,0.108394,-0.113532,2.29777,0.550828,-1.79984,1.05574,0,0,0,6.02978,0,0,0,0,0,0,7.66248,0,0,0,0.00805937,-0.0424823,-0.0447047,0,0,0,4.09674,0,0,0,-0.00733356,-0.0246616,-0.0589123,0,0,0,14.5327,0,0,0,0.0762882,-0.0381981,-0.0476439,0.0734025,81.5015,95.3511,13.8496,16.9254,
8.485,-0.192417,0.244131,0.734911,-0.111529,0.00108772,-0.00956085,0,0,0,0,-0.139892,0.074,0.117233,-0.110242,3.3572,0.285795,-3.89632,-0.0200779,0,0,0,6.62117,0,0,0,0,0,0,7.13097,0,0,0,-0.00297706,-0.0530768,-0.0378576,0,0,0,4.29141,0,0,0,-0.00780968,-0.0240721,-0.0570669,0,0,0,13.5011,0,0,0,0.0711147,-0.0346299,-0.0484558,0.0708719,130.852,135.708,4.85693,17.8099,
8.4875,-0.163259,0.261631,0.816247,-0.111563,0.000925677,-0.00963935,0,0,0,0,-0.133348,0.0705456,0.117883,-0.107172,3.3572,0.285795,-3.89632,-0.0200779,0,0,0,7.6652,0,0,0,0,0,0,6.61042,0,0,0,-0.0136198,-0.0648152,-0.0314004,0,0,0,4.48937,-0.180304,0.13632,-0.190694,-0.0082117,-0.0234376,-0.0550189,0,0,0,12.5833,0,0,0,0.0645713,-0.0311755,-0.0491056,0.0678023,131.606,137.07,5.46453,17.8099,
8.49,-0.142884,0.222093,0.906452,-0.111661,0.000781639,-0.00974198,0,0,0,0,-0.125577,0.0649955,0.118048,-0.101814,0.596849,0.149671,-0,-0,0,0,0,6.95494,0,0,0,0,0,0,6.05307,0.158562,-0.118865,-0.201016,-0.0392019,-0.0576152,-0.0410504,-0.181774,0.137095,-0.192668,8.34984,0,0,0,-0.00855742,-0.0229014,-0.0527463,0,0,0,11.3007,0,0,0,0.056773,-0.0275384,-0.0492438,0.0643568,83.9882,114.786,30.7981,16.6101,
8.4925,-0.114491,0.182273,1.06042,-0.111828,0.000669812,-0.00988072,0,0,0,0,-0.11653,0.061387,0.11767,-0.0978322,0.596849,0.149671,-0,-0,0,0,0,6.40322,0,0,0,0.153787,-0.120963,-0.20676,27.2804,0,0,0,-0.0665129,-0.044731,-0.0554991,0,0,0,4.08805,0,0,0,-0.00882512,-0.0224644,-0.0500902,0,0,0,9.83148,0,0,0,0.0477257,-0.0239299,-0.0488659,0.0603751,116.903,149.65,32.747,16.6101,
8.495,-0.134803,0.19893,0.535773,-0.112032,0.000493401,-0.00998477,0,0,0,0,-0.0987599,0.0527706,0.109214,-0.0919464,0.499807,2.43,-2.90816,1.27088,0,0,0,6.80914,0,0,0,0,0,0,5.36726,0,0,0,-0.0816532,-0.0705643,-0.0416197,0,0,0,4.2632,0,0,0,-0.00915939,-0.0219815,-0.0487448,0,0,0,7.58844,0,0,0,0.0379311,-0.0183237,-0.048385,0.0574995,129.362,165.838,36.4766,21.6958,
8.4975,-0.142275,0.216458,0.0794248,-0.112277,0.000272257,-0.0100587,0,0,0,0,-0.0882456,0.0453526,0.108629,-0.0900423,0.499807,2.43,-2.90816,1.27088,0,0,0,7.67607,0,0,0,0,0,0,4.90918,0,0,0,-0.0982066,-0.0884577,-0.029559,0,0,0,4.40646,0,0,0,-0.00952598,-0.02145,-0.0485398,0,0,0,4.29159,0,0,0,0.0274168,-0.0109057,-0.0477999,0.0555954,127.252,165.582,38.3305,21.6958,
8.5,-0.0959178,0.180288,0.301898,-0.112532,2.2872e-05,-0.0101319,0,0,0,0,-0.0626843,0.0343094,0.0926823,-0.08325,2.28556,-0.38233,-2.05867,0.421125,0,0,0,7.12755,0,0,0,0,0,0,4.48978,0,0,0,-0.101881,-0.0997539,-0.0292904,0,0,0,4.62592,0,0,0,-0.00976853,-0.0210087,-0.0477803,0,0,0,2.01851,0,0,0,0.0169062,-0.00388171,-0.0469042,0.0528223,91.3766,104.97,13.593,14.5699,
8.5025,-0.0480002,0.143847,0.529326,-0.112795,-0.000255037,-0.0102059,0,0,0,0,-0.0521975,0.0276562,0.0914767,-0.0795938,2.28556,-0.38233,-2.05867,0.421125,0,0,0,7.22177,0,0,0,0,0,0,4.11743,0,0,0,-0.105146,-0.111164,-0.0296088,0,0,0,4.84466,0,0,0,-0.00988313,-0.0206584,-0.046454,0,0,0,4.86718,0,0,0,0.00641934,0.0027714,-0.0456986,0.0491661,100.382,113.904,13.5218,14.5699,
8.505,-0.0131157,0.0945412,0.694129,-0.113066,-0.000562904,-0.0102688,0,0,0,0,-0.0220035,0.0163753,0.0696736,-0.0703575,2.65923,-0.160503,-2.71441,0.196194,0,0,0,8.17218,0,0,0,0,0,0,3.80855,0,0,0,-0.108483,-0.123147,-0.0251589,0,0,0,5.0903,0,0,0,-0.0099034,-0.0204313,-0.0447173,0,0,0,7.50331,0,0,0,-0.00339957,0.00914181,-0.0442705,0.0448404,107.951,131.163,23.2116,16.7192,
8.5075,0.0233001,0.0448862,0.863317,-0.113344,-0.000900921,-0.0103223,0,0,0,0,-0.0128769,0.0102486,0.0680241,-0.0653524,2.65923,-0.160503,-2.71441,0.196194,0,0,0,9.43008,0,0,0,0,0,0,3.53328,0,0,0,-0.111159,-0.135207,-0.0213879,0,0,0,5.3472,0,0,0,-0.00982554,-0.0203283,-0.0425591,0,0,0,10.9689,0,0,0,-0.0125261,0.0152685,-0.042621,0.0398353,113.191,135.655,22.4645,16.7192,
8.51,0.0566438,-0.0191293,1.04065,-0.113623,-0.00125788,-0.0103598,0,0,0,0,0.0182954,-0.00104387,0.0429053,-0.0540795,2.85226,-0.401327,-2.83264,0.164072,0,0,0,10.7567,0,0,0,0,0,0,3.3305,0,0,0,-0.111758,-0.142785,-0.015023,0,0,0,5.61087,0,0,0,-0.0096564,-0.0203857,-0.0399592,0,0,0,12.203,0,0,0,-0.0203687,0.020903,-0.040832,0.0342204,100.829,140.63,39.8004,19.1165,
8.5125,0.0911113,-0.0834182,1.22049,-0.113902,-0.00163395,-0.0103831,0,0,0,0,0.024833,-0.00622873,0.0409781,-0.0478521,2.85226,-0.401327,-2.83264,0.164072,0,0,0,12.2475,0,0,0,0,0,0,3.14173,0,0,0,-0.111469,-0.150427,-0.00931253,0,0,0,5.88992,0,0,0,-0.0093933,-0.0206041,-0.0369115,0,0,0,13.7612,0,0,0,-0.0269063,0.0260878,-0.0389048,0.027993,103.425,141.05,37.6248,19.1165,
8.515,0.099397,-0.130516,1.24602,-0.114185,-0.00202494,-0.0103848,0,0,0,0,0.0532998,-0.0174753,0.0155248,-0.0352784,1.88651,0.50153,-3.20769,-0.150054,0,0,0,13.3778,0,0,0,0,0,0,3.03264,0,0,0,-0.113186,-0.156398,-0.000672651,0,0,0,6.13751,0,0,0,-0.00910664,-0.0209402,-0.0338007,0,0,0,13.8563,0,0,0,-0.0318022,0.0310947,-0.0370224,0.021659,88.0264,122.439,34.4124,18.8509,
8.5175,0.107692,-0.177782,1.26938,-0.11447,-0.00243136,-0.0103659,0,0,0,0,0.0565427,-0.0223619,0.0136875,-0.0288473,1.88651,0.50153,-3.20769,-0.150054,0,0,0,14.6771,0,0,0,0,0,0,2.94322,0,0,0,-0.113833,-0.162565,0.00755664,0,0,0,6.39861,0,0,0,-0.00879662,-0.0213943,-0.0306322,0,0,0,13.9937,0,0,0,-0.0350451,0.0359813,-0.0351851,0.015228,89.8842,121.541,31.6568,18.8509,
8.52,0.115799,-0.221981,1.52863,-0.114764,-0.0028212,-0.0103425,0,0,0,0,0.079095,-0.0327382,-0.00911038,-0.0151738,0.730881,0.264115,-2.3779,-1.46668,0.13717,0.122374,-0.197431,14.9094,0,0,0,0,0,0,2.8379,0,0,0,-0.117649,-0.155935,0.00937028,0,0,0,6.59161,0,0,0,-0.0084577,-0.0219613,-0.0268164,-0.165269,-0.142496,-0.197514,13.8708,0,0,0,-0.0365269,0.0397189,-0.0334577,0.00819303,61.4807,88.0304,26.5497,15.4325,
8.5225,0.11313,-0.265185,1.71232,-0.115038,-0.0031905,-0.010342,0,0,0,0,0.0786894,-0.0350997,-0.0107639,-0.00789574,0.730881,0.264115,-2.3779,-1.46668,0,0,0,10.2228,0,0,0,0,0,0,2.9354,0,0,0,-0.109813,-0.147721,0.000208528,0,0,0,6.74144,0,0,0,-0.00811892,-0.0226383,-0.0225417,0,0,0,9.85542,0,0,0,-0.0361213,0.0420804,-0.0318042,0.000915018,58.3364,82.9272,24.5908,15.4325,
8.525,0.138736,-0.281193,1.50823,-0.115267,-0.00355276,-0.0103386,0,0,0,0,0.0926837,-0.0444185,-0.0283141,0.00561526,0.747307,-0.123923,-1.87322,1.22701,0,0,0,11.4383,0.148461,0.121518,-0.197941,0,0,0,3.03927,0,0,0,-0.0916895,-0.144903,0.001348,0,0,0,7.0331,0,0,0,-0.00772146,-0.0233525,-0.0187781,0,0,0,8.4604,0,0,0,-0.0339962,0.0445561,-0.0303733,-0.00575283,47.2989,95.2075,47.9085,16.5528,
8.5275,0.166132,-0.29805,1.31073,-0.115454,-0.00390639,-0.0103287,0,0,0,0,0.0888603,-0.0470838,-0.0295178,0.0116982,0.747307,-0.123923,-1.87322,1.22701,0.153563,0.121597,-0.198891,13.8743,0,0,0,0,0,0,3.10867,0,0,0,-0.0746669,-0.141454,0.0039726,0,0,0,7.32717,0,0,0,-0.00726087,-0.0241062,-0.0155092,0,0,0,7.19224,0,0,0,-0.0301729,0.0472214,-0.0291696,-0.0118358,47.7945,97.4868,49.6923,16.5528,
8.53,0.196114,-0.302389,1.18078,-0.115592,-0.00423777,-0.0103056,0,0,0,0,0.0928627,-0.0563477,-0.0397611,0.0241987,0.495043,-0.0949651,-1.47163,0.946351,0,0,0,11.2859,0,0,0,0,0,0,3.10936,0,0,0,-0.0552164,-0.132553,0.009222,0,0,0,7.67105,0,0,0,-0.00672915,-0.0248689,-0.012566,0,0,0,5.77996,0,0,0,-0.0248819,0.0496381,-0.0282196,-0.0174891,51.1028,94.1762,43.0734,15.9826,
