timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.0375,0.207824,0.100054,-0.0216675,-0.0686207,-0.000816517,-0.0119924,0,0,0,0,0,0,0,0,0.70528,-0.385494,-0.780303,0.0989628,0.169235,0.11366,-0.200984,15.4024,0,0,0,0,0,0,4.7686,0,0,0,-0.0426565,-0.099643,-0.053508,0,0,0,4.90956,0,0,0,-0.00178924,-0.0321124,-0.00526792,0,0,0,3.3203,0,0,0,0,0,0,0,40.105,40.105,0,6.84796,
6.04,0.214365,0.114599,-0.0656312,-0.0686855,-0.0010629,-0.0121494,0,0,0,0,0,0,0,0,0.700497,-0.384378,-0.489105,-0.0214973,0,0,0,10.2135,0,0,0,0,0,0,4.79059,0,0,0,-0.0258968,-0.0985537,-0.0628113,0,0,0,5.07225,0,0,0,-0.00125676,-0.0318243,-0.00544033,0,0,0,2.45103,0,0,0,0,0,0,0,35.9267,35.9267,0,7.02816,
6.0425,0.225829,0.123694,-0.0941463,-0.0687155,-0.00129806,-0.0123229,0,0,0,0,0,0,0,0,0.700497,-0.384378,-0.489105,-0.0214973,0,0,0,10.2263,0,0,0,0,0,0,4.75462,0,0,0,-0.0120215,-0.0940652,-0.0693991,0,0,0,5.23594,0,0,0,-0.000696822,-0.0315134,-0.00568446,0,0,0,1.52057,0,0,0,0,0,0,0,32.8529,32.8529,0,7.02816,
6.045,0.246331,0.122956,-0.118306,-0.0687135,-0.0015186,-0.0124922,0,0,0,0,0,0,0,0,0.814842,-0.448157,-0.599802,0.0390343,0,0,0,9.16168,0,0,0,0,0,0,4.62877,0,0,0,0.00079817,-0.0882148,-0.0677003,0,0,0,5.46118,0,0,0,-8.65819e-05,-0.0312041,-0.00598979,0,0,0,0.433616,0,0,0,0,0,0,0,35.4187,35.4187,0,7.83059,
6.0475,0.265795,0.122854,-0.14827,-0.0686791,-0.00172713,-0.012658,0,0,0,0,0,0,0,0,0.814842,-0.448157,-0.599802,0.0390343,0,0,0,8.35201,0,0,0,0,0,0,4.50787,0,0,0,0.0137617,-0.083411,-0.0663233,0,0,0,5.70044,0,0,0,0.000571145,-0.030895,-0.00637079,0,0,0,1.71967,0,0,0,0,0,0,0,38.425,38.425,0,7.83059,
6.05,0.284149,0.110088,-0.183221,-0.0686205,-0.00192739,-0.0128068,0,0,0,0,0,0,0,0,1.46558,-0.721477,-1.60598,0.39845,0,0,0,7.31125,0,0,0,0,0,0,4.32778,0,0,0,0.0234528,-0.0801056,-0.059526,0,0,0,5.98009,0,0,0,0.0012735,-0.0306177,-0.00683985,0,0,0,1.83225,0,0,0,0,0,0,0,41.983,41.983,0,8.72242,
6.0525,0.303088,0.0968853,-0.215745,-0.0685368,-0.00211982,-0.0129384,0,0,0,0,0,0,0,0,1.46558,-0.721477,-1.60598,0.39845,0,0,0,6.21277,0,0,0,0,0,0,4.14293,0,0,0,0.0334698,-0.0769695,-0.052643,0,0,0,6.27518,0,0,0,0.00202208,-0.0303732,-0.00739092,0,0,0,1.9605,0,0,0,0,0,0,0,40.9696,40.9696,0,8.72242,
6.055,0.319595,0.0799012,-0.247907,-0.0684316,-0.00230498,-0.0130449,0,0,0,0,0,0,0,0,1.60024,-0.751781,-1.95817,0.332122,0,0,0,4.90601,0,0,0,0,0,0,3.91988,0,0,0,0.0420923,-0.0740664,-0.0426136,0,0,0,6.60529,0,0,0,0.00281085,-0.0301711,-0.00802297,0,0,0,2.10327,0,0,0,0,0,0,0,42.2684,42.2684,0,9.20948,
6.0575,0.336518,0.0626346,-0.280549,-0.0683038,-0.0024832,-0.0131261,0,0,0,0,0,0,0,0,1.60024,-0.751781,-1.95817,0.332122,0,0,0,3.5597,0,0,0,0,0,0,3.70033,0,0,0,0.0511156,-0.0712889,-0.0324564,0,0,0,6.95872,0,0,0,0.00364086,-0.0300122,-0.0087372,0,0,0,2.25943,0,0,0,0,0,0,0,40.7042,40.7042,0,9.20948,
6.06,0.350351,0.0430829,-0.31427,-0.0681582,-0.00265684,-0.0131776,0,0,0,0,0,0,0,0,1.60198,-0.693767,-2.03542,0.194323,0,0,0,2.11817,0,0,0,0,0,0,3.46268,0,0,0,0.058244,-0.0694543,-0.0206269,0,0,0,7.34024,0,0,0,0.00450441,-0.0299021,-0.00953615,0,0,0,2.41351,0,0,0,0,0,0,0,37.5758,37.5758,0,9.12639,
6.0625,0.363017,0.0260458,-0.347542,-0.0679939,-0.00282575,-0.0132023,0,0,0,0,0,0,0,0,1.60198,-0.693767,-2.03542,0.194323,0,0,0,0.744908,0,0,0,0,0,0,3.23481,0,0,0,0.0657281,-0.0675649,-0.00986213,0,0,0,7.74482,0,0,0,0.00539858,-0.0298347,-0.0104187,0,0,0,2.5729,0,0,0,0,0,0,0,35.8613,35.8613,0,9.12639,
6.065,0.374483,0.00765008,-0.378664,-0.0678166,-0.00299109,-0.0131977,0,0,0,0,0,0,0,0,1.60726,-0.684639,-2.20691,0.114447,0,0,0,0.478847,0,0,0,0,0,0,2.99608,0,0,0,0.0708953,-0.0661359,0.00185891,0,0,0,8.17636,0,0,0,0.00632049,-0.0298132,-0.0113793,0,0,0,2.72975,0,0,0,0,0,0,0,35.7658,35.7658,0,9.12812,
6.0675,0.386033,-0.010538,-0.410298,-0.0676252,-0.0031531,-0.0131638,0,0,0,0,0,0,0,0,1.60726,-0.684639,-2.20691,0.114447,0,0,0,1.64822,0,0,0,0,0,0,2.76284,0,0,0,0.0765706,-0.0648023,0.0135376,0,0,0,8.64374,0,0,0,0.00727036,-0.0298374,-0.0124192,0,0,0,2.89487,0,0,0,0,0,0,0,38.2444,38.2444,0,9.12812,
6.07,0.359334,-0.00317378,-0.389696,-0.0674336,-0.00330217,-0.0131748,0,0,0,0,0,0,0,0,1.59183,-0.673564,-2.33656,0.0274366,0,0,0,2.08426,0,0,0,0,0,0,5.52798,0,0,0,0.0766169,-0.0596278,-0.00440106,0,0,0,5.30043,-0.244913,0.14104,-0.186566,0.00815414,-0.0298433,-0.0134068,0,0,0,2.89088,0,0,0,0,0,0,0,19.8298,19.8298,0,5.10746,
6.0725,0.333429,0.00445187,-0.367393,-0.0672418,-0.00343815,-0.0132302,0,0,0,0,0,0,0,0,1.59183,-0.673564,-2.33656,0.0274366,0,0,0,2.51458,0,0,0,0,0,0,8.2586,0.0921178,-0.107076,-0.193625,0.076741,-0.0543912,-0.0221692,0,0,0,2.76654,0,0,0,0.00897386,-0.0298304,-0.0143377,0,0,0,2.91685,0,0,0,0,0,0,0,20.4941,20.4941,0,5.10746,
6.075,0.325774,-0.00387424,-0.332925,-0.0670586,-0.00354077,-0.0132861,0,0,0,0,0,0,0,0,2.17279,-0.466601,-2.74819,0.311808,0,0,0,5.37746,0,0,0,0,0,0,8.83808,0,0,0,0.0732905,-0.041048,-0.022361,0,0,0,3.66379,0,0,0,0.00977589,-0.029838,-0.015182,0,0,0,3.0529,0,0,0,0,0,0,0,51.5534,51.5534,0,10.3305,
6.0775,0.316969,-0.0108266,-0.297317,-0.0668831,-0.00361066,-0.0133432,0,0,0,0,0,0,0,0,2.17279,-0.466601,-2.74819,0.311808,0,0,0,7.83678,0,0,0,0,0,0,9.30846,0,0,0,0.0701927,-0.0279561,-0.0228409,0,0,0,6.83921,0,0,0,0.0105574,-0.0298627,-0.015937,0,0,0,3.17172,0,0,0,0,0,0,0,62.4346,62.4346,0,10.3305,
6.08,0.302195,-0.0138136,-0.243845,-0.0667262,-0.00365048,-0.0133974,0,0,0,0,0,0,0,0,2.09632,-0.57578,-2.93846,0.241552,0,0,0,7.89151,0,0,0,0,0,0,7.4825,0,0,0,0.0627452,-0.0159314,-0.021654,0,0,0,8.95792,0,0,0,0.011304,-0.0298945,-0.0165577,0,0,0,3.27977,0,0,0,0,0,0,0,62.4951,62.4951,0,11.0405,
6.0825,0.286538,-0.0159867,-0.189351,-0.0665869,-0.0036607,-0.013449,0,0,0,0,0,0,0,0,2.09632,-0.57578,-2.93846,0.241552,0,0,0,7.62541,0,0,0,0,0,0,6.21761,0,0,0,0.0557414,-0.00408811,-0.0206381,0,0,0,10.8374,0,0,0,0.0120135,-0.0299313,-0.0170415,0,0,0,3.38779,0,0,0,0,0,0,0,63.8481,63.8481,0,11.0405,
6.085,0.269138,-0.016982,-0.135506,-0.0664667,-0.00365036,-0.0134888,0,0,0,0,0,0,0,0,1.95221,-0.624003,-2.96456,0.111973,0,0,0,7.32305,0,0,0,0,0,0,5.20382,0,0,0,0.0480478,0.00413693,-0.0159343,0,0,0,11.1229,0,0,0,0.0126816,-0.02997,-0.01739,0,0,0,3.50431,0,0,0,0,0,0,0,58.0521,58.0521,0,11.1609,
6.0875,0.252345,-0.0177586,-0.0803628,-0.0663646,-0.003619,-0.0135168,0,0,0,0,0,0,0,0,1.95221,-0.624003,-2.96456,0.111973,0,0,0,7.04243,0,0,0,0,0,0,5.67922,0,0,0,0.0408601,0.0125454,-0.011215,0,0,0,11.3976,0,0,0,0.0133098,-0.0300103,-0.0176001,0,0,0,3.62476,0,0,0,0,0,0,0,59.7055,59.7055,0,11.1609,
6.09,0.234731,-0.0154354,-0.0359477,-0.0662798,-0.00357357,-0.0135291,0,0,0,0,0,0,0,0,2.06228,-0.437235,-2.98823,0.0792238,0,0,0,6.75207,0,0,0,0,0,0,6.16527,0,0,0,0.033927,0.0181734,-0.0049054,0,0,0,10.5672,0,0,0,0.0138955,-0.0300443,-0.0176985,0,0,0,3.74708,0,0,0,0,0,0,0,75.4075,75.4075,0,12.215,
6.0925,0.218254,-0.0128463,0.0105523,-0.0662116,-0.00351264,-0.0135261,0,0,0,0,0,0,0,0,2.06228,-0.437235,-2.98823,0.0792238,0,0,0,6.48449,0,0,0,0,0,0,7.01116,0,0,0,0.0272633,0.0243708,0.00121783,0,0,0,9.8205,0,0,0,0.0144418,-0.0300714,-0.0176802,0,0,0,3.87001,0,0,0,0,0,0,0,76.6608,76.6608,0,12.215,
6.095,0.200364,-0.00774469,0.0416895,-0.0661601,-0.00343998,-0.0135083,0,0,0,0,0,0,0,0,2.32125,-0.1002,-3.04869,0.170833,0,0,0,6.22161,0,0,0,0,0,0,6.81997,0,0,0,0.0206223,0.029064,0.00709814,0,0,0,8.63857,0,0,0,0.0149444,-0.0300856,-0.0175833,0,0,0,3.99314,0,0,0,0,0,0,0,85.2931,85.2931,0,12.912,
6.0975,0.18304,-0.00245992,0.0739813,-0.0661245,-0.00335438,-0.0134767,0,0,0,0,0,0,0,0,2.32125,-0.1002,-3.04869,0.170833,0,0,0,5.97742,0,0,0,0,0,0,6.78538,0,0,0,0.0142077,0.0342395,0.0126329,0,0,0,7.29789,0,0,0,0.0154048,-0.0300864,-0.0174053,0,0,0,4.1127,-0.175778,-0.139288,-0.184826,0,0,0,0,84.8087,84.8087,0,12.912,
6.1,0.159778,0.0178019,0.0856186,-0.066119,-0.00327326,-0.0134787,0,0,0,0,0,0,0,0,0.104176,0.0212825,-0,-0,0,0,0,5.87152,0,0,0,0,0,0,6.20545,0,0,0,0.00223553,0.0324488,-0.000772222,0,0,0,5.93885,0,0,0,0.015807,-0.0300367,-0.0171976,-0.177452,-0.139689,-0.186912,8.14912,0,0,0,0,0,0,0,51.4119,51.4119,0,6.45235,
6.1025,0.13909,0.035628,0.102647,-0.066144,-0.00319465,-0.0135207,0,0,0,0,0,0,0,0,0.104176,0.0212825,-0,-0,0,0,0,5.79595,0,0,0,0,0,0,5.848,0,0,0,-0.0100066,0.0314436,-0.0168256,0,0,0,4.10605,0,0,0,0.0161578,-0.0299427,-0.0169469,0,0,0,3.76405,0,0,0,0,0,0,0,43.2487,43.2487,0,6.45235,
6.105,0.114862,0.038798,0.114876,-0.0661888,-0.00309879,-0.013546,0,0,0,0,0,0,0,0,2.83035,0.340456,-3.36438,0.307362,0,0,0,5.56702,0,0,0,0,0,0,6.54591,0,0,0,-0.0179432,0.0383452,-0.0101265,0,0,0,2.65156,0,0,0,0.0164484,-0.0298409,-0.0166648,0,0,0,3.9152,0,0,0,0,0,0,0,93.9689,93.9689,0,13.6728,
6.1075,0.089823,0.0423734,0.125161,-0.0662526,-0.00298543,-0.0135564,0,0,0,0,0,0,0,0,2.83035,0.340456,-3.36438,0.307362,0,0,0,5.35685,0,0,0,0,0,0,7.4818,0,0,0,-0.0254887,0.0453419,-0.00414136,0,0,0,1.75309,0,0,0,0.0166767,-0.0297305,-0.0163562,0,0,0,4.04915,0,0,0,0,0,0,0,98.8736,98.8736,0,13.6728,
6.11,0.0635095,0.0450927,0.128783,-0.0663336,-0.00285466,-0.0135587,0,0,0,0,0,0,0,0,2.83146,0.445505,-3.31781,0.22236,0,0,0,5.17896,0,0,0,0,0,0,8.18286,0,0,0,-0.0324301,0.0523098,-0.000929583,0,0,0,2.4651,0,0,0,0.0168393,-0.0296138,-0.0160376,0,0,0,4.16824,0,0,0,0,0,0,0,97.0435,97.0435,0,12.9678,
6.1125,0.0358779,0.0483733,0.129359,-0.0664306,-0.0027066,-0.0135551,0,0,0,0,0,0,0,0,2.83146,0.445505,-3.31781,0.22236,0,0,0,5.01706,0,0,0,0,0,0,9.05052,0,0,0,-0.0388001,0.0592207,0.00144132,0,0,0,4.04403,0,0,0,0.0169328,-0.0294894,-0.0157165,0,0,0,4.29081,0,0,0,0,0,0,0,101.65,101.65,0,12.9678,
6.115,0.012967,0.0571247,0.118101,-0.0665549,-0.00253979,-0.0135243,0,0,0,0,0,0,0,0,3.09805,0.00417253,-4.32,1.23346,0,0,0,4.7667,0.145178,0.113108,-0.198481,0,0,0,9.70947,0,0,0,-0.0497266,0.0667244,0.0123245,0,0,0,4.91034,0,0,0,0.0169684,-0.0293439,-0.015423,0,0,0,4.45014,0,0,0,0,0,0,0,134.35,134.35,0,16.6306,
6.1175,-0.000189844,0.0533925,0.11422,-0.0667064,-0.00234891,-0.0134542,0,0,0,0,0,0,0,0,3.09805,0.00417253,-4.32,1.23346,0.139048,0.112069,-0.205378,24.9324,0,0,0,0,0,0,10.5665,0,0,0,-0.0605798,0.0763545,0.0280314,0,0,0,6.24146,0,0,0,0.0169711,-0.029208,-0.0151386,0,0,0,4.64255,0,0,0,0,0,0,0,198.006,198.006,0,16.6306,
6.12,-0.0254404,0.0913347,0.157093,-0.0668967,-0.00214403,-0.0133936,0,0,0,0,0,0,0,0,0.175828,-1.92445,-4.32,0.103423,0,0,0,4.65655,0,0,0,0,0,0,10.7144,0,0,0,-0.0761157,0.0819502,0.0242597,0,0,0,6.91574,0,0,0,0.0169115,-0.0289768,-0.0147469,0,0,0,4.69576,0,0,0,0,0,0,0,119.902,119.902,0,14.9788,
6.1225,-0.0390753,0.114732,0.206011,-0.0671251,-0.00192,-0.0133275,0,0,0,0,0,0,0,0,0.175828,-1.92445,-4.32,0.103423,0,0,0,4.5033,0,0,0,0,0,0,11.0412,0,0,0,-0.0913529,0.0896138,0.0264444,0,0,0,7.92404,0,0,0,0.0168191,-0.0286863,-0.0142329,0,0,0,4.78996,0,0,0,0,0,0,0,121.385,121.385,0,14.9788,
6.125,-0.059156,0.122829,0.175079,-0.0673596,-0.00168622,-0.0132482,0,0,0,0,0,0,0,0,2.91299,0.0597436,-4.32,1.08955,0,0,0,4.33595,0,0,0,0,0,0,11.0731,0,0,0,-0.0938072,0.0935115,0.031717,0,0,0,8.92017,0,0,0,0.0166753,-0.0283766,-0.0137957,0,0,0,4.95107,0,0,0,0,0,0,0,107.322,107.322,0,14.5664,
6.1275,-0.0791063,0.131972,0.143514,-0.0675975,-0.00144272,-0.013156,0,0,0,0,0,0,0,0,2.91299,0.0597436,-4.32,1.08955,0,0,0,4.18453,0,0,0,0,0,0,11.1706,0,0,0,-0.0951648,0.0973984,0.0368612,-0.159712,0.137236,-0.19351,10.0387,0,0,0,0.0164804,-0.028045,-0.0134369,0,0,0,5.11857,0,0,0,0,0,0,0,108.138,108.138,0,14.5664,
6.13,-0.129145,0.131496,0.116578,-0.0678006,-0.00120913,-0.0131132,0,0,0,0,0,0,0,0,1.17521,0.516948,-1.62817,-0.679002,0,0,0,4.26884,0,0,0,0,0,0,11.3518,0,0,0,-0.0812355,0.0934359,0.0171309,0,0,0,7.56246,0,0,0,0.0161594,-0.027716,-0.0131436,0,0,0,5.16879,0,0,0,0,0,0,0,36.509,36.509,0,6.13917,
6.1325,-0.171052,0.13191,0.116197,-0.0679796,-0.000982917,-0.0131101,0,0,0,0,0,0,0,0,1.17521,0.516948,-1.62817,-0.679002,0,0,0,4.32193,0,0,0,0,0,0,11.5779,0,0,0,-0.0716122,0.0904865,0.00122254,0,0,0,7.82902,0,0,0,0.0157336,-0.0273867,-0.0128499,0,0,0,5.24083,0,0,0,0,0,0,0,36.5931,36.5931,0,6.13917,
6.135,-0.19825,0.135235,0.121236,-0.0681239,-0.000763867,-0.0131253,0,0,0,0,0,0,0,0,1.32034,0.566129,-1.54157,-0.539772,0,0,0,4.30273,0,0,0,0.157008,-0.117265,-0.196247,12.9516,0,0,0,-0.0577128,0.0876197,-0.00608197,0,0,0,5.38221,0,0,0,0.01524,-0.0270494,-0.0125427,0,0,0,5.40067,0,0,0,0,0,0,0,47.1069,47.1069,0,7.24558,
6.1375,-0.217911,0.143692,0.147079,-0.0682295,-0.000541743,-0.0131627,0,0,0,0,0,0,0,0,1.32034,0.566129,-1.54157,-0.539772,0,0,0,4.32921,0,0,0,0,0,0,10.8899,0,0,0,-0.042222,0.0888496,-0.0149403,0,0,0,4.31047,0,0,0,0.014698,-0.0266908,-0.0121704,0,0,0,5.57788,0,0,0,0,0,0,0,44.5817,44.5817,0,7.24558,
6.14,-0.237943,0.142544,0.15422,-0.0682999,-0.0003298,-0.0132105,0,0,0,0,0,0,0,0,1.23505,0.55903,-1.12338,-0.396184,0,0,0,4.26842,0,0,0,0,0,0,10.7563,0,0,0,-0.0281798,0.0847772,-0.0191159,0,0,0,3.35383,0,0,0,0.0141061,-0.0263352,-0.0117795,0,0,0,5.77511,0,0,0,0,0,0,0,44.2665,44.2665,0,7.32759,
6.1425,-0.257599,0.140895,0.164109,-0.0683365,-0.000128695,-0.0132662,0,0,0,0,0,0,0,0,1.23505,0.55903,-1.12338,-0.396184,0,0,0,4.19555,0,0,0,0,0,0,10.4495,0,0,0,-0.0146223,0.0804421,-0.0222821,0,0,0,2.62258,0,0,0,0.0134655,-0.0259838,-0.0113633,0,0,0,5.98577,0,0,0,0,0,0,0,41.6873,41.6873,0,7.32759,
6.145,-0.273283,0.134626,0.178497,-0.0683394,6.16194e-05,-0.0133181,0,0,0,0,0,0,0,0,1.24505,0.572587,-1.01228,-0.384764,0,0,0,4.07173,0,0,0,0,0,0,9.84877,0,0,0,-0.0011956,0.0761258,-0.0207487,0,0,0,1.87782,0,0,0,0.0127862,-0.0256481,-0.0109104,0,0,0,6.24437,0,0,0,0,0,0,0,41.7442,41.7442,0,7.81027,
6.1475,-0.28866,0.127822,0.196123,-0.0683097,0.000241432,-0.0133644,0,0,0,0,0,0,0,0,1.24505,0.572587,-1.01228,-0.384764,0,0,0,3.93761,0,0,0,0,0,0,9.19291,0,0,0,0.0119187,0.071925,-0.0185253,0,0,0,1.06057,0,0,0,0.0120691,-0.0253293,-0.0104129,0,0,0,6.52434,0,0,0,0,0,0,0,38.6517,38.6517,0,7.81027,
6.15,-0.300685,0.116925,0.21649,-0.0682493,0.000412318,-0.0133956,0,0,0,0,0,0,0,0,1.29155,0.579039,-1.04018,-0.350186,0,0,0,3.76489,0,0,0,0,0,0,8.27037,0,0,0,0.0241489,0.0683544,-0.0124981,0,0,0,0.257757,0,0,0,0.0113228,-0.0250376,-0.00986395,0,0,0,6.84407,0,0,0,0,0,0,0,37.3515,37.3515,0,8.01978,
6.1525,-0.313177,0.105338,0.237325,-0.0681581,0.000574972,-0.013411,0,0,0,0,0,0,0,0,1.29155,0.579039,-1.04018,-0.350186,0,0,0,3.58657,0,0,0,0,0,0,7.28744,0,0,0,0.0364752,0.0650615,-0.00615211,0,0,0,1.80449,0,0,0,0.010546,-0.0247748,-0.00926235,0,0,0,7.18889,0,0,0,0,0,0,0,40.7163,40.7163,0,8.01978,
6.155,-0.322471,0.0883674,0.268633,-0.0680486,0.000732517,-0.0134056,0,0,0,0,0,0,0,0,1.78195,0.6282,-1.95351,-0.351657,0,0,0,3.38173,0,0,0,0,0,0,6.09152,0,0,0,0.0437884,0.0630181,0.00216743,0,0,0,1.93718,0,0,0,0.00974714,-0.024554,-0.00858198,0,0,0,7.56248,0,0,0,0,0,0,0,45.2048,45.2048,0,8.82183,
6.1575,-0.331967,0.0707692,0.301082,-0.0679199,0.000885255,-0.0133791,0,0,0,0,0,0,0,0,1.78195,0.6282,-1.95351,-0.351657,0,0,0,3.17886,0,0,0,0,0,0,4.84721,0,0,0,0.0514759,0.0610953,0.0105743,0,0,0,2.07576,0,0,0,0.00892574,-0.024377,-0.00781998,0,0,0,7.96721,0,0,0,0,0,0,0,44.0114,44.0114,0,8.82183,
6.16,-0.33869,0.0503683,0.335541,-0.0677766,0.00103434,-0.0133258,0,0,0,0,0,0,0,0,1.8485,0.623075,-2.19691,-0.26785,0,0,0,2.95743,0,0,0,0,0,0,3.46641,0,0,0,0.0573478,0.0596344,0.0213456,0,0,0,2.22336,0,0,0,0.00808879,-0.0242506,-0.00697141,0,0,0,8.4,0,0,0,0,0,0,0,43.6621,43.6621,0,9.06832,
6.1625,-0.345189,0.0298806,0.371139,-0.0676175,0.00117994,-0.013246,0,0,0,0,0,0,0,0,1.8485,0.623075,-2.19691,-0.26785,0,0,0,2.73913,0,0,0,0,0,0,2.06822,0,0,0,0.0636159,0.0582414,0.0319056,0,0,0,2.37566,0,0,0,0.00723684,-0.0241751,-0.00603345,0,0,0,8.86643,-0.243381,-0.140621,-0.186187,0,0,0,0,42.0218,42.0218,0,9.06832,
6.165,-0.348026,0.0233058,0.397808,-0.0674605,0.00132551,-0.0131575,0,0,0,0,0,0,0,0,1.75414,0.373659,-1.57499,-0.109275,0,0,0,2.57922,0,0,0,0,0,0,0.663677,0,0,0,0.0627961,0.0582281,0.035389,0,0,0,2.48148,0,0,0,0.00637866,-0.0241158,-0.00502867,-0.245604,-0.140649,-0.188721,15.6759,0,0,0,0,0,0,0,37.5145,37.5145,0,6.6221,
6.1675,-0.348894,0.0147169,0.428316,-0.0673068,0.00147433,-0.0130649,0,0,0,0,0,0,0,0,1.75414,0.373659,-1.57499,-0.109275,0,0,0,2.44495,0,0,0,0,0,0,0.837583,0,0,0,0.0615121,0.0595274,0.0370691,0,0,0,2.57079,0,0,0,0.00551929,-0.0240778,-0.00394753,0,0,0,9.82011,0,0,0,0,0,0,0,29.1085,29.1085,0,6.6221,
6.17,-0.335977,-0.010496,0.455109,-0.0671682,0.00162194,-0.0129733,0,0,0,0,0,0,0,0,1.76603,0.574511,-2.23138,-0.0517602,0,0,0,2.18137,0,0,0,0,0,0,2.18869,0,0,0,0.0554298,0.0590411,0.0366123,0,0,0,2.64204,0,0,0,0.00469314,-0.0241025,-0.00279963,0,0,0,8.19937,0,0,0,0,0,0,0,13.7018,13.7018,0,4.55622,
6.1725,-0.323146,-0.0355272,0.481323,-0.0670441,0.00176857,-0.0128827,0,0,0,0,0,0,0,0,1.76603,0.574511,-2.23138,-0.0517602,0,0,0,1.92521,0,0,0,0,0,0,3.53013,0,0,0,0.0496471,0.0586529,0.0362577,0,0,0,2.71495,0,0,0,0.00389994,-0.0241896,-0.00158644,0,0,0,6.58498,0,0,0,0,0,0,0,15.2676,15.2676,0,4.55622,
6.175,-0.303635,-0.0338966,0.449414,-0.066927,0.00190142,-0.0128403,0,0,0,0,0,0,0,0,1.62021,0.55107,-2.2276,0.0683286,0,0,0,5.25642,0,0,0,0,0,0,4.23386,0,0,0,0.0468054,0.0531403,0.0169635,0,0,0,2.69196,0,0,0,0.00315454,-0.0242728,-0.000453614,0,0,0,2.40498,-0.257749,-0.138289,-0.185019,0,0,0,0,24.0852,24.0852,0,5.79239,
6.1775,-0.284726,-0.0318018,0.416019,-0.0668166,0.0020205,-0.0128456,0,0,0,0,0,0,0,0,1.62021,0.55107,-2.2276,0.0683286,0,0,0,8.55295,0,0,0,0,0,0,4.91249,0,0,0,0.0441609,0.0476342,-0.00213561,0,0,0,2.69408,0,0,0,0.0024554,-0.0243508,0.000595147,0,0,0,4.07793,0,0,0,0,0,0,0,30.1304,30.1304,0,5.79239,
6.18,-0.279118,-0.0384379,0.376471,-0.0667213,0.00210997,-0.0128543,0,0,0,0,0,0,0,0,2.02844,0.564651,-2.45503,-0.345838,0,0,0,9.17219,0.0831193,0.108915,-0.192582,0,0,0,6.71292,0.179603,-0.119305,-0.197325,0.0381344,0.035785,-0.00346179,0,0,0,2.81147,0,0,0,0.00176907,-0.0244455,0.00154489,0,0,0,7.32128,0,0,0,0,0,0,0,55.4882,55.4882,0,10.0759,
6.1825,-0.278767,-0.0471961,0.315939,-0.0666457,0.00215943,-0.0128632,0,0,0,0,0,0,0,0,2.02844,0.564651,-2.45503,-0.345838,0,0,0,9.64101,0,0,0,0.175275,-0.118459,-0.201288,6.65749,0,0,0,0.0302491,0.0197856,-0.00355323,0,0,0,2.92325,0,0,0,0.00108175,-0.0245623,0.00234332,0,0,0,10.1407,0,0,0,0,0,0,0,65.9618,65.9618,0,10.0759,
6.185,-0.25343,-0.0381701,0.272295,-0.0665839,0.00218922,-0.0128807,0,0,0,0,0,0,0,0,1.99794,0.539262,-2.48135,-0.20863,0,0,0,7.77858,0,0,0,0,0,0,6.77969,0,0,0,0.0247042,0.0119157,-0.00699648,0,0,0,3.00466,0,0,0,0.000456459,-0.0246566,0.00303186,0,0,0,11.2524,0,0,0,0,0,0,0,48.6886,48.6886,0,10.0379,
6.1875,-0.237977,-0.0389338,0.216606,-0.066536,0.0021915,-0.0128957,0,0,0,0,0,0,0,0,1.99794,0.539262,-2.48135,-0.20863,0,0,0,6.45596,0,0,0,0,0,0,6.57714,0,0,0,0.0191734,0.00091018,-0.00602073,0,0,0,3.11809,0,0,0,-0.000131925,-0.0247529,0.0035807,0,0,0,12.2311,0,0,0,0,0,0,0,49.8086,49.8086,0,10.0379,
6.19,-0.220354,-0.0387519,0.160605,-0.0665066,0.00217622,-0.0128982,0,0,0,0,0,0,0,0,1.70909,0.719296,-2.56398,-0.0903397,0,0,0,5.29073,0,0,0,0,0,0,6.31782,0,0,0,0.0117456,-0.00611141,-0.000992486,0,0,0,3.23672,0,0,0,-0.000677985,-0.0248488,0.00398901,0,0,0,11.8988,0,0,0,0,0,0,0,57.2442,57.2442,0,10.7774,
