timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.4125,0.0339415,0.326095,-0.385188,-0.00841064,-0.00588742,-0.00539062,0,0,0,0,-0.0196151,-0.00718508,0.0370863,0.022247,2.0091,-0.458987,-2.84507,-0.0617046,0,0,0,2.72142,0,0,0,0,0,0,1.07278,0,0,0,0.0162237,0.0175044,0.0380334,0,0,0,5.48703,-0.227345,0.144887,-0.205681,0.0269898,0.00891454,-0.00152342,0,0,0,1.3296,0,0,0,0.0540919,0.00305527,-0.0715631,-0.0263768,17.6754,22.4153,4.73992,9.45281,
6.415,0.0198158,0.313213,-0.411232,-0.00839479,-0.00582889,-0.00530701,0,0,0,0,-0.0211769,-0.00563307,0.0407908,0.0214713,1.91995,-0.702434,-2.47264,0.322628,0,0,0,2.64802,0,0,0,0,0,0,1.00046,0,0,0,0.0063376,0.0234095,0.0334456,0,0,0,8.69351,0,0,0,0.0270434,0.00968369,-0.00256178,0,0,0,1.3127,0,0,0,0.054375,0.00223361,-0.0739889,-0.0248708,39.323,41.9857,2.66269,11.6941,
6.4175,0.00551479,0.300364,-0.438076,-0.00840297,-0.00575539,-0.00523495,0,0,0,0,-0.0212877,-0.00519322,0.0431803,0.019788,1.91995,-0.702434,-2.47264,0.322628,0,0,0,2.57285,0,0,0,0,0,0,0.93212,0,0,0,-0.00327273,0.0294019,0.0288231,0,0,0,11.1856,0,0,0,0.0270615,0.0104198,-0.00366698,0,0,0,1.29584,0,0,0,0.0544858,0.00179376,-0.0763785,-0.0231875,42.7262,45.2546,2.52845,11.6941,
6.42,-0.000649036,0.282036,-0.391103,-0.00843153,-0.00566862,-0.00517253,0,0,0,0,-0.0233437,-0.00401896,0.047586,0.0188963,1.88439,-0.742038,-2.44676,0.260752,0,0,0,2.5316,0,0,0,0,0,0,0.849029,0,0,0,-0.0114236,0.0347075,0.0249694,0,0,0,12.1109,0,0,0,0.0270637,0.0111116,-0.00465422,0,0,0,1.26993,0,0,0,0.0544457,0.00137083,-0.078688,-0.0215445,37.6708,40.671,3.00014,11.7948,
6.4225,-0.00700235,0.263702,-0.345043,-0.00847987,-0.00556838,-0.00511983,0,0,0,0,-0.0231538,-0.00360796,0.0498154,0.0172904,1.88439,-0.742038,-2.44676,0.260752,0,0,0,2.49661,0,0,0,0,0,0,0.769471,0,0,0,-0.0193355,0.040095,0.021078,0,0,0,12.8888,0,0,0,0.0270495,0.0117591,-0.00552579,0,0,0,1.24513,0,0,0,0.0542558,0.000959825,-0.0809174,-0.0199385,38.5432,41.5898,3.0466,11.7948,
6.425,-0.0125818,0.243555,-0.3109,-0.00854402,-0.00546025,-0.00507416,0,0,0,0,-0.0257023,-0.00249506,0.0547858,0.01647,1.94517,-0.653439,-2.53986,0.327318,0,0,0,2.44727,0,0,0,0,0,0,0.703855,0,0,0,-0.0256586,0.0432517,0.0182692,0,0,0,12.4588,0,0,0,0.027021,0.0123573,-0.0063114,0,0,0,1.22701,0,0,0,0.0539423,0.00061457,-0.0830258,-0.0183505,39.983,42.5849,2.60191,11.9365,
6.4275,-0.0182684,0.223421,-0.2773,-0.00862374,-0.00534405,-0.00503557,0,0,0,0,-0.0252653,-0.0022101,0.0567733,0.0148963,1.94517,-0.653439,-2.53986,0.327318,0,0,0,2.40235,0,0,0,0,0,0,0.641194,0,0,0,-0.0318874,0.0464801,0.0154337,0,0,0,12.0529,0,0,0,0.0269778,0.0129063,-0.00701244,0,0,0,1.20872,0,0,0,0.0535053,0.000329606,-0.0850133,-0.0167767,39.868,42.4981,2.63011,11.9365,
6.43,-0.0232641,0.201904,-0.249204,-0.00871763,-0.00522279,-0.00500296,0,0,0,0,-0.0282634,-0.00121129,0.0621618,0.0141041,1.97999,-0.590015,-2.62516,0.39007,0,0,0,2.35081,0,0,0,0,0,0,0.586567,0,0,0,-0.0375578,0.0485037,0.0130468,0,0,0,10.9348,0,0,0,0.0269219,0.0134025,-0.00764259,0,0,0,1.19225,0,0,0,0.0529461,0.000110032,-0.0868445,-0.0152053,46.1337,48.517,2.3833,12.3172,
6.4325,-0.0284888,0.18036,-0.221834,-0.00882562,-0.0050962,-0.00497651,0,0,0,0,-0.0275809,-0.00105152,0.0638368,0.0125309,1.97999,-0.590015,-2.62516,0.39007,0,0,0,2.30343,0,0,0,0,0,0,0.535974,0,0,0,-0.0431962,0.0506371,0.0105782,0,0,0,9.79514,0,0,0,0.0268527,0.0138456,-0.00820368,0,0,0,1.17503,0,0,0,0.0522636,-4.97312e-05,-0.0885195,-0.0136321,44.636,47.051,2.41505,12.3172,
6.435,-0.0347193,0.157539,-0.204373,-0.00894879,-0.00496453,-0.00495735,0,0,0,0,-0.0309262,-0.000157199,0.0694928,0.0117089,2.00423,-0.537936,-2.70766,0.451347,0,0,0,2.25862,0,0,0,0,0,0,0.492044,0,0,0,-0.0492658,0.0526666,0.00766599,0,0,0,8.39954,0,0,0,0.0267679,0.0142322,-0.00872046,0,0,0,1.15706,0,0,0,0.0514438,-0.000158028,-0.0900104,-0.0120241,45.5424,47.803,2.26059,12.4553,
6.4375,-0.0413152,0.13465,-0.187779,-0.00908694,-0.00482736,-0.00494582,0,0,0,0,-0.0299684,-9.57153e-05,0.0707998,0.0100619,2.00423,-0.537936,-2.70766,0.451347,0,0,0,2.2191,0,0,0,0,0,0,0.453392,0,0,0,-0.0552632,0.0548698,0.00461196,0,0,0,6.78558,0,0,0,0.0266665,0.0145621,-0.00919512,0,0,0,1.13836,0,0,0,0.050486,-0.000219512,-0.0913173,-0.0103772,44.0516,46.3575,2.30595,12.4553,
6.44,-0.0496245,0.110299,-0.178619,-0.00924239,-0.00468263,-0.0049441,0,0,0,0,-0.0335215,0.000707894,0.0765752,0.00913655,2.01054,-0.510946,-2.7838,0.50077,0,0,0,2.18545,0,0,0,0,0,0,0.420009,0,0,0,-0.0621773,0.0578903,0.000685446,0,0,0,5.34708,0,0,0,0.0265444,0.0148313,-0.00964621,0,0,0,1.11541,0,0,0,0.0493688,-0.00023515,-0.0924225,-0.00866381,43.6315,45.8905,2.25892,12.3951,
6.4425,-0.0584061,0.0858489,-0.170392,-0.00941472,-0.00452982,-0.00495267,0,0,0,0,-0.0322449,0.000682805,0.0774789,0.00735323,2.01054,-0.510946,-2.7838,0.50077,0,0,0,2.15828,0,0,0,0,0,0,0.393215,0,0,0,-0.0689332,0.0611268,-0.00342709,0,0,0,3.62489,0,0,0,0.0264006,0.0150395,-0.0100761,0,0,0,1.0935,0,0,0,0.0480922,-0.000210061,-0.0933261,-0.00688049,43.0739,45.4025,2.32866,12.3951,
6.445,-0.0802005,0.0670685,-0.186022,-0.00959869,-0.00436091,-0.00495865,0,0,0,0,-0.0359145,0.00136701,0.0832846,0.00620129,2.43757,-0.385027,-3.39402,0.444585,0,0,0,2.11373,0,0,0,0,0,0,0.35483,0,0,0,-0.0735887,0.0675621,-0.00239328,0,0,0,2.53422,0,0,0,0.0262027,0.0152,-0.0105448,0,0,0,1.12904,0,0,0,0.0467012,-0.000109213,-0.0940713,-0.00494349,53.9353,57.7643,3.82902,14.7634,
6.4475,-0.102517,0.0481598,-0.202506,-0.00979363,-0.0041753,-0.0049626,0,0,0,0,-0.0344103,0.00119686,0.0838719,0.0041079,2.43757,-0.385027,-3.39402,0.444585,0,0,0,2.07577,0,0,0,0,0,0,0.342473,0,0,0,-0.077975,0.0742457,-0.00158002,0,0,0,1.61228,0,0,0,0.0259497,0.0153124,-0.0110546,0,0,0,1.16596,0,0,0,0.045197,6.09378e-05,-0.0946587,-0.0028501,55.8911,59.7742,3.88313,14.7634,
6.45,-0.123342,0.0258614,-0.191195,-0.00999969,-0.00397182,-0.00496754,0,0,0,0,-0.038104,0.00185126,0.0896187,0.00273166,2.36039,-0.418548,-3.34591,0.391985,0,0,0,2.05968,0,0,0,0,0,0,0.357442,0,0,0,-0.0824257,0.0813887,-0.00197524,0,0,0,1.55284,0,0,0,0.0256446,0.0153692,-0.0115357,0,0,0,1.18924,0,0,0,0.0435646,0.000183842,-0.0950793,-0.000696561,54.3154,58.229,3.91362,14.2902,
6.4525,-0.144726,0.00343356,-0.180562,-0.010216,-0.0037499,-0.00497404,0,0,0,0,-0.0363451,0.00178281,0.0898733,0.000516806,2.36039,-0.418548,-3.34591,0.391985,0,0,0,2.04993,0,0,0,0,0,0,0.396429,0,0,0,-0.0865266,0.0887709,-0.00259944,0,0,0,1.95733,0,0,0,0.0252863,0.0153699,-0.01199,0,0,0,1.21304,0,0,0,0.0418057,0.000252293,-0.0953339,0.00151829,55.5912,59.5513,3.96003,14.2902,
6.455,-0.160738,-0.0229278,-0.177107,-0.0104424,-0.00351079,-0.00499642,0,0,0,0,-0.039884,0.00249922,0.095386,-0.000980296,2.02342,-0.416127,-2.97721,0.575354,0,0,0,2.08659,0,0,0,0,0,0,0.427402,0,0,0,-0.0905707,0.0956425,-0.00895335,0,0,0,2.29124,0,0,0,0.0248882,0.0153046,-0.0124351,0,0,0,1.19565,0,0,0,0.039884,0.000300631,-0.095386,0.00378015,42.4018,44.9779,2.57607,11.8332,
6.4575,-0.177174,-0.0493944,-0.173765,-0.010678,-0.00325405,-0.00503515,0,0,0,0,-0.0378018,0.00247909,0.095236,-0.00328787,2.02342,-0.416127,-2.97721,0.575354,0,0,0,2.12858,0,0,0,0,0,0,0.459572,0,0,0,-0.0942445,0.102695,-0.0154914,0,0,0,2.72399,0,0,0,0.0244494,0.0151729,-0.0128713,0,0,0,1.1787,0,0,0,0.0378018,0.00032077,-0.095236,0.00608773,43.0335,45.6836,2.65003,11.8332,
6.46,-0.19572,-0.0742129,-0.186071,-0.0109175,-0.00298099,-0.00508761,0,0,0,0,-0.0410576,0.00317846,0.100364,-0.00490293,2.07749,-0.347864,-3.13718,0.671407,0,0,0,2.16853,0,0,0,0,0,0,0.48936,0,0,0,-0.0957956,0.109226,-0.0209838,0,0,0,3.17011,0,0,0,0.0239648,0.0149786,-0.0133379,0,0,0,1.17523,0,0,0,0.035597,0.000368888,-0.0949038,0.00845028,38.9984,41.6697,2.67138,11.5907,
6.4625,-0.21433,-0.0990728,-0.197463,-0.01116,-0.00269135,-0.00515394,0,0,0,0,-0.0387328,0.00311405,0.0998503,-0.00731692,2.07749,-0.347864,-3.13718,0.671407,0,0,0,2.21171,0,0,0,0,0,0,0.519395,0,0,0,-0.0970013,0.115857,-0.0265327,0,0,0,3.77164,0,0,0,0.0234344,0.0147214,-0.0138325,0,0,0,1.17295,0,0,0,0.0332722,0.000433299,-0.0943897,0.0108643,39.2652,42.0011,2.73595,11.5907,
6.465,-0.232327,-0.121887,-0.205335,-0.0113995,-0.00238696,-0.0052298,0,0,0,0,-0.041657,0.00377538,0.104506,-0.00901029,2.10529,-0.322736,-3.27485,0.734397,0,0,0,2.25222,0,0,0,0,0,0,0.54964,0,0,0,-0.0957957,0.121752,-0.0303427,0,0,0,4.61413,0,0,0,0.0228595,0.0144066,-0.0143465,0,0,0,1.1847,0,0,0,0.0308702,0.000497585,-0.0937196,0.0132833,34.8467,37.7506,2.90383,11.5156,
6.4675,-0.249999,-0.144634,-0.211195,-0.0116354,-0.00206777,-0.00531495,0,0,0,0,-0.0391806,0.00372385,0.10368,-0.0114293,2.10529,-0.322736,-3.27485,0.734397,0,0,0,2.29359,0,0,0,0,0,0,0.581233,0,0,0,-0.0943486,0.127676,-0.0340588,0,0,0,5.51243,0,0,0,0.0222409,0.0140346,-0.0148748,0,0,0,1.19801,0,0,0,0.0283939,0.00054912,-0.0928936,0.0157022,35.0486,37.9901,2.94142,11.5156,
6.47,-0.266634,-0.164679,-0.21534,-0.011862,-0.00173611,-0.00540466,0,0,0,0,-0.0417311,0.00438192,0.107789,-0.0131084,2.11754,-0.307184,-3.39538,0.78652,0,0,0,2.32706,0,0,0,0,0,0,0.614184,0,0,0,-0.0906266,0.132666,-0.0358835,0,0,0,6.49852,0,0,0,0.0215812,0.0136119,-0.0154132,0,0,0,1.22018,0,0,0,0.0258838,0.000590327,-0.0919413,0.0180806,39.7656,42.8159,3.05029,12.0095,
6.4725,-0.282653,-0.184567,-0.216836,-0.012079,-0.00139195,-0.00549837,0,0,0,0,-0.0391896,0.004365,0.10671,-0.0154423,2.11754,-0.307184,-3.39538,0.78652,0,0,0,2.35904,0,0,0,0,0,0,0.649241,0,0,0,-0.0868065,0.137664,-0.0374863,-0.127405,0.141209,-0.205974,7.55824,0,0,0,0.0208818,0.0131392,-0.015955,0,0,0,1.24822,0,0,0,0.0233424,0.000607242,-0.0908627,0.0204146,39.892,42.9611,3.06907,12.0095,
6.475,-0.316229,-0.205887,-0.0943882,-0.0122643,-0.00105456,-0.00562093,0,0,0,0,-0.0412836,0.00536017,0.110217,-0.0166029,1.24074,0.232964,-2.39849,-0.966249,0,0,0,2.53203,0,0,0,0,0,0,0.570601,0,0,0,-0.0741229,0.134956,-0.0490252,0,0,0,3.83213,0,0,0,0.0200969,0.0126158,-0.0161908,0,0,0,1.2034,0,0,0,0.020766,0.000280698,-0.0896998,0.0222438,26.8111,38.1049,11.2938,9.76264,
6.4775,-0.346687,-0.227002,0.0405652,-0.0124258,-0.000727408,-0.00577076,0,0,0,0,-0.0386521,0.00607003,0.108975,-0.0179314,1.24074,0.232964,-2.39849,-0.966249,0,0,0,2.67324,0,0,0,0,0,0,0.629749,0,0,0,-0.0646185,0.13086,-0.0599299,0,0,0,3.37529,0,0,0,0.0192342,0.0120423,-0.0160891,0,0,0,1.13155,0,0,0,0.0181346,-0.000429159,-0.0884572,0.0235722,26.2748,37.2948,11.02,9.76264,
6.48,-0.380254,-0.239635,0.0531075,-0.0125635,-0.000416243,-0.00593455,0,0,0,0,-0.0401885,0.00727557,0.111824,-0.0184778,1.26405,0.369996,-2.60099,-0.627518,0,0,0,2.71973,0,0,0,0,0,0,0.65729,0,0,0,-0.0550774,0.124466,-0.0655181,0,0,0,2.74769,0,0,0,0.0182876,0.0114368,-0.0159563,0,0,0,1.11648,0,0,0,0.0155059,-0.00100086,-0.0871416,0.0247525,27.4769,33.8766,6.39969,9.65947,
6.4825,-0.413183,-0.252461,0.0702187,-0.0126774,-0.00012282,-0.00611273,0,0,0,0,-0.0375628,0.00771713,0.110434,-0.0194923,1.26405,0.369996,-2.60099,-0.627518,0,0,0,2.76421,0,0,0,0,0,0,0.690517,0,0,0,-0.0455355,0.117369,-0.0712722,0,0,0,2.29791,0,0,0,0.0172587,0.010799,-0.0157808,0,0,0,1.0986,0,0,0,0.0128801,-0.00144242,-0.0857515,0.025767,25.7358,32.0525,6.31668,9.65947,
6.485,-0.441564,-0.261711,0.081787,-0.012767,0.00015234,-0.00629917,0,0,0,0,-0.0385273,0.00865601,0.112533,-0.0197628,1.28475,0.331731,-2.7752,-0.449164,0,0,0,2.78856,0,0,0,0,0,0,0.719007,0,0,0,-0.035845,0.110064,-0.0745755,0,0,0,1.76375,0,0,0,0.0161588,0.0101378,-0.0155766,0,0,0,1.09613,0,0,0,0.0102873,-0.00178614,-0.0842931,0.0266327,24.5558,28.7815,4.22571,9.46917,
6.4875,-0.469484,-0.270821,0.0944182,-0.0128329,0.000409341,-0.00649343,0,0,0,0,-0.0359674,0.00890546,0.111006,-0.0204824,1.28475,0.331731,-2.7752,-0.449164,0,0,0,2.80801,0,0,0,0,0,0,0.747725,0,0,0,-0.0263521,0.1028,-0.0777009,0,0,0,1.13298,0,0,0,0.0149892,0.00945356,-0.0153411,0,0,0,1.09807,0,0,0,0.00772742,-0.00203559,-0.0827665,0.0273522,22.3148,26.4815,4.16663,9.46917,
6.49,-0.4935,-0.276826,0.104542,-0.0128798,0.000649584,-0.00669103,0,0,0,0,-0.0363119,0.00964173,0.112286,-0.020544,1.29251,0.275553,-2.95226,-0.355116,0,0,0,2.80495,0,0,0,0,0,0,0.767053,0,0,0,-0.0187857,0.0960973,-0.0790408,0,0,0,0.772657,0,0,0,0.0137596,0.008754,-0.0150803,0,0,0,1.1095,0,0,0,0.00520992,-0.00221906,-0.0811841,0.0279667,22.1285,25.0608,2.93223,9.36367,
6.4925,-0.518068,-0.282932,0.111466,-0.0129124,0.000874899,-0.00689248,0,0,0,0,-0.0338204,0.00975287,0.110653,-0.0210945,1.29251,0.275553,-2.95226,-0.355116,0,0,0,2.79575,0,0,0,0,0,0,0.783994,0,0,0,-0.0130297,0.0901261,-0.0805797,0,0,0,0.757164,0,0,0,0.0124685,0.00803883,-0.0148024,0,0,0,1.11901,0,0,0,0.00271843,-0.0023302,-0.0795511,0.0285172,22.2731,25.1782,2.90508,9.36367,
6.495,-0.538425,-0.286389,0.121644,-0.0129316,0.00108478,-0.00709233,0,0,0,0,-0.0334872,0.0103288,0.111085,-0.0210729,1.34628,0.241583,-3.16738,-0.298817,0,0,0,2.76602,0,0,0,0,0,0,0.791069,0,0,0,-0.00767971,0.0839523,-0.079941,0,0,0,0.720747,0,0,0,0.0111266,0.0073148,-0.0144992,0,0,0,1.14003,0,0,0,0.000289057,-0.00239905,-0.0778866,0.0290026,23.5306,25.9246,2.39405,9.43217,
6.4975,-0.558767,-0.289858,0.132351,-0.0129371,0.00127938,-0.00729064,0,0,0,0,-0.0311217,0.0103588,0.109389,-0.0214929,1.34628,0.241583,-3.16738,-0.298817,0,0,0,2.73872,0,0,0,0,0,0,0.798889,0,0,0,-0.0021905,0.0778405,-0.0793252,0,0,0,0.6856,0,0,0,0.0097337,0.00658187,-0.0141694,0,0,0,1.16225,0,0,0,-0.00207641,-0.00242904,-0.0761907,0.0294226,23.6718,26.028,2.35623,9.43217,
6.5,-0.575417,-0.29134,0.1419,-0.0129297,0.00145865,-0.00748361,0,0,0,0,-0.030135,0.0108165,0.108956,-0.0213985,1.37482,0.197812,-3.31309,-0.206428,0,0,0,2.6978,0,0,0,0,0,0,0.800048,0,0,0,0.00296688,0.0717072,-0.0771877,0,0,0,0.640814,0,0,0,0.00829917,0.00584507,-0.0138158,0,0,0,1.19331,0,0,0,-0.00434184,-0.00242867,-0.0744789,0.0297863,24.2698,26.5178,2.24799,9.83356,
6.5025,-0.592058,-0.292834,0.151985,-0.012909,0.00162274,-0.00767129,0,0,0,0,-0.0279714,0.0107893,0.107228,-0.0217054,1.37482,0.197812,-3.31309,-0.206428,0,0,0,2.65888,0,0,0,0,0,0,0.801761,0,0,0,0.00827085,0.0656363,-0.0750722,0,0,0,0.597663,0,0,0,0.006823,0.00510434,-0.0134371,0,0,0,1.22557,0,0,0,-0.00650539,-0.00240141,-0.072751,0.0300933,24.4034,26.6094,2.20601,9.83356,
6.505,-0.571819,-0.289219,0.189824,-0.0128775,0.00178097,-0.00784283,0,0,0,0,-0.0265487,0.0113302,0.105905,-0.0214876,1.40137,0.152269,-3.4431,-0.112381,0,0,0,2.61164,0,0,0,0,0,0,0.727362,0,0,0,0.0125759,0.0632929,-0.0686167,0,0,0,0.520144,0,0,0,0.00539711,0.00437332,-0.0129638,0,0,0,1.28081,0,0,0,-0.00835788,-0.00253592,-0.0709986,0.0302819,34.5654,36.8835,2.3181,11.7327,
6.5075,-0.551622,-0.285521,0.228045,-0.012835,0.0019335,-0.00799828,0,0,0,0,-0.0250088,0.0116287,0.104128,-0.021557,1.40137,0.152269,-3.4431,-0.112381,0,0,0,2.56631,0,0,0,0,0,0,0.655376,0,0,0,0.0170358,0.0610123,-0.0621769,0,0,0,0.448166,0,0,0,0.00402146,0.00365212,-0.0123947,0,0,0,1.33781,0,0,0,-0.00989783,-0.00283442,-0.0692214,0.0303513,34.4758,36.6703,2.19452,11.7327,
6.51,-0.532079,-0.273635,0.207456,-0.0127804,0.00207374,-0.00814814,0,0,0,0,-0.0233848,0.012253,0.101903,-0.0213067,1.36884,0.215758,-3.46172,-0.0239776,0,0,0,2.54377,0,0,0,0,0,0,4.62336,0,0,0,0.0218258,0.0560966,-0.059947,0,0,0,0.402622,0,0,0,0.00269457,0.00296084,-0.0118771,0,0,0,1.37315,0,0,0,-0.011092,-0.00310647,-0.0674258,0.0304532,35.4541,37.7165,2.26239,12.0702,
6.5125,-0.512469,-0.261793,0.187251,-0.0127136,0.00220277,-0.00829233,0,0,0,0,-0.0225369,0.0125073,0.100088,-0.0214412,1.36884,0.215758,-3.46172,-0.0239776,0,0,0,2.52347,0,0,0,0,0,0,8.49878,0.107435,-0.132106,-0.196059,0.0267201,0.0516108,-0.0576741,0,0,0,0.362582,0,0,0,0.0014166,0.00229938,-0.01141,0,0,0,1.41107,0,0,0,-0.0119399,-0.00336079,-0.0656114,0.0305877,37.7722,39.9057,2.13354,12.0702,
6.515,-0.497209,-0.249605,0.182516,-0.0126376,0.00232428,-0.0084236,0,0,0,0,-0.0205788,0.0129725,0.0970109,-0.0212786,1.40566,0.330915,-3.51545,-0.186023,0,0,0,2.46584,0,0,0,0,0,0,9.72345,0,0,0,0.0304078,0.0486038,-0.0525097,0,0,0,0.325191,0,0,0,0.000176631,0.00166861,-0.0109547,0,0,0,1.46714,0,0,0,-0.0126193,-0.00353014,-0.0638128,0.030721,39.148,41.9718,2.82377,13.0816,
6.5175,-0.481929,-0.237487,0.178723,-0.012552,0.0024385,-0.00854192,0,0,0,0,-0.0200686,0.013063,0.095228,-0.0214075,1.40566,0.330915,-3.51545,-0.186023,0,0,0,2.40966,0,0,0,0,0,0,10.7725,0,0,0,0.0342459,0.0456859,-0.0473252,0,0,0,0.301661,0,0,0,-0.0010253,0.00106834,-0.0105088,0,0,0,1.52636,0,0,0,-0.0131295,-0.00362061,-0.0620299,0.0308498,39.6696,42.4113,2.74166,13.0816,
6.52,-0.467255,-0.227311,0.195615,-0.01246,0.00255174,-0.00864024,0,0,0,0,-0.0175956,0.0133241,0.0913919,-0.0212542,1.42896,0.312726,-3.55461,-0.161828,0,0,0,2.33461,0,0,0,0,0,0,8.72197,0,0,0,0.0367738,0.0452982,-0.0393287,0,0,0,0.29535,0,0,0,-0.0021907,0.000493674,-0.0100207,0,0,0,1.60266,0,0,0,-0.0135064,-0.00364415,-0.0602899,0.0309341,36.2481,39.2772,3.0291,13.1777,
6.5225,-0.452988,-0.217126,0.211293,-0.0123612,0.00266389,-0.00871852,0,0,0,0,-0.0173537,0.0132741,0.0896942,-0.0212979,1.42896,0.312726,-3.55461,-0.161828,0,0,0,2.26092,0,0,0,0,0,0,6.78519,0,0,0,0.0395179,0.0448592,-0.031311,0,0,0,0.312347,0,0,0,-0.00332057,-5.53891e-05,-0.00949336,0,0,0,1.68169,0,0,0,-0.0137483,-0.00359414,-0.0585922,0.0309779,35.9805,38.9398,2.95932,13.1777,
6.525,-0.44296,-0.207539,0.222239,-0.0122576,0.00277614,-0.00877399,0,0,0,0,-0.0143986,0.0133886,0.0851965,-0.0211418,1.43175,0.321993,-3.5502,-0.131341,0,0,0,2.17792,0,0,0,0,0,0,4.26212,0,0,0,0.0414523,0.0448985,-0.0221908,0,0,0,0.350264,0,0,0,-0.00442548,-0.000580411,-0.0089386,0,0,0,1.76896,0,0,0,-0.0138415,-0.00353072,-0.0569565,0.0309997,35.0983,38.3669,3.26853,13.244,
6.5275,-0.432935,-0.197819,0.233243,-0.0121486,0.00288877,-0.00880683,0,0,0,0,-0.0144562,0.0133159,0.0836218,-0.0211443,1.43175,0.321993,-3.5502,-0.131341,0,0,0,2.09752,0,0,0,0,0,0,2.40252,0,0,0,0.043586,0.0450525,-0.0131356,0,0,0,0.401821,0,0,0,-0.00550543,-0.00108108,-0.00835627,0,0,0,1.85877,0,0,0,-0.0137839,-0.00345805,-0.0553818,0.0310022,35.0092,38.2341,3.22493,13.244,
6.53,-0.428404,-0.187,0.223292,-0.0120355,0.00299981,-0.00881781,0,0,0,0,-0.0111508,0.0134458,0.0785672,-0.0210623,1.43039,0.342091,-3.5256,-0.0801702,0,0,0,2.01574,0,0,0,0,0,0,2.07402,0,0,0,0.0452576,0.0444167,-0.0043902,0,0,0,0.459138,0,0,0,-0.00657417,-0.00155459,-0.00779875,0,0,0,1.94823,0,0,0,-0.0135319,-0.00347079,-0.0538845,0.0310374,34.5369,38.2889,3.75197,13.3461,
6.5325,-0.423563,-0.176063,0.214683,-0.0119177,0.00310969,-0.00880716,0,0,0,0,-0.011599,0.0135562,0.0771466,-0.0211281,1.43039,0.342091,-3.5256,-0.0801702,0,0,0,1.93696,0,0,0,0,0,0,2.72557,0,0,0,0.0470979,0.0439524,0.00426059,0,0,0,0.520639,0,0,0,-0.00763094,-0.00200064,-0.00726267,0,0,0,2.03941,0,0,0,-0.0130837,-0.00358117,-0.0524639,0.0311031,34.7845,38.5941,3.80964,13.3461,
6.535,-0.422543,-0.163544,0.191256,-0.0117969,0.00321627,-0.00877594,0,0,0,0,-0.00811259,0.0138772,0.071655,-0.0212004,1.41917,0.33388,-3.48774,-0.0705071,0,0,0,1.85795,0,0,0,0,0,0,2.82129,0,0,0,0.04835,0.0426319,0.012486,0,0,0,0.582067,0,0,0,-0.00868532,-0.00241516,-0.00678504,0,0,0,2.12597,0,0,0,-0.012405,-0.00384649,-0.0511374,0.031231,34.5951,39.0464,4.45127,13.4946,
6.5375,-0.421453,-0.150982,0.168178,-0.0116725,0.00331974,-0.0087243,0,0,0,0,-0.00902429,0.0143045,0.0704221,-0.0213903,1.41917,0.33388,-3.48774,-0.0705071,0,0,0,1.77949,0,0,0,0,0,0,3.05561,0,0,0,0.0497548,0.0413902,0.0206567,0,0,0,0.645561,0,0,0,-0.00973716,-0.00279801,-0.00636497,0,0,0,2.21538,0,0,0,-0.0114933,-0.00427376,-0.0499045,0.031421,34.8097,39.3341,4.52446,13.4946,
6.54,-0.421272,-0.137004,0.144297,-0.0115463,0.00341934,-0.00865254,0,0,0,0,-0.005508,0.0148804,0.0646306,-0.0216439,1.39395,0.306461,-3.4175,-0.117945,0,0,0,1.69949,0,0,0,0,0,0,3.32277,0,0,0,0.0504789,0.0398373,0.0287044,0,0,0,0.708455,0,0,0,-0.0107887,-0.00314562,-0.00600443,0,0,0,2.29883,0,0,0,-0.0103393,-0.0048559,-0.0487833,0.0316684,34.0313,39.1753,5.14399,13.5888,
6.5425,-0.42123,-0.122992,0.119691,-0.0114179,0.00351499,-0.00856078,0,0,0,0,-0.00690853,0.0156212,0.0636207,-0.0219508,1.39395,0.306461,-3.4175,-0.117945,0,0,0,1.62101,0,0,0,0,0,0,3.73219,0,0,0,0.0513569,0.0382603,0.0367028,0,0,0,0.772633,0,0,0,-0.0118404,-0.00345788,-0.00570521,0,0,0,2.38587,0,0,0,-0.00893872,-0.00559674,-0.0477734,0.0319753,34.8203,40.03,5.20974,13.5888,
