timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.5225,-0.158552,-0.0916001,0.167233,-0.00325421,0.0101172,0.00281896,0,0,0,0,-0.0278509,0.00583385,0.155242,-0.00464724,1.39606,0.13539,-2.58171,-0.233229,0,0,0,2.43411,0,0,0,0,0,0,0.785759,0,0,0,-0.0333147,-0.034709,0.0125871,0,0,0,1.44111,0,0,0,-0.0175533,0.0190237,0.0150094,0,0,0,3.59856,0,0,0,0.00989353,-0.010104,-0.137285,0.00891738,22.8372,29.6745,6.83728,11.1095,
4.525,-0.144024,-0.150028,0.176618,-0.00333277,0.0100181,0.00283504,0,0,0,0,-0.0289288,0.0056885,0.159137,-0.00284458,1.29056,0.201178,-2.84332,-0.380776,0,0,0,2.53085,0,0,0,0,0,0,0.799673,0,0,0,-0.0314261,-0.0396428,0.00643158,0,0,0,1.44013,0,0,0,-0.0179204,0.0186475,0.0154442,0,0,0,3.46442,0,0,0,0.00667848,-0.00974801,-0.136887,0.00690409,24.9462,31.052,6.1058,11.1928,
4.5275,-0.129783,-0.208404,0.184501,-0.00340632,0.00990654,0.00283587,0,0,0,0,-0.0258197,0.00529555,0.158333,-0.000799174,1.29056,0.201178,-2.84332,-0.380776,0,0,0,2.64089,0,0,0,0,0,0,0.815296,0,0,0,-0.0294208,-0.0446239,0.000335252,0,0,0,1.44075,0,0,0,-0.0182531,0.0181249,0.0158977,0,0,0,3.33041,0,0,0,0.0035694,-0.00935505,-0.136083,0.00485868,24.9497,31.4027,6.45302,11.1928,
4.53,-0.115743,-0.260561,0.193679,-0.0034751,0.00978222,0.00282356,0,0,0,0,-0.0266146,0.00509922,0.160936,0.00104014,1.18159,0.268315,-3.08494,-0.510904,0,0,0,2.70201,0,0,0,0,0,0,0.829036,0,0,0,-0.0275109,-0.0497281,-0.00492466,0,0,0,1.44879,0,0,0,-0.018552,0.0174714,0.0163733,0,0,0,3.13516,0,0,0,0.000576368,-0.00892502,-0.134898,0.00278567,26.8937,32.4906,5.59692,11.1727,
4.5325,-0.101028,-0.312562,0.204407,-0.0035388,0.00964594,0.00279822,0,0,0,0,-0.0237334,0.00465086,0.15937,0.00314408,1.18159,0.268315,-3.08494,-0.510904,0,0,0,2.78005,0,0,0,0,0,0,0.84391,0,0,0,-0.0254778,-0.054514,-0.0101363,0,0,0,1.4583,0,0,0,-0.0188155,0.0166874,0.0168748,0,0,0,2.93921,0,0,0,-0.00230489,-0.00847666,-0.133332,0.000681725,26.9267,32.8103,5.88359,11.1727,
4.535,-0.0873207,-0.357735,0.213135,-0.00359763,0.00949719,0.00276204,0,0,0,0,-0.0241715,0.00443975,0.160652,0.00501228,1.075,0.332112,-3.30549,-0.62358,0,0,0,2.8816,0,0,0,0,0,0,0.857234,0,0,0,-0.0235348,-0.0594978,-0.0144723,0,0,0,1.4755,0,0,0,-0.0190457,0.01579,0.0173974,0,0,0,2.65072,0,0,0,-0.00506374,-0.00801011,-0.131416,-0.00144192,28.6473,33.5558,4.90858,11.061,
4.5375,-0.0739484,-0.402873,0.219862,-0.00365137,0.00933586,0.00271522,0,0,0,0,-0.0215368,0.00393778,0.158386,0.00715229,1.075,0.332112,-3.30549,-0.62358,0,0,0,2.99385,0,0,0,0,0,0,0.871582,0,0,0,-0.0214967,-0.0645317,-0.0187301,0,0,0,1.49431,0,0,0,-0.0192437,0.0147792,0.0179359,0,0,0,2.3824,0,0,0,-0.00769842,-0.00750814,-0.129151,-0.00358193,28.6611,33.792,5.13093,11.061,
4.54,-0.0612254,-0.441985,0.225641,-0.00369957,0.0091619,0.00265647,0,0,0,0,-0.0215616,0.00370539,0.158326,0.00902354,0.953002,0.3561,-3.37439,-0.697361,0,0,0,3.12435,0,0,0,0,0,0,0.890605,0,0,0,-0.0192766,-0.0695865,-0.0234993,0,0,0,1.51155,0,0,0,-0.0194108,0.0136703,0.0184882,0,0,0,2.04835,0,0,0,-0.0102071,-0.00700002,-0.126558,-0.00572891,28.2883,32.7594,4.47112,10.6575,
4.5425,-0.0488504,-0.481075,0.229208,-0.003742,0.00897512,0.00258598,0,0,0,0,-0.0191806,0.00317361,0.155406,0.0111737,0.953002,0.3561,-3.37439,-0.697361,0,0,0,3.25909,0,0,0,0,0,0,0.912368,0,0,0,-0.0169718,-0.0747093,-0.0281935,0,0,0,1.53076,0,0,0,-0.0195479,0.0124633,0.0190487,0,0,0,1.72987,0,0,0,-0.0125881,-0.00646824,-0.123638,-0.00787905,28.2586,32.9117,4.6531,10.6575,
4.545,-0.0366159,-0.512111,0.235268,-0.0037792,0.00877549,0.00250595,0,0,0,0,-0.0187456,0.00294686,0.154013,0.0130364,0.876091,0.396751,-3.58056,-0.793994,0,0,0,3.39526,0,0,0,0,0,0,0.931598,0,0,0,-0.014881,-0.0798555,-0.0320132,0,0,0,1.55774,0,0,0,-0.0196553,0.0111782,0.0196237,0,0,0,1.4074,0,0,0,-0.0148355,-0.00594704,-0.120432,-0.0100362,29.7182,33.1406,3.42246,10.4689,
4.5475,-0.0247394,-0.543139,0.23886,-0.00381095,0.00856275,0.00241655,0,0,0,0,-0.0166332,0.00241772,0.150522,0.0151962,0.876091,0.396751,-3.58056,-0.793994,0,0,0,3.53538,0,0,0,0,0,0,0.956705,0,0,0,-0.0127018,-0.0850951,-0.0357599,0,0,0,1.58715,0,0,0,-0.0197338,0.00981519,0.0202071,0,0,0,1.1363,0,0,0,-0.0169479,-0.0054179,-0.116941,-0.012196,29.7258,33.2576,3.53174,10.4689,
4.55,-0.01267,-0.56604,0.245734,-0.00383796,0.00833702,0.00231968,0,0,0,0,-0.0157112,0.00222197,0.147839,0.0170534,0.817003,0.417588,-3.76724,-0.881066,0,0,0,3.64033,0,0,0,0,0,0,0.978739,0,0,0,-0.0108047,-0.0902929,-0.0387504,0,0,0,1.62326,0,0,0,-0.0197828,0.00839445,0.0208073,0,0,0,0.939779,0,0,0,-0.0189201,-0.00491065,-0.113208,-0.0143647,31.2693,33.6884,2.41909,10.3791,
4.5525,-0.000942122,-0.588949,0.249988,-0.00385998,0.008098,0.0022155,0,0,0,0,-0.0138804,0.00171789,0.143865,0.0192262,0.817003,0.417588,-3.76724,-0.881066,0,0,0,3.74521,0,0,0,0,0,0,1.00428,0,0,0,-0.00880778,-0.0956049,-0.0416685,0,0,0,1.66137,0,0,0,-0.0198031,0.00691603,0.0214176,0,0,0,0.869178,0,0,0,-0.0207509,-0.00440657,-0.109234,-0.0165375,31.3176,33.7811,2.4635,10.3791,
4.555,0.0107998,-0.603967,0.253645,-0.00387781,0.00784595,0.00210591,0,0,0,0,-0.0124603,0.00155873,0.139961,0.0210712,0.761199,0.435757,-3.91882,-0.940177,0,0,0,3.81457,0,0,0,0,0,0,1.0293,0,0,0,-0.00713078,-0.100822,-0.0438358,0,0,0,1.70449,0,0,0,-0.0197945,0.00539966,0.0220368,0,0,0,0.93331,0,0,0,-0.0224353,-0.00392064,-0.105066,-0.0187093,32.9272,34.4161,1.48892,10.2791,
4.5575,0.0222035,-0.619016,0.254458,-0.00389115,0.00758056,0.00199108,0,0,0,0,-0.0109233,0.00107218,0.1356,0.0232357,0.761199,0.435757,-3.91882,-0.940177,0,0,0,3.88482,0,0,0,0,0,0,1.05652,0,0,0,-0.00533624,-0.106154,-0.0459338,0,0,0,1.74998,0,0,0,-0.0197577,0.00384533,0.0226578,0,0,0,1.10199,0,0,0,-0.0239723,-0.00343409,-0.100704,-0.0208738,33.0204,34.5031,1.48263,10.2791,
4.56,0.0285549,-0.626852,0.210458,-0.00390582,0.00730595,0.00187538,0,0,0,0,-0.00899498,0.000822561,0.130577,0.0249178,0.434085,0.677547,-3.98072,-0.855839,0,0,0,3.95113,0,0,0,0,0,0,1.07692,0,0,0,-0.00586854,-0.109847,-0.0462813,0,0,0,1.77994,0,0,0,-0.0197051,0.00227231,0.0231685,0,0,0,1.31708,0,0,0,-0.0253728,-0.00284427,-0.0962095,-0.0228961,37.4851,38.761,1.27586,10.8639,
4.5625,0.0345792,-0.634744,0.163284,-0.00392148,0.00702173,0.00175901,0,0,0,0,-0.00773117,0.000108893,0.12595,0.026791,0.434085,0.677547,-3.98072,-0.855839,0,0,0,4.01642,0,0,0,0,0,0,1.09742,0,0,0,-0.00626258,-0.113685,-0.0465484,0,0,0,1.81193,0,0,0,-0.0196375,0.000680549,0.0235612,0,0,0,1.56696,0,0,0,-0.0266366,-0.00213061,-0.0915822,-0.0247693,37.5426,38.8348,1.29215,10.8639,
4.565,0.0431915,-0.635006,0.155432,-0.00393833,0.00672897,0.00164335,0,0,0,0,-0.00530444,-0.000178119,0.119929,0.0282748,0.475205,0.609684,-4.12041,-0.950199,0,0,0,4.10061,0,0,0,0,0,0,1.11401,0,0,0,-0.00674011,-0.117107,-0.0462636,0,0,0,1.85707,0,0,0,-0.0195484,-0.000911929,0.0239342,0,0,0,1.76035,0,0,0,-0.0277555,-0.00149191,-0.0868694,-0.0266047,38.4824,40.8581,2.37571,11.6425,
4.5675,0.0514769,-0.635332,0.144438,-0.00395599,0.00642728,0.0015286,0,0,0,0,-0.00433011,-0.000761642,0.115132,0.0300652,0.475205,0.609684,-4.12041,-0.950199,0,0,0,4.18071,0,0,0,0,0,0,1.13252,0,0,0,-0.0070641,-0.120674,-0.045898,0,0,0,1.90427,0,0,0,-0.0194386,-0.0025052,0.0242797,0,0,0,1.96349,0,0,0,-0.0287299,-0.000908388,-0.0820715,-0.0283952,38.6069,40.969,2.36203,11.6425,
4.57,0.0593726,-0.629494,0.129731,-0.00397472,0.00611702,0.00141632,0,0,0,0,-0.00145752,-0.000930731,0.108239,0.0314372,0.457852,0.590793,-4.15954,-0.945826,0,0,0,4.25017,0,0,0,0,0,0,1.15361,0,0,0,-0.00749295,-0.124106,-0.0449116,0,0,0,1.95041,0,0,0,-0.0193089,-0.00408377,0.0245885,0,0,0,2.11677,0,0,0,-0.0295443,-0.000378125,-0.0772368,-0.0301283,39.2813,43.144,3.8627,12.2632,
4.5725,0.0670118,-0.623716,0.11215,-0.0039941,0.00579767,0.00130673,0,0,0,0,-0.000802556,-0.00142624,0.103367,0.0331082,0.457852,0.590793,-4.15954,-0.945826,0,0,0,4.3162,0,0,0,0,0,0,1.17756,0,0,0,-0.00775311,-0.127737,-0.0438385,0,0,0,2.00287,0,0,0,-0.0191599,-0.0056477,0.0248535,0,0,0,2.27724,0,0,0,-0.0301993,0.000117384,-0.0723653,-0.0317994,39.4276,43.2656,3.83801,12.2632,
4.575,0.0747724,-0.611986,0.0972386,-0.00401431,0.00547001,0.00120139,0,0,0,0,0.00243682,-0.00149732,0.0957451,0.0343549,0.462437,0.554192,-4.18751,-0.942899,0,0,0,4.32805,0,0,0,0,0,0,1.20265,0,0,0,-0.00808204,-0.131065,-0.0421353,0,0,0,2.05911,0,0,0,-0.0189914,-0.00718219,0.0250814,0,0,0,2.4226,0,0,0,-0.0306768,0.000557073,-0.0675051,-0.0334146,39.8305,45.4714,5.64089,12.8508,
4.5775,0.0822805,-0.600316,0.0793715,-0.00403489,0.00513359,0.00110054,0,0,0,0,0.00273761,-0.00189871,0.0908965,0.035908,0.462437,0.554192,-4.18751,-0.942899,0,0,0,4.33431,0,0,0,0,0,0,1.23018,0,0,0,-0.0082334,-0.134568,-0.0403384,0,0,0,2.11824,0,0,0,-0.0188038,-0.00868732,0.0252648,0,0,0,2.56965,0,0,0,-0.0309776,0.000958462,-0.0626565,-0.0349678,39.9964,45.5792,5.58279,12.8508,
4.58,0.0898823,-0.58316,0.0633931,-0.00405602,0.00478936,0.00100582,0,0,0,0,0.00624517,-0.00187254,0.0827045,0.0370285,0.476706,0.510119,-4.19286,-0.929571,0,0,0,4.31234,0,0,0,0,0,0,1.25852,0,0,0,-0.0084514,-0.137695,-0.0378897,0,0,0,2.1805,0,0,0,-0.0185969,-0.0101494,0.0254086,0,0,0,2.71999,0,0,0,-0.0310825,0.00130624,-0.0578673,-0.0364622,40.0871,47.667,7.5799,13.3673,
4.5825,0.0972653,-0.566053,0.0446381,-0.00407723,0.00443686,0.000917452,0,0,0,0,0.00615466,-0.00218277,0.077975,0.0384582,0.476706,0.510119,-4.19286,-0.929571,0,0,0,4.28368,0,0,0,0,0,0,1.28859,0,0,0,-0.00848199,-0.140999,-0.0353463,0,0,0,2.24587,0,0,0,-0.0183712,-0.0115686,0.0255058,0,0,0,2.87164,0,0,0,-0.0309919,0.00161648,-0.0531378,-0.0378919,40.2796,47.8012,7.52162,13.3673,
4.585,0.104763,-0.543936,0.0282797,-0.00409872,0.004077,0.000837009,0,0,0,0,0.00981622,-0.00206306,0.0693855,0.0394511,0.50252,0.457438,-4.17866,-0.909905,0,0,0,4.28345,0,0,0,0,0,0,1.31861,0,0,0,-0.00859576,-0.143943,-0.0321769,0,0,0,2.31443,0,0,0,-0.0181262,-0.0129323,0.0255626,0,0,0,3.01673,0,0,0,-0.030687,0.00187394,-0.0485147,-0.0392619,40.1966,49.9672,9.77062,13.8109,
4.5875,0.112075,-0.521851,0.00938581,-0.00412,0.00370933,0.000764719,0,0,0,0,0.00929753,-0.0022824,0.0648691,0.0407561,0.50252,0.457438,-4.17866,-0.909905,0,0,0,4.2748,0,0,0,0,0,0,1.35001,0,0,0,-0.00851537,-0.147066,-0.0289161,0,0,0,2.38593,0,0,0,-0.0178626,-0.0142406,0.0255724,0,0,0,3.16264,0,0,0,-0.0301684,0.00209328,-0.0439983,-0.040567,40.5627,50.2967,9.73396,13.8109,
4.59,0.118808,-0.495615,-0.00998698,-0.00414158,0.00333384,0.000701604,0,0,0,0,0.0129868,-0.0020724,0.0560627,0.0416175,0.530038,0.4006,-4.12726,-0.875047,0,0,0,4.48922,0,0,0,0,0,0,1.38611,0,0,0,-0.00863057,-0.150196,-0.0252459,0,0,0,2.4587,0,0,0,-0.0175816,-0.0154831,0.0255343,0,0,0,3.17857,0,0,0,-0.0294175,0.00226152,-0.039632,-0.0418066,40.1915,52.0974,11.9059,14.1321,
4.5925,0.125377,-0.469385,-0.0316326,-0.00416296,0.00295008,0.00064787,0,0,0,0,0.0120041,-0.00220345,0.0518469,0.0427871,0.530038,0.4006,-4.12726,-0.875047,0,0,0,4.69949,0,0,0,0,0,0,1.42328,0,0,0,-0.00855286,-0.153504,-0.0214936,0,0,0,2.53493,0,0,0,-0.0172838,-0.0166598,0.0254425,0,0,0,3.19369,0,0,0,-0.0284347,0.00239257,-0.0354162,-0.0429762,40.5967,52.4201,11.8234,14.1321,
4.595,0.132006,-0.438788,-0.0470473,-0.00418434,0.00255902,0.000604328,0,0,0,0,0.0155857,-0.00190025,0.0430102,0.0435252,0.58454,0.327475,-4.08635,-0.853584,0,0,0,4.80739,0,0,0,0,0,0,1.46018,0,0,0,-0.00855122,-0.156427,-0.0174171,0,0,0,2.61286,0,0,0,-0.0169688,-0.0177598,0.0253127,0,0,0,3.15297,0,0,0,-0.0272033,0.00246655,-0.0313926,-0.0440915,40.0124,54.156,14.1435,14.4832,
4.5975,0.138526,-0.408174,-0.0643035,-0.00420522,0.00216022,0.000571165,0,0,0,0,0.0141058,-0.00192864,0.039179,0.0445827,0.58454,0.327475,-4.08635,-0.853584,0,0,0,4.90829,0,0,0,0,0,0,1.49819,0,0,0,-0.00835166,-0.159519,-0.0132651,0,0,0,2.69442,0,0,0,-0.0166369,-0.0187832,0.0251402,0,0,0,3.11319,0,0,0,-0.0257234,0.00249493,-0.0275614,-0.045149,40.4254,54.4314,14.006,14.4832,
4.6,0.145011,-0.3737,-0.0786435,-0.00422577,0.00175529,0.000549006,0,0,0,0,0.0174452,-0.00153767,0.0305019,0.0452123,0.63713,0.257008,-4.01656,-0.814602,0,0,0,4.81729,0,0,0,0,0,0,1.53169,0,0,0,-0.00821875,-0.161971,-0.00886358,0,0,0,2.77503,0,0,0,-0.016288,-0.0197203,0.0249325,-0.149576,-0.147391,-0.205715,3.09032,0,0,0,-0.0239861,0.00247792,-0.0239611,-0.0461526,39.5271,55.5513,16.0242,14.6758,
4.6025,0.152324,-0.340259,-0.098979,-0.00424344,0.00134633,0.000534847,0,0,0,0,0.0154512,-0.0014868,0.02713,0.0461201,0.63713,0.257008,-4.01656,-0.814602,0,0,0,4.69358,0,0,0,0,0,0,1.57411,0,0,0,-0.00706759,-0.163584,-0.00566343,0,0,0,2.84485,0,0,0,-0.0159203,-0.0205736,0.0246744,0,0,0,0.2793,0,0,0,-0.021992,0.00242705,-0.0205891,-0.0470603,39.7885,55.6222,15.8337,14.6758,
4.605,0.179021,-0.303985,-0.132021,-0.0042471,0.000944509,0.000510516,0,0,0,0,0.0184457,-0.000997325,0.018808,0.0465328,0.933733,-0.420363,-3.47162,0.281027,0,0,0,4.41803,0,0,0,0,0,0,1.64478,0,0,0,-0.00146746,-0.160728,-0.0097323,0,0,0,2.86525,0,0,0,-0.0154855,-0.0213363,0.0243337,0,0,0,0.2679,0,0,0,-0.0197614,0.00230618,-0.0174924,-0.0478416,22.4069,40.3989,17.992,12.049,
4.6075,0.20576,-0.267649,-0.165723,-0.00423639,0.000549599,0.000476178,0,0,0,0,0.0159787,-0.000807503,0.0159867,0.0471867,0.933733,-0.420363,-3.47162,0.281027,0.151019,0.115396,-0.208137,4.13091,0,0,0,0,0,0,1.74224,0,0,0,0.00428602,-0.157964,-0.0137354,0,0,0,2.8788,0,0,0,-0.0149837,-0.0220084,0.0239087,0,0,0,0.260117,0,0,0,-0.0172943,0.00211636,-0.0146711,-0.0484956,22.4799,40.2252,17.7453,12.049,
4.61,0.228308,-0.227472,-0.203048,-0.00421022,0.000159857,0.000434114,0,0,0,0,0.018387,-0.000199999,0.00823015,0.0473542,1.16021,-0.327998,-3.60984,0.144456,0,0,0,1.29188,0,0,0,0,0,0,1.86171,0,0,0,0.0104667,-0.155897,-0.0168257,0,0,0,2.90122,0,0,0,-0.0144254,-0.02258,0.0233906,0,0,0,0.267797,0,0,0,-0.0144476,0.00187003,-0.0121696,-0.0490243,19.7255,39.6368,19.9112,12.0039,
4.6125,0.252104,-0.187575,-0.237348,-0.0041709,-0.000224324,0.00038516,0,0,0,0,0.0151608,2.54906e-05,0.00605059,0.0477649,1.16021,-0.327998,-3.60984,0.144456,0,0,0,1.10558,0,0,0,0,0,0,1.96622,0,0,0,0.0157303,-0.153672,-0.0195817,0,0,0,2.92285,0,0,0,-0.0138074,-0.023052,0.0227868,0,0,0,0.271897,0,0,0,-0.0112214,0.00164454,-0.00999002,-0.049435,19.9194,39.5788,19.6594,12.0039,
4.615,0.275347,-0.146308,-0.269955,-0.00412268,-0.000603298,0.000338018,0,0,0,0,0.0167586,0.000548222,-0.000932501,0.0477166,1.24428,-0.301917,-3.62593,0.107175,0,0,0,0.768695,0,0,0,0,0,0,2.02265,0,0,0,0.0192889,-0.15159,-0.0188566,0,0,0,2.96534,0,0,0,-0.013131,-0.0234209,0.0221015,0,0,0,0.294401,0,0,0,-0.00765356,0.00147349,-0.00817259,-0.0497383,19.1628,39.7842,20.6214,12.2001,
4.6175,0.298361,-0.10505,-0.302854,-0.00406489,-0.000977213,0.000292911,0,0,0,0,0.0128523,0.000643116,-0.00238788,0.0479128,1.24428,-0.301917,-3.62593,0.107175,0,0,0,0.549036,0,0,0,0,0,0,2.07584,0,0,0,0.0231155,-0.149566,-0.0180428,0,0,0,3.01069,0,0,0,-0.0123969,-0.0236867,0.0213339,0,0,0,0.319889,0,0,0,-0.00374725,0.0013786,-0.00671721,-0.0499345,19.4757,39.724,20.2483,12.2001,
4.62,0.321092,-0.0639321,-0.309697,-0.00400084,-0.00134688,0.000250355,0,0,0,0,0.0136691,0.00109317,-0.00844664,0.0477471,1.18899,-0.331033,-3.28519,-0.0109767,0,0,0,0.5235,0,0,0,0,0,0,2.10688,0,0,0,0.0256191,-0.147866,-0.0170222,0,0,0,3.0614,0,0,0,-0.0116051,-0.0238502,0.0205492,0,0,0,0.340069,0,0,0,0.000394979,0.00126874,-0.00561745,-0.050109,17.6554,35.2141,17.5587,11.5864,
4.6225,0.3439,-0.0227195,-0.316541,-0.0039302,-0.00171249,0.000210278,0,0,0,0,0.00928969,0.00121814,-0.00919098,0.0479004,1.18899,-0.331033,-3.28519,-0.0109767,0,0,0,0.779435,0,0,0,0,0,0,2.13743,0,0,0,0.0282567,-0.146246,-0.016031,0,0,0,3.11407,0,0,0,-0.0107555,-0.0239112,0.0197473,0,0,0,0.361715,0,0,0,0.0047744,0.00114377,-0.00487311,-0.0502623,17.9962,35.1617,17.1655,11.5864,
4.625,0.364473,0.0192284,-0.330677,-0.00385625,-0.00207457,0.000177842,0,0,0,0,0.00937963,0.00164022,-0.0141997,0.047688,1.21577,-0.348564,-3.18779,-0.00198194,0,0,0,1.15702,0,0,0,0,0,0,2.13334,0,0,0,0.0295771,-0.144832,-0.0129745,0,0,0,3.17631,0,0,0,-0.00985374,-0.0238676,0.01891,0,0,0,0.393878,0,0,0,0.00932425,0.00104846,-0.00450419,-0.0503767,17.6381,33.9989,16.3608,11.6283,
4.6275,0.385101,0.061306,-0.34469,-0.00377866,-0.00243334,0.000152917,0,0,0,0,0.0046574,0.00170613,-0.0141936,0.0477645,1.21577,-0.348564,-3.18779,-0.00198194,0,0,0,1.56479,0,0,0,0,0,0,2.12963,0,0,0,0.0310364,-0.143508,-0.00996995,0,0,0,3.24129,0,0,0,-0.00889988,-0.0237192,0.0180376,0,0,0,0.426356,0,0,0,0.0140465,0.000982558,-0.00451028,-0.0504532,18.1115,34.009,15.8975,11.6283,
4.63,0.403694,0.102894,-0.359209,-0.0037024,-0.00278999,0.000139332,0,0,0,0,0.00403572,0.00198056,-0.0180195,0.0474958,1.24018,-0.373903,-3.0534,-0.0101707,0,0,0,1.56848,0,0,0,0,0,0,2.09374,0,0,0,0.030506,-0.142658,-0.00543415,0,0,0,3.30931,0,0,0,-0.00789904,-0.023467,0.0171288,0,0,0,0.462063,0,0,0,0.0188835,0.00101962,-0.00489963,-0.050496,17.7385,33.1841,15.4456,11.5589,
4.6325,0.422292,0.144615,-0.37378,-0.0036273,-0.00314482,0.000136923,0,0,0,0,-0.000918998,0.0018341,-0.0172474,0.0475056,1.24018,-0.373903,-3.0534,-0.0101707,0,0,0,1.51889,0,0,0,0,0,0,2.05913,0,0,0,0.0300399,-0.141932,-0.000963578,0,0,0,3.38028,0,0,0,-0.00685123,-0.0231108,0.0161834,0,0,0,0.497605,0,0,0,0.0238382,0.00116608,-0.0056718,-0.0505058,17.8679,33.9302,16.0623,11.5589,
4.635,0.439829,0.184876,-0.375829,-0.00355619,-0.00349786,0.000147945,0,0,0,0,-0.00221129,0.00193151,-0.0197927,0.047226,1.27592,-0.399622,-2.89049,-0.0341881,0,0,0,1.44956,0,0,0,0,0,0,1.9992,0,0,0,0.0284417,-0.141215,0.00440878,0,0,0,3.45633,0,0,0,-0.00575884,-0.0226542,0.0152327,0,0,0,0.533883,0,0,0,0.0288255,0.00136312,-0.0068216,-0.0505206,17.3342,32.3863,15.0521,11.3635,
4.6375,0.45753,0.225241,-0.37695,-0.0034888,-0.00384957,0.000172377,0,0,0,0,-0.00723256,0.00168691,-0.0182658,0.0472481,1.27592,-0.399622,-2.89049,-0.0341881,0,0,0,1.38216,0,0,0,0,0,0,1.94125,0,0,0,0.0269595,-0.140686,0.00977288,0,0,0,3.53631,0,0,0,-0.00462146,-0.0220971,0.014279,0,0,0,0.570164,0,0,0,0.0338468,0.00160772,-0.00834849,-0.0505427,17.3978,32.9963,15.5985,11.3635,
4.64,0.465885,0.265256,-0.404356,-0.00343052,-0.00419623,0.000214427,0,0,0,0,-0.00909717,0.00169574,-0.0194291,0.0468986,1.18949,-0.453143,-2.8916,0.181863,0,0,0,1.28696,0,0,0,0,0,0,1.85656,0,0,0,0.0233099,-0.138662,0.0168201,0,0,0,3.59406,0,0,0,-0.00346324,-0.0214399,0.0132568,0,0,0,0.620956,0,0,0,0.0388025,0.00187462,-0.0102762,-0.050469,16.212,31.7159,15.5039,11.4115,
4.6425,0.474355,0.30539,-0.431308,-0.00338109,-0.00453805,0.000274004,0,0,0,0,-0.0139883,0.00140884,-0.017101,0.0467307,1.18949,-0.453143,-2.8916,0.181863,0,0,0,1.19473,0,0,0,0,0,0,1.77507,0,0,0,0.0197704,-0.136729,0.023831,0,0,0,3.65309,0,0,0,-0.00228391,-0.0206824,0.0121672,0,0,0,0.672271,0,0,0,0.0436937,0.00216152,-0.0126043,-0.050301,16.1155,32.1787,16.0631,11.4115,
4.645,0.482769,0.341218,-0.43653,-0.00334261,-0.00487597,0.000349932,0,0,0,0,-0.0163102,0.00142263,-0.016823,0.0462841,1.23437,-0.487221,-2.6857,0.110318,0,0,0,1.09621,0,0,0,0,0,0,1.67974,0,0,0,0.0153919,-0.135167,0.0303712,0,0,0,3.71218,0,0,0,-0.00108314,-0.0198354,0.0110643,0,0,0,0.713378,0,0,0,0.0484324,0.00240317,-0.0152992,-0.0501099,15.2727,28.8339,13.5612,10.7552,
4.6475,0.491342,0.377093,-0.441224,-0.00331486,-0.00521017,0.000442146,0,0,0,0,-0.0208976,0.00122896,-0.0137618,0.0460714,1.23437,-0.487221,-2.6857,0.110318,0,0,0,1.00047,0,0,0,0,0,0,1.58719,0,0,0,0.0111026,-0.133682,0.0368854,0,0,0,3.7739,0,0,0,0.000139442,-0.0188989,0.00994963,0,0,0,0.755373,0,0,0,0.0530197,0.00259684,-0.0183604,-0.0498972,15.1354,29.1177,13.9822,10.7552,
4.65,0.491267,0.414972,-0.472496,-0.00330023,-0.0055441,0.000522891,0,0,0,0,-0.0237492,0.0013361,-0.0120269,0.0455074,1.27902,-0.494501,-2.48357,0.0954914,0,0,0,1.02014,0,0,0,0,0,0,1.65642,0,0,0,0.00585121,-0.13357,0.0322979,0,0,0,3.18111,-0.224436,0.163822,-0.202172,0.00136156,-0.0178676,0.00875674,0,0,0,0.732954,0,0,0,0.0575591,0.0027234,-0.021783,-0.0495669,4.87929,16.2497,11.3704,6.86448,
4.6525,0.491226,0.45296,-0.504377,-0.00329867,-0.0058779,0.000592141,0,0,0,0,-0.0282411,0.00127409,-0.00824289,0.0450568,1.27902,-0.494501,-2.48357,0.0954914,0,0,0,1.03978,0,0,0,0,0,0,1.72419,0,0,0,0.000623611,-0.13352,0.0277001,0,0,0,2.59747,0,0,0,0.00258327,-0.0167415,0.00748407,0,0,0,0.717156,0,0,0,0.062051,0.00278541,-0.025567,-0.0491163,4.97075,16.7283,11.7575,6.86448,
