timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.655,0.269077,1.65503,-1.14012,-0.155035,-0.0526534,-0.00533341,0,0,0,0,-0.106924,-0.0448658,0.137625,0.0234605,4.32,0.838014,-2.52572,-1.40788,0,0,0,8.11711,0,0,0,0,0,0,10.4285,0,0,0,0.182198,0.0350502,0.154885,0,0,0,3.27049,0,0,0,0.123763,-0.0371215,0.111004,0,0,0,8.45646,0,0,0,0.274462,-0.0469984,-0.345304,-0.0426406,132.472,232.055,99.5829,26.7118,
8.6575,0.25084,1.52812,-1.2052,-0.154568,-0.0525549,-0.00497516,0,0,0,0,-0.113508,-0.0445417,0.14972,0.0204229,4.32,0.838014,-2.52572,-1.40788,0,0,0,7.78643,0,0,0,0,0,0,10.3377,0,0,0,0.187101,0.039408,0.143297,0,0,0,1.7086,0,0,0,0.124541,-0.0335305,0.107746,0,0,0,8.52521,0,0,0,0.281046,-0.0473225,-0.357399,-0.039603,139.171,235.899,96.7273,26.7118,
8.66,0.232701,1.36506,-1.17354,-0.154086,-0.0524357,-0.00465573,0,0,0,0,-0.125327,-0.0203536,0.168092,-0.00506744,4.32,0.67188,-2.75961,-1.36745,0,0,0,7.60606,0,0,0,0,0,0,10.3117,0,0,0,0.192497,0.047672,0.127772,0,0,0,2.58763,0,0,0,0.125252,-0.030339,0.104594,0,0,0,8.56675,0,0,0,0.286919,-0.0478091,-0.368214,-0.0366586,139.101,259.686,120.585,26.8954,
8.6625,0.212975,1.20305,-1.15277,-0.153588,-0.0522942,-0.00437534,0,0,0,0,-0.130506,-0.019705,0.177624,-0.00795304,4.32,0.67188,-2.75961,-1.36745,0,0,0,7.46751,0,0,0,0,0,0,10.3934,0,0,0,0.199367,0.0565963,0.112155,0,0,0,4.79905,0,0,0,0.125893,-0.0275458,0.101519,0,0,0,8.62746,0,0,0,0.292098,-0.0484577,-0.377746,-0.033773,144.702,261.202,116.5,26.8954,
8.665,0.194889,1.01885,-1.09783,-0.153079,-0.0521367,-0.00416343,0,0,0,0,-0.141009,0.00599298,0.195738,-0.0378705,3.45935,0.30476,-2.44791,-1.56217,0,0,0,7.35673,0,0,0,0,0,0,10.2966,0,0,0,0.203421,0.0629815,0.0847666,0,0,0,5.69825,0,0,0,0.126467,-0.0252013,0.0986114,0,0,0,8.59678,-0.229975,-0.149644,-0.177078,0.296292,-0.0490973,-0.385801,-0.031105,118.278,275.689,157.411,27.813,
8.6675,0.172526,0.838669,-1.06322,-0.152551,-0.0519588,-0.00401351,0,0,0,0,-0.144268,0.00659993,0.202327,-0.0403521,3.45935,0.30476,-2.44791,-1.56217,0,0,0,7.24335,0,0,0,0,0,0,10.3491,0,0,0,0.21123,0.0711724,0.0599662,0,0,0,6.92096,0,0,0,0.126965,-0.023298,0.095819,-0.232265,-0.15312,-0.183861,25.5873,0,0,0,0.299551,-0.0497042,-0.39239,-0.0286234,190.778,341.668,150.89,27.813,
8.67,0.155008,0.632966,-1.13699,-0.152008,-0.0517748,-0.00394136,0,0,0,0,-0.153129,0.0327691,0.220802,-0.0742589,3.81977,0.738656,-2.4105,-0.960773,0,0,0,7.08016,0,0,0,0.143291,-0.141229,-0.189966,10.2995,0,0,0,0.217501,0.0735991,0.0288602,0,0,0,6.83276,0,0,0,0.127391,-0.0219175,0.0928755,0,0,0,8.81017,0,0,0,0.301748,-0.0498298,-0.397279,-0.0260503,114.881,283.29,168.409,28.9068,
8.6725,0.128743,0.430848,-1.23802,-0.151437,-0.0515837,-0.00393794,0,0,0,0,-0.154304,0.0323375,0.22401,-0.0769351,3.81977,0.738656,-2.4105,-0.960773,0,0,0,6.88604,0,0,0,0,0,0,6.4471,0,0,0,0.228319,0.0764577,0.00137015,0,0,0,7.01623,0,0,0,0.127726,-0.0210543,0.0897128,0,0,0,8.82703,0,0,0,0.302923,-0.0493982,-0.400487,-0.0233741,115.337,275.698,160.361,28.9068,
8.675,0.111401,0.214193,-1.14827,-0.150835,-0.0513603,-0.00400526,0,0,0,0,-0.156317,0.0595798,0.242233,-0.116557,2.87283,0.147589,-2.9291,-1.35856,0,0,0,6.79215,0,0,0,0,0,0,6.18323,0,0,0,0.240616,0.0893555,-0.0269276,0,0,0,6.77775,0,0,0,0.127995,-0.0207153,0.0868092,0,0,0,8.86768,0,0,0,0.302959,-0.0492065,-0.401951,-0.0210639,106.766,288.685,181.919,30.1438,
8.6775,0.0941949,-0.00185125,-1.06051,-0.1502,-0.0511037,-0.00414414,0,0,0,0,-0.155231,0.0596726,0.241948,-0.118519,2.87283,0.147589,-2.9291,-1.35856,0,0,0,6.68489,0,0,0,0,0,0,6.03232,0,0,0,0.254135,0.102635,-0.055552,0,0,0,6.41686,0,0,0,0.1282,-0.0208995,0.0841597,0,0,0,8.93816,0,0,0,0.301873,-0.0492993,-0.401667,-0.0191017,108.151,284.536,176.385,30.1438,
8.68,0.0730116,-0.218681,-1.07934,-0.14952,-0.0508199,-0.00434402,0,0,0,0,-0.146908,0.0868583,0.258687,-0.159357,2.64782,0.197343,-3.37706,-1.08802,0,0,0,6.46011,0,0,0,0,0,0,5.62173,0,0,0,0.272103,0.113505,-0.0799522,0,0,0,6.80488,0,0,0,0.128329,-0.0216253,0.0814985,0,0,0,9.10273,0,0,0,0.29984,-0.0489776,-0.399548,-0.0172631,106.924,299.542,192.618,30.8113,
8.6825,0.0519669,-0.43521,-1.09615,-0.148793,-0.0505083,-0.00460385,0,0,0,0,-0.143934,0.0861562,0.254732,-0.161074,2.64782,0.197343,-3.37706,-1.08802,0,0,0,6.20445,0,0,0,0,0,0,5.24233,0,0,0,0.290711,0.124651,-0.103935,0,0,0,7.14956,0,0,0,0.128382,-0.022892,0.0788306,0,0,0,9.30123,0,0,0,0.296866,-0.0482755,-0.395593,-0.0155468,107.481,310.598,203.117,30.8113,
8.685,0.0363283,-0.664266,-1.03347,-0.148017,-0.0501693,-0.00491134,0,0,0,0,-0.134656,0.11214,0.268486,-0.200235,2.01975,-0.0765031,-3.74792,-1.00808,0,0,0,5.90543,0,0,0,0,0,0,4.77768,0,0,0,0.310322,0.135617,-0.122996,0,0,0,8.11543,0,0,0,0.128376,-0.0247185,0.0763565,0,0,0,9.57191,0,0,0,0.293088,-0.0476261,-0.389783,-0.0141752,118.943,339.689,220.746,31.3422,
8.6875,0.0217207,-0.893777,-0.963248,-0.147192,-0.0498026,-0.00526562,0,0,0,0,-0.130071,0.111596,0.260821,-0.201249,2.01975,-0.0765031,-3.74792,-1.00808,0,0,0,5.56002,0,0,0,0,0,0,4.34823,0,0,0,0.32998,0.146676,-0.141711,0,0,0,8.98676,0,0,0,0.128314,-0.0271051,0.0740949,0,0,0,9.89371,0,0,0,0.288503,-0.0470829,-0.382118,-0.0131607,119.009,350.206,231.197,31.3422,
8.69,0.012535,-1.11414,-0.949574,-0.146328,-0.049419,-0.00565237,0,0,0,0,-0.12049,0.135559,0.270515,-0.236898,1.59321,-0.415572,-4.32,-0.59887,0,0,0,5.09761,0,0,0,0,0,0,3.80601,0,0,0,0.345511,0.153409,-0.154699,0,0,0,10.3474,0,0,0,0.128209,-0.0300383,0.0719031,0,0,0,10.2955,0,0,0,0.283252,-0.0461304,-0.372603,-0.0123526,142.416,364.769,222.353,32.4272,
8.6925,0.00493649,-1.33529,-0.926283,-0.145427,-0.0490179,-0.00607094,0,0,0,0,-0.114559,0.134276,0.259145,-0.237493,1.59321,-0.415572,-4.32,-0.59887,0,0,0,4.59118,0,0,0,0,0,0,3.31292,0,0,0,0.360658,0.16045,-0.167426,0,0,0,11.3372,0,0,0,0.128065,-0.033519,0.069805,0,0,0,10.7808,0,0,0,0.277322,-0.0448475,-0.361232,-0.0117568,140.736,373.408,232.672,32.4272,
8.695,-0.0015722,-1.55078,-0.860377,-0.144496,-0.0485966,-0.00650448,0,0,0,0,-0.105103,0.155834,0.263818,-0.268291,0.74528,-0.823564,-4.32,-0.305694,0,0,0,4.08675,0,0,0,0,0,0,2.88349,0,0,0,0.372379,0.168542,-0.173418,0,0,0,12.108,0,0,0,0.12789,-0.0375262,0.0679062,0,0,0,11.3935,0,0,0,0.27086,-0.0435732,-0.348027,-0.0114522,171.545,405.536,233.991,35.0069,
8.6975,-0.00553465,-1.76887,-0.777652,-0.143537,-0.0481541,-0.00695471,0,0,0,0,-0.098085,0.154681,0.248774,-0.268279,0.74528,-0.823564,-4.32,-0.305694,0,0,0,3.57078,0,0,0,0,0,0,2.52199,0,0,0,0.383524,0.176991,-0.180093,0,0,0,12.644,0,0,0,0.127689,-0.042064,0.0662488,0,0,0,12.1188,0,0,0,0.263842,-0.0424204,-0.332983,-0.0114639,171.635,415.472,243.837,35.0069,
8.7,-0.00813785,-1.96854,-0.741109,-0.142565,-0.0476961,-0.00741078,0,0,0,0,-0.0890871,0.173727,0.247383,-0.293361,0.223604,-1.06475,-4.32,-0.0320886,0,0,0,3.08669,0,0,0,0,0,0,2.21762,0,0,0,0.388594,0.18321,-0.182429,0,0,0,12.6833,0,0,0,0.127467,-0.047094,0.0647144,0,0,0,13.0546,0,0,0,0.256411,-0.0410415,-0.316173,-0.011657,216.711,439.535,222.824,36.5681,
8.7025,-0.00862208,-2.1707,-0.688772,-0.141582,-0.04722,-0.00787409,0,0,0,0,-0.0812123,0.172252,0.228803,-0.292961,0.223604,-1.06475,-4.32,-0.0320886,0,0,0,2.72275,0,0,0,0,0,0,1.99205,0,0,0,0.393293,0.190413,-0.185323,0,0,0,12.6342,0,0,0,0.127231,-0.05262,0.0633427,0,0,0,14.2899,0,0,0,0.248536,-0.0395667,-0.297592,-0.0120564,220.207,452.116,231.909,36.5681,
8.705,-0.0111937,-2.34226,-0.632175,-0.140604,-0.0467265,-0.00833392,0,0,0,0,-0.0727804,0.188877,0.220341,-0.311888,-0.534495,-1.2917,-4.32,0.299748,0,0,0,2.53117,0,0,0,0,0,0,1.88356,0,0,0,0.391183,0.197421,-0.183934,0,0,0,11.8905,0,0,0,0.126978,-0.0585649,0.0621394,0,0,0,15.5452,0,0,0,0.240311,-0.0381178,-0.277441,-0.0126707,257.039,454.251,197.212,37.2895,
8.7075,-0.0120588,-2.51684,-0.556083,-0.139632,-0.0462135,-0.00879141,0,0,0,0,-0.0641693,0.1876,0.198617,-0.311018,-0.534495,-1.2917,-4.32,0.299748,0,0,0,2.62723,0,0,0,0,0,0,1.8242,0,0,0,0.388855,0.205175,-0.182992,0,0,0,11.2255,0,0,0,0.126714,-0.0649334,0.0611534,0,0,0,17.0754,0,0,0,0.231699,-0.0368406,-0.255717,-0.0135408,259.173,463.287,204.115,37.2895,
8.71,-0.016209,-2.64348,-0.549276,-0.138682,-0.0456884,-0.00923907,0,0,0,0,-0.0563017,0.201952,0.182436,-0.3237,-1.04935,-1.34348,-4.32,0.698261,0,0,0,2.98012,0,0,0,0,0,0,1.82532,0,0,0,0.379917,0.210058,-0.179065,0,0,0,10.0828,0,0,0,0.12643,-0.0716164,0.0602045,0,0,0,19.4416,0,0,0,0.222796,-0.0354253,-0.232679,-0.0144593,294.329,443.273,148.944,35.9579,
8.7125,-0.019775,-2.77221,-0.527713,-0.137755,-0.0451477,-0.00967604,0,0,0,0,-0.0470682,0.200544,0.158088,-0.322689,-1.04935,-1.34348,-4.32,0.698261,0,0,0,3.56844,0,0,0,0,0,0,1.84777,0,0,0,0.37113,0.216263,-0.174788,0,0,0,9.14872,0,0,0,0.126129,-0.0786169,0.0593296,0,0,0,21.9424,0,0,0,0.213562,-0.0340173,-0.20833,-0.01547,298.041,451.522,153.481,35.9579,
8.715,-0.0302367,-2.85503,-0.272755,-0.136877,-0.044592,-0.0101854,0,0,0,0,-0.0388614,0.215153,0.134702,-0.328754,-1.37926,-1.27937,-4.32,1.186,0,0,0,4.0463,0,0,0,0,0,0,1.84986,0,0,0,0.350854,0.22231,-0.203733,0,0,0,7.64696,0,0,0,0.125819,-0.0857833,0.0591045,0,0,0,13.1339,0,0,0,0.203326,-0.034816,-0.183605,-0.0173083,33.0959,124.313,91.2166,15.9568,
8.7175,-0.0433653,-2.93769,-0.0171738,-0.136051,-0.0440216,-0.0107668,0,0,0,0,-0.0276183,0.218104,0.109598,-0.326069,-1.37926,-1.27937,-4.32,1.186,0,0,0,8.34077,0.0608486,0.112122,-0.215888,0,0,0,1.85172,0,0,0,0.330551,0.228138,-0.232554,0,0,0,6.39345,0,0,0,0.125498,-0.0931151,0.0595311,0,0,0,4.94185,-0.315789,-0.157134,-0.146496,0.192083,-0.0377671,-0.158501,-0.0199932,30.7737,125.089,94.3151,15.9568,
8.72,-0.0219509,-2.98496,-0.429665,-0.135272,-0.0434954,-0.0114463,0,0,0,0,-0.0193543,0.224062,0.0797967,-0.329018,8.77791e-14,-2.13379e-14,-0,0,0,0,0,12.4223,0,0,0,0,0,0,1.73347,0,0,0,0.311637,0.210472,-0.271818,0,0,0,9.7083,0,0,0,0.125177,-0.100631,0.0589331,0,0,0,7.19199,0,0,0,0.181,-0.0373688,-0.13263,-0.0218949,31.284,143.241,111.957,13.9624,
8.7225,0.00191555,-3.0296,-0.861889,-0.13454,-0.0430123,-0.0122235,0,0,0,0,-0.00841961,0.220297,0.0531588,-0.327972,8.77791e-14,-2.13379e-14,-0,0,0,0,0,15.814,0,0,0,0,0,0,1.71499,0,0,0,0.292807,0.193235,-0.310898,-0.056559,0.157162,-0.21033,13.5703,0,0,0,0.124856,-0.108326,0.0572601,0,0,0,14.5752,0,0,0,0.170065,-0.033603,-0.105992,-0.0229404,50.5889,167.9,117.311,13.9624,
8.725,0.0210207,-3.0805,-0.238646,-0.133907,-0.0425497,-0.0130133,0,0,0,0,-9.0161e-05,0.218264,0.0228308,-0.330626,0.195106,0.370003,-2.91377,-2.12284,0,0,0,13.2626,0,0,0,0,0,0,1.71751,0,0,0,0.253179,0.185069,-0.315896,0,0,0,5.45496,0,0,0,0.124664,-0.116054,0.0571465,0,0,0,18.3516,0,0,0,0.159142,-0.0327225,-0.0793897,-0.025846,80.0593,118.557,38.4978,13.7908,
8.7275,0.0420597,-3.13921,0.445205,-0.133346,-0.0421205,-0.0138143,0,0,0,0,0.0107403,0.220433,-0.00376498,-0.325522,0.195106,0.370003,-2.91377,-2.12284,0,0,0,10.9098,0,0,0,0,0,0,1.73792,0,0,0,0.224375,0.171679,-0.320406,0,0,0,4.88492,0,0,0,0.124619,-0.123824,0.0587442,0,0,0,21.1063,0,0,0,0.148312,-0.0348911,-0.052794,-0.0309495,85.2373,126.773,41.5356,13.7908,
8.73,0.0831844,-3.01711,0.176866,-0.132857,-0.0417596,-0.0145795,0,0,0,0,0.0182546,0.210295,-0.0388944,-0.322464,0.424227,0.782445,-3.41036,-2.37968,0,0,0,8.35976,0,0,0,0,0,0,1.65026,0,0,0,0.195669,0.144365,-0.306068,0,0,0,4.37835,0,0,0,0.124641,-0.131334,0.0596468,0,0,0,21.9226,0,0,0,0.137764,-0.0346763,-0.0267454,-0.0354324,87.6462,197.836,110.19,20.6614,
8.7325,0.125829,-2.89264,-0.110908,-0.132436,-0.0414662,-0.015307,0,0,0,0,0.0285031,0.207641,-0.0643924,-0.318663,0.424227,0.782445,-3.41036,-2.37968,0,0,0,6.74369,0,0,0,0,0,0,1.65903,0,0,0,0.168141,0.117353,-0.291025,0,0,0,3.88393,0,0,0,0.124731,-0.138581,0.059805,0,0,0,22.5958,0,0,0,0.127516,-0.0320227,-0.00124737,-0.0392328,85.7198,197.435,111.715,20.6614,
8.735,0.145382,-2.7738,0.161438,-0.132078,-0.0412064,-0.0159754,0,0,0,0,0.0350271,0.191646,-0.0975536,-0.308116,0.384001,0.692489,-3.30406,-2.21582,0,0,0,6.10873,0,0,0,0,0,0,1.62723,0,0,0,0.143569,0.103907,-0.267364,0,0,0,3.29657,0,0,0,0.124924,-0.145491,0.0606195,0,0,0,21.1409,0,0,0,0.117669,-0.0304603,0.0232704,-0.0438469,110.815,280.841,170.027,23.7357,
8.7375,0.163522,-2.65308,0.418534,-0.131778,-0.040983,-0.0165835,0,0,0,0,0.0444467,0.191071,-0.121089,-0.302712,0.384001,0.692489,-3.30406,-2.21582,0,0,0,6.55572,0,0,0,0,0,0,1.59448,0,0,0,0.119748,0.0893472,-0.243224,0,0,0,2.72663,0,0,0,0.125217,-0.152062,0.0620523,0,0,0,19.451,0,0,0,0.108249,-0.0298845,0.0468057,-0.0492508,109.769,276.221,166.452,23.7357,
8.74,0.18747,-2.43161,0.238771,-0.131537,-0.0408041,-0.0171215,0,0,0,0,0.0495167,0.170802,-0.151189,-0.285493,0.366262,0.656574,-2.87149,-1.85841,0,0,0,5.94039,0,0,0,0,0,0,1.63616,0,0,0,0.0963152,0.0715964,-0.215197,0,0,0,2.20611,0,0,0,0.125551,-0.158109,0.0629972,0,0,0,16.7709,0,0,0,0.0993769,-0.0278087,0.0689863,-0.0541481,121.694,367.117,245.423,27.7933,
8.7425,0.210413,-2.20823,0.0428149,-0.131353,-0.0406728,-0.0175898,0,0,0,0,0.0578102,0.167124,-0.172014,-0.28113,0.366262,0.656574,-2.87149,-1.85841,0,0,0,5.68814,0,0,0,0,0,0,1.73885,0,0,0,0.0739287,0.0525097,-0.187304,0,0,0,1.528,0,0,0,0.12592,-0.163631,0.0634136,0,0,0,14.0638,0,0,0,0.0910833,-0.0241308,0.0898112,-0.0585112,116.889,355.828,238.939,27.7933,
8.745,0.218495,-1.97409,0.304982,-0.131234,-0.0405783,-0.0179656,0,0,0,0,0.0616442,0.144167,-0.198549,-0.259431,0.341771,0.615504,-3.34458,-2.09252,0,0,0,5.29422,0,0,0,0,0,0,1.70626,0,0,0,0.0474706,0.0378026,-0.150337,0,0,0,1.46646,0,0,0,0.126379,-0.168529,0.064444,0,0,0,11.1379,0,0,0,0.0833346,-0.0213564,0.108834,-0.0636015,128.772,473.109,344.336,33.0788,
8.7475,0.227607,-1.73956,0.561922,-0.131179,-0.0405238,-0.0182491,0,0,0,0,0.0688161,0.14221,-0.215768,-0.253611,0.341771,0.615504,-3.34458,-2.09252,0,0,0,5.33215,0,0,0,0,0,0,1.71499,0,0,0,0.021966,0.0217716,-0.113398,0,0,0,0.958376,0,0,0,0.126933,-0.172803,0.0660748,0,0,0,8.06175,0,0,0,0.0761627,-0.0194,0.126054,-0.0694214,125.999,458.207,332.209,33.0788,
8.75,0.243328,-1.41826,0.501885,-0.131195,-0.0405258,-0.0184166,0,0,0,0,0.0711987,0.116514,-0.237382,-0.230458,0.493604,0.914546,-3.83784,-2.33432,0,0,0,5.65525,0,0,0,0,0,0,1.89709,0.138597,-0.149434,-0.199095,-0.00654113,-0.000764252,-0.0670174,0,0,0,0.575226,0,0,0,0.127538,-0.176285,0.067501,0,0,0,8.37936,0,0,0,0.069607,-0.016557,0.141066,-0.0749992,142.138,567.517,425.379,37.1908,
8.7525,0.256225,-1.09868,0.420152,-0.131287,-0.0405919,-0.018466,0,0,0,0,0.0771137,0.112906,-0.250177,-0.225168,0.493604,0.914546,-3.83784,-2.33432,0,0,0,6.64522,0,0,0,0.135645,-0.148826,-0.202125,9.83419,0,0,0,-0.0367914,-0.0264522,-0.0197272,0,0,0,0.692836,-0.102205,0.159007,-0.192361,0.128183,-0.178984,0.0686691,0,0,0,14.2886,0,0,0,0.063692,-0.0129485,0.153861,-0.080289,163.245,571.248,408.003,37.1908,
8.755,0.259275,-0.813611,0.305162,-0.131415,-0.0406624,-0.0184566,0,0,0,0,0.0770751,0.0826904,-0.266782,-0.199705,0.378869,0.717697,-0,0,0,0,0,7.39807,0,0,0,0,0,0,2.71595,0,0,0,-0.0511624,-0.0282156,0.00372857,-0.10391,0.159077,-0.193124,4.24712,0,0,0,0.128832,-0.18099,0.0695039,0,0,0,21.0298,0,0,0,0.05857,-0.00929686,0.164577,-0.0850473,125.604,480.431,354.827,32.0817,
8.7575,0.252434,-0.536741,0.179984,-0.131583,-0.0407495,-0.0183936,0,0,0,0,0.0814149,0.0790252,-0.275415,-0.19547,0.378869,0.717697,-0,0,0,0,0,8.42165,0,0,0,0,0,0,2.98608,0,0,0,-0.0672887,-0.0348262,0.0251942,0,0,0,1.09919,0,0,0,0.129458,-0.182324,0.0699832,0,0,0,30.7106,0,0,0,0.0542302,-0.00563165,0.173211,-0.0892822,131.347,470.653,339.307,32.0817,
8.76,0.218549,-0.195862,0.202154,-0.13182,-0.0408915,-0.0181907,0,0,0,0,0.08081,0.0488177,-0.285736,-0.164091,1.04648,2.3096,-4.01673,-2.26337,0,0,0,9.97807,0,0,0,0,0,0,3.77804,0,0,0,-0.0946968,-0.0567918,0.0811661,0,0,0,1.691,0,0,0,0.130033,-0.182801,0.0704693,0,0,0,35.4631,0,0,0,0.0506418,-0.00268354,0.17911,-0.0934108,182.857,671.21,488.353,43.4486,
8.7625,0.186432,0.14433,0.222676,-0.132121,-0.0410892,-0.0178524,0,0,0,0,0.0835979,0.0465687,-0.288899,-0.160091,1.04648,2.3096,-4.01673,-2.26337,0,0,0,11.7353,0,0,0,0,0,0,4.11159,0,0,0,-0.120429,-0.0791033,0.135326,0,0,0,2.29415,0,0,0,0.130561,-0.182422,0.0709575,-0.252157,-0.14439,-0.138171,41.7734,0,0,0,0.0478539,-0.000434615,0.182273,-0.0974105,187.503,650.247,462.744,43.4486,
8.765,0.227183,0.531981,-0.00782288,-0.132391,-0.0412419,-0.0175102,0,0,0,0,0.0808982,0.0129745,-0.293964,-0.11674,1.51163,-0.886853,-4.32,1.77627,0,0,0,11.7459,0,0,0,0,0,0,4.39167,0,0,0,-0.108087,-0.0610778,0.136893,0,0,0,2.38289,0,0,0,0.13117,-0.181117,0.0707984,0,0,0,16.6229,0,0,0,0.0456387,0.00193276,0.182457,-0.09974,75.8039,610.471,534.667,40.055,
8.7675,0.236176,0.927497,-0.137468,-0.132655,-0.0413894,-0.0171038,0,0,0,0,0.0824624,0.0106838,-0.291079,-0.115231,1.51163,-0.886853,-4.32,1.77627,0,0,0,12.0436,0,0,0,0,0,0,4.39775,0,0,0,-0.10543,-0.0589959,0.162572,0,0,0,2.73846,0,0,0,0.131804,-0.178847,0.0702486,0,0,0,18.5063,0,0,0,0.0440745,0.00422344,0.179573,-0.101249,78.9342,636.301,557.367,40.055,
8.77,0.225696,1.23272,0.0809844,-0.132883,-0.0415121,-0.0166338,0,0,0,0,0.0884302,-0.0228566,-0.290101,-0.079413,1.21008,-0.925968,-1.94877,0.614784,0,0,0,13.1177,0,0,0,0,0,0,4.36059,0,0,0,-0.0913485,-0.0490848,0.187984,0,0,0,3.11327,0,0,0,0.132487,-0.175779,0.0701938,0,0,0,14.9676,0,0,0,0.0433912,0.00493205,0.174018,-0.102974,74.2437,520.905,446.662,35.2896,
8.7725,0.213331,1.53786,0.311773,-0.133078,-0.0416161,-0.0160962,0,0,0,0,0.0882307,-0.0219643,-0.281868,-0.0773895,1.21008,-0.925968,-1.94877,0.614784,0,0,0,14.3561,0,0,0,0,0,0,4.30359,0,0,0,-0.0776909,-0.0415919,0.215038,0,0,0,3.53538,0,0,0,0.133215,-0.17191,0.0706649,0,0,0,13.2028,0,0,0,0.0435906,0.00403975,0.165785,-0.104997,68.9332,537.378,468.445,35.2896,
8.775,0.190994,1.81958,0.203736,-0.133225,-0.0417127,-0.0154829,0,0,0,0,0.100559,-0.0552571,-0.275225,-0.040905,2.21238,-1.42077,-0.955363,0.590388,0,0,0,16.2725,0,0,0,0,0,0,4.2659,0,0,0,-0.059,-0.0386539,0.245323,0,0,0,3.95594,0,0,0,0.133887,-0.167354,0.0708238,0,0,0,10.8982,0,0,0,0.0450917,0.00346923,0.15519,-0.106349,65.7808,488.333,422.552,35.011,
8.7775,0.166744,2.10301,0.0917356,-0.13333,-0.041803,-0.0147924,0,0,0,0,0.0977743,-0.055018,-0.262271,-0.0402161,2.21238,-1.42077,-0.955363,0.590388,0,0,0,18.3899,0,0,0,0,0,0,4.20532,0,0,0,-0.0417922,-0.0360847,0.276203,0,0,0,4.37927,0,0,0,0.134498,-0.162107,0.0706604,0,0,0,8.89148,0,0,0,0.0478761,0.00323006,0.142236,-0.107038,58.955,501.573,442.618,35.011,
8.78,0.123466,2.27687,0.420249,-0.133387,-0.0418664,-0.0140246,0,0,0,0,0.107077,-0.0859883,-0.251046,-0.00667237,2.7893,-2.14568,-0.572001,-0.211108,0,0,0,19.3151,0,0,0,0,0,0,4.0011,0,0,0,-0.0229568,-0.0253725,0.307122,0,0,0,4.845,0,0,0,0.135082,-0.156368,0.0712939,0,0,0,6.74458,0,0,0,0.0520985,0.00146255,0.12725,-0.108371,53.7828,462.002,408.219,34.2573,
8.7825,0.0807386,2.45098,0.751926,-0.133401,-0.041902,-0.0131784,0,0,0,0,0.101455,-0.0826521,-0.234028,-0.00467226,2.7893,-2.14568,-0.572001,-0.211108,0,0,0,20.1953,0,0,0,0,0,0,3.76426,0,0,0,-0.00579153,-0.0142424,0.338484,0,0,0,5.33234,0,0,0,0.135639,-0.150134,0.0727315,0,0,0,4.82764,0,0,0,0.0577201,-0.00187362,0.110232,-0.110371,46.5417,473.658,427.116,34.2573,
8.785,0.039145,2.62132,0.703966,-0.133372,-0.0419155,-0.0122612,0,0,0,0,0.107721,-0.112015,-0.21854,0.0219886,3.19789,-2.43,-0.26081,-0.30843,0,0,0,20.2399,0,0,0,0,0,0,3.56709,0,0,0,0.0119408,-0.00539462,0.36688,0,0,0,5.70979,0,0,0,0.136097,-0.14348,0.0740274,0,0,0,2.77242,0,0,0,0.0648016,-0.00469834,0.091527,-0.111936,50.1023,406.41,356.308,32.473,
8.7875,-0.00264121,2.79268,0.653661,-0.133301,-0.0419066,-0.0112732,0,0,0,0,0.099217,-0.109692,-0.198151,0.0231217,3.19789,-2.43,-0.26081,-0.30843,0,0,0,20.1838,0,0,0,0,0,0,3.35327,0,0,0,0.028162,0.00355114,0.395197,0,0,0,6.099,0,0,0,0.136456,-0.136402,0.075175,0,0,0,0.768212,0,0,0,0.0733055,-0.0070211,0.0711384,-0.113069,44.3825,414.08,369.697,32.473,
8.79,-0.0504697,2.88846,0.733544,-0.133187,-0.0418632,-0.0102204,0,0,0,0,0.102133,-0.136764,-0.179469,0.0407817,3.65517,-2.43,-0.0182317,0.0582174,0,0,0,18.6467,0,0,0,0,0,0,3.09301,0,0,0,0.0457363,0.0173601,0.421111,0,0,0,6.51467,0,0,0,0.136716,-0.129067,0.0765123,0,0,0,1.62241,0,0,0,0.0831014,-0.00993282,0.0494539,-0.114153,55.7022,361.084,305.382,32.1298,
