timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.21,-0.0596256,0.0862926,0.110748,-0.00509952,0.0105649,-0.0032195,0,0,0,0,0,0,0,0,2.17998,0.018284,-3.92674,-0.134447,0,0,0,1.35047,0,0,0,0,0,0,2.669,0,0,0,0.0320212,-0.0602205,-0.0166665,0,0,0,0.958734,0,0,0,0.0141037,-0.000133459,-0.0267351,0,0,0,2.32476,-0.261491,-0.0873414,-0.200474,0,0,0,0,16.2175,16.2175,0,6.42049,
8.2125,-0.0416176,0.0525282,0.0988264,-0.00503693,0.0104335,-0.00327887,0,0,0,0,0,0,0,0,2.17998,0.018284,-3.92674,-0.134447,0,0,0,1.34716,0,0,0,0,0,0,3.09773,0,0,0,0.0248784,-0.0621979,-0.0237481,0,0,0,0.89252,0,0,0,0.013998,2.63047e-05,-0.026489,0,0,0,6.05925,0,0,0,0,0,0,0,19.6487,19.6487,0,6.42049,
8.215,-0.0350702,0.0456563,0.0740595,-0.00501153,0.0102892,-0.00334544,0,0,0,0,0,0,0,0,1.71213,0.962895,-3.231,-1.28939,0,0,0,1.24876,0,0,0,0,0,0,3.03224,0,0,0,0.0100235,-0.0667871,-0.0266281,0,0,0,0.863362,0,0,0,0.0139086,0.000168478,-0.0263046,0,0,0,9.61335,0,0,0,0,0,0,0,44.4284,44.4284,0,10.5708,
8.2175,-0.0282801,0.0388897,0.0499854,-0.00502266,0.0101317,-0.00341951,0,0,0,0,0,0,0,0,1.71213,0.962895,-3.231,-1.28939,0,0,0,1.15422,0,0,0,0,0,0,2.9492,0,0,0,-0.00457282,-0.0714532,-0.0296284,0,0,0,0.832989,0,0,0,0.0138362,0.000293379,-0.0261803,0,0,0,12.2844,0,0,0,0,0,0,0,48.4656,48.4656,0,10.5708,
8.22,-0.0210913,0.035251,0.0267168,-0.0050658,0.00996414,-0.00349816,0,0,0,0,0,0,0,0,1.73621,0.909942,-3.18749,-1.24413,0,0,0,1.06577,0,0,0,0,0,0,2.86391,0,0,0,-0.0173565,-0.0748849,-0.0314619,0,0,0,0.811866,0,0,0,0.0137816,0.00040889,-0.0261142,0,0,0,13.3413,0,0,0,0,0,0,0,43.0586,43.0586,0,10.5255,
8.2225,-0.0137579,0.0316182,0.00405978,-0.00514041,0.00978636,-0.00358162,0,0,0,0,0,0,0,0,1.73621,0.909942,-3.18749,-1.24413,0,0,0,0.980302,0,0,0,0,0,0,2.78503,0,0,0,-0.0299326,-0.0783686,-0.0333813,0,0,0,0.79,0,0,0,0.0137452,0.000515077,-0.0261046,0,0,0,14.1498,0,0,0,0,0,0,0,44.0928,44.0928,0,10.5255,
8.225,-0.00648005,0.0317563,-0.0157496,-0.00524072,0.00960244,-0.00366577,0,0,0,0,0,0,0,0,1.78492,0.833696,-3.16524,-1.22747,0,0,0,0.900486,0,0,0,0,0,0,2.69875,0,0,0,-0.0401967,-0.080222,-0.0336592,0,0,0,0.781074,0,0,0,0.0137269,0.000621452,-0.0261445,0,0,0,13.6826,0,0,0,0,0,0,0,44.7586,44.7586,0,10.8212,
8.2275,0.000813464,0.0319093,-0.0351941,-0.00536659,0.00941238,-0.00375067,0,0,0,0,0,0,0,0,1.78492,0.833696,-3.16524,-1.22747,0,0,0,0.822241,0,0,0,0,0,0,2.616,0,0,0,-0.0504096,-0.0820802,-0.033961,0,0,0,0.771725,0,0,0,0.0137265,0.000728096,-0.026233,0,0,0,13.2128,0,0,0,0,0,0,0,44.5769,44.5769,0,10.8212,
8.23,0.00834839,0.0348136,-0.0523581,-0.00551498,0.00921969,-0.00383362,0,0,0,0,0,0,0,0,1.86184,0.727217,-3.16557,-1.24403,0,0,0,0.748079,0,0,0,0,0,0,2.52531,0,0,0,-0.0594055,-0.0825301,-0.0331788,0,0,0,0.768933,0,0,0,0.0137448,0.000841971,-0.0263645,0,0,0,12.0097,0,0,0,0,0,0,0,52.2778,52.2778,0,11.458,
8.2325,0.0160055,0.0375851,-0.0691993,-0.00568599,0.0090243,-0.00391487,0,0,0,0,0,0,0,0,1.86184,0.727217,-3.16557,-1.24403,0,0,0,0.67547,0,0,0,0,0,0,2.43838,0,0,0,-0.0684454,-0.0830105,-0.032502,0,0,0,0.765085,0,0,0,0.0137818,0.000962792,-0.0265381,0,0,0,10.8348,0,0,0,0,0,0,0,51.3398,51.3398,0,11.458,
8.235,0.0244622,0.0410919,-0.0855715,-0.00587947,0.00882804,-0.00399434,0,0,0,0,0,0,0,0,1.94514,0.616049,-3.14954,-1.25508,0,0,0,0.607294,0,0,0,0,0,0,2.35009,0,0,0,-0.0774193,-0.0827621,-0.0317868,0,0,0,0.758975,0,0,0,0.0138396,0.00109247,-0.0267527,0,0,0,9.33652,0,0,0,0,0,0,0,53.4601,53.4601,0,11.793,
8.2375,0.0332571,0.0443051,-0.101581,-0.00609544,0.00863064,-0.00407265,0,0,0,0,0,0,0,0,1.94514,0.616049,-3.14954,-1.25508,0,0,0,0.541808,0,0,0,0,0,0,2.26745,0,0,0,-0.0864103,-0.0826139,-0.0313239,0,0,0,0.750748,0,0,0,0.0139191,0.00123034,-0.0270074,0,0,0,7.53462,0,0,0,0,0,0,0,52.251,52.251,0,11.793,
8.24,0.0433495,0.0462744,-0.118192,-0.00633514,0.00843193,-0.00415194,0,0,0,0,0,0,0,0,2.01811,0.522204,-3.11819,-1.25189,0,0,0,0.481988,0,0,0,0,0,0,2.19379,0,0,0,-0.0958956,-0.0825385,-0.0317169,0,0,0,0.73427,0,0,0,0.0140235,0.00137337,-0.0273036,0,0,0,5.72356,0,0,0,0,0,0,0,52.1315,52.1315,0,11.8022,
8.2425,0.0540002,0.0478339,-0.134311,-0.00659836,0.00823146,-0.00423318,0,0,0,0,0,0,0,0,2.01811,0.522204,-3.11819,-1.25189,0,0,0,0.426676,0,0,0,0,0,0,2.12792,0,0,0,-0.105299,-0.0826454,-0.0324962,0,0,0,0.715148,0,0,0,0.0141542,0.00152061,-0.0276401,0,0,0,3.4674,0,0,0,0,0,0,0,51.855,51.855,0,11.8022,
8.245,0.0714797,0.0473732,-0.14943,-0.00688217,0.0080227,-0.00431263,0,0,0,0,0,0,0,0,2.38938,0.350476,-3.42944,-1.2929,0,0,0,0.350112,0,0,0,0,0,0,2.0708,0,0,0,-0.113528,-0.0853614,-0.0317803,0,0,0,0.723097,0,0,0,0.0143284,0.00166735,-0.0280144,0,0,0,1.9564,0,0,0,0,0,0,0,58.2137,58.2137,0,12.5104,
8.2475,0.0897056,0.0464501,-0.163727,-0.00718603,0.00780496,-0.00439147,0,0,0,0,0,0,0,0,2.38938,0.350476,-3.42944,-1.2929,0,0,0,0.279166,0,0,0,0,0,0,2.02286,0,0,0,-0.12155,-0.0883504,-0.0315368,0,0,0,0.728872,0,0,0,0.0145479,0.00181255,-0.0284244,0,0,0,1.88289,0,0,0,0,0,0,0,60.817,60.817,0,12.5104,
8.25,0.109212,0.0417898,-0.174378,-0.00750952,0.00757645,-0.00447358,0,0,0,0,0,0,0,0,2.43954,0.270964,-3.3916,-1.29978,0,0,0,0.22144,0,0,0,0,0,0,1.99629,0,0,0,-0.129394,-0.0920579,-0.0328423,0,0,0,0.724587,0,0,0,0.0148161,0.00194709,-0.0288608,0,0,0,2.88167,0,0,0,0,0,0,0,58.007,58.007,0,12.0624,
8.2525,0.129582,0.0366751,-0.183731,-0.00785183,0.00733635,-0.00456017,0,0,0,0,0,0,0,0,2.43954,0.270964,-3.3916,-1.29978,0,0,0,0.172873,0,0,0,0,0,0,1.97982,0,0,0,-0.136923,-0.0960973,-0.0346369,0,0,0,0.718768,0,0,0,0.0151351,0.00207,-0.0293205,0,0,0,4.3866,0,0,0,0,0,0,0,59.4839,59.4839,0,12.0624,
8.255,0.14543,0.0251918,-0.188916,-0.00821224,0.0070865,-0.00465708,0,0,0,0,0,0,0,0,2.19084,0.335454,-3.00747,-1.1685,0,0,0,0.152309,0,0,0,0,0,0,1.98248,0,0,0,-0.144167,-0.0993934,-0.0387625,0,0,0,0.68638,0,0,0,0.015494,0.00216536,-0.0297929,0,0,0,5.12831,0,0,0,0,0,0,0,48.9245,48.9245,0,10.6636,
8.2575,0.162089,0.0134184,-0.192495,-0.00858979,0.00682608,-0.00476531,0,0,0,0,0,0,0,0,2.19084,0.335454,-3.00747,-1.1685,0,0,0,0.141858,0,0,0,0,0,0,1.99757,0,0,0,-0.151023,-0.103024,-0.0432951,0,0,0,0.653575,0,0,0,0.0158949,0.00223261,-0.030274,0,0,0,6.07808,0,0,0,0,0,0,0,49.5859,49.5859,0,10.6636,
8.26,0.179556,-0.00111223,-0.185574,-0.00897986,0.00655298,-0.00488301,0,0,0,0,0,0,0,0,2.30158,0.273859,-3.17712,-1.2779,0,0,0,0.135995,0,0,0,0,0,0,2.01628,0,0,0,-0.156032,-0.107497,-0.0470786,0,0,0,0.635841,0,0,0,0.0163398,0.00226517,-0.0307374,0,0,0,6.73846,0,0,0,0,0,0,0,44.5253,44.5253,0,10.687,
8.2625,0.196939,-0.016516,-0.175447,-0.00938133,0.00626726,-0.00500967,0,0,0,0,0,0,0,0,2.30158,0.273859,-3.17712,-1.2779,0,0,0,0.139689,0,0,0,0,0,0,2.03478,0,0,0,-0.160595,-0.111943,-0.0506622,0,0,0,0.620974,0,0,0,0.0168288,0.00226104,-0.0311751,0,0,0,7.37128,0,0,0,0,0,0,0,44.7937,44.7937,0,10.687,
8.265,0.214607,-0.0331102,-0.15495,-0.00978681,0.00596556,-0.00514154,0,0,0,0,0,0,0,0,2.43299,0.187381,-3.34697,-1.37734,0,0,0,0.149466,0,0,0,0,0,0,2.05769,0,0,0,-0.16221,-0.117736,-0.0527512,0,0,0,0.63297,0,0,0,0.0173625,0.00221758,-0.0315612,-0.171676,-0.122069,-0.199873,8.1714,0,0,0,0,0,0,0,38.1536,38.1536,0,10.5554,
8.2675,0.231115,-0.0465457,-0.146712,-0.0101942,0.00562483,-0.00527188,0,0,0,0,0,0,0,0,2.43299,0.187381,-3.34697,-1.37734,0,0,0,0.200689,0,0,0,0,0,0,2.11419,0,0,0,-0.162965,-0.132746,-0.052134,0,0,0,0.709753,0,0,0,0.0179381,0.00214246,-0.0319264,0,0,0,6.73829,0,0,0,0,0,0,0,36.7481,36.7481,0,10.5554,
8.27,0.269898,-0.0646314,-0.133207,-0.0105776,0.00528733,-0.00542302,0,0,0,0,0,0,0,0,1.57674,-0.653976,-2.31794,0.304482,0,0,0,0.287315,0,0,0,0,0,0,2.19821,0,0,0,-0.153401,-0.130855,-0.0604552,0,0,0,0.65821,0,0,0,0.0186116,0.00202524,-0.0322572,0,0,0,5.60064,0,0,0,0,0,0,0,23.2806,23.2806,0,6.39987,
8.2725,0.307784,-0.0822793,-0.120647,-0.010938,0.00495334,-0.00559371,0,0,0,0,0,0,0,0,1.57674,-0.653976,-2.31794,0.304482,0,0,0,0.646701,0,0,0,0,0,0,2.30808,0,0,0,-0.144189,-0.128853,-0.0682762,0,0,0,0.616904,0,0,0,0.0193808,0.00186717,-0.0325562,0,0,0,4.60698,0,0,0,0,0,0,0,22.6316,22.6316,0,6.39987,
8.275,0.340822,-0.0957728,-0.106652,-0.0112733,0.0046222,-0.00577478,0,0,0,0,0,0,0,0,1.50926,-0.644826,-2.39981,0.368198,0,0,0,0.714331,0,0,0,0,0,0,2.37907,0,0,0,-0.134169,-0.127112,-0.0724288,0,0,0,0.60993,0,0,0,0.0202334,0.00167867,-0.0328197,0,0,0,3.71871,0,0,0,0,0,0,0,25.6577,25.6577,0,6.79929,
8.2775,0.372853,-0.108674,-0.0944988,-0.0115848,0.00429431,-0.0059648,0,0,0,0,0,0,0,0,1.50926,-0.644826,-2.39981,0.368198,0,0,0,0.775671,0,0,0,0,0,0,2.43837,0,0,0,-0.124664,-0.125214,-0.0760069,0,0,0,0.605746,0,0,0,0.0211669,0.00146132,-0.0330524,0,0,0,3.04646,0,0,0,0,0,0,0,24.0151,24.0151,0,6.79929,
8.28,0.400635,-0.117241,-0.0848077,-0.0118714,0.00396863,-0.00615577,0,0,0,0,0,0,0,0,1.43102,-0.628903,-2.41662,0.382354,0,0,0,0.809429,0,0,0,0,0,0,2.4655,0,0,0,-0.114707,-0.123728,-0.076387,0,0,0,0.631562,0,0,0,0.0221708,0.00122591,-0.0332607,0,0,0,2.49776,0,0,0,0,0,0,0,24.3911,24.3911,0,7.09263,
8.2825,0.427641,-0.125385,-0.076835,-0.0121342,0.00364547,-0.00634666,0,0,0,0,0,0,0,0,1.43102,-0.628903,-2.41662,0.382354,0,0,0,0.838535,0,0,0,0,0,0,2.4841,0,0,0,-0.105195,-0.122118,-0.0763565,0,0,0,0.659274,0,0,0,0.0232429,0.000973555,-0.0334487,0,0,0,1.95909,0,0,0,0,0,0,0,22.6208,22.6208,0,7.09263,
8.285,0.451484,-0.129844,-0.0662526,-0.0123727,0.00332829,-0.00653373,0,0,0,0,0,0,0,0,1.46387,-0.601756,-2.54884,0.277819,0,0,0,0.864155,0,0,0,0,0,0,2.48118,0,0,0,-0.0955223,-0.119131,-0.074828,0,0,0,0.695776,0,0,0,0.0243753,0.000713562,-0.03361,0,0,0,1.05545,0,0,0,0,0,0,0,20.9264,20.9264,0,7.24796,
8.2875,0.47642,-0.136646,-0.0568278,-0.0125917,0.00302337,-0.00672143,0,0,0,0,0,0,0,0,1.46387,-0.601756,-2.54884,0.277819,0,0,0,0.910379,0,0,0,0,0,0,2.47238,0,0,0,-0.0877178,-0.113624,-0.0750824,0,0,0,0.70052,0,0,0,0.0255709,0.000440229,-0.0337476,0,0,0,0.770752,0,0,0,0,0,0,0,21.2087,21.2087,0,7.24796,
8.29,0.497718,-0.14244,-0.0522869,-0.0127934,0.00273124,-0.00690672,0,0,0,0,0,0,0,0,1.55316,-0.59252,-2.75215,0.326271,0,0,0,0.943686,0,0,0,0,0,0,2.44506,0,0,0,-0.0807993,-0.107907,-0.0741164,0,0,0,0.710472,0,0,0,0.0268206,0.000155898,-0.0338735,0,0,0,0.739451,0,0,0,0,0,0,0,21.9407,21.9407,0,7.41022,
8.2925,0.519087,-0.148155,-0.0476104,-0.0129775,0.00245176,-0.0070897,0,0,0,0,0,0,0,0,1.55316,-0.59252,-2.75215,0.326271,0,0,0,0.977761,0,0,0,0,0,0,2.41804,0,0,0,-0.0738137,-0.102251,-0.0731912,0,0,0,0.720993,0,0,0,0.0281244,-0.000139104,-0.0339875,0,0,0,0.710029,0,0,0,0,0,0,0,21.8724,21.8724,0,7.41022,
8.295,0.537276,-0.152727,-0.0449264,-0.0131444,0.00218546,-0.00726706,0,0,0,0,0,0,0,0,1.61494,-0.563591,-2.94125,0.344814,0,0,0,1.00169,0,0,0,0,0,0,2.37846,0,0,0,-0.0669299,-0.0963761,-0.0709451,0,0,0,0.740491,0,0,0,0.0294746,-0.000442015,-0.0340946,0,0,0,0.673407,0,0,0,0,0,0,0,22.7367,22.7367,0,7.62374,
8.2975,0.555529,-0.157232,-0.0420799,-0.0132939,0.00193221,-0.00743891,0,0,0,0,0,0,0,0,1.61494,-0.563591,-2.94125,0.344814,0,0,0,1.02634,0,0,0,0,0,0,2.34043,0,0,0,-0.0599686,-0.0905594,-0.0687385,0,0,0,0.760661,0,0,0,0.0308711,-0.00075256,-0.0341944,0,0,0,0.639851,0,0,0,0,0,0,0,22.6274,22.6274,0,7.62374,
8.3,0.57063,-0.160684,-0.0404017,-0.0134266,0.0016921,-0.0076032,0,0,0,0,0,0,0,0,1.60961,-0.510487,-3.03715,0.300142,0,0,0,1.0438,0,0,0,0,0,0,2.29276,0,0,0,-0.0533121,-0.0847019,-0.0657173,0,0,0,0.78615,0,0,0,0.0323062,-0.00106819,-0.0342899,0,0,0,0.604252,0,0,0,0,0,0,0,22.5662,22.5662,0,7.67608,
8.3025,0.585793,-0.164069,-0.0385503,-0.0135425,0.001465,-0.00776005,0,0,0,0,0,0,0,0,1.60961,-0.510487,-3.03715,0.300142,0,0,0,1.06233,0,0,0,0,0,0,2.24567,0,0,0,-0.04657,-0.0789004,-0.0627376,0,0,0,0.812331,0,0,0,0.03378,-0.00138866,-0.0343805,0,0,0,0.57324,0,0,0,0,0,0,0,22.4267,22.4267,0,7.67608,
8.305,0.570453,-0.155492,-0.0370267,-0.0136462,0.00124021,-0.00790506,0,0,0,0,0,0,0,0,1.60478,-0.456422,-3.12833,0.249546,0,0,0,1.01793,0,0,0,0,0,0,2.19334,0,0,0,-0.0417721,-0.0773738,-0.058005,0,0,0,0.864716,0,0,0,0.0352157,-0.00168537,-0.0344676,0,0,0,0.538843,0,0,0,0,0,0,0,30.4465,30.4465,0,8.80001,
8.3075,0.555207,-0.146887,-0.0351379,-0.0137377,0.00101758,-0.00803835,0,0,0,0,0,0,0,0,1.60478,-0.456422,-3.12833,0.249546,0,0,0,0.97441,0,0,0,0,0,0,2.14231,0,0,0,-0.0368752,-0.0759097,-0.0533155,0,0,0,0.918007,0,0,0,0.0366135,-0.00195832,-0.0345502,0,0,0,0.513663,0,0,0,0,0,0,0,30.2764,30.2764,0,8.80001,
8.31,0.535211,-0.13099,-0.0280838,-0.0138164,0.000801963,-0.00816985,0,0,0,0,0,0,0,0,1.62091,-0.426434,-3.16384,0.235988,0,0,0,4.37099,0.125242,0.108761,-0.200707,0,0,0,2.12304,0,0,0,-0.0317961,-0.0725089,-0.0526006,0,0,0,0.933878,0,0,0,0.0379612,-0.00218933,-0.0346159,0,0,0,0.500901,0,0,0,0,0,0,0,31.4609,31.4609,0,9.11184,
8.3125,0.515225,-0.115121,-0.0208098,-0.0138822,0.000593033,-0.00829959,0,0,0,0,0,0,0,0,1.62091,-0.426434,-3.16384,0.235988,0,0,0,7.52845,0,0,0,0,0,0,2.10442,0,0,0,-0.0266542,-0.0692331,-0.0518955,0,0,0,0.951009,0,0,0,0.0392586,-0.00237856,-0.034664,0,0,0,0.493764,0,0,0,0,0,0,0,33.1944,33.1944,0,9.11184,
8.315,0.497821,-0.10515,-0.0236764,-0.0139339,0.000386315,-0.00842138,0,0,0,0,0,0,0,0,1.57736,-0.56015,-3.07833,0.375708,0,0,0,8.63179,0,0,0,0,0,0,2.07234,0,0,0,-0.0210572,-0.0677488,-0.0487167,0,0,0,0.993829,0,0,0,0.0405124,-0.0025412,-0.0347196,0,0,0,0.490838,0,0,0,0,0,0,0,34.3358,34.3358,0,9.46042,
8.3175,0.480591,-0.0952117,-0.026224,-0.0139713,0.000181624,-0.00853522,0,0,0,0,0,0,0,0,1.57736,-0.56015,-3.07833,0.375708,0,0,0,9.59741,0,0,0,0,0,0,2.04176,0,0,0,-0.0153651,-0.066339,-0.0455353,0,0,0,1.03796,0,0,0,0.0417231,-0.00267742,-0.0347819,0,0,0,0.496194,0,0,0,0,0,0,0,34.6305,34.6305,0,9.46042,
8.32,0.464399,-0.0899033,-0.0400613,-0.0139965,-2.79086e-05,-0.00863589,0,0,0,0,0,0,0,0,1.5943,-0.551893,-3.12384,0.351115,0,0,0,7.66696,0,0,0,0,0,0,2.00073,0,0,0,-0.010495,-0.0676764,-0.0402665,0,0,0,1.10612,0,0,0,0.0428932,-0.00279942,-0.0348791,0,0,0,0.508086,0,0,0,0,0,0,0,31.342,31.342,0,9.41542,
8.3225,0.448495,-0.0844615,-0.0534559,-0.0140089,-0.000242235,-0.00872354,0,0,0,0,0,0,0,0,1.5943,-0.551893,-3.12384,0.351115,0,0,0,5.8616,0,0,0,0,0,0,1.96185,0,0,0,-0.00543815,-0.0689949,-0.0350604,0,0,0,1.17542,0,0,0,0.0440236,-0.00290693,-0.0350098,0,0,0,0.527158,0,0,0,0,0,0,0,31.4803,31.4803,0,9.41542,
8.325,0.435397,-0.0813817,-0.0663196,-0.0140107,-0.000461207,-0.00879649,0,0,0,0,0,0,0,0,1.58496,-0.552531,-3.14762,0.354471,0,0,0,3.55015,0,0,0,0,0,0,1.91238,0,0,0,-0.00123295,-0.0702539,-0.0291829,0,0,0,1.2484,0,0,0,0.0451212,-0.00300579,-0.0351728,0,0,0,0.553671,0,0,0,0,0,0,0,31.3063,31.3063,0,9.39328,
8.3275,0.42225,-0.0780454,-0.0787697,-0.0140015,-0.000684906,-0.00885507,0,0,0,0,0,0,0,0,1.58496,-0.552531,-3.14762,0.354471,0,0,0,2.71836,0,0,0,0,0,0,1.86543,0,0,0,0.00314733,-0.0715459,-0.0234305,0,0,0,1.32214,0,0,0,0.046186,-0.00309544,-0.035367,0,0,0,0.585336,0,0,0,0,0,0,0,31.2158,31.2158,0,9.39328,
8.33,0.412947,-0.0751611,-0.079044,-0.0139838,-0.000907702,-0.00890046,0,0,0,0,0,0,0,0,1.58045,-0.563213,-3.18076,0.314817,0,0,0,3.38591,0,0,0,0,0,0,1.80576,0,0,0,0.0065052,-0.0705861,-0.0181567,0,0,0,1.38299,0,0,0,0.0472276,-0.0031762,-0.035562,0,0,0,0.620944,0,0,0,0,0,0,0,29.0378,29.0378,0,9.0943,
8.3325,0.403418,-0.0720644,-0.0789878,-0.0139573,-0.00112985,-0.00893294,0,0,0,0,0,0,0,0,1.58045,-0.563213,-3.18076,0.314817,0,0,0,4.59344,0,0,0,0,0,0,1.74822,0,0,0,0.00998476,-0.0697277,-0.01299,0,0,0,1.44485,0,0,0,0.0482454,-0.00324758,-0.0357569,0,0,0,0.659892,0,0,0,0,0,0,0,29.0451,29.0451,0,9.0943,
8.335,0.397582,-0.0694223,-0.0671667,-0.0139247,-0.001346,-0.00895355,0,0,0,0,0,0,0,0,1.56655,-0.546104,-3.19915,0.290029,0,0,0,4.77288,0,0,0,0,0,0,1.67865,0,0,0,0.0123888,-0.066729,-0.00824569,0,0,0,1.49414,0,0,0,0.0492486,-0.00330988,-0.0359223,0,0,0,0.70109,0,0,0,0,0,0,0,28.3781,28.3781,0,9.04795,
8.3375,0.391669,-0.0666827,-0.0550808,-0.0138858,-0.0015564,-0.00896241,0,0,0,0,0,0,0,0,1.56655,-0.546104,-3.19915,0.290029,0,0,0,4.96597,0,0,0,0,0,0,1.60969,0,0,0,0.0148936,-0.0638318,-0.00354514,0,0,0,1.5448,0,0,0,0.0502372,-0.00336287,-0.0360576,0,0,0,0.744833,0,0,0,0,0,0,0,28.2022,28.2022,0,9.04795,
8.34,0.388211,-0.0650326,-0.0383895,-0.0138426,-0.00175912,-0.00895936,0,0,0,0,0,0,0,0,1.54052,-0.514731,-3.18585,0.301933,0,0,0,4.85108,0,0,0,0,0,0,1.53287,0,0,0,0.0165255,-0.0601595,0.0012196,0,0,0,1.59162,0,0,0,0.0512171,-0.00340888,-0.0361512,0,0,0,0.789274,0,0,0,0,0,0,0,28.1596,28.1596,0,9.13193,
8.3425,0.384751,-0.0632422,-0.021635,-0.013795,-0.0019544,-0.00894445,0,0,0,0,0,0,0,0,1.54052,-0.514731,-3.18585,0.301933,0,0,0,4.77217,0,0,0,0,0,0,1.45763,0,0,0,0.018259,-0.0565881,0.00596512,0,0,0,1.64451,0,0,0,0.0521885,-0.00344754,-0.036203,0,0,0,0.835118,0,0,0,0,0,0,0,27.8198,27.8198,0,9.13193,
8.345,0.382031,-0.0626595,-0.00572849,-0.0137449,-0.00214297,-0.00891847,0,0,0,0,0,0,0,0,1.48601,-0.47515,-3.11325,0.32338,0,0,0,5.12668,0,0,0,0,0,0,1.38427,0,0,0,0.0192569,-0.0533025,0.0103943,0,0,0,1.69381,0,0,0,0.0531533,-0.00348189,-0.036215,0,0,0,0.877781,0,0,0,0,0,0,0,26.8399,26.8399,0,9.04418,
8.3475,0.379305,-0.0619535,0.0106679,-0.0136918,-0.00232491,-0.00888152,0,0,0,0,0,0,0,0,1.48601,-0.47515,-3.11325,0.32338,0,0,0,5.56526,0,0,0,0,0,0,1.3134,0,0,0,0.0203455,-0.0500554,0.01478,0,0,0,1.73995,0,0,0,0.0541113,-0.00351159,-0.036186,0,0,0,0.921244,0,0,0,0,0,0,0,26.8922,26.8922,0,9.04418,
8.35,0.375982,-0.0614434,0.0241315,-0.0136371,-0.00250167,-0.00883428,0,0,0,0,0,0,0,0,1.45151,-0.438846,-3.08663,0.34783,0,0,0,6.42241,0,0,0,0,0,0,1.24659,0,0,0,0.0209805,-0.0473808,0.0188956,0,0,0,1.78455,0,0,0,0.055061,-0.00353735,-0.0361233,0,0,0,0.961184,0,0,0,0,0,0,0,26.8312,26.8312,0,9.01599,
8.3525,0.372621,-0.0607199,0.038114,-0.0135805,-0.00267328,-0.00877693,0,0,0,0,0,0,0,0,1.45151,-0.438846,-3.08663,0.34783,0,0,0,7.36483,0,0,0,0,0,0,1.18258,0,0,0,0.0217029,-0.0447254,0.0229402,0,0,0,1.83026,0,0,0,0.0560025,-0.0035586,-0.0360256,0,0,0,1.00234,0,0,0,0,0,0,0,27.0341,27.0341,0,9.01599,
8.355,0.366491,-0.0608133,0.0476499,-0.013526,-0.00283858,-0.00871111,0,0,0,0,0,0,0,0,1.44914,-0.354841,-3.13436,0.465131,0,0,0,8.24835,0,0,0,0,0,0,1.11694,0,0,0,0.020781,-0.0416018,0.0263261,0,0,0,1.85951,0,0,0,0.0569287,-0.00357782,-0.0359041,0,0,0,1.03604,0,0,0,0,0,0,0,26.4666,26.4666,0,9.05122,
8.3575,0.36032,-0.0606583,0.0578201,-0.0134735,-0.00299752,-0.00863703,0,0,0,0,0,0,0,0,1.44914,-0.354841,-3.13436,0.465131,0,0,0,9.20796,0,0,0,0,0,0,1.05422,0,0,0,0.0199474,-0.0384616,0.0296337,0,0,0,1.88912,0,0,0,0.0578395,-0.00359436,-0.035757,0,0,0,1.07048,0,0,0,0,0,0,0,26.6213,26.6213,0,9.05122,
8.36,0.35209,-0.059155,0.0651949,-0.0134224,-0.00315069,-0.00855736,0,0,0,0,0,0,0,0,1.41808,-0.334102,-3.10186,0.476902,0,0,0,9.7977,0,0,0,0,0,0,1.00362,0,0,0,0.0193247,-0.0355566,0.031867,0,0,0,1.91068,0,0,0,0.0587297,-0.00360519,-0.0355914,0,0,0,1.10026,0,0,0,0,0,0,0,25.5463,25.5463,0,8.83668,
8.3625,0.343832,-0.0573988,0.0732296,-0.0133725,-0.00329801,-0.0084723,0,0,0,0,0,0,0,0,1.41808,-0.334102,-3.10186,0.476902,0,0,0,10.4512,0,0,0,0,0,0,0.955795,0,0,0,0.0188006,-0.0326177,0.0340252,0,0,0,1.93246,0,0,0,0.0595993,-0.00360964,-0.0354059,0,0,0,1.12937,0,0,0,0,0,0,0,25.7305,25.7305,0,8.83668,
8.365,0.334756,-0.055464,0.0713021,-0.0133259,-0.00344336,-0.00838928,0,0,0,0,0,0,0,0,1.23874,-0.102221,-2.82498,0.525134,0,0,0,10.7897,0,0,0,0,0,0,0.933993,0,0,0,0.0174358,-0.0312294,0.0332082,0,0,0,1.92923,0,0,0,0.060446,-0.00360808,-0.0352252,0,0,0,1.13734,0,0,0,0,0,0,0,23.4895,23.4895,0,8.17182,
