timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9675,0.225509,0.163223,-0.541939,-0.0477264,-0.00412108,-0.0155401,0,0,0,0,0,0,0,0,1.82078,-0.533652,-2.61837,-0.3353,0,0,0,3.96391,0,0,0,0,0,0,4.51013,0,0,0,-0.0266949,0.032203,0.0384939,0,0,0,7.01461,0,0,0,0.0225144,-0.0518363,-0.0170135,0,0,0,3.48792,0,0,0,0.166427,-0.0249125,-0.206947,-0.0745547,69.1796,75.8012,6.62168,15.3601,
4.97,0.206491,0.161743,-0.529203,-0.0478076,-0.0040166,-0.0154295,0,0,0,0,0,0,0,0,1.81769,-0.416918,-2.5691,-0.395313,0,0,0,3.81329,0.150924,0.114065,-0.201232,0,0,0,4.30655,0,0,0,-0.0325053,0.041793,0.0442313,0,0,0,6.30204,0,0,0,0.0229928,-0.0514426,-0.0183541,0,0,0,3.59642,0,0,0,0.165348,-0.0257242,-0.207657,-0.0719994,68.4482,75.4366,6.98848,15.006,
4.9725,0.196388,0.154453,-0.4995,-0.047907,-0.00387906,-0.0152953,0,0,0,0,0,0,0,0,1.81769,-0.416918,-2.5691,-0.395313,0.147022,0.113187,-0.205825,11.4542,0,0,0,0,0,0,4.3605,0,0,0,-0.0397349,0.0550139,0.0536951,0,0,0,5.29208,0,0,0,0.023448,-0.0510665,-0.0196196,0,0,0,3.72788,0,0,0,0.1642,-0.0267115,-0.20839,-0.0692692,92.385,99.495,7.10997,15.006,
4.975,0.160565,0.162182,-0.485285,-0.0480181,-0.00372728,-0.0151687,0,0,0,0,0,0,0,0,1.56069,-0.396919,-2.35983,-0.654347,0,0,0,4.11559,0,0,0,0,0,0,4.64998,0,0,0,-0.0444449,0.0607128,0.0506192,0,0,0,4.74844,0,0,0,0.0238143,-0.0506715,-0.0208474,0,0,0,3.78608,0,0,0,0.163328,-0.0277128,-0.209117,-0.0664237,67.5497,76.0941,8.54438,14.0081,
4.9775,0.135717,0.162521,-0.455823,-0.0481444,-0.00355202,-0.0150379,0,0,0,0,0,0,0,0,1.56069,-0.396919,-2.35983,-0.654347,0,0,0,4.00018,0,0,0,0,0,0,5.10623,0,0,0,-0.0505284,0.0701033,0.0523257,0,0,0,3.96428,0,0,0,0.0241204,-0.0502754,-0.0220001,0,0,0,3.87261,-0.185315,-0.159627,-0.177371,0.162559,-0.0288116,-0.209854,-0.0634664,70.2442,78.8172,8.57297,14.0081,
4.98,0.104324,0.153244,-0.472317,-0.0482958,-0.00336847,-0.01496,0,0,0,0,0,0,0,0,0.0199583,-0.00406983,-0,-0,0,0,0,4.02227,0,0,0,0,0,0,5.70667,0,0,0,-0.0605409,0.0734202,0.0311705,0,0,0,3.87698,0,0,0,0.0243473,-0.0499038,-0.0231917,-0.186249,-0.160802,-0.179368,7.42069,0,0,0,0.161662,-0.0300422,-0.210374,-0.0604365,44.6229,49.2527,4.62984,7.40831,
4.9825,0.0759401,0.140752,-0.488549,-0.0484696,-0.00317341,-0.0149454,0,0,0,0,0,0,0,0,0.0199583,-0.00406983,-0,-0,0,0,0,4.10452,0,0,0,0,0,0,6.33542,0,0,0,-0.0695236,0.0780249,0.00582944,0,0,0,3.65958,0,0,0,0.0245025,-0.0495648,-0.0244218,0,0,0,3.54972,0,0,0,0.160636,-0.0314379,-0.210659,-0.0572704,40.7035,45.3346,4.63109,7.40831,
4.985,0.0513498,0.148769,-0.530364,-0.0486555,-0.00295239,-0.0149223,0,0,0,0,0,0,0,0,1.90272,-0.203429,-2.76623,-0.485373,0,0,0,4.01605,0,0,0,0,0,0,7.3303,0,0,0,-0.0743575,0.0884096,0.00923628,0,0,0,3.51214,0,0,0,0.0245935,-0.0492077,-0.0257551,0,0,0,3.67035,0,0,0,0.159735,-0.0324823,-0.211025,-0.0538815,72.0983,83.1992,11.1008,15.0083,
4.9875,0.0264966,0.157024,-0.5746,-0.048852,-0.00270433,-0.0148923,0,0,0,0,0,0,0,0,1.90272,-0.203429,-2.76623,-0.485373,0,0,0,3.92093,0,0,0,0,0,0,8.40171,0,0,0,-0.0786136,0.0992213,0.0119875,0,0,0,3.26393,0,0,0,0.0246194,-0.0488321,-0.0271976,0,0,0,3.78987,0,0,0,0.15897,-0.0332128,-0.211472,-0.0502622,73.6781,84.8599,11.1818,15.0083,
4.99,0.0029959,0.166271,-0.564472,-0.0490525,-0.00243336,-0.0148607,0,0,0,0,0,0,0,0,1.86985,-0.153618,-2.68606,-0.634474,0,0,0,3.86786,0,0,0,0,0,0,8.80845,0,0,0,-0.0802053,0.108391,0.0126698,0,0,0,2.89684,0,0,0,0.0245868,-0.0484339,-0.0286137,0,0,0,3.88703,0,0,0,0.158312,-0.0338961,-0.212009,-0.0466232,64.1666,77.5182,13.3516,14.2885,
4.9925,-0.0206639,0.1758,-0.556426,-0.0492552,-0.00213906,-0.0148284,0,0,0,0,0,0,0,0,1.86985,-0.153618,-2.68606,-0.634474,0,0,0,3.82435,0,0,0,0,0,0,9.24558,0,0,0,-0.0810586,0.117719,0.0129026,0,0,0,2.50369,0,0,0,0.0244952,-0.0480125,-0.0300085,0,0,0,3.9922,0,0,0,0.157774,-0.0345537,-0.212634,-0.0429587,65.2368,78.6122,13.3754,14.2885,
4.995,-0.0432205,0.184535,-0.553021,-0.0494539,-0.00183068,-0.0148013,0,0,0,0,0,0,0,0,1.88936,-0.0097032,-2.57175,-0.669109,0,0,0,3.79218,0,0,0,0,0,0,9.31244,0,0,0,-0.0794809,0.123352,0.0108226,0,0,0,2.12481,0,0,0,0.0243471,-0.0475699,-0.0313937,0,0,0,4.07529,0,0,0,0.157314,-0.0350952,-0.213343,-0.039325,52.2323,65.9443,13.712,13.3918,
4.9975,-0.0656191,0.193603,-0.550147,-0.0496468,-0.00150831,-0.0147799,0,0,0,0,0,0,0,0,1.88936,-0.0097032,-2.57175,-0.669109,0,0,0,3.76442,0,0,0,0,0,0,9.41087,0,0,0,-0.0771543,0.128948,0.00856375,0,0,0,2.04182,0,0,0,0.0241428,-0.0471054,-0.0327707,0,0,0,4.16294,0,0,0,0.15694,-0.0355316,-0.214136,-0.03572,52.6768,66.3768,13.7,13.3918,
5,-0.0864473,0.202998,-0.532804,-0.0498282,-0.00117685,-0.0147643,0,0,0,0,0,0,0,0,1.89775,0.0665173,-2.57713,-0.764136,0,0,0,3.74161,0,0,0,0,0,0,9.65891,0,0,0,-0.0725618,0.132585,0.00626944,0,0,0,2.14948,0,0,0,0.0238871,-0.0466177,-0.0341033,0,0,0,4.25176,0,0,0,0.156601,-0.0357942,-0.215026,-0.0322294,45.9262,60.4901,14.5639,12.968,
5.0025,-0.106587,0.212754,-0.513674,-0.0499965,-0.000836499,-0.0147542,0,0,0,0,0,0,0,0,1.89775,0.0665173,-2.57713,-0.764136,0,0,0,3.72077,0,0,0,0,0,0,9.9244,0,0,0,-0.0673311,0.136139,0.00402304,-0.153625,0.15405,-0.188596,2.47414,0,0,0,0.0235817,-0.0461059,-0.0353873,0,0,0,4.34434,0,0,0,0.156304,-0.0358971,-0.216011,-0.0288535,46.3546,60.8642,14.5096,12.968,
5.005,-0.147767,0.215557,-0.420379,-0.0501222,-0.000512186,-0.0147865,0,0,0,0,0,0,0,0,1.41749,0.387487,-1.71839,-1.38719,0,0,0,3.81501,0,0,0,0,0,0,10.1958,0,0,0,-0.0502857,0.129725,-0.0128972,0,0,0,6.76539,0,0,0,0.0231787,-0.0455862,-0.0364357,0,0,0,4.3408,0,0,0,0.155992,-0.0360831,-0.217031,-0.0259841,47.5244,66.3336,18.8092,11.4134,
5.0075,-0.179705,0.22438,-0.333761,-0.0502197,-0.000186773,-0.0148431,0,0,0,0,0,0,0,0,1.41749,0.387487,-1.71839,-1.38719,0,0,0,3.87581,0,0,0,0,0,0,10.5964,0,0,0,-0.0390151,0.130165,-0.0226782,0,0,0,6.78619,0,0,0,0.0227003,-0.0450432,-0.0372661,0,0,0,4.40406,0,0,0,0.155637,-0.0363641,-0.218132,-0.0233836,47.5068,66.1075,18.6006,11.4134,
5.01,-0.207379,0.238284,-0.288284,-0.0502844,0.000129648,-0.0149148,0,0,0,0,0,0,0,0,1.45966,0.553666,-1.93406,-1.34949,0,0,0,3.88782,0,0,0,0,0,0,11.1856,0,0,0,-0.0258591,0.126568,-0.0286768,0,0,0,4.98506,0,0,0,0.0221547,-0.0444655,-0.0379816,0,0,0,4.49535,0,0,0,0.155247,-0.0364695,-0.219327,-0.0209682,51.1291,67.1448,16.0157,11.7505,
5.0125,-0.234016,0.252744,-0.241752,-0.0503162,0.000438047,-0.0149998,0,0,0,0,0,0,0,0,1.45966,0.553666,-1.93406,-1.34949,0,0,0,3.89585,0,0,0,0,0,0,11.817,0,0,0,-0.0127324,0.12336,-0.0339676,0,0,0,4.14928,0,0,0,0.0215444,-0.0438516,-0.0385797,0,0,0,4.5985,0,0,0,0.15482,-0.0363968,-0.220618,-0.0187242,50.0643,65.9654,15.9011,11.7505,
5.015,-0.25482,0.26702,-0.19823,-0.0503139,0.00073455,-0.0150922,0,0,0,0,0,0,0,0,1.64028,0.634615,-2.2015,-1.32209,0,0,0,3.87639,0,0,0,0,0,0,12.1841,0,0,0,0.000922842,0.118601,-0.0369725,0,0,0,3.38723,0,0,0,0.0208837,-0.0432018,-0.0390683,0,0,0,4.7104,0,0,0,0.154359,-0.0360782,-0.222002,-0.0166631,52.3643,67.3168,14.9526,12.5218,
5.0175,-0.27499,0.281469,-0.152728,-0.0502778,0.00101929,-0.015191,0,0,0,0,0,0,0,0,1.64028,0.634615,-2.2015,-1.32209,0,0,0,3.85423,0,0,0,0.162023,-0.111157,-0.195733,12.5293,0,0,0,0.0144378,0.113896,-0.0395247,0,0,0,2.80805,-0.119079,0.153335,-0.188316,0.0201744,-0.0425157,-0.0394424,0,0,0,4.82924,0,0,0,0.153857,-0.0355085,-0.223479,-0.0147778,50.5428,65.4657,14.9229,12.5218,
5.02,-0.264864,0.30171,-0.195868,-0.0502223,0.0012953,-0.015269,0,0,0,0,0,0,0,0,2.18923,0.316632,-3.61197,-0.196489,0,0,0,3.72311,0,0,0,0,0,0,9.31336,0,0,0,0.0222153,0.110405,-0.031204,-0.114431,0.153703,-0.189379,1.94368,0,0,0,0.0194872,-0.0417795,-0.0399253,0,0,0,5.01373,0,0,0,0.153366,-0.0341382,-0.225086,-0.0128302,74.1307,83.7626,9.63191,16.5123,
5.0225,-0.258695,0.320309,-0.247582,-0.0501455,0.00156096,-0.0153197,0,0,0,0,0,0,0,0,2.18923,0.316632,-3.61197,-0.196489,0,0,0,3.56947,0,0,0,0,0,0,8.97811,0,0,0,0.0307072,0.106265,-0.0202585,0,0,0,1.67866,0,0,0,0.0188117,-0.0409979,-0.0405383,0,0,0,5.22687,0,0,0,0.152849,-0.0320164,-0.226825,-0.0108184,69.7035,79.5268,9.82335,16.5123,
5.025,-0.27194,0.323853,-0.0596958,-0.0500354,0.00181852,-0.0153706,0,0,0,0,0,0,0,0,1.78547,0.352502,-2.31075,-1.25653,0,0,0,3.55761,0,0,0,0,0,0,8.67783,0,0,0,0.0440408,0.103024,-0.0203642,0,0,0,1.00177,0,0,0,0.0181125,-0.0402035,-0.040681,0,0,0,5.35386,0,0,0,0.152362,-0.0304457,-0.228613,-0.00935896,41.3428,54.2691,12.9262,12.0571,
5.0275,-0.28499,0.3275,0.128876,-0.0498917,0.00206855,-0.0154214,0,0,0,0,0,0,0,0,1.78547,0.352502,-2.31075,-1.25653,0,0,0,3.54128,0,0,0,0,0,0,8.13058,0,0,0,0.0574958,0.100012,-0.0203134,0,0,0,0.389617,0,0,0,0.01739,-0.0393964,-0.0403518,0,0,0,5.48798,0,0,0,0.1519,-0.0294169,-0.230447,-0.00844438,39.6724,52.1275,12.4551,12.0571,
5.03,-0.295899,0.34227,0.12357,-0.0497254,0.0022999,-0.0154499,0,0,0,0,0,0,0,0,2.50221,0.418416,-3.99328,-0.550492,0,0,0,3.40119,0,0,0,0,0,0,7.304,0,0,0,0.0665052,0.0925404,-0.0114057,0,0,0,1.26566,0,0,0,0.0166392,-0.038553,-0.0400357,0,0,0,5.70173,0,0,0,0.15164,-0.0278999,-0.232422,-0.00755268,54.9159,66.2054,11.2895,14.9329,
5.0325,-0.309418,0.355922,0.109493,-0.0495386,0.00251599,-0.0154587,0,0,0,0,0,0,0,0,2.50221,0.418416,-3.99328,-0.550492,0,0,0,3.27058,0,0,0,0,0,0,6.41744,0,0,0,0.0747337,0.0864355,-0.00353178,0,0,0,1.62014,0,0,0,0.0158532,-0.0376765,-0.0397543,0,0,0,5.92125,0,0,0,0.151558,-0.0258832,-0.234543,-0.00663533,54.8847,66.2054,11.3207,14.9329,
5.035,-0.3183,0.364151,0.158651,-0.0493366,0.00272213,-0.015446,0,0,0,0,0,0,0,0,2.51138,0.339906,-4.08854,-0.524403,0,0,0,3.14178,0,0,0,0,0,0,5.37974,0,0,0,0.0807824,0.0824567,0.00509384,0,0,0,1.72529,0,0,0,0.015047,-0.0367788,-0.0393498,0,0,0,6.13717,0,0,0,0.15161,-0.023742,-0.236788,-0.00584564,52.8007,63.8684,11.0677,15.0639,
5.0375,-0.327579,0.372136,0.207552,-0.0491186,0.00291888,-0.0154113,0,0,0,0,0,0,0,0,2.51138,0.339906,-4.08854,-0.524403,0,0,0,3.01485,0,0,0,0,0,0,4.29584,0,0,0,0.0872218,0.078697,0.0138702,0,0,0,1.84755,0,0,0,0.0142194,-0.0358607,-0.0388228,0,0,0,6.36407,0,0,0,0.15179,-0.0214817,-0.239156,-0.00517827,51.8043,63.0448,11.2405,15.0639,
5.04,-0.33363,0.374491,0.255825,-0.0488894,0.00310812,-0.0153515,0,0,0,0,0,0,0,0,2.50242,0.370405,-4.12213,-0.390555,0,0,0,2.87249,0,0,0,0,0,0,3.10586,0,0,0,0.0916556,0.0756962,0.0239075,0,0,0,1.9678,0,0,0,0.0133788,-0.0349362,-0.0381748,0,0,0,6.60866,0,0,0,0.152074,-0.0191279,-0.241622,-0.00462031,49.6315,59.4752,9.84367,14.8306,
5.0425,-0.339909,0.376707,0.303774,-0.0486482,0.00329038,-0.0152665,0,0,0,0,0,0,0,0,2.50242,0.370405,-4.12213,-0.390555,0,0,0,2.73011,0,0,0,0,0,0,1.9032,0,0,0,0.0964901,0.0729034,0.034014,0,0,0,2.08797,0,0,0,0.0125244,-0.0340055,-0.0374068,0,0,0,6.86589,0,0,0,0.152459,-0.0166885,-0.244183,-0.00416626,48.2712,58.2494,9.97819,14.8306,
5.045,-0.339492,0.35389,0.413825,-0.048399,0.00346976,-0.0151723,0,0,0,0,0,0,0,0,1.9946,0.361784,-2.60299,-0.460213,0,0,0,2.63795,0,0,0,0,0,0,0.714364,0,0,0,0.0996863,0.0717544,0.0376847,0,0,0,2.18145,0,0,0,0.0116768,-0.0331302,-0.0363633,0,0,0,7.0664,0,0,0,0.152785,-0.0145242,-0.246687,-0.00398015,28.6405,32.1795,3.53895,10.6685,
5.0475,-0.339115,0.331195,0.523241,-0.0481409,0.00364656,-0.0150689,0,0,0,0,0,0,0,0,1.9946,0.361784,-2.60299,-0.460213,0,0,0,2.54728,0,0,0,0,0,0,0.770752,0,0,0,0.10322,0.0707199,0.0413347,0,0,0,2.27585,0,0,0,0.0108358,-0.0323099,-0.0350461,0,0,0,7.28936,0,0,0,0.153053,-0.0126384,-0.249132,-0.0040571,28.9252,32.358,3.43282,10.6685,
5.05,-0.339359,0.304693,0.555087,-0.047881,0.00382204,-0.0149509,0,0,0,0,0,0,0,0,1.98904,0.442985,-2.75599,-0.106123,0,0,0,2.42565,0,0,0,0,0,0,1.9117,0,0,0,0.103961,0.0701906,0.0472057,0,0,0,2.35647,0,0,0,0.00999652,-0.0315555,-0.0336488,0,0,0,7.5434,0,0,0,0.153313,-0.0107358,-0.251507,-0.00416714,32.7967,34.8753,2.07863,10.2854,
5.0525,-0.339318,0.27844,0.586835,-0.0476182,0.0039965,-0.0148188,0,0,0,0,0,0,0,0,1.98904,0.442985,-2.75599,-0.106123,0,0,0,2.31243,0,0,0,0,0,0,3.08285,0,0,0,0.105144,0.0697844,0.0528459,0,0,0,2.43991,0,0,0,0.00915976,-0.0308662,-0.0321718,0,0,0,7.81398,0,0,0,0.153571,-0.00881637,-0.253809,-0.00430694,34.8863,36.9562,2.0699,10.2854,
5.055,-0.339437,0.2478,0.617687,-0.0473591,0.00417402,-0.0146677,0,0,0,0,0,0,0,0,1.90662,0.469457,-2.81998,0.0162618,0,0,0,2.18819,0,0,0,0,0,0,4.09145,0,0,0,0.103624,0.071009,0.0604246,0,0,0,2.51547,0,0,0,0.00832512,-0.0302532,-0.0306174,0,0,0,8.11025,0,0,0,0.153872,-0.00699246,-0.256029,-0.00446144,36.8221,38.6945,1.87239,10.1431,
5.0575,-0.339095,0.217256,0.648931,-0.0471026,0.00435459,-0.0144985,0,0,0,0,0,0,0,0,1.90662,0.469457,-2.81998,0.0162618,0,0,0,2.07352,0,0,0,0,0,0,5.08567,0,0,0,0.102611,0.0722265,0.0677131,0,0,0,2.59289,0,0,0,0.0074937,-0.0297162,-0.0289846,0,0,0,8.42006,0,0,0,0.154219,-0.00526489,-0.258163,-0.0046261,39.076,40.9561,1.88004,10.1431,
5.06,-0.32555,0.185387,0.745351,-0.0468649,0.00453885,-0.0143336,0,0,0,0,0,0,0,0,1.87323,0.488473,-2.93163,0.225342,0,0,0,1.82599,0,0,0,0,0,0,5.49514,0,0,0,0.0950906,0.073703,0.0659285,0,0,0,2.6426,0,0,0,0.00670087,-0.0292574,-0.027111,0,0,0,7.15324,-0.253274,-0.166751,-0.182687,0.154943,-0.00382786,-0.260313,-0.00505683,18.0173,20.1816,2.16431,6.29411,
5.0625,-0.311499,0.154139,0.84172,-0.0466463,0.00472742,-0.0141738,0,0,0,0,0,0,0,0,1.87323,0.488473,-2.93163,0.225342,0,0,0,1.5635,0,0,0,0,0,0,5.25368,0,0,0,0.0874099,0.0754313,0.0639245,0,0,0,2.69205,0,0,0,0.00594775,-0.0288754,-0.0249967,0,0,0,5.88364,0,0,0,0.15606,-0.00272688,-0.26248,-0.00575364,17.3099,19.6871,2.37712,6.29411,
5.065,-0.306695,0.128949,0.907455,-0.0464493,0.00488639,-0.0140354,0,0,0,0,0,0,0,0,1.3842,1.0676,-1.99817,-0.2183,0,0,0,3.66645,0,0,0,0,0,0,5.10346,0,0,0,0.0788284,0.0635859,0.0553868,0,0,0,2.74272,0,0,0,0.0052098,-0.0285557,-0.0227181,0,0,0,2.53114,0,0,0,0.157112,-0.00204045,-0.264474,-0.00684672,39.5245,42.8554,3.33093,11.0699,
5.0675,-0.302518,0.103957,0.971376,-0.0462727,0.00501559,-0.0139176,0,0,0,0,0,0,0,0,1.3842,1.0676,-1.99817,-0.2183,0,0,0,5.9644,0.0730193,0.107628,-0.193138,0,0,0,4.96862,0,0,0,0.0706256,0.051682,0.0471097,0,0,0,2.79925,0,0,0,0.00448528,-0.028298,-0.0202797,0,0,0,2.76804,0,0,0,0.1581,-0.00174311,-0.266297,-0.00833698,42.7326,45.8825,3.1499,11.0699,
5.07,-0.300214,0.0758958,0.943259,-0.0461235,0.00511629,-0.0138162,0,0,0,0,0,0,0,0,1.22412,1.25104,-2.06579,-0.0920268,0,0,0,6.89248,0,0,0,0,0,0,4.82984,0,0,0,0.0596665,0.0402805,0.040573,0,0,0,2.83596,0,0,0,0.00376625,-0.0281104,-0.0179115,0,0,0,5.41045,0,0,0,0.159039,-0.0015306,-0.267937,-0.00999183,47.8935,53.7638,5.87033,12.4854,
5.0725,-0.298005,0.047717,0.915476,-0.0460005,0.00518852,-0.0137305,0,0,0,0,0,0,0,0,1.22412,1.25104,-2.06579,-0.0920268,0,0,0,7.71737,0,0,0,0,0,0,4.70421,0,0,0,0.0492101,0.0288915,0.0342558,0,0,0,2.87241,0,0,0,0.00305239,-0.0279934,-0.0156127,0,0,0,7.90519,0,0,0,0.159927,-0.00138778,-0.269393,-0.0118159,49.4859,55.2796,5.7937,12.4854,
5.075,-0.295286,0.019008,0.843423,-0.0459046,0.00523891,-0.0136565,0,0,0,0,0,0,0,0,0.860579,1.34291,-2.05358,-0.0883323,0,0,0,6.47087,0,0,0,0,0,0,4.56079,0.165374,-0.115239,-0.196284,0.0383652,0.020156,0.0295963,0,0,0,2.89817,0,0,0,0.00234337,-0.0279483,-0.013494,0,0,0,9.11304,0,0,0,0.160735,-0.00130715,-0.27065,-0.0136696,39.2381,46.1091,6.87108,11.9499,
5.0775,-0.300315,-0.0137108,0.759115,-0.0458389,0.00526113,-0.0135865,0,0,0,0,0,0,0,0,0.860579,1.34291,-2.05358,-0.0883323,0,0,0,5.57637,0,0,0,0.162035,-0.114746,-0.201022,10.7411,0,0,0,0.0262906,0.00888838,0.0280078,0,0,0,2.93966,0,0,0,0.00161939,-0.0279854,-0.0115858,0,0,0,10.1985,0,0,0,0.161386,-0.0012876,-0.271717,-0.0155485,57.5246,64.2899,6.76531,11.9499,
5.08,-0.279735,-0.0436625,0.697378,-0.0457842,0.00527051,-0.013535,0,0,0,0,0,0,0,0,1.04993,1.03688,-1.94098,0.0848438,0,0,0,4.70745,0,0,0,0,0,0,4.75777,0,0,0,0.0218825,0.0037514,0.0206005,0,0,0,2.95425,0,0,0,0.000945136,-0.0280971,-0.00983261,0,0,0,10.1439,0,0,0,0.162208,-0.00145601,-0.272525,-0.0174426,41.6865,48.085,6.39847,12.3089,
5.0825,-0.27013,-0.0790487,0.621859,-0.0457444,0.00525944,-0.0134919,0,0,0,0,0,0,0,0,1.04993,1.03688,-1.94098,0.0848438,0,0,0,4.88915,0,0,0,0,0,0,4.64508,0,0,0,0.0158832,-0.00442853,0.0172553,0,0,0,2.99479,0,0,0,0.000292674,-0.0282973,-0.00826848,0,0,0,10.1294,0,0,0,0.163095,-0.00169608,-0.273085,-0.0193508,43.0334,49.3694,6.33601,12.3089,
5.085,-0.260323,-0.10898,0.556481,-0.0457284,0.0052329,-0.0134509,0,0,0,0,0,0,0,0,0.950773,1.06614,-2.31763,-0.204257,0,0,0,5.14546,0,0,0,0,0,0,4.51787,0,0,0,0.00641615,-0.0106156,0.0163734,0,0,0,3.03161,0,0,0,-0.000337276,-0.0285722,-0.00686813,0,0,0,9.65256,0,0,0,0.164017,-0.00181495,-0.273416,-0.0212912,53.9319,59.0037,5.0718,12.665,
5.0875,-0.251123,-0.139003,0.489694,-0.0457357,0.00518942,-0.0134125,0,0,0,0,0,0,0,0,0.950773,1.06614,-2.31763,-0.204257,0,0,0,5.68601,0,0,0,0,0,0,4.40547,0,0,0,-0.00289733,-0.0173937,0.0153689,0,0,0,3.06922,0,0,0,-0.000946357,-0.028922,-0.00563508,0,0,0,9.20393,0,0,0,0.164976,-0.00177847,-0.273519,-0.0232682,54.6796,59.6599,4.98025,12.665,
5.09,-0.236969,-0.168538,0.46419,-0.0457626,0.00512327,-0.0133704,0,0,0,0,0,0,0,0,1.30252,0.806223,-2.54407,-0.206185,0,0,0,5.48096,0,0,0,0,0,0,4.29292,0,0,0,-0.0107725,-0.0264609,0.0168539,0,0,0,3.13963,0,0,0,-0.00152077,-0.0293455,-0.00446632,0,0,0,8.63497,0,0,0,0.166035,-0.00155934,-0.27339,-0.0254087,63.4085,66.9419,3.53344,13.4169,
5.0925,-0.223004,-0.198181,0.438752,-0.0458088,0.00503307,-0.013325,0,0,0,0,0,0,0,0,1.30252,0.806223,-2.54407,-0.206185,0,0,0,5.35861,0,0,0,0,0,0,4.19227,0,0,0,-0.0185053,-0.0360775,0.0181408,0,0,0,3.21161,0,0,0,-0.00206104,-0.0298431,-0.00336172,0,0,0,7.88918,0,0,0,0.167195,-0.00113032,-0.273031,-0.0277201,64.0218,67.7226,3.7008,13.4169,
5.095,-0.207506,-0.225852,0.420048,-0.0458783,0.00491914,-0.0132771,0,0,0,0,0,0,0,0,1.24053,0.743393,-2.56481,-0.17046,0,0,0,4.8733,0,0,0,0,0,0,4.08814,0,0,0,-0.0277739,-0.045571,0.0191759,0,0,0,3.27669,0,0,0,-0.00256315,-0.0304096,-0.00230452,0,0,0,7.20784,0,0,0,0.168439,-0.000484707,-0.272448,-0.030206,65.0318,68.4744,3.44259,13.2677,
5.0975,-0.191565,-0.253717,0.403927,-0.0459704,0.00478058,-0.0132272,0,0,0,0,0,0,0,0,1.24053,0.743393,-2.56481,-0.17046,0,0,0,4.54489,0,0,0,0,0,0,3.9938,0,0,0,-0.0368542,-0.0554261,0.0199596,0,0,0,3.3443,0,0,0,-0.00302594,-0.0310458,-0.00128832,0,0,0,6.24642,0,0,0,0.169767,0.000393698,-0.271641,-0.0328773,65.8213,69.4206,3.59928,13.2677,
5.1,-0.174033,-0.278814,0.403314,-0.0460875,0.00461767,-0.0131769,0,0,0,0,0,0,0,0,1.18392,0.672595,-2.60309,-0.147627,0,0,0,4.51999,0,0,0,0,0,0,3.89206,0,0,0,-0.0468229,-0.0651636,0.0201123,0,0,0,3.40585,0,0,0,-0.00344489,-0.0317446,-0.000274415,0,0,0,5.63212,0,0,0,0.171158,0.001354,-0.270627,-0.0357514,65.6742,69.1409,3.46674,12.8921,
5.1025,-0.155722,-0.304092,0.407062,-0.0462288,0.00442971,-0.0131271,0,0,0,0,0,0,0,0,1.18392,0.672595,-2.60309,-0.147627,0,0,0,4.66447,0,0,0,0,0,0,3.79785,0,0,0,-0.0565206,-0.0751841,0.0199019,0,0,0,3.47183,-0.170252,0.159117,-0.186394,-0.00381791,-0.0325066,0.000748025,0,0,0,4.79126,0,0,0,0.172614,0.0024087,-0.269406,-0.0388414,67.5305,71.1143,3.58384,12.8921,
5.105,-0.12906,-0.350845,0.38758,-0.0463939,0.00423272,-0.0131319,0,0,0,0,0,0,0,0,0.0143282,0.0154969,-0,0,0,0,0,4.99662,0,0,0,0,0,0,3.83851,0,0,0,-0.0660583,-0.0787943,-0.00191174,-0.17136,0.160087,-0.188275,7.17921,0,0,0,-0.00412513,-0.0333855,0.00172046,0,0,0,4.47681,0,0,0,0.174037,0.00376171,-0.267736,-0.0419203,44.6075,58.6259,14.0185,9.74737,
5.1075,-0.10626,-0.400579,0.363313,-0.0465809,0.00402541,-0.0132008,0,0,0,0,0,0,0,0,0.0143282,0.0154969,-0,0,0,0,0,5.39979,0,0,0,0,0,0,3.93056,0,0,0,-0.0747922,-0.0829247,-0.0275647,0,0,0,3.07264,0,0,0,-0.00437646,-0.0343886,0.00263103,0,0,0,4.03423,0,0,0,0.175426,0.00543721,-0.2656,-0.0450282,39.0816,53.6768,14.5952,9.74737,
