timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.0125,-0.140558,0.115369,0.482302,0.0113405,-0.0423591,-0.00280323,0,0,0,0,-0.0113807,0.0529939,0.0267839,-0.0757655,1.64874,0.976766,-2.26128,-0.296554,0,0,0,1.04338,0,0,0,0,0,0,2.15708,0,0,0,-0.0745855,0.221296,0.00661206,0,0,0,1.10333,0,0,0,-0.00032595,0.00261618,0.00647942,0,0,0,6.60285,0,0,0,0.189133,-0.00636006,-0.171009,0.00625676,37.8401,48.3856,10.5455,12.8283,
4.015,-0.128822,0.101964,0.324029,0.0114481,-0.0424292,-0.00280132,0,0,0,0,-0.0124024,0.0523611,0.027832,-0.0746237,1.64874,0.976766,-2.26128,-0.296554,0,0,0,0.94739,0,0,0,0,0,0,2.25859,0,0,0,-0.0713508,0.207663,0.000765017,0,0,0,1.05659,0,0,0,-0.00064961,0.00287176,0.00728912,0,0,0,8.79363,0,0,0,0.190155,-0.0057273,-0.172057,0.00511495,40.9588,51.7226,10.7637,12.8283,
4.0175,-0.104973,0.104489,0.414754,0.0115539,-0.0425214,-0.00281295,0,0,0,0,-0.0149629,0.0515971,0.0279473,-0.0744705,1.79246,0.688235,-2.39855,-0.467433,0,0,0,0.980263,0,0,0,0,0,0,2.19083,0,0,0,-0.0721838,0.1989,-0.00465162,0,0,0,1.05532,0,0,0,-0.00091408,0.00313321,0.00832571,0,0,0,9.90778,0,0,0,0.190981,-0.0057768,-0.173011,0.00361018,36.0683,38.1685,2.10019,11.3444,
4.02,-0.0810876,0.107104,0.505795,0.0116583,-0.0426355,-0.0028381,0,0,0,0,-0.0155946,0.0523235,0.0288077,-0.0726019,1.79246,0.688235,-2.39855,-0.467433,0,0,0,1.01625,0,0,0,0,0,0,2.12814,0,0,0,-0.0728642,0.190234,-0.0100596,0,0,0,1.0521,0,0,0,-0.0011193,0.00340073,0.00959,0,0,0,10.857,0,0,0,0.191613,-0.00650319,-0.173872,0.00174165,36.7319,38.8792,2.14724,11.3444,
4.0225,-0.0689396,0.0940982,0.366084,0.0117673,-0.042773,-0.00287231,0,0,0,0,-0.0178134,0.051543,0.028811,-0.0715868,1.72913,0.822722,-2.32903,-0.333565,0,0,0,0.955309,0,0,0,0,0,0,2.19134,0,0,0,-0.0711738,0.180968,-0.0136859,0,0,0,1.01623,0,0,0,-0.00129383,0.00363568,0.010505,0,0,0,10.6423,0,0,0,0.192097,-0.0066406,-0.174625,0.000153362,38.0308,46.4006,8.36973,12.9666,
4.025,-0.0566737,0.0811051,0.227139,0.0118811,-0.0429339,-0.00291566,0,0,0,0,-0.01815,0.0510885,0.0294565,-0.0702752,1.72913,0.822722,-2.32903,-0.333565,0,0,0,0.896458,0,0,0,0,0,0,2.25523,0,0,0,-0.0693525,0.171731,-0.017339,0,0,0,0.98078,0,0,0,-0.00143735,0.00383814,0.0110728,0,0,0,10.4257,0,0,0,0.192433,-0.00618609,-0.17527,-0.0011582,38.5388,46.9665,8.42774,12.9666,
4.0275,-0.0362119,0.0816199,0.290619,0.0119915,-0.043108,-0.0029663,0,0,0,0,-0.019939,0.0504322,0.0291421,-0.067405,1.84502,0.574747,-2.46506,-0.509311,0,0,0,0.927669,0,0,0,0,0,0,2.18673,0,0,0,-0.0708288,0.166508,-0.0202562,0,0,0,0.983142,0,0,0,-0.00153012,0.00404143,0.0117993,0,0,0,9.52166,0,0,0,0.192625,-0.00628389,-0.175797,-0.00273799,42.3521,44.3993,2.04722,12.2275,
4.03,-0.0156182,0.0822033,0.354466,0.0120988,-0.0432956,-0.00302449,0,0,0,0,-0.0199857,0.0510766,0.0295505,-0.065555,1.84502,0.574747,-2.46506,-0.509311,0,0,0,0.948215,0,0,0,0,0,0,2.12292,0,0,0,-0.0721763,0.161219,-0.0232777,0,0,0,0.985487,0,0,0,-0.00157181,0.00424571,0.0126855,0,0,0,8.63699,0,0,0,0.192672,-0.00692825,-0.176206,-0.00458799,41.3235,43.3983,2.0748,12.2275,
4.0325,-0.00380938,0.0719391,0.245949,0.0122083,-0.0435017,-0.00308871,0,0,0,0,-0.0215096,0.0504451,0.0290455,-0.0608534,1.79571,0.66082,-2.4207,-0.425287,0,0,0,0.907091,0,0,0,0,0,0,2.1597,0,0,0,-0.0714475,0.153888,-0.0256872,0,0,0,0.960329,0,0,0,-0.00158367,0.00442435,0.0133005,0,0,0,7.3909,0,0,0,0.192599,-0.00712507,-0.176497,-0.00623672,43.7128,50.4213,6.70848,13.7286,
4.035,0.00827795,0.061822,0.138368,0.0123203,-0.0437265,-0.00315931,0,0,0,0,-0.0213182,0.0501912,0.0292197,-0.0594023,1.79571,0.66082,-2.4207,-0.425287,0,0,0,0.865957,0,0,0,0,0,0,2.19881,0,0,0,-0.0705304,0.146508,-0.0282405,0,0,0,0.93482,0,0,0,-0.00156496,0.0045777,0.0136466,0,0,0,5.94078,0,0,0,0.192408,-0.00687116,-0.176671,-0.00768776,42.8445,49.5727,6.72818,13.7286,
4.0375,0.0276001,0.0633386,0.189451,0.0124299,-0.0439667,-0.00323741,0,0,0,0,-0.0224908,0.0496429,0.0284127,-0.0528549,1.88424,0.46933,-2.52488,-0.564133,0,0,0,0.88337,0,0,0,0,0,0,2.15089,0,0,0,-0.0716143,0.140454,-0.0312396,0,0,0,0.935536,0,0,0,-0.0014983,0.00473444,0.0141205,0,0,0,4.52669,0,0,0,0.192093,-0.00703614,-0.176737,-0.00937421,41.0774,43.7235,2.64615,12.9171,
4.04,0.0472503,0.065054,0.241454,0.0125378,-0.0442223,-0.00332343,0,0,0,0,-0.0220526,0.0502222,0.0283705,-0.0509298,1.88424,0.46933,-2.52488,-0.564133,0,0,0,0.899676,0,0,0,0,0,0,2.10846,0,0,0,-0.0724432,0.134369,-0.0344082,0,0,0,0.936364,0,0,0,-0.00138286,0.00489507,0.0147246,0,0,0,2.86421,0,0,0,0.191655,-0.00761545,-0.176695,-0.0112993,40.6791,43.4767,2.79759,12.9171,
4.0425,0.0615958,0.0718121,0.230944,0.0126622,-0.0444994,-0.00340615,0,0,0,0,-0.023046,0.0498591,0.027454,-0.0423913,2.28747,0.34082,-2.99755,-0.712964,0,0,0,0.84192,0,0,0,0,0,0,2.12911,0,0,0,-0.0659249,0.125891,-0.0330865,0,0,0,0.985902,0,0,0,-0.00123146,0.00507241,0.0153024,0,0,0,1.90296,0,0,0,0.191167,-0.00804339,-0.176604,-0.0133144,48.4334,55.4281,6.99475,15.5125,
4.045,0.0763164,0.0788311,0.221537,0.0128041,-0.0447978,-0.00348601,0,0,0,0,-0.022511,0.0501326,0.0273166,-0.0402831,2.28747,0.34082,-2.99755,-0.712964,0,0,0,0.786722,0,0,0,0,0,0,2.15328,0,0,0,-0.0590703,0.117448,-0.0319444,0,0,0,1.03627,0,0,0,-0.00104316,0.00526712,0.0158569,0,0,0,1.80463,0,0,0,0.190632,-0.00831689,-0.176467,-0.0154226,50.4018,57.4085,7.0067,15.5125,
4.0475,0.0928297,0.0879795,0.231391,0.0129617,-0.0451159,-0.003565,0,0,0,0,-0.023398,0.049596,0.0263504,-0.0296429,2.29757,0.275184,-2.96467,-0.708233,0,0,0,0.746905,0,0,0,0,0,0,2.16403,0,0,0,-0.0528801,0.109643,-0.0315972,0,0,0,1.08188,0,0,0,-0.000813554,0.00548446,0.0164361,0,0,0,2.36234,0,0,0,0.190049,-0.00863247,-0.176301,-0.0176427,48.4407,55.1734,6.73272,15.1319,
4.05,0.109722,0.0974002,0.242306,0.0131361,-0.0454536,-0.00364357,0,0,0,0,-0.0227679,0.04995,0.0261561,-0.0273088,2.29757,0.275184,-2.96467,-0.708233,0,0,0,0.708134,0,0,0,0,0,0,2.17933,0,0,0,-0.0463084,0.101917,-0.0314269,0,0,0,1.12867,0,0,0,-0.000541719,0.00572512,0.0170427,0,0,0,3.26518,0,0,0,0.189419,-0.00898648,-0.176106,-0.0199768,49.6839,56.4963,6.81247,15.1319,
4.0525,0.123478,0.0947447,0.146919,0.0133202,-0.0458095,-0.0037313,0,0,0,0,-0.0235392,0.0490881,0.025146,-0.0147866,1.90213,0.462008,-2.45433,-0.4279,0,0,0,0.67104,0,0,0,0,0,0,2.23822,0,0,0,-0.0425351,0.0947442,-0.0350907,0,0,0,1.10722,0,0,0,-0.000234987,0.00595906,0.0174109,0,0,0,3.73736,0,0,0,0.188723,-0.0090367,-0.175877,-0.0220781,40.9343,49.1438,8.20955,13.6468,
4.055,0.137503,0.0923509,0.052219,0.0135149,-0.0461831,-0.00382851,0,0,0,0,-0.0227805,0.0488304,0.0248816,-0.0129179,1.90213,0.462008,-2.45433,-0.4279,0,0,0,0.634817,0,0,0,0,0,0,2.30037,0,0,0,-0.0383928,0.0876994,-0.0388852,0,0,0,1.08673,0,0,0,0.000107344,0.00618689,0.0175425,0,0,0,4.27286,0,0,0,0.187965,-0.00877898,-0.175612,-0.0239469,41.48,49.7161,8.23615,13.6468,
4.0575,0.156166,0.0994603,0.0843547,0.0137206,-0.0465679,-0.00393296,0,0,0,0,-0.0233606,0.0481178,0.0237375,0.0014304,2.02376,0.269019,-2.55078,-0.557559,0,0,0,0.64332,0,0,0,0,0,0,2.3056,0,0,0,-0.0341438,0.0833411,-0.0417785,0,0,0,1.10227,0,0,0,0.000496121,0.00643227,0.0177546,0,0,0,4.39928,0,0,0,0.187175,-0.00885859,-0.175348,-0.0259058,36.4155,41.7248,5.30931,12.7759,
4.06,0.174926,0.106626,0.116412,0.0139379,-0.0469635,-0.00404476,0,0,0,0,-0.0225417,0.0485282,0.0234737,0.00347809,2.02376,0.269019,-2.55078,-0.557559,0,0,0,0.652419,0,0,0,0,0,0,2.31473,0,0,0,-0.0295928,0.0791241,-0.0447197,0,0,0,1.11937,0,0,0,0.000931572,0.00669538,0.018047,0,0,0,4.60151,0,0,0,0.186356,-0.00926899,-0.175084,-0.0279535,36.7265,42.1147,5.38823,12.7759,
4.0625,0.18675,0.109586,0.0612269,0.0141737,-0.0473685,-0.00415941,0,0,0,0,-0.0231216,0.0478757,0.0223623,0.0189727,2.05577,0.242356,-2.57249,-0.562138,0,0,0,0.622043,0,0,0,0,0,0,2.37262,0,0,0,-0.0223172,0.0754427,-0.0458613,0,0,0,1.13725,0,0,0,0.00139698,0.00696578,0.0182015,0,0,0,4.65189,0,0,0,0.185552,-0.00945628,-0.174859,-0.0298205,32.255,39.8618,7.60677,13.2421,
4.065,0.198394,0.112508,0.00512038,0.0144285,-0.0477826,-0.00427676,0,0,0,0,-0.0223348,0.0478326,0.0221761,0.0206563,2.05577,0.242356,-2.57249,-0.562138,0,0,0,0.59147,0,0,0,0,0,0,2.43044,0,0,0,-0.014852,0.0718996,-0.0469404,0,0,0,1.15677,0,0,0,0.00189191,0.00724336,0.0182158,0,0,0,4.6739,0,0,0,0.184765,-0.00941318,-0.174673,-0.031504,32.4935,39.9708,7.47734,13.2421,
4.0675,0.215347,0.120323,0.0535288,0.0147012,-0.0481985,-0.00439265,0,0,0,0,-0.0229597,0.0472702,0.0251985,0.036643,2.18175,0.0567036,-2.75015,-0.754944,0,0,0,0.600442,0,0,0,0,0,0,2.43217,0,0,0,-0.00779952,0.0713028,-0.0463539,0,0,0,1.20981,0,0,0,0.00242882,0.00754047,0.0183513,-0.141104,-0.146088,-0.202216,4.85574,0,0,0,0.184023,-0.00965438,-0.174529,-0.0332587,35.1121,40.2732,5.16109,12.7896,
4.07,0.232744,0.129111,0.106613,0.0149977,-0.0486123,-0.00450628,0,0,0,0,-0.0222881,0.0477996,0.0250945,0.0384514,2.18175,0.0567036,-2.75015,-0.754944,0,0,0,0.608048,0,0,0,0,0,0,2.44844,0,0,0,0.00158151,0.0721802,-0.045455,0,0,0,1.27709,0,0,0,0.00300877,0.00785958,0.0186197,0,0,0,4.65794,0,0,0,0.183351,-0.0101837,-0.174425,-0.0350671,34.2668,39.3966,5.12978,12.7896,
4.0725,0.245081,0.138882,-0.130178,0.0152994,-0.0490052,-0.00463971,0,0,0,0,-0.0231049,0.046507,0.0380746,0.0507773,1.44814,-0.432505,-2.6916,0.937104,0,0,0,0.517445,0,0,0,0,0,0,2.58413,0,0,0,0.00357879,0.0806454,-0.0533701,0,0,0,1.18438,0,0,0,0.00362194,0.00820224,0.0182961,0,0,0,3.53776,0,0,0,0.182716,-0.00979445,-0.174367,-0.0360594,23.434,39.3935,15.9595,9.42867,
4.075,0.25763,0.149067,-0.366808,0.0156056,-0.0493774,-0.0047916,0,0,0,0,-0.0225002,0.0451841,0.0380622,0.0509548,1.44814,-0.432505,-2.6916,0.937104,0,0,0,0.518993,0,0,0,0,0,0,2.72439,0,0,0,0.00520655,0.0890397,-0.0607557,0,0,0,1.0939,0,0,0,0.00426897,0.0085693,0.0173811,0,0,0,2.91674,0,0,0,0.182111,-0.00847156,-0.174355,-0.036237,22.6725,37.9033,15.2307,9.42867,
4.0775,0.295385,0.177013,-0.207612,0.0159023,-0.0497187,-0.00495819,0,0,0,0,-0.0232248,0.0447663,0.0463464,0.0591288,1.19337,-0.616661,-2.55621,0.346838,0,0,0,0.634038,0,0,0,0,0,0,2.67208,0,0,0,0.00132939,0.101483,-0.0666381,0,0,0,1.08933,0,0,0,0.00500908,0.00900662,0.0168643,0,0,0,2.38821,0,0,0,0.181512,-0.00816571,-0.174296,-0.0367302,22.4167,29.0143,6.59761,9.10966,
4.08,0.332827,0.20385,-0.0497496,0.0161889,-0.0500296,-0.00513843,0,0,0,0,-0.0226196,0.0454552,0.046242,0.0599404,1.19337,-0.616661,-2.55621,0.346838,0,0,0,0.75164,0,0,0,0,0,0,2.61843,0,0,0,-0.0028432,0.113733,-0.0720947,0,0,0,1.08643,0,0,0,0.00584135,0.00951161,0.0167424,0,0,0,1.67182,0,0,0,0.180907,-0.00885461,-0.174192,-0.0375418,20.5514,27.4431,6.8917,9.10966,
4.0825,0.351281,0.208612,-0.205068,0.0164774,-0.050317,-0.0053261,0,0,0,0,-0.0235778,0.045163,0.0503357,0.0645002,1.3578,-0.419369,-2.83182,0.5692,0,0,0,0.736125,0,0,0,0,0,0,2.69338,0,0,0,-0.00220717,0.123203,-0.0750673,0,0,0,1.0415,0,0,0,0.00672145,0.0100274,0.0162324,0,0,0,0.916158,0,0,0,0.180358,-0.00875178,-0.174034,-0.037799,19.2267,25.1275,5.90073,9.11191,
4.085,0.368785,0.214531,-0.345915,0.0167714,-0.0505932,-0.00551726,0,0,0,0,-0.0230635,0.0442718,0.0501364,0.0643257,1.3578,-0.419369,-2.83182,0.5692,0,0,0,0.697625,0,0,0,0,0,0,2.75823,0,0,0,-8.87687e-05,0.127809,-0.0764657,0,0,0,1.02085,0,0,0,0.00764692,0.0105569,0.0153704,0,0,0,0.453426,0,0,0,0.179844,-0.0078606,-0.173835,-0.0376245,18.4877,24.4031,5.91545,9.11191,
4.0875,0.396086,0.237875,-0.206285,0.0170581,-0.0508515,-0.00571183,0,0,0,0,-0.0240184,0.0441188,0.049574,0.0653608,1.27727,-0.588807,-2.91927,0.278017,0,0,0,0.76018,0,0,0,0,0,0,2.68514,0,0,0,-0.0031527,0.135048,-0.0778259,0,0,0,1.04913,0,0,0,0.00863897,0.0111461,0.0148577,0,0,0,0.825384,0,0,0,0.179297,-0.00770949,-0.173603,-0.0378084,19.7529,23.4601,3.70721,9.18567,
4.09,0.424477,0.260533,-0.0732898,0.0173342,-0.051088,-0.005913,0,0,0,0,-0.0234369,0.0447054,0.0493047,0.0658583,1.27727,-0.588807,-2.91927,0.278017,0,0,0,0.840928,0,0,0,0,0,0,2.61859,0,0,0,-0.00751163,0.143827,-0.0804712,0,0,0,1.06104,0,0,0,0.00970026,0.0117933,0.0146776,0,0,0,0.832245,0,0,0,0.178715,-0.00829614,-0.173334,-0.0383058,19.6025,23.5465,3.944,9.18567,
4.0925,0.431723,0.269337,-0.202751,0.0176066,-0.0513084,-0.00611349,0,0,0,0,-0.0244939,0.0444398,0.0475297,0.065926,1.35883,-0.371593,-3.11343,0.537461,0,0,0,0.815883,0,0,0,0,0,0,2.64129,0,0,0,-0.00912643,0.150397,-0.0801938,0,0,0,1.03581,0,0,0,0.0107814,0.0124614,0.0141739,0,0,0,0.778824,0,0,0,0.178125,-0.00821816,-0.173074,-0.0383852,20.8961,25.0348,4.13875,9.3608,
4.095,0.438873,0.278444,-0.33214,0.0178756,-0.0515124,-0.00631338,0,0,0,0,-0.0238953,0.0436971,0.0472787,0.0655879,1.35883,-0.371593,-3.11343,0.537461,0,0,0,0.794826,0,0,0,0,0,0,2.66424,0,0,0,-0.0106155,0.15702,-0.0799544,0,0,0,1.0113,0,0,0,0.0118823,0.0131509,0.0133466,0,0,0,0.727925,0,0,0,0.177526,-0.00747548,-0.172823,-0.0380471,20.8803,25.1851,4.30484,9.3608,
4.0975,0.454581,0.300873,-0.218679,0.0181322,-0.0516947,-0.00651075,0,0,0,0,-0.0248581,0.0435661,0.0455894,0.06567,1.30863,-0.518646,-3.17096,0.257145,0,0,0,0.850551,0,0,0,0,0,0,2.57237,0,0,0,-0.0156768,0.16582,-0.0789486,0,0,0,1.03821,0,0,0,0.0130205,0.0138985,0.012803,0,0,0,0.707489,0,0,0,0.176882,-0.00736583,-0.172597,-0.037976,20.9866,23.7511,2.76451,9.60819,
4.1,0.470492,0.323059,-0.105235,0.0183767,-0.0518551,-0.00670565,0,0,0,0,-0.0241702,0.0440865,0.0453866,0.0658663,1.30863,-0.518646,-3.17096,0.257145,0,0,0,0.905613,0,0,0,0,0,0,2.48328,0,0,0,-0.0206019,0.174666,-0.0779594,0,0,0,1.06659,0,0,0,0.0141966,0.0147037,0.0125428,0,0,0,0.688155,0,0,0,0.176195,-0.00788618,-0.172394,-0.0381723,20.8202,23.7436,2.9234,9.60819,
4.1025,0.445341,0.308844,-0.254531,0.0186208,-0.0520054,-0.00688622,0,0,0,0,-0.025294,0.0437351,0.0436105,0.0656393,1.36793,-0.306742,-3.28916,0.406635,0,0,0,0.820381,0,0,0,0,0,0,2.46948,0,0,0,-0.0209341,0.178785,-0.0722313,0,0,0,1.07158,0,0,0,0.0153119,0.0154716,0.0119093,0,0,0,0.60657,0,0,0,0.17561,-0.00769533,-0.172194,-0.0379206,32.7128,35.5687,2.85587,11.6219,
4.105,0.420034,0.295001,-0.403816,0.0188646,-0.0521454,-0.00705258,0,0,0,0,-0.0248134,0.0428322,0.043413,0.0649394,1.36793,-0.306742,-3.28916,0.406635,0,0,0,0.738815,0,0,0,0,0,0,2.45614,0,0,0,-0.021125,0.182976,-0.066543,0,0,0,1.0773,0,0,0,0.0163662,0.0162031,0.0109023,0,0,0,0.535108,0,0,0,0.175129,-0.0067924,-0.171997,-0.0372208,32.4476,35.4716,3.02393,11.6219,
4.1075,0.402454,0.294905,-0.26343,0.0190967,-0.052265,-0.00721431,0,0,0,0,-0.0259961,0.0426713,0.0417542,0.0648197,1.32016,-0.479345,-3.26847,0.0882229,0,0,0,3.9388,0.112225,0.121021,-0.200725,0,0,0,2.35127,0,0,0,-0.0259534,0.191276,-0.0646932,0,0,0,1.11231,0,0,0,0.0173734,0.0169379,0.0102459,0,0,0,0.510399,0,0,0,0.174704,-0.0066801,-0.171809,-0.0368658,33.5961,36.6102,3.01415,11.9341,
4.11,0.385045,0.294412,-0.123883,0.0193175,-0.0523641,-0.00737136,0,0,0,0,-0.0256265,0.0433398,0.0415753,0.0648074,1.32016,-0.479345,-3.26847,0.0882229,0,0,0,7.00873,0,0,0,0,0,0,2.25016,0,0,0,-0.030592,0.199545,-0.0628187,0,0,0,1.14834,0,0,0,0.0183337,0.0176752,0.00993797,0,0,0,0.488126,0,0,0,0.174334,-0.0073486,-0.17163,-0.0368535,35.154,38.3354,3.18137,11.9341,
4.1125,0.357532,0.288525,-0.221746,0.0195358,-0.0524536,-0.00751627,0,0,0,0,-0.0269367,0.0417384,0.0398541,0.0645689,1.38526,-0.402317,-3.32846,0.402928,0,0,0,8.22189,0,0,0,0,0,0,2.22701,0,0,0,-0.0317368,0.203459,-0.0579645,0,0,0,1.1597,0,0,0,0.019227,0.0183964,0.00938495,0,0,0,0.449166,0,0,0,0.173944,-0.00745937,-0.171487,-0.0365472,35.6675,38.0502,2.38264,12.369,
4.115,0.330002,0.282906,-0.319099,0.0197522,-0.0525338,-0.00764886,0,0,0,0,-0.0265262,0.0412884,0.0397479,0.06397,1.38526,-0.402317,-3.32846,0.402928,0,0,0,9.30364,0,0,0,0,0,0,2.20505,0,0,0,-0.0325728,0.207256,-0.0530334,0,0,0,1.17339,0,0,0,0.0200533,0.0191019,0.00858806,0,0,0,0.42577,0,0,0,0.173534,-0.00700936,-0.171381,-0.0359483,36.0451,38.5236,2.47855,12.369,
4.1175,0.315315,0.283536,-0.235166,0.0199653,-0.0526057,-0.00776517,0,0,0,0,-0.0276949,0.0383446,0.038171,0.0637647,1.41797,-0.47682,-3.34936,0.134206,0,0,0,7.69211,0,0,0,0,0,0,2.09727,0,0,0,-0.0340441,0.21072,-0.0465248,0,0,0,1.24142,0,0,0,0.0208405,0.0198117,0.00800062,0,0,0,0.418855,0,0,0,0.173069,-0.00711331,-0.171323,-0.0355789,33.127,35.3877,2.26067,12.3732,
4.12,0.300808,0.284112,-0.15118,0.0201752,-0.0526686,-0.00786533,0,0,0,0,-0.0271755,0.0390053,0.0381611,0.0636245,1.41797,-0.47682,-3.34936,0.134206,0,0,0,6.13347,0,0,0,0,0,0,1.99257,0,0,0,-0.0354223,0.21438,-0.0400648,0,0,0,1.31057,0,0,0,0.021589,0.0205256,0.00762277,0,0,0,0.418695,0,0,0,0.172549,-0.00777396,-0.171314,-0.0354387,32.6132,35.0056,2.39238,12.3732,
4.1225,0.278498,0.277725,-0.245454,0.0203892,-0.0527312,-0.0079462,0,0,0,0,-0.0283021,0.035709,0.036633,0.0633011,1.41217,-0.390333,-3.30555,0.327056,0,0,0,3.6252,0,0,0,0,0,0,1.95353,0,0,0,-0.0339139,0.214578,-0.0323486,0,0,0,1.35453,0,0,0,0.0222837,0.0212216,0.00700885,0,0,0,0.43312,0,0,0,0.172008,-0.0079759,-0.171358,-0.035047,31.4497,33.5773,2.12757,12.3773,
4.125,0.255992,0.271508,-0.339262,0.0206077,-0.0527934,-0.00800798,0,0,0,0,-0.0277402,0.0354491,0.036731,0.0626589,1.41217,-0.390333,-3.30555,0.327056,0,0,0,1.97874,0,0,0,0,0,0,1.91489,0,0,0,-0.0322286,0.214854,-0.0247109,0,0,0,1.39958,0,0,0,0.0229243,0.0219,0.00616001,0,0,0,0.461914,0,0,0,0.171446,-0.00771606,-0.171456,-0.0344048,31.4256,33.6326,2.20705,12.3773,
4.1275,0.247261,0.274039,-0.256702,0.0208224,-0.0528502,-0.00805185,0,0,0,0,-0.0287455,0.0322408,0.03539,0.0624368,1.4164,-0.473668,-3.27818,0.0925141,0,0,0,2.41098,0,0,0,0,0,0,1.80881,0,0,0,-0.033871,0.217104,-0.0175488,0,0,0,1.47221,0,0,0,0.0235405,0.0225874,0.00551724,0,0,0,0.484919,0,0,0,0.170871,-0.00777994,-0.171609,-0.0339907,30.2816,32.4203,2.13869,12.1118,
4.13,0.238394,0.276187,-0.175329,0.0210334,-0.0529011,-0.00807809,0,0,0,0,-0.0281569,0.0326121,0.0355965,0.0622486,1.4164,-0.473668,-3.27818,0.0925141,0,0,0,3.70886,0,0,0,0,0,0,1.70172,0.140519,-0.128779,-0.194707,-0.0354615,0.219516,-0.0104947,0,0,0,1.54515,0,0,0,0.0241318,0.023283,0.00507758,0,0,0,0.511601,0,0,0,0.170282,-0.00815119,-0.171815,-0.0338025,30.5116,32.7321,2.22043,12.1118,
4.1325,0.21132,0.258481,-0.262676,0.0212523,-0.0529417,-0.00808541,0,0,0,0,-0.0288896,0.028855,0.0342986,0.0619146,0,-0,-1.31912,-0.164905,0,0,0,4.18172,0,0,0,0.138821,-0.128783,-0.197185,6.24988,0,0,0,-0.0324354,0.223741,-0.00292973,0,0,0,1.59755,0,0,0,0.0246576,0.0239321,0.00441931,0,0,0,0.575429,0,0,0,0.169409,-0.00789293,-0.172061,-0.0333714,38.2593,40.2133,1.95402,12.0805,
4.135,0.184088,0.248337,-0.349286,0.0214793,-0.0529703,-0.0080823,0,0,0,0,-0.0278249,0.0280678,0.0345752,0.0612354,0,-0,-1.31912,-0.164905,0,0,0,4.68221,0,0,0,0,0,0,1.82823,0,0,0,-0.0293245,0.228639,0.00124324,0,0,0,1.63294,0,0,0,0.0251175,0.0245536,0.00354405,0,0,0,0.634684,0,0,0,0.168344,-0.00710572,-0.172338,-0.0326922,32.0234,34.1258,2.10234,12.0805,
4.1375,0.188042,0.25696,-0.188891,0.0216951,-0.0529921,-0.00806351,0,0,0,0,-0.0293334,0.0230499,0.0333966,0.061184,1.3945,-0.438228,-3.23748,0.0264303,0,0,0,4.69929,0,0,0,0,0,0,1.71169,0,0,0,-0.0338782,0.231487,0.00751887,0,0,0,1.70717,0,0,0,0.0255821,0.0252019,0.00306958,0,0,0,0.656832,0,0,0,0.167384,-0.00688255,-0.172662,-0.0324312,30.5781,34.4831,3.90505,12.5976,
4.14,0.192015,0.265344,-0.0287198,0.0219002,-0.0530068,-0.00802917,0,0,0,0,-0.0284794,0.0233828,0.0337686,0.0613409,1.3945,-0.438228,-3.23748,0.0264303,0,0,0,4.755,0,0,0,0,0,0,1.58942,0,0,0,-0.0383101,0.234372,0.0137346,0,0,0,1.78248,0,0,0,0.0260513,0.0258765,0.00299536,0,0,0,0.679338,0,0,0,0.16653,-0.00721543,-0.173034,-0.0325882,30.4775,34.3999,3.92245,12.5976,
4.1425,0.181539,0.265678,-0.103146,0.0221008,-0.0530218,-0.00798052,0,0,0,0,-0.0294031,0.0182019,0.0325376,0.0612248,1.33878,-0.298829,-3.09787,0.376068,0,0,0,5.27526,0,0,0,0,0,0,1.55042,0,0,0,-0.0402417,0.234351,0.0194591,0,0,0,1.80231,0,0,0,0.0264964,0.0265498,0.00273476,0,0,0,0.731731,0,0,0,0.165763,-0.00692905,-0.173452,-0.032507,28.1075,30.9444,2.83693,11.6105,
4.145,0.170727,0.266,-0.177687,0.0222972,-0.053037,-0.00791787,0,0,0,0,-0.0287299,0.0172808,0.0329998,0.0609057,1.33878,-0.298829,-3.09787,0.376068,0,0,0,5.86583,0,0,0,0,0,0,1.52124,0,0,0,-0.0420353,0.234343,0.0250598,0,0,0,1.82186,0,0,0,0.0269166,0.0272216,0.00228746,0,0,0,0.785366,0,0,0,0.165089,-0.00600796,-0.173914,-0.0321879,28.1613,31.0621,2.90083,11.6105,
