timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.0225,0.123394,0.159069,-0.69774,-0.0543429,-0.00481175,-0.0158719,0,0,0,0,-0.0183459,0.0140646,0.150587,0.0575069,2.41294,-0.147871,-2.44105,-0.88598,0,0,0,2.67197,0,0,0,0,0,0,5.22954,0,0,0,-0.0705875,0.0973384,-0.0461917,0,0,0,3.24336,0,0,0,0.0208821,-0.0353293,-0.0364399,0,0,0,3.90229,0,0,0,-0.0441274,-0.0490186,-0.0881135,-0.0225529,83.7993,114.573,30.7735,18.2595,
6.025,0.0952129,0.0524696,-0.715062,-0.0545202,-0.00454419,-0.0159801,0,0,0,0,0.00387655,0.0211952,0.138759,0.0498354,2.1756,-0.188969,-2.70299,-0.677541,0,0,0,2.58828,0,0,0,0,0,0,5.95654,0,0,0,-0.0709198,0.107026,-0.0433097,0,0,0,2.92786,0,0,0,0.0210862,-0.0352127,-0.0382329,0,0,0,4.0373,0,0,0,-0.0562178,-0.0532897,-0.0864179,-0.0177409,80.8765,115.604,34.7277,17.8156,
6.0275,0.0662357,-0.0544603,-0.731175,-0.0546973,-0.00425132,-0.0160822,0,0,0,0,0.0147179,0.0254134,0.136554,0.0448178,2.1756,-0.188969,-2.70299,-0.677541,0,0,0,2.52645,0,0,0,0,0,0,6.7506,0,0,0,-0.0708328,0.117148,-0.0408383,0,0,0,2.48718,0,0,0,0.0212223,-0.0353651,-0.0400621,0,0,0,4.17832,0,0,0,-0.0670591,-0.0575079,-0.0842129,-0.0127233,83.4791,116.992,33.5133,17.8156,
6.03,0.0394839,-0.157235,-0.743177,-0.05487,-0.00393672,-0.0161728,0,0,0,0,0.0375745,0.0328822,0.120265,0.0362552,1.88547,-0.27197,-2.94665,-0.493864,0,0,0,2.53181,0,0,0,0,0,0,7.32817,0,0,0,-0.0690856,0.125841,-0.0362102,0,0,0,2.0577,0,0,0,0.0212961,-0.0357761,-0.0419174,0,0,0,4.33442,0,0,0,-0.0762528,-0.0615737,-0.0815867,-0.00756373,78.4178,113.23,34.8123,17.0515,
6.0325,0.0121561,-0.260296,-0.753225,-0.055037,-0.00359947,-0.0162525,0,0,0,0,0.0451152,0.03685,0.117219,0.0309587,1.88547,-0.27197,-2.94665,-0.493864,0,0,0,2.54685,0,0,0,0,0,0,7.98483,0,0,0,-0.0668171,0.134898,-0.0319138,0,0,0,1.69277,0,0,0,0.0213066,-0.0364464,-0.0437939,0,0,0,4.49788,0,0,0,-0.0837934,-0.0655414,-0.0785404,-0.00226726,80.2843,112.689,32.4051,17.0515,
6.035,-0.0107208,-0.350438,-0.739164,-0.0551955,-0.00324268,-0.0163128,0,0,0,0,0.0669989,0.0445292,0.0976134,0.0217549,1.54971,-0.446391,-3.31015,-0.32,0,0,0,2.61393,0,0,0,0,0,0,8.88592,0,0,0,-0.0634042,0.142717,-0.0241037,0,0,0,1.6506,0,0,0,0.0212655,-0.0373428,-0.0456318,0,0,0,4.67949,0,0,0,-0.089405,-0.0693317,-0.0752073,0.00304759,74.6565,106.15,31.4935,16.5677,
6.0375,-0.0333991,-0.440736,-0.719938,-0.0553439,-0.00286519,-0.0163542,0,0,0,0,0.0706761,0.0482057,0.0939939,0.0164338,1.54971,-0.446391,-3.31015,-0.32,0,0,0,2.69741,0,0,0,0,0,0,9.88402,0,0,0,-0.0593521,0.150996,-0.0165409,0,0,0,2.05603,0,0,0,0.0211738,-0.0384657,-0.0474183,0,0,0,4.86838,0,0,0,-0.0930822,-0.0730081,-0.0715878,0.00836871,75.8474,104.062,28.2142,16.5677,
6.04,-0.0533277,-0.513937,-0.686454,-0.0554775,-0.00247403,-0.0163743,0,0,0,0,0.0900591,0.0559902,0.0724355,0.0069015,1.22242,-0.488132,-3.44523,-0.254098,0,0,0,2.82563,0,0,0,0,0,0,10.6314,0,0,0,-0.0534344,0.156463,-0.00806325,0,0,0,2.83647,0,0,0,0.0210382,-0.0397718,-0.0491182,0,0,0,5.06434,0,0,0,-0.0946815,-0.0764836,-0.0678132,0.0135919,65.8808,95.0942,29.2134,17.0012,
6.0425,-0.0725852,-0.587102,-0.647197,-0.0555945,-0.00206847,-0.0163735,0,0,0,0,0.0895764,0.0593163,0.0685058,0.00178872,1.22242,-0.488132,-3.44523,-0.254098,0,0,0,2.96922,0,0,0,0,0,0,11.4329,0,0,0,-0.0467972,0.162224,0.000338934,0,0,0,3.8669,0,0,0,0.0208609,-0.041261,-0.0507171,0,0,0,5.27016,0,0,0,-0.0941988,-0.0798098,-0.0638834,0.0187047,67.5477,94.7959,27.2482,17.0012,
6.045,-0.0899487,-0.6374,-0.594973,-0.0556912,-0.00165734,-0.0163501,0,0,0,0,0.105118,0.0670637,0.0464708,-0.00776984,0.91158,-0.530484,-3.56533,-0.227578,0,0,0,3.12836,0,0,0,0,0,0,11.8799,0,0,0,-0.0386752,0.164454,0.00934847,-0.16285,0.15395,-0.185755,4.94854,0,0,0,0.0206461,-0.0428755,-0.0521832,0,0,0,5.47515,0,0,0,-0.0916445,-0.0829009,-0.059944,0.0236071,60.5664,95.4309,34.8646,17.5718,
6.0475,-0.114578,-0.694092,-0.508682,-0.0557513,-0.00125893,-0.0163236,0,0,0,0,0.100489,0.0699946,0.0424776,-0.0121733,0.91158,-0.530484,-3.56533,-0.227578,0,0,0,3.34289,0,0,0,0.14001,-0.116852,-0.193433,12.1976,0,0,0,-0.0240467,0.159363,0.0105881,0,0,0,6.34703,0,0,0,0.020378,-0.0446311,-0.0534309,0,0,0,5.62112,-0.207059,-0.173845,-0.176608,-0.0870155,-0.0858319,-0.0559508,0.0280105,61.4562,99.701,38.2448,17.5718,
6.05,-0.114318,-0.707727,-0.356293,-0.0557845,-0.000897046,-0.0163035,0,0,0,0,0.110887,0.0770195,0.021549,-0.0206548,0.878039,0.780647,-4.08674,-2.2695,0,0,0,3.61636,0,0,0,0,0,0,10.4901,0.144565,-0.116791,-0.193967,-0.0132853,0.144753,0.00804223,0,0,0,5.19064,-0.149296,0.153672,-0.185379,0.0201199,-0.0464168,-0.0542974,-0.20865,-0.174927,-0.17836,10.5083,0,0,0,-0.0802275,-0.0879324,-0.0522088,0.0315677,26.5027,110.371,83.8682,15.9459,
6.0525,-0.110811,-0.724442,-0.208298,-0.0557932,-0.000564963,-0.0162973,0,0,0,0,0.101987,0.0782805,0.0180416,-0.023462,0.878039,0.780647,-4.08674,-2.2695,0,0,0,3.90184,0,0,0,0,0,0,10.766,0,0,0,-0.00345687,0.132833,0.00249074,-0.142243,0.153861,-0.185803,2.3734,0,0,0,0.0198803,-0.0482403,-0.0547937,0,0,0,5.60355,0,0,0,-0.0713276,-0.0891933,-0.0487014,0.0343749,17.2074,102.708,85.5007,15.9459,
6.055,-0.147715,-0.716402,-0.147479,-0.0557592,-0.000244838,-0.0162784,0,0,0,0,0.106666,0.0842538,-0.000324784,-0.0311387,0.101073,0.0576399,-2.64863,-1.12172,0,0,0,4.11203,0,0,0,0.153163,-0.116982,-0.195438,12.5259,0,0,0,0.0135998,0.12805,0.00757175,0,0,0,3.30143,0,0,0,0.0195515,-0.0500446,-0.055136,0,0,0,5.8488,0,0,0,-0.0608875,-0.0900575,-0.0454534,0.0369424,42.5514,86.2649,43.7135,14.5439,
6.0575,-0.185216,-0.707833,-0.0987869,-0.0556829,5.9474e-05,-0.0162446,0,0,0,0,0.0947061,0.0846208,-0.00331167,-0.0335127,0.101073,0.0576399,-2.64863,-1.12172,0,0,0,4.19455,0,0,0,0,0,0,10.5838,0,0,0,0.030511,0.121725,0.0134879,0,0,0,2.51668,0,0,0,0.0191314,-0.0518289,-0.0553543,0,0,0,6.11222,0,0,0,-0.0489279,-0.0904244,-0.0424665,0.0393163,41.4962,86.3807,44.8845,14.5439,
6.06,-0.218049,-0.67079,-0.085473,-0.0555664,0.000338482,-0.01617,0,0,0,0,0.0935049,0.0895538,-0.0178651,-0.0409236,1.43504,0.635276,-4.32,-1.1337,0,0,0,4.11553,0,0,0,0,0,0,10.4738,0,0,0,0.0466023,0.111603,0.029863,0,0,0,1.95725,-0.126895,0.153961,-0.1856,0.0186276,-0.0535225,-0.0555381,0,0,0,6.45473,0,0,0,-0.0356966,-0.09015,-0.0399431,0.0415198,66.6793,140.392,73.713,21.4709,
6.0625,-0.250525,-0.6334,-0.0700251,-0.0554125,0.000591401,-0.0160541,0,0,0,0,0.0790208,0.088629,-0.0199228,-0.0429807,1.43504,0.635276,-4.32,-1.1337,0,0,0,4.01378,0,0,0,0,0,0,10.3387,0.16423,-0.116676,-0.19678,0.0615452,0.101168,0.0463425,-0.121956,0.154609,-0.186907,4.10228,0,0,0,0.018041,-0.0551246,-0.055682,0,0,0,6.80775,0,0,0,-0.0212125,-0.0892251,-0.0378855,0.0435769,70.0814,144.935,74.8534,21.4709,
6.065,-0.27571,-0.56756,0.0137746,-0.0552241,0.00082219,-0.0159022,0,0,0,0,0.0720058,0.0925645,-0.0295472,-0.0498709,1.14511,0.535775,-4.32,-1.28981,0,0,0,3.88621,0,0,0,0.167164,-0.11668,-0.198493,13.2022,0,0,0,0.0753557,0.0923157,0.0607655,0,0,0,1.05813,0,0,0,0.0173926,-0.0565619,-0.055616,0,0,0,7.14152,0,0,0,-0.00606714,-0.0879431,-0.0363914,0.0452495,66.6347,131.03,64.3956,20.4693,
6.0675,-0.302932,-0.50194,0.0844032,-0.055001,0.001026,-0.0157124,0,0,0,0,0.0562493,0.0907628,-0.0304761,-0.0512116,1.14511,0.535775,-4.32,-1.28981,0,0,0,3.73201,0,0,0,0,0,0,9.36858,0,0,0,0.0892303,0.0815258,0.075924,0,0,0,0.419956,0,0,0,0.0166766,-0.0578355,-0.055373,0,0,0,7.50847,0,0,0,0.00968935,-0.0861414,-0.0354625,0.0465902,62.4131,126.161,63.7475,20.4693,
6.07,-0.31952,-0.418429,0.116967,-0.0547521,0.00120535,-0.015488,0,0,0,0,0.0440176,0.0935488,-0.0345094,-0.0574893,1.33961,0.494289,-4.28413,-0.6825,0,0,0,3.53091,0,0,0,0,0,0,8.64352,0,0,0,0.0995587,0.0717393,0.0897693,0,0,0,0.641098,0,0,0,0.0159157,-0.0589008,-0.0550491,0,0,0,7.88914,0,0,0,0.0256032,-0.083788,-0.0351114,0.0477285,64.8772,112.859,47.9821,19.57,
6.0725,-0.337328,-0.334965,0.143571,-0.054478,0.00136228,-0.0152293,0,0,0,0,0.0279587,0.0906261,-0.0342811,-0.0584492,1.33961,0.494289,-4.28413,-0.6825,0,0,0,3.33106,0,0,0,0,0,0,7.88648,0,0,0,0.109639,0.0627707,0.103452,0,0,0,1.80076,0,0,0,0.0151065,-0.0597581,-0.0546589,0,0,0,8.29512,0,0,0,0.0416621,-0.0808653,-0.0353397,0.0486884,67.7294,115.666,47.9362,19.57,
6.075,-0.34769,-0.248718,0.217275,-0.0541938,0.00150802,-0.0149663,0,0,0,0,0.0114861,0.0923666,-0.0325649,-0.0641562,0.606026,0.315983,-2.67593,-0.577865,0,0,0,3.17906,0,0,0,0,0,0,6.85583,0,0,0,0.113699,0.0582942,0.105201,0,0,0,1.92498,0,0,0,0.014271,-0.0603992,-0.0540853,0,0,0,8.60473,0,0,0,0.0571202,-0.0776317,-0.0360414,0.0494214,41.3006,61.1119,19.8114,13.3465,
6.0775,-0.358694,-0.162519,0.289274,-0.0538988,0.00164264,-0.0146987,0,0,0,0,-0.00337265,0.0888278,-0.0313908,-0.0646681,0.606026,0.315983,-2.67593,-0.577865,0,0,0,3.03067,0,0,0,0,0,0,5.84044,0,0,0,0.117981,0.0538501,0.107054,0,0,0,2.06116,0,0,0,0.0134076,-0.0608242,-0.0533325,0,0,0,8.95071,0,0,0,0.0719789,-0.074093,-0.0372155,0.0499333,40.9072,61.3534,20.4462,13.3465,
6.08,-0.362693,-0.0703326,0.351544,-0.0536022,0.00176785,-0.0144254,0,0,0,0,-0.0228226,0.089742,-0.0241102,-0.0697127,1.0532,0.450309,-2.89601,-0.414659,0,0,0,2.8339,0,0,0,0,0,0,4.6824,0,0,0,0.118657,0.0500855,0.10932,0,0,0,2.18852,0,0,0,0.0125327,-0.061018,-0.0524251,0,0,0,9.3065,0,0,0,0.0857862,-0.0702827,-0.0388534,0.0502535,43.5207,66.3574,22.8367,14.5174,
6.0825,-0.367188,0.021665,0.412637,-0.0533034,0.00188416,-0.0141458,0,0,0,0,-0.03558,0.0856608,-0.0220092,-0.069847,1.0532,0.450309,-2.89601,-0.414659,0,0,0,2.64461,0,0,0,0,0,0,3.55111,0,0,0,0.119526,0.0465223,0.11184,0,0,0,2.32039,0,0,0,0.0116452,-0.0609811,-0.0513661,0,0,0,9.68691,0,0,0,0.0985436,-0.0662015,-0.0409545,0.0503877,42.8032,65.9949,23.1917,14.5174,
6.085,-0.36494,0.110995,0.476456,-0.0530119,0.00199478,-0.0138634,0,0,0,0,-0.0568646,0.0858236,-0.00960928,-0.0742066,1.35413,0.409821,-2.85541,-0.158469,0,0,0,2.44378,0,0,0,0,0,0,2.4239,0,0,0,0.116598,0.0442476,0.112979,0,0,0,2.43296,0,0,0,0.0107625,-0.0607198,-0.050149,0,0,0,10.0597,0,0,0,0.109938,-0.0619695,-0.0434641,0.0503524,41.2437,62.9395,21.6958,14.217,
6.0875,-0.362918,0.200157,0.53927,-0.0527273,0.00210002,-0.0135775,0,0,0,0,-0.0669002,0.081443,-0.00669209,-0.0740084,1.35413,0.409821,-2.85541,-0.158469,0,0,0,2.25538,0,0,0,0,0,0,1.44295,0,0,0,0.113848,0.0420971,0.114333,0,0,0,2.54499,0,0,0,0.00988397,-0.0602346,-0.0487763,0,0,0,10.4522,0,0,0,0.119974,-0.0575888,-0.0463813,0.0501542,41.3988,62.9197,21.5209,14.217,
6.09,-0.358084,0.281275,0.593057,-0.0524585,0.00220377,-0.0132906,0,0,0,0,-0.0888215,0.0810376,0.0100188,-0.0776795,1.67544,0.356028,-2.79291,0.13323,0,0,0,2.05942,0,0,0,0,0,0,0.99072,0,0,0,0.10752,0.041501,0.114773,0,0,0,2.63431,0,0,0,0.00901662,-0.0595456,-0.0472704,0,0,0,10.8494,0,0,0,0.128424,-0.0531926,-0.0496217,0.0498345,40.6646,59.0124,18.3478,13.5179,
6.0925,-0.353284,0.36229,0.645582,-0.0522049,0.00230629,-0.0130022,0,0,0,0,-0.095693,0.076627,0.0135816,-0.0772436,1.67544,0.356028,-2.79291,0.13323,0,0,0,1.88557,0,0,0,0,0,0,1.50359,0,0,0,0.101419,0.0410061,0.115361,0,0,0,2.73099,0,0,0,0.00816039,-0.0586533,-0.0456345,0,0,0,11.2882,0,0,0,0.135296,-0.0487819,-0.0531845,0.0493986,41.2222,58.6877,17.4655,13.5179,
6.095,-0.347308,0.429987,0.684783,-0.0519742,0.00241099,-0.0127159,0,0,0,0,-0.116958,0.0758068,0.0334999,-0.0802614,1.91288,0.374206,-2.63885,0.332211,0,0,0,1.72861,0,0,0,0,0,0,2.29187,0,0,0,0.092274,0.0418792,0.114534,0,0,0,2.78632,0,0,0,0.00731811,-0.0575909,-0.0439017,0,0,0,11.749,0,0,0,0.140418,-0.0444425,-0.0569605,0.0488971,40.3701,54.3661,13.9961,12.6279,
6.0975,-0.340511,0.498409,0.72323,-0.0517655,0.00251813,-0.0124327,0,0,0,0,-0.120357,0.0715359,0.0374869,-0.0796985,1.91288,0.374206,-2.63885,0.332211,0,0,0,1.61747,0,0,0,0,0,0,3.12734,0,0,0,0.0834858,0.0428573,0.113265,0,0,0,2.84859,0,0,0,0.00649184,-0.0563567,-0.0420739,0,0,0,12.2467,0,0,0,0.143818,-0.0401717,-0.0609476,0.0483342,41.287,53.7712,12.4842,12.6279,
6.1,-0.321688,0.545569,0.833079,-0.0516015,0.00262243,-0.0121891,0,0,0,0,-0.139936,0.0702972,0.0593076,-0.081754,1.94758,0.444094,-1.98038,0.272196,0,0,0,3.17617,0.0702699,0.113174,-0.197683,0,0,0,3.9159,0,0,0,0.0656225,0.0417201,0.0974266,0,0,0,2.83235,0,0,0,0.00571786,-0.0550027,-0.0399732,0,0,0,8.05101,0,0,0,0.145672,-0.0359448,-0.0650435,0.0474017,16.9368,27.309,10.3722,8.44555,
6.1025,-0.302859,0.593302,0.941588,-0.0514817,0.00272416,-0.0119848,0,0,0,0,-0.140251,0.0661231,0.0635121,-0.0804533,1.94758,0.444094,-1.98038,0.272196,0,0,0,4.83014,0,0,0,0,0,0,4.54434,0,0,0,0.047894,0.0406922,0.081746,0,0,0,2.81187,0,0,0,0.00499602,-0.0535276,-0.037603,0,0,0,4.31594,-0.266942,-0.173096,-0.17701,0.145986,-0.0317707,-0.069248,0.046101,16.0166,24.7028,8.6862,8.44555,
6.105,-0.297288,0.631588,0.955473,-0.0514046,0.00279982,-0.0118358,0,0,0,0,-0.156486,0.0645102,0.0857413,-0.0812782,1.66474,0.63477,-1.18796,0.560497,0,0,0,6.64018,0,0,0,0,0,0,5.67642,0,0,0,0.0308447,0.0302636,0.0595948,0,0,0,2.77702,0,0,0,0.00428724,-0.0519564,-0.0351987,0,0,0,3.3803,0,0,0,0.14411,-0.0277516,-0.0733653,0.0445196,50.2198,70.2805,20.0607,15.0014,
6.1075,-0.291209,0.670804,0.968085,-0.0513716,0.00284951,-0.0117433,0,0,0,0,-0.152456,0.0607462,0.0897711,-0.0794172,1.66474,0.63477,-1.18796,0.560497,0,0,0,8.34125,0,0,0,0,0,0,5.49652,0,0,0,0.0132087,0.0198757,0.0370002,0,0,0,2.73543,0,0,0,0.00359276,-0.0502868,-0.0327634,0,0,0,7.52273,0,0,0,0.14008,-0.0239876,-0.0773952,0.0426586,54.7735,77.6875,22.914,15.0014,
6.11,-0.289826,0.69068,0.894756,-0.0513866,0.00287881,-0.0116979,0,0,0,0,-0.163624,0.0589547,0.110884,-0.079304,1.48014,0.941444,-1.2534,0.752226,0,0,0,7.84008,0,0,0,0,0,0,5.2368,0,0,0,-0.00598123,0.0117211,0.0181667,0,0,0,2.67605,0,0,0,0.00289633,-0.0485678,-0.0305117,0,0,0,10.2138,0,0,0,0.133971,-0.0204124,-0.0812315,0.0407618,53.0321,85.6701,32.638,16.9262,
6.1125,-0.288068,0.710369,0.822341,-0.0514479,0.00288772,-0.0116996,0,0,0,0,-0.155425,0.0555518,0.114526,-0.0773673,1.48014,0.941444,-1.2534,0.752226,0,0,0,7.43082,0,0,0,0,0,0,4.96081,0,0,0,-0.0245522,0.00356195,-0.000676838,0,0,0,2.61534,0,0,0,0.00219916,-0.0467997,-0.0284411,0,0,0,12.3974,0,0,0,0.125772,-0.0170095,-0.0848734,0.038825,56.1677,91.5201,35.3524,16.9262,
6.115,-0.278259,0.700729,0.80613,-0.0515386,0.00287656,-0.0117296,0,0,0,0,-0.160747,0.0536809,0.133126,-0.0763765,2.23437,0.535622,-1.62182,0.681908,0,0,0,5.68444,0,0,0,0,0,0,4.61757,0,0,0,-0.0362757,-0.00446433,-0.0120224,0,0,0,2.61924,0,0,0,0.00152592,-0.0450554,-0.0264116,0,0,0,12.7561,0,0,0,0.115818,-0.0140078,-0.0881967,0.0367034,55.9052,83.0274,27.1221,16.7427,
6.1175,-0.268561,0.69124,0.788237,-0.051657,0.00284528,-0.0117883,0,0,0,0,-0.149029,0.0510442,0.136129,-0.0740712,2.23437,0.535622,-1.62182,0.681908,0,0,0,4.68707,0,0,0,0,0,0,4.25185,0,0,0,-0.0473652,-0.0125096,-0.0234783,0,0,0,2.62317,0,0,0,0.000876227,-0.0433346,-0.0244274,0,0,0,13.0979,0,0,0,0.104099,-0.011371,-0.0912002,0.0343981,56.0272,84.4402,28.413,16.7427,
6.12,-0.257263,0.654552,0.747076,-0.0517954,0.00279729,-0.0118651,0,0,0,0,-0.148184,0.0489565,0.150941,-0.0721243,2.37919,0.409478,-1.70718,0.717119,0,0,0,4.21483,0,0,0,0,0,0,3.85685,0,0,0,-0.0553627,-0.019197,-0.030709,0,0,0,2.64199,0,0,0,0.00025368,-0.0417052,-0.0225466,0,0,0,12.393,0,0,0,0.0910091,-0.0088244,-0.093766,0.0319922,66.9969,92.395,25.3981,17.1801,
6.1225,-0.246923,0.617997,0.700187,-0.0519527,0.00273149,-0.0119603,0,0,0,0,-0.133714,0.0464295,0.153068,-0.0696257,2.37919,0.409478,-1.70718,0.717119,0,0,0,4.60503,0,0,0,0,0,0,3.39319,0.155775,-0.119866,-0.200561,-0.062917,-0.0263215,-0.0380698,0,0,0,2.66216,0,0,0,-0.000344423,-0.0401668,-0.0207836,0,0,0,11.7202,0,0,0,0.0765393,-0.00629742,-0.0958931,0.0294936,65.355,91.07,25.715,17.1801,
6.125,-0.243831,0.575404,0.713162,-0.0521334,0.00265551,-0.0121209,0,0,0,0,-0.126097,0.0436229,0.162976,-0.0666871,-0,-0,-0.188734,0.302787,0,0,0,4.42261,0,0,0,0.152871,-0.119973,-0.202726,7.98258,0,0,0,-0.0722805,-0.0303899,-0.0642604,0,0,0,2.56622,0,0,0,-0.000933031,-0.0387349,-0.0189883,0,0,0,10.7612,0,0,0,0.060534,-0.00371154,-0.0974122,0.0267757,44.4539,98.5342,54.0803,14.3123,
6.1275,-0.236395,0.536631,0.72699,-0.0523344,0.00256866,-0.0123547,0,0,0,0,-0.108628,0.0410121,0.163878,-0.063747,-0,-0,-0.188734,0.302787,0,0,0,4.40599,0,0,0,0,0,0,3.56894,0,0,0,-0.0804015,-0.0347388,-0.0935191,0,0,0,2.46409,0,0,0,-0.00150145,-0.0373997,-0.0171589,0,0,0,9.7157,0,0,0,0.0430649,-0.00110073,-0.0983143,0.0238357,35.1567,89.7848,54.6281,14.3123,
6.13,-0.218758,0.45377,0.67569,-0.0525478,0.00245763,-0.0125894,0,0,0,0,-0.0949167,0.0371656,0.16816,-0.0598118,2.47951,0.322671,-2.14424,0.648051,0,0,0,3.99343,0,0,0,0,0,0,3.26519,0,0,0,-0.0853348,-0.0444155,-0.0938662,0,0,0,2.53183,0,0,0,-0.0020264,-0.0362712,-0.0154588,0,0,0,8.64396,0,0,0,0.0253877,0.00184904,-0.0986309,0.0207972,75.9501,92.5432,16.5931,17.1841,
6.1325,-0.201619,0.370947,0.617012,-0.0527729,0.00232017,-0.012826,0,0,0,0,-0.0770331,0.0337945,0.167891,-0.0566857,2.47951,0.322671,-2.14424,0.648051,0,0,0,3.85446,0,0,0,0,0,0,2.97597,0,0,0,-0.0900642,-0.0549825,-0.0946499,0,0,0,2.60114,0,0,0,-0.00250957,-0.0353492,-0.0139063,0,0,0,7.23074,0,0,0,0.00750407,0.00522007,-0.0983615,0.0176711,76.9185,93.5602,16.6417,17.1841,
6.135,-0.180625,0.271593,0.603018,-0.0530099,0.00215418,-0.0130589,0,0,0,0,-0.058798,0.0285354,0.166289,-0.0517916,2.35586,0.266978,-2.3758,0.47915,0,0,0,3.57462,0,0,0,0,0,0,2.72347,0,0,0,-0.0947832,-0.0663966,-0.0931754,0,0,0,2.6953,0,0,0,-0.00293914,-0.0346752,-0.0123901,0,0,0,6.3135,0,0,0,-0.0100063,0.00892169,-0.0974845,0.0143345,74.7464,98.9802,24.2338,17.0937,
6.1375,-0.15967,0.172044,0.583473,-0.0532583,0.00195758,-0.0132892,0,0,0,0,-0.0416657,0.0244237,0.164805,-0.0482527,2.35586,0.266978,-2.3758,0.47915,0,0,0,3.71158,0,0,0,0,0,0,2.52484,0,0,0,-0.0993599,-0.0786406,-0.092111,0,0,0,2.79272,0,0,0,-0.00331563,-0.0342496,-0.010924,0,0,0,5.06662,0,0,0,-0.0271386,0.0130335,-0.0960005,0.0107956,76.5017,101.239,24.7377,17.0937,
6.14,-0.137185,0.0600491,0.581515,-0.0535157,0.00173007,-0.0135143,0,0,0,0,-0.0201128,0.0178228,0.157354,-0.042294,2.07315,0.270691,-2.40511,0.428196,0,0,0,4.06936,0,0,0,0,0,0,2.37083,0,0,0,-0.102973,-0.0910013,-0.0900285,0,0,0,2.90151,0,0,0,-0.00363448,-0.0341038,-0.00946418,0,0,0,4.50637,0,0,0,-0.043325,0.0174424,-0.0939164,0.00702878,73.8756,106.753,32.8775,17.2804,
6.1425,-0.11416,-0.0524172,0.577039,-0.0537819,0.00147009,-0.013735,0,0,0,0,-0.00487973,0.0130481,0.154671,-0.038303,2.07315,0.270691,-2.40511,0.428196,0,0,0,4.67701,0,0,0,0,0,0,2.26115,0,0,0,-0.106478,-0.103991,-0.0882984,0,0,0,3.01428,0,0,0,-0.00389462,-0.0342387,-0.0080171,0,0,0,3.73021,0,0,0,-0.0585581,0.0222171,-0.0912336,0.00303776,77.4606,110.034,32.5736,17.2804,
6.145,-0.090068,-0.168501,0.594939,-0.0540533,0.00117962,-0.0139456,0,0,0,0,0.018525,0.00531886,0.141805,-0.0312793,1.81331,0.316644,-2.61435,0.276408,0,0,0,5.31085,0,0,0,0,0,0,2.18215,0,0,0,-0.10855,-0.116188,-0.0842235,0,0,0,3.14549,0,0,0,-0.00409262,-0.0346637,-0.00652688,0,0,0,3.33877,0,0,0,-0.0723169,0.0271572,-0.0880127,-0.00119669,74.756,112.301,37.545,17.1189,
6.1475,-0.0651703,-0.28522,0.611969,-0.0543295,0.000857544,-0.0141466,0,0,0,0,0.0308009,0.000153556,0.138048,-0.0268037,1.81331,0.316644,-2.61435,0.276408,0,0,0,6.02871,0,0,0,0,0,0,2.12638,0,0,0,-0.110467,-0.128832,-0.0804162,0,0,0,3.28083,0,0,0,-0.00422669,-0.0353804,-0.00499575,0,0,0,2.81025,0,0,0,-0.0845928,0.0323225,-0.0842559,-0.00567229,77.8639,113.81,35.9461,17.1189,
6.15,-0.040469,-0.397359,0.634806,-0.0546049,0.000507951,-0.0143327,0,0,0,0,0.0544423,-0.00839682,0.120579,-0.0187923,1.50655,0.392117,-2.80466,0.138165,0,0,0,6.61696,0,0,0,0,0,0,2.09899,0,0,0,-0.110179,-0.139837,-0.0744384,0,0,0,3.43041,0,0,0,-0.0042973,-0.0363774,-0.00340923,0,0,0,2.3116,0,0,0,-0.0949595,0.0375336,-0.0800616,-0.0103445,71.6818,109.222,37.5403,16.3961,
6.1525,-0.0151166,-0.510099,0.656641,-0.0548789,0.000130115,-0.0145043,0,0,0,0,0.0628919,-0.0137047,0.115949,-0.0139276,1.50655,0.392117,-2.80466,0.138165,0,0,0,7.26537,0,0,0,0,0,0,2.08846,0,0,0,-0.109614,-0.151134,-0.0686296,0,0,0,3.58425,0,0,0,-0.00430307,-0.0376562,-0.00176987,0,0,0,2.03465,0,0,0,-0.103409,0.0428415,-0.0754317,-0.0152092,73.8728,108.446,34.5728,16.3961,
