timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.1725,0.0969044,0.312279,-0.223948,-0.0269422,-0.00095863,-0.00743632,0,0,0,0,-0.0578077,0.0231329,0.124686,-0.00838347,2.34342,0.0244455,-2.82065,-0.314493,0,0,0,3.07932,0,0,0,0,0,0,4.15255,0,0,0,-0.0698871,0.0442635,-0.0357994,0,0,0,4.92688,0,0,0,0.0482228,-0.0197966,-0.0217649,0,0,0,2.57209,0,0,0,0.04574,-0.018635,-0.112618,0.00388555,55.2377,62.9424,7.70474,13.9986,
7.175,0.0731581,0.265748,-0.227556,-0.027121,-0.000831448,-0.00753051,0,0,0,0,-0.0582265,0.0232853,0.132325,-0.0101976,2.30379,0.0350409,-2.95941,-0.267711,0,0,0,2.99683,0,0,0,0,0,0,4.56773,0,0,0,-0.0715213,0.0508727,-0.0376763,0,0,0,4.72295,0,0,0,0.0483928,-0.0191442,-0.0223515,0,0,0,2.61884,0,0,0,0.039725,-0.0190395,-0.113823,0.00595177,52.814,61.4945,8.68048,14.165,
7.1775,0.0493717,0.219347,-0.230437,-0.0273027,-0.000687311,-0.00763005,0,0,0,0,-0.0521224,0.0237504,0.133205,-0.0122865,2.30379,0.0350409,-2.95941,-0.267711,0,0,0,2.91643,0,0,0,0,0,0,5.00495,0,0,0,-0.0726891,0.057655,-0.0398157,0,0,0,4.46773,0,0,0,0.0485046,-0.0186085,-0.0229419,0,0,0,2.66617,0,0,0,0.033621,-0.0195045,-0.114704,0.00804067,53.5707,62.1179,8.54724,14.165,
7.18,0.0268161,0.170422,-0.232131,-0.027482,-0.000528614,-0.00773464,0,0,0,0,-0.0516911,0.0239296,0.139404,-0.0140621,2.21721,0.0214217,-3.07772,-0.229536,0,0,0,2.85886,0,0,0,0,0,0,5.3812,0,0,0,-0.0717092,0.063479,-0.0418352,0,0,0,3.99062,0,0,0,0.0485614,-0.0181959,-0.023533,0,0,0,2.71643,0,0,0,0.0275355,-0.0199807,-0.115249,0.0101131,49.5469,58.7019,9.15501,14.0852,
7.1825,0.00450302,0.121656,-0.23204,-0.0276577,-0.000355054,-0.00784465,0,0,0,0,-0.0456331,0.0244511,0.139614,-0.0161154,2.21721,0.0214217,-3.07772,-0.229536,0,0,0,2.79681,0,0,0,0,0,0,5.78227,0,0,0,-0.0702725,0.0694239,-0.0440045,0,0,0,3.49688,0,0,0,0.0485638,-0.0179058,-0.0241205,0,0,0,2.77073,0,0,0,0.0214776,-0.0205021,-0.115458,0.0121664,50.0453,58.9933,8.94792,14.0852,
7.185,-0.0174285,0.0708742,-0.239029,-0.0278232,-0.000169046,-0.00796458,0,0,0,0,-0.0443287,0.0246002,0.144106,-0.0177964,2.07525,0.081592,-3.01836,-0.185258,0,0,0,2.77366,0,0,0,0,0,0,6.15469,0,0,0,-0.0662207,0.074403,-0.047973,0,0,0,2.92091,0,0,0,0.0485128,-0.0177437,-0.0247218,0,0,0,2.8193,0,0,0,0.0155369,-0.0209898,-0.115314,0.014186,42.457,52.1644,9.70739,13.5791,
7.1875,-0.0388119,0.020258,-0.24314,-0.0279776,2.96033e-05,-0.00809453,0,0,0,0,-0.0385138,0.025086,0.143609,-0.0197777,2.07525,0.081592,-3.01836,-0.185258,0,0,0,2.74329,0,0,0,0,0,0,6.54993,0,0,0,-0.0617702,0.0794598,-0.0519811,0,0,0,2.3674,0,0,0,0.0484098,-0.0177091,-0.0253299,0,0,0,2.87376,0,0,0,0.00972187,-0.0214756,-0.114817,0.0161673,42.9101,52.7775,9.86739,13.5791,
7.19,-0.0588702,-0.0273702,-0.248811,-0.0281167,0.000239419,-0.00823068,0,0,0,0,-0.0363372,0.0251366,0.146204,-0.0213267,2.00984,0.039747,-3.29054,-0.0843064,0,0,0,2.72037,0,0,0,0,0,0,6.9597,0,0,0,-0.0556236,0.0839261,-0.0544598,0,0,0,1.86993,0,0,0,0.0482581,-0.0177944,-0.0259488,0,0,0,2.94504,0,0,0,0.00412221,-0.0219029,-0.113989,0.018093,47.8292,57.1505,9.32135,13.8245,
7.1925,-0.0781354,-0.0748681,-0.25051,-0.0282395,0.000460593,-0.00837286,0,0,0,0,-0.0309603,0.0255372,0.145046,-0.0231907,2.00984,0.039747,-3.29054,-0.0843064,0,0,0,2.70014,0,0,0,0,0,0,7.38942,0,0,0,-0.0491236,0.0884697,-0.0568706,0,0,0,1.52249,0,0,0,0.0480597,-0.0179992,-0.0265687,0,0,0,3.0196,0,0,0,-0.00125473,-0.0223035,-0.112831,0.019957,48.2354,57.6002,9.36476,13.8245,
7.195,-0.0963978,-0.116804,-0.260253,-0.0283434,0.000690753,-0.00851637,0,0,0,0,-0.0279505,0.025432,0.14566,-0.024588,1.95336,0.00544137,-3.63506,0.060945,0,0,0,2.67415,0,0,0,0,0,0,7.75257,0,0,0,-0.0415513,0.092064,-0.0574054,0,0,0,1.36008,0,0,0,0.0478168,-0.01831,-0.0272099,0,0,0,3.11386,0,0,0,-0.00633027,-0.0226092,-0.11138,0.0217652,53.7703,61.9748,8.20454,13.9773,
7.1975,-0.113645,-0.158713,-0.264514,-0.0284275,0.000929674,-0.00866079,0,0,0,0,-0.0231822,0.0256731,0.143916,-0.0263348,1.95336,0.00544137,-3.63506,0.060945,0,0,0,2.64707,0,0,0,0,0,0,8.13026,0,0,0,-0.0336525,0.0955684,-0.0577692,0,0,0,1.37193,0,0,0,0.0475322,-0.0187263,-0.027859,0,0,0,3.21119,0,0,0,-0.0110986,-0.0228503,-0.109635,0.023512,54.0493,62.1638,8.11449,13.9773,
7.2,-0.126913,-0.196331,-0.250448,-0.0284969,0.00116853,-0.00879956,0,0,0,0,-0.0193941,0.0254024,0.142551,-0.0275003,1.72212,-0.157216,-3.98029,0.14032,0,0,0,2.58904,0,0,0,0,0,0,8.437,0,0,0,-0.0277604,0.0955423,-0.0555079,0,0,0,1.4695,0,0,0,0.047216,-0.0192363,-0.0284703,0,0,0,3.30541,0,0,0,-0.0155081,-0.0230203,-0.107649,0.0251182,59.5136,65.8439,6.33036,13.8379,
7.2025,-0.139361,-0.233947,-0.231759,-0.0285508,0.00140759,-0.00893204,0,0,0,0,-0.0153459,0.0255294,0.140325,-0.02896,1.72212,-0.157216,-3.98029,0.14032,0,0,0,2.52804,0,0,0,0,0,0,8.74798,0,0,0,-0.0215753,0.0956244,-0.0529915,0,0,0,1.61547,0,0,0,0.0468705,-0.0198397,-0.0290324,0,0,0,3.40386,0,0,0,-0.0195563,-0.0231473,-0.105423,0.0265779,59.4654,65.5947,6.12924,13.8379,
7.205,-0.150342,-0.266156,-0.214983,-0.0285879,0.0016446,-0.00905608,0,0,0,0,-0.0108634,0.0250786,0.137048,-0.0298049,1.59864,-0.163077,-4.12501,0.176665,0,0,0,2.47498,0,0,0,0,0,0,9.06806,0,0,0,-0.0148198,0.0948031,-0.0496137,0,0,0,1.69468,0,0,0,0.0464991,-0.020523,-0.0295504,0,0,0,3.51269,0,0,0,-0.0231894,-0.0231624,-0.102995,0.0278886,62.9618,68.3258,5.36401,13.7627,
7.2075,-0.160582,-0.298433,-0.193683,-0.0286074,0.00187996,-0.00917093,0,0,0,0,-0.00764573,0.025007,0.13442,-0.0309616,1.59864,-0.163077,-4.12501,0.176665,0,0,0,2.42301,0,0,0,0,0,0,9.3881,0,0,0,-0.0078002,0.0941462,-0.0459405,0,0,0,1.77385,0,0,0,0.0461039,-0.021286,-0.030013,0,0,0,3.62937,0,0,0,-0.0264071,-0.0230908,-0.100367,0.0290454,62.772,67.8593,5.08727,13.7627,
7.21,-0.169063,-0.324434,-0.171521,-0.0286087,0.00211207,-0.00927414,0,0,0,0,-0.00260338,0.0243272,0.129352,-0.0314743,1.48128,-0.17012,-4.2607,0.211202,0,0,0,2.36763,0,0,0,0,0,0,9.66307,0,0,0,-0.000525306,0.0928421,-0.0412852,0,0,0,1.84315,0,0,0,0.045689,-0.0221131,-0.0304186,0,0,0,3.75628,0,0,0,-0.0291653,-0.022897,-0.0975835,0.0300442,65.1035,70.1434,5.03984,14.0722,
7.2125,-0.17697,-0.350561,-0.145317,-0.0285912,0.00234143,-0.00936493,0,0,0,0,-0.0003035,0.0240324,0.126413,-0.0323114,1.48128,-0.17012,-4.2607,0.211202,0,0,0,2.31338,0,0,0,0,0,0,9.91466,0,0,0,0.00701145,0.0917448,-0.0363155,0,0,0,1.87199,0,0,0,0.045256,-0.0230043,-0.0307569,0,0,0,3.894,0,0,0,-0.0314652,-0.0226023,-0.0946448,0.0308812,64.7705,69.5036,4.73314,14.0722,
7.215,-0.18316,-0.37074,-0.120181,-0.0285548,0.00256666,-0.00944112,0,0,0,0,0.00512798,0.0231067,0.119739,-0.0324905,1.375,-0.171107,-4.32,0.246614,0,0,0,2.25668,0,0,0,0,0,0,10.0368,0,0,0,0.0145715,0.0900915,-0.0304768,0,0,0,2.00649,0,0,0,0.0448091,-0.0239447,-0.031031,0,0,0,4.04126,0,0,0,-0.0332739,-0.0221777,-0.0915928,0.0315615,66.1095,71.354,5.24447,14.611,
7.2175,-0.188979,-0.391088,-0.0916829,-0.0284987,0.00278835,-0.00950193,0,0,0,0,0.00644792,0.0225695,0.116573,-0.0330118,1.375,-0.171107,-4.32,0.246614,0,0,0,2.20326,0,0,0,0,0,0,10.1183,0,0,0,0.0224161,0.0886772,-0.0243218,0,0,0,2.13283,0,0,0,0.0443492,-0.0249347,-0.0312326,0,0,0,4.19932,0,0,0,-0.0345939,-0.0216406,-0.0884273,0.0320828,65.7071,70.634,4.92689,14.611,
7.22,-0.192983,-0.405104,-0.0660096,-0.0284229,0.00300472,-0.00954589,0,0,0,0,0.0120797,0.0213721,0.108526,-0.0328723,1.27528,-0.168266,-4.32,0.28044,0,0,0,2.14181,0,0,0,0,0,0,9.85179,0,0,0,0.0303207,0.0865464,-0.0175848,0,0,0,2.43054,0,0,0,0.0438807,-0.0259583,-0.0313691,0,0,0,4.36746,0,0,0,-0.035417,-0.0209541,-0.0851891,0.0324543,66.6901,72.4219,5.73175,15.078,
7.2225,-0.196828,-0.419337,-0.0376951,-0.0283265,0.00321643,-0.00957221,0,0,0,0,0.0124096,0.0205491,0.105215,-0.0330929,1.27528,-0.168266,-4.32,0.28044,0,0,0,2.08526,0,0,0,0.169669,-0.116343,-0.196478,9.51803,0,0,0,0.0385538,0.084683,-0.0105289,0,0,0,2.77357,0,0,0,0.043404,-0.0270162,-0.031434,0,0,0,4.54943,0,0,0,-0.0357469,-0.0201311,-0.081878,0.0326749,66.1889,71.603,5.41406,15.078,
7.225,-0.197007,-0.426487,-0.000800768,-0.0282091,0.00342598,-0.00958081,0,0,0,0,0.0180435,0.0190433,0.0960855,-0.0326383,1.17356,-0.163872,-4.32,0.315633,0,0,0,2.04103,0,0,0,0,0,0,7.56896,0,0,0,0.0469539,0.0838212,-0.00343784,0,0,0,3.16821,0,0,0,0.0429284,-0.0280899,-0.0314062,0,0,0,4.74236,0,0,0,-0.0355888,-0.0191408,-0.0785402,0.0327357,65.7438,72.635,6.89125,15.4729,
7.2275,-0.199101,-0.434179,0.0303408,-0.0280713,0.00363181,-0.00956993,0,0,0,0,0.0174134,0.017927,0.0927238,-0.0325497,1.17356,-0.163872,-4.32,0.315633,0,0,0,1.97861,0,0,0,0,0,0,7.18019,0,0,0,0.0551336,0.0823344,0.00434845,-0.0976986,0.147471,-0.200652,3.60595,0,0,0,0.0424489,-0.0291812,-0.0313001,0,0,0,4.94812,0,0,0,-0.0349587,-0.0180244,-0.0751785,0.0326472,65.4179,72.6747,7.25676,15.4729,
7.23,-0.227206,-0.436599,0.0838227,-0.027901,0.00383232,-0.00956314,0,0,0,0,0.022843,0.0162849,0.0828373,-0.0317231,0.993559,0.171128,-3.64238,-0.522786,0,0,0,2.0062,0,0,0,0,0,0,6.52225,0,0,0,0.0681237,0.0802032,0.00271729,0,0,0,0.571545,0,0,0,0.0419012,-0.0302768,-0.0310591,0,0,0,5.12087,0,0,0,-0.033857,-0.0168967,-0.0718233,0.0323349,46.3182,54.0095,7.69136,12.3682,
7.2325,-0.25466,-0.439308,0.142234,-0.0277015,0.00402727,-0.00956031,0,0,0,0,0.0212851,0.0151467,0.0794918,-0.0312032,0.993559,0.171128,-3.64238,-0.522786,0,0,0,2.02887,0,0,0,0,0,0,5.75621,0,0,0,0.0798028,0.0779803,0.001132,0,0,0,0.777975,0,0,0,0.0412872,-0.0313771,-0.030671,0,0,0,5.29411,0,0,0,-0.0322991,-0.0157585,-0.0684778,0.031815,46.9497,55.0085,8.05881,12.3682,
7.235,-0.279196,-0.431419,0.156988,-0.027481,0.00421592,-0.00955246,0,0,0,0,0.0263308,0.0133088,0.0692271,-0.0301315,1.00325,0.274861,-3.81414,-0.319582,0,0,0,2.0012,0,0,0,0,0,0,4.84792,0,0,0,0.0882103,0.0754578,0.00314096,0,0,0,0.724395,0,0,0,0.0406121,-0.0324579,-0.0302454,0,0,0,5.50351,0,0,0,-0.0303494,-0.0144286,-0.0652084,0.0312513,47.2459,56.9441,9.69814,12.8894,
7.2375,-0.303668,-0.423868,0.173817,-0.027238,0.00439804,-0.00953942,0,0,0,0,0.0239898,0.0117905,0.0660316,-0.0295249,1.00325,0.274861,-3.81414,-0.319582,0,0,0,1.97033,0,0,0,0,0,0,3.88895,0,0,0,0.0971867,0.0728499,0.00521459,0,0,0,0.755953,0,0,0,0.0398762,-0.0335199,-0.0297771,0,0,0,5.72561,0,0,0,-0.0280085,-0.0129102,-0.0620129,0.0306446,47.2487,57.176,9.92731,12.8894,
7.24,-0.324204,-0.410171,0.210404,-0.026978,0.0045749,-0.00951253,0,0,0,0,0.0284477,0.00973999,0.0558141,-0.0283423,1.02863,0.254904,-3.95844,-0.225958,0,0,0,1.90344,0,0,0,0,0,0,2.86636,0,0,0,0.104004,0.0707429,0.0107588,0,0,0,0.806578,0,0,0,0.0390899,-0.0345466,-0.0292172,0,0,0,5.97234,0,0,0,-0.0253017,-0.0113559,-0.0589602,0.0299581,47.0332,59.8344,12.8011,13.7081,
7.2425,-0.344955,-0.396521,0.247318,-0.0267001,0.00474698,-0.00947148,0,0,0,0,0.0253753,0.00815285,0.0529036,-0.0275783,1.02863,0.254904,-3.95844,-0.225958,0,0,0,1.83294,0,0,0,0,0,0,1.82518,0,0,0,0.11114,0.0688317,0.0164179,0,0,0,0.872326,0,0,0,0.0382529,-0.035538,-0.0285648,0,0,0,6.2385,0,0,0,-0.0222293,-0.00976872,-0.0560496,0.0291941,47.0177,59.9546,12.9369,13.7081,
7.245,-0.362796,-0.376969,0.280183,-0.0264109,0.00491576,-0.00940874,0,0,0,0,0.0289935,0.00611276,0.0431628,-0.0262862,1.0596,0.251732,-4.03696,-0.0870468,0,0,0,1.72716,0,0,0,0,0,0,0.790832,0,0,0,0.115691,0.0675106,0.0250972,0,0,0,0.956587,0,0,0,0.037372,-0.0364797,-0.0278303,0,0,0,6.53131,0,0,0,-0.0188154,-0.00820766,-0.053341,0.0283811,46.1957,61.5865,15.3909,14.1597,
7.2475,-0.379591,-0.358052,0.315622,-0.0261094,0.00508123,-0.00932622,0,0,0,0,0.0252383,0.00459008,0.0406543,-0.0254278,1.0596,0.251732,-4.03696,-0.0870468,0,0,0,1.6261,0,0,0,0,0,0,0.361251,0,0,0,0.120593,0.066189,0.0330061,0,0,0,1.05002,0,0,0,0.0364501,-0.0373729,-0.0270074,0,0,0,6.83668,0,0,0,-0.0150602,-0.00668498,-0.0508325,0.0275227,46.7723,62.1765,15.4042,14.1597,
7.25,-0.394211,-0.335159,0.345975,-0.0258027,0.00524569,-0.00921703,0,0,0,0,0.0277902,0.00269681,0.0317933,-0.0240923,1.07782,0.251284,-4.02713,0.0252117,0,0,0,1.49155,0,0,0,0,0,0,1.22931,0,0,0,0.122677,0.0657866,0.0436788,0,0,0,1.15681,0,0,0,0.0354922,-0.038208,-0.026109,0,0,0,7.15428,0,0,0,-0.0110088,-0.00524862,-0.0485747,0.0266441,47.0391,64.0652,17.0262,14.4583,
7.2525,-0.408749,-0.312208,0.37698,-0.0254898,0.00540936,-0.00908129,0,0,0,0,0.0234401,0.00135022,0.0297861,-0.0231904,1.07782,0.251284,-4.02713,0.0252117,0,0,0,1.35701,0,0,0,0,0,0,2.15669,0,0,0,0.12516,0.0654665,0.0542935,0,0,0,1.2712,0,0,0,0.0344987,-0.0389848,-0.0251333,0,0,0,7.49659,0,0,0,-0.00665864,-0.00390204,-0.0465675,0.0257423,48.718,65.6238,16.9059,14.4583,
7.255,-0.421935,-0.286196,0.400591,-0.025178,0.00557423,-0.0089128,0,0,0,0,0.024764,-0.000322576,0.0221725,-0.0218634,1.04702,0.29169,-3.91763,0.0898754,0,0,0,1.19171,0,0,0,0,0,0,3.00105,0,0,0,0.124726,0.0659472,0.0673953,0,0,0,1.39576,0,0,0,0.0334726,-0.039696,-0.0240992,0,0,0,7.84488,0,0,0,-0.0020864,-0.00265919,-0.0448501,0.0248452,47.9975,64.9347,16.9372,14.3628,
7.2575,-0.435195,-0.260081,0.423176,-0.0248661,0.0057411,-0.00871175,0,0,0,0,0.0199679,-0.00146541,0.020744,-0.0209745,1.04702,0.29169,-3.91763,0.0898754,0,0,0,1.03343,0,0,0,0,0,0,3.83866,0,0,0,0.124779,0.0667479,0.0804205,0,0,0,1.52448,0,0,0,0.0324136,-0.0403413,-0.023009,0,0,0,8.2443,0,0,0,0.00270966,-0.00151636,-0.0434215,0.0239562,49.6711,66.3538,16.6826,14.3628,
7.26,-0.443598,-0.235209,0.469437,-0.0245641,0.00591047,-0.00847687,0,0,0,0,0.0199998,-0.00277921,0.0146828,-0.0196229,0.83919,0.31779,-3.52834,-0.030022,0,0,0,0.870117,0,0,0,0,0,0,4.08581,0,0,0,0.120776,0.0677482,0.093952,0,0,0,1.65488,0,0,0,0.0313353,-0.0409227,-0.0218037,0,0,0,8.6542,0,0,0,0.00761847,-0.000601021,-0.0423011,0.0230031,45.1147,58.4705,13.3559,13.2264,
7.2625,-0.45171,-0.209882,0.516938,-0.0242723,0.00608328,-0.00820848,0,0,0,0,0.0149659,-0.00341419,0.0138691,-0.0186067,0.83919,0.31779,-3.52834,-0.030022,0,0,0,0.726723,0,0,0,0,0,0,3.72355,0.171087,-0.118059,-0.201593,0.116737,0.0691256,0.107356,0,0,0,1.7854,0,0,0,0.0302383,-0.0414392,-0.0204803,0,0,0,9.04259,0,0,0,0.0126524,3.39562e-05,-0.0414873,0.0219869,45.3302,58.3509,13.0206,13.2264,
7.265,-0.432065,-0.184725,0.571502,-0.0240093,0.00626831,-0.00786599,0,0,0,0,0.0135489,-0.00398097,0.00962007,-0.0171803,1.05359,0.198078,-4.32,0.327074,0,0,0,0.603531,0,0,0,0.167475,-0.119604,-0.206889,19.6608,0,0,0,0.105208,0.0740117,0.136996,0,0,0,1.99212,0,0,0,0.0291927,-0.0418902,-0.0190225,0,0,0,9.59213,0,0,0,0.0178463,0.000237966,-0.0410152,0.0209233,114.07,133.274,19.2037,20.491,
7.2675,-0.430673,-0.159932,0.51736,-0.0237649,0.00643653,-0.00744278,0,0,0,0,0.00830542,-0.00423118,0.00948947,-0.0162863,1.05359,0.198078,-4.32,0.327074,0,0,0,0.70036,0,0,0,0,0,0,3.34318,0,0,0,0.0977604,0.067288,0.169285,0,0,0,2.24557,0,0,0,0.028147,-0.0422811,-0.0177009,0,0,0,10.2356,0,0,0,0.0230897,0.000488179,-0.0408846,0.0200293,90.5323,109.168,18.6357,20.491,
7.27,-0.41873,-0.113751,0.5313,-0.0235413,0.00660357,-0.00701039,0,0,0,0,0.00521629,-0.00487339,0.0074405,-0.0150547,1.13578,0.426271,-4.08539,0.0818059,0,0,0,0.593834,0,0,0,0,0,0,3.1977,0,0,0,0.0894197,0.0668167,0.172958,0,0,0,2.31746,0,0,0,0.027131,-0.0425559,-0.0163468,0,0,0,8.39709,0,0,0,0.028633,0.000807156,-0.0412897,0.0191209,13.2394,29.9421,16.7027,9.41751,
7.2725,-0.406996,-0.0674384,0.545316,-0.023338,0.00676967,-0.00656854,0,0,0,0,-0.000625616,-0.00526415,0.00838094,-0.0141296,1.13578,0.426271,-4.08539,0.0818059,0,0,0,0.517678,0,0,0,0,0,0,3.05481,0,0,0,0.0813156,0.0664371,0.176737,0,0,0,2.39008,0,0,0,0.026144,-0.0427141,-0.0149599,0,0,0,6.55971,0,0,0,0.0344749,0.00119792,-0.0422302,0.0181959,12.5703,30.2271,17.6568,9.41751,
7.275,-0.399676,-0.0186931,0.573008,-0.0231685,0.00693535,-0.00613019,0,0,0,0,-0.0056929,-0.00603819,0.00879191,-0.0128228,1.28115,0.446237,-4.04694,0.0942193,0,0,0,3.9885,0.0674315,0.116253,-0.204914,0,0,0,2.93382,0,0,0,0.0678088,0.0662733,0.175342,0,0,0,2.42253,0,0,0,0.0251759,-0.0427494,-0.0135057,0,0,0,2.02047,-0.268139,-0.154256,-0.183589,0.04057,0.00169167,-0.043669,0.0171693,16.0769,32.6064,16.5296,10.1287,
7.2775,-0.392735,0.0302484,0.600272,-0.0230322,0.00710082,-0.00569478,0,0,0,0,-0.0120408,-0.00663924,0.0107287,-0.0116938,1.28115,0.446237,-4.04694,0.0942193,0,0,0,7.63827,0,0,0,0,0,0,2.81673,0,0,0,0.0545433,0.0661886,0.174164,0,0,0,2.45251,0,0,0,0.0242257,-0.0426613,-0.0119852,0,0,0,3.52737,0,0,0,0.0469179,0.00229272,-0.0456058,0.0160403,20.4398,37.8051,17.3653,10.1287,
7.28,-0.392074,0.0687487,0.551905,-0.0229292,0.0072492,-0.00528821,0,0,0,0,-0.0184121,-0.00739214,0.0132494,-0.0103329,0.449941,1.01299,-1.85846,-0.369231,0,0,0,8.84113,0,0,0,0,0,0,2.7768,0,0,0,0.0411646,0.059353,0.162626,0,0,0,2.42898,0,0,0,0.023274,-0.0424785,-0.0105869,0,0,0,6.73334,0,0,0,0.0528474,0.00281125,-0.0476847,0.0149138,30.5392,36.5334,5.9942,10.1668,
7.2825,-0.391381,0.106976,0.505448,-0.0228592,0.00738031,-0.00491007,0,0,0,0,-0.0239238,-0.00782637,0.0154701,-0.00920165,0.449941,1.01299,-1.85846,-0.369231,0,0,0,9.88299,0,0,0,0,0,0,2.73606,0,0,0,0.027999,0.0524419,0.151257,0,0,0,2.40645,0,0,0,0.0223211,-0.0422014,-0.00930581,0,0,0,9.38327,0,0,0,0.0583591,0.00324548,-0.0499055,0.0137825,32.3297,38.2748,5.94511,10.1668,
7.285,-0.389107,0.141479,0.451757,-0.0228195,0.00750028,-0.00455314,0,0,0,0,-0.0307492,-0.00819919,0.0196964,-0.00792271,0.602973,0.896153,-1.89134,-0.305277,0,0,0,8.41514,0,0,0,0,0,0,2.65011,0,0,0,0.0159074,0.0479887,0.142774,0,0,0,2.39266,0,0,0,0.0213706,-0.0418395,-0.00816003,0,0,0,10.3052,0,0,0,0.0632918,0.0034323,-0.052239,0.0126896,24.3274,29.7853,5.45786,9.98544,
7.2875,-0.386605,0.175698,0.400783,-0.0228094,0.00760917,-0.00421715,0,0,0,0,-0.0351029,-0.00813403,0.0221424,-0.00685895,0.602973,0.896153,-1.89134,-0.305277,0,0,0,7.15389,0,0,0,0,0,0,2.57189,0,0,0,0.00403861,0.0435577,0.134395,0,0,0,2.37808,0,0,0,0.0204234,-0.0413934,-0.00714271,0,0,0,11.0695,0,0,0,0.0676455,0.00336714,-0.0546851,0.0116258,25.0317,30.3264,5.29471,9.98544,
7.29,-0.382142,0.204917,0.348594,-0.0228255,0.00771081,-0.00389844,0,0,0,0,-0.0420504,-0.00806906,0.0279192,-0.00570633,0.844505,0.694212,-1.91784,-0.285623,0,0,0,5.57438,0,0,0,0,0,0,2.48809,0,0,0,-0.0064429,0.0406555,0.127482,0,0,0,2.36925,0,0,0,0.0194843,-0.0408756,-0.00625681,0,0,0,10.6843,0,0,0,0.0713292,0.00316652,-0.0571979,0.0106089,29.1216,33.556,4.43435,9.95547,
7.2925,-0.377843,0.233996,0.29745,-0.0228674,0.00780498,-0.00359687,0,0,0,0,-0.0450654,-0.00773765,0.0304983,-0.00472992,0.844505,0.694212,-1.91784,-0.285623,0,0,0,4.45698,0,0,0,0,0,0,2.41413,0,0,0,-0.0167811,0.0376665,0.120629,0,0,0,2.35919,0,0,0,0.0185532,-0.0402862,-0.00549969,0,0,0,10.2881,0,0,0,0.0743442,0.00283511,-0.0597771,0.00963246,29.0497,33.3219,4.27217,9.95547,
7.295,-0.371095,0.256848,0.266856,-0.0229345,0.00789227,-0.00331221,0,0,0,0,-0.0518557,-0.00748844,0.0375878,-0.00365029,1.11891,0.465093,-1.96112,-0.300916,0,0,0,3.91988,0,0,0,0,0,0,2.3404,0,0,0,-0.0268046,0.0349178,0.113865,0,0,0,2.35142,0,0,0,0.0176372,-0.0396404,-0.00481991,0,0,0,9.44435,0,0,0,0.0766369,0.00250203,-0.062369,0.0086367,31.7052,34.5688,2.86363,9.89067,
7.2975,-0.364527,0.279592,0.236778,-0.0230263,0.00797223,-0.00304443,0,0,0,0,-0.0534267,-0.00716126,0.0401922,-0.00262989,1.11891,0.465093,-1.96112,-0.300916,0,0,0,3.60711,0,0,0,0,0,0,2.27146,0,0,0,-0.0367363,0.0319839,0.107113,0,0,0,2.34205,0,0,0,0.016736,-0.0389384,-0.00421615,0,0,0,8.55761,0,0,0,0.0782079,0.00217486,-0.0649734,0.00761629,31.1129,33.7566,2.64369,9.89067,
7.3,-0.355254,0.294756,0.228832,-0.0231443,0.00804354,-0.00279459,0,0,0,0,-0.0597883,-0.00694106,0.0482969,-0.00148388,1.34405,0.283509,-1.98603,-0.287278,0,0,0,3.22309,0,0,0,0,0,0,2.20267,0,0,0,-0.0472065,0.0285207,0.0999361,0,0,0,2.33637,0,0,0,0.0158575,-0.0381985,-0.00363301,0,0,0,7.78713,0,0,0,0.0790277,0.00192344,-0.0675363,0.00650149,32.4622,33.7654,1.30315,9.67432,
7.3025,-0.345883,0.309773,0.221963,-0.0232882,0.00810566,-0.0025628,0,0,0,0,-0.0598565,-0.00677039,0.0508183,-0.000268482,1.34405,0.283509,-1.98603,-0.287278,0,0,0,2.84969,0,0,0,0,0,0,2.13774,0,0,0,-0.0575681,0.0248517,0.0927146,0,0,0,2.32999,0,0,0,0.0150021,-0.0374212,-0.0030678,0,0,0,6.91624,0,0,0,0.0790959,0.00175278,-0.0700578,0.00528609,32.2414,33.3198,1.0784,9.67432,
