timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.5625,0.011725,-0.711221,0.135687,-0.00377512,0.00429587,0.000799738,0,0,0,0,-0.00488293,-0.00392448,0.124492,0.0256314,0.174185,0.828135,-3.84053,-0.884601,0,0,0,3.38105,0,0,0,0,0,0,0.858647,0,0,0,-0.0333071,-0.121137,-0.0416281,0,0,0,1.19353,0,0,0,-0.0115309,-0.0130936,0.0319315,0,0,0,2.14739,0,0,0,-0.0294849,0.00190277,-0.0901238,-0.0236097,34.2302,35.4178,1.18764,10.546,
9.565,0.0207667,-0.709494,0.121475,-0.00386247,0.00398296,0.000694931,0,0,0,0,-0.00241876,-0.00442193,0.117915,0.0270732,0.210378,0.772576,-3.93943,-0.951315,0,0,0,3.46305,0,0,0,0,0,0,0.882022,0,0,0,-0.0349388,-0.125162,-0.0419228,0,0,0,1.21971,0,0,0,-0.0115053,-0.0148698,0.0322247,0,0,0,2.3399,0,0,0,-0.0306412,0.0027519,-0.0848555,-0.0254032,34.8069,37.1406,2.33375,11.333,
9.5675,0.0295409,-0.707815,0.103967,-0.00395364,0.00365966,0.000589554,0,0,0,0,-0.00139399,-0.0052191,0.11257,0.0288088,0.210378,0.772576,-3.93943,-0.951315,0,0,0,3.54322,0,0,0,0,0,0,0.910717,0,0,0,-0.0364691,-0.12932,-0.0421508,0,0,0,1.24707,0,0,0,-0.0114581,-0.0166418,0.0324739,0,0,0,2.53887,0,0,0,-0.031666,0.00354907,-0.0795102,-0.0271388,34.8699,37.1947,2.32479,11.333,
9.57,0.0382887,-0.699738,0.0864257,-0.00404853,0.00332639,0.000485367,0,0,0,0,0.00153707,-0.005594,0.105142,0.0301234,0.214637,0.744879,-3.97102,-0.954819,0,0,0,3.61052,0,0,0,0,0,0,0.941775,0,0,0,-0.0379538,-0.133311,-0.0416749,0,0,0,1.27783,0,0,0,-0.011389,-0.0183938,0.0326792,0,0,0,2.6883,0,0,0,-0.0325389,0.00428514,-0.07414,-0.0288145,35.3101,39.2671,3.95697,12.0113,
9.5725,0.0467905,-0.691709,0.0655944,-0.00414684,0.00298279,0.000382548,0,0,0,0,0.0022596,-0.00628656,0.0997472,0.0317313,0.214637,0.744879,-3.97102,-0.954819,0,0,0,3.67432,0,0,0,0,0,0,0.977243,0,0,0,-0.0393259,-0.13744,-0.0411276,0,0,0,1.30985,0,0,0,-0.0112989,-0.0201257,0.0328323,0,0,0,2.83761,0,0,0,-0.0332614,0.0049777,-0.0687453,-0.0304225,35.3838,39.3174,3.93358,12.0113,
9.575,0.0554954,-0.677668,0.0477812,-0.00424842,0.00262965,0.000282908,0,0,0,0,0.00556917,-0.00655071,0.0916181,0.0329089,0.236363,0.703831,-3.9864,-0.953854,0,0,0,3.68491,0,0,0,0,0,0,1.01262,0,0,0,-0.0406301,-0.141255,-0.0398559,0,0,0,1.34572,0,0,0,-0.0111868,-0.0218227,0.0329409,0,0,0,2.96826,0,0,0,-0.0338092,0.00561046,-0.0633781,-0.0319687,35.4862,41.3592,5.87306,12.6351,
9.5775,0.0639848,-0.663668,0.0268054,-0.00435294,0.00226663,0.000186636,0,0,0,0,0.00594376,-0.00713971,0.0862787,0.0343857,0.236363,0.703831,-3.9864,-0.953854,0,0,0,3.69052,0,0,0,0,0,0,1.05311,0,0,0,-0.0418104,-0.145208,-0.0385092,0,0,0,1.383,0,0,0,-0.0110535,-0.0234847,0.032997,0,0,0,3.10457,0,0,0,-0.0341838,0.00619946,-0.0580387,-0.0334454,35.5631,41.375,5.81182,12.6351,
9.58,0.072362,-0.644252,0.00782547,-0.00446032,0.00189405,9.5577e-05,0,0,0,0,0.00952079,-0.00729288,0.0776155,0.035424,0.26905,0.654863,-3.98041,-0.943577,0,0,0,3.78122,0,0,0,0,0,0,1.09539,0,0,0,-0.0429494,-0.14903,-0.0364234,0,0,0,1.42399,0,0,0,-0.010899,-0.0250983,0.0330056,0,0,0,3.17986,0,0,0,-0.0343581,0.00672659,-0.0527782,-0.0348577,35.4157,43.3677,7.95199,13.1928,
9.5825,0.0805433,-0.624863,-0.0141734,-0.00457022,0.00151156,9.91407e-06,0,0,0,0,0.00949619,-0.00777325,0.0724344,0.0367644,0.26905,0.654863,-3.98041,-0.943577,0,0,0,3.86742,0,0,0,0,0,0,1.14139,0,0,0,-0.0439591,-0.152996,-0.0342652,0,0,0,1.46653,0,0,0,-0.0107239,-0.0266634,0.0329592,0,0,0,3.25331,0,0,0,-0.0343335,0.00720696,-0.0475971,-0.0361981,35.5075,43.3506,7.84317,13.1928,
9.585,0.0883059,-0.600544,-0.034247,-0.00468263,0.00111911,-6.87134e-05,0,0,0,0,0.0132103,-0.00781242,0.0634152,0.037662,0.314313,0.596258,-3.9567,-0.927673,0,0,0,4.09348,0,0,0,0,0,0,1.19002,0,0,0,-0.044967,-0.156981,-0.031451,0,0,0,1.51259,0,0,0,-0.0105291,-0.0281678,0.0328627,0,0,0,3.22765,0,0,0,-0.0340811,0.0076233,-0.0425444,-0.0374728,35.2399,45.4699,10.23,13.67,
9.5875,0.095895,-0.576231,-0.0571138,-0.00479724,0.000716331,-0.000140139,0,0,0,0,0.0127313,-0.00817894,0.0584914,0.0388643,0.314313,0.596258,-3.9567,-0.927673,0,0,0,4.31659,0,0,0,0,0,0,1.24207,0,0,0,-0.0458433,-0.161111,-0.0285704,0,0,0,1.56009,0,0,0,-0.0103151,-0.0296114,0.0327091,0,0,0,3.20323,0,0,0,-0.0336021,0.00798981,-0.0376206,-0.0386752,35.5436,45.7094,10.1658,13.67,
9.59,0.103329,-0.547405,-0.0770121,-0.00491398,0.000304341,-0.000203281,0,0,0,0,0.0164397,-0.00811514,0.0493017,0.0396219,0.363944,0.530726,-3.89917,-0.897475,0,0,0,4.40134,0,0,0,0,0,0,1.29355,0,0,0,-0.0466957,-0.164796,-0.0252567,0,0,0,1.60815,0,0,0,-0.0100821,-0.030983,0.0325058,-0.160648,-0.147922,-0.201975,3.17031,0,0,0,-0.0328704,0.00830426,-0.032871,-0.039811,34.7409,47.2348,12.4939,13.9634,
9.5925,0.111332,-0.519244,-0.101176,-0.00503314,-0.000116044,-0.000260107,0,0,0,0,0.015464,-0.00839289,0.0447259,0.0406717,0.363944,0.530726,-3.89917,-0.897475,0,0,0,4.47091,0,0,0,0,0,0,1.35118,0,0,0,-0.0476635,-0.168154,-0.0227302,0,0,0,1.64707,0,0,0,-0.00982881,-0.0322842,0.0322421,0,0,0,0.17741,0,0,0,-0.0318947,0.00858201,-0.0282953,-0.0408608,34.7858,47.1669,12.3811,13.9634,
9.595,0.144063,-0.483472,-0.124718,-0.00513628,-0.000526841,-0.000330406,0,0,0,0,0.0190392,-0.0080988,0.0356083,0.041228,0.801286,-0.432675,-3.61523,0.454108,0,0,0,4.23422,0,0,0,0,0,0,1.46664,0,0,0,-0.0412563,-0.164319,-0.0281199,0,0,0,1.63489,0,0,0,-0.00949326,-0.033497,0.0319187,0,0,0,0.169994,0,0,0,-0.0306568,0.00866509,-0.0239907,-0.0417943,19.1691,37.4308,18.2618,11.587,
9.5975,0.176779,-0.44768,-0.149396,-0.00522314,-0.000928168,-0.000413994,0,0,0,0,0.0175391,-0.00798878,0.0315756,0.0420423,0.801286,-0.432675,-3.61523,0.454108,0,0,0,3.9853,0,0,0,0,0,0,1.58955,0,0,0,-0.0347442,-0.160531,-0.0334352,0,0,0,1.61256,0,0,0,-0.00907553,-0.0346213,0.0315326,0,0,0,0.16865,0,0,0,-0.0291567,0.00855507,-0.019958,-0.0426086,19.0922,37.1452,18.053,11.587,
9.6,0.206415,-0.407159,-0.184138,-0.00529515,-0.00132078,-0.00050371,0,0,0,0,0.0208188,-0.00745053,0.0227892,0.0423433,0.915762,-0.45752,-3.71658,0.41067,0,0,0,4.13151,0,0,0,0,0,0,1.68909,0,0,0,-0.0288029,-0.157043,-0.0358865,0,0,0,1.60659,0,0,0,-0.00858362,-0.0356451,0.0310588,0,0,0,0.15369,0,0,0,-0.0273596,0.00839078,-0.0162484,-0.0432836,19.2714,39.7085,20.4371,12.2359,
9.6025,0.236009,-0.366578,-0.219867,-0.00535202,-0.00170481,-0.000599478,0,0,0,0,0.0187241,-0.0072342,0.0194031,0.042877,0.915762,-0.45752,-3.71658,0.41067,0,0,0,4.27185,0,0,0,0,0,0,1.79034,0,0,0,-0.0227477,-0.153612,-0.0383072,0,0,0,1.6018,0,0,0,-0.00801774,-0.0365682,0.0304948,0,0,0,0.14556,0,0,0,-0.025265,0.00817444,-0.0128622,-0.0438173,19.328,39.4723,20.1443,12.2359,
9.605,0.263682,-0.321622,-0.241271,-0.00539536,-0.00207962,-0.00069578,0,0,0,0,0.0215408,-0.00662049,0.0111529,0.0429498,0.98867,-0.472491,-3.73529,0.313283,0,0,0,4.46721,0,0,0,0,0,0,1.86242,0,0,0,-0.0173353,-0.149923,-0.0385206,0,0,0,1.61304,0,0,0,-0.00738196,-0.0373797,0.0298765,0,0,0,0.130377,0,0,0,-0.0228565,0.00792935,-0.00983728,-0.0442586,19.3833,40.8769,21.4937,12.6064,
9.6075,0.291366,-0.27659,-0.263274,-0.00542484,-0.00244536,-0.000792602,0,0,0,0,0.0188177,-0.00634778,0.00848931,0.0432978,0.98867,-0.472491,-3.73529,0.313283,0,0,0,4.65826,0,0,0,0,0,0,1.93471,0,0,0,-0.0117936,-0.146299,-0.0387286,0,0,0,1.62593,0,0,0,-0.00667631,-0.0380795,0.0292023,0,0,0,0.119418,0,0,0,-0.0201334,0.00765663,-0.00717368,-0.0446067,19.5996,40.7388,21.1392,12.6064,
9.61,0.316114,-0.227895,-0.276705,-0.00544196,-0.00280111,-0.000885417,0,0,0,0,0.021036,-0.00571849,0.000960012,0.0432201,1.04361,-0.470143,-3.70067,0.236367,0.136357,0.11694,-0.20975,4.65323,0,0,0,0,0,0,1.97941,0,0,0,-0.00684798,-0.142299,-0.0371262,0,0,0,1.65024,0,0,0,-0.00590767,-0.0386584,0.0284937,0,0,0,0.104497,0,0,0,-0.0170965,0.00738852,-0.00489944,-0.0448901,19.5269,41.3961,21.8692,12.7607,
9.6125,0.341673,-0.179189,-0.283875,-0.00544414,-0.00314515,-0.000973834,0,0,0,0,0.0177013,-0.005377,-0.000925325,0.0434519,1.04361,-0.470143,-3.70067,0.236367,0,0,0,0.712094,0,0,0,0,0,0,2.01922,0,0,0,-0.000872607,-0.137615,-0.0353669,0,0,0,1.68031,0,0,0,-0.00507375,-0.0391163,0.0277663,0,0,0,0.0977223,0,0,0,-0.0137619,0.00704703,-0.00301411,-0.0451219,19.6308,41.081,21.4502,12.7607,
9.615,0.362319,-0.131104,-0.32003,-0.00543582,-0.00348167,-0.00105349,0,0,0,0,0.0191291,-0.00480376,-0.00755021,0.0432086,1.24708,-0.329586,-3.72706,0.182734,0,0,0,0.594432,0,0,0,0,0,0,2.05937,0,0,0,0.00332818,-0.13461,-0.0318627,0,0,0,1.70942,0,0,0,-0.00418832,-0.0394545,0.0269478,0,0,0,0.107094,0,0,0,-0.010024,0.00682547,-0.00155488,-0.0452303,16.1973,38.7802,22.5829,12.3998,
9.6175,0.382995,-0.0828786,-0.356337,-0.00541669,-0.00381091,-0.00112447,0,0,0,0,0.0149874,-0.0047019,-0.00858363,0.043194,1.24708,-0.329586,-3.72706,0.182734,0,0,0,0.535855,0,0,0,0,0,0,2.09864,0,0,0,0.00765294,-0.131694,-0.0283925,0,0,0,1.74238,0,0,0,-0.00325138,-0.0396726,0.0260377,0,0,0,0.132464,0,0,0,-0.00588234,0.00672362,-0.00052146,-0.0452157,16.4463,38.5598,22.1135,12.3998,
9.62,0.402699,-0.0363819,-0.35344,-0.00538966,-0.00413434,-0.00118704,0,0,0,0,0.015517,-0.00420364,-0.0141705,0.0428422,1.19131,-0.356148,-3.33648,0.0107007,0,0,0,0.546447,0,0,0,0,0,0,2.11572,0,0,0,0.0108128,-0.129371,-0.0250262,0,0,0,1.7836,0,0,0,-0.00226352,-0.0397751,0.0251341,0,0,0,0.161291,0,0,0,-0.0014529,0.00656555,0.000106396,-0.0452041,14.9,33.4094,18.5094,11.8415,
9.6225,0.422555,0.0102276,-0.34972,-0.0053545,-0.00445242,-0.00124121,0,0,0,0,0.0107988,-0.00398767,-0.0143932,0.0428354,1.19131,-0.356148,-3.33648,0.0107007,0,0,0,0.706541,0,0,0,0,0,0,2.13197,0,0,0,0.0140606,-0.127235,-0.02167,0,0,0,1.82723,0,0,0,-0.0012244,-0.0397618,0.024239,0,0,0,0.192763,0,0,0,0.0032653,0.00634958,0.000329106,-0.0451973,15.1328,33.1857,18.0529,11.8415,
9.625,0.43932,0.0565531,-0.36221,-0.00531408,-0.00476658,-0.00128244,0,0,0,0,0.0105109,-0.00345744,-0.0188393,0.0424632,1.22677,-0.357225,-3.20856,0.0231409,0,0,0,0.978305,0,0,0,0,0,0,2.1194,0,0,0,0.0161686,-0.125663,-0.0164912,0,0,0,1.8775,0,0,0,-0.000142584,-0.039633,0.0233118,0,0,0,0.229304,0,0,0,0.00819297,0.00614612,0.000135371,-0.0451519,14.8473,32.0022,17.155,11.7827,
9.6275,0.455902,0.103057,-0.375846,-0.00526895,-0.00507738,-0.00131108,0,0,0,0,0.005366,-0.00330125,-0.0182294,0.0423772,1.22677,-0.357225,-3.20856,0.0231409,0,0,0,1.10768,0,0,0,0,0,0,2.1069,0,0,0,0.0180519,-0.124321,-0.0114575,0,0,0,1.92742,0,0,0,0.000981351,-0.0393886,0.0223497,0,0,0,0.267418,0,0,0,0.0133379,0.00598993,-0.000474509,-0.0450658,15.036,32.9385,17.9025,11.7827,
9.63,0.470332,0.148291,-0.386813,-0.00522296,-0.00538617,-0.00132418,0,0,0,0,0.0043052,-0.00290078,-0.0214203,0.041952,1.26041,-0.379199,-3.04987,-0.000284801,0,0,0,1.07119,0,0,0,0,0,0,2.06636,0,0,0,0.018398,-0.123514,-0.00523684,0,0,0,1.98209,0,0,0,0.00214207,-0.0390314,0.0213594,0,0,0,0.306492,0,0,0,0.018614,0.00590096,-0.00149886,-0.0449522,14.817,31.6914,16.8744,11.6119,
9.6325,0.484849,0.193622,-0.397451,-0.00517587,-0.00569313,-0.00132188,0,0,0,0,-0.00110285,-0.00287719,-0.0199819,0.0418117,1.26041,-0.379199,-3.04987,-0.000284801,0,0,0,1.03729,0,0,0,0,0,0,2.02729,0,0,0,0.0188373,-0.122786,0.000919775,0,0,0,2.03805,0,0,0,0.00333976,-0.0385613,0.0203417,0,0,0,0.347055,0,0,0,0.024022,0.00587737,-0.00293724,-0.0448119,14.986,32.5239,17.538,11.6119,
9.635,0.49754,0.2368,-0.400368,-0.00513025,-0.00599869,-0.00130292,0,0,0,0,-0.00284617,-0.0025848,-0.0218387,0.0413747,1.30003,-0.398312,-2.86785,-0.0233753,0,0,0,0.982453,0,0,0,0,0,0,1.967,0,0,0,0.018246,-0.122223,0.00758132,0,0,0,2.09569,0,0,0,0.00457012,-0.0379836,0.0193159,0,0,0,0.386863,0,0,0,0.0294604,0.00587943,-0.0047756,-0.0446693,14.6501,30.5132,15.8631,11.2662,
9.6375,0.510345,0.280043,-0.402859,-0.00508592,-0.00630302,-0.00126747,0,0,0,0,-0.0083159,-0.00261066,-0.0196008,0.0412309,1.30003,-0.398312,-2.86785,-0.0233753,0,0,0,0.930381,0,0,0,0,0,0,1.90869,0,0,0,0.0177306,-0.121732,0.014182,0,0,0,2.15504,0,0,0,0.0058334,-0.0372981,0.0182831,0,0,0,0.427681,0,0,0,0.0349302,0.00590529,-0.0070135,-0.0445255,14.7509,31.185,16.4341,11.2662,
9.64,0.515274,0.322508,-0.424417,-0.00504772,-0.00660329,-0.00121179,0,0,0,0,-0.0106148,-0.00235441,-0.0200421,0.0407335,1.27848,-0.450307,-2.89149,0.130229,0,0,0,0.849531,0,0,0,0,0,0,1.82134,0,0,0,0.0152821,-0.120109,0.0222713,0,0,0,2.20103,0,0,0,0.00710895,-0.0365066,0.0171957,0,0,0,0.478052,0,0,0,0.0403201,0.00592477,-0.00966324,-0.0443039,14.4643,30.3574,15.8931,11.0562,
9.6425,0.520348,0.365073,-0.445364,-0.0050155,-0.00689969,-0.00113602,0,0,0,0,-0.015926,-0.00236494,-0.016981,0.0404355,1.27848,-0.450307,-2.89149,0.130229,0,0,0,0.772506,0,0,0,0,0,0,1.73783,0,0,0,0.0128888,-0.118559,0.030307,0,0,0,2.24724,0,0,0,0.00839713,-0.0356091,0.0160554,0,0,0,0.529969,0,0,0,0.0456313,0.0059353,-0.0127244,-0.0440059,14.4187,30.8634,16.4447,11.0562,
9.645,0.524415,0.402645,-0.451942,-0.00499124,-0.0071931,-0.00104208,0,0,0,0,-0.0186428,-0.00207576,-0.0159663,0.0398545,1.32199,-0.475894,-2.67502,0.0724625,0,0,0,0.687579,0,0,0,0,0,0,1.64294,0,0,0,0.00970102,-0.117364,0.0375783,0,0,0,2.29066,0,0,0,0.00969592,-0.0346177,0.0148981,0,0,0,0.572412,0,0,0,0.050765,0.00590156,-0.0161559,-0.0436803,13.7652,27.1886,13.4234,10.313,
9.6475,0.528648,0.440255,-0.457888,-0.00497487,-0.00748368,-0.000930055,0,0,0,0,-0.0236,-0.00199502,-0.0121648,0.0395029,1.32199,-0.475894,-2.67502,0.0724625,0,0,0,0.606667,0,0,0,0,0,0,1.55224,0,0,0,0.00654823,-0.11623,0.0448091,0,0,0,2.33365,0,0,0,0.0110057,-0.0335325,0.0137252,0,0,0,0.615388,0,0,0,0.0557222,0.00582082,-0.0199574,-0.0433287,13.6341,27.4871,13.853,10.313,
9.65,0.523623,0.4785,-0.488172,-0.00496696,-0.00777404,-0.000827385,0,0,0,0,-0.0268499,-0.00160017,-0.00970325,0.0388055,1.36675,-0.483762,-2.46822,0.0544414,0,0,0,0.640983,0,0,0,0,0,0,1.60739,0,0,0,0.00316554,-0.116144,0.041068,0,0,0,2.0761,0,0,0,0.0123023,-0.032352,0.0124764,0,0,0,0.608479,0,0,0,0.0606598,0.00565967,-0.0241067,-0.042865,4.82941,15.6397,10.8103,6.54321,
9.6525,0.51864,0.516859,-0.519177,-0.00496751,-0.00806431,-0.000734152,0,0,0,0,-0.031768,-0.00136241,-0.00520625,0.0382268,1.36675,-0.483762,-2.46822,0.0544414,0,0,0,0.675032,0,0,0,0,0,0,1.6624,0.0862594,-0.11075,-0.205611,-0.000220865,-0.116111,0.0372929,0,0,0,1.82561,-0.207595,0.162133,-0.2005,0.0135858,-0.0310759,0.0111496,0,0,0,0.605454,0,0,0,0.065578,0.00542191,-0.0286037,-0.0422863,4.98389,16.1711,11.1872,6.54321,
9.655,0.51448,0.546354,-0.544875,-0.00498197,-0.00835739,-0.00066165,0,0,0,0,-0.0357157,-0.00104261,-0.00137182,0.0373724,1.5053,-0.169015,-2.16182,-0.394203,0,0,0,0.727399,0,0,0,0,0,0,2.64129,0,0,0,-0.00578447,-0.11723,0.0290011,0,0,0,0.764122,0,0,0,0.0148582,-0.0297265,0.00975828,0,0,0,0.57534,0,0,0,0.0704461,0.00531275,-0.0333585,-0.0416425,6.38175,13.438,7.05624,5.95618,
9.6575,0.510286,0.575941,-0.571458,-0.00501034,-0.00865341,-0.000609854,0,0,0,0,-0.0405343,-0.00106748,0.00364088,0.0366605,1.5053,-0.169015,-2.16182,-0.394203,0,0,0,0.778979,0,0,0,0,0,0,3.57156,0,0,0,-0.0113465,-0.118407,0.0207182,0,0,0,2.16982,0,0,0,0.0161196,-0.0283035,0.00830009,0,0,0,0.553304,0,0,0,0.0752646,0.00533761,-0.0383712,-0.0409307,7.3583,14.6149,7.25658,5.95618,
9.66,0.50266,0.612075,-0.544814,-0.00504346,-0.00892927,-0.000567156,0,0,0,0,-0.0445815,-0.000894203,0.0087139,0.0357177,1.63046,-0.117604,-2.09533,-0.518031,0,0,0,0.768421,0,0,0,0,0,0,4.37427,0,0,0,-0.0132498,-0.110346,0.0170794,0,0,0,3.86233,0,0,0,0.0173631,-0.0267896,0.00690804,0,0,0,0.570723,0,0,0,0.0794439,0.00535071,-0.0435764,-0.0401743,26.8098,32.7393,5.92948,10.372,
9.6625,0.494904,0.648098,-0.521634,-0.00508131,-0.00918503,-0.000533421,0,0,0,0,-0.0481226,-0.000909531,0.0141115,0.0349055,1.63046,-0.117604,-2.09533,-0.518031,0,0,0,0.760434,0,0,0,0,0,0,5.12791,0,0,0,-0.0151367,-0.102304,0.013494,0,0,0,5.38895,0,0,0,0.0185883,-0.025185,0.00557341,0,0,0,0.589094,0,0,0,0.0829851,0.00536604,-0.048974,-0.039362,27.2997,33.3167,6.01697,10.372,
9.665,0.487772,0.674393,-0.493741,-0.00512201,-0.00942332,-0.000507164,0,0,0,0,-0.0516469,-0.000826032,0.0202991,0.0339,1.77307,-0.0143913,-2.04364,-0.585177,0,0,0,0.74126,0,0,0,0,0,0,4.977,0,0,0,-0.0162822,-0.0953175,0.0105027,0,0,0,6.05018,0,0,0,0.0197968,-0.023514,0.00430813,0,0,0,0.605503,0,0,0,0.0858503,0.00544359,-0.0545025,-0.0385176,25.5941,30.0022,4.40808,10.0221,
9.6675,0.480445,0.700595,-0.469249,-0.00516547,-0.0096442,-0.000488324,0,0,0,0,-0.0538368,-0.000977828,0.0259585,0.0330123,1.77307,-0.0143913,-2.04364,-0.585177,0,0,0,0.728999,0,0,0,0,0,0,4.83545,0,0,0,-0.0173843,-0.088351,0.00753591,0,0,0,6.64369,0,0,0,0.0209877,-0.0217768,0.00310363,0,0,0,0.622842,0,0,0,0.0880402,0.00559539,-0.0601619,-0.0376298,25.6886,30.1229,4.43426,10.0221,
9.67,0.473935,0.715457,-0.432035,-0.00520932,-0.00985118,-0.000475955,0,0,0,0,-0.0567786,-0.00104462,0.0331141,0.0319967,1.86227,0.0650121,-1.9656,-0.641246,0,0,0,0.711399,0,0,0,0,0,0,4.10473,0,0,0,-0.0175375,-0.0827915,0.0049475,0,0,0,6.39293,0,0,0,0.0221634,-0.0200014,0.00199195,0,0,0,0.635364,0,0,0,0.0895466,0.00579699,-0.0658821,-0.036749,24.601,27.5206,2.91961,9.5846,
9.6725,0.467247,0.730246,-0.397927,-0.00525344,-0.0100443,-0.000470063,0,0,0,0,-0.0576025,-0.00130598,0.0388949,0.0311124,1.86227,0.0650121,-1.9656,-0.641246,0,0,0,0.700756,0,0,0,0,0,0,3.45456,0,0,0,-0.0176491,-0.0772522,0.00235698,0,0,0,6.15602,0,0,0,0.0233233,-0.0181881,0.000965293,0,0,0,0.648952,0,0,0,0.0903705,0.00605835,-0.0716629,-0.0358647,24.6,27.4992,2.89923,9.5846,
9.675,0.459425,0.733866,-0.369316,-0.00529646,-0.0102268,-0.00047069,0,0,0,0,-0.0599514,-0.00150386,0.0468449,0.0301119,1.96439,0.141076,-1.96995,-0.639059,0,0,0,0.688401,0,0,0,0,0,0,2.90446,0,0,0,-0.0172091,-0.0730138,-0.000250763,0,0,0,5.44943,0,0,0,0.0244642,-0.0163648,1.02296e-05,0,0,0,0.659169,0,0,0,0.0905402,0.00636403,-0.0774338,-0.0349721,25.6693,27.3194,1.65008,9.29124,
9.6775,0.451467,0.737454,-0.343263,-0.00533825,-0.0103988,-0.000477887,0,0,0,0,-0.059468,-0.00186043,0.0526059,0.0292018,1.96439,0.141076,-1.96995,-0.639059,0,0,0,0.682534,0,0,0,0,0,0,2.46421,0,0,0,-0.0167172,-0.0687755,-0.00287908,0,0,0,4.76147,0,0,0,0.0255858,-0.0145318,-0.000879653,0,0,0,0.668669,0,0,0,0.0900569,0.00672061,-0.0831948,-0.034062,25.3231,26.9824,1.65932,9.29124,
9.68,0.441469,0.7296,-0.324474,-0.00537878,-0.0105621,-0.000493122,0,0,0,0,-0.0612569,-0.0021567,0.0611599,0.0281802,2.02551,0.184645,-1.99208,-0.62361,0,0,0,0.681131,0,0,0,0,0,0,2.25238,0,0,0,-0.0162105,-0.0653089,-0.00609389,0,0,0,4.07815,0,0,0,0.0266827,-0.0127178,-0.00172213,0,0,0,0.674457,0,0,0,0.0889724,0.00709707,-0.0888754,-0.0331205,24.9273,27.4049,2.47754,9.64255,
9.6825,0.431468,0.721727,-0.307356,-0.00541783,-0.0107165,-0.000516454,0,0,0,0,-0.0595726,-0.00255246,0.0667599,0.0272006,2.02551,0.184645,-1.99208,-0.62361,0,0,0,0.685921,0,0,0,0,0,0,2.06256,0,0,0,-0.0156194,-0.061781,-0.00933255,0,0,0,3.39341,0,0,0,0.0277548,-0.010923,-0.0025214,0,0,0,0.678636,0,0,0,0.087288,0.00749283,-0.0944754,-0.032141,24.5644,27.0602,2.49574,9.64255,
9.685,0.419097,0.703262,-0.29814,-0.00545603,-0.0108617,-0.000548316,0,0,0,0,-0.0608625,-0.0028932,0.0757202,0.0261089,2.0637,0.195652,-2.0907,-0.582427,0,0,0,0.694177,0,0,0,0,0,0,1.91615,0,0,0,-0.0152795,-0.0580869,-0.012745,0,0,0,3.06418,0,0,0,0.0287962,-0.00917399,-0.00329682,0,0,0,0.681952,0,0,0,0.0850755,0.00788569,-0.0999332,-0.0311014,24.7144,28.4671,3.75268,10.1379,
9.6875,0.406685,0.6848,-0.290301,-0.00549308,-0.0109976,-0.000588786,0,0,0,0,-0.0581228,-0.00328239,0.0810357,0.0250038,2.0637,0.195652,-2.0907,-0.582427,0,0,0,0.706174,0,0,0,0,0,0,1.7753,0,0,0,-0.0148207,-0.0543408,-0.0161879,0,0,0,2.73248,0,0,0,0.0298067,-0.0074709,-0.00405183,0,0,0,0.685107,0,0,0,0.0823359,0.00827487,-0.105249,-0.0299963,24.8438,28.6184,3.77459,10.1379,
9.69,0.393125,0.655184,-0.282383,-0.0055299,-0.0111232,-0.00063849,0,0,0,0,-0.0589937,-0.00362206,0.0901999,0.0238121,2.03918,0.173724,-2.15766,-0.543384,0,0,0,0.721536,0,0,0,0,0,0,1.58965,0,0,0,-0.0147277,-0.0502395,-0.0198815,0,0,0,2.83029,0,0,0,0.0307836,-0.00584161,-0.00478582,0,0,0,0.683842,0,0,0,0.0791548,0.00863829,-0.110361,-0.0288283,25.1236,30.506,5.3824,10.4841,
9.6925,0.379577,0.625571,-0.275275,-0.0055661,-0.0112383,-0.000697527,0,0,0,0,-0.0553724,-0.00395508,0.0951089,0.0225773,2.03918,0.173724,-2.15766,-0.543384,0,0,0,0.739565,0,0,0,0,0,0,1.40943,0,0,0,-0.0144824,-0.0460594,-0.0236148,0,0,0,2.92168,0,0,0,0.0317267,-0.00428614,-0.0055008,0,0,0,0.68369,0,0,0,0.0755335,0.00897132,-0.11527,-0.0275935,25.5662,30.9347,5.36853,10.4841,
