timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.6675,-0.336769,-0.110028,0.241157,-0.00940293,0.0121875,-0.00518472,0,0,0,0,-0.00468749,0.0165889,0.0519767,-0.0651885,1.31754,0.854503,-4.15535,-0.523277,0,0,0,0.708463,0,0,0,0,0,0,0.680017,0,0,0,-0.041298,-0.0283298,0.00860684,0,0,0,0.72464,0,0,0,-0.0169102,-0.0158937,0.0304595,0,0,0,3.52562,0,0,0,0.126631,0.0354128,-0.218296,0.00673168,53.4571,64.0918,10.6347,16.1718,
8.67,-0.319672,-0.123488,0.267531,-0.00950993,0.0121004,-0.00513258,0,0,0,0,-0.00318119,0.0123256,0.0503,-0.0559428,1.35469,0.732985,-4.17929,-0.647377,0,0,0,0.778014,0,0,0,0,0,0,0.656268,0,0,0,-0.0427985,-0.0348326,0.0208562,0,0,0,0.819495,0,0,0,-0.0177087,-0.0161959,0.0311321,0,0,0,3.37271,0,0,0,0.124197,0.0351347,-0.217219,0.00449629,50.8621,57.4837,6.62165,15.3246,
8.6725,-0.302727,-0.136939,0.292394,-0.00962038,0.0119966,-0.00504965,0,0,0,0,-0.00102251,0.0128253,0.0491663,-0.0535903,1.35469,0.732985,-4.17929,-0.647377,0,0,0,0.854879,0,0,0,0,0,0,0.644797,0,0,0,-0.0441802,-0.0415121,0.0331732,0,0,0,0.922318,0,0,0,-0.0184649,-0.0165329,0.0318662,0,0,0,3.21643,0,0,0,0.122038,0.034635,-0.216085,0.00214372,51.7381,58.3336,6.59546,15.3246,
8.675,-0.289521,-0.164011,0.1879,-0.00972548,0.0118757,-0.00496916,0,0,0,0,-0.000102853,0.00773612,0.047259,-0.0441572,0.937518,0.441218,-2.78063,-0.240455,0,0,0,0.927516,0,0,0,0,0,0,0.62527,0,0,0,-0.0420392,-0.0483743,0.0321971,0,0,0,0.931516,0,0,0,-0.0191913,-0.0169358,0.0323381,0,0,0,2.97559,0,0,0,0.120178,0.0345452,-0.214795,7.02535e-05,25.8036,33.2132,7.40965,10.9865,
8.6775,-0.276377,-0.19124,0.0820083,-0.00982506,0.0117375,-0.00489094,0,0,0,0,0.00145799,0.00740514,0.0458118,-0.0423663,0.937518,0.441218,-2.78063,-0.240455,0,0,0,1.00914,0,0,0,0,0,0,0.615764,0,0,0,-0.0398325,-0.0552728,0.0312845,0,0,0,0.934682,0,0,0,-0.0198882,-0.0174046,0.0325445,0,0,0,2.73928,0,0,0,0.118617,0.0348762,-0.213347,-0.00172059,25.7571,33.0236,7.26657,10.9865,
8.68,-0.257678,-0.20856,0.126517,-0.0099191,0.0115875,-0.00481334,0,0,0,0,0.00180987,0.0020411,0.043459,-0.0325277,1.03143,0.330916,-3.02333,-0.480614,0,0,0,1.23805,0,0,0,0,0,0,0.603216,0,0,0,-0.037615,-0.0600089,0.0310429,0,0,0,0.964732,0,0,0,-0.0205381,-0.0179187,0.0328612,0,0,0,2.52924,0,0,0,0.117352,0.0348226,-0.211787,-0.0036345,26.3231,29.2776,2.95442,10.1393,
8.6825,-0.23915,-0.225825,0.169976,-0.0100074,0.0114254,-0.00473626,0,0,0,0,0.00278048,0.00246877,0.0417852,-0.0304913,1.03143,0.330916,-3.02333,-0.480614,0,0,0,1.46806,0,0,0,0,0,0,0.59607,0,0,0,-0.0353145,-0.0648378,0.0308303,0,0,0,1.00252,0,0,0,-0.0211414,-0.0184777,0.0332858,0,0,0,2.32704,0,0,0,0.116381,0.0343949,-0.210113,-0.00567091,26.4784,29.3556,2.87712,10.1393,
8.685,-0.2242,-0.238581,0.107186,-0.0100908,0.0112471,-0.00465752,0,0,0,0,0.00246283,-0.00323012,0.0392077,-0.0207444,0.893904,0.423525,-3.0028,-0.430804,0,0,0,1.70454,0,0,0,0,0,0,0.598127,0,0,0,-0.0333702,-0.0713217,0.0314975,0,0,0,1.0317,0,0,0,-0.0217093,-0.0190677,0.0335526,0,0,0,2.13685,0,0,0,0.115702,0.0342219,-0.208375,-0.00753016,26.9813,32.0629,5.08163,10.986,
8.6875,-0.209377,-0.251372,0.0429256,-0.0101693,0.0110525,-0.00457692,0,0,0,0,0.00285015,-0.00332174,0.0374063,-0.0190663,0.893904,0.423525,-3.0028,-0.430804,0,0,0,1.94454,0,0,0,0,0,0,0.607165,0,0,0,-0.0313808,-0.0778251,0.0322373,0,0,0,1.04749,0,0,0,-0.0222422,-0.0196884,0.0336582,0,0,0,1.95709,0,0,0,0.115315,0.0343135,-0.206574,-0.0092083,26.9654,31.864,4.89856,10.986,
8.69,-0.190621,-0.253598,0.0784857,-0.0102433,0.0108457,-0.00449377,0,0,0,0,0.00197837,-0.0091304,0.0346409,-0.00943301,0.965232,0.332638,-3.1546,-0.58982,0,0,0,2.05282,0,0,0,0,0,0,0.609535,0,0,0,-0.0296348,-0.0827264,0.0332613,0,0,0,1.09127,0,0,0,-0.0227275,-0.0203165,0.0338521,0,0,0,1.81402,0,0,0,0.115179,0.0341638,-0.204755,-0.0109765,27.5958,30.8751,3.27927,10.9487,
8.6925,-0.171979,-0.255756,0.113211,-0.0103129,0.0106265,-0.00440796,0,0,0,0,0.0018623,-0.00874639,0.0328061,-0.00757569,0.965232,0.332638,-3.1546,-0.58982,0,0,0,2.16332,0,0,0,0,0,0,0.615149,0,0,0,-0.027811,-0.0876683,0.0343239,0,0,0,1.13599,0,0,0,-0.0231654,-0.0209518,0.0341323,0,0,0,1.67658,0,0,0,0.115295,0.0337798,-0.20292,-0.0128338,27.7293,31.0441,3.31485,10.9487,
8.695,-0.155793,-0.252011,0.0786945,-0.0103788,0.0103933,-0.00431841,0,0,0,0,0.000476204,-0.0147893,0.0300436,0.00158426,0.88903,0.372396,-3.11782,-0.544348,0,0,0,2.21959,0,0,0,0,0,0,0.628622,0,0,0,-0.0263754,-0.0933028,0.0358194,0,0,0,1.16786,0,0,0,-0.0235635,-0.0215774,0.0343258,0,0,0,1.53556,0,0,0,0.115622,0.033554,-0.201118,-0.0145795,27.7263,32.9304,5.20411,11.5172,
8.6975,-0.139706,-0.248254,0.043327,-0.010441,0.0101459,-0.00422502,0,0,0,0,-6.30814e-05,-0.0147271,0.0282728,0.00321706,0.88903,0.372396,-3.11782,-0.544348,0,0,0,2.28603,0,0,0,0,0,0,0.645514,0,0,0,-0.0248571,-0.0989696,0.0373565,0,0,0,1.2007,0,0,0,-0.0239223,-0.0221932,0.0344306,0,0,0,1.40085,0,0,0,0.116162,0.0334918,-0.199347,-0.0162123,27.7799,32.9806,5.20077,11.5172,
8.7,-0.121938,-0.23533,0.0681313,-0.0104998,0.00988745,-0.00412764,0,0,0,0,-0.00180625,-0.0209331,0.025577,0.0118485,0.949375,0.300844,-3.17845,-0.620624,0,0,0,2.32674,0,0,0,0,0,0,0.656334,0,0,0,-0.023544,-0.10336,0.0389537,0,0,0,1.24427,0,0,0,-0.0242353,-0.0227783,0.0345974,0,0,0,1.25741,0,0,0,0.11685,0.0332584,-0.197652,-0.0178906,27.8475,32.7775,4.92999,11.4669,
8.7025,-0.104219,-0.222337,0.0925723,-0.0105552,0.00961803,-0.00402617,0,0,0,0,-0.0026442,-0.020532,0.0239588,0.0135727,0.949375,0.300844,-3.17845,-0.620624,0,0,0,2.37497,0,0,0,0,0,0,0.668758,0,0,0,-0.0221394,-0.107768,0.0405885,0,0,0,1.28878,0,0,0,-0.0245029,-0.0233324,0.0348251,0,0,0,1.12073,0,0,0,0.117688,0.0328572,-0.196034,-0.0196148,27.9716,32.9346,4.96301,11.4669,
8.705,-0.0890754,-0.205655,0.0654885,-0.0106067,0.00933621,-0.0039235,0,0,0,0,-0.00464058,-0.0269597,0.021598,0.0214572,0.908557,0.274326,-2.99683,-0.540272,0,0,0,2.4821,0,0,0,0,0,0,0.697481,0,0,0,-0.0206128,-0.112728,0.0410649,0,0,0,1.31623,0,0,0,-0.0247326,-0.0238446,0.0349851,0,0,0,0.969046,0,0,0,0.118618,0.03255,-0.194519,-0.021236,25.8953,31.7721,5.8768,11.3219,
8.7075,-0.0739897,-0.188927,0.0379859,-0.0106542,0.00904191,-0.00381958,0,0,0,0,-0.00566243,-0.0267489,0.0201855,0.0229754,0.908557,0.274326,-2.99683,-0.540272,0,0,0,2.59573,0,0,0,0,0,0,0.728047,0,0,0,-0.0189997,-0.117721,0.0415695,0,0,0,1.34453,0,0,0,-0.0249247,-0.0243148,0.0350765,0,0,0,0.832991,0,0,0,0.11964,0.0323392,-0.193106,-0.0227542,26.0629,31.8597,5.79678,11.3219,
8.71,-0.0580785,-0.169888,0.055724,-0.0106977,0.00873731,-0.00371533,0,0,0,0,-0.00717925,-0.0332425,0.021426,0.0301561,0.99196,0.200958,-3.02719,-0.581072,0,0,0,2.69906,0,0,0,0,0,0,0.754499,0,0,0,-0.0174167,-0.12184,0.0417019,0,0,0,1.37896,0,0,0,-0.0250757,-0.0247386,0.0352123,0,0,0,0.709511,0,0,0,0.120709,0.0319722,-0.191798,-0.0242931,26.1806,31.2022,5.02157,11.0909,
8.7125,-0.0421779,-0.150778,0.0733308,-0.0107371,0.00842232,-0.00361069,0,0,0,0,-0.00829641,-0.0327206,0.0202231,0.0317164,0.99196,0.200958,-3.02719,-0.581072,0,0,0,2.8044,0,0,0,0,0,0,0.781791,0,0,0,-0.0157436,-0.125997,0.0418547,0,0,0,1.41451,0,0,0,-0.0251855,-0.025116,0.0353922,0,0,0,0.616588,0,0,0,0.121826,0.0314503,-0.190595,-0.0258535,26.3759,31.3604,4.98453,11.0909,
8.715,-0.0282903,-0.133722,0.0536704,-0.0107722,0.00809586,-0.00350583,0,0,0,0,-0.00722603,-0.039311,0.0212563,0.038113,1.00028,0.192552,-2.97848,-0.527671,0,0,0,2.92801,0,0,0,0,0,0,0.814873,0,0,0,-0.0140338,-0.130583,0.0419449,0,0,0,1.44197,0,0,0,-0.0252605,-0.0254507,0.0355231,0,0,0,0.578031,0,0,0,0.122995,0.0309721,-0.189494,-0.0273327,26.2799,31.7866,5.50666,11.3009,
8.7175,-0.0144261,-0.116608,0.0338758,-0.0108028,0.0077578,-0.0034007,0,0,0,0,-0.00844716,-0.038878,0.0202576,0.0395118,1.00028,0.192552,-2.97848,-0.527671,0,0,0,3.05208,0,0,0,0,0,0,0.849045,0,0,0,-0.0122333,-0.135225,0.0420509,0,0,0,1.47061,0,0,0,-0.0253007,-0.0257426,0.0356046,0,0,0,0.606144,0,0,0,0.124216,0.030539,-0.188496,-0.0287315,26.4455,31.8764,5.43091,11.3009,
8.72,-2.15065e-05,-0.0993943,0.0447496,-0.0108288,0.00740975,-0.00329602,0,0,0,0,-0.00742512,-0.0454958,0.0211144,0.0452197,1.06633,0.136831,-2.99353,-0.548118,0,0,0,3.11769,0,0,0,0,0,0,0.87938,0,0,0,-0.0104236,-0.139218,0.0418701,0,0,0,1.50298,0,0,0,-0.0253037,-0.0259925,0.0357133,0,0,0,0.691682,0,0,0,0.125481,0.029985,-0.187595,-0.0301358,26.5945,31.5995,5.005,11.2317,
8.7225,0.0144077,-0.0821173,0.0556982,-0.0108501,0.00705157,-0.00319177,0,0,0,0,-0.00873398,-0.0448208,0.0203123,0.0466309,1.06633,0.136831,-2.99353,-0.548118,0,0,0,3.18219,0,0,0,0,0,0,0.910291,0,0,0,-0.0085169,-0.143273,0.041701,0,0,0,1.53675,0,0,0,-0.0252696,-0.0262001,0.0358495,0,0,0,0.813839,0,0,0,0.12679,0.02931,-0.186793,-0.0315469,26.7899,31.7579,4.96803,11.2317,
8.725,0.0240887,-0.0666338,0.0122388,-0.0108721,0.00668564,-0.00308571,0,0,0,0,-0.0077233,-0.0515549,0.0210087,0.0515754,0.842784,0.321856,-2.9486,-0.440664,0,0,0,3.32518,0,0,0,0,0,0,0.932069,0,0,0,-0.00878752,-0.146373,0.0424243,0,0,0,1.55024,0,0,0,-0.025212,-0.0263682,0.0358772,0,0,0,0.929852,0,0,0,0.128116,0.0287192,-0.186099,-0.0328122,27.9812,33.5898,5.60862,11.5862,
8.7275,0.0337475,-0.0510934,-0.0312083,-0.0108945,0.00631174,-0.00297781,0,0,0,0,-0.00906634,-0.051049,0.0204233,0.0526962,0.842784,0.321856,-2.9486,-0.440664,0,0,0,3.46813,0,0,0,0,0,0,0.954182,0,0,0,-0.00896023,-0.149558,0.0431589,0,0,0,1.56488,0,0,0,-0.0251309,-0.0264964,0.0357964,0,0,0,1.05715,0,0,0,0.129459,0.0282133,-0.185514,-0.033933,28.0908,33.5777,5.48683,11.5862,
8.73,0.0441996,-0.0353334,-0.0191029,-0.0109171,0.00593123,-0.00286973,0,0,0,0,-0.00808527,-0.0575605,0.0210553,0.0571103,0.942766,0.235963,-2.97903,-0.495137,0,0,0,3.66646,0,0,0,0,0,0,0.972936,0,0,0,-0.00904936,-0.152204,0.0432353,0,0,0,1.58819,0,0,0,-0.0250227,-0.0265861,0.0357461,0,0,0,1.08653,0,0,0,0.130802,0.0275019,-0.185029,-0.0350738,27.9678,32.3615,4.3937,11.2476,
8.7325,0.0545387,-0.0195955,-0.00729995,-0.0109396,0.00554401,-0.00276159,0,0,0,0,-0.00943012,-0.0566445,0.0206696,0.0582735,0.942766,0.235963,-2.97903,-0.495137,0,0,0,3.86257,0,0,0,0,0,0,0.992804,0,0,0,-0.00899734,-0.154891,0.0432544,0,0,0,1.61193,0,0,0,-0.0248875,-0.0266373,0.0357254,0,0,0,1.11961,0,0,0,0.132147,0.0265859,-0.184643,-0.0362371,28.1136,32.4736,4.36002,11.2476,
8.735,0.0626149,-0.00645274,-0.0398751,-0.0109623,0.00514844,-0.00265424,0,0,0,0,-0.00849083,-0.0628743,0.0211844,0.062085,0.944817,0.228783,-2.92031,-0.438202,0,0,0,3.99385,0,0,0,0,0,0,1.01871,0,0,0,-0.00908026,-0.158225,0.0429383,0,0,0,1.6242,0,0,0,-0.0247326,-0.0266549,0.0356235,0,0,0,1.13904,0,0,0,0.133485,0.0257275,-0.184349,-0.0373042,27.9631,32.9958,5.03266,11.4756,
8.7375,0.0707111,0.00674702,-0.0722212,-0.010985,0.00474431,-0.00254766,0,0,0,0,-0.00982317,-0.0620729,0.020983,0.0630579,0.944817,0.228783,-2.92031,-0.438202,0,0,0,4.11957,0,0,0,0,0,0,1.04516,0,0,0,-0.00907026,-0.161653,0.0426342,0,0,0,1.63766,0,0,0,-0.0245579,-0.026639,0.0354408,0,0,0,1.1613,0,0,0,0.134818,0.0249261,-0.184148,-0.0382771,28.1039,33.0439,4.94,11.4756,
8.74,0.0798852,0.019814,-0.0645962,-0.0110078,0.00433383,-0.00244292,0,0,0,0,-0.00895636,-0.0678817,0.0214236,0.0664197,1.01728,0.166372,-2.93946,-0.472417,0,0,0,4.11353,0,0,0,0,0,0,1.06502,0,0,0,-0.0091301,-0.164192,0.0418943,0,0,0,1.65539,0,0,0,-0.0243595,-0.026591,0.0352772,0,0,0,1.19861,0,0,0,0.136125,0.02398,-0.18403,-0.0392679,28.1538,32.3182,4.16432,11.2293,
8.7425,0.0891383,0.0329211,-0.0566045,-0.0110305,0.00391679,-0.00234,0,0,0,0,-0.0102377,-0.0667885,0.0213897,0.0674306,1.01728,0.166372,-2.93946,-0.472417,0,0,0,4.10092,0,0,0,0,0,0,1.08511,0,0,0,-0.0090914,-0.166816,0.0411687,0,0,0,1.67409,0,0,0,-0.0241371,-0.0265109,0.0351338,0,0,0,1.238,0,0,0,0.137406,0.0228869,-0.183996,-0.0402789,28.3034,32.4349,4.13149,11.2293,
8.745,0.0970669,0.0435255,-0.0810521,-0.0110537,0.00349289,-0.00223924,0,0,0,0,-0.00942061,-0.0721839,0.0217805,0.0703925,1.01747,0.161347,-2.8916,-0.425707,0,0,0,4.06109,0,0,0,0,0,0,1.10615,0,0,0,-0.00926957,-0.16956,0.0403049,0,0,0,1.6834,0,0,0,-0.0238952,-0.0264039,0.0349292,0,0,0,1.33658,0,0,0,0.138649,0.0218365,-0.184038,-0.0412206,28.1299,32.7754,4.6455,11.3533,
8.7475,0.105059,0.0541815,-0.105091,-0.0110771,0.00306191,-0.0021406,0,0,0,0,-0.0106265,-0.0711734,0.0218975,0.0712673,1.01747,0.161347,-2.8916,-0.425707,0,0,0,4.01531,0,0,0,0,0,0,1.12755,0,0,0,-0.00935158,-0.172394,0.0394561,0,0,0,1.69397,0,0,0,-0.0236337,-0.0262698,0.0346646,0,0,0,1.43725,0,0,0,0.139855,0.0208261,-0.184155,-0.0420954,28.2065,32.8642,4.65773,11.3533,
8.75,0.114268,0.0638646,-0.100184,-0.0111011,0.00262584,-0.00204464,0,0,0,0,-0.00989839,-0.0760058,0.0223358,0.0740443,1.07052,0.115785,-2.90401,-0.451127,0,0,0,3.97698,0,0,0,0,0,0,1.14171,0,0,0,-0.00961836,-0.174426,0.0383838,0,0,0,1.70684,0,0,0,-0.0233486,-0.0261122,0.0344123,0,0,0,1.56482,0,0,0,0.141005,0.0197108,-0.184338,-0.0429833,28.0811,32.1696,4.08853,11.1312,
8.7525,0.123569,0.0735821,-0.0948427,-0.0111256,0.00218448,-0.00195132,0,0,0,0,-0.0109916,-0.0747824,0.0225846,0.0749476,1.07052,0.115785,-2.90401,-0.451127,0,0,0,3.93428,0,0,0,0,0,0,1.15625,0,0,0,-0.00978808,-0.176544,0.0373261,0,0,0,1.72121,0,0,0,-0.0230396,-0.0259307,0.0341733,0,0,0,1.69406,0,0,0,0.142098,0.0184874,-0.184587,-0.0438866,28.1295,32.2625,4.13299,11.1312,
8.755,0.132238,0.080455,-0.11277,-0.0111513,0.00173781,-0.00186118,0,0,0,0,-0.0103874,-0.0789517,0.0231157,0.0776278,1.07029,0.108214,-2.86263,-0.420816,0,0,0,3.93575,0,0,0,0,0,0,1.17084,0,0,0,-0.0102614,-0.17867,0.0360572,0,0,0,1.72645,0,0,0,-0.0227092,-0.025732,0.0338894,0,0,0,1.8325,0,0,0,0.143125,0.0172989,-0.18489,-0.0447402,27.8015,32.2224,4.42091,11.206,
8.7575,0.140976,0.0873761,-0.130269,-0.0111779,0.00128559,-0.00177417,0,0,0,0,-0.0113491,-0.077795,0.0234737,0.0784341,1.07029,0.108214,-2.86263,-0.420816,0,0,0,3.93499,0,0,0,0,0,0,1.186,0,0,0,-0.0106426,-0.180887,0.0348023,0,0,0,1.73313,0,0,0,-0.0223573,-0.0255158,0.0335617,0,0,0,1.97346,0,0,0,0.144087,0.0161422,-0.185248,-0.0455465,27.7965,32.2127,4.41615,11.206,
8.76,0.150942,0.0927614,-0.124726,-0.011206,0.000829416,-0.001691,0,0,0,0,-0.0109282,-0.0811426,0.0241493,0.0811649,1.1123,0.0726546,-2.88016,-0.450686,0,0,0,3.91949,0,0,0,0,0,0,1.19549,0,0,0,-0.0112645,-0.182469,0.0332683,0,0,0,1.74086,0,0,0,-0.0219801,-0.0252867,0.0332476,-0.161341,-0.148198,-0.203282,2.0752,0,0,0,0.144972,0.0149104,-0.185649,-0.0463682,27.7351,31.6086,3.87347,11.0679,
8.7625,0.162455,0.0965112,-0.123152,-0.0112344,0.000373817,-0.00161664,0,0,0,0,-0.0117316,-0.0798273,0.0245863,0.0819519,1.1123,0.0726546,-2.88016,-0.450686,0,0,0,3.87281,0,0,0,0,0,0,1.21348,0,0,0,-0.0113675,-0.18224,0.0297473,0,0,0,1.72653,0,0,0,-0.0215738,-0.0250488,0.0329372,0,0,0,0.184197,0,0,0,0.145775,0.013595,-0.186086,-0.0471552,27.537,31.4163,3.87927,11.0679,
8.765,0.186966,0.0994934,-0.19238,-0.0112525,-7.72924e-05,-0.00156374,0,0,0,0,-0.0115201,-0.0825882,0.0249068,0.0837136,1.25449,-0.497436,-2.55476,0.507007,0,0,0,3.7772,0,0,0,0,0,0,1.27868,0,0,0,-0.00721795,-0.180444,0.0211584,0,0,0,1.67978,0,0,0,-0.0211084,-0.0248026,0.0324531,0,0,0,0.190876,0,0,0,0.146513,0.0125704,-0.18658,-0.0477357,15.6733,22.6994,7.02604,8.44626,
8.7675,0.211539,0.102559,-0.261177,-0.01126,-0.000524033,-0.00153226,0,0,0,0,-0.0121931,-0.0818507,0.0254586,0.0840895,1.25449,-0.497436,-2.55476,0.507007,0.135481,0.115649,-0.205449,3.68081,0,0,0,0,0,0,1.3478,0,0,0,-0.00301786,-0.178696,0.0125926,0,0,0,1.6299,0,0,0,-0.0205835,-0.0245478,0.0317963,0,0,0,0.20208,0,0,0,0.147186,0.011833,-0.187132,-0.0481116,15.6115,22.526,6.91449,8.44626,
8.77,0.233266,0.109564,-0.252033,-0.0112545,-0.00096673,-0.00152738,0,0,0,0,-0.0125535,-0.0837001,0.0254707,0.0851581,1.55891,-0.358819,-2.8966,0.205746,0,0,0,1.14328,0,0,0,0,0,0,1.44765,0,0,0,0.00219288,-0.177079,0.00195311,0,0,0,1.59276,0,0,0,-0.0200037,-0.0242767,0.0311619,0,0,0,0.229647,0,0,0,0.148035,0.0109584,-0.187751,-0.0485175,12.6,17.8153,5.21536,8.25374,
8.7725,0.258096,0.115251,-0.2379,-0.0112383,-0.00140402,-0.00154587,0,0,0,0,-0.0135496,-0.0827239,0.0261618,0.0855989,1.55891,-0.358819,-2.8966,0.205746,0,0,0,0.932897,0,0,0,0,0,0,1.52806,0,0,0,0.00650723,-0.174917,-0.00739842,0,0,0,1.55893,0,0,0,-0.0193613,-0.0239926,0.0305622,0,0,0,0.262311,0,0,0,0.149031,0.00998215,-0.188442,-0.0489583,12.5767,17.9176,5.34094,8.25374,
8.775,0.281588,0.11818,-0.275243,-0.0112143,-0.00183777,-0.00157996,0,0,0,0,-0.0142427,-0.0844901,0.0263154,0.0866315,1.59665,-0.334982,-3.01622,0.297701,0,0,0,0.668308,0,0,0,0,0,0,1.58762,0,0,0,0.00957454,-0.173499,-0.0136346,0,0,0,1.52837,0,0,0,-0.0186611,-0.0237012,0.0298685,0,0,0,0.283643,0,0,0,0.150165,0.00919691,-0.189222,-0.0492902,12.531,18.5332,6.00224,8.3853,
8.7775,0.305127,0.121179,-0.312242,-0.0111826,-0.00226812,-0.00162965,0,0,0,0,-0.0155154,-0.0838936,0.0271852,0.0868562,1.59665,-0.334982,-3.01622,0.297701,0,0,0,0.453741,0,0,0,0,0,0,1.64857,0,0,0,0.0126907,-0.17214,-0.0198783,0,0,0,1.49845,0,0,0,-0.017903,-0.0234024,0.0290817,0,0,0,0.305947,0,0,0,0.151438,0.00860043,-0.190092,-0.0495149,12.4919,18.5619,6.07001,8.3853,
8.78,0.330562,0.124918,-0.292822,-0.0111456,-0.00269313,-0.00169006,0,0,0,0,-0.0170319,-0.0844789,0.02753,0.0879468,1.63595,-0.355745,-3.12499,0.194596,0,0,0,0.4122,0,0,0,0,0,0,1.67671,0,0,0,0.0148085,-0.170005,-0.0241633,0,0,0,1.49006,0,0,0,-0.0170807,-0.0230955,0.0283428,0,0,0,0.328189,0,0,0,0.152813,0.00789674,-0.191056,-0.0497919,13.0255,18.4716,5.44608,8.69698,
8.7825,0.356049,0.128648,-0.273141,-0.0111033,-0.00311309,-0.00176115,0,0,0,0,-0.0185105,-0.0836699,0.0285875,0.0882774,1.63595,-0.355745,-3.12499,0.194596,0,0,0,0.607121,0,0,0,0,0,0,1.70521,0,0,0,0.0169301,-0.167981,-0.0284369,0,0,0,1.48337,0,0,0,-0.016194,-0.0227806,0.0276524,0,0,0,0.351404,0,0,0,0.154292,0.00708773,-0.192113,-0.0501225,13.1381,18.7093,5.57112,8.69698,
8.785,0.378241,0.127147,-0.30684,-0.0110594,-0.00353188,-0.00184103,0,0,0,0,-0.0209135,-0.0829036,0.0290716,0.0893077,1.54453,-0.308676,-2.87572,0.193659,0,0,0,0.59635,0,0,0,0,0,0,1.73254,0.100047,-0.106129,-0.207161,0.0175578,-0.167518,-0.031951,0,0,0,1.46549,0,0,0,-0.0152528,-0.0224696,0.0268771,0,0,0,0.368432,0,0,0,0.155839,0.00652516,-0.193238,-0.0503631,12.0713,16.3175,4.24619,8.00985,
8.7875,0.39991,0.124818,-0.333983,-0.0110137,-0.00394762,-0.0019279,0,0,0,0,-0.0224979,-0.0826608,0.0302645,0.0894717,1.54453,-0.308676,-2.87572,0.193659,0,0,0,0.575965,0,0,0,0.0979631,-0.10625,-0.209179,7.14301,0,0,0,0.0182899,-0.166294,-0.0347477,0,0,0,1.45078,0,0,0,-0.0142583,-0.0221645,0.0260333,0,0,0,0.38141,0,0,0,0.157423,0.00628231,-0.194431,-0.050527,18.5606,22.8089,4.24837,8.00985,
8.79,0.422909,0.125805,-0.336986,-0.0109674,-0.00436269,-0.00201979,0,0,0,0,-0.0252146,-0.0852222,0.0309087,0.0905199,1.5255,-0.202105,-2.94261,0.260345,0,0,0,0.583258,0,0,0,0,0,0,1.87193,0,0,0,0.0185192,-0.166027,-0.036757,0,0,0,1.45168,0,0,0,-0.0132063,-0.0218577,0.0251813,0,0,0,0.396825,0,0,0,0.159071,0.0059514,-0.195697,-0.05069,12.6174,16.7606,4.14323,8.35525,
8.7925,0.445473,0.125831,-0.334211,-0.0109204,-0.00477544,-0.00211483,0,0,0,0,-0.0268951,-0.0848467,0.0322495,0.0906937,1.5255,-0.202105,-2.94261,0.260345,0,0,0,0.581566,0,0,0,0,0,0,1.87356,0,0,0,0.0187819,-0.1651,-0.0380139,0,0,0,1.4566,0,0,0,-0.0120979,-0.0215516,0.0243357,0,0,0,0.408584,0,0,0,0.160752,0.00557592,-0.197038,-0.0508638,12.6091,16.8014,4.19234,8.35525,
8.795,0.468835,0.124423,-0.321368,-0.0108761,-0.00518419,-0.00221157,0,0,0,0,-0.0295885,-0.083757,0.0330398,0.091826,1.52074,-0.361534,-2.94011,0.136993,0,0,0,0.565974,0,0,0,0,0,0,1.84848,0,0,0,0.0177254,-0.163503,-0.0386971,0,0,0,1.45865,0,0,0,-0.0109307,-0.0212499,0.0235216,0,0,0,0.419037,0,0,0,0.162361,0.00519625,-0.198442,-0.0510707,12.9937,16.4117,3.41799,8.36536,
8.7975,0.492249,0.12299,-0.308329,-0.0108342,-0.00558912,-0.00231008,0,0,0,0,-0.0311252,-0.0833707,0.0345079,0.0920673,1.52074,-0.361534,-2.94011,0.136993,0,0,0,0.551873,0,0,0,0,0,0,1.82647,0,0,0,0.01674,-0.16197,-0.0394054,0,0,0,1.46223,0,0,0,-0.00970477,-0.0209527,0.0227393,0,0,0,0.430015,0,0,0,0.163897,0.00480995,-0.199911,-0.051312,12.9534,16.3869,3.43351,8.36536,
8.8,0.514196,0.119996,-0.317858,-0.0107964,-0.00599047,-0.00240717,0,0,0,0,-0.033612,-0.0824288,0.0354077,0.0931504,1.51747,-0.35225,-2.95408,0.173421,0,0,0,0.518228,0,0,0,0,0,0,1.79198,0,0,0,0.0151329,-0.16054,-0.0388344,0,0,0,1.46384,0,0,0,-0.00842428,-0.0206634,0.0219327,0,0,0,0.432288,0,0,0,0.165316,0.00452446,-0.201437,-0.0515193,13.151,16.3532,3.20217,8.36041,
