timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.6825,0.295535,0.0069037,-0.0637031,-0.0770939,-0.00465999,-0.0100211,0,0,0,0,0,0,0,0,0.606081,-0.344475,-0.611477,0.0240919,0,0,0,11.8091,0.170734,0.11619,-0.20012,0,0,0,4.85555,0,0,0,-0.0341535,-0.0783916,-0.086059,0,0,0,5.01261,0,0,0,-0.00134767,-0.0244417,0.0123694,0,0,0,3.34221,0,0,0,0,0,0,0,39.4455,39.4455,0,6.53854,
3.685,0.315434,0.0127832,-0.0868165,-0.0771413,-0.00484756,-0.0102406,0,0,0,0,0,0,0,0,0.815474,-0.396369,-0.676952,0.0690871,0.175408,0.116408,-0.200797,14.5336,0,0,0,0,0,0,4.75428,0,0,0,-0.0189676,-0.0750268,-0.0878031,0,0,0,5.22963,0,0,0,-0.000561584,-0.0244145,0.0121427,0,0,0,2.57028,0,0,0,0,0,0,0,47.2006,47.2006,0,7.93975,
3.6875,0.339047,0.0144238,-0.109494,-0.0771497,-0.0050233,-0.0104581,0,0,0,0,0,0,0,0,0.815474,-0.396369,-0.676952,0.0690871,0,0,0,10.8113,0,0,0,0,0,0,4.61479,0,0,0,-0.00337252,-0.0702995,-0.0869874,0,0,0,5.47502,0,0,0,0.000282859,-0.0243835,0.0118586,0,0,0,1.78852,0,0,0,0,0,0,0,41.7803,41.7803,0,7.93975,
3.69,0.35667,0.0147919,-0.13547,-0.077122,-0.00518964,-0.0106668,0,0,0,0,0,0,0,0,0.852232,-0.422081,-0.649021,0.0031863,0,0,0,10.0402,0,0,0,0,0,0,4.44481,0,0,0,0.0110893,-0.0665348,-0.0835083,0,0,0,5.74229,0,0,0,0.00117057,-0.0243518,0.0115091,0,0,0,0.726444,0,0,0,0,0,0,0,37.6448,37.6448,0,8.05248,
3.6925,0.374549,0.0144741,-0.163485,-0.077058,-0.00534689,-0.0108659,0,0,0,0,0,0,0,0,0.852232,-0.422081,-0.649021,0.0031863,0,0,0,9.18895,0,0,0,0,0,0,4.27019,0,0,0,0.0256271,-0.0629001,-0.0796226,0,0,0,6.04167,0,0,0,0.00210211,-0.0243213,0.011089,0,0,0,1.51151,0,0,0,0,0,0,0,42.1189,42.1189,0,8.05248,
3.695,0.39018,0.00444049,-0.200069,-0.0769665,-0.00549674,-0.0110486,0,0,0,0,0,0,0,0,1.16513,-0.595616,-1.16996,0.22075,0,0,0,8.06085,0,0,0,0,0,0,4.05489,0,0,0,0.0365817,-0.0599406,-0.0730856,0,0,0,6.3583,0,0,0,0.00307148,-0.0243161,0.010577,0,0,0,1.76401,0,0,0,0,0,0,0,43.1548,43.1548,0,8.48854,
3.6975,0.406425,-0.00652548,-0.23831,-0.0768472,-0.00563972,-0.0112147,0,0,0,0,0,0,0,0,1.16513,-0.595616,-1.16996,0.22075,0,0,0,6.84717,0,0,0,0,0,0,3.83463,0,0,0,0.0477169,-0.0571898,-0.0664509,0,0,0,6.70451,0,0,0,0.00408015,-0.0243387,0.0099689,0,0,0,1.88533,0,0,0,0,0,0,0,42.0227,42.0227,0,8.48854,
3.7,0.419594,-0.0216879,-0.275403,-0.0767026,-0.00577578,-0.0113563,0,0,0,0,0,0,0,0,1.34241,-0.670028,-1.5885,0.224779,0,0,0,5.41041,0,0,0,0,0,0,3.57889,0,0,0,0.057862,-0.0544229,-0.056617,0,0,0,7.08194,0,0,0,0.00512043,-0.0243995,0.00926778,0,0,0,2.03069,0,0,0,0,0,0,0,42.7059,42.7059,0,8.93229,
3.7025,0.433104,-0.0373384,-0.313375,-0.0765314,-0.00590526,-0.011473,0,0,0,0,0,0,0,0,1.34241,-0.670028,-1.5885,0.224779,0,0,0,3.91718,0,0,0,0,0,0,3.32064,0,0,0,0.0684464,-0.0517956,-0.0466752,0,0,0,7.49376,0,0,0,0.00619313,-0.0244999,0.00847141,0,0,0,2.17886,0,0,0,0,0,0,0,40.9517,40.9517,0,8.93229,
3.705,0.446188,-0.0532244,-0.353186,-0.0763364,-0.00603106,-0.0115565,0,0,0,0,0,0,0,0,1.43112,-0.663257,-2.13044,0.160539,0,0,0,2.34198,0,0,0,0,0,0,3.0309,0,0,0,0.0780221,-0.0503184,-0.0334242,0,0,0,7.95473,0,0,0,0.00729716,-0.0246404,0.00757525,0,0,0,2.35144,0,0,0,0,0,0,0,44.9634,44.9634,0,9.62543,
3.7075,0.458081,-0.0671012,-0.39302,-0.0761164,-0.00615303,-0.0116094,0,0,0,0,0,0,0,0,1.43112,-0.663257,-2.13044,0.160539,0,0,0,0.911522,0,0,0,0,0,0,2.7555,0,0,0,0.088007,-0.0487861,-0.0211693,0,0,0,8.44793,0,0,0,0.00842955,-0.0248161,0.00657926,0,0,0,2.52525,0,0,0,0,0,0,0,43.2514,43.2514,0,9.62543,
3.71,0.443971,-0.0794564,-0.41948,-0.075904,-0.00626998,-0.0116804,0,0,0,0,0,0,0,0,1.47518,-0.671826,-2.33265,0.0898063,0,0,0,0.57071,0,0,0,0,0,0,4.12558,0,0,0,0.0849367,-0.04678,-0.0283662,0,0,0,6.20097,-0.241312,0.135229,-0.189089,0.00952575,-0.0250228,0.00551769,0,0,0,2.58728,0,0,0,0,0,0,0,12.9841,12.9841,0,5.00249,
3.7125,0.430428,-0.0916944,-0.444848,-0.075699,-0.00638191,-0.0117689,0,0,0,0,0,0,0,0,1.47518,-0.671826,-2.33265,0.0898063,0,0,0,2.00807,0,0,0,0,0,0,5.51521,0.0941362,-0.116146,-0.193948,0.0819995,-0.044775,-0.0354046,0,0,0,4.18937,0,0,0,0.0105872,-0.0252603,0.00439327,0,0,0,2.64613,0,0,0,0,0,0,0,13.7464,13.7464,0,5.00249,
3.715,0.420454,-0.0984767,-0.420088,-0.0755023,-0.00646276,-0.0118609,0,0,0,0,0,0,0,0,1.83519,-0.415435,-2.30459,0.248219,0,0,0,4.4917,0,0,0,0,0,0,7.33576,0,0,0,0.0786915,-0.0323407,-0.0368088,0,0,0,2.6634,0,0,0,0.0116245,-0.0255144,0.00333115,0,0,0,2.75589,0,0,0,0,0,0,0,39.3453,39.3453,0,9.39863,
3.7175,0.41022,-0.104266,-0.393631,-0.075313,-0.00651269,-0.0119567,0,0,0,0,0,0,0,0,1.83519,-0.415435,-2.30459,0.248219,0,0,0,6.69572,0,0,0,0,0,0,8.94609,0,0,0,0.0757312,-0.0199721,-0.0383042,0,0,0,5.33608,0,0,0,0.012637,-0.0257825,0.00233557,0,0,0,2.86957,0,0,0,0,0,0,0,48.8393,48.8393,0,9.39863,
3.72,0.399341,-0.111504,-0.352395,-0.0751394,-0.00653315,-0.0120474,0,0,0,0,0,0,0,0,2.06875,-0.556615,-2.77973,0.309213,0,0,0,8.72855,0,0,0,0,0,0,8.17708,0,0,0,0.0694399,-0.0081806,-0.0362909,0,0,0,7.85855,0,0,0,0.0136236,-0.026068,0.00144354,0,0,0,2.99107,0,0,0,0,0,0,0,61.3076,61.3076,0,10.7078,
3.7225,0.384255,-0.112379,-0.301987,-0.0749846,-0.00652192,-0.0121397,0,0,0,0,0,0,0,0,2.06875,-0.556615,-2.77973,0.309213,0,0,0,8.38197,0,0,0,0,0,0,7.52779,0,0,0,0.0619034,0.00448964,-0.0369098,0,0,0,10.1607,0,0,0,0.0145742,-0.0263548,0.000678021,0,0,0,3.09939,0,0,0,0,0,0,0,61.7265,61.7265,0,10.7078,
3.725,0.366997,-0.114165,-0.252881,-0.0748504,-0.00648645,-0.0122213,0,0,0,0,0,0,0,0,2.06585,-0.517182,-2.93313,0.292574,0,0,0,7.9814,0,0,0,0,0,0,5.7129,0,0,0,0.0537031,0.0141887,-0.0326442,0,0,0,10.84,0,0,0,0.0154832,-0.0266451,3.58572e-05,0,0,0,3.22038,0,0,0,0,0,0,0,53.7104,53.7104,0,10.9402,
3.7275,0.350415,-0.116213,-0.203103,-0.074735,-0.00642667,-0.0122916,0,0,0,0,0,0,0,0,2.06585,-0.517182,-2.93313,0.292574,0,0,0,7.58263,0.178373,0.116579,-0.200608,0,0,0,4.79828,0,0,0,0.046123,0.023911,-0.028141,0,0,0,11.5271,0,0,0,0.0163524,-0.0269396,-0.000481283,0,0,0,3.34545,0,0,0,0,0,0,0,54.3241,54.3241,0,10.9402,
3.73,0.344426,-0.124862,-0.163819,-0.074629,-0.00634948,-0.0123655,0,0,0,0,0,0,0,0,-0,-0,-0.343322,-0.30334,0.17443,0.116358,-0.203183,2.63087,0,0,0,0,0,0,4.50612,0,0,0,0.0424152,0.0308759,-0.0295482,0,0,0,10.8394,0,0,0,0.017208,-0.0272549,-0.000899845,0,0,0,3.44407,-0.158235,-0.138199,-0.186416,0,0,0,0,45.1537,45.1537,0,7.90791,
3.7325,0.333342,-0.125522,-0.114839,-0.0745228,-0.00624336,-0.0124493,0,0,0,0,0,0,0,0,-0,-0,-0.343322,-0.30334,0,0,0,7.54046,0,0,0,0,0,0,5.10163,0,0,0,0.0424698,0.0424481,-0.0335161,0,0,0,10.2642,0,0,0,0.0180375,-0.0275709,-0.00119558,-0.159951,-0.139889,-0.189654,12.7803,0,0,0,0,0,0,0,76.5946,76.5946,0,7.90791,
3.735,0.307983,-0.120553,-0.10433,-0.0744449,-0.00613457,-0.0125123,0,0,0,0,0,0,0,0,2.32091,-0.0923946,-3.08876,0.283081,0,0,0,7.17006,0,0,0,0,0,0,5.05217,0,0,0,0.0311682,0.0435181,-0.0251925,0,0,0,9.11597,0,0,0,0.018804,-0.0278742,-0.00146428,0,0,0,3.32,0,0,0,0,0,0,0,82.1132,82.1132,0,13.086,
3.7375,0.283012,-0.113612,-0.0787278,-0.0743864,-0.00601087,-0.012556,0,0,0,0,0,0,0,0,2.32091,-0.0923946,-3.08876,0.283081,0,0,0,6.85682,0,0,0,0,0,0,5.33274,0,0,0,0.0233934,0.0494772,-0.0174809,0,0,0,7.91696,0,0,0,0.019509,-0.0281595,-0.00166827,0,0,0,3.46639,0,0,0,0,0,0,0,82.0181,82.0181,0,13.086,
3.74,0.257112,-0.106154,-0.0613317,-0.0743498,-0.00587402,-0.0125818,0,0,0,0,0,0,0,0,2.47253,0.0987489,-3.14416,0.326597,0,0,0,6.55614,0,0,0,0,0,0,5.27782,0,0,0,0.0146537,0.0547426,-0.010352,0,0,0,6.48938,0,0,0,0.0201498,-0.0284259,-0.00182805,0,0,0,3.60493,0,0,0,0,0,0,0,86.3589,86.3589,0,13.4943,
3.7425,0.230923,-0.0985047,-0.0444549,-0.0743342,-0.00572349,-0.0125911,0,0,0,0,0,0,0,0,2.47253,0.0987489,-3.14416,0.326597,0,0,0,6.27692,0,0,0,0,0,0,5.51659,0,0,0,0.00622577,0.0602116,-0.00371892,0,0,0,4.53672,0,0,0,0.0207257,-0.0286728,-0.0019449,0,0,0,3.74271,0,0,0,0,0,0,0,86.4832,86.4832,0,13.4943,
3.745,0.201952,-0.0916991,-0.0317902,-0.0743412,-0.00555927,-0.0125882,0,0,0,0,0,0,0,0,2.5274,0.246093,-3.1124,0.259416,0,0,0,6.01513,0,0,0,0,0,0,5.91378,0,0,0,-0.00277508,0.0656872,0.00117289,0,0,0,2.84349,0,0,0,0.0212297,-0.0289024,-0.00202923,0,0,0,3.87051,0,0,0,0,0,0,0,88.1139,88.1139,0,13.2852,
3.7475,0.171902,-0.0846162,-0.0212505,-0.0743695,-0.00538147,-0.0125747,0,0,0,0,0,0,0,0,2.5274,0.246093,-3.1124,0.259416,0,0,0,5.78598,0,0,0,0,0,0,6.57114,0,0,0,-0.0113503,0.0711205,0.00540017,0,0,0,1.77159,0,0,0,0.0216589,-0.0291141,-0.00208632,0,0,0,3.99545,0,0,0,0,0,0,0,94.8351,94.8351,0,13.2852,
3.75,0.144798,-0.0720047,-0.011193,-0.0744336,-0.00518487,-0.0125286,0,0,0,0,0,0,0,0,2.72619,-0.285776,-4.32,1.13343,0,0,0,5.4586,0,0,0,0,0,0,7.4915,0,0,0,-0.0256407,0.0786416,0.0184456,0,0,0,2.8381,0,0,0,0.0220206,-0.029294,-0.00211762,0,0,0,4.1603,0,0,0,0,0,0,0,131.685,131.685,0,16.9592,
3.7525,0.116405,-0.0587051,-0.00386368,-0.0745316,-0.00496943,-0.0124519,0,0,0,0,0,0,0,0,2.72619,-0.285776,-4.32,1.13343,0,0,0,5.15818,0,0,0,0,0,0,8.57616,0,0,0,-0.0391747,0.0861731,0.030685,0,0,0,4.9548,0,0,0,0.0223116,-0.0294406,-0.00212993,0,0,0,4.32458,0,0,0,0,0,0,0,137.614,137.614,0,16.9592,
3.755,0.0900681,-0.0466748,-0.00445915,-0.0746598,-0.00473684,-0.0123528,0,0,0,0,0,0,0,0,2.63831,-0.263284,-4.32,1.11537,0,0,0,4.89843,0,0,0,0,0,0,9.22581,0,0,0,-0.0513018,0.0930361,0.0396387,0,0,0,6.37816,0,0,0,0.0225368,-0.0295572,-0.00214309,0,0,0,4.48087,0,0,0,0,0,0,0,129.385,129.385,0,16.0484,
3.7575,0.0625278,-0.0338039,-0.00914202,-0.074816,-0.00448722,-0.0122334,0,0,0,0,0,0,0,0,2.63831,-0.263284,-4.32,1.11537,0,0,0,4.66148,0,0,0,0,0,0,10.0213,0,0,0,-0.0624455,0.0998504,0.0477493,0,0,0,8.17987,0,0,0,0.0226928,-0.0296418,-0.0021673,0,0,0,4.63006,0,0,0,0,0,0,0,132.913,132.913,0,16.0484,
3.76,0.0388831,-0.022969,-0.02133,-0.0749944,-0.00422274,-0.0120995,0,0,0,0,0,0,0,0,2.53731,-0.285241,-4.32,1.14693,0,0,0,4.45244,0,0,0,0,0,0,10.4966,0,0,0,-0.0713744,0.105793,0.0535713,0,0,0,8.94121,0,0,0,0.0227893,-0.0296997,-0.00222141,0,0,0,4.77302,0,0,0,0,0,0,0,119.569,119.569,0,15.1122,
3.7625,0.0147216,-0.0110294,-0.0362256,-0.0751923,-0.00394319,-0.0119526,0,0,0,0,0,0,0,0,2.53731,-0.285241,-4.32,1.14693,0,0,0,4.2599,0,0,0,0,0,0,11.0733,0,0,0,-0.0791686,0.111818,0.0587508,0,0,0,10.0221,0,0,0,0.0228248,-0.0297283,-0.0023122,0,0,0,4.91862,0,0,0,0,0,0,0,121.27,121.27,0,15.1122,
3.765,0.00325446,-0.00226017,-0.0406997,-0.0753975,-0.00364711,-0.0118194,0,0,0,0,0,0,0,0,1.6407,-0.518325,-3.71917,0.766448,0,0,0,4.19229,0,0,0,0,0,0,11.3887,0,0,0,-0.0820674,0.118431,0.0532915,0,0,0,10.6137,0,0,0,0.0228314,-0.0297351,-0.00241399,0,0,0,5.01673,0,0,0,0,0,0,0,72.7472,72.7472,0,10.5851,
3.7675,-0.00792441,0.00748696,-0.0463453,-0.0756075,-0.00333416,-0.0117005,0,0,0,0,0,0,0,0,1.6407,-0.518325,-3.71917,0.766448,0,0,0,4.13163,0,0,0,0,0,0,11.7403,0,0,0,-0.0839898,0.125183,0.0475571,-0.159702,0.134074,-0.195802,11.1026,0,0,0,0.0228099,-0.0297177,-0.00252976,0,0,0,5.12266,0,0,0,0,0,0,0,73.2953,73.2953,0,10.5851,
3.77,-0.0498421,0.00602333,-0.0602898,-0.0757926,-0.00302434,-0.0116361,0,0,0,0,0,0,0,0,0.956689,0.456316,-1.19487,-0.706065,0,0,0,4.20945,0,0,0,0,0,0,11.8258,0,0,0,-0.0740603,0.123926,0.0257737,0,0,0,8.07198,0,0,0,0.022683,-0.0297045,-0.00267879,0,0,0,5.13849,0,0,0,0,0,0,0,29.0066,29.0066,0,5.15858,
3.7725,-0.088436,0.0041661,-0.0652179,-0.0759596,-0.00272628,-0.0116252,0,0,0,0,0,0,0,0,0.956689,0.456316,-1.19487,-0.706065,0,0,0,4.27034,0,0,0,0,0,0,11.8964,0,0,0,-0.0668085,0.119226,0.00432904,0,0,0,8.45875,0,0,0,0.0224595,-0.0296962,-0.00283865,0,0,0,5.15377,0,0,0,0,0,0,0,29.0279,29.0279,0,5.15858,
3.775,-0.120107,0.0114499,-0.061066,-0.0760945,-0.00243979,-0.0116429,0,0,0,0,0,0,0,0,0.782452,0.426201,-1.16273,-0.479282,0,0,0,4.25984,0,0,0,0.159212,-0.117389,-0.196854,12.9692,0,0,0,-0.0539558,0.114594,-0.00705541,0,0,0,5.76869,0,0,0,0.0221569,-0.0296697,-0.00298715,0,0,0,5.2692,0,0,0,0,0,0,0,43.8538,43.8538,0,6.68028,
3.7775,-0.145245,0.022961,-0.0386413,-0.0761938,-0.00215602,-0.0116919,0,0,0,0,0,0,0,0,0.782452,0.426201,-1.16273,-0.479282,0,0,0,4.28472,0,0,0,0,0,0,10.8166,0.164632,-0.116809,-0.196792,-0.0397256,0.113507,-0.0196272,0,0,0,4.6149,0,0,0,0.0217923,-0.0296139,-0.00307899,0,0,0,5.40293,0,0,0,0,0,0,0,41.225,41.225,0,6.68028,
3.78,-0.170635,0.026697,-0.0250199,-0.0762589,-0.00188318,-0.0117551,0,0,0,0,0,0,0,0,0.777675,0.403315,-0.914201,-0.443565,0,0,0,4.21578,0,0,0,0.169587,-0.116431,-0.197564,13.3404,0,0,0,-0.0260196,0.109139,-0.0252624,0,0,0,3.587,0,0,0,0.0213648,-0.0295485,-0.00313594,0,0,0,5.582,0,0,0,0,0,0,0,48.2691,48.2691,0,7.47539,
3.7825,-0.192859,0.0316089,0.000929648,-0.0762879,-0.00161755,-0.0118316,0,0,0,0,0,0,0,0,0.777675,0.403315,-0.914201,-0.443565,0,0,0,4.15028,0,0,0,0,0,0,11.3274,0,0,0,-0.011613,0.106249,-0.0305907,0,0,0,2.8175,0,0,0,0.0208825,-0.0294702,-0.00312734,0,0,0,5.78158,0,0,0,0,0,0,0,44.0584,44.0584,0,7.47539,
3.785,-0.214309,0.03057,0.0203907,-0.0762803,-0.00136491,-0.0119047,0,0,0,0,0,0,0,0,0.976946,0.455246,-0.863653,-0.456144,0,0,0,4.00381,0,0,0,0,0,0,10.7397,0,0,0,0.00302636,0.101057,-0.0292458,0,0,0,2.0257,0,0,0,0.0203474,-0.029394,-0.00306927,0,0,0,6.0354,0,0,0,0,0,0,0,46.1795,46.1795,0,8.27929,
3.7875,-0.235376,0.0289423,0.0434963,-0.0762371,-0.00112489,-0.0119725,0,0,0,0,0,0,0,0,0.976946,0.455246,-0.863653,-0.456144,0,0,0,3.84695,0,0,0,0,0,0,10.0889,0,0,0,0.0173108,0.0960088,-0.0271285,0,0,0,1.11838,0,0,0,0.0197605,-0.0293214,-0.00295262,0,0,0,6.30752,0,0,0,0,0,0,0,42.5294,42.5294,0,8.27929,
3.79,-0.251281,0.0231486,0.0681007,-0.0761596,-0.000896594,-0.0120257,0,0,0,0,0,0,0,0,1.03202,0.479559,-0.891885,-0.37865,0,0,0,3.65149,0,0,0,0,0,0,9.12831,0,0,0,0.0309722,0.0913186,-0.0212855,0,0,0,0.506307,0,0,0,0.0191348,-0.0292628,-0.00277375,0,0,0,6.62328,0,0,0,0,0,0,0,41.315,41.315,0,8.43707,
3.7925,-0.267951,0.0159559,0.0963012,-0.0760495,-0.000679085,-0.0120639,0,0,0,0,0,0,0,0,1.03202,0.479559,-0.891885,-0.37865,0,0,0,3.44795,0,0,0,0,0,0,8.10725,0,0,0,0.0440367,0.0870034,-0.0152905,0,0,0,1.87651,0,0,0,0.0184684,-0.0292215,-0.00252359,0,0,0,6.95713,0,0,0,0,0,0,0,44.0873,44.0873,0,8.43707,
3.795,-0.280917,0.00111952,0.133316,-0.075916,-0.000470468,-0.0120812,0,0,0,0,0,0,0,0,1.28901,0.580953,-1.37273,-0.476824,0,0,0,3.21505,0,0,0,0,0,0,6.84868,0,0,0,0.0534231,0.0834471,-0.00690649,0,0,0,2.01215,0,0,0,0.017771,-0.0292165,-0.0021801,0,0,0,7.31156,0,0,0,0,0,0,0,42.8103,42.8103,0,8.71366,
3.7975,-0.294404,-0.0142886,0.171004,-0.0757579,-0.000270295,-0.0120769,0,0,0,0,0,0,0,0,1.28901,0.580953,-1.37273,-0.476824,0,0,0,2.98166,0,0,0,0,0,0,5.52234,0,0,0,0.0632152,0.0800691,0.00173195,0,0,0,2.15838,0,0,0,0.0170414,-0.0292492,-0.00174156,0,0,0,7.69877,0,0,0,0,0,0,0,41.3245,41.3245,0,8.71366,
3.8,-0.307507,-0.0284662,0.213215,-0.0755779,-7.50195e-05,-0.0120422,0,0,0,0,0,0,0,0,1.33417,0.514761,-1.86144,-0.354933,0,0,0,2.72842,0,0,0,0,0,0,4.05643,0,0,0,0.0720133,0.0781101,0.0138864,0,0,0,2.32815,0,0,0,0.0162805,-0.0293164,-0.00119672,0,0,0,8.14486,0,0,0,0,0,0,0,45.079,45.079,0,9.31407,
3.8025,-0.320514,-0.0420012,0.255859,-0.0753747,0.000115711,-0.0119776,0,0,0,0,0,0,0,0,1.33417,0.514761,-1.86144,-0.354933,0,0,0,2.48799,0,0,0,0,0,0,2.56101,0,0,0,0.0812753,0.0762923,0.025811,0,0,0,2.49632,0,0,0,0.0154887,-0.0294166,-0.000544533,0,0,0,8.63442,0,0,0,0,0,0,0,44.0754,44.0754,0,9.31407,
3.805,-0.331589,-0.0572428,0.294025,-0.075154,0.000303255,-0.0118806,0,0,0,0,0,0,0,0,1.39679,0.522018,-2.07578,-0.22278,0,0,0,2.25008,0,0,0,0,0,0,1.14302,0,0,0,0.0883057,0.0750174,0.0388143,0,0,0,2.67436,0,0,0,0.0146707,-0.0295542,0.000203763,0,0,0,9.15242,0,0,0,0,0,0,0,42.9683,42.9683,0,9.36462,
3.8075,-0.342821,-0.072475,0.332689,-0.0749143,0.000487942,-0.011751,0,0,0,0,0,0,0,0,1.39679,0.522018,-2.07578,-0.22278,0,0,0,2.03601,0,0,0,0,0,0,0.409819,0,0,0,0.09588,0.0738751,0.0518514,0,0,0,2.85628,0,0,0,0.0138259,-0.0297292,0.0010494,0,0,0,9.71917,0,0,0,0,0,0,0,43.5074,43.5074,0,9.36462,
3.81,-0.331863,-0.0888896,0.359101,-0.0746889,0.000667209,-0.0116368,0,0,0,0,0,0,0,0,1.41648,0.521765,-2.21888,-0.168034,0,0,0,3.93568,0,0,0,0,0,0,1.73651,0,0,0,0.090138,0.0717068,0.0456816,0,0,0,2.91909,0,0,0,0.0130096,-0.0299448,0.00196094,0,0,0,6.91077,-0.247413,-0.144049,-0.1847,0,0,0,0,14.4079,14.4079,0,5.03126,
3.8125,-0.321507,-0.104982,0.384377,-0.0744775,0.000841042,-0.0115376,0,0,0,0,0,0,0,0,1.41648,0.521765,-2.21888,-0.168034,0,0,0,6.05421,0.0866355,0.110002,-0.196505,0,0,0,3.1077,0,0,0,0.0845837,0.069533,0.0396648,0,0,0,2.98103,0,0,0,0.01222,-0.0302001,0.00293554,0,0,0,4.40264,0,0,0,0,0,0,0,15.5917,15.5917,0,5.03126,
3.815,-0.316296,-0.108896,0.354864,-0.0742777,0.000982622,-0.0114535,0,0,0,0,0,0,0,0,1.5271,0.454507,-1.91632,-0.286344,0,0,0,8.09954,0,0,0,0,0,0,5.00414,0,0,0,0.079887,0.0566321,0.0336515,0,0,0,3.07282,0,0,0,0.0114423,-0.0304658,0.00383622,0,0,0,2.79508,0,0,0,0,0,0,0,37.0996,37.0996,0,8.15232,
3.8175,-0.311199,-0.112146,0.324427,-0.0740886,0.0010923,-0.0113841,0,0,0,0,0,0,0,0,1.5271,0.454507,-1.91632,-0.286344,0,0,0,9.88991,0,0,0,0,0,0,6.80766,0,0,0,0.0756615,0.0438719,0.0277639,0,0,0,3.16142,0,0,0,0.0106762,-0.03074,0.00466068,0,0,0,5.88774,0,0,0,0,0,0,0,45.9144,45.9144,0,8.15232,
3.82,-0.302693,-0.113842,0.273358,-0.0739184,0.00117088,-0.0113215,0,0,0,0,0,0,0,0,1.81983,0.623398,-2.46654,-0.341319,0,0,0,8.82826,0,0,0,0,0,0,7.432,0,0,0,0.0680788,0.0314318,0.0250101,0,0,0,3.26272,0,0,0,0.00992942,-0.0310192,0.00535716,0,0,0,8.52334,0,0,0,0,0,0,0,54.1332,54.1332,0,9.78989,
3.8225,-0.292531,-0.113146,0.219397,-0.0737674,0.00121826,-0.0112679,0,0,0,0,0,0,0,0,1.81983,0.623398,-2.46654,-0.341319,0,0,0,7.99862,0,0,0,0,0,0,7.14899,0,0,0,0.060411,0.0189531,0.0214744,0,0,0,3.35859,0,0,0,0.00920591,-0.0312973,0.00591835,0,0,0,10.8485,0,0,0,0,0,0,0,55.5724,55.5724,0,9.78989,
3.825,-0.278642,-0.113594,0.169254,-0.0736355,0.00124229,-0.0112093,0,0,0,0,0,0,0,0,1.86932,0.541085,-2.64962,-0.355903,0,0,0,6.10672,0,0,0,0,0,0,6.80071,0.176654,-0.118434,-0.199512,0.0527471,0.00961221,0.0234298,0,0,0,3.48025,0,0,0,0.00851515,-0.0315773,0.00635366,0,0,0,11.5118,0,0,0,0,0,0,0,46.7487,46.7487,0,10.058,
3.8275,-0.271424,-0.1195,0.106843,-0.0735233,0.00123582,-0.0111394,0,0,0,0,0,0,0,0,1.86932,0.541085,-2.64962,-0.355903,0,0,0,5.53144,0,0,0,0.172137,-0.117607,-0.203685,8.15839,0,0,0,0.0448753,-0.0025897,0.0279713,0,0,0,3.61476,0,0,0,0.00783992,-0.0318727,0.00663273,0,0,0,12.1077,0,0,0,0,0,0,0,57.5263,57.5263,0,10.058,
3.83,-0.244625,-0.10636,0.0753428,-0.073423,0.00121798,-0.0110707,0,0,0,0,0,0,0,0,1.99791,0.267564,-2.57346,-0.268496,0,0,0,5.72601,0,0,0,0,0,0,6.82677,0,0,0,0.0401152,-0.0071379,0.0274607,0,0,0,3.71861,0,0,0,0.00723054,-0.0321359,0.00683186,0,0,0,11.3837,0,0,0,0,0,0,0,64.2509,64.2509,0,10.8102,
3.8325,-0.227253,-0.10117,0.0316867,-0.073336,0.0011808,-0.0109947,0,0,0,0,0,0,0,0,1.99791,0.267564,-2.57346,-0.268496,0,0,0,6.78028,0,0,0,0,0,0,6.57636,0,0,0,0.0348032,-0.0148697,0.0304004,0,0,0,3.85159,0,0,0,0.00666287,-0.0323865,0.00692111,0,0,0,10.7551,0,0,0,0,0,0,0,66.07,66.07,0,10.8102,
3.835,-0.209971,-0.0948277,-0.00379913,-0.0732694,0.00113046,-0.0109072,0,0,0,0,0,0,0,0,2.00546,0.237015,-2.67875,-0.251089,0,0,0,7.05255,0,0,0,0,0,0,6.29162,0,0,0,0.0266416,-0.0201359,0.0349827,0,0,0,3.95803,0,0,0,0.00613702,-0.0326218,0.00692091,0,0,0,9.63179,0,0,0,0,0,0,0,77.8665,77.8665,0,11.8314,
