timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.97,-0.355646,-0.00265859,0.73963,-0.028733,0.00189805,-0.00708457,0,0,0,0,0,0,0,0,1.52675,0.54136,-3.9024,0.238705,0,0,0,3.83077,0,0,0,0,0,0,2.25548,0,0,0,0.0619076,0.114824,0.127229,0,0,0,2.07553,0,0,0,0.0354153,-0.00739643,-0.0285671,0,0,0,2.28265,-0.265759,-0.168549,-0.190708,0.153284,-0.00147873,-0.306461,0.00575815,17.2157,20.6427,3.42703,7.7578,
6.9725,-0.363394,-0.0250784,0.762555,-0.0286201,0.00219054,-0.00677242,0,0,0,0,0,0,0,0,1.52675,0.54136,-3.9024,0.238705,0,0,0,6.42604,0.0668444,0.10604,-0.201249,0,0,0,2.09734,0,0,0,0.0451473,0.116995,0.124857,0,0,0,2.07555,0,0,0,0.0345146,-0.00743827,-0.0266564,0,0,0,3.60242,0,0,0,0.155043,-0.00170935,-0.309051,0.00540977,20.8065,24.3466,3.54003,7.7578,
6.975,-0.36666,-0.0566749,0.796011,-0.0285337,0.00245554,-0.00648922,0,0,0,0,0,0,0,0,0.838008,0.957773,-1.812,-0.330135,0,0,0,7.05424,0,0,0,0,0,0,2.05917,0,0,0,0.034557,0.106,0.113281,0,0,0,2.08162,0,0,0,0.0336072,-0.00755776,-0.0246607,0,0,0,6.5351,0,0,0,0.156596,-0.00214689,-0.311379,0.00470932,28.9277,36.0295,7.10175,10.7916,
6.9775,-0.369981,-0.0883361,0.830344,-0.0284728,0.00269311,-0.0062345,0,0,0,0,0,0,0,0,0.838008,0.957773,-1.812,-0.330135,0,0,0,7.62033,0,0,0,0,0,0,2.0239,0.153044,-0.118113,-0.197027,0.0243676,0.0950269,0.101887,0,0,0,2.08829,0,0,0,0.0326927,-0.00775503,-0.0225778,0,0,0,9.02258,0,0,0,0.157942,-0.00278272,-0.313445,0.00365318,30.0173,37.0527,7.03542,10.7916,
6.98,-0.382831,-0.143264,0.783307,-0.0284246,0.00291978,-0.0060382,0,0,0,0,0,0,0,0,-0,-0,0.0571699,0.266276,0,0,0,6.48864,0,0,0,0.150126,-0.11851,-0.200042,6.75067,0,0,0,0.0192919,0.0906698,0.0785203,0,0,0,1.99231,0,0,0,0.0317472,-0.00809189,-0.0206101,0,0,0,9.87408,0,0,0,0.158753,-0.00339541,-0.315079,0.00257065,18.3373,33.4606,15.1233,9.13372,
6.9825,-0.390948,-0.19468,0.732249,-0.0283866,0.00313519,-0.00590708,0,0,0,0,0,0,0,0,-0,-0,0.0571699,0.266276,0,0,0,5.61568,0,0,0,0,0,0,2.62137,0,0,0,0.0151966,0.0861641,0.0524512,0,0,0,1.8886,0,0,0,0.0307822,-0.00855949,-0.0187679,0,0,0,10.6042,0,0,0,0.159111,-0.00408478,-0.316276,0.00147577,12.4204,26.7808,14.3604,9.13372,
6.985,-0.388566,-0.223776,0.71782,-0.0283674,0.00333169,-0.00578492,0,0,0,0,0,0,0,0,0.620408,1.09811,-2.24313,-0.416527,0,0,0,4.56372,0,0,0,0,0,0,2.53893,0,0,0,0.0076754,0.0786007,0.0488622,0,0,0,1.91505,0,0,0,0.0298236,-0.00910031,-0.0169607,0,0,0,10.3034,0,0,0,0.159452,-0.00496725,-0.317218,0.000205762,34.7061,41.5491,6.84299,11.4969,
6.9875,-0.38644,-0.252885,0.703502,-0.0283664,0.00350912,-0.00567168,0,0,0,0,0,0,0,0,0.620408,1.09811,-2.24313,-0.416527,0,0,0,4.34086,0,0,0,0,0,0,2.46825,0,0,0,0.000405938,0.0709711,0.045295,0,0,0,1.94353,0,0,0,0.0288709,-0.00971438,-0.0151882,0,0,0,10.0486,0,0,0,0.159778,-0.00602581,-0.317907,-0.00124362,35.3142,42.136,6.82174,11.4969,
6.99,-0.383413,-0.280118,0.664914,-0.0283845,0.00366804,-0.00556453,0,0,0,0,0,0,0,0,0.599076,1.04292,-2.34199,-0.444769,0,0,0,4.34961,0,0,0,0,0,0,2.41131,0,0,0,-0.00727061,0.063568,0.0428605,0,0,0,1.96841,0,0,0,0.0279257,-0.0103978,-0.0135113,0,0,0,9.40047,0,0,0,0.160114,-0.00694477,-0.318337,-0.00279818,38.9104,45.8363,6.92591,11.7094,
6.9925,-0.380787,-0.307448,0.625659,-0.0284216,0.00380767,-0.00546348,0,0,0,0,0,0,0,0,0.599076,1.04292,-2.34199,-0.444769,0,0,0,4.5458,0,0,0,0,0,0,2.35857,0,0,0,-0.0148061,0.0558517,0.0404204,0,0,0,1.99672,0,0,0,0.026987,-0.0111509,-0.0119315,0,0,0,8.73563,0,0,0,0.160462,-0.00770035,-0.318508,-0.00446218,38.8928,45.6162,6.72343,11.7094,
6.995,-0.375806,-0.333524,0.606456,-0.0284808,0.00392837,-0.00536743,0,0,0,0,0,0,0,0,0.628767,0.93801,-2.48284,-0.515617,0,0,0,4.21154,0,0,0,0,0,0,2.30155,0,0,0,-0.0236901,0.0482812,0.0384188,0,0,0,2.02573,0,0,0,0.026061,-0.0119698,-0.010399,0,0,0,8.14115,0,0,0,0.160826,-0.00825487,-0.318422,-0.00628506,41.3043,46.227,4.92274,11.727,
6.9975,-0.370939,-0.359758,0.587416,-0.0285619,0.0040293,-0.00527649,0,0,0,0,0,0,0,0,0.628767,0.93801,-2.48284,-0.515617,0,0,0,3.89834,0,0,0,0,0,0,2.24849,0,0,0,-0.0324571,0.0403721,0.0363762,0,0,0,2.0551,0,0,0,0.0251471,-0.0128548,-0.00891327,0,0,0,7.42108,0,0,0,0.161206,-0.0085896,-0.318079,-0.00827254,41.6093,46.5238,4.91451,11.727,
7,-0.364028,-0.385003,0.579642,-0.0286684,0.00410939,-0.00519016,0,0,0,0,0,0,0,0,0.613697,0.874929,-2.54192,-0.509658,0,0,0,3.40826,0,0,0,0,0,0,2.18939,0,0,0,-0.0425695,0.0320365,0.0345339,0,0,0,2.0859,0,0,0,0.0242506,-0.013803,-0.0074463,0,0,0,7.1168,0,0,0,0.161596,-0.00875166,-0.317486,-0.0104492,43.0225,46.7808,3.75828,11.7362,
7.0025,-0.356923,-0.410476,0.573204,-0.0287997,0.0041678,-0.00510871,0,0,0,0,0,0,0,0,0.613697,0.874929,-2.54192,-0.509658,0,0,0,2.98442,0,0,0,0,0,0,2.13308,0,0,0,-0.0525462,0.0233619,0.0325773,0,0,0,2.11739,0,0,0,0.023372,-0.0148151,-0.00599478,0,0,0,6.67133,0,0,0,0.161998,-0.00872646,-0.316644,-0.0128225,44.0081,47.8056,3.7975,11.7362,
7.005,-0.348524,-0.434553,0.564143,-0.0289576,0.00420254,-0.00503215,0,0,0,0,0,0,0,0,0.555524,0.849034,-2.53244,-0.436651,0,0,0,2.7294,0,0,0,0,0,0,2.08238,0,0,0,-0.0631333,0.0138958,0.0306249,0,0,0,2.14804,0,0,0,0.0225145,-0.0158875,-0.00456536,0,0,0,6.73717,0,0,0,0.16241,-0.00858429,-0.315564,-0.0153727,44.8148,48.4049,3.59015,11.6945,
7.0075,-0.339713,-0.458914,0.557412,-0.0291414,0.00421268,-0.00496103,0,0,0,0,0,0,0,0,0.555524,0.849034,-2.53244,-0.436651,0,0,0,2.58259,0,0,0,0,0,0,2.03346,0,0,0,-0.073553,0.00405709,0.0284507,0,0,0,2.17915,0,0,0,0.0216789,-0.0170209,-0.00315226,0,0,0,6.68176,0,0,0,0.162835,-0.00831118,-0.314246,-0.0181086,46.2471,49.9834,3.73624,11.6945,
7.01,-0.330144,-0.480795,0.541955,-0.0293504,0.00419654,-0.00489597,0,0,0,0,0,0,0,0,0.483875,0.83393,-2.50173,-0.338305,0,0,0,2.72465,0,0,0,0,0,0,1.99278,0,0,0,-0.0836055,-0.00645591,0.0260222,0,0,0,2.20931,0,0,0,0.020867,-0.0182094,-0.0017774,0,0,0,6.92791,0,0,0,0.163283,-0.00796556,-0.312709,-0.0209834,45.9982,50.0898,4.09166,11.5574,
7.0125,-0.320044,-0.502984,0.529373,-0.0295841,0.00415309,-0.00483777,0,0,0,0,0,0,0,0,0.483875,0.83393,-2.50173,-0.338305,0,0,0,2.98023,0,0,0,0,0,0,1.96084,0,0,0,-0.0934422,-0.0173797,0.0232809,0,0,0,2.2385,0,0,0,0.0200801,-0.0194537,-0.000433648,0,0,0,7.06405,0,0,0,0.163756,-0.00753259,-0.310951,-0.0240059,47.6839,51.902,4.21803,11.5574,
7.015,-0.309137,-0.521484,0.510586,-0.029839,0.00408189,-0.00478748,0,0,0,0,0,0,0,0,0.430313,0.80594,-2.48534,-0.245974,0,0,0,3.35628,0,0,0,0,0,0,1.93797,0,0,0,-0.101978,-0.0284797,0.0201136,0,0,0,2.26723,0,0,0,0.01932,-0.0207447,0.00086334,0,0,0,7.16927,0,0,0,0.164269,-0.00706038,-0.308997,-0.0271248,46.0345,50.7506,4.71609,11.3481,
7.0175,-0.297706,-0.540262,0.494592,-0.0301146,0.00398194,-0.00474598,0,0,0,0,0,0,0,0,0.430313,0.80594,-2.48534,-0.245974,0,0,0,3.7699,0,0,0,0,0,0,1.92312,0,0,0,-0.110224,-0.0399827,0.0166036,0,0,0,2.29628,0,0,0,0.0185881,-0.022083,0.00212051,0,0,0,7.16031,0,0,0,0.164827,-0.00653328,-0.306845,-0.030348,47.665,52.4824,4.8174,11.3481,
7.02,-0.284914,-0.554422,0.478593,-0.0304058,0.00385425,-0.00471417,0,0,0,0,0,0,0,0,0.409967,0.756443,-2.50208,-0.1749,0,0,0,4.09908,0,0,0,0,0,0,1.91938,0,0,0,-0.116498,-0.0510728,0.0127208,0,0,0,2.32572,0,0,0,0.0178876,-0.0234571,0.00333766,0,0,0,6.88829,0,0,0,0.165438,-0.00600658,-0.304526,-0.0336327,43.9715,49.0897,5.11821,11.0028,
7.0225,-0.271739,-0.568765,0.46468,-0.0307118,0.00369806,-0.00469282,0,0,0,0,0,0,0,0,0.409967,0.756443,-2.50208,-0.1749,0,0,0,4.44464,0,0,0,0,0,0,1.9229,0,0,0,-0.122398,-0.0624794,0.00854116,0,0,0,2.35653,0,0,0,0.0172196,-0.0248675,0.00451996,0,0,0,6.49426,0,0,0,0.166107,-0.00546457,-0.302039,-0.0369846,45.095,50.2814,5.18634,11.0028,
7.025,-0.256001,-0.578251,0.460954,-0.0310267,0.00351586,-0.00468353,0,0,0,0,0,0,0,0,0.432007,0.649357,-2.54717,-0.158373,0,0,0,4.6842,0,0,0,0,0,0,1.93602,0,0,0,-0.125953,-0.0728794,0.00371778,0,0,0,2.38758,0,0,0,0.0165907,-0.0263017,0.00569268,0,0,0,5.81481,0,0,0,0.166827,-0.00498319,-0.299415,-0.0403826,38.9748,43.8971,4.92228,10.2775,
7.0275,-0.240131,-0.587774,0.458144,-0.0313494,0.00330724,-0.00468677,0,0,0,0,0,0,0,0,0.432007,0.649357,-2.54717,-0.158373,0,0,0,4.93508,0,0,0,0,0,0,1.95536,0,0,0,-0.129075,-0.0834471,-0.00129787,0,0,0,2.42104,0,0,0,0.0160014,-0.0277598,0.00685804,0,0,0,5.07006,0,0,0,0.167603,-0.00454737,-0.296654,-0.0438296,39.7352,44.6923,4.95708,10.2775,
7.03,-0.221956,-0.591379,0.455052,-0.0316741,0.00307438,-0.0047063,0,0,0,0,0,0,0,0,0.252562,0.587,-2.41212,-0.188944,0,0,0,5.13777,0,0,0,0,0,0,1.99083,0,0,0,-0.129888,-0.093144,-0.00781008,0,0,0,2.44735,0,0,0,0.0154573,-0.0292272,0.00801513,0,0,0,4.24104,0,0,0,0.168403,-0.00416113,-0.293787,-0.0472737,29.4697,34.5155,5.04578,9.3325,
7.0325,-0.203962,-0.594893,0.451412,-0.0319998,0.00281727,-0.00474225,0,0,0,0,0,0,0,0,0.252562,0.587,-2.41212,-0.188944,0,0,0,5.34792,0,0,0,0,0,0,2.0306,0,0,0,-0.130273,-0.102842,-0.0143808,0,0,0,2.47562,0,0,0,0.014958,-0.0307037,0.00916253,0,0,0,3.46116,0,0,0,0.169233,-0.00381016,-0.290813,-0.0507142,29.9,34.9613,5.06126,9.3325,
7.035,-0.182512,-0.593051,0.476667,-0.0323211,0.00253905,-0.00479318,0,0,0,0,0,0,0,0,0.377306,0.454643,-2.61984,-0.2812,0,0,0,5.54587,0,0,0,0,0,0,2.06454,0,0,0,-0.128514,-0.111288,-0.0203735,0,0,0,2.51703,0,0,0,0.0145134,-0.0321753,0.0103722,0,0,0,2.74226,0,0,0,0.170071,-0.0036347,-0.287776,-0.0541901,30.0447,33.6419,3.59728,8.74704,
7.0375,-0.161556,-0.590963,0.500075,-0.032637,0.00224003,-0.0048589,0,0,0,0,0,0,0,0,0.377306,0.454643,-2.61984,-0.2812,0,0,0,5.75019,0,0,0,0,0,0,2.10019,0,0,0,-0.126364,-0.11961,-0.0262877,0,0,0,2.56056,0,0,0,0.014122,-0.0336415,0.0116395,0,0,0,2.20326,0,0,0,0.170924,-0.00361996,-0.284675,-0.0576993,30.4411,34.0311,3.59006,8.74704,
7.04,-0.138508,-0.582789,0.527561,-0.0329436,0.00192295,-0.00493617,0,0,0,0,0,0,0,0,0.455348,0.401959,-2.85052,-0.329498,0,0,0,5.95652,0,0,0,0,0,0,2.12936,0,0,0,-0.122658,-0.126833,-0.0309092,0,0,0,2.61508,0,0,0,0.0137896,-0.0350871,0.0129744,0,0,0,1.88064,0,0,0,0.171769,-0.00379641,-0.28156,-0.0612224,39.1204,42.6933,3.57292,9.57183,
7.0425,-0.116203,-0.574286,0.552011,-0.0332402,0.00158826,-0.00502448,0,0,0,0,0,0,0,0,0.455348,0.401959,-2.85052,-0.329498,0,0,0,6.17621,0,0,0,0,0,0,2.15663,0,0,0,-0.118634,-0.133875,-0.0353219,0,0,0,2.67148,0,0,0,0.0135141,-0.0365114,0.0143693,-0.158029,-0.154151,-0.192893,1.76464,0,0,0,0.172611,-0.00414769,-0.278428,-0.0647561,39.3936,42.9997,3.60603,9.57183,
7.045,-0.0582335,-0.567596,0.452155,-0.0334914,0.00127153,-0.00516443,0,0,0,0,0,0,0,0,2.42574e-15,-7.74754e-16,-1.85754,0.84818,0,0,0,6.17454,0,0,0,0,0,0,2.28777,0,0,0,-0.100473,-0.126689,-0.0559797,0,0,0,2.59908,0,0,0,0.013379,-0.0379217,0.0155119,0,0,0,6.71181,0,0,0,0.173459,-0.00420182,-0.275266,-0.0677303,32.4722,47.0977,14.6255,9.00706,
7.0475,-0.00858683,-0.554558,0.355826,-0.0337156,0.000951734,-0.00533667,0,0,0,0,0,0,0,0,2.42574e-15,-7.74754e-16,-1.85754,0.84818,0,0,0,6.30155,0,0,0,0,0,0,2.38935,0,0,0,-0.0897063,-0.12792,-0.0688955,0,0,0,2.60254,0,0,0,0.0133637,-0.039302,0.0164111,0,0,0,6.78137,-0.148196,-0.152359,-0.192084,0.174278,-0.00388796,-0.272126,-0.0704114,31.9098,46.3037,14.3939,9.00706,
7.05,0.00323606,-0.537754,0.379555,-0.0339321,0.000628387,-0.00550249,0,0,0,0,0,0,0,0,0.431227,0.484361,-3.19158,-0.158508,0,0,0,7.14673,0,0,0,0,0,0,2.35582,0,0,0,-0.0865658,-0.129339,-0.0663273,0,0,0,2.68157,0,0,0,0.0133795,-0.0406401,0.0173687,-0.143583,-0.151645,-0.191975,4.93305,0,0,0,0.175073,-0.00406033,-0.26904,-0.0731037,50.5473,54.4293,3.88199,12.0535,
7.0525,0.0152042,-0.521652,0.396794,-0.0341372,0.000305886,-0.00566414,0,0,0,0,0,0,0,0,0.431227,0.484361,-3.19158,-0.158508,0,0,0,8.05619,0,0,0,0,0,0,2.31016,0,0,0,-0.0820514,-0.129001,-0.0646618,0,0,0,2.75272,0,0,0,0.0134264,-0.0419379,0.0183686,0,0,0,4.109,-0.139603,-0.151227,-0.191749,0.175854,-0.00470121,-0.265999,-0.0757548,49.5637,53.4955,3.93181,12.0535,
7.055,0.0235329,-0.50064,0.365708,-0.034333,-1.79027e-05,-0.00581835,0,0,0,0,0,0,0,0,0.395975,0.440457,-3.15024,-0.0294394,0,0,0,8.35285,0,0,0,0,0,0,2.26709,0,0,0,-0.0783177,-0.129515,-0.0616858,0,0,0,2.82481,0,0,0,0.013493,-0.0431839,0.01929,-0.135644,-0.151133,-0.192069,2.08448,0,0,0,0.176603,-0.00550808,-0.26302,-0.0782717,49.9667,55.4405,5.47384,12.6595,
7.0575,0.0315175,-0.479375,0.333223,-0.0345172,-0.000343783,-0.00596414,0,0,0,0,0,0,0,0,0.395975,0.440457,-3.15024,-0.0294394,0,0,0,8.64253,0,0,0,0,0,0,2.22655,0,0,0,-0.0737025,-0.130352,-0.0583139,0,0,0,2.90508,0,0,0,0.0135783,-0.0443775,0.0201294,0,0,0,2.8422,0,0,0,0.177328,-0.00646591,-0.260102,-0.0806467,48.6201,54.0674,5.44722,12.6595,
7.06,0.0662616,-0.456068,0.218683,-0.0346742,-0.000665286,-0.00613629,0,0,0,0,0,0,0,0,0.0456335,-0.0263729,-1.91276,0.804534,0,0,0,8.25513,0,0,0,0,0,0,2.295,0,0,0,-0.0627984,-0.128601,-0.0688596,0,0,0,2.91734,0,0,0,0.0137446,-0.0455156,0.0206801,0,0,0,2.3271,0,0,0,0.177978,-0.00705912,-0.257207,-0.0827068,27.2524,36.3961,9.14369,8.46609,
7.0625,0.10072,-0.432711,0.101847,-0.034804,-0.000982476,-0.00633432,0,0,0,0,0,0,0,0,0.0456335,-0.0263729,-1.91276,0.804534,0,0,0,7.83423,0,0,0,0,0,0,2.36658,0,0,0,-0.0519168,-0.126876,-0.079211,0,0,0,2.93243,0,0,0,0.013991,-0.0465983,0.0209365,0,0,0,1.80776,0,0,0,0.178548,-0.00728962,-0.254333,-0.084453,25.6308,34.513,8.88229,8.46609,
7.065,0.133209,-0.40817,0.0765287,-0.034909,-0.00129272,-0.00655422,0,0,0,0,0,0,0,0,0.247908,-0.143481,-2.22341,0.552773,0,0,0,7.83181,0,0,0,0,0,0,2.40372,0,0,0,-0.0419881,-0.124096,-0.087962,0,0,0,2.97612,0,0,0,0.0143178,-0.0476208,0.0211272,0,0,0,1.23584,0,0,0,0.179018,-0.00762732,-0.251492,-0.0861457,23.3619,27.6538,4.29197,7.17548,
7.0675,0.165614,-0.383666,0.0501342,-0.0349889,-0.00159615,-0.00679576,0,0,0,0,0,0,0,0,0.247908,-0.143481,-2.22341,0.552773,0,0,0,7.80392,0,0,0,0,0,0,2.4401,0,0,0,-0.03195,-0.121372,-0.0966161,0,0,0,3.0251,0,0,0,0.0147247,-0.0485834,0.0212496,0,0,0,0.641215,0,0,0,0.179386,-0.00807483,-0.248685,-0.0877873,22.227,26.4851,4.25806,7.17548,
7.07,0.195295,-0.357255,0.0189399,-0.0350453,-0.00189277,-0.00705353,0,0,0,0,0,0,0,0,0.502866,-0.281934,-2.59711,0.659057,0,0,0,8.20442,0,0,0,0,0,0,2.45771,0,0,0,-0.0225747,-0.118651,-0.103107,0,0,0,3.08388,0,0,0,0.0152045,-0.0494814,0.0212918,0,0,0,0.571659,0,0,0,0.179655,-0.0086105,-0.245937,-0.0893603,23.9209,29.3652,5.44427,7.77591,
7.0725,0.225967,-0.33141,-0.00554569,-0.035081,-0.00218626,-0.00732904,0,0,0,0,0,0,0,0,0.502866,-0.281934,-2.59711,0.659057,0,0,0,8.6191,0,0,0,0,0,0,2.48119,0,0,0,-0.014283,-0.117395,-0.110205,0,0,0,3.14812,0,0,0,0.0157602,-0.050316,0.0212703,0,0,0,0.641467,0,0,0,0.17981,-0.00924276,-0.243254,-0.0909126,24.3453,29.7695,5.42424,7.77591,
7.075,0.252316,-0.303867,-0.0245026,-0.0350981,-0.00247566,-0.00761751,0,0,0,0,0,0,0,0,0.804914,-0.421473,-3.03613,0.709284,0,0,0,8.9247,0,0,0,0,0,0,2.48639,0,0,0,-0.00682244,-0.11576,-0.115387,0,0,0,3.22211,0,0,0,0.0163813,-0.0510829,0.0211993,0,0,0,0.660192,0,0,0,0.179856,-0.00999978,-0.240659,-0.0924569,27.3897,34.4424,7.05269,9.39998,
7.0775,0.278741,-0.276381,-0.044128,-0.0350957,-0.00276114,-0.00791893,0,0,0,0,0,0,0,0,0.804914,-0.421473,-3.03613,0.709284,0,0,0,9.22552,0,0,0,0,0,0,2.48889,0,0,0,0.000938474,-0.11419,-0.12057,0,0,0,3.30266,0,0,0,0.0170678,-0.0517821,0.0210769,0,0,0,0.68217,0,0,0,0.179793,-0.0108814,-0.238152,-0.0939952,27.7176,34.7423,7.02478,9.39998,
7.08,0.300698,-0.247379,-0.0682017,-0.0350749,-0.00304022,-0.00822838,0,0,0,0,0,0,0,0,1.04997,-0.541731,-3.38744,0.762242,0,0,0,9.12877,0,0,0,0,0,0,2.47208,0,0,0,0.00833957,-0.111633,-0.123779,0,0,0,3.3886,-0.201694,0.164263,-0.190219,0.0178085,-0.0524099,0.0208924,0,0,0,0.714486,0,0,0,0.179628,-0.0118702,-0.23575,-0.0955035,30.4821,39.5331,9.05096,10.9109,
7.0825,0.327644,-0.215011,-0.0851382,-0.0350333,-0.00331056,-0.00853515,0,0,0,0,0,0,0,0,1.04997,-0.541731,-3.38744,0.762242,0,0,0,9.01627,0,0,0,0,0,0,2.41443,0,0,0,0.0166271,-0.108138,-0.122709,-0.202475,0.165162,-0.194614,15.5193,0,0,0,0.0186162,-0.0529579,0.020663,0,0,0,0.769112,0,0,0,0.179385,-0.0129935,-0.233475,-0.0969313,67.0334,75.9981,8.96468,10.9109,
7.085,0.341644,-0.185335,-0.0531841,-0.0349819,-0.00357863,-0.00884727,0,0,0,0,0,0,0,0,1.07862,-0.509771,-3.73771,0.260783,0,0,0,8.6342,0,0,0,0,0,0,2.378,0,0,0,0.0205631,-0.107227,-0.124848,0,0,0,3.44442,0,0,0,0.0194618,-0.0534314,0.0205118,0,0,0,0.794034,0,0,0,0.178993,-0.0143791,-0.231306,-0.098514,34.8175,42.0935,7.27594,11.866,
7.0875,0.358926,-0.153027,-0.0202222,-0.0349167,-0.00384082,-0.00915602,0,0,0,0,0,0,0,0,1.07862,-0.509771,-3.73771,0.260783,0,0,0,8.21446,0,0,0,0,0,0,2.30735,0,0,0,0.0260911,-0.104875,-0.123501,0,0,0,3.57581,0,0,0,0.0203537,-0.0538237,0.0204411,0,0,0,0.84071,0,0,0,0.178477,-0.0160403,-0.229258,-0.100211,35.0801,42.3418,7.26173,11.866,
7.09,0.372887,-0.122228,-0.0961027,-0.0348348,-0.00409535,-0.00946158,0,0,0,0,0,0,0,0,1.05589,-0.522571,-3.48614,0.802411,0.175251,0.114825,-0.208602,7.46255,0,0,0,0,0,0,2.25244,0,0,0,0.0327616,-0.101815,-0.122222,0,0,0,3.67679,0,0,0,0.0212761,-0.0541412,0.020179,0,0,0,0.908873,0,0,0,0.177847,-0.017578,-0.227326,-0.101707,31.0838,41.6491,10.5653,11.8527,
7.0925,0.389616,-0.0927642,-0.166134,-0.0347351,-0.0043395,-0.00976122,0,0,0,0,0,0,0,0,1.05589,-0.522571,-3.48614,0.802411,0,0,0,3.5395,0,0,0,0,0,0,2.17567,0,0,0,0.0398607,-0.0976582,-0.119854,0,0,0,3.79406,0,0,0,0.0222362,-0.0543874,0.0197399,0,0,0,0.989877,0,0,0,0.177061,-0.0190275,-0.225513,-0.103009,30.3809,40.7922,10.4113,11.8527,
7.095,0.401224,-0.0657918,-0.214953,-0.0346212,-0.00457731,-0.0100538,0,0,0,0,0,0,0,0,1.27752,-0.518624,-3.65996,0.542091,0,0,0,3.01439,0,0,0,0,0,0,2.103,0,0,0,0.0455566,-0.0951261,-0.117026,0,0,0,3.91923,0,0,0,0.0232228,-0.0545678,0.0191773,0,0,0,1.06561,0,0,0,0.176233,-0.0204619,-0.223822,-0.104199,30.0831,39.0361,8.95298,12.1299,
7.0975,0.4129,-0.0387857,-0.264629,-0.0344923,-0.00480917,-0.0103391,0,0,0,0,0,0,0,0,1.27752,-0.518624,-3.65996,0.542091,0,0,0,2.47181,0,0,0,0,0,0,2.03273,0,0,0,0.051586,-0.0927427,-0.114145,0,0,0,4.05398,0,0,0,0.0242358,-0.0546824,0.0184889,0,0,0,1.14481,0,0,0,0.175363,-0.0218735,-0.222251,-0.105277,30.2275,39.0538,8.82634,12.1299,
7.1,0.421429,-0.0137246,-0.304338,-0.0343518,-0.00503579,-0.0106123,0,0,0,0,0,0,0,0,1.37609,-0.509067,-3.76617,0.380757,0,0,0,1.83081,0,0,0,0,0,0,1.94251,0,0,0,0.05619,-0.0906494,-0.109243,0,0,0,4.20365,0,0,0,0.0252679,-0.0547357,0.0176999,0,0,0,1.23079,0,0,0,0.174469,-0.0232959,-0.220808,-0.106275,30.8822,39.2679,8.38565,12.5468,
7.1025,0.429939,0.011288,-0.344503,-0.034199,-0.00525785,-0.0108732,0,0,0,0,0,0,0,0,1.37609,-0.509067,-3.76617,0.380757,0,0,0,1.18569,0,0,0,0,0,0,1.85369,0,0,0,0.0611201,-0.0888231,-0.104394,0,0,0,4.36068,0,0,0,0.0263191,-0.0547279,0.0168092,0,0,0,1.31703,0,0,0,0.173549,-0.0247203,-0.219492,-0.107191,30.9726,39.2327,8.26016,12.5468,
7.105,0.434004,0.0321811,-0.393185,-0.0340397,-0.00547489,-0.0111201,0,0,0,0,0,0,0,0,1.39523,-0.466428,-3.71667,0.24141,0,0,0,0.523168,0,0,0,0,0,0,1.75773,0,0,0,0.0637044,-0.0868144,-0.0987481,0,0,0,4.50707,0,0,0,0.0273775,-0.0546696,0.0157958,0,0,0,1.40585,0,0,0,0.172617,-0.0260867,-0.218298,-0.107995,29.3984,36.8391,7.44068,12.4387,
7.1075,0.438075,0.0531666,-0.442451,-0.0338732,-0.00568724,-0.0113528,0,0,0,0,0,0,0,0,1.39523,-0.466428,-3.71667,0.24141,0,0,0,0.378084,0,0,0,0,0,0,1.66363,0,0,0,0.0666126,-0.0849406,-0.0930777,0,0,0,4.66225,0,0,0,0.0284432,-0.0545605,0.0146583,0,0,0,1.49631,0,0,0,0.171672,-0.0273864,-0.217226,-0.108689,30.2298,37.5408,7.311,12.4387,
7.11,0.437008,0.0705223,-0.460302,-0.0337045,-0.00589257,-0.0115507,0,0,0,0,0,0,0,0,1.74158,-0.595785,-4.32,0.261897,0,0,0,1.0015,0,0,0,0,0,0,1.52256,0,0,0,0.0674865,-0.0821329,-0.079148,0,0,0,4.87311,0,0,0,0.0295052,-0.0544087,0.0134756,0,0,0,1.61791,0,0,0,0.170941,-0.0289091,-0.216327,-0.109337,41.5532,52.2304,10.6772,15.4067,
