timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.1425,0.621369,0.153572,-0.439634,-0.00782798,-0.011964,-0.00288714,0,0,0,0,0,0,0,0,1.41064,-0.458529,-3.43127,0.269735,0,0,0,0.344524,0,0,0,0,0,0,1.88845,0,0,0,-0.0205633,-0.145581,-0.0586597,0,0,0,1.05328,0,0,0,-0.00683691,-0.0528381,0.0226899,0,0,0,0.603554,0,0,0,0.118223,0.00797437,-0.200832,-0.131212,15.3456,21.825,6.47945,10.7648,
7.145,0.636874,0.163905,-0.449139,-0.00788131,-0.012315,-0.00301491,0,0,0,0,0,0,0,0,1.41087,-0.471909,-3.33943,0.195342,0,0,0,0.285716,0,0,0,0,0,0,1.78907,0,0,0,-0.0213297,-0.140404,-0.0511075,0,0,0,1.08412,0,0,0,-0.00527015,-0.0524424,0.0215266,0,0,0,0.55566,0,0,0,0.119264,0.00824858,-0.201059,-0.131991,15.1272,20.8665,5.73933,10.6916,
7.1475,0.652426,0.174283,-0.45865,-0.00793637,-0.0126533,-0.00312388,0,0,0,0,0,0,0,0,1.41087,-0.471909,-3.33943,0.195342,0,0,0,0.228427,0,0,0,0,0,0,1.69167,0,0,0,-0.0220277,-0.135294,-0.043588,0,0,0,1.11556,0,0,0,-0.00366489,-0.0520211,0.0203386,0,0,0,0.51053,0,0,0,0.120316,0.00851787,-0.201482,-0.132703,14.9684,20.8271,5.85874,10.6916,
7.15,0.647431,0.185081,-0.540946,-0.00799292,-0.0129837,-0.00323918,0,0,0,0,0,0,0,0,1.40524,-0.477189,-3.24321,0.139063,0,0,0,0.277515,0,0,0,0,0,0,1.75343,0,0,0,-0.0226199,-0.132173,-0.0461203,0,0,0,1.0056,0,0,0,-0.00207719,-0.0515722,0.0189452,0,0,0,0.503422,0,0,0,0.121673,0.00878949,-0.202118,-0.133102,4.2385,9.49952,5.26102,6.72168,
7.1525,0.642409,0.196166,-0.623402,-0.00805083,-0.0133065,-0.00336086,0,0,0,0,0,0,0,0,1.40524,-0.477189,-3.24321,0.139063,0,0,0,0.32983,0,0,0,0,0,0,1.81727,0,0,0,-0.023164,-0.129112,-0.0486731,0,0,0,0.903233,0,0,0,-0.000507112,-0.0510953,0.0173461,0,0,0,0.496998,0,0,0,0.123334,0.00906383,-0.202965,-0.133186,4.33118,9.73139,5.40021,6.72168,
7.155,0.636008,0.209829,-0.660063,-0.00811315,-0.0136212,-0.00349495,0,0,0,0,0,0,0,0,1.44205,-0.579196,-3.25004,-0.0831159,0,0,0,0.407686,0,0,0,0,0,0,2.51368,0,0,0,-0.024928,-0.125873,-0.0536365,0,0,0,0.638796,-0.187242,0.176441,-0.192789,0.00104491,-0.0505839,0.0156558,0,0,0,0.515395,0,0,0,0.125229,0.00913033,-0.204018,-0.133097,5.38241,10.0296,4.64717,6.74314,
7.1575,0.629653,0.223627,-0.696824,-0.00817979,-0.0139279,-0.00364145,0,0,0,0,0,0,0,0,1.44205,-0.579196,-3.25004,-0.0831159,0,0,0,0.485038,0,0,0,0,0,0,3.17574,0,0,0,-0.0266536,-0.122692,-0.0586006,0,0,0,1.42562,0,0,0,0.00257898,-0.050038,0.0138739,0,0,0,0.533728,0,0,0,0.127358,0.00898943,-0.205276,-0.132834,5.91354,10.7695,4.85594,6.74314,
7.16,0.617877,0.247868,-0.786294,-0.00824937,-0.0142078,-0.00378498,0,0,0,0,0,0,0,0,1.1453,-0.452147,-2.8807,-0.263173,0,0,0,0.470061,0,0,0,0,0,0,3.80034,0,0,0,-0.0278337,-0.111949,-0.0574123,0,0,0,2.5322,0,0,0,0.00407842,-0.0494315,0.0118691,0,0,0,0.468109,0,0,0,0.129201,0.00932269,-0.206626,-0.132154,34.2565,36.5393,2.28278,10.5903,
7.1625,0.606093,0.27237,-0.876577,-0.00832181,-0.0144609,-0.00392542,0,0,0,0,0,0,0,0,1.1453,-0.452147,-2.8807,-0.263173,0,0,0,0.453251,0,0,0,0,0,0,4.39068,0.0890501,-0.104284,-0.204604,-0.0289765,-0.101247,-0.0561755,0,0,0,3.59785,0,0,0,0.00554318,-0.0487639,0.00963929,0,0,0,0.405781,0,0,0,0.13076,0.010134,-0.20807,-0.131054,34.2314,36.6416,2.41014,10.5903,
7.165,0.595844,0.291482,-0.849504,-0.00839552,-0.0146862,-0.00406038,0,0,0,0,0,0,0,0,1.01835,-0.560697,-2.65478,-0.522086,0,0,0,0.462155,0,0,0,0,0,0,4.36499,0,0,0,-0.0294809,-0.0901137,-0.0539824,0,0,0,4.17558,0,0,0,0.00698418,-0.0480482,0.0074776,0,0,0,0.365867,0,0,0,0.132069,0.0109461,-0.209594,-0.129865,34.2129,38.781,4.56805,11.3863,
7.1675,0.585653,0.310487,-0.823611,-0.00847031,-0.0148837,-0.00418977,0,0,0,0,0,0,0,0,1.01835,-0.560697,-2.65478,-0.522086,0,0,0,0.475497,0,0,0,0,0,0,4.3387,0,0,0,-0.0299181,-0.0790163,-0.0517554,0,0,0,4.71822,0,0,0,0.00840142,-0.0472846,0.00538108,0,0,0,0.33092,0,0,0,0.13313,0.0117629,-0.211199,-0.128582,34.1396,38.7554,4.61576,11.3863,
7.17,0.575365,0.324129,-0.78908,-0.00854466,-0.0150571,-0.00431224,0,0,0,0,0,0,0,0,1.04515,-0.503489,-2.54854,-0.564994,0,0,0,0.484836,0,0,0,0,0,0,3.79722,0,0,0,-0.029739,-0.0693404,-0.0489906,0,0,0,4.67515,0,0,0,0.00979506,-0.0464864,0.00337134,0,0,0,0.303806,0,0,0,0.133979,0.0126,-0.212865,-0.127238,31.6706,36.2535,4.58288,11.2561,
7.1725,0.565126,0.337664,-0.755759,-0.00861841,-0.0152063,-0.00442781,0,0,0,0,0,0,0,0,1.04515,-0.503489,-2.54854,-0.564994,0,0,0,0.497713,0,0,0,0,0,0,3.30845,0,0,0,-0.0295005,-0.059689,-0.046225,0,0,0,4.635,0,0,0,0.0111651,-0.0456539,0.00144532,0,0,0,0.284267,0,0,0,0.134616,0.0134608,-0.21459,-0.12583,31.474,36.0867,4.61279,11.2561,
7.175,0.554438,0.347481,-0.722039,-0.00869067,-0.0153356,-0.00453579,0,0,0,0,0,0,0,0,1.07917,-0.452119,-2.50506,-0.567356,0,0,0,0.505022,0,0,0,0,0,0,2.84747,0,0,0,-0.0289034,-0.0517374,-0.043192,0,0,0,4.18626,0,0,0,0.0125103,-0.0447963,-0.000395938,0,0,0,0.272783,0,0,0,0.135074,0.0143438,-0.216362,-0.124373,31.447,36.0408,4.59383,11.3738,
7.1775,0.543805,0.35721,-0.689402,-0.00876129,-0.0154451,-0.00463621,0,0,0,0,0,0,0,0,1.07917,-0.452119,-2.50506,-0.567356,0,0,0,0.514799,0,0,0,0,0,0,2.46548,0,0,0,-0.0282465,-0.0437902,-0.0401713,0,0,0,3.74609,0,0,0,0.0138308,-0.0439139,-0.00215516,0,0,0,0.270763,0,0,0,0.135355,0.0152514,-0.218182,-0.122865,31.3535,35.9642,4.61064,11.3738,
7.18,0.53221,0.363995,-0.660686,-0.00883024,-0.0155379,-0.00472976,0,0,0,0,0,0,0,0,1.10188,-0.410247,-2.46725,-0.560172,0,0,0,0.522416,0,0,0,0,0,0,2.28845,0,0,0,-0.0275804,-0.0371242,-0.0374184,0,0,0,3.20735,0,0,0,0.0151238,-0.0430139,-0.00384209,0,0,0,0.276414,0,0,0,0.135485,0.0161676,-0.220039,-0.121303,30.5258,35.101,4.57521,11.3341,
7.1825,0.520654,0.370711,-0.632922,-0.00889739,-0.0156141,-0.00481644,0,0,0,0,0,0,0,0,1.10188,-0.410247,-2.46725,-0.560172,0,0,0,0.531484,0,0,0,0,0,0,2.13539,0,0,0,-0.0268633,-0.0304556,-0.0346702,0,0,0,2.67066,0,0,0,0.0163893,-0.0420967,-0.00545911,0,0,0,0.289668,0,0,0,0.135467,0.0170936,-0.221932,-0.119686,30.2875,34.8762,4.58872,11.3341,
7.185,0.50711,0.376561,-0.617164,-0.00896281,-0.0156742,-0.004896,0,0,0,0,0,0,0,0,1.15035,-0.364572,-2.51807,-0.523315,0,0,0,0.537695,0,0,0,0,0,0,2.04727,0,0,0,-0.0261645,-0.0240491,-0.0318262,0,0,0,2.3116,0,0,0,0.0176218,-0.0411646,-0.00703614,0,0,0,0.310036,0,0,0,0.135324,0.0180383,-0.223861,-0.117982,30.1106,34.7618,4.65123,11.4499,
7.1875,0.493596,0.382379,-0.602227,-0.00902633,-0.0157182,-0.00496845,0,0,0,0,0,0,0,0,1.15035,-0.364572,-2.51807,-0.523315,0,0,0,0.544821,0,0,0,0,0,0,1.96206,0,0,0,-0.0254081,-0.017627,-0.0289812,0,0,0,1.9584,0,0,0,0.0188212,-0.0402177,-0.00857526,0,0,0,0.336847,0,0,0,0.135057,0.0190021,-0.225825,-0.116189,29.9145,34.6301,4.71562,11.4499,
7.19,0.479343,0.385469,-0.583106,-0.00908892,-0.0157468,-0.00503449,0,0,0,0,0,0,0,0,1.14109,-0.353126,-2.46771,-0.530428,0,0,0,0.553544,0,0,0,0,0,0,1.84981,0,0,0,-0.0250356,-0.0114063,-0.0264159,0,0,0,1.90018,0,0,0,0.0199859,-0.0392628,-0.0100659,0,0,0,0.365069,0,0,0,0.134689,0.019951,-0.22782,-0.114324,29.006,33.9955,4.98954,11.278,
7.1925,0.465123,0.388523,-0.564732,-0.0091504,-0.0157597,-0.00509412,0,0,0,0,0,0,0,0,1.14109,-0.353126,-2.46771,-0.530428,0,0,0,0.562938,0,0,0,0,0,0,1.74026,0,0,0,-0.0245948,-0.00515676,-0.0238488,0,0,0,1.84463,0,0,0,0.0211159,-0.0382999,-0.0115101,0,0,0,0.397025,0,0,0,0.134218,0.0208848,-0.229847,-0.112384,29.0174,34.0553,5.03788,11.278,
7.195,0.450649,0.38929,-0.546936,-0.00921163,-0.0157574,-0.00514744,0,0,0,0,0,0,0,0,1.14088,-0.335331,-2.43642,-0.517669,0,0,0,0.571256,0,0,0,0,0,0,1.56269,0,0,0,-0.0244895,0.000918928,-0.0213291,0,0,0,2.01577,0,0,0,0.0222106,-0.0373347,-0.012909,0,0,0,0.429417,0,0,0,0.133671,0.0218044,-0.231903,-0.110374,28.3614,33.4907,5.12933,11.1242,
7.1975,0.43604,0.390135,-0.530983,-0.00927239,-0.0157402,-0.00519463,0,0,0,0,0,0,0,0,1.14088,-0.335331,-2.43642,-0.517669,0,0,0,0.580069,0,0,0,0,0,0,1.38905,0,0,0,-0.0243057,0.0068594,-0.0188763,0,0,0,2.18207,0,0,0,0.0232694,-0.0363673,-0.0142674,0,0,0,0.463439,0,0,0,0.133049,0.0227035,-0.233987,-0.10829,28.363,33.5349,5.17189,11.1242,
7.2,0.417253,0.406041,-0.586717,-0.00933192,-0.0157014,-0.00520169,0,0,0,0,0,0,0,0,1.70104,-0.360594,-3.73509,-0.31626,0,0,0,0.491574,0,0,0,0,0,0,1.13267,0,0,0,-0.0238121,0.0155402,-0.00282466,0,0,0,2.37924,0,0,0,0.0242785,-0.035362,-0.0157648,0,0,0,0.593715,0,0,0,0.132447,0.0238768,-0.236216,-0.105895,51.3809,61.2858,9.90493,15.7449,
7.2025,0.398552,0.422091,-0.642773,-0.00938998,-0.0156407,-0.00516864,0,0,0,0,0,0,0,0,1.70104,-0.360594,-3.73509,-0.31626,0,0,0,0.414686,0,0,0,0,0,0,0.935505,0,0,0,-0.0232227,0.0242487,0.0132216,0,0,0,2.57001,0,0,0,0.025238,-0.0343186,-0.0174018,0,0,0,0.730513,0,0,0,0.131866,0.025322,-0.238591,-0.103187,51.7689,61.9361,10.1671,15.7449,
7.205,0.381989,0.432871,-0.62024,-0.009446,-0.0155588,-0.00509925,0,0,0,0,0,0,0,0,1.5462,-0.421682,-3.44809,-0.469168,0,0,0,0.36989,0,0,0,0,0,0,0.847184,0,0,0,-0.0224092,0.0327809,0.0277538,0,0,0,2.65262,0,0,0,0.0261568,-0.0332479,-0.0189822,0,0,0,0.845317,0,0,0,0.131307,0.0266712,-0.241091,-0.100405,49.269,60.854,11.585,15.387,
7.2075,0.365502,0.443639,-0.59878,-0.00949974,-0.0154553,-0.00499348,0,0,0,0,0,0,0,0,1.5462,-0.421682,-3.44809,-0.469168,0,0,0,0.338582,0,0,0,0,0,0,0.771855,0,0,0,-0.0214944,0.0413734,0.0423087,0,0,0,2.73151,0,0,0,0.027035,-0.0321499,-0.0205086,0,0,0,0.965154,0,0,0,0.130771,0.0279245,-0.243719,-0.0975424,49.9858,61.6461,11.6603,15.387,
7.21,0.349688,0.451247,-0.577168,-0.00955085,-0.0153334,-0.00485438,0,0,0,0,0,0,0,0,1.52401,-0.378069,-3.30352,-0.46746,0,0,0,0.324707,0,0,0,0,0,0,0.739739,0,0,0,-0.0204462,0.0487837,0.0556387,0,0,0,2.66694,0,0,0,0.0278743,-0.0310326,-0.0219806,0,0,0,1.07473,0,0,0,0.130265,0.0291065,-0.246454,-0.0946218,47.0994,57.8722,10.7729,14.6613,
7.2125,0.333937,0.458863,-0.55676,-0.00959912,-0.0151928,-0.00468188,0,0,0,0,0,0,0,0,1.52401,-0.378069,-3.30352,-0.46746,0,0,0,0.328484,0,0,0,0,0,0,0.716238,0,0,0,-0.0193066,0.0562518,0.0690023,0,0,0,2.60222,0,0,0,0.0286748,-0.0298959,-0.0234012,0,0,0,1.1868,0,0,0,0.129792,0.0302179,-0.249299,-0.0916378,47.7156,58.5475,10.8319,14.6613,
7.215,0.31879,0.463701,-0.534178,-0.0096443,-0.0150358,-0.00447856,0,0,0,0,0,0,0,0,1.49654,-0.343527,-3.17174,-0.464404,0,0,0,0.348561,0,0,0,0,0,0,0.733119,0,0,0,-0.0180725,0.0627919,0.0813258,0,0,0,2.42078,0,0,0,0.0294381,-0.0287468,-0.024765,0,0,0,1.28923,0,0,0,0.129348,0.0312749,-0.252236,-0.0886145,45.073,55.2156,10.1426,14.0021,
7.2175,0.303705,0.468565,-0.512915,-0.00968618,-0.0148623,-0.00424434,0,0,0,0,0,0,0,0,1.49654,-0.343527,-3.17174,-0.464404,0,0,0,0.382274,0,0,0,0,0,0,0.770391,0,0,0,-0.016753,0.0693909,0.0936887,0,0,0,2.24206,0,0,0,0.0301644,-0.0275851,-0.0260752,0,0,0,1.39438,0,0,0,0.128937,0.0322786,-0.255266,-0.0855464,45.6288,55.8158,10.187,14.0021,
7.22,0.287489,0.454991,-0.434802,-0.00971516,-0.0146728,-0.00401452,0,0,0,0,0,0,0,0,1.29021,-0.0121667,-1.76755,-0.778155,0,0,0,0.369426,0,0,0,0,0,0,0.82526,0,0,0,-0.0115906,0.0758098,0.0919296,0,0,0,2.04964,0,0,0,0.0308532,-0.0264549,-0.0271891,0,0,0,1.41437,0,0,0,0.128534,0.0329699,-0.258249,-0.0826347,23.4774,31.7493,8.27191,10.0689,
7.2225,0.271277,0.441379,-0.358169,-0.00973106,-0.0144671,-0.00378901,0,0,0,0,0,0,0,0,1.29021,-0.0121667,-1.76755,-0.778155,0,0,0,0.36983,0,0,0,0,0,0,0.889948,0,0,0,-0.00635982,0.0822672,0.0902021,0,0,0,1.86265,0,0,0,0.0315044,-0.0253563,-0.0281104,0,0,0,1.43557,0,0,0,0.12814,0.0333514,-0.261186,-0.0798738,23.5422,31.6797,8.13743,10.0689,
7.225,0.253669,0.431181,-0.345892,-0.00973537,-0.0142479,-0.0035666,0,0,0,0,0,0,0,0,1.36906,0.0590884,-1.92726,-0.598501,0,0,0,0.381158,0,0,0,0,0,0,1.03765,0,0,0,-0.00172439,0.0876641,0.0889652,0,0,0,1.71224,0,0,0,0.0321124,-0.0242833,-0.029,0,0,0,1.46916,0,0,0,0.127758,0.0337364,-0.264087,-0.0770947,23.2052,28.9777,5.77248,9.56057,
7.2275,0.236079,0.421047,-0.334555,-0.00972793,-0.0140152,-0.00334724,0,0,0,0,0,0,0,0,1.36906,0.0590884,-1.92726,-0.598501,0,0,0,0.39741,0,0,0,0,0,0,1.21403,0,0,0,0.00297574,0.0931088,0.0877431,0,0,0,1.56739,0,0,0,0.0326771,-0.0232358,-0.0298603,0,0,0,1.504,0,0,0,0.127388,0.0341255,-0.266952,-0.0742933,23.2952,29.0735,5.77835,9.56057,
7.23,0.218567,0.412423,-0.325895,-0.00970987,-0.0137693,-0.00313011,0,0,0,0,0,0,0,0,1.34725,0.0488253,-1.98414,-0.538367,0,0,0,0.415007,0,0,0,0,0,0,1.41124,0,0,0,0.00722424,0.0983424,0.0868533,0,0,0,1.45207,0,0,0,0.0331986,-0.0222101,-0.0306981,0,0,0,1.53918,0,0,0,0.127023,0.0345132,-0.269791,-0.0714685,23.3082,28.9294,5.62121,9.5278,
7.2325,0.201082,0.403873,-0.318106,-0.00968102,-0.0135103,-0.00291517,0,0,0,0,0,0,0,0,1.34725,0.0488253,-1.98414,-0.538367,0,0,0,0.435473,0,0,0,0,0,0,1.62133,0,0,0,0.0115381,0.103628,0.0859753,0,0,0,1.34159,0,0,0,0.0336769,-0.0212062,-0.0315156,0,0,0,1.57582,0,0,0,0.126664,0.0348997,-0.272603,-0.0686167,23.3982,29.0284,5.63013,9.5278,
7.235,0.183785,0.396568,-0.312809,-0.0096424,-0.0132388,-0.00270198,0,0,0,0,0,0,0,0,1.32752,0.0407549,-2.03435,-0.482967,0,0,0,0.454999,0,0,0,0,0,0,1.75583,0,0,0,0.0154487,0.108588,0.0852761,0,0,0,1.24329,0,0,0,0.0341124,-0.0202209,-0.0323191,0,0,0,1.61194,0,0,0,0.126308,0.0352802,-0.275395,-0.0657379,23.3094,28.8498,5.54036,9.47501,
7.2375,0.166509,0.389344,-0.308369,-0.00959384,-0.0129548,-0.00249051,0,0,0,0,0,0,0,0,1.32752,0.0407549,-2.03435,-0.482967,0,0,0,0.476137,0,0,0,0,0,0,1.8966,0,0,0,0.0194266,0.113599,0.084588,0,0,0,1.14813,0,0,0,0.0345051,-0.0192542,-0.0331107,0,0,0,1.64912,0,0,0,0.125954,0.0356545,-0.278167,-0.0628285,23.3819,28.9333,5.55141,9.47501,
7.24,0.149691,0.382985,-0.304688,-0.00953626,-0.0126591,-0.00228048,0,0,0,0,0,0,0,0,1.30415,0.0300948,-2.07355,-0.436962,0,0,0,0.495906,0,0,0,0,0,0,1.98298,0,0,0,0.023031,0.118263,0.0840123,0,0,0,1.04662,0,0,0,0.0348561,-0.0183039,-0.0338924,0,0,0,1.68471,0,0,0,0.1256,0.0360223,-0.280923,-0.0598932,23.1942,28.7292,5.53497,9.38441,
7.2425,0.132882,0.376711,-0.301875,-0.00946949,-0.0123517,-0.00207186,0,0,0,0,0,0,0,0,1.30415,0.0300948,-2.07355,-0.436962,0,0,0,0.516854,0,0,0,0,0,0,2.07693,0,0,0,0.0267057,0.122974,0.0834465,0,0,0,0.948685,0,0,0,0.0351654,-0.0173699,-0.0346664,0,0,0,1.72213,0,0,0,0.125244,0.0363836,-0.283663,-0.0569281,23.2502,28.7967,5.54651,9.38441,
7.245,0.116783,0.370955,-0.298482,-0.00939441,-0.0120332,-0.00186449,0,0,0,0,0,0,0,0,1.27913,0.0182808,-2.10554,-0.397751,0,0,0,0.536757,0,0,0,0,0,0,2.17678,0,0,0,0.0300336,0.127381,0.0829486,0,0,0,0.834847,0,0,0,0.0354348,-0.0164508,-0.0354314,0,0,0,1.75706,0,0,0,0.124883,0.036744,-0.286388,-0.0539406,22.9921,28.5604,5.5683,9.2584,
7.2475,0.100688,0.365287,-0.29596,-0.00931082,-0.0117036,-0.00165835,0,0,0,0,0,0,0,0,1.27913,0.0182808,-2.10554,-0.397751,0,0,0,0.557103,0,0,0,0,0,0,2.28485,0,0,0,0.0334352,0.131836,0.0824579,0,0,0,0.728068,0,0,0,0.0356643,-0.0155465,-0.0361894,0,0,0,1.79392,0,0,0,0.124518,0.0371037,-0.2891,-0.0509268,23.0575,28.6371,5.57953,9.2584,
7.25,0.0854534,0.358432,-0.285777,-0.00921849,-0.0113631,-0.0014567,0,0,0,0,0,0,0,0,1.23565,0.0308732,-2.00824,-0.392919,0,0,0,0.586415,0,0,0,0,0,0,2.40925,0,0,0,0.0369311,0.136219,0.0806584,0,0,0,0.616486,0,0,0,0.0358561,-0.0146595,-0.0369214,0,0,0,1.82072,0,0,0,0.124141,0.0374423,-0.291785,-0.0479144,21.3381,26.9358,5.59773,8.79578,
7.2525,0.0702148,0.351664,-0.27648,-0.00911724,-0.0110115,-0.00125954,0,0,0,0,0,0,0,0,1.23565,0.0308732,-2.00824,-0.392919,0,0,0,0.616738,0,0,0,0,0,0,2.53964,0,0,0,0.0405034,0.140651,0.0788632,0,0,0,0.524255,0,0,0,0.0360104,-0.0137898,-0.0376295,0,0,0,1.84902,0,0,0,0.123754,0.0377597,-0.294444,-0.0448995,21.3852,26.9838,5.59856,8.79578,
7.255,0.0558259,0.345504,-0.272257,-0.009008,-0.0106492,-0.00106671,0,0,0,0,0,0,0,0,1.2249,0.0257467,-2.06579,-0.340637,0,0,0,0.646236,0,0,0,0,0,0,2.72672,0,0,0,0.0436933,0.144905,0.077135,0,0,0,0.458084,0,0,0,0.036129,-0.0129358,-0.0383266,0,0,0,1.8775,0,0,0,0.123352,0.0380996,-0.297077,-0.0418702,21.1945,26.6485,5.45399,8.65174,
7.2575,0.0414561,0.33942,-0.268997,-0.00889056,-0.0102762,-0.000878155,0,0,0,0,0,0,0,0,1.2249,0.0257467,-2.06579,-0.340637,0,0,0,0.676263,0,0,0,0,0,0,2.91531,0,0,0,0.0469767,0.149194,0.0754201,0,0,0,0.428336,0,0,0,0.0362121,-0.0120977,-0.0390149,0,0,0,1.90704,0,0,0,0.122936,0.0384578,-0.299684,-0.0388223,21.2426,26.7063,5.46373,8.65174,
7.26,0.0286608,0.333369,-0.263424,-0.00876595,-0.0098919,-0.000693869,0,0,0,0,0,0,0,0,1.20595,0.0146844,-2.11294,-0.302612,0,0,0,0.708425,0,0,0,0,0,0,3.2585,0,0,0,0.0498429,0.153732,0.0737144,0,0,0,0.39902,0,0,0,0.0362635,-0.011275,-0.0396889,0,0,0,1.93617,0,0,0,0.122503,0.0388512,-0.302264,-0.0357609,21.1552,26.6508,5.4956,8.57244,
7.2625,0.0159139,0.327401,-0.258418,-0.00863396,-0.00949605,-0.000513881,0,0,0,0,0,0,0,0,1.20595,0.0146844,-2.11294,-0.302612,0,0,0,0.741122,0,0,0,0,0,0,3.60321,0,0,0,0.0527959,0.15834,0.0719953,0,0,0,0.380095,0,0,0,0.0362835,-0.0104677,-0.0403499,0,0,0,1.96613,0,0,0,0.122053,0.0392777,-0.304817,-0.0326822,21.2125,26.718,5.50546,8.57244,
7.265,0.00771703,0.321128,-0.228464,-0.00850129,-0.00909361,-0.000336668,0,0,0,0,0,0,0,0,0.918923,-0.189254,-2.13566,-0.304832,0,0,0,0.761054,0,0,0,0,0,0,3.84828,0,0,0,0.0530674,0.160975,0.0708854,0,0,0,0.360634,0,0,0,0.0362836,-0.00967502,-0.0409356,0,0,0,1.9761,0,0,0,0.121561,0.0396901,-0.307353,-0.029662,21.8865,27.6768,5.79033,8.45843,
7.2675,-0.00044834,0.314937,-0.19923,-0.00836773,-0.00868435,-0.000162218,0,0,0,0,0,0,0,0,0.918923,-0.189254,-2.13566,-0.304832,0,0,0,0.781227,0,0,0,0,0,0,4.09025,0,0,0,0.0534277,0.163705,0.0697799,0,0,0,0.351127,0,0,0,0.036264,-0.00889695,-0.0414479,0,0,0,1.98716,0,0,0,0.121027,0.0400866,-0.309873,-0.0266959,21.9295,27.6958,5.76635,8.45843,
7.27,-0.00815918,0.308604,-0.183713,-0.00823314,-0.00826976,8.50138e-06,0,0,0,0,0,0,0,0,0.943269,-0.162891,-2.18912,-0.244234,0,0,0,0.79998,0,0,0,0,0,0,4.09525,0,0,0,0.0538322,0.165834,0.0682877,0,0,0,0.389378,0,0,0,0.0362256,-0.0081344,-0.041921,0,0,0,1.99758,0,0,0,0.120455,0.0405383,-0.312367,-0.0237507,22.421,27.6702,5.2492,8.5741,
7.2725,-0.0158719,0.302335,-0.168841,-0.00809731,-0.00784963,0.000175524,0,0,0,0,0,0,0,0,0.943269,-0.162891,-2.18912,-0.244234,0,0,0,0.819045,0,0,0,0,0,0,4.09563,0,0,0,0.0543341,0.168054,0.0668089,0,0,0,0.443047,0,0,0,0.0361684,-0.00738724,-0.0423566,0,0,0,2.00967,0,0,0,0.119843,0.0410446,-0.314836,-0.0208226,22.4654,27.7162,5.2508,8.5741,
7.275,-0.0230957,0.295165,-0.153646,-0.00796024,-0.00742483,0.000338347,0,0,0,0,0,0,0,0,0.937952,-0.159536,-2.21993,-0.212669,0,0,0,0.837807,0,0,0,0,0,0,4.0301,0,0,0,0.054829,0.169921,0.0651292,0,0,0,0.550594,0,0,0,0.0360937,-0.0066577,-0.0427537,0,0,0,2.01815,0,0,0,0.119188,0.0416081,-0.317272,-0.0179154,22.9167,28.1003,5.1836,8.73172,
7.2775,-0.0303449,0.288048,-0.139079,-0.00782167,-0.00699512,0.000497024,0,0,0,0,0,0,0,0,0.937952,-0.159536,-2.21993,-0.212669,0,0,0,0.856533,0,0,0,0,0,0,3.9591,0,0,0,0.0554266,0.171881,0.063471,0,0,0,0.665675,0,0,0,0.0360013,-0.00594567,-0.0431141,0,0,0,2.0284,0,0,0,0.118489,0.0422288,-0.319675,-0.0150254,22.948,28.1347,5.18664,8.73172,
7.28,-0.0374712,0.279759,-0.12432,-0.00768181,-0.00656116,0.000651314,0,0,0,0,0,0,0,0,0.93166,-0.156991,-2.25698,-0.175981,0,0,0,0.874237,0,0,0,0,0,0,3.95309,0,0,0,0.0559429,0.173584,0.0617158,0,0,0,0.803904,0,0,0,0.0358917,-0.00525407,-0.0434372,0,0,0,2.03658,0,0,0,0.117743,0.042908,-0.322037,-0.0121552,23.3662,28.4756,5.10939,8.88758,
7.2825,-0.0446247,0.271511,-0.110105,-0.0075404,-0.00612271,0.000801273,0,0,0,0,0,0,0,0,0.93166,-0.156991,-2.25698,-0.175981,0,0,0,0.892238,0,0,0,0,0,0,3.94453,0,0,0,0.0565663,0.175381,0.0599836,0,0,0,0.945642,0,0,0,0.0357647,-0.00458284,-0.0437243,0,0,0,2.0465,0,0,0,0.116948,0.0436458,-0.324358,-0.00930107,23.38,28.4947,5.11469,8.88758,
7.285,-0.0519731,0.262024,-0.0968577,-0.00739772,-0.00568033,0.000946608,0,0,0,0,0,0,0,0,0.925939,-0.153703,-2.30283,-0.13087,0,0,0,0.90907,0,0,0,0,0,0,4.00315,0,0,0,0.0570703,0.176952,0.0581343,0,0,0,1.07624,0,0,0,0.0356199,-0.00393513,-0.0439778,0,0,0,2.05421,0,0,0,0.116104,0.0444418,-0.326631,-0.00646227,23.8178,28.8337,5.01593,9.05348,
