timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.6,0.222812,0.00328229,1.22197,-0.148924,0.00104436,-0.000348987,0,0,0,0,0.0248449,0.00550729,0.0134226,-0.0615417,2.90548,-0.13366,-1.73089,0.494336,0,0,0,12.93,0,0,0,0,0,0,7.31166,0,0,0,-0.0453084,-0.126663,-0.0103937,0,0,0,7.28321,0,0,0,-0.00528505,0.0184247,-0.0124654,0,0,0,21.3165,0,0,0,0.000855073,0.00689745,-0.0391226,0.049137,148.084,183.778,35.6947,20.1347,
4.6025,0.259203,-0.0588624,1.25551,-0.149027,0.000691994,-0.000352344,0,0,0,0,0.0285502,-8.41452e-05,0.0110508,-0.0543263,2.90548,-0.13366,-1.73089,0.494336,0,0,0,16.1556,0,0,0,0,0,0,6.95748,0,0,0,-0.0414447,-0.140948,-0.0013427,0,0,0,7.74934,0,0,0,-0.00466505,0.0182732,-0.00932116,0,0,0,26.4927,0,0,0,-0.00285028,0.0124889,-0.0367508,0.0419216,153.979,187.547,33.5676,20.1347,
4.605,0.268937,-0.0672035,1.29263,-0.149146,0.000308215,-0.000330737,0,0,0,0,0.0552315,-0.0141054,-0.0155835,-0.0385501,1.9695,1.31969,-3.97512,-1.20942,0,0,0,17.4696,0,0,0,0,0,0,6.62661,0,0,0,-0.0475716,-0.153512,0.00864248,0,0,0,8.19364,0,0,0,-0.00402145,0.0181007,-0.00608393,0,0,0,28.1133,0,0,0,-0.00505525,0.0181798,-0.0345928,0.0344757,151.022,193.389,42.3673,22.7894,
4.6075,0.279633,-0.0755503,1.33205,-0.149277,-0.000107463,-0.000286415,0,0,0,0,0.0559137,-0.0199427,-0.0175273,-0.0308755,1.9695,1.31969,-3.97512,-1.20942,0,0,0,19.1125,0,0,0,0,0,0,6.34172,0,0,0,-0.0521634,-0.166271,0.0177291,0,0,0,8.66065,0,0,0,-0.00335195,0.0179072,-0.00274794,0,0,0,30.458,0,0,0,-0.00573738,0.0240171,-0.032649,0.0268011,154.303,193.873,39.5703,22.7894,
4.61,0.295401,-0.0734871,1.51543,-0.149437,-0.000510977,-0.000242745,0,0,0,0,0.0707737,-0.0334939,-0.0347223,-0.0142589,0.19803,1.23801,-3.06484,-1.75966,0.142449,0.129134,-0.205324,18.8459,0,0,0,0,0,0,6.00688,0,0,0,-0.0640235,-0.161406,0.0174679,0,0,0,8.99238,0,0,0,-0.00264713,0.0177181,0.00104684,-0.166186,-0.130748,-0.209413,29.7663,0,0,0,-0.00504745,0.0290547,-0.031004,0.0186981,117.674,146.252,28.5785,18.3897,
4.6125,0.292728,-0.0647784,1.64361,-0.149586,-0.000931728,-0.000227122,0,0,0,0,0.0685567,-0.0370605,-0.036102,-0.00587633,0.19803,1.23801,-3.06484,-1.75966,0,0,0,11.0106,0,0,0,0,0,0,6.00615,0,0,0,-0.0596366,-0.168301,0.00624932,0,0,0,9.35832,0,0,0,-0.00195181,0.0175503,0.00516202,0,0,0,10.1456,0,0,0,-0.00283042,0.0326213,-0.0296243,0.0103155,105.177,134.891,29.7143,18.3897,
4.615,0.302868,-0.0709937,1.50752,-0.14971,-0.00133443,-0.000237086,0,0,0,0,0.0690796,-0.0488374,-0.0411172,0.0102803,0.520233,-0.0291069,-1.0646,0.735998,0,0,0,11.2169,0,0,0,0,0,0,5.9258,0,0,0,-0.049485,-0.161081,-0.00398559,0,0,0,9.75625,0,0,0,-0.00122819,0.0173672,0.00893718,0,0,0,8.67471,0,0,0,0.000504082,0.0360842,-0.0284665,0.00247282,27.5318,65.226,37.6942,12.5821,
4.6175,0.311953,-0.0767535,1.36953,-0.149808,-0.00171894,-0.000271159,0,0,0,0,0.0646275,-0.0522062,-0.0420527,0.017582,0.520233,-0.0291069,-1.0646,0.735998,0,0,0,11.4339,0,0,0,0,0,0,5.83857,0,0,0,-0.0393992,-0.153802,-0.0136293,0,0,0,10.1367,0,0,0,-0.000478919,0.0171698,0.0123676,0,0,0,7.29725,0,0,0,0.00495616,0.0394531,-0.0275309,-0.00482891,26.4949,64.648,38.153,12.5821,
4.62,0.357667,-0.0537141,1.33185,-0.149847,-0.00208073,-0.000248214,0,0,0,0,0.0507089,-0.0625833,-0.0339837,0.0323756,2.54132,-0.836482,-3.5969,1.14695,0,0,0,11.057,0,0,0,0,0,0,5.44468,0,0,0,-0.0156308,-0.144719,0.00917802,0,0,0,10.9758,0,0,0,0.000385801,0.0170292,0.0157048,0,0,0,5.59378,0,0,0,0.0103532,0.0420899,-0.0270784,-0.0118822,90.4291,166.716,76.2871,24.3857,
4.6225,0.402113,-0.0299506,1.29317,-0.149827,-0.00242065,-0.00016574,0,0,0,0,0.0443639,-0.0645398,-0.0339514,0.0392001,2.54132,-0.836482,-3.5969,1.14695,0,0,0,10.6531,0,0,0,0,0,0,5.05249,0,0,0,0.00809498,-0.135967,0.0329893,0,0,0,11.9347,0,0,0,0.00136293,0.0169471,0.0189462,0,0,0,4.19743,0,0,0,0.0166982,0.0440464,-0.0271108,-0.0187066,88.6797,164.906,76.2267,24.3857,
4.625,0.418899,-0.0131912,1.07156,-0.149765,-0.00273823,-5.73442e-05,0,0,0,0,0.0184482,-0.0731398,-0.0142925,0.0521331,1.26462,-0.133879,-1.43203,1.16457,0,0,0,9.69659,0,0,0,0,0,0,4.69787,0,0,0,0.0248588,-0.127032,0.0433585,0,0,0,12.7628,0,0,0,0.00238712,0.0169061,0.0216339,0,0,0,2.94656,-0.127929,-0.12708,-0.206851,0.0232295,0.0458279,-0.0273851,-0.0248213,75.1059,112.061,36.955,17.3109,
4.6275,0.430539,0.00326197,0.823003,-0.149665,-0.00302375,7.76576e-05,0,0,0,0,0.0117546,-0.0748098,-0.0137761,0.0574659,1.26462,-0.133879,-1.43203,1.16457,0,0,0,8.70921,0,0,0,0,0,0,4.32733,0,0,0,0.0397139,-0.114206,0.0540007,0,0,0,13.6615,0,0,0,0.00344611,0.0169051,0.0237005,-0.122354,-0.128014,-0.209166,8.32157,0,0,0,0.0299231,0.0474979,-0.0279016,-0.030154,87.6306,123.996,36.3651,17.3109,
4.63,0.420841,0.0328327,0.756287,-0.149561,-0.00327734,0.000186848,0,0,0,0,-0.0214055,-0.0809312,0.0138003,0.0678623,1.10338,-0.569232,-1.95786,0.552485,0,0,0,7.19411,0,0,0,0,0,0,4.03288,0,0,0,0.0419063,-0.101438,0.0436762,0,0,0,11.418,-0.227331,0.138947,-0.210124,0.00448314,0.016978,0.0255999,0,0,0,0.89842,0,0,0,0.0362844,0.0480294,-0.0286791,-0.0349604,16.3371,38.3376,22.0005,8.85846,
4.6325,0.407374,0.0619057,0.663383,-0.149456,-0.00348882,0.00027114,0,0,0,0,-0.0274046,-0.080378,0.0148385,0.0720615,1.10338,-0.569232,-1.95786,0.552485,0,0,0,5.63868,0,0,0,0,0,0,3.74204,0,0,0,0.0419618,-0.0845925,0.0337168,0,0,0,9.11698,0,0,0,0.00548942,0.0171235,0.0272666,0,0,0,0.32698,0,0,0,0.0422834,0.0474761,-0.0297173,-0.0391596,13.333,35.0309,21.6979,8.85846,
4.635,0.364134,0.0722072,0.480108,-0.149343,-0.00363798,0.000324783,0,0,0,0,-0.0621188,-0.083398,0.045315,0.0794065,0.874038,0.373658,0.521708,-0.783928,0,0,0,3.95066,0,0,0,0,0,0,7.5683,0.109104,-0.126967,-0.202324,0.0452942,-0.0596646,0.0214573,0,0,0,3.8575,0,0,0,0.00639188,0.017295,0.0284742,0,0,0,3.10766,0,0,0,0.0475518,0.0463861,-0.030748,-0.0423946,60.3368,71.4833,11.1464,13.5439,
4.6375,0.323498,0.0826203,0.308179,-0.149236,-0.00373004,0.000349448,0,0,0,0,-0.0666004,-0.0817667,0.0463449,0.0818034,0.874038,0.373658,0.521708,-0.783928,0,0,0,2.32191,0,0,0,0,0,0,10.949,0,0,0,0.0426894,-0.0368215,0.00986574,0,0,0,6.36001,0,0,0,0.00719684,0.0174925,0.029251,0,0,0,3.28327,0,0,0,0.0520334,0.0447549,-0.0317779,-0.0447915,68.4209,78.9599,10.539,13.5439,
4.64,0.283714,0.0947859,0.139866,-0.149147,-0.0037603,0.00034367,0,0,0,0,-0.0967202,-0.0821226,0.0741312,0.0857942,0.957751,0.475398,0.34771,-0.715096,0,0,0,0.662143,0,0,0,0,0,0,11.4607,0,0,0,0.0356691,-0.0121063,-0.00231113,0,0,0,10.2482,0,0,0,0.00790648,0.0177204,0.029606,0,0,0,3.48504,0,0,0,0.0552989,0.0426655,-0.0327099,-0.0463372,70.7452,87.3815,16.6363,15.721,
4.6425,0.242955,0.107304,-0.0294315,-0.149073,-0.00372943,0.000306966,0,0,0,0,-0.0987885,-0.079627,0.0749634,0.0864873,0.957751,0.475398,0.34771,-0.715096,0,0,0,1.14551,0,0,0,0,0,0,11.8007,0,0,0,0.0294046,0.0123483,-0.0146813,0,0,0,13.852,0,0,0,0.00851843,0.0179793,0.0295367,0,0,0,3.68988,0,0,0,0.0573671,0.0401699,-0.0335421,-0.0470303,75.7322,90.9623,15.2301,15.721,
4.645,0.205646,0.115178,-0.158715,-0.149014,-0.00364261,0.000249609,0,0,0,0,-0.118944,-0.0774153,0.0950957,0.0871461,1.14196,0.524907,0.0857994,-0.682104,0,0,0,2.78762,0,0,0,0,0,0,8.90558,0,0,0,0.0234634,0.0347279,-0.0229432,0,0,0,15.0827,0,0,0,0.0090403,0.0182579,0.0291434,0,0,0,3.90857,0,0,0,0.0580368,0.0372878,-0.0341888,-0.0470186,52.025,69.6276,17.6027,16.0583,
4.6475,0.16815,0.122885,-0.288579,-0.148969,-0.00350065,0.000171882,0,0,0,0,-0.118215,-0.0741804,0.0955563,0.0864279,1.14196,0.524907,0.0857994,-0.682104,0,0,0,4.37003,0,0,0,0,0,0,6.36117,0,0,0,0.0182638,0.0567859,-0.0310908,0,0,0,16.1955,0,0,0,0.00947169,0.0185557,0.0284244,0,0,0,4.12901,0,0,0,0.0573083,0.0340529,-0.0346495,-0.0463004,56.7146,74.2222,17.5076,16.0583,
4.65,0.140878,0.120137,-0.314517,-0.148932,-0.0033155,8.37425e-05,0,0,0,0,-0.124804,-0.069163,0.104408,0.0842089,1.43303,0.28793,-0.176115,-0.861022,0,0,0,6.11246,0,0,0,0,0,0,3.93383,0,0,0,0.0149132,0.0740587,-0.0352556,0,0,0,15.0112,0,0,0,0.0098354,0.0188473,0.02764,0,0,0,4.35348,0,0,0,0.055247,0.0301701,-0.0348507,-0.045216,80.6019,97.9537,17.3518,16.6238,
4.6525,0.11418,0.117809,-0.337031,-0.148902,-0.00308652,-1.62461e-05,0,0,0,0,-0.12142,-0.0646293,0.104348,0.0827619,1.43303,0.28793,-0.176115,-0.861022,0,0,0,7.66609,0,0,0,0,0,0,3.80527,0,0,0,0.0119493,0.091591,-0.0399954,0,0,0,13.9183,0,0,0,0.0101328,0.0191337,0.0267987,0,0,0,4.58624,0,0,0,0.051863,0.0256363,-0.0347908,-0.043769,87.2421,105.864,18.6221,16.6238,
4.655,0.0772661,0.108082,-0.41985,-0.148877,-0.00282747,-0.000118536,0,0,0,0,-0.113302,-0.0567131,0.100283,0.0779363,1.74731,0.391912,-0.653517,-0.669675,0,0,0,9.2589,0,0,0,0,0,0,4.33032,0,0,0,0.00995423,0.103621,-0.040916,0,0,0,11.8845,0,0,0,0.0103396,0.0193959,0.0257497,0,0,0,4.85007,0,0,0,0.0474691,0.0206087,-0.0344501,-0.0418318,107.454,121.342,13.8873,16.6672,
4.6575,0.0377048,0.100778,-0.503956,-0.148862,-0.00253792,-0.000229333,0,0,0,0,-0.108003,-0.0514345,0.0996589,0.075502,1.74731,0.391912,-0.653517,-0.669675,0,0,0,8.73677,0,0,0,0,0,0,5.44219,0,0,0,0.00595772,0.115818,-0.0443189,0,0,0,10.0271,0,0,0,0.0104493,0.01964,0.0244894,0,0,0,5.09353,0,0,0,0.0421698,0.0153301,-0.0338257,-0.0393976,105.429,120.33,14.9012,16.6672,
4.66,-0.00949929,0.0807317,-0.626066,-0.148854,-0.00222539,-0.000337439,0,0,0,0,-0.0868744,-0.0415375,0.0833375,0.0679822,1.93855,0.492445,-0.773652,-0.641054,0,0,0,8.12,0.165107,0.124356,-0.203518,0,0,0,5.60883,0,0,0,0.00324244,0.125015,-0.0432422,0,0,0,7.35131,0,0,0,0.0104434,0.0198339,0.0229231,0,0,0,5.38223,0,0,0,0.0364768,0.00994551,-0.03294,-0.0363903,108.284,118.848,10.5647,16.053,
4.6625,-0.052264,0.0582553,-0.740145,-0.148852,-0.00188705,-0.000440135,0,0,0,0,-0.080727,-0.0358993,0.0821962,0.0644143,1.93855,0.492445,-0.773652,-0.641054,0.159536,0.124335,-0.20648,5.83704,0,0,0,0,0,0,6.20143,0,0,0,0.000892586,0.135333,-0.0410785,0,0,0,3.31111,0,0,0,0.0103327,0.0199713,0.0210707,0,0,0,5.68616,0,0,0,0.0303294,0.00430734,-0.0317986,-0.0328223,107.846,118.892,11.0458,16.053,
4.665,-0.104481,0.0275093,-0.870552,-0.148856,-0.00153215,-0.000534991,0,0,0,0,-0.0504608,-0.0244958,0.0564622,0.054349,2.58492,0.511451,-1.47751,-0.541858,0,0,0,7.1012,0,0,0,0,0,0,6.97371,0,0,0,-0.0017139,0.14196,-0.0379423,0,0,0,2.91006,0,0,0,0.0100939,0.0200315,0.0188915,0,0,0,6.00154,0,0,0,0.0244645,-0.00116259,-0.0304659,-0.0286905,121.184,134.716,13.5315,16.7829,
4.6675,-0.152928,-0.00587473,-0.996003,-0.148865,-0.00115851,-0.000619102,0,0,0,0,-0.0448226,-0.0190253,0.0549447,0.0496599,2.58492,0.511451,-1.47751,-0.541858,0,0,0,6.52321,0,0,0,0,0,0,8.23397,0,0,0,-0.00366554,0.149458,-0.0336447,0,0,0,9.34637,0,0,0,0.00973639,0.0200077,0.0163978,0,0,0,6.33969,0,0,0,0.0188263,-0.00663314,-0.0289484,-0.0240015,134.61,148.178,13.5679,16.7829,
4.67,-0.197035,-0.0428155,-1.09501,-0.148876,-0.000767563,-0.000684918,0,0,0,0,-0.0109291,-0.00657855,0.0243373,0.0374316,2.80002,0.457151,-1.97057,-0.501167,0,0,0,6.03885,0,0,0,0,0,0,9.92129,0,0,0,-0.00450811,0.156378,-0.0263261,0,0,0,14.4526,0,0,0,0.00927029,0.0198913,0.013656,0,0,0,6.71511,0,0,0,0.0139588,-0.0119922,-0.027367,-0.0188608,133.609,159.103,25.4936,19.3843,
4.6725,-0.242815,-0.0798014,-1.19844,-0.148887,-0.000358718,-0.000734882,0,0,0,0,-0.00685461,-0.00128924,0.0226931,0.0318289,2.80002,0.457151,-1.97057,-0.501167,0,0,0,5.59463,0,0,0,0,0,0,11.9781,0,0,0,-0.00444732,0.163538,-0.0199857,0,0,0,20.5671,0,0,0,0.00869168,0.019682,0.0106549,0,0,0,7.10308,0,0,0,0.00988432,-0.0172816,-0.0257228,-0.0132581,141.149,165.903,24.7534,19.3843,
4.675,-0.24127,-0.099327,-1.07167,-0.148908,7.10671e-05,-0.000759817,0,0,0,0,0.0245814,0.0122881,-0.00729719,0.0185193,1.75367,-0.961414,-2.41239,-0.414247,0,0,0,5.22787,0,0,0,0,0,0,13.7388,0,0,0,-0.00820096,0.171914,-0.00997388,0,0,0,23.6541,0,0,0,0.00811354,0.0194252,0.00797097,0,0,0,7.46285,0,0,0,0.00693533,-0.0229359,-0.0242195,-0.0078715,116.238,140.465,24.2266,18.7048,
4.6775,-0.241044,-0.11868,-0.949599,-0.148934,0.000521985,-0.000762448,0,0,0,0,0.0263853,0.0183874,-0.00866056,0.0133426,1.75367,-0.961414,-2.41239,-0.414247,0,0,0,4.91168,0,0,0,0,0,0,15.8214,0,0,0,-0.0106327,0.180367,-0.00105239,0,0,0,27.2354,0,0,0,0.00753281,0.0191212,0.00559241,0,0,0,7.84509,0,0,0,0.00513147,-0.0290353,-0.0228562,-0.0026948,119.498,142.18,22.6822,18.7048,
4.68,-0.258713,-0.102525,-1.17208,-0.149001,0.000962856,-0.000764945,0,0,0,0,0.0499859,0.0318336,-0.0325983,-0.000863158,-0.226111,-1.19892,-2.89525,1.70942,0,0,0,4.58688,0,0,0,0,0,0,17.0579,0,0,0,-0.0266162,0.176349,-0.000999022,0,0,0,26.7908,0,0,0,0.00691333,0.0188556,0.0026571,0,0,0,8.10033,0,0,0,0.004411,-0.0340795,-0.0217987,0.00310906,117.021,139.329,22.3079,17.513,
4.6825,-0.277075,-0.0865041,-1.39642,-0.149104,0.00139399,-0.000769148,0,0,0,0,0.0496272,0.0358741,-0.0333506,-0.00728756,-0.226111,-1.19892,-2.89525,1.70942,0,0,0,4.30068,0,0,0,0.147164,-0.128005,-0.203541,18.5198,0,0,0,-0.0412202,0.172453,-0.00168105,-0.161732,0.129917,-0.209492,26.2701,0,0,0,0.00625328,0.0186282,-0.000839621,0,0,0,8.39584,0,0,0,0.00476975,-0.03812,-0.0210464,0.00953346,117.293,139.112,21.8181,17.513,
4.685,-0.256138,-0.0527097,-1.25168,-0.149181,0.00183077,-0.000823268,0,0,0,0,0.0612908,0.0477893,-0.0468156,-0.0215656,0.398517,0.123408,-3.03381,-1.45876,0,0,0,4.45069,0,0,0,0,0,0,10.1619,0,0,0,-0.0309344,0.174713,-0.0216479,0,0,0,9.54656,0,0,0,0.00564215,0.0184863,-0.00397428,0,0,0,8.57464,0,0,0,0.00630922,-0.0415323,-0.0207844,0.0153085,21.3017,74.9632,53.6615,13.495,
4.6875,-0.245324,-0.0257311,-1.1193,-0.149254,0.00223669,-0.000914551,0,0,0,0,0.0587211,0.050918,-0.0465708,-0.0266844,0.398517,0.123408,-3.03381,-1.45876,0,0,0,4.4331,0,0,0,0,0,0,9.47554,0,0,0,-0.0291681,0.162369,-0.0365134,0,0,0,11.8099,-0.146641,0.128369,-0.207296,0.00505485,0.0184129,-0.00677791,0,0,0,8.66084,0,0,0,0.00887889,-0.044661,-0.0210292,0.0204273,22.2744,76.0687,53.7943,13.495,
4.69,-0.267505,-0.040044,-1.27344,-0.149287,0.00262307,-0.00099624,0,0,0,0,0.0562433,0.0610597,-0.0472797,-0.0402881,1.5393,0.895213,-1.01149,0.201307,0,0,0,4.20612,0,0,0,0,0,0,11.256,0,0,0,-0.0130869,0.15455,-0.0326753,-0.138062,0.128277,-0.207503,3.74297,0,0,0,0.00441576,0.0183025,-0.00996732,0,0,0,9.27873,0,0,0,0.0125338,-0.0465812,-0.0214973,0.0258096,35.9537,69.8816,33.9279,14.8176,
4.6925,-0.296548,-0.0535626,-1.46659,-0.149277,0.00299548,-0.00106033,0,0,0,0,0.0515193,0.0616916,-0.0465823,-0.0460535,1.5393,0.895213,-1.01149,0.201307,0,0,0,3.94502,0,0,0,0,0,0,11.0009,0,0,0,0.00413792,0.148967,-0.0256363,0,0,0,5.5875,0,0,0,0.00370864,0.0181568,-0.0136402,0,0,0,9.87747,0,0,0,0.0172577,-0.047213,-0.0221947,0.031575,37.3668,72.0676,34.7008,14.8176,
4.695,-0.32967,-0.0112939,-1.38704,-0.149215,0.00334239,-0.00106724,0,0,0,0,0.0350548,0.0694794,-0.0343201,-0.0590291,1.94315,0.714579,-3.57566,-0.89678,0,0,0,3.54615,0,0,0,0,0,0,10.4918,0,0,0,0.0246937,0.138763,-0.00276265,0,0,0,4.13187,-0.125985,0.127128,-0.206703,0.00291618,0.0181166,-0.0171151,0,0,0,10.6379,-0.209508,-0.140369,-0.208015,0.0226639,-0.0474306,-0.0233986,0.0369804,83.6069,139.895,56.2879,22.2932,
4.6975,-0.355717,0.032,-1.26425,-0.149098,0.00364692,-0.0010125,0,0,0,0,0.028942,0.0693853,-0.0326064,-0.0639451,1.94315,0.714579,-3.57566,-0.89678,0,0,0,3.11216,0,0,0,0,0,0,9.94656,0,0,0,0.046944,0.121811,0.0218936,-0.119026,0.127768,-0.208581,6.58492,0,0,0,0.00205489,0.0181844,-0.0202838,-0.210603,-0.141158,-0.21466,36.0743,0,0,0,0.0287767,-0.0473365,-0.0251123,0.0418963,165.078,222.587,57.5086,22.2932,
4.7,-0.408669,0.118123,-1.60518,-0.148984,0.00394854,-0.000945485,0,0,0,0,0.00197792,0.0743241,-0.00923076,-0.0761703,0.832808,0.493737,-4.32,2.43,0,0,0,2.67601,0,0,0,0,0,0,8.94598,0.180564,-0.124548,-0.201733,0.0453261,0.120648,0.026807,0,0,0,2.20569,0,0,0,0.00106678,0.0184653,-0.0243062,0,0,0,12.6327,0,0,0,0.0344143,-0.0456969,-0.0271615,0.0475431,117.75,149.224,31.4741,18.8506,
4.7025,-0.451814,0.203509,-1.89679,-0.148873,0.00423123,-0.000868143,0,0,0,0,-0.00322324,0.0713563,-0.00684316,-0.0824251,0.832808,0.493737,-4.32,2.43,0,0,0,2.23672,0,0,0,0.18352,-0.123769,-0.204178,16.9191,0,0,0,0.0444911,0.113076,0.0309371,0,0,0,1.19236,0,0,0,-2.50741e-05,0.018958,-0.0290588,0,0,0,13.5342,0,0,0,0.0396155,-0.0427291,-0.0295491,0.0537979,125.831,158.674,32.843,18.8506,
4.705,-0.389774,0.226558,-1.44309,-0.148754,0.00446705,-0.000831995,0,0,0,0,-0.0355879,0.0740594,0.0234094,-0.0922252,0.763816,0.184093,-1.06031,-1.51239,0,0,0,3.65626,0,0,0,0,0,0,5.96675,0,0,0,0.0475783,0.094327,0.0144592,0,0,0,0.76805,0,0,0,-0.000973452,0.0195103,-0.0326757,0,0,0,10.0392,0,0,0,0.0441795,-0.0401414,-0.0320011,0.0583072,19.1716,55.131,35.9593,8.88991,
4.7075,-0.325596,0.251609,-0.983013,-0.148631,0.00465856,-0.000839034,0,0,0,0,-0.0395784,0.0720623,0.0259203,-0.0949725,0.763816,0.184093,-1.06031,-1.51239,0,0,0,5.12028,0.088405,0.125875,-0.202239,0,0,0,4.61018,0,0,0,0.0492345,0.0766062,-0.00281576,0,0,0,2.95635,0,0,0,-0.00177366,0.0201273,-0.0351408,0,0,0,6.78468,0,0,0,0.04817,-0.0381443,-0.0345119,0.0610545,20.3996,53.8486,33.4489,8.88991,
4.71,-0.223015,0.268274,-0.544507,-0.148519,0.00481845,-0.000875093,0,0,0,0,-0.0719999,0.0743233,0.0578248,-0.0997906,1.40561,-0.786728,-1.05762,-0.505712,0,0,0,9.47759,0,0,0,0,0,0,2.34242,0,0,0,0.0449199,0.0639561,-0.0144235,0,0,0,3.17493,0,0,0,-0.00232922,0.0207894,-0.0365071,0,0,0,3.91599,-0.228724,-0.143447,-0.20902,0.0512625,-0.0366401,-0.0370874,0.0621074,69.5186,83.702,14.1834,14.7902,
4.7125,-0.122202,0.28524,-0.11033,-0.148416,0.00494622,-0.000939249,0,0,0,0,-0.0741998,0.0733267,0.0604626,-0.0991509,1.40561,-0.786728,-1.05762,-0.505712,0,0,0,13.2168,0,0,0,0,0,0,0.438413,0,0,0,0.0409718,0.0511079,-0.0256624,0,0,0,3.42766,0,0,0,-0.00264484,0.0214972,-0.0367853,0,0,0,7.96743,0,0,0,0.0534624,-0.0356435,-0.0397252,0.0614677,78.0791,91.4703,13.3913,14.7902,
4.715,-0.10111,0.272691,-0.0294964,-0.148326,0.00500954,-0.00102822,0,0,0,0,-0.100946,0.0739347,0.0885197,-0.0999929,1.44555,-0.293318,0.271138,0.662697,0,0,0,12.3101,0,0,0,0,0,0,2.29585,0,0,0,0.0359462,0.0253256,-0.0355901,0,0,0,3.62093,0,0,0,-0.00290932,0.0221743,-0.0368609,0,0,0,11.3687,0,0,0,0.0545689,-0.0341814,-0.0421424,0.0602395,73.2168,89.8427,16.6259,15.9805,
4.7175,-0.0779605,0.260596,0.055717,-0.148247,0.00500995,-0.00114334,0,0,0,0,-0.100984,0.0720782,0.0907149,-0.0981679,1.44555,-0.293318,0.271138,0.662697,0,0,0,11.3896,0,0,0,0,0,0,4.45421,0,0,0,0.0318967,0.000164311,-0.0460465,0,0,0,3.81455,0,0,0,-0.00311775,0.0228219,-0.0367229,0,0,0,14.3471,0,0,0,0.054607,-0.0323248,-0.0443376,0.0584146,82.906,98.4323,15.5263,15.9805,
4.72,-0.0492161,0.243562,0.145391,-0.148175,0.00495811,-0.00127424,0,0,0,0,-0.117228,0.0703307,0.109991,-0.0960622,1.59295,-0.401209,-0.121476,0.516456,0,0,0,7.97856,0,0,0,0,0,0,6.43255,0,0,0,0.0288714,-0.0207328,-0.0523591,0,0,0,4.0224,0,0,0,-0.0032561,0.0234279,-0.0363599,0,0,0,15.0523,0,0,0,0.0534618,-0.0302954,-0.0462243,0.0560269,58.9125,77.507,18.5945,15.8395,
4.7225,-0.0199931,0.226754,0.236366,-0.148108,0.00485502,-0.00142161,0,0,0,0,-0.114909,0.0681597,0.111569,-0.093107,1.59295,-0.401209,-0.121476,0.516456,0,0,0,5.73739,0,0,0,0,0,0,8.23391,0,0,0,0.0266884,-0.0412397,-0.0589493,0,0,0,4.23702,0,0,0,-0.0033233,0.0239928,-0.0357687,0,0,0,15.7132,0,0,0,0.0511426,-0.0281244,-0.0478019,0.0530717,63.0282,82.2268,19.1986,15.8395,
4.725,0.00198085,0.2009,0.235085,-0.148047,0.00471096,-0.00157378,0,0,0,0,-0.117584,0.0638903,0.118825,-0.0883621,1.95554,-0.16061,-0.680983,0.508238,0,0,0,4.92825,0,0,0,0,0,0,10.16,0,0,0,0.0244236,-0.0576237,-0.0608657,0,0,0,4.44353,0,0,0,-0.00333438,0.0244941,-0.0351802,0,0,0,14.3196,0,0,0,0.0477723,-0.0253738,-0.0490129,0.0498456,96.2102,111.805,15.5947,16.1944,
4.7275,0.0247155,0.177894,0.230145,-0.147994,0.00452513,-0.0017369,0,0,0,0,-0.113254,0.0607404,0.119666,-0.0848689,1.95554,-0.16061,-0.680983,0.508238,0,0,0,6.16397,0,0,0,0,0,0,9.89935,0,0,0,0.020897,-0.0743316,-0.0652505,0,0,0,4.65063,0,0,0,-0.00328746,0.0249389,-0.0346034,0,0,0,13.193,0,0,0,0.0434422,-0.0222239,-0.0498538,0.0463523,99.2822,115.074,15.7917,16.1944,
4.73,0.0611722,0.147694,0.305137,-0.147955,0.00430602,-0.00189938,0,0,0,0,-0.101919,0.0539698,0.113759,-0.0776616,2.18066,-0.401878,-1.20436,0.175825,0,0,0,6.45112,0,0,0,0,0,0,9.33755,0,0,0,0.0156249,-0.0876435,-0.0649912,0,0,0,4.89913,0,0,0,-0.00315045,0.0253094,-0.0338381,0,0,0,11.3988,0,0,0,0.0384812,-0.0187046,-0.0503209,0.0423964,111.798,121.011,9.213,15.8147,
