timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.3525,-0.189652,0.0186707,-0.211304,-0.0213985,-0.0031296,-0.00320796,0,0,0,0,0,0,0,0,1.75011,0.228361,-3.62538,0.115211,0,0,0,1.66489,0,0,0,0,0,0,6.9422,0,0,0,0.0430057,0.101058,0.0155542,0,0,0,2.62169,0,0,0,0.0216399,-0.0245449,-0.00156353,0,0,0,4.43255,0,0,0,0,0,0,0,44.0378,44.0378,0,9.88006,
6.355,-0.193527,0.0218283,-0.211877,-0.0212699,-0.00286897,-0.0031658,0,0,0,0,0,0,0,0,1.68682,0.216329,-3.6671,0.0595731,0,0,0,1.62614,0,0,0,0,0,0,6.77404,0,0,0,0.051442,0.104252,0.0168617,0,0,0,3.01002,0,0,0,0.0211496,-0.0244964,-0.00208783,0,0,0,4.6028,0,0,0,0,0,0,0,45.187,45.187,0,9.78548,
6.3575,-0.197355,0.0251354,-0.21126,-0.0211194,-0.00259983,-0.00312011,0,0,0,0,0,0,0,0,1.68682,0.216329,-3.6671,0.0595731,0,0,0,1.58626,0,0,0,0,0,0,6.58476,0,0,0,0.0602008,0.107657,0.0182762,0,0,0,3.41411,0,0,0,0.0206497,-0.0244396,-0.00261055,0,0,0,4.78817,0,0,0,0,0,0,0,46.3552,46.3552,0,9.78548,
6.36,-0.200475,0.0278072,-0.207957,-0.0209487,-0.00232175,-0.00307049,0,0,0,0,0,0,0,0,1.62199,0.210761,-3.70551,0.0115468,0,0,0,1.54552,0,0,0,0,0,0,6.52445,0,0,0,0.0682485,0.111233,0.0198479,0,0,0,3.69434,0,0,0,0.0201421,-0.0243761,-0.00312499,0,0,0,4.9773,0,0,0,0,0,0,0,47.5508,47.5508,0,9.72396,
6.3625,-0.203606,0.0304842,-0.204655,-0.0207571,-0.00203438,-0.00301676,0,0,0,0,0,0,0,0,1.62199,0.210761,-3.70551,0.0115468,0,0,0,1.50564,0,0,0,0,0,0,6.44935,0,0,0,0.0766442,0.114946,0.0214926,-0.113997,0.147637,-0.202849,3.98753,0,0,0,0.0196267,-0.0243058,-0.00363114,0,0,0,5.17905,0,0,0,0,0,0,0,48.5936,48.5936,0,9.72396,
6.365,-0.211618,0.0297619,-0.188874,-0.020552,-0.00174162,-0.00296698,0,0,0,0,0,0,0,0,1.0481,0.130761,-3.13792,-0.654651,0,0,0,1.4823,0,0,0,0,0,0,6.38177,0,0,0,0.0820639,0.117104,0.0199114,0,0,0,1.48439,0,0,0,0.0190919,-0.024237,-0.00409759,0,0,0,5.33045,0,0,0,0,0,0,0,36.7723,36.7723,0,7.67618,
6.3675,-0.220838,0.0282164,-0.175,-0.020332,-0.00144916,-0.00292441,0,0,0,0,0,0,0,0,1.0481,0.130761,-3.13792,-0.654651,0,0,0,1.45827,0,0,0,0,0,0,6.26689,0,0,0,0.087972,0.116985,0.0170311,0,0,0,1.55664,0,0,0,0.0185343,-0.0241718,-0.00452903,0,0,0,5.47953,0,0,0,0,0,0,0,37.0503,37.0503,0,7.67618,
6.37,-0.226132,0.0273295,-0.15276,-0.0201018,-0.00115705,-0.00288532,0,0,0,0,0,0,0,0,1.01706,0.152479,-3.17152,-0.697449,0,0,0,1.4226,0,0,0,0,0,0,6.37951,0,0,0,0.0921022,0.116844,0.0156336,0,0,0,1.19293,0,0,0,0.0179643,-0.0241083,-0.0049047,0,0,0,5.63422,0,0,0,0,0,0,0,36.5986,36.5986,0,7.68328,
6.3725,-0.231488,0.0265909,-0.130835,-0.0198599,-0.000865256,-0.00284953,0,0,0,0,0,0,0,0,1.01706,0.152479,-3.17152,-0.697449,0,0,0,1.39073,0,0,0,0,0,0,6.48263,0,0,0,0.0967405,0.116717,0.0143154,0,0,0,0.963897,0,0,0,0.0173815,-0.0240461,-0.00522538,0,0,0,5.80522,0,0,0,0,0,0,0,36.8267,36.8267,0,7.68328,
6.375,-0.234192,0.0269914,-0.110785,-0.0196069,-0.000577517,-0.00281619,0,0,0,0,0,0,0,0,0.990936,0.155471,-3.25601,-0.657286,0,0,0,1.34648,0,0,0,0,0,0,6.56746,0,0,0,0.10121,0.115095,0.013337,0,0,0,0.998206,0,0,0,0.0167925,-0.0239826,-0.00549586,0,0,0,5.9797,0,0,0,0,0,0,0,38.0041,38.0041,0,8.00041,
6.3775,-0.2369,0.0274543,-0.0905557,-0.0193419,-0.000293511,-0.00278505,0,0,0,0,0,0,0,0,0.990936,0.155471,-3.25601,-0.657286,0,0,0,1.30598,0,0,0,0.176461,-0.116787,-0.206538,6.64442,0,0,0,0.106002,0.113602,0.0124563,0,0,0,1.03923,0,0,0,0.0161974,-0.0239174,-0.0057157,0,0,0,6.16876,0,0,0,0,0,0,0,38.2307,38.2307,0,8.00041,
6.38,-0.24077,0.0385718,-0.0637312,-0.0190656,-8.23227e-06,-0.00277418,0,0,0,0,0,0,0,0,1.40813,-0.0576337,-3.49666,-0.414319,0,0,0,1.33516,0,0,0,0,0,0,2.16833,0,0,0,0.110535,0.114111,0.00434659,0,0,0,1.05335,0,0,0,0.0155933,-0.023824,-0.00586859,0,0,0,6.31257,0,0,0,0,0,0,0,29.0271,29.0271,0,6.50011,
6.3825,-0.246581,0.0495128,-0.0456631,-0.0187801,0.000274008,-0.00278301,0,0,0,0,0,0,0,0,1.40813,-0.0576337,-3.49666,-0.414319,0,0,0,1.34612,0,0,0,0,0,0,1.68785,0,0,0,0.114202,0.112896,-0.00352995,0,0,0,1.06422,0,0,0,0.0149752,-0.0237029,-0.00597636,0,0,0,6.45385,0,0,0,0,0,0,0,28.9773,28.9773,0,6.50011,
6.385,-0.254443,0.0535622,-0.0283063,-0.0184893,0.000551641,-0.00280173,0,0,0,0,0,0,0,0,1.4131,0.0940475,-3.56054,-0.454336,0,0,0,1.32042,0,0,0,0,0,0,0.98196,0,0,0,0.11629,0.111053,-0.00749072,0,0,0,1.09297,0,0,0,0.0143379,-0.0235714,-0.00604058,0,0,0,6.62435,0,0,0,0,0,0,0,29.0308,29.0308,0,6.76507,
6.3875,-0.262079,0.0578584,-0.0102588,-0.0181928,0.000825233,-0.00283039,0,0,0,0,0,0,0,0,1.4131,0.0940475,-3.56054,-0.454336,0,0,0,1.29717,0,0,0,0,0,0,0.335759,0,0,0,0.118614,0.109437,-0.0114618,0,0,0,1.11933,0,0,0,0.0136819,-0.0234289,-0.00605953,0,0,0,6.80958,0,0,0,0,0,0,0,28.8875,28.8875,0,6.76507,
6.39,-0.268818,0.0589158,0.00901348,-0.0178946,0.00109544,-0.00286261,0,0,0,0,0,0,0,0,1.41165,0.125016,-3.63216,-0.42772,0,0,0,1.25811,0,0,0,0,0,0,0.362619,0,0,0,0.119293,0.108083,-0.0128867,0,0,0,1.15619,0,0,0,0.0130097,-0.0232835,-0.00603013,0,0,0,7.02088,0,0,0,0,0,0,0,29.3335,29.3335,0,6.97968,
6.3925,-0.275553,0.0601088,0.0283549,-0.017594,0.0013625,-0.00289826,0,0,0,0,0,0,0,0,1.41165,0.125016,-3.63216,-0.42772,0,0,0,1.22044,0,0,0,0,0,0,1.02262,0,0,0,0.120219,0.106824,-0.0142617,0,0,0,1.19579,0,0,0,0.0123213,-0.0231348,-0.0059522,0,0,0,7.24891,0,0,0,0,0,0,0,29.9073,29.9073,0,6.97968,
6.395,-0.281728,0.0580278,0.0480184,-0.0172956,0.00162715,-0.00293141,0,0,0,0,0,0,0,0,1.39298,0.157237,-3.67183,-0.403922,0,0,0,1.17407,0.0753674,0.112275,-0.205426,0,0,0,1.67394,0,0,0,0.11936,0.105858,-0.0132597,0,0,0,1.24577,0,0,0,0.0116179,-0.0229911,-0.0058249,0,0,0,7.50164,0,0,0,0,0,0,0,30.7697,30.7697,0,7.20984,
6.3975,-0.286012,0.054375,0.067653,-0.0170002,0.00188927,-0.0029601,0,0,0,0,0,0,0,0,1.39298,0.157237,-3.67183,-0.403922,0.0720422,0.112283,-0.20694,9.178,0,0,0,0,0,0,2.29308,0,0,0,0.118191,0.10485,-0.0114756,0,0,0,1.29705,0,0,0,0.0109045,-0.0228562,-0.00564834,0,0,0,7.78571,0,0,0,0,0,0,0,38.0712,38.0712,0,7.20984,
6.4,-0.2945,0.0539229,0.0916279,-0.016711,0.00215207,-0.00298431,0,0,0,0,0,0,0,0,1.36566,0.0789566,-3.76527,-0.422529,0,0,0,1.25679,0,0,0,0,0,0,2.89253,0,0,0,0.115676,0.105119,-0.00968363,0,0,0,1.34324,0,0,0,0.0101705,-0.0227222,-0.0054116,0,0,0,8.08174,0,0,0,0,0,0,0,33.4853,33.4853,0,7.73998,
6.4025,-0.300634,0.0509889,0.114975,-0.0164286,0.00241505,-0.00300101,0,0,0,0,0,0,0,0,1.36566,0.0789566,-3.76527,-0.422529,0,0,0,1.2032,0,0,0,0,0,0,3.46853,0,0,0,0.112926,0.105193,-0.0066793,0,0,0,1.39817,0,0,0,0.00942187,-0.0225953,-0.00511628,0,0,0,8.41195,0,0,0,0,0,0,0,34.2197,34.2197,0,7.73998,
6.405,-0.307647,0.0433517,0.136375,-0.0161574,0.00267845,-0.00300534,0,0,0,0,0,0,0,0,1.29948,0.228938,-3.63545,-0.364146,0,0,0,1.1462,0,0,0,0,0,0,3.98108,0,0,0,0.108509,0.105359,-0.00173302,0,0,0,1.45874,-0.143985,0.146389,-0.200358,0.00865635,-0.0224873,-0.00476717,0,0,0,8.76694,0,0,0,0,0,0,0,35.2427,35.2427,0,7.97678,
6.4075,-0.312711,0.0383948,0.156119,-0.0158958,0.00293964,-0.00299841,0,0,0,0,0,0,0,0,1.29948,0.228938,-3.63545,-0.364146,0,0,0,1.09863,0,0,0,0,0,0,3.913,0,0,0,0.104646,0.104476,0.00277021,-0.144247,0.146939,-0.202331,7.22249,0,0,0,0.00787877,-0.0223915,-0.00436851,0,0,0,9.15064,0,0,0,0,0,0,0,45.5724,45.5724,0,7.97678,
6.41,-0.323002,0.0275579,0.179654,-0.0156548,0.00320855,-0.00298216,0,0,0,0,0,0,0,0,1.26701,0.221976,-3.63094,-0.345486,0,0,0,1.08467,0,0,0,0,0,0,3.69748,0,0,0,0.0963904,0.107562,0.00650004,0,0,0,1.3827,0,0,0,0.00707617,-0.0223225,-0.00391063,0,0,0,9.52792,0,0,0,0,0,0,0,37.3734,37.3734,0,8.1454,
6.4125,-0.332721,0.0176976,0.20075,-0.0154308,0.00348263,-0.00295601,0,0,0,0,0,0,0,0,1.26701,0.221976,-3.63094,-0.345486,0,0,0,1.07824,0,0,0,0,0,0,3.4979,0,0,0,0.0896001,0.109634,0.0104597,0,0,0,1.42306,0,0,0,0.00624992,-0.0222781,-0.00339965,0,0,0,9.95183,0,0,0,0,0,0,0,37.4512,37.4512,0,8.1454,
6.415,-0.334337,0.00360642,0.211396,-0.0152392,0.00376125,-0.00295501,0,0,0,0,0,0,0,0,1.20881,0.311307,-3.53115,-0.328869,0,0,0,3.22846,0,0,0,0,0,0,3.42938,0,0,0,0.0766242,0.111446,0.000399693,0,0,0,1.35956,0,0,0,0.00541998,-0.0222689,-0.0028619,0,0,0,5.30799,-0.26346,-0.153316,-0.195142,0,0,0,0,13.1362,13.1362,0,4.33174,
6.4175,-0.336313,-0.0103015,0.221768,-0.0150796,0.00404454,-0.00297868,0,0,0,0,0,0,0,0,1.20881,0.311307,-3.53115,-0.328869,0,0,0,5.8788,0.0607707,0.110995,-0.203993,0,0,0,3.35504,0,0,0,0.0638355,0.113314,-0.00946456,0,0,0,1.29589,0,0,0,0.00458545,-0.0222943,-0.00229807,0,0,0,1.51173,0,0,0,0,0,0,0,13.2308,13.2308,0,4.33174,
6.42,-0.332816,-0.00214244,0.188199,-0.0149457,0.00429838,-0.0030088,0,0,0,0,0,0,0,0,1.23226,0.951456,-3.34311,-1.03402,0,0,0,7.28171,0,0,0,0,0,0,3.27963,0,0,0,0.0535654,0.101537,-0.012049,0,0,0,1.32962,0,0,0,0.00375869,-0.0222995,-0.00181831,0,0,0,4.27464,0,0,0,0,0,0,0,36.4667,36.4667,0,9.7154,
6.4225,-0.32945,0.0060301,0.154712,-0.0148366,0.0045229,-0.00304503,0,0,0,0,0,0,0,0,1.23226,0.951456,-3.34311,-1.03402,0,0,0,8.5426,0,0,0,0,0,0,3.22859,0,0,0,0.0436386,0.0898087,-0.0144934,0,0,0,1.36501,0,0,0,0.0029394,-0.0222845,-0.00142239,0,0,0,8.08001,0,0,0,0,0,0,0,38.852,38.852,0,9.7154,
6.425,-0.322553,0.0131576,0.118296,-0.014748,0.00472074,-0.00308125,0,0,0,0,0,0,0,0,1.22628,0.872974,-3.34054,-0.937499,0,0,0,7.72811,0,0,0,0,0,0,3.16313,0,0,0,0.035455,0.0791374,-0.0144892,0,0,0,1.41782,0,0,0,0.00213632,-0.0222517,-0.00111772,0,0,0,9.89487,0,0,0,0,0,0,0,34.7923,34.7923,0,9.60015,
6.4275,-0.315359,0.0204897,0.0836831,-0.014679,0.00489282,-0.00311769,0,0,0,0,0,0,0,0,1.22628,0.872974,-3.34054,-0.937499,0,0,0,7.04749,0,0,0,0,0,0,3.10337,0,0,0,0.0275861,0.0688293,-0.0145747,0,0,0,1.46854,0,0,0,0.00135026,-0.0222007,-0.000899807,0,0,0,11.3827,0,0,0,0,0,0,0,36.3766,36.3766,0,9.60015,
6.43,-0.307241,0.0163819,0.0596606,-0.0146414,0.00505212,-0.00311974,0,0,0,0,0,0,0,0,1.94004,1.05122,-4.32,-1.22214,0,0,0,5.65319,0,0,0,0,0,0,2.85605,0,0,0,0.0150567,0.0637236,-0.000820602,0,0,0,1.57922,0,0,0,0.000583821,-0.02216,-0.000742163,0,0,0,11.3175,0,0,0,0,0,0,0,59.9433,59.9433,0,13.3733,
6.4325,-0.299325,0.0123921,0.035439,-0.0146342,0.00519872,-0.00308723,0,0,0,0,0,0,0,0,1.94004,1.05122,-4.32,-1.22214,0,0,0,4.60337,0,0,0,0,0,0,2.61799,0,0,0,0.00288263,0.0586365,0.0130053,0,0,0,1.69158,0,0,0,-0.00016349,-0.0221293,-0.000645287,0,0,0,11.2274,0,0,0,0,0,0,0,60.3665,60.3665,0,13.3733,
6.435,-0.291759,0.0112449,0.018985,-0.0146548,0.00533589,-0.00302183,0,0,0,0,0,0,0,0,1.9632,0.877618,-4.32,-1.24471,0,0,0,4.05451,0,0,0,0,0,0,2.39092,0,0,0,-0.00825595,0.0548685,0.026159,0,0,0,1.79977,0,0,0,-0.000892343,-0.0221014,-0.000589753,0,0,0,10.3184,0,0,0,0,0,0,0,61.1956,61.1956,0,13.3346,
6.4375,-0.284545,0.0102557,0.00196056,-0.0147026,0.00546347,-0.0029234,0,0,0,0,0,0,0,0,1.9632,0.877618,-4.32,-1.24471,0,0,0,3.7446,0,0,0,0,0,0,2.17164,0,0,0,-0.0191319,0.0510347,0.0393725,0,0,0,1.91023,0,0,0,-0.00160363,-0.0220759,-0.00057698,0,0,0,9.37378,0,0,0,0,0,0,0,60.9271,60.9271,0,13.3346,
6.44,-0.277622,0.0113419,-0.00930543,-0.0147779,0.00558228,-0.00279536,0,0,0,0,0,0,0,0,2.00821,0.703361,-4.32,-1.26956,0,0,0,3.54537,0,0,0,0,0,0,1.97317,0,0,0,-0.0300977,0.0475217,0.051215,0,0,0,2.01151,0,0,0,-0.00229792,-0.0220478,-0.000592559,0,0,0,8.36055,0,0,0,0,0,0,0,59.2617,59.2617,0,13.2489,
6.4425,-0.271045,0.0125226,-0.0210519,-0.01488,0.00569194,-0.00263768,0,0,0,0,0,0,0,0,2.00821,0.703361,-4.32,-1.26956,0,0,0,3.37161,0,0,0,0,0,0,1.77766,0,0,0,-0.0408313,0.0438629,0.0630738,0,0,0,2.11369,0,0,0,-0.0029761,-0.0220166,-0.00063768,0,0,0,7.26457,0,0,0,0,0,0,0,58.9704,58.9704,0,13.2489,
6.445,-0.265233,0.0153989,-0.0311112,-0.0150058,0.00579827,-0.00248385,0,0,0,0,0,0,0,0,1.31898,0.336836,-2.89694,-0.806164,0,0,0,3.16973,0,0,0,0,0,0,1.71303,0,0,0,-0.0503328,0.0425335,0.0615314,0,0,0,2.11543,0,0,0,-0.00364002,-0.0219782,-0.000708099,0,0,0,6.71349,0,0,0,0,0,0,0,33.4095,33.4095,0,9.08001,
6.4475,-0.259378,0.0182214,-0.0411733,-0.015155,0.00590101,-0.00233399,0,0,0,0,0,0,0,0,1.31898,0.336836,-2.89694,-0.806164,0,0,0,3.00948,0,0,0,0,0,0,1.6523,0,0,0,-0.0596893,0.0410972,0.0599421,0,0,0,2.11634,0,0,0,-0.00428959,-0.0219327,-0.000803819,0,0,0,6.09174,0,0,0,0,0,0,0,33.6338,33.6338,0,9.08001,
6.45,-0.251478,0.0190174,-0.0513761,-0.015328,0.00599755,-0.00218819,0,0,0,0,0,0,0,0,1.44352,0.217276,-2.89713,-0.784127,0,0,0,2.71193,0,0,0,0,0,0,1.59793,0,0,0,-0.0692114,0.0386142,0.0583233,0,0,0,2.1183,0,0,0,-0.00491968,-0.0218851,-0.000925257,0,0,0,6.19836,0,0,0,0,0,0,0,33.7727,33.7727,0,9.00728,
6.4525,-0.243386,0.0197345,-0.0612679,-0.0155245,0.00608754,-0.00204679,0,0,0,0,0,0,0,0,1.44352,0.217276,-2.89713,-0.784127,0,0,0,2.44651,0,0,0,0,0,0,1.54822,0,0,0,-0.0785708,0.0359983,0.0565587,0,0,0,2.11899,0,0,0,-0.00552982,-0.0218357,-0.00107164,0,0,0,6.23017,0,0,0,0,0,0,0,34.6786,34.6786,0,9.00728,
6.455,-0.233986,0.0188481,-0.0724044,-0.0157429,0.00616834,-0.00191031,0,0,0,0,0,0,0,0,1.49686,0.158337,-2.83925,-0.696222,0,0,0,2.18311,0,0,0,0,0,0,1.50988,0,0,0,-0.0873571,0.0323184,0.0545919,0,0,0,2.1218,0,0,0,-0.00611677,-0.0217884,-0.00124613,0,0,0,6.6799,0,0,0,0,0,0,0,34.5258,34.5258,0,8.82503,
6.4575,-0.224285,0.0178733,-0.0829505,-0.0159828,0.00623955,-0.00177933,0,0,0,0,0,0,0,0,1.49686,0.158337,-2.83925,-0.696222,0,0,0,2.04095,0,0,0,0,0,0,1.47705,0,0,0,-0.0959648,0.0284839,0.0523902,0,0,0,2.12429,0,0,0,-0.00667974,-0.0217435,-0.00144725,0,0,0,7.0496,0,0,0,0,0,0,0,35.6311,35.6311,0,8.82503,
6.46,-0.214016,0.016215,-0.0931358,-0.0162407,0.00629922,-0.00165495,0,0,0,0,0,0,0,0,1.52261,0.120514,-2.75923,-0.581179,0,0,0,2.0974,0,0,0,0,0,0,1.4595,0,0,0,-0.103159,0.0238667,0.0497548,0,0,0,2.13004,0,0,0,-0.00721732,-0.0217025,-0.00167413,0,0,0,7.38622,0,0,0,0,0,0,0,34.506,34.506,0,8.55274,
6.4625,-0.203404,0.014491,-0.102581,-0.0165161,0.00634695,-0.00153784,0,0,0,0,0,0,0,0,1.52261,0.120514,-2.75923,-0.581179,0,0,0,2.27298,0,0,0,0,0,0,1.44682,0,0,0,-0.110153,0.0190919,0.0468433,0,0,0,2.13354,0,0,0,-0.00772862,-0.0216658,-0.00192492,0,0,0,7.63655,0,0,0,0,0,0,0,35.4708,35.4708,0,8.55274,
6.465,-0.191277,0.0129013,-0.107275,-0.0168021,0.00637978,-0.00142663,0,0,0,0,0,0,0,0,1.73577,-0.00103736,-2.87254,-0.550201,0,0,0,2.49266,0,0,0,0,0,0,1.44531,0,0,0,-0.114419,0.0131337,0.0444826,0,0,0,2.15559,0,0,0,-0.00820973,-0.021633,-0.00218779,0,0,0,7.54675,0,0,0,0,0,0,0,35.5634,35.5634,0,8.74122,
6.4675,-0.178857,0.0113386,-0.11126,-0.0170982,0.00639739,-0.00132198,0,0,0,0,0,0,0,0,1.73577,-0.00103736,-2.87254,-0.550201,0,0,0,2.74158,0,0,0,0,0,0,1.44868,0,0,0,-0.11845,0.00704345,0.0418619,0,0,0,2.17765,0,0,0,-0.0086599,-0.021604,-0.00246098,0,0,0,7.39138,0,0,0,0,0,0,0,36.2628,36.2628,0,8.74122,
6.47,-0.165877,0.00930411,-0.109599,-0.0174002,0.00640019,-0.00122459,0,0,0,0,0,0,0,0,1.77755,-0.0565059,-2.8855,-0.512678,0,0,0,2.91393,0,0,0,0,0,0,1.45951,0,0,0,-0.120778,0.00111883,0.0389568,0,0,0,2.20329,0,0,0,-0.00907756,-0.0215801,-0.00273038,0,0,0,6.90377,0,0,0,0,0,0,0,33.7666,33.7666,0,8.5794,
6.4725,-0.152699,0.00739861,-0.107318,-0.0177073,0.00638798,-0.00113494,0,0,0,0,0,0,0,0,1.77755,-0.0565059,-2.8855,-0.512678,0,0,0,3.09491,0,0,0,0,0,0,1.47386,0,0,0,-0.122847,-0.00488086,0.0358569,0,0,0,2.22852,0,0,0,-0.00946221,-0.0215609,-0.00299446,0,0,0,6.35227,0,0,0,0,0,0,0,34.1559,34.1559,0,8.5794,
6.475,-0.138578,0.00451084,-0.100095,-0.0180153,0.00636102,-0.00105312,0,0,0,0,0,0,0,0,1.81773,-0.104624,-2.91827,-0.483281,0,0,0,3.27822,0,0,0,0,0,0,1.4927,0,0,0,-0.123205,-0.0107861,0.0327301,0,0,0,2.26036,0,0,0,-0.00981136,-0.0215489,-0.0032409,0,0,0,5.66529,0,0,0,0,0,0,0,31.0665,31.0665,0,8.38603,
6.4775,-0.124768,0.00205278,-0.0940889,-0.0183235,0.00631997,-0.000979218,0,0,0,0,0,0,0,0,1.81773,-0.104624,-2.91827,-0.483281,0,0,0,3.46896,0,0,0,0,0,0,1.51258,0,0,0,-0.123291,-0.016421,0.0295603,0,0,0,2.29128,0,0,0,-0.0101258,-0.0215432,-0.00347273,0,0,0,4.92348,0,0,0,0,0,0,0,31.3196,31.3196,0,8.38603,
6.48,-0.109939,-0.00163803,-0.0839639,-0.018628,0.00626482,-0.000912801,0,0,0,0,0,0,0,0,1.85869,-0.14479,-2.9772,-0.46202,0,0,0,3.70671,0,0,0,0,0,0,1.5331,0,0,0,-0.121794,-0.0220566,0.0265665,0,0,0,2.33048,0,0,0,-0.0104029,-0.0215467,-0.00367969,0,0,0,4.30748,0,0,0,0,0,0,0,28.4104,28.4104,0,8.22102,
6.4825,-0.0951476,-0.00496268,-0.0736239,-0.0189281,0.00619573,-0.000853958,0,0,0,0,0,0,0,0,1.85869,-0.14479,-2.9772,-0.46202,0,0,0,3.9512,0,0,0,0,0,0,1.55513,0,0,0,-0.12003,-0.0276356,0.0235373,0,0,0,2.37096,0,0,0,-0.0106427,-0.0215586,-0.00386124,0,0,0,3.65524,0,0,0,0,0,0,0,28.6835,28.6835,0,8.22102,
6.485,-0.079207,-0.00930432,-0.0594182,-0.0192202,0.00611309,-0.000802288,0,0,0,0,0,0,0,0,1.88721,-0.176136,-3.04823,-0.451359,0,0,0,4.20976,0,0,0,0,0,0,1.57729,0,0,0,-0.116852,-0.0330574,0.0206679,0,0,0,2.41894,0,0,0,-0.0108423,-0.0215814,-0.00400777,0,0,0,3.29642,0,0,0,0,0,0,0,29.9642,29.9642,0,8.42732,
6.4875,-0.0635546,-0.013187,-0.0452691,-0.0195038,0.00601707,-0.000757696,0,0,0,0,0,0,0,0,1.88721,-0.176136,-3.04823,-0.451359,0,0,0,4.47995,0,0,0,0,0,0,1.59894,0,0,0,-0.113427,-0.0384067,0.0178368,0,0,0,2.46862,0,0,0,-0.0110023,-0.0216141,-0.0041194,0,0,0,2.93977,0,0,0,0,0,0,0,30.1968,30.1968,0,8.42732,
6.49,-0.0470546,-0.0176486,-0.0269376,-0.0197758,0.00590874,-0.000719645,0,0,0,0,0,0,0,0,1.91538,-0.211017,-3.14352,-0.463306,0,0,0,4.71609,0,0,0,0,0,0,1.61743,0,0,0,-0.108796,-0.0433323,0.0152203,0,0,0,2.52564,0,0,0,-0.0111206,-0.0216581,-0.00418571,0,0,0,2.79831,0,0,0,0,0,0,0,34.0989,34.0989,0,8.83536,
6.4925,-0.0309393,-0.0216133,-0.00891915,-0.0200356,0.00578835,-0.000687865,0,0,0,0,0,0,0,0,1.91538,-0.211017,-3.14352,-0.463306,0,0,0,4.962,0,0,0,0,0,0,1.63454,0,0,0,-0.103946,-0.0481568,0.0127122,0,0,0,2.58674,0,0,0,-0.0111981,-0.0217122,-0.00420747,0,0,0,2.69271,0,0,0,0,0,0,0,34.2395,34.2395,0,8.83536,
6.495,-0.0144655,-0.0257453,0.0125402,-0.0202809,0.00565748,-0.000661366,0,0,0,0,0,0,0,0,1.93444,-0.240255,-3.2496,-0.484559,0,0,0,5.17803,0,0,0,0,0,0,1.64348,0,0,0,-0.0981017,-0.0523499,0.0105995,0,0,0,2.65406,0,0,0,-0.0112338,-0.0217768,-0.00417609,0,0,0,2.70831,0,0,0,0,0,0,0,37.5879,37.5879,0,9.20835,
6.4975,0.00167572,-0.0293861,0.0334551,-0.0205111,0.00551646,-0.000639738,0,0,0,0,0,0,0,0,1.93444,-0.240255,-3.2496,-0.484559,0,0,0,5.40154,0,0,0,0,0,0,1.65125,0,0,0,-0.0920751,-0.0564079,0.00865103,0,0,0,2.72452,0,0,0,-0.0112285,-0.0218507,-0.00409292,0,0,0,2.71864,0,0,0,0,0,0,0,37.5711,37.5711,0,9.20835,
6.5,0.0172148,-0.032835,0.0559281,-0.0207244,0.00536678,-0.000621479,0,0,0,0,0,0,0,0,1.93337,-0.25308,-3.34949,-0.49764,0,0,0,5.62216,0,0,0,0,0,0,1.64948,0,0,0,-0.0853091,-0.059871,0.00730393,0,0,0,2.80378,0,0,0,-0.0111838,-0.0219335,-0.00395404,0,0,0,2.65377,0,0,0,0,0,0,0,40.0133,40.0133,0,9.50997,
6.5025,0.032241,-0.0358008,0.0776063,-0.0209204,0.00520865,-0.000606109,0,0,0,0,0,0,0,0,1.93337,-0.25308,-3.34949,-0.49764,0,0,0,5.85313,0,0,0,0,0,0,1.64495,0,0,0,-0.0784039,-0.0632534,0.00614781,0,0,0,2.88782,0,0,0,-0.0111009,-0.0220239,-0.00376142,0,0,0,2.62541,0,0,0,0,0,0,0,39.765,39.765,0,9.50997,
6.505,0.0461283,-0.0382649,0.0992257,-0.021098,0.00504335,-0.000591917,0,0,0,0,0,0,0,0,1.91462,-0.254149,-3.43926,-0.500115,0,0,0,6.09862,0,0,0,0,0,0,1.62972,0,0,0,-0.0710371,-0.066118,0.00567695,0,0,0,2.98025,0,0,0,-0.0109826,-0.0221207,-0.00351517,0,0,0,2.40503,0,0,0,0,0,0,0,41.3892,41.3892,0,9.77341,
