timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.9325,0.149441,-0.127357,-0.454959,-0.00932583,-0.00180768,-0.00176836,0,0,0,0,-0.00469498,-0.130822,0.0255248,0.134129,3.00206e-14,-8.79045e-15,-1.3906,0.342559,0.153395,0.115323,-0.204331,4.28049,0,0,0,0,0,0,1.793,0,0,0,0.00139435,-0.139093,-0.0281824,0,0,0,2.36029,0,0,0,-0.00117917,-0.000604154,0.0333441,0,0,0,0.276513,0,0,0,0.156441,0.014196,-0.172177,-0.048015,7.66987,13.7432,6.07338,5.20437,
7.935,0.187219,-0.112897,-0.237702,-0.00930631,-0.00214885,-0.00186027,0,0,0,0,-0.00421862,-0.13684,0.0233731,0.134326,1.61008,-0.436958,-3.43429,-0.220066,0,0,0,1.95242,0,0,0,0,0,0,1.85439,0,0,0,0.00780655,-0.136469,-0.0367647,0,0,0,2.42445,0,0,0,-0.000716048,-0.000893822,0.0327496,0,0,0,0.360732,0,0,0,0.157613,0.0128206,-0.171322,-0.0481024,20.0576,28.9733,8.91574,10.5517,
7.9375,0.229041,-0.10032,-0.0130567,-0.00927332,-0.00248055,-0.00197055,0,0,0,0,-0.00560149,-0.134276,0.0226007,0.135056,1.61008,-0.436958,-3.43429,-0.220066,0,0,0,1.59778,0,0,0,0,0,0,1.88209,0,0,0,0.0131994,-0.132678,-0.044113,0,0,0,2.49243,0,0,0,-0.000147619,-0.00115397,0.0327166,0,0,0,0.386954,0,0,0,0.158996,0.0102565,-0.17055,-0.0488322,20.0992,29.5082,9.40902,10.5517,
7.94,0.240541,-0.0869585,-0.236321,-0.00923255,-0.00281939,-0.00208811,0,0,0,0,-0.00572799,-0.140135,0.0201267,0.135726,1.50421,-0.225434,-3.40297,0.456185,0,0,0,1.38392,0,0,0,0,0,0,1.94645,0,0,0,0.0163047,-0.135538,-0.0470225,0,0,0,2.46354,0,0,0,0.000449783,-0.00138113,0.0321254,0,0,0,0.418062,0,0,0,0.160633,0.00894345,-0.169929,-0.0489432,17.8171,32.5679,14.7509,11.6368,
7.9425,0.252248,-0.0732225,-0.458672,-0.00918392,-0.00316603,-0.00221269,0,0,0,0,-0.00762003,-0.140071,0.0196574,0.135219,1.50421,-0.225434,-3.40297,0.456185,0,0,0,1.17497,0,0,0,0,0,0,2.01344,0,0,0,0.0194525,-0.138654,-0.049835,0,0,0,2.43753,0,0,0,0.00107661,-0.00157456,0.0309783,0,0,0,0.450193,0,0,0,0.162525,0.00888019,-0.16946,-0.0484356,17.7859,32.3511,14.5652,11.6368,
7.945,0.290932,-0.0541562,-0.260994,-0.00912956,-0.0035039,-0.0023422,0,0,0,0,-0.00882357,-0.144292,0.0175939,0.136291,1.62033,-0.43891,-3.56269,-0.0901084,0,0,0,0.718252,0,0,0,0,0,0,1.99274,0,0,0,0.0217456,-0.135151,-0.0518025,0,0,0,2.52414,0,0,0,0.00180127,-0.00172155,0.0303254,0,0,0,0.441329,0,0,0,0.164532,0.00770325,-0.169157,-0.0484892,19.3535,30.2706,10.917,11.3746,
7.9475,0.329701,-0.0353745,-0.0634719,-0.0090691,-0.00383312,-0.00247673,0,0,0,0,-0.0109461,-0.142003,0.0174572,0.136909,1.62033,-0.43891,-3.56269,-0.0901084,0,0,0,0.438621,0,0,0,0,0,0,1.97258,0,0,0,0.0241818,-0.131686,-0.0538135,0,0,0,2.61477,0,0,0,0.00262398,-0.00182262,0.0301661,0,0,0,0.436574,0,0,0,0.166654,0.00541413,-0.16902,-0.0491066,19.6325,30.9149,11.2824,11.3746,
7.95,0.339818,-0.0153868,-0.268913,-0.00900778,-0.00416993,-0.00260729,0,0,0,0,-0.0130703,-0.145198,0.0156507,0.137519,1.58271,-0.21464,-3.50696,0.417711,0,0,0,0.431348,0,0,0,0,0,0,1.9921,0,0,0,0.0245316,-0.134725,-0.0522221,0,0,0,2.61472,0,0,0,0.00347226,-0.00187478,0.0294931,0,0,0,0.475545,0,0,0,0.168947,0.00427575,-0.169099,-0.0491556,18.0138,32.0642,14.0504,12.0149,
7.9525,0.349755,0.00514296,-0.47369,-0.00894542,-0.00451467,-0.00273413,0,0,0,0,-0.0155387,-0.145217,0.0159444,0.137002,1.58271,-0.21464,-3.50696,0.417711,0,0,0,0.577123,0,0,0,0,0,0,2.01418,0,0,0,0.0249404,-0.137898,-0.0507376,0,0,0,2.61478,0,0,0,0.00434565,-0.00187686,0.028308,0,0,0,0.517565,0,0,0,0.171415,0.00429461,-0.169393,-0.0486386,18.1537,32.459,14.3053,12.0149,
7.955,0.384121,0.0253479,-0.297556,-0.00888424,-0.00485279,-0.00286118,0,0,0,0,-0.018699,-0.14643,0.0147182,0.138082,1.54847,-0.442143,-3.24849,-0.0864351,0,0,0,1.04137,0,0,0,0,0,0,1.96914,0,0,0,0.0244721,-0.135248,-0.0508178,0,0,0,2.70298,0,0,0,0.00530608,-0.0018287,0.0275631,0,0,0,0.512721,0,0,0,0.173856,0.00334041,-0.16987,-0.0486312,18.4787,28.4678,9.98911,11.0473,
7.9575,0.41863,0.0452634,-0.121259,-0.00882389,-0.00518447,-0.00298852,0,0,0,0,-0.0211133,-0.144503,0.0153783,0.138586,1.54847,-0.442143,-3.24849,-0.0864351,0,0,0,1.53176,0.153735,0.117674,-0.204164,0,0,0,1.92526,0,0,0,0.0241419,-0.132671,-0.0509353,0,0,0,2.79543,0,0,0,0.00635387,-0.00173078,0.0272587,0,0,0,0.511752,0,0,0,0.17627,0.00141338,-0.17053,-0.0491351,19.0604,29.6428,10.5824,11.0473,
7.96,0.425136,0.0662881,-0.296221,-0.00877363,-0.00552816,-0.00310263,0,0,0,0,-0.0247235,-0.144436,0.0144568,0.139318,1.16399,-0.417875,-2.90745,0.488824,0.152308,0.118526,-0.206869,8.90308,0,0,0,0,0,0,1.89194,0,0,0,0.0201049,-0.137476,-0.0456455,0,0,0,2.82285,0,0,0,0.00741825,-0.00158191,0.0265167,0,0,0,0.544511,0,0,0,0.178459,0.000453062,-0.171389,-0.0491822,30.2374,39.9924,9.75508,11.5067,
7.9625,0.442233,0.086569,-0.423455,-0.00872951,-0.00586703,-0.00320109,0,0,0,0,-0.0266242,-0.144265,0.0155147,0.138989,1.16399,-0.417875,-2.90745,0.488824,0,0,0,1.76321,0,0,0,0,0,0,1.80556,0,0,0,0.0176458,-0.135546,-0.0393847,0,0,0,2.85233,0,0,0,0.00852578,-0.00138408,0.0254564,0,0,0,0.596966,0,0,0,0.18036,0.000282088,-0.172447,-0.048853,22.3229,32.2787,9.9558,11.5067,
7.965,0.468209,0.107375,-0.321164,-0.00869227,-0.00620073,-0.0032957,0,0,0,0,-0.030929,-0.141564,0.0151573,0.140017,1.55614,-0.420697,-3.0685,0.0475598,0,0,0,1.75645,0,0,0,0,0,0,1.75716,0,0,0,0.0148979,-0.133482,-0.0378431,0,0,0,2.91989,0,0,0,0.00969908,-0.00113398,0.0246516,0,0,0,0.602207,0,0,0,0.182152,-0.000386117,-0.173699,-0.0488194,18.1549,26.4441,8.28917,10.6952,
7.9675,0.494202,0.127995,-0.21892,-0.00866155,-0.00652953,-0.00338657,0,0,0,0,-0.0326146,-0.140396,0.0166035,0.140279,1.55614,-0.420697,-3.0685,0.0475598,0,0,0,1.75227,0,0,0,0,0,0,1.7013,0,0,0,0.0122871,-0.13152,-0.0363478,0,0,0,2.99041,0,0,0,0.0109381,-0.000831895,0.024102,0,0,0,0.609179,0,0,0,0.183838,-0.00155343,-0.175145,-0.049082,18.2967,26.9401,8.64347,10.6952,
7.97,0.499094,0.14959,-0.337854,-0.00864373,-0.00685746,-0.00346565,0,0,0,0,-0.0362118,-0.139099,0.0166739,0.141024,1.47138,-0.32775,-3.16642,0.517297,0,0,0,1.62532,0,0,0,0,0,0,1.65458,0,0,0,0.0071286,-0.131173,-0.0316324,0,0,0,2.99155,0,0,0,0.0121899,-0.000477598,0.0232549,0,0,0,0.651201,0,0,0,0.185418,-0.00216156,-0.176828,-0.048989,16.968,26.8647,9.89671,10.5718,
7.9725,0.504109,0.171478,-0.455978,-0.00863848,-0.00718474,-0.00353296,0,0,0,0,-0.0376855,-0.139046,0.0185928,0.140579,1.47138,-0.32775,-3.16642,0.517297,0,0,0,1.50161,0,0,0,0,0,0,1.60904,0,0,0,0.00210078,-0.130912,-0.0269231,0,0,0,2.99315,0,0,0,0.0134548,-7.05279e-05,0.022112,0,0,0,0.694874,0,0,0,0.186891,-0.00221468,-0.178747,-0.0485436,16.652,26.8843,10.2322,10.5718,
7.975,0.5225,0.187807,-0.369232,-0.00864672,-0.00750471,-0.00358999,0,0,0,0,-0.0409432,-0.137451,0.0192711,0.141521,1.50122,-0.482468,-3.05434,0.237253,0,0,0,1.47474,0,0,0,0,0,0,1.52418,0,0,0,-0.00329568,-0.127988,-0.0228132,0,0,0,3.05098,0,0,0,0.0147662,0.000378312,0.0211858,0,0,0,0.709773,0,0,0,0.188144,-0.00280021,-0.180865,-0.0483304,16.833,25.1813,8.34832,10.392,
7.9775,0.540951,0.203894,-0.282534,-0.00866811,-0.00781757,-0.00363675,0,0,0,0,-0.041974,-0.136333,0.0215879,0.14154,1.50122,-0.482468,-3.05434,0.237253,0,0,0,1.44901,0,0,0,0,0,0,1.44115,0,0,0,-0.00855787,-0.125145,-0.018706,0,0,0,3.11094,0,0,0,0.016124,0.00086848,0.020476,0,0,0,0.725475,0,0,0,0.189175,-0.00391864,-0.183182,-0.0483497,16.813,25.4684,8.65544,10.392,
7.98,0.545438,0.215796,-0.379723,-0.00870451,-0.00813191,-0.00367098,0,0,0,0,-0.0446823,-0.134961,0.0226696,0.14226,1.5322,-0.370535,-2.93562,0.440011,0,0,0,1.3196,0,0,0,0,0,0,1.38404,0,0,0,-0.014558,-0.125734,-0.0136914,0,0,0,3.12173,0,0,0,0.0174935,0.00138632,0.019523,0,0,0,0.758484,0,0,0,0.190023,-0.00449751,-0.185673,-0.0480929,15.8088,22.4603,6.65157,9.68268,
7.9825,0.550097,0.227938,-0.47602,-0.0087556,-0.00844789,-0.00369268,0,0,0,0,-0.0453457,-0.134917,0.0253345,0.141731,1.5322,-0.370535,-2.93562,0.440011,0,0,0,1.19351,0,0,0,0,0,0,1.32879,0,0,0,-0.0204365,-0.126395,-0.00867772,0,0,0,3.13158,0,0,0,0.018875,0.0019323,0.018329,0,0,0,0.793641,0,0,0,0.190686,-0.00454179,-0.188338,-0.0475635,15.4044,22.2267,6.82228,9.68268,
7.985,0.553276,0.24029,-0.472442,-0.0088242,-0.00876191,-0.00373641,0,0,0,0,-0.0478518,-0.133463,0.0268966,0.142391,1.55394,-0.497286,-2.83385,0.212265,0,0,0,1.24616,0,0,0,0,0,0,1.53327,0,0,0,-0.027442,-0.125607,-0.0174944,0,0,0,2.27082,0,0,0,0.0202648,0.00250917,0.0171436,0,0,0,0.763982,0,0,0,0.191356,-0.00494314,-0.191161,-0.0469931,6.59934,12.6105,6.01116,6.15187,
7.9875,0.556551,0.252629,-0.468931,-0.00891017,-0.00907405,-0.00380212,0,0,0,0,-0.048526,-0.132702,0.0298768,0.141778,1.55394,-0.497286,-2.83385,0.212265,0,0,0,1.29989,0,0,0,0,0,0,1.74348,0,0,0,-0.0343862,-0.124857,-0.0262835,0,0,0,1.47365,0,0,0,0.021663,0.0031169,0.0159667,0,0,0,0.738647,0,0,0,0.19203,-0.00570357,-0.194141,-0.0463807,6.67757,12.9153,6.23769,6.15187,
7.99,0.55455,0.261119,-0.542402,-0.0090186,-0.00938734,-0.0038955,0,0,0,0,-0.0510065,-0.130414,0.0318316,0.14246,1.63972,-0.508476,-2.86132,0.248958,0,0,0,1.31718,0,0,0,0,0,0,2.9709,0,0,0,-0.0433719,-0.125312,-0.037351,0,0,0,1.23273,-0.22655,0.159138,-0.206315,0.0230566,0.00374391,0.0146059,0,0,0,0.711415,0,0,0,0.192741,-0.00628703,-0.197233,-0.0455036,8.67209,12.0425,3.37039,5.94106,
7.9925,0.552753,0.269808,-0.615234,-0.00914931,-0.00970182,-0.00401642,0,0,0,0,-0.0517522,-0.130002,0.035035,0.141319,1.63972,-0.508476,-2.86132,0.248958,0,0,0,1.33615,0,0,0,0,0,0,4.14909,0.0773986,-0.109425,-0.19779,-0.0522843,-0.125794,-0.0483696,0,0,0,3.04844,0,0,0,0.0244462,0.00439056,0.0130627,0,0,0,0.689719,0,0,0,0.193487,-0.00669911,-0.200436,-0.0443634,9.77526,13.1939,3.41865,5.94106,
7.995,0.537069,0.282823,-0.66154,-0.00928496,-0.00998905,-0.00413871,0,0,0,0,-0.0537138,-0.125837,0.0372934,0.14235,1.86347,-0.262268,-2.73518,-0.257607,0,0,0,1.34319,0,0,0,0,0,0,4.25985,0,0,0,-0.0542601,-0.114891,-0.048913,0,0,0,4.63021,0,0,0,0.0257971,0.0050686,0.0114033,0,0,0,0.726927,0,0,0,0.193706,-0.0067772,-0.203647,-0.0429225,36.8552,38.9561,2.10085,11.0932,
7.9975,0.521542,0.295945,-0.708438,-0.00942511,-0.010249,-0.00426228,0,0,0,0,-0.0534069,-0.12609,0.0405111,0.140605,1.86347,-0.262268,-2.73518,-0.257607,0,0,0,1.34263,0,0,0,0,0,0,4.36971,0,0,0,-0.0560596,-0.10397,-0.0494309,0,0,0,6.05559,0,0,0,0.0271096,0.00577813,0.00962607,0,0,0,0.769192,0,0,0,0.193399,-0.00652456,-0.206864,-0.0411774,36.8441,39.0356,2.19155,11.0932,
8,0.515312,0.296812,-0.617035,-0.00956704,-0.0104812,-0.00438685,0,0,0,0,-0.0543299,-0.119578,0.0428594,0.141898,1.73796,-0.32902,-2.56317,-0.440564,0,0,0,1.39212,0,0,0,0,0,0,3.81621,0,0,0,-0.056775,-0.0928807,-0.0498268,0,0,0,6.54499,0,0,0,0.0284058,0.00649301,0.00807727,0,0,0,0.792826,0,0,0,0.19256,-0.00656692,-0.210028,-0.0395342,34.5442,40.4352,5.89093,11.5035,
8.0025,0.509011,0.297435,-0.527061,-0.00971027,-0.0106856,-0.00451243,0,0,0,0,-0.0529612,-0.119238,0.0459686,0.14035,1.73796,-0.32902,-2.56317,-0.440564,0,0,0,1.44164,0,0,0,0,0,0,3.32682,0,0,0,-0.0572889,-0.0817805,-0.05023,0,0,0,7.00396,0,0,0,0.0296856,0.0072127,0.0067533,0,0,0,0.81965,0,0,0,0.191192,-0.00690645,-0.213137,-0.0379864,34.7195,40.689,5.9695,11.5035,
8.005,0.494612,0.291553,-0.535812,-0.0098533,-0.0108711,-0.00463782,0,0,0,0,-0.0527919,-0.111768,0.0480886,0.140416,1.85932,-0.186456,-2.67864,-0.339768,0,0,0,1.43294,0,0,0,0,0,0,2.75236,0,0,0,-0.0572151,-0.0742025,-0.0501575,0,0,0,6.7152,0,0,0,0.0309294,0.00791749,0.00540753,0,0,0,0.853112,0,0,0,0.189358,-0.00697504,-0.216135,-0.0362845,34.5732,37.7476,3.17444,11.2415,
8.0075,0.480371,0.285729,-0.54475,-0.00999573,-0.0110375,-0.00476314,0,0,0,0,-0.0504944,-0.111961,0.0509743,0.138557,1.85932,-0.186456,-2.67864,-0.339768,0,0,0,1.42687,0,0,0,0,0,0,2.33865,0,0,0,-0.0569682,-0.0665664,-0.0501288,0,0,0,6.43322,0,0,0,0.0321376,0.00860747,0.0040395,0,0,0,0.887696,0,0,0,0.187061,-0.00678185,-0.219021,-0.0344254,34.1125,37.3716,3.25908,11.2415,
8.01,0.470089,0.269377,-0.480314,-0.0101361,-0.0111854,-0.00488888,0,0,0,0,-0.0494364,-0.104143,0.0527872,0.136732,1.80544,-0.208397,-2.66705,-0.373029,0,0,0,1.45158,0,0,0,0,0,0,2.11602,0,0,0,-0.0561523,-0.0591348,-0.0502968,0,0,0,5.795,0,0,0,0.0333194,0.0092592,0.00283307,0,0,0,0.910908,0,0,0,0.184361,-0.00678097,-0.221741,-0.0326256,34.5348,40.8267,6.29195,12.2777,
8.0125,0.459869,0.252892,-0.416132,-0.010274,-0.0113144,-0.00501515,0,0,0,0,-0.0463342,-0.103941,0.055342,0.134988,1.80544,-0.208397,-2.66705,-0.373029,0,0,0,1.47606,0,0,0,0,0,0,1.95226,0,0,0,-0.0551662,-0.0516098,-0.0505055,0,0,0,5.16566,0,0,0,0.0344748,0.00987244,0.00178764,0,0,0,0.933903,0,0,0,0.181259,-0.00698296,-0.224296,-0.0308813,34.0859,40.4093,6.32337,12.2777,
8.015,0.443091,0.23054,-0.424744,-0.0104106,-0.0114293,-0.00514255,0,0,0,0,-0.0445356,-0.0961492,0.056681,0.130855,1.86186,-0.125848,-2.80339,-0.250533,0,0,0,1.4676,0,0,0,0,0,0,1.79514,0,0,0,-0.0546423,-0.0459714,-0.0509621,0,0,0,4.65045,0,0,0,0.0355882,0.0104295,0.000721427,0,0,0,0.961845,0,0,0,0.177853,-0.00702385,-0.226641,-0.0290026,34.074,38.9822,4.90821,12.3653,
8.0175,0.426384,0.208221,-0.433132,-0.0105455,-0.01153,-0.00527124,0,0,0,0,-0.0408274,-0.0962592,0.0588165,0.128841,1.86186,-0.125848,-2.80339,-0.250533,0,0,0,1.45996,0,0,0,0,0,0,1.63899,0,0,0,-0.0539411,-0.0402493,-0.0514747,0,0,0,4.12878,0,0,0,0.03666,0.0109304,-0.000364985,0,0,0,0.989901,0,0,0,0.174145,-0.00691387,-0.228776,-0.0269879,33.6477,38.6016,4.95389,12.3653,
8.02,0.411665,0.177745,-0.398158,-0.0106799,-0.0116149,-0.00540061,0,0,0,0,-0.0385413,-0.0884969,0.0596454,0.122562,1.80018,-0.170457,-2.89626,-0.216393,0,0,0,1.46246,0,0,0,0,0,0,1.42419,0,0,0,-0.0537812,-0.0339705,-0.0517496,0,0,0,3.97176,0,0,0,0.0376946,0.0113566,-0.00136278,0,0,0,1.01096,0,0,0,0.170227,-0.00690898,-0.230673,-0.0249629,34.2773,41.2915,7.01425,13.1373,
8.0225,0.397013,0.147185,-0.362739,-0.0108135,-0.0116838,-0.00553082,0,0,0,0,-0.0344131,-0.0883812,0.0613022,0.120525,1.80018,-0.170457,-2.89626,-0.216393,0,0,0,1.46828,0,0,0,0,0,0,1.21331,0,0,0,-0.0534182,-0.0275464,-0.0520832,0,0,0,3.80235,0,0,0,0.038692,0.0117082,-0.00227082,0,0,0,1.03235,0,0,0,0.166099,-0.00702463,-0.23233,-0.0229262,34.4044,41.4145,7.01003,13.1373,
8.025,0.379462,0.112575,-0.361217,-0.0109475,-0.0117384,-0.00566186,0,0,0,0,-0.0318439,-0.0806485,0.0615381,0.112215,1.76529,-0.161858,-3.02619,-0.112504,0,0,0,1.46041,0,0,0,0,0,0,0.983742,0,0,0,-0.0536266,-0.021873,-0.0524143,0,0,0,4.01897,0,0,0,0.0396456,0.0119732,-0.00317364,0,0,0,1.05568,0,0,0,0.161877,-0.00708031,-0.233726,-0.0207965,34.4858,41.192,6.70618,13.1684,
8.0275,0.362004,0.0779368,-0.358973,-0.0110816,-0.0117785,-0.00579391,0,0,0,0,-0.02753,-0.0806358,0.0626753,0.109992,1.76529,-0.161858,-3.02619,-0.112504,0,0,0,1.45153,0,0,0,0,0,0,0.761474,0,0,0,-0.0536212,-0.0160412,-0.0528212,0,0,0,4.216,0,0,0,0.0405557,0.0121517,-0.0040694,0,0,0,1.07987,0,0,0,0.157563,-0.00709304,-0.234864,-0.0185735,35.0573,41.7286,6.67124,13.1684,
8.03,0.346196,0.0393011,-0.333775,-0.011216,-0.0118038,-0.00592602,0,0,0,0,-0.0249325,-0.0728843,0.0623031,0.0998982,1.66252,-0.211465,-3.11992,-0.0534228,0,0,0,1.44422,0,0,0,0,0,0,0.636069,0,0,0,-0.0537787,-0.0101102,-0.0528429,0,0,0,4.57814,0,0,0,0.0414261,0.0122348,-0.00490046,0,0,0,1.1004,0,0,0,0.153265,-0.0071434,-0.235734,-0.0163363,35.4499,43.2527,7.80286,13.4492,
8.0325,0.33034,0.000580497,-0.307978,-0.0113503,-0.0118139,-0.00605837,0,0,0,0,-0.0206505,-0.0727811,0.0629058,0.0976468,1.66252,-0.211465,-3.11992,-0.0534228,0,0,0,1.44004,0,0,0,0,0,0,0.634153,0,0,0,-0.0537098,-0.00404549,-0.052941,0,0,0,4.91752,0,0,0,0.0422566,0.0122224,-0.00566528,0,0,0,1.12162,0,0,0,0.148983,-0.0072466,-0.236336,-0.0140849,35.9829,43.7049,7.72198,13.4492,
8.035,0.30982,-0.0280442,-0.367417,-0.0114883,-0.0118101,-0.00615988,0,0,0,0,-0.0182926,-0.0652272,0.0619754,0.0857481,2.08371,-0.380385,-4.32,0.394404,0,0,0,1.33162,0,0,0,0,0,0,0.903505,0,0,0,-0.0551919,0.00153647,-0.0406029,0,0,0,5.17057,0,0,0,0.043037,0.0121351,-0.00657748,0,0,0,1.21938,0,0,0,0.144881,-0.006955,-0.23675,-0.0115739,61.7349,69.3435,7.60861,16.8992,
8.0375,0.289652,-0.0566508,-0.42498,-0.0116293,-0.0117917,-0.00623069,0,0,0,0,-0.0143705,-0.0658833,0.0622012,0.0829793,2.08371,-0.380385,-4.32,0.394404,0,0,0,1.2332,0,0,0,0,0,0,1.22947,0,0,0,-0.0563869,0.00735813,-0.0283238,0,0,0,5.39977,0,0,0,0.043768,0.0119731,-0.00763233,0,0,0,1.32219,0,0,0,0.140959,-0.00629892,-0.236976,-0.00880503,63.1638,70.7899,7.62615,16.8992,
8.04,0.278871,-0.0886338,-0.34734,-0.0117703,-0.0117558,-0.00627185,0,0,0,0,-0.012536,-0.057609,0.0609086,0.0698978,1.86822,-0.467424,-4.32,0.299498,0,0,0,1.1815,0,0,0,0,0,0,1.41691,0,0,0,-0.0564219,0.014346,-0.0164654,0,0,0,5.3812,0,0,0,0.0444712,0.0117352,-0.00849153,0,0,0,1.40103,0,0,0,0.137285,-0.00598398,-0.237031,-0.00617999,60.5157,73.2281,12.7124,17.4002,
8.0425,0.26816,-0.120815,-0.268156,-0.0119108,-0.011702,-0.00628339,0,0,0,0,-0.00911139,-0.0575564,0.0607939,0.0674178,1.86822,-0.467424,-4.32,0.299498,0,0,0,1.13121,0,0,0,0,0,0,1.61371,0,0,0,-0.0561749,0.0215228,-0.00461442,0,0,0,5.34578,0,0,0,0.0451468,0.0114212,-0.00915117,0,0,0,1.48175,0,0,0,0.13386,-0.0060366,-0.236917,-0.00369992,61.5908,73.9771,12.3863,17.4002,
8.045,0.251436,-0.149242,-0.29326,-0.0120493,-0.0116364,-0.00626714,0,0,0,0,-0.00785446,-0.0485066,0.0590305,0.0530625,1.89184,-0.344025,-4.32,0.462078,0,0,0,1.05901,0,0,0,0,0,0,1.73855,0,0,0,-0.0554357,0.026241,0.00649923,0,0,0,5.14464,0,0,0,0.0457813,0.0110345,-0.00987219,0,0,0,1.57624,0,0,0,0.13077,-0.00583843,-0.236631,-0.00110746,60.3506,68.9196,8.56893,16.6448,
8.0475,0.234863,-0.177677,-0.317024,-0.0121854,-0.0115587,-0.00622309,0,0,0,0,-0.00509822,-0.0489348,0.0585734,0.0503585,1.89184,-0.344025,-4.32,0.462078,0,0,0,0.992368,0,0,0,0,0,0,1.86928,0,0,0,-0.0544252,0.0310839,0.0176197,0,0,0,4.92385,0,0,0,0.046375,0.0105752,-0.0106512,0,0,0,1.67319,0,0,0,0.128014,-0.0054103,-0.236173,0.0015965,61.543,70.0102,8.46724,16.6448,
8.05,0.224366,-0.218504,-0.205177,-0.0123104,-0.0114665,-0.00618268,0,0,0,0,-0.00455193,-0.0386328,0.0563259,0.0353087,1.38804,-0.12723,-3.12078,0.0719466,0,0,0,1.01536,0,0,0,0,0,0,1.98378,0,0,0,-0.0499997,0.0368772,0.0161627,0,0,0,4.62933,0,0,0,0.0469416,0.0100202,-0.0111485,0,0,0,1.68128,0,0,0,0.125574,-0.00544945,-0.235478,0.00398492,33.6623,44.9685,11.3061,12.9264,
8.0525,0.212927,-0.259383,-0.09474,-0.0124239,-0.0113606,-0.00614589,0,0,0,0,-0.00242562,-0.0381473,0.055392,0.0332335,1.38804,-0.12723,-3.12078,0.0719466,0,0,0,1.03897,0,0,0,0,0,0,2.1044,0,0,0,-0.0453914,0.0423755,0.0147161,0,0,0,4.33719,0,0,0,0.0474787,0.00936927,-0.0113674,0,0,0,1.69018,0,0,0,0.123448,-0.00593495,-0.234544,0.0060601,33.6278,44.7331,11.1053,12.9264,
8.055,0.192497,-0.284871,-0.149793,-0.012527,-0.0112455,-0.00611053,0,0,0,0,-0.00254312,-0.0273607,0.0524947,0.0173423,1.49482,0.00139324,-3.444,0.360661,0,0,0,1.02633,0,0,0,0,0,0,2.32532,0,0,0,-0.0412377,0.0460194,0.0141461,0,0,0,4.12377,0,0,0,0.0479657,0.00865109,-0.0117226,0,0,0,1.73597,0,0,0,0.12166,-0.00599148,-0.233424,0.00827421,35.035,40.8502,5.81522,11.9842,
8.0575,0.171959,-0.310245,-0.204726,-0.0126192,-0.0111215,-0.00607657,0,0,0,0,-0.00109304,-0.0277326,0.0511888,0.0149886,1.49482,0.00139324,-3.444,0.360661,0,0,0,1.01487,0,0,0,0,0,0,2.54347,0,0,0,-0.0368924,0.0496012,0.0135817,0,0,0,3.91298,0,0,0,0.0484023,0.0078659,-0.0122139,0,0,0,1.78434,0,0,0,0.12021,-0.00561954,-0.232118,0.0106279,35.3194,41.0188,5.69937,11.9842,
8.06,0.158051,-0.331338,-0.145676,-0.0126999,-0.0109838,-0.00604166,0,0,0,0,-0.00197369,-0.0165147,0.047891,-0.001109,1.34006,-0.0995408,-3.48672,0.32545,0,0,0,1.03167,0,0,0,0,0,0,2.83678,0,0,0,-0.0322681,0.0550873,0.0139659,0,0,0,3.731,0,0,0,0.0488039,0.00703134,-0.0125564,0,0,0,1.81941,0,0,0,0.119059,-0.00547533,-0.230682,0.0127998,35.1273,42.656,7.52877,12.5478,
8.0625,0.144348,-0.352461,-0.085168,-0.0127685,-0.0108322,-0.00600569,0,0,0,0,-0.00112397,-0.016416,0.0463248,-0.00309747,1.34006,-0.0995408,-3.48672,0.32545,0,0,0,1.05126,0,0,0,0,0,0,3.13088,0,0,0,-0.027456,0.0606578,0.0143852,0,0,0,3.55681,0,0,0,0.0491711,0.00614746,-0.0127466,0,0,0,1.85685,0,0,0,0.118209,-0.00557397,-0.229116,0.0147882,35.2313,42.5299,7.29858,12.5478,
8.065,0.125293,-0.360541,-0.118604,-0.0128259,-0.0106708,-0.0059677,0,0,0,0,-0.00263726,-0.0050184,0.0441112,-0.0192084,1.40255,-0.0150384,-3.69395,0.494537,0,0,0,1.04859,0,0,0,0,0,0,3.26672,0,0,0,-0.022938,0.0645516,0.0151957,0,0,0,3.42794,0,0,0,0.0494909,0.00524101,-0.0130199,0,0,0,1.91323,0,0,0,0.117636,-0.00541626,-0.227469,0.0168411,37.5896,43.1286,5.539,12.6988,
