timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.89,0.608976,0.479351,-0.119012,-0.0143795,-0.00456297,-0.00981532,0,0,0,0,0.0300126,-0.0517691,-0.0615613,0.0140511,1.70507,-0.164865,-2.8374,0.215256,0,0,0,0.586339,0,0,0,0,0,0,2.18906,0,0,0,0.0166306,-0.0594768,0.0639298,0,0,0,1.86463,0,0,0,-0.00360579,-0.0528396,0.0318522,0,0,0,0.64905,0,0,0,0.0321914,0.0787856,-0.000642692,-0.0410676,16.5453,43.6716,27.1263,13.1324,
9.8925,0.61081,0.537478,-0.136955,-0.0143293,-0.00469553,-0.00964372,0,0,0,0,0.023287,-0.0505335,-0.0570368,0.0154654,1.70507,-0.164865,-2.8374,0.215256,0,0,0,0.57163,0,0,0,0,0,0,2.12117,0,0,0,0.020078,-0.0530222,0.0686384,0,0,0,1.89787,0,0,0,-0.00206688,-0.0515196,0.0314718,0,0,0,0.715792,0,0,0,0.038917,0.07755,-0.00516721,-0.0424818,16.5546,44.3941,27.8395,13.1324,
9.895,0.607985,0.587621,-0.169348,-0.0142725,-0.0048119,-0.00946028,0,0,0,0,0.0209529,-0.0516061,-0.0562945,0.0191511,1.78822,-0.159075,-2.71223,0.215566,0,0,0,0.540258,0,0,0,0,0,0,2.03441,0,0,0,0.0227249,-0.04655,0.0733775,0,0,0,1.92396,0,0,0,-0.00053516,-0.0500741,0.0310107,0,0,0,0.782791,0,0,0,0.0454434,0.0762097,-0.0101017,-0.0437547,16.6748,40.0891,23.4142,12.6461,
9.8975,0.605369,0.63783,-0.199915,-0.014209,-0.00491227,-0.00926538,0,0,0,0,0.0146275,-0.0501521,-0.0509504,0.0202865,1.78822,-0.159075,-2.71223,0.215566,0,0,0,0.509775,0,0,0,0,0,0,1.9518,0,0,0,0.0254,-0.0401473,0.0779579,0,0,0,1.95034,0,0,0,0.000990029,-0.0485029,0.0304733,0,0,0,0.84944,0,0,0,0.0517688,0.0747558,-0.0154459,-0.0448902,16.5587,40.4612,23.9024,12.6461,
9.9,0.600309,0.678239,-0.219501,-0.014141,-0.0049982,-0.00906188,0,0,0,0,0.0111406,-0.0511457,-0.0478333,0.0238861,1.8284,-0.189627,-2.52425,0.098715,0,0,0,0.469354,0,0,0,0,0,0,1.85831,0,0,0,0.0271764,-0.0343711,0.0814034,0,0,0,1.96897,0,0,0,0.0025029,-0.0468305,0.0298872,0,0,0,0.905005,0,0,0,0.057813,0.0731849,-0.0211204,-0.0459252,16.2838,34.4329,18.1491,11.7908,
9.9025,0.595474,0.718725,-0.237984,-0.0140686,-0.0050697,-0.00884987,0,0,0,0,0.00537804,-0.0494515,-0.041829,0.0248237,1.8284,-0.189627,-2.52425,0.098715,0,0,0,0.429531,0,0,0,0,0,0,1.76826,0,0,0,0.0289501,-0.0285994,0.0848022,0,0,0,1.98959,0,0,0,0.00400409,-0.0450568,0.029255,0,0,0,0.960655,0,0,0,0.0635756,0.0714907,-0.0271247,-0.0468629,16.0885,34.531,18.4425,11.7908,
9.905,0.568356,0.751768,-0.258946,-0.0139924,-0.00513357,-0.00864263,0,0,0,0,0.000666383,-0.0504056,-0.0364523,0.0283435,1.86311,-0.20291,-2.36515,0.0116466,0,0,0,0.424554,0,0,0,0,0,0,1.74205,0,0,0,0.0304822,-0.0255473,0.0828973,0,0,0,1.97382,0,0,0,0.00543749,-0.0431995,0.0285718,0,0,0,0.977355,0,0,0,0.0691468,0.0697444,-0.0333609,-0.0476824,17.6602,30.7816,13.1213,10.374,
9.9075,0.541546,0.784961,-0.278922,-0.0139124,-0.00518953,-0.00844007,0,0,0,0,-0.00471398,-0.0485994,-0.0299852,0.0290482,1.86311,-0.20291,-2.36515,0.0116466,0,0,0,0.423272,0,0,0,0,0,0,1.7187,0,0,0,0.0320136,-0.0223845,0.0810214,0,0,0,1.95871,0,0,0,0.00680397,-0.0412584,0.0278398,0,0,0,1.00237,0,0,0,0.0745271,0.0679382,-0.0398279,-0.048387,17.5901,30.8619,13.2718,10.374,
9.91,0.511362,0.81387,-0.27011,-0.0138289,-0.00523167,-0.00825564,0,0,0,0,-0.010701,-0.0495364,-0.0225121,0.0325252,1.91041,-0.228556,-2.27176,-0.0519742,0,0,0,4.28757,0.0979213,0.13411,-0.201027,0,0,0,1.70713,0,0,0,0.0334085,-0.0168575,0.0737744,0,0,0,1.90525,0,0,0,0.00809643,-0.039244,0.0271312,0,0,0,1.00449,0,0,0,0.0796547,0.0660557,-0.0464416,-0.0490445,19.6316,28.3101,8.67852,9.80382,
9.9125,0.481305,0.842734,-0.260761,-0.0137419,-0.00526014,-0.00808929,0,0,0,0,-0.0155771,-0.0475716,-0.0157525,0.033138,1.91041,-0.228556,-2.27176,-0.0519742,0,0,0,7.81357,0,0,0,0,0,0,1.69711,0,0,0,0.0348049,-0.0113876,0.0665394,0,0,0,1.85417,0,0,0,0.00931517,-0.0371562,0.0264471,0,0,0,1.0064,0,0,0,0.0845307,0.0640908,-0.0532011,-0.0496573,21.7272,30.4637,8.73649,9.80382,
9.915,0.464771,0.856614,-0.226485,-0.0136534,-0.00527757,-0.00793133,0,0,0,0,-0.0224494,-0.0481672,-0.00634852,0.0367094,2.10797,-0.471511,-2.31199,0.148159,0,0,0,9.23523,0,0,0,0,0,0,1.61417,0,0,0,0.0353921,-0.00697124,0.0631841,0,0,0,1.83266,0,0,0,0.0104946,-0.0350328,0.0258492,0,0,0,1.01316,0,0,0,0.0888456,0.061765,-0.0600478,-0.0503072,29.8091,36.8832,7.07408,11.3379,
9.9175,0.448649,0.870343,-0.18923,-0.0135635,-0.00528402,-0.00778167,0,0,0,0,-0.0262065,-0.0454649,0.000584887,0.0374064,2.10797,-0.471511,-2.31199,0.148159,0,0,0,10.5161,0,0,0,0,0,0,1.53361,0,0,0,0.0359705,-0.00258113,0.0598627,0,0,0,1.81448,0,0,0,0.0116358,-0.032874,0.025345,0,0,0,1.02084,0,0,0,0.0926027,0.0590627,-0.0669812,-0.0510042,30.0071,37.1346,7.12749,11.3379,
9.92,0.430773,0.869445,-0.205518,-0.0134735,-0.00528788,-0.00763727,0,0,0,0,-0.033545,-0.0455051,0.0117183,0.0410301,2.13156,-0.422897,-2.26937,0.19908,0,0,0,8.82368,0,0,0,0,0,0,1.45637,0,0,0,0.035982,-0.00154309,0.0577608,0,0,0,1.79873,0,0,0,0.0127316,-0.0307172,0.0248007,0,0,0,1.02561,0,0,0,0.095749,0.0560976,-0.0739223,-0.0516227,27.1943,31.0601,3.86581,10.4335,
9.9225,0.413368,0.868536,-0.217653,-0.0133833,-0.00528899,-0.00749807,0,0,0,0,-0.0360868,-0.0422552,0.0186665,0.0415843,2.13156,-0.422897,-2.26937,0.19908,0,0,0,7.19654,0,0,0,0,0,0,1.38664,0,0,0,0.0360772,-0.00044489,0.0556799,0,0,0,1.78408,0,0,0,0.0137833,-0.0285623,0.0242268,0,0,0,1.03139,0,0,0,0.0982908,0.0528478,-0.0808705,-0.0521768,26.6835,30.5152,3.83171,10.4335,
9.925,0.397923,0.854104,-0.244933,-0.0132944,-0.00529025,-0.00736332,0,0,0,0,-0.0437551,-0.0419304,0.0312648,0.0451105,2.1496,-0.422763,-2.27442,0.169316,0,0,0,4.73649,0,0,0,0,0,0,1.31272,0,0,0,0.0355579,-0.000504372,0.0538994,0,0,0,1.76806,0,0,0,0.0147951,-0.0264434,0.0235855,0,0,0,1.03182,0,0,0,0.100235,0.0494523,-0.0877449,-0.0526324,27.7322,30.095,2.36285,10.2076,
9.9275,0.382696,0.839734,-0.268831,-0.0132066,-0.00529149,-0.0072331,0,0,0,0,-0.0451084,-0.0383735,0.0380649,0.0454787,2.1496,-0.422763,-2.27442,0.169316,0,0,0,2.71429,0,0,0,0,0,0,1.24471,0,0,0,0.0351412,-0.000495012,0.0520901,0,0,0,1.75291,0,0,0,0.0157675,-0.0243605,0.0228852,0,0,0,1.03264,0,0,0,0.101588,0.0458955,-0.0945449,-0.0530007,26.9427,29.2483,2.30566,10.2076,
9.93,0.372192,0.813671,-0.280224,-0.0131216,-0.00529133,-0.00710857,0,0,0,0,-0.0530273,-0.0379493,0.0518257,0.0489089,2.16128,-0.444066,-2.32757,0.0856509,0,0,0,2.12756,0,0,0,0,0,0,1.15998,0,0,0,0.0339867,6.26198e-05,0.0498125,0,0,0,1.72933,0,0,0,0.0167125,-0.0223426,0.0221573,0,0,0,1.02373,0,0,0,0.102393,0.0423543,-0.101191,-0.0533139,25.873,29.65,3.77707,10.5975,
9.9325,0.361692,0.787629,-0.289604,-0.0130393,-0.00528983,-0.00698975,0,0,0,0,-0.0532873,-0.0344163,0.0583177,0.0491752,2.16128,-0.444066,-2.32757,0.0856509,0,0,0,2.63814,0,0,0,0,0,0,1.0813,0,0,0,0.0329268,0.000600902,0.0475263,0,0,0,1.70691,0,0,0,0.0176303,-0.0203897,0.0214067,0,0,0,1.0169,0,0,0,0.102653,0.0388214,-0.107683,-0.0535802,25.1591,28.8432,3.68409,10.5975,
9.935,0.355539,0.7514,-0.28902,-0.0129614,-0.00528525,-0.00687763,0,0,0,0,-0.061377,-0.0342033,0.0729121,0.0525614,2.14432,-0.443764,-2.40334,0.038617,0,0,0,2.68331,0,0,0,0,0,0,0.987383,0,0,0,0.0311753,0.00183123,0.0448464,0,0,0,1.67563,0,0,0,0.0185317,-0.0185272,0.0206585,0,0,0,1.00222,0,0,0,0.102412,0.0354642,-0.113947,-0.0538223,25.6569,31.341,5.68411,11.2328,
9.9375,0.349118,0.715113,-0.287952,-0.0128876,-0.00527795,-0.00677209,0,0,0,0,-0.0606408,-0.0310196,0.0789484,0.0527842,2.14432,-0.443764,-2.40334,0.038617,0,0,0,2.78922,0,0,0,0,0,0,0.926059,0,0,0,0.0295089,0.00292314,0.0422188,0,0,0,1.64718,0,0,0,0.0194162,-0.0167552,0.019914,0,0,0,0.987153,0,0,0,0.101676,0.0322805,-0.119984,-0.0540451,25.2997,30.872,5.57225,11.2328,
9.94,0.346684,0.670683,-0.280886,-0.0128193,-0.00526685,-0.0066749,0,0,0,0,-0.0688021,-0.0312027,0.0940293,0.0561516,2.10397,-0.436343,-2.49158,0.024006,0,0,0,2.63307,0,0,0,0,0,0,0.843928,0,0,0,0.027312,0.00443648,0.0388726,0,0,0,1.61139,0,0,0,0.0202936,-0.0150941,0.0191883,0,0,0,0.964121,0,0,0,0.100497,0.0293117,-0.125724,-0.0542606,25.5991,33.465,7.86585,11.9305,
9.9425,0.344173,0.626248,-0.273026,-0.0127562,-0.00525208,-0.00658605,0,0,0,0,-0.0671834,-0.0284454,0.0994734,0.0563647,2.10397,-0.436343,-2.49158,0.024006,0,0,0,2.54189,0,0,0,0,0,0,0.7775,0,0,0,0.0252381,0.00591049,0.0355416,0,0,0,1.57495,0,0,0,0.0211638,-0.0135437,0.0184833,0,0,0,0.941485,0,0,0,0.0988779,0.0265544,-0.131168,-0.0544738,25.0493,32.6937,7.64448,11.9305,
9.945,0.341325,0.573898,-0.274686,-0.0126994,-0.00523477,-0.00650666,0,0,0,0,-0.0752653,-0.0290897,0.114679,0.0596918,2.02509,-0.410383,-2.56048,0.0436517,0,0,0,2.96168,0,0,0,0,0,0,0.744953,0,0,0,0.0227278,0.00692346,0.0317579,0,0,0,1.53062,0,0,0,0.0220256,-0.0121242,0.0177757,0,0,0,0.913361,0,0,0,0.0968388,0.0240585,-0.136252,-0.0546606,24.5191,34.6453,10.1261,12.5214,
9.9475,0.338902,0.521628,-0.273852,-0.0126486,-0.0052144,-0.00643682,0,0,0,0,-0.0728048,-0.0268365,0.119403,0.0598601,2.02509,-0.410383,-2.56048,0.0436517,0,0,0,3.49106,0,0,0,0,0,0,0.69796,0,0,0,0.0203289,0.00814826,0.0279329,0,0,0,1.48637,0,0,0,0.0228802,-0.0108353,0.0170716,0,0,0,0.885313,0,0,0,0.0943783,0.0218053,-0.140976,-0.0548289,24.0639,33.85,9.78608,12.5214,
9.95,0.336177,0.464444,-0.270339,-0.0126031,-0.00519152,-0.00637727,0,0,0,0,-0.0805979,-0.0278919,0.134369,0.0631262,1.96582,-0.406649,-2.70897,0.0279369,0,0,0,4.47749,0,0,0,0,0,0,0.663565,0,0,0,0.0181929,0.00915014,0.0238216,0,0,0,1.44211,0,0,0,0.0237268,-0.00968921,0.016378,0,0,0,0.85398,0,0,0,0.0915191,0.0197515,-0.145291,-0.0549858,24.483,36.0483,11.5654,13.1529,
9.9525,0.33329,0.407375,-0.266441,-0.0125626,-0.00516611,-0.00632814,0,0,0,0,-0.0773464,-0.0260428,0.138273,0.0632751,1.96582,-0.406649,-2.70897,0.0279369,0,0,0,5.54257,0,0,0,0,0,0,0.63863,0,0,0,0.0161739,0.010166,0.0196505,0,0,0,1.39753,0,0,0,0.0245651,-0.00868557,0.0156958,0,0,0,0.823261,0,0,0,0.0882676,0.0179024,-0.149194,-0.0551347,24.6166,35.7498,11.1332,13.1529,
9.955,0.326646,0.346352,-0.281628,-0.0125297,-0.00513588,-0.00629074,0,0,0,0,-0.0846473,-0.0274614,0.152643,0.0664178,1.89918,-0.337364,-2.92476,0.150944,0,0,0,6.591,0,0,0,0,0,0,0.62377,0,0,0,0.0131842,0.0120899,0.0149606,0,0,0,1.33522,0,0,0,0.0253854,-0.00783482,0.0149776,0,0,0,0.791905,0,0,0,0.0846473,0.0162619,-0.152643,-0.0552183,24.8647,37.2125,12.3478,13.4312,
9.9575,0.31995,0.285717,-0.297595,-0.0125041,-0.0051011,-0.00626562,0,0,0,0,-0.0806676,-0.0260102,0.155638,0.0664371,1.89918,-0.337364,-2.92476,0.150944,0,0,0,7.72168,0,0,0,0,0,0,0.620365,0,0,0,0.0102358,0.0139135,0.0100494,0,0,0,1.2723,0,0,0,0.0261876,-0.00713601,0.0142215,0,0,0,0.759053,0,0,0,0.0806676,0.0148107,-0.155638,-0.0552377,25.5972,37.4201,11.8229,13.4312,
9.96,0.312211,0.224272,-0.297551,-0.0124836,-0.00506072,-0.00625508,0,0,0,0,-0.0872836,-0.0276243,0.169066,0.0694243,1.84294,-0.349849,-3.13113,0.0889277,0,0,0,8.50865,0,0,0,0,0,0,0.626448,0,0,0,0.0081877,0.0161521,0.00421496,0,0,0,1.20972,0,0,0,0.0269694,-0.00659067,0.0134675,0,0,0,0.723893,0,0,0,0.0763624,0.0134349,-0.158144,-0.0552349,25.862,37.8432,11.9813,13.6314,
9.9625,0.304174,0.163021,-0.297978,-0.012468,-0.00501469,-0.0062594,0,0,0,0,-0.0826609,-0.0263362,0.171084,0.0694003,1.84294,-0.349849,-3.13113,0.0889277,0,0,0,9.36315,0,0,0,0,0,0,0.63819,0,0,0,0.0062627,0.018413,-0.00172834,0,0,0,1.1474,0,0,0,0.0277301,-0.00619832,0.0127146,0,0,0,0.688986,0,0,0,0.0717397,0.0121468,-0.160163,-0.0552109,26.3272,37.749,11.4217,13.6314,
9.965,0.294018,0.100957,-0.323083,-0.0124568,-0.00496528,-0.00628474,0,0,0,0,-0.0883915,-0.028053,0.18323,0.0721989,1.64024,-0.179837,-3.15086,0.169426,0,0,0,9.89468,0,0,0,0,0,0,0.667999,0,0,0,0.00445226,0.0197644,-0.0101334,0,0,0,1.06784,0,0,0,0.0284642,-0.00596182,0.0119012,0,0,0,0.643513,0,0,0,0.066818,0.0109612,-0.161656,-0.055107,25.7782,38.2526,12.4744,13.6376,
9.9675,0.28353,0.0391388,-0.349199,-0.0124499,-0.00491248,-0.00633136,0,0,0,0,-0.0831779,-0.0269842,0.184197,0.0720147,1.64024,-0.179837,-3.15086,0.169426,0,0,0,10.4812,0,0,0,0,0,0,0.698374,0,0,0,0.00276801,0.0211174,-0.0186493,0,0,0,0.988743,0,0,0,0.029171,-0.00588063,0.0110248,0,0,0,0.599259,0,0,0,0.0616044,0.00989236,-0.162623,-0.0549228,25.9225,37.7759,11.8534,13.6376,
9.97,0.272329,-0.020209,-0.358743,-0.0124444,-0.004855,-0.00639971,0,0,0,0,-0.0878248,-0.0286931,0.194753,0.0745898,1.60084,-0.193085,-3.43361,0.100104,0,0,0,10.7518,0,0,0,0,0,0,0.723953,0,0,0,0.00220646,0.0229942,-0.0273417,0,0,0,0.916827,0,0,0,0.0298488,-0.00594799,0.0101268,0,0,0,0.557795,0,0,0,0.0561303,0.00880408,-0.163058,-0.0547008,26.4834,36.5346,10.0512,13.6014,
9.9725,0.260671,-0.07939,-0.370026,-0.0124399,-0.00479293,-0.0064901,0,0,0,0,-0.0820957,-0.0276001,0.194655,0.0743272,1.60084,-0.193085,-3.43361,0.100104,0,0,0,11.0537,0,0,0,0,0,0,0.749303,0,0,0,0.0017902,0.0248282,-0.0361561,0,0,0,0.845514,0,0,0,0.0304967,-0.00616356,0.00920281,0,0,0,0.517337,0,0,0,0.0504012,0.00771108,-0.162961,-0.0544382,26.4602,36.1289,9.66868,13.6014,
9.975,0.249041,-0.134939,-0.33855,-0.0124328,-0.00472348,-0.00659787,0,0,0,0,-0.0854995,-0.0289665,0.203385,0.0768057,1.71246,-0.338558,-3.92484,-0.131294,0,0,0,11.3758,0,0,0,0,0,0,0.760872,0,0,0,0.00284266,0.027778,-0.0431048,0,0,0,0.800403,0,0,0,0.0311152,-0.00651665,0.00835974,0,0,0,0.489572,0,0,0,0.0444644,0.00640303,-0.16235,-0.0542422,28.6911,36.5458,7.85475,13.8147,
9.9775,0.236887,-0.190397,-0.309501,-0.0124227,-0.0046468,-0.00672312,0,0,0,0,-0.0793595,-0.0274588,0.202261,0.0766719,1.71246,-0.338558,-3.92484,-0.131294,0.140519,0.134409,-0.204954,11.715,0,0,0,0,0,0,0.772597,0,0,0,0.00404223,0.0306741,-0.0501002,0,0,0,0.756833,0,0,0,0.0317028,-0.00700712,0.00759154,0,0,0,0.463875,0,0,0,0.0383243,0.00489534,-0.161226,-0.0541085,28.7022,37.1217,8.41945,13.8147,
9.98,0.202935,-0.233495,-0.361509,-0.0123974,-0.00456575,-0.00687585,0,0,0,0,-0.0816291,-0.0282967,0.208948,0.0789024,1.66952,-0.242035,-4.14609,-0.172454,0,0,0,5.36501,0,0,0,0,0,0,0.801531,0,0,0,0.0101384,0.03242,-0.0610939,0,0,0,0.690128,0,0,0,0.0322048,-0.00760707,0.00669533,0,0,0,0.44871,0,0,0,0.0322638,0.00319789,-0.159583,-0.0538036,22.725,30.6016,7.87651,12.6522,
9.9825,0.172441,-0.278726,-0.410435,-0.0123635,-0.00447963,-0.0070519,0,0,0,0,-0.0756292,-0.0266029,0.206797,0.0784305,1.66952,-0.242035,-4.14609,-0.172454,0,0,0,5.63779,0,0,0,0,0,0,0.830088,0,0,0,0.0135582,0.0344458,-0.0704188,0,0,0,0.621753,0,0,0,0.0326296,-0.00832179,0.00567893,0,0,0,0.435886,0,0,0,0.0262638,0.00150406,-0.157432,-0.0533317,22.3368,30.7068,8.37002,12.6522,
9.985,0.150406,-0.325407,-0.433729,-0.0123229,-0.00439098,-0.00723828,0,0,0,0,-0.0767034,-0.0271195,0.211282,0.0802466,1.67157,-0.349707,-4.32,-0.291013,0,0,0,5.32671,0,0,0,0,0,0,0.837883,0,0,0,0.0162211,0.035462,-0.0745535,0,0,0,0.596907,0,0,0,0.0329988,-0.00915399,0.00460642,0,0,0,0.442089,0,0,0,0.0202234,-0.000359963,-0.154802,-0.0527672,26.6305,34.2082,7.57772,13.2589,
9.9875,0.127788,-0.371874,-0.459775,-0.0122753,-0.00430026,-0.00743524,0,0,0,0,-0.0706273,-0.0250793,0.208174,0.0795841,1.67157,-0.349707,-4.32,-0.291013,0,0,0,5.06075,0,0,0,0,0,0,0.849618,0,0,0,0.0190312,0.0362864,-0.0787826,0,0,0,0.57457,0,0,0,0.0333109,-0.0101033,0.00347098,0,0,0,0.451281,0,0,0,0.0141472,-0.00240015,-0.151694,-0.0521046,26.4807,34.4824,8.00173,13.2589,
9.99,0.109452,-0.419908,-0.480021,-0.0122213,-0.0042098,-0.00763526,0,0,0,0,-0.070251,-0.025031,0.210325,0.0810556,1.62803,-0.396683,-4.32,-0.355702,0,0,0,4.52596,0,0,0,0,0,0,0.848495,0,0,0,0.0216254,0.0361863,-0.0800105,0,0,0,0.579673,0,0,0,0.0335766,-0.0111734,0.00228716,0,0,0,0.474421,0,0,0,0.00804705,-0.00465965,-0.148121,-0.0513649,29.2791,37.0454,7.76631,13.6753,
9.9925,0.0908895,-0.468056,-0.500931,-0.012161,-0.00411948,-0.00783809,0,0,0,0,-0.0641248,-0.0225809,0.206288,0.0802371,1.62803,-0.396683,-4.32,-0.355702,0,0,0,3.97609,0,0,0,0,0,0,0.850286,0,0,0,0.0241062,0.0361269,-0.0811306,0,0,0,0.587838,0,0,0,0.0337956,-0.0123648,0.00105333,0,0,0,0.500992,0,0,0,0.00192083,-0.00710979,-0.144084,-0.0505464,29.1576,37.2889,8.13127,13.6753,
9.995,0.0764387,-0.515774,-0.52219,-0.0120955,-0.0040318,-0.00803601,0,0,0,0,-0.0622136,-0.022,0.206009,0.0813713,1.56818,-0.456007,-4.32,-0.387819,0,0,0,3.27829,0,0,0,0,0,0,0.84183,0,0,0,0.0262019,0.0350731,-0.0791674,0,0,0,0.622475,0,0,0,0.0339779,-0.0136762,-0.000231392,0,0,0,0.541906,0,0,0,-0.00418269,-0.0097189,-0.139613,-0.0496525,31.5682,39.1681,7.59993,13.9143,
9.9975,0.0618599,-0.563629,-0.544643,-0.0120248,-0.00394692,-0.00822869,0,0,0,0,-0.0561296,-0.0192309,0.201104,0.0803996,1.56818,-0.456007,-4.32,-0.387819,0,0,0,2.57617,0,0,0,0,0,0,0.836742,0,0,0,0.0282698,0.0339512,-0.0770715,0,0,0,0.661415,0,0,0,0.0341235,-0.0151083,-0.00156997,0,0,0,0.585847,0,0,0,-0.0102667,-0.0124879,-0.134708,-0.0486807,31.3944,39.2597,7.86532,13.9143,
10,0.0513271,-0.609308,-0.564866,-0.0119506,-0.00386746,-0.00840907,0,0,0,0,-0.0526875,-0.0181686,0.198367,0.0811934,1.46814,-0.505369,-4.32,-0.433703,0,0,0,1.8454,0,0,0,0,0,0,0.823846,0,0,0,0.0296814,0.0317811,-0.0721544,0,0,0,0.724103,0,0,0,0.0342424,-0.0166554,-0.00295695,0,0,0,0.63987,0,0,0,-0.0162662,-0.0153829,-0.129413,-0.0476419,32.9551,39.8937,6.93855,13.9475,
10.0025,0.0406583,-0.655125,-0.585767,-0.0118729,-0.00379349,-0.00857685,0,0,0,0,-0.0467686,-0.0151422,0.192682,0.0800864,1.46814,-0.505369,-4.32,-0.433703,0,0,0,1.2549,0,0,0,0,0,0,0.81528,0,0,0,0.0311093,0.0295885,-0.0671101,0,0,0,0.791064,0,0,0,0.0343343,-0.018318,-0.00439401,0,0,0,0.696619,0,0,0,-0.022185,-0.0184092,-0.123729,-0.0465349,32.8141,39.8917,7.07758,13.9475,
10.005,0.00185412,-0.691951,-0.626747,-0.0117892,-0.00371064,-0.00875806,0,0,0,0,-0.04195,-0.0139619,0.187674,0.0804273,1.32535,-0.580124,-4.32,-0.442191,0,0,0,1.01721,0,0,0,0,0,0,0.813521,0,0,0,0.0334826,0.0331424,-0.0724838,0,0,0,0.698457,-0.22161,0.142907,-0.198095,0.0343285,-0.0200746,-0.00593104,0,0,0,0.706207,0,0,0,-0.0278631,-0.0212153,-0.117861,-0.0452501,18.7047,24.5717,5.86697,8.44349,
10.0075,-0.0369463,-0.728841,-0.666678,-0.0116994,-0.00361887,-0.0089525,0,0,0,0,-0.0365126,-0.0113669,0.181625,0.0789663,1.32535,-0.580124,-4.32,-0.442191,0,0,0,1.02021,0,0,0,0,0,0,0.813482,0,0,0,0.035886,0.0367073,-0.0777783,-0.22279,0.142413,-0.197467,0.621306,0,0,0,0.0342249,-0.0219254,-0.00756533,0,0,0,0.716803,0,0,0,-0.0333006,-0.0238103,-0.111811,-0.0437891,18.548,24.3175,5.76948,8.44349,
10.01,-0.0780256,-0.76292,-0.683448,-0.0116117,-0.00351408,-0.00916277,0,0,0,0,-0.0305428,-0.0103522,0.174582,0.0787715,1.27717,-0.634522,-4.32,-0.580646,0,0,0,1.04815,0,0,0,0,0,0,0.801167,0,0,0,0.0350843,0.0419168,-0.0841047,0,0,0,1.7525,-0.224066,0.141712,-0.195997,0.0340185,-0.0238625,-0.00923896,0,0,0,0.709767,0,0,0,-0.0384109,-0.0262339,-0.105628,-0.0421854,19.761,25.265,5.50401,8.92678,
10.0125,-0.119123,-0.796963,-0.698742,-0.0115262,-0.00339636,-0.00938875,0,0,0,0,-0.0257644,-0.00810206,0.168266,0.0770287,1.27717,-0.634522,-4.32,-0.580646,0,0,0,1.05867,0,0,0,0,0,0,0.792656,0,0,0,0.0342207,0.0470867,-0.090395,0,0,0,3.87306,0,0,0,0.0337092,-0.0258858,-0.0109482,0,0,0,0.702437,0,0,0,-0.0431892,-0.028484,-0.0993125,-0.0404426,20.9719,26.2724,5.30052,8.92678,
10.015,-0.130738,-0.810399,-0.705313,-0.0114676,-0.00325201,-0.00961097,0,0,0,0,-0.0187467,-0.0070465,0.159239,0.0762414,0.306518,-1.82206,-4.32,0.917394,0,0,0,1.0319,0,0,0,0,0,0,0.71373,0,0,0,0.0234321,0.0577397,-0.0888853,0,0,0,6.24105,0,0,0,0.0333708,-0.0279431,-0.0126728,0,0,0,0.734144,0,0,0,-0.0476496,-0.0307229,-0.0928426,-0.0384721,61.4237,77.6579,16.2342,16.8277,
10.0175,-0.142181,-0.82411,-0.706013,-0.0114356,-0.00308062,-0.00982906,0,0,0,0,-0.014602,-0.00477829,0.152616,0.0740591,0.306518,-1.82206,-4.32,0.917394,0,0,0,1.00837,0,0,0,0,0,0,0.642217,0,0,0,0.0127914,0.0685544,-0.0872378,0,0,0,8.29826,0,0,0,0.033004,-0.0300349,-0.0143983,0,0,0,0.767931,0,0,0,-0.0517943,-0.0329911,-0.0862196,-0.0362897,63.3621,79.6643,16.3022,16.8277,
10.02,-0.15143,-0.831406,-0.67381,-0.0114287,-0.00288642,-0.0100383,0,0,0,0,-0.00669029,-0.0033742,0.141709,0.0727191,0.279649,-1.82328,-4.32,0.835222,0,0,0,0.988844,0,0,0,0,0,0,0.567444,0,0,0,0.00277482,0.0776804,-0.083708,0,0,0,9.26658,0,0,0,0.0326154,-0.0321437,-0.0160426,0,0,0,0.801662,0,0,0,-0.0555137,-0.0353456,-0.0795046,-0.0339993,62.7019,80.702,18.0001,17.5301,
