timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.31,0.519151,-0.554861,-0.233074,-0.0104545,-0.00531228,-0.00597065,0,0,0,0,0,0,0,0,0.994512,-0.319779,-4.30522,0.189793,0,0,0,3.76324,0,0,0,0,0,0,1.91547,0,0,0,0.00775392,-0.0862702,-0.107232,0,0,0,0.534221,0,0,0,-0.01172,-0.0286878,0.0281472,0,0,0,0.622659,0,0,0,0.199421,0.00605761,-0.360479,-0.0931105,36.6675,41.2181,4.55061,13.3289,
8.3125,0.503659,-0.523757,-0.208589,-0.0104234,-0.00550424,-0.00622993,0,0,0,0,0,0,0,0,0.994512,-0.319779,-4.30522,0.189793,0,0,0,6.95503,0.117248,0.131166,-0.199992,0,0,0,1.85263,0,0,0,0.0124388,-0.0767844,-0.103711,0,0,0,0.554785,0,0,0,-0.0104869,-0.0300117,0.0276001,0,0,0,0.549485,0,0,0,0.200043,0.00589999,-0.356051,-0.0934647,38.3437,42.9244,4.58076,13.3289,
8.315,0.488826,-0.492761,-0.209656,-0.0103825,-0.00567959,-0.00647684,0,0,0,0,0,0,0,0,0.977986,-0.372133,-4.23737,0.253556,0,0,0,8.43298,0,0,0,0,0,0,1.79403,0,0,0,0.0163568,-0.0701405,-0.0987631,0,0,0,0.583331,0,0,0,-0.00928991,-0.0312576,0.0270512,0,0,0,0.475646,0,0,0,0.200666,0.00561666,-0.351638,-0.0937932,36.9346,41.4639,4.52939,13.3289,
8.3175,0.473971,-0.461828,-0.211268,-0.0103316,-0.00583858,-0.00671131,0,0,0,0,0,0,0,0,0.977986,-0.372133,-4.23737,0.253556,0,0,0,9.76044,0,0,0,0,0,0,1.73649,0,0,0,0.020349,-0.0635966,-0.0937906,0,0,0,0.612825,0,0,0,-0.00812904,-0.0324256,0.0264993,0,0,0,0.40355,0,0,0,0.201293,0.00521199,-0.347241,-0.0940958,37.3652,41.8982,4.53298,13.3289,
8.32,0.458633,-0.433341,-0.231026,-0.0102738,-0.00599072,-0.00692854,0,0,0,0,0,0,0,0,1.01878,-0.353454,-4.22354,0.193472,0,0,0,8.39508,0,0,0,0,0,0,1.68034,0,0,0,0.0231193,-0.0608565,-0.0868916,0,0,0,0.6547,0,0,0,-0.00700635,-0.0335216,0.0258988,0,0,0,0.334524,0,0,0,0.201903,0.00474681,-0.342879,-0.0943563,33.7196,38.535,4.81537,13.2632,
8.3225,0.443199,-0.404785,-0.251243,-0.0102087,-0.00613615,-0.00712863,0,0,0,0,0,0,0,0,1.01878,-0.353454,-4.22354,0.193472,0,0,0,7.07262,0,0,0,0,0,0,1.62609,0,0,0,0.0260416,-0.0581712,-0.0800345,0,0,0,0.69794,0,0,0,-0.00592216,-0.0345456,0.0252487,0,0,0,0.269484,0,0,0,0.202502,0.0042228,-0.338553,-0.0945745,33.2698,38.0611,4.79124,13.2632,
8.325,0.428643,-0.377599,-0.273155,-0.0101384,-0.00627866,-0.00730959,0,0,0,0,0,0,0,0,1.04769,-0.353291,-4.18079,0.150859,0,0,0,4.70007,0,0,0,0,0,0,1.57085,0,0,0,0.0281253,-0.0570023,-0.0723853,0,0,0,0.747703,0,0,0,-0.00487443,-0.035501,0.0245447,0,0,0,0.21389,0,0,0,0.203103,0.00368676,-0.334278,-0.0947593,32.8798,38.0653,5.18543,13.3896,
8.3275,0.413973,-0.35029,-0.29526,-0.0100625,-0.00641825,-0.00747163,0,0,0,0,0,0,0,0,1.04769,-0.353291,-4.18079,0.150859,0,0,0,2.45349,0,0,0,0,0,0,1.50986,0,0,0,0.0303544,-0.0558361,-0.0648152,0,0,0,0.798708,0,0,0,-0.00386351,-0.0363875,0.0237861,0,0,0,0.171301,0,0,0,0.203707,0.00313908,-0.330055,-0.0949109,32.7003,37.8527,5.15245,13.3896,
8.33,0.40205,-0.322879,-0.297447,-0.00998231,-0.00655273,-0.00761539,0,0,0,0,0,0,0,0,1.08425,-0.372054,-4.1347,0.0730047,0,0,0,1.30017,0,0,0,0,0,0,1.45745,0,0,0,0.032074,-0.0537925,-0.057503,0,0,0,0.850319,0,0,0,-0.00288168,-0.0372051,0.0230228,0,0,0,0.155015,0,0,0,0.204346,0.0026112,-0.325898,-0.0950753,31.4029,37.0458,5.64282,13.2751,
8.3325,0.389979,-0.295424,-0.299921,-0.00989753,-0.00668217,-0.00774104,0,0,0,0,0,0,0,0,1.08425,-0.372054,-4.1347,0.0730047,0,0,0,1.72423,0,0,0,0,0,0,1.39869,0,0,0,0.0339134,-0.0517748,-0.0502592,0,0,0,0.903065,0,0,0,-0.00192934,-0.0379537,0.0222539,0,0,0,0.165817,0,0,0,0.205021,0.00210739,-0.321806,-0.0952534,31.635,37.2446,5.60962,13.2751,
8.335,0.381023,-0.267742,-0.286421,-0.00980942,-0.00680317,-0.00784955,0,0,0,0,0,0,0,0,1.10945,-0.37149,-4.07447,0.034938,0,0,0,2.07749,0,0,0,0,0,0,1.3326,0,0,0,0.0352425,-0.0484003,-0.0434036,0,0,0,0.953496,0,0,0,-0.000997973,-0.0386328,0.0215193,0,0,0,0.198572,0,0,0,0.205759,0.001667,-0.317794,-0.0954744,30.8172,36.9654,6.14817,13.1756,
8.3375,0.373064,-0.239593,-0.269298,-0.0097185,-0.00691663,-0.00793972,0,0,0,0,0,0,0,0,1.10945,-0.37149,-4.07447,0.034938,0,0,0,2.47166,0,0,0,0,0,0,1.2633,0,0,0,0.0363672,-0.0453846,-0.0360699,0,0,0,0.98307,-0.188293,0.15618,-0.190936,-8.49134e-05,-0.0392414,0.0208278,0,0,0,0.243062,0,0,0,0.206559,0.00128592,-0.313864,-0.0957377,30.9986,37.1069,6.10827,13.1756,
8.34,0.363016,-0.218432,-0.448093,-0.00962222,-0.00700826,-0.0080325,0,0,0,0,0,0,0,0,6.14008e-15,-2.61458e-15,-1.96142,0.562863,0,0,0,2.45996,0,0,0,0,0,0,1.26634,0,0,0,0.0385147,-0.0366527,-0.0371104,-0.188407,0.156361,-0.193235,5.88596,0,0,0,0.000794811,-0.0397968,0.0196899,0,0,0,0.31964,0,0,0,0.207406,0.001672,-0.309863,-0.095443,24.3013,26.5288,2.22756,7.84363,
8.3425,0.348437,-0.19957,-0.636746,-0.00951949,-0.00708016,-0.00813574,0,0,0,0,0,0,0,0,6.14008e-15,-2.61458e-15,-1.96142,0.562863,0,0,0,2.47436,0,0,0,0,0,0,1.30437,0,0,0,0.0410905,-0.0287609,-0.0412985,0,0,0,0.831964,0,0,0,0.00162917,-0.0403048,0.0180812,0,0,0,0.384146,0,0,0,0.208292,0.00285656,-0.30578,-0.0946134,15.8435,18.3011,2.4576,7.84363,
8.345,0.34564,-0.169311,-0.368989,-0.00941704,-0.00713738,-0.00822016,0,0,0,0,0,0,0,0,1.27599,-0.47404,-4.12372,-0.520722,0,0,0,2.9666,0,0,0,0,0,0,1.18614,0,0,0,0.0409783,-0.0228857,-0.033768,0,0,0,0.94382,0,0,0,0.00247072,-0.0407366,0.0171418,0,0,0,0.395296,0,0,0,0.209233,0.00286185,-0.301832,-0.0944837,31.5838,45.8075,14.2237,16.117,
8.3475,0.343359,-0.139536,-0.0985381,-0.0093146,-0.0071797,-0.00828568,0,0,0,0,0,0,0,0,1.27599,-0.47404,-4.12372,-0.520722,0,0,0,3.49075,0,0,0,0,0,0,1.03647,0,0,0,0.0409775,-0.0169271,-0.0262091,0,0,0,1.05667,0,0,0,0.00332097,-0.0410931,0.0168785,0,0,0,0.409653,0,0,0,0.210233,0.00168284,-0.298021,-0.0950633,32.1608,46.9662,14.8055,16.117,
8.35,0.338982,-0.112041,-0.166597,-0.00921403,-0.00722319,-0.00833026,0,0,0,0,0,0,0,0,1.10408,-0.249861,-3.80367,0.187965,0,0,0,4.44829,0,0,0,0,0,0,0.994161,0,0,0,0.0402292,-0.0173976,-0.0178291,0,0,0,1.09405,0,0,0,0.00415736,-0.041381,0.0164451,0,0,0,0.471381,0,0,0,0.211342,0.00115037,-0.294345,-0.0954465,30.1164,38.7679,8.65152,13.8932,
8.3525,0.334501,-0.0842987,-0.23484,-0.00911505,-0.00726771,-0.00835401,0,0,0,0,0,0,0,0,1.10408,-0.249861,-3.80367,0.187965,0,0,0,5.45578,0,0,0,0,0,0,0.955064,0,0,0,0.0395909,-0.0178075,-0.00949999,0,0,0,1.13195,0,0,0,0.0049796,-0.0415998,0.0158412,0,0,0,0.535999,0,0,0,0.212565,0.00126455,-0.290804,-0.0956324,30.579,39.0521,8.47318,13.8932,
8.355,0.330175,-0.0590992,-0.174992,-0.00902124,-0.00730104,-0.00836073,0,0,0,0,0,0,0,0,1.15483,-0.249793,-3.76659,0.123121,0,0,0,5.97494,0,0,0,0,0,0,0.863668,0,0,0,0.0375255,-0.0133337,-0.00268816,0,0,0,1.1738,0,0,0,0.00579463,-0.0417552,0.015387,0,0,0,0.579425,0,0,0,0.213858,0.00116104,-0.287404,-0.0959417,28.3117,36.6785,8.36676,13.3579,
8.3575,0.325925,-0.0338743,-0.114595,-0.00893225,-0.00732309,-0.0083505,0,0,0,0,0,0,0,0,1.15483,-0.249793,-3.76659,0.123121,0,0,0,6.53825,0,0,0,0,0,0,0.773394,0,0,0,0.0355931,-0.00881855,0.00409158,0,0,0,1.21623,0,0,0,0.00660267,-0.041847,0.0150838,0,0,0,0.623333,0,0,0,0.215225,0.000840555,-0.284145,-0.096376,28.6644,36.9745,8.31016,13.3579,
8.36,0.319993,-0.00875965,-0.114708,-0.00884761,-0.00733667,-0.0083254,0,0,0,0,0,0,0,0,1.12746,-0.202423,-3.59416,0.265315,0,0,0,7.06636,0,0,0,0,0,0,0.711451,0,0,0,0.0338572,-0.00543226,0.0100393,0,0,0,1.24004,0,0,0,0.00739636,-0.0418758,0.0147804,0,0,0,0.672979,0,0,0,0.216658,0.000575674,-0.281028,-0.0967719,27.1589,35.5419,8.38301,12.8864,
8.3625,0.313993,0.0164876,-0.114596,-0.00876697,-0.0073417,-0.00828553,0,0,0,0,0,0,0,0,1.12746,-0.202423,-3.59416,0.265315,0,0,0,7.63858,0,0,0,0,0,0,0.651039,0,0,0,0.0322554,-0.00201181,0.015948,0,0,0,1.26448,0,0,0,0.00817551,-0.0418415,0.0144774,0,0,0,0.722395,0,0,0,0.218162,0.000367845,-0.278053,-0.09713,27.3854,35.6603,8.27487,12.8864,
8.365,0.308956,0.0408969,-0.0930531,-0.00869151,-0.00733978,-0.00823913,0,0,0,0,0,0,0,0,1.05885,-0.115605,-3.32311,0.246395,0,0,0,8.03512,0,0,0,0,0,0,0.608598,0,0,0,0.0301844,0.0007684,0.0185599,0,0,0,1.27704,0,0,0,0.00894364,-0.0417458,0.0142282,0,0,0,0.744781,0,0,0,0.21965,2.95929e-05,-0.275213,-0.0975199,24.0594,31.1612,7.10183,11.8028,
8.3675,0.303935,0.0653817,-0.0711903,-0.00862089,-0.00733082,-0.00818626,0,0,0,0,0,0,0,0,1.05885,-0.115605,-3.32311,0.246395,0,0,0,8.46272,0,0,0,0,0,0,0.566998,0,0,0,0.0282476,0.00358167,0.0211479,0,0,0,1.28979,0,0,0,0.0097008,-0.0415886,0.0140337,0,0,0,0.767815,0,0,0,0.221125,-0.000439229,-0.272508,-0.0979425,24.1101,31.1087,6.99858,11.8028,
8.37,0.296752,0.091654,-0.0735004,-0.0085543,-0.00731629,-0.00812933,0,0,0,0,0,0,0,0,1.06715,-0.0974391,-3.2075,0.306878,0,0,0,8.69132,0,0,0,0,0,0,0.541263,0,0,0,0.0266369,0.00581489,0.022773,0,0,0,1.29272,0,0,0,0.0104403,-0.0413655,0.0138334,0,0,0,0.789736,0,0,0,0.222532,-0.00096471,-0.269944,-0.098336,22.7891,30.0841,7.29499,11.7593,
8.3725,0.289537,0.118012,-0.0757501,-0.0084914,-0.00729611,-0.00806833,0,0,0,0,0,0,0,0,1.06715,-0.0974391,-3.2075,0.306878,0,0,0,8.93993,0,0,0,0,0,0,0.516086,0,0,0,0.0251584,0.00807129,0.0243985,0,0,0,1.29614,0,0,0,0.0111622,-0.0410765,0.0136276,0,0,0,0.812064,0,0,0,0.223874,-0.00154756,-0.267521,-0.0987001,22.7542,29.9165,7.16232,11.7593,
8.375,0.280183,0.146318,-0.0576152,-0.00843053,-0.0072679,-0.00800159,0,0,0,0,0,0,0,0,1.20288,-0.172805,-3.26871,0.211127,0,0,0,9.01108,0,0,0,0,0,0,0.475771,0,0,0,0.0243479,0.0112846,0.026698,0,0,0,1.30767,0,0,0,0.011862,-0.0407163,0.0134671,0,0,0,0.838694,0,0,0,0.225098,-0.00233875,-0.265257,-0.0990843,24.067,31.7102,7.64329,12.2764,
8.3775,0.2709,0.174638,-0.0393706,-0.00837132,-0.00723165,-0.00792902,0,0,0,0,0,0,0,0,1.20288,-0.172805,-3.26871,0.211127,0,0,0,9.08502,0,0,0,0,0,0,0.435964,0,0,0,0.0236846,0.0144988,0.0290259,0,0,0,1.32017,0,0,0,0.0125401,-0.0402849,0.0133523,0,0,0,0.865932,0,0,0,0.226206,-0.00334052,-0.263153,-0.0994892,24.0011,31.4885,7.48745,12.2764,
8.38,0.259318,0.202826,-0.0530789,-0.00831319,-0.00719046,-0.00785222,0,0,0,0,0,0,0,0,1.22112,-0.158308,-3.15523,0.247663,0.148785,0.131908,-0.206839,9.20733,0,0,0,0,0,0,0.407462,0,0,0,0.0232541,0.0164766,0.0307208,0,0,0,1.32483,0,0,0,0.013189,-0.0397831,0.0132034,0,0,0,0.892787,0,0,0,0.227161,-0.00440778,-0.261209,-0.099838,24.2437,32.1784,7.93472,12.6201,
8.3825,0.242536,0.234052,-0.0732564,-0.00824995,-0.00714831,-0.0077768,0,0,0,0,0,0,0,0,1.22112,-0.158308,-3.15523,0.247663,0,0,0,3.99081,0,0,0,0,0,0,0.420433,0,0,0,0.0252962,0.0168598,0.0301679,0,0,0,1.33053,0,0,0,0.0137954,-0.0392032,0.0130043,0,0,0,0.910259,0,0,0,0.227986,-0.00568898,-0.259413,-0.10013,23.6319,31.4197,7.78778,12.6201,
8.385,0.220399,0.263682,-0.189187,-0.00818512,-0.00710738,-0.00769916,0,0,0,0,0,0,0,0,1.43777,-0.0988742,-3.12576,0.106912,0,0,0,3.67355,0,0,0,0,0,0,0.452016,0,0,0,0.0259293,0.0163715,0.031058,0,0,0,1.30967,0,0,0,0.0143413,-0.0385508,0.0125161,0,0,0,0.951835,0,0,0,0.22885,-0.00654237,-0.257774,-0.100087,20.2273,28.5904,8.36301,11.9785,
8.3875,0.198201,0.293407,-0.30512,-0.00811849,-0.00706772,-0.00761913,0,0,0,0,0,0,0,0,1.43777,-0.0988742,-3.12576,0.106912,0,0,0,3.35118,0,0,0,0,0,0,0.483849,0,0,0,0.0266519,0.0158652,0.0320109,0,0,0,1.2898,0,0,0,0.0148266,-0.0378259,0.0117385,0,0,0,0.994329,0,0,0,0.229755,-0.00697283,-0.256294,-0.0997062,20.007,28.1959,8.18893,11.9785,
8.39,0.180542,0.320676,-0.278096,-0.00805101,-0.00702526,-0.00753505,0,0,0,0,0,0,0,0,1.49973,-0.280821,-3.06701,-0.137635,0,0,0,2.68067,0,0,0,0,0,0,0.463688,0,0,0,0.0269937,0.016981,0.0336334,0,0,0,1.30923,0,0,0,0.0152694,-0.037032,0.0110289,0,0,0,1.01111,0,0,0,0.230566,-0.00781456,-0.254987,-0.0993817,19.6373,26.4046,6.76734,11.4232,
8.3925,0.163186,0.347837,-0.250249,-0.00798262,-0.0069797,-0.00744665,0,0,0,0,0,0,0,0,1.49973,-0.280821,-3.06701,-0.137635,0,0,0,1.99802,0,0,0,0,0,0,0.445921,0,0,0,0.0273568,0.0182245,0.0353597,0,0,0,1.32925,0,0,0,0.0156705,-0.0361695,0.0103891,0,0,0,1.02889,0,0,0,0.231281,-0.00905894,-0.253853,-0.0991147,19.309,25.8848,6.57571,11.4232,
8.395,0.145872,0.373023,-0.312265,-0.00791554,-0.00693813,-0.00734909,0,0,0,0,0,0,0,0,1.57576,-0.245094,-2.99253,-0.0477014,0,0,0,1.24655,0,0,0,0,0,0,0.440087,0,0,0,0.0268304,0.0166311,0.0390235,0,0,0,1.34318,0,0,0,0.0160258,-0.035245,0.00959464,0,0,0,1.06497,0,0,0,0.231903,-0.0101049,-0.252901,-0.0986771,18.6211,25.656,7.03493,11.7211,
8.3975,0.1276,0.398852,-0.373494,-0.00784988,-0.00690055,-0.00724341,0,0,0,0,0,0,0,0,1.57576,-0.245094,-2.99253,-0.0477014,0,0,0,0.536754,0,0,0,0,0,0,0.438033,0,0,0,0.026263,0.0150312,0.0422717,0,0,0,1.35476,0,0,0,0.016333,-0.0342569,0.00864739,0,0,0,1.09906,0,0,0,0.232453,-0.0109225,-0.252129,-0.0980719,18.1111,24.9141,6.803,11.7211,
8.4,0.112489,0.421218,-0.364692,-0.00778734,-0.00686552,-0.00712854,0,0,0,0,0,0,0,0,1.61541,-0.348492,-2.89106,-0.170294,0,0,0,0.253134,0,0,0,0,0,0,0.414659,0,0,0,0.0250176,0.014011,0.0459487,0,0,0,1.38458,0,0,0,0.0166031,-0.0332125,0.00772233,0,0,0,1.11796,0,0,0,0.232901,-0.0118718,-0.251544,-0.097493,17.3641,23.6242,6.26008,11.6325,
8.4025,0.0975501,0.443512,-0.355466,-0.00772773,-0.00683286,-0.00700425,0,0,0,0,0,0,0,0,1.61541,-0.348492,-2.89106,-0.170294,0,0,0,0.952593,0,0,0,0,0,0,0.392568,0,0,0,0.0238449,0.0130654,0.0497152,0,0,0,1.41556,0,0,0,0.0168364,-0.032112,0.0068205,0,0,0,1.13787,0,0,0,0.233247,-0.01295,-0.251146,-0.0969412,17.961,24.0139,6.05281,11.6325,
8.405,0.0706556,0.462749,-0.430819,-0.00767556,-0.00679557,-0.00688544,0,0,0,0,0,0,0,0,1.6265,-0.349816,-2.75837,-0.109871,0,0,0,0.995425,0,0,0,0,0,0,0.401023,0,0,0,0.0208673,0.0149151,0.0475221,0,0,0,1.25101,0,0,0,0.0169996,-0.0309649,0.00573097,0,0,0,1.14425,0,0,0,0.233396,-0.0134183,-0.251006,-0.0961424,11.4236,16.8824,5.45875,9.2952,
8.4075,0.0436716,0.482053,-0.505832,-0.00763093,-0.00675351,-0.00677207,0,0,0,0,0,0,0,0,1.6265,-0.349816,-2.75837,-0.109871,0,0,0,0.953133,0,0,0,0,0,0,0.412231,0,0,0,0.0178536,0.0168241,0.0453484,0,0,0,1.09112,0,0,0,0.0170926,-0.0297708,0.00445458,0,0,0,1.15124,0,0,0,0.233349,-0.0132766,-0.251124,-0.0950968,11.1657,16.5577,5.39203,9.2952,
8.41,0.0188573,0.494917,-0.445244,-0.00759806,-0.0066951,-0.00667006,0,0,0,0,0,0,0,0,1.69448,-0.463855,-2.72061,-0.30714,0,0,0,1.01933,0,0,0,0,0,0,0.389343,0,0,0,0.0131453,0.0233629,0.0408049,0,0,0,1.14795,0,0,0,0.0171258,-0.0285431,0.00333029,0,0,0,1.12341,0,0,0,0.233075,-0.013368,-0.251499,-0.094134,12.2242,19.7695,7.54538,10.7582,
8.4125,-0.00572995,0.507799,-0.384481,-0.00757676,-0.00662036,-0.00657927,0,0,0,0,0,0,0,0,1.69448,-0.463855,-2.72061,-0.30714,0,0,0,1.08437,0,0,0,0,0,0,0.367688,0,0,0,0.00852147,0.0298947,0.0363159,0,0,0,3.01208,-0.205646,0.149287,-0.195776,0.0170998,-0.0272819,0.0023585,0,0,0,1.0963,0,0,0,0.232574,-0.0136938,-0.252128,-0.0932544,13.3721,21.2618,7.88965,10.7582,
8.415,-0.0199603,0.520978,-0.523161,-0.00757559,-0.00653763,-0.00649038,0,0,0,0,0,0,0,0,1.63942,-0.523612,-2.37791,0.0639371,0,0,0,0.973234,0,0,0,0,0,0,0.35811,0,0,0,0.000467424,0.0330921,0.0355545,0,0,0,5.07272,0,0,0,0.0170336,-0.0259906,0.00104026,0,0,0,1.12377,0,0,0,0.231888,-0.0130099,-0.252912,-0.0918765,33.3483,38.6745,5.3262,12.3625,
8.4175,-0.034047,0.534415,-0.661784,-0.00759395,-0.00644687,-0.0064036,0,0,0,0,0,0,0,0,1.63942,-0.523612,-2.37791,0.0639371,0,0,0,0.880868,0,0,0,0,0,0,0.364784,0,0,0,-0.00734267,0.0363064,0.0347138,0,0,0,6.87637,0,0,0,0.0169276,-0.0246686,-0.000624343,0,0,0,1.14989,0,0,0,0.231027,-0.0113737,-0.253848,-0.0900007,34.7642,40.4374,5.67325,12.3625,
8.42,-0.0373506,0.542485,-0.538111,-0.00762829,-0.00633971,-0.00631801,0,0,0,0,0,0,0,0,1.46456,-0.712664,-2.07931,-0.25106,0,0,0,0.929753,0,0,0,0,0,0,0.270077,0,0,0,-0.0137392,0.042864,0.0342347,0,0,0,7.73656,0,0,0,0.0168172,-0.0233238,-0.00197984,0,0,0,1.13011,0,0,0,0.229976,-0.0102541,-0.254932,-0.0883381,32.9001,47.3729,14.4727,13.6586,
8.4225,-0.0403949,0.550543,-0.41484,-0.00767828,-0.00621612,-0.00623352,0,0,0,0,0,0,0,0,1.46456,-0.712664,-2.07931,-0.25106,0,0,0,0.979484,0,0,0,0,0,0,0.186878,0,0,0,-0.0199947,0.0494361,0.0337968,0,0,0,8.52454,0,0,0,0.0167027,-0.0219563,-0.00302726,0,0,0,1.11097,0,0,0,0.228739,-0.00965499,-0.256163,-0.0868874,33.602,47.8288,14.2268,13.6586,
8.425,-0.0480919,0.559458,-0.427357,-0.0077417,-0.00608867,-0.00614678,0,0,0,0,0,0,0,0,1.69707,-0.47043,-2.18111,-0.10467,0,0,0,0.928106,0,0,0,0,0,0,0.185017,0,0,0,-0.0253681,0.0509787,0.034695,0,0,0,8.29024,0,0,0,0.0165686,-0.0205668,-0.00410593,0,0,0,1.11768,0,0,0,0.227367,-0.00876598,-0.257528,-0.0853051,30.873,39.7229,8.84985,13.0473,
8.4275,-0.0557932,0.568361,-0.439802,-0.00781841,-0.00595719,-0.00605782,0,0,0,0,0,0,0,0,1.69707,-0.47043,-2.18111,-0.10467,0,0,0,0.883961,0,0,0,0,0,0,0.199417,0,0,0,-0.0306833,0.0525915,0.0355852,0,0,0,8.0669,0,0,0,0.0164148,-0.0191554,-0.0052157,0,0,0,1.125,0,0,0,0.225863,-0.00758914,-0.259026,-0.0835909,30.9139,40.0434,9.12946,13.0473,
8.43,-0.0589616,0.571151,-0.380968,-0.00790555,-0.00582029,-0.00596559,0,0,0,0,0,0,0,0,1.71378,-0.454387,-2.07787,-0.181677,0,0,0,0.875558,0,0,0,0,0,0,0.206302,0,0,0,-0.0348574,0.0547609,0.0368937,0,0,0,7.17978,0,0,0,0.0162546,-0.0177357,-0.00617836,0,0,0,1.12106,0,0,0,0.224253,-0.00655569,-0.260622,-0.0819507,33.6309,44.4574,10.8265,13.4975,
8.4325,-0.0621786,0.573915,-0.322842,-0.00800306,-0.0056778,-0.00587019,0,0,0,0,0,0,0,0,1.71378,-0.454387,-2.07787,-0.181677,0,0,0,0.868225,0,0,0,0,0,0,0.235576,0,0,0,-0.0390023,0.0569962,0.0381596,0,0,0,6.31231,0,0,0,0.0160875,-0.016308,-0.00699569,0,0,0,1.11712,0,0,0,0.222539,-0.00566542,-0.262314,-0.0803823,32.8916,43.7424,10.8508,13.4975,
8.435,-0.0668839,0.571747,-0.311089,-0.00811008,-0.00553295,-0.00577227,0,0,0,0,0,0,0,0,1.83076,-0.325606,-2.09286,-0.123257,0,0,0,0.839323,0,0,0,0,0,0,0.273587,0,0,0,-0.0428069,0.0579412,0.0391676,0,0,0,5.18881,0,0,0,0.0159089,-0.0148855,-0.00778349,0,0,0,1.11938,0,0,0,0.220748,-0.00468459,-0.264063,-0.0787655,32.5972,41.2637,8.66653,13.2436,
8.4375,-0.0716623,0.569536,-0.299944,-0.00822648,-0.00538551,-0.00567196,0,0,0,0,0,0,0,0,1.83076,-0.325606,-2.09286,-0.123257,0,0,0,0.812286,0,0,0,0,0,0,0.315028,0,0,0,-0.0465606,0.0589744,0.0401248,0,0,0,4.00531,0,0,0,0.0157186,-0.0134684,-0.0085433,0,0,0,1.12201,0,0,0,0.218881,-0.00361794,-0.265869,-0.077098,31.7102,40.4887,8.77849,13.2436,
8.44,-0.0758336,0.562427,-0.274176,-0.00835231,-0.00523361,-0.00557123,0,0,0,0,0,0,0,0,1.85781,-0.288878,-2.05639,-0.130793,0,0,0,0.802104,0,0,0,0,0,0,0.356526,0,0,0,-0.0503347,0.0607619,0.040289,0,0,0,2.96156,0,0,0,0.0155184,-0.0120685,-0.00923847,0,0,0,1.11852,0,0,0,0.216944,-0.00258528,-0.267705,-0.0754182,30.4204,39.2819,8.86145,13.0712,
8.4425,-0.0800943,0.555297,-0.248979,-0.0084874,-0.00507697,-0.00547022,0,0,0,0,0,0,0,0,1.85781,-0.288878,-2.05639,-0.130793,0,0,0,0.793393,0,0,0,0,0,0,0.400522,0,0,0,-0.0540332,0.0626543,0.0404042,0,0,0,1.91537,0,0,0,0.015308,-0.0106861,-0.00987044,0,0,0,1.11537,0,0,0,0.214936,-0.00158823,-0.269569,-0.0737237,30.1179,39.0219,8.90408,13.0712,
8.445,-0.09782,0.553602,-0.297984,-0.00862569,-0.00490807,-0.00535426,0,0,0,0,0,0,0,0,2.41355,-0.068615,-2.76185,-0.129626,0,0,0,0.744117,0,0,0,0,0,0,0.481726,0,0,0,-0.0553173,0.0675607,0.0463867,0,0,0,1.51445,0,0,0,0.0150526,-0.00930904,-0.0106246,0,0,0,1.18635,0,0,0,0.212921,-0.000356251,-0.271498,-0.0717918,42.9306,54.8119,11.8814,15.716,
8.4475,-0.115701,0.551873,-0.347328,-0.0087669,-0.0047266,-0.00522344,0,0,0,0,0,0,0,0,2.41355,-0.068615,-2.76185,-0.129626,0,0,0,0.69732,0,0,0,0,0,0,0.565212,0,0,0,-0.0564839,0.0725877,0.0523246,0,0,0,1.58407,0,0,0,0.014752,-0.00793747,-0.011502,0,0,0,1.25891,0,0,0,0.2109,0.00110803,-0.273492,-0.0696208,43.8091,55.8705,12.0614,15.716,
8.45,-0.130347,0.544417,-0.314488,-0.00891115,-0.00452879,-0.00508133,0,0,0,0,0,0,0,0,2.2977,-0.142901,-2.58631,-0.253417,0,0,0,0.696395,0,0,0,0,0,0,0.661331,0,0,0,-0.0577015,0.0791224,0.0568445,0,0,0,1.77757,0,0,0,0.0144152,-0.00658415,-0.0122969,0,0,0,1.31078,0,0,0,0.208856,0.00237544,-0.275528,-0.0674421,41.7794,55.8505,14.071,15.5057,
