timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.09,0.387454,0.0452303,-0.532051,-0.115779,-0.00880643,-0.0129953,0,0,0,0,0,0,0,0,1.07668,-0.597164,-1.47749,0.244919,0,0,0,1.60667,0,0,0,0,0,0,5.06018,0,0,0,-0.00308656,-0.0932755,-0.0813159,0,0,0,6.12104,0,0,0,0.0288546,-0.0271189,0.0374381,0,0,0,2.34208,0,0,0,0.20898,0.00705761,-0.139334,-0.0860652,14.2617,17.7445,3.48283,6.99903,
7.0925,0.359956,0.0528513,-0.739184,-0.115793,-0.0090187,-0.0132203,0,0,0,0,0,0,0,0,1.07668,-0.597164,-1.47749,0.244919,0,0,0,0.522892,0,0,0,0,0,0,5.90917,0,0,0,-0.00558832,-0.0849084,-0.0899949,0,0,0,4.12726,-0.230636,0.160905,-0.190907,0.0297315,-0.0270302,0.0355763,0,0,0,2.47727,0,0,0,0.207025,0.00549048,-0.13858,-0.0859752,11.7319,15.0286,3.2967,6.99903,
7.095,0.330825,0.0504604,-0.902263,-0.115797,-0.00917648,-0.0134364,0,0,0,0,0,0,0,0,1.68791,-0.0791085,-0.839868,-0.801467,0,0,0,1.83904,0,0,0,0,0,0,7.10387,0,0,0,-0.00148991,-0.0631097,-0.0864764,0,0,0,2.96469,0,0,0,0.03053,-0.0269522,0.033308,0,0,0,2.71523,0,0,0,0.205261,0.00443429,-0.137891,-0.0851695,48.6802,52.6657,3.98554,12.6097,
7.0975,0.301829,0.0483708,-1.06403,-0.115789,-0.00928071,-0.0136434,0,0,0,0,0,0,0,0,1.68791,-0.0791085,-0.839868,-0.801467,0,0,0,3.72558,0,0,0,0,0,0,8.13484,0.0836228,-0.123042,-0.189967,0.00317272,-0.0416916,-0.0827666,0,0,0,5.82489,0,0,0,0.0312503,-0.0268843,0.0306363,0,0,0,2.95904,0,0,0,0.203693,0.00390352,-0.137269,-0.0836476,57.7191,61.7034,3.98432,12.6097,
7.1,0.283241,0.0430625,-1.05353,-0.11578,-0.00932929,-0.013835,0,0,0,0,0,0,0,0,1.8166,-0.370175,-1.16882,-0.873195,0,0,0,5.74162,0,0,0,0,0,0,7.30047,0,0,0,0.0038522,-0.0194323,-0.0766506,0,0,0,8.57929,0,0,0,0.0319244,-0.0268285,0.0279917,0,0,0,3.18236,0,0,0,0.202263,0.00321681,-0.136719,-0.0818712,66.349,72.9545,6.60556,14.4156,
7.1025,0.264353,0.0378591,-1.04149,-0.115766,-0.00932274,-0.0140116,0,0,0,0,0,0,0,0,1.8166,-0.370175,-1.16882,-0.873195,0,0,0,7.68763,0,0,0,0,0,0,6.54217,0,0,0,0.00545187,0.00261881,-0.0706429,0,0,0,11.1031,0,0,0,0.0325513,-0.0267846,0.025378,0,0,0,3.41044,0,0,0,0.200979,0.00237961,-0.136239,-0.0798414,73.4377,80.0888,6.65109,14.4156,
7.105,0.241639,0.0508482,-1.07117,-0.115765,-0.00926968,-0.0141349,0,0,0,0,0,0,0,0,3.16669,-0.922675,-3.66119,-0.0351837,0,0,0,8.67294,0,0,0,0,0,0,4.89832,0,0,0,0.000310347,0.0212244,-0.0493272,0,0,0,12.0246,0,0,0,0.0331209,-0.0267086,0.0226903,0,0,0,3.69651,0,0,0,0.199852,0.0018577,-0.135952,-0.0774315,107.534,123.906,16.3712,21.9225,
7.1075,0.218558,0.0647688,-1.09769,-0.115778,-0.00916959,-0.0142067,0,0,0,0,0,0,0,0,3.16669,-0.922675,-3.66119,-0.0351837,0,0,0,8.19042,0,0,0,0,0,0,4.49023,0,0,0,-0.00507857,0.0400379,-0.0287346,0,0,0,12.9307,0,0,0,0.0336322,-0.0265982,0.0199366,0,0,0,3.983,0,0,0,0.198936,0.00173867,-0.135858,-0.0746418,108.88,124.778,15.8977,21.9225,
7.11,0.198006,0.076092,-1.04604,-0.115805,-0.00903192,-0.0142253,0,0,0,0,0,0,0,0,2.9972,-0.791603,-3.5956,-0.0572845,0,0,0,7.76409,0,0,0,0,0,0,4.64923,0,0,0,-0.0110261,0.0550674,-0.00743079,0,0,0,12.1682,0,0,0,0.0340941,-0.0264568,0.0173121,0,0,0,4.24069,0,0,0,0.198169,0.00145824,-0.135925,-0.0717301,119.336,134.927,15.5908,22.3001,
7.1125,0.179099,0.0874143,-0.989262,-0.115846,-0.00885424,-0.0141913,0,0,0,0,0,0,0,0,2.9972,-0.791603,-3.5956,-0.0572845,0,0,0,7.36272,0,0,0,0,0,0,5.42333,0,0,0,-0.0163358,0.0710713,0.0135937,0,0,0,11.4891,0,0,0,0.0345109,-0.0262843,0.0148297,0,0,0,4.5089,0,0,0,0.19755,0.000943017,-0.136153,-0.0686966,122.287,138.048,15.7609,22.3001,
7.115,0.146589,0.0842197,-1.1795,-0.11592,-0.00866235,-0.0140797,0,0,0,0,0,0,0,0,4.20145,-0.322454,-4.32,1.03825,0,0,0,6.73903,0,0,0,0,0,0,5.3202,0,0,0,-0.0294039,0.0767547,0.0446505,0,0,0,10.1214,0,0,0,0.0348399,-0.0261273,0.011873,0,0,0,4.80845,0,0,0,0.197103,0.000969594,-0.136458,-0.0649248,181.248,203.002,21.7545,28.4387,
7.1175,0.11464,0.0813919,-1.36835,-0.116024,-0.00845388,-0.0138914,0,0,0,0,0,0,0,0,4.20145,-0.322454,-4.32,1.03825,0,0,0,6.14636,0,0,0,0,0,0,5.44051,0,0,0,-0.0417579,0.0833886,0.0753237,0,0,0,8.83474,0,0,0,0.0350829,-0.025985,0.00844535,0,0,0,5.11524,0,0,0,0.196823,0.00145476,-0.13684,-0.0604065,179.8,201.572,21.7726,28.4387,
7.12,0.0950347,0.0769645,-1.13171,-0.116131,-0.00821274,-0.0136987,0,0,0,0,0,0,0,0,1.25195,-0.0347613,-0.981611,-0.843929,0,0,0,6.03417,0,0,0,0,0,0,5.44192,0,0,0,-0.0428095,0.0964542,0.0770967,0,0,0,7.00808,0,0,0,0.0352844,-0.0258432,0.00561006,0,0,0,5.25654,0,0,0,0.19653,0.000428471,-0.1372,-0.0563686,83.961,99.0085,15.0475,13.9402,
7.1225,0.0747483,0.072223,-0.898809,-0.11624,-0.00793853,-0.0135029,0,0,0,0,0,0,0,0,1.25195,-0.0347613,-0.981611,-0.843929,0,0,0,5.91889,0,0,0,0,0,0,5.87727,0,0,0,-0.0436287,0.109686,0.0783002,0,0,0,4.44629,0,0,0,0.0354427,-0.0257028,0.0033578,0,0,0,5.40142,0,0,0,0.196235,-0.00212647,-0.137538,-0.0527995,83.9013,98.6752,14.7739,13.9402,
7.125,0.0354594,0.0853962,-0.956876,-0.116366,-0.00765154,-0.0133315,0,0,0,0,0,0,0,0,0.474265,0.248797,-0.761258,-0.136862,0,0,0,5.71813,0.152187,0.113766,-0.200614,0,0,0,6.51897,0,0,0,-0.0503808,0.114798,0.0685662,0,0,0,2.29567,0,0,0,0.0355009,-0.0255319,0.00096107,0,0,0,5.49449,0,0,0,0.195821,-0.00479363,-0.137831,-0.0489523,67.967,77.331,9.36408,10.6281,
7.1275,-0.00622711,0.0990247,-1.02551,-0.116508,-0.00735345,-0.0131867,0,0,0,0,0,0,0,0,0.474265,0.248797,-0.761258,-0.136862,0.148662,0.113977,-0.201581,3.13274,0,0,0,0,0,0,7.47607,0,0,0,-0.0566523,0.119233,0.0579241,0,0,0,3.45702,0,0,0,0.0354526,-0.0253298,-0.00160649,0,0,0,5.59086,0,0,0,0.195306,-0.00759114,-0.13808,-0.0448071,76.5771,86.148,9.57096,10.6281,
7.13,-0.0323672,0.0759809,-1.02093,-0.116663,-0.00704527,-0.0130497,0,0,0,0,0,0,0,0,2.42178,0.248954,-1.32955,-0.840116,0,0,0,5.87397,0,0,0,0,0,0,8.8059,0,0,0,-0.0620423,0.123272,0.0547837,0,0,0,5.98629,0,0,0,0.0353392,-0.0251852,-0.00416074,0,0,0,5.71352,0,0,0,0.194939,-0.0102143,-0.138265,-0.0405804,103.322,124.196,20.8742,16.5879,
7.1325,-0.0600283,0.0531638,-1.0265,-0.11683,-0.00672794,-0.0129227,0,0,0,0,0,0,0,0,2.42178,0.248954,-1.32955,-0.840116,0,0,0,5.67055,0,0,0,0,0,0,10.3549,0,0,0,-0.0667288,0.126933,0.0508218,0,0,0,9.34151,0,0,0,0.0351566,-0.0250979,-0.00672704,0,0,0,5.83799,0,0,0,0.194731,-0.0127062,-0.138384,-0.0362509,108.564,129.354,20.7899,16.5879,
7.135,-0.0880556,0.0545945,-1.02413,-0.117002,-0.00639147,-0.0127982,0,0,0,0,0,0,0,0,2.40427,-0.010587,-2.20024,-0.786077,0,0,0,5.47786,0,0,0,0,0,0,11.5194,0,0,0,-0.0690123,0.134588,0.049788,0,0,0,10.7369,0,0,0,0.0349039,-0.0250072,-0.0092866,0,0,0,6.00573,0,0,0,0.194626,-0.0149781,-0.138556,-0.0318403,106.439,127.077,20.6387,17.4215,
7.1375,-0.116723,0.0565037,-1.02661,-0.117178,-0.00603508,-0.012679,0,0,0,0,0,0,0,0,2.40427,-0.010587,-2.20024,-0.786077,0,0,0,5.3094,0,0,0,0,0,0,12.8772,0,0,0,-0.070252,0.142557,0.0476902,0,0,0,12.4887,0,0,0,0.0345794,-0.0249121,-0.0118515,0,0,0,6.18127,0,0,0,0.194643,-0.0170646,-0.138779,-0.0273373,108.911,129.554,20.643,17.4215,
7.14,-0.135632,0.0679163,-1.04055,-0.117359,-0.00566484,-0.0125682,0,0,0,0,0,0,0,0,2.22559,-0.210699,-2.60513,-0.423029,0,0,0,5.12645,0,0,0,0,0,0,13.4452,0,0,0,-0.0724423,0.148098,0.0442965,0,0,0,12.5759,0,0,0,0.034207,-0.0247894,-0.0144512,0,0,0,6.3428,0,0,0,0.194698,-0.0187654,-0.139109,-0.0227714,96.5318,113.321,16.7892,16.5375,
7.1425,-0.154668,0.0797797,-1.05706,-0.117542,-0.00527994,-0.012468,0,0,0,0,0,0,0,0,2.22559,-0.210699,-2.60513,-0.423029,0,0,0,4.9719,0,0,0,0.134406,-0.126774,-0.195146,14.1254,0,0,0,-0.0733276,0.153958,0.0400849,-0.169969,0.143603,-0.194162,12.7068,0,0,0,0.0337862,-0.024638,-0.0170921,0,0,0,6.51432,0,0,0,0.194803,-0.020109,-0.139544,-0.0181377,97.2275,114.103,16.8753,16.5375,
7.145,-0.179789,0.100438,-0.918723,-0.117699,-0.00488204,-0.0124301,0,0,0,0,0,0,0,0,1.44151,0.190483,-1.86176,-1.36695,0,0,0,5.0647,0,0,0,0,0,0,10.2153,0,0,0,-0.0626249,0.159161,0.0151542,0,0,0,9.38676,-0.1627,0.143041,-0.19405,0.0333064,-0.0244296,-0.0193872,0,0,0,6.59791,0,0,0,0.19496,-0.021603,-0.14007,-0.0139037,62.2011,90.2873,28.0862,12.7965,
7.1475,-0.214379,0.115527,-0.791085,-0.117844,-0.00448618,-0.0124369,0,0,0,0,0,0,0,0,1.44151,0.190483,-1.86176,-1.36695,0,0,0,5.05265,0,0,0,0,0,0,10.0949,0,0,0,-0.0579037,0.158343,-0.002691,0,0,0,10.6248,0,0,0,0.0327436,-0.024179,-0.0213629,0,0,0,6.68461,0,0,0,0.195014,-0.0232774,-0.140708,-0.0100129,62.8287,90.6161,27.7873,12.7965,
7.15,-0.216408,0.116482,-0.715201,-0.11796,-0.00408635,-0.0124342,0,0,0,0,0,0,0,0,2.59969,0.326242,-2.3456,-1.06229,0,0,0,4.87439,0,0,0,0,0,0,11.1559,0,0,0,-0.0463484,0.159932,0.00106368,0,0,0,4.98604,0,0,0,0.032178,-0.0239229,-0.0231488,0,0,0,6.9405,-0.20813,-0.159391,-0.183453,0.195071,-0.0245133,-0.141436,-0.00639916,63.8391,87.5605,23.7214,16.3663,
7.1525,-0.220293,0.12094,-0.645062,-0.118039,-0.00368107,-0.0124148,0,0,0,0,0,0,0,0,2.59969,0.326242,-2.3456,-1.06229,0,0,0,4.69412,0.117707,0.113913,-0.19962,0,0,0,11.7984,0,0,0,-0.0319068,0.162113,0.00776965,-0.138261,0.142354,-0.196069,2.15592,0,0,0,0.0316046,-0.0236529,-0.0247595,-0.209318,-0.161948,-0.189649,25.3236,0,0,0,0.195167,-0.0253176,-0.142257,-0.00305603,126.233,149.638,23.4049,16.3663,
7.155,-0.236975,0.116231,-0.668002,-0.118103,-0.0032824,-0.012411,0,0,0,0,0,0,0,0,1.2738,-0.101781,-0.913246,0.534782,0.113491,0.113809,-0.201597,4.38137,0,0,0,0,0,0,11.577,0,0,0,-0.0253927,0.159467,0.00149403,0,0,0,5.00459,0,0,0,0.0309889,-0.0233962,-0.0264268,0,0,0,7.45487,0,0,0,0.195205,-0.0259066,-0.143089,0.000322486,41.101,42.7299,1.62887,6.98362,
7.1575,-0.257399,0.116544,-0.682409,-0.118148,-0.00289169,-0.0124237,0,0,0,0,0,0,0,0,1.2738,-0.101781,-0.913246,0.534782,0,0,0,4.51863,0,0,0,0,0,0,11.3345,0,0,0,-0.0178577,0.156284,-0.00505248,0,0,0,4.12382,0,0,0,0.0303218,-0.0231398,-0.0281295,0,0,0,7.70221,0,0,0,0.195297,-0.0262,-0.143933,0.00375348,35.4251,37.0505,1.62539,6.98362,
7.16,-0.277669,0.125668,-0.481084,-0.118164,-0.00251763,-0.0124361,0,0,0,0,0,0,0,0,0.928594,0.172329,-1.08473,-1.17523,0,0,0,4.36037,0,0,0,0,0,0,10.7597,0,0,0,-0.0064612,0.149624,-0.00498105,0,0,0,3.14358,0,0,0,0.0296094,-0.0228537,-0.0293287,0,0,0,7.97024,0,0,0,0.19505,-0.0267372,-0.144813,0.0065958,65.5892,82.3944,16.8052,11.8917,
7.1625,-0.297179,0.134797,-0.277073,-0.118153,-0.00215937,-0.0124461,0,0,0,0,0,0,0,0,0.928594,0.172329,-1.08473,-1.17523,0,0,0,4.19653,0,0,0,0,0,0,10.1513,0,0,0,0.00434467,0.143305,-0.00398471,0,0,0,2.27279,0,0,0,0.0288537,-0.0225379,-0.0300177,0,0,0,8.26281,0,0,0,0.194446,-0.0275292,-0.14573,0.00886229,62.3578,78.6741,16.3163,11.8917,
7.165,-0.32072,0.137259,-0.191319,-0.118115,-0.0018226,-0.0124453,0,0,0,0,0,0,0,0,0.959829,0.326848,-0.998437,-0.86091,0,0,0,3.96609,0,0,0,0,0,0,9.24208,0,0,0,0.0150519,0.134709,0.000333426,0,0,0,1.17456,0,0,0,0.0280415,-0.0222137,-0.0304918,0,0,0,8.63009,0,0,0,0.193549,-0.0280826,-0.146641,0.010887,55.6142,65.1927,9.57851,11.776,
7.1675,-0.344274,0.139372,-0.103795,-0.118051,-0.00150641,-0.0124322,0,0,0,0,0,0,0,0,0.959829,0.326848,-0.998437,-0.86091,0,0,0,3.73148,0,0,0,0,0,0,8.2839,0,0,0,0.0255742,0.126476,0.00524002,0,0,0,0.444265,0,0,0,0.0271727,-0.0218821,-0.0307465,0,0,0,9.03524,0,0,0,0.192346,-0.0284108,-0.147546,0.0126788,53.9851,63.3835,9.39842,11.776,
7.17,-0.364655,0.134402,-0.0320165,-0.11796,-0.00121167,-0.0124016,0,0,0,0,0,0,0,0,1.05608,0.412526,-1.10879,-0.755859,0,0,0,3.4821,0,0,0,0,0,0,7.07869,0,0,0,0.0363635,0.117895,0.0122101,0,0,0,2.38465,0,0,0,0.0262551,-0.0215612,-0.0308211,0,0,0,9.49565,0,0,0,0.190877,-0.0284916,-0.148413,0.0142827,54.463,61.7758,7.31283,11.8213,
7.1725,-0.389375,0.12813,0.0253386,-0.117848,-0.000933173,-0.0123578,0,0,0,0,0,0,0,0,1.05608,0.412526,-1.10879,-0.755859,0,0,0,3.25017,0,0,0,0,0,0,5.84795,0,0,0,0.044768,0.111398,0.0175436,0,0,0,2.53322,0,0,0,0.0252775,-0.021255,-0.0307514,0,0,0,9.99482,0,0,0,0.189106,-0.0283228,-0.149249,0.0157901,53.2059,60.5465,7.34066,11.8213,
7.175,-0.410557,0.115461,0.0783394,-0.117716,-0.000670439,-0.0122975,0,0,0,0,0,0,0,0,1.19522,0.502897,-1.36211,-0.71037,0,0,0,3.00989,0,0,0,0,0,0,4.47581,0,0,0,0.0530804,0.105094,0.0241163,0,0,0,2.69269,0,0,0,0.0242489,-0.0209796,-0.0305482,0,0,0,10.559,0,0,0,0.187096,-0.0279436,-0.150036,0.0172161,48.6634,55.5047,6.84129,11.713,
7.1775,-0.431884,0.102773,0.132037,-0.117561,-0.000422522,-0.0122208,0,0,0,0,0,0,0,0,1.19522,0.502897,-1.36211,-0.71037,0,0,0,2.8,0,0,0,0,0,0,3.07064,0,0,0,0.061979,0.0991671,0.0306823,0,0,0,2.85944,0,0,0,0.0231688,-0.0207352,-0.0302098,0,0,0,11.1837,0,0,0,0.184851,-0.0273598,-0.150772,0.0185654,47.52,54.4458,6.9258,11.713,
7.18,-0.384975,0.0873699,0.341827,-0.117396,-0.00020746,-0.0121735,0,0,0,0,0,0,0,0,1.28389,0.573627,-1.59227,-0.655942,0,0,0,5.56222,0,0,0,0,0,0,2.9092,0,0,0,0.0658603,0.0860248,0.01892,0,0,0,3.04143,0,0,0,0.022212,-0.0205213,-0.0293478,0,0,0,7.08142,0,0,0,0.183403,-0.0268115,-0.151562,0.0189843,28.9504,34.9713,6.02092,8.36784,
7.1825,-0.339417,0.0726254,0.547478,-0.117221,-2.53083e-05,-0.012155,0,0,0,0,0,0,0,0,1.28389,0.573627,-1.59227,-0.655942,0,0,0,8.46217,0.0825959,0.111456,-0.195615,0,0,0,2.74368,0,0,0,0.0699275,0.0728605,0.0073907,0,0,0,3.22695,0,0,0,0.0213748,-0.0203369,-0.0279725,0,0,0,3.83272,0,0,0,0.182757,-0.0262784,-0.152403,0.0184756,29.0987,34.7858,5.68706,8.36784,
7.185,-0.302612,0.0578632,0.63154,-0.117045,0.000119663,-0.0121502,0,0,0,0,0,0,0,0,1.56116,-0.0813474,-1.69054,0.634978,0,0,0,9.13862,0,0,0,0,0,0,0.815949,0,0,0,0.0706047,0.0579885,0.00190908,0,0,0,3.41142,0,0,0,0.0206323,-0.0201859,-0.0263875,0,0,0,4.22904,-0.251469,-0.161071,-0.182254,0.182278,-0.0259005,-0.1533,0.0173984,56.2033,59.5302,3.32682,12.575,
7.1875,-0.265759,0.0431228,0.71655,-0.116865,0.000229116,-0.0121583,0,0,0,0,0,0,0,0,1.56116,-0.0813474,-1.69054,0.634978,0,0,0,9.62634,0,0,0,0,0,0,1.20668,0,0,0,0.0718211,0.0437812,-0.00322085,0,0,0,3.60894,0,0,0,0.0199846,-0.0200683,-0.0245907,0,0,0,7.91907,0,0,0,0.181965,-0.0257091,-0.154253,0.0157469,64.5398,67.9554,3.41557,12.575,
7.19,-0.256776,0.00126016,0.70273,-0.116689,0.000292105,-0.0121674,0,0,0,0,0,0,0,0,2.15522,0.206685,-1.31152,0.349633,0,0,0,7.38392,0,0,0,0,0,0,3.70984,0,0,0,0.0703275,0.0251954,-0.0036423,0,0,0,3.78103,0,0,0,0.0193602,-0.0200554,-0.0228275,0,0,0,10.5395,0,0,0,0.181883,-0.0254781,-0.155048,0.0138623,54.4596,60.065,5.60546,13.7702,
7.1925,-0.24663,-0.0402289,0.691617,-0.116515,0.000310224,-0.0121783,0,0,0,0,0,0,0,0,2.15522,0.206685,-1.31152,0.349633,0,0,0,5.93319,0,0,0,0,0,0,6.14245,0,0,0,0.0698512,0.00724776,-0.0043534,0,0,0,3.95461,0,0,0,0.0187621,-0.0201461,-0.0210914,0,0,0,12.9026,0,0,0,0.182045,-0.0252253,-0.155681,0.0117378,65.177,70.8892,5.71219,13.7702,
7.195,-0.232903,-0.061425,0.69471,-0.116353,0.00028805,-0.0121485,0,0,0,0,0,0,0,0,2.90203,0.897911,-3.49809,-0.450247,0,0,0,5.3988,0,0,0,0,0,0,8.93846,0,0,0,0.064602,-0.00886961,0.0118898,0,0,0,4.20939,0,0,0,0.0181989,-0.0202894,-0.0193474,0,0,0,13.4056,0,0,0,0.182408,-0.0249726,-0.156278,0.00932997,98.1501,108.613,10.4631,19.7434,
7.1975,-0.217554,-0.0794278,0.691882,-0.116208,0.000224465,-0.0120839,0,0,0,0,0,0,0,0,2.90203,0.897911,-3.49809,-0.450247,0,0,0,7.05909,0,0,0,0,0,0,8.47497,0,0,0,0.0581974,-0.0254341,0.0258505,0,0,0,4.44823,0,0,0,0.0176745,-0.0204774,-0.0176105,0,0,0,13.8729,0,0,0,0.183093,-0.0249331,-0.156837,0.00664513,102.628,113.319,10.6909,19.7434,
7.2,-0.198334,-0.0922926,0.733107,-0.116086,0.00013025,-0.0119815,0,0,0,0,0,0,0,0,2.83723,0.555172,-3.96386,-0.967532,0,0,0,8.008,0,0,0,0,0,0,8.01512,0,0,0,0.0487691,-0.0376858,0.0409808,0,0,0,4.67679,0,0,0,0.0171994,-0.0206963,-0.0157707,0,0,0,12.9239,0,0,0,0.184038,-0.0248348,-0.157345,0.0036047,130.052,140.384,10.3324,21.0254,
7.2025,-0.181272,-0.104741,0.767896,-0.115987,2.01381e-06,-0.011842,0,0,0,0,0,0,0,0,2.83723,0.555172,-3.96386,-0.967532,0,0,0,9.1378,0,0,0,0,0,0,7.59155,0,0,0,0.0396532,-0.0512946,0.0557696,0,0,0,4.90781,0,0,0,0.0167682,-0.0209451,-0.0138442,0,0,0,12.1349,0,0,0,0.185248,-0.0245938,-0.157799,0.000208943,133.134,143.711,10.5768,21.0254,
7.205,-0.152448,-0.152837,1.01261,-0.115931,-0.000142881,-0.0116364,0,0,0,0,0,0,0,0,4.17856,0.105233,-4.32,-2.02446,0,0,0,8.73514,0,0,0,0,0,0,6.95874,0,0,0,0.0224053,-0.0579577,0.0822606,0,0,0,5.18792,0,0,0,0.0164162,-0.0213085,-0.0113056,0,0,0,10.9531,0,0,0,0.186761,-0.0246756,-0.158055,-0.00407667,205.409,226.744,21.3343,28.8366,
7.2075,-0.124018,-0.200592,1.25694,-0.115917,-0.000307347,-0.0113656,0,0,0,0,0,0,0,0,4.17856,0.105233,-4.32,-2.02446,0,0,0,8.51839,0,0,0,0,0,0,6.35535,0,0,0,0.00556448,-0.0657867,0.10833,0,0,0,5.47137,0,0,0,0.0161424,-0.0217858,-0.00815603,0,0,0,9.67208,0,0,0,0.188575,-0.0250031,-0.158114,-0.00926512,204.674,226.59,21.9163,28.8366,
7.21,-0.112363,-0.219094,0.896215,-0.115934,-0.000484336,-0.0111396,0,0,0,0,0,0,0,0,2.92446e-14,2.12977e-15,-0.320806,0.715955,0,0,0,8.06838,0,0,0,0,0,0,6.3614,0,0,0,-0.00680817,-0.0707956,0.0903964,0,0,0,5.42001,0,0,0,0.0158882,-0.0223166,-0.00590815,0,0,0,7.7351,0,0,0,0.190377,-0.0231838,-0.157873,-0.0135732,66.0463,88.8606,22.8143,11.6773,
7.2125,-0.0990908,-0.238444,0.541125,-0.115982,-0.000674309,-0.0109599,0,0,0,0,0,0,0,0,2.92446e-14,2.12977e-15,-0.320806,0.715955,0,0,0,8.04858,0,0,0,0,0,0,6.35883,0,0,0,-0.0194108,-0.0759893,0.0718909,0,0,0,5.36947,0,0,0,0.0156573,-0.0229026,-0.00454792,0,0,0,4.70851,0,0,0,0.192183,-0.0192185,-0.157331,-0.0170155,64.4061,86.7572,22.3511,11.6773,
7.215,-0.0721549,-0.259324,0.581476,-0.116049,-0.000893088,-0.0107788,0,0,0,0,0,0,0,0,1.31874,0.181466,-1.53337,0.228816,0,0,0,8.86151,0,0,0,0,0,0,6.03968,0.156655,-0.126871,-0.196695,-0.0265053,-0.0875115,0.0724243,0,0,0,5.53981,-0.176016,0.145359,-0.193094,0.015495,-0.0235399,-0.00308719,0,0,0,2.66212,0,0,0,0.194143,-0.0153373,-0.156623,-0.0207586,99.5522,111.281,11.7284,13.805,
7.2175,-0.0458221,-0.28292,0.641023,-0.116127,-0.00115752,-0.0105894,0,0,0,0,0,0,0,0,1.31874,0.181466,-1.53337,0.228816,0,0,0,10.0884,0,0,0,0.152366,-0.126358,-0.199759,3.00789,0,0,0,-0.0314182,-0.105774,0.0757476,-0.177033,0.147509,-0.198848,20.9613,0,0,0,0.0154005,-0.0242349,-0.00147791,0,0,0,5.46511,0,0,0,0.196252,-0.0114773,-0.155744,-0.0249159,168.487,180.472,11.985,13.805,
7.22,-0.00910911,-0.291803,0.894277,-0.116282,-0.00139322,-0.0104143,0,0,0,0,0,0,0,0,0.466066,0.293196,-2.35314,-1.40524,0,0,0,10.6983,0,0,0,0,0,0,5.89315,0,0,0,-0.0618022,-0.0942802,0.0700626,0,0,0,5.50762,0,0,0,0.0154053,-0.0249472,0.000763522,0,0,0,9.01876,0,0,0,0.198313,-0.00849184,-0.154811,-0.0296812,112.566,117.119,4.55318,12.0651,
7.2225,0.0238453,-0.304763,1.16398,-0.116503,-0.00161488,-0.010247,0,0,0,0,0,0,0,0,0.466066,0.293196,-2.35314,-1.40524,0,0,0,11.6815,0,0,0,0,0,0,5.48497,0,0,0,-0.0884891,-0.0886608,0.0668971,0,0,0,5.59303,0,0,0,0.015501,-0.0256867,0.00367839,0,0,0,13.6693,0,0,0,0.200312,-0.00626278,-0.153818,-0.0351739,118.765,123.074,4.30939,12.0651,
7.225,0.039175,-0.306706,1.11538,-0.116743,-0.00186708,-0.0100877,0,0,0,0,0,0,0,0,1.44922,0.581105,-2.27257,-0.0265695,0,0,0,12.7719,0,0,0,0,0,0,5.32744,0,0,0,-0.095902,-0.100883,0.0637348,0,0,0,5.73698,0,0,0,0.0156333,-0.026432,0.00647132,0,0,0,15.8648,0,0,0,0.202409,-0.00398807,-0.152792,-0.0405646,99.2482,112.499,13.2508,13.1867,
7.2275,0.0550944,-0.308509,1.07298,-0.116998,-0.00215041,-0.0099388,0,0,0,0,0,0,0,0,1.44922,0.581105,-2.27257,-0.0265695,0,0,0,14.0369,0,0,0,0,0,0,5.17933,0,0,0,-0.102188,-0.11333,0.0595545,0,0,0,5.89207,0,0,0,0.015804,-0.0271828,0.00915779,0,0,0,18.4079,0,0,0,0.20463,-0.00164911,-0.151732,-0.0458647,101.839,115.067,13.2277,13.1867,
7.23,0.0576607,-0.283404,1.04564,-0.117276,-0.00245497,-0.00979564,0,0,0,0,0,0,0,0,1.15836,1.39432,-3.39438,-0.497475,0,0,0,14.1103,0,0,0,0,0,0,4.99043,0,0,0,-0.111189,-0.121825,0.057264,0,0,0,6.03399,0,0,0,0.0159805,-0.0278713,0.0117753,0,0,0,19.1947,0,0,0,0.206772,0.00025509,-0.150787,-0.0510486,108.504,120.353,11.8498,15.8538,
