timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.3225,0.265882,-0.0829807,0.0274112,-0.0468187,-0.00650738,-0.0132716,0,0,0,0,0,0,0,0,2.15627,-0.211048,-3.63808,0.294153,0,0,0,5.27797,0,0,0,0,0,0,4.26408,0,0,0,-0.0102204,0.037366,-0.0157479,0,0,0,4.48297,0,0,0,0.0470666,-0.0417763,-0.0215814,0,0,0,3.46554,0,0,0,0,0,0,0,76.2264,76.2264,0,13.2494,
4.325,0.242065,-0.0765366,0.0513399,-0.0468614,-0.00640045,-0.0133001,0,0,0,0,0,0,0,0,2.21695,-0.0842442,-3.615,0.238516,0,0,0,5.09695,0,0,0,0,0,0,4.14192,0,0,0,-0.0170916,0.0427717,-0.0113953,0,0,0,3.60197,0,0,0,0.0476764,-0.0419581,-0.0214613,0,0,0,3.55032,0,0,0,0,0,0,0,77.1162,77.1162,0,13.1702,
4.3275,0.217791,-0.0698161,0.0742892,-0.0469204,-0.00627992,-0.0133187,0,0,0,0,0,0,0,0,2.21695,-0.0842442,-3.615,0.238516,0,0,0,4.93121,0,0,0,0,0,0,4.22734,0,0,0,-0.0236,0.0482102,-0.00743479,0,0,0,2.5425,0,0,0,0.0482265,-0.0421224,-0.021283,0,0,0,3.63617,0,0,0,0,0,0,0,78.3454,78.3454,0,13.1702,
4.33,0.191936,-0.0652089,0.095404,-0.0469949,-0.00614508,-0.0133329,0,0,0,0,0,0,0,0,2.18604,0.0255102,-3.42734,0.114478,0,0,0,4.79335,0,0,0,0,0,0,4.72621,0,0,0,-0.0298053,0.0539361,-0.00568238,0,0,0,2.09523,0,0,0,0.0487131,-0.0422746,-0.0210508,0,0,0,3.7116,0,0,0,0,0,0,0,76.6594,76.6594,0,12.43,
4.3325,0.165369,-0.0601722,0.114767,-0.0470839,-0.00599601,-0.013344,0,0,0,0,0,0,0,0,2.18604,0.0255102,-3.42734,0.114478,0,0,0,4.6697,0,0,0,0,0,0,5.34188,0,0,0,-0.0356055,0.0596298,-0.0044646,0,0,0,1.6489,0,0,0,0.0491341,-0.0424137,-0.0207691,0,0,0,3.78524,-0.192367,-0.144685,-0.177745,0,0,0,0,79.9718,79.9718,0,12.43,
4.335,0.135185,-0.0422354,0.116704,-0.0471954,-0.0058451,-0.0134058,0,0,0,0,0,0,0,0,7.62062e-15,2.66863e-15,-0,-0,0,0,0,4.70173,0,0,0,0,0,0,5.97939,0,0,0,-0.0445874,0.060364,-0.0246926,0,0,0,1.61646,0,0,0,0.0494792,-0.0425087,-0.020482,-0.19374,-0.145226,-0.179853,8.06631,0,0,0,0,0,0,0,43.095,43.095,0,4.75911,
4.3375,0.10752,-0.0263228,0.125161,-0.0473293,-0.00569142,-0.013525,0,0,0,0,0,0,0,0,7.62062e-15,2.66863e-15,-0,-0,0,0,0,4.76319,0,0,0,0,0,0,6.66667,0,0,0,-0.0535841,0.0614695,-0.047696,0,0,0,1.50307,0,0,0,0.0497553,-0.042564,-0.0201734,0,0,0,3.40035,0,0,0,0,0,0,0,36.8462,36.8462,0,4.75911,
4.34,0.0789908,-0.0232959,0.126457,-0.0474707,-0.0055226,-0.0136399,0,0,0,0,0,0,0,0,2.50789,0.250559,-3.7429,0.153783,0,0,0,4.70569,0,0,0,0,0,0,7.80477,0,0,0,-0.0565402,0.0675295,-0.0459515,0,0,0,1.46306,0,0,0,0.04996,-0.0426124,-0.0198601,0,0,0,3.50519,0,0,0,0,0,0,0,79.6165,79.6165,0,12.1134,
4.3425,0.0503526,-0.0192454,0.126271,-0.0476182,-0.00533821,-0.0137521,0,0,0,0,0,0,0,0,2.50789,0.250559,-3.7429,0.153783,0,0,0,4.61202,0,0,0,0,0,0,9.01287,0,0,0,-0.0590205,0.0737573,-0.0448893,0,0,0,1.42444,0,0,0,0.0500931,-0.0426513,-0.019546,0,0,0,3.59775,0,0,0,0,0,0,0,81.3163,81.3163,0,12.1134,
4.345,0.023149,-0.0141224,0.114568,-0.0477671,-0.00514277,-0.0138624,0,0,0,0,0,0,0,0,2.57722,0.289928,-3.99485,0.198937,0,0,0,4.517,0,0,0,0,0,0,9.52449,0,0,0,-0.0595318,0.0781752,-0.0441014,0,0,0,1.57327,0,0,0,0.0501574,-0.0426789,-0.0192601,0,0,0,3.69406,0,0,0,0,0,0,0,78.0455,78.0455,0,12.1063,
4.3475,-0.00417382,-0.00799294,0.101678,-0.0479155,-0.00493628,-0.0139717,0,0,0,0,0,0,0,0,2.57722,0.289928,-3.99485,0.198937,0,0,0,4.43592,0,0,0,0,0,0,10.0791,0,0,0,-0.0593675,0.0825937,-0.0437442,0,0,0,1.84789,0,0,0,0.0501525,-0.0426926,-0.0190052,0,0,0,3.79168,0,0,0,0,0,0,0,78.9713,78.9713,0,12.1063,
4.35,-0.0284755,-0.00231581,0.0817353,-0.0480569,-0.00472231,-0.014081,0,0,0,0,0,0,0,0,2.57778,0.328809,-4.05472,0.15521,0,0,0,4.35808,0,0,0,0,0,0,10.224,0,0,0,-0.0565471,0.0855889,-0.0437285,0,0,0,2.35661,0,0,0,0.0500858,-0.0426939,-0.0187993,0,0,0,3.89894,0,0,0,0,0,0,0,70.8204,70.8204,0,11.6215,
4.3525,-0.0525513,0.00429333,0.061628,-0.0481895,-0.00450091,-0.0141907,0,0,0,0,0,0,0,0,2.57778,0.328809,-4.05472,0.15521,0,0,0,4.28787,0,0,0,0,0,0,10.3833,0,0,0,-0.0530538,0.0885585,-0.0438674,0,0,0,3.02179,0,0,0,0.0499576,-0.0426805,-0.0186428,0,0,0,4.01235,0,0,0,0,0,0,0,71.3605,71.3605,0,11.6215,
4.355,-0.0735531,0.00895092,0.0397393,-0.0483076,-0.00427449,-0.0142987,0,0,0,0,0,0,0,0,2.53859,0.325215,-4.12385,0.0843007,0,0,0,4.20985,0,0,0,0,0,0,10.5837,0,0,0,-0.0472516,0.0905711,-0.0432153,-0.149766,0.136118,-0.192579,3.73138,0,0,0,0.0497756,-0.0426573,-0.0185401,0,0,0,4.13972,0,0,0,0,0,0,0,68.372,68.372,0,11.3898,
4.3575,-0.0950138,0.0155342,0.0129399,-0.0484057,-0.00403946,-0.0144045,0,0,0,0,0,0,0,0,2.53859,0.325215,-4.12385,0.0843007,0,0,0,4.14219,0,0,0,0,0,0,10.7995,0,0,0,-0.0392496,0.0940092,-0.0422989,0,0,0,5.52469,0,0,0,0.0495385,-0.0426198,-0.0185036,0,0,0,4.28792,0,0,0,0,0,0,0,68.5097,68.5097,0,11.3898,
4.36,-0.128718,0.023761,0.0072675,-0.0484734,-0.00381144,-0.0145238,0,0,0,0,0,0,0,0,1.62596,0.572867,-2.70607,-0.533169,0,0,0,4.12814,0,0,0,0,0,0,11.0542,0,0,0,-0.0270619,0.0912088,-0.0477055,0,0,0,4.6289,0,0,0,0.0492166,-0.0425629,-0.01848,0,0,0,4.39704,0,0,0,0,0,0,0,49.1658,49.1658,0,7.96063,
4.3625,-0.161638,0.0323738,0.00442376,-0.0485103,-0.00359031,-0.0146556,0,0,0,0,0,0,0,0,1.62596,0.572867,-2.70607,-0.533169,0,0,0,4.10443,0,0,0,0.154071,-0.118756,-0.192646,11.3031,0,0,0,-0.0147677,0.0884526,-0.0527546,0,0,0,3.85063,0,0,0,0.048812,-0.0424854,-0.0184623,0,0,0,4.52819,0,0,0,0,0,0,0,48.6817,48.6817,0,7.96063,
4.365,-0.183903,0.0499925,0.017293,-0.0485146,-0.00336896,-0.0148061,0,0,0,0,0,0,0,0,1.71264,0.233274,-2.84215,-0.295077,0,0,0,4.125,0,0,0,0,0,0,9.80264,0,0,0,-0.00172394,0.0885387,-0.0601996,0,0,0,3.14612,0,0,0,0.0483521,-0.0423635,-0.0184123,0,0,0,4.67356,0,0,0,0,0,0,0,45.738,45.738,0,7.63013,
4.3675,-0.209814,0.0640469,0.0221086,-0.048489,-0.00315334,-0.0149697,0,0,0,0,0,0,0,0,1.71264,0.233274,-2.84215,-0.295077,0,0,0,4.10203,0,0,0,0,0,0,9.84315,0,0,0,0.010238,0.0862512,-0.0654223,0,0,0,2.60318,0,0,0,0.0478273,-0.0422069,-0.0183498,0,0,0,4.8191,0,0,0,0,0,0,0,44.585,44.585,0,7.63013,
4.37,-0.234067,0.0747518,0.0154407,-0.0484396,-0.00294881,-0.0151238,0,0,0,0,0,0,0,0,2.81937,0.226985,-4.32,-0.168279,0,0,0,3.96923,0,0,0,0,0,0,9.56754,0.168194,-0.11877,-0.192337,0.019773,0.0818104,-0.0616361,0,0,0,2.06752,-0.117647,0.135892,-0.192147,0.0472413,-0.0420244,-0.0183033,0,0,0,5.00215,0,0,0,0,0,0,0,66.3191,66.3191,0,10.7565,
4.3725,-0.257612,0.0845727,0.0129932,-0.0483693,-0.00275831,-0.0152699,0,0,0,0,0,0,0,0,2.81937,0.226985,-4.32,-0.168279,0,0,0,3.83115,0,0,0,0.172234,-0.118882,-0.193153,12.0937,0,0,0,0.0281135,0.0762019,-0.0584472,-0.113744,0.136501,-0.193282,3.19791,0,0,0,0.0465961,-0.041818,-0.0182622,0,0,0,5.18762,0,0,0,0,0,0,0,69.6543,69.6543,0,10.7565,
4.375,-0.278059,0.0939915,0.00952716,-0.048273,-0.00257608,-0.0154029,0,0,0,0,0,0,0,0,2.58863,0.243693,-4.32,-0.236147,0,0,0,3.68774,0,0,0,0,0,0,8.754,0,0,0,0.0385271,0.0728889,-0.0532115,0,0,0,0.993414,0,0,0,0.0458994,-0.0415887,-0.0182293,0,0,0,5.41471,0,0,0,0,0,0,0,63.4173,63.4173,0,10.742,
4.3775,-0.298313,0.102091,0.00983654,-0.0481533,-0.002405,-0.0155243,0,0,0,0,0,0,0,0,2.58863,0.243693,-4.32,-0.236147,0,0,0,3.53495,0,0,0,0,0,0,8.1908,0,0,0,0.0478739,0.0684319,-0.0485309,0,0,0,0.476478,0,0,0,0.0451519,-0.0413397,-0.018195,0,0,0,5.64335,0,0,0,0,0,0,0,62.3459,62.3459,0,10.742,
4.38,-0.313928,0.10776,0.0162952,-0.0480121,-0.00224389,-0.0156223,0,0,0,0,0,0,0,0,2.68729,0.166577,-4.32,-0.106935,0,0,0,3.34006,0,0,0,0,0,0,7.30852,0,0,0,0.0565016,0.064444,-0.0392284,0,0,0,1.31515,0,0,0,0.0443655,-0.0410764,-0.018144,0,0,0,5.91229,0,0,0,0,0,0,0,68.044,68.044,0,11.371,
4.3825,-0.330939,0.109954,0.0322516,-0.0478546,-0.00209054,-0.0156988,0,0,0,0,0,0,0,0,2.68729,0.166577,-4.32,-0.106935,0,0,0,3.14848,0,0,0,0,0,0,6.37941,0,0,0,0.0629677,0.0613417,-0.0305932,0,0,0,1.4027,0,0,0,0.0435374,-0.0408072,-0.0180525,0,0,0,6.18106,0,0,0,0,0,0,0,67.5537,67.5537,0,11.371,
4.385,-0.34353,0.10532,0.0593832,-0.0476813,-0.00194227,-0.0157591,0,0,0,0,0,0,0,0,2.12686,0.14317,-3.44255,-0.286473,0,0,0,2.97942,0,0,0,0,0,0,5.21074,0,0,0,0.0693301,0.0593078,-0.0241256,0,0,0,1.48497,0,0,0,0.0426794,-0.0405483,-0.0178922,0,0,0,6.4525,0,0,0,0,0,0,0,51.1054,51.1054,0,9.70295,
4.3875,-0.356492,0.10029,0.0871131,-0.0474912,-0.00179867,-0.0158027,0,0,0,0,0,0,0,0,2.12686,0.14317,-3.44255,-0.286473,0,0,0,2.8097,0,0,0,0,0,0,3.99636,0,0,0,0.0760513,0.0574379,-0.0174242,0,0,0,1.58585,0,0,0,0.0417904,-0.0403008,-0.0176617,0,0,0,6.74392,0,0,0,0,0,0,0,50.1499,50.1499,0,9.70295,
4.39,-0.36643,0.0926318,0.114715,-0.0472905,-0.00165931,-0.0158224,0,0,0,0,0,0,0,0,2.18731,0.0767465,-3.61681,-0.115962,0,0,0,2.6099,0,0,0,0,0,0,2.67763,0,0,0,0.0802856,0.0557467,-0.00786451,0,0,0,1.69351,0,0,0,0.0408782,-0.0400712,-0.0173613,0,0,0,7.06156,0,0,0,0,0,0,0,49.6003,49.6003,0,9.93189,
4.3925,-0.376585,0.0848178,0.14274,-0.0470782,-0.00152382,-0.0158178,0,0,0,0,0,0,0,0,2.18731,0.0767465,-3.61681,-0.115962,0,0,0,2.4139,0,0,0,0,0,0,1.3428,0,0,0,0.0849126,0.0541968,0.00183582,0,0,0,1.80953,0,0,0,0.0399421,-0.0398599,-0.0169899,0,0,0,7.4055,0,0,0,0,0,0,0,48.3082,48.3082,0,9.93189,
4.395,-0.384127,0.074796,0.1711,-0.0468612,-0.00139076,-0.0157833,0,0,0,0,0,0,0,0,2.17763,0.0522056,-3.6936,0.0187948,0,0,0,2.20019,0,0,0,0,0,0,0.0962342,0,0,0,0.0867783,0.0532229,0.0138035,0,0,0,1.93556,0,0,0,0.0389888,-0.0396724,-0.0165468,0,0,0,7.77378,0,0,0,0,0,0,0,47.0175,47.0175,0,9.98645,
4.3975,-0.391495,0.0648061,0.200476,-0.0466385,-0.00126014,-0.0157189,0,0,0,0,0,0,0,0,2.17763,0.0522056,-3.6936,0.0187948,0,0,0,1.99897,0,0,0,0,0,0,1.33159,0,0,0,0.0891099,0.0522466,0.0257242,0,0,0,2.06734,0,0,0,0.0380188,-0.0395086,-0.0160294,0,0,0,8.17458,0,0,0,0,0,0,0,49.4225,49.4225,0,9.98645,
4.4,-0.396366,0.0502831,0.228609,-0.0464172,-0.00113018,-0.0156212,0,0,0,0,0,0,0,0,2.09546,0.0775465,-3.66777,0.105165,0,0,0,1.79866,0,0,0,0,0,0,2.46963,0,0,0,0.0885067,0.051986,0.039078,0,0,0,2.2036,0,0,0,0.0370383,-0.0393798,-0.0154408,0,0,0,8.57598,0,0,0,0,0,0,0,50.2907,50.2907,0,9.85511,
4.4025,-0.401152,0.03626,0.2585,-0.0461961,-0.00100041,-0.0154901,0,0,0,0,0,0,0,0,2.09546,0.0775465,-3.66777,0.105165,0,0,0,1.62392,0,0,0,0,0,0,3.59234,0,0,0,0.0884457,0.0519059,0.0524703,0,0,0,2.33933,0,0,0,0.0360475,-0.0392848,-0.0147766,0,0,0,8.9989,0,0,0,0,0,0,0,53.4522,53.4522,0,9.85511,
4.405,-0.405578,0.018977,0.287742,-0.0459824,-0.000868566,-0.0153207,0,0,0,0,0,0,0,0,1.9948,0.107573,-3.60769,0.185142,0,0,0,1.47587,0,0,0,0,0,0,4.56256,0,0,0,0.0854761,0.0527389,0.0677627,0,0,0,2.48109,0,0,0,0.0350475,-0.0392318,-0.0140383,0,0,0,9.46342,0,0,0,0,0,0,0,55.1844,55.1844,0,9.74106,
4.4075,-0.40965,0.00233274,0.31704,-0.0457748,-0.000734509,-0.0151135,0,0,0,0,0,0,0,0,1.9948,0.107573,-3.60769,0.185142,0,0,0,1.38598,0,0,0,0,0,0,5.3931,0,0,0,0.083054,0.0536226,0.0828662,0,0,0,2.62318,0,0,0,0.034039,-0.0392191,-0.0132259,0,0,0,9.97352,0,0,0,0,0,0,0,58.1277,58.1277,0,9.74106,
4.41,-0.402398,-0.0234368,0.33857,-0.0455985,-0.000598327,-0.0149057,0,0,0,0,0,0,0,0,1.71757,0.16716,-3.04045,0.126129,0,0,0,2.09658,0,0,0,0,0,0,5.10382,0,0,0,0.0705122,0.0544728,0.0831289,0,0,0,2.65955,0,0,0,0.0330501,-0.0392697,-0.0123589,0,0,0,7.53117,-0.265735,-0.145876,-0.176097,0,0,0,0,21.915,21.915,0,5.0982,
4.4125,-0.395534,-0.0492005,0.359839,-0.0454526,-0.000459812,-0.0146966,0,0,0,0,0,0,0,0,1.71757,0.16716,-3.04045,0.126129,0,0,0,3.20987,0.07862,0.11,-0.196935,0,0,0,4.82327,0,0,0,0.0583624,0.055406,0.0836439,0,0,0,2.69671,0,0,0,0.0320798,-0.0393838,-0.011438,0,0,0,5.17158,0,0,0,0,0,0,0,20.608,20.608,0,5.0982,
4.415,-0.391525,-0.0466377,0.329633,-0.0453335,-0.000342573,-0.0145116,0,0,0,0,0,0,0,0,1.3463,0.646257,-2.3776,-0.512383,0,0,0,5.96197,0,0,0,0,0,0,4.70963,0,0,0,0.0476432,0.0468957,0.0740017,0,0,0,2.71243,0,0,0,0.031118,-0.0394926,-0.0105929,0,0,0,1.90492,0,0,0,0,0,0,0,35.8294,35.8294,0,8.56309,
4.4175,-0.388233,-0.0437642,0.297682,-0.0452403,-0.000245699,-0.0143497,0,0,0,0,0,0,0,0,1.3463,0.646257,-2.3776,-0.512383,0,0,0,8.49283,0,0,0,0,0,0,4.60056,0,0,0,0.0372771,0.0387494,0.0647535,0,0,0,2.72662,0,0,0,0.0301628,-0.0395955,-0.00982799,0,0,0,4.84852,0,0,0,0,0,0,0,40.4177,40.4177,0,8.56309,
4.42,-0.383931,-0.0419207,0.255441,-0.0451798,-0.000166359,-0.0142017,0,0,0,0,0,0,0,0,1.20886,0.777145,-2.64105,-0.592068,0,0,0,8.50706,0,0,0,0,0,0,4.44493,0,0,0,0.0241912,0.0317362,0.0591845,0,0,0,2.74979,0,0,0,0.0292162,-0.0396952,-0.00916892,0,0,0,7.79234,0,0,0,0,0,0,0,42.7996,42.7996,0,9.27753,
4.4225,-0.379481,-0.0403046,0.213715,-0.0451508,-0.000104157,-0.014067,0,0,0,0,0,0,0,0,1.20886,0.777145,-2.64105,-0.592068,0,0,0,8.52121,0,0,0,0,0,0,4.29578,0,0,0,0.0115967,0.0248806,0.0538869,0,0,0,2.76831,0,0,0,0.0282787,-0.0397924,-0.00861442,0,0,0,10.2364,0,0,0,0,0,0,0,45.2614,45.2614,0,9.27753,
4.425,-0.369326,-0.0406496,0.167419,-0.0451424,-6.15048e-05,-0.0139293,0,0,0,0,0,0,0,0,1.59377,0.604012,-2.80042,-0.476533,0,0,0,6.67478,0,0,0,0,0,0,4.11443,0,0,0,0.00335088,0.017061,0.0550902,0,0,0,2.84584,0,0,0,0.0273643,-0.039892,-0.00817613,0,0,0,11.0528,0,0,0,0,0,0,0,40.2002,40.2002,0,9.75883,
4.4275,-0.359356,-0.0411263,0.121303,-0.0451535,-3.81707e-05,-0.0137881,0,0,0,0,0,0,0,0,1.59377,0.604012,-2.80042,-0.476533,0,0,0,5.47041,0,0,0,0,0,0,3.92963,0.161667,-0.119358,-0.195776,-0.0044254,0.00933363,0.0564574,0,0,0,2.9215,0,0,0,0.0264725,-0.0399942,-0.00785359,0,0,0,11.7872,0,0,0,0,0,0,0,41.0003,41.0003,0,9.75883,
4.43,-0.357275,-0.0497723,0.0823317,-0.0451696,-2.63489e-05,-0.0136629,0,0,0,0,0,0,0,0,-0,-0,-0.234436,0.279114,0,0,0,4.80166,0,0,0,0.158424,-0.119253,-0.198509,5.33672,0,0,0,-0.00644777,0.00472873,0.0500881,0,0,0,2.95771,0,0,0,0.0255841,-0.0401194,-0.00762828,0,0,0,11.3404,0,0,0,0,0,0,0,32.5145,32.5145,0,5.64701,
4.4325,-0.351493,-0.0519094,0.0422736,-0.0451887,-2.65587e-05,-0.0135606,0,0,0,0,0,0,0,0,-0,-0,-0.234436,0.279114,0,0,0,5.1774,0,0,0,0,0,0,4.32607,0,0,0,-0.00762908,-8.39331e-05,0.0409059,0,0,0,2.98433,0,0,0,0.0247081,-0.040251,-0.00750332,0,0,0,10.8682,0,0,0,0,0,0,0,29.3419,29.3419,0,5.64701,
4.435,-0.337033,-0.0466022,0.0140045,-0.0452272,-3.68693e-05,-0.0134484,0,0,0,0,0,0,0,0,1.85436,0.239152,-3.03465,-0.546213,0,0,0,5.41554,0,0,0,0,0,0,4.1569,0,0,0,-0.0154134,-0.00412423,0.0449036,0,0,0,3.06755,0,0,0,0.0238668,-0.0403702,-0.00744991,0,0,0,9.9669,0,0,0,0,0,0,0,61.0112,61.0112,0,11.2618,
4.4375,-0.323205,-0.0410409,-0.015444,-0.0452848,-5.82279e-05,-0.0133266,0,0,0,0,0,0,0,0,1.85436,0.239152,-3.03465,-0.546213,0,0,0,5.92291,0,0,0,0,0,0,3.99568,0,0,0,-0.023025,-0.00854344,0.0487069,0,0,0,3.14895,0,0,0,0.0230585,-0.0404762,-0.00747097,0,0,0,9.05303,0,0,0,0,0,0,0,61.1839,61.1839,0,11.2618,
4.44,-0.30885,-0.0349618,-0.0365394,-0.045364,-8.90977e-05,-0.013197,0,0,0,0,0,0,0,0,1.95015,0.0607025,-2.988,-0.501145,0,0,0,5.60554,0,0,0,0,0,0,3.84165,0,0,0,-0.0316763,-0.0123479,0.0518499,0,0,0,3.22196,0,0,0,0.0222849,-0.0405675,-0.00754566,0,0,0,8.07959,0,0,0,0,0,0,0,64.0469,64.0469,0,11.4263,
4.4425,-0.294615,-0.0288776,-0.0580873,-0.0454644,-0.000130276,-0.0130602,0,0,0,0,0,0,0,0,1.95015,0.0607025,-2.988,-0.501145,0,0,0,5.39065,0,0,0,0,0,0,3.6948,0,0,0,-0.0401641,-0.0164714,0.0547105,0,0,0,3.29473,0,0,0,0.0215459,-0.040644,-0.00767509,0,0,0,6.8665,0,0,0,0,0,0,0,64.2742,64.2742,0,11.4263,
4.445,-0.278903,-0.0240791,-0.0758562,-0.0455887,-0.000182534,-0.0129183,0,0,0,0,0,0,0,0,2.00138,-0.0552368,-2.94093,-0.430921,0,0,0,4.90499,0,0,0,0,0,0,3.55546,0,0,0,-0.0497091,-0.0209031,0.0567809,0,0,0,3.36215,0,0,0,0.0208451,-0.0407089,-0.00784988,0,0,0,5.94712,0,0,0,0,0,0,0,65.3903,65.3903,0,11.3481,
4.4475,-0.262655,-0.0194501,-0.0929001,-0.0457363,-0.000246292,-0.0127721,0,0,0,0,0,0,0,0,2.00138,-0.0552368,-2.94093,-0.430921,0,0,0,4.56326,0,0,0,0,0,0,3.42688,0,0,0,-0.0590453,-0.0255032,0.0584534,0,0,0,3.4237,0,0,0,0.020184,-0.0407624,-0.0080682,0,0,0,4.70458,0,0,0,0,0,0,0,66.3573,66.3573,0,11.3481,
4.45,-0.244644,-0.0172502,-0.108299,-0.0459077,-0.000323679,-0.0126242,0,0,0,0,0,0,0,0,2.04126,-0.147558,-2.89963,-0.351091,0,0,0,4.59009,0,0,0,0,0,0,3.31161,0,0,0,-0.0685606,-0.0309548,0.0591884,0,0,0,3.48411,0,0,0,0.0195671,-0.0408107,-0.008326,0,0,0,4.03472,0,0,0,0,0,0,0,66.6669,66.6669,0,11.0022,
4.4525,-0.225674,-0.0152239,-0.121881,-0.0461021,-0.000414903,-0.0124758,0,0,0,0,0,0,0,0,2.04126,-0.147558,-2.89963,-0.351091,0,0,0,4.78238,0,0,0,0,0,0,3.20757,0,0,0,-0.077789,-0.0364899,0.0593579,0,0,0,3.53903,0,0,0,0.018997,-0.0408541,-0.00861876,0,0,0,3.12718,0,0,0,0,0,0,0,68.4864,68.4864,0,11.0022,
4.455,-0.205392,-0.0153121,-0.131369,-0.0463164,-0.000521317,-0.0123331,0,0,0,0,0,0,0,0,2.03896,-0.280209,-2.74085,-0.258646,0,0,0,5.35653,0,0,0,0,0,0,3.13598,0,0,0,-0.0857117,-0.0425653,0.057073,0,0,0,3.5875,0,0,0,0.018477,-0.0408977,-0.00893626,0,0,0,2.76051,0,0,0,0,0,0,0,65.7614,65.7614,0,10.1783,
4.4575,-0.184053,-0.015427,-0.138426,-0.0465495,-0.000643107,-0.0121979,0,0,0,0,0,0,0,0,2.03896,-0.280209,-2.74085,-0.258646,0,0,0,6.01871,0,0,0,0,0,0,3.07415,0,0,0,-0.0932475,-0.0487163,0.0540841,0,0,0,3.63395,0,0,0,0.0180101,-0.0409415,-0.0092725,0,0,0,2.21547,0,0,0,0,0,0,0,68.6641,68.6641,0,10.1783,
4.46,-0.162271,-0.0170314,-0.13686,-0.0467967,-0.00078008,-0.0120738,0,0,0,0,0,0,0,0,2.11658,-0.400262,-2.82054,-0.273945,0,0,0,6.72724,0,0,0,0,0,0,3.03198,0,0,0,-0.0988739,-0.0547891,0.049616,0,0,0,3.67611,0,0,0,0.0175977,-0.040989,-0.0096059,0,0,0,1.97334,0,0,0,0,0,0,0,64.9416,64.9416,0,9.73526,
4.4625,-0.139656,-0.0183949,-0.132895,-0.0470567,-0.000932457,-0.0119627,0,0,0,0,0,0,0,0,2.11658,-0.400262,-2.82054,-0.273945,0,0,0,7.48677,0,0,0,0,0,0,3.00022,0,0,0,-0.103976,-0.0609507,0.0444375,0,0,0,3.71771,0,0,0,0.017242,-0.0410396,-0.00993052,0,0,0,1.72314,0,0,0,0,0,0,0,66.8281,66.8281,0,9.73526,
4.465,-0.117718,-0.020337,-0.119415,-0.0473238,-0.00109895,-0.0118644,0,0,0,0,0,0,0,0,2.20491,-0.439982,-3.13153,-0.357889,0,0,0,8.03929,0,0,0,0,0,0,2.97365,0,0,0,-0.106853,-0.0665957,0.0393318,0,0,0,3.76605,-0.191536,0.140519,-0.188628,0.0169419,-0.0410944,-0.0102225,0,0,0,1.7171,0,0,0,0,0,0,0,62.3921,62.3921,0,9.76327,
4.4675,-0.0909033,-0.0194158,-0.09846,-0.0475948,-0.00128372,-0.0117747,0,0,0,0,0,0,0,0,2.20491,-0.439982,-3.13153,-0.357889,0,0,0,8.64435,0,0,0,0,0,0,2.94573,0,0,0,-0.108388,-0.0739105,0.0358792,-0.191014,0.141816,-0.194791,21.2042,0,0,0,0.0167099,-0.0411462,-0.0104636,0,0,0,2.06122,0,0,0,0,0,0,0,128.709,128.709,0,9.76327,
4.47,-0.0653571,-0.021931,-0.0448373,-0.0478764,-0.00147286,-0.0116967,0,0,0,0,0,0,0,0,2.41631,-0.698081,-3.84652,-0.928523,0,0,0,8.94717,0,0,0,0,0,0,2.88707,0,0,0,-0.11266,-0.0756552,0.0312,0,0,0,3.70357,0,0,0,0.0165445,-0.0412028,-0.0105718,0,0,0,2.86091,0,0,0,0,0,0,0,59.3821,59.3821,0,10.2012,
4.4725,-0.0383446,-0.0219138,0.00770696,-0.0481625,-0.00166877,-0.011629,0,0,0,0,0,0,0,0,2.41631,-0.698081,-3.84652,-0.928523,0,0,0,9.2739,0,0,0,0,0,0,2.83596,0,0,0,-0.11443,-0.0783638,0.0270882,0,0,0,3.76928,0,0,0,0.0164493,-0.041258,-0.0105501,0,0,0,3.91446,0,0,0,0,0,0,0,59.793,59.793,0,10.2012,
4.475,-0.0166465,-0.0248078,0.0416742,-0.0484386,-0.0018759,-0.0115726,0,0,0,0,0,0,0,0,2.22361,-0.498545,-3.26847,-0.339459,0,0,0,9.63988,0,0,0,0,0,0,2.81653,0,0,0,-0.110425,-0.0828502,0.0225423,0,0,0,3.86133,0,0,0,0.0164102,-0.0413193,-0.0104446,-0.16696,-0.139915,-0.185971,4.98542,0,0,0,0,0,0,0,44.2112,44.2112,0,8.99216,
