timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.63,-0.391377,0.363678,0.38093,-0.0537408,-0.000947666,-0.0155172,0,0,0,0,0,0,0,0,1.97412,0.545186,-2.39032,-0.527888,0,0,0,3.00151,0,0,0,0,0,0,4.68077,0,0,0,0.0838013,0.089748,0.0263302,0,0,0,1.78201,0,0,0,0.022263,-0.040225,-0.0468624,0,0,0,7.6402,0,0,0,0.168057,-0.0398599,-0.236426,-0.00729878,38.8716,42.5458,3.67419,10.8431,
4.6325,-0.397608,0.350978,0.406989,-0.0535095,-0.000734578,-0.0154487,0,0,0,0,0,0,0,0,1.97412,0.545186,-2.39032,-0.527888,0,0,0,2.91268,0,0,0,0,0,0,3.35125,0,0,0,0.0925106,0.0852351,0.0274223,0,0,0,1.86853,0,0,0,0.021269,-0.0393595,-0.0458347,0,0,0,7.92944,0,0,0,0.167132,-0.0377252,-0.238258,-0.0069495,37.2086,40.9251,3.71652,10.8431,
4.635,-0.400604,0.332977,0.455032,-0.0532621,-0.000529462,-0.0153707,0,0,0,0,0,0,0,0,2.06475,0.437289,-2.66825,-0.29128,0,0,0,2.80671,0,0,0,0,0,0,2.03867,0,0,0,0.0989814,0.0820466,0.031178,0,0,0,1.96141,0,0,0,0.020271,-0.0385378,-0.0446862,0,0,0,8.24748,0,0,0,0.166208,-0.0355883,-0.24004,-0.00667879,37.5519,41.5227,3.97071,11.5033,
4.6375,-0.403782,0.314934,0.502992,-0.0529975,-0.000331846,-0.0152833,0,0,0,0,0,0,0,0,2.06475,0.437289,-2.66825,-0.29128,0,0,0,2.69812,0,0,0,0,0,0,0.792835,0,0,0,0.105831,0.0790462,0.0349796,0,0,0,2.05702,0,0,0,0.0192683,-0.0377602,-0.0434173,0,0,0,8.59167,0,0,0,0.165285,-0.0334558,-0.241771,-0.00648349,36.3795,40.3253,3.94579,11.5033,
4.64,-0.405283,0.292825,0.538432,-0.0527228,-0.000139011,-0.01518,0,0,0,0,0,0,0,0,2.12465,0.369942,-2.90525,-0.00703101,0,0,0,2.57245,0,0,0,0,0,0,0.787993,0,0,0,0.109876,0.0771341,0.041324,0,0,0,2.15639,0,0,0,0.0182648,-0.0370371,-0.0420592,0,0,0,8.97069,0,0,0,0.16445,-0.0313859,-0.243449,-0.00632382,39.1319,43.2634,4.13144,11.7824,
4.6425,-0.406736,0.270996,0.573236,-0.0524368,4.97013e-05,-0.0150612,0,0,0,0,0,0,0,0,2.12465,0.369942,-2.90525,-0.00703101,0,0,0,2.45031,0,0,0,0,0,0,1.94826,0,0,0,0.114399,0.0754849,0.0475282,0,0,0,2.25531,0,0,0,0.0172604,-0.0363677,-0.0406135,0,0,0,9.38354,0,0,0,0.16371,-0.0293781,-0.245071,-0.00619245,41.4778,45.5235,4.04573,11.7824,
4.645,-0.407622,0.245864,0.596598,-0.0521469,0.000237222,-0.0149221,0,0,0,0,0,0,0,0,2.06674,0.378047,-3.00556,0.167041,0,0,0,2.31694,0,0,0,0,0,0,3.04686,0,0,0,0.115966,0.0750083,0.0556123,0,0,0,2.35262,0,0,0,0.0162561,-0.0357608,-0.0391088,0,0,0,9.79962,0,0,0,0.1631,-0.0274619,-0.24663,-0.0060538,43.6122,47.2929,3.6807,11.78,
4.6475,-0.408277,0.220829,0.619778,-0.0518517,0.00042393,-0.0147634,0,0,0,0,0,0,0,0,2.06674,0.378047,-3.00556,0.167041,0,0,0,2.19413,0,0,0,0,0,0,4.13815,0,0,0,0.118074,0.0746832,0.0635035,0,0,0,2.4498,0,0,0,0.0152524,-0.0352159,-0.0375457,0,0,0,10.2889,0,0,0,0.162623,-0.0256405,-0.248124,-0.00590352,45.7861,49.3573,3.57119,11.78,
4.65,-0.393735,0.193292,0.728826,-0.0515705,0.000607527,-0.0146099,0,0,0,0,0,0,0,0,1.95991,0.399485,-3.0372,0.265636,0,0,0,2.09914,0,0,0,0,0,0,5.0883,0,0,0,0.112478,0.0734389,0.0613981,0,0,0,2.52498,0,0,0,0.0142912,-0.0347371,-0.0357101,0,0,0,8.5,-0.263881,-0.170484,-0.179493,0.16258,-0.024077,-0.249674,-0.00608402,17.672,20.4574,2.78542,7.00151,
4.6525,-0.379097,0.166277,0.836578,-0.0513024,0.000788293,-0.0144618,0,0,0,0,0,0,0,0,1.95991,0.399485,-3.0372,0.265636,0,0,0,2.01831,0,0,0,0,0,0,6.02931,0,0,0,0.107251,0.0723064,0.0592326,0,0,0,2.60017,0,0,0,0.0133725,-0.0343231,-0.0336054,0,0,0,6.72571,0,0,0,0.162975,-0.0227607,-0.251276,-0.00659387,18.6197,21.6393,3.01959,7.00151,
4.655,-0.37328,0.138203,0.907425,-0.0510578,0.000941884,-0.0143402,0,0,0,0,0,0,0,0,1.33051,0.96336,-1.74732,-0.14722,0,0,0,4.15942,0.0736311,0.107834,-0.194117,0,0,0,6.01891,0,0,0,0.0978526,0.0614362,0.0486271,0,0,0,2.654,0,0,0,0.0124725,-0.0339779,-0.0313233,0,0,0,2.55055,0,0,0,0.163367,-0.0218907,-0.252707,-0.00752218,38.7238,41.452,2.72825,10.7165,
4.6575,-0.367942,0.110507,0.97601,-0.0508359,0.00106834,-0.0142446,0,0,0,0,0,0,0,0,1.33051,0.96336,-1.74732,-0.14722,0,0,0,6.40431,0,0,0,0,0,0,5.8445,0,0,0,0.0887339,0.0505838,0.038237,0,0,0,2.70367,0,0,0,0.0115898,-0.0337006,-0.0288696,0,0,0,3.56093,0,0,0,0.163764,-0.0214548,-0.253965,-0.00886787,42.6686,45.2406,2.57208,10.7165,
4.66,-0.36576,0.0856016,0.932115,-0.050647,0.00116876,-0.0141692,0,0,0,0,0,0,0,0,0.95824,1.3235,-1.87429,-0.0902904,0,0,0,7.07951,0,0,0,0,0,0,5.67116,0,0,0,0.0755719,0.0401681,0.0301814,0,0,0,2.73399,0,0,0,0.0107117,-0.0334861,-0.0265253,0,0,0,6.72438,0,0,0,0.164139,-0.0210793,-0.255058,-0.0103454,46.6066,52.4246,5.81804,11.863,
4.6625,-0.36355,0.0605021,0.888701,-0.0504896,0.00124325,-0.0141133,0,0,0,0,0,0,0,0,0.95824,1.3235,-1.87429,-0.0902904,0,0,0,7.68277,0,0,0,0,0,0,5.508,0,0,0,0.0629501,0.0297965,0.0223399,0,0,0,2.76491,0,0,0,0.00983809,-0.0333348,-0.0242894,0,0,0,9.42393,0,0,0,0.164489,-0.02075,-0.255986,-0.0119586,48.5634,54.3213,5.75791,11.863,
4.665,-0.359862,0.0344591,0.81514,-0.0503645,0.00129835,-0.0140654,0,0,0,0,0,0,0,0,0.793591,1.44519,-2.06592,-0.115976,0,0,0,6.29008,0,0,0,0,0,0,5.30497,0,0,0,0.0500395,0.02204,0.0191693,0,0,0,2.79814,0,0,0,0.00897144,-0.0332493,-0.0222371,0,0,0,10.6573,0,0,0,0.164804,-0.0205183,-0.256745,-0.0136086,42.55,49.2384,6.68843,12.0034,
4.6675,-0.356154,0.0081747,0.74245,-0.0502704,0.00133405,-0.0140252,0,0,0,0,0,0,0,0,0.793591,1.44519,-2.06592,-0.115976,0,0,0,5.46291,0,0,0,0,0,0,5.11404,0,0,0,0.0376513,0.0142778,0.0160932,0,0,0,2.83389,0,0,0,0.00811177,-0.0332303,-0.0203664,0,0,0,11.673,0,0,0,0.165082,-0.0203689,-0.257335,-0.0153005,43.6273,50.2281,6.60077,12.0034,
4.67,-0.345913,-0.0241548,0.706695,-0.0501952,0.00134805,-0.0139799,0,0,0,0,0,0,0,0,1.33636,1.04132,-2.32237,-0.167783,0,0,0,4.86843,0,0,0,0,0,0,4.92123,0,0,0,0.0300877,0.00560166,0.0181109,0,0,0,2.91274,0,0,0,0.00727704,-0.0332922,-0.0185853,0,0,0,11.5987,0,0,0,0.165434,-0.0203334,-0.257727,-0.0171322,53.319,57.8763,4.55725,13.0918,
4.6725,-0.336389,-0.0564785,0.669121,-0.050138,0.00133931,-0.0139297,0,0,0,0,0,0,0,0,1.33636,1.04132,-2.32237,-0.167783,0,0,0,5.44591,0,0,0,0,0,0,4.73931,0,0,0,0.0228707,-0.00349538,0.0200712,0,0,0,2.99866,0,0,0,0.00646532,-0.033435,-0.0168981,0,0,0,11.5043,0,0,0,0.165863,-0.0203758,-0.25792,-0.0191065,54.8373,59.4073,4.57,13.0918,
4.675,-0.325765,-0.0889158,0.613721,-0.0501002,0.00130963,-0.0138716,0,0,0,0,0,0,0,0,1.32872,0.910908,-2.37504,-0.17047,0,0,0,5.81736,0,0,0,0,0,0,4.57331,0.15872,-0.115724,-0.196454,0.0151335,-0.0118722,0.0232598,0,0,0,3.0718,0,0,0,0.00567851,-0.0336591,-0.0153496,0,0,0,10.9647,0,0,0,0.16639,-0.0201837,-0.257897,-0.0211642,63.8133,68.3335,4.52016,13.5712,
4.6775,-0.323545,-0.125172,0.543205,-0.0500844,0.00125112,-0.0137984,0,0,0,0,0,0,0,0,1.32872,0.910908,-2.37504,-0.17047,0,0,0,6.40789,0,0,0,0.154969,-0.115062,-0.201504,11.7,0,0,0,0.00628706,-0.023407,0.0292568,0,0,0,3.16905,0,0,0,0.004895,-0.0339743,-0.0139772,0,0,0,10.4377,0,0,0,0.166935,-0.0196803,-0.257667,-0.0232994,85.324,90.0236,4.69954,13.5712,
4.68,-0.298653,-0.14947,0.482999,-0.0500862,0.00117789,-0.0137342,0,0,0,0,0,0,0,0,1.08561,0.834357,-2.15121,0.0851896,0,0,0,6.131,0,0,0,0,0,0,4.79113,0,0,0,-0.000690025,-0.02929,0.0256878,0,0,0,3.20967,0,0,0,0.00417157,-0.0343502,-0.0127563,0,0,0,9.80913,0,0,0,0.167751,-0.0189495,-0.257192,-0.0254765,65.4344,70.3216,4.88715,13.2265,
4.6825,-0.284124,-0.179421,0.410155,-0.0501088,0.00108178,-0.0136689,0,0,0,0,0,0,0,0,1.08561,0.834357,-2.15121,0.0851896,0,0,0,5.91299,0,0,0,0,0,0,4.66291,0,0,0,-0.0090354,-0.038446,0.0261101,0,0,0,3.27245,0,0,0,0.00348181,-0.0348011,-0.0117179,0,0,0,8.97195,0,0,0,0.168715,-0.0178515,-0.256483,-0.0276978,65.9742,71.0759,5.10173,13.2265,
4.685,-0.268224,-0.206458,0.41066,-0.0501588,0.000963674,-0.0135998,0,0,0,0,0,0,0,0,1.27161,0.668963,-2.47806,-0.176927,0,0,0,5.47291,0,0,0,0,0,0,4.51917,0,0,0,-0.0200316,-0.047241,0.0276478,0,0,0,3.34698,0,0,0,0.00283222,-0.0353193,-0.0106788,0,0,0,8.27616,0,0,0,0.169787,-0.0166394,-0.25556,-0.0301544,72.3109,75.0127,2.7018,13.2238,
4.6875,-0.251731,-0.23373,0.414507,-0.0502361,0.000822537,-0.0135277,0,0,0,0,0,0,0,0,1.27161,0.668963,-2.47806,-0.176927,0,0,0,5.20849,0,0,0,0,0,0,4.38367,0,0,0,-0.0309021,-0.056455,0.0288603,0,0,0,3.42139,0,0,0,0.00222438,-0.0359055,-0.00963068,0,0,0,7.24715,0,0,0,0.170966,-0.0152948,-0.254424,-0.0328591,73.3908,76.2179,2.82706,13.2238,
4.69,-0.234413,-0.258145,0.40666,-0.0503424,0.000657354,-0.0134541,0,0,0,0,0,0,0,0,1.17142,0.643858,-2.44424,-0.0688612,0,0,0,5.24006,0,0,0,0,0,0,4.25493,0,0,0,-0.0425306,-0.0660731,0.0294221,0,0,0,3.48856,0,0,0,0.00165977,-0.0365525,-0.00860291,0,0,0,6.53365,0,0,0,0.172226,-0.0138467,-0.253092,-0.0357548,72.5002,76.1888,3.6886,12.9813,
4.6925,-0.216063,-0.282854,0.404415,-0.0504772,0.000467279,-0.0133803,0,0,0,0,0,0,0,0,1.17142,0.643858,-2.44424,-0.0688612,0,0,0,5.4603,0,0,0,0,0,0,4.13685,0,0,0,-0.0539275,-0.0760299,0.0295173,0,0,0,3.55362,-0.167197,0.158683,-0.186222,0.0011412,-0.0372611,-0.00758154,0,0,0,5.57397,0,0,0,0.173572,-0.012282,-0.251563,-0.0388573,75.1002,78.9047,3.8045,12.9813,
4.695,-0.190494,-0.324961,0.392752,-0.050639,0.000266819,-0.01336,0,0,0,0,0,0,0,0,0.0128641,0.0102023,-0,0,0,0,0,5.82054,0,0,0,0,0,0,4.15142,0,0,0,-0.0646879,-0.080184,0.00813934,-0.168386,0.159637,-0.188091,7.23758,0,0,0,0.000686399,-0.0380747,-0.00659046,0,0,0,5.07688,0,0,0,0.174889,-0.0104507,-0.249609,-0.0419831,52.5147,65.7868,13.2721,9.90389,
4.6975,-0.168586,-0.370099,0.378256,-0.0508255,5.44359e-05,-0.0134031,0,0,0,0,0,0,0,0,0.0128641,0.0102023,-0,0,0,0,0,6.28205,0,0,0,0,0,0,4.22322,0,0,0,-0.0746155,-0.0849533,-0.0172412,0,0,0,3.16316,0,0,0,0.000286039,-0.039001,-0.0056366,0,0,0,4.4847,0,0,0,0.17618,-0.00833273,-0.247215,-0.0451753,47.5975,61.3976,13.8001,9.90389,
4.7,-0.146244,-0.379673,0.437565,-0.0510362,-0.000184883,-0.0134495,0,0,0,0,0,0,0,0,1.09103,0.53826,-2.64638,-0.0742333,0,0,0,7.14583,0,0,0,0,0,0,4.13161,0,0,0,-0.0842963,-0.0957275,-0.0185682,0,0,0,3.24186,0,0,0,-5.55177e-05,-0.039951,-0.00453558,0,0,0,4.23755,0,0,0,0.177531,-0.00663055,-0.244716,-0.0486365,72.3748,76.9341,4.55928,12.2027,
4.7025,-0.123232,-0.389266,0.501862,-0.0512699,-0.000452352,-0.0135009,0,0,0,0,0,0,0,0,1.09103,0.53826,-2.64638,-0.0742333,0,0,0,8.08991,0,0,0,0,0,0,4.03352,0,0,0,-0.0934535,-0.106988,-0.0205547,0,0,0,3.32351,0,0,0,-0.000336287,-0.0409249,-0.00327498,0,0,0,4.05391,0,0,0,0.178954,-0.00532225,-0.242111,-0.0523786,75.0621,79.7353,4.67322,12.2027,
4.705,-0.100242,-0.392678,0.51846,-0.05152,-0.000744952,-0.013561,0,0,0,0,0,0,0,0,1.04007,0.496157,-2.65571,0.0344766,0,0,0,8.48211,0,0,0,0,0,0,3.97258,0,0,0,-0.100032,-0.11704,-0.0240354,0,0,0,3.38591,0,0,0,-0.000558729,-0.0419072,-0.00197405,0,0,0,3.87444,0,0,0,0.18043,-0.00417863,-0.239438,-0.0562019,64.6893,71.5354,6.84608,11.7786,
4.7075,-0.0768077,-0.396022,0.538291,-0.0517845,-0.0010633,-0.013631,0,0,0,0,0,0,0,0,1.04007,0.496157,-2.65571,0.0344766,0,0,0,8.90923,0,0,0,0,0,0,3.92765,0,0,0,-0.105823,-0.127338,-0.0280233,0,0,0,3.45212,0,0,0,-0.000721548,-0.0428978,-0.000624775,0,0,0,4.04401,0,0,0,0.181969,-0.00318704,-0.236697,-0.0601133,66.1358,73.0385,6.90267,11.7786,
4.71,-0.0526869,-0.390692,0.560183,-0.0520566,-0.00140121,-0.0137098,0,0,0,0,0,0,0,0,1.06551,0.473647,-2.89032,0.0284995,0,0,0,8.96085,0,0,0,0,0,0,3.87971,0,0,0,-0.108818,-0.135167,-0.031523,0,0,0,3.51907,0,0,0,-0.000822904,-0.0438751,0.000777945,0,0,0,4.45994,0,0,0,0.183529,-0.00245191,-0.233945,-0.0640495,56.3953,64.4178,8.0225,11.9814,
4.7125,-0.0286009,-0.385158,0.582512,-0.0523338,-0.0017587,-0.013798,0,0,0,0,0,0,0,0,1.06551,0.473647,-2.89032,0.0284995,0,0,0,9.0409,0,0,0,0,0,0,3.84042,0,0,0,-0.110904,-0.142993,-0.0352522,0,0,0,3.58901,0,0,0,-0.000862825,-0.0448385,0.00223517,0,0,0,5.32175,0,0,0,0.185116,-0.00196531,-0.23118,-0.0680118,57.2136,65.2398,8.02622,11.9814,
4.715,-0.00369279,-0.37544,0.563565,-0.0526072,-0.00212933,-0.0138968,0,0,0,0,0,0,0,0,0.997688,0.424513,-2.81173,0.264837,0,0,0,9.06263,0,0,0,0,0,0,3.81915,0,0,0,-0.109355,-0.148253,-0.0395433,0,0,0,3.64867,0,0,0,-0.000841521,-0.0457777,0.00364366,0,0,0,6.19372,0,0,0,0.18668,-0.00169164,-0.22844,-0.0718241,45.3141,55.5723,10.2581,11.4145,
4.7175,0.0205625,-0.365431,0.541524,-0.0528748,-0.00251269,-0.0140062,0,0,0,0,0,0,0,0,0.997688,0.424513,-2.81173,0.264837,0,0,0,9.0875,0,0,0,0,0,0,3.80344,0,0,0,-0.10702,-0.153343,-0.043738,0,0,0,3.7122,0,0,0,-0.000760803,-0.046692,0.00499569,-0.158592,-0.157064,-0.187543,7.27288,0,0,0,0.188224,-0.00161955,-0.225722,-0.0754817,45.8415,55.9742,10.1327,11.4145,
4.72,0.0808054,-0.357622,0.457062,-0.0530867,-0.00286452,-0.0141819,0,0,0,0,0,0,0,0,0.415579,-0.189268,-1.87897,0.944565,0,0,0,9.12742,0,0,0,0,0,0,3.95561,0,0,0,-0.0847609,-0.140733,-0.0702843,0,0,0,3.62919,0,0,0,-0.000534386,-0.047587,0.00613311,0,0,0,7.63414,0,0,0,0.189708,-0.00156058,-0.222978,-0.0784734,40.841,55.8954,15.0544,8.83125,
4.7225,0.128259,-0.339441,0.384239,-0.0532723,-0.0032167,-0.0143936,0,0,0,0,0,0,0,0,0.415579,-0.189268,-1.87897,0.944565,0,0,0,9.36158,0,0,0,0,0,0,4.04414,0,0,0,-0.0742684,-0.140871,-0.0846755,0,0,0,3.65789,0,0,0,-0.000193548,-0.0484368,0.00708569,0,0,0,7.96986,0,0,0,0.191072,-0.00142312,-0.220295,-0.0812328,40.8262,55.6704,14.8442,8.83125,
4.725,0.167079,-0.316283,0.322495,-0.0534246,-0.00356086,-0.0146313,0,0,0,0,0,0,0,0,0.375883,-0.210196,-1.83693,0.844946,0,0,0,10.2394,0,0,0,0,0,0,4.09174,0,0,0,-0.0609057,-0.137665,-0.0950883,0,0,0,3.71351,0,0,0,0.000240792,-0.0492291,0.0078816,0,0,0,5.60511,0,0,0,0.192332,-0.00139419,-0.217669,-0.0837736,44.3234,54.6477,10.3243,8.93343,
4.7275,0.204541,-0.29236,0.258348,-0.0535445,-0.00389871,-0.0148925,0,0,0,0,0,0,0,0,0.375883,-0.210196,-1.83693,0.844946,0,0,0,11.2341,0,0,0,0,0,0,4.13218,0,0,0,-0.0479679,-0.13514,-0.104496,0,0,0,3.78203,0,0,0,0.000765058,-0.049962,0.00851487,0,0,0,4.669,0,0,0,0.193483,-0.00146403,-0.215101,-0.0861156,42.9228,53.0956,10.1727,8.93343,
4.73,0.236428,-0.264391,0.210812,-0.0536305,-0.00422579,-0.0151714,0,0,0,0,0,0,0,0,0.512083,-0.287532,-2.00716,0.750996,0,0,0,11.9422,0,0,0,0,0,0,4.14385,0,0,0,-0.0343821,-0.130831,-0.111537,0,0,0,3.86534,0,0,0,0.00136636,-0.0506253,0.0090273,0,0,0,3.83786,0,0,0,0.194522,-0.00175596,-0.212603,-0.0882894,44.5907,52.5821,7.99141,9.22093,
4.7325,0.267498,-0.236202,0.15968,-0.0536834,-0.00454204,-0.0154665,0,0,0,0,0,0,0,0,0.512083,-0.287532,-2.00716,0.750996,0.161152,0.109671,-0.198973,12.6578,0,0,0,0,0,0,4.15057,0,0,0,-0.021176,-0.126501,-0.118061,0,0,0,3.95431,0,0,0,0.0020424,-0.0512186,0.00940991,0,0,0,3.19744,0,0,0,0.195439,-0.00226728,-0.210176,-0.0903018,42.2787,50.1791,7.90041,9.22093,
4.735,0.287629,-0.192701,0.193075,-0.0537042,-0.00484006,-0.0157533,0,0,0,0,0,0,0,0,1.62408,-0.68319,-3.99107,0.562988,0,0,0,8.38127,0,0,0,0,0,0,4.05451,0,0,0,-0.00832179,-0.119208,-0.114728,0,0,0,4.11111,0,0,0,0.00277141,-0.0517032,0.00987459,0,0,0,2.52854,0,0,0,0.196322,-0.00352204,-0.207951,-0.0923371,62.1816,75.5532,13.3716,15.4414,
4.7375,0.314072,-0.152721,0.2344,-0.0536978,-0.00511512,-0.016024,0,0,0,0,0,0,0,0,1.62408,-0.68319,-3.99107,0.562988,0,0,0,8.22316,0,0,0,0,0,0,3.91912,0,0,0,0.00256222,-0.110022,-0.108274,0,0,0,4.27603,0,0,0,0.00356968,-0.0520881,0.0104407,0,0,0,1.7783,0,0,0,0.19709,-0.00544304,-0.205939,-0.0944111,59.8701,73.1617,13.2916,15.4414,
4.74,0.339963,-0.120252,0.126238,-0.0536681,-0.00537153,-0.016266,0,0,0,0,0,0,0,0,1.67393,-0.70935,-3.84135,1.12078,0,0,0,7.76654,0,0,0,0,0,0,3.7711,0,0,0,0.0118817,-0.102566,-0.0967969,0,0,0,4.4354,0,0,0,0.00442605,-0.0523926,0.0107346,0,0,0,0.796147,0,0,0,0.197678,-0.00726196,-0.204141,-0.0961133,56.4887,73.0679,16.5792,15.7544,
4.7425,0.364615,-0.0872669,0.0129386,-0.0536137,-0.00561093,-0.0164799,0,0,0,0,0,0,0,0,1.67393,-0.70935,-3.84135,1.12078,0,0,0,7.32462,0,0,0,0,0,0,3.62649,0,0,0,0.0217643,-0.0957608,-0.085541,0,0,0,4.605,0,0,0,0.00533705,-0.0526156,0.0107436,0,0,0,0.956223,0,0,0,0.198093,-0.00897597,-0.202553,-0.0974381,58.6632,74.7187,16.0555,15.7544,
4.745,0.386059,-0.0581859,-0.0336448,-0.0535445,-0.00584086,-0.0166671,0,0,0,0,0,0,0,0,1.8679,-0.687739,-4.03993,0.752099,0,0,0,6.68242,0.177752,0.10973,-0.198935,0,0,0,3.47463,0,0,0,0.0276849,-0.0919692,-0.0748985,0,0,0,4.79257,0,0,0,0.00629897,-0.0527665,0.0106345,0,0,0,1.17022,0,0,0,0.198373,-0.0108217,-0.201171,-0.0986369,58.0231,70.1043,12.0812,15.8029,
4.7475,0.404043,-0.0279147,-0.0924361,-0.0534604,-0.0060677,-0.0168306,0,0,0,0,0,0,0,0,1.8679,-0.687739,-4.03993,0.752099,0.180102,0.110169,-0.200595,11.6974,0,0,0,0,0,0,3.34519,0,0,0,0.0336231,-0.0907369,-0.0653881,0,0,0,4.99205,0,0,0,0.00730237,-0.0528424,0.0103771,0,0,0,1.26778,0,0,0,0.198565,-0.0127236,-0.199994,-0.0997035,62.5115,74.2958,11.7843,15.8029,
4.75,0.420445,-0.01038,-0.176884,-0.053358,-0.00627908,-0.0169892,0,0,0,0,0,0,0,0,1.16035,-0.627911,-2.55409,0.775059,0,0,0,5.19028,0,0,0,0,0,0,3.24826,0,0,0,0.0409566,-0.0845539,-0.0634575,0,0,0,5.12806,0,0,0,0.00834141,-0.0528754,0.00990729,0,0,0,1.35912,0,0,0,0.198379,-0.0145999,-0.198892,-0.100548,39.158,44.6875,5.5295,11.3387,
4.7525,0.433075,0.00844211,-0.276101,-0.0532371,-0.00648113,-0.0171454,0,0,0,0,0,0,0,0,1.16035,-0.627911,-2.55409,0.775059,0,0,0,4.33798,0,0,0,0,0,0,3.17076,0,0,0,0.0483862,-0.0808202,-0.0624679,0,0,0,5.2743,0,0,0,0.00940568,-0.0528626,0.00918849,0,0,0,1.45222,0,0,0,0.197862,-0.0163787,-0.19786,-0.101153,38.5277,43.9818,5.45407,11.3387,
4.755,0.442369,0.0221968,-0.326004,-0.053104,-0.00667574,-0.0172849,0,0,0,0,0,0,0,0,1.52307,-0.723429,-3.03386,0.478828,0,0,0,3.32601,0,0,0,0,0,0,3.04056,0,0,0,0.0532139,-0.0778414,-0.0558002,0,0,0,5.46523,0,0,0,0.01049,-0.052816,0.00834419,0,0,0,1.55842,0,0,0,0.197077,-0.0182379,-0.196924,-0.10166,44.1444,49.4415,5.29709,13.2512,
4.7575,0.451862,0.0358758,-0.376625,-0.052958,-0.0068633,-0.0174075,0,0,0,0,0,0,0,0,1.52307,-0.723429,-3.03386,0.478828,0,0,0,2.30285,0,0,0,0,0,0,2.9054,0,0,0,0.0584296,-0.0750265,-0.0490454,0,0,0,5.66837,0,0,0,0.0115949,-0.052736,0.00737256,0,0,0,1.66872,0,0,0,0.196023,-0.0201705,-0.196083,-0.102069,43.1373,48.4579,5.32063,13.2512,
4.76,0.457277,0.0465332,-0.427226,-0.0528041,-0.00704594,-0.0175069,0,0,0,0,0,0,0,0,1.6252,-0.683896,-3.18891,0.263193,0,0,0,1.30121,0,0,0,0,0,0,2.75019,0,0,0,0.0615539,-0.0730566,-0.0397729,0,0,0,5.88678,0,0,0,0.0127101,-0.0526301,0.00627394,0,0,0,1.7866,0,0,0,0.194798,-0.0220926,-0.195345,-0.102388,42.3861,47.7651,5.37897,13.4965,
4.7625,0.462743,0.0572428,-0.478393,-0.0526414,-0.00722407,-0.0175832,0,0,0,0,0,0,0,0,1.6252,-0.683896,-3.18891,0.263193,0,0,0,0.489699,0,0,0,0,0,0,2.60253,0,0,0,0.0650806,-0.07125,-0.0304972,0,0,0,6.12461,0,0,0,0.0138356,-0.0524982,0.00504689,0,0,0,1.90729,0,0,0,0.193407,-0.0239946,-0.194708,-0.102618,42.4401,47.8108,5.37072,13.4965,
4.765,0.46539,0.0648877,-0.521311,-0.0524756,-0.00739978,-0.0176311,0,0,0,0,0,0,0,0,1.69893,-0.654089,-3.28777,0.0565428,0,0,0,0.841233,0,0,0,0,0,0,2.44017,0,0,0,0.0662868,-0.0702825,-0.019176,0,0,0,6.37857,-0.231123,0.166685,-0.178775,0.014965,-0.052348,0.00371228,0,0,0,2.03086,0,0,0,0.191927,-0.0258299,-0.194178,-0.102788,42.7539,48.3778,5.62387,13.6236,
4.7675,0.4708,0.0748134,-0.562881,-0.0523042,-0.00757075,-0.0176441,0,0,0,0,0,0,0,0,1.69893,-0.654089,-3.28777,0.0565428,0,0,0,1.70529,0,0,0,0,0,0,2.26147,0,0,0,0.0685881,-0.0683895,-0.00518498,-0.233026,0.167071,-0.182833,16.9369,0,0,0,0.0161052,-0.0521737,0.00227322,0,0,0,2.17772,0,0,0,0.190377,-0.0276057,-0.19377,-0.102851,70.2939,75.8512,5.55733,13.6236,
4.77,0.441439,0.0779309,-0.701711,-0.0521481,-0.00773725,-0.0176713,0,0,0,0,0,0,0,0,1.69007,-0.697309,-3.28359,-0.108577,0,0,0,2.62356,0,0,0,0,0,0,2.07032,0,0,0,0.0624477,-0.0666012,-0.0109004,0,0,0,6.84992,0,0,0,0.017163,-0.0519943,0.000489016,0,0,0,2.23972,0,0,0,0.189089,-0.0292571,-0.193544,-0.102531,17.0404,22.3239,5.28353,8.59718,
