timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.245,0.285697,-0.335786,0.621769,-0.0105827,-0.016779,-0.00364291,0,0,0,0,0,0,0,0,1.48099,1.16582,-2.73687,-0.669043,0,0,0,1.3309,0,0,0,0,0,0,3.43378,0,0,0,-0.0247476,-0.0487317,-0.129265,0,0,0,0.822536,0,0,0,-0.000527387,0.00251409,-0.0123688,0,0,0,1.75194,0,0,0,0.144668,-0.0304111,-0.307917,-0.0705951,78.9978,88.2985,9.30066,15.5944,
6.2475,0.323074,-0.351794,0.630747,-0.0105603,-0.0172819,-0.00396969,0,0,0,0,0,0,0,0,1.48099,1.16582,-2.73687,-0.669043,0,0,0,1.24905,0,0,0,0,0,0,3.39481,0,0,0,-0.0270793,-0.0585579,-0.130713,0,0,0,0.853388,0,0,0,0.000277516,0.00163882,-0.0107912,0,0,0,3.39751,0,0,0,0.144063,-0.031296,-0.305064,-0.0743,81.715,91.0493,9.33428,15.5944,
6.25,0.360138,-0.366061,0.620985,-0.0105408,-0.0178149,-0.00430165,0,0,0,0,0,0,0,0,1.45052,1.12243,-2.67962,-0.618254,0,0,0,1.16397,0,0,0,0,0,0,3.38286,0,0,0,-0.0287036,-0.0698158,-0.132783,0,0,0,0.880086,0,0,0,0.00117796,0.000730924,-0.00923783,0,0,0,4.69387,0,0,0,0.14356,-0.0321751,-0.302045,-0.078152,76.2418,86.4175,10.1756,15.0702,
6.2525,0.398177,-0.380068,0.613273,-0.0105228,-0.0183787,-0.00463935,0,0,0,0,0,0,0,0,1.45052,1.12243,-2.67962,-0.618254,0,0,0,1.10182,0,0,0,0,0,0,3.38176,0,0,0,-0.0296909,-0.0813464,-0.135082,0,0,0,0.911445,0,0,0,0.00217644,-0.000208709,-0.00770372,0,0,0,6.42831,0,0,0,0.143165,-0.0330383,-0.298864,-0.0821534,77.5437,87.6954,10.1517,15.0702,
6.255,0.425671,-0.387509,0.580359,-0.0105077,-0.0189788,-0.00498329,0,0,0,0,0,0,0,0,1.08924,1.4658,-2.8203,-0.85952,0,0,0,1.02532,0,0,0,0,0,0,3.39328,0,0,0,-0.0312985,-0.0950646,-0.137574,0,0,0,0.938713,0,0,0,0.00324655,-0.00116366,-0.00625188,0,0,0,6.81462,0,0,0,0.142806,-0.0338142,-0.295585,-0.0862087,70.511,82.6261,12.1151,14.5818,
6.2575,0.453775,-0.394708,0.548141,-0.0104938,-0.0196156,-0.00533363,0,0,0,0,0,0,0,0,1.08924,1.4658,-2.8203,-0.85952,0,0,0,0.957118,0,0,0,0,0,0,3.4136,0,0,0,-0.0322498,-0.108992,-0.140137,0,0,0,0.968296,0,0,0,0.0043898,-0.0021332,-0.00488058,0,0,0,7.45099,0,0,0,0.142489,-0.0344906,-0.29221,-0.0903151,71.0747,83.1186,12.0439,14.5818,
6.26,0.482991,-0.400098,0.538785,-0.0104744,-0.0202877,-0.0056856,0,0,0,0,0,0,0,0,1.25079,1.27049,-2.83736,-0.835529,0,0,0,0.891877,0,0,0,0,0,0,3.42641,0,0,0,-0.0304716,-0.122308,-0.140787,0,0,0,1.02445,0,0,0,0.00560902,-0.00311254,-0.00353271,0,0,0,7.2757,0,0,0,0.142249,-0.035174,-0.288775,-0.0944902,63.9137,74.2617,10.3481,14.4233,
6.2625,0.512262,-0.405306,0.528367,-0.0104482,-0.0209953,-0.0060389,0,0,0,0,0,0,0,0,1.25079,1.27049,-2.83736,-0.835529,0,0,0,0.821188,0,0,0,0,0,0,3.44422,0,0,0,-0.0281669,-0.135713,-0.14132,0,0,0,1.08441,0,0,0,0.00690433,-0.00410106,-0.00221094,0,0,0,7.15261,0,0,0,0.142091,-0.0358502,-0.285281,-0.0987275,64.1143,74.4441,10.3298,14.4233,
6.265,0.541159,-0.408244,0.537486,-0.010409,-0.0217345,-0.00638749,0,0,0,0,0,0,0,0,1.43864,1.01166,-2.88496,-0.864715,0,0,0,0.742549,0,0,0,0,0,0,3.449,0,0,0,-0.0234163,-0.147554,-0.139436,0,0,0,1.17039,0,0,0,0.00827489,-0.00509276,-0.000866474,-0.16071,-0.142991,-0.198807,6.93728,0,0,0,0.142044,-0.0365803,-0.281762,-0.103028,57.4663,66.3072,8.84099,14.3178,
6.2675,0.569908,-0.410193,0.552119,-0.0103524,-0.022509,-0.00672869,0,0,0,0,0,0,0,0,1.43864,1.01166,-2.88496,-0.864715,0,0,0,0.651217,0,0,0,0,0,0,3.46218,0,0,0,-0.0169217,-0.160946,-0.136482,0,0,0,1.2791,0,0,0,0.00972037,-0.00608492,0.000514442,0,0,0,3.1391,0,0,0,0.142124,-0.0373523,-0.278224,-0.107415,55.874,64.7746,8.90059,14.3178,
6.27,0.601993,-0.378687,0.378157,-0.0102712,-0.0232794,-0.00708718,0,0,0,0,0,0,0,0,0.705739,-0.369584,-2.73004,1.38719,0,0,0,0.687381,0,0,0,0,0,0,3.49681,0,0,0,-0.00752766,-0.158494,-0.143393,0,0,0,1.22646,0,0,0,0.0112476,-0.00699597,0.00145986,0,0,0,1.96178,0,0,0,0.142265,-0.0374193,-0.274839,-0.111222,34.4812,60.6589,26.1777,9.64893,
6.2725,0.632882,-0.347583,0.198233,-0.0101657,-0.0240456,-0.00746168,0,0,0,0,0,0,0,0,0.705739,-0.369584,-2.73004,1.38719,0,0,0,0.722028,0,0,0,0,0,0,3.65944,0,0,0,0.00174978,-0.156011,-0.149802,0,0,0,1.17468,0,0,0,0.0128531,-0.00782714,0.00195481,0,0,0,1.37176,0,0,0,0.142468,-0.0367563,-0.271605,-0.114437,34.2113,59.7149,25.5036,9.64893,
6.275,0.662587,-0.314887,0.165447,-0.010043,-0.0247993,-0.00784579,0,0,0,0,0,0,0,0,0.795467,-0.427158,-2.92763,0.906257,0,0,0,0.777506,0,0,0,0,0,0,3.70312,0,0,0,0.00819337,-0.150248,-0.153643,0,0,0,1.16405,0,0,0,0.0145351,-0.00857224,0.00236703,0,0,0,1.931,0,0,0,0.142722,-0.036138,-0.268518,-0.117441,42.5525,56.9501,14.3977,10.0254,
6.2775,0.690971,-0.282893,0.12872,-0.00990427,-0.0255403,-0.00823789,0,0,0,0,0,0,0,0,0.795467,-0.427158,-2.92763,0.906257,0,0,0,0.825653,0,0,0,0,0,0,3.73862,0,0,0,0.0141297,-0.144396,-0.156841,0,0,0,1.15456,0,0,0,0.0162897,-0.00923294,0.00268659,0,0,0,2.69532,0,0,0,0.14302,-0.0355285,-0.265579,-0.120231,41.3407,55.548,14.2073,10.0254,
6.28,0.716898,-0.251138,0.11049,-0.00974921,-0.0262685,-0.0086323,0,0,0,0,0,0,0,0,0.689409,-0.374896,-2.74373,0.717808,0,0,0,0.857093,0,0,0,0,0,0,3.74904,0,0,0,0.0202073,-0.138539,-0.157764,0,0,0,1.17582,0,0,0,0.018111,-0.00980935,0.00295968,0,0,0,3.02611,0,0,0,0.143369,-0.0349666,-0.26277,-0.122869,45.1873,55.0948,9.90744,9.74698,
6.2825,0.741844,-0.219536,0.0884822,-0.00957916,-0.0269844,-0.0090282,0,0,0,0,0,0,0,0,0.689409,-0.374896,-2.74373,0.717808,0,0,0,0.884466,0,0,0,0,0,0,3.75289,0,0,0,0.0257472,-0.132789,-0.158361,0,0,0,1.18993,0,0,0,0.019996,-0.0103018,0.00317679,0,0,0,2.95945,0,0,0,0.143766,-0.0344405,-0.260093,-0.125349,42.7374,52.5282,9.79084,9.74698,
6.285,0.764659,-0.188781,0.0853939,-0.00939491,-0.027689,-0.00942297,0,0,0,0,0,0,0,0,0.576494,-0.316785,-2.54594,0.470632,0,0,0,0.903645,0,0,0,0,0,0,3.73854,0,0,0,0.0309632,-0.127504,-0.157906,0,0,0,1.21947,0,0,0,0.0219395,-0.0107117,0.00338518,0,0,0,1.95581,-0.115983,-0.167416,-0.191318,0.144206,-0.0339826,-0.257521,-0.127745,42.381,48.486,6.10502,9.16511,
6.2875,0.787062,-0.158815,0.0733243,-0.00919978,-0.0283785,-0.00981835,0,0,0,0,0,0,0,0,0.576494,-0.316785,-2.54594,0.470632,0,0,0,0.926985,0,0,0,0,0,0,3.71953,0,0,0,0.0348538,-0.120745,-0.158155,0,0,0,1.23106,0,0,0,0.0239401,-0.0110413,0.00356235,-0.112614,-0.169695,-0.191453,5.16191,0,0,0,0.144682,-0.0335812,-0.255048,-0.130028,40.9789,47.0187,6.03974,9.16511,
6.29,0.808144,-0.12748,0.0788875,-0.00898858,-0.029064,-0.0102078,0,0,0,0,0,0,0,0,0.556683,-0.30958,-2.48322,0.449029,0,0,0,0.919798,0,0,0,0,0,0,3.69494,0,0,0,0.0408119,-0.118338,-0.155771,0,0,0,1.29121,0,0,0,0.0259944,-0.0112864,0.00375227,0,0,0,1.73308,0,0,0,0.145195,-0.0332228,-0.252682,-0.132278,36.1565,41.3388,5.18235,9.09476,
6.2925,0.830339,-0.0973005,0.0735362,-0.00876649,-0.0297392,-0.0105967,0,0,0,0,0,0,0,0,0.556683,-0.30958,-2.48322,0.449029,0,0,0,0.940021,0,0,0,0,0,0,3.67949,0,0,0,0.0447007,-0.11343,-0.15556,0,0,0,1.31604,0,0,0,0.028105,-0.01145,0.00392761,0,0,0,2.48302,0,0,0,0.145732,-0.0329112,-0.250413,-0.134451,34.8027,39.9437,5.141,9.09476,
6.295,0.846459,-0.069241,0.0352612,-0.00854076,-0.0303964,-0.0109801,0,0,0,0,0,0,0,0,0.645908,-0.350568,-2.61731,0.604174,0,0,0,0.953001,0,0,0,0,0,0,3.62091,0,0,0,0.045685,-0.105502,-0.153382,0,0,0,1.31866,0,0,0,0.0302557,-0.0115385,0.00400614,0,0,0,2.3997,0,0,0,0.146289,-0.0325763,-0.248246,-0.136448,36.4328,42.5624,6.12962,9.91914,
6.2975,0.862603,-0.0410609,-0.00313145,-0.00831098,-0.031036,-0.0113582,0,0,0,0,0,0,0,0,0.645908,-0.350568,-2.61731,0.604174,0,0,0,0.968312,0,0,0,0,0,0,3.56576,0,0,0,0.0468348,-0.0976524,-0.151218,0,0,0,1.32202,0,0,0,0.0324466,-0.0115516,0.00398749,0,0,0,2.31941,0,0,0,0.146868,-0.0322151,-0.246182,-0.138268,36.1453,42.1815,6.03619,9.91914,
6.3,0.874937,-0.0142517,-0.0215549,-0.00807959,-0.0316556,-0.0117272,0,0,0,0,0,0,0,0,0.700599,-0.371046,-2.70235,0.488021,0,0,0,0.979885,0,0,0,0,0,0,3.48324,0,0,0,0.0469984,-0.0889213,-0.147608,0,0,0,1.33351,0,0,0,0.0346681,-0.0114919,0.00392163,0,0,0,2.23152,0,0,0,0.147466,-0.0319172,-0.244222,-0.139975,36.8797,41.4257,4.54601,10.0793,
6.3025,0.887329,0.0126399,-0.0398996,-0.00784618,-0.0322555,-0.0120872,0,0,0,0,0,0,0,0,0.700599,-0.371046,-2.70235,0.488021,0,0,0,0.993145,0,0,0,0,0,0,3.40427,0,0,0,0.0473333,-0.0802653,-0.144017,0,0,0,1.34594,0,0,0,0.0369202,-0.011359,0.00380868,0,0,0,2.145,0,0,0,0.148083,-0.0316799,-0.242367,-0.141568,36.5223,41.0025,4.48022,10.0793,
6.305,0.859431,0.0243477,-0.143279,-0.0076108,-0.032838,-0.0124179,0,0,0,0,0,0,0,0,0.74328,-0.382833,-2.76572,0.429739,0,0,0,0.922282,0,0,0,0,0,0,3.27656,0,0,0,0.0476373,-0.0725363,-0.13228,0,0,0,1.3822,0,0,0,0.0391006,-0.0111949,0.00343728,0,0,0,1.98439,0,0,0,0.148742,-0.0312512,-0.240587,-0.142808,61.2569,64.8911,3.63425,13.3657,
6.3075,0.831786,0.0368724,-0.246295,-0.00737296,-0.0334032,-0.01272,0,0,0,0,0,0,0,0,0.74328,-0.382833,-2.76572,0.429739,0,0,0,0.854632,0,0,0,0,0,0,3.1635,0,0,0,0.0481414,-0.0649009,-0.120818,0,0,0,1.41805,0,0,0,0.0412101,-0.010998,0.00280827,0,0,0,1.82931,0,0,0,0.149451,-0.0306444,-0.238882,-0.143693,60.4491,63.9699,3.52079,13.3657,
6.31,0.801511,0.05006,-0.252643,-0.0071341,-0.033944,-0.0130032,0,0,0,0,0,0,0,0,0.779576,-0.46399,-2.77823,0.133746,0,0,0,3.68457,0,0,0,0,0,0,3.05021,0,0,0,0.0480606,-0.0543315,-0.113297,0,0,0,1.44825,0,0,0,0.0432432,-0.0107621,0.00216323,0,0,0,1.70948,0,0,0,0.150242,-0.0302286,-0.237242,-0.144488,60.596,62.5596,1.96361,13.3483,
6.3125,0.771336,0.0633406,-0.257521,-0.00689364,-0.0344614,-0.0132672,0,0,0,0,0,0,0,0,0.779576,-0.46399,-2.77823,0.133746,0,0,0,6.36248,0,0,0,0,0,0,2.94077,0,0,0,0.0482174,-0.0442526,-0.105597,0,0,0,1.48296,0,0,0,0.0452001,-0.0104871,0.00150581,0,0,0,1.59367,0,0,0,0.151114,-0.0300013,-0.235668,-0.145197,61.4951,63.4044,1.9093,13.3483,
6.315,0.738667,0.0751163,-0.280489,-0.00664976,-0.0349598,-0.0135109,0,0,0,0,0,0,0,0,0.802243,-0.48219,-2.7609,0.122286,0,0,0,7.52425,0.123765,0.0827407,-0.197121,0,0,0,2.84348,0,0,0,0.0490961,-0.0358768,-0.0974715,0,0,0,1.52367,0,0,0,0.0470742,-0.0101783,0.000790853,0,0,0,1.48084,0,0,0,0.152054,-0.0299278,-0.234161,-0.145792,59.9391,61.375,1.43594,13.1045,
6.3175,0.706253,0.0869885,-0.30292,-0.00640197,-0.0354394,-0.0137342,0,0,0,0,0,0,0,0,0.802243,-0.48219,-2.7609,0.122286,0,0,0,8.58918,0,0,0,0,0,0,2.75073,0,0,0,0.0501681,-0.0275817,-0.0893246,0,0,0,1.56628,0,0,0,0.0488661,-0.00983554,1.96559e-05,0,0,0,1.37125,0,0,0,0.15306,-0.0300077,-0.232723,-0.146274,60.3176,61.7358,1.41821,13.1045,
6.32,0.668347,0.0995671,-0.361232,-0.00614847,-0.0359008,-0.0139289,0,0,0,0,0,0,0,0,0.628439,-0.378129,-2.61931,-0.107762,0,0,0,6.94868,0,0,0,0,0,0,2.65069,0,0,0,0.0519552,-0.0195611,-0.0778562,0,0,0,1.60972,0,0,0,0.0505615,-0.00945968,-0.000897482,0,0,0,1.24222,0,0,0,0.154104,-0.030188,-0.231375,-0.146557,62.2109,62.607,0.396104,12.6611,
6.3225,0.630468,0.112261,-0.418923,-0.00588852,-0.036344,-0.0140952,0,0,0,0,0,0,0,0,0.628439,-0.378129,-2.61931,-0.107762,0,0,0,5.43377,0,0,0,0,0,0,2.55299,0,0,0,0.054042,-0.0115445,-0.0665275,0,0,0,1.66742,0,0,0,0.0521604,-0.00905084,-0.00195906,0,0,0,1.11934,0,0,0,0.155188,-0.0304735,-0.230117,-0.146642,62.5982,62.9914,0.393268,12.6611,
6.325,0.596715,0.122446,-0.446139,-0.00562282,-0.036773,-0.0142335,0,0,0,0,0,0,0,0,0.709332,-0.432791,-2.65308,-0.253554,0,0,0,3.3902,0,0,0,0,0,0,2.45163,0,0,0,0.055845,-0.00513704,-0.055331,0,0,0,1.74023,0,0,0,0.0536733,-0.00861373,-0.00308885,0,0,0,1.01577,0,0,0,0.156297,-0.0309277,-0.228944,-0.146632,61.2048,61.7775,0.57271,12.981,
6.3275,0.562828,0.132751,-0.472728,-0.00535068,-0.037188,-0.0143443,0,0,0,0,0,0,0,0,0.709332,-0.432791,-2.65308,-0.253554,0,0,0,3.37228,0,0,0,0,0,0,2.35716,0,0,0,0.0579172,0.00123833,-0.0443064,0,0,0,1.81454,0,0,0,0.0551,-0.00814837,-0.00428531,0,0,0,0.918908,0,0,0,0.157435,-0.0315472,-0.227855,-0.146527,61.7532,62.3393,0.586178,12.981,
6.33,0.53275,0.142931,-0.479621,-0.00507425,-0.0375891,-0.0144308,0,0,0,0,0,0,0,0,0.777349,-0.479808,-2.67273,-0.329715,0,0,0,4.72561,0,0,0,0,0,0,2.26298,0,0,0,0.0591305,0.00754858,-0.034596,0,0,0,1.88429,0,0,0,0.05645,-0.00765405,-0.0054993,0,0,0,0.838274,0,0,0,0.1586,-0.0322189,-0.226844,-0.146383,57.9184,58.6867,0.768311,12.783,
6.3325,0.502424,0.153104,-0.486309,-0.00479288,-0.0379765,-0.0144934,0,0,0,0,0,0,0,0,0.777349,-0.479808,-2.67273,-0.329715,0,0,0,6.45721,0,0,0,0,0,0,2.1731,0,0,0,0.0606038,0.01377,-0.0250462,0,0,0,1.95568,0,0,0,0.0577225,-0.00713104,-0.00673034,0,0,0,0.76684,0,0,0,0.159798,-0.0329293,-0.225909,-0.1462,58.5615,59.3286,0.767145,12.783,
6.335,0.476516,0.164031,-0.472636,-0.00450989,-0.0383487,-0.0145353,0,0,0,0,0,0,0,0,0.847018,-0.528264,-2.69619,-0.316312,0,0,0,7.0427,0,0,0,0,0,0,2.07732,0,0,0,0.0607447,0.020606,-0.016781,0,0,0,2.01973,0,0,0,0.0589289,-0.00657624,-0.00792768,0,0,0,0.708858,0,0,0,0.161017,-0.0335738,-0.225045,-0.146027,53.647,54.4983,0.851317,12.378,
6.3375,0.450499,0.174911,-0.459177,-0.00422471,-0.038706,-0.0145568,0,0,0,0,0,0,0,0,0.847018,-0.528264,-2.69619,-0.316312,0,0,0,7.59989,0,0,0,0,0,0,1.98579,0,0,0,0.0611089,0.027275,-0.0085862,0,0,0,2.07899,0,0,0,0.0600685,-0.00599,-0.00909187,0,0,0,0.66133,0,0,0,0.162258,-0.0341525,-0.22425,-0.145861,53.701,54.5368,0.835809,12.378,
6.34,0.428635,0.185774,-0.436514,-0.00394042,-0.0390473,-0.0145594,0,0,0,0,0,0,0,0,0.912308,-0.57428,-2.70322,-0.213851,0,0,0,7.49419,0,0,0,0,0,0,1.88921,0,0,0,0.0602431,0.034429,-0.00105627,0,0,0,2.15103,0,0,0,0.0611518,-0.00537182,-0.0102,0,0,0,0.625698,0,0,0,0.163499,-0.034612,-0.223523,-0.145718,49.9516,50.7585,0.806912,12.0321,
6.3425,0.406869,0.196681,-0.413353,-0.00365662,-0.0393728,-0.0145433,0,0,0,0,0,0,0,0,0.912308,-0.57428,-2.70322,-0.213851,0,0,0,7.37748,0,0,0,0,0,0,1.79508,0,0,0,0.0595311,0.0415146,0.00645339,0,0,0,2.20944,0,0,0,0.0621789,-0.00472172,-0.0112508,0,0,0,0.602145,0,0,0,0.16474,-0.0349484,-0.222862,-0.145596,49.8665,50.6469,0.780309,12.0321,
6.345,0.389057,0.206454,-0.386271,-0.00337522,-0.0396827,-0.0145099,0,0,0,0,0,0,0,0,0.942228,-0.597637,-2.6461,-0.122355,0,0,0,7.34851,0,0,0,0,0,0,1.69989,0,0,0,0.0580535,0.048432,0.0133511,0,0,0,2.2619,0,0,0,0.0631596,-0.00404233,-0.0122345,0,0,0,0.592214,0,0,0,0.165954,-0.0351624,-0.222263,-0.1455,46.7088,47.5106,0.801793,11.5927,
6.3475,0.371421,0.216284,-0.358373,-0.00309578,-0.0399775,-0.0144594,0,0,0,0,0,0,0,0,0.942228,-0.597637,-2.6461,-0.122355,0,0,0,7.34452,0,0,0,0,0,0,1.60717,0,0,0,0.0567565,0.0552578,0.0202236,0,0,0,2.32025,0,0,0,0.0640942,-0.00333356,-0.0131491,0,0,0,0.593561,0,0,0,0.167142,-0.0352524,-0.221724,-0.14543,46.5182,47.2886,0.770343,11.5927,
6.35,0.356258,0.225012,-0.330694,-0.00281971,-0.040258,-0.0143921,0,0,0,0,0,0,0,0,0.995751,-0.636732,-2.64257,0.0137635,0,0,0,7.6853,0,0,0,0,0,0,1.51286,0,0,0,0.0548855,0.0617186,0.0269211,0,0,0,2.37301,0,0,0,0.0649887,-0.00259826,-0.0139951,0,0,0,0.606449,0,0,0,0.168283,-0.0352471,-0.221244,-0.145382,44.1578,45.2159,1.0581,11.4568,
6.3525,0.341189,0.233774,-0.302462,-0.00254661,-0.0405242,-0.0143081,0,0,0,0,0,0,0,0,0.995751,-0.636732,-2.64257,0.0137635,0,0,0,8.10795,0,0,0,0,0,0,1.42236,0,0,0,0.0531744,0.0681547,0.0335697,0,0,0,2.42765,0,0,0,0.0658433,-0.0018364,-0.0147711,0,0,0,0.627758,0,0,0,0.169379,-0.0351445,-0.220823,-0.145355,43.9687,45.0302,1.06151,11.4568,
6.355,0.326473,0.237707,-0.300356,-0.00228624,-0.0407751,-0.0142108,0,0,0,0,0,0,0,0,1.04327,-0.579146,-2.71085,0.333325,0,0,0,8.76675,0,0,0,0,0,0,1.32321,0,0,0,0.0475545,0.0749853,0.0389186,0,0,0,2.42285,0,0,0,0.0666589,-0.00106231,-0.0155421,0,0,0,0.655531,0,0,0,0.170403,-0.0349667,-0.220446,-0.145265,36.3909,38.0668,1.67593,11.1717,
6.3575,0.311753,0.241663,-0.297754,-0.00203818,-0.0410107,-0.0141004,0,0,0,0,0,0,0,0,1.04327,-0.579146,-2.71085,0.333325,0,0,0,9.52591,0,0,0,0,0,0,1.22916,0,0,0,0.0421056,0.0818404,0.0441855,0,0,0,2.43179,0,0,0,0.0674352,-0.000275999,-0.0163068,0,0,0,0.689897,0,0,0,0.171356,-0.0347111,-0.220112,-0.145112,36.1012,37.785,1.68381,11.1717,
6.36,0.296794,0.243738,-0.275533,-0.00180147,-0.0412315,-0.0139796,0,0,0,0,0,0,0,0,1.04928,-0.562659,-2.66822,0.283543,0,0,0,10.2785,0,0,0,0,0,0,1.14056,0,0,0,0.0370382,0.0884914,0.0483121,0,0,0,2.45686,0,0,0,0.0681719,0.000519338,-0.017016,0,0,0,0.724713,0,0,0,0.172237,-0.0345353,-0.219818,-0.144958,33.7887,35.4072,1.61849,10.9,
6.3625,0.281905,0.245895,-0.252551,-0.00157583,-0.0414375,-0.0138486,0,0,0,0,0,0,0,0,1.04928,-0.562659,-2.66822,0.283543,0,0,0,11.1158,0,0,0,0,0,0,1.05561,0,0,0,0.0320777,0.0951767,0.0524015,0,0,0,2.46928,0,0,0,0.0688689,0.00132386,-0.017668,0,0,0,0.763163,0,0,0,0.173048,-0.0344376,-0.219562,-0.144804,33.5416,35.1265,1.58498,10.9,
6.365,0.269626,0.243788,-0.2506,-0.0013596,-0.0416331,-0.0137185,0,0,0,0,0,0,0,0,0.956304,-0.391672,-2.34068,0.391412,0,0,0,11.5484,0,0,0,0,0,0,1.01036,0,0,0,0.0277799,0.100016,0.0520224,0,0,0,2.44966,0,0,0,0.0695329,0.00212507,-0.0183148,0,0,0,0.784561,0,0,0,0.173775,-0.0344052,-0.219308,-0.144613,25.2825,26.3454,1.06295,9.16377,
6.3675,0.257387,0.241738,-0.247926,-0.00115246,-0.0418183,-0.0135895,0,0,0,0,0,0,0,0,0.956304,-0.391672,-2.34068,0.391412,0,0,0,12.0337,0,0,0,0,0,0,0.967289,0,0,0,0.0236076,0.104913,0.0516054,0,0,0,2.42956,0,0,0,0.070164,0.00292306,-0.0189547,0,0,0,0.806876,0,0,0,0.174421,-0.0344373,-0.219054,-0.144386,25.1132,26.1758,1.06256,9.16377,
6.37,0.243135,0.240026,-0.241015,-0.000953349,-0.0419923,-0.0134638,0,0,0,0,0,0,0,0,0.957171,-0.372424,-2.33761,0.380463,0,0,0,11.9307,0,0,0,0,0,0,0.92918,0,0,0,0.019856,0.1101,0.0502841,0,0,0,2.40497,0,0,0,0.0707571,0.00371889,-0.0195772,0,0,0,0.828519,0,0,0,0.174967,-0.0346099,-0.218804,-0.144138,24.2002,25.1931,0.992971,9.04416,
6.3725,0.228988,0.238379,-0.23342,-0.000761947,-0.042155,-0.0133414,0,0,0,0,0,0,0,0,0.957171,-0.372424,-2.33761,0.380463,0,0,0,11.8417,0,0,0,0,0,0,0.892911,0,0,0,0.016234,0.11536,0.048978,0,0,0,2.38598,0,0,0,0.0713126,0.00451265,-0.0201806,0,0,0,0.850147,0,0,0,0.175414,-0.0349253,-0.218558,-0.143869,24.0202,25.0223,1.00202,9.04416,
6.375,0.213582,0.235919,-0.191982,-0.000578742,-0.0423054,-0.0132185,0,0,0,0,0,0,0,0,1.08136,-0.420468,-2.54848,0.141489,0,0,0,11.6178,0,0,0,0,0,0,0.837572,0,0,0,0.0124129,0.120987,0.0491372,0,0,0,2.38369,0,0,0,0.071827,0.00530519,-0.0206802,0,0,0,0.873382,0,0,0,0.175744,-0.0355443,-0.218335,-0.143672,26.9002,27.7616,0.861453,10.0161,
6.3775,0.198345,0.233477,-0.14999,-0.00040335,-0.0424434,-0.0130952,0,0,0,0,0,0,0,0,1.08136,-0.420468,-2.54848,0.141489,0,0,0,11.3822,0,0,0,0,0,0,0.785067,0,0,0,0.00874307,0.126682,0.0493229,0,0,0,2.38234,0,0,0,0.0723008,0.00609648,-0.0210747,0,0,0,0.89892,0,0,0,0.175957,-0.0364688,-0.218136,-0.143546,26.6344,27.4933,0.858917,10.0161,
6.38,0.179898,0.231946,-0.151154,-0.000233597,-0.0425713,-0.012972,0,0,0,0,0,0,0,0,1.06751,-0.384975,-2.51732,0.223803,0,0,0,11.3399,0,0,0,0,0,0,0.751039,0,0,0,0.00594068,0.131441,0.049284,0,0,0,2.36916,0,0,0,0.0727262,0.00688472,-0.0214721,0,0,0,0.928577,0,0,0,0.176028,-0.037534,-0.217962,-0.143383,26.5981,27.5088,0.910697,9.9872,
6.3825,0.161571,0.230421,-0.151915,-6.90965e-05,-0.0426889,-0.0128488,0,0,0,0,0,0,0,0,1.06751,-0.384975,-2.51732,0.223803,0.164327,0.120438,-0.20873,11.2806,0,0,0,0,0,0,0.719783,0,0,0,0.00329096,0.136254,0.0492894,0,0,0,2.35719,0,0,0,0.0731035,0.00766979,-0.0218713,0,0,0,0.960392,0,0,0,0.175959,-0.0387406,-0.217813,-0.14318,26.5624,27.4727,0.910244,9.9872,
6.385,0.13425,0.226628,-0.190619,9.55882e-05,-0.0427926,-0.012729,0,0,0,0,0,0,0,0,1.15472,-0.434749,-2.54834,0.276034,0,0,0,5.41051,0,0,0,0,0,0,0.697654,0,0,0,0.00281367,0.142515,0.0478956,0,0,0,2.32172,0,0,0,0.0734107,0.00844214,-0.022367,0,0,0,1.0009,0,0,0,0.175822,-0.0401743,-0.217679,-0.142827,23.0228,24.3108,1.28793,9.61741,
6.3875,0.10589,0.222592,-0.235136,0.00025944,-0.0428863,-0.0126131,0,0,0,0,0,0,0,0,1.15472,-0.434749,-2.54834,0.276034,0,0,0,5.11554,0,0,0,0,0,0,0.683753,0,0,0,0.00192727,0.147249,0.0463818,0,0,0,2.28547,0,0,0,0.0736453,0.00920034,-0.022974,0,0,0,1.03887,0,0,0,0.17565,-0.0417143,-0.217563,-0.142315,22.8993,24.2176,1.31832,9.61741,
