timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.5275,-0.154705,-0.0255124,-0.0261852,-0.0047288,0.00510716,0.0023237,0,0,0,0,0,0,0,0,1.50033,-0.0739538,-2.91092,-0.538176,0,0,0,2.68787,0,0,0,0,0,0,0.547445,0,0,0,-0.071695,-0.0334024,0.0406542,0,0,0,1.41331,0,0,0,-0.00508985,-0.0103977,-0.00458067,0,0,0,3.79905,0,0,0,0,0,0,0,22.1296,22.1296,0,7.82923,
4.53,-0.141013,-0.0291073,-0.0113352,-0.00490071,0.00501578,0.0024184,0,0,0,0,0,0,0,0,1.52225,-0.0866655,-2.97778,-0.556214,0,0,0,2.75065,0,0,0,0,0,0,0.573157,0,0,0,-0.0687655,-0.0365495,0.0378813,0,0,0,1.4277,0,0,0,-0.00544236,-0.0104712,-0.00460736,0,0,0,3.67935,0,0,0,0,0,0,0,23.2176,23.2176,0,8.02929,
4.5325,-0.127476,-0.0325081,0.00335811,-0.00506509,0.00491667,0.0025064,0,0,0,0,0,0,0,0,1.52225,-0.0866655,-2.97778,-0.556214,0,0,0,2.822,0,0,0,0,0,0,0.599219,0,0,0,-0.0657534,-0.0396473,0.0351967,0,0,0,1.44324,0,0,0,-0.00576082,-0.0105533,-0.00459752,0,0,0,3.56205,0,0,0,0,0,0,0,23.0684,23.0684,0,8.02929,
4.535,-0.114458,-0.0354146,0.0186759,-0.0052209,0.00480987,0.00258878,0,0,0,0,0,0,0,0,1.53348,-0.0924527,-3.04028,-0.570481,0,0,0,2.9185,0,0,0,0,0,0,0.623944,0,0,0,-0.0623219,-0.0427203,0.0329533,0,0,0,1.46457,0,0,0,-0.00604651,-0.0106426,-0.00454958,0,0,0,3.3302,0,0,0,0,0,0,0,23.8003,23.8003,0,8.17275,
4.5375,-0.101614,-0.038123,0.0337801,-0.00536795,0.00469548,0.00266577,0,0,0,0,0,0,0,0,1.53348,-0.0924527,-3.04028,-0.570481,0,0,0,3.02164,0,0,0,0,0,0,0.64807,0,0,0,-0.0588191,-0.0457549,0.0307966,0,0,0,1.48707,0,0,0,-0.00629988,-0.0107387,-0.00446407,0,0,0,3.10497,0,0,0,0,0,0,0,23.6074,23.6074,0,8.17275,
4.54,-0.0895123,-0.0398974,0.0486181,-0.00550491,0.00457319,0.00273547,0,0,0,0,0,0,0,0,1.50379,-0.120094,-2.96151,-0.558356,0,0,0,3.15267,0,0,0,0,0,0,0.681064,0,0,0,-0.054787,-0.0489158,0.0278799,0,0,0,1.50668,0,0,0,-0.00652278,-0.0108394,-0.00434164,0,0,0,2.7944,0,0,0,0,0,0,0,22.4649,22.4649,0,7.95705,
4.5425,-0.0775879,-0.0414796,0.0632135,-0.00563165,0.00444305,0.00279806,0,0,0,0,0,0,0,0,1.50379,-0.120094,-2.96151,-0.558356,0,0,0,3.28486,0,0,0,0,0,0,0.714302,0,0,0,-0.0506937,-0.0520573,0.0250362,0,0,0,1.5275,0,0,0,-0.00671567,-0.010944,-0.00418289,0,0,0,2.48905,0,0,0,0,0,0,0,22.2074,22.2074,0,7.95705,
4.545,-0.0663606,-0.0423638,0.0769037,-0.00574808,0.00430467,0.00285454,0,0,0,0,0,0,0,0,1.50412,-0.115999,-3.02446,-0.563175,0,0,0,3.43709,0,0,0,0,0,0,0.745749,0,0,0,-0.0465742,-0.0553512,0.0225932,0,0,0,1.55302,0,0,0,-0.00688029,-0.0110509,-0.00399008,0,0,0,2.13835,0,0,0,0,0,0,0,22.5051,22.5051,0,8.05679,
4.5475,-0.0552971,-0.0430658,0.0903622,-0.00585406,0.00415805,0.00290506,0,0,0,0,0,0,0,0,1.50412,-0.115999,-3.02446,-0.563175,0,0,0,3.58797,0,0,0,0,0,0,0.776888,0,0,0,-0.0423897,-0.0586453,0.020205,0,0,0,1.57979,0,0,0,-0.00701707,-0.0111596,-0.00376379,0,0,0,1.79586,0,0,0,0,0,0,0,22.3154,22.3154,0,8.05679,
4.55,-0.0447858,-0.0430811,0.102744,-0.00594992,0.00400283,0.00295035,0,0,0,0,0,0,0,0,1.49871,-0.110418,-3.08125,-0.562251,0,0,0,3.72079,0,0,0,0,0,0,0.80628,0,0,0,-0.0383456,-0.0620897,0.0181182,0,0,0,1.60994,0,0,0,-0.0071274,-0.0112684,-0.00350669,0,0,0,1.44993,0,0,0,0,0,0,0,22.5352,22.5352,0,8.11091,
4.5525,-0.0344055,-0.0429301,0.114929,-0.00603548,0.00383895,0.00299052,0,0,0,0,0,0,0,0,1.49871,-0.110418,-3.08125,-0.562251,0,0,0,3.8546,0,0,0,0,0,0,0.835775,0,0,0,-0.0342247,-0.0655507,0.0160688,0,0,0,1.64117,0,0,0,-0.0072116,-0.0113769,-0.00321927,0,0,0,1.11298,0,0,0,0,0,0,0,22.409,22.409,0,8.11091,
4.555,-0.0244237,-0.0421812,0.125844,-0.00611142,0.00366608,0.00302616,0,0,0,0,0,0,0,0,1.48743,-0.103111,-3.13077,-0.555122,0,0,0,3.9563,0,0,0,0,0,0,0.863309,0,0,0,-0.0303743,-0.0691486,0.0142544,0,0,0,1.67507,0,0,0,-0.0072707,-0.0114836,-0.00290469,0,0,0,0.807744,0,0,0,0,0,0,0,22.6925,22.6925,0,8.12522,
4.5575,-0.0145344,-0.0412828,0.136599,-0.0061775,0.00348414,0.00305732,0,0,0,0,0,0,0,0,1.48743,-0.103111,-3.13077,-0.555122,0,0,0,4.05816,0,0,0,0,0,0,0.890874,0,0,0,-0.0264313,-0.0727769,0.0124638,0,0,0,1.71026,0,0,0,-0.00730493,-0.0115881,-0.00256337,0,0,0,0.52756,0,0,0,0,0,0,0,22.7071,22.7071,0,8.12522,
4.56,-0.00688535,-0.0411417,0.141182,-0.00623886,0.00329534,0.00308699,0,0,0,0,0,0,0,0,1.23003,0.1122,-3.14793,-0.43712,0,0,0,4.14611,0,0,0,0,0,0,0.899768,0,0,0,-0.0245447,-0.0755187,0.0118686,0,0,0,1.74227,0,0,0,-0.00731996,-0.0116923,-0.0022107,0,0,0,0.349236,0,0,0,0,0,0,0,23.6027,23.6027,0,8.02145,
4.5625,0.000691722,-0.0408801,0.145654,-0.00629523,0.00309959,0.00311523,0,0,0,0,0,0,0,0,1.23003,0.1122,-3.14793,-0.43712,0,0,0,4.2339,0,0,0,0,0,0,0.908948,0,0,0,-0.0225463,-0.0783006,0.0112947,0,0,0,1.77623,0,0,0,-0.00731599,-0.0117958,-0.00184695,0,0,0,0.370262,0,0,0,0,0,0,0,23.6234,23.6234,0,8.02145,
4.565,0.00769675,-0.0402288,0.14804,-0.00634735,0.00289647,0.00314204,0,0,0,0,0,0,0,0,1.20481,0.117098,-3.16413,-0.416757,0,0,0,4.32936,0,0,0,0,0,0,0.918817,0,0,0,-0.020849,-0.0812476,0.0107264,0,0,0,1.80983,0,0,0,-0.00729448,-0.0118977,-0.00147734,0,0,0,0.538429,0,0,0,0,0,0,0,23.8649,23.8649,0,7.94537,
4.5675,0.0146475,-0.0394734,0.150316,-0.00639492,0.00268585,0.00316749,0,0,0,0,0,0,0,0,1.20481,0.117098,-3.16413,-0.416757,0,0,0,4.42519,0,0,0,0,0,0,0.928844,0,0,0,-0.0190291,-0.0842474,0.0101766,0,0,0,1.84513,0,0,0,-0.00725555,-0.0119978,-0.00110213,0,0,0,0.756299,0,0,0,0,0,0,0,23.9365,23.9365,0,7.94537,
4.57,0.0211231,-0.0383482,0.150687,-0.00643872,0.00246753,0.00319145,0,0,0,0,0,0,0,0,1.18176,0.1187,-3.17979,-0.396619,0,0,0,4.48479,0,0,0,0,0,0,0.940257,0,0,0,-0.017521,-0.0873311,0.00958696,0,0,0,1.87935,0,0,0,-0.00720043,-0.012095,-0.000726085,0,0,0,0.961764,0,0,0,0,0,0,0,24.3592,24.3592,0,7.86923,
4.5725,0.0275601,-0.0371371,0.150932,-0.00647842,0.00224133,0.003214,0,0,0,0,0,0,0,0,1.18176,0.1187,-3.17979,-0.396619,0,0,0,4.54614,0,0,0,0,0,0,0.95194,0,0,0,-0.0158803,-0.0904788,0.00901886,0,0,0,1.91573,0,0,0,-0.00712922,-0.0121891,-0.000349512,0,0,0,1.17304,0,0,0,0,0,0,0,24.566,24.566,0,7.86923,
4.575,0.0336252,-0.0356378,0.14944,-0.00651481,0.00200721,0.00323498,0,0,0,0,0,0,0,0,1.1623,0.115842,-3.19587,-0.378552,0,0,0,4.56445,0,0,0,0,0,0,0.964436,0,0,0,-0.0145533,-0.0936469,0.00839223,0,0,0,1.95065,0,0,0,-0.00704286,-0.0122795,2.32517e-05,0,0,0,1.36171,0,0,0,0,0,0,0,24.97,24.97,0,7.79838,
4.5775,0.0396562,-0.0340704,0.147785,-0.00654752,0.00176499,0.00325446,0,0,0,0,0,0,0,0,1.1623,0.115842,-3.19587,-0.378552,0,0,0,4.58236,0,0,0,0,0,0,0.977443,0,0,0,-0.0130852,-0.096888,0.00779071,0,0,0,1.9873,0,0,0,-0.00694146,-0.012366,0.0003918,0,0,0,1.55215,0,0,0,0,0,0,0,25.1402,25.1402,0,7.79838,
4.58,0.0454187,-0.0323414,0.144553,-0.00657734,0.00151474,0.00327228,0,0,0,0,0,0,0,0,1.1471,0.108267,-3.21321,-0.363711,0,0,0,4.57787,0,0,0,0,0,0,0.990997,0,0,0,-0.0119273,-0.100102,0.00712789,0,0,0,2.02328,0,0,0,-0.00682569,-0.0124481,0.000752195,0,0,0,1.72016,0,0,0,0,0,0,0,25.4819,25.4819,0,7.73802,
4.5825,0.0511482,-0.030557,0.141131,-0.0066039,0.00125625,0.00328852,0,0,0,0,0,0,0,0,1.1471,0.108267,-3.21321,-0.363711,0,0,0,4.57184,0,0,0,0,0,0,1.00559,0,0,0,-0.0106237,-0.103397,0.00649518,0,0,0,2.06026,0,0,0,-0.00669566,-0.0125258,0.00110396,0,0,0,1.89031,0,0,0,0,0,0,0,25.6268,25.6268,0,7.73802,
4.585,0.0567123,-0.0287373,0.136331,-0.00662795,0.000989688,0.00330304,0,0,0,0,0,0,0,0,1.13467,0.0979474,-3.23096,-0.350724,0,0,0,4.56225,0,0,0,0,0,0,1.02018,0,0,0,-0.00962185,-0.106623,0.00581055,0,0,0,2.09646,0,0,0,-0.00655178,-0.0125989,0.00144365,0,0,0,2.03706,0,0,0,0,0,0,0,26.0921,26.0921,0,7.80399,
4.5875,0.0622459,-0.0268693,0.131331,-0.00664913,0.000714842,0.00331595,0,0,0,0,0,0,0,0,1.13467,0.0979474,-3.23096,-0.350724,0,0,0,4.54877,0,0,0,0,0,0,1.03561,0,0,0,-0.00847259,-0.109939,0.00516203,0,0,0,2.1346,0,0,0,-0.00639415,-0.0126672,0.00177078,0,0,0,2.18663,0,0,0,0,0,0,0,26.2304,26.2304,0,7.80399,
4.59,0.0677181,-0.0251094,0.125322,-0.00666821,0.000432128,0.00332691,0,0,0,0,0,0,0,0,1.11961,0.0854512,-3.23732,-0.337079,0,0,0,4.53319,0,0,0,0,0,0,1.05113,0,0,0,-0.00763117,-0.113086,0.00438514,0,0,0,2.16986,0,0,0,-0.00622293,-0.0127311,0.0020828,0,0,0,2.31036,0,0,0,0,0,0,0,26.7372,26.7372,0,7.95023,
4.5925,0.0731613,-0.0233054,0.119109,-0.00668482,0.00014131,0.00333603,0,0,0,0,0,0,0,0,1.11961,0.0854512,-3.23732,-0.337079,0,0,0,4.51237,0,0,0,0,0,0,1.06755,0,0,0,-0.00664218,-0.116327,0.00364894,0,0,0,2.20809,0,0,0,-0.0060382,-0.0127905,0.00237923,0,0,0,2.43786,0,0,0,0,0,0,0,26.8603,26.8603,0,7.95023,
4.595,0.0786626,-0.0216541,0.112326,-0.00669962,-0.000157133,0.0033432,0,0,0,0,0,0,0,0,1.11315,0.0700283,-3.25819,-0.330373,0,0,0,4.48915,0,0,0,0,0,0,1.08316,0,0,0,-0.0059221,-0.119377,0.00286645,0,0,0,2.24427,0,0,0,-0.00583981,-0.0128457,0.00265862,0,0,0,2.53637,0,0,0,0,0,0,0,27.4259,27.4259,0,8.10527,
4.5975,0.0841359,-0.0199589,0.105343,-0.00671226,-0.000463446,0.00334852,0,0,0,0,0,0,0,0,1.11315,0.0700283,-3.25819,-0.330373,0,0,0,4.46097,0,0,0,0,0,0,1.09943,0,0,0,-0.00505435,-0.122526,0.00212734,0,0,0,2.28286,0,0,0,-0.00562785,-0.0128967,0.00292047,0,0,0,2.63837,0,0,0,0,0,0,0,27.5324,27.5324,0,8.10527,
4.6,0.0897684,-0.0184892,0.0982785,-0.00672335,-0.000776976,0.00335188,0,0,0,0,0,0,0,0,1.1085,0.0530124,-3.27974,-0.32653,0,0,0,4.42364,0,0,0,0,0,0,1.11457,0,0,0,-0.00443636,-0.125412,0.00134594,0,0,0,2.31961,0,0,0,-0.00540192,-0.0129439,0.00316459,0,0,0,2.71098,0,0,0,0,0,0,0,28.002,28.002,0,8.24097,
4.6025,0.0953749,-0.0169726,0.0910245,-0.00673253,-0.00109797,0.00335341,0,0,0,0,0,0,0,0,1.1085,0.0530124,-3.27974,-0.32653,0,0,0,4.38049,0,0,0,0,0,0,1.13022,0,0,0,-0.00367091,-0.128399,0.000609457,0,0,0,2.35863,0,0,0,-0.00516208,-0.0129873,0.00339049,0,0,0,2.78553,0,0,0,0,0,0,0,28.0921,28.0921,0,8.24097,
4.605,0.101314,-0.0158174,0.0845118,-0.0067405,-0.00142542,0.00335314,0,0,0,0,0,0,0,0,1.1096,0.0316495,-3.31157,-0.330495,0,0,0,4.32966,0,0,0,0,0,0,1.14274,0,0,0,-0.00319018,-0.130979,-0.000107584,0,0,0,2.39573,0,0,0,-0.00490749,-0.0130279,0.00360002,0,0,0,2.83099,0,0,0,0,0,0,0,28.5889,28.5889,0,8.37678,
4.6075,0.107223,-0.0146104,0.0778182,-0.00674691,-0.00175958,0.00335119,0,0,0,0,0,0,0,0,1.1096,0.0316495,-3.31157,-0.330495,0,0,0,4.27206,0,0,0,0,0,0,1.15614,0,0,0,-0.00256177,-0.133663,-0.000780215,0,0,0,2.43531,0,0,0,-0.00463824,-0.0130653,0.00379272,-0.150797,-0.145782,-0.207919,2.88004,0,0,0,0,0,0,0,28.6633,28.6633,0,8.37678,
4.61,0.133769,-0.0163575,0.0741248,-0.00673925,-0.00209279,0.00332493,0,0,0,0,0,0,0,0,1.14221,-0.415865,-2.80846,0.447051,0,0,0,4.0848,0,0,0,0,0,0,1.23805,0,0,0,0.0030623,-0.133282,-0.0105004,0,0,0,2.41126,0,0,0,-0.00430269,-0.0131073,0.00397575,0,0,0,0.348831,0,0,0,0,0,0,0,19.0867,19.0867,0,5.81753,
4.6125,0.158312,-0.0176145,0.0641351,-0.00672029,-0.00242558,0.00327721,0,0,0,0,0,0,0,0,1.14221,-0.415865,-2.80846,0.447051,0,0,0,3.90916,0,0,0,0,0,0,1.31439,0,0,0,0.0075843,-0.133117,-0.0190881,0,0,0,2.39205,0,0,0,-0.00390595,-0.0131525,0.0041334,0,0,0,0.32208,0,0,0,0,0,0,0,19.0049,19.0049,0,5.81753,
4.615,0.179417,-0.0181245,0.0533792,-0.00669091,-0.00275716,0.00321255,0,0,0,0,0,0,0,0,1.15538,-0.412845,-2.94681,0.445467,0.153145,0.11667,-0.210427,4.36922,0,0,0,0,0,0,1.37209,0,0,0,0.0117522,-0.132634,-0.0258674,0,0,0,2.38639,0,0,0,-0.00345663,-0.013199,0.00426381,0,0,0,0.398108,0,0,0,0,0,0,0,19.6439,19.6439,0,6.16635,
4.6175,0.197964,-0.0167501,0.032114,-0.00664816,-0.00309164,0.00312945,0,0,0,0,0,0,0,0,1.15538,-0.412845,-2.94681,0.445467,0,0,0,0.905737,0,0,0,0,0,0,1.4534,0,0,0,0.0170995,-0.13379,-0.03324,0,0,0,2.38853,0,0,0,-0.00296129,-0.013242,0.00434075,0,0,0,0.387754,0,0,0,0,0,0,0,19.3577,19.3577,0,6.16635,
4.62,0.218602,-0.0161572,0.0193658,-0.00659914,-0.00342596,0.00302434,0,0,0,0,0,0,0,0,1.3438,-0.224404,-2.9643,0.377473,0,0,0,0.535531,0,0,0,0,0,0,1.536,0.0923334,-0.114277,-0.209626,0.0196082,-0.133728,-0.0420441,0,0,0,2.35677,0,0,0,-0.00241456,-0.0132837,0.00438548,0,0,0,0.377775,0,0,0,0,0,0,0,13.7396,13.7396,0,5.1358,
4.6225,0.238179,-0.0170888,0.00806832,-0.00654433,-0.00375935,0.00289892,0,0,0,0,0,0,0,0,1.3438,-0.224404,-2.9643,0.377473,0,0,0,0.210913,0,0,0,0.0898839,-0.114241,-0.211046,6.83919,0,0,0,0.0219252,-0.133358,-0.0501658,0,0,0,2.32771,0,0,0,-0.00181908,-0.0133277,0.00440165,0,0,0,0.37553,0,0,0,0,0,0,0,18.9502,18.9502,0,5.1358,
4.625,0.260245,-0.0149332,-0.0104868,-0.0064851,-0.0040955,0.00275609,0,0,0,0,0,0,0,0,1.42812,-0.0551346,-3.17467,0.388177,0,0,0,0.345935,0,0,0,0,0,0,1.7689,0,0,0,0.0236892,-0.13446,-0.0571334,0,0,0,2.31641,0,0,0,-0.00116874,-0.0133665,0.00437106,0,0,0,0.3767,0,0,0,0,0,0,0,14.4454,14.4454,0,5.44448,
4.6275,0.281069,-0.0147867,-0.0271814,-0.00642186,-0.00443341,0.00259805,0,0,0,0,0,0,0,0,1.42812,-0.0551346,-3.17467,0.388177,0,0,0,0.758595,0,0,0,0,0,0,1.82798,0,0,0,0.0252982,-0.135162,-0.0632131,0,0,0,2.30946,0,0,0,-0.000466613,-0.0134049,0.00429839,0,0,0,0.381518,0,0,0,0,0,0,0,14.547,14.547,0,5.44448,
4.63,0.302043,-0.0195402,-0.0417098,-0.00635711,-0.00477126,0.00243115,0,0,0,0,0,0,0,0,1.36794,-0.253067,-3.20266,0.382057,0,0,0,1.23146,0,0,0,0,0,0,1.84981,0,0,0,0.0259,-0.135139,-0.0667613,0,0,0,2.3145,0,0,0,0.000287678,-0.0134554,0.00418905,0,0,0,0.385198,0,0,0,0,0,0,0,14.9089,14.9089,0,5.74194,
4.6325,0.323002,-0.0241536,-0.0564246,-0.0062906,-0.00510919,0.00225533,0,0,0,0,0,0,0,0,1.36794,-0.253067,-3.20266,0.382057,0,0,0,1.69856,0,0,0,0,0,0,1.87185,0,0,0,0.0266031,-0.135175,-0.0703285,0,0,0,2.32142,-0.211459,0.155877,-0.204964,0.00109409,-0.0135175,0.00404256,0,0,0,0.389665,0,0,0,0,0,0,0,15.1213,15.1213,0,5.74194,
4.635,0.343057,-0.0174696,-0.0652785,-0.00622879,-0.00544958,0.00205581,0,0,0,0,0,0,0,0,1.39105,-0.568692,-3.42451,0.935575,0,0,0,1.86772,0,0,0,0,0,0,1.96478,0,0,0,0.0247239,-0.136154,-0.0798097,-0.211359,0.156237,-0.206875,8.52131,0,0,0,0.00195053,-0.013563,0.0038736,0,0,0,0.411992,0,0,0,0,0,0,0,17.1185,17.1185,0,4.31172,
4.6375,0.362088,-0.0116013,-0.0743474,-0.0061753,-0.00579615,0.00182971,0,0,0,0,0,0,0,0,1.39105,-0.568692,-3.42451,0.935575,0,0,0,1.92508,0,0,0,0,0,0,2.07727,0,0,0,0.0213976,-0.138626,-0.0904391,0,0,0,2.13983,0,0,0,0.00285442,-0.0135939,0.00368162,0,0,0,0.454155,0,0,0,0,0,0,0,9.5601,9.5601,0,4.31172,
4.64,0.379503,-0.0235147,-0.0853546,-0.00612891,-0.00614036,0.0016094,0,0,0,0,0,0,0,0,1.32327,-0.318153,-3.58777,0.605929,0,0,0,1.84656,0,0,0,0,0,0,2.02538,0,0,0,0.0185554,-0.137685,-0.0881226,0,0,0,2.17319,0,0,0,0.0038016,-0.0136547,0.00346187,0,0,0,0.438879,0,0,0,0,0,0,0,17.0487,17.0487,0,6.59413,
4.6425,0.396903,-0.0353423,-0.0967654,-0.0060894,-0.00648243,0.00139487,0,0,0,0,0,0,0,0,1.32327,-0.318153,-3.58777,0.605929,0,0,0,1.77002,0,0,0,0,0,0,1.96905,0,0,0,0.0158019,-0.136827,-0.0858144,0,0,0,2.20762,0,0,0,0.00479204,-0.0137453,0.00321336,0,0,0,0.426779,0,0,0,0,0,0,0,16.885,16.885,0,6.59413,
4.645,0.414642,-0.0490305,-0.107818,-0.00605796,-0.00682233,0.00118998,0,0,0,0,0,0,0,0,1.29464,-0.333538,-3.60434,0.591348,0,0,0,1.67482,0,0,0,0,0,0,1.89509,0,0,0,0.0125777,-0.135963,-0.0819535,0,0,0,2.2552,0,0,0,0.00582658,-0.0138702,0.00293699,0,0,0,0.411356,0,0,0,0,0,0,0,17.1823,17.1823,0,6.78699,
4.6475,0.432364,-0.0626436,-0.119151,-0.00603422,-0.00716029,0.000994724,0,0,0,0,0,0,0,0,1.29464,-0.333538,-3.60434,0.591348,0,0,0,1.58146,0,0,0,0,0,0,1.8221,0,0,0,0.00949557,-0.135182,-0.0781031,0,0,0,2.30441,0,0,0,0.00690518,-0.0140292,0.00263208,0,0,0,0.39746,0,0,0,0,0,0,0,16.9766,16.9766,0,6.78699,
4.65,0.434416,-0.07406,-0.131294,-0.0060221,-0.00750084,0.000775684,0,0,0,0,0,0,0,0,1.26041,-0.348255,-3.60782,0.575073,0,0,0,1.62231,0,0,0,0,0,0,1.90624,0,0,0,0.00484807,-0.136222,-0.0876162,0,0,0,1.97334,0,0,0,0.00798865,-0.014217,0.00229687,0,0,0,0.435876,0,0,0,0,0,0,0,5.55356,5.55356,0,2.81012,
4.6525,0.43648,-0.0854542,-0.143542,-0.00602143,-0.00784409,0.000532849,0,0,0,0,0,0,0,0,1.26041,-0.348255,-3.60782,0.575073,0,0,0,1.6637,0,0,0,0,0,0,1.99151,0,0,0,0.000268556,-0.1373,-0.0971341,0,0,0,1.64554,0,0,0,0.00907704,-0.0144333,0.00193112,0,0,0,0.483908,0,0,0,0,0,0,0,5.67835,5.67835,0,2.81012,
4.655,0.43921,-0.0947345,-0.152416,-0.00603765,-0.00818818,0.000261984,0,0,0,0,0,0,0,0,1.2922,-0.378017,-3.74458,0.593041,0,0,0,1.71903,0,0,0,0,0,0,3.10536,0,0,0,-0.00648675,-0.137635,-0.108346,0,0,0,0.743522,0,0,0,0.0101721,-0.0146729,0.00154325,0,0,0,0.549708,0,0,0,0,0,0,0,7.26622,7.26622,0,3.41006,
4.6575,0.44198,-0.104008,-0.161368,-0.00607055,-0.00853322,-3.68238e-05,0,0,0,0,0,0,0,0,1.2922,-0.378017,-3.74458,0.593041,0,0,0,1.77432,0,0,0,0,0,0,4.17969,0,0,0,-0.0131603,-0.138014,-0.119523,0,0,0,2.63226,0,0,0,0.0112738,-0.0149359,0.00113305,0,0,0,0.621724,0,0,0,0,0,0,0,8.19699,8.19699,0,3.41006,
4.66,0.419319,-0.089554,-0.151297,-0.00610615,-0.00886414,-0.000365859,0,0,0,0,0,0,0,0,1.34034,-0.41943,-3.89468,0.647969,0,0,0,1.91537,0,0,0,0,0,0,5.06264,0.0792253,-0.11215,-0.204531,-0.0142432,-0.13237,-0.131614,0,0,0,4.48646,-0.221674,0.154868,-0.201995,0.0123192,-0.0151625,0.000748257,0,0,0,0.663562,0,0,0,0,0,0,0,16.4141,16.4141,0,5.56362,
4.6625,0.396687,-0.0751383,-0.141083,-0.00614418,-0.00918104,-0.000725128,0,0,0,0,0,0,0,0,1.34034,-0.41943,-3.89468,0.647969,0,0,0,2.05685,0,0,0,0,0,0,5.8701,0,0,0,-0.0152104,-0.12676,-0.143708,0,0,0,6.13005,0,0,0,0.0133081,-0.0153529,0.000389199,0,0,0,0.698361,0,0,0,0,0,0,0,17.6329,17.6329,0,5.56362,
4.665,0.390276,-0.0692354,-0.121491,-0.00618765,-0.00947227,-0.00107,0,0,0,0,0,0,0,0,1.74375,-0.458736,-4.14022,0.79941,0,0,0,2.01693,0,0,0,0,0,0,5.31519,0,0,0,-0.0173894,-0.116493,-0.13795,0,0,0,6.74859,0,0,0,0.0142814,-0.0155282,7.91438e-05,0,0,0,0.614177,0,0,0,0,0,0,0,40.6253,40.6253,0,10.8559,
4.6675,0.38386,-0.0633551,-0.102005,-0.0062362,-0.00973802,-0.00140057,0,0,0,0,0,0,0,0,1.74375,-0.458736,-4.14022,0.79941,0,0,0,1.9811,0,0,0,0,0,0,4.82426,0,0,0,-0.0194186,-0.106297,-0.132225,0,0,0,7.31482,0,0,0,0.0152391,-0.0156884,-0.000182178,0,0,0,0.542735,0,0,0,0,0,0,0,40.3323,40.3323,0,10.8559,
4.67,0.376593,-0.057478,-0.084923,-0.00628817,-0.00998213,-0.00171562,0,0,0,0,0,0,0,0,1.71392,-0.404977,-4.06256,0.750371,0,0,0,1.93694,0,0,0,0,0,0,4.1147,0,0,0,-0.020787,-0.097645,-0.126021,0,0,0,6.99928,0,0,0,0.0161789,-0.0158337,-0.000400768,0,0,0,0.477513,0,0,0,0,0,0,0,38.5649,38.5649,0,10.6895,
4.6725,0.369461,-0.0515697,-0.0676481,-0.00634325,-0.0102047,-0.00201529,0,0,0,0,0,0,0,0,1.71392,-0.404977,-4.06256,0.750371,0,0,0,1.89612,0,0,0,0,0,0,3.52301,0,0,0,-0.0220314,-0.0890097,-0.11987,0,0,0,6.71001,0,0,0,0.0171012,-0.0159638,-0.000576152,0,0,0,0.421785,0,0,0,0,0,0,0,38.048,38.048,0,10.6895,
4.675,0.361399,-0.0453701,-0.0540729,-0.00640113,-0.0104091,-0.00229987,0,0,0,0,0,0,0,0,1.71971,-0.346293,-4.02358,0.723659,0,0,0,1.85166,0,0,0,0,0,0,3.15193,0,0,0,-0.0231549,-0.0817627,-0.11383,0,0,0,5.9873,0,0,0,0.0180037,-0.0160782,-0.000717571,0,0,0,0.380217,0,0,0,0,0,0,0,37.5912,37.5912,0,10.7001,
4.6775,0.353521,-0.0391258,-0.0402097,-0.00646158,-0.0105953,-0.00256949,0,0,0,0,0,0,0,0,1.71971,-0.346293,-4.02358,0.723659,0,0,0,1.80939,0,0,0,0,0,0,2.8276,0,0,0,-0.0241766,-0.0744935,-0.107849,0,0,0,5.27359,0,0,0,0.0188867,-0.0161766,-0.000824315,0,0,0,0.353303,0,0,0,0,0,0,0,36.9111,36.9111,0,10.7001,
4.68,0.344487,-0.0332229,-0.0287736,-0.00652564,-0.0107655,-0.00282568,0,0,0,0,0,0,0,0,1.7264,-0.292837,-3.98083,0.696756,0,0,0,1.76916,0,0,0,0,0,0,2.63496,0,0,0,-0.0256254,-0.0680751,-0.102478,0,0,0,4.64372,0,0,0,0.0197473,-0.01626,-0.000902428,0,0,0,0.343169,0,0,0,0,0,0,0,35.9675,35.9675,0,10.7138,
