timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.955,-0.277995,0.128058,0.0641707,-0.00712831,0.00389282,-0.00398762,0,0,0,0,-0.0211642,-0.00176316,0.028101,-0.0499297,1.33202,0.104779,-3.0686,-0.300777,0,0,0,0.526311,0,0,0,0,0,0,4.84079,0,0,0,0.0379858,0.0180433,0.0281596,0,0,0,0.572111,0,0,0,0.00258826,-0.0106697,-0.00995056,0,0,0,1.14961,0,0,0,0.144311,0.00328317,-0.182002,0.0216936,22.3563,25.8413,3.48506,11.5931,
4.9575,-0.273721,0.129611,0.0881077,-0.00703742,0.00393199,-0.00390911,0,0,0,0,-0.0206912,-0.00171409,0.0282362,-0.0500718,1.33202,0.104779,-3.0686,-0.300777,0,0,0,0.489739,0,0,0,0,0,0,5.8577,0,0,0,0.0363523,0.0156681,0.0314043,0,0,0,0.603615,0,0,0,0.00190353,-0.0103487,-0.00972705,0,0,0,1.15192,0,0,0,0.143838,0.0032341,-0.182137,0.0218357,22.6307,26.0993,3.46861,11.5931,
4.96,-0.271053,0.129825,0.0626531,-0.00694998,0.00396333,-0.00382451,0,0,0,0,-0.0184774,0.000539044,0.0276886,-0.0503786,1.33921,0.125251,-3.0369,-0.222369,0,0,0,0.442651,0,0,0,0,0,0,6.54321,0,0,0,0.0349763,0.0125376,0.0338417,0,0,0,0.622478,0,0,0,0.00122514,-0.0100273,-0.00956722,0,0,0,1.15955,0,0,0,0.143456,0.00334473,-0.182311,0.022033,21.9582,24.943,2.98484,11.4092,
4.9625,-0.268381,0.130082,0.0369451,-0.00686581,0.00398681,-0.00373389,0,0,0,0,-0.0181903,0.000272445,0.0279001,-0.0506322,1.33921,0.125251,-3.0369,-0.222369,0,0,0,0.396594,0,0,0,0,0,0,7.26901,0,0,0,0.033671,0.00939027,0.0362465,0,0,0,0.641358,0,0,0,0.000553104,-0.00970528,-0.00947169,0,0,0,1.16747,0,0,0,0.143169,0.00361133,-0.182522,0.0222867,22.1022,25.0939,2.99172,11.4092,
4.965,-0.262838,0.127669,0.0660093,-0.00678576,0.00400706,-0.00364353,0,0,0,0,-0.0158159,0.00279325,0.0274,-0.0508777,1.20679,-0.0168192,-2.84309,-0.302665,0,0,0,0.382275,0,0,0,0,0,0,7.74744,0,0,0,0.0320198,0.00810059,0.0361456,0,0,0,0.649037,0,0,0,-0.000104692,-0.00938918,-0.00930357,0,0,0,1.15092,0,0,0,0.142971,0.00378726,-0.18275,0.0224564,20.6423,23.5541,2.91178,10.7461,
4.9675,-0.257259,0.12538,0.0947799,-0.00670964,0.00402406,-0.00355351,0,0,0,0,-0.0157098,0.00271243,0.0276434,-0.0509649,1.20679,-0.0168192,-2.84309,-0.302665,0,0,0,0.376165,0,0,0,0,0,0,8.26168,0,0,0,0.0304481,0.00680114,0.0360047,0,0,0,0.656563,0,0,0,-0.000748176,-0.00907873,-0.00906358,0,0,0,1.13438,0,0,0,0.142865,0.00386809,-0.182993,0.0225436,20.6962,23.5569,2.86072,10.7461,
4.97,-0.253039,0.12318,0.0760608,-0.00663657,0.00403578,-0.00346563,0,0,0,0,-0.0131385,0.00547999,0.0272043,-0.0512137,1.22114,0.00413893,-2.85517,-0.227426,0,0,0,0.358064,0,0,0,0,0,0,8.41102,0,0,0,0.029226,0.00468683,0.0351554,0,0,0,0.653177,0,0,0,-0.0013813,-0.00877372,-0.00887044,0,0,0,1.12394,0,0,0,0.142858,0.0041348,-0.183249,0.0226802,20.5156,22.811,2.29536,10.403,
4.9725,-0.248818,0.121015,0.0570602,-0.00656637,0.00404219,-0.00337991,0,0,0,0,-0.0132332,0.00502891,0.0274722,-0.051401,1.22114,0.00413893,-2.85517,-0.227426,0,0,0,0.341163,0,0,0,0,0,0,8.57294,0,0,0,0.0280821,0.00256254,0.0342869,0,0,0,0.649912,0,0,0,-0.00200405,-0.00847404,-0.00872485,0,0,0,1.11367,0,0,0,0.142953,0.00458589,-0.183517,0.0228675,20.4984,22.8399,2.34155,10.403,
4.975,-0.240329,0.120165,0.064649,-0.0064968,0.00404381,-0.00329399,0,0,0,0,-0.0104149,0.00803581,0.0270618,-0.0516565,1.31461,0.084729,-2.97618,-0.176558,0,0,0,0.329466,0,0,0,0,0,0,8.77905,0,0,0,0.0278268,0.000649928,0.0343694,0,0,0,0.660958,0,0,0,-0.00260549,-0.00817641,-0.00856038,0,0,0,1.10615,0,0,0,0.143148,0.00505873,-0.183804,0.0230296,20.7732,23.7375,2.96433,11.0457,
4.9775,-0.23183,0.119374,0.0719408,-0.00642767,0.00404065,-0.00320789,0,0,0,0,-0.0107118,0.00754197,0.0273673,-0.0517949,1.31461,0.084729,-2.97618,-0.176558,0,0,0,0.31849,0,0,0,0.136064,-0.13254,-0.20551,8.99234,0,0,0,0.0276531,-0.00126544,0.0344381,0,0,0,0.672106,0,0,0,-0.0031856,-0.0078807,-0.00837777,0,0,0,1.09904,0,0,0,0.143445,0.00555257,-0.184109,0.023168,20.7524,23.7612,3.00888,11.0457,
4.98,-0.202303,0.125842,0.144416,-0.00634966,0.0040354,-0.00313547,0,0,0,0,-0.00798993,0.010838,0.0269719,-0.0518156,1.32329,0.0730308,-2.93062,-0.0814959,0,0,0,0.394446,0,0,0,0,0,0,2.99249,0,0,0,0.0312042,-0.00210079,0.0289689,0,0,0,0.677407,0,0,0,-0.00369124,-0.00756879,-0.00801424,0,0,0,1.05521,0,0,0,0.144053,0.00605334,-0.184408,0.023095,13.6758,16.485,2.80924,9.62428,
4.9825,-0.175896,0.130503,0.212951,-0.0062677,0.00402653,-0.00307313,0,0,0,0,-0.00889719,0.0104858,0.0272718,-0.051537,1.32329,0.0730308,-2.93062,-0.0814959,0,0,0,0.457531,0,0,0,0,0,0,3.11184,0,0,0,0.0327816,-0.0035444,0.0249343,0,0,0,0.686282,0,0,0,-0.00413027,-0.00724527,-0.0074796,0,0,0,1.0108,0,0,0,0.144961,0.00640546,-0.184708,0.0228163,13.584,16.5315,2.94755,9.62428,
4.985,-0.158875,0.132702,0.209828,-0.00618491,0.00401615,-0.0030111,0,0,0,0,-0.00614146,0.0140292,0.026972,-0.0515006,1.37809,0.198985,-3.00236,0.0685027,0,0,0,0.46206,0,0,0,0,0,0,2.61003,0,0,0,0.0331158,-0.00415577,0.024811,0,0,0,0.694142,0,0,0,-0.00452679,-0.00691609,-0.00695291,0,0,0,1.00952,0,0,0,0.145991,0.00699442,-0.185032,0.0225512,14.5898,17.0811,2.49127,9.61539,
4.9875,-0.141537,0.134965,0.207855,-0.00610111,0.00400466,-0.00294945,0,0,0,0,-0.00729618,0.0132073,0.0273188,-0.0512474,1.37809,0.198985,-3.00236,0.0685027,0,0,0,0.471574,0,0,0,0,0,0,2.13409,0,0,0,0.0335201,-0.00459299,0.0246633,0,0,0,0.701832,0,0,0,-0.00488,-0.00658108,-0.00643128,0,0,0,1.00876,0,0,0,0.147146,0.00781626,-0.185379,0.022298,14.5205,17.0716,2.55111,9.61539,
4.99,-0.124345,0.135419,0.256734,-0.00601794,0.0039975,-0.00288366,0,0,0,0,-0.00567698,0.0156849,0.0270922,-0.0511447,1.39891,0.198844,-3.01501,0.0667645,0,0,0,0.479255,0,0,0,0,0,0,1.47946,0,0,0,0.0332707,-0.00286476,0.0263133,0,0,0,0.721434,0,0,0,-0.00518983,-0.0062451,-0.0057876,0,0,0,1.01235,0,0,0,0.148352,0.00855929,-0.185754,0.021931,14.7891,17.5252,2.73608,10.0191,
4.9925,-0.107029,0.136032,0.304418,-0.00593552,0.00399431,-0.00281395,0,0,0,0,-0.00693815,0.015052,0.0274953,-0.0506667,1.39891,0.198844,-3.01501,0.0667645,0,0,0,0.486237,0,0,0,0,0,0,0.823264,0,0,0,0.0329659,-0.00127577,0.0278872,0,0,0,0.74094,0,0,0,-0.00545601,-0.00590777,-0.00502484,0,0,0,1.01513,0,0,0,0.149614,0.00919215,-0.186157,0.021453,14.5456,17.304,2.7584,10.0191,
4.995,-0.0942629,0.13513,0.304341,-0.00585618,0.0039954,-0.00273776,0,0,0,0,-0.0070509,0.0159597,0.0273827,-0.0505705,1.41324,0.290681,-2.99972,0.128478,0,0,0,0.469218,0,0,0,0,0,0,0.129026,0,0,0,0.0317376,0.000434501,0.0304729,0,0,0,0.751677,0,0,0,-0.00569026,-0.00557261,-0.00426238,0,0,0,1.03396,0,0,0,0.150882,0.00989568,-0.186591,0.0210052,14.5071,17.0077,2.50068,10.0921,
4.9975,-0.0814618,0.134386,0.304594,-0.00578054,0.0040009,-0.00265536,0,0,0,0,-0.00834003,0.0151997,0.0278492,-0.0501527,1.41324,0.290681,-2.99972,0.128478,0,0,0,0.454525,0,0,0,0,0,0,0.552389,0,0,0,0.0302538,0.00220128,0.0329625,0,0,0,0.760883,0,0,0,-0.00589251,-0.00523925,-0.00349937,0,0,0,1.05134,0,0,0,0.152171,0.0106557,-0.187058,0.0205874,14.878,17.3984,2.52035,10.0921,
5,-0.068879,0.132712,0.331795,-0.00571283,0.00401467,-0.0025645,0,0,0,0,-0.0101733,0.014619,0.0278279,-0.0500785,1.40435,0.302196,-2.9673,0.115006,0,0,0,0.431767,0,0,0,0,0,0,0.480605,0,0,0,0.027085,0.00550766,0.0363413,0,0,0,0.771115,0,0,0,-0.00606311,-0.00491021,-0.00266846,0,0,0,1.06597,0,0,0,0.153436,0.0112143,-0.187559,0.0201336,14.8324,16.9766,2.1442,10.0732,
5.0025,-0.0562564,0.131067,0.358977,-0.00565289,0.00403671,-0.00246518,0,0,0,0,-0.011413,0.01426,0.0283636,-0.0495891,1.40435,0.302196,-2.9673,0.115006,0,0,0,0.409794,0,0,0,0,0,0,0.410654,0,0,0,0.023977,0.0088164,0.0397286,0,0,0,0.781492,0,0,0,-0.00620198,-0.00458545,-0.00176968,0,0,0,1.08092,0,0,0,0.154676,0.0115734,-0.188095,0.0196442,14.7281,16.8728,2.1447,10.0732,
5.005,-0.0333373,0.130501,0.358831,-0.00559823,0.00405112,-0.00238,0,0,0,0,-0.0133642,0.0136255,0.0285215,-0.0495087,1.37715,0.370699,-2.89606,0.107219,0,0,0,0.415053,0,0,0,0,0,0,0.452759,0,0,0,0.0218615,0.00576555,0.0340734,0,0,0,0.752381,0,0,0,-0.00628356,-0.00426206,-0.000871409,0,0,0,0.977325,0,0,0,0.15572,0.0118175,-0.188724,0.0191352,8.20823,10.02,1.81174,7.13433,
5.0075,-0.0103577,0.129958,0.35924,-0.00554885,0.00405803,-0.00230895,0,0,0,0,-0.0142145,0.013495,0.0292453,-0.0489787,1.37715,0.370699,-2.89606,0.107219,0,0,0,0.423688,0,0,0,0,0,0,0.491855,0,0,0,0.0197547,0.00276179,0.0284186,0,0,0,0.723705,0,0,0,-0.00630768,-0.00394,2.77641e-05,0,0,0,0.875915,0,0,0,0.15657,0.011948,-0.189448,0.0186052,8.1275,9.92206,1.79456,7.13433,
5.01,0.0155349,0.124179,0.350021,-0.00551048,0.0040513,-0.00225771,0,0,0,0,-0.0157722,0.0129174,0.0296068,-0.0488812,1.41688,0.367105,-2.95499,0.146154,0,0,0,0.432898,0,0,0,0,0,0,0.559801,0,0,0,0.0153451,-0.0026916,0.0204982,0,0,0,0.681116,0,0,0,-0.00626711,-0.00363231,0.000903715,0,0,0,1.37156,-0.198066,-0.14699,-0.203098,0.157223,0.0121028,-0.190247,0.0180447,9.41797,11.499,2.08103,7.95223,
5.0125,0.0414352,0.118428,0.340998,-0.00548301,0.00403105,-0.00222615,0,0,0,0,-0.0162292,0.0127402,0.0304814,-0.0482898,1.41688,0.367105,-2.95499,0.146154,0,0,0,0.443157,0,0,0,0,0,0,0.627778,0,0,0,0.0109913,-0.00810096,0.0126214,0,0,0,0.639312,0,0,0,-0.00616184,-0.00333896,0.00175695,0,0,0,3.2867,0,0,0,0.15768,0.01228,-0.191122,0.0174532,10.4842,12.5465,2.06233,7.95223,
5.015,0.0539187,0.110353,0.42519,-0.00547454,0.00399792,-0.00220499,0,0,0,0,-0.0173667,0.01272,0.0308957,-0.0483189,1.08062,0.732015,-2.59872,-0.338671,0,0,0,0.416324,0,0,0,0,0,0,0.60537,0,0,0,0.00338514,-0.0132493,0.00846592,0,0,0,0.641039,0,0,0,-0.00602503,-0.00306647,0.00282054,0,0,0,5.32025,0,0,0,0.157945,0.0118878,-0.191949,0.0165248,28.1714,30.0183,1.84685,10.2898,
5.0175,0.0660424,0.102294,0.508384,-0.00548484,0.00395161,-0.00219406,0,0,0,0,-0.0174455,0.0136654,0.0316765,-0.047056,1.08062,0.732015,-2.59872,-0.338671,0,0,0,0.39389,0,0,0,0,0,0,0.586167,0,0,0,-0.00412012,-0.0185265,0.00437174,0,0,0,0.635947,0,0,0,-0.00585761,-0.0028148,0.00409201,0,0,0,7.08758,0,0,0,0.158024,0.0109424,-0.19273,0.0152619,29.6599,31.6393,1.97941,10.2898,
5.02,0.0648616,0.0900051,0.391926,-0.00551279,0.00388794,-0.00219014,0,0,0,0,-0.0183172,0.0134835,0.0321244,-0.0475872,0.936933,0.873127,-2.46136,-0.172379,0,0,0,0.298187,0,0,0,0,0,0,0.641596,0,0,0,-0.0111798,-0.0254666,0.00156818,0,0,0,0.594339,0,0,0,-0.00569362,-0.00259299,0.00507225,0,0,0,7.86925,0,0,0,0.157985,0.0105067,-0.19345,0.0142268,28.1146,35.5103,7.39572,10.9019,
5.0225,0.0641514,0.0777283,0.277255,-0.00555808,0.00380735,-0.00219321,0,0,0,0,-0.0181572,0.013427,0.0327823,-0.046776,0.936933,0.873127,-2.46136,-0.172379,0,0,0,0.205945,0,0,0,0,0,0,0.696676,0,0,0,-0.0181162,-0.0322373,-0.00122755,0,0,0,0.557577,0,0,0,-0.00553185,-0.00240105,0.00576574,0,0,0,8.56444,0,0,0,0.157825,0.0105632,-0.194107,0.0134156,28.6342,35.769,7.13482,10.9019,
5.025,0.0728479,0.0667408,0.327007,-0.00561719,0.00372155,-0.00220002,0,0,0,0,-0.018682,0.0132797,0.0330471,-0.0468684,1.10617,0.688437,-2.65914,-0.357929,0,0,0,0.184702,0,0,0,0,0,0,0.660057,0,0,0,-0.0236413,-0.0343203,-0.00272709,0,0,0,0.55935,0,0,0,-0.00534827,-0.00223699,0.00658349,0,0,0,8.23026,0,0,0,0.157574,0.0101746,-0.194687,0.0123858,27.4097,29.3677,1.95805,10.4311,
5.0275,0.0804986,0.0557717,0.37478,-0.00569001,0.00362964,-0.00221074,0,0,0,0,-0.0183607,0.0140355,0.0335478,-0.045622,1.10617,0.688437,-2.65914,-0.357929,0,0,0,0.167188,0,0,0,0,0,0,0.635624,0,0,0,-0.0291309,-0.0367626,-0.00428447,0,0,0,0.558089,0,0,0,-0.00514552,-0.00210073,0.00752059,0,0,0,7.92691,0,0,0,0.157253,0.00941876,-0.195187,0.0111394,27.2219,29.2899,2.06797,10.4311,
5.03,0.0789155,0.0436183,0.285819,-0.00577522,0.00353027,-0.00222249,0,0,0,0,-0.0187599,0.013808,0.0337008,-0.044697,1.0082,0.773735,-2.58042,-0.268692,0,0,0,0.102241,0,0,0,0,0,0,0.652905,0,0,0,-0.0340837,-0.0397484,-0.00470037,0,0,0,0.534138,0,0,0,-0.00494707,-0.00199426,0.00823521,0,0,0,6.87747,0,0,0,0.156895,0.00901564,-0.195606,0.0100709,30.0598,35.7199,5.6601,11.3625,
5.0325,0.0778331,0.0314562,0.198343,-0.00587276,0.00342382,-0.00223541,0,0,0,0,-0.0183607,0.013874,0.0340381,-0.0438039,1.0082,0.773735,-2.58042,-0.268692,0,0,0,0.0724102,0,0,0,0,0,0,0.669908,0,0,0,-0.0390166,-0.0425788,-0.00516785,0,0,0,0.510633,0,0,0,-0.00475168,-0.00191765,0.00873106,0,0,0,5.82714,0,0,0,0.156496,0.00894961,-0.195944,0.00917784,29.147,34.6048,5.45782,11.3625,
5.035,0.0836584,0.0208493,0.231659,-0.00598176,0.00331568,-0.0022493,0,0,0,0,-0.018589,0.01367,0.0339752,-0.0415132,1.13344,0.629315,-2.72676,-0.419489,0,0,0,0.0944791,0,0,0,0,0,0,0.636594,0,0,0,-0.0435976,-0.0432572,-0.00555704,0,0,0,0.509283,0,0,0,-0.00454175,-0.00186782,0.00931013,0,0,0,4.51645,0,0,0,0.156065,0.00858,-0.196198,0.00813354,28.2536,30.4663,2.21275,11.0891,
5.0375,0.0890046,0.0101667,0.263541,-0.00610217,0.00320509,-0.00226424,0,0,0,0,-0.0181334,0.0143194,0.0341478,-0.0403192,1.13344,0.629315,-2.72676,-0.419489,0,0,0,0.121866,0,0,0,0,0,0,0.607948,0,0,0,-0.0481659,-0.0442347,-0.00597565,0,0,0,0.508687,0,0,0,-0.00431851,-0.00184493,0.00996883,0,0,0,3.12334,0,0,0,0.15561,0.00793058,-0.196371,0.00693951,27.1266,29.4129,2.28635,11.0891,
5.04,0.0888664,-0.000970257,0.204052,-0.00623506,0.00308686,-0.00228073,0,0,0,0,-0.0183091,0.014064,0.0339591,-0.0367728,1.06287,0.684982,-2.671,-0.361547,0,0,0,0.161901,0,0,0,0,0,0,0.62033,0,0,0,-0.0531542,-0.0472916,-0.00659678,0,0,0,0.492348,0,0,0,-0.00409589,-0.00184957,0.0104788,0,0,0,1.98635,0,0,0,0.155143,0.00753199,-0.19647,0.00584916,26.1168,30.7477,4.63089,11.4825,
5.0425,0.0900865,-0.0120313,0.148388,-0.00638027,0.00296223,-0.00229888,0,0,0,0,-0.0178173,0.0142608,0.033984,-0.0357795,1.06287,0.684982,-2.671,-0.361547,0,0,0,0.215792,0,0,0,0,0,0,0.629469,0,0,0,-0.0580846,-0.0498541,-0.00726034,0,0,0,0.473296,0,0,0,-0.00387049,-0.00188159,0.0108495,0,0,0,1.15777,0,0,0,0.154651,0.0073352,-0.196495,0.0048559,26.5893,31.11,4.52074,11.4825,
5.045,0.108875,-0.0152759,0.218266,-0.00653096,0.00282599,-0.00230595,0,0,0,0,-0.0179242,0.0141572,0.0336716,-0.0308177,1.59734,0.388579,-3.29594,-0.389452,0,0,0,0.2835,0,0,0,0,0,0,0.584491,0,0,0,-0.0602776,-0.0544978,-0.00282598,0,0,0,0.532904,0,0,0,-0.003598,-0.00192231,0.0113948,0,0,0,1.3275,0,0,0,0.154188,0.00679564,-0.196497,0.00359085,34.6074,38.1366,3.52923,13.4976,
5.0475,0.127612,-0.018641,0.288721,-0.00668687,0.0026781,-0.00230184,0,0,0,0,-0.0174892,0.0150229,0.0336522,-0.029279,1.59734,0.388579,-3.29594,-0.389452,0,0,0,0.353521,0,0,0,0,0,0,0.542085,0,0,0,-0.062362,-0.0591549,0.00164205,0,0,0,0.59711,0,0,0,-0.00327855,-0.00197203,0.0121162,0,0,0,1.95303,0,0,0,0.153753,0.00592996,-0.196478,0.00205213,35.4232,39.034,3.61072,13.4976,
5.05,0.137994,-0.0237214,0.219899,-0.00684902,0.0025135,-0.0022887,0,0,0,0,-0.0176878,0.0146939,0.0333829,-0.0232096,1.44256,0.499502,-3.09982,-0.23289,0,0,0,0.461497,0,0,0,0,0,0,0.554526,0,0,0,-0.0648599,-0.065839,0.00525721,0,0,0,0.625293,0,0,0,-0.00293338,-0.00203432,0.0126655,0,0,0,2.1808,0,0,0,0.153345,0.00544582,-0.196445,0.000644522,33.5776,40.3968,6.8192,13.6205,
5.0525,0.1485,-0.0287723,0.151345,-0.00701719,0.00233196,-0.00226654,0,0,0,0,-0.0173087,0.0147949,0.0333374,-0.0219309,1.44256,0.499502,-3.09982,-0.23289,0,0,0,0.572249,0,0,0,0,0,0,0.567932,0,0,0,-0.0672668,-0.0726181,0.00886316,0,0,0,0.654331,0,0,0,-0.00256221,-0.00210916,0.0130434,0,0,0,2.42641,0,0,0,0.152966,0.00534486,-0.1964,-0.000634172,33.8159,40.4248,6.60888,13.6205,
5.055,0.158947,-0.0359575,0.177034,-0.00719269,0.0021405,-0.00224887,0,0,0,0,-0.01745,0.0142917,0.0329786,-0.0149298,1.24672,0.445202,-2.78421,-0.463526,0,0,0,0.600462,0,0,0,0,0,0,0.580264,0,0,0,-0.0702007,-0.0765828,0.0070698,0,0,0,0.657202,0,0,0,-0.00216497,-0.00220221,0.0134854,0,0,0,2.34422,0,0,0,0.152562,0.0050387,-0.196316,-0.00201422,24.8583,27.2437,2.3854,10.8643,
5.0575,0.169443,-0.0431608,0.202696,-0.0073753,0.00193898,-0.00223572,0,0,0,0,-0.0170235,0.014801,0.032856,-0.0134484,1.24672,0.445202,-2.78421,-0.463526,0,0,0,0.631316,0,0,0,0,0,0,0.594063,0,0,0,-0.0730467,-0.0806077,0.00525957,0,0,0,0.660555,0,0,0,-0.00174154,-0.00231352,0.0139916,0,0,0,2.27946,0,0,0,0.152136,0.00452936,-0.196193,-0.00349559,25.0466,27.5076,2.46097,10.8643,
5.06,0.176225,-0.0492577,0.167063,-0.00756266,0.00172535,-0.00222497,0,0,0,0,-0.0171388,0.0142674,0.0324587,-0.00584395,1.24684,0.438274,-2.78452,-0.450027,0,0,0,0.685064,0,0,0,0,0,0,0.626763,0,0,0,-0.074941,-0.0854512,0.00429978,0,0,0,0.658367,0,0,0,-0.00130136,-0.00244011,0.0144086,0,0,0,2.25172,0,0,0,0.151714,0.0041732,-0.196053,-0.00488955,23.9568,27.9203,3.96344,11.2137,
5.0625,0.183004,-0.0553098,0.131194,-0.00775457,0.00149951,-0.00221659,0,0,0,0,-0.016723,0.014468,0.0323005,-0.00453777,1.24684,0.438274,-2.78452,-0.450027,0,0,0,0.739624,0,0,0,0,0,0,0.659895,0,0,0,-0.0767649,-0.0903372,0.00335143,0,0,0,0.656633,0,0,0,-0.000844457,-0.00258189,0.014736,0,0,0,2.23983,0,0,0,0.151298,0.00397259,-0.195894,-0.00619573,23.9833,27.8825,3.89923,11.2137,
5.065,0.193199,-0.0589405,0.154128,-0.00794789,0.0012655,-0.002208,0,0,0,0,-0.0168295,0.0139124,0.0318656,0.00338738,1.35558,0.325902,-2.9003,-0.553026,0,0,0,0.77416,0,0,0,0,0,0,0.665803,0,0,0,-0.0773276,-0.0936014,0.00343491,0,0,0,0.673641,0,0,0,-0.000362057,-0.00273296,0.0151206,0,0,0,2.51396,0,0,0,0.1509,0.0036125,-0.195739,-0.00755277,23.975,26.7525,2.77747,11.1589,
5.0675,0.203298,-0.0625426,0.176585,-0.00814252,0.00102327,-0.0021991,0,0,0,0,-0.01645,0.014429,0.0317131,0.00479475,1.35558,0.325902,-2.9003,-0.553026,0,0,0,0.809521,0,0,0,0,0,0,0.67204,0,0,0,-0.077854,-0.0968948,0.00356215,0,0,0,0.691242,0,0,0,0.000145599,-0.00289324,0.0155613,0,0,0,2.79502,0,0,0,0.150521,0.00309594,-0.195586,-0.00896014,24.0887,26.8958,2.80712,11.1589,
5.07,0.2098,-0.0684323,0.150305,-0.00833574,0.000772017,-0.00218818,0,0,0,0,-0.0166329,0.0138193,0.03422,0.012748,1.35296,0.319761,-2.88268,-0.533182,0,0,0,0.862357,0,0,0,0,0,0,0.690521,0,0,0,-0.0772868,-0.1005,0.00436698,0,0,0,0.704311,0,0,0,0.000669301,-0.00306837,0.0159363,0,0,0,3.36913,0,0,0,0.150185,0.00269888,-0.195429,-0.010266,25.0326,28.4898,3.45718,11.4237,
5.0725,0.215677,-0.074392,0.12198,-0.00852715,0.000512076,-0.00217555,0,0,0,0,-0.016343,0.0140913,0.0340567,0.0139536,1.35296,0.319761,-2.88268,-0.533182,0,0,0,0.913947,0,0,0,0,0,0,0.710309,0,0,0,-0.0765626,-0.103976,0.00505236,0,0,0,0.716514,0,0,0,0.00120747,-0.00325854,0.0162405,-0.153645,-0.14329,-0.203068,3.97683,0,0,0,0.149896,0.00242693,-0.195266,-0.0114715,24.948,28.3381,3.39012,11.4237,
5.075,0.241428,-0.0887002,0.0165072,-0.00869701,0.00025553,-0.00218531,0,0,0,0,-0.0166353,0.0129596,0.0414562,0.0213672,1.35239,-0.23595,-2.59226,0.706581,0,0,0,0.491275,0,0,0,0,0,0,0.831997,0,0,0,-0.0679464,-0.102619,-0.00390442,0,0,0,0.658853,0,0,0,0.00180929,-0.00348516,0.016281,0,0,0,1.93542,0,0,0,0.149674,0.00251834,-0.195101,-0.0122761,11.3118,19.0762,7.76439,7.8557,
5.0775,0.265273,-0.102855,-0.0982179,-0.00885107,3.96993e-06,-0.00221586,0,0,0,0,-0.0164717,0.0124387,0.0412931,0.0217702,1.35239,-0.23595,-2.59226,0.706581,0,0,0,0.355783,0,0,0,0,0,0,0.942086,0,0,0,-0.061623,-0.100624,-0.0122222,0,0,0,0.587964,0,0,0,0.00246994,-0.00374791,0.0160345,0,0,0,1.60237,0,0,0,0.149511,0.00303927,-0.194938,-0.0126791,11.0151,18.5097,7.49455,7.8557,
5.08,0.29513,-0.113048,-0.0457556,-0.00898748,-0.000233051,-0.00226065,0,0,0,0,-0.0168317,0.0122534,0.043327,0.0245358,1.4004,-0.324878,-2.82039,0.424955,0,0,0,0.287891,0,0,0,0,0,0,0.969552,0,0,0,-0.054565,-0.0948083,-0.0179151,0,0,0,0.568332,0,0,0,0.00320526,-0.00403658,0.0159191,0,0,0,0.863063,0,0,0,0.149388,0.0031471,-0.194768,-0.013148,11.0654,14.5995,3.53407,8.07076,
5.0825,0.324772,-0.123347,0.00655814,-0.00910723,-0.000456148,-0.00231972,0,0,0,0,-0.0167469,0.0125507,0.0431488,0.0250781,1.4004,-0.324878,-2.82039,0.424955,0,0,0,0.244916,0,0,0,0,0,0,0.997393,0,0,0,-0.0478984,-0.089239,-0.0236265,0,0,0,0.549123,0,0,0,0.00401475,-0.00435138,0.0159343,0,0,0,0.341686,0,0,0,0.149303,0.00284976,-0.194589,-0.0136903,10.5395,14.1288,3.58932,8.07076,
5.085,0.343962,-0.129778,-0.0541706,-0.00921497,-0.000672876,-0.0023901,0,0,0,0,-0.0172731,0.0125272,0.0429355,0.025881,1.36196,-0.146887,-2.92922,0.401032,0,0,0,0.219974,0,0,0,0,0,0,1.05312,0,0,0,-0.0430957,-0.0866911,-0.0281515,0,0,0,0.515251,0,0,0,0.00487176,-0.00468294,0.0157977,0,0,0,0.348902,0,0,0,0.149233,0.00284284,-0.19442,-0.0140262,10.4042,13.1375,2.73328,7.81147,
5.0875,0.363199,-0.136116,-0.114899,-0.00931057,-0.000883272,-0.00247184,0,0,0,0,-0.017218,0.0122449,0.0427751,0.0260107,1.36196,-0.146887,-2.92922,0.401032,0,0,0,0.204403,0,0,0,0,0,0,1.1096,0,0,0,-0.0382395,-0.0841583,-0.0326966,0,0,0,0.482265,0,0,0,0.00577637,-0.0050311,0.0155091,0,0,0,0.35349,0,0,0,0.149177,0.00312514,-0.19426,-0.0141558,10.4425,13.1101,2.6676,7.81147,
