timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.3625,0.344578,-0.0563415,0.0329218,-0.00781551,-0.0100867,-0.00454175,0,0,0,0,0,0,0,0,1.49136,-0.128586,-3.69571,0.496316,0,0,0,0.87873,0,0,0,0,0,0,1.14052,0,0,0,-0.0396897,-0.0326971,-0.0277012,0,0,0,3.44988,0,0,0,0.0270248,-0.0231925,0.000796073,0,0,0,0.57639,0,0,0,0,0,0,0,27.5097,27.5097,0,9.7038,
6.365,0.330373,-0.0531329,0.0441318,-0.00792121,-0.0101526,-0.00458193,0,0,0,0,0,0,0,0,2.13766,-0.131707,-4.32,0.676144,0,0,0,0.793375,0,0,0,0,0,0,0.976641,0,0,0,-0.0422799,-0.0263361,-0.0160694,0,0,0,3.72443,0,0,0,0.0278519,-0.0233242,0.00089861,0,0,0,0.666887,0,0,0,0,0,0,0,47.6803,47.6803,0,13.0312,
6.3675,0.31621,-0.0498751,0.0552722,-0.00803296,-0.0102024,-0.00459317,0,0,0,0,0,0,0,0,2.13766,-0.131707,-4.32,0.676144,0,0,0,0.713154,0,0,0,0,0,0,0.947357,0,0,0,-0.0446994,-0.0199355,-0.00449808,0,0,0,3.97823,0,0,0,0.028644,-0.0234474,0.00102929,0,0,0,0.761213,0,0,0,0,0,0,0,48.4722,48.4722,0,13.0312,
6.37,0.302224,-0.046357,0.0631676,-0.00814943,-0.0102376,-0.00457834,0,0,0,0,0,0,0,0,2.1222,-0.079459,-4.32,0.656468,0,0,0,0.645395,0,0,0,0,0,0,1.00769,0,0,0,-0.046587,-0.0140907,0.005935,0,0,0,4.10986,0,0,0,0.0294013,-0.0235614,0.00118,0,0,0,0.850806,0,0,0,0,0,0,0,46.9576,46.9576,0,12.7411,
6.3725,0.288267,-0.042784,0.0709771,-0.00827019,-0.0102582,-0.00453753,0,0,0,0,0,0,0,0,2.1222,-0.079459,-4.32,0.656468,0,0,0,0.583709,0,0,0,0,0,0,1.08597,0,0,0,-0.0483041,-0.00820768,0.0163237,0,0,0,4.22462,0,0,0,0.030124,-0.0236662,0.00135051,0,0,0,0.942246,0,0,0,0,0,0,0,48.0125,48.0125,0,12.7411,
6.375,0.274468,-0.0393672,0.075844,-0.00839353,-0.0102654,-0.00447275,0,0,0,0,0,0,0,0,2.10426,-0.0362565,-4.32,0.632165,0,0,0,0.5323,0,0,0,0,0,0,1.17137,0,0,0,-0.0493349,-0.00288581,0.0259115,0,0,0,4.13603,0,0,0,0.0308123,-0.0237623,0.00153346,0,0,0,1.03068,0,0,0,0,0,0,0,46.5702,46.5702,0,12.4297,
6.3775,0.260718,-0.0358775,0.0806475,-0.00851903,-0.0102592,-0.00438406,0,0,0,0,0,0,0,0,2.10426,-0.0362565,-4.32,0.632165,0,0,0,0.489415,0,0,0,0,0,0,1.26044,0,0,0,-0.0502019,0.00246973,0.0354759,0,0,0,4.03938,0,0,0,0.0314664,-0.0238494,0.00172869,0,0,0,1.12086,0,0,0,0,0,0,0,47.4803,47.4803,0,12.4297,
6.38,0.246926,-0.0329631,0.082982,-0.00864494,-0.0102408,-0.00427294,0,0,0,0,0,0,0,0,2.08252,-0.00124266,-4.32,0.605947,0,0,0,0.457181,0,0,0,0,0,0,1.38462,0,0,0,-0.0503624,0.00737402,0.044446,0,0,0,3.78772,0,0,0,0.0320861,-0.0239291,0.00193006,0,0,0,1.20903,0,0,0,0,0,0,0,45.9409,45.9409,0,12.1053,
6.3825,0.233222,-0.0299479,0.0853099,-0.00877086,-0.01021,-0.00413941,0,0,0,0,0,0,0,0,2.08252,-0.00124266,-4.32,0.605947,0,0,0,0.435891,0,0,0,0,0,0,1.51546,0,0,0,-0.0503685,0.0123044,0.0534139,0,0,0,3.5285,0,0,0,0.0326716,-0.0240012,0.00213753,0,0,0,1.29919,0,0,0,0,0,0,0,46.7416,46.7416,0,12.1053,
6.385,0.217827,-0.0259624,0.0834721,-0.00888955,-0.0101681,-0.00401179,0,0,0,0,0,0,0,0,1.62546,0.195868,-3.28173,0.357355,0,0,0,0.457116,0,0,0,0,0,0,1.61168,0,0,0,-0.0474762,0.0167674,0.0510493,0,0,0,3.27959,0,0,0,0.0332186,-0.0240633,0.00234072,0,0,0,1.32233,0,0,0,0,0,0,0,24.8173,24.8173,0,8.48929,
6.3875,0.2025,-0.0218644,0.0816633,-0.00900075,-0.010115,-0.00389006,0,0,0,0,0,0,0,0,1.62546,0.195868,-3.28173,0.357355,0,0,0,0.483201,0,0,0,0,0,0,1.70883,0,0,0,-0.0444788,0.0212452,0.0486892,0,0,0,3.03507,0,0,0,0.0337272,-0.0241152,0.00253967,0,0,0,1.34654,0,0,0,0,0,0,0,24.8634,24.8634,0,8.48929,
6.39,0.186832,-0.0186705,0.0781444,-0.00910345,-0.0100509,-0.00377324,0,0,0,0,0,0,0,0,1.64374,0.20793,-3.31991,0.352834,0,0,0,0.510827,0,0,0,0,0,0,1.89304,0,0,0,-0.0410804,0.0256356,0.0467303,0,0,0,2.83206,0,0,0,0.0341966,-0.0241592,0.00273016,0,0,0,1.37476,0,0,0,0,0,0,0,24.7109,24.7109,0,8.47571,
6.3925,0.171502,-0.0153059,0.0760693,-0.00919736,-0.00997635,-0.00366127,0,0,0,0,0,0,0,0,1.64374,0.20793,-3.31991,0.352834,0,0,0,0.54117,0,0,0,0,0,0,2.09187,0,0,0,-0.0375665,0.029815,0.0447867,0,0,0,2.6345,0,0,0,0.0346275,-0.0241948,0.00291578,0,0,0,1.40326,0,0,0,0,0,0,0,24.78,24.78,0,8.47571,
6.395,0.155939,-0.0123274,0.0714519,-0.00928163,-0.0098918,-0.00355354,0,0,0,0,0,0,0,0,1.66628,0.224512,-3.36997,0.360309,0,0,0,0.570338,0,0,0,0,0,0,2.27154,0,0,0,-0.0337065,0.0338208,0.0430912,0,0,0,2.49608,0,0,0,0.0350195,-0.0242231,0.00309021,0,0,0,1.43443,0,0,0,0,0,0,0,25.6865,25.6865,0,8.64705,
6.3975,0.140472,-0.00920013,0.0668856,-0.009356,-0.0097972,-0.00345,0,0,0,0,0,0,0,0,1.66628,0.224512,-3.36997,0.360309,0,0,0,0.601809,0,0,0,0,0,0,2.46293,0,0,0,-0.0297461,0.0378404,0.0414164,0,0,0,2.36015,0,0,0,0.0353726,-0.0242437,0.00325355,0,0,0,1.46681,0,0,0,0,0,0,0,25.7673,25.7673,0,8.64705,
6.4,0.125061,-0.00609984,0.0597612,-0.00941978,-0.00969311,-0.00335013,0,0,0,0,0,0,0,0,1.68681,0.240401,-3.42486,0.373445,0,0,0,0.631441,0,0,0,0,0,0,2.57377,0,0,0,-0.0255133,0.0416371,0.0399474,0,0,0,2.26702,0,0,0,0.0356871,-0.0242569,0.00339941,0,0,0,1.5016,0,0,0,0,0,0,0,26.6715,26.6715,0,8.81137,
6.4025,0.109751,-0.0028501,0.052715,-0.00947273,-0.00957949,-0.00325386,0,0,0,0,0,0,0,0,1.68681,0.240401,-3.42486,0.373445,0,0,0,0.661904,0,0,0,0,0,0,2.69184,0,0,0,-0.0211799,0.0454462,0.0385096,0,0,0,2.17418,0,0,0,0.035963,-0.0242621,0.00352798,0,0,0,1.53776,0,0,0,0,0,0,0,26.7954,26.7954,0,8.81137,
6.405,0.0946846,0.000477362,0.0438957,-0.00951439,-0.00945692,-0.0031605,0,0,0,0,0,0,0,0,1.69814,0.250246,-3.47559,0.383047,0,0,0,0.689339,0,0,0,0,0,0,2.76449,0,0,0,-0.0166628,0.049027,0.0373451,0,0,0,2.06945,0,0,0,0.0362011,-0.0242594,0.00363481,0,0,0,1.57657,0,0,0,0,0,0,0,27.6087,27.6087,0,8.93396,
6.4075,0.0796841,0.00395134,0.0351746,-0.0095445,-0.00932539,-0.00306995,0,0,0,0,0,0,0,0,1.69814,0.250246,-3.47559,0.383047,0,0,0,0.717086,0,0,0,0,0,0,2.84194,0,0,0,-0.0120445,0.0526138,0.0362172,0,0,0,1.96512,0,0,0,0.0364013,-0.0242483,0.00372014,0,0,0,1.61665,0,0,0,0,0,0,0,27.7508,27.7508,0,8.93396,
6.41,0.0652884,0.00754901,0.0257199,-0.00956287,-0.0091852,-0.00298136,0,0,0,0,0,0,0,0,1.7003,0.254464,-3.52042,0.38716,0,0,0,0.741227,0,0,0,0,0,0,2.93875,0,0,0,-0.00734716,0.0560749,0.0354353,0,0,0,1.81634,0,0,0,0.0365654,-0.0242286,0.00378211,0,0,0,1.66021,0,0,0,0,0,0,0,28.394,28.394,0,9.00279,
6.4125,0.05094,0.011295,0.0163835,-0.00956924,-0.00903634,-0.00289464,0,0,0,0,0,0,0,0,1.7003,0.254464,-3.52042,0.38716,0,0,0,0.765678,0,0,0,0,0,0,3.03919,0,0,0,-0.0025492,0.0595448,0.0346889,0,0,0,1.67161,0,0,0,0.0366933,-0.0241999,0.003821,0,0,0,1.70538,0,0,0,0,0,0,0,28.5395,28.5395,0,9.00279,
6.415,0.0374878,0.0153929,0.00703219,-0.00956293,-0.00887854,-0.0028116,0,0,0,0,0,0,0,0,1.6634,0.271681,-3.41843,0.36762,0,0,0,0.797639,0,0,0,0,0,0,3.1654,0,0,0,0.00252422,0.063122,0.0332163,0,0,0,1.47642,0,0,0,0.0367873,-0.0241612,0.00383674,0,0,0,1.74736,0,0,0,0,0,0,0,27.2622,27.2622,0,8.71185,
6.4175,0.0240847,0.0196398,-0.00218391,-0.00954369,-0.00871174,-0.00273217,0,0,0,0,0,0,0,0,1.6634,0.271681,-3.41843,0.36762,0,0,0,0.829436,0,0,0,0,0,0,3.29216,0,0,0,0.00769426,0.0667194,0.0317731,0,0,0,1.28602,0,0,0,0.0368475,-0.0241124,0.00382965,0,0,0,1.79106,0,0,0,0,0,0,0,27.393,27.393,0,8.71185,
6.42,0.0114485,0.0241539,-0.0110009,-0.00951188,-0.00853604,-0.00265537,0,0,0,0,0,0,0,0,1.65686,0.268881,-3.46442,0.36102,0,0,0,0.857785,0,0,0,0,0,0,3.43659,0,0,0,0.0127262,0.07028,0.0307193,0,0,0,1.05773,0,0,0,0.0368759,-0.0240526,0.0038007,0,0,0,1.83775,0,0,0,0,0,0,0,27.9335,27.9335,0,8.74471,
6.4225,-0.00116148,0.0288159,-0.0196889,-0.00946723,-0.00835137,-0.00258115,0,0,0,0,0,0,0,0,1.65686,0.268881,-3.46442,0.36102,0,0,0,0.886013,0,0,0,0,0,0,3.57943,0,0,0,0.0178604,0.0738687,0.0296887,0,0,0,0.84423,0,0,0,0.0368725,-0.0239814,0.00375019,0,0,0,1.88619,0,0,0,0,0,0,0,28.1356,28.1356,0,8.74471,
6.425,-0.0130126,0.0337897,-0.0277423,-0.00941029,-0.00815774,-0.00250877,0,0,0,0,0,0,0,0,1.64603,0.265314,-3.5051,0.34935,0,0,0,0.90713,0,0,0,0,0,0,3.71182,0,0,0,0.022773,0.07745,0.0289521,0,0,0,0.643686,0,0,0,0.0368393,-0.0238982,0.00367968,0,0,0,1.93688,0,0,0,0,0,0,0,28.5889,28.5889,0,8.74438,
6.4275,-0.0248128,0.0389049,-0.0356662,-0.0093408,-0.00795504,-0.00243818,0,0,0,0,0,0,0,0,1.64603,0.265314,-3.5051,0.34935,0,0,0,0.931888,0,0,0,0,0,0,3.84373,0,0,0,0.0277977,0.0810815,0.0282363,0,0,0,0.511305,0,0,0,0.0367764,-0.0238024,0.00358947,0,0,0,1.98969,0,0,0,0,0,0,0,28.8044,28.8044,0,8.74438,
6.43,-0.0359591,0.0442747,-0.0427334,-0.00925946,-0.00774325,-0.00236884,0,0,0,0,0,0,0,0,1.63096,0.260918,-3.53964,0.332344,0,0,0,0.954487,0,0,0,0,0,0,3.95069,0,0,0,0.0325348,0.0847168,0.0277339,0,0,0,0.497573,0,0,0,0.0366854,-0.0236936,0.00348169,0,0,0,2.04384,0,0,0,0,0,0,0,29.2669,29.2669,0,8.72836,
6.4325,-0.0470525,0.0497863,-0.0496915,-0.00916598,-0.0075222,-0.00230073,0,0,0,0,0,0,0,0,1.63096,0.260918,-3.53964,0.332344,0,0,0,0.977039,0,0,0,0,0,0,4.05546,0,0,0,0.0373924,0.0884173,0.027247,0,0,0,0.60253,0,0,0,0.0365665,-0.0235712,0.00335659,0,0,0,2.10047,0,0,0,0,0,0,0,29.5043,29.5043,0,8.72836,
6.435,-0.0550594,0.0539951,-0.0514164,-0.00906692,-0.0072954,-0.00223198,0,0,0,0,0,0,0,0,1.33943,0.062035,-3.523,0.229268,0,0,0,0.97595,0,0,0,0,0,0,4.1485,0,0,0,0.0396233,0.0907201,0.0274997,0,0,0,0.76165,0,0,0,0.0364276,-0.0234383,0.00322722,0,0,0,2.14543,0,0,0,0,0,0,0,29.761,29.761,0,8.45862,
6.4375,-0.0630157,0.058314,-0.0530761,-0.00896195,-0.00706266,-0.00216253,0,0,0,0,0,0,0,0,1.33943,0.062035,-3.523,0.229268,0,0,0,0.979787,0,0,0,0,0,0,4.24227,0,0,0,0.0419896,0.0930951,0.0277768,0,0,0,0.948314,0,0,0,0.0362687,-0.0232947,0.00309374,0,0,0,2.19212,0,0,0,0,0,0,0,29.9158,29.9158,0,8.45862,
6.44,-0.0699505,0.0625991,-0.0533248,-0.0088516,-0.00682362,-0.00209245,0,0,0,0,0,0,0,0,1.32249,0.0656849,-3.52908,0.206963,0,0,0,0.984361,0,0,0,0,0,0,4.34371,0,0,0,0.0441407,0.0956168,0.0280342,0,0,0,1.11118,0,0,0,0.0360925,-0.0231403,0.00295965,0,0,0,2.23921,0,0,0,0,0,0,0,30.1407,30.1407,0,8.40276,
6.4425,-0.0768593,0.066988,-0.0535312,-0.00873551,-0.00657808,-0.00202166,0,0,0,0,0,0,0,0,1.32249,0.0656849,-3.52908,0.206963,0,0,0,0.989723,0,0,0,0,0,0,4.44588,0,0,0,0.0464329,0.0982171,0.0283142,0,0,0,1.28081,0,0,0,0.0358991,-0.022975,0.00282504,0,0,0,2.2887,0,0,0,0,0,0,0,30.3203,30.3203,0,8.40276,
6.445,-0.083245,0.0713131,-0.0527035,-0.00861421,-0.00632614,-0.00195037,0,0,0,0,0,0,0,0,1.30671,0.0716889,-3.53498,0.185215,0,0,0,0.995347,0,0,0,0,0,0,4.51104,0,0,0,0.0485237,0.100775,0.0285186,0,0,0,1.42445,0,0,0,0.0356897,-0.0227988,0.00269249,0,0,0,2.3376,0,0,0,0,0,0,0,30.6079,30.6079,0,8.36408,
6.4475,-0.0896201,0.075724,-0.0518517,-0.0084873,-0.00606758,-0.00187849,0,0,0,0,0,0,0,0,1.30671,0.0716889,-3.53498,0.185215,0,0,0,1.00169,0,0,0,0,0,0,4.57555,0,0,0,0.0507633,0.103425,0.0287492,0,0,0,1.57148,0,0,0,0.0354644,-0.0226115,0.00256205,0,0,0,2.38895,-0.206683,-0.149708,-0.194034,0,0,0,0,30.8129,30.8129,0,8.36408,
6.45,-0.105663,0.0895365,-0.057389,-0.00835673,-0.00580961,-0.00185597,0,0,0,0,0,0,0,0,7.26811e-16,5.48933e-17,-0,-0,0,0,0,1.17031,0,0,0,0,0,0,4.41164,0,0,0,0.0522264,0.103187,0.00901157,0,0,0,1.58349,0,0,0,0.0351989,-0.0223899,0.00241761,-0.206547,-0.150239,-0.196287,7.96895,0,0,0,0,0,0,0,14.9116,14.9116,0,2.56347,
6.4525,-0.119885,0.101934,-0.0579182,-0.00822496,-0.00555009,-0.00188605,0,0,0,0,0,0,0,0,7.26811e-16,5.48933e-17,-0,-0,0,0,0,1.36668,0,0,0,0,0,0,4.2451,0,0,0,0.0527075,0.103809,-0.0120323,0,0,0,1.57962,0,0,0,0.0348979,-0.0221372,0.0022717,0,0,0,2.10201,0,0,0,0,0,0,0,6.84426,6.84426,0,2.56347,
6.455,-0.126072,0.105877,-0.0543171,-0.00808932,-0.00528339,-0.00190753,0,0,0,0,0,0,0,0,1.35896,0.0809191,-3.71735,0.160786,0,0,0,1.36292,0,0,0,0,0,0,4.69877,0,0,0,0.0542574,0.106678,-0.00859343,0,0,0,1.73569,0,0,0,0.0345815,-0.0218746,0.0021348,0,0,0,2.17831,0,0,0,0,0,0,0,33.075,33.075,0,8.8024,
6.4575,-0.131928,0.110037,-0.0496321,-0.0079496,-0.00500897,-0.00192031,0,0,0,0,0,0,0,0,1.35896,0.0809191,-3.71735,0.160786,0,0,0,1.33825,0,0,0,0,0,0,5.16365,0,0,0,0.0558863,0.10977,-0.00511317,0,0,0,1.89474,0,0,0,0.0342506,-0.0216013,0.00200958,0,0,0,2.2582,0,0,0,0,0,0,0,33.3768,33.3768,0,8.8024,
6.46,-0.137888,0.114777,-0.0457464,-0.00780568,-0.00472848,-0.00192578,0,0,0,0,0,0,0,0,1.34669,0.10049,-3.70493,0.150384,0,0,0,1.31618,0,0,0,0,0,0,5.15766,0,0,0,0.0575704,0.112194,-0.00218864,0,0,0,2.10485,0,0,0,0.0339049,-0.0213159,0.00189404,0,0,0,2.33264,0,0,0,0,0,0,0,33.3891,33.3891,0,8.756,
6.4625,-0.143838,0.119666,-0.0410761,-0.00765712,-0.00444158,-0.0019238,0,0,0,0,0,0,0,0,1.34669,0.10049,-3.70493,0.150384,0,0,0,1.29527,0,0,0,0,0,0,5.14697,0,0,0,0.0594233,0.114762,0.00079527,0,0,0,2.32043,0,0,0,0.0335445,-0.0210182,0.00179012,0,0,0,2.41316,0,0,0,0,0,0,0,33.6568,33.6568,0,8.756,
6.465,-0.14801,0.123478,-0.0317362,-0.00750372,-0.0041506,-0.001918,0,0,0,0,0,0,0,0,1.31417,0.10781,-3.66206,0.124122,0,0,0,1.28479,0,0,0,0,0,0,4.91737,0,0,0,0.0613585,0.116392,0.00231974,0,0,0,2.49975,0,0,0,0.0331739,-0.0207105,0.0017095,0,0,0,2.47424,0,0,0,0,0,0,0,33.5552,33.5552,0,8.76152,
6.4675,-0.15219,0.127346,-0.0222081,-0.00734506,-0.0038553,-0.00190828,0,0,0,0,0,0,0,0,1.31417,0.10781,-3.66206,0.124122,0,0,0,1.27508,0,0,0,0,0,0,4.67748,0,0,0,0.0634652,0.118121,0.00388768,0,0,0,2.68334,0,0,0,0.0327932,-0.0203927,0.00165264,0,0,0,2.53824,0,0,0,0,0,0,0,33.7235,33.7235,0,8.76152,
6.47,-0.156591,0.130423,-0.0122894,-0.00718207,-0.00355595,-0.00189508,0,0,0,0,0,0,0,0,1.29968,0.122252,-3.65321,0.114717,0,0,0,1.26583,0,0,0,0,0,0,4.61141,0,0,0,0.0651969,0.11974,0.00528036,0,0,0,2.76293,0,0,0,0.0324016,-0.0200669,0.00162057,0,0,0,2.59869,0,0,0,0,0,0,0,33.7115,33.7115,0,8.77766,
6.4725,-0.160998,0.13353,-0.00251246,-0.00701431,-0.00325236,-0.00187832,0,0,0,0,0,0,0,0,1.29968,0.122252,-3.65321,0.114717,0,0,0,1.25718,0,0,0,0.151614,-0.119181,-0.203842,4.53801,0,0,0,0.0671022,0.121435,0.0067014,0,0,0,2.84584,0,0,0,0.0319993,-0.0197328,0.00161291,0,0,0,2.6628,0,0,0,0,0,0,0,33.8719,33.8719,0,8.77766,
6.475,-0.163751,0.136961,0.0115519,-0.00684038,-0.00294172,-0.00186095,0,0,0,0,0,0,0,0,1.28545,0.144076,-3.62085,0.114811,0,0,0,1.26991,0,0,0,0,0,0,2.0659,0,0,0,0.0695734,0.124257,0.00694749,0,0,0,2.83937,0,0,0,0.0315905,-0.0193896,0.00164035,0,0,0,2.72529,0,0,0,0,0,0,0,33.3872,33.3872,0,8.74243,
6.4775,-0.168679,0.139065,0.0190403,-0.00666189,-0.00262741,-0.00184109,0,0,0,0,0,0,0,0,1.28545,0.144076,-3.62085,0.114811,0,0,0,1.26264,0,0,0,0,0,0,1.93895,0,0,0,0.0713945,0.125723,0.00794392,-0.144026,0.145974,-0.206482,2.84238,0,0,0,0.0311696,-0.0190409,0.00168654,0,0,0,2.78708,0,0,0,0,0,0,0,33.5212,33.5212,0,8.74243,
6.48,-0.195063,0.143534,0.0154332,-0.00647412,-0.00231559,-0.0018512,0,0,0,0,0,0,0,0,1.61372,0.0393679,-3.43375,0.00649662,0,0,0,1.35937,0,0,0,0,0,0,1.46669,0,0,0,0.0751094,0.124728,-0.00404385,0,0,0,0.449994,0,0,0,0.0306826,-0.018681,0.00172416,0,0,0,2.7485,0,0,0,0,0,0,0,18.537,18.537,0,5.60697,
6.4825,-0.21785,0.148737,0.0215387,-0.00628076,-0.00200229,-0.00188544,0,0,0,0,0,0,0,0,1.61372,0.0393679,-3.43375,0.00649662,0,0,0,1.44904,0,0,0,0,0,0,1.0305,0,0,0,0.0773452,0.12532,-0.0136931,0,0,0,0.396307,0,0,0,0.0301388,-0.0183079,0.00177738,0,0,0,2.72548,0,0,0,0,0,0,0,18.3477,18.3477,0,5.60697,
6.485,-0.238103,0.151568,0.028908,-0.0060843,-0.00168881,-0.00193663,0,0,0,0,0,0,0,0,1.62484,0.0775202,-3.52725,-0.00336703,0,0,0,1.50622,0,0,0,0,0,0,0.539519,0,0,0,0.0785832,0.125391,-0.0204762,0,0,0,0.386383,0,0,0,0.0295445,-0.0179274,0.00184938,0,0,0,2.71814,0,0,0,0,0,0,0,18.2029,18.2029,0,5.85001,
6.4875,-0.259668,0.155056,0.0333673,-0.005885,-0.00137415,-0.002003,0,0,0,0,0,0,0,0,1.62484,0.0775202,-3.52725,-0.00336703,0,0,0,1.5579,0,0,0,0,0,0,0.15911,0,0,0,0.0797182,0.125863,-0.0265508,0,0,0,0.368173,0,0,0,0.0288964,-0.0175379,0.00193288,0,0,0,2.71874,0,0,0,0,0,0,0,18.0722,18.0722,0,5.85001,
6.49,-0.280295,0.15529,0.0396585,-0.00568532,-0.00105825,-0.00207801,0,0,0,0,0,0,0,0,1.62962,0.0943908,-3.59159,-0.0268459,0,0,0,1.58037,0,0,0,0,0,0,0.523745,0,0,0,0.079872,0.126363,-0.0300042,0,0,0,0.35875,0,0,0,0.028197,-0.0171476,0.00203255,0,0,0,2.73549,0,0,0,0,0,0,0,18.3791,18.3791,0,6.07585,
6.4925,-0.300936,0.155631,0.0460879,-0.00548499,-0.000740926,-0.00216162,0,0,0,0,0,0,0,0,1.62962,0.0943908,-3.59159,-0.0268459,0,0,0,1.60341,0,0,0,0,0,0,1.03654,0,0,0,0.0801309,0.126928,-0.0334411,0,0,0,0.350371,0,0,0,0.027446,-0.0167561,0.00214871,0,0,0,2.75372,0,0,0,0,0,0,0,18.5923,18.5923,0,6.07585,
6.495,-0.320817,0.152501,0.0545033,-0.00528615,-0.000422024,-0.00225002,0,0,0,0,0,0,0,0,1.51896,0.105486,-3.37434,-0.0437955,0,0,0,1.60883,0,0,0,0,0,0,1.60241,0,0,0,0.0795365,0.127561,-0.0353622,0,0,0,0.34547,0,0,0,0.0266455,-0.0163721,0.00228644,0,0,0,2.78012,0,0,0,0,0,0,0,17.8885,17.8885,0,6.12157,
6.4975,-0.339438,0.149915,0.0628882,-0.00509001,-0.000101963,-0.00234475,0,0,0,0,0,0,0,0,1.51896,0.105486,-3.37434,-0.0437955,0,0,0,1.61929,0,0,0,0,0,0,1.63693,0,0,0,0.0784574,0.128024,-0.0378888,0,0,0,0.33924,0,0,0,0.0257986,-0.0159942,0.0024456,0,0,0,2.79695,0,0,0,0,0,0,0,17.902,17.902,0,6.12157,
6.5,-0.357048,0.143869,0.0726915,-0.00489935,0.000219121,-0.00243966,0,0,0,0,0,0,0,0,1.49209,0.13245,-3.39442,-0.0671072,0,0,0,1.60193,0,0,0,0,0,0,1.59228,0,0,0,0.0762631,0.128433,-0.0379644,0,0,0,0.340895,0,0,0,0.0249079,-0.0156311,0.00262981,0,0,0,2.82734,0,0,0,0,0,0,0,18.5125,18.5125,0,6.52762,
6.5025,-0.374639,0.137895,0.0828048,-0.00471388,0.00054142,-0.00253471,0,0,0,0,0,0,0,0,1.49209,0.13245,-3.39442,-0.0671072,0,0,0,1.58505,0,0,0,0,0,0,1.54857,0,0,0,0.0741897,0.12892,-0.0380235,0,0,0,0.338567,0,0,0,0.0239734,-0.0152826,0.00283982,0,0,0,2.85928,0,0,0,0,0,0,0,18.4549,18.4549,0,6.52762,
6.505,-0.391585,0.129129,0.0934651,-0.00453545,0.000864831,-0.00262442,0,0,0,0,0,0,0,0,1.46545,0.159948,-3.39784,-0.0765355,0,0,0,1.54362,0,0,0,0,0,0,1.4793,0,0,0,0.0713725,0.129364,-0.0358813,0,0,0,0.339962,0,0,0,0.0229967,-0.0149555,0.00307707,0,0,0,2.90625,0,0,0,0,0,0,0,18.849,18.849,0,6.83391,
6.5075,-0.408524,0.120438,0.104427,-0.00436369,0.00118957,-0.00270873,0,0,0,0,0,0,0,0,1.46545,0.159948,-3.39784,-0.0765355,0,0,0,1.50274,0,0,0,0,0,0,1.41119,0,0,0,0.0687012,0.129895,-0.0337231,0,0,0,0.342545,0,0,0,0.0219778,-0.0146499,0.00334229,0,0,0,2.95532,0,0,0,0,0,0,0,18.7465,18.7465,0,6.83391,
6.51,-0.424866,0.109339,0.115744,-0.00420003,0.00151544,-0.00278305,0,0,0,0,0,0,0,0,1.43022,0.18821,-3.38194,-0.0841105,0,0,0,1.4415,0,0,0,0,0,0,1.32303,0,0,0,0.0654642,0.130349,-0.0297282,0,0,0,0.35008,0,0,0,0.0209182,-0.0143715,0.0036364,0,0,0,3.01794,0,0,0,0,0,0,0,18.8965,18.8965,0,7.06371,
6.5125,-0.441203,0.0982955,0.127327,-0.00404408,0.00184267,-0.00284734,0,0,0,0,0,0,0,0,1.43022,0.18821,-3.38194,-0.0841105,0,0,0,1.38114,0,0,0,0,0,0,1.23618,0,0,0,0.0623806,0.13089,-0.0257161,0,0,0,0.359131,0,0,0,0.019818,-0.0141204,0.00396005,0,0,0,3.08377,0,0,0,0,0,0,0,18.8068,18.8068,0,7.06371,
6.515,-0.451956,0.0819625,0.140399,-0.00390065,0.00216895,-0.00289671,0,0,0,0,0,0,0,0,1.21949,0.28015,-3.48709,-0.313929,0,0,0,1.29304,0,0,0,0,0,0,1.12656,0,0,0,0.057373,0.130512,-0.0197499,0,0,0,0.375408,0,0,0,0.018691,-0.0139098,0.00431697,0,0,0,3.1484,0,0,0,0,0,0,0,18.4085,18.4085,0,7.38701,
6.5175,-0.4627,0.0656544,0.153711,-0.00376935,0.0024945,-0.0029311,0,0,0,0,0,0,0,0,1.21949,0.28015,-3.48709,-0.313929,0,0,0,1.20707,0,0,0,0,0,0,1.01952,0,0,0,0.0525211,0.130222,-0.0137561,0,0,0,0.394131,0,0,0,0.0175373,-0.0137396,0.00470773,0,0,0,3.21486,0,0,0,0,0,0,0,18.1939,18.1939,0,7.38701,
