timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.8675,0.228835,-0.46237,0.00354261,-0.00588297,0.0368121,-0.0126894,0,0,0,0,0.050084,-0.0516473,-0.0530344,0.0211048,1.00907,-0.574876,-3.59079,1.53388,0,0,0,1.14318,0,0,0,0,0,0,3.73046,0,0,0,-0.28807,-0.323463,-0.038904,0,0,0,2.20744,0,0,0,-0.0291433,-0.0495561,0.0393941,0,0,0,5.78742,0,0,0,-0.0285106,0.0879694,0.0314609,-0.0574269,29.084,97.5673,68.4833,17.2134,
9.87,0.29623,-0.400377,-0.0553222,-0.00646084,0.0363985,-0.0127765,0,0,0,0,0.0542719,-0.0553523,-0.0646326,0.0258956,0.999551,-0.614628,-3.16152,1.291,0,0,0,1.09873,0,0,0,0,0,0,3.81394,0,0,0,-0.273901,-0.319808,-0.03483,0,0,0,2.19387,0,0,0,-0.028351,-0.0506124,0.039223,0,0,0,4.51031,0,0,0,-0.0225774,0.0902214,0.0329381,-0.0607647,26.9762,84.8505,57.8743,16.4795,
9.8725,0.363177,-0.337385,-0.115517,-0.00700435,0.0359937,-0.0128522,0,0,0,0,0.0480681,-0.0571881,-0.0653464,0.0288926,0.999551,-0.614628,-3.16152,1.291,0,0,0,1.06449,0,0,0,0,0,0,3.87925,0,0,0,-0.25993,-0.315869,-0.030312,0,0,0,2.18226,0,0,0,-0.0273907,-0.0515111,0.0388994,0,0,0,3.39008,0,0,0,-0.0163735,0.0920572,0.0336519,-0.0637617,25.95,81.7222,55.7722,16.4795,
9.875,0.42622,-0.27352,-0.156049,-0.00751124,0.035599,-0.0129129,0,0,0,0,0.0510171,-0.0602473,-0.0746781,0.0332789,0.997603,-0.639953,-2.77724,1.09906,0,0,0,1.022,0,0,0,0,0,0,4.0217,0,0,0,-0.245046,-0.311456,-0.0242737,0,0,0,2.18938,0,0,0,-0.0262711,-0.0522502,0.0384726,0,0,0,2.19491,0,0,0,-0.00998197,0.0934485,0.033643,-0.06648,26.1303,72.0243,45.894,15.9364,
9.8775,0.489186,-0.208833,-0.197025,-0.00798217,0.0352151,-0.0129581,0,0,0,0,0.04443,-0.0611938,-0.0739472,0.0357227,0.997603,-0.639953,-2.77724,1.09906,0,0,0,0.986836,0,0,0,0,0,0,4.00885,0,0,0,-0.230435,-0.306771,-0.0180839,0,0,0,2.19731,0,0,0,-0.0249927,-0.0528275,0.0379414,0,0,0,1.17674,0,0,0,-0.00339489,0.094395,0.0329121,-0.0689238,25.4083,72.4992,47.0909,15.9364,
9.88,0.546233,-0.144833,-0.226448,-0.00841861,0.0348418,-0.012984,0,0,0,0,0.0460563,-0.0635893,-0.0808644,0.0398126,1.22653,-0.752334,-2.65288,1.04325,0,0,0,0.934117,0,0,0,0,0,0,3.94577,0,0,0,-0.21641,-0.302138,-0.0103294,0,0,0,2.22326,0,0,0,-0.0235699,-0.0532445,0.0373348,0,0,0,0.842132,0,0,0,0.00330909,0.0949178,0.0314991,-0.0711411,26.1261,71.2518,45.1257,16.0621,
9.8825,0.604588,-0.0793017,-0.230036,-0.00883385,0.0344739,-0.0129852,0,0,0,0,0.0392532,-0.063653,-0.078756,0.0419687,1.22653,-0.752334,-2.65288,1.04325,0,0,0,0.909986,0,0,0,0,0,0,3.86168,0,0,0,-0.207699,-0.299583,-0.000513197,0,0,0,2.29001,0,0,0,-0.0219979,-0.0534981,0.0367172,0,0,0,0.333008,0,0,0,0.0101122,0.0949815,0.0293907,-0.0732972,25.7097,72.0087,46.299,16.0621,
9.885,0.654702,-0.018756,-0.24076,-0.00922385,0.0341201,-0.0129661,0,0,0,0,0.0395645,-0.0653588,-0.0831287,0.046072,1.52216,-0.82817,-2.603,0.889247,0,0,0,0.737315,0,0,0,0,0,0,3.74338,0,0,0,-0.197377,-0.293531,0.00765652,0,0,0,2.31788,0,0,0,-0.0202983,-0.0535999,0.036071,0,0,0,0.582327,0,0,0,0.0169156,0.0946215,0.0266487,-0.0753347,24.294,67.881,43.587,15.832,
9.8875,0.704702,0.041153,-0.260257,-0.00958649,0.0337839,-0.0129293,0,0,0,0,0.0327652,-0.0645875,-0.0797577,0.0479416,1.52216,-0.82817,-2.603,0.889247,0,0,0,0.70407,0,0,0,0,0,0,3.62893,0,0,0,-0.186204,-0.286149,0.0147321,0,0,0,2.32574,0,0,0,-0.0184724,-0.053551,0.0353742,0,0,0,0.571135,0,0,0,0.0237148,0.0938502,0.0232777,-0.0772042,24.2364,69.1579,44.9215,15.832,
9.89,0.745323,0.097573,-0.296714,-0.00992165,0.0334661,-0.0128732,0,0,0,0,0.0317619,-0.0657716,-0.081539,0.0518431,1.75751,-0.880741,-2.51613,0.859716,0,0,0,0.687229,0,0,0,0,0,0,3.48921,0,0,0,-0.174987,-0.27837,0.0224357,0,0,0,2.33015,0,0,0,-0.016545,-0.0533592,0.0345848,0,0,0,0.528158,0,0,0,0.0304421,0.0927881,0.019335,-0.0788595,24.095,65.4658,41.3708,15.6427,
9.8925,0.786305,0.153987,-0.331209,-0.0102296,0.0331664,-0.0127979,0,0,0,0,0.0251076,-0.0644132,-0.0770251,0.0532898,1.75751,-0.880741,-2.51613,0.859716,0,0,0,0.671132,0,0,0,0,0,0,3.35487,0,0,0,-0.163892,-0.270733,0.0300917,0,0,0,2.3371,0,0,0,-0.0145155,-0.0530244,0.0337076,0,0,0,0.531493,0,0,0,0.0370963,0.0914297,0.0148211,-0.0803063,24.1803,66.5493,42.369,15.6427,
9.895,0.818072,0.205401,-0.372046,-0.010512,0.032886,-0.0127023,0,0,0,0,0.0228,-0.0652405,-0.0761999,0.056931,1.94694,-0.817158,-2.45747,0.728609,0,0,0,0.641211,0,0,0,0,0,0,3.19286,0,0,0,-0.153411,-0.262647,0.0382487,0,0,0,2.34237,0,0,0,-0.0124077,-0.0525586,0.032727,0,0,0,0.556693,0,0,0,0.0435963,0.0898442,0.00980364,-0.0815347,23.9842,60.1183,36.1342,15.1542,
9.8975,0.850188,0.256766,-0.41134,-0.0107688,0.0326245,-0.0125865,0,0,0,0,0.0164553,-0.0634227,-0.0706796,0.0579444,1.94694,-0.817158,-2.45747,0.728609,0,0,0,0.612168,0,0,0,0,0,0,3.04046,0,0,0,-0.142974,-0.254655,0.0463202,0,0,0,2.3477,0,0,0,-0.010221,-0.0519619,0.0316469,0,0,0,0.607604,0,0,0,0.049941,0.0880263,0.00428333,-0.0825481,23.8899,60.7278,36.8379,15.1542,
9.9,0.874035,0.300141,-0.435181,-0.0110025,0.0323823,-0.0124526,0,0,0,0,0.0129085,-0.06394,-0.067303,0.061364,2.10811,-0.762403,-2.35948,0.4832,0,0,0,0.573259,0,0,0,0,0,0,2.87116,0,0,0,-0.133493,-0.246593,0.0535521,0,0,0,2.35188,0,0,0,-0.00797555,-0.051254,0.030506,0,0,0,0.667999,0,0,0,0.0560452,0.0859792,-0.00165067,-0.0834032,22.5788,51.6017,29.0229,14.1563,
9.9025,0.898304,0.343448,-0.455861,-0.0112137,0.0321585,-0.0123005,0,0,0,0,0.00704563,-0.0616561,-0.0609563,0.0620677,2.10811,-0.762403,-2.35948,0.4832,0,0,0,0.535095,0,0,0,0,0,0,2.70912,0,0,0,-0.124275,-0.238851,0.060848,0,0,0,2.36072,0,0,0,-0.00567026,-0.0504352,0.0293123,0,0,0,0.740323,0,0,0,0.061908,0.0836953,-0.0079973,-0.0841068,22.3287,51.8201,29.4914,14.1563,
9.905,0.894987,0.389926,-0.483171,-0.0114092,0.0319434,-0.0121382,0,0,0,0,0.00218235,-0.0619575,-0.055158,0.065286,2.23866,-0.690839,-2.26613,0.28481,0,0,0,0.526028,0,0,0,0,0,0,2.61117,0,0,0,-0.117779,-0.234942,0.0649393,0,0,0,2.3583,0,0,0,-0.00337463,-0.0494964,0.0280508,0,0,0,0.784143,0,0,0,0.0676308,0.0812964,-0.0146552,-0.0846248,24.4412,46.5161,22.0748,13.0629,
9.9075,0.891947,0.436314,-0.509891,-0.0115889,0.0317371,-0.0119659,0,0,0,0,-0.00340069,-0.0594391,-0.0481904,0.0656175,2.23866,-0.690839,-2.26613,0.28481,0,0,0,0.519194,0,0,0,0,0,0,2.5167,0,0,0,-0.111206,-0.231028,0.0689115,0,0,0,2.35579,0,0,0,-0.00108815,-0.048438,0.0267228,0,0,0,0.849365,0,0,0,0.0732139,0.0787779,-0.0216228,-0.0849563,24.278,46.6012,22.3232,13.0629,
9.91,0.883591,0.477508,-0.502498,-0.0117508,0.0315445,-0.0117978,0,0,0,0,-0.00965287,-0.0596188,-0.0401508,0.0686702,2.35239,-0.656615,-2.20495,0.131886,0,0,0,4.03192,0.112033,0.126343,-0.200451,0,0,0,2.43891,0,0,0,-0.103884,-0.225179,0.0672489,0,0,0,2.30506,0,0,0,0.00117756,-0.0472729,0.0254138,0,0,0,0.896308,0,0,0,0.0786065,0.0761381,-0.0288029,-0.0851894,25.1784,40.927,15.7486,12.189,
9.9125,0.875447,0.518513,-0.494443,-0.011895,0.0313654,-0.0116339,0,0,0,0,-0.0148551,-0.0568519,-0.0327592,0.0688067,2.35239,-0.656615,-2.20495,0.131886,0,0,0,7.33622,0,0,0,0,0,0,2.36392,0,0,0,-0.0966017,-0.219397,0.0655656,0,0,0,2.25616,0,0,0,0.00342284,-0.0460016,0.0241253,0,0,0,0.943555,0,0,0,0.0838088,0.0733711,-0.0361944,-0.0853259,26.9473,42.8122,15.865,12.189,
9.915,0.870198,0.542217,-0.470444,-0.0120236,0.0312,-0.0114708,0,0,0,0,-0.0220508,-0.0566565,-0.0226736,0.0718154,2.31558,-0.988385,-1.96119,0.378707,0,0,0,8.76543,0,0,0,0,0,0,2.23385,0,0,0,-0.0901153,-0.213495,0.0652052,0,0,0,2.22255,0,0,0,0.00565511,-0.0446675,0.0228969,0,0,0,0.991319,0,0,0,0.0884471,0.0702543,-0.0437227,-0.0854132,31.6085,44.0038,12.3953,12.47,
9.9175,0.865659,0.565545,-0.442375,-0.0121364,0.0310487,-0.0113091,0,0,0,0,-0.0261382,-0.0531968,-0.0150098,0.0718638,2.31558,-0.988385,-1.96119,0.378707,0,0,0,10.0627,0,0,0,0,0,0,2.11177,0,0,0,-0.0835569,-0.207487,0.064688,0,0,0,2.1913,0,0,0,0.00787618,-0.0432714,0.0217387,0,0,0,1.03653,0,0,0,0.0925345,0.0667946,-0.0513865,-0.0854616,31.6803,44.151,12.4707,12.47,
9.92,0.85119,0.576635,-0.462904,-0.0122407,0.0309037,-0.0111468,0,0,0,0,-0.0338228,-0.0525402,-0.00310888,0.0747763,2.33925,-0.928973,-1.89847,0.368134,0,0,0,8.43968,0,0,0,0,0,0,2.00785,0,0,0,-0.0799592,-0.204591,0.064924,0,0,0,2.1689,0,0,0,0.0100581,-0.0418441,0.0205298,0,0,0,1.07145,0,0,0,0.0960268,0.0631327,-0.0590951,-0.0853688,28.7144,36.362,7.6476,11.3918,
9.9225,0.837053,0.587463,-0.480228,-0.0123363,0.0307648,-0.0109839,0,0,0,0,-0.0367249,-0.0486589,0.00464363,0.0745516,2.33925,-0.928973,-1.89847,0.368134,0,0,0,6.86258,0,0,0,0,0,0,1.91073,0,0,0,-0.0762965,-0.20172,0.0651499,0,0,0,2.14811,0,0,0,0.0122019,-0.0403863,0.0192782,0,0,0,1.11086,0,0,0,0.0989289,0.0592514,-0.0668476,-0.0851442,27.8172,35.5042,7.68701,11.3918,
9.925,0.816939,0.58486,-0.503614,-0.0124273,0.0306293,-0.0108211,0,0,0,0,-0.0447652,-0.0477245,0.0180714,0.0772676,2.35982,-0.930511,-1.8929,0.290455,0,0,0,4.28322,0,0,0,0,0,0,1.81567,0,0,0,-0.0741935,-0.199957,0.0651296,0,0,0,2.13066,0,0,0,0.014292,-0.0389317,0.0179691,0,0,0,1.13858,0,0,0,0.101245,0.0552465,-0.0745515,-0.0847895,28.1887,34.2678,6.07912,11.249,
9.9275,0.796838,0.58225,-0.524981,-0.0125135,0.030497,-0.0106584,0,0,0,0,-0.0465052,-0.0435908,0.0257256,0.0767901,2.35982,-0.930511,-1.8929,0.290455,0,0,0,2.17318,0,0,0,0,0,0,1.72864,0,0,0,-0.0720476,-0.198321,0.0650705,0,0,0,2.11484,0,0,0,0.0163285,-0.0374805,0.0166076,0,0,0,1.16611,0,0,0,0.102985,0.0511128,-0.0822056,-0.0843121,27.337,33.4201,6.08313,11.249,
9.93,0.773826,0.566698,-0.530106,-0.0125962,0.0303692,-0.0104987,0,0,0,0,-0.0548199,-0.042582,0.0403546,0.0793564,2.36513,-0.942913,-1.93838,0.185865,0,0,0,1.99739,0,0,0,0,0,0,1.65319,0,0,0,-0.0704312,-0.196106,0.0639091,0,0,0,2.09196,0,0,0,0.0183048,-0.0360648,0.0152346,0,0,0,1.17884,0,0,0,0.104185,0.046987,-0.08972,-0.0837615,26.1717,33.8261,7.65444,11.5881,
9.9325,0.750899,0.551086,-0.53331,-0.0126752,0.0302458,-0.0103419,0,0,0,0,-0.0554845,-0.0384588,0.0477283,0.0787392,2.36513,-0.942913,-1.93838,0.185865,0,0,0,3.18311,0,0,0,0,0,0,1.5658,0,0,0,-0.0687541,-0.193967,0.0627063,0,0,0,2.06978,0,0,0,0.0202212,-0.0346848,0.013855,0,0,0,1.19294,0,0,0,0.10485,0.0428638,-0.0970937,-0.0831442,26.1521,33.7228,7.57071,11.5881,
9.935,0.725982,0.52416,-0.524964,-0.0127513,0.030129,-0.0101908,0,0,0,0,-0.0639764,-0.0376314,0.063208,0.0812323,2.33378,-0.918541,-2.0059,0.127973,0,0,0,3.56594,0,0,0,0,0,0,1.46592,0,0,0,-0.0673749,-0.190915,0.060442,0,0,0,2.05695,0,0,0,0.0220732,-0.0333686,0.0124981,0,0,0,1.19659,0,0,0,0.105012,0.0388923,-0.104243,-0.0824932,26.3623,36.1846,9.82228,11.9989,
9.9375,0.701063,0.49721,-0.515661,-0.0128243,0.0300187,-0.0100453,0,0,0,0,-0.0636383,-0.0338087,0.0701331,0.0805503,2.33378,-0.918541,-2.0059,0.127973,0,0,0,3.96826,0,0,0,0,0,0,1.37188,0,0,0,-0.0659409,-0.187952,0.0581983,0,0,0,2.02537,0,0,0,0.0238609,-0.0321164,0.0111661,0,0,0,1.19713,0,0,0,0.104673,0.0350696,-0.111168,-0.0818112,26.2466,35.9116,9.66501,11.9989,
9.94,0.674931,0.46079,-0.501772,-0.0128952,0.0299162,-0.00990803,0,0,0,0,-0.072176,-0.0333377,0.0860986,0.0830021,2.28094,-0.893398,-2.08494,0.112227,0,0,0,3.94535,0,0,0,0,0,0,1.28717,0,0,0,-0.0648597,-0.184415,0.0549083,0,0,0,1.98368,0,0,0,0.0255816,-0.0309519,0.00987102,0,0,0,1.18986,0,0,0,0.103871,0.0314467,-0.117793,-0.0811112,26.9269,39.4647,12.5378,12.6295,
9.9425,0.648763,0.424359,-0.487215,-0.0129638,0.0298212,-0.00977899,0,0,0,0,-0.0709118,-0.0299133,0.0924226,0.0822871,2.28094,-0.893398,-2.08494,0.112227,0,0,0,3.94532,0,0,0,0,0,0,1.21184,0,0,0,-0.0636976,-0.181009,0.0516187,0,0,0,1.94329,0,0,0,0.0272353,-0.0298751,0.00861448,0,0,0,1.18385,0,0,0,0.102606,0.0280223,-0.124117,-0.0803961,26.699,38.9448,12.2457,12.6295,
9.945,0.618493,0.380044,-0.482761,-0.0130315,0.0297342,-0.0096598,0,0,0,0,-0.0793077,-0.0298826,0.108495,0.0846732,2.19192,-0.842257,-2.13988,0.143474,0,0,0,4.30136,0,0,0,0,0,0,1.14306,0,0,0,-0.0631577,-0.177435,0.0476744,0,0,0,1.89238,0,0,0,0.0288114,-0.0289062,0.00737172,0,0,0,1.16928,0,0,0,0.100881,0.0248514,-0.130069,-0.079642,26.0838,41.561,15.4772,13.1736,
9.9475,0.588197,0.335796,-0.477762,-0.0130981,0.0296548,-0.00955055,0,0,0,0,-0.0771265,-0.0269671,0.114074,0.0838826,2.19192,-0.842257,-2.13988,0.143474,0,0,0,4.71158,0,0,0,0,0,0,1.08125,0,0,0,-0.062523,-0.17398,0.0436997,0,0,0,1.84288,0,0,0,0.0303103,-0.0280452,0.00614415,0,0,0,1.15276,0,0,0,0.0986999,0.0219359,-0.135647,-0.0788514,25.8425,40.8938,15.0513,13.1736,
9.95,0.555421,0.285993,-0.468057,-0.013164,0.0295825,-0.00945184,0,0,0,0,-0.0851502,-0.0273789,0.129875,0.0861828,2.12063,-0.822396,-2.28912,0.122103,0,0,0,5.57024,0,0,0,0,0,0,1.02625,0,0,0,-0.0619695,-0.170768,0.0394828,0,0,0,1.79614,0,0,0,0.031726,-0.0273058,0.00494388,0,0,0,1.13254,0,0,0,0.0960714,0.0192385,-0.140796,-0.0780424,26.3477,43.6939,17.3462,13.78,
9.9525,0.522704,0.236391,-0.45848,-0.0132288,0.0295168,-0.00936402,0,0,0,0,-0.082081,-0.0248909,0.134594,0.0853564,2.12063,-0.822396,-2.28912,0.122103,0,0,0,6.50915,0,0,0,0,0,0,0.980091,0,0,0,-0.0613685,-0.167689,0.0351304,0,0,0,1.74928,0,0,0,0.0330589,-0.0266878,0.00377065,0,0,0,1.11078,0,0,0,0.0930022,0.0167505,-0.145515,-0.077216,26.2199,43.0266,16.8067,13.78,
9.955,0.485325,0.183381,-0.45826,-0.0132926,0.0294598,-0.00928798,0,0,0,0,-0.0895145,-0.0256511,0.149753,0.0875449,2.06223,-0.760996,-2.47228,0.1877,0,0,0,7.49603,0,0,0,0,0,0,0.941865,0,0,0,-0.0607562,-0.16385,0.0304144,0,0,0,1.68978,0,0,0,0.0342974,-0.0262002,0.00260142,0,0,0,1.08627,0,0,0,0.0895145,0.0144517,-0.149753,-0.0763455,26.0442,44.4877,18.4435,14.1306,
9.9575,0.447928,0.130575,-0.457801,-0.0133552,0.0294111,-0.00922398,0,0,0,0,-0.0856163,-0.0235497,0.153509,0.0866322,2.06223,-0.760996,-2.47228,0.1877,0,0,0,8.57281,0,0,0,0,0,0,0.91078,0,0,0,-0.0600218,-0.160109,0.0256013,0,0,0,1.63089,0,0,0,0.0354416,-0.0258426,0.00143685,0,0,0,1.06308,0,0,0,0.0856163,0.0123503,-0.153509,-0.0754328,26.0681,43.8683,17.8002,14.1306,
9.96,0.408923,0.076725,-0.447263,-0.0134143,0.0293706,-0.00917406,0,0,0,0,-0.092259,-0.0245436,0.167669,0.0886963,1.97776,-0.743578,-2.67989,0.148601,0,0,0,9.35139,0,0,0,0,0,0,0.88954,0,0,0,-0.0584557,-0.156458,0.0199665,0,0,0,1.57292,0,0,0,0.0364881,-0.0256175,0.00030227,0,0,0,1.03736,0,0,0,0.0813378,0.0103542,-0.156748,-0.0745069,26.5209,44.7555,18.2345,14.2754,
9.9625,0.369834,0.0231281,-0.436971,-0.0134697,0.029338,-0.00913852,0,0,0,0,-0.0876083,-0.0226621,0.170388,0.0877572,1.97776,-0.743578,-2.67989,0.148601,0,0,0,10.2124,0,0,0,0,0,0,0.875645,0,0,0,-0.0567384,-0.152902,0.0142189,0,0,0,1.51531,0,0,0,0.037437,-0.0255244,-0.000802865,0,0,0,1.0099,0,0,0,0.0766871,0.00847272,-0.159466,-0.0735678,27.1126,44.6251,17.5125,14.2754,
9.965,0.326909,-0.0317187,-0.455382,-0.0135245,0.0293104,-0.00912529,0,0,0,0,-0.0932632,-0.0238288,0.18319,0.0896469,1.70806,-0.456762,-2.62362,0.168707,0,0,0,10.7597,0,0,0,0,0,0,0.867358,0,0,0,-0.0563004,-0.15048,0.0052908,0,0,0,1.42899,0,0,0,0.0382781,-0.025568,-0.00195006,0,0,0,0.966579,0,0,0,0.0716897,0.00673689,-0.161617,-0.0725551,25.3139,44.0166,18.7028,14.0159,
9.9675,0.283899,-0.0862571,-0.474603,-0.0135783,0.0292875,-0.00913465,0,0,0,0,-0.0879267,-0.0222532,0.184771,0.0885595,1.70806,-0.456762,-2.62362,0.168707,0,0,0,11.3711,0,0,0,0,0,0,0.885039,0,0,0,-0.0556929,-0.148205,-0.00374415,0,0,0,1.34345,0,0,0,0.0390113,-0.0257477,-0.0031413,0,0,0,0.92286,0,0,0,0.0663533,0.00516133,-0.163197,-0.0714676,25.6434,43.5178,17.8744,14.0159,
9.97,0.241334,-0.138716,-0.478039,-0.013628,0.0292691,-0.00916676,0,0,0,0,-0.0924123,-0.0234905,0.195896,0.0902377,1.64152,-0.451017,-2.92103,0.113933,0,0,0,11.5475,0,0,0,0,0,0,0.901126,0,0,0,-0.0538442,-0.145997,-0.0128428,0,0,0,1.26823,0,0,0,0.0396387,-0.0260579,-0.00433718,0,0,0,0.881981,0,0,0,0.0607178,0.00360153,-0.164201,-0.0703487,26.7708,42.463,15.6922,14.0054,
9.9725,0.198674,-0.190928,-0.482563,-0.0136732,0.029255,-0.0092218,0,0,0,0,-0.086483,-0.0219551,0.196322,0.089085,1.64152,-0.451017,-2.92103,0.113933,0,0,0,11.7575,0,0,0,0,0,0,0.916737,0,0,0,-0.0518303,-0.143901,-0.0220183,0,0,0,1.19404,0,0,0,0.0401602,-0.0264982,-0.00554038,0,0,0,0.841781,0,0,0,0.0547885,0.00206615,-0.164628,-0.069196,26.8883,41.7576,14.8692,14.0054,
9.975,0.158714,-0.241626,-0.432863,-0.0137098,0.0292454,-0.00929384,0,0,0,0,-0.0896539,-0.0228605,0.205534,0.0907172,1.76352,-0.597935,-3.49262,-0.160388,0,0,0,11.992,0,0,0,0,0,0,0.937249,0,0,0,-0.0482081,-0.141688,-0.0288137,0,0,0,1.16687,0,0,0,0.0405845,-0.0270623,-0.00661546,0,0,0,0.812679,0,0,0,0.0486187,0.00029703,-0.164499,-0.0681538,30.3786,41.1963,10.8177,14.2188,
9.9775,0.118464,-0.29209,-0.38492,-0.0137377,0.02924,-0.00938294,0,0,0,0,-0.0832489,-0.0208652,0.204848,0.0897812,1.76352,-0.597935,-3.49262,-0.160388,0.155586,0.130536,-0.204405,12.2322,0,0,0,0,0,0,0.937327,0,0,0,-0.0444739,-0.139593,-0.0356415,0,0,0,1.14151,0,0,0,0.0409113,-0.0277499,-0.00756677,0,0,0,0.785243,0,0,0,0.0422137,-0.00169825,-0.163813,-0.0672178,30.5883,42.1605,11.5723,14.2188,
9.98,0.0638185,-0.319383,-0.440263,-0.0137502,0.0292249,-0.00949801,0,0,0,0,-0.0852734,-0.0212446,0.211931,0.0912229,1.83636,-0.39898,-3.892,-0.178168,0,0,0,6.81827,0,0,0,0,0,0,0.942187,0,0,0,-0.038165,-0.14312,-0.0460284,0,0,0,1.09139,0,0,0,0.0411009,-0.0285087,-0.00865309,0,0,0,0.773045,0,0,0,0.0359081,-0.00385422,-0.162565,-0.0661241,26.9371,37.0965,10.1594,13.4921,
9.9825,0.0142932,-0.354227,-0.476862,-0.0137524,0.0292083,-0.00963209,0,0,0,0,-0.0790235,-0.0191303,0.210135,0.0900023,1.83636,-0.39898,-3.892,-0.178168,0,0,0,7.06594,0,0,0,0,0,0,0.951106,0,0,0,-0.0337764,-0.143299,-0.0536335,0,0,0,1.04473,0,0,0,0.041167,-0.0293568,-0.00982732,0,0,0,0.766461,0,0,0,0.0296582,-0.00596853,-0.160769,-0.0649035,27.164,37.9361,10.7721,13.4921,
9.985,-0.0298353,-0.385356,-0.508469,-0.0137464,0.0291839,-0.00977742,0,0,0,0,-0.079905,-0.0193181,0.214951,0.0910696,1.82941,-0.512675,-4.243,-0.247832,0,0,0,8.0463,0,0,0,0,0,0,0.98922,0,0,0,-0.0303202,-0.145982,-0.0581309,0,0,0,1.05328,0,0,0,0.0411233,-0.0302849,-0.0110773,0,0,0,0.771695,0,0,0,0.023425,-0.0081614,-0.158471,-0.0635901,33.2931,42.4804,9.18728,13.9719,
9.9875,-0.0733456,-0.417706,-0.537823,-0.0137327,0.029153,-0.00993263,0,0,0,0,-0.073685,-0.0170766,0.212153,0.0896653,1.82941,-0.512675,-4.243,-0.247832,0,0,0,8.79556,0,0,0,0,0,0,0.992508,0,0,0,-0.0270505,-0.148201,-0.0620839,0,0,0,1.066,0,0,0,0.0409718,-0.0312961,-0.0123973,0,0,0,0.781082,0,0,0,0.017205,-0.0104029,-0.155673,-0.0621858,33.9263,43.5835,9.65724,13.9719,
9.99,-0.107344,-0.456324,-0.53411,-0.0137123,0.0291216,-0.0100895,0,0,0,0,-0.0731748,-0.0170098,0.214608,0.0904552,1.74496,-0.546552,-4.32,-0.299201,0,0,0,8.32849,0,0,0,0,0,0,0.971724,0,0,0,-0.0241676,-0.148013,-0.0627497,0,0,0,1.10551,0,0,0,0.0407376,-0.0324045,-0.0137048,0,0,0,0.802203,0,0,0,0.0109708,-0.0126809,-0.152404,-0.0607645,37.1811,46.0873,8.90625,14.2811,
9.9925,-0.141487,-0.494995,-0.531964,-0.0136853,0.0290893,-0.0102477,0,0,0,0,-0.0669266,-0.014699,0.210868,0.0890123,1.74496,-0.546552,-4.32,-0.299201,0,0,0,7.8503,0,0,0,0,0,0,0.953415,0,0,0,-0.0213169,-0.147989,-0.0632973,0,0,0,1.14993,0,0,0,0.0404205,-0.0336105,-0.0150035,0,0,0,0.826274,0,0,0,0.00472262,-0.0149917,-0.148664,-0.0593216,37.3949,46.6842,9.28936,14.2811,
9.995,-0.170448,-0.534795,-0.527971,-0.0136501,0.0290561,-0.0103995,0,0,0,0,-0.064893,-0.0143946,0.210877,0.0895763,1.69763,-0.636221,-4.32,-0.221246,0,0,0,7.18402,0,0,0,0,0,0,0.93316,0,0,0,-0.0178376,-0.14791,-0.0607095,0,0,0,1.22776,0,0,0,0.0400339,-0.0349168,-0.0162889,0,0,0,0.871658,0,0,0,-0.00150328,-0.0173242,-0.144481,-0.0578574,41.964,51.26,9.29599,14.9203,
9.9975,-0.199496,-0.574714,-0.525111,-0.0136068,0.0290218,-0.0105445,0,0,0,0,-0.0586878,-0.0120404,0.206253,0.0880871,1.69763,-0.636221,-4.32,-0.221246,0,0,0,6.50327,0,0,0,0,0,0,0.919895,0,0,0,-0.0143904,-0.147973,-0.0579927,0,0,0,1.31141,0,0,0,0.0395777,-0.036324,-0.017564,0,0,0,0.920417,0,0,0,-0.00770846,-0.0196784,-0.139857,-0.0563682,42.1386,51.7275,9.58892,14.9203,
10,-0.22409,-0.613438,-0.521869,-0.013557,0.0289856,-0.0106779,0,0,0,0,-0.0551246,-0.0115249,0.203784,0.0884094,1.57542,-0.631602,-4.32,-0.234311,0,0,0,5.72918,0,0,0,0,0,0,0.917812,0,0,0,-0.011591,-0.148325,-0.0533501,0,0,0,1.41795,0,0,0,0.0390632,-0.0378291,-0.0188278,0,0,0,0.977869,0,0,0,-0.0138291,-0.0220265,-0.13483,-0.0548579,43.9993,52.5843,8.58492,14.9381,
