timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.36,-0.0355192,-0.705738,-0.11577,-0.00393724,-0.00812697,-0.000927317,0,0,0,0,-0.000584497,0.00362566,0.123634,-0.0436042,0.0249554,-0.74478,-4.2388,0.975395,0,0,0,0.958261,0,0,0,0,0,0,3.1455,0,0,0,0.0249925,0.13304,-0.0404294,0,0,0,2.80432,0,0,0,0.0404224,-0.0210311,-0.0211387,0,0,0,1.07281,0,0,0,-0.0311842,-0.00219548,-0.0918655,0.042174,38.826,41.781,2.95503,12.0759,
4.3625,-0.0452268,-0.698154,-0.0943425,-0.00388122,-0.00778483,-0.00102535,0,0,0,0,-0.000154062,0.00409035,0.117702,-0.0450583,0.0249554,-0.74478,-4.2388,0.975395,0,0,0,0.993558,0,0,0,0,0,0,3.22903,0,0,0,0.0224079,0.136855,-0.0392144,0,0,0,2.95332,0,0,0,0.0403254,-0.0227821,-0.0213381,0,0,0,1.10417,0,0,0,-0.0316146,-0.00266017,-0.0859336,0.0436281,38.9239,41.8758,2.9519,12.0759,
4.365,-0.0547605,-0.683207,-0.0740612,-0.00383126,-0.00743407,-0.00111871,0,0,0,0,0.00265301,0.00411288,0.109231,-0.0460821,0.0522343,-0.701943,-4.25692,0.985001,0,0,0,1.02802,0,0,0,0,0,0,3.24552,0,0,0,0.0199853,0.140306,-0.0373421,0,0,0,3.07861,0,0,0,0.0402048,-0.024495,-0.0214873,0,0,0,1.13824,0,0,0,-0.0318883,-0.00304907,-0.0799954,0.0450183,39.0327,43.9583,4.9256,12.7913,
4.3675,-0.0640793,-0.668387,-0.0503754,-0.00378708,-0.00707434,-0.00120723,0,0,0,0,0.00277166,0.00444339,0.103287,-0.0473995,0.0522343,-0.701943,-4.25692,0.985001,0,0,0,1.06628,0,0,0,0,0,0,3.25844,0,0,0,0.0176725,0.143892,-0.0354074,0,0,0,3.20543,0,0,0,0.0400611,-0.02617,-0.0215777,0,0,0,1.17353,0,0,0,-0.0320069,-0.00337958,-0.0740514,0.0463357,39.1252,44.0259,4.90072,12.7913,
4.37,-0.0733438,-0.646953,-0.0285397,-0.0037482,-0.0067067,-0.00128915,0,0,0,0,0.00591867,0.00433241,0.0941979,-0.048275,0.0949931,-0.649654,-4.24775,0.980023,0,0,0,1.10342,0,0,0,0,0,0,3.24742,0,0,0,0.0155492,0.147056,-0.0327703,0,0,0,3.3356,0,0,0,0.0398944,-0.0277905,-0.0216143,0,0,0,1.21155,0,0,0,-0.0319569,-0.00364101,-0.0681597,0.0475836,38.8193,45.9587,7.13943,13.4155,
4.3725,-0.0824146,-0.625632,-0.00345447,-0.00371434,-0.00633081,-0.00136432,0,0,0,0,0.00570167,0.00454056,0.0883589,-0.049445,0.0949931,-0.649654,-4.24775,0.980023,0,0,0,1.1425,0,0,0,0,0,0,3.23064,0,0,0,0.0135459,0.150353,-0.0300687,0,0,0,3.46778,0,0,0,0.0397053,-0.0293566,-0.0215889,0,0,0,1.2509,0,0,0,-0.0317399,-0.00384915,-0.0623206,0.0487536,39.0346,46.1428,7.10819,13.4155,
4.375,-0.091215,-0.598537,0.0191154,-0.0036853,-0.00594703,-0.0014309,0,0,0,0,0.0090891,0.00430321,0.0788408,-0.0501688,0.155239,-0.586392,-4.22032,0.970311,0,0,0,1.18092,0,0,0,0,0,0,3.38387,0,0,0,0.0116147,0.153515,-0.0266289,0,0,0,3.51269,0,0,0,0.0394943,-0.0308542,-0.0215082,0,0,0,1.29342,0,0,0,-0.0313394,-0.00398814,-0.0565905,0.0498538,38.6239,48.2321,9.60824,13.9791,
4.3775,-0.0998382,-0.57153,0.0447211,-0.00366078,-0.005555,-0.00148872,0,0,0,0,0.00850621,0.00438759,0.0732201,-0.0511913,0.155239,-0.586392,-4.22032,0.970311,0,0,0,1.22095,0,0,0,0,0,0,3.53411,0,0,0,0.00981083,0.15681,-0.0231299,0,0,0,3.56241,0,0,0,0.039262,-0.0322832,-0.0213644,0,0,0,1.33765,0,0,0,-0.0307565,-0.00407252,-0.0509698,0.0508762,38.8695,48.4009,9.53136,13.9791,
4.38,-0.107414,-0.540062,0.0671704,-0.0036397,-0.0051562,-0.00153626,0,0,0,0,0.0120314,0.00408821,0.0634673,-0.0517695,0.223839,-0.515151,-4.15968,0.949375,0,0,0,1.25309,0,0,0,0,0,0,3.74098,0,0,0,0.00842893,0.159519,-0.0190154,0,0,0,3.53563,0,0,0,0.0390107,-0.0336327,-0.0211657,0,0,0,1.38322,0,0,0,-0.0299887,-0.00415126,-0.04551,0.0518326,37.9211,49.9844,12.0633,14.3811,
4.3825,-0.114795,-0.50868,0.0924153,-0.00362172,-0.00475035,-0.00157346,0,0,0,0,0.0110797,0.00417412,0.0581687,-0.0526534,0.223839,-0.515151,-4.15968,0.949375,0,0,0,1.29024,0,0,0,0,0,0,3.94509,0,0,0,0.00719543,0.162341,-0.0148792,0,0,0,3.51412,0,0,0,0.0387412,-0.0349027,-0.0209051,0,0,0,1.42974,0,0,0,-0.0290371,-0.00423717,-0.0402113,0.0527164,38.1929,50.1314,11.9385,14.3811,
4.385,-0.122306,-0.472257,0.106309,-0.00360648,-0.00433897,-0.00159925,0,0,0,0,0.0146214,0.00384369,0.0483792,-0.0531165,0.308681,-0.436488,-4.09909,0.932263,0,0,0,1.32291,0,0,0,0,0,0,4.00198,0,0,0,0.00609604,0.164552,-0.0103175,-0.159733,0.147373,-0.20468,3.47867,0,0,0,0.0384526,-0.0360811,-0.0206113,0,0,0,1.4777,0,0,0,-0.0278782,-0.00428451,-0.0351225,0.0535573,37.0673,51.5638,14.4965,14.6692,
4.3875,-0.13079,-0.437212,0.128245,-0.0035954,-0.00392474,-0.00161729,0,0,0,0,0.0132706,0.00386999,0.0434987,-0.0538832,0.308681,-0.436488,-4.09909,0.932263,0,0,0,1.36108,0,0,0,0,0,0,4.03655,0,0,0,0.00443119,0.165691,-0.00721757,0,0,0,0.212214,0,0,0,0.0381428,-0.0371711,-0.0202638,0,0,0,1.50668,0,0,0,-0.0265274,-0.00431081,-0.0302419,0.0543241,36.9664,51.2649,14.2985,14.6692,
4.39,-0.158805,-0.397781,0.1642,-0.003571,-0.00351881,-0.0016422,0,0,0,0,0.016689,0.00346656,0.0339016,-0.0541389,0.774154,0.315694,-3.77596,-0.246069,0,0,0,1.40561,0,0,0,0.134172,-0.115572,-0.205347,3.8178,0,0,0,0.00975738,0.162371,-0.00996133,0,0,0,0.191065,0,0,0,0.0377636,-0.0381616,-0.0198271,0,0,0,1.52448,0,0,0,-0.0249444,-0.00428265,-0.0256462,0.054955,22.2247,40.4072,18.1825,12.0025,
4.3925,-0.185658,-0.357901,0.204346,-0.00353115,-0.00312069,-0.00167466,0,0,0,0,0.0148652,0.00333422,0.0295892,-0.054623,0.774154,0.315694,-3.77596,-0.246069,0,0,0,1.5177,0,0,0,0,0,0,1.08256,0,0,0,0.01594,0.15925,-0.0129856,0,0,0,0.169571,0,0,0,0.0373183,-0.039051,-0.0192907,0,0,0,1.51759,0,0,0,-0.0231205,-0.00415031,-0.0213339,0.0554391,22.1119,40.0292,17.9173,12.0025,
4.395,-0.210864,-0.315868,0.246103,-0.00347896,-0.00272909,-0.00170833,0,0,0,0,0.0178383,0.00286616,0.0204362,-0.0545983,1.02186,0.185408,-3.9039,-0.0964177,0,0,0,1.6206,0,0,0,0,0,0,0.780083,0,0,0,0.020876,0.156639,-0.013467,0,0,0,0.146042,0,0,0,0.0368109,-0.0398341,-0.0186505,0,0,0,1.52082,0,0,0,-0.0209049,-0.00405287,-0.0173696,0.055785,18.0114,38.889,20.8776,11.7982,
4.3975,-0.236295,-0.273714,0.287663,-0.00341413,-0.0023441,-0.00174308,0,0,0,0,0.0152301,0.0027949,0.0168203,-0.0548057,1.02186,0.185408,-3.9039,-0.0964177,0,0,0,1.72671,0,0,0,0,0,0,0.529976,0,0,0,0.0259337,0.153997,-0.013901,0,0,0,0.121982,0,0,0,0.036241,-0.0405104,-0.0179072,0,0,0,1.5254,0,0,0,-0.0182967,-0.00398161,-0.0137537,0.0559924,18.0775,38.6527,20.5751,11.7982,
4.4,-0.260546,-0.227106,0.304739,-0.00333908,-0.00196613,-0.00177196,0,0,0,0,0.0175239,0.00229143,0.00833813,-0.054588,1.05795,0.241977,-3.84214,-0.01019,0,0,0,1.79852,0,0,0,0,0,0,0.408185,0,0,0,0.0300219,0.151189,-0.011551,0,0,0,0.0963757,0,0,0,0.0356103,-0.04107,-0.0171221,0,0,0,1.55016,0,0,0,-0.0153321,-0.00384202,-0.0105299,0.0561386,17.469,39.2012,21.7321,11.9778,
4.4025,-0.284272,-0.180465,0.325179,-0.00325403,-0.00159427,-0.00179492,0,0,0,0,0.0141996,0.00212471,0.00550672,-0.0546654,1.05795,0.241977,-3.84214,-0.01019,0,0,0,1.86972,0,0,0,0,0,0,0.489892,0,0,0,0.03402,0.148743,-0.00918237,0,0,0,0.0741489,0,0,0,0.0349203,-0.0415126,-0.0162867,0,0,0,1.57332,0,0,0,-0.0120078,-0.0036753,-0.00769853,0.056216,17.7048,39.0327,21.3279,11.9778,
4.405,-0.305463,-0.131593,0.346038,-0.00316227,-0.00122748,-0.00180599,0,0,0,0,0.0157642,0.0016432,-0.00210852,-0.05433,1.08903,0.265424,-3.7285,0.0400777,0,0,0,1.89219,0,0,0,0,0,0,0.503597,0,0,0,0.0367017,0.146716,-0.00442781,0,0,0,0.0652193,0,0,0,0.0341774,-0.0418325,-0.0154002,0,0,0,1.61202,0,0,0,-0.00836372,-0.00354886,-0.00529192,0.0562357,17.0271,38.6123,21.5852,12.1075,
4.4075,-0.326626,-0.0826394,0.367369,-0.00306347,-0.00086556,-0.00180523,0,0,0,0,0.0117995,0.00155712,-0.00409044,-0.0542914,1.08903,0.265424,-3.7285,0.0400777,0,0,0,1.9144,0,0,0,0,0,0,0.521126,0,0,0,0.0395204,0.144768,0.000303362,0,0,0,0.0747983,0,0,0,0.0333817,-0.0420295,-0.0144614,0,0,0,1.65204,0,0,0,-0.00439906,-0.00346278,-0.00331001,0.0561971,17.271,38.3525,21.0815,12.1075,
4.41,-0.345556,-0.0320773,0.377553,-0.00296005,-0.000508577,-0.00178842,0,0,0,0,0.0126205,0.00113039,-0.0106684,-0.0538896,1.12405,0.29525,-3.57532,0.0984803,0,0,0,1.90332,0,0,0,0,0,0,0.523265,0,0,0,0.0413679,0.142793,0.00672456,0,0,0,0.105949,0,0,0,0.0325383,-0.0421,-0.0134982,0,0,0,1.70252,0,0,0,-0.000179355,-0.00338029,-0.00177272,0.0561395,16.66,37.0832,20.4232,12.1427,
4.4125,-0.364415,0.0185412,0.388268,-0.00285168,-0.000156268,-0.00175566,0,0,0,0,0.00814513,0.00105331,-0.0117613,-0.0538128,1.12405,0.29525,-3.57532,0.0984803,0,0,0,1.896,0,0,0,0,0,0,0.528484,0,0,0,0.0433479,0.140923,0.0131003,0,0,0,0.143313,0,0,0,0.0316475,-0.0420439,-0.0125093,0,0,0,1.75447,0,0,0,0.00429599,-0.00330321,-0.00067981,0.0560627,16.9251,36.757,19.8319,12.1427,
4.415,-0.380843,0.0671258,0.392327,-0.00274097,0.000192682,-0.00170821,0,0,0,0,0.00827675,0.000651395,-0.0171884,-0.05341,1.07088,0.304999,-3.13903,0.196549,0,0,0,1.86956,0,0,0,0,0,0,0.523805,0,0,0,0.044285,0.13958,0.0189834,0,0,0,0.175593,0,0,0,0.0307151,-0.0418664,-0.0115113,0,0,0,1.80247,0,0,0,0.00892267,-0.00323276,-1.09869e-05,0.0559914,14.9812,31.1887,16.2075,11.3668,
4.4175,-0.397375,0.115797,0.396166,-0.00262766,0.000538533,-0.0016461,0,0,0,0,0.003498,0.000585826,-0.0174336,-0.0533458,1.07088,0.304999,-3.13903,0.196549,0,0,0,1.84455,0,0,0,0,0,0,0.521925,0,0,0,0.0453216,0.13834,0.0248444,0,0,0,0.209248,0,0,0,0.0297408,-0.0415673,-0.0105047,0,0,0,1.85237,0,0,0,0.0137014,-0.00316719,0.000234179,0.0559272,15.1859,30.8153,15.6293,11.3668,
4.42,-0.411154,0.163563,0.40432,-0.00251383,0.000881671,-0.00156693,0,0,0,0,0.00301204,0.00023543,-0.0216219,-0.0529627,1.11328,0.315614,-2.95446,0.211965,0,0,0,1.79554,0,0,0,0,0,0,0.507305,0,0,0,0.0455334,0.137256,0.0316663,0,0,0,0.255127,0,0,0,0.0287319,-0.0411486,-0.00947881,0,0,0,1.90499,0,0,0,0.0185553,-0.00313359,5.45471e-05,0.0558609,14.675,29.0643,14.3893,11.2114,
4.4225,-0.425004,0.21142,0.412257,-0.00239927,0.00122232,-0.00147076,0,0,0,0,-0.00191778,0.000232085,-0.0210177,-0.0528952,1.11328,0.315614,-2.95446,0.211965,0,0,0,1.7481,0,0,0,0,0,0,0.497057,0,0,0,0.0458226,0.13626,0.0384667,0,0,0,0.295806,0,0,0,0.0276882,-0.0406102,-0.00843408,0,0,0,1.95923,0,0,0,0.0234852,-0.00313024,-0.000549678,0.0557934,14.8517,29.8889,15.0371,11.2114,
4.425,-0.436469,0.257357,0.418518,-0.00228594,0.0015606,-0.00135654,0,0,0,0,-0.00296367,-4.39972e-05,-0.0238781,-0.0525319,1.15698,0.331393,-2.75208,0.235933,0,0,0,1.68203,0,0,0,0,0,0,0.479623,0,0,0,0.0453333,0.135312,0.04569,0,0,0,0.338023,0,0,0,0.0266156,-0.0399568,-0.00737471,0,0,0,2.01383,0,0,0,0.0284095,-0.00315448,-0.00156772,0.0557304,14.2646,28.19,13.9253,10.9158,
4.4275,-0.448032,0.303362,0.424523,-0.00217366,0.0018967,-0.00122433,0,0,0,0,-0.00788337,6.10041e-06,-0.0224465,-0.052474,1.15698,0.331393,-2.75208,0.235933,0,0,0,1.61827,0,0,0,0,0,0,0.469191,0,0,0,0.0449133,0.134439,0.052884,0,0,0,0.380417,0,0,0,0.025514,-0.0391883,-0.00630129,0,0,0,2.06993,0,0,0,0.0333292,-0.00320458,-0.00299933,0.0556725,14.3771,28.8812,14.5041,10.9158,
4.43,-0.451201,0.348352,0.444964,-0.00206755,0.00222609,-0.00107146,0,0,0,0,-0.00939306,-0.000258546,-0.0238897,-0.0520715,1.09023,0.401959,-2.73668,0.0959268,0,0,0,1.52598,0,0,0,0,0,0,0.457486,0,0,0,0.0424417,0.131755,0.0611458,0,0,0,0.435485,0,0,0,0.0244051,-0.0383067,-0.00517806,0,0,0,2.1077,0,0,0,0.0381398,-0.00322208,-0.00485701,0.0555521,13.4746,27.6251,14.1505,10.7697,
4.4325,-0.454469,0.393432,0.4651,-0.0019675,0.00254897,-0.000897998,0,0,0,0,-0.0140956,-0.000275131,-0.0216062,-0.0518893,1.09023,0.401959,-2.73668,0.0959268,0,0,0,1.43655,0,0,0,0,0,0,0.45854,0,0,0,0.0400197,0.129155,0.0693861,0,0,0,0.490704,0,0,0,0.0232887,-0.0373118,-0.00400573,0,0,0,2.14655,0,0,0,0.0428424,-0.0032055,-0.00714049,0.0553699,13.4552,28.1756,14.7204,10.7697,
4.435,-0.456285,0.433684,0.474999,-0.00187498,0.00286641,-0.000705661,0,0,0,0,-0.0159644,-0.000593989,-0.0215828,-0.0514182,1.14128,0.425576,-2.50432,0.160836,0,0,0,1.33819,0,0,0,0,0,0,0.465144,0,0,0,0.0370083,0.126975,0.0769351,0,0,0,0.537324,0,0,0,0.022168,-0.036216,-0.00280975,0,0,0,2.18229,0,0,0,0.0473596,-0.00314901,-0.00981235,0.0551612,12.6452,24.9772,12.332,10.0481,
4.4375,-0.458162,0.473968,0.484713,-0.00178992,0.00317864,-0.000494517,0,0,0,0,-0.0202972,-0.000690562,-0.0185228,-0.0511835,1.14128,0.425576,-2.50432,0.160836,0,0,0,1.2433,0,0,0,0,0,0,0.485246,0,0,0,0.0340256,0.12489,0.0844574,0,0,0,0.583846,0,0,0,0.0210429,-0.0350193,-0.00159053,0,0,0,2.21884,0,0,0,0.0516924,-0.00305244,-0.0128724,0.0549265,12.5455,25.3376,12.7921,10.0481,
4.44,-0.458479,0.508185,0.492166,-0.00171337,0.00348651,-0.00026729,0,0,0,0,-0.0224442,-0.00104474,-0.0170561,-0.050691,1.19109,0.437508,-2.28312,0.195708,0,0,0,1.14494,0,0,0,0,0,0,0.511805,0,0,0,0.0306207,0.12315,0.0908909,0,0,0,0.621365,0,0,0,0.0199173,-0.0337367,-0.000353585,0,0,0,2.24779,0,0,0,0.0557752,-0.00293937,-0.016275,0.0546751,11.6103,21.8409,10.2306,9.25776,
4.4425,-0.458834,0.542422,0.499608,-0.00164531,0.00379027,-2.3984e-05,0,0,0,0,-0.0262778,-0.00117303,-0.0133111,-0.0504231,1.19109,0.437508,-2.28312,0.195708,0,0,0,1.04966,0,0,0,0,0,0,0.549491,0,0,0,0.0272247,0.121504,0.0973224,0,0,0,0.6588,0,0,0,0.0187911,-0.0323684,0.000901116,0,0,0,2.27734,0,0,0,0.0596088,-0.00281107,-0.0200199,0.0544072,11.437,22.0144,10.5774,9.25776,
4.445,-0.453043,0.576242,0.530532,-0.00158685,0.00409226,0.000204432,0,0,0,0,-0.0288398,-0.00164293,-0.0104235,-0.0498443,1.23912,0.447918,-2.08136,0.220586,0,0,0,2.12023,0,0,0,0,0,0,0.52533,0,0,0,0.0233803,0.120797,0.0913665,0,0,0,0.615791,0,0,0,0.0176806,-0.0309148,0.00223207,0,0,0,1.29069,-0.202209,-0.164711,-0.196681,0.0633502,-0.00255964,-0.0240869,0.0540468,3.52468,11.6043,8.07959,5.85152,
4.4475,-0.447289,0.610115,0.562152,-0.00153804,0.00439263,0.000418029,0,0,0,0,-0.0324885,-0.00201294,-0.00603452,-0.0493889,1.23912,0.447918,-2.08136,0.220586,0,0,0,3.15364,0,0,0,0,0,0,0.50612,0,0,0,0.0195278,0.120147,0.0854388,0,0,0,0.576746,0,0,0,0.0165858,-0.0293758,0.00364109,0,0,0,0.639658,0,0,0,0.0669989,-0.00218963,-0.0284759,0.0535914,3.84192,12.2215,8.3796,5.85152,
4.45,-0.444773,0.64201,0.557119,-0.00149803,0.00467652,0.000614949,0,0,0,0,-0.0352689,-0.00246081,-0.00184995,-0.0486636,1.18392,0.471911,-1.66478,0.275293,0,0,0,4.44503,0,0,0,0,0,0,0.432269,0,0,0,0.0160041,0.113553,0.0787677,0,0,0,0.549448,0,0,0,0.0154973,-0.0277572,0.00503674,0,0,0,1.85379,0,0,0,0.0701755,-0.00193634,-0.0330566,0.0530607,16.9446,21.9391,4.99443,8.42205,
4.4525,-0.442212,0.673785,0.554541,-0.0014668,0.00494393,0.000795348,0,0,0,0,-0.037974,-0.0025877,0.00292234,-0.0480492,1.18392,0.471911,-1.66478,0.275293,0,0,0,5.6547,0.0864517,0.105016,-0.208846,0,0,0,0.364749,0,0,0,0.0124895,0.106965,0.0721598,0,0,0,0.53257,0,0,0,0.0144153,-0.0260593,0.00642524,0,0,0,3.49383,0,0,0,0.0728805,-0.00180945,-0.0378289,0.0524464,17.9586,23.0074,5.04888,8.42205,
4.455,-0.441342,0.69691,0.525297,-0.00144187,0.00519542,0.000962273,0,0,0,0,-0.0405233,-0.00270898,0.0082315,-0.0472525,1.2802,0.305231,-1.54902,0.480438,0,0,0,5.66396,0,0,0,0,0,0,0.292144,0,0,0,0.00997369,0.100598,0.06677,0,0,0,0.520772,0,0,0,0.0133346,-0.024304,0.00774016,0,0,0,4.67667,0,0,0,0.0750338,-0.00185776,-0.042742,0.0518193,19.2048,22.5821,3.37732,8.8047,
4.4575,-0.440334,0.719873,0.498734,-0.00142316,0.00543108,0.00111585,0,0,0,0,-0.0421256,-0.00247621,0.0132852,-0.0466041,1.2802,0.305231,-1.54902,0.480438,0,0,0,5.66787,0,0,0,0,0,0,0.220782,0,0,0,0.00748157,0.0942635,0.0614322,0,0,0,0.511071,0,0,0,0.0122559,-0.0224918,0.00898824,0,0,0,5.7418,0,0,0,0.0766361,-0.00209054,-0.0477956,0.0511709,19.4833,22.8873,3.40397,8.8047,
4.46,-0.44019,0.732801,0.455599,-0.00140787,0.005653,0.00125758,0,0,0,0,-0.0443538,-0.00224791,0.0195964,-0.0458417,1.39718,0.20996,-1.50348,0.512865,0,0,0,4.82003,0,0,0,0,0,0,0.151087,0,0,0,0.00611671,0.0887668,0.05669,0,0,0,0.50223,0,0,0,0.0111765,-0.0206479,0.0101283,0,0,0,5.93929,0,0,0,0.0776848,-0.00246249,-0.0529275,0.0505521,17.1364,19.1923,2.05585,8.3601,
4.4625,-0.439883,0.745566,0.415239,-0.00139591,0.0058613,0.00138749,0,0,0,0,-0.0448499,-0.00172743,0.0248063,-0.0452436,1.39718,0.20996,-1.50348,0.512865,0,0,0,4.04397,0,0,0,0,0,0,0.0836984,0,0,0,0.00478495,0.083321,0.0519627,0,0,0,0.494756,0,0,0,0.010097,-0.0187726,0.0111672,0,0,0,6.11693,0,0,0,0.078181,-0.00298297,-0.0581373,0.049954,17.193,19.2454,2.05241,8.3601,
4.465,-0.438768,0.748533,0.375874,-0.00138546,0.00605911,0.00150683,0,0,0,0,-0.0467584,-0.00123651,0.031968,-0.0445524,1.51444,0.125614,-1.54239,0.489315,0,0,0,3.35632,0,0,0,0,0,0,0.0416238,0,0,0,0.00417863,0.0791222,0.0477361,0,0,0,0.487812,0,0,0,0.00901937,-0.0168904,0.0121077,0,0,0,5.62701,0,0,0,0.0781536,-0.00359077,-0.0633631,0.0493797,18.1106,19.0995,0.988907,8.06929,
4.4675,-0.437523,0.751371,0.338948,-0.00137646,0.00624653,0.00161559,0,0,0,0,-0.0462084,-0.000534165,0.0372095,-0.0439939,1.51444,0.125614,-1.54239,0.489315,0,0,0,2.79167,0,0,0,0,0,0,0.0639114,0,0,0,0.00359932,0.0749697,0.0435071,0,0,0,0.482062,0,0,0,0.00794411,-0.0150016,0.0129557,0,0,0,5.15151,0,0,0,0.0776035,-0.00429312,-0.0686047,0.0488211,18.3059,19.3111,1.00518,8.06929,
4.47,-0.434268,0.744145,0.310412,-0.00136855,0.00642579,0.00171357,0,0,0,0,-0.0478321,0.000102778,0.0450524,-0.0433407,1.59839,0.0662215,-1.5973,0.450932,0,0,0,2.59667,0,0,0,0,0,0,0.115151,0,0,0,0.00316394,0.071702,0.0391892,0,0,0,0.47437,0,0,0,0.00687634,-0.0131312,0.0137324,0,0,0,4.42411,0,0,0,0.0765788,-0.00501952,-0.0737991,0.0482575,18.7996,19.8686,1.06899,8.21455,
4.4725,-0.430901,0.736815,0.283871,-0.00136165,0.00659694,0.00180074,0,0,0,0,-0.0463334,0.000858185,0.0501996,-0.0427653,1.59839,0.0662215,-1.5973,0.450932,0,0,0,2.43423,0,0,0,0,0,0,0.168027,0,0,0,0.00276244,0.0684617,0.0348701,0,0,0,0.46754,0,0,0,0.00581642,-0.0112793,0.0144428,0,0,0,3.69606,0,0,0,0.0750801,-0.00577492,-0.0789464,0.047682,18.8561,19.9429,1.08686,8.21455,
4.475,-0.424977,0.719209,0.266422,-0.00135649,0.00676039,0.00187645,0,0,0,0,-0.047719,0.00153599,0.0585403,-0.0420898,1.63779,0.0432675,-1.65975,0.410851,0,0,0,2.3821,0,0,0,0,0,0,0.217315,0,0,0,0.00206514,0.0653785,0.030282,0,0,0,0.458213,0,0,0,0.00477074,-0.00947173,0.0151096,0,0,0,3.12341,0,0,0,0.0731648,-0.00651424,-0.0839861,0.0470681,18.8062,20.9522,2.14597,8.63666,
4.4775,-0.418986,0.701526,0.250406,-0.00135293,0.00691612,0.00194069,0,0,0,0,-0.0453878,0.00226122,0.0634723,-0.0414324,1.63779,0.0432675,-1.65975,0.410851,0,0,0,2.33592,0,0,0,0,0,0,0.266161,0,0,0,0.0014206,0.0622917,0.0256962,0,0,0,0.450233,0,0,0,0.00373951,-0.00770854,0.0157363,0,0,0,2.55116,0,0,0,0.0708336,-0.00723947,-0.0889181,0.0464106,18.9105,21.068,2.15749,8.63666,
4.48,-0.410239,0.674649,0.243128,-0.00135194,0.00706259,0.00199401,0,0,0,0,-0.0465871,0.0029279,0.0721237,-0.0406693,1.65552,0.0518655,-1.78675,0.347997,0,0,0,2.21796,0,0,0,0,0,0,0.30988,0,0,0,0.000397585,0.0585894,0.0213308,0,0,0,0.442398,0,0,0,0.00272955,-0.00601276,0.0163449,0,0,0,2.37236,0,0,0,0.0681544,-0.00793938,-0.0936911,0.0456808,19.3652,22.584,3.21879,8.97311,
4.4825,-0.401259,0.647809,0.238012,-0.00135335,0.00720012,0.00203628,0,0,0,0,-0.0435638,0.00359575,0.0767374,-0.0398614,1.65552,0.0518655,-1.78675,0.347997,0,0,0,2.10969,0,0,0,0,0,0,0.352801,0,0,0,-0.000565937,0.0550141,0.016905,0,0,0,0.434858,0,0,0,0.00174145,-0.00438426,0.0169407,0,0,0,2.19493,0,0,0,0.0651311,-0.00860723,-0.0983048,0.0448729,19.6456,22.8557,3.21009,8.97311,
4.485,-0.391114,0.611879,0.231926,-0.0013581,0.00732731,0.00206748,0,0,0,0,-0.0446427,0.00420481,0.0855091,-0.0389731,1.61586,0.0884425,-1.87418,0.293185,0,0,0,1.8812,0,0,0,0,0,0,0.389539,0,0,0,-0.00189717,0.0508759,0.0124813,0,0,0,0.42573,0,0,0,0.000777921,-0.00284582,0.0175213,0,0,0,2.37512,0,0,0,0.0618421,-0.00922105,-0.102709,0.0439894,19.9577,24.4499,4.49226,9.30326,
4.4875,-0.381009,0.575914,0.226282,-0.00136593,0.00744403,0.00208761,0,0,0,0,-0.0410888,0.00476065,0.0897028,-0.038012,1.61586,0.0884425,-1.87418,0.293185,0,0,0,1.66333,0,0,0,0,0,0,0.426066,0,0,0,-0.00313229,0.0466877,0.00805116,0,0,0,0.416748,0,0,0,-0.000161159,-0.0013975,0.0180878,0,0,0,2.54947,0,0,0,0.0582882,-0.00977689,-0.106902,0.0430282,20.199,24.6322,4.4332,9.30326,
4.49,-0.363024,0.550262,0.275156,-0.00137957,0.00754348,0.0021305,0,0,0,0,-0.0421538,0.00544208,0.0985315,-0.0368231,2.01047,0.316541,-3.45223,-0.18401,0,0,0,1.34914,0,0,0,0,0,0,0.47052,0,0,0,-0.00545666,0.0397786,0.0171581,0,0,0,0.466382,0,0,0,-0.00105577,-1.37331e-05,0.0187765,0,0,0,2.82656,0,0,0,0.054595,-0.0104346,-0.110973,0.0418156,40.6403,43.7366,3.0963,12.3827,
4.4925,-0.345282,0.524654,0.323588,-0.00139876,0.00762542,0.00219618,0,0,0,0,-0.0383218,0.00619099,0.102479,-0.0353586,2.01047,0.316541,-3.45223,-0.18401,0,0,0,1.10647,0,0,0,0,0,0,0.539797,0,0,0,-0.00767532,0.0327749,0.0262719,0,0,0,0.53412,0,0,0,-0.00190664,0.00130554,0.0195861,0,0,0,3.09403,0,0,0,0.050763,-0.0111835,-0.11492,0.0403511,40.6218,43.8051,3.18332,12.3827,
