timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.1575,0.289122,0.329256,-0.103213,0.00615026,-0.0430952,-0.011586,0,0,0,0,-0.0248723,0.0105415,0.0327849,0.0849009,1.28739,-0.385014,-2.81369,0.485214,0,0,0,9.86383,0,0,0,0,0,0,1.29604,0,0,0,0.00743679,0.14851,0.042022,0,0,0,2.07603,0,0,0,0.0432785,0.0154768,-0.027197,0,0,0,0.785148,0,0,0,0.165221,-0.019258,-0.173731,-0.0728158,30.5668,33.587,3.02028,11.4791,
9.16,0.284359,0.320424,-0.0737565,0.00634617,-0.0432085,-0.0114737,0,0,0,0,-0.0198252,0.00472041,0.0314771,0.0838366,1.27646,-0.386492,-2.80243,0.375693,0,0,0,10.4426,0,0,0,0,0,0,1.21173,0,0,0,0.00275274,0.153807,0.0449192,0,0,0,2.08119,0,0,0,0.0439481,0.0163707,-0.0273933,0,0,0,0.820281,0,0,0,0.164629,-0.0193383,-0.174369,-0.0724596,28.5296,31.0574,2.52785,11.2518,
9.1625,0.279624,0.311633,-0.0437473,0.00653166,-0.0433094,-0.0113543,0,0,0,0,-0.0193404,0.00503799,0.032111,0.0835166,1.27646,-0.386492,-2.80243,0.375693,0,0,0,11.0816,0,0,0,0,0,0,1.12997,0,0,0,-0.0018179,0.159186,0.0477641,0,0,0,2.08687,0,0,0,0.0446038,0.0172454,-0.0275141,0,0,0,0.856781,0,0,0,0.164145,-0.0196559,-0.175002,-0.0721395,28.2398,30.7685,2.52867,11.2518,
9.165,0.273996,0.298327,-0.0815374,0.00671119,-0.0434043,-0.0112369,0,0,0,0,-0.014247,-0.00081101,0.0307322,0.082327,1.16247,-0.200552,-2.5423,0.498579,0,0,0,11.4408,0,0,0,0,0,0,1.10339,0,0,0,-0.00459942,0.162081,0.046943,0,0,0,2.08671,0,0,0,0.045245,0.0180858,-0.0277287,0,0,0,0.879756,0,0,0,0.163791,-0.0199153,-0.175596,-0.0716997,22.8031,24.9232,2.1201,9.74663,
9.1675,0.268354,0.285171,-0.118937,0.0068849,-0.0434927,-0.0111216,0,0,0,0,-0.0140266,-0.000611376,0.031286,0.0817658,1.16247,-0.200552,-2.5423,0.498579,0,0,0,11.8428,0,0,0,0,0,0,1.07751,0,0,0,-0.00732439,0.165083,0.0461397,0,0,0,2.0586,0,0,0,0.0458717,0.0188923,-0.0280361,0,0,0,0.904375,0,0,0,0.163571,-0.020115,-0.17615,-0.0711385,22.6836,24.782,2.09845,9.74663,
9.17,0.264777,0.272612,-0.0976013,0.00705295,-0.0435717,-0.01101,0,0,0,0,-0.00904506,-0.00629567,0.0298554,0.0805577,1.15419,-0.210869,-2.59382,0.37833,0,0,0,11.7107,0,0,0,0,0,0,1.0353,0,0,0,-0.00999167,0.169315,0.0446347,0,0,0,2.04346,0,0,0,0.0464879,0.0196698,-0.0282896,0,0,0,0.919471,0,0,0,0.163478,-0.020595,-0.17667,-0.070624,22.9676,24.5304,1.56285,9.87523,
9.1725,0.261331,0.260089,-0.0758464,0.00721568,-0.043641,-0.0109021,0,0,0,0,-0.00908154,-0.00553329,0.0303404,0.0800901,1.15419,-0.210869,-2.59382,0.37833,0,0,0,11.5776,0,0,0,0,0,0,0.994516,0,0,0,-0.012523,0.173636,0.0431542,0,0,0,2.02913,0,0,0,0.0470938,0.0204183,-0.0284879,0,0,0,0.934994,0,0,0,0.163515,-0.0213573,-0.177155,-0.0701564,22.774,24.3146,1.54065,9.87523,
9.175,0.253029,0.247895,-0.0790205,0.00737455,-0.0437019,-0.010794,0,0,0,0,-0.00429081,-0.0108922,0.028834,0.0788935,1.2419,-0.24816,-2.80542,0.221788,0,0,0,11.5108,0,0,0,0,0,0,0.958356,0,0,0,-0.0144727,0.17744,0.043217,0,0,0,2.02129,0,0,0,0.047678,0.0211371,-0.0286936,0,0,0,0.961266,0,0,0,0.163683,-0.0222124,-0.177626,-0.0696721,25.9708,28.1722,2.20143,11.0457,
9.1775,0.244866,0.235748,-0.0818101,0.00752992,-0.0437543,-0.0106857,0,0,0,0,-0.00459079,-0.00994284,0.0292916,0.0783925,1.2419,-0.24816,-2.80542,0.221788,0,0,0,11.4226,0,0,0,0,0,0,0.92312,0,0,0,-0.0162746,0.181322,0.0433199,0,0,0,2.01458,0,0,0,0.0482409,0.0218262,-0.0289058,0,0,0,0.988084,0,0,0,0.163983,-0.0231618,-0.178084,-0.0691711,25.8018,28.0653,2.26352,11.0457,
9.18,0.235035,0.22437,-0.0874292,0.00768301,-0.0437984,-0.0105778,0,0,0,0,-0.000167853,-0.0149642,0.027742,0.0771524,1.22242,-0.236726,-2.84162,0.182219,0.166503,0.123285,-0.2058,11.3711,0,0,0,0,0,0,0.892606,0,0,0,-0.0175908,0.185016,0.0431806,0,0,0,2.00854,0,0,0,0.0487785,0.0224873,-0.0291315,0,0,0,1.01471,0,0,0,0.164389,-0.0242224,-0.178535,-0.0686534,26.5869,29.2812,2.69435,11.4316,
9.1825,0.225478,0.213048,-0.0909489,0.00783686,-0.0438312,-0.0104701,0,0,0,0,-0.000645209,-0.0136542,0.0281841,0.0766211,1.22242,-0.236726,-2.84162,0.182219,0,0,0,5.46934,0,0,0,0,0,0,0.861575,0,0,0,-0.0176914,0.19003,0.0430952,0,0,0,2.00933,0,0,0,0.0492914,0.0231206,-0.0293655,0,0,0,1.04738,0,0,0,0.164866,-0.0255323,-0.178977,-0.068122,25.8491,28.6037,2.75459,11.4316,
9.185,0.202523,0.197433,-0.175509,0.00799562,-0.0438604,-0.0103617,0,0,0,0,0.00308746,-0.0181929,0.0266116,0.0751532,1.27865,-0.351872,-2.8902,0.218942,0,0,0,5.25267,0,0,0,0,0,0,0.865447,0,0,0,-0.0161353,0.19188,0.0433234,0,0,0,1.99767,0,0,0,0.0497487,0.0237097,-0.0298106,0,0,0,1.08824,0,0,0,0.165567,-0.0266962,-0.179423,-0.0673678,23.2179,26.8227,3.60486,11.2612,
9.1875,0.179775,0.181917,-0.259968,0.00815955,-0.0438861,-0.0102526,0,0,0,0,0.0021657,-0.0171748,0.0270596,0.0741752,1.27865,-0.351872,-2.8902,0.218942,0,0,0,5.02345,0,0,0,0,0,0,0.871181,0,0,0,-0.014473,0.193748,0.0436454,0,0,0,1.98763,0,0,0,0.0501512,0.0242549,-0.0304664,0,0,0,1.12985,0,0,0,0.166488,-0.0277143,-0.179871,-0.0663898,23.3726,27.0817,3.70912,11.2612,
9.19,0.163815,0.169192,-0.244311,0.00832645,-0.0439086,-0.0101414,0,0,0,0,0.00437952,-0.0202418,0.0255838,0.0727108,1.24167,-0.489386,-2.91566,0.0638162,0,0,0,4.56962,0,0,0,0,0,0,0.841596,0,0,0,-0.0136983,0.195432,0.0444894,0,0,0,2.01449,0,0,0,0.0505128,0.0247695,-0.0310827,0,0,0,1.15272,0,0,0,0.167517,-0.0290764,-0.18034,-0.0654807,23.8385,27.0643,3.22583,11.1068,
9.1925,0.147812,0.156423,-0.229239,0.00849658,-0.0439283,-0.010028,0,0,0,0,0.0032421,-0.0185472,0.0260751,0.0718687,1.24167,-0.489386,-2.91566,0.0638162,0,0,0,4.22323,0,0,0,0,0,0,0.815741,0,0,0,-0.012811,0.19702,0.0453468,0,0,0,2.04274,0,0,0,0.0508334,0.0252531,-0.031661,0,0,0,1.1762,0,0,0,0.168654,-0.030771,-0.180832,-0.0646386,23.7113,26.999,3.28766,11.1068,
9.195,0.129947,0.149977,-0.293948,0.0086669,-0.0439497,-0.00990475,0,0,0,0,0.00373346,-0.020031,0.0246706,0.0703339,1.22758,-0.504298,-2.98974,0.17428,0,0,0,3.52902,0,0,0,0,0,0,0.792431,0,0,0,-0.0131485,0.196767,0.0493201,0,0,0,2.06299,0,0,0,0.0511107,0.0257164,-0.0324012,0,0,0,1.22145,0,0,0,0.169822,-0.0321056,-0.181376,-0.0636385,24.3818,28.3819,4.0001,11.4898,
9.1975,0.112598,0.143644,-0.357748,0.00883726,-0.0439727,-0.00977104,0,0,0,0,0.00253746,-0.0190617,0.0252693,0.0691758,1.22758,-0.504298,-2.98974,0.17428,0,0,0,2.79995,0,0,0,0,0,0,0.767826,0,0,0,-0.0135407,0.19655,0.0534835,0,0,0,2.08421,0,0,0,0.0513462,0.0261597,-0.0333009,0,0,0,1.26794,0,0,0,0.171018,-0.033075,-0.181975,-0.0624804,24.0971,28.0693,3.97222,11.4898,
9.2,0.105645,0.137899,-0.29889,0.0090037,-0.0439942,-0.00962672,0,0,0,0,0.00205184,-0.0196242,0.0240463,0.0677693,1.2037,-0.60695,-2.95569,0.0387365,0,0,0,1.89302,0,0,0,0,0,0,0.696212,0,0,0,-0.0155221,0.197621,0.0577286,0,0,0,2.13986,0,0,0,0.0515617,0.0265926,-0.0340534,0,0,0,1.29392,0,0,0,0.172158,-0.0343872,-0.182632,-0.0615009,22.9112,26.4421,3.53085,11.2014,
9.2025,0.0987758,0.132112,-0.240034,0.00916667,-0.0440141,-0.00947176,0,0,0,0,0.000965945,-0.0179699,0.0247597,0.0669689,1.2037,-0.60695,-2.95569,0.0387365,0,0,0,1.0045,0,0,0,0,0,0,0.627194,0,0,0,-0.0173235,0.198653,0.0619814,0,0,0,2.21398,0,0,0,0.0517575,0.0270149,-0.0346586,0,0,0,1.31942,0,0,0,0.173244,-0.0360415,-0.183345,-0.0607005,22.2919,25.8104,3.51844,11.2014,
9.205,0.066212,0.112808,-0.350993,0.00932149,-0.0440304,-0.00932222,0,0,0,0,-0.00013303,-0.0185754,0.0236541,0.0653097,1.17536,-0.542549,-2.90706,0.200926,0,0,0,0.331192,0,0,0,0,0,0,0.647005,0,0,0,-0.0209981,0.20056,0.0598169,0,0,0,1.85295,0,0,0,0.0518757,0.0273807,-0.0355409,0,0,0,1.36113,0,0,0,0.17431,-0.0368794,-0.184155,-0.0595451,12.8891,16.2038,3.31474,8.65873,
9.2075,0.0327462,0.0931941,-0.464532,0.00946913,-0.0440435,-0.00917857,0,0,0,0,-0.00118289,-0.0185585,0.0245605,0.0637942,1.17536,-0.542549,-2.90706,0.200926,0,0,0,1.42386,0,0,0,0,0,0,0.673438,0,0,0,-0.0242809,0.20226,0.0574599,0,0,0,1.49715,0,0,0,0.0519145,0.0276888,-0.0367068,0,0,0,1.40319,0,0,0,0.17536,-0.0368963,-0.185062,-0.0580296,13.4775,16.696,3.21852,8.65873,
9.21,0.0115858,0.0678334,-0.345517,0.009595,-0.0440451,-0.0090514,0,0,0,0,-0.00314487,-0.0186795,0.0237683,0.0622925,1.20615,-0.665659,-2.96108,-0.106706,0,0,0,1.58744,0,0,0,0,0,0,0.619592,0,0,0,-0.0334066,0.207317,0.0508687,0,0,0,1.93581,0,0,0,0.0518969,0.0279404,-0.0375744,0,0,0,1.389,0,0,0,0.176335,-0.037493,-0.186062,-0.0567702,14.9913,21.3916,6.40028,10.2391,
9.2125,-0.00906883,0.0426829,-0.225353,0.00969873,-0.044035,-0.00894027,0,0,0,0,-0.00404641,-0.0175185,0.0248642,0.0612893,1.20615,-0.665659,-2.96108,-0.106706,0,0,0,1.71384,0,0,0,0,0,0,0.565987,0,0,0,-0.0426797,0.212405,0.0444496,0,0,0,4.8451,-0.172756,0.193853,-0.204695,0.0518241,0.0281358,-0.0381407,0,0,0,1.37605,0,0,0,0.177236,-0.038654,-0.187158,-0.0557671,16.8757,23.3796,6.50393,10.2391,
9.215,-0.0333941,0.0368479,-0.401276,0.00977864,-0.0440266,-0.00883625,0,0,0,0,-0.00611204,-0.0181851,0.0241281,0.0603165,1.46134,-0.850945,-3.08066,0.567561,0,0,0,1.59957,0,0,0,0,0,0,0.59864,0,0,0,-0.0526236,0.212169,0.0416101,0,0,0,7.76366,0,0,0,0.0516968,0.0283039,-0.0391472,0,0,0,1.41601,0,0,0,0.178074,-0.038593,-0.188274,-0.0541626,41.1997,44.5621,3.36243,12.6226,
9.2175,-0.0575523,0.0310374,-0.577194,0.00983519,-0.0440194,-0.00873918,0,0,0,0,-0.00688537,-0.019458,0.0252644,0.0581097,1.46134,-0.850945,-3.08066,0.567561,0,0,0,1.50496,0,0,0,0,0,0,0.640969,0,0,0,-0.0623864,0.212099,0.038826,0,0,0,10.0975,0,0,0,0.0515153,0.0284447,-0.0405938,0,0,0,1.45606,0,0,0,0.178847,-0.0373201,-0.18941,-0.0519558,44.7372,48.2133,3.47612,12.6226,
9.22,-0.0471943,0.0256515,-0.34193,0.00986264,-0.0439999,-0.00864652,0,0,0,0,-0.00884631,-0.0199784,0.0247802,0.0584332,1.27633,-1.12813,-2.88349,0.22287,0,0,0,1.63279,0,0,0,0,0,0,0.517601,0,0,0,-0.0744465,0.217477,0.0370667,0,0,0,10.9801,0,0,0,0.0513514,0.0285873,-0.0414517,0,0,0,1.43525,0,0,0,0.179503,-0.0371188,-0.190551,-0.050281,42.2918,58.3958,16.104,14.3875,
9.2225,-0.037002,0.0203449,-0.107636,0.00986126,-0.0439676,-0.00855819,0,0,0,0,-0.00938632,-0.0191094,0.0259243,0.0572852,1.27633,-1.12813,-2.88349,0.22287,0,0,0,1.76135,0,0,0,0,0,0,0.436993,0,0,0,-0.0863954,0.223014,0.0353306,0,0,0,11.7492,0,0,0,0.0512044,0.0287319,-0.0417233,0,0,0,1.41581,-0.167537,-0.155288,-0.185911,0.180043,-0.0379878,-0.191695,-0.049133,42.9831,59.393,16.41,14.3875,
9.225,-0.0367904,-0.0276471,-0.153609,0.0098352,-0.0439544,-0.00848673,0,0,0,0,-0.0109338,-0.0192031,0.0250714,0.0576862,-0.400284,0.159081,-0,-0,0,0,0,1.70143,0,0,0,0,0,0,0.484662,0,0,0,-0.0966906,0.215769,0.0285824,0,0,0,11.4091,0,0,0,0.051062,0.0287534,-0.0421067,-0.167485,-0.155613,-0.187954,5.07702,0,0,0,0.180512,-0.03849,-0.192608,-0.0478676,26.8617,33.6318,6.77013,10.9183,
9.2275,-0.0312365,-0.0752884,-0.194512,0.00978284,-0.0439566,-0.00844034,0,0,0,0,-0.0113219,-0.0190336,0.0257436,0.0562561,-0.400284,0.159081,-0,-0,0,0,0,1.68596,0,0,0,0,0,0,0.508552,0,0,0,-0.10763,0.210088,0.0185571,0,0,0,11.1181,0,0,0,0.0509376,0.0286532,-0.0425892,0,0,0,1.20448,0,0,0,0.1809,-0.0386595,-0.19328,-0.0464375,20.1009,26.6053,6.50438,10.9183,
9.23,-0.0424534,-0.0714816,-0.217908,0.00971457,-0.0439592,-0.00838863,0,0,0,0,-0.012643,-0.0199468,0.025604,0.055747,1.51027,-0.826103,-3.22418,0.592689,0,0,0,1.62822,0,0,0,0,0,0,0.528069,0,0,0,-0.114419,0.2103,0.0206856,0,0,0,10.0114,0,0,0,0.0507859,0.0285602,-0.0431307,0,0,0,1.2371,0,0,0,0.181215,-0.038464,-0.193963,-0.0448613,45.6916,50.5528,4.86121,13.6399,
9.2325,-0.053698,-0.0677286,-0.241587,0.00963028,-0.0439622,-0.00833171,0,0,0,0,-0.012883,-0.0205052,0.0262968,0.0540203,1.51027,-0.826103,-3.22418,0.592689,0,0,0,1.57401,0,0,0,0,0,0,0.557735,0,0,0,-0.121247,0.210617,0.0227673,0,0,0,8.89557,0,0,0,0.0506071,0.0284742,-0.0437321,0,0,0,1.27047,0,0,0,0.181455,-0.0379056,-0.194656,-0.0431346,44.997,49.9559,4.95889,13.6399,
9.235,-0.0544406,-0.0642476,-0.154495,0.00952821,-0.0439615,-0.00826924,0,0,0,0,-0.014033,-0.0213903,0.0253207,0.0511136,1.50802,-0.818348,-3.14303,0.484354,0,0,0,1.58063,0,0,0,0,0,0,0.569767,0,0,0,-0.128786,0.212489,0.0249876,0,0,0,7.49119,0,0,0,0.0504232,0.0284019,-0.0441161,0,0,0,1.28497,0,0,0,0.181613,-0.0376362,-0.195351,-0.0415651,44.3095,52.167,7.85745,14.3734,
9.2375,-0.0553487,-0.0608084,-0.0679745,0.00940826,-0.0439569,-0.00820137,0,0,0,0,-0.0141096,-0.0213706,0.026018,0.0496963,1.50802,-0.818348,-3.14303,0.484354,0,0,0,1.58876,0,0,0,0,0,0,0.601984,0,0,0,-0.13636,0.214488,0.0271482,0,0,0,5.97287,0,0,0,0.0502339,0.0283433,-0.044284,0,0,0,1.30072,0,0,0,0.18169,-0.037656,-0.196048,-0.0401478,43.044,50.7195,7.6755,14.3734,
9.24,-0.0636796,-0.0587027,-0.090664,0.00927239,-0.0439521,-0.00812934,0,0,0,0,-0.0149839,-0.0223534,0.0250096,0.04484,1.63322,-0.629785,-3.1884,0.565749,0,0,0,1.5461,0,0,0,0,0,0,0.652824,0,0,0,-0.143154,0.214988,0.0288131,0,0,0,4.71823,0,0,0,0.0500246,0.0282876,-0.0445092,0,0,0,1.33088,0,0,0,0.181704,-0.0373941,-0.196744,-0.0385916,40.5839,45.2949,4.711,13.7514,
9.2425,-0.0720854,-0.0567115,-0.113702,0.00912062,-0.0439467,-0.00805332,0,0,0,0,-0.0149366,-0.0228955,0.0257039,0.0431412,1.63322,-0.629785,-3.1884,0.565749,0,0,0,1.50658,0,0,0,0,0,0,0.708803,0,0,0,-0.14994,0.215651,0.0304074,0,0,0,3.34526,0,0,0,0.0497951,0.0282346,-0.0447923,0,0,0,1.36094,0,0,0,0.181657,-0.036852,-0.197438,-0.0368929,40.1104,44.9233,4.81289,13.7514,
9.245,-0.0903306,-0.0582325,-0.111158,0.00895233,-0.0439299,-0.00796131,0,0,0,0,-0.0156732,-0.0240795,0.0247856,0.0364239,2.10151,-0.35586,-3.74568,0.445896,0,0,0,1.48362,0,0,0,0,0,0,0.762625,0,0,0,-0.156979,0.22062,0.0368015,0,0,0,2.59025,0,0,0,0.0495201,0.0281764,-0.0450696,0,0,0,1.43122,0,0,0,0.181591,-0.0363607,-0.198176,-0.0351208,48.9305,57.9042,8.97377,16.5562,
9.2475,-0.108697,-0.0598833,-0.109084,0.00876764,-0.0439013,-0.00785353,0,0,0,0,-0.0155901,-0.02452,0.025566,0.0345746,2.10151,-0.35586,-3.74568,0.445896,0,0,0,1.46273,0,0,0,0,0,0,0.826656,0,0,0,-0.163964,0.225788,0.0431122,0,0,0,1.84453,0,0,0,0.0491994,0.0281126,-0.0453423,0,0,0,1.50386,0,0,0,0.181508,-0.0359203,-0.198956,-0.0332715,49.76,58.778,9.01798,16.5562,
9.25,-0.119194,-0.0706597,-0.0987129,0.00856831,-0.0438613,-0.00773466,0,0,0,0,-0.0162781,-0.0255634,0.0311442,0.0263915,2.11212,-0.296407,-3.64134,0.379607,0,0,0,1.4531,0,0,0,0,0,0,0.894463,0,0,0,-0.170251,0.230748,0.0475504,0,0,0,1.62384,0,0,0,0.0488529,0.0280213,-0.0455888,0,0,0,1.55941,0,0,0,0.181431,-0.0355207,-0.199715,-0.0314027,47.4337,55.0137,7.57998,15.6403,
9.2525,-0.129502,-0.081311,-0.087593,0.00835424,-0.043809,-0.00760492,0,0,0,0,-0.0162108,-0.0259049,0.0318818,0.0245013,2.11212,-0.296407,-3.64134,0.379607,0,0,0,1.44787,0,0,0,0,0,0,0.967559,0,0,0,-0.176577,0.236078,0.0518952,0,0,0,1.44026,0,0,0,0.048481,0.0279026,-0.0458073,0,0,0,1.61646,0,0,0,0.181364,-0.0351793,-0.200453,-0.0295125,48.183,55.7344,7.55142,15.6403,
9.255,-0.117894,-0.0981885,-0.008044,0.00812543,-0.0437496,-0.00747956,0,0,0,0,-0.0168655,-0.0266577,0.0403087,0.0153848,1.59013,-0.60047,-3.05557,0.349662,0,0,0,1.48784,0,0,0,0,0,0,1.04723,0,0,0,-0.182902,0.239352,0.0501431,0,0,0,1.39591,0,0,0,0.0481366,0.0277466,-0.0458254,0,0,0,1.60874,0,0,0,0.181279,-0.0350544,-0.201064,-0.0278286,37.4659,43.1305,5.66462,12.4533,
9.2575,-0.106447,-0.115079,0.0712505,0.0078821,-0.0436826,-0.00735874,0,0,0,0,-0.0167654,-0.0265655,0.0407926,0.0139045,1.59013,-0.60047,-3.05557,0.349662,0,0,0,1.52908,0,0,0,0,0,0,1.12937,0,0,0,-0.189141,0.242815,0.0483271,0,0,0,1.36352,0,0,0,0.0478193,0.0275531,-0.0456441,0,0,0,1.60169,0,0,0,0.181179,-0.0351465,-0.201548,-0.0263483,37.7396,43.3203,5.58065,12.4533,
9.26,-0.0969605,-0.139196,0.0550365,0.00763016,-0.0436105,-0.00724384,0,0,0,0,-0.0173641,-0.0274733,0.0498501,0.00399315,1.66017,-0.481392,-3.19532,0.487406,0,0,0,1.53131,0,0,0,0,0,0,1.18345,0,0,0,-0.193021,0.245238,0.045963,0,0,0,1.34569,0,0,0,0.0475281,0.0272983,-0.0455015,0,0,0,1.60719,0,0,0,0.181105,-0.0349852,-0.201847,-0.0248344,35.6032,38.3156,2.71244,11.4877,
9.2625,-0.0874366,-0.163305,0.0391735,0.00736981,-0.043533,-0.00713491,0,0,0,0,-0.0173161,-0.0278859,0.0499642,0.00244417,1.66017,-0.481392,-3.19532,0.487406,0,0,0,1.53551,0,0,0,0,0,0,1.23959,0,0,0,-0.196817,0.247826,0.0435719,0,0,0,1.3311,0,0,0,0.0472631,0.0269823,-0.0453968,0,0,0,1.61321,0,0,0,0.181057,-0.0345726,-0.201961,-0.0232854,35.8743,38.6246,2.75032,11.4877,
9.265,-0.0694568,-0.191948,0.0900635,0.00710304,-0.0434473,-0.00703202,0,0,0,0,-0.0180054,-0.0288669,0.0590268,-0.00790562,1.60475,-0.530712,-3.27956,0.499611,0,0,0,1.57357,0,0,0,0,0,0,1.28874,0,0,0,-0.199818,0.251542,0.0411544,0,0,0,1.46729,0,0,0,0.0470437,0.0265983,-0.0451626,0,0,0,1.60655,0,0,0,0.18104,-0.0343284,-0.201846,-0.0219061,36.8498,41.3395,4.4897,12.3476,
9.2675,-0.0514263,-0.220389,0.141761,0.00682999,-0.043353,-0.0069351,0,0,0,0,-0.0180199,-0.0289402,0.0586833,-0.00911638,1.60475,-0.530712,-3.27956,0.499611,0,0,0,1.61169,0,0,0,0,0,0,1.33971,0,0,0,-0.202766,0.255375,0.0387689,0,0,0,1.76456,0,0,0,0.04687,0.0261468,-0.044797,0,0,0,1.60167,0,0,0,0.181054,-0.0342551,-0.201502,-0.0206954,36.9435,41.3846,4.44116,12.3476,
9.27,-0.0373192,-0.252196,0.118437,0.00655606,-0.0432534,-0.00684477,0,0,0,0,-0.0188039,-0.0300095,0.0673596,-0.0197297,1.61498,-0.457091,-3.45046,0.659432,0,0,0,1.6163,0,0,0,0,0,0,1.36477,0,0,0,-0.203552,0.25792,0.0361323,0,0,0,2.38385,0,0,0,0.0467351,0.0256149,-0.0444873,0,0,0,1.60648,0,0,0,0.181106,-0.0339831,-0.200899,-0.0194703,39.3745,42.2623,2.88784,12.3602,
9.2725,-0.0230022,-0.283775,0.0962962,0.0062813,-0.0431482,-0.00676083,0,0,0,0,-0.0188938,-0.0304763,0.066496,-0.0209701,1.61498,-0.457091,-3.45046,0.659432,0,0,0,1.62114,0,0,0,0,0,0,1.3929,0,0,0,-0.204319,0.26056,0.0335769,0,0,0,3.09574,0,0,0,0.0466396,0.0250034,-0.0442307,0,0,0,1.61383,0,0,0,0.181196,-0.0335163,-0.200035,-0.0182299,39.3512,42.3861,3.03488,12.3602,
9.275,-0.00275595,-0.316699,0.135819,0.00600629,-0.0430388,-0.00668426,0,0,0,0,-0.0198124,-0.0315604,0.0743788,-0.0315215,1.46125,-0.572836,-3.50544,0.674059,0,0,0,1.64696,0,0,0,0,0,0,1.41276,0,0,0,-0.204859,0.26264,0.0306273,-0.120214,0.146135,-0.206344,3.899,0,0,0,0.0465965,0.0243129,-0.0438728,0,0,0,1.59987,0,0,0,0.181293,-0.0332015,-0.198893,-0.0171617,41.632,46.6484,5.01635,13.1291,
9.2775,0.017649,-0.360082,0.197778,0.00575884,-0.042932,-0.00663602,0,0,0,0,-0.0199411,-0.0317239,0.0729245,-0.0321614,1.46125,-0.572836,-3.50544,0.674059,0,0,0,1.72777,0,0,0,0,0,0,1.30536,0,0,0,-0.194275,0.262049,0.0192944,0,0,0,2.4866,0,0,0,0.0466063,0.0235186,-0.0433569,0,0,0,1.51315,0,0,0,0.181421,-0.0330381,-0.197438,-0.0165217,39.0573,44.1135,5.05623,13.1291,
9.28,0.0171541,-0.408675,0.255377,0.00553594,-0.0428232,-0.00661975,0,0,0,0,-0.0209259,-0.0324054,0.0763911,-0.0390277,1.00476,0.165596,-2.83593,-0.342864,0,0,0,1.86206,0,0,0,0,0,0,1.34644,0,0,0,-0.184893,0.263224,0.0065074,0,0,0,1.43321,0,0,0,0.0466175,0.0226063,-0.0426942,0,0,0,1.44983,0,0,0,0.181512,-0.0331903,-0.195709,-0.0161535,19.6534,25.6889,6.03547,9.15727,
9.2825,0.0166959,-0.457516,0.314096,0.00533717,-0.0427129,-0.00663486,0,0,0,0,-0.0209774,-0.0319136,0.0743875,-0.039124,1.00476,0.165596,-2.83593,-0.342864,0,0,0,1.98172,0,0,0,0,0,0,1.2542,0,0,0,-0.175679,0.26425,-0.00604244,0,0,0,0.383224,0,0,0,0.0466303,0.0215752,-0.0418819,0,0,0,1.38852,0,0,0,0.181563,-0.0336822,-0.193705,-0.0160573,18.4848,24.6123,6.12759,9.15727,
9.285,-0.000352663,-0.492912,0.244558,0.00515677,-0.0426044,-0.00667353,0,0,0,0,-0.0219237,-0.0329429,0.0724035,-0.0415971,1.06205,0.14033,-3.20398,-0.0689608,0,0,0,2.02571,0,0,0,0,0,0,1.1918,0,0,0,-0.168771,0.263948,-0.0154696,0,0,0,0.154035,0,0,0,0.0466064,0.0204508,-0.0412419,0,0,0,1.37359,0,0,0,0.181536,-0.0338762,-0.191517,-0.0158312,19.1295,21.3355,2.206,8.54387,
9.2875,-0.0174631,-0.527766,0.171173,0.00499092,-0.0424968,-0.00673429,0,0,0,0,-0.021811,-0.0330511,0.0700348,-0.0419913,1.06205,0.14033,-3.20398,-0.0689608,0,0,0,2.06575,0,0,0,0,0,0,1.14474,0,0,0,-0.163393,0.263955,-0.0243026,0,0,0,0.183234,0,0,0,0.0465457,0.019234,-0.0407837,0,0,0,1.36652,0,0,0,0.181423,-0.033768,-0.189148,-0.0154371,19.379,21.6726,2.29352,8.54387,
9.29,-0.0334049,-0.550221,0.216292,0.00483708,-0.0423875,-0.00681032,0,0,0,0,-0.0227064,-0.0339787,0.0666181,-0.043398,1.07065,0.0217193,-3.41193,-0.185777,0,0,0,2.13493,0,0,0,0,0,0,1.11264,0,0,0,-0.159033,0.265078,-0.0304131,0,0,0,0.199173,0,0,0,0.0464477,0.0179627,-0.0402117,0,0,0,1.3524,0,0,0,0.181201,-0.0339635,-0.186687,-0.0152018,20.3725,21.9793,1.60688,8.48147,
