timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.0375,-0.147405,0.0674689,-0.170044,-0.00861677,-0.00664928,-0.00019854,0,0,0,0,0,0,0,0,1.41712,0.096418,-3.61526,0.119809,0,0,0,1.27731,0,0,0,0,0,0,5.57397,0,0,0,0.0696848,0.104572,0.0255915,0,0,0,1.74715,0,0,0,0.0303641,-0.00624217,0.00174245,0,0,0,4.35711,0,0,0,0,0,0,0,37.7956,37.7956,0,8.58721,
6.04,-0.149825,0.0718587,-0.159406,-0.00843352,-0.00638194,-0.000132805,0,0,0,0,0,0,0,0,1.39135,0.114996,-3.62541,0.089343,0,0,0,1.2584,0,0,0,0,0,0,5.54587,0,0,0,0.0732991,0.106935,0.0262937,0,0,0,1.93471,0,0,0,0.0299885,-0.00606825,0.0013424,0,0,0,4.49357,0,0,0,0,0,0,0,38.3446,38.3446,0,8.55658,
6.0425,-0.152179,0.0764275,-0.147545,-0.00824058,-0.0061082,-6.49807e-05,0,0,0,0,0,0,0,0,1.39135,0.114996,-3.62541,0.089343,0,0,0,1.24043,0,0,0,0,0,0,5.51103,0,0,0,0.0771751,0.109495,0.0271298,0,0,0,2.12756,0,0,0,0.029607,-0.00588247,0.000971857,0,0,0,4.63908,0,0,0,0,0,0,0,38.7936,38.7936,0,8.55658,
6.045,-0.154223,0.0804301,-0.134752,-0.00803887,-0.00582848,4.50113e-06,0,0,0,0,0,0,0,0,1.36022,0.134251,-3.63061,0.0650655,0,0,0,1.225,0,0,0,0,0,0,5.52115,0,0,0,0.0806848,0.111887,0.0277927,0,0,0,2.27431,0,0,0,0.0292206,-0.0056862,0.00063316,0,0,0,4.7886,0,0,0,0,0,0,0,39.2556,39.2556,0,8.53295,
6.0475,-0.156277,0.0844403,-0.122213,-0.0078277,-0.00554257,7.58691e-05,0,0,0,0,0,0,0,0,1.36022,0.134251,-3.63061,0.0650655,0,0,0,1.20897,0,0,0,0,0,0,5.52262,0,0,0,0.0844669,0.114367,0.0285472,0,0,0,2.427,0,0,0,0.0288291,-0.00547945,0.000325677,0,0,0,4.94586,0,0,0,0,0,0,0,39.6786,39.6786,0,8.53295,
6.05,-0.158298,0.0881352,-0.109245,-0.00760788,-0.00525106,0.000148691,0,0,0,0,0,0,0,0,1.34393,0.161576,-3.65771,0.0552064,0,0,0,1.19388,0,0,0,0,0,0,5.50225,0,0,0,0.0879302,0.116604,0.0291286,0,0,0,2.53271,0,0,0,0.0284326,-0.005263,5.04916e-05,0,0,0,5.10633,0,0,0,0,0,0,0,40.315,40.315,0,8.58763,
6.0525,-0.160307,0.0918908,-0.095978,-0.0073787,-0.00495361,0.000223253,0,0,0,0,0,0,0,0,1.34393,0.161576,-3.65771,0.0552064,0,0,0,1.17968,0,0,0,0,0,0,5.47098,0,0,0,0.0916692,0.118978,0.0298249,0,0,0,2.6459,0,0,0,0.0280312,-0.00503668,-0.000191648,0,0,0,5.27827,0,0,0,0,0,0,0,40.771,40.771,0,8.58763,
6.055,-0.162412,0.0953527,-0.0827421,-0.00714108,-0.00465111,0.000298985,0,0,0,0,0,0,0,0,1.32408,0.187316,-3.68006,0.0469668,0,0,0,1.16691,0,0,0,0,0,0,5.39865,0,0,0,0.0950484,0.120999,0.030293,0,0,0,2.71608,0,0,0,0.0276246,-0.00480125,-0.000400807,0,0,0,5.45338,0,0,0,0,0,0,0,41.5458,41.5458,0,8.69777,
6.0575,-0.163523,0.0981388,-0.0683999,-0.00689421,-0.00434331,0.000374458,0,0,0,0,0,0,0,0,1.32408,0.187316,-3.68006,0.0469668,0,0,0,1.16042,0,0,0,0,0,0,5.30959,0,0,0,0.0987506,0.123119,0.0301891,0,0,0,2.78886,0,0,0,0.0272154,-0.00455836,-0.000574203,0,0,0,5.63043,0,0,0,0,0,0,0,41.9452,41.9452,0,8.69777,
6.06,-0.164851,0.10065,-0.0543156,-0.00663917,-0.00403127,0.000449207,0,0,0,0,0,0,0,0,1.30079,0.210768,-3.7014,0.0400987,0,0,0,1.15522,0,0,0,0.171814,-0.117555,-0.204101,5.21687,0,0,0,0.102013,0.124818,0.0298995,0,0,0,2.8288,0,0,0,0.0268029,-0.00430871,-0.000712467,0,0,0,5.80867,0,0,0,0,0,0,0,42.5735,42.5735,0,8.77382,
6.0625,-0.162879,0.10491,-0.0312589,-0.00637353,-0.00370967,0.000521509,0,0,0,0,0,0,0,0,1.30079,0.210768,-3.7014,0.0400987,0,0,0,1.17379,0,0,0,0,0,0,2.63225,0,0,0,0.106256,0.128641,0.0289212,0,0,0,2.86241,0,0,0,0.0263954,-0.00404764,-0.000793246,0,0,0,6.01005,0,0,0,0,0,0,0,42.768,42.768,0,8.77382,
6.065,-0.166341,0.103925,-0.0167208,-0.00610162,-0.0033848,0.000595587,0,0,0,0,0,0,0,0,1.21937,0.203887,-3.6352,-0.0220504,0,0,0,1.15919,0,0,0,0,0,0,2.25596,0,0,0,0.108766,0.129946,0.0296308,0,0,0,2.92902,0,0,0,0.0259794,-0.00378856,-0.000837632,0,0,0,6.21244,0,0,0,0,0,0,0,42.7633,42.7633,0,8.79404,
6.0675,-0.169962,0.102861,-0.00345846,-0.0058228,-0.00305685,0.000671645,0,0,0,0,0,0,0,0,1.21937,0.203887,-3.6352,-0.0220504,0,0,0,1.14543,0,0,0,0,0,0,1.83797,0,0,0,0.111526,0.131181,0.0304234,0,0,0,3.00055,0,0,0,0.0255543,-0.0035317,-0.000848812,0,0,0,6.43111,0,0,0,0,0,0,0,43.1225,43.1225,0,8.79404,
6.07,-0.175618,0.099121,0.00931352,-0.00553985,-0.00272633,0.000752037,0,0,0,0,0,0,0,0,1.18388,0.221637,-3.6508,-0.0107204,0,0,0,1.12606,0,0,0,0,0,0,1.37797,0,0,0,0.11318,0.132207,0.0321566,-0.127773,0.14678,-0.210116,3.00973,0,0,0,0.0251152,-0.0032838,-0.00082792,0,0,0,6.66755,0,0,0,0,0,0,0,43.7143,43.7143,0,8.91325,
6.0725,-0.185737,0.0942596,0.00880858,-0.00524602,-0.00239805,0.000828854,0,0,0,0,0,0,0,0,1.18388,0.221637,-3.6508,-0.0107204,0,0,0,1.10834,0,0,0,0,0,0,0.865431,0,0,0,0.117533,0.131313,0.030727,0,0,0,0.673978,0,0,0,0.0246508,-0.00304808,-0.000808096,0,0,0,6.89189,0,0,0,0,0,0,0,44.0027,44.0027,0,8.91325,
6.075,-0.204933,0.0985291,0.0171882,-0.00494959,-0.00206785,0.000884607,0,0,0,0,0,0,0,0,1.55026,0.0693279,-3.47791,0.105326,0,0,0,1.13376,0,0,0,0,0,0,0.304994,0,0,0,0.118572,0.132078,0.0223011,0,0,0,0.761333,0,0,0,0.0241384,-0.00280144,-0.000767382,0,0,0,7.03009,0,0,0,0,0,0,0,27.5741,27.5741,0,6.10919,
6.0775,-0.224174,0.102891,0.0257556,-0.00465017,-0.00173555,0.000919456,0,0,0,0,0,0,0,0,1.55026,0.0693279,-3.47791,0.105326,0,0,0,1.16307,0,0,0,0,0,0,0.404049,0,0,0,0.11977,0.132922,0.0139397,0,0,0,0.856849,0,0,0,0.023578,-0.00254366,-0.000705314,0,0,0,7.18144,0,0,0,0,0,0,0,27.6618,27.6618,0,6.10919,
6.08,-0.242674,0.10392,0.0368892,-0.00435166,-0.00140056,0.000937479,0,0,0,0,0,0,0,0,1.48461,0.0624769,-3.29055,0.0848164,0,0,0,1.18446,0,0,0,0,0,0,0.982669,0,0,0,0.119403,0.133994,0.00720893,0,0,0,0.863581,0,0,0,0.0229713,-0.002283,-0.000615386,0,0,0,7.34406,0,0,0,0,0,0,0,26.0603,26.0603,0,5.98289,
6.0825,-0.261099,0.10507,0.0485215,-0.00405384,-0.00106269,0.000938856,0,0,0,0,0,0,0,0,1.48461,0.0624769,-3.29055,0.0848164,0,0,0,1.2074,0,0,0,0,0,0,1.57369,0,0,0,0.119129,0.135146,0.00055101,0,0,0,0.84447,0,0,0,0.0223187,-0.00201914,-0.000496359,0,0,0,7.51954,0,0,0,0,0,0,0,26.4096,26.4096,0,5.98289,
6.085,-0.279074,0.102581,0.0613779,-0.00376076,-0.000721855,0.000930171,0,0,0,0,0,0,0,0,1.45823,0.0972907,-3.33225,0.0395382,0,0,0,1.21247,0,0,0,0,0,0,2.14573,0,0,0,0.117229,0.136336,-0.00347427,0,0,0,0.835314,0,0,0,0.0216211,-0.00176116,-0.000345078,0,0,0,7.72086,0,0,0,0,0,0,0,27.3441,27.3441,0,6.38284,
6.0875,-0.297002,0.100285,0.0744803,-0.00347192,-0.000377841,0.000911489,0,0,0,0,0,0,0,0,1.45823,0.0972907,-3.33225,0.0395382,0,0,0,1.2189,0,0,0,0,0,0,2.71073,0,0,0,0.115536,0.137606,-0.00747276,0,0,0,0.826962,0,0,0,0.0208787,-0.00150857,-0.00016094,0,0,0,7.94246,0,0,0,0,0,0,0,27.8706,27.8706,0,6.38284,
6.09,-0.314328,0.0948964,0.0872705,-0.00319251,-3.06161e-05,0.00088866,0,0,0,0,0,0,0,0,1.41628,0.132793,-3.34399,-0.00436612,0,0,0,1.20791,0,0,0,0,0,0,2.89053,0,0,0,0.111763,0.13889,-0.00913154,0,0,0,0.82744,0,0,0,0.020093,-0.00126912,5.53439e-05,0,0,0,8.18035,0,0,0,0,0,0,0,29.0915,29.0915,0,6.84838,
6.0925,-0.331301,0.0902128,0.0993855,-0.00292266,0.00031983,0.000861215,0,0,0,0,0,0,0,0,1.41628,0.132793,-3.34399,-0.00436612,0,0,0,1.20052,0,0,0,0,0,0,2.80895,0,0,0,0.107943,0.140178,-0.010978,0,0,0,0.825845,0,0,0,0.0192649,-0.00104107,0.000302059,0,0,0,8.43517,0,0,0,0,0,0,0,29.1412,29.1412,0,6.84838,
6.095,-0.342169,0.0780524,0.114337,-0.00267064,0.000671447,0.000835467,0,0,0,0,0,0,0,0,1.07835,0.25771,-3.36924,-0.331117,0,0,0,1.17393,0,0,0,0,0,0,2.68419,0,0,0,0.100807,0.140647,-0.0102993,0,0,0,0.834065,0,0,0,0.0184097,-0.000843065,0.000586458,0,0,0,8.68518,0,0,0,0,0,0,0,27.9563,27.9563,0,7.24538,
6.0975,-0.352963,0.0658831,0.129423,-0.00243586,0.00102443,0.000811554,0,0,0,0,0,0,0,0,1.07835,0.25771,-3.36924,-0.331117,0,0,0,1.15148,0,0,0,0,0,0,2.56342,0,0,0,0.0939103,0.141192,-0.00956527,0,0,0,0.840158,0,0,0,0.0175274,-0.000675124,0.00090886,0,0,0,8.95719,0,0,0,0,0,0,0,27.8644,27.8644,0,7.24538,
6.1,-0.364286,0.0511805,0.144527,-0.00222087,0.00137921,0.000793959,0,0,0,0,0,0,0,0,1.05023,0.286826,-3.35543,-0.331187,0,0,0,1.1231,0,0,0,0,0,0,2.4196,0,0,0,0.0859986,0.141912,-0.00703799,0,0,0,0.863472,0,0,0,0.0166169,-0.000543595,0.00126935,0,0,0,9.2914,0,0,0,0,0,0,0,28.6343,28.6343,0,7.57892,
6.1025,-0.375567,0.036528,0.160142,-0.00202508,0.0017361,0.000782984,0,0,0,0,0,0,0,0,1.05023,0.286826,-3.35543,-0.331187,0,0,0,1.10063,0,0,0,0,0,0,2.27809,0,0,0,0.0783128,0.142757,-0.00438971,0,0,0,0.878405,0,0,0,0.0156782,-0.000448354,0.00166919,0,0,0,9.63308,0,0,0,0,0,0,0,28.5115,28.5115,0,7.57892,
6.105,-0.38752,0.0198344,0.176301,-0.00185054,0.00209558,0.000781966,0,0,0,0,0,0,0,0,1.01802,0.315917,-3.32594,-0.331325,0,0,0,1.07866,0,0,0,0,0,0,2.12029,0,0,0,0.0698187,0.143791,-0.000407192,0,0,0,0.897841,0,0,0,0.0147095,-0.000394505,0.00210976,0,0,0,10.0232,0,0,0,0,0,0,0,28.9274,28.9274,0,7.83287,
6.1075,-0.399392,0.00310319,0.192849,-0.00169659,0.0024579,0.000791106,0,0,0,0,0,0,0,0,1.01802,0.315917,-3.32594,-0.331325,0,0,0,1.06618,0,0,0,0,0,0,1.96545,0,0,0,0.061578,0.14493,0.00365598,0,0,0,0.916203,0,0,0,0.0137111,-0.000382147,0.00259201,0,0,0,10.4439,0,0,0,0,0,0,0,28.8482,28.8482,0,7.83287,
6.11,-0.407863,-0.0162615,0.201634,-0.00157216,0.00282723,0.000779791,0,0,0,0,0,0,0,0,0.983204,0.34604,-3.28447,-0.330651,0,0,0,1.51525,0,0,0,0,0,0,1.91343,0,0,0,0.0497719,0.147732,-0.00452622,0,0,0,0.840174,0,0,0,0.0126915,-0.000418023,0.00309656,0,0,0,6.75658,0,0,0,0,0,0,0,9.66273,9.66273,0,3.94238,
6.1125,-0.416494,-0.0355842,0.21054,-0.00147685,0.00320383,0.000748394,0,0,0,0,0,0,0,0,0.983204,0.34604,-3.28447,-0.330651,0,0,0,2.25144,0.0580878,0.107984,-0.20787,0,0,0,1.86225,0,0,0,0.0381232,0.150639,-0.0125589,0,0,0,0.766589,0,0,0,0.0116502,-0.000502029,0.00362368,0,0,0,3.28236,0,0,0,0,0,0,0,8.90301,8.90301,0,3.94238,
6.115,-0.428865,-0.0511326,0.210395,-0.0014178,0.00358589,0.000693136,0,0,0,0,0,0,0,0,1.32873,0.394545,-3.17287,-0.371912,0,0,0,4.52181,0,0,0,0,0,0,1.82195,0,0,0,0.0236198,0.152825,-0.0221031,0,0,0,0.68072,0,0,0,0.010578,-0.000624852,0.00415067,0,0,0,3.09725,0,0,0,0,0,0,0,12.7171,12.7171,0,4.70784,
6.1175,-0.441265,-0.0667336,0.210609,-0.00139454,0.00397357,0.000614297,0,0,0,0,0,0,0,0,1.32873,0.394545,-3.17287,-0.371912,0,0,0,6.67774,0,0,0,0,0,0,1.7843,0,0,0,0.00930704,0.155071,-0.0315354,0,0,0,0.604094,0,0,0,0.00947465,-0.000786609,0.00467841,0,0,0,7.73634,-0.26461,-0.153736,-0.202694,0,0,0,0,15.3629,15.3629,0,4.70784,
6.12,-0.43811,-0.0581759,0.175212,-0.00138594,0.00433339,0.000534125,0,0,0,0,0,0,0,0,1.18224,0.852578,-3.25603,-0.823927,0,0,0,6.89088,0,0,0,0,0,0,1.77658,0,0,0,0.00343695,0.143926,-0.0320688,0,0,0,0.632393,0,0,0,0.00837921,-0.00092741,0.00511755,0,0,0,10.2061,0,0,0,0,0,0,0,31.4015,31.4015,0,9.12938,
6.1225,-0.43479,-0.0497834,0.140208,-0.00139146,0.00466544,0.000452551,0,0,0,0,0,0,0,0,1.18224,0.852578,-3.25603,-0.823927,0,0,0,7.09496,0,0,0,0,0,0,1.77312,0,0,0,-0.00220667,0.132822,-0.0326297,0,0,0,0.662396,0,0,0,0.00729208,-0.00104762,0.00546909,0,0,0,12.111,0,0,0,0,0,0,0,32.5222,32.5222,0,9.12938,
6.125,-0.429147,-0.0418874,0.106138,-0.0014056,0.00497351,0.000373516,0,0,0,0,0,0,0,0,1.12917,0.82552,-3.20933,-0.727497,0,0,0,6.0642,0,0,0,0,0,0,1.76153,0,0,0,-0.00565423,0.123225,-0.0316139,0,0,0,0.705701,0,0,0,0.00621907,-0.00114843,0.00573537,0,0,0,12.1301,0,0,0,0,0,0,0,28.3962,28.3962,0,8.9133,
6.1275,-0.423569,-0.0340096,0.0721121,-0.0014279,0.0052578,0.000297088,0,0,0,0,0,0,0,0,1.12917,0.82552,-3.20933,-0.727497,0,0,0,5.22403,0,0,0,0,0,0,1.75136,0,0,0,-0.00892301,0.113716,-0.0305715,0,0,0,0.751572,0,0,0,0.00516001,-0.00122986,0.00591652,0,0,0,12.0895,0,0,0,0,0,0,0,28.4333,28.4333,0,8.9133,
6.13,-0.416744,-0.0257193,0.0444839,-0.00145593,0.00552204,0.000225093,0,0,0,0,0,0,0,0,1.1987,0.709197,-3.24529,-0.739727,0,0,0,4.43602,0,0,0,0,0,0,1.73304,0,0,0,-0.0112117,0.105696,-0.0287977,0,0,0,0.802547,0,0,0,0.00411803,-0.00129079,0.00602853,0,0,0,11.0487,0,0,0,0,0,0,0,31.29,31.29,0,9.21245,
6.1325,-0.410231,-0.0173224,0.0164871,-0.00148936,0.00576633,0.000157634,0,0,0,0,0,0,0,0,1.1987,0.709197,-3.24529,-0.739727,0,0,0,3.88791,0,0,0,0,0,0,1.71715,0,0,0,-0.0133726,0.0977167,-0.0269839,0,0,0,0.855739,0,0,0,0.00309235,-0.00133092,0.0060705,0,0,0,9.98647,0,0,0,0,0,0,0,30.5087,30.5087,0,9.21245,
6.135,-0.403004,-0.00858766,-0.00486738,-0.00152981,0.00599317,9.40453e-05,0,0,0,0,0,0,0,0,1.31546,0.560892,-3.30422,-0.790087,0,0,0,3.6538,0,0,0,0,0,0,1.69774,0,0,0,-0.0161767,0.0907385,-0.0254353,0,0,0,0.90337,0,0,0,0.00208477,-0.00134934,0.00605903,0,0,0,8.89486,0,0,0,0,0,0,0,29.94,29.94,0,9.32862,
6.1375,-0.396026,0.000213901,-0.026615,-0.00157695,0.00620251,3.43385e-05,0,0,0,0,0,0,0,0,1.31546,0.560892,-3.30422,-0.790087,0,0,0,3.45672,0,0,0,0,0,0,1.67997,0.143708,-0.12263,-0.205446,-0.018859,0.0837364,-0.0238827,0,0,0,0.951371,0,0,0,0.00109467,-0.00134588,0.00599316,0,0,0,7.76298,0,0,0,0,0,0,0,29.2953,29.2953,0,9.32862,
6.14,-0.388279,-0.00204525,-0.0440783,-0.00161808,0.00639037,-2.8117e-05,0,0,0,0,0,0,0,0,-0,-0,-1.03673,-0.0256983,0,0,0,3.31952,0,0,0,0.141448,-0.122535,-0.207698,6.90099,0,0,0,-0.0164497,0.0751439,-0.0249822,0,0,0,1.00124,0,0,0,0.000123883,-0.00134814,0.00588362,0,0,0,7.26842,0,0,0,0,0,0,0,21.51,21.51,0,5.88233,
6.1425,-0.376979,0.000858418,-0.0598794,-0.00165042,0.00655733,-9.91488e-05,0,0,0,0,0,0,0,0,-0,-0,-1.03673,-0.0256983,0,0,0,3.21141,0,0,0,0,0,0,1.83921,0,0,0,-0.0129379,0.0667823,-0.0284127,0,0,0,1.04037,0,0,0,-0.000818655,-0.00134323,0.00573456,0,0,0,6.73741,0,0,0,0,0,0,0,15.8453,15.8453,0,5.88233,
6.145,-0.367844,0.00733013,-0.0772409,-0.00169833,0.00670911,-0.000166746,0,0,0,0,0,0,0,0,1.4541,0.397238,-3.45256,-0.841893,0,0,0,3.05861,0,0,0,0,0,0,1.79991,0,0,0,-0.0191609,0.0607121,-0.0270388,0,0,0,1.0743,0,0,0,-0.00173834,-0.00132219,0.00554208,0,0,0,7.12047,0,0,0,0,0,0,0,31.5425,31.5425,0,9.68022,
6.1475,-0.358674,0.013734,-0.0946293,-0.00176135,0.00684546,-0.000231145,0,0,0,0,0,0,0,0,1.4541,0.397238,-3.45256,-0.841893,0,0,0,2.94488,0,0,0,0,0,0,1.77125,0,0,0,-0.0252091,0.0545415,-0.0257598,0,0,0,1.10883,0,0,0,-0.00263508,-0.00128517,0.00530613,0,0,0,7.44146,0,0,0,0,0,0,0,32.4741,32.4741,0,9.68022,
6.15,-0.348249,0.0183648,-0.11114,-0.00183988,0.0069665,-0.000292237,0,0,0,0,0,0,0,0,1.50079,0.325636,-3.44074,-0.809761,0,0,0,2.6582,0,0,0,0,0,0,1.74211,0,0,0,-0.0314139,0.0484141,-0.0244366,0,0,0,1.14141,0,0,0,-0.00350576,-0.00123658,0.0050289,0,0,0,8.00678,0,0,0,0,0,0,0,32.7949,32.7949,0,9.62867,
6.1525,-0.33769,0.0229261,-0.127494,-0.00193349,0.00707192,-0.000350414,0,0,0,0,0,0,0,0,1.50079,0.325636,-3.44074,-0.809761,0,0,0,2.3881,0,0,0,0,0,0,1.71733,0,0,0,-0.0374413,0.0421683,-0.0232707,0,0,0,1.17413,0,0,0,-0.00435004,-0.00117658,0.00471079,0,0,0,8.49691,0,0,0,0,0,0,0,33.7875,33.7875,0,9.62867,
6.155,-0.32655,0.0262379,-0.14148,-0.00204084,0.00716239,-0.000405699,0,0,0,0,0,0,0,0,1.53709,0.265998,-3.42413,-0.775638,0,0,0,2.04497,0,0,0,0,0,0,1.69374,0,0,0,-0.0429422,0.0361865,-0.0221139,0,0,0,1.20724,0,0,0,-0.00516646,-0.0011083,0.00435771,0,0,0,8.75247,0,0,0,0,0,0,0,33.9374,33.9374,0,9.57653,
6.1575,-0.315247,0.0294955,-0.155213,-0.0021615,0.00723758,-0.00045855,0,0,0,0,0,0,0,0,1.53709,0.265998,-3.42413,-0.775638,0,0,0,1.74947,0,0,0,0,0,0,1.67435,0,0,0,-0.048263,0.0300793,-0.0211406,0,0,0,1.23994,0,0,0,-0.00595463,-0.00103184,0.00397031,0,0,0,8.95499,0,0,0,0,0,0,0,34.7882,34.7882,0,9.57653,
6.16,-0.304008,0.0265011,-0.162477,-0.00230338,0.00730146,-0.000481526,0,0,0,0,0,0,0,0,2.0738,0.44253,-4.32,-1.05552,0,0,0,1.55424,0,0,0,0,0,0,1.52557,0,0,0,-0.0567507,0.0255512,-0.00919049,0,0,0,1.33215,0,0,0,-0.00671473,-0.000962868,0.00356471,0,0,0,8.73785,0,0,0,0,0,0,0,55.6448,55.6448,0,12.9382,
6.1625,-0.292673,0.0235104,-0.169482,-0.00246584,0.00735369,-0.000475056,0,0,0,0,0,0,0,0,2.0738,0.44253,-4.32,-1.05552,0,0,0,1.50496,0,0,0,0,0,0,1.38273,0,0,0,-0.0649856,0.0208927,0.00258822,0,0,0,1.42617,0,0,0,-0.00744651,-0.000901366,0.00314156,0,0,0,8.46009,0,0,0,0,0,0,0,56.3691,56.3691,0,12.9382,
6.165,-0.281432,0.0206569,-0.172018,-0.0026447,0.0073943,-0.000442677,0,0,0,0,0,0,0,0,2.07702,0.349967,-4.32,-1.00447,0,0,0,1.6456,0,0,0,0,0,0,1.26207,0,0,0,-0.0715453,0.0162409,0.0129515,0,0,0,1.51656,0,0,0,-0.0081502,-0.000847018,0.00271202,0,0,0,7.88361,0,0,0,0,0,0,0,52.5335,52.5335,0,12.4922,
6.1675,-0.270143,0.0178639,-0.174326,-0.00283934,0.00742301,-0.000384716,0,0,0,0,0,0,0,0,2.07702,0.349967,-4.32,-1.00447,0,0,0,1.83798,0,0,0,0,0,0,1.14704,0,0,0,-0.0778532,0.0114843,0.0231843,0,0,0,1.60799,0,0,0,-0.00882568,-0.000799667,0.00227668,0,0,0,7.25976,0,0,0,0,0,0,0,53.0095,53.0095,0,12.4922,
6.17,-0.258611,0.014641,-0.171994,-0.003046,0.00743958,-0.000304544,0,0,0,0,0,0,0,0,2.08612,0.262058,-4.32,-0.963053,0,0,0,2.03412,0,0,0,0,0,0,1.05226,0,0,0,-0.0826637,0.00662949,0.0320689,0,0,0,1.69619,0,0,0,-0.00947234,-0.000760432,0.00184712,0,0,0,6.61117,0,0,0,0,0,0,0,48.7841,48.7841,0,12.0223,
6.1725,-0.247137,0.0115497,-0.169478,-0.00326404,0.00744381,-0.00020237,0,0,0,0,0,0,0,0,2.08612,0.262058,-4.32,-0.963053,0,0,0,2.23957,0,0,0,0,0,0,0.962184,0,0,0,-0.0872165,0.00169083,0.0408696,0,0,0,1.78541,0,0,0,-0.0100903,-0.000728981,0.0014238,0,0,0,5.94483,0,0,0,0,0,0,0,49.1685,49.1685,0,12.0223,
6.175,-0.234475,0.0079022,-0.163559,-0.00348486,0.00743893,-0.000108373,0,0,0,0,0,0,0,0,1.58856,-0.0182326,-2.95634,-0.524385,0,0,0,2.37442,0,0,0,0,0,0,0.983447,0,0,0,-0.0883311,-0.0019507,0.0375986,0,0,0,1.79152,0,0,0,-0.0106766,-0.000706745,0.00101522,0,0,0,5.54048,0,0,0,0,0,0,0,24.5466,24.5466,0,7.99437,
6.1775,-0.221868,0.00441784,-0.157486,-0.00370799,0.00742487,-2.2662e-05,0,0,0,0,0,0,0,0,1.58856,-0.0182326,-2.95634,-0.524385,0,0,0,2.50784,0,0,0,0,0,0,1.00493,0,0,0,-0.0892504,-0.00562569,0.0342846,0,0,0,1.79804,0,0,0,-0.0112314,-0.000693318,0.000621762,0,0,0,5.13722,0,0,0,0,0,0,0,24.6655,24.6655,0,7.99437,
6.18,-0.207507,-0.000656129,-0.147849,-0.00393027,0.00740077,5.50686e-05,0,0,0,0,0,0,0,0,1.65005,-0.0715199,-3.00742,-0.523883,0,0,0,2.68211,0,0,0,0,0,0,1.02844,0,0,0,-0.0889113,-0.0096399,0.0310922,0,0,0,1.81207,0,0,0,-0.0117503,-0.000692722,0.000252314,0,0,0,5.05291,0,0,0,0,0,0,0,23.4375,23.4375,0,8.00085,
6.1825,-0.193303,-0.00548617,-0.138139,-0.00415121,0.00736662,0.000124793,0,0,0,0,0,0,0,0,1.65005,-0.0715199,-3.00742,-0.523883,0,0,0,2.87268,0,0,0,0,0,0,1.05354,0,0,0,-0.0883747,-0.0136602,0.0278896,0,0,0,1.82646,0,0,0,-0.0122337,-0.000704347,-9.29434e-05,0,0,0,4.96122,0,0,0,0,0,0,0,23.5637,23.5637,0,8.00085,
6.185,-0.17771,-0.0113164,-0.12428,-0.00436785,0.0073224,0.000187061,0,0,0,0,0,0,0,0,1.69917,-0.113617,-3.0724,-0.530907,0,0,0,3.04379,0,0,0,0,0,0,1.07807,0,0,0,-0.0866558,-0.0176869,0.0249074,0,0,0,1.84828,0,0,0,-0.0126781,-0.000730758,-0.000403657,0,0,0,5.04648,0,0,0,0,0,0,0,26.4608,26.4608,0,8.32786,
6.1875,-0.162328,-0.0168483,-0.110433,-0.00457971,0.00726821,0.000241971,0,0,0,0,0,0,0,0,1.69917,-0.113617,-3.0724,-0.530907,0,0,0,3.22898,0,0,0,0,0,0,1.10287,0,0,0,-0.0847473,-0.0216748,0.0219638,0,0,0,1.87182,0,0,0,-0.013084,-0.000771211,-0.000679854,0,0,0,5.12908,0,0,0,0,0,0,0,26.5988,26.5988,0,8.32786,
6.19,-0.146182,-0.0226594,-0.0924463,-0.00478411,0.00720481,0.000290363,0,0,0,0,0,0,0,0,1.73747,-0.146719,-3.14998,-0.54679,0,0,0,3.3469,0,0,0,0,0,0,1.12414,0,0,0,-0.0817583,-0.0253595,0.0193571,0,0,0,1.90215,0,0,0,-0.0134495,-0.000826471,-0.000911196,0,0,0,5.17157,0,0,0,0,0,0,0,29.2489,29.2489,0,8.64258,
6.1925,-0.130584,-0.0280316,-0.0762802,-0.00498054,0.00713313,0.000332543,0,0,0,0,0,0,0,0,1.73747,-0.146719,-3.14998,-0.54679,0,0,0,3.46961,0,0,0,0,0,0,1.14356,0,0,0,-0.0785713,-0.0286726,0.0168719,0,0,0,1.93327,0,0,0,-0.013776,-0.000895415,-0.00110223,0,0,0,5.22789,0,0,0,0,0,0,0,29.2946,29.2946,0,8.64258,
