timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.0075,-0.0518481,0.322521,0.215885,-0.00265327,0.0031696,0.000735399,0,0,0,0,-0.0143602,-0.00492115,0.0288256,0.0112904,1.3358,0.242006,-2.56966,-0.0556857,0,0,0,0.493222,0,0,0,0,0,0,0.282046,0,0,0,0.0124731,0.0105702,0.0516595,0,0,0,0.70194,0,0,0,-0.0272187,-0.0128908,-0.00277971,0,0,0,0.829541,0,0,0,0.0492668,0.00975586,-0.0637322,-0.00645567,10.6532,13.7953,3.14214,8.60499,
4.01,-0.0259414,0.325288,0.235198,-0.00263318,0.00318544,0.000843355,0,0,0,0,-0.0165965,-0.00608818,0.0314888,0.011132,1.34969,0.28434,-2.49888,-0.0763509,0,0,0,0.477887,0,0,0,0,0,0,0.329467,0,0,0,0.00803719,0.00633701,0.0431825,0,0,0,0.654967,0,0,0,-0.0272809,-0.0120857,-0.00218027,0,0,0,1.53919,0,0,0,0.0510733,0.010218,-0.0659657,-0.00700221,8.46221,10.7777,2.31545,7.06555,
4.0125,-0.00048389,0.328194,0.253293,-0.00262425,0.00319038,0.000929943,0,0,0,0,-0.0180792,-0.006387,0.03383,0.0117688,1.34969,0.28434,-2.49888,-0.0763509,0,0,0,0.468432,0,0,0,0,0,0,0.380862,0,0,0,0.00357305,0.00197643,0.0346352,0,0,0,0.604476,0,0,0,-0.0272791,-0.0112739,-0.00153589,0,0,0,3.59172,-0.185648,-0.142022,-0.207313,0.052556,0.0105168,-0.0683068,-0.00763896,9.45686,11.7693,2.31241,7.06555,
4.015,0.00760747,0.326711,0.254989,-0.00262883,0.00318354,0.00100269,0,0,0,0,-0.0205428,-0.00727401,0.0374601,0.0117432,1.3054,0.40377,-2.36839,-0.105553,0,0,0,0.426322,0,0,0,0,0,0,0.398723,0,0,0,-0.00183569,-0.00273942,0.0290998,0,0,0,0.569324,0,0,0,-0.0272571,-0.0104658,-0.000887426,0,0,0,5.73983,0,0,0,0.0537409,0.0106735,-0.0706582,-0.00834371,21.7757,23.381,1.60522,9.28013,
4.0175,0.0157885,0.325276,0.257864,-0.0026467,0.00316492,0.00106167,0,0,0,0,-0.0214312,-0.00728469,0.0398219,0.012519,1.3054,0.40377,-2.36839,-0.105553,0,0,0,0.386594,0,0,0,0,0,0,0.419501,0,0,0,-0.0071449,-0.00744775,0.023593,0,0,0,0.535099,0,0,0,-0.0272146,-0.00966146,-0.000231936,0,0,0,7.57246,0,0,0,0.0546294,0.0106841,-0.07302,-0.00911956,23.4051,24.9602,1.55516,9.28013,
4.02,0.0204852,0.319115,0.234309,-0.00267509,0.00313846,0.00111024,0,0,0,0,-0.0241564,-0.00800871,0.0442559,0.0125326,1.32584,0.343844,-2.36857,-0.00840578,0,0,0,0.344568,0,0,0,0,0,0,0.430695,0,0,0,-0.0113568,-0.0105844,0.0194242,0,0,0,0.503403,0,0,0,-0.0271607,-0.00887169,0.000364404,0,0,0,8.29872,0,0,0,0.0552584,0.0106568,-0.0753579,-0.00988451,21.9153,23.2735,1.3582,9.27592,
4.0225,0.0254872,0.313122,0.212575,-0.00271386,0.0031043,0.00114819,0,0,0,0,-0.0245303,-0.00793903,0.0465697,0.0132917,1.32584,0.343844,-2.36857,-0.00840578,0,0,0,0.307908,0,0,0,0,0,0,0.444955,0,0,0,-0.0155088,-0.0136613,0.0151817,0,0,0,0.472418,0,0,0,-0.0270944,-0.00809616,0.000906152,0,0,0,8.9192,0,0,0,0.0556323,0.0105872,-0.0776717,-0.0106435,22.2065,23.5284,1.32194,9.27592,
4.025,0.0281233,0.303718,0.186178,-0.00275995,0.00306696,0.00117921,0,0,0,0,-0.0275444,-0.00860522,0.0516866,0.0132545,1.3686,0.306099,-2.41572,-0.0312151,0,0,0,0.26523,0,0,0,0,0,0,0.441382,0,0,0,-0.0184372,-0.0149376,0.0124068,0,0,0,0.448471,0,0,0,-0.0270219,-0.00734325,0.00138157,0,0,0,8.39184,0,0,0,0.0557844,0.0104857,-0.0799266,-0.011374,21.2454,22.2119,0.96649,9.21727,
4.0275,0.0308647,0.294336,0.160814,-0.00281335,0.00302636,0.00120327,0,0,0,0,-0.027475,-0.00846968,0.0538825,0.0139609,1.3686,0.306099,-2.41572,-0.0312151,0,0,0,0.22426,0,0,0,0,0,0,0.439118,0,0,0,-0.0213582,-0.0162408,0.00962716,0,0,0,0.425044,0,0,0,-0.0269427,-0.00661294,0.00179323,0,0,0,7.90363,0,0,0,0.055715,0.0103502,-0.0821225,-0.0120804,20.9512,21.8998,0.948576,9.21727,
4.03,0.0324431,0.281958,0.138739,-0.00287219,0.00298545,0.00122246,0,0,0,0,-0.0307599,-0.00907027,0.0595448,0.0138675,1.41069,0.273409,-2.47869,-0.0813352,0,0,0,0.186488,0,0,0,0,0,0,0.423737,0,0,0,-0.0235349,-0.0163636,0.00767619,0,0,0,0.406333,0,0,0,-0.0268598,-0.00591283,0.00214929,0,0,0,6.66686,0,0,0,0.0554426,0.0101715,-0.0842275,-0.0127662,23.2361,23.9324,0.696224,9.37435,
4.0325,0.0343715,0.269691,0.119105,-0.00293649,0.00294455,0.00123659,0,0,0,0,-0.030288,-0.00886038,0.0615585,0.0145403,1.41069,0.273409,-2.47869,-0.0813352,0,0,0,0.154976,0,0,0,0,0,0,0.409596,0,0,0,-0.0257231,-0.0163602,0.00564847,0,0,0,0.386936,0,0,0,-0.0267723,-0.00524273,0.00245583,0,0,0,5.4178,0,0,0,0.0549707,0.00996163,-0.0862412,-0.0134391,22.0482,22.7778,0.729572,9.37435,
4.035,0.0369068,0.254464,0.108681,-0.00300615,0.00290343,0.00124535,0,0,0,0,-0.0337881,-0.00940339,0.0676187,0.0144339,1.4368,0.251511,-2.54038,-0.133275,0,0,0,0.129319,0,0,0,0,0,0,0.395664,0,0,0,-0.0278613,-0.016446,0.00350609,0,0,0,0.368996,0,0,0,-0.0266785,-0.00461036,0.00273579,0,0,0,3.94253,0,0,0,0.0543057,0.00971861,-0.0881363,-0.0141187,21.2824,21.9367,0.654357,9.41751,
4.0375,0.0392558,0.239171,0.097431,-0.0030811,0.00286258,0.0012486,0,0,0,0,-0.0329302,-0.00912899,0.0693975,0.015109,1.4368,0.251511,-2.54038,-0.133275,0,0,0,0.112871,0,0,0,0,0,0,0.382825,0,0,0,-0.0299796,-0.0163401,0.00130136,0,0,0,0.348887,0,0,0,-0.026579,-0.00401585,0.0029871,0,0,0,2.39747,0,0,0,0.0534477,0.00944421,-0.0899151,-0.0147938,19.97,20.6603,0.690298,9.41751,
4.04,0.0426936,0.220701,0.09289,-0.00316228,0.00282001,0.00124467,0,0,0,0,-0.0365483,-0.00961293,0.0757062,0.015017,1.44003,0.250274,-2.59434,-0.173509,0,0,0,0.107352,0,0,0,0,0,0,0.377355,0,0,0,-0.0324742,-0.0170283,-0.00157476,0,0,0,0.326917,0,0,0,-0.026471,-0.00346738,0.00322643,0,0,0,1.24747,0,0,0,0.0523955,0.00914018,-0.0915535,-0.0154897,19.1511,20.0121,0.861001,9.51563,
4.0425,0.0461305,0.202223,0.0884703,-0.00324963,0.00277567,0.00123351,0,0,0,0,-0.0353025,-0.00928062,0.0772046,0.0157338,1.44003,0.250274,-2.59434,-0.173509,0,0,0,0.113975,0,0,0,0,0,0,0.373407,0,0,0,-0.0349403,-0.0177345,-0.00446447,0,0,0,0.305118,0,0,0,-0.0263544,-0.00296496,0.00345408,0,0,0,0.776102,0,0,0,0.0511497,0.00880788,-0.0930518,-0.0162066,19.5176,20.4058,0.888123,9.51563,
4.045,0.0506916,0.180797,0.0878228,-0.00334431,0.00272684,0.0012133,0,0,0,0,-0.0389251,-0.00971826,0.0836054,0.0157027,1.42353,0.268023,-2.6529,-0.208747,0,0,0,0.129086,0,0,0,0,0,0,0.379587,0,0,0,-0.0378697,-0.019535,-0.00808235,0,0,0,0.281258,0,0,0,-0.0262266,-0.00251611,0.00367939,0,0,0,1.23097,0,0,0,0.0497118,0.00846046,-0.0943921,-0.0169605,19.5577,20.6466,1.0889,9.52612,
4.0475,0.0552286,0.159359,0.0870565,-0.00344619,0.00267343,0.00118403,0,0,0,0,-0.037296,-0.00935838,0.0847879,0.0164933,1.42353,0.268023,-2.6529,-0.208747,0,0,0,0.151472,0,0,0,0,0,0,0.386948,0,0,0,-0.0407527,-0.0213638,-0.0117077,0,0,0,0.257714,0,0,0,-0.0260875,-0.00212084,0.00390207,0,0,0,1.8541,0,0,0,0.0480827,0.00810058,-0.0955746,-0.0177511,19.7443,20.8473,1.10295,9.52612,
4.05,0.0723664,0.144672,0.141645,-0.00354721,0.00260522,0.00116029,0,0,0,0,-0.0408778,-0.00962655,0.0911783,0.0167229,1.98884,0.0726681,-3.43852,-0.334345,0,0,0,0.199632,0,0,0,0,0,0,0.369791,0,0,0,-0.0404083,-0.0272812,-0.0094954,0,0,0,0.304612,0,0,0,-0.0259055,-0.00176415,0.00426068,0,0,0,1.94653,0,0,0,0.0463384,0.00759144,-0.0966389,-0.018758,26.9908,28.8829,1.8921,11.6509,
4.0525,0.089425,0.12995,0.195775,-0.00364724,0.0025221,0.00114208,0,0,0,0,-0.0390196,-0.0089727,0.0921247,0.0179453,1.98884,0.0726681,-3.43852,-0.334345,0,0,0,0.252513,0,0,0,0,0,0,0.355094,0,0,0,-0.0400106,-0.0332503,-0.00728414,0,0,0,0.354904,0,0,0,-0.0256808,-0.00144611,0.0047541,0,0,0,2.04199,0,0,0,0.0444802,0.00693759,-0.0975853,-0.0199804,27.5045,29.444,1.93956,11.6509,
4.055,0.101319,0.110794,0.187598,-0.00374675,0.00242384,0.00112815,0,0,0,0,-0.04251,-0.00919313,0.0983974,0.0184286,1.80507,0.171941,-3.3139,-0.210271,0,0,0,0.318657,0,0,0,0,0,0,0.358517,0,0,0,-0.0398044,-0.039303,-0.00557202,0,0,0,0.388902,0,0,0,-0.0254265,-0.00117576,0.00522644,0,0,0,1.95659,0,0,0,0.04251,0.00639328,-0.0983974,-0.0212285,27.428,29.329,1.90095,11.2265,
4.0575,0.113163,0.091626,0.178932,-0.0038456,0.00231033,0.00111852,0,0,0,0,-0.0404296,-0.00876324,0.0990757,0.0197015,1.80507,0.171941,-3.3139,-0.210271,0,0,0,0.395836,0,0,0,0,0,0,0.363548,0,0,0,-0.039541,-0.0454041,-0.00385201,0,0,0,0.42425,0,0,0,-0.0251428,-0.000953137,0.00567649,0,0,0,1.8665,0,0,0,0.0404296,0.00596339,-0.0990757,-0.0225013,27.807,29.7282,1.92113,11.2265,
4.06,0.116429,0.0652115,0.141545,-0.00394711,0.00218693,0.0010995,0,0,0,0,-0.0436588,-0.00923109,0.105025,0.0201449,1.32819,0.340314,-2.76858,-0.230653,0,0,0,0.440994,0,0,0,0,0,0,0.397789,0,0,0,-0.0406031,-0.0493612,-0.00760827,0,0,0,0.402877,0,0,0,-0.0248511,-0.000795391,0.00603224,0,0,0,1.94157,0,0,0,0.0381982,0.00568375,-0.0995642,-0.0236923,19.8248,21.6966,1.8718,9.79818,
4.0625,0.119636,0.0388071,0.1035,-0.00405116,0.00205353,0.00107113,0,0,0,0,-0.0412776,-0.0091073,0.105324,0.0212529,1.32819,0.340314,-2.76858,-0.230653,0,0,0,0.487122,0,0,0,0,0,0,0.431668,0,0,0,-0.0416198,-0.0533597,-0.0113477,0,0,0,0.381922,0,0,0,-0.0245516,-0.000702496,0.00629206,0,0,0,2.00873,0,0,0,0.035817,0.00555996,-0.0998631,-0.0248002,19.8103,21.6118,1.80153,9.79818,
4.065,0.12501,0.0136905,0.102591,-0.00415574,0.00191217,0.00103599,0,0,0,0,-0.0441049,-0.0096926,0.110761,0.0216444,1.3662,0.302728,-2.93569,-0.351551,0,0,0,0.52972,0,0,0,0,0,0,0.44952,0,0,0,-0.041835,-0.0565422,-0.0140571,0,0,0,0.37568,0,0,0,-0.0242389,-0.000672403,0.00654883,0,0,0,2.42902,0,0,0,0.0333182,0.00541963,-0.0999746,-0.0259173,20.6451,21.9961,1.35105,9.80386,
4.0675,0.130234,-0.0114337,0.100576,-0.00426081,0.00176274,0.000994148,0,0,0,0,-0.0414892,-0.00954337,0.110686,0.0227686,1.3662,0.302728,-2.93569,-0.351551,0,0,0,0.573254,0,0,0,0,0,0,0.467294,0,0,0,-0.0420243,-0.0597726,-0.0167368,0,0,0,0.369888,0,0,0,-0.0239133,-0.000705098,0.0067998,0,0,0,2.8688,0,0,0,0.0307025,0.0052704,-0.0998988,-0.0270416,20.674,22.0375,1.36351,9.80386,
4.07,0.134786,-0.0358429,0.0975102,-0.00436471,0.00160593,0.000948369,0,0,0,0,-0.0438535,-0.0100964,0.115489,0.0231881,1.34675,0.321404,-3.05126,-0.41504,0,0,0,0.618569,0,0,0,0,0,0,0.47896,0,0,0,-0.0415602,-0.0627257,-0.0183115,0,0,0,0.371358,0,0,0,-0.0235766,-0.000798761,0.00704237,0,0,0,3.59983,0,0,0,0.0280063,0.00512419,-0.0996421,-0.0281603,21.9026,23.378,1.47544,10.0775,
4.0725,0.138966,-0.060285,0.0919919,-0.00446734,0.00144207,0.000898742,0,0,0,0,-0.0410778,-0.00996348,0.115051,0.0242992,1.34675,0.321404,-3.05126,-0.41504,0,0,0,0.6643,0,0,0,0,0,0,0.49039,0,0,0,-0.0410545,-0.0655434,-0.0198509,0,0,0,0.373804,0,0,0,-0.0232296,-0.000953399,0.00727041,0,0,0,4.37261,0,0,0,0.0252305,0.00499123,-0.099204,-0.0292714,21.9162,23.4513,1.535,10.0775,
4.075,0.143731,-0.0836025,0.0954593,-0.00456758,0.00127153,0.000846784,0,0,0,0,-0.0429253,-0.0104885,0.11911,0.0247529,1.33539,0.316155,-3.16501,-0.496003,0,0,0,0.707015,0,0,0,0,0,0,0.497437,0,0,0,-0.0400971,-0.0682151,-0.0207831,0,0,0,0.38344,0,0,0,-0.0228709,-0.00116647,0.00750645,0,0,0,5.18396,0,0,0,0.0224077,0.00484759,-0.0985921,-0.0303938,22.3902,24.0313,1.64116,10.317,
4.0775,0.148262,-0.106964,0.0973339,-0.00466537,0.00109417,0.000792523,0,0,0,0,-0.0400563,-0.0103439,0.118324,0.0258837,1.33539,0.316155,-3.16501,-0.496003,0,0,0,0.750675,0,0,0,0,0,0,0.504622,0,0,0,-0.0391138,-0.0709458,-0.0217045,0,0,0,0.393454,0,0,0,-0.0225011,-0.00143804,0.00774649,0,0,0,6.02746,0,0,0,0.0195387,0.004703,-0.0978063,-0.0315246,22.334,24.0245,1.69054,10.317,
4.08,0.150444,-0.13019,0.0831751,-0.0047641,0.000912828,0.000736182,0,0,0,0,-0.0413184,-0.0108828,0.121541,0.0263311,1.14075,0.453664,-3.20501,-0.52565,0,0,0,0.792836,0,0,0,0,0,0,0.506494,0,0,0,-0.0394935,-0.0725356,-0.0225361,0,0,0,0.390927,0,0,0,-0.0221261,-0.0017673,0.00795048,-0.150666,-0.140975,-0.209428,6.61837,0,0,0,0.0166357,0.00460809,-0.0968579,-0.0326058,22.6111,24.3798,1.76875,10.3019,
4.0825,0.154727,-0.153454,0.078598,-0.00486275,0.000722806,0.000677102,0,0,0,0,-0.0383841,-0.0108311,0.120432,0.027392,1.14075,0.453664,-3.20501,-0.52565,0,0,0,0.839128,0,0,0,0,0,0,0.51705,0,0,0,-0.0394576,-0.0760086,-0.0236319,0,0,0,0.396075,0,0,0,-0.0217407,-0.00215463,0.00814238,0,0,0,0.347986,0,0,0,0.0137014,0.00455639,-0.0957489,-0.0336667,22.1885,23.9871,1.79853,10.3019,
4.085,0.177244,-0.176349,0.0352742,-0.00494868,0.000540778,0.000601186,0,0,0,0,-0.0390056,-0.0114306,0.122776,0.0276933,1.38946,0.0133363,-3.16861,0.262663,0,0,0,0.685776,0,0,0,0,0,0,0.564222,0,0,0,-0.0343728,-0.0728113,-0.0303665,0,0,0,0.361855,0,0,0,-0.0212993,-0.00259824,0.00822528,0,0,0,0.376937,0,0,0,0.0107656,0.00456069,-0.0945355,-0.0345631,10.7918,14.0298,3.23801,8.0364,
4.0875,0.199723,-0.199237,-0.00973754,-0.00502342,0.000365944,0.000508569,0,0,0,0,-0.0360747,-0.0115462,0.121459,0.0284199,1.38946,0.0133363,-3.16861,0.262663,0,0,0,0.648848,0,0,0,0,0,0,0.612153,0,0,0,-0.0298977,-0.0699335,-0.037047,0,0,0,0.317376,0,0,0,-0.020802,-0.0030981,0.00819498,0,0,0,0.404779,0,0,0,0.00783472,0.00467635,-0.0932193,-0.0352898,10.7371,13.9513,3.2142,8.0364,
4.09,0.221932,-0.218129,-0.0197288,-0.00508717,0.000198781,0.000404174,0,0,0,0,-0.0360508,-0.0121916,0.122914,0.0285283,1.28864,-0.0143497,-3.26275,0.113708,0,0,0,0.616654,0,0,0,0,0,0,0.643427,0,0,0,-0.0254997,-0.0668652,-0.0417578,0,0,0,0.293986,0,0,0,-0.0202495,-0.00364516,0.00813912,0,0,0,0.423514,0,0,0,0.00494877,0.00476891,-0.0918119,-0.0359509,10.7373,12.9824,2.2451,7.96184,
4.0925,0.24411,-0.23704,-0.0300771,-0.00513986,3.92358e-05,0.000288026,0,0,0,0,-0.0332104,-0.0122626,0.121415,0.0291234,1.28864,-0.0143497,-3.26275,0.113708,0,0,0,0.587162,0,0,0,0,0,0,0.67649,0,0,0,-0.0210746,-0.0638182,-0.0464591,0,0,0,0.271208,0,0,0,-0.0196418,-0.00423945,0.00805681,0,0,0,0.442074,0,0,0,0.00210842,0.00483988,-0.0903135,-0.0365461,10.7156,12.9503,2.23478,7.96184,
4.095,0.264112,-0.252372,-0.0373112,-0.00518095,-0.000111568,0.000165059,0,0,0,0,-0.0325565,-0.0128159,0.121944,0.0291554,1.24456,-0.02733,-3.3916,0.0747284,0,0,0,0.561096,0,0,0,0,0,0,0.696323,0,0,0,-0.016437,-0.0603215,-0.0491868,0,0,0,0.262173,0,0,0,-0.0189843,-0.0048721,0.00795594,0,0,0,0.444036,0,0,0,-0.000641648,0.00488622,-0.0887458,-0.0370851,11.101,13.0353,1.93433,8.03494,
4.0975,0.284078,-0.26773,-0.0449351,-0.00521038,-0.000253688,3.52941e-05,0,0,0,0,-0.0298974,-0.0128392,0.120307,0.0296377,1.24456,-0.02733,-3.3916,0.0747284,0,0,0,0.537352,0,0,0,0,0,0,0.717072,0,0,0,-0.0117705,-0.056848,-0.0519061,0,0,0,0.253794,0,0,0,-0.018277,-0.00554315,0.00783551,0,0,0,0.445866,0,0,0,-0.00330069,0.0049095,-0.0871088,-0.0375674,11.0862,12.989,1.90288,8.03494,
4.1,0.302295,-0.279432,-0.0493626,-0.00522828,-0.000385664,-9.65352e-05,0,0,0,0,-0.0286475,-0.0132931,0.119909,0.0296114,1.22387,-0.0602395,-3.5588,0.0704209,0,0,0,0.516053,0,0,0,0,0,0,0.723229,0,0,0,-0.00715955,-0.0527905,-0.0527317,0,0,0,0.256335,0,0,0,-0.0175244,-0.00624353,0.00770362,0,0,0,0.43307,0,0,0,-0.00582931,0.00490527,-0.0854324,-0.0379993,11.5335,13.3682,1.83462,8.21918,
4.1025,0.320582,-0.291115,-0.0532649,-0.00523461,-0.000507991,-0.000230293,0,0,0,0,-0.0262502,-0.0132619,0.118193,0.0299937,1.22387,-0.0602395,-3.5588,0.0704209,0,0,0,0.497358,0,0,0,0,0,0,0.730539,0,0,0,-0.00253253,-0.0489306,-0.0535032,0,0,0,0.260225,0,0,0,-0.0167261,-0.00697321,0.00756158,0,0,0,0.421153,0,0,0,-0.00822658,0.00487408,-0.0837165,-0.0383816,11.5668,13.3523,1.78556,8.21918,
4.105,0.337727,-0.299861,-0.0544517,-0.00522987,-0.000621195,-0.000364023,0,0,0,0,-0.0244424,-0.0136166,0.116888,0.0299312,1.17269,-0.0590216,-3.63808,0.0362534,0,0,0,0.477874,0,0,0,0,0,0,0.735011,0,0,0,0.001894,-0.0452816,-0.0534919,0,0,0,0.269705,0,0,0,-0.0158851,-0.00772488,0.00741623,0,0,0,0.405767,0,0,0,-0.0104642,0.00482234,-0.081981,-0.0387255,11.5831,13.4619,1.87884,8.41915,
4.1075,0.354832,-0.308643,-0.0560512,-0.00521399,-0.000725339,-0.000497705,0,0,0,0,-0.0223652,-0.013546,0.115133,0.0302359,1.17269,-0.0590216,-3.63808,0.0362534,0,0,0,0.460638,0,0,0,0,0,0,0.740644,0,0,0,0.00635478,-0.0416576,-0.053473,0,0,0,0.279559,0,0,0,-0.0150015,-0.00849864,0.00726655,0,0,0,0.390478,0,0,0,-0.0125414,0.00475167,-0.0802261,-0.0390302,11.618,13.4386,1.82061,8.41915,
4.11,0.335899,-0.305366,-0.0674499,-0.00518747,-0.000819993,-0.000638389,0,0,0,0,-0.0202458,-0.0139858,0.112854,0.0301317,1.12364,-0.0541013,-3.70479,0.0101149,0,0,0,4.9302,0.112702,0.135427,-0.203173,0,0,0,0.797943,0,0,0,0.0106073,-0.0378619,-0.0562736,0,0,0,0.263287,0,0,0,-0.0141652,-0.00926381,0.00708863,0,0,0,0.364639,0,0,0,-0.014231,0.00483933,-0.0783776,-0.0392783,21.7441,23.6945,1.95039,10.3623,
4.1125,0.316626,-0.302152,-0.0809232,-0.0051504,-0.000905701,-0.000785989,0,0,0,0,-0.0189451,-0.0142452,0.110913,0.030319,1.12364,-0.0541013,-3.70479,0.0101149,0,0,0,9.35362,0,0,0,0,0,0,0.860892,0,0,0,0.0148262,-0.034283,-0.0590398,0,0,0,0.247458,0,0,0,-0.0133773,-0.0100205,0.00687731,0,0,0,0.338896,0,0,0,-0.0155318,0.00509873,-0.0764357,-0.0394655,24.5148,26.3391,1.82429,10.3623,
4.115,0.307542,-0.296437,-0.0543447,-0.00510441,-0.000985762,-0.00093056,0,0,0,0,-0.0165319,-0.0146121,0.107645,0.0302764,1.16021,-0.185142,-3.79308,-0.00267581,0,0,0,10.7684,0,0,0,0,0,0,0.869578,0,0,0,0.0183963,-0.0320244,-0.0578284,0,0,0,0.270229,0,0,0,-0.0126117,-0.0107633,0.00673264,0,0,0,0.30532,0,0,0,-0.0166662,0.00516977,-0.0744464,-0.0397187,25.068,27.5386,2.47057,11.5919,
4.1175,0.298303,-0.290812,-0.0291502,-0.00504953,-0.00106048,-0.00107205,0,0,0,0,-0.0155652,-0.0145022,0.105608,0.030593,1.16021,-0.185142,-3.79308,-0.00267581,0,0,0,11.9824,0,0,0,0,0,0,0.872962,0,0,0,0.0219544,-0.0298882,-0.0565976,0,0,0,0.293597,0,0,0,-0.0118688,-0.0114924,0.00665116,0,0,0,0.271871,0,0,0,-0.0176329,0.00505986,-0.0724097,-0.0400353,25.6306,28.0622,2.43154,11.5919,
4.12,0.28651,-0.285183,-0.0578051,-0.00498684,-0.00113663,-0.00120391,0,0,0,0,-0.0126342,-0.0145386,0.101462,0.0305994,1.13268,-0.152499,-3.79706,0.0727932,0,0,0,9.95426,0,0,0,0,0,0,0.864106,0,0,0,0.0250728,-0.0304583,-0.0527412,0,0,0,0.329101,0,0,0,-0.0111557,-0.0122069,0.00649831,0,0,0,0.22239,0,0,0,-0.0184678,0.00485866,-0.0703601,-0.0402793,23.0857,25.9687,2.88306,11.7249,
4.1225,0.274952,-0.279615,-0.0853738,-0.00491597,-0.00121378,-0.0013259,0,0,0,0,-0.0119308,-0.0142482,0.0993997,0.0307727,1.13268,-0.152499,-3.79706,0.0727932,0,0,0,8.00525,0,0,0,0,0,0,0.862698,0,0,0,0.0283513,-0.0308602,-0.0487957,0,0,0,0.366319,0,0,0,-0.0104719,-0.0129069,0.00627678,0,0,0,0.17264,0,0,0,-0.0191712,0.00456825,-0.0682977,-0.0404526,22.6594,25.497,2.83754,11.7249,
4.125,0.266965,-0.272328,-0.101438,-0.00483821,-0.00129252,-0.0014351,0,0,0,0,-0.00850716,-0.0140627,0.0944917,0.0307323,1.14161,-0.171386,-3.82931,0.000989179,0,0,0,5.4796,0,0,0,0,0,0,0.849787,0,0,0,0.0311005,-0.0314958,-0.0436805,0,0,0,0.413439,0,0,0,-0.00980833,-0.0135885,0.00601532,0,0,0,0.124476,0,0,0,-0.0197329,0.00420481,-0.0662517,-0.0405902,22.9044,26.3978,3.49342,11.9364,
4.1275,0.259207,-0.264965,-0.116663,-0.00475332,-0.00137255,-0.00153158,0,0,0,0,-0.00808792,-0.0136183,0.0924621,0.0308356,1.14161,-0.171386,-3.82931,0.000989179,0,0,0,3.13043,0,0,0,0,0,0,0.835693,0,0,0,0.0339574,-0.0320146,-0.0385947,0,0,0,0.461151,0,0,0,-0.0091643,-0.0142514,0.00571602,0,0,0,0.0820298,0,0,0,-0.0201521,0.0037604,-0.0642221,-0.0406935,22.488,25.917,3.42908,11.9364,
4.13,0.255042,-0.255089,-0.123027,-0.00466307,-0.00145147,-0.00161505,0,0,0,0,-0.00429609,-0.0133607,0.0869177,0.0308046,1.1295,-0.173812,-3.8196,-0.0124371,0,0,0,2.08111,0,0,0,0,0,0,0.817552,0,0,0,0.0360996,-0.0315681,-0.033387,0,0,0,0.506205,0,0,0,-0.00853073,-0.0148895,0.005401,0,0,0,0.0615192,0,0,0,-0.0203866,0.00338562,-0.0622351,-0.0407796,20.9474,25.0444,4.09699,11.8564,
4.1325,0.250854,-0.245161,-0.129705,-0.00456734,-0.00152932,-0.00168557,0,0,0,0,-0.00424735,-0.0130558,0.0849733,0.0308729,1.1295,-0.173812,-3.8196,-0.0124371,0,0,0,1.44777,0,0,0,0,0,0,0.79265,0,0,0,0.0382912,-0.0311392,-0.0282067,0,0,0,0.551621,0,0,0,-0.00790768,-0.0155027,0.00506946,0,0,0,0.0773949,0,0,0,-0.0204353,0.00308071,-0.0602906,-0.040848,20.9238,24.913,3.98927,11.8564,
4.135,0.251246,-0.232452,-0.113596,-0.00446803,-0.00160311,-0.00174296,0,0,0,0,-0.000248941,-0.0128912,0.0789329,0.0309209,1.12435,-0.175242,-3.79679,-0.0389395,0,0,0,1.1536,0,0,0,0,0,0,0.756353,0,0,0,0.0397269,-0.0295158,-0.0229557,0,0,0,0.595785,0,0,0,-0.00728326,-0.0160843,0.00477831,0,0,0,0.112778,0,0,0,-0.0202686,0.00286051,-0.0584153,-0.0409516,20.649,25.4841,4.83509,12.0012,
4.1375,0.251561,-0.219751,-0.0981047,-0.00436499,-0.00167301,-0.00178722,0,0,0,0,-0.000631788,-0.0127585,0.0771269,0.0310588,1.12435,-0.175242,-3.79679,-0.0389395,0,0,0,0.857898,0,0,0,0,0,0,0.721103,0,0,0,0.0412156,-0.0279593,-0.0177044,0,0,0,0.640456,0,0,0,-0.00665766,-0.0166343,0.004526,0,0,0,0.154113,0,0,0,-0.0198858,0.0027278,-0.0566093,-0.0410895,20.8199,25.7035,4.88362,12.0012,
