timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.1675,-0.0757783,0.135494,-0.399421,-0.0767474,-0.00407364,0.0171351,0,0,0,0,0,0,0,0,2.52049,-0.259613,-2.73736,-0.351636,0,0,0,2.99408,0,0,0,0,0,0,1.10007,0,0,0,-0.0391646,0.0408222,-0.0291948,0,0,0,23.186,0,0,0,-0.011279,0.0190984,0.00527415,0,0,0,4.34722,0,0,0,0.336237,0.0474324,-0.186681,-0.00740934,127.517,147.219,19.7019,19.4137,
9.17,-0.0691264,0.138131,-0.462616,-0.0768516,-0.00398538,0.0170816,0,0,0,0,0,0,0,0,3.09911,0.360847,-3.17893,0.0781603,0,0,0,5.08023,0,0,0,0,0,0,1.03881,0,0,0,-0.0416974,0.0353018,-0.0213988,0,0,0,18.8873,0,0,0,-0.0114398,0.0194507,0.00411796,0,0,0,4.54124,0,0,0,0.333036,0.0485143,-0.187371,-0.00470804,189.423,205.964,16.5414,21.1698,
9.1725,-0.0667564,0.14341,-0.518962,-0.0769689,-0.00390836,0.0170403,0,0,0,0,0,0,0,0,3.09911,0.360847,-3.17893,0.0781603,0,0,0,4.72515,0,0,0,0,0,0,1.03545,0,0,0,-0.0469261,0.0308064,-0.0165204,0,0,0,17.5283,0,0,0,-0.0115933,0.019817,0.00282104,0,0,0,4.70931,0,0,0,0.32953,0.0504244,-0.187992,-0.00176831,168.343,185.202,16.8592,21.1698,
9.175,-0.0302439,0.146126,-0.263488,-0.077074,-0.00381805,0.0169923,0,0,0,0,0,0,0,0,2.15021,0.336223,-1.4149,-0.525293,0,0,0,4.77845,0,0,0,0,0,0,1.06522,0,0,0,-0.0420382,0.0361266,-0.0191983,0,0,0,12.6658,0,0,0,-0.0116619,0.0201862,0.00216372,0,0,0,4.79047,0,0,0,0.325784,0.0513685,-0.18844,0.000549907,117.124,134.768,17.6443,15.8756,
9.1775,0.00452708,0.148247,-0.0117285,-0.0771673,-0.00371275,0.016936,0,0,0,0,0,0,0,0,2.15021,0.336223,-1.4149,-0.525293,0,0,0,4.83791,0,0,0,0,0,0,1.16433,0,0,0,-0.0373277,0.0421194,-0.0225534,0,0,0,3.02211,0,0,0,-0.0116499,0.020557,0.00213668,0,0,0,4.87364,0,0,0,0.321798,0.0513427,-0.188713,0.00226302,107.181,124.146,16.9649,15.8756,
9.18,-0.000381283,0.146949,-0.0844217,-0.0772481,-0.0036085,0.0168744,0,0,0,0,0,0,0,0,2.3262,0.735957,-1.80514,-0.1866,0,0,0,4.66562,0,0,0,0,0,0,1.2762,0,0,0,-0.0323013,0.0417017,-0.0246333,0,0,0,22.1209,0,0,0,-0.0116483,0.0209256,0.00192776,0,0,0,5.07097,0,0,0,0.317664,0.0519761,-0.188862,0.004215,125.66,136.099,10.4386,14.507,
9.1825,-0.00456505,0.146006,-0.155032,-0.0773154,-0.00350482,0.0168082,0,0,0,0,0,0,0,0,2.3262,0.735957,-1.80514,-0.1866,0,0,0,4.49965,0,0,0,0,0,0,1.41514,0,0,0,-0.0269209,0.0414707,-0.0264719,0,0,0,49.0343,0,0,0,-0.0116553,0.0212929,0.00154221,0,0,0,5.28185,0,0,0,0.313386,0.0532478,-0.188888,0.00640792,158.403,169.165,10.7619,14.507,
9.185,0.0129061,0.149842,-0.0577906,-0.0773829,-0.00339247,0.0167427,0,0,0,0,0,0,0,0,2.29046,0.0359865,-2.5215,-0.362746,0,0,0,4.39311,0,0,0,0,0,0,1.63927,0,0,0,-0.0270029,0.044939,-0.0262042,0,0,0,66.5147,0,0,0,-0.0116212,0.0216683,0.00140027,0,0,0,5.42631,0,0,0,0.308933,0.0544488,-0.188906,0.00837717,126.291,141.994,15.7032,16.9222,
9.1875,0.0306715,0.153927,0.0412146,-0.0774486,-0.00327058,0.0166782,0,0,0,0,0,0,0,0,2.29046,0.0359865,-2.5215,-0.362746,0,0,0,4.29227,0,0,0,0,0,0,1.90019,0,0,0,-0.0262742,0.0487544,-0.0257974,0,0,0,87.5405,0,0,0,-0.0115454,0.0220525,0.00150637,0,0,0,5.58954,0,0,0,0.304314,0.0555504,-0.188913,0.0101193,133.52,149.148,15.628,16.9222,
9.19,0.078276,0.20847,0.346345,-0.0775597,-0.00313538,0.0166218,0,0,0,0,0,0,0,0,-0.201295,-2.43,-3.83841,-1.28108,0,0,0,4.07451,0,0,0,0,0,0,2.45539,0,0,0,-0.0444527,0.054082,-0.0225461,0,0,0,85.615,0,0,0,-0.0113589,0.0225685,0.00237735,0,0,0,5.58919,0,0,0,0.299298,0.0573204,-0.189221,0.0111095,187.4,238.653,51.2533,25.8368,
9.1925,0.124701,0.262337,0.650858,-0.0777135,-0.00298556,0.0165718,0,0,0,0,0,0,0,0,-0.201295,-2.43,-3.83841,-1.28108,0,0,0,3.91304,0,0,0,0,0,0,3.09703,0,0,0,-0.061529,0.0599296,-0.0199926,-0.132914,0.145282,-0.230941,85.4741,0,0,0,-0.0110647,0.0232147,0.00401166,0,0,0,5.56987,0,0,0,0.29389,0.0597074,-0.189827,0.0113456,187.283,239.117,51.8338,25.8368,
9.195,0.190127,0.342065,1.16908,-0.077827,-0.00284612,0.0164942,0,0,0,0,0,0,0,0,-0.0917109,-2.32583,-4.32,-2.43,0,0,0,4.20646,0,0,0,0,0,0,11.3673,0.0729348,-0.149948,-0.220275,-0.0453738,0.0557756,-0.031053,0,0,0,2.95402,0,0,0,-0.0106217,0.0240527,0.00694445,0,0,0,5.45119,0,0,0,0.288618,0.0603095,-0.190739,0.00993823,101.468,168.599,67.1316,24.6598,
9.1975,0.284029,0.432286,1.74364,-0.0779421,-0.00271541,0.0164187,0,0,0,0,0,0,0,0,-0.0917109,-2.32583,-4.32,-2.43,0,0,0,4.31763,0,0,0,0,0,0,21.1215,0,0,0,-0.0460513,0.0522809,-0.0301947,0,0,0,1.32537,0,0,0,-0.00996035,0.0251078,0.0113176,0,0,0,5.3677,0,0,0,0.283347,0.0589359,-0.191993,0.00706713,106.861,177.095,70.2344,24.6598,
9.2,0.225539,0.41039,1.19207,-0.0780157,-0.00261331,0.0163361,0,0,0,0,0,0,0,0,2.03433,1.22613,-1.07525,-0.0428513,0,0,0,4.08632,0,0,0,0,0,0,24.5001,0,0,0,-0.0294356,0.0408405,-0.0330692,0,0,0,0.247697,0,0,0,-0.00942818,0.0261158,0.0143098,0,0,0,5.79409,0,0,0,0.278639,0.0596894,-0.19326,0.00568088,51.5965,74.4053,22.8088,12.6302,
9.2025,0.168786,0.388583,0.647505,-0.0780481,-0.00253818,0.0162464,0,0,0,0,0,0,0,0,2.03433,1.22613,-1.07525,-0.0428513,0,0,0,3.81425,0,0,0,0,0,0,26.9362,0,0,0,-0.0129432,0.0300545,-0.0358703,0,0,0,0.820463,0,0,0,-0.00902047,0.0270766,0.0159386,0,0,0,6.25699,0,0,0,0.274498,0.0625195,-0.194535,0.0057618,58.1366,81.4102,23.2736,12.6302,
9.205,0.182799,0.367628,0.766489,-0.0780524,-0.00242721,0.0161758,0,0,0,0,0,0,0,0,2.04722,1.12155,-1.22132,-0.416142,0,0,0,3.84363,0,0,0,0,0,0,20.7459,0,0,0,-0.00174677,0.0443888,-0.0282141,0,0,0,1.55524,0,0,0,-0.00858216,0.0279834,0.017865,0,0,0,6.695,0,0,0,0.270742,0.0639318,-0.195875,0.00560705,53.9572,60.5262,6.56898,11.6906,
9.2075,0.197096,0.346963,0.886335,-0.0780324,-0.00228148,0.0161271,0,0,0,0,0,0,0,0,2.04722,1.12155,-1.22132,-0.416142,0,0,0,3.84257,0,0,0,0,0,0,14.8802,0,0,0,0.00799787,0.0582915,-0.0194967,0,0,0,1.6836,0,0,0,-0.00811276,0.028837,0.0200913,0,0,0,7.15104,0,0,0,0.267349,0.0639893,-0.197283,0.00524256,47.5788,53.7611,6.18233,11.6906,
9.21,0.1796,0.318472,0.802175,-0.0779961,-0.00210984,0.0161154,0,0,0,0,0,0,0,0,1.96141,1.18055,-1.21761,-0.293192,0,0,0,3.64816,0,0,0,0,0,0,6.13006,0,0,0,0.0145491,0.0686529,-0.00468012,0,0,0,1.80092,0,0,0,-0.00768476,0.0296205,0.0221064,0,0,0,7.77041,0,0,0,0.264434,0.0640274,-0.198803,0.00520718,43.5537,51.7192,8.16552,12.8616,
9.2125,0.162376,0.290567,0.717117,-0.0779424,-0.00191219,0.0161396,0,0,0,0,0,0,0,0,1.96141,1.18055,-1.21761,-0.293192,0,0,0,3.45894,0,0,0,0,0,0,5.26876,0,0,0,0.0214453,0.0790602,0.00968872,0,0,0,1.91925,0,0,0,-0.00729742,0.0303356,0.0239079,0,0,0,8.43773,0,0,0,0.262006,0.064044,-0.200433,0.00550547,44.2124,52.1045,7.89215,12.8616,
9.215,0.1411,0.261009,0.690853,-0.077877,-0.00169346,0.0161995,0,0,0,0,0,0,0,0,1.96628,1.17009,-1.2218,-0.390385,0,0,0,3.29775,0,0,0,0,0,0,12.3302,0,0,0,0.0261702,0.0874924,0.0239584,0,0,0,2.05391,0,0,0,-0.00696315,0.0309777,0.0256426,0,0,0,9.08922,0,0,0,0.260145,0.0633655,-0.202178,0.00592962,64.4006,73.1367,8.73616,13.7153,
9.2175,0.121624,0.232594,0.665931,-0.0778004,-0.00145201,0.0162932,0,0,0,0,0,0,0,0,1.96628,1.17009,-1.2218,-0.390385,0,0,0,3.14741,0,0,0,0,0,0,20.8403,0,0,0,0.0306597,0.0965812,0.0374686,0,0,0,2.18351,0,0,0,-0.00667749,0.0315496,0.0273141,0,0,0,9.79935,0,0,0,0.258866,0.0619214,-0.204036,0.00648353,79.1013,87.8853,8.78404,13.7153,
9.22,0.0860558,0.200678,0.555684,-0.0777163,-0.00120833,0.0164093,0,0,0,0,0,0,0,0,1.88142,1.03798,-1.23015,-0.509593,0,0,0,2.96863,0,0,0,0,0,0,24.4582,0,0,0,0.0336109,0.0974718,0.0464369,0,0,0,2.27582,0,0,0,-0.00647747,0.0320437,0.0287083,0,0,0,10.4769,0,0,0,0.25825,0.0600575,-0.205955,0.00732415,74.3088,87.9943,13.6855,13.5274,
9.2225,0.0510323,0.169759,0.443104,-0.0776253,-0.000962516,0.0165461,0,0,0,0,0,0,0,0,1.88142,1.03798,-1.23015,-0.509593,0,0,0,2.79517,0,0,0,0,0,0,29.4008,0,0,0,0.0364344,0.0983257,0.0547448,0,0,0,2.36601,0,0,0,-0.00636159,0.0324628,0.0298194,0,0,0,11.2121,0,0,0,0.258327,0.0577212,-0.207934,0.00845997,77.3673,91.1927,13.8254,13.5274,
9.225,0.0113181,0.141265,0.284042,-0.0775309,-0.000733817,0.0166892,0,0,0,0,0,0,0,0,2.03605,0.882143,-1.66785,-0.622234,0,0,0,2.6143,0,0,0,0,0,0,29.8481,0,0,0,0.037739,0.0914794,0.0572211,0,0,0,2.42556,0,0,0,-0.00633958,0.0328133,0.030531,0,0,0,11.8758,0,0,0,0.259077,0.0553985,-0.209927,0.00994202,81.9683,102.212,20.2436,14.8509,
9.2275,-0.0288306,0.113685,0.119198,-0.0774323,-0.000523585,0.0168366,0,0,0,0,0,0,0,0,2.03605,0.882143,-1.66785,-0.622234,0,0,0,2.44909,0,0,0,0,0,0,31.5153,0,0,0,0.0394462,0.084093,0.0589429,0,0,0,2.51038,0,0,0,-0.0064122,0.0330976,0.0308287,0,0,0,12.6117,0,0,0,0.260536,0.0530711,-0.211932,0.0117837,88.1399,108.958,20.818,14.8509,
9.23,-0.0628119,0.0920748,-0.0402596,-0.0773275,-0.000346834,0.0169747,0,0,0,0,0,0,0,0,1.95506,0.784162,-1.83686,-0.580714,0,0,0,2.29723,0,0,0,0,0,0,29.3109,0,0,0,0.041904,0.0707003,0.0552512,0,0,0,2.55924,0,0,0,-0.00656399,0.0333305,0.0307263,0,0,0,13.2789,0,0,0,0.262584,0.0509737,-0.213906,0.013899,85.9315,107.534,21.6029,14.4739,
9.2325,-0.0972713,0.07138,-0.205538,-0.0772147,-0.000204537,0.0171019,0,0,0,0,0,0,0,0,1.95506,0.784162,-1.83686,-0.580714,0,0,0,2.15261,0,0,0,0.124879,-0.156163,-0.221675,27.8995,0,0,0,0.0451179,0.0569189,0.0508987,0,0,0,2.60624,0,0,0,-0.00679582,0.0335144,0.030209,0,0,0,14.0208,0,0,0,0.265241,0.0491222,-0.215847,0.0163009,86.6958,108.565,21.8694,14.4739,
9.235,-0.0544267,0.0525295,-0.0837226,-0.0770833,-8.36173e-05,0.0171809,0,0,0,0,0,0,0,0,1.66472,0.0758317,-1.1833,-0.15146,0,0,0,2.146,0,0,0,0,0,0,10.2894,0,0,0,0.0525749,0.0483678,0.0315692,0,0,0,2.61072,0,0,0,-0.00692637,0.0336484,0.0299979,0,0,0,7.15723,-0.246838,-0.148447,-0.231118,0.267649,0.0486336,-0.21768,0.0180591,23.1784,34.0372,10.8588,9.23314,
9.2375,-0.0221215,0.0269997,0.0249582,-0.0769531,8.03834e-06,0.0172256,0,0,0,0,0,0,0,0,1.66472,0.0758317,-1.1833,-0.15146,0,0,0,2.08061,0,0,0,0,0,0,9.14702,0,0,0,0.0520786,0.0366623,0.0179074,0,0,0,2.6705,0,0,0,-0.0069817,0.0337165,0.0300596,0,0,0,2.25563,0,0,0,0.269829,0.0486507,-0.219435,0.0191812,22.831,33.0634,10.2325,9.23314,
9.24,0.0150414,-0.0135791,0.331873,-0.0768522,6.48814e-05,0.0172436,0,0,0,0,0,0,0,0,1.81284,-0.449262,-1.19314,0.232226,0,0,0,2.02907,0,0,0,0,0,0,6.11545,0,0,0,0.040358,0.0227372,0.0071946,0,0,0,2.81916,0,0,0,-0.00695862,0.0336792,0.0308897,0,0,0,12.2236,0,0,0,0.271656,0.0478113,-0.220955,0.0190423,76.8566,81.5039,4.64727,12.0236,
9.2425,0.0531936,-0.0553553,0.646273,-0.0767794,8.7458e-05,0.0172356,0,0,0,0,0,0,0,0,1.81284,-0.449262,-1.19314,0.232226,0,0,0,1.97844,0,0,0,0,0,0,3.12061,0,0,0,0.0291237,0.00903064,-0.00320512,0,0,0,2.94093,0,0,0,-0.00685503,0.0335333,0.032507,0,0,0,18.0822,0,0,0,0.273106,0.0460993,-0.222244,0.0176329,113.724,118.51,4.78635,12.0236,
9.245,0.0461246,-0.106279,0.53912,-0.0767375,6.78989e-05,0.0172031,0,0,0,0,0,0,0,0,1.23865,0.326978,-0.9505,0.719531,0,0,0,1.77003,0,0,0,0,0,0,0.687286,0,0,0,0.01677,-0.00782364,-0.013017,0,0,0,2.94479,0,0,0,-0.00676667,0.0332612,0.0338556,0,0,0,22.933,0,0,0,0.274306,0.0452353,-0.223236,0.0161462,116.797,129.43,12.6326,14.3327,
9.2475,0.0433183,-0.156301,0.435673,-0.0767243,4.84378e-06,0.0171408,0,0,0,0,0,0,0,0,1.23865,0.326978,-0.9505,0.719531,0,0,0,1.5989,0,0,0,0,0,0,1.63675,0,0,0,0.00527412,-0.025222,-0.0248974,0,0,0,2.93464,0,0,0,-0.00668314,0.0328651,0.0349452,0,0,0,29.3758,0,0,0,0.275296,0.0451131,-0.223929,0.014583,138.729,150.863,12.1342,14.3327,
9.25,0.0428902,-0.191053,0.452932,-0.0767322,-6.48489e-05,0.0170803,0,0,0,0,0,0,0,0,1.29605,0.784222,-2.09439,0.403733,0,0,0,1.47428,0,0,0,0,0,0,3.77205,0,0,0,-0.00318285,-0.0278771,-0.0242186,0,0,0,3.01801,0,0,0,-0.0066029,0.032382,0.0360775,0,0,0,28.589,0,0,0,0.276053,0.0445108,-0.224341,0.012739,110.066,117.234,7.16745,14.0743,
9.2525,0.0435125,-0.221924,0.45691,-0.0767673,-0.000141093,0.0170165,0,0,0,0,0,0,0,0,1.29605,0.784222,-2.09439,0.403733,0,0,0,1.38413,0,0,0,0,0,0,3.61952,0,0,0,-0.0140381,-0.0304978,-0.0254954,0,0,0,3.08734,0,0,0,-0.00652265,0.0318216,0.0372195,0,0,0,28.0345,0,0,0,0.276724,0.043181,-0.224474,0.0106491,111.218,118.655,7.43679,14.0743,
9.255,0.0319434,-0.246602,0.413884,-0.0768167,-0.000211375,0.0169621,0,0,0,0,0,0,0,0,1.73523,0.278104,-2.75516,-0.0613851,0,0,0,1.27038,0,0,0,0,0,0,3.40765,0,0,0,-0.0197519,-0.0281127,-0.0217812,0,0,0,3.1953,0,0,0,-0.00647075,0.0312004,0.0382534,0,0,0,21.495,0,0,0,0.277374,0.0416349,-0.224288,0.0085216,196.184,203.815,7.63134,17.3865,
9.2575,0.0218313,-0.271694,0.376237,-0.0768827,-0.000278188,0.0169158,0,0,0,0,0,0,0,0,1.73523,0.278104,-2.75516,-0.0613851,0,0,0,1.16508,0,0,0,0,0,0,3.20812,0,0,0,-0.0263942,-0.0267253,-0.0185052,0,0,0,3.29372,0,0,0,-0.00644386,0.0305172,0.0391925,0,0,0,19.9717,0,0,0,0.277992,0.0398759,-0.223783,0.0063356,178.907,186.66,7.75291,17.3865,
9.26,-0.00150804,-0.295929,0.201532,-0.0769413,-0.000357973,0.0168601,0,0,0,0,0,0,0,0,1.28946,0.0148835,-1.57039,0.259466,0,0,0,1.06977,0,0,0,0,0,0,3.22698,0,0,0,-0.0234502,-0.031914,-0.0222879,0,0,0,3.35119,0,0,0,-0.00646981,0.029776,0.0396937,0,0,0,19.3904,0,0,0,0.278603,0.0387208,-0.22288,0.0044782,152.048,161.72,9.67116,15.1095,
9.2625,-0.022137,-0.321093,0.0344502,-0.076994,-0.00045345,0.016792,0,0,0,0,0,0,0,0,1.28946,0.0148835,-1.57039,0.259466,0,0,0,0.991438,0,0,0,0,0,0,3.25712,0,0,0,-0.0210565,-0.0381907,-0.0272237,0,0,0,3.40662,0,0,0,-0.00654235,0.0289742,0.0397763,0,0,0,9.01777,0,0,0,0.279202,0.0381618,-0.22158,0.0029205,113.636,123.083,9.44679,15.1095,
9.265,-0.0143303,-0.332871,0.102751,-0.0770382,-0.000553953,0.0167138,0,0,0,0,0,0,0,0,1.73383,-0.409333,-2.35827,-0.127057,0,0,0,0.985758,0,0,0,0,0,0,3.1688,0,0,0,-0.0176806,-0.0402013,-0.0312769,0,0,0,3.5434,0,0,0,-0.00659843,0.028142,0.0400299,0,0,0,14.6453,0,0,0,0.279734,0.0370347,-0.219961,0.00107785,136.035,139.304,3.26942,14.0847,
9.2675,-0.00646784,-0.344624,0.171356,-0.0770732,-0.000660092,0.0166255,0,0,0,0,0,0,0,0,1.73383,-0.409333,-2.35827,-0.127057,0,0,0,0.99539,0,0,0,0,0,0,3.08823,0,0,0,-0.0139895,-0.0424555,-0.0353459,0,0,0,3.6892,0,0,0,-0.00663786,0.0272796,0.0404551,0,0,0,47.2749,0,0,0,0.280204,0.0353496,-0.218023,-0.00106007,184.087,187.477,3.39041,14.0847,
9.27,-0.0161139,-0.351237,0.0913233,-0.0771067,-0.000782575,0.0165326,0,0,0,0,0,0,0,0,1.35328,0.112996,-2.5649,-0.0113785,0,0,0,1.00786,0.0852931,0.142678,-0.218768,0,0,0,3.05282,0,0,0,-0.0134211,-0.0489931,-0.0371422,0,0,0,3.80042,0,0,0,-0.00669901,0.0264017,0.0406798,0,0,0,71.7111,0,0,0,0.280573,0.033853,-0.215904,-0.00305878,148.848,156.38,7.53207,14.163,
9.2725,-0.0261211,-0.35768,0.00930818,-0.077137,-0.000921575,0.0164369,0,0,0,0,0,0,0,0,1.35328,0.112996,-2.5649,-0.0113785,0.0832061,0.142864,-0.218846,1.12064,0,0,0,0,0,0,3.01179,0,0,0,-0.012126,-0.0555999,-0.0382752,0,0,0,3.92562,0,0,0,-0.00678278,0.0255088,0.0406992,0,0,0,100.809,0,0,0,0.280851,0.0325717,-0.213603,-0.00491539,165.076,172.478,7.40191,14.163,
9.275,-0.0580001,-0.308139,-0.120735,-0.0772182,-0.00106727,0.0163455,0,0,0,0,0,0,0,0,-1.25884,2.43,-4.32,-0.0196647,0,0,0,1.25914,0,0,0,0,0,0,2.8663,0,0,0,-0.0324647,-0.0582782,-0.0365641,0,0,0,3.94931,0,0,0,-0.00693956,0.0247426,0.0403928,0,0,0,107.602,0,0,0,0.280587,0.0301906,-0.211445,-0.00646903,198.047,237.017,38.9694,27.1452,
9.2775,-0.0879916,-0.25949,-0.2451,-0.0773472,-0.00121991,0.0162577,0,0,0,0,0,0,0,0,-1.25884,2.43,-4.32,-0.0196647,0,0,0,1.53236,0.0791517,0.14342,-0.218792,0,0,0,2.78667,0,0,0,-0.051597,-0.0610573,-0.0351139,0,0,0,3.96177,0,0,0,-0.00716499,0.0241004,0.0397751,-0.14327,-0.150484,-0.226213,117.57,0,0,0,0.279802,0.0268214,-0.209429,-0.00772243,198.064,238.352,40.2882,27.1452,
9.28,-0.161543,-0.208343,-0.867238,-0.0774249,-0.00137874,0.0161498,0,0,0,0,0,0,0,0,-0.887259,2.26718,-4.32,2.43,0,0,0,7.10896,0,0,0,0,0,0,3.10927,0,0,0,-0.0310741,-0.0635305,-0.0431724,0,0,0,3.86427,0,0,0,-0.00755294,0.0235953,0.0376003,0,0,0,1.79773,0,0,0,0.279178,0.0257732,-0.207545,-0.00701028,114.552,191.216,76.664,28.128,
9.2825,-0.272375,-0.148154,-1.57958,-0.0775058,-0.00153781,0.0160592,0,0,0,0,0,0,0,0,-0.887259,2.26718,-4.32,2.43,0,0,0,13.4091,0,0,0,0,0,0,3.20791,0,0,0,-0.0323705,-0.0636272,-0.0362481,0,0,0,3.80021,0,0,0,-0.00819403,0.0232523,0.0336421,0,0,0,1.0078,0,0,0,0.27854,0.0273647,-0.205815,-0.00449214,111.023,190.625,79.6027,28.128,
9.285,-0.228526,-0.149098,-1.15742,-0.0775463,-0.00166839,0.0159614,0,0,0,0,0,0,0,0,0.786643,-0.488526,-0.801491,0.0526692,0,0,0,18.7833,0,0,0,0,0,0,3.06494,0,0,0,-0.016218,-0.0522324,-0.0391216,0,0,0,4.09197,0,0,0,-0.00873781,0.0229009,0.0307406,0,0,0,2.05164,0,0,0,0.278343,0.0272384,-0.204027,-0.00311197,44.4556,56.7884,12.3328,11.5394,
9.2875,-0.187118,-0.149683,-0.740339,-0.0775532,-0.00177292,0.0158587,0,0,0,0,0,0,0,0,0.786643,-0.488526,-0.801491,0.0526692,0,0,0,22.8068,0,0,0,0,0,0,2.85093,0,0,0,-0.00273531,-0.0418142,-0.041083,0,0,0,4.40386,0,0,0,-0.00919005,0.0225419,0.0288828,0,0,0,2.05118,0,0,0,0.278568,0.0254474,-0.202182,-0.00290484,51.917,64.6378,12.7208,11.5394,
9.29,-0.188535,-0.163996,-0.806875,-0.0775344,-0.00190208,0.0157745,0,0,0,0,0,0,0,0,0.887336,-0.551214,-0.99502,0.166087,0,0,0,18.95,0,0,0,0,0,0,2.78496,0,0,0,0.00751597,-0.0516614,-0.0336665,0,0,0,4.70654,0,0,0,-0.00964447,0.0221479,0.0268585,0,0,0,2.17926,0,0,0,0.279294,0.0247204,-0.200342,-0.00259978,36.6334,38.1331,1.49969,9.44185,
9.2925,-0.18896,-0.178438,-0.871858,-0.0774885,-0.00205502,0.0157091,0,0,0,0,0,0,0,0,0.887336,-0.551214,-0.99502,0.166087,0,0,0,15.4131,0,0,0,0,0,0,2.72075,0,0,0,0.0183695,-0.0611758,-0.0261627,0,0,0,5.02918,0,0,0,-0.0100986,0.0217186,0.0246716,0,0,0,2.31374,0,0,0,0.28052,0.0250058,-0.198506,-0.0021994,34.0581,35.6126,1.55448,9.44185,
9.295,-0.170726,-0.193922,-0.837714,-0.077421,-0.00223357,0.0156793,0,0,0,0,0,0,0,0,0.869217,-0.540242,-1.05455,0.193147,0,0,0,7.39988,0,0,0,0,0,0,2.56845,0,0,0,0.0269998,-0.0714215,-0.0119287,0,0,0,5.47019,0,0,0,-0.0105086,0.0212496,0.0225703,0,0,0,2.45828,0,0,0,0.282281,0.0254633,-0.19673,-0.00197672,38.9,41.4141,2.51406,10.4715,
9.2975,-0.152602,-0.208905,-0.801748,-0.0773309,-0.0024375,0.0156841,0,0,0,0,0,0,0,0,0.869217,-0.540242,-1.05455,0.193147,0,0,0,3.62898,0,0,0,0,0,0,2.42003,0,0,0,0.0360097,-0.0815725,0.00191382,0,0,0,5.93902,0,0,0,-0.0108746,0.0207421,0.0205592,0,0,0,2.60643,0,0,0,0.284588,0.0260859,-0.195013,-0.00193791,39.3533,41.9973,2.64407,10.4715,
9.3,-0.125749,-0.2239,-0.785107,-0.0772271,-0.00266417,0.0157295,0,0,0,0,0,0,0,0,0.895064,-0.556372,-1.10655,0.25356,0,0,0,10.4461,0,0,0,0,0,0,2.23639,0,0,0,0.0415389,-0.0906653,0.0181828,0,0,0,6.42213,0,0,0,-0.0111743,0.0201962,0.0185902,0,0,0,2.77126,0,0,0,0.287524,0.0273225,-0.193396,-0.00199844,59.1986,62.842,3.64341,10.9036,
9.3025,-0.100823,-0.238163,-0.769877,-0.0771102,-0.00291519,0.0158142,0,0,0,0,0,0,0,0,0.895064,-0.556372,-1.10655,0.25356,0,0,0,19.2442,0,0,0,0,0,0,2.06092,0,0,0,0.0467367,-0.100408,0.0338733,0,0,0,6.93367,0,0,0,-0.0114124,0.0196138,0.0166597,0,0,0,2.93377,0,0,0,0.291107,0.0292637,-0.191879,-0.00216155,77.4644,81.474,4.0096,10.9036,
9.305,-0.0559356,-0.237277,-0.621644,-0.0769936,-0.00316699,0.0159294,0,0,0,0,0,0,0,0,1.05159,-0.653527,-1.35589,0.164294,0,0,0,23.8892,0,0,0,0,0,0,1.80153,0,0,0,0.0466373,-0.10072,0.0460959,0,0,0,7.41022,0,0,0,-0.0115419,0.0190307,0.0151009,0,0,0,3.0535,0,0,0,0.295158,0.0315049,-0.190511,-0.00270512,76.264,86.6365,10.3725,11.4092,
9.3075,-0.0120373,-0.235294,-0.470374,-0.0768778,-0.00341954,0.0160732,0,0,0,0,0,0,0,0,1.05159,-0.653527,-1.35589,0.164294,0,0,0,29.9689,0,0,0,0,0,0,1.55776,0,0,0,0.0463248,-0.10102,0.0575082,0,0,0,7.92391,0,0,0,-0.0115652,0.0184494,0.0139213,0,0,0,3.16716,0,0,0,0.299721,0.0341048,-0.18929,-0.00364123,82.4403,93.0804,10.6402,11.4092,
9.31,0.0344741,-0.210972,-0.279081,-0.0767698,-0.00365435,0.0162294,0,0,0,0,0,0,0,0,1.12245,-0.625276,-1.70816,0.25058,0,0,0,31.3211,0,0,0,0,0,0,1.32134,0,0,0,0.0432199,-0.0939271,0.0624869,0,0,0,8.33531,0,0,0,-0.0114762,0.0179254,0.0132214,0,0,0,3.24865,0,0,0,0.304558,0.0367226,-0.188264,-0.00499289,80.1137,97.6328,17.5191,13.354,
