timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.89,0.177745,0.429301,-0.420119,-0.0109249,-0.0167522,-0.00236137,0,0,0,0,0,0,0,0,1.91449,0.194883,-2.08118,-0.506994,0,0,0,1.28993,0,0,0,0,0,0,3.07656,0,0,0,-0.0505347,0.0624435,0.0551043,0,0,0,4.90482,0,0,0,0.0438822,0.000906091,0.00316964,0,0,0,2.35697,0,0,0,0.128315,0.00186968,-0.218358,-0.0520883,26.6761,34.2179,7.5418,11.0511,
3.8925,0.158404,0.417457,-0.420552,-0.0110395,-0.0165837,-0.00222443,0,0,0,0,0,0,0,0,1.91449,0.194883,-2.08118,-0.506994,0,0,0,1.30312,0,0,0,0,0,0,3.27623,0,0,0,-0.0458471,0.0674177,0.0547768,0,0,0,4.78762,0,0,0,0.0442803,0.00192587,0.00209572,0,0,0,2.41722,0,0,0,0.128204,0.00222547,-0.220761,-0.049207,26.8859,34.423,7.5371,11.0511,
3.895,0.138896,0.407725,-0.421391,-0.0111409,-0.0164027,-0.0020875,0,0,0,0,0,0,0,0,1.929,0.22529,-2.15404,-0.466325,0,0,0,1.31527,0,0,0,0,0,0,3.49731,0,0,0,-0.0405386,0.0723981,0.0547714,0,0,0,4.77128,0,0,0,0.0446297,0.00292133,0.00102018,0,0,0,2.48447,0,0,0,0.128111,0.00261977,-0.223174,-0.0463265,28.4665,36.01,7.5435,11.2257,
3.8975,0.119576,0.398182,-0.422556,-0.0112285,-0.0162091,-0.00195055,0,0,0,0,0,0,0,0,1.929,0.22529,-2.15404,-0.466325,0,0,0,1.32719,0,0,0,0,0,0,3.73234,0,0,0,-0.035022,0.0774288,0.0547807,0,0,0,4.75034,0,0,0,0.0449306,0.0038929,-5.78123e-05,0,0,0,2.55461,0,0,0,0.12804,0.0030445,-0.225598,-0.0434437,28.674,36.2122,7.53819,11.2257,
3.9,0.100243,0.390822,-0.427902,-0.0113009,-0.0160037,-0.00181277,0,0,0,0,0,0,0,0,1.94636,0.257834,-2.23389,-0.419749,0,0,0,1.3359,0,0,0,0,0,0,3.91479,0,0,0,-0.0289812,0.0821404,0.0551131,0,0,0,4.70678,0,0,0,0.0451833,0.00484577,-0.00114885,0,0,0,2.62715,0,0,0,0.127988,0.00349969,-0.228043,-0.0405596,29.9345,37.4361,7.50158,11.3923,
3.9025,0.0810631,0.383687,-0.433789,-0.0113578,-0.0157865,-0.00167403,0,0,0,0,0,0,0,0,1.94636,0.257834,-2.23389,-0.419749,0,0,0,1.34323,0,0,0,0,0,0,4.10221,0,0,0,-0.0227488,0.0868978,0.0554953,0,0,0,4.67242,0,0,0,0.0453881,0.00578044,-0.00225432,0,0,0,2.70704,0,0,0,0.127958,0.00397898,-0.230508,-0.0376691,30.0953,37.5962,7.50083,11.3923,
3.905,0.0624804,0.378366,-0.440995,-0.0113981,-0.0155585,-0.00153341,0,0,0,0,0,0,0,0,1.95046,0.279464,-2.30384,-0.384141,0,0,0,1.34616,0,0,0,0,0,0,4.24491,0,0,0,-0.0161343,0.0912018,0.0562482,0,0,0,4.52702,0,0,0,0.0455464,0.00670136,-0.00337763,0,0,0,2.78977,0,0,0,0.127948,0.00448411,-0.233,-0.0347795,31.4976,39.0065,7.50889,11.6154,
3.9075,0.0441533,0.37324,-0.448348,-0.0114214,-0.0153198,-0.00139081,0,0,0,0,0,0,0,0,1.95046,0.279464,-2.30384,-0.384141,0,0,0,1.34761,0,0,0,0,0,0,4.39227,0,0,0,-0.00932642,0.0954715,0.0570383,0,0,0,4.39157,0,0,0,0.045659,0.00760896,-0.00451919,0,0,0,2.87724,0,0,0,0.127959,0.00500902,-0.235521,-0.0318892,31.6002,39.1196,7.51936,11.6154,
3.91,0.0270703,0.369442,-0.454243,-0.0114271,-0.0150718,-0.00124544,0,0,0,0,0,0,0,0,1.94449,0.293574,-2.36527,-0.358542,0,0,0,1.34408,0,0,0,0,0,0,4.5469,0,0,0,-0.00228206,0.099219,0.058148,0,0,0,4.12606,0,0,0,0.0457289,0.00850663,-0.00567542,0,0,0,2.96389,0,0,0,0.127988,0.00555878,-0.238076,-0.0290157,32.5114,40.0571,7.54576,11.7431,
3.9125,0.0102317,0.36585,-0.460401,-0.0114148,-0.0148144,-0.00109719,0,0,0,0,0,0,0,0,1.94449,0.293574,-2.36527,-0.358542,0,0,0,1.33953,0,0,0,0,0,0,4.69997,0,0,0,0.00494384,0.102958,0.0593006,0,0,0,3.87534,0,0,0,0.0457569,0.00939486,-0.00684703,0,0,0,3.05548,0,0,0,0.128036,0.00612774,-0.240665,-0.0261561,32.5421,40.103,7.56086,11.7431,
3.915,-0.00517517,0.361726,-0.460304,-0.0113833,-0.0145477,-0.000948773,0,0,0,0,0,0,0,0,1.90614,0.330768,-2.28352,-0.36769,0,0,0,1.34426,0,0,0,0,0,0,4.88531,0,0,0,0.0125901,0.106679,0.0593669,0,0,0,3.53896,0,0,0,0.0457463,0.0102726,-0.00801833,0,0,0,3.14088,0,0,0,0.128095,0.00669927,-0.243277,-0.0233336,31.0087,38.3781,7.36948,11.3439,
3.9175,-0.0203937,0.357815,-0.460701,-0.0113323,-0.0142716,-0.000800083,0,0,0,0,0,0,0,0,1.90614,0.330768,-2.28352,-0.36769,0,0,0,1.34775,0,0,0,0,0,0,5.07419,0,0,0,0.0204042,0.110442,0.0594759,0,0,0,3.21456,0,0,0,0.0456977,0.0111405,-0.0091906,0,0,0,3.23206,0,0,0,0.128168,0.00726846,-0.245912,-0.0205435,31.0095,38.3762,7.36666,11.3439,
3.92,-0.0348797,0.355357,-0.467247,-0.0112621,-0.0139865,-0.000650477,0,0,0,0,0,0,0,0,1.90521,0.344982,-2.36879,-0.336704,0,0,0,1.34554,0,0,0,0,0,0,5.26514,0,0,0,0.0280577,0.114015,0.0598422,0,0,0,2.84809,0,0,0,0.045613,0.0120016,-0.0103793,0,0,0,3.32765,0,0,0,0.128246,0.0078762,-0.248569,-0.0177685,31.606,38.8661,7.26007,11.4562,
3.9225,-0.0486633,0.352891,-0.471907,-0.0111722,-0.0136934,-0.000500213,0,0,0,0,0,0,0,0,1.90521,0.344982,-2.36879,-0.336704,0,0,0,1.34261,0,0,0,0,0,0,5.45601,0,0,0,0.0359674,0.117265,0.0601056,0,0,0,2.48913,0,0,0,0.0454939,0.0128562,-0.0115797,0,0,0,3.42321,0,0,0,0.128333,0.00851365,-0.251248,-0.0150013,31.599,38.8678,7.2688,11.4562,
3.925,-0.0614023,0.351272,-0.476139,-0.0110633,-0.013392,-0.000349039,0,0,0,0,0,0,0,0,1.88873,0.348527,-2.44056,-0.324009,0,0,0,1.33678,0,0,0,0,0,0,5.63412,0,0,0,0.0435842,0.120545,0.0604699,0,0,0,2.13421,0,0,0,0.0453431,0.0137062,-0.0127908,0,0,0,3.52269,0,0,0,0.128418,0.00918926,-0.253946,-0.0122411,31.9386,39.2452,7.30659,11.4954,
3.9275,-0.0740501,0.349841,-0.481116,-0.0109348,-0.0130822,-0.0001969,0,0,0,0,0,0,0,0,1.88873,0.348527,-2.44056,-0.324009,0,0,0,1.33003,0,0,0,0,0,0,5.81361,0,0,0,0.051404,0.123916,0.0608553,0,0,0,1.78888,0,0,0,0.0451607,0.0145522,-0.0140145,0,0,0,3.62684,0,0,0,0.128504,0.00989911,-0.256662,-0.00948234,31.9807,39.2947,7.31403,11.4954,
3.93,-0.0857388,0.348877,-0.48511,-0.0107877,-0.0127639,-4.38926e-05,0,0,0,0,0,0,0,0,1.86623,0.3501,-2.5084,-0.317152,0,0,0,1.32198,0,0,0,0,0,0,5.95524,0,0,0,0.0588238,0.127334,0.0612032,0,0,0,1.47569,0,0,0,0.0449492,0.0153954,-0.0152483,0,0,0,3.73297,0,0,0,0.128577,0.0106512,-0.259392,-0.00672448,32.3629,39.7677,7.40476,11.4994,
3.9325,-0.0973942,0.348083,-0.489977,-0.0106215,-0.0124367,0.000110033,0,0,0,0,0,0,0,0,1.86623,0.3501,-2.5084,-0.317152,0,0,0,1.31372,0,0,0,0,0,0,6.09795,0,0,0,0.066473,0.130866,0.0615703,0,0,0,1.17344,0,0,0,0.0447086,0.016236,-0.0164944,0,0,0,3.84634,0,0,0,0.128641,0.0114425,-0.262134,-0.00396151,32.4768,39.8859,7.40911,11.4994,
3.935,-0.100757,0.345467,-0.438935,-0.0104438,-0.0121073,0.000265056,0,0,0,0,0,0,0,0,1.39086,0.0270025,-2.3836,-0.484415,0,0,0,1.2952,0,0,0,0,0,0,6.02338,0,0,0,0.0711013,0.131768,0.0620093,0,0,0,0.8353,0,0,0,0.0444586,0.0170729,-0.0176129,0,0,0,3.91811,0,0,0,0.128634,0.0121522,-0.264892,-0.00135333,30.8778,38.7258,7.84808,10.5955,
3.9375,-0.104103,0.342958,-0.388901,-0.0102538,-0.0117754,0.000421284,0,0,0,0,0,0,0,0,1.39086,0.0270025,-2.3836,-0.484415,0,0,0,1.27597,0,0,0,0,0,0,5.94565,0,0,0,0.0759876,0.132771,0.0624911,0,0,0,0.559609,0,0,0,0.0441992,0.0179063,-0.0186062,0,0,0,3.99885,0,0,0,0.128555,0.0127779,-0.267665,0.00110547,30.9549,38.7358,7.78089,10.5955,
3.94,-0.108388,0.340575,-0.372613,-0.0100522,-0.0114417,0.000577722,0,0,0,0,0,0,0,0,1.43263,0.0924383,-2.47747,-0.411661,0,0,0,1.25284,0,0,0,0,0,0,5.89066,0,0,0,0.0806502,0.133452,0.0625754,0,0,0,0.445136,0,0,0,0.0439288,0.0187344,-0.0195588,0,0,0,4.08462,0,0,0,0.128397,0.0135119,-0.270442,0.00350954,32.1858,38.8433,6.65747,10.5734,
3.9425,-0.112715,0.338269,-0.357213,-0.00983821,-0.011106,0.00073454,0,0,0,0,0,0,0,0,1.43263,0.0924383,-2.47747,-0.411661,0,0,0,1.22978,0,0,0,0,0,0,5.83215,0,0,0,0.0855802,0.134289,0.0627269,0,0,0,0.47402,0,0,0,0.0436473,0.0195576,-0.0204729,0,0,0,4.1767,0,0,0,0.128159,0.0143512,-0.273222,0.0058652,32.4281,39.09,6.66191,10.5734,
3.945,-0.115741,0.334404,-0.339821,-0.00961265,-0.0107673,0.000891074,0,0,0,0,0,0,0,0,1.41088,0.108459,-2.52144,-0.402991,0,0,0,1.21096,0,0,0,0,0,0,5.85421,0,0,0,0.0902273,0.135503,0.0626139,0,0,0,0.528564,0,0,0,0.0433578,0.0203719,-0.0213434,0,0,0,4.27158,0,0,0,0.127831,0.0152986,-0.275993,0.00817418,33.2038,39.7669,6.56304,10.61,
3.9475,-0.118815,0.33059,-0.3232,-0.00937477,-0.010425,0.00104752,0,0,0,0,0,0,0,0,1.41088,0.108459,-2.52144,-0.402991,0,0,0,1.19376,0,0,0,0,0,0,5.87188,0,0,0,0.095149,0.136893,0.06258,0,0,0,0.617796,0,0,0,0.0430603,0.0211776,-0.0221722,0,0,0,4.37253,0,0,0,0.127414,0.0163504,-0.278755,0.0104426,33.4749,40.049,6.57406,10.61,
3.95,-0.120622,0.325125,-0.304818,-0.00912543,-0.0100786,0.00120325,0,0,0,0,0,0,0,0,1.38706,0.125528,-2.57307,-0.387814,0,0,0,1.17887,0,0,0,0,0,0,5.94218,0,0,0,0.0997353,0.138588,0.0622906,0,0,0,0.634977,0,0,0,0.0427579,0.0219705,-0.0229548,0,0,0,4.47489,0,0,0,0.126905,0.0175067,-0.281495,0.0126724,34.4552,40.9651,6.50994,10.7331,
3.9525,-0.122482,0.319691,-0.287099,-0.00886393,-0.00972738,0.00135848,0,0,0,0,0,0,0,0,1.38706,0.125528,-2.57307,-0.387814,0,0,0,1.16553,0,0,0,0,0,0,6.0057,0,0,0,0.104601,0.140474,0.0620926,0,0,0,0.662151,0,0,0,0.0424506,0.0227507,-0.0236929,0,0,0,4.58695,0,0,0,0.126305,0.0187626,-0.284212,0.0148695,34.7826,41.3077,6.5251,10.7331,
3.955,-0.123299,0.312672,-0.267551,-0.00859105,-0.00937154,0.00151256,0,0,0,0,0,0,0,0,1.35651,0.140582,-2.627,-0.36987,0,0,0,1.15388,0.0945534,0.120017,-0.209593,0,0,0,6.00102,0,0,0,0.109152,0.142335,0.061632,0,0,0,0.676754,0,0,0,0.0421408,0.0235144,-0.0243817,0,0,0,4.69912,0,0,0,0.125619,0.0201119,-0.286893,0.0170331,35.4839,41.9794,6.49543,10.8023,
3.9575,-0.117843,0.300966,-0.245803,-0.00831042,-0.00900922,0.00167464,0,0,0,0,0,0,0,0,1.35651,0.140582,-2.627,-0.36987,0.0899888,0.119129,-0.213732,18.1198,0,0,0,0,0,0,6.02189,0,0,0,0.112251,0.144929,0.0648291,0,0,0,0.710382,0,0,0,0.0418444,0.0242501,-0.0250154,0,0,0,4.8359,0,0,0,0.124747,0.0216497,-0.28955,0.0191721,70.629,77.1854,6.55638,10.8023,
3.96,-0.121799,0.305481,-0.167496,-0.0080141,-0.00863638,0.00182811,0,0,0,0,0,0,0,0,0.947167,-0.111774,-2.71185,-0.643868,0,0,0,1.33026,0,0,0,0,0,0,5.89405,0,0,0,0.118528,0.149133,0.0613887,0,0,0,0.765316,0,0,0,0.0415356,0.0250011,-0.0254538,0,0,0,4.94419,0,0,0,0.12396,0.0230625,-0.29218,0.0211478,38.7418,47.8203,9.07853,11.3011,
3.9625,-0.119616,0.304553,-0.0906272,-0.00770516,-0.00825294,0.00198347,0,0,0,0,0,0,0,0,0.947167,-0.111774,-2.71185,-0.643868,0,0,0,1.34102,0,0,0,0.165393,-0.11245,-0.199399,5.78355,0,0,0,0.123577,0.153377,0.0621453,0,0,0,0.844502,0,0,0,0.0412298,0.0257538,-0.0256999,0,0,0,5.08155,0,0,0,0.123125,0.0244562,-0.294792,0.0229775,39.1338,48.1302,8.99642,11.3011,
3.965,-0.120951,0.295312,-0.0952094,-0.007386,-0.00786508,0.00213143,0,0,0,0,0,0,0,0,1.43528,0.0789662,-2.83113,-0.054347,0,0,0,1.34736,0,0,0,0,0,0,3.53322,0,0,0,0.127664,0.155143,0.0591844,0,0,0,0.928943,0,0,0,0.0409211,0.0264831,-0.025957,0,0,0,5.20221,0,0,0,0.122357,0.0260579,-0.297331,0.0248585,35.8626,40.6619,4.79925,10.6086,
3.9675,-0.124452,0.285387,-0.104188,-0.00705744,-0.0074741,0.00227387,0,0,0,0,0,0,0,0,1.43528,0.0789662,-2.83113,-0.054347,0,0,0,1.343,0,0,0,0,0,0,3.2741,0,0,0,0.131423,0.156393,0.0569767,0,0,0,1.02121,0,0,0,0.0406043,0.0271871,-0.0262361,0,0,0,5.33313,0,0,0,0.121641,0.0278333,-0.299799,0.0268001,36.0531,40.8555,4.80243,10.6086,
3.97,-0.127491,0.271568,-0.0754028,-0.00672326,-0.0070796,0.00241455,0,0,0,0,0,0,0,0,1.28309,0.0237207,-2.78758,-0.133188,0,0,0,1.32695,0,0,0,0,0,0,2.7922,0,0,0,0.133674,0.157802,0.0562721,0,0,0,1.16416,0,0,0,0.0402793,0.0278578,-0.0264427,0,0,0,5.45902,0,0,0,0.120925,0.0295842,-0.302194,0.0286997,36.4248,41.9068,5.48206,10.8861,
3.9725,-0.130355,0.25781,-0.0464645,-0.0063828,-0.00668076,0.00255361,0,0,0,0,0,0,0,0,1.28309,0.0237207,-2.78758,-0.133188,0,0,0,1.31353,0,0,0,0,0,0,2.35471,0,0,0,0.136182,0.159533,0.0556217,0,0,0,1.31089,0,0,0,0.0399467,0.0284955,-0.0265764,0,0,0,5.5952,0,0,0,0.12021,0.0313025,-0.304518,0.0305621,36.5199,41.9637,5.44374,10.8861,
3.975,-0.134961,0.24209,-0.0266112,-0.00603921,-0.00627771,0.00269343,0,0,0,0,0,0,0,0,1.23199,0.0511996,-2.84381,-0.075177,0,0,0,1.29072,0,0,0,0,0,0,1.85806,0,0,0,0.137438,0.161223,0.0559304,0,0,0,1.44446,0,0,0,0.0396023,0.0290948,-0.0266598,0,0,0,5.74181,0,0,0,0.119493,0.0330252,-0.306767,0.0324122,37.2505,42.103,4.85252,10.9036,
3.9775,-0.139611,0.226378,-0.00714618,-0.00569185,-0.0058699,0.00283429,0,0,0,0,0,0,0,0,1.23199,0.0511996,-2.84381,-0.075177,0,0,0,1.27015,0,0,0,0,0,0,1.37506,0,0,0,0.138942,0.163122,0.0563417,0,0,0,1.58264,0,0,0,0.039246,0.0296556,-0.0266939,0,0,0,5.90149,0,0,0,0.118775,0.0347441,-0.308941,0.0342552,37.3445,42.1759,4.83142,10.9036,
3.98,-0.145813,0.207787,0.0125893,-0.00534418,-0.00545682,0.00297903,0,0,0,0,0,0,0,0,1.14884,0.0832257,-2.86366,-0.0548612,0,0,0,1.24223,0,0,0,0,0,0,0.904417,0,0,0,0.139067,0.16523,0.0578977,0,0,0,1.67277,0,0,0,0.0388742,0.0301707,-0.0266781,0,0,0,6.06912,0,0,0,0.118054,0.0364358,-0.311039,0.0360903,37.7497,42.2117,4.46198,10.8087,
3.9825,-0.151073,0.1887,0.0349918,-0.00499549,-0.00503857,0.00312671,0,0,0,0,0,0,0,0,1.14884,0.0832257,-2.86366,-0.0548612,0,0,0,1.21921,0,0,0,0,0,0,0.602567,0.170869,-0.114611,-0.199804,0.13948,0.167302,0.0590705,0,0,0,1.76502,0,0,0,0.038489,0.030639,-0.0266055,0,0,0,6.24846,0,0,0,0.117327,0.0380835,-0.313058,0.0379217,38.1168,42.5525,4.43566,10.8087,
3.985,-0.157506,0.167435,0.0633898,-0.00465217,-0.00461216,0.00328052,0,0,0,0,0,0,0,0,1.03069,0.212507,-2.87616,-0.170802,0,0,0,1.19232,0,0,0,0.170113,-0.115407,-0.201868,7.43888,0,0,0,0.137324,0.170564,0.0615241,0,0,0,1.7873,0,0,0,0.0380873,0.0310553,-0.0264611,0,0,0,6.43004,0,0,0,0.11657,0.0395658,-0.315004,0.0397434,43.7689,48.1462,4.37733,10.665,
3.9875,-0.170401,0.146801,0.0650552,-0.00430842,-0.00418819,0.00344055,0,0,0,0,0,0,0,0,1.03069,0.212507,-2.87616,-0.170802,0,0,0,1.15344,0,0,0,0,0,0,1.13674,0,0,0,0.137502,0.169587,0.0640115,0,0,0,1.82906,0,0,0,0.037654,0.0314196,-0.0263121,0,0,0,6.62799,0,0,0,0.11575,0.0410617,-0.31687,0.041594,38.6604,43.0487,4.38825,10.665,
3.99,-0.180569,0.122793,0.080188,-0.00396985,-0.00376087,0.00360645,0,0,0,0,0,0,0,0,0.957675,0.154255,-2.8713,-0.0639862,0,0,0,1.12591,0,0,0,0,0,0,1.44543,0,0,0,0.135428,0.170929,0.0663625,0,0,0,1.79775,0,0,0,0.0371955,0.0317243,-0.0261245,0,0,0,6.81391,0,0,0,0.114978,0.0424202,-0.318652,0.0434485,38.9446,42.6892,3.74462,10.5875,
3.9925,-0.190717,0.0988616,0.0948255,-0.00363576,-0.00332957,0.00377841,0,0,0,0,0,0,0,0,0.957675,0.154255,-2.8713,-0.0639862,0,0,0,1.10499,0,0,0,0,0,0,1.76417,0,0,0,0.133637,0.172521,0.0687814,0,0,0,1.7663,0,0,0,0.0367118,0.0319695,-0.0258996,0,0,0,7.02393,0,0,0,0.114256,0.0436335,-0.320347,0.0453148,39.482,43.1827,3.70069,10.5875,
3.995,-0.204177,0.068604,0.117379,-0.00330904,-0.00289318,0.00395318,0,0,0,0,0,0,0,0,0.876907,0.228505,-2.62824,-0.117209,0,0,0,1.09152,0,0,0,0,0,0,1.96166,0,0,0,0.130685,0.174556,0.0699108,0,0,0,1.69206,0,0,0,0.0361945,0.0321397,-0.0256175,0,0,0,7.21868,0,0,0,0.113573,0.04462,-0.321936,0.0471603,35.9745,39.1944,3.21994,9.69511,
3.9975,-0.217485,0.0385628,0.140247,-0.00298992,-0.00245087,0.00413129,0,0,0,0,0,0,0,0,0.876907,0.228505,-2.62824,-0.117209,0,0,0,1.08388,0,0,0,0,0,0,1.83597,0,0,0,0.12765,0.176923,0.0712435,0,0,0,1.61674,0,0,0,0.035644,0.0322354,-0.0252774,0,0,0,7.41557,0,0,0,0.112935,0.0453412,-0.323419,0.0489917,36.217,39.3961,3.17911,9.69511,
4,-0.234328,0.00743461,0.140257,-0.0026826,-0.00200311,0.00431605,0,0,0,0,0,0,0,0,0.821997,0.23347,-2.71919,0.00170534,0,0,0,1.07827,0,0,0,0,0,0,1.70242,0,0,0,0.122926,0.179105,0.0739024,0,0,0,1.54136,0,0,0,0.0350523,0.0322528,-0.0249366,0,0,0,7.67123,0,0,0,0.112364,0.0458882,-0.324801,0.0508645,38.6083,40.9819,2.37352,9.83,
4.0025,-0.250842,-0.0239315,0.140767,-0.0023864,-0.00154922,0.00450713,0,0,0,0,0,0,0,0,0.821997,0.23347,-2.71919,0.00170534,0,0,0,1.08462,0,0,0,0,0,0,1.57448,0,0,0,0.118481,0.181555,0.0764327,-0.122852,0.142587,-0.21879,1.46303,0,0,0,0.0344203,0.0321912,-0.0245938,0,0,0,7.95352,0,0,0,0.111856,0.0462547,-0.326085,0.0527794,38.9373,41.3019,2.3646,9.83,
4.005,-0.280981,-0.0624913,0.181568,-0.00209254,-0.00109432,0.00467891,0,0,0,0,0,0,0,0,1.06846,0.187906,-2.50213,-0.0253347,0,0,0,1.04617,0,0,0,0,0,0,1.53639,0,0,0,0.117543,0.181961,0.0687139,0,0,0,0.403193,-0.123459,0.142079,-0.218839,0.0337126,0.0320341,-0.0241485,0,0,0,8.09225,0,0,0,0.111654,0.046246,-0.32724,0.0545282,24.0397,26.7677,2.72801,7.5824,
4.0075,-0.307796,-0.0988319,0.219862,-0.0018078,-0.000629959,0.00483869,0,0,0,0,0,0,0,0,1.06846,0.187906,-2.50213,-0.0253347,0,0,0,1.02236,0,0,0,0,0,0,1.45747,0,0,0,0.113896,0.185744,0.0639095,0,0,0,0.453278,0,0,0,0.0329373,0.0317869,-0.023607,0,0,0,8.29196,0,0,0,0.111739,0.0458484,-0.328279,0.0562038,23.946,26.616,2.66997,7.5824,
4.01,-0.327071,-0.125353,0.170102,-0.00154268,-0.000162468,0.00501406,0,0,0,0,0,0,0,0,0.655526,0.193125,-2.97268,0.299835,0,0,0,1.03886,0,0,0,0,0,0,1.31563,0,0,0,0.10605,0.186996,0.0701477,-0.124483,0.141334,-0.219049,0.424373,0,0,0,0.0321166,0.0314708,-0.0231896,0,0,0,8.54639,0,0,0,0.111855,0.0455349,-0.329242,0.0580468,43.8603,44.978,1.11763,10.6558,
4.0125,-0.34683,-0.152492,0.120698,-0.00129447,0.000307447,0.00520373,0,0,0,0,0,0,0,0,0.655526,0.193125,-2.97268,0.299835,0,0,0,1.07599,0,0,0,0,0,0,1.1906,0,0,0,0.0992836,0.187966,0.0758693,0,0,0,0.399612,0,0,0,0.0312493,0.0310843,-0.0228953,0,0,0,8.88828,0,0,0,0.112,0.0453031,-0.330127,0.0600418,44.7158,45.8409,1.12509,10.6558,
4.015,-0.36341,-0.185609,0.212893,-0.00106585,0.00077975,0.00539005,0,0,0,0,0,0,0,0,0.501098,0.240497,-2.57498,-0.510164,0,0,0,1.07178,0,0,0,0,0,0,1.09216,0,0,0,0.0914493,0.188921,0.0745289,0,0,0,0.536661,0,0,0,0.0303378,0.0306182,-0.02237,0,0,0,9.23667,0,0,0,0.112298,0.0447127,-0.330955,0.0617694,22.0169,27.7358,5.71893,8.06667,
4.0175,-0.38087,-0.218198,0.302791,-0.000856538,0.00125502,0.00557437,0,0,0,0,0,0,0,0,0.501098,0.240497,-2.57498,-0.510164,0,0,0,1.07158,0,0,0,0,0,0,0.994717,0,0,0,0.0837233,0.190107,0.073727,0,0,0,0.685024,0,0,0,0.0293802,0.0300735,-0.0216193,0,0,0,9.34655,0,0,0,0.112745,0.0437717,-0.331728,0.0632341,21.9992,27.6123,5.61312,8.06667,
4.02,-0.404271,-0.248595,0.32026,-0.000669144,0.00173173,0.00575608,0,0,0,0,0,0,0,0,0.472256,0.338838,-2.62661,-0.284211,0,0,0,1.07599,0,0,0,0,0,0,0.920404,0,0,0,0.0749575,0.190685,0.0726833,0,0,0,0.850751,0,0,0,0.0283642,0.0294528,-0.0208248,0,0,0,9.59622,0,0,0,0.113274,0.0427864,-0.332434,0.0646457,24.2132,28.1138,3.90061,8.42851,
4.0225,-0.427674,-0.279077,0.337594,-0.00050382,0.00221048,0.00593532,0,0,0,0,0,0,0,0,0.472256,0.338838,-2.62661,-0.284211,0,0,0,1.08327,0,0,0,0,0,0,0.85328,0,0,0,0.0661298,0.1915,0.0716982,0,0,0,0.914233,0,0,0,0.0272899,0.0287559,-0.0199867,0,0,0,9.8654,0,0,0,0.113877,0.0417586,-0.333072,0.0660113,24.3819,28.2726,3.89071,8.42851,
4.025,-0.453547,-0.309672,0.346721,-0.000362709,0.00269201,0.00611233,0,0,0,0,0,0,0,0,0.442201,0.349363,-2.67465,-0.247927,0,0,0,1.09498,0,0,0,0,0,0,0.789823,0,0,0,0.0564442,0.192613,0.0708015,0,0,0,0.896727,0,0,0,0.0261513,0.0279821,-0.0191256,0,0,0,10.1607,0,0,0,0.114528,0.0406559,-0.333636,0.0673642,25.5544,29.2547,3.70026,8.68289,
4.0275,-0.479421,-0.340374,0.356095,-0.000245365,0.00317657,0.00628727,0,0,0,0,0,0,0,0,0.442201,0.349363,-2.67465,-0.247927,0,0,0,1.10945,0,0,0,0,0,0,0.738732,0,0,0,0.0469376,0.193826,0.0699776,0,0,0,0.878611,0,0,0,0.0249485,0.0271313,-0.0182411,0,0,0,10.4824,0,0,0,0.115221,0.0394811,-0.334125,0.0687061,25.7352,29.4445,3.70932,8.68289,
4.03,-0.495105,-0.363269,0.435418,-0.000162913,0.0036681,0.00643009,0,0,0,0,0,0,0,0,0.420498,0.350434,-2.7222,-0.236515,0,0,0,2.75707,0.0513646,0.109787,-0.213767,0,0,0,0.717842,0,0,0,0.032981,0.196612,0.0571286,0,0,0,0.814579,0,0,0,0.0237043,0.0262254,-0.017158,0,0,0,5.40428,0,0,0,0.115978,0.0381474,-0.334607,0.0697447,11.2139,14.9645,3.75061,6.28196,
4.0325,-0.511399,-0.385914,0.513222,-0.000115034,0.00416672,0.00654137,0,0,0,0,0,0,0,0,0.420498,0.350434,-2.7222,-0.236515,0,0,0,5.65642,0,0,0,0,0,0,0.699315,0,0,0,0.0191516,0.199447,0.0445102,0,0,0,0.757183,0,0,0,0.0224172,0.0252648,-0.0158804,0,0,0,1.47517,0,0,0,0.116796,0.0366684,-0.335082,0.0704835,11.7261,15.421,3.69483,6.28196,
